location_lat,location_lon,keyword
42.26429,93.40994,twitter
42.26429,93.40994,whats
42.26429,93.40994,last
42.26429,93.40994,something
42.26429,93.40994,night
42.18528,93.47624,coming
42.18528,93.47624,believe
42.18528,93.47624,summer
42.18528,93.47624,end
42.22302,93.33605,think
42.22302,93.33605,dont
42.2183,93.33485,girl
42.2183,93.33485,who
42.2183,93.33485,whole
42.2183,93.33485,story
42.2183,93.33485,world
42.2811,93.33126,also
42.2811,93.33126,house
42.2811,93.33126,snow
42.2811,93.33126,had
42.16818,93.34564,complete
42.16818,93.34564,order
42.16818,93.34564,difficult
42.16818,93.34564,will
42.2354,93.34963,chocolate
42.22714,93.30729,text
42.22714,93.30729,dad
42.22714,93.30729,cute
42.16877,93.368,bring
42.16877,93.368,book
42.16877,93.368,key
42.16877,93.368,cars
42.16877,93.368,how
42.16877,93.368,start
42.16877,93.368,give
42.16877,93.368,work
42.16877,93.368,won
42.16877,93.368,glad
42.16877,93.368,turn
42.16877,93.368,page
42.16877,93.368,them
42.16877,93.368,doesn
42.16877,93.368,car
42.16877,93.368,help
42.25574,93.37519,think
42.25574,93.37519,gonna
42.25574,93.37519,its
42.25574,93.37519,heart
42.25574,93.37519,fast
42.23363,93.3704,way
42.23363,93.3704,school
42.23363,93.3704,here
42.23363,93.3704,nobody
42.23363,93.3704,yet
42.23363,93.3704,meeting
42.20238,93.42232,nice
42.20238,93.42232,would
42.20238,93.42232,someone
42.20238,93.42232,who
42.20238,93.42232,after
42.20238,93.42232,from
42.20238,93.42232,finding
42.20238,93.42232,fall
42.20238,93.42232,falling
42.20238,93.42232,keep
42.20238,93.42232,even
42.29555,93.28413,drug
42.29555,93.28413,business
42.29555,93.28413,briefing
42.29555,93.28413,health
42.25604,93.32327,name
42.25604,93.32327,after
42.25604,93.32327,hurricane
42.17142,93.46426,girls
42.17142,93.46426,always
42.17142,93.46426,full
42.17142,93.46426,hot
42.23599,93.29251,being
42.23599,93.29251,watched
42.23599,93.29251,sitting
42.23599,93.29251,her
42.23599,93.29251,feel
42.23599,93.29251,side
42.23599,93.29251,car
42.23098,93.37839,city
42.27668,93.54974,big
42.27668,93.54974,deal
42.19471,93.33565,way
42.19471,93.33565,somebody
42.19471,93.33565,best
42.19471,93.33565,else
42.19471,93.33565,cheer
42.19471,93.33565,yourself
42.19471,93.33565,try
42.2264,93.4837,baseball
42.2264,93.4837,game
42.2264,93.4837,getting
42.21299,93.35962,children
42.21299,93.35962,music
42.21299,93.35962,style
42.22319,93.48084,baseball
42.23157,93.3005,still
42.23157,93.3005,half
42.23157,93.3005,completely
42.23157,93.3005,done
42.23157,93.3005,start
42.17289,93.48184,red
42.25368,93.22821,everything
42.25368,93.22821,money
42.26901,93.43111,american
42.26901,93.43111,early
42.26901,93.43111,south
42.19766,93.32487,let
42.19766,93.32487,enjoy
42.27314,93.27454,open
42.27314,93.27454,maar
42.27314,93.27454,ook
42.27314,93.27454,als
42.17584,93.48383,quero
42.17584,93.48383,black
42.27314,93.47584,want
42.27314,93.47584,more
42.27314,93.47584,chocolate
42.2755,93.27294,lol
42.2755,93.27294,lose
42.2755,93.27294,know
42.2755,93.27294,did
42.2755,93.27294,thought
42.2755,93.27294,train
42.2755,93.27294,cause
42.29201,93.28572,wear
42.29201,93.28572,people
42.29201,93.28572,them
42.29201,93.28572,small
42.22243,93.34883,hurricane
42.23982,93.34204,college
42.23982,93.34204,rest
42.23982,93.34204,weeks
42.23982,93.34204,been
42.23982,93.34204,really
42.23982,93.34204,always
42.23982,93.34204,past
42.23982,93.34204,hard
42.23982,93.34204,want
42.23982,93.34204,life
42.21918,93.37679,lol
42.21918,93.37679,sum
42.2413,93.35602,blood
42.2413,93.35602,dry
42.19235,93.40315,doing
42.19235,93.40315,monday
42.19235,93.40315,holiday
42.19235,93.40315,over
42.21358,93.36681,thanks
42.16877,93.33965,spend
42.16877,93.33965,see
42.16877,93.33965,happens
42.16877,93.33965,using
42.16877,93.33965,needs
42.16877,93.33965,twitter
42.18056,93.42911,really
42.20709,93.53975,disaster
42.20709,93.53975,think
42.20709,93.53975,should
42.20709,93.53975,family
42.20709,93.53975,justin
42.20709,93.53975,then
42.20709,93.53975,right
42.28877,93.2378,ahead
42.28877,93.2378,between
42.28877,93.2378,thing
42.28877,93.2378,move
42.28877,93.2378,faith
42.28877,93.2378,dream
42.28877,93.2378,start
42.2581,93.51379,way
42.2581,93.51379,new
42.2581,93.51379,sure
42.2581,93.51379,yourself
42.2581,93.51379,learn
42.2581,93.51379,something
42.2581,93.51379,stay
42.1953,93.32926,need
42.1953,93.32926,because
42.1953,93.32926,people
42.1953,93.32926,talk
42.1953,93.32926,from
42.1953,93.32926,something
42.1953,93.32926,want
42.1953,93.32926,only
42.21771,93.34524,school
42.21771,93.34524,happy
42.21771,93.34524,son
42.21771,93.34524,early
42.21771,93.34524,morning
42.21771,93.34524,twitter
42.21771,93.34524,first
42.21771,93.34524,cause
42.29791,93.39357,man
42.29791,93.39357,home
42.29791,93.39357,hot
42.29791,93.39357,back
42.18351,93.20385,august
42.18351,93.20385,monday
42.18351,93.20385,2nd
42.23687,93.34124,lol
42.23687,93.34124,its
42.23687,93.34124,back
42.23687,93.34124,some
42.23687,93.34124,then
42.22302,93.34644,yeah
42.22302,93.34644,week
42.22302,93.34644,best
42.22302,93.34644,hell
42.22302,93.34644,shark
42.22095,93.36002,lets
42.22095,93.36002,everyone
42.22095,93.36002,until
42.22095,93.36002,more
42.22095,93.36002,will
42.22095,93.36002,anything
42.22095,93.36002,start
42.20562,93.37719,lord
42.23599,93.49262,class
42.23599,93.49262,media
42.23599,93.49262,talking
42.23599,93.49262,social
42.23687,93.55613,another
42.23687,93.55613,american
42.23687,93.55613,heart
42.23687,93.55613,calls
42.26164,93.32087,lol
42.16434,93.38718,miss
42.16434,93.38718,making
42.16434,93.38718,myself
42.16434,93.38718,actually
42.16434,93.38718,again
42.16434,93.38718,summer
42.20061,93.39237,lol
42.23363,93.35362,really
42.22007,93.21383,food
42.22007,93.21383,last
42.17584,93.20784,hungry
42.17584,93.20784,dinner
42.22508,93.34683,support
42.22508,93.34683,who
42.24189,93.34044,que
42.24189,93.34044,dan
42.27255,93.4379,around
42.17584,93.35003,sorry
42.17584,93.35003,been
42.17584,93.35003,haven
42.17584,93.35003,how
42.17584,93.35003,while
42.17584,93.35003,life
42.23894,93.45068,how
42.2699,93.38118,web
42.2699,93.38118,movies
42.22449,93.39037,doing
42.22449,93.39037,post
42.22449,93.39037,after
42.22449,93.39037,will
42.27697,93.44229,told
42.27697,93.44229,called
42.27697,93.44229,american
42.27697,93.44229,work
42.27697,93.44229,them
42.27697,93.44229,want
42.27697,93.44229,don
42.20975,93.38318,topic
42.20975,93.38318,disaster
42.20975,93.38318,real
42.20975,93.38318,trending
42.20975,93.38318,fast
42.20975,93.38318,live
42.28051,93.39077,been
42.28051,93.39077,season
42.28051,93.39077,kid
42.28051,93.39077,become
42.28051,93.39077,since
42.19972,93.32287,pie
42.19972,93.32287,american
42.19972,93.32287,don
42.23245,93.32726,computer
42.23452,93.24419,saturday
42.23452,93.24419,been
42.23452,93.24419,since
42.23452,93.24419,had
42.23452,93.24419,our
42.23452,93.24419,while
42.23452,93.24419,last
42.23452,93.24419,anybody
42.23452,93.24419,next
42.21889,93.37719,know
42.21889,93.37719,end
42.21889,93.37719,who
42.21889,93.37719,perfect
42.28847,93.38078,mind
42.28847,93.38078,hell
42.28847,93.38078,anyway
42.28847,93.38078,why
42.19412,93.53376,voor
42.19854,93.40235,happy
42.19854,93.40235,super
42.19854,93.40235,lady
42.29083,93.22382,think
42.29083,93.22382,place
42.29083,93.22382,new
42.29083,93.22382,makes
42.29083,93.22382,something
42.29083,93.22382,month
42.22154,93.48184,baseball
42.22154,93.48184,how
42.22154,93.48184,team
42.23835,93.33565,didn
42.23835,93.33565,wanted
42.23835,93.33565,experience
42.23835,93.33565,funny
42.21977,93.34084,especially
42.21977,93.34084,make
42.21977,93.34084,run
42.21977,93.34084,ain
42.21977,93.34084,wear
42.22685,93.33485,think
42.22685,93.33485,hahaha
42.22685,93.33485,thing
42.22685,93.33485,alarm
42.1956,93.42392,her
42.1956,93.42392,its
42.1956,93.42392,lol
42.22331,93.35003,arcade
42.22331,93.35003,new
42.22331,93.35003,album
42.22331,93.35003,got
42.18144,93.45228,health
42.18144,93.45228,new
42.18144,93.45228,law
42.18144,93.45228,old
42.18144,93.45228,scene
42.18498,93.39796,wow
42.27638,93.25577,some
42.23334,93.36561,para
42.18734,93.34324,college
42.18734,93.34324,online
42.20415,93.34004,which
42.20415,93.34004,song
42.20415,93.34004,loved
42.20415,93.34004,walk
42.20415,93.34004,wrong
42.20415,93.34004,somebody
42.20415,93.34004,its
42.20415,93.34004,ever
42.20415,93.34004,away
42.20415,93.34004,sometimes
42.23894,93.34763,week
42.23894,93.34763,wow
42.23894,93.34763,every
42.23894,93.34763,more
42.2068,93.53456,mess
42.21358,93.38039,moment
42.21535,93.41194,asleep
42.21535,93.41194,okay
42.21535,93.41194,every
42.22036,93.27214,original
42.22036,93.27214,2010
42.22036,93.27214,natural
42.24837,93.42712,from
42.24837,93.42712,most
42.24837,93.42712,letter
42.29083,93.44509,zijn
42.29083,93.44509,het
42.21682,93.47784,hour
42.21682,93.47784,spill
42.21682,93.47784,half
42.21682,93.47784,stop
42.21682,93.47784,getting
42.21682,93.47784,page
42.21682,93.47784,reading
42.21682,93.47784,read
42.21682,93.47784,seriously
42.21682,93.47784,keep
42.25899,93.48263,whole
42.25899,93.48263,walk
42.25899,93.48263,back
42.25899,93.48263,order
42.25899,93.48263,send
42.20415,93.40076,without
42.20415,93.40076,worth
42.20415,93.40076,turning
42.20415,93.40076,from
42.20415,93.40076,met
42.20415,93.40076,back
42.20415,93.40076,away
42.20415,93.40076,walking
42.20415,93.40076,finally
42.1841,93.36321,questions
42.1841,93.36321,him
42.1841,93.36321,business
42.1841,93.36321,many
42.241,93.31288,things
42.241,93.31288,into
42.241,93.31288,look
42.241,93.31288,power
42.241,93.31288,space
42.241,93.31288,same
42.23039,93.35003,school
42.23039,93.35003,mind
42.25692,93.5034,lil
42.25692,93.5034,bro
42.25692,93.5034,lol
42.25692,93.5034,makes
42.22596,93.47584,ready
42.22596,93.47584,somebody
42.22596,93.47584,ass
42.22596,93.47584,down
42.22596,93.47584,bout
42.22596,93.47584,off
42.21211,93.38078,few
42.21211,93.38078,new
42.21211,93.38078,real
42.21211,93.38078,word
42.21211,93.38078,got
42.21211,93.38078,coming
42.21211,93.38078,excited
42.18292,93.56252,would
42.18292,93.56252,new
42.18292,93.56252,huge
42.18292,93.56252,how
42.18292,93.56252,story
42.18292,93.56252,success
42.18292,93.56252,turned
42.18292,93.56252,fail
42.18292,93.56252,let
42.18292,93.56252,around
42.24484,93.34604,someone
42.24484,93.34604,because
42.24484,93.34604,wrong
42.24484,93.34604,young
42.24484,93.34604,right
42.23569,93.49022,someone
42.23569,93.49022,face
42.23569,93.49022,lol
42.23569,93.49022,wtf
42.23569,93.49022,straight
42.23569,93.49022,ass
42.23569,93.49022,put
42.23569,93.49022,wit
42.23569,93.49022,video
42.22272,93.36161,want
42.22272,93.36161,wow
42.22272,93.36161,makes
42.22272,93.36161,parents
42.20621,93.34284,face
42.20621,93.34284,china
42.20621,93.34284,business
42.19471,93.44948,support
42.19471,93.44948,red
42.19471,93.44948,world
42.25692,93.25777,after
42.25692,93.25777,stuff
42.25692,93.25777,really
42.25692,93.25777,world
42.25692,93.25777,fun
42.28434,93.48703,news
42.23687,93.35842,wanna
42.23687,93.35842,come
42.23687,93.35842,see
42.21181,93.35043,want
42.21181,93.35043,cant
42.21447,93.38039,still
42.21447,93.38039,making
42.21447,93.38039,believe
42.21447,93.38039,listening
42.21447,93.38039,music
42.21447,93.38039,movie
42.17466,93.34604,que
42.16965,93.48583,open
42.16965,93.48583,hours
42.16965,93.48583,close
42.16965,93.48583,sick
42.16965,93.48583,sunday
42.16965,93.48583,why
42.16965,93.48583,then
42.21977,93.34723,asleep
42.21977,93.34723,fall
42.21977,93.34723,start
42.21977,93.34723,phone
42.21388,93.3672,walk
42.21388,93.3672,dead
42.21388,93.3672,worst
42.21388,93.3672,thing
42.21388,93.3672,could
42.21388,93.3672,ever
42.21388,93.3672,last
42.21388,93.3672,down
42.27196,93.27175,doing
42.27196,93.27175,business
42.27196,93.27175,write
42.27196,93.27175,check
42.27196,93.27175,will
42.27196,93.27175,bad
42.27196,93.27175,start
42.21506,93.34843,person
42.21506,93.34843,back
42.21506,93.34843,doesn
42.24454,93.42871,best
42.16582,93.36081,een
42.16582,93.36081,die
42.16582,93.36081,word
42.16582,93.36081,door
42.23953,93.53296,way
42.23953,93.53296,keeps
42.23953,93.53296,stupid
42.23953,93.53296,wall
42.23953,93.53296,getting
42.23658,93.34683,she
42.23658,93.34683,girls
42.23658,93.34683,into
42.23658,93.34683,ain
42.23658,93.34683,says
42.29673,93.29172,place
42.29673,93.29172,who
42.29673,93.29172,know
42.29673,93.29172,her
42.29673,93.29172,chick
42.29673,93.29172,dont
42.22302,93.38118,everyday
42.22302,93.38118,star
42.22655,93.30609,wear
42.22655,93.30609,baby
42.22655,93.30609,look
42.22655,93.30609,girls
42.26931,93.31328,president
42.26931,93.31328,will
42.26931,93.31328,tomorrow
42.26931,93.31328,night
42.20385,93.34524,sorry
42.20385,93.34524,name
42.20385,93.34524,want
42.20385,93.34524,don
42.20385,93.34524,keep
42.20385,93.34524,these
42.26724,93.52577,understand
42.26724,93.52577,road
42.26724,93.52577,anyone
42.26724,93.52577,hours
42.26724,93.52577,haven
42.26724,93.52577,driving
42.26724,93.52577,cars
42.26724,93.52577,wrong
42.26724,93.52577,wait
42.26724,93.52577,side
42.26724,93.52577,read
42.26724,93.52577,holy
42.26724,93.52577,anything
42.17437,93.47704,from
42.17437,93.47704,american
42.17437,93.47704,china
42.17437,93.47704,world
42.24572,93.33805,hate
42.24572,93.33805,depressing
42.24572,93.33805,place
42.24572,93.33805,people
42.28169,93.27933,hell
42.28169,93.27933,school
42.28169,93.27933,high
42.28169,93.27933,war
42.20297,93.32966,act
42.17584,93.37799,world
42.17584,93.37799,hello
42.23658,93.33565,way
42.23658,93.33565,miss
42.23658,93.33565,know
42.23658,93.33565,from
42.23658,93.33565,find
42.23658,93.33565,away
42.23658,93.33565,will
42.23658,93.33565,computer
42.23658,93.33565,state
42.23658,93.33565,let
42.241,93.34164,way
42.21329,93.56332,way
42.21329,93.56332,media
42.21329,93.56332,social
42.21329,93.56332,tweet
42.20444,93.39916,evening
42.20444,93.39916,fine
42.20444,93.39916,need
42.20444,93.39916,lol
42.20444,93.39916,gym
42.20444,93.39916,come
42.20444,93.39916,looking
42.20444,93.39916,change
42.27638,93.4391,amazing
42.27638,93.4391,sherlock
42.21682,93.36401,starbucks
42.23304,93.25098,obama
42.167,93.38518,seriously
42.167,93.38518,think
42.167,93.38518,crisis
42.167,93.38518,life
42.23982,93.34444,wanna
42.23982,93.34444,see
42.19294,93.4407,possible
42.19294,93.4407,work
42.19294,93.4407,mind
42.19294,93.4407,control
42.19294,93.4407,thought
42.19294,93.4407,only
42.27845,93.42752,from
42.27845,93.42752,little
42.27845,93.42752,man
42.27845,93.42752,pretty
42.27108,93.33006,doing
42.27108,93.33006,talking
42.27108,93.33006,see
42.27108,93.33006,oil
42.27108,93.33006,where
42.27108,93.33006,how
42.27108,93.33006,clean
42.27108,93.33006,much
42.27108,93.33006,anybody
42.20886,93.39436,from
42.27904,93.37559,bill
42.27904,93.37559,sookie
42.27904,93.37559,wow
42.167,93.41593,who
42.167,93.41593,miss
42.167,93.41593,people
42.167,93.41593,dnt
42.167,93.41593,hate
42.167,93.41593,real
42.167,93.41593,old
42.167,93.41593,name
42.167,93.41593,tell
42.167,93.41593,even
42.2242,93.39237,long
42.2242,93.39237,anyone
42.2242,93.39237,know
42.2242,93.39237,still
42.2242,93.39237,how
42.2242,93.39237,take
42.2242,93.39237,will
42.21181,93.35402,anyone
42.21181,93.35402,hungry
42.21181,93.35402,really
42.28759,93.3736,way
42.28759,93.3736,here
42.28759,93.3736,sky
42.28759,93.3736,playing
42.28759,93.3736,weather
42.28759,93.3736,happening
42.28759,93.3736,space
42.28759,93.3736,life
42.28759,93.3736,thoughts
42.24277,93.33845,someone
42.24277,93.33845,scared
42.24277,93.33845,don
42.24277,93.33845,won
42.24277,93.33845,feel
42.24277,93.33845,same
42.24277,93.33845,say
42.24277,93.33845,cause
42.22655,93.38158,said
42.22655,93.38158,our
42.22655,93.38158,business
42.22655,93.38158,while
42.27078,93.42951,think
42.27078,93.42951,cars
42.27078,93.42951,happy
42.27078,93.42951,making
42.27078,93.42951,move
42.27078,93.42951,mind
42.27078,93.42951,past
42.27078,93.42951,thought
42.27078,93.42951,super
42.27078,93.42951,thoughts
42.27078,93.42951,instead
42.19058,93.54175,missed
42.19058,93.54175,put
42.19058,93.54175,hurricane
42.19058,93.54175,over
42.20444,93.33166,way
42.20444,93.33166,who
42.20444,93.33166,many
42.20444,93.33166,doctor
42.20444,93.33166,awesome
42.20444,93.33166,half
42.20444,93.33166,food
42.20444,93.33166,round
42.23776,93.3692,rather
42.23776,93.3692,play
42.23776,93.3692,while
42.23776,93.3692,xbox
42.22921,93.20944,hate
42.22921,93.20944,where
42.22921,93.20944,home
42.25368,93.26935,hours
42.25368,93.26935,two
42.25368,93.26935,building
42.25368,93.26935,until
42.28965,93.53536,nog
42.28965,93.53536,aan
42.28965,93.53536,ben
42.27432,93.20584,por
42.27432,93.20584,video
42.27432,93.20584,hurricane
42.27638,93.55613,con
42.22213,93.25018,lol
42.22213,93.25018,alarm
42.22213,93.25018,went
42.22213,93.25018,set
42.22213,93.25018,then
42.22213,93.25018,off
42.22213,93.25018,haha
42.23628,93.32607,part
42.23628,93.32607,everyday
42.23628,93.32607,used
42.23628,93.32607,know
42.23628,93.32607,anymore
42.23628,93.32607,talk
42.23628,93.32607,don
42.23864,93.35323,she
42.23864,93.35323,forgot
42.23864,93.35323,lisa
42.23864,93.35323,simpson
42.23864,93.35323,always
42.23864,93.35323,old
42.23864,93.35323,years
42.23864,93.35323,wedding
42.23334,93.35802,simpson
42.23334,93.35802,lisa
42.23334,93.35802,still
42.23334,93.35802,lol
42.25103,93.24938,school
42.25103,93.24938,high
42.25103,93.24938,basketball
42.25103,93.24938,trending
42.25103,93.24938,team
42.20533,93.50221,public
42.27049,93.22262,music
42.27049,93.22262,down
42.27049,93.22262,fight
42.16788,93.52777,goin
42.218,93.33006,lmao
42.218,93.33006,knew
42.218,93.33006,number
42.218,93.33006,ask
42.218,93.33006,better
42.218,93.33006,then
42.21889,93.37719,place
42.21889,93.37719,2nd
42.21889,93.37719,world
42.21889,93.37719,1st
42.21889,93.37719,only
42.22213,93.3692,school
42.22213,93.3692,briefly
42.22213,93.3692,from
42.22213,93.3692,arts
42.22213,93.3692,track
42.20592,93.56372,place
42.20592,93.56372,difficult
42.20592,93.56372,sleep
42.20592,93.56372,new
42.20592,93.56372,first
42.20592,93.56372,night
42.26046,93.32607,already
42.22744,93.35362,news
42.22744,93.35362,ahead
42.22744,93.35362,china
42.22744,93.35362,fear
42.2242,93.42272,here
42.2242,93.42272,crazy
42.2242,93.42272,seconds
42.2242,93.42272,how
42.2242,93.42272,smh
42.2242,93.42272,shows
42.2242,93.42272,soooo
42.2242,93.42272,technology
42.2242,93.42272,amazing
42.2242,93.42272,later
42.21948,93.47505,cry
42.27137,93.56092,long
42.27137,93.56092,playing
42.27137,93.56092,light
42.27137,93.56092,version
42.23216,93.36521,brother
42.23216,93.36521,sleeping
42.23216,93.36521,still
42.28641,93.37519,together
42.28641,93.37519,see
42.28641,93.37519,happy
42.28641,93.37519,didn
42.28641,93.37519,bill
42.28641,93.37519,back
42.28641,93.37519,sookie
42.28641,93.37519,eric
42.2413,93.35962,hour
42.2413,93.35962,sit
42.2413,93.35962,hair
42.26371,93.55453,nice
42.26371,93.55453,wedding
42.26371,93.55453,american
42.26371,93.55453,pie
42.19766,93.46226,children
42.19088,93.52218,school
42.19088,93.52218,tell
42.19088,93.52218,full
42.19088,93.52218,getting
42.21329,93.39756,yesterday
42.21329,93.39756,tomorrow
42.23982,93.36161,did
42.23982,93.36161,yet
42.23982,93.36161,why
42.23982,93.36161,bad
42.23982,93.36161,realize
42.23982,93.36161,don
42.23982,93.36161,even
42.21506,93.36241,writing
42.21506,93.36241,face
42.21506,93.36241,lol
42.21506,93.36241,will
42.26518,93.19586,doesn
42.26518,93.19586,cool
42.26518,93.19586,laptop
42.22862,93.20025,else
42.22862,93.20025,someone
42.22862,93.20025,answer
42.22862,93.20025,say
42.22567,93.47584,fresh
42.22567,93.47584,baseball
42.22567,93.47584,look
42.22567,93.47584,gotta
42.22567,93.47584,tomorrow
42.19825,93.42592,arcade
42.19825,93.42592,met
42.19825,93.42592,later
42.19825,93.42592,even
42.27285,93.49302,sorry
42.24542,93.32686,met
42.21476,93.54734,gonna
42.21476,93.54734,sleep
42.21476,93.54734,make
42.21476,93.54734,watch
42.21476,93.54734,some
42.21476,93.54734,chocolate
42.20651,93.25337,guess
42.20651,93.25337,its
42.20651,93.25337,hurricane
42.20651,93.25337,twitter
42.20651,93.25337,wont
42.20651,93.25337,bed
42.20651,93.25337,hope
42.20651,93.25337,haha
42.20768,93.37439,way
42.20768,93.37439,which
42.20768,93.37439,think
42.20768,93.37439,lol
42.20768,93.37439,style
42.20768,93.37439,cute
42.20768,93.37439,don
42.27697,93.34204,she
42.19471,93.38198,where
42.19471,93.38198,don
42.19471,93.38198,really
42.19471,93.38198,care
42.21329,93.39436,light
42.18881,93.40994,crazy
42.18881,93.40994,season
42.18881,93.40994,watching
42.18881,93.40994,finished
42.18881,93.40994,pop
42.18881,93.40994,real
42.18881,93.40994,word
42.18881,93.40994,got
42.21093,93.55373,eye
42.23835,93.36081,back
42.23835,93.36081,days
42.23835,93.36081,couple
42.26164,93.3001,from
42.26164,93.3001,how
42.25899,93.38718,only
42.25899,93.38718,feel
42.25899,93.38718,tha
42.22095,93.35722,over
42.22095,93.35722,eat
42.22095,93.35722,ppl
42.22095,93.35722,come
42.22095,93.35722,house
42.22095,93.35722,take
42.22095,93.35722,food
42.19383,93.45068,star
42.17673,93.31928,guys
42.17673,93.31928,its
42.17673,93.31928,lmfao
42.17673,93.31928,alarm
42.23569,93.44389,school
42.23569,93.44389,high
42.23569,93.44389,their
42.18233,93.32806,het
42.18233,93.32806,dat
42.21299,93.38238,disaster
42.21299,93.38238,walking
42.21299,93.38238,son
42.24248,93.33965,friend
42.24248,93.33965,best
42.24248,93.33965,new
42.29142,93.26336,depressing
42.29142,93.26336,gonna
42.29142,93.26336,watch
42.29142,93.26336,cream
42.29142,93.26336,eat
42.29142,93.26336,ass
42.29142,93.26336,twitter
42.29142,93.26336,off
42.29142,93.26336,ice
42.29142,93.26336,boring
42.21712,93.35203,nice
42.21712,93.35203,got
42.25486,93.505,morning
42.26194,93.43271,watch
42.26194,93.43271,home
42.26194,93.43271,favorite
42.26194,93.43271,come
42.26194,93.43271,find
42.26194,93.43271,early
42.24307,93.34004,book
42.24307,93.34004,sounds
42.24307,93.34004,come
42.24307,93.34004,from
42.24307,93.34004,back
42.24307,93.34004,ask
42.24307,93.34004,some
42.24307,93.34004,something
42.24307,93.34004,came
42.19678,93.38518,ugly
42.19678,93.38518,think
42.19678,93.38518,girls
42.19678,93.38518,cute
42.27078,93.38318,something
42.27078,93.38318,wrong
42.27078,93.38318,try
42.27078,93.38318,twitter
42.21476,93.43191,hold
42.21476,93.43191,school
42.2009,93.38438,life
42.2124,93.36361,people
42.2124,93.36361,wind
42.2124,93.36361,smoke
42.20798,93.33885,choice
42.21741,93.36081,wondering
42.21741,93.36081,take
42.21741,93.36081,test
42.21741,93.36081,how
42.18822,93.54654,doing
42.18822,93.54654,here
42.18822,93.54654,everyone
42.18822,93.54654,feel
42.1838,93.35243,see
42.1838,93.35243,sounds
42.1838,93.35243,how
42.1838,93.35243,start
42.1838,93.35243,more
42.1838,93.35243,call
42.1838,93.35243,friday
42.22832,93.34923,were
42.22832,93.34923,man
42.22832,93.34923,missing
42.2926,93.20504,through
42.22302,93.24498,someone
42.22302,93.24498,phone
42.22302,93.24498,them
42.22302,93.24498,answer
42.22302,93.24498,call
42.22302,93.24498,don
42.20061,93.41913,already
42.20061,93.41913,everybody
42.20061,93.41913,here
42.20061,93.41913,married
42.20061,93.41913,kid
42.20061,93.41913,actually
42.20061,93.41913,three
42.20061,93.41913,around
42.20061,93.41913,missing
42.20061,93.41913,either
42.2814,93.41993,him
42.2814,93.41993,make
42.2814,93.41993,person
42.2814,93.41993,character
42.2814,93.41993,will
42.2814,93.41993,says
42.2814,93.41993,any
42.18999,93.53096,anyone
42.18999,93.53096,feeling
42.18999,93.53096,else
42.18999,93.53096,episode
42.23982,93.34124,work
42.23982,93.34124,years
42.23982,93.34124,turned
42.23982,93.34124,into
42.22095,93.36481,here
42.22095,93.36481,days
42.22095,93.36481,iphone
42.22095,93.36481,should
42.22095,93.36481,killing
42.22095,93.36481,much
42.22095,93.36481,down
42.24425,93.42232,warm
42.24425,93.42232,still
42.24425,93.42232,very
42.27579,93.372,make
42.27579,93.372,people
42.27579,93.372,year
42.27579,93.372,over
42.26341,93.45907,kid
42.26341,93.45907,phone
42.23776,93.35762,show
42.23776,93.35762,somebody
42.23776,93.35762,worth
42.23776,93.35762,care
42.23776,93.35762,should
42.23776,93.35762,else
42.23776,93.35762,woman
42.23776,93.35762,her
42.23776,93.35762,takes
42.23776,93.35762,cuz
42.28906,93.22062,old
42.28906,93.22062,age
42.22007,93.42831,off
42.22596,93.3692,being
42.22596,93.3692,know
42.22596,93.3692,make
42.22596,93.3692,work
42.22596,93.3692,hate
42.22596,93.3692,hard
42.22596,93.3692,computer
42.17673,93.34524,weather
42.17673,93.34524,outside
42.24631,93.32327,okay
42.24631,93.32327,everything
42.24631,93.32327,lets
42.22567,93.36041,god
42.22567,93.36041,race
42.2354,93.3688,she
42.2354,93.3688,jus
42.2354,93.3688,killing
42.2354,93.3688,bill
42.2354,93.3688,her
42.28582,93.40155,sports
42.22095,93.35243,off
42.22095,93.35243,omg
42.22095,93.35243,tonight
42.25339,93.42272,starbucks
42.25339,93.42272,whats
42.25339,93.42272,girl
42.25339,93.42272,cute
42.24955,93.53296,why
42.24955,93.53296,yet
42.24955,93.53296,really
42.24955,93.53296,annoying
42.17525,93.55453,new
42.17525,93.55453,see
42.17525,93.55453,cars
42.17525,93.55453,make
42.17525,93.55453,seems
42.17525,93.55453,needs
42.17525,93.55453,says
42.17525,93.55453,let
42.17525,93.55453,car
42.26577,93.44349,after
42.21624,93.47864,disaster
42.21624,93.47864,cough
42.16877,93.28133,building
42.16877,93.28133,thinking
42.27019,93.22981,ass
42.27019,93.22981,mess
42.27019,93.22981,hot
42.27019,93.22981,looks
42.218,93.34683,well
42.218,93.34683,american
42.218,93.34683,public
42.19913,93.28053,their
42.20444,93.39876,coming
42.20444,93.39876,home
42.20444,93.39876,public
42.27609,93.49901,already
42.27609,93.49901,who
42.27609,93.49901,their
42.27609,93.49901,person
42.27609,93.49901,house
42.27609,93.49901,everyone
42.27609,93.49901,until
42.27609,93.49901,something
42.27609,93.49901,feel
42.27609,93.49901,around
42.27609,93.49901,comes
42.27609,93.49901,only
42.29378,93.42512,want
42.24601,93.32327,success
42.24189,93.35163,days
42.24189,93.35163,year
42.24189,93.35163,favorite
42.24189,93.35163,could
42.24189,93.35163,away
42.22744,93.21822,yesterday
42.22744,93.21822,nothing
42.22744,93.21822,new
42.22744,93.21822,really
42.22744,93.21822,looks
42.22744,93.21822,look
42.22744,93.21822,came
42.20179,93.41953,know
