location_lat,location_lon,keyword
42.19442,93.46466,remember
42.1785,93.21463,music
42.1785,93.21463,sick
42.1785,93.21463,saturday
42.25456,93.29212,starting
42.25456,93.29212,well
42.25456,93.29212,saturday
42.25456,93.29212,afternoon
42.24395,93.43271,watch
42.24395,93.43271,hate
42.24395,93.43271,some
42.24395,93.43271,will
42.24395,93.43271,right
42.21948,93.35962,lol
42.21948,93.35962,need
42.21948,93.35962,letters
42.21948,93.35962,sick
42.21948,93.35962,around
42.2295,93.3057,story
42.19589,93.3732,some
42.19589,93.3732,got
42.19589,93.3732,random
42.21181,93.42911,bad
42.21181,93.42911,friend
42.21181,93.42911,having
42.17112,93.48903,wanna
42.17112,93.48903,road
42.17112,93.48903,random
42.17112,93.48903,trip
42.17112,93.48903,take
42.17112,93.48903,why
42.17112,93.48903,thought
42.17112,93.48903,tell
42.17112,93.48903,had
42.21063,93.3708,buy
42.21063,93.3708,water
42.19324,93.2997,working
42.19324,93.2997,making
42.19324,93.2997,ride
42.19324,93.2997,back
42.19324,93.2997,done
42.19324,93.2997,train
42.19324,93.2997,again
42.24985,93.41394,school
42.24985,93.41394,its
42.24985,93.41394,days
42.24985,93.41394,only
42.26017,93.48144,lost
42.26017,93.48144,thought
42.26017,93.48144,without
42.23717,93.35842,both
42.23717,93.35842,everyone
42.20709,93.38078,making
42.21211,93.35682,dying
42.25309,93.22621,happy
42.25309,93.22621,saturday
42.25309,93.22621,yeah
42.25309,93.22621,very
42.21063,93.53216,loud
42.21063,93.53216,saturday
42.18587,93.46626,game
42.22066,93.33645,sure
42.27904,93.24898,evening
42.27904,93.24898,think
42.27904,93.24898,spend
42.27904,93.24898,songs
42.27904,93.24898,listening
42.24248,93.34364,een
42.24248,93.34364,het
42.21682,93.55293,saw
42.21682,93.55293,still
42.21682,93.55293,cars
42.23982,93.34404,simpson
42.23982,93.34404,bieber
42.23982,93.34404,justin
42.23982,93.34404,omg
42.23982,93.34404,next
42.25545,93.26735,sorry
42.25545,93.26735,stuck
42.25545,93.26735,traffic
42.25545,93.26735,might
42.24425,93.33166,also
42.24425,93.33166,called
42.24425,93.33166,its
42.24425,93.33166,back
42.24425,93.33166,side
42.28759,93.29052,move
42.18881,93.3053,know
42.18881,93.3053,might
42.18881,93.3053,something
42.18881,93.3053,life
42.18881,93.3053,ridiculous
42.18881,93.3053,even
42.23304,93.36561,past
42.23304,93.36561,even
42.19383,93.36041,been
42.19383,93.36041,anyone
42.19383,93.36041,getting
42.19383,93.36041,again
42.19383,93.36041,then
42.23923,93.35323,saturday
42.23923,93.35323,isn
42.23923,93.35323,sitting
42.23923,93.35323,middle
42.23923,93.35323,home
42.23923,93.35323,hope
42.23923,93.35323,age
42.23923,93.35323,night
42.26931,93.32966,site
42.26931,93.32966,system
42.26931,93.32966,style
42.26931,93.32966,since
42.26931,93.32966,any
42.26931,93.32966,having
42.21535,93.32007,james
42.21535,93.32007,guys
42.18764,93.46346,almost
42.18764,93.46346,gone
42.18764,93.46346,believe
42.18764,93.46346,saturday
42.17791,93.44868,would
42.17791,93.44868,saturday
42.17791,93.44868,working
42.17791,93.44868,weekend
42.17791,93.44868,great
42.17791,93.44868,definitely
42.17791,93.44868,everyone
42.17791,93.44868,hope
42.17791,93.44868,say
42.17791,93.44868,hmmm
42.28081,93.41553,way
42.28081,93.41553,who
42.28081,93.41553,must
42.28081,93.41553,find
42.28081,93.41553,tweeting
42.28081,93.41553,meeting
42.24513,93.33405,girl
42.24513,93.33405,little
42.24513,93.33405,making
42.24513,93.33405,air
42.24513,93.33405,omg
42.27167,93.50101,two
42.27167,93.50101,crisis
42.29113,93.41154,were
42.29113,93.41154,true
42.29113,93.41154,never
42.29113,93.41154,where
42.29113,93.41154,home
42.29113,93.41154,should
42.29113,93.41154,heart
42.29113,93.41154,away
42.29113,93.41154,far
42.29113,93.41154,words
42.241,93.32407,stomach
42.241,93.32407,right
42.17319,93.33485,boring
42.17319,93.33485,morning
42.17319,93.33485,feel
42.29466,93.21743,long
42.29466,93.21743,saturday
42.29466,93.21743,other
42.29466,93.21743,sweet
42.29466,93.21743,after
42.29466,93.21743,home
42.29466,93.21743,kids
42.20916,93.38238,een
42.20916,93.38238,week
42.20916,93.38238,dan
42.20916,93.38238,echt
42.20916,93.38238,mijn
42.20916,93.38238,naar
42.20916,93.38238,later
42.29732,93.51459,zijn
42.29732,93.51459,het
42.19176,93.35962,week
42.19176,93.35962,saturday
42.19176,93.35962,night
42.22567,93.35522,van
42.22567,93.35522,een
42.22567,93.35522,tea
42.22567,93.35522,met
42.22567,93.35522,ook
42.22567,93.35522,die
42.22567,93.35522,heb
42.22567,93.35522,last
42.22567,93.35522,crisis
42.22567,93.35522,het
42.24336,93.45627,man
42.24336,93.45627,head
42.24336,93.45627,his
42.24336,93.45627,back
42.24336,93.45627,eye
42.24336,93.45627,only
42.25309,93.56052,apple
42.25309,93.56052,little
42.25309,93.56052,iphone
42.29201,93.54335,ipod
42.29201,93.54335,touch
42.29201,93.54335,bday
42.29201,93.54335,want
42.29201,93.54335,next
42.22449,93.32407,saturday
42.26577,93.20544,their
42.22714,93.35562,answer
42.2354,93.36681,less
42.2354,93.36681,would
42.2354,93.36681,than
42.2354,93.36681,weeks
42.2354,93.36681,many
42.2354,93.36681,how
42.2354,93.36681,look
42.2354,93.36681,free
42.2354,93.36681,woman
42.2354,93.36681,world
42.2354,93.36681,wonder
42.2354,93.36681,month
42.29968,93.47744,think
42.29968,93.47744,sleeping
42.29968,93.47744,nobody
42.29968,93.47744,morning
42.29968,93.47744,glad
42.29968,93.47744,next
42.29968,93.47744,gas
42.29968,93.47744,right
42.21004,93.36241,august
42.21004,93.36241,people
42.21004,93.36241,1st
42.21004,93.36241,let
42.21004,93.36241,alright
42.22331,93.30849,light
42.22331,93.30849,too
42.22331,93.30849,seen
42.22331,93.30849,near
42.22331,93.30849,eye
42.22891,93.26855,hate
42.22891,93.26855,early
42.2696,93.19745,need
42.2696,93.19745,never
42.2696,93.19745,wtf
42.2696,93.19745,free
42.2696,93.19745,done
42.2696,93.19745,ask
42.2696,93.19745,problem
42.2696,93.19745,hand
42.2696,93.19745,anything
42.2696,93.19745,pay
42.23628,93.33086,hilarious
42.23628,93.33086,actually
42.23628,93.33086,happy
42.22803,93.33166,watching
42.22803,93.33166,character
42.22803,93.33166,cause
42.22803,93.33166,shot
42.25221,93.27454,saturday
42.25221,93.27454,nothing
42.25221,93.27454,how
42.21122,93.36641,only
42.21122,93.36641,episode
42.22213,93.35762,play
42.22213,93.35762,god
42.22213,93.35762,war
42.22213,93.35762,wait
42.19029,93.3672,apple
42.19029,93.3672,blog
42.21299,93.45547,que
42.21388,93.37799,wow
42.21388,93.37799,dumb
42.20326,93.34244,school
42.20326,93.34244,know
42.20326,93.34244,hate
42.20326,93.34244,wat
42.20326,93.34244,cuz
42.20326,93.34244,ugh
42.20326,93.34244,tomorrow
42.25309,93.24538,read
42.25309,93.24538,said
42.25309,93.24538,god
42.22066,93.35203,bad
42.22066,93.35203,saturday
42.22066,93.35203,idea
42.20621,93.33725,tweet
42.20621,93.33725,important
42.20621,93.33725,family
42.20621,93.33725,dream
42.2985,93.51938,saturday
42.2985,93.51938,other
42.2985,93.51938,working
42.2985,93.51938,trying
42.2985,93.51938,happy
42.2985,93.51938,still
42.2985,93.51938,back
42.2985,93.51938,hurt
42.2985,93.51938,bed
42.2985,93.51938,pain
42.24071,93.33685,thinking
42.24071,93.33685,saturday
42.24071,93.33685,nothing
42.24159,93.34763,open
42.24159,93.34763,currently
42.24159,93.34763,twitter
42.24159,93.34763,waiting
42.24159,93.34763,down
42.24159,93.34763,again
42.29879,93.30729,its
42.264,93.43471,rest
42.264,93.43471,well
42.264,93.43471,saturday
42.264,93.43471,world
42.29437,93.42951,evil
42.29437,93.42951,him
42.29437,93.42951,question
42.29437,93.42951,big
42.29437,93.42951,tell
42.2696,93.4383,light
42.2696,93.4383,new
42.2696,93.4383,name
42.24307,93.34683,week
42.24307,93.34683,here
42.24307,93.34683,hoping
42.24307,93.34683,new
42.25722,93.51898,called
42.25722,93.51898,show
42.25722,93.51898,great
42.25722,93.51898,how
42.25722,93.51898,run
42.25722,93.51898,played
42.25722,93.51898,went
42.25722,93.51898,down
42.25722,93.51898,track
42.1956,93.3684,which
42.1956,93.3684,both
42.1956,93.3684,yet
42.1956,93.3684,burn
42.1956,93.3684,another
42.23157,93.37799,man
42.23157,93.37799,thing
42.23157,93.37799,best
42.23157,93.37799,ever
42.23157,93.37799,right
42.29437,93.3057,business
42.29437,93.3057,see
42.29437,93.3057,yet
42.29437,93.3057,big
42.29437,93.3057,will
42.29437,93.3057,call
42.29437,93.3057,human
42.22095,93.48144,starting
42.22095,93.48144,nite
42.22095,93.48144,mind
42.22095,93.48144,eyes
42.24189,93.55533,best
42.24189,93.55533,year
42.24189,93.55533,ever
42.24189,93.55533,seriously
42.24189,93.55533,festival
42.24189,93.55533,even
42.21329,93.39436,own
42.21329,93.39436,need
42.21329,93.39436,quick
42.19854,93.54414,light
42.19854,93.54414,knew
42.19854,93.54414,trying
42.19854,93.54414,dad
42.19854,93.54414,rain
42.24395,93.47784,find
42.24395,93.47784,become
42.24395,93.47784,will
42.24395,93.47784,wife
42.24395,93.47784,only
42.2581,93.4411,plan
42.2581,93.4411,year
42.2581,93.4411,city
42.2581,93.4411,trip
42.2581,93.4411,next
42.2581,93.4411,crisis
42.2581,93.4411,idea
42.2581,93.4411,birthday
42.19206,93.31408,van
42.21299,93.39237,tomorrow
42.21299,93.39237,saturday
42.21299,93.39237,again
42.21299,93.39237,wish
42.22243,93.37,jus
42.22243,93.37,new
42.22243,93.37,man
42.22243,93.37,could
42.22243,93.37,god
42.22243,93.37,much
42.22243,93.37,past
42.22243,93.37,forget
42.27815,93.22661,cleaning
42.27815,93.22661,gym
42.27815,93.22661,could
42.22036,93.37,almost
42.22036,93.37,hours
42.22036,93.37,though
42.22036,93.37,shopping
42.17525,93.46226,less
42.17525,93.46226,saturday
42.17525,93.46226,than
42.17525,93.46226,hour
42.17525,93.46226,year
42.17525,93.46226,believe
42.22184,93.3688,morning
42.22508,93.37719,doing
42.22508,93.37719,saturday
42.22508,93.37719,before
42.22508,93.37719,happy
42.22508,93.37719,head
42.22508,93.37719,cleaning
42.22508,93.37719,house
42.22508,93.37719,some
42.22508,93.37719,wedding
42.22508,93.37719,around
42.17466,93.33246,yeah
42.17466,93.33246,concert
42.17466,93.33246,cool
42.17466,93.33246,1st
42.17466,93.33246,seeing
42.20444,93.38318,lot
42.20444,93.38318,masterchef
42.20444,93.38318,fish
42.21859,93.36002,back
42.21859,93.36002,twitter
42.16405,93.40275,most
42.16405,93.40275,eat
42.16405,93.40275,fish
42.16405,93.40275,ever
42.16405,93.40275,friends
42.22921,93.35043,killing
42.22921,93.35043,really
42.20385,93.39956,those
42.20385,93.39956,think
42.20385,93.39956,who
42.20385,93.39956,know
42.20385,93.39956,trust
42.20385,93.39956,stuff
42.20385,93.39956,food
42.20739,93.36121,life
42.20739,93.36121,never
42.21034,93.37,van
42.21034,93.37,drive
42.21034,93.37,fun
42.21034,93.37,party
42.21034,93.37,cleaning
42.21034,93.37,trip
42.21034,93.37,kids
42.21034,93.37,tonight
42.21034,93.37,family
42.21034,93.37,excited
42.21034,93.37,cause
42.21034,93.37,night
42.22862,93.37519,she
42.22862,93.37519,talking
42.22862,93.37519,been
42.22862,93.37519,mother
42.22862,93.37519,always
42.22862,93.37519,years
42.22862,93.37519,past
42.22862,93.37519,her
42.22862,93.37519,off
42.22714,93.3029,safe
42.22714,93.3029,town
42.22714,93.3029,through
42.22302,93.3732,oil
42.22302,93.3732,spill
42.22302,93.3732,update
42.22184,93.38638,floor
42.22184,93.38638,trying
42.22184,93.38638,shows
42.22184,93.38638,hey
42.22184,93.38638,arcade
42.22184,93.38638,help
42.22184,93.38638,find
42.22184,93.38638,either
42.28759,93.27694,put
42.20651,93.3736,fat
42.20651,93.3736,smh
42.23363,93.33925,think
42.23363,93.33925,room
42.23363,93.33925,sleep
42.23363,93.33925,huge
42.23363,93.33925,see
42.23363,93.33925,hear
42.2755,93.46187,moment
42.2755,93.46187,oil
42.2755,93.46187,people
42.2755,93.46187,should
42.2755,93.46187,glad
42.2755,93.46187,energy
42.2755,93.46187,want
42.2755,93.46187,green
42.2755,93.46187,keep
42.2755,93.46187,point
42.22449,93.33046,him
42.22449,93.33046,lol
42.22449,93.33046,why
42.29289,93.50181,said
42.29289,93.50181,quiet
42.29289,93.50181,saturday
42.29289,93.50181,here
42.29289,93.50181,trying
42.29289,93.50181,sister
42.29289,93.50181,talk
42.29289,93.50181,could
42.29289,93.50181,his
42.29289,93.50181,control
42.29289,93.50181,boy
42.21741,93.25497,sigh
42.21741,93.25497,saturday
42.21741,93.25497,run
42.21741,93.25497,morning
42.23245,93.34763,whatever
42.23245,93.34763,lol
42.23245,93.34763,looks
42.21004,93.39037,she
42.21004,93.39037,who
42.22508,93.3037,saturday
42.22508,93.3037,home
42.22508,93.3037,cool
42.22508,93.3037,hmm
42.25781,93.25976,brother
42.29083,93.2378,name
42.21447,93.38558,killed
42.21447,93.38558,him
42.21447,93.38558,wait
42.21447,93.38558,dream
42.21447,93.38558,back
42.21447,93.38558,his
42.21447,93.38558,two
42.21447,93.38558,sookie
42.21447,93.38558,body
42.21447,93.38558,right
42.16788,93.45268,bout
42.16788,93.45268,got
42.16788,93.45268,cheese
42.22832,93.33405,never
42.22832,93.33405,seem
42.22832,93.33405,enough
42.22832,93.33405,why
42.22832,93.33405,something
42.1897,93.3724,thought
42.1897,93.3724,gym
42.20533,93.33805,long
42.20533,93.33805,crazy
42.20533,93.33805,been
42.20533,93.33805,moment
42.20533,93.33805,yet
42.20533,93.33805,holiday
42.20533,93.33805,very
42.20533,93.33805,life
42.20533,93.33805,movie
42.21948,93.37639,long
42.21948,93.37639,sleep
42.21948,93.37639,wow
42.21948,93.37639,ima
42.21948,93.37639,first
42.21948,93.37639,early
42.21948,93.37639,night
42.25722,93.31288,made
42.25722,93.31288,laugh
42.25722,93.31288,from
42.25722,93.31288,inside
42.25722,93.31288,will
42.24277,93.49981,starbucks
42.24277,93.49981,know
42.24277,93.49981,its
42.24277,93.49981,christmas
42.24277,93.49981,style
42.24277,93.49981,enjoying
42.22655,93.33525,off
42.22655,93.33525,gym
42.24454,93.48543,again
42.24454,93.48543,fail
42.22302,93.33325,long
42.22302,93.33325,here
42.22302,93.33325,see
42.22302,93.33325,lets
42.22302,93.33325,how
42.22302,93.33325,come
42.22302,93.33325,line
42.22331,93.36561,black
42.21063,93.36441,place
42.21063,93.36441,stuck
42.21063,93.36441,people
42.21063,93.36441,our
42.21063,93.36441,wait
42.21063,93.36441,till
42.21063,93.36441,personal
42.20916,93.37879,true
42.20916,93.37879,cars
42.20916,93.37879,where
42.20916,93.37879,watch
42.20916,93.37879,come
42.20916,93.37879,sit
42.20916,93.37879,dreams
42.20916,93.37879,through
42.20916,93.37879,south
42.20916,93.37879,them
42.20916,93.37879,don
42.24248,93.55732,sitting
42.24248,93.55732,watching
42.24248,93.55732,home
42.24248,93.55732,sun
42.24248,93.55732,come
42.24248,93.55732,why
42.24248,93.55732,outside
42.23953,93.32726,who
42.23953,93.32726,tweet
42.23953,93.32726,make
42.23953,93.32726,should
42.23953,93.32726,wonder
42.27815,93.31049,would
42.27815,93.31049,think
42.27815,93.31049,she
42.27815,93.31049,spend
42.27815,93.31049,mom
42.27815,93.31049,seems
42.27815,93.31049,once
42.24425,93.34883,death
42.24425,93.34883,lord
42.24425,93.34883,his
42.24425,93.34883,until
42.24425,93.34883,yourself
42.24425,93.34883,comes
42.22066,93.36481,doing
42.22066,93.36481,realize
42.22066,93.36481,thing
42.22066,93.36481,got
42.24012,93.33805,great
42.24012,93.33805,she
42.24012,93.33805,news
42.24012,93.33805,best
42.21918,93.55293,burn
42.21918,93.55293,started
42.21918,93.55293,after
42.2811,93.42951,busy
42.2811,93.42951,wow
42.2811,93.42951,town
42.18705,93.48224,live
42.18705,93.48224,watch
42.18705,93.48224,its
42.18705,93.48224,year
42.16935,93.32846,him
42.16935,93.32846,lmao
42.16935,93.32846,fresh
42.16935,93.32846,show
42.16935,93.32846,kid
42.16935,93.32846,real
42.16935,93.32846,ima
42.16935,93.32846,then
42.29673,93.36521,takes
42.29673,93.36521,without
42.29673,93.36521,seconds
42.29673,93.36521,actually
42.29673,93.36521,pretty
42.29673,93.36521,slow
42.29673,93.36521,version
42.25073,93.4403,little
42.25073,93.4403,watching
42.25073,93.4403,pretty
42.2298,93.32806,who
42.2298,93.32806,week
42.2298,93.32806,needs
42.2298,93.32806,shark
42.2298,93.32806,episode
42.2298,93.32806,else
42.2298,93.32806,excited
42.241,93.46905,thing
42.241,93.46905,nobody
42.241,93.46905,else
42.241,93.46905,don
42.241,93.46905,only
42.21624,93.21663,starbucks
42.2466,93.45108,apple
42.18203,93.36481,saturday
42.18203,93.36481,place
42.18203,93.36481,lol
42.18203,93.36481,morning
42.18203,93.36481,twitter
42.18203,93.36481,everyone
42.18203,93.36481,early
42.28641,93.44988,where
42.28641,93.44988,home
42.17319,93.33286,coming
42.17319,93.33286,use
42.17319,93.33286,world
42.27049,93.42552,step
42.27049,93.42552,whole
42.27049,93.42552,see
42.27049,93.42552,ahead
42.27049,93.42552,taking
42.27049,93.42552,faith
42.27049,93.42552,first
42.27049,93.42552,don
42.27049,93.42552,even
42.21918,93.38917,miss
42.21918,93.38917,thing
42.21918,93.38917,than
42.21918,93.38917,more
42.22479,93.3688,faith
42.22479,93.3688,three
42.22479,93.3688,hope
42.22479,93.3688,these
42.22479,93.3688,greatest
42.21771,93.35362,bill
42.21771,93.35362,watch
42.21771,93.35362,fun
42.23953,93.32686,school
42.23953,93.32686,old
42.23953,93.32686,back
42.22331,93.34604,slow
42.22331,93.34604,great
42.22331,93.34604,twitter
42.25987,93.50221,our
42.25987,93.50221,dat
42.25987,93.50221,month
42.22714,93.38039,interesting
42.22714,93.38039,gonna
42.2242,93.32447,cleaning
42.2242,93.32447,album
42.2242,93.32447,started
42.20415,93.39277,need
42.20415,93.39277,anyone
42.20415,93.39277,well
42.20415,93.39277,loves
42.20415,93.39277,send
42.20415,93.39277,000
42.21152,93.33405,isn
42.21152,93.33405,life
42.21152,93.33405,finding
42.21152,93.33405,yourself
42.20179,93.42392,try
42.20179,93.42392,eat
42.20179,93.42392,heading
42.20179,93.42392,tea
42.25958,93.42472,watching
42.25958,93.42472,story
42.25958,93.42472,from
42.25958,93.42472,back
42.25958,93.42472,amazing
42.25958,93.42472,movie
42.25958,93.42472,came
42.27786,93.28572,mom
42.27786,93.28572,coming
42.27786,93.28572,world
42.27786,93.28572,got
42.2811,93.47145,told
42.2811,93.47145,still
42.2811,93.47145,started
42.2811,93.47145,talk
42.2811,93.47145,stop
42.2811,93.47145,sound
42.2811,93.47145,hate
42.2811,93.47145,listen
42.2811,93.47145,voice
42.24012,93.35203,tweet
42.24012,93.35203,using
42.24012,93.35203,pretty
42.24012,93.35203,first
42.24012,93.35203,amazing
42.2124,93.36401,coffee
42.2124,93.36401,morning
42.2124,93.36401,hot
42.18764,93.54774,sad
42.18764,93.54774,iphone4
42.18764,93.54774,how
42.18764,93.54774,will
42.18764,93.54774,another
42.18764,93.54774,months
42.2413,93.33645,made
42.2413,93.33645,who
42.2413,93.33645,because
42.2413,93.33645,single
42.2413,93.33645,before
42.2413,93.33645,man
42.2413,93.33645,broken
42.2413,93.33645,heart
42.2413,93.33645,hell
42.2413,93.33645,happiness
42.2413,93.33645,living
42.20886,93.35642,she
42.20886,93.35642,wtf
42.29407,93.56012,lord
42.29407,93.56012,amazing
42.29407,93.56012,camp
42.20886,93.34284,said
42.20886,93.34284,song
42.20886,93.34284,been
42.20886,93.34284,must
42.20886,93.34284,hit
42.20886,93.34284,her
42.18469,93.47105,lol
42.18469,93.47105,tryna
42.18469,93.47105,man
42.18469,93.47105,sister
42.18469,93.47105,definitely
42.18469,93.47105,smh
42.18469,93.47105,hey
42.18469,93.47105,gotta
42.18469,93.47105,some
42.18469,93.47105,hear
42.18469,93.47105,why
42.18469,93.47105,music
42.27373,93.37519,rest
42.27373,93.37519,who
42.27373,93.37519,friend
42.27373,93.37519,real
42.27373,93.37519,world
42.26783,93.47744,season
42.26783,93.47744,walk
42.26783,93.47744,ride
42.26783,93.47744,goal
42.26783,93.47744,end
42.26783,93.47744,them
42.26783,93.47744,had
42.22361,93.33845,nothing
42.22361,93.33845,before
42.22361,93.33845,until
42.22361,93.33845,gone
42.22361,93.33845,use
42.27579,93.37439,way
42.27579,93.37439,nothing
42.27579,93.37439,pray
42.27579,93.37439,everything
42.27579,93.37439,only
42.27874,93.4363,before
42.27874,93.4363,morning
42.27874,93.4363,coffee
42.27874,93.4363,sometimes
42.27874,93.4363,bed
42.27874,93.4363,late
42.27874,93.4363,stay
42.2124,93.39077,saturday
42.2124,93.39077,fine
42.2124,93.39077,everyone
42.2124,93.39077,cool
42.2124,93.39077,off
42.24012,93.34564,watching
42.21004,93.32167,here
42.21004,93.32167,days
42.21004,93.32167,cars
42.21004,93.32167,south
42.21004,93.32167,wow
42.20149,93.42512,saturday
42.20149,93.42512,nothing
42.20149,93.42512,weird
42.20149,93.42512,work
42.20149,93.42512,taking
42.20149,93.42512,having
42.20149,93.42512,nap
42.20149,93.42512,thinking
42.20149,93.42512,off
42.22302,93.33046,airport
42.22302,93.33046,loving
42.22302,93.33046,singing
42.22302,93.33046,dad
42.22302,93.33046,find
42.18498,93.32567,days
42.27609,93.4387,brain
42.27609,93.4387,him
42.27609,93.4387,days
42.27609,93.4387,over
42.27609,93.4387,takes
42.27609,93.4387,1st
42.22066,93.27734,were
42.22066,93.27734,saturday
42.22066,93.27734,who
42.22066,93.27734,lol
42.22066,93.27734,little
42.22066,93.27734,watch
42.22066,93.27734,morning
42.22066,93.27734,early
42.25427,93.24898,saturday
42.25427,93.24898,night
42.18321,93.36681,eyes
42.18321,93.36681,hate
42.18321,93.36681,sun
42.21388,93.35522,wonderful
42.21388,93.35522,android
42.18292,93.40355,shop
42.18292,93.40355,wanna
42.18292,93.40355,saturday
42.18292,93.40355,used
42.18292,93.40355,hours
42.18292,93.40355,thing
42.18292,93.40355,close
42.18292,93.40355,maybe
42.18292,93.40355,only
42.26665,93.26376,wonderful
42.26665,93.26376,saturday
42.26665,93.26376,guys
42.18203,93.20065,here
42.18203,93.20065,starbucks
42.18203,93.20065,sitting
42.18203,93.20065,drinking
42.18203,93.20065,coffee
42.18203,93.20065,mind
42.18203,93.20065,wonder
42.28729,93.37639,met
42.28729,93.37639,aan
42.28729,93.37639,hand
42.29172,93.54215,working
42.29172,93.54215,again
42.29172,93.54215,computer
42.22538,93.507,than
42.22538,93.507,ago
42.22538,93.507,little
42.22538,93.507,version
42.22538,93.507,from
42.22538,93.507,free
42.22538,93.507,more
42.22538,93.507,android
42.22538,93.507,000
42.22538,93.507,months
42.22538,93.507,these
42.26282,93.5058,heard
42.26282,93.5058,called
42.26282,93.5058,new
42.26282,93.5058,android
42.26282,93.5058,crap
42.19147,93.36002,feeling
42.19147,93.36002,still
42.19147,93.36002,rather
42.19147,93.36002,sunday
42.19147,93.36002,very
42.22361,93.33565,tweet
42.22361,93.33565,back
42.1782,93.48623,talking
42.1782,93.48623,new
42.1782,93.48623,their
42.1782,93.48623,hair
42.1782,93.48623,everyone
42.1782,93.48623,why
42.1782,93.48623,hahaha
42.21506,93.34883,ride
42.21506,93.34883,her
42.21506,93.34883,making
42.21506,93.34883,mum
42.21388,93.35602,right
42.21388,93.35602,fav
42.22184,93.51219,know
42.22184,93.51219,who
42.22184,93.51219,never
42.22184,93.51219,don
42.2183,93.39157,been
42.2183,93.39157,never
42.2183,93.39157,don
42.2183,93.39157,down
42.2183,93.39157,put
42.2183,93.39157,done
42.2183,93.39157,having
42.2183,93.39157,feet
42.2183,93.39157,let
42.2183,93.39157,around
42.2183,93.39157,off
42.2183,93.39157,fun
42.17201,93.50221,class
42.17201,93.50221,understand
42.17201,93.50221,english
42.17201,93.50221,why
42.17201,93.50221,don
42.17201,93.50221,omg
42.22302,93.38318,iphone4
42.22302,93.38318,new
42.22302,93.38318,after
42.22302,93.38318,week
42.22302,93.38318,its
42.22302,93.38318,blackberry
42.22302,93.38318,something
42.22302,93.38318,next
42.22243,93.36681,never
42.22243,93.36681,trying
42.22243,93.36681,ppl
42.22243,93.36681,sing
42.22243,93.36681,stop
42.22243,93.36681,try
42.29172,93.37799,work
42.29172,93.37799,bored
42.17496,93.41034,need
42.17496,93.41034,wake
42.17496,93.41034,seems
42.17496,93.41034,use
42.17496,93.41034,want
42.17496,93.41034,say
42.24189,93.35722,yes
42.24189,93.35722,android
42.24307,93.51978,totally
42.24307,93.51978,weekend
42.24307,93.51978,party
42.24307,93.51978,birthday
42.24307,93.51978,house
42.24307,93.51978,won
42.24307,93.51978,having
42.24307,93.51978,excited
42.24307,93.51978,next
42.28081,93.25257,dont
42.28081,93.25257,through
42.29761,93.51619,que
42.29761,93.51619,dude
42.29761,93.51619,para
42.24395,93.32527,freaking
42.24395,93.32527,done
42.24395,93.32527,number
42.24395,93.32527,hard
42.24395,93.32527,read
42.2124,93.42672,saturday
42.2124,93.42672,july
42.22243,93.50261,wow
42.20326,93.39436,would
42.20326,93.39436,android
42.20326,93.39436,phone
42.24425,93.48663,here
42.24425,93.48663,sitting
42.24425,93.48663,watching
42.24425,93.48663,news
42.23009,93.34444,sky
42.23009,93.34444,definitely
42.23009,93.34444,back
42.25928,93.27254,greatest
42.25928,93.27254,somewhere
42.25928,93.27254,having
42.25928,93.27254,tweets
42.23658,93.36681,too
42.23658,93.36681,early
42.23658,93.36681,got
42.23009,93.33605,point
42.23009,93.33605,twitter
42.21093,93.39277,trying
42.21093,93.39277,android
42.18616,93.55653,sports
42.18616,93.55653,win
42.18616,93.55653,london
42.18616,93.55653,briefing
42.21093,93.56332,father
42.21093,93.56332,son
42.21093,93.56332,fast
42.27963,93.54934,saturday
42.27963,93.54934,took
42.27963,93.54934,new
42.27963,93.54934,awesome
42.27963,93.54934,beautiful
42.27963,93.54934,nation
42.27963,93.54934,around
42.21093,93.38398,suck
42.21093,93.38398,sunday
42.21093,93.38398,question
42.20385,93.34364,car
42.20385,93.34364,wall
42.20385,93.34364,into
42.20385,93.34364,tough
42.20385,93.34364,through
42.20385,93.34364,coming
42.20385,93.34364,everything
42.20385,93.34364,outside
42.20385,93.34364,had
42.18587,93.34124,que
42.18587,93.34124,son
42.18587,93.34124,crisis
42.22184,93.36121,saturday
42.22184,93.36121,july
42.22184,93.36121,new
42.22184,93.36121,2010
42.22184,93.36121,twitter
42.22184,93.36121,always
42.22184,93.36121,things
42.21152,93.3676,call
42.2068,93.3736,arts
42.2068,93.3736,briefly
42.18616,93.3712,dead
42.18616,93.3712,world
42.25751,93.52497,building
42.25751,93.52497,2nd
42.25751,93.52497,alarm
42.23511,93.5094,see
42.23511,93.5094,dry
42.23511,93.5094,dumb
42.23511,93.5094,stupid
42.23511,93.5094,questions
42.23511,93.5094,boy
42.16346,93.3704,future
42.16346,93.3704,past
42.24307,93.33565,mijn
42.24307,93.33565,smh
42.24307,93.33565,echt
42.23717,93.35203,death
42.23717,93.35203,ago
42.23717,93.35203,still
42.23717,93.35203,could
42.23717,93.35203,actually
42.23717,93.35203,die
42.23717,93.35203,years
42.23717,93.35203,say
42.28051,93.46506,star
42.28051,93.46506,forever
42.21417,93.41513,too
42.21417,93.41513,song
42.17348,93.46626,would
42.17348,93.46626,yall
42.17348,93.46626,really
42.17348,93.46626,getting
42.17348,93.46626,back
42.17348,93.46626,fall
42.17348,93.46626,wish
42.21063,93.33845,august
42.21063,93.33845,party
