location_lat,location_lon,keyword
42.22508,93.35642,kids
42.22184,93.36321,new
42.22184,93.36321,men
42.22184,93.36321,tonight
42.22184,93.36321,excited
42.22184,93.36321,mad
42.241,93.36281,starbucks
42.241,93.36281,why
42.241,93.36281,world
42.19648,93.25417,taking
42.19648,93.25417,due
42.19648,93.25417,down
42.19648,93.25417,debate
42.21977,93.33885,funny
42.28169,93.41993,omg
42.28169,93.41993,dying
42.28169,93.41993,wants
42.20444,93.34883,rest
42.20444,93.34883,before
42.20444,93.34883,wear
42.20444,93.34883,back
42.20444,93.34883,let
42.20444,93.34883,hahaha
42.20444,93.34883,had
42.21417,93.36002,someone
42.21417,93.36002,nothing
42.21417,93.36002,knowing
42.21417,93.36002,than
42.21417,93.36002,where
42.21417,93.36002,air
42.21417,93.36002,knows
42.21417,93.36002,into
42.21417,93.36002,worse
42.21417,93.36002,anything
42.21388,93.36601,wtf
42.21712,93.39317,why
42.21712,93.39317,dies
42.27137,93.47505,nothing
42.27137,93.47505,trending
42.23923,93.32487,ugh
42.23923,93.32487,eric
42.23923,93.32487,right
42.2298,93.35682,internet
42.218,93.39716,nothing
42.218,93.39716,tweet
42.218,93.39716,please
42.218,93.39716,twitter
42.218,93.39716,ever
42.218,93.39716,easy
42.218,93.39716,let
42.23569,93.3716,wrong
42.23569,93.3716,wtf
42.23569,93.3716,people
42.23569,93.3716,lmfao
42.23569,93.3716,apparently
42.23569,93.3716,last
42.23569,93.3716,night
42.16847,93.42073,god
42.23363,93.32487,show
42.23363,93.32487,bit
42.23363,93.32487,people
42.23363,93.32487,how
42.23363,93.32487,twitter
42.23363,93.32487,star
42.23363,93.32487,put
42.23363,93.32487,always
42.23363,93.32487,will
42.23363,93.32487,forget
42.23363,93.32487,better
42.27963,93.31408,een
42.27963,93.31408,ook
42.27963,93.31408,het
42.27963,93.31408,als
42.27963,93.31408,niet
42.22361,93.33246,sweet
42.22361,93.33246,crying
42.22361,93.33246,hello
42.22361,93.33246,person
42.22361,93.33246,impossible
42.22361,93.33246,very
42.2926,93.24578,those
42.2926,93.24578,who
42.2926,93.24578,called
42.2926,93.24578,show
42.2926,93.24578,power
42.2926,93.24578,got
42.16641,93.56172,days
42.16641,93.56172,dying
42.16641,93.56172,straight
42.16641,93.56172,work
42.16641,93.56172,body
42.22361,93.38438,wondering
42.22361,93.38438,boring
42.29496,93.31169,starbucks
42.29496,93.31169,drinking
42.26341,93.44349,team
42.29024,93.53735,already
42.29024,93.53735,cry
42.29024,93.53735,second
42.29024,93.53735,watching
42.29024,93.53735,its
42.29024,93.53735,make
42.29024,93.53735,did
42.29024,93.53735,first
42.29024,93.53735,amazing
42.23025,93.34454,would
42.23025,93.34454,said
42.23025,93.34454,been
42.23025,93.34454,great
42.23025,93.34454,friend
42.23025,93.34454,home
42.23025,93.34454,having
42.23025,93.34454,convention
42.23025,93.34454,better
42.23025,93.34454,off
42.23025,93.34454,start
42.17142,93.32487,supposed
42.17142,93.32487,hot
42.17142,93.32487,moment
42.17142,93.32487,know
42.17142,93.32487,chocolate
42.17142,93.32487,live
42.17142,93.32487,excited
42.17142,93.32487,fall
42.22125,93.50261,change
42.22125,93.50261,dont
42.22125,93.50261,twitter
42.24071,93.36161,swear
42.24071,93.36161,ever
42.24071,93.36161,greatest
42.28169,93.33365,sick
42.28169,93.33365,making
42.28169,93.33365,sometimes
42.21122,93.32247,fried
42.21122,93.32247,chicken
42.23245,93.34723,august
42.23245,93.34723,monday
42.23245,93.34723,2nd
42.24012,93.34244,down
42.24012,93.34244,water
42.17319,93.44589,new
42.17319,93.44589,live
42.17319,93.44589,building
42.17319,93.44589,smoke
42.17319,93.44589,report
42.17319,93.44589,from
42.17319,93.44589,alarm
42.17319,93.44589,scene
42.17319,93.44589,will
42.17319,93.44589,two
42.21358,93.34763,lol
42.21358,93.34763,definitely
42.21358,93.34763,smh
42.21358,93.34763,word
42.21358,93.34763,chicken
42.1723,93.38238,though
42.1723,93.38238,war
42.1723,93.38238,still
42.24601,93.32487,final
42.24601,93.32487,market
42.24601,93.32487,game
42.24601,93.32487,new
42.22302,93.36641,already
42.22302,93.36641,kinda
42.22302,93.36641,how
42.22302,93.36641,started
42.22302,93.36641,plus
42.22302,93.36641,her
42.22302,93.36641,want
42.22302,93.36641,stay
42.22626,93.36681,family
42.22626,93.36681,want
42.22626,93.36681,though
42.22626,93.36681,cooking
42.23186,93.36201,lame
42.23186,93.36201,where
42.23186,93.36201,keep
42.28228,93.5082,other
42.28228,93.5082,race
42.28228,93.5082,lot
42.28228,93.5082,kinda
42.28228,93.5082,hate
42.28228,93.5082,black
42.28228,93.5082,problem
42.28228,93.5082,each
42.28228,93.5082,don
42.28228,93.5082,either
42.18085,93.31928,already
42.18085,93.31928,its
42.18085,93.31928,goin
42.18085,93.31928,why
42.18085,93.31928,slow
42.18085,93.31928,thought
42.18085,93.31928,even
42.20651,93.33565,starbucks
42.18056,93.45508,children
42.18056,93.45508,pretty
42.18056,93.45508,movie
42.27373,93.4363,call
42.27373,93.4363,days
42.27373,93.4363,these
42.26754,93.52457,right
42.21388,93.30649,starbucks
42.21388,93.30649,second
42.21388,93.30649,trip
42.21388,93.30649,walking
42.21388,93.30649,don
42.26901,93.38837,art
42.21741,93.35243,know
42.21741,93.35243,how
42.21741,93.35243,maybe
42.21741,93.35243,real
42.21741,93.35243,life
42.21741,93.35243,dreams
42.241,93.32966,man
42.241,93.32966,future
42.241,93.32966,high
42.241,93.32966,sick
42.23982,93.33525,him
42.23982,93.33525,stomach
42.23599,93.32327,song
42.23599,93.32327,made
42.23599,93.32327,where
42.23599,93.32327,city
42.23599,93.32327,tonight
42.23599,93.32327,dreams
42.26459,93.4387,being
42.26459,93.4387,after
42.26459,93.4387,eat
42.26459,93.4387,thing
42.26459,93.4387,best
42.23209,93.34302,filled
42.23209,93.34302,stuff
42.23209,93.34302,everyone
42.23209,93.34302,some
42.23209,93.34302,convention
42.23209,93.34302,sham
42.23209,93.34302,wow
42.23209,93.34302,missing
42.24218,93.32846,hospital
42.24218,93.32846,health
42.24218,93.32846,town
42.24218,93.32846,care
42.24955,93.5066,soul
42.21476,93.36481,must
42.21476,93.36481,well
42.21476,93.36481,game
42.21476,93.36481,over
42.28169,93.51179,plan
42.28169,93.51179,changed
42.28169,93.51179,calling
42.28169,93.51179,job
42.28169,93.51179,say
42.21093,93.38198,killed
42.21093,93.38198,briefing
42.21093,93.38198,world
42.25073,93.21902,also
42.25073,93.21902,only
42.22891,93.36321,filled
42.22891,93.36321,convention
42.22891,93.36321,pretty
42.22891,93.36321,some
42.22891,93.36321,things
42.22891,93.36321,sham
42.22891,93.36321,wow
42.22891,93.36321,these
42.22805,93.36925,plan
42.22805,93.36925,leaving
42.22805,93.36925,soon
42.22805,93.36925,anytime
42.22805,93.36925,don
42.22805,93.36925,pretty
42.22805,93.36925,convention
42.22805,93.36925,sham
42.22805,93.36925,wow
42.1897,93.54295,never
42.1897,93.54295,anyone
42.1897,93.54295,people
42.1897,93.54295,always
42.1897,93.54295,something
42.1897,93.54295,say
42.28493,93.3029,evening
42.28493,93.3029,enjoy
42.28493,93.3029,fresh
42.28493,93.3029,over
42.28493,93.3029,worst
42.28493,93.3029,needs
42.28493,93.3029,best
42.28493,93.3029,air
42.28493,93.3029,yet
42.28493,93.3029,come
42.28493,93.3029,believe
42.23628,93.48184,person
42.23628,93.48184,who
42.23628,93.48184,some
42.23628,93.48184,random
42.23864,93.53616,running
42.23864,93.53616,official
42.23864,93.53616,around
42.23864,93.53616,hair
42.17879,93.41633,said
42.17879,93.41633,hand
42.17879,93.41633,whole
42.17879,93.41633,right
42.21447,93.24179,sunday
42.21447,93.24179,perfect
42.21447,93.24179,night
42.20975,93.38718,rain
42.20975,93.38718,see
42.22832,93.28453,phone
42.22832,93.28453,tweet
42.22832,93.28453,see
42.22832,93.28453,dead
42.22832,93.28453,half
42.22832,93.28453,could
42.22832,93.28453,from
42.22832,93.28453,through
42.22832,93.28453,things
42.22832,93.28453,far
42.28434,93.31249,from
42.28434,93.31249,early
42.20179,93.36521,most
42.20179,93.36521,david
42.20179,93.36521,teacher
42.27579,93.27734,down
42.23037,93.34449,here
42.23037,93.34449,filled
42.23037,93.34449,stuff
42.23037,93.34449,much
42.23037,93.34449,some
42.23037,93.34449,convention
42.23037,93.34449,sham
42.23037,93.34449,wow
42.23037,93.34449,missing
42.24454,93.32766,does
42.24454,93.32766,isn
42.24454,93.32766,twitter
42.24454,93.32766,work
42.24454,93.32766,easy
42.24454,93.32766,pain
42.24454,93.32766,least
42.24454,93.32766,android
42.20798,93.37679,lost
42.20798,93.37679,favorite
42.20798,93.37679,beautiful
42.20798,93.37679,from
42.20798,93.37679,deep
42.28405,93.25697,already
42.28405,93.25697,watch
42.28405,93.25697,kinda
42.28405,93.25697,weird
42.22095,93.35642,fitness
42.22095,93.35642,plan
42.22095,93.35642,ready
42.22095,93.35642,new
42.22095,93.35642,then
42.22095,93.35642,gym
42.22095,93.35642,personal
42.22095,93.35642,haha
42.17614,93.23859,dance
42.17614,93.23859,review
42.21624,93.53935,put
42.21624,93.53935,use
42.23068,93.34803,music
42.19943,93.38318,without
42.19943,93.38318,dead
42.19943,93.38318,heart
42.19943,93.38318,life
42.19943,93.38318,keep
42.24189,93.45028,brother
42.24189,93.45028,best
42.2413,93.35642,speak
42.2413,93.35642,test
42.2413,93.35642,people
42.2413,93.35642,why
42.25515,93.52258,made
42.25515,93.52258,cars
42.25515,93.52258,know
42.25515,93.52258,did
42.25515,93.52258,much
42.25515,93.52258,feel
42.18292,93.45108,knowing
42.18292,93.45108,many
42.18292,93.45108,how
42.18292,93.45108,always
42.18292,93.45108,off
42.21093,93.34564,crazy
42.21093,93.34564,funny
42.25633,93.25936,brother
42.25633,93.25936,lmao
42.25633,93.25936,than
42.25633,93.25936,cousin
42.25633,93.25936,year
42.25633,93.25936,small
42.25633,93.25936,old
42.25633,93.25936,reason
42.25633,93.25936,same
42.21771,93.35562,cold
42.21771,93.35562,leave
42.21771,93.35562,need
42.21417,93.37,movie
42.21417,93.37,favorite
42.21417,93.37,almost
42.21417,93.37,seen
42.21417,93.37,omg
42.28258,93.45268,house
42.28258,93.45268,sooo
42.28258,93.45268,off
42.28258,93.45268,round
42.21329,93.38997,supposed
42.21329,93.38997,father
42.21329,93.38997,book
42.21329,93.38997,mother
42.21329,93.38997,reading
42.21329,93.38997,ipad
42.20651,93.26136,where
42.20651,93.26136,world
42.20651,93.26136,questions
42.20945,93.28373,whole
42.20945,93.28373,week
42.20945,93.28373,really
42.20945,93.28373,wow
42.20945,93.28373,mad
42.20945,93.28373,right
42.23304,93.34604,who
42.23304,93.34604,new
42.23304,93.34604,huge
42.23304,93.34604,big
42.23304,93.34604,makes
42.23304,93.34604,them
42.23304,93.34604,seriously
42.26488,93.51738,tea
42.26488,93.51738,put
42.26488,93.51738,bed
42.26488,93.51738,easy
42.26488,93.51738,thinks
42.26488,93.51738,hope
42.26488,93.51738,then
42.26488,93.51738,tomorrow
42.2413,93.32447,long
42.2413,93.32447,sunday
42.26429,93.20385,choice
42.26429,93.20385,lost
42.25398,93.37999,book
42.25398,93.37999,miss
42.25398,93.37999,come
42.25398,93.37999,lunch
42.25398,93.37999,cleaning
42.25398,93.37999,bye
42.25398,93.37999,will
42.20326,93.40155,green
42.20326,93.40155,system
42.1667,93.45787,people
42.1667,93.45787,off
42.1667,93.45787,things
42.25339,93.4371,make
42.25339,93.4371,definitely
42.20827,93.36641,saturday
42.20827,93.36641,feeling
42.20827,93.36641,thing
42.20827,93.36641,warm
42.20827,93.36641,amazing
42.20827,93.36641,night
42.24041,93.35362,would
42.24041,93.35362,knew
42.24041,93.35362,where
42.24041,93.35362,really
42.24041,93.35362,meet
42.24041,93.35362,her
42.24041,93.35362,wish
42.21565,93.34124,headed
42.21565,93.34124,blue
42.21565,93.34124,car
42.21565,93.34124,sky
42.21889,93.53935,days
42.2183,93.21103,supposed
42.2183,93.21103,always
42.2183,93.21103,end
42.2183,93.21103,something
42.2183,93.21103,serious
42.2249,93.3305,here
42.2249,93.3305,too
42.2249,93.3305,longer
42.2249,93.3305,tired
42.2249,93.3305,any
42.2249,93.3305,want
42.2249,93.3305,stay
42.22655,93.33525,mean
42.22655,93.33525,mom
42.22655,93.33525,support
42.22655,93.33525,ppl
42.22655,93.33525,making
42.22655,93.33525,how
42.22655,93.33525,child
42.22655,93.33525,enough
42.22655,93.33525,find
42.22655,93.33525,more
42.22655,93.33525,having
42.22655,93.33525,energy
42.22655,93.33525,two
42.22655,93.33525,even
42.2354,93.35203,long
42.2354,93.35203,his
42.2354,93.35203,away
42.2354,93.35203,let
42.2354,93.35203,message
42.2354,93.35203,point
42.26194,93.42232,yay
42.26194,93.42232,again
42.26194,93.42232,working
42.23009,93.21543,ever
42.23009,93.21543,still
42.23009,93.21543,games
42.23009,93.21543,fav
42.23953,93.35682,boring
42.20621,93.35123,hour
42.20621,93.35123,sun
42.20621,93.35123,woke
42.20621,93.35123,falling
42.20621,93.35123,then
42.23245,93.36281,long
42.23245,93.36281,freaking
42.23245,93.36281,every
42.23245,93.36281,little
42.23245,93.36281,night
42.17142,93.42831,miss
42.17142,93.42831,holiday
42.17142,93.42831,some
42.17142,93.42831,top
42.27049,93.38198,simple
42.22272,93.38238,sun
42.22272,93.38238,death
42.22272,93.38238,ready
42.22272,93.38238,only
42.27373,93.47784,light
42.27373,93.47784,don
42.27373,93.47784,minute
42.27373,93.47784,big
42.27373,93.47784,imma
42.27373,93.47784,kiss
42.27373,93.47784,let
42.27373,93.47784,then
42.27373,93.47784,shot
42.24955,93.53935,him
42.24955,93.53935,know
42.24955,93.53935,person
42.24955,93.53935,always
42.24955,93.53935,house
42.24955,93.53935,why
42.24955,93.53935,don
42.22567,93.5066,officially
42.23126,93.34457,keep
42.23126,93.34457,convention
42.23126,93.34457,cool
42.23126,93.34457,something
42.23126,93.34457,sham
42.23126,93.34457,wow
42.23126,93.34457,off
42.23864,93.32926,here
42.23864,93.32926,anytime
42.23864,93.32926,making
42.23864,93.32926,calls
42.23864,93.32926,looks
42.23864,93.32926,won
42.23864,93.32926,soon
42.23864,93.32926,any
42.24248,93.34044,maar
42.24248,93.34044,mijn
42.24248,93.34044,half
42.23928,93.36241,heading
42.23928,93.36241,see
42.23928,93.36241,stuff
42.23928,93.36241,everyone
42.23928,93.36241,some
42.23928,93.36241,convention
42.23928,93.36241,convetion
42.23928,93.36241,sham
42.23928,93.36241,wow
42.23928,93.36241,missing
42.23569,93.36641,house
42.23569,93.36641,too
42.23569,93.36641,first
42.23569,93.36641,stop
42.20768,93.35482,god
42.20768,93.35482,near
42.22596,93.33485,truth
42.22596,93.33485,lie
42.22596,93.33485,should
42.22331,93.32527,starbucks
42.22643,93.34097,nothing
42.22643,93.34097,than
42.22643,93.34097,finding
42.22643,93.34097,convention
42.22643,93.34097,sham
42.22643,93.34097,better
42.22643,93.34097,wow
42.22213,93.34803,light
42.25515,93.49462,david
42.21299,93.35323,who
42.21299,93.35323,guy
42.21299,93.35323,starbucks
42.21299,93.35323,home
42.21299,93.35323,gym
42.21299,93.35323,knows
42.21299,93.35323,wit
42.21299,93.35323,then
42.23334,93.36161,sham
42.23334,93.36161,wow
42.23334,93.36161,convention
42.18262,93.4411,fitness
42.18262,93.4411,naar
42.17319,93.28932,think
42.17319,93.28932,new
42.17319,93.28932,know
42.17319,93.28932,okay
42.17319,93.28932,finished
42.17319,93.28932,twitter
42.17319,93.28932,back
42.17319,93.28932,ground
42.17319,93.28932,don
42.19353,93.3009,him
42.19353,93.3009,understand
42.19353,93.3009,new
42.19353,93.3009,needs
42.19353,93.3009,best
42.19353,93.3009,everyone
42.22617,93.33823,peeps
42.22617,93.33823,see
42.22617,93.33823,finding
42.22617,93.33823,everyone
42.22617,93.33823,some
42.22617,93.33823,later
42.22617,93.33823,convention
42.22617,93.33823,convetion
42.22617,93.33823,hoping
42.24631,93.42951,wearing
42.24631,93.42951,she
42.24631,93.42951,toilet
42.24631,93.42951,looks
42.24631,93.42951,some
42.24631,93.42951,got
42.24631,93.42951,her
42.24631,93.42951,around
42.2413,93.35283,who
42.20444,93.4383,online
42.20444,93.4383,anyone
42.20444,93.4383,who
42.20444,93.4383,college
42.24896,93.55613,she
42.24896,93.55613,little
42.24896,93.55613,feels
42.24896,93.55613,down
42.24896,93.55613,better
42.24896,93.55613,hope
42.17938,93.35243,body
42.2239,93.34044,company
42.2239,93.34044,evil
42.2239,93.34044,before
42.2239,93.34044,leave
42.2239,93.34044,die
42.2239,93.34044,living
42.23422,93.32646,followers
42.23422,93.32646,could
42.23422,93.32646,goal
42.23422,93.32646,tomorrow
42.23422,93.32646,help
42.27285,93.24578,after
42.27285,93.24578,been
42.27285,93.24578,oil
42.27285,93.24578,spill
42.27285,93.24578,choice
42.27285,93.24578,should
42.27285,93.24578,take
42.27285,93.24578,says
42.2413,93.32926,she
42.2413,93.32926,new
42.2413,93.32926,show
42.2413,93.32926,her
42.2413,93.32926,body
42.2242,93.3688,four
42.2242,93.3688,hours
42.2242,93.3688,till
42.24395,93.32207,already
42.24395,93.32207,cant
42.24395,93.32207,sleep
42.24395,93.32207,dreadful
42.24395,93.32207,word
42.24395,93.32207,english
42.24395,93.32207,feel
42.24395,93.32207,missing
42.24395,93.32207,list
42.18262,93.47145,crazy
42.1894,93.36641,see
42.1894,93.36641,haven
42.1894,93.36641,yet
42.1894,93.36641,seen
42.1894,93.36641,amazing
42.27078,93.2342,little
42.27078,93.2342,singing
42.27078,93.2342,taking
42.27078,93.2342,along
42.27078,93.2342,next
42.24837,93.49422,here
42.24837,93.49422,isn
42.24837,93.49422,where
42.24837,93.49422,home
42.24837,93.49422,heart
42.24837,93.49422,wonder
42.2239,93.29531,bomb
42.2239,93.29531,off
42.2239,93.29531,feel
42.21889,93.35722,face
42.21889,93.35722,light
42.21889,93.35722,their
42.21889,93.35722,then
42.21889,93.35722,girls
42.21889,93.35722,beautiful
42.21889,93.35722,hear
42.21889,93.35722,more
42.21889,93.35722,them
42.21889,93.35722,say
42.21889,93.35722,another
42.21889,93.35722,cause
42.21889,93.35722,beauty
42.28995,93.49222,dis
42.28995,93.49222,someone
42.28995,93.49222,leave
42.28995,93.49222,park
42.28995,93.49222,omg
42.28995,93.49222,help
42.218,93.39317,how
42.218,93.39317,full
42.22213,93.39277,school
42.22213,93.39277,here
42.22213,93.39277,girl
42.22213,93.39277,sitting
42.22213,93.39277,watching
42.22213,93.39277,later
42.25899,93.55373,monday
42.25899,93.55373,omg
42.16788,93.55293,anymore
42.16788,93.55293,gets
42.16788,93.55293,wonder
42.21859,93.48942,friendship
42.21859,93.48942,isn
42.21859,93.48942,found
42.21859,93.48942,how
42.21859,93.48942,perfect
42.21859,93.48942,listening
42.21859,93.48942,only
42.2298,93.55772,understand
42.2298,93.55772,song
42.2298,93.55772,new
42.2298,93.55772,how
42.2298,93.55772,sick
42.2298,93.55772,kids
42.2298,93.55772,makes
42.2298,93.55772,don
42.2298,93.55772,food
42.2298,93.55772,had
42.17938,93.40914,wrong
42.17938,93.40914,light
42.17938,93.40914,guy
42.17938,93.40914,felt
42.17555,93.55573,know
42.17555,93.55573,thing
42.17555,93.55573,only
42.17555,93.55573,don
42.17555,93.55573,next
42.23385,93.34055,total
42.23385,93.34055,bought
42.23385,93.34055,something
42.23385,93.34055,sham
42.23385,93.34055,wow
42.23385,93.34055,fun
42.22243,93.35842,shall
42.22243,93.35842,stop
42.22243,93.35842,put
42.22243,93.35842,full
42.22243,93.35842,music
42.22243,93.35842,seriously
42.23186,93.35639,said
42.23186,93.35639,these
42.23186,93.35639,friend
42.23186,93.35639,really
42.23186,93.35639,cool
42.23186,93.35639,convention
42.23186,93.35639,fun
42.25162,93.55812,who
42.25162,93.55812,whole
42.25162,93.55812,friend
42.25162,93.55812,world
42.25162,93.55812,gone
42.25162,93.55812,comes
42.28051,93.42712,sign
42.28051,93.42712,lol
42.28051,93.42712,mom
42.28051,93.42712,loud
42.28051,93.42712,her
42.28051,93.42712,drunk
42.28051,93.42712,even
42.28051,93.42712,haha
42.28641,93.43151,face
42.28641,93.43151,choice
42.28641,93.43151,year
42.28641,93.43151,from
42.28641,93.43151,house
42.28641,93.43151,next
42.23481,93.32766,water
42.23377,93.359,nothing
42.23377,93.359,filled
42.23377,93.359,than
42.23377,93.359,awesome
42.23377,93.359,convention
42.23377,93.359,sham
42.23377,93.359,better
42.23377,93.359,wow
42.2755,93.29891,its
42.2755,93.29891,breath
42.21977,93.39556,door
42.21977,93.39556,twitter
42.21977,93.39556,het
42.21977,93.39556,kan
42.21977,93.39556,niet
42.21977,93.39556,had
42.16877,93.56332,too
42.16877,93.56332,soon
42.2242,93.509,new
42.20975,93.34803,been
42.20975,93.34803,make
42.20975,93.34803,thing
42.20975,93.34803,might
42.20975,93.34803,calling
42.16346,93.55613,kinda
42.16346,93.55613,room
42.16346,93.55613,hmmm
42.241,93.34803,cut
42.241,93.34803,off
42.23304,93.33885,radio
42.23304,93.33885,show
42.23304,93.33885,talk
42.23304,93.33885,more
42.23304,93.33885,convention
42.23304,93.33885,sham
42.23304,93.33885,wow
42.21476,93.35283,study
42.24778,93.44429,perfect
42.23208,93.36073,would
42.23208,93.36073,heard
42.23208,93.36073,place
42.23208,93.36073,been
42.23208,93.36073,home
42.23208,93.36073,sham
42.23208,93.36073,better
42.23208,93.36073,wow
42.23208,93.36073,off
42.23304,93.35562,natal
42.23304,93.35562,para
42.22596,93.35962,head
42.22596,93.35962,broken
42.21506,93.36561,seconds
42.21506,93.36561,see
42.21506,93.36561,between
42.21506,93.36561,away
42.21506,93.36561,want
42.21506,93.36561,life
42.21506,93.36561,beauty
42.23452,93.35602,team
42.23452,93.35602,starts
42.23452,93.35602,record
42.28022,93.46866,therapy
42.28022,93.46866,exactly
42.20533,93.35562,were
42.20533,93.35562,wanted
42.20533,93.35562,young
42.20533,93.35562,world
42.20533,93.35562,set
42.20533,93.35562,remember
42.22361,93.33965,park
42.22361,93.33965,around
42.22361,93.33965,down
42.21506,93.35562,too
42.21506,93.35562,lol
42.21506,93.35562,close
42.21506,93.35562,why
42.21506,93.35562,walking
42.21506,93.35562,around
42.21506,93.35562,omg
42.1723,93.44709,lol
42.1723,93.44709,boondocks
42.1723,93.44709,missed
42.1723,93.44709,cuz
42.1723,93.44709,off
42.1723,93.44709,mad
42.2814,93.27973,around
42.2814,93.27973,gonna
42.2814,93.27973,night
42.22511,93.34958,these
42.22511,93.34958,could
42.22511,93.34958,convention
42.22511,93.34958,sham
42.22511,93.34958,better
42.22511,93.34958,wow
42.22511,93.34958,fun
42.21918,93.35442,done
42.21918,93.35442,gonna
42.21918,93.35442,food
42.21918,93.35442,soooo
42.22711,93.35564,heard
42.22711,93.35564,place
42.22711,93.35564,gonna
42.22711,93.35564,tweet
42.22711,93.35564,sham
42.22711,93.35564,wow
42.23039,93.21463,100
42.23039,93.21463,near
42.23157,93.34803,wonder
42.23157,93.34803,come
42.19854,93.4379,way
42.19854,93.4379,keep
42.19854,93.4379,easy
42.21771,93.24379,less
42.21771,93.24379,were
42.21771,93.24379,those
42.21771,93.24379,their
42.21771,93.24379,should
42.21771,93.24379,truth
42.21771,93.24379,far
42.2581,93.41513,mum
42.2581,93.41513,shopping
42.22538,93.33206,middle
42.22538,93.33206,china
42.22538,93.33206,briefing
42.22538,93.33206,world
42.2124,93.35243,justin
42.2124,93.35243,hate
42.2124,93.35243,stupid
42.2124,93.35243,life
42.21358,93.39596,she
42.21358,93.39596,playing
42.27019,93.21143,whole
42.27019,93.21143,their
42.27019,93.21143,playing
42.27019,93.21143,loud
42.27019,93.21143,hear
42.27019,93.21143,music
42.27019,93.21143,hope
42.27019,93.21143,causing
42.21063,93.38158,hot
42.21063,93.38158,new
42.21063,93.38158,goes
42.21063,93.38158,water
42.21063,93.38158,gas
42.20503,93.34883,sitting
42.20503,93.34883,best
42.20503,93.34883,sun
42.20503,93.34883,thanks
42.20503,93.34883,laying
42.20503,93.34883,inside
42.20503,93.34883,lil
42.2295,93.35083,gonna
42.2295,93.35083,show
42.2295,93.35083,know
42.2295,93.35083,great
42.2295,93.35083,finding
42.29407,93.3021,play
42.27786,93.25617,were
42.27786,93.25617,never
42.27786,93.25617,sure
42.27786,93.25617,thing
42.27786,93.25617,burn
42.27786,93.25617,could
42.24513,93.33206,okay
42.24513,93.33206,life
42.24513,93.33206,pretty
42.24513,93.33206,listening
42.24513,93.33206,music
42.24513,93.33206,thinking
42.24189,93.49901,said
42.24189,93.49901,does
42.24189,93.49901,come
42.24189,93.49901,else
42.24189,93.49901,forget
42.24189,93.49901,picture
42.19235,93.39636,movie
42.19235,93.39636,favorite
42.29496,93.27334,way
42.29496,93.27334,house
42.29496,93.27334,loud
42.29496,93.27334,too
42.26076,93.54614,week
42.26076,93.54614,call
42.26076,93.54614,year
42.26076,93.54614,once
42.26076,93.54614,some
42.26076,93.54614,others
42.26076,93.54614,shark
42.26076,93.54614,say
42.26076,93.54614,comes
42.26076,93.54614,only
42.25073,93.3025,gotta
42.25073,93.3025,ready
42.22361,93.3708,natal
42.20886,93.38078,she
42.20886,93.38078,tho
42.20886,93.38078,tryna
42.20886,93.38078,make
42.20886,93.38078,eat
42.20886,93.38078,young
42.20886,93.38078,want
42.27461,93.40675,death
42.27461,93.40675,gotta
42.27461,93.40675,hard
42.27461,93.40675,easy
42.27461,93.40675,life
42.27461,93.40675,cause
42.20739,93.38118,impossible
42.20739,93.38118,nothing
42.20592,93.35043,cant
42.20592,93.35043,jus
42.20592,93.35043,still
42.20592,93.35043,gotta
42.20592,93.35043,world
42.20592,93.35043,live
42.2009,93.38198,work
42.21447,93.32247,doing
42.21447,93.32247,lost
42.21447,93.32247,home
42.21447,93.32247,gym
42.21447,93.32247,enjoying
42.21447,93.32247,bad
42.21388,93.38438,lmao
42.21388,93.38438,see
42.21388,93.38438,miss
42.21388,93.38438,watch
42.21388,93.38438,everyone
42.21388,93.38438,music
42.21299,93.39916,things
42.21299,93.39916,ppl
42.21299,93.39916,don
42.21299,93.39916,else
42.21299,93.39916,god
42.21299,93.39916,won
42.21299,93.39916,ask
42.21299,93.39916,hard
42.21299,93.39916,something
42.21299,93.39916,why
42.21299,93.39916,life
42.21299,93.39916,let
42.21299,93.39916,cause
42.20297,93.33166,made
42.20297,93.33166,boondocks
42.20297,93.33166,twitter
42.20297,93.33166,total
42.20297,93.33166,seen
42.17643,93.46905,someone
42.17643,93.46905,single
42.17643,93.46905,smh
42.17643,93.46905,everyone
42.17643,93.46905,then
42.21741,93.35283,car
42.22449,93.55892,most
42.22449,93.55892,wonderful
42.22449,93.55892,life
42.22262,93.34062,large
42.22262,93.34062,here
42.22262,93.34062,filled
42.22262,93.34062,stuff
42.22262,93.34062,much
42.22262,93.34062,convention
42.22262,93.34062,sham
42.22262,93.34062,wow
42.22762,93.3407,here
42.22762,93.3407,too
42.22762,93.3407,filled
42.22762,93.3407,longer
42.22762,93.3407,sham
42.22762,93.3407,tired
42.22762,93.3407,looking
42.22762,93.3407,convention
42.22762,93.3407,any
42.22762,93.3407,want
42.22762,93.3407,wow
42.22762,93.3407,stay
42.2012,93.46147,een
42.23569,93.36361,life
42.23569,93.36361,much
42.29938,93.46067,currents
42.29938,93.46067,new
42.26813,93.55812,less
42.26813,93.55812,try
42.22567,93.33605,bet
42.22567,93.33605,catch
42.22567,93.33605,nobody
42.218,93.40155,friendship
42.218,93.40155,think
42.218,93.40155,everyday
42.18705,93.372,bomb
42.17348,93.505,where
42.17348,93.505,room
42.17348,93.38957,future
42.17348,93.38957,nap
42.22154,93.47145,net
42.24041,93.33006,wonder
42.24041,93.33006,james
42.24041,93.33006,next
