location_lat,location_lon,keyword
42.29525,93.36641,followers
42.29525,93.36641,our
42.29525,93.36641,really
42.29525,93.36641,number
42.29525,93.36641,thanks
42.18705,93.33765,wanna
42.18705,93.33765,dont
42.25663,93.4359,year
42.27314,93.32646,front
42.27314,93.32646,its
42.27314,93.32646,really
42.27314,93.32646,look
42.27314,93.32646,else
42.27314,93.32646,hard
42.27314,93.32646,something
42.27314,93.32646,want
42.27314,93.32646,right
42.23717,93.36641,class
42.23776,93.36121,school
42.21565,93.38797,game
42.21565,93.38797,world
42.21565,93.38797,finally
42.26665,93.33325,white
42.26665,93.33325,because
42.26665,93.33325,thank
42.26665,93.33325,week
42.26665,93.33325,great
42.26665,93.33325,reason
42.26665,93.33325,shark
42.26665,93.33325,don
42.24041,93.35482,film
42.24041,93.35482,channel
42.24041,93.35482,club
42.24041,93.35482,watch
42.24041,93.35482,morning
42.24041,93.35482,twitter
42.24041,93.35482,from
42.24041,93.35482,sunday
42.24041,93.35482,art
42.24041,93.35482,any
42.24041,93.35482,post
42.21211,93.40036,which
42.21211,93.40036,thanks
42.21211,93.40036,see
42.21211,93.40036,season
42.23658,93.35762,different
42.23658,93.35762,answer
42.23658,93.35762,times
42.23658,93.35762,work
42.21358,93.32247,way
42.21358,93.32247,working
42.21358,93.32247,new
42.23864,93.44988,een
42.23864,93.44988,zijn
42.23864,93.44988,wat
42.23127,93.51698,week
42.23127,93.51698,great
42.23127,93.51698,serious
42.23127,93.51698,gonna
42.24572,93.47784,does
42.24572,93.47784,peace
42.24572,93.47784,than
42.24572,93.47784,happy
42.24572,93.47784,felt
42.24572,93.47784,god
42.24572,93.47784,everyone
42.24572,93.47784,through
42.24572,93.47784,more
42.24572,93.47784,hope
42.23953,93.45108,answer
42.23953,93.45108,haha
42.20827,93.3676,yesterday
42.20827,93.3676,after
42.20827,93.3676,morning
42.20827,93.3676,then
42.20827,93.3676,later
42.2183,93.35682,after
42.2183,93.35682,great
42.2183,93.35682,really
42.2183,93.35682,some
42.2183,93.35682,will
42.2183,93.35682,tweets
42.2183,93.35682,read
42.2183,93.35682,thanks
42.21388,93.21623,another
42.21388,93.21623,god
42.21388,93.21623,him
42.21388,93.21623,see
42.24985,93.30969,break
42.24985,93.30969,need
42.24985,93.30969,smoke
42.29673,93.49222,twitter
42.29673,93.49222,clean
42.29673,93.49222,house
42.29673,93.49222,gone
42.29673,93.49222,friends
42.19854,93.40715,way
42.19854,93.40715,high
42.19854,93.40715,lmao
42.19854,93.40715,cars
42.19854,93.40715,throwing
42.19854,93.40715,food
42.26194,93.40635,sorry
42.26194,93.40635,great
42.26194,93.40635,middle
42.26194,93.40635,check
42.26194,93.40635,word
42.26194,93.40635,only
42.27609,93.38678,short
42.27609,93.38678,whole
42.21329,93.3672,isn
42.21329,93.3672,though
42.21329,93.3672,friend
42.21329,93.3672,best
42.21329,93.3672,hurts
42.21329,93.3672,left
42.21329,93.3672,side
42.21329,93.3672,around
42.21329,93.3672,fun
42.24248,93.48423,does
42.24248,93.48423,anyone
42.24248,93.48423,any
42.24248,93.48423,seem
42.24248,93.48423,normal
42.24248,93.48423,really
42.24248,93.48423,give
42.24248,93.48423,her
42.24248,93.48423,having
42.24248,93.48423,bad
42.23599,93.51818,here
42.23599,93.51818,yay
42.23599,93.51818,bored
42.23599,93.51818,smoke
42.23599,93.51818,left
42.23599,93.51818,don
42.23304,93.25377,smoke
42.23304,93.25377,actually
42.23304,93.25377,tried
42.23304,93.25377,dat
42.23304,93.25377,kno
42.24307,93.32527,sign
42.24307,93.32527,over
42.24307,93.32527,tweet
42.24307,93.32527,twitter
42.24307,93.32527,always
42.22714,93.32567,nite
42.22714,93.32567,late
42.22714,93.32567,will
42.22714,93.32567,see
42.20562,93.35922,hospital
42.20562,93.35922,him
42.20562,93.35922,dad
42.20562,93.35922,from
42.20562,93.35922,work
42.20562,93.35922,much
42.20562,93.35922,better
42.20562,93.35922,again
42.20562,93.35922,off
42.20562,93.35922,night
42.20562,93.35922,friday
42.23835,93.36561,place
42.23835,93.36561,lovely
42.23835,93.36561,some
42.23835,93.36561,thanks
42.23835,93.36561,hope
42.23835,93.36561,wife
42.25751,93.24498,than
42.25751,93.24498,after
42.25751,93.24498,getting
42.25751,93.24498,much
42.25751,93.24498,better
42.2528,93.2346,supposed
42.2528,93.2346,before
42.2528,93.2346,apparently
42.2528,93.2346,happen
42.2528,93.2346,breakfast
42.22184,93.36561,cut
42.22184,93.36561,lol
42.22184,93.36561,apparently
42.22184,93.36561,serious
42.22184,93.36561,parents
42.24012,93.35562,also
42.24012,93.35562,which
42.24012,93.35562,him
42.24012,93.35562,called
42.24012,93.35562,weather
42.24012,93.35562,baby
42.24012,93.35562,first
42.26813,93.46147,open
42.26813,93.46147,ook
42.26813,93.46147,niet
42.26813,93.46147,dat
42.24336,93.55772,hell
42.24336,93.55772,between
42.28346,93.37439,from
42.28346,93.37439,house
42.21535,93.3684,know
42.21535,93.3684,lot
42.21535,93.3684,don
42.21535,93.3684,yet
42.20651,93.38158,happened
42.20651,93.38158,never
42.20651,93.38158,hate
42.20651,93.38158,want
42.20651,93.38158,dont
42.167,93.37639,way
42.167,93.37639,sleep
42.167,93.37639,need
42.167,93.37639,support
42.167,93.37639,little
42.167,93.37639,heart
42.167,93.37639,from
42.167,93.37639,camp
42.167,93.37639,his
42.167,93.37639,away
42.167,93.37639,first
42.167,93.37639,hurts
42.167,93.37639,friends
42.24454,93.51898,freaking
42.24454,93.51898,mind
42.24454,93.51898,totally
42.24454,93.51898,inception
42.18734,93.2997,keep
42.18734,93.2997,after
42.18734,93.2997,iphone
42.18734,93.2997,our
42.18734,93.2997,app
42.18734,93.2997,free
42.18734,93.2997,sunday
42.18734,93.2997,1st
42.18734,93.2997,omg
42.18734,93.2997,living
42.17466,93.39676,their
42.17466,93.39676,hour
42.17466,93.39676,until
42.17466,93.39676,live
42.17466,93.39676,age
42.22184,93.33126,other
42.22184,93.33126,huge
42.22184,93.33126,shirt
42.22184,93.33126,wrong
42.22184,93.33126,lady
42.22184,93.33126,ppl
42.22184,93.33126,finding
42.22184,93.33126,black
42.22184,93.33126,looking
42.22184,93.33126,went
42.22184,93.33126,each
42.22184,93.33126,mad
42.22714,93.21743,baby
42.22714,93.21743,wake
42.22714,93.21743,new
42.28081,93.26975,school
42.2239,93.34843,twitter
42.22095,93.33965,goes
42.22095,93.33965,boondocks
42.22095,93.33965,man
42.22095,93.33965,fast
42.17112,93.37759,here
42.17112,93.37759,lol
42.23393,93.33246,before
42.23393,93.33246,left
42.23393,93.33246,perfect
42.23393,93.33246,first
42.23393,93.33246,late
42.23393,93.33246,only
42.25633,93.26096,who
42.25633,93.26096,getting
42.25633,93.26096,everyone
42.25633,93.26096,tonight
42.25633,93.26096,says
42.25633,93.26096,thanks
42.25633,93.26096,came
42.24542,93.32886,fine
42.24542,93.32886,need
42.24542,93.32886,mom
42.24542,93.32886,truth
42.24542,93.32886,line
42.24542,93.32886,killing
42.24542,93.32886,tht
42.24542,93.32886,lots
42.24542,93.32886,hurts
42.24542,93.32886,mad
42.2127,93.39876,miss
42.2127,93.39876,yay
42.2127,93.39876,haha
42.22007,93.56332,rest
42.22007,93.56332,man
42.22007,93.56332,his
42.22007,93.56332,life
42.22007,93.56332,set
42.22007,93.56332,warm
42.17967,93.47545,cannot
42.17967,93.47545,hot
42.17967,93.47545,using
42.17967,93.47545,water
42.17967,93.47545,laptop
42.17112,93.45547,site
42.17112,93.45547,few
42.17112,93.45547,facebook
42.17112,93.45547,days
42.26223,93.40395,also
42.26223,93.40395,gets
42.26223,93.40395,married
42.26223,93.40395,season
42.26223,93.40395,man
42.26223,93.40395,2010
42.26223,93.40395,lisa
42.26223,93.40395,simpson
42.26223,93.40395,away
42.26223,93.40395,far
42.23334,93.33126,friends
42.23334,93.33126,more
42.23334,93.33126,start
42.24277,93.21383,hey
42.24277,93.21383,here
42.24277,93.21383,smoke
42.2469,93.34883,que
42.2469,93.34883,plus
42.24601,93.32327,little
42.24601,93.32327,great
42.24601,93.32327,our
42.24601,93.32327,will
42.24601,93.32327,soon
42.24601,93.32327,thanks
42.24601,93.32327,message
42.24513,93.55014,haven
42.24513,93.55014,check
42.24513,93.55014,yet
42.24513,93.55014,come
42.24513,93.55014,definitely
42.24513,93.55014,tomorrow
42.17437,93.44309,little
42.17437,93.44309,favorite
42.17437,93.44309,twitter
42.17437,93.44309,art
42.17437,93.44309,late
42.17437,93.44309,fun
42.17437,93.44309,night
42.24159,93.36041,want
42.24159,93.36041,word
42.24159,93.36041,some
42.23393,93.32247,without
42.23393,93.32247,need
42.23393,93.32247,people
42.23393,93.32247,from
42.23393,93.32247,met
42.23393,93.32247,quote
42.23393,93.32247,coming
42.16965,93.42232,school
42.16965,93.42232,where
42.16965,93.42232,its
42.16965,93.42232,sunday
42.16965,93.42232,teacher
42.20651,93.33246,design
42.22184,93.39636,hate
42.22184,93.39636,interesting
42.22184,93.39636,smoke
42.27697,93.44189,art
42.27697,93.44189,where
42.27697,93.44189,2010
42.27697,93.44189,new
42.23363,93.36321,nice
42.23363,93.36321,evening
42.23363,93.36321,snow
42.23363,93.36321,should
42.23363,93.36321,tonight
42.23363,93.36321,beat
42.23363,93.36321,finally
42.24189,93.35083,way
42.24189,93.35083,people
42.24189,93.35083,stand
42.218,93.25577,friday
42.218,93.25577,show
42.218,93.25577,giving
42.218,93.25577,start
42.218,93.25577,will
42.218,93.25577,around
42.218,93.25577,tomorrow
42.218,93.25577,night
42.2298,93.37479,watch
42.2298,93.37479,come
42.2298,93.37479,saturday
42.2298,93.37479,movies
42.28375,93.38198,floor
42.28375,93.38198,works
42.28375,93.38198,our
42.28375,93.38198,others
42.28375,93.38198,thru
42.218,93.40155,him
42.218,93.40155,whole
42.218,93.40155,though
42.218,93.40155,friend
42.218,93.40155,will
42.218,93.40155,let
42.28995,93.34164,ppl
42.28995,93.34164,don
42.28995,93.34164,tht
42.28995,93.34164,last
42.28995,93.34164,let
42.28995,93.34164,wow
42.28995,93.34164,record
42.22125,93.27814,would
42.22125,93.27814,great
42.22125,93.27814,question
42.22125,93.27814,our
42.22125,93.27814,could
42.22125,93.27814,such
42.22125,93.27814,send
42.22125,93.27814,more
42.22125,93.27814,only
42.23452,93.53815,know
42.23452,93.53815,didn
42.23452,93.53815,twitter
42.23452,93.53815,needed
42.23452,93.53815,until
42.23452,93.53815,system
42.23452,93.53815,had
42.23599,93.44509,talk
42.23599,93.44509,will
42.21741,93.39676,follow
42.21741,93.39676,head
42.21741,93.39676,our
42.21741,93.39676,another
42.21741,93.39676,tomorrow
42.20149,93.33206,000
42.20149,93.33206,thanks
42.20149,93.33206,followers
42.24572,93.42272,which
42.24572,93.42272,than
42.24572,93.42272,know
42.24572,93.42272,myself
42.24572,93.42272,knows
42.24572,93.42272,ever
42.24572,93.42272,why
42.24572,93.42272,music
42.24572,93.42272,better
42.24572,93.42272,comes
42.28375,93.32886,tomorrow
42.28375,93.32886,talk
42.28375,93.32886,their
42.28375,93.32886,listen
42.2696,93.27574,old
42.2696,93.27574,home
42.20975,93.37599,mom
42.28022,93.50101,from
42.28022,93.50101,change
42.24248,93.34364,sweet
42.24248,93.34364,awesome
42.24248,93.34364,sense
42.24248,93.34364,his
42.24248,93.34364,james
42.24248,93.34364,earth
42.24248,93.34364,down
42.23334,93.25617,open
42.23334,93.25617,supposed
42.23334,93.25617,enjoy
42.23334,93.25617,isn
42.23334,93.25617,people
42.23334,93.25617,twitter
42.23334,93.25617,fans
42.23334,93.25617,until
42.23334,93.25617,tomorrow
42.23334,93.25617,only
42.25103,93.30849,van
42.25103,93.30849,part
42.25103,93.30849,play
42.25103,93.30849,three
42.25103,93.30849,1st
42.28316,93.33126,also
42.28316,93.33126,art
42.28316,93.33126,will
42.20562,93.35842,masterchef
42.27255,93.53176,eating
42.21565,93.35123,talking
42.21565,93.35123,right
42.27167,93.51619,saturday
42.27167,93.51619,well
42.27167,93.51619,went
42.27167,93.51619,last
42.27167,93.51619,lots
42.28641,93.3688,place
42.28641,93.3688,los
42.28641,93.3688,most
42.28641,93.3688,world
42.28641,93.3688,boring
42.26931,93.43351,watch
42.26931,93.43351,let
42.26931,93.43351,tonight
42.26931,93.43351,smoke
42.27255,93.41434,which
42.27255,93.41434,over
42.26312,93.42472,life
42.26312,93.42472,real
42.26312,93.42472,wow
42.26636,93.45947,way
42.26636,93.45947,music
42.26636,93.45947,our
42.26636,93.45947,beautiful
42.19471,93.26176,ready
42.19471,93.26176,year
42.19471,93.26176,getting
42.19471,93.26176,late
42.19471,93.26176,friday
42.21358,93.38518,free
42.21358,93.38518,from
42.21358,93.38518,play
42.21358,93.38518,tonight
42.21358,93.38518,music
42.21358,93.38518,friday
42.24631,93.42113,give
42.24631,93.42113,away
42.22302,93.3684,nice
42.22302,93.3684,being
42.22302,93.3684,really
42.22302,93.3684,getting
42.22302,93.3684,hate
42.22302,93.3684,poor
42.22302,93.3684,guy
42.28995,93.22581,ago
42.28995,93.22581,hours
42.28995,93.22581,playing
42.28995,93.22581,currently
42.28995,93.22581,seen
42.28995,93.22581,last
42.28995,93.22581,xbox
42.28995,93.22581,nation
42.28995,93.22581,live
42.24248,93.36002,few
42.24248,93.36002,sorry
42.24248,93.36002,quite
42.24248,93.36002,news
42.24248,93.36002,set
42.24248,93.36002,late
42.22154,93.33925,sign
42.22154,93.33925,from
42.22154,93.33925,need
42.18793,93.53336,drinking
42.18793,93.53336,party
42.18793,93.53336,young
42.241,93.34843,want
42.27815,93.25058,room
42.27815,93.25058,need
42.27815,93.25058,myself
42.27815,93.25058,dinner
42.27815,93.25058,tonight
42.27815,93.25058,thinking
42.19795,93.4395,security
42.19795,93.4395,took
42.19795,93.4395,fashion
42.21506,93.55453,does
42.21506,93.55453,who
42.21506,93.55453,many
42.21506,93.55453,album
42.21506,93.55453,how
42.21506,93.55453,free
42.21506,93.55453,answer
42.21506,93.55453,1st
42.29673,93.25058,those
42.29673,93.25058,sooo
42.29673,93.25058,could
42.29673,93.25058,take
42.29673,93.25058,feel
42.29673,93.25058,bad
42.29673,93.25058,omg
42.29673,93.25058,wish
42.21535,93.35562,its
42.21535,93.35562,white
42.21535,93.35562,design
42.16405,93.55453,weekend
42.16405,93.55453,happy
42.16405,93.55453,everyone
42.23009,93.33765,place
42.23009,93.33765,lucky
42.23009,93.33765,take
42.23009,93.33765,will
42.23009,93.33765,two
42.23923,93.36041,know
42.23923,93.36041,how
42.23923,93.36041,come
42.23923,93.36041,line
42.23923,93.36041,look
42.23923,93.36041,hit
42.23923,93.36041,office
42.23923,93.36041,makes
42.23923,93.36041,them
42.23717,93.4355,too
42.23717,93.4355,without
42.23717,93.4355,see
42.23717,93.4355,come
42.23717,93.4355,style
42.23717,93.4355,along
42.23717,93.4355,late
42.21034,93.3728,from
42.21034,93.3728,bar
42.21034,93.3728,late
42.21034,93.3728,talk
42.2469,93.33805,way
42.2469,93.33805,beginning
42.2469,93.33805,over
42.2469,93.33805,started
42.2469,93.33805,could
42.2469,93.33805,from
42.2469,93.33805,woke
42.2469,93.33805,worse
42.2469,93.33805,only
42.28582,93.52537,shop
42.28582,93.52537,august
42.28582,93.52537,between
42.28582,93.52537,only
42.28582,93.52537,will
42.28582,93.52537,off
42.28582,93.52537,friday
42.2127,93.35083,told
42.2127,93.35083,times
42.2127,93.35083,beautiful
42.2127,93.35083,terrible
42.2127,93.35083,hope
42.23245,93.34284,from
42.23245,93.34284,living
42.23245,93.34284,gift
42.23245,93.34284,line
42.23805,93.42632,people
42.23805,93.42632,looking
42.23805,93.42632,enjoying
42.23805,93.42632,music
42.23805,93.42632,around
42.20503,93.26416,asleep
42.20503,93.26416,stupid
42.20503,93.26416,smoke
42.22007,93.34164,anymore
42.22007,93.34164,much
42.22007,93.34164,too
42.22007,93.34164,smoke
42.24277,93.34164,week
42.24277,93.34164,should
42.24277,93.34164,writing
42.24277,93.34164,gone
42.24277,93.34164,again
42.24277,93.34164,start
42.2699,93.20624,fans
42.2699,93.20624,sunday
42.2699,93.20624,two
42.18203,93.20704,than
42.18203,93.20704,funny
42.18203,93.20704,bieber
42.18203,93.20704,justin
42.18203,93.20704,guy
42.20621,93.32926,both
42.20621,93.32926,down
42.20621,93.32926,take
42.28081,93.27734,death
42.28081,93.27734,see
42.28081,93.27734,great
42.28081,93.27734,played
42.28081,93.27734,faith
42.28081,93.27734,life
42.27491,93.27095,over
42.27491,93.27095,hours
42.27491,93.27095,head
42.27491,93.27095,did
42.27491,93.27095,found
42.27491,93.27095,work
42.27491,93.27095,back
42.27491,93.27095,until
42.27491,93.27095,vacation
42.24454,93.32207,facebook
42.24454,93.32207,weekend
42.24454,93.32207,giving
42.24454,93.32207,luck
42.24454,93.32207,power
42.24454,93.32207,away
42.22449,93.33086,who
42.22449,93.33086,see
42.22449,93.33086,design
42.22449,93.33086,last
42.22449,93.33086,came
42.22449,93.33086,friday
42.22302,93.33126,know
42.22302,93.33126,people
42.22302,93.33126,how
42.22302,93.33126,report
42.22302,93.33126,back
42.22302,93.33126,experience
42.22302,93.33126,let
42.21682,93.48703,bring
42.21682,93.48703,tea
42.21682,93.48703,mother
42.21682,93.48703,mum
42.21682,93.48703,her
42.21682,93.48703,through
42.21682,93.48703,why
42.21682,93.48703,afternoon
42.1838,93.48064,best
42.1838,93.48064,study
42.1838,93.48064,means
42.1838,93.48064,new
42.28464,93.25976,oldspice
42.28464,93.25976,need
42.28464,93.25976,lol
42.28464,93.25976,wow
42.28464,93.25976,power
42.28464,93.25976,more
42.28464,93.25976,three
42.28464,93.25976,guy
42.28464,93.25976,video
42.26164,93.40914,saturday
42.26164,93.40914,been
42.28729,93.24099,every
42.28729,93.24099,100
42.28729,93.24099,years
42.28729,93.24099,two
42.28729,93.24099,000
42.24071,93.48423,who
42.24071,93.48423,see
42.24071,93.48423,weekend
42.24071,93.48423,hear
42.24071,93.48423,thoughts
42.24071,93.48423,came
42.21712,93.35362,same
42.21712,93.35362,beyond
42.21712,93.35362,art
42.21063,93.43031,playing
42.21063,93.43031,plus
42.21063,93.43031,bar
42.21063,93.43031,tonight
42.21063,93.43031,late
42.23334,93.33126,part
42.23334,93.33126,than
42.23334,93.33126,feels
42.23334,93.33126,best
42.23334,93.33126,quite
42.23334,93.33126,app
42.23334,93.33126,more
42.21948,93.39596,drink
42.21948,93.39596,enjoy
42.21948,93.39596,bar
42.21948,93.39596,rain
42.21948,93.39596,late
42.2242,93.34564,brain
42.2242,93.34564,hurts
42.17112,93.32567,internet
42.17112,93.32567,then
42.23953,93.33805,being
42.23953,93.33805,still
42.23953,93.33805,come
42.23953,93.33805,kids
42.23953,93.33805,police
42.23953,93.33805,again
42.23953,93.33805,ridiculous
42.29348,93.49781,anyone
42.29348,93.49781,hey
42.29348,93.49781,tweeps
42.29348,93.49781,pick
42.21712,93.39317,brown
42.21712,93.39317,from
42.21712,93.39317,old
42.21712,93.39317,why
42.21712,93.39317,bought
42.2295,93.55213,large
42.2295,93.55213,made
42.2295,93.55213,need
42.2295,93.55213,small
42.2295,93.55213,find
42.2295,93.55213,use
42.17024,93.3704,their
42.17024,93.3704,people
42.17024,93.3704,take
42.17024,93.3704,things
42.17024,93.3704,takes
42.17024,93.3704,least
42.2127,93.34923,phone
42.2127,93.34923,person
42.2127,93.34923,number
42.2127,93.34923,will
42.2127,93.34923,more
42.2127,93.34923,call
42.2127,93.34923,google
42.2127,93.34923,tell
42.20827,93.37719,school
42.20827,93.37719,church
42.20827,93.37719,ones
42.21152,93.39476,show
42.21152,93.39476,funny
42.21152,93.39476,lil
42.24336,93.33805,wat
42.24336,93.33805,name
42.17791,93.55293,beyond
42.23511,93.33845,great
42.23511,93.33845,worth
42.23511,93.33845,friend
42.23511,93.33845,die
42.23511,93.33845,find
42.23511,93.33845,dying
42.28375,93.28173,watching
42.28375,93.28173,playing
42.28375,93.28173,people
42.28375,93.28173,such
42.28375,93.28173,die
42.28375,93.28173,house
42.28375,93.28173,them
42.28375,93.28173,game
42.28375,93.28173,fun
42.20651,93.34843,room
42.20651,93.34843,phone
42.20651,93.34843,should
42.20651,93.34843,answer
42.20651,93.34843,bed
42.20651,93.34843,off
42.21299,93.32926,het
42.21299,93.32926,dan
42.21299,93.32926,dat
42.21034,93.34204,open
42.21034,93.34204,hours
42.21034,93.34204,morning
42.21034,93.34204,cleaning
42.21034,93.34204,from
42.21034,93.34204,his
42.21034,93.34204,house
42.21034,93.34204,family
42.21034,93.34204,three
42.21682,93.33086,she
42.21682,93.33086,smh
42.21682,93.33086,real
42.21682,93.33086,wow
42.21682,93.33086,right
42.22184,93.35522,open
42.22184,93.35522,find
42.22184,93.35522,very
42.22479,93.21583,filled
42.22479,93.21583,eat
42.22479,93.21583,soon
42.22479,93.21583,shall
42.22479,93.21583,cheer
42.22479,93.21583,cake
42.22479,93.21583,hope
42.22479,93.21583,then
42.22479,93.21583,omg
42.24454,93.32846,from
42.24454,93.32846,tweeting
42.19412,93.34084,people
42.19412,93.34084,run
42.19412,93.34084,control
42.19412,93.34084,forget
42.19412,93.34084,don
42.23658,93.36561,big
42.23658,93.36561,she
42.23658,93.36561,looks
42.28022,93.3053,especially
42.28022,93.3053,win
42.28022,93.3053,their
42.28022,93.3053,know
42.28022,93.3053,trust
42.28022,93.3053,best
42.28022,93.3053,social
42.28022,93.3053,important
42.26724,93.50141,family
42.26724,93.50141,rest
42.26724,93.50141,yes
42.26724,93.50141,burn
42.22508,93.37439,evening
42.22508,93.37439,card
42.22508,93.37439,doing
42.22508,93.37439,tweet
42.22508,93.37439,dad
42.22508,93.37439,actually
42.22508,93.37439,world
42.22508,93.37439,haha
42.23923,93.35402,wtf
42.20592,93.39476,party
42.20592,93.39476,power
42.20592,93.39476,over
42.22331,93.35203,friendship
42.22331,93.35203,other
42.22331,93.35203,thing
42.22331,93.35203,much
42.22331,93.35203,any
42.20592,93.38438,many
42.20592,93.38438,cars
42.20592,93.38438,suffering
42.20592,93.38438,from
42.20592,93.38438,house
42.20592,93.38438,life
42.20592,93.38438,clothes
42.20592,93.38438,why
42.20592,93.38438,try
42.28228,93.41953,well
42.28228,93.41953,its
42.28228,93.41953,started
42.28228,93.41953,off
42.28228,93.41953,bad
42.28228,93.41953,own
42.28228,93.41953,ones
42.2466,93.50979,officially
42.2466,93.50979,over
42.2466,93.50979,morning
42.2466,93.50979,camp
42.2466,93.50979,afternoon
42.2466,93.50979,off
42.22567,93.26256,summer
42.22567,93.26256,during
42.22567,93.26256,soon
42.22567,93.26256,weather
42.22567,93.26256,why
42.22567,93.26256,comes
42.22567,93.26256,then
42.22567,93.26256,fall
42.22567,93.26256,wish
42.22213,93.38957,need
42.22213,93.38957,tax
42.22213,93.38957,more
42.22213,93.38957,want
42.22213,93.38957,thinking
42.26046,93.38638,sooo
42.26046,93.38638,hahaha
42.22714,93.33605,long
42.22714,93.33605,everyday
42.22714,93.33605,evil
42.22714,93.33605,understand
42.22714,93.33605,days
42.22714,93.33605,thank
42.22714,93.33605,wonderful
42.22714,93.33605,ppl
42.22714,93.33605,dnt
42.22714,93.33605,lord
42.22714,93.33605,last
42.22714,93.33605,breathing
42.22714,93.33605,say
42.22714,93.33605,these
42.24896,93.44629,original
42.24896,93.44629,song
42.24896,93.44629,best
42.20562,93.4407,where
42.20562,93.4407,headache
42.1956,93.43431,mine
42.1956,93.43431,sleep
42.1956,93.43431,over
42.1956,93.43431,friend
42.1956,93.43431,take
42.1956,93.43431,coming
42.1956,93.43431,shower
42.19943,93.33405,more
42.23422,93.368,sky
42.23422,93.368,where
42.23422,93.368,myself
42.23422,93.368,looking
42.23422,93.368,bed
42.23422,93.368,last
42.23422,93.368,thought
42.23422,93.368,lay
42.23422,93.368,night
42.25221,93.42352,sign
42.25221,93.42352,saturday
42.25221,93.42352,july
42.25221,93.42352,first
42.25221,93.42352,trouble
42.25221,93.42352,still
42.25221,93.42352,check
42.25221,93.42352,google
42.25221,93.42352,late
42.22302,93.27374,forward
42.22302,93.27374,strong
42.22302,93.27374,mind
42.22302,93.27374,looking
42.22302,93.27374,body
42.26046,93.42831,part
42.26046,93.42831,crazy
42.26046,93.42831,cars
42.26046,93.42831,type
42.26046,93.42831,somebody
42.26046,93.42831,close
42.26046,93.42831,very
42.26046,93.42831,same
42.26046,93.42831,car
42.18439,93.38678,make
42.18439,93.38678,earthquake
42.18439,93.38678,then
42.17142,93.55812,vote
42.17142,93.55812,party
42.17142,93.55812,make
42.17142,93.55812,national
42.17142,93.55812,any
42.25781,93.54734,new
42.25781,93.54734,wait
42.25781,93.54734,books
42.25781,93.54734,baby
42.25781,93.54734,reading
42.25781,93.54734,since
42.25781,93.54734,become
42.23511,93.35882,death
42.23511,93.35882,does
42.23511,93.35882,make
42.23511,93.35882,brown
42.23511,93.35882,star
42.19176,93.44429,mijn
42.19176,93.44429,twitter
42.2867,93.27694,great
42.2867,93.27694,back
42.2867,93.27694,our
42.2867,93.27694,lots
42.25456,93.42152,longer
42.25456,93.42152,wait
42.25456,93.42152,how
42.25456,93.42152,come
42.25456,93.42152,changed
42.25456,93.42152,much
42.25456,93.42152,take
42.25456,93.42152,lots
42.25456,93.42152,guys
42.18203,93.54654,gonna
42.18203,93.54654,stupid
42.18203,93.54654,internet
42.18203,93.54654,put
42.18203,93.54654,job
42.18203,93.54654,something
42.18203,93.54654,once
42.18203,93.54654,try
42.18203,93.54654,say
42.18203,93.54654,body
42.2525,93.25297,law
42.2525,93.25297,from
42.2525,93.25297,sister
42.2525,93.25297,crisis
42.21122,93.37559,nothing
42.21122,93.37559,important
42.21122,93.37559,how
42.21122,93.37559,much
42.21122,93.37559,hear
42.21122,93.37559,why
42.21122,93.37559,media
42.21122,93.37559,next
42.23569,93.34644,wonder
42.22862,93.56252,freaking
42.22862,93.56252,sleep
42.22862,93.56252,very
42.22862,93.56252,over
42.22862,93.56252,masterchef
42.22862,93.56252,watch
42.22862,93.56252,debate
42.22862,93.56252,will
42.22862,93.56252,want
42.22862,93.56252,early
42.22862,93.56252,tomorrow
42.18705,93.48144,our
42.20533,93.34324,also
42.20533,93.34324,vote
42.20533,93.34324,problem
42.24218,93.44829,forward
42.24218,93.44829,other
42.24218,93.44829,how
42.24218,93.44829,done
42.24218,93.44829,looking
42.24218,93.44829,fail
42.22744,93.38718,win
42.22744,93.38718,learn
42.22744,93.38718,could
42.22744,93.38718,from
42.22744,93.38718,arcade
42.22744,93.38718,black
42.22744,93.38718,everyone
42.22744,93.38718,why
42.22744,93.38718,says
42.22744,93.38718,family
42.22744,93.38718,more
42.22744,93.38718,don
42.22744,93.38718,fun
42.23923,93.33565,work
42.23923,93.33565,pay
42.19353,93.29212,wanna
42.19353,93.29212,realized
42.19353,93.29212,phone
42.19353,93.29212,our
42.19353,93.29212,run
42.19353,93.29212,call
42.22302,93.34124,which
42.22302,93.34124,debate
42.22302,93.34124,history
42.29113,93.25018,think
42.29113,93.25018,sleep
42.29113,93.25018,before
42.29113,93.25018,watching
42.29113,93.25018,head
42.29113,93.25018,couple
42.29113,93.25018,old
42.29113,93.25018,pretty
42.29113,93.25018,bed
42.29113,93.25018,excited
42.29113,93.25018,help
42.30056,93.53056,miss
42.30056,93.53056,here
42.30056,93.53056,channel
42.30056,93.53056,isn
42.18705,93.29531,drink
42.18705,93.29531,smoke
42.27432,93.42951,someone
42.27432,93.42951,oldspice
42.27432,93.42951,needs
42.27432,93.42951,put
42.27432,93.42951,social
42.27432,93.42951,media
42.27432,93.42951,video
42.2183,93.33965,them
42.2183,93.33965,house
42.2183,93.33965,only
42.2183,93.33965,life
42.20621,93.39556,got
42.20621,93.39556,than
42.20621,93.39556,more
42.23894,93.36561,party
42.23894,93.36561,somebody
42.23894,93.36561,where
