location_lat,location_lon,keyword
42.29673,93.2366,work
42.29673,93.2366,word
42.21388,93.25657,natural
42.21388,93.25657,our
42.2124,93.32806,van
42.2124,93.32806,joke
42.21034,93.39716,everyone
42.21034,93.39716,how
42.25574,93.30809,success
42.29083,93.43071,place
42.29083,93.43071,being
42.29083,93.43071,times
42.29083,93.43071,loving
42.29083,93.43071,many
42.29083,93.43071,still
42.29083,93.43071,work
42.29083,93.43071,boring
42.29083,93.43071,even
42.16818,93.41354,wearing
42.16818,93.41354,sleep
42.16818,93.41354,very
42.16818,93.41354,friday
42.16818,93.41354,person
42.16818,93.41354,everyone
42.16818,93.41354,since
42.16818,93.41354,night
42.16818,93.41354,had
42.2466,93.41314,also
42.2466,93.41314,using
42.2466,93.41314,stop
42.2466,93.41314,word
42.2466,93.41314,right
42.24837,93.40635,song
42.24837,93.40635,whole
42.24837,93.40635,spill
42.24837,93.40635,dance
42.24837,93.40635,dont
42.17555,93.29331,made
42.17555,93.29331,every
42.17555,93.29331,must
42.17555,93.29331,please
42.17555,93.29331,clean
42.17555,93.29331,back
42.17555,93.29331,safe
42.17555,93.29331,gone
42.2923,93.22901,open
42.2923,93.22901,days
42.2923,93.22901,new
42.2923,93.22901,hot
42.2923,93.22901,week
42.2923,93.22901,our
42.2923,93.22901,full
42.2923,93.22901,coming
42.28995,93.48583,wow
42.28995,93.48583,awesome
42.19147,93.35922,almost
42.19147,93.35922,did
42.20827,93.50141,think
42.20827,93.50141,him
42.20827,93.50141,find
42.20827,93.50141,energy
42.20827,93.50141,down
42.19442,93.4403,cars
42.19442,93.4403,looking
42.27697,93.34244,from
42.27697,93.34244,woke
42.27697,93.34244,nap
42.27108,93.34923,cars
42.17083,93.56052,die
42.17083,93.56052,phone
42.23599,93.55533,friendship
42.23599,93.55533,music
42.23599,93.55533,may
42.23599,93.55533,stop
42.23599,93.55533,will
42.23599,93.55533,forever
42.23599,93.55533,last
42.23599,93.55533,then
42.23717,93.35882,house
42.23717,93.35882,song
42.23717,93.35882,end
42.23717,93.32207,tony
42.2584,93.38558,giving
42.2584,93.38558,how
42.2584,93.38558,work
42.2584,93.38558,some
42.2584,93.38558,system
42.24719,93.53376,lot
42.24719,93.53376,followers
42.24719,93.53376,soon
42.24719,93.53376,happening
42.24719,93.53376,big
42.24719,93.53376,more
42.24719,93.53376,things
42.24719,93.53376,tweeting
42.24719,93.53376,stay
42.26518,93.23101,nice
42.26518,93.23101,pretty
42.26518,93.23101,video
42.27727,93.40794,those
42.27727,93.40794,laugh
42.27727,93.40794,children
42.27727,93.40794,job
42.27727,93.40794,kids
42.27727,93.40794,say
42.27727,93.40794,help
42.22921,93.52258,moment
42.22921,93.52258,hours
42.22921,93.52258,best
42.22921,93.52258,happen
42.22921,93.52258,life
42.23422,93.36081,facebook
42.23422,93.36081,been
42.23422,93.36081,mom
42.23422,93.36081,its
42.23422,93.36081,how
42.23422,93.36081,knows
42.23422,93.36081,weird
42.23422,93.36081,funny
42.23422,93.36081,her
42.23422,93.36081,friends
42.27638,93.34843,from
42.27638,93.34843,times
42.27638,93.34843,food
42.27638,93.34843,stuff
42.21712,93.35362,oil
42.21712,93.35362,spill
42.21712,93.35362,obama
42.21712,93.35362,started
42.21476,93.35682,person
42.21476,93.35682,feels
42.21476,93.35682,anymore
42.21476,93.35682,only
42.22744,93.32926,car
42.28375,93.2993,bit
42.28375,93.2993,doctor
42.28375,93.2993,gotta
42.28375,93.2993,his
42.28375,93.2993,take
42.28375,93.2993,got
42.28375,93.2993,something
42.2124,93.40115,children
42.2124,93.40115,cars
42.2124,93.40115,kill
42.2124,93.40115,from
42.2124,93.40115,fast
42.2124,93.40115,learn
42.2124,93.40115,women
42.2124,93.40115,these
42.241,93.35362,sky
42.26931,93.47584,than
42.26931,93.47584,where
42.26931,93.47584,heart
42.26931,93.47584,put
42.26931,93.47584,any
42.26931,93.47584,stay
42.23658,93.33965,cuz
42.23658,93.33965,baby
42.23658,93.33965,tonight
42.23658,93.33965,become
42.23658,93.33965,two
42.23658,93.33965,remember
42.23658,93.33965,night
42.2814,93.42712,instead
42.2814,93.42712,else
42.2814,93.42712,everyone
42.2814,93.42712,thinking
42.2814,93.42712,try
42.2814,93.42712,missing
42.29555,93.51898,quero
42.27226,93.32127,never
42.27226,93.32127,spill
42.27226,93.32127,year
42.27226,93.32127,says
42.27226,93.32127,die
42.27226,93.32127,some
42.27226,93.32127,forever
42.27226,93.32127,keep
42.20592,93.33246,boondocks
42.24719,93.35043,another
42.24719,93.35043,friend
42.24719,93.35043,weird
42.28022,93.37679,ever
42.20031,93.35722,quero
42.22685,93.33445,happy
42.22685,93.33445,make
42.22685,93.33445,haha
42.22685,93.33445,please
42.19412,93.4363,said
42.19412,93.4363,cool
42.19412,93.4363,update
42.23186,93.33006,week
42.23186,93.33006,wrong
42.23186,93.33006,wtf
42.23186,93.33006,omg
42.23186,93.33006,later
42.2127,93.35722,enough
42.2127,93.35722,buy
42.24366,93.33485,think
42.24366,93.33485,nothing
42.24366,93.33485,being
42.24366,93.33485,trouble
42.24366,93.33485,people
42.24366,93.33485,more
42.24366,93.33485,important
42.27491,93.55772,old
42.20297,93.21543,behind
42.20297,93.21543,class
42.22272,93.33845,life
42.22272,93.33845,made
42.22272,93.33845,stuff
42.2298,93.34963,het
42.19648,93.30729,everything
42.16228,93.40914,saturday
42.16228,93.40914,made
42.16228,93.40914,lol
42.16228,93.40914,sleep
42.16228,93.40914,plans
42.16228,93.40914,never
42.16228,93.40914,week
42.16228,93.40914,making
42.16228,93.40914,from
42.16228,93.40914,work
42.16228,93.40914,ever
42.23127,93.37399,nothing
42.23127,93.37399,never
42.23127,93.37399,come
42.23127,93.37399,almost
42.23127,93.37399,back
42.23127,93.37399,done
42.23127,93.37399,will
42.23127,93.37399,gone
42.17053,93.47185,name
42.17053,93.47185,lord
42.17053,93.47185,wont
42.17053,93.47185,something
42.17053,93.47185,say
42.21712,93.53695,know
42.21712,93.53695,woman
42.21712,93.53695,old
42.21712,93.53695,say
42.21712,93.53695,age
42.21712,93.39796,friendship
42.21712,93.39796,air
42.21712,93.39796,city
42.21712,93.39796,ground
42.21712,93.39796,soon
42.21712,93.39796,once
42.21712,93.39796,excited
42.21712,93.39796,again
42.21712,93.39796,haha
42.25574,93.28373,someone
42.25574,93.28373,action
42.25574,93.28373,every
42.25574,93.28373,gift
42.25574,93.28373,smile
42.25574,93.28373,thing
42.25574,93.28373,beautiful
42.25574,93.28373,person
42.23982,93.34883,large
42.23982,93.34883,two
42.23982,93.34883,power
42.23982,93.34883,should
42.24513,93.33885,think
42.24513,93.33885,than
42.24513,93.33885,worst
42.24513,93.33885,did
42.24513,93.33885,god
42.21034,93.26935,starts
42.21034,93.26935,their
42.21034,93.26935,new
42.21034,93.26935,see
42.21034,93.26935,baseball
42.21034,93.26935,how
42.21034,93.26935,everyone
42.21034,93.26935,coming
42.21034,93.26935,team
42.21034,93.26935,down
42.21034,93.26935,had
42.2985,93.22262,true
42.2985,93.22262,whole
42.2985,93.22262,left
42.2985,93.22262,find
42.2985,93.22262,will
42.2985,93.22262,truth
42.2985,93.22262,them
42.20031,93.52737,everyone
42.20031,93.52737,never
42.20031,93.52737,fashion
42.22596,93.34763,someone
42.22596,93.34763,action
42.22596,93.34763,every
42.22596,93.34763,gift
42.22596,93.34763,smile
42.22596,93.34763,thing
42.22596,93.34763,beautiful
42.22596,93.34763,person
42.1782,93.29531,used
42.1782,93.29531,oil
42.1782,93.29531,spill
42.1782,93.29531,earthquake
42.1782,93.29531,could
42.1782,93.29531,else
42.1782,93.29531,chance
42.1782,93.29531,something
42.1782,93.29531,any
42.2239,93.38358,kind
42.2239,93.38358,happy
42.2239,93.38358,give
42.2239,93.38358,family
42.2239,93.38358,others
42.2239,93.38358,simple
42.2239,93.38358,life
42.1726,93.35682,red
42.1726,93.35682,blue
42.2354,93.35642,het
42.2354,93.35642,zijn
42.2354,93.35642,weer
42.2354,93.35642,kids
42.26076,93.31408,here
42.26076,93.31408,right
42.25162,93.54095,already
42.25162,93.54095,enjoy
42.25162,93.54095,man
42.25162,93.54095,give
42.25162,93.54095,family
42.25162,93.54095,want
42.25162,93.54095,doesn
42.23953,93.48503,lol
42.23953,93.48503,check
42.23953,93.48503,need
42.29348,93.38797,someone
42.29348,93.38797,she
42.29348,93.38797,annoying
42.29348,93.38797,please
42.29348,93.38797,bill
42.29348,93.38797,soon
42.29348,93.38797,tell
42.25633,93.44229,wrong
42.25633,93.44229,where
42.25633,93.44229,life
42.25633,93.44229,everything
42.25633,93.44229,right
42.23334,93.3716,soooo
42.23334,93.3716,funny
42.23334,93.3716,why
42.23334,93.3716,office
42.23334,93.3716,set
42.27874,93.30609,spill
42.27874,93.30609,did
42.27874,93.30609,trip
42.27874,93.30609,yes
42.27874,93.30609,down
42.21977,93.36002,cant
42.21977,93.36002,without
42.21977,93.36002,lmao
42.21977,93.36002,anyone
42.21977,93.36002,cream
42.21977,93.36002,else
42.21977,93.36002,ice
42.28022,93.31448,which
42.28022,93.31448,think
42.28022,93.31448,truck
42.28022,93.31448,its
42.28022,93.31448,sound
42.28022,93.31448,much
42.28022,93.31448,makes
42.28022,93.31448,hurts
42.21447,93.37719,need
42.21447,93.37719,lol
42.21447,93.37719,staying
42.21447,93.37719,god
42.21447,93.37719,hear
42.21447,93.37719,gettin
42.21447,93.37719,down
42.25221,93.53056,couple
42.25221,93.53056,heart
42.25221,93.53056,having
42.25221,93.53056,coming
42.25221,93.53056,months
42.24041,93.34883,less
42.24041,93.34883,think
42.24041,93.34883,don
42.24041,93.34883,felt
42.24041,93.41993,spill
42.24041,93.41993,again
42.17112,93.46226,drink
42.17112,93.46226,anyone
42.17112,93.46226,didn
42.17112,93.46226,spill
42.17112,93.46226,had
42.17112,93.46226,least
42.17112,93.46226,fun
42.17112,93.46226,even
42.18292,93.38078,seconds
42.18292,93.38078,spill
42.18292,93.38078,luck
42.18292,93.38078,touch
42.18292,93.38078,how
42.18292,93.38078,funny
42.18292,93.38078,won
42.18292,93.38078,bad
42.17142,93.51219,oil
42.17142,93.51219,spill
42.17142,93.51219,who
42.17142,93.51219,because
42.23658,93.35323,need
42.23658,93.35323,weekend
42.23658,93.35323,knows
42.23658,93.35323,lord
42.23658,93.35323,full
42.23245,93.35642,great
42.23245,93.35642,though
42.23245,93.35642,really
42.23245,93.35642,story
42.23245,93.35642,amazing
42.20916,93.34524,young
42.26813,93.25936,think
42.26813,93.25936,still
42.26813,93.25936,how
42.26813,93.25936,ride
42.26813,93.25936,cool
42.26813,93.25936,matter
42.26813,93.25936,car
42.26813,93.25936,stomach
42.1726,93.39876,site
42.1726,93.39876,using
42.1726,93.39876,oil
42.1726,93.39876,spill
42.1726,93.39876,well
42.1726,93.39876,back
42.1726,93.39876,near
42.21624,93.32567,goes
42.21624,93.32567,back
42.21624,93.32567,seen
42.21624,93.32567,very
42.21624,93.32567,far
42.21624,93.32567,around
42.21624,93.32567,even
42.23216,93.33365,following
42.23216,93.33365,tweet
42.23216,93.33365,ago
42.23216,93.33365,forever
42.23216,93.33365,year
42.23216,93.33365,twitter
42.23216,93.33365,bye
42.23216,93.33365,will
42.23216,93.33365,since
42.23216,93.33365,why
42.23216,93.33365,human
42.23216,93.33365,last
42.23216,93.33365,guys
42.28287,93.43111,already
42.28287,93.43111,its
42.28287,93.43111,into
42.28287,93.43111,christmas
42.28287,93.43111,work
42.28287,93.43111,believe
42.28287,93.43111,coming
42.28287,93.43111,first
42.28287,93.43111,omg
42.26105,93.41234,from
42.26105,93.41234,think
42.26105,93.41234,during
42.2242,93.38997,too
42.2242,93.38997,making
42.2242,93.38997,old
42.2242,93.38997,hard
42.2242,93.38997,why
42.28375,93.5066,outside
42.17702,93.50221,sure
42.17702,93.50221,thing
42.17702,93.50221,always
42.17702,93.50221,real
42.17702,93.50221,right
42.21889,93.37799,music
42.21889,93.37799,make
42.21889,93.37799,red
42.22095,93.37879,them
42.22095,93.37879,luck
42.20444,93.32926,everything
42.29791,93.25936,movie
42.29791,93.25936,new
42.20002,93.31249,someone
42.20002,93.31249,write
42.20002,93.31249,back
42.20002,93.31249,two
42.20002,93.31249,words
42.22066,93.35562,really
42.16552,93.44269,than
42.16552,93.44269,sounds
42.16552,93.44269,technology
42.16552,93.44269,better
42.16552,93.44269,car
42.24513,93.33645,college
42.24513,93.33645,rest
42.24513,93.33645,being
42.24513,93.33645,guess
42.24513,93.33645,anyone
42.24513,93.33645,cold
42.24513,93.33645,back
42.24513,93.33645,summer
42.24513,93.33645,seeing
42.20592,93.33246,here
42.20592,93.33246,laying
42.20592,93.33246,why
42.20592,93.33246,down
42.20592,93.33246,food
42.19058,93.31169,cold
42.19058,93.31169,hate
42.19058,93.31169,snow
42.19058,93.31169,lol
42.20975,93.38797,sad
42.20975,93.38797,face
42.20975,93.38797,broken
42.2354,93.35323,who
42.2354,93.35323,oil
42.2354,93.35323,under
42.2354,93.35323,spill
42.2354,93.35323,from
42.2354,93.35323,lives
42.24631,93.26575,high
42.24631,93.26575,people
42.24631,93.26575,year
42.24631,93.26575,exactly
42.24631,93.26575,drunk
42.24631,93.26575,same
42.22655,93.33166,their
42.22655,93.33166,club
42.22655,93.33166,own
42.22655,93.33166,call
42.22655,93.33166,track
42.21889,93.3724,plan
42.21889,93.3724,enjoy
42.21889,93.3724,days
42.21889,93.3724,ahead
42.21889,93.3724,things
42.21889,93.3724,off
42.21889,93.3724,next
42.2696,93.56332,crazy
42.2696,93.56332,called
42.2696,93.56332,kid
42.2696,93.56332,more
42.2696,93.56332,crisis
42.2696,93.56332,human
42.2985,93.43471,didnt
42.2985,93.43471,lol
42.2985,93.43471,know
42.2985,93.43471,lot
42.2985,93.43471,people
42.17584,93.38757,american
42.17584,93.38757,spill
42.17584,93.38757,always
42.17584,93.38757,will
42.17584,93.38757,crisis
42.17584,93.38757,remember
42.2239,93.36361,killing
42.2239,93.36361,wait
42.26813,93.46426,nice
42.26813,93.46426,lay
42.26813,93.46426,sun
42.26813,93.46426,some
42.24218,93.34164,house
42.24218,93.34164,between
42.24218,93.34164,off
42.27019,93.47904,read
42.27019,93.47904,lost
42.27019,93.47904,tomorrow
42.23186,93.36481,too
42.23186,93.36481,other
42.23186,93.36481,him
42.23186,93.36481,most
42.23186,93.36481,people
42.23186,93.36481,how
42.23186,93.36481,please
42.23186,93.36481,hate
42.23186,93.36481,bieber
42.23186,93.36481,justin
42.23186,93.36481,tell
42.25014,93.26296,possible
42.25014,93.26296,how
42.25014,93.26296,anything
42.20267,93.27454,watching
42.20267,93.27454,forgot
42.20267,93.27454,how
42.20267,93.27454,awesome
42.20267,93.27454,police
42.20267,93.27454,omg
42.20267,93.27454,movie
42.23275,93.34604,boondocks
42.23275,93.34604,watching
42.23304,93.35003,look
42.23304,93.35003,each
42.23304,93.35003,only
42.2354,93.33885,life
42.2354,93.33885,right
42.2354,93.33885,soooo
42.21506,93.40315,keeps
42.21506,93.40315,after
42.21506,93.40315,iphone
42.21506,93.40315,hour
42.21506,93.40315,son
42.21506,93.40315,spill
42.21506,93.40315,best
42.21506,93.40315,wall
42.21506,93.40315,into
42.21506,93.40315,dies
42.21506,93.40315,beer
42.2298,93.37799,fan
42.2298,93.37799,word
42.2298,93.37799,lol
42.2298,93.37799,fair
42.26046,93.26895,little
42.26046,93.26895,high
42.26046,93.26895,ready
42.26046,93.26895,take
42.21859,93.3728,myself
42.21771,93.34404,wanna
42.21771,93.34404,cant
42.21771,93.34404,sleep
42.21771,93.34404,much
42.21771,93.34404,poor
42.21771,93.34404,feel
42.21771,93.34404,life
42.21771,93.34404,boring
42.22125,93.3696,hear
42.22125,93.3696,did
42.22125,93.3696,wait
42.22125,93.3696,hot
42.2124,93.35163,cars
42.2124,93.35163,his
42.2124,93.35163,man
42.2124,93.35163,dream
42.23982,93.33845,wants
42.23982,93.33845,oil
42.23982,93.33845,due
42.23982,93.33845,spill
42.23982,93.33845,million
42.23982,93.33845,pay
42.20326,93.39436,apple
42.20326,93.39436,store
42.20326,93.39436,from
42.20326,93.39436,tweeting
42.20326,93.39436,amazing
42.20326,93.39436,ipad
42.25515,93.41793,loves
42.23569,93.34084,hilarious
42.21181,93.39197,than
42.21181,93.39197,sunday
42.21181,93.39197,breakfast
42.21181,93.39197,better
42.21181,93.39197,anything
42.24277,93.33525,dis
42.24277,93.33525,ugh
42.20385,93.38198,wondering
42.20385,93.38198,those
42.20385,93.38198,were
42.20385,93.38198,who
42.20385,93.38198,beginning
42.20385,93.38198,week
42.20385,93.38198,official
42.20385,93.38198,yes
42.20385,93.38198,shark
42.23127,93.54894,else
42.23127,93.54894,somebody
42.23127,93.54894,watch
42.23127,93.54894,thing
42.16464,93.48303,oil
42.16464,93.48303,spill
42.16464,93.48303,yet
42.16965,93.49062,basketball
42.16965,93.49062,excited
42.16965,93.49062,movie
42.16965,93.49062,favorite
42.17908,93.21543,weekend
42.17908,93.21543,talk
42.17908,93.21543,things
42.20533,93.19586,lmfao
42.20533,93.19586,called
42.28316,93.3712,may
42.28316,93.3712,leave
42.28316,93.3712,where
42.28316,93.3712,lead
42.28316,93.3712,instead
42.24189,93.36481,que
42.20208,93.20984,hard
42.22184,93.38358,best
42.23776,93.33925,adam
42.23776,93.33925,favorite
42.27432,93.40395,needs
42.27432,93.40395,dad
42.27432,93.40395,dinner
42.27432,93.40395,done
42.27432,93.40395,real
42.27432,93.40395,clothes
42.27432,93.40395,soon
42.27432,93.40395,them
42.27432,93.40395,again
42.27432,93.40395,hoping
42.22744,93.55972,throat
42.22744,93.55972,burning
42.22744,93.55972,soup
42.22744,93.55972,want
42.22744,93.55972,outside
42.23717,93.33605,open
42.23717,93.33605,someone
42.23717,93.33605,low
42.23717,93.33605,their
42.23717,93.33605,eyes
42.23717,93.33605,mouth
42.23717,93.33605,sometimes
42.23717,93.33605,lil
42.23717,93.33605,picture
42.23717,93.33605,tell
42.22567,93.34923,problem
42.22567,93.34923,its
42.20651,93.39357,family
42.20651,93.39357,still
42.20651,93.39357,letters
42.24218,93.33645,music
42.24218,93.33645,listening
42.24218,93.33645,phone
42.2696,93.53975,great
42.2696,93.53975,didnt
42.2696,93.53975,where
42.2696,93.53975,still
42.26164,93.5054,bad
42.26164,93.5054,sunday
42.26164,93.5054,dream
42.25574,93.38678,were
42.25574,93.38678,said
42.25574,93.38678,season
42.25574,93.38678,over
42.25574,93.38678,break
42.25574,93.38678,will
42.25574,93.38678,these
42.17142,93.507,yay
42.17142,93.507,summer
42.22184,93.372,does
42.22184,93.372,make
42.22184,93.372,dnt
42.22184,93.372,black
42.22184,93.372,same
42.22184,93.372,dat
42.24484,93.34604,great
42.21034,93.36081,days
42.21034,93.36081,see
42.21034,93.36081,morning
42.21034,93.36081,better
42.21034,93.36081,hope
42.21034,93.36081,even
42.22331,93.37679,watchin
42.22331,93.37679,kind
42.22331,93.37679,interesting
42.22331,93.37679,didn
42.22331,93.37679,friend
42.22331,93.37679,simpson
42.22331,93.37679,why
42.22331,93.37679,cuz
42.22331,93.37679,use
42.22331,93.37679,movie
42.22331,93.37679,haha
42.26606,93.33845,music
42.26606,93.33845,playing
42.26606,93.33845,listening
42.25073,93.4399,dinner
42.25073,93.4399,nothing
42.25073,93.4399,special
42.25073,93.4399,eat
42.21093,93.32646,men
42.21093,93.32646,made
42.21093,93.32646,lol
42.21093,93.32646,world
42.25958,93.33525,few
42.25958,93.33525,hours
42.25958,93.33525,headed
42.25958,93.33525,follow
42.25958,93.33525,might
42.25958,93.33525,want
42.25958,93.33525,next
42.22361,93.33925,think
42.22361,93.33925,wants
42.22361,93.33925,trying
42.22361,93.33925,play
42.22361,93.33925,everyone
42.22361,93.33925,why
42.22361,93.33925,something
42.22361,93.33925,tell
42.17289,93.55253,place
42.17289,93.55253,where
42.17289,93.55253,best
42.17289,93.55253,thing
42.17289,93.55253,back
42.17289,93.55253,1st
42.17289,93.55253,hahaha
42.17289,93.55253,thoughts
42.17407,93.48064,except
42.17407,93.48064,having
42.17407,93.48064,wtf
42.17407,93.48064,favorite
42.21358,93.39277,let
42.21358,93.39277,kno
42.23127,93.3716,also
42.23127,93.3716,she
42.23127,93.3716,sooo
42.23127,93.3716,its
42.23127,93.3716,bill
42.23127,93.3716,eric
42.23127,93.3716,sookie
42.23127,93.3716,tell
42.1841,93.40675,omg
42.23599,93.34963,cannot
42.23599,93.34963,little
42.23599,93.34963,people
42.23599,93.34963,should
42.23599,93.34963,why
42.23599,93.34963,things
42.23599,93.34963,wonder
42.22538,93.35203,baby
42.24513,93.33086,cars
42.24513,93.33086,luck
42.24513,93.33086,wish
42.23186,93.32567,think
42.23186,93.32567,place
42.23186,93.32567,over
42.23186,93.32567,wrong
42.23186,93.32567,look
42.23186,93.32567,sit
42.23186,93.32567,inside
42.23186,93.32567,able
42.23186,93.32567,want
42.22449,93.34604,dear
42.22449,93.34604,god
42.22449,93.34604,job
42.22449,93.34604,boring
42.24484,93.32686,here
42.24484,93.32686,boring
42.22449,93.33965,most
42.22449,93.33965,seems
42.22449,93.33965,ever
42.22449,93.33965,why
42.22449,93.33965,seriously
42.22449,93.33965,boring
42.22449,93.33965,only
42.22361,93.33605,walk
42.22361,93.33605,life
42.22361,93.33605,park
42.23923,93.33725,list
42.23923,93.33725,cause
42.23923,93.33725,new
42.22744,93.36281,true
42.22744,93.36281,men
42.22744,93.36281,heart
42.22744,93.36281,believe
42.22744,93.36281,thought
42.22744,93.36281,own
42.25604,93.26176,need
42.25604,93.26176,front
42.25604,93.26176,ppl
42.25604,93.26176,door
42.25604,93.26176,could
42.25604,93.26176,why
42.25604,93.26176,feel
42.25604,93.26176,use
42.19412,93.40195,road
42.19412,93.40195,true
42.23275,93.53376,technology
42.23275,93.53376,top
42.22036,93.21383,nice
42.22036,93.21383,sweet
42.22036,93.21383,hot
42.22036,93.21383,well
42.22036,93.21383,really
42.22036,93.21383,god
42.22036,93.21383,amazing
42.22036,93.21383,bieber
42.22036,93.21383,justin
42.22036,93.21383,pie
42.22036,93.21383,guy
42.21063,93.19506,here
42.21063,93.19506,staying
42.21063,93.19506,met
42.21063,93.19506,trip
42.21063,93.19506,last
42.21063,93.19506,nap
42.21063,93.19506,fun
42.19737,93.42272,warm
42.19737,93.42272,place
42.22302,93.39397,college
42.22302,93.39397,place
42.22302,93.39397,called
42.22302,93.39397,kids
42.22302,93.39397,everything
42.22302,93.39397,don
42.25928,93.25257,don
42.25928,93.25257,name
42.21889,93.33485,timeline
42.21889,93.33485,people
42.21889,93.33485,through
42.21034,93.34484,thinking
42.21034,93.34484,hard
42.20857,93.37559,too
42.20857,93.37559,new
42.20857,93.37559,house
42.20857,93.37559,her
42.20857,93.37559,amazing
42.27845,93.4395,boondocks
42.27845,93.4395,cream
42.27845,93.4395,ice
42.23068,93.37879,back
42.20267,93.39636,mijn
42.21948,93.35522,funny
42.21948,93.35522,service
42.23186,93.25377,happy
42.23186,93.25377,national
42.23186,93.25377,since
42.23186,93.25377,market
42.23186,93.25377,wish
42.21122,93.35123,concert
42.21122,93.35123,list
42.27579,93.50181,que
42.27579,93.50181,facebook
42.27579,93.50181,con
42.17348,93.32686,other
42.17348,93.32686,started
42.17348,93.32686,everyone
42.17348,93.32686,same
42.17348,93.32686,then
42.19737,93.51738,said
42.19737,93.51738,lol
42.19737,93.51738,many
42.19737,93.51738,know
42.19737,93.51738,best
42.19737,93.51738,ppl
42.19737,93.51738,its
42.19737,93.51738,twitter
42.19737,93.51738,blog
42.19737,93.51738,his
42.19737,93.51738,funny
42.19737,93.51738,more
42.19737,93.51738,even
42.21565,93.40834,david
42.18439,93.32726,also
42.18439,93.32726,crazy
42.18439,93.32726,who
42.18439,93.32726,whole
42.18439,93.32726,touch
42.18439,93.32726,girls
42.18439,93.32726,young
42.18439,93.32726,come
42.18439,93.32726,teacher
42.18439,93.32726,course
42.22184,93.32926,bomb
42.22184,93.32926,house
42.19854,93.54175,person
42.19854,93.54175,front
42.19854,93.54175,follow
42.19854,93.54175,lmao
42.2124,93.32766,nice
42.2124,93.32766,would
42.2124,93.32766,been
42.2124,93.32766,watched
42.2124,93.32766,instead
42.24808,93.5042,place
42.24808,93.5042,sister
42.24808,93.5042,could
42.24808,93.5042,find
42.24808,93.5042,her
42.24808,93.5042,some
42.24808,93.5042,off
42.28582,93.44669,quero
42.20356,93.36401,class
42.20356,93.36401,she
42.20356,93.36401,soo
42.20356,93.36401,due
42.20356,93.36401,its
42.20356,93.36401,our
42.20356,93.36401,yet
42.20356,93.36401,english
42.20356,93.36401,tell
42.17201,93.42831,here
42.25515,93.53456,experience
42.25515,93.53456,new
42.24277,93.33086,place
42.24277,93.33086,well
42.24277,93.33086,getting
42.24277,93.33086,least
42.24277,93.33086,early
42.24277,93.33086,meeting
42.25073,93.27814,before
42.25073,93.27814,crisis
42.25073,93.27814,why
42.25073,93.27814,something
42.25073,93.27814,missing
42.25073,93.27814,right
42.16729,93.5034,only
42.20592,93.4383,music
42.20592,93.4383,isn
42.20592,93.4383,same
42.20592,93.4383,anymore
42.21476,93.3684,miss
42.21476,93.3684,did
42.21476,93.3684,because
42.21476,93.3684,sound
42.23805,93.36002,she
42.23805,93.36002,radio
42.23805,93.36002,strong
42.23805,93.36002,awesome
42.23805,93.36002,makes
42.23511,93.35402,2nd
42.23511,93.35402,goal
42.29732,93.51419,every
42.29732,93.51419,head
42.29732,93.51419,put
42.29732,93.51419,black
42.29732,93.51419,hurt
42.29732,93.51419,why
42.29732,93.51419,bar
42.29732,93.51419,picture
42.22243,93.33206,card
42.22243,93.33206,great
42.22243,93.33206,other
42.22243,93.33206,perfect
42.2752,93.4351,account
42.2752,93.4351,been
42.2752,93.4351,never
42.2752,93.4351,people
42.2752,93.4351,twitter
42.2752,93.4351,god
42.2752,93.4351,life
42.2752,93.4351,dear
42.25515,93.41753,wit
42.22538,93.36481,lol
42.22538,93.36481,asking
42.22538,93.36481,remember
42.22538,93.36481,king
42.22538,93.36481,don
42.20768,93.36601,too
42.20768,93.36601,staying
42.20768,93.36601,old
42.20768,93.36601,late
42.20768,93.36601,haha
42.16611,93.43271,win
42.16611,93.43271,because
42.16611,93.43271,though
42.16611,93.43271,didn
42.16611,93.43271,quite
42.16611,93.43271,sometimes
42.16611,93.43271,having
42.16611,93.43271,only
42.23363,93.34404,fitness
42.23363,93.34404,those
42.23363,93.34404,from
42.23363,93.34404,dance
42.23363,93.34404,easy
42.23363,93.34404,learn
42.23363,93.34404,any
42.21712,93.35003,lol
42.27285,93.26496,long
42.27285,93.26496,gonna
42.27285,93.26496,something
42.27285,93.26496,hope
42.27285,93.26496,comes
42.24189,93.33965,favorite
42.24189,93.33965,ever
42.24189,93.33965,saying
42.24189,93.33965,chocolate
42.24189,93.33965,least
42.24189,93.33965,food
42.2239,93.37,lol
42.2239,93.37,fun
42.20709,93.38358,cook
42.20709,93.38358,how
42.20709,93.38358,dad
42.23245,93.36041,way
42.23245,93.36041,road
42.23245,93.36041,haha
42.2755,93.24019,excited
42.29496,93.27534,sure
42.29496,93.27534,bus
42.29496,93.27534,pretty
42.29496,93.27534,getting
42.18734,93.32367,nog
42.18734,93.32367,wat
42.2295,93.37839,think
42.2295,93.37839,hot
42.2295,93.37839,sure
42.2295,93.37839,really
42.2295,93.37839,guy
42.23127,93.33325,arcade
42.23127,93.33325,plus
42.20709,93.35083,behind
42.20709,93.35083,face
42.20709,93.35083,sometimes
42.20709,93.35083,even
42.2127,93.38158,hand
42.2127,93.38158,sleep
42.2127,93.38158,really
42.2127,93.38158,right
42.18351,93.53376,weather
42.18351,93.53376,taking
42.18351,93.53376,feel
42.18351,93.53376,nap
42.18351,93.53376,warm
42.20533,93.35402,een
42.20533,93.35402,het
