location_lat,location_lon,keyword
42.21476,93.35642,really
42.21476,93.35642,wish
42.21476,93.35642,had
42.21948,93.37879,forget
42.21948,93.37879,don
42.22714,93.33006,letters
42.22714,93.33006,end
42.22154,93.3672,here
42.22154,93.3672,over
42.22154,93.3672,mom
42.22154,93.3672,know
42.22154,93.3672,party
42.22154,93.3672,where
42.22154,93.3672,how
42.22154,93.3672,why
42.22154,93.3672,don
42.23452,93.49422,person
42.23452,93.49422,big
42.23452,93.49422,working
42.21299,93.38518,die
42.21299,93.38518,ugh
42.21299,93.38518,more
42.21299,93.38518,only
42.2254,93.34635,convention
42.2254,93.34635,pretty
42.2254,93.34635,cool
42.2254,93.34635,something
42.2254,93.34635,sham
42.2254,93.34635,wow
42.2254,93.34635,keep
42.26223,93.39636,little
42.26223,93.39636,last
42.26223,93.39636,kind
42.24159,93.35442,against
42.24159,93.35442,cut
42.24159,93.35442,obama
42.24159,93.35442,new
42.24159,93.35442,must
42.24159,93.35442,under
42.24159,93.35442,stop
42.19294,93.53616,were
42.19294,93.53616,parents
42.19294,93.53616,little
42.19294,93.53616,speak
42.19294,93.53616,how
42.19294,93.53616,always
42.19294,93.53616,tell
42.19294,93.53616,shut
42.27461,93.24019,wat
42.22361,93.35402,wanna
42.22361,93.35402,where
42.22361,93.35402,baby
42.22361,93.35402,tired
42.22361,93.35402,mama
42.22361,93.35402,point
42.21653,93.34843,live
42.21653,93.34843,hard
42.26813,93.40036,his
42.26813,93.40036,face
42.26813,93.40036,lol
42.22154,93.33765,sleep
42.22154,93.33765,eat
42.22154,93.33765,seem
42.22154,93.33765,happening
42.22154,93.33765,back
42.22154,93.33765,years
42.22154,93.33765,gone
42.17525,93.42272,team
42.17525,93.42272,throwing
42.17525,93.42272,really
42.17525,93.42272,stop
42.17525,93.42272,should
42.17525,93.42272,his
42.17525,93.42272,two
42.21948,93.36121,who
42.21948,93.36121,fact
42.21948,93.36121,loving
42.21948,93.36121,well
42.21948,93.36121,camp
42.21948,93.36121,excited
42.2314,93.35647,heard
42.2314,93.35647,fun
42.2314,93.35647,really
42.2314,93.35647,from
42.2314,93.35647,cool
42.2314,93.35647,convention
42.2314,93.35647,these
42.22684,93.34058,sham
42.22684,93.34058,wow
42.22684,93.34058,awesome
42.22684,93.34058,convention
42.2295,93.38678,simpson
42.2295,93.38678,trending
42.2295,93.38678,lisa
42.2068,93.37999,our
42.2068,93.37999,wall
42.2068,93.37999,god
42.2068,93.37999,2nd
42.2068,93.37999,self
42.2068,93.37999,right
42.29201,93.43471,screen
42.29201,93.43471,cry
42.29201,93.43471,ipod
42.29201,93.43471,want
42.29201,93.43471,right
42.27579,93.43271,does
42.27579,93.43271,tony
42.27579,93.43271,see
42.27579,93.43271,anyone
42.27579,93.43271,michael
42.27579,93.43271,else
42.27579,93.43271,natural
42.21506,93.39277,read
42.21506,93.39277,face
42.22361,93.33965,happy
42.25604,93.46107,worst
42.25604,93.46107,its
42.27019,93.26775,nice
42.27019,93.26775,wanna
42.27019,93.26775,being
42.27019,93.26775,paper
42.27019,93.26775,finish
42.27019,93.26775,lazy
42.27019,93.26775,real
42.27019,93.26775,looking
42.27019,93.26775,cuz
42.27019,93.26775,don
42.27019,93.26775,right
42.22095,93.34444,rest
42.22095,93.34444,different
42.22095,93.34444,from
42.22095,93.34444,ever
42.22095,93.34444,makes
42.22508,93.33246,evening
42.22508,93.33246,stand
42.22508,93.33246,though
42.22508,93.33246,while
42.22508,93.33246,alarm
42.22508,93.33246,around
42.22508,93.33246,had
42.22959,93.34574,filled
42.22959,93.34574,heading
42.22959,93.34574,see
42.22959,93.34574,could
42.22959,93.34574,everyone
42.22959,93.34574,convention
42.22959,93.34574,convetion
42.22959,93.34574,sham
42.22959,93.34574,better
42.22959,93.34574,wow
42.22716,93.3405,over
42.22716,93.3405,sham
42.22716,93.3405,could
42.22716,93.3405,convention
42.22716,93.3405,want
42.22716,93.3405,better
42.22716,93.3405,wow
42.23982,93.32327,enough
42.23982,93.32327,crazy
42.23982,93.32327,money
42.23982,93.32327,family
42.23185,93.35692,plan
42.23185,93.35692,filled
42.23185,93.35692,leaving
42.23185,93.35692,soon
42.23185,93.35692,anytime
42.23185,93.35692,don
42.23185,93.35692,pretty
42.23185,93.35692,convention
42.23185,93.35692,sham
42.23185,93.35692,wow
42.23126,93.35546,wow
42.23126,93.35546,convention
42.23126,93.35546,total
42.23126,93.35546,bought
42.23126,93.35546,something
42.23126,93.35546,sham
42.23126,93.35546,amazing
42.24189,93.45228,disaster
42.24189,93.45228,room
42.24189,93.45228,head
42.24189,93.45228,definitely
42.24189,93.45228,total
42.24189,93.45228,tried
42.22331,93.36481,soul
42.22331,93.36481,beauty
42.24041,93.20464,need
42.24041,93.20464,movies
42.24041,93.20464,laugh
42.24041,93.20464,watch
42.24041,93.20464,take
42.24041,93.20464,them
42.24041,93.20464,bad
42.2183,93.38917,calls
42.20267,93.34723,year
42.20267,93.34723,favorite
42.218,93.39796,every
42.218,93.39796,behind
42.218,93.39796,great
42.218,93.39796,man
42.218,93.39796,eyes
42.218,93.39796,woman
42.218,93.39796,her
42.2127,93.37,disaster
42.2127,93.37,true
42.17643,93.39836,way
42.17643,93.39836,here
42.17643,93.39836,working
42.17643,93.39836,sitting
42.17643,93.39836,through
42.23359,93.35451,filled
42.23359,93.35451,stuff
42.23359,93.35451,could
42.23359,93.35451,some
42.23359,93.35451,convention
42.23359,93.35451,any
42.23359,93.35451,sham
42.23359,93.35451,better
42.23359,93.35451,wow
42.23359,93.35451,missing
42.24159,93.35482,song
42.24159,93.35482,lol
42.24159,93.35482,head
42.24159,93.35482,reason
42.24159,93.35482,some
42.23835,93.34843,long
42.23835,93.34843,way
42.23835,93.34843,too
42.23835,93.34843,cleaning
42.23835,93.34843,gone
42.25014,93.48903,said
42.25014,93.48903,she
42.25014,93.48903,favorite
42.25014,93.48903,kill
42.25014,93.48903,episode
42.25014,93.48903,bill
42.25014,93.48903,last
42.25014,93.48903,thought
42.25014,93.48903,sookie
42.25014,93.48903,movie
42.25014,93.48903,haha
42.2298,93.37679,too
42.2298,93.37679,being
42.2298,93.37679,watching
42.2298,93.37679,michael
42.2298,93.37679,big
42.2298,93.37679,bad
42.2298,93.37679,fan
42.23186,93.25497,books
42.23186,93.25497,times
42.23186,93.25497,obama
42.23599,93.33885,bad
42.23599,93.33885,hope
42.23599,93.33885,facebook
42.23599,93.33885,new
42.23336,93.35008,filled
42.23336,93.35008,been
42.23336,93.35008,wow
42.23336,93.35008,sham
42.23336,93.35008,why
42.23336,93.35008,convention
42.23336,93.35008,coming
42.23336,93.35008,amazing
42.23336,93.35008,these
42.23336,93.35008,even
42.20798,93.33645,being
42.20798,93.33645,than
42.20798,93.33645,child
42.20798,93.33645,sick
42.20798,93.33645,put
42.20798,93.33645,fight
42.20651,93.52258,less
42.20651,93.52258,man
42.20651,93.52258,able
42.27432,93.52777,change
42.27432,93.52777,make
42.27432,93.52777,some
42.27432,93.52777,tea
42.22113,93.33043,stuff
42.22113,93.33043,convention
42.22113,93.33043,some
42.22113,93.33043,things
42.22113,93.33043,sham
42.22113,93.33043,seeing
42.22113,93.33043,wow
42.22113,93.33043,these
42.18085,93.38358,monday
42.18085,93.38358,sunday
42.18085,93.38358,tomorrow
42.28818,93.48543,sorry
42.28818,93.48543,say
42.28818,93.48543,hard
42.28818,93.48543,had
42.25987,93.31288,made
42.25987,93.31288,never
42.25987,93.31288,man
42.25987,93.31288,heart
42.25987,93.31288,will
42.25987,93.31288,feet
42.25987,93.31288,hands
42.25987,93.31288,only
42.29496,93.47025,which
42.29496,93.47025,part
42.29496,93.47025,because
42.29496,93.47025,its
42.29496,93.47025,should
42.29496,93.47025,easy
42.29496,93.47025,least
42.29496,93.47025,point
42.29496,93.47025,important
42.21329,93.34244,think
42.21329,93.34244,water
42.21535,93.39436,disaster
42.21535,93.39436,really
42.27845,93.41034,coming
42.27845,93.41034,feel
42.21122,93.36401,life
42.21122,93.36401,truth
42.21122,93.36401,men
42.21122,93.36401,young
42.24749,93.34324,cut
42.24749,93.34324,make
42.24749,93.34324,paper
42.24749,93.34324,pop
42.24749,93.34324,much
42.21653,93.43351,think
42.21653,93.43351,know
42.21653,93.43351,thing
42.21653,93.43351,stupid
42.21653,93.43351,people
42.21653,93.43351,always
42.21653,93.43351,hate
42.21653,93.43351,pretty
42.21653,93.43351,don
42.21653,93.43351,even
42.20768,93.35842,wow
42.20768,93.35842,down
42.20768,93.35842,people
42.24808,93.49382,she
42.24808,93.49382,guess
42.287,93.23819,heart
42.287,93.23819,loves
42.287,93.23819,hate
42.287,93.23819,set
42.287,93.23819,tell
42.23894,93.35882,met
42.23894,93.35882,funny
42.23894,93.35882,echt
42.26901,93.30889,kiss
42.26901,93.30889,last
42.23186,93.34683,house
42.23186,93.34683,man
42.23186,93.34683,outside
42.29142,93.39436,life
42.29142,93.39436,kill
42.20297,93.35362,sunday
42.20297,93.35362,2010
42.20297,93.35362,best
42.20297,93.35362,may
42.17761,93.31249,disaster
42.17761,93.31249,those
42.17761,93.31249,meet
42.17761,93.31249,same
42.17761,93.31249,two
42.21447,93.39277,into
42.20533,93.3712,cold
42.20533,93.3712,super
42.20533,93.3712,plus
42.20533,93.3712,wind
42.26194,93.32207,star
42.26194,93.32207,story
42.17348,93.46706,call
42.17348,93.46706,football
42.17348,93.46706,burn
42.17348,93.46706,gotta
42.17348,93.46706,wedding
42.17348,93.46706,then
42.17348,93.46706,tomorrow
42.22081,93.33717,filled
42.22081,93.33717,never
42.22081,93.33717,should
42.22081,93.33717,everyone
42.22081,93.33717,end
42.22081,93.33717,convention
42.22081,93.33717,sham
42.22081,93.33717,wow
42.20916,93.54654,baby
42.20916,93.54654,life
42.17319,93.49262,ugh
42.17319,93.49262,shut
42.29909,93.3037,playing
42.29909,93.3037,again
42.29909,93.3037,off
42.23098,93.37,show
42.23098,93.37,watching
42.23098,93.37,back
42.23098,93.37,hard
42.23098,93.37,tell
42.20444,93.40395,wow
42.20444,93.40395,cooking
42.26695,93.39476,week
42.26695,93.39476,somebody
42.26695,93.39476,friend
42.26695,93.39476,become
42.26695,93.39476,next
42.29319,93.39996,back
42.29319,93.39996,everyone
42.218,93.34644,maybe
42.218,93.34644,bad
42.218,93.34644,idea
42.23098,93.33645,hope
42.23098,93.33645,cause
42.23098,93.33645,these
42.23923,93.33805,may
42.23923,93.33805,2010
42.23923,93.33805,best
42.23923,93.33805,how
42.23923,93.33805,sunday
42.28759,93.29571,light
42.28759,93.29571,shall
42.28759,93.29571,fear
42.28759,93.29571,lord
42.28759,93.29571,life
42.22479,93.55253,simpson
42.22479,93.55253,been
42.20297,93.34324,need
42.20297,93.34324,mom
42.20297,93.34324,jesus
42.20297,93.34324,church
42.20297,93.34324,almost
42.20297,93.34324,goin
42.20297,93.34324,says
42.20297,93.34324,life
42.20297,93.34324,first
42.28847,93.3708,see
42.28847,93.3708,happy
42.28847,93.3708,mum
42.28847,93.3708,back
42.28847,93.3708,her
42.28847,93.3708,hear
42.28847,93.3708,tonight
42.28847,93.3708,hope
42.16877,93.55972,books
42.16877,93.55972,style
42.22586,93.36337,heard
42.22586,93.36337,gonna
42.22586,93.36337,from
42.22586,93.36337,very
42.22586,93.36337,sham
42.22586,93.36337,cuz
42.22586,93.36337,wow
42.24307,93.35762,almost
42.24307,93.35762,finished
42.24307,93.35762,some
42.23291,93.36412,heard
42.23291,93.36412,great
42.23291,93.36412,convention
42.23291,93.36412,some
42.23291,93.36412,things
42.23291,93.36412,sham
42.23291,93.36412,wow
42.23291,93.36412,these
42.22331,93.39556,think
42.22331,93.39556,words
42.22331,93.39556,need
42.22331,93.39556,don
42.22331,93.39556,says
42.22331,93.39556,say
42.22331,93.39556,short
42.22331,93.39556,anything
42.22243,93.37519,over
42.22243,93.37519,funny
42.22243,93.37519,take
42.22243,93.37519,nap
42.22243,93.37519,pain
42.22243,93.37519,haha
42.17053,93.4387,until
42.17053,93.4387,full
42.17053,93.4387,will
42.17053,93.4387,strong
42.26253,93.42352,she
42.26253,93.42352,know
42.26253,93.42352,maybe
42.26253,93.42352,until
42.26253,93.42352,hope
42.26253,93.42352,don
42.26253,93.42352,right
42.21447,93.38158,see
42.21447,93.38158,goes
42.21447,93.38158,people
42.21447,93.38158,singing
42.21447,93.38158,always
42.21447,93.38158,down
42.21447,93.38158,whatever
42.23805,93.3684,number
42.18675,93.48343,month
42.24071,93.35642,course
42.21594,93.32686,friend
42.21594,93.32686,best
42.23717,93.32487,home
42.23717,93.32487,sweet
42.23628,93.35762,drink
42.23628,93.35762,lol
42.23628,93.35762,box
42.23628,93.35762,smh
42.23628,93.35762,last
42.23628,93.35762,takes
42.17555,93.3712,think
42.17555,93.3712,other
42.17555,93.3712,show
42.17555,93.3712,things
42.17555,93.3712,favorite
42.17555,93.3712,sense
42.17555,93.3712,much
42.17555,93.3712,makes
42.17555,93.3712,very
42.28405,93.38757,broken
42.28405,93.38757,die
42.28405,93.38757,life
42.28405,93.38757,fast
42.28405,93.38757,hold
42.28405,93.38757,fly
42.28405,93.38757,dreams
42.21181,93.36041,pay
42.21181,93.36041,high
42.21181,93.36041,age
42.21181,93.36041,very
42.28051,93.38358,lol
42.28051,93.38358,old
42.28051,93.38358,much
42.28051,93.38358,find
42.28051,93.38358,her
42.28051,93.38358,got
42.28051,93.38358,shower
42.28051,93.38358,down
42.2298,93.34604,building
42.2298,93.34604,straight
42.2298,93.34604,its
42.2298,93.34604,best
42.2298,93.34604,traffic
42.2298,93.34604,work
42.2298,93.34604,back
42.2298,93.34604,tonight
42.2298,93.34604,except
42.2298,93.34604,shot
42.22243,93.34164,stomach
42.19825,93.52457,gonna
42.19825,93.52457,make
42.19825,93.52457,couple
42.19825,93.52457,team
42.19825,93.52457,next
42.27019,93.38238,ahead
42.26931,93.46107,wow
42.26931,93.46107,fun
42.26931,93.46107,looks
42.23334,93.34244,lazy
42.23334,93.34244,tonight
42.22921,93.5062,okay
42.22921,93.5062,where
42.22921,93.5062,ready
42.23304,93.35123,told
42.23304,93.35123,being
42.23304,93.35123,broken
42.23304,93.35123,new
42.2295,93.54894,everyone
42.17319,93.29092,happy
42.17319,93.29092,girl
42.17319,93.29092,who
42.17319,93.29092,birthday
42.22125,93.34763,yesterday
42.22125,93.34763,than
42.22125,93.34763,feeling
42.22125,93.34763,ate
42.22125,93.34763,better
42.22125,93.34763,food
42.21977,93.36321,eating
42.21977,93.36321,please
42.21977,93.36321,getting
42.21977,93.36321,stop
42.21977,93.36321,dear
42.26695,93.33046,beautiful
42.21565,93.34843,die
42.21565,93.34843,hope
42.21565,93.34843,how
42.16935,93.38558,sound
42.16935,93.38558,rain
42.16935,93.38558,night
42.23982,93.33645,ain
42.23982,93.33645,answer
42.23982,93.33645,seen
42.23982,93.33645,got
42.23982,93.33645,them
42.23982,93.33645,dude
42.24366,93.32726,before
42.24366,93.32726,sing
42.24366,93.32726,our
42.24366,93.32726,give
42.24366,93.32726,forget
42.24366,93.32726,words
42.24808,93.33725,think
42.24808,93.33725,forward
42.24808,93.33725,could
42.24808,93.33725,from
42.24808,93.33725,wishing
42.24808,93.33725,report
42.24808,93.33725,fast
42.24808,93.33725,pass
42.22243,93.34564,doing
42.22243,93.34564,such
42.22243,93.34564,between
42.16611,93.48383,play
42.16611,93.48383,game
42.16611,93.48383,through
42.16611,93.48383,beat
42.22302,93.33605,without
42.2469,93.34723,how
42.2469,93.34723,movie
42.29378,93.52258,told
42.29378,93.52258,sorry
42.29378,93.52258,though
42.29378,93.52258,happening
42.29378,93.52258,game
42.29378,93.52258,wow
42.23953,93.36521,chris
42.23953,93.36521,fail
42.21358,93.35602,death
42.21358,93.35602,may
42.21358,93.35602,else
42.21358,93.35602,end
42.21358,93.35602,something
42.21358,93.35602,life
42.20621,93.34124,trying
42.20621,93.34124,his
42.20621,93.34124,child
42.16994,93.38438,way
42.16994,93.38438,bill
42.16994,93.38438,said
42.28228,93.33925,him
42.28228,93.33925,people
42.28228,93.33925,might
42.28228,93.33925,christmas
42.28228,93.33925,hate
42.28228,93.33925,her
42.28228,93.33925,cute
42.28228,93.33925,want
42.28228,93.33925,say
42.20945,93.3692,told
42.20945,93.3692,here
42.20945,93.3692,leave
42.20945,93.3692,while
42.20945,93.3692,from
42.20945,93.3692,work
42.20945,93.3692,back
42.24631,93.32567,way
42.24631,93.32567,than
42.24631,93.32567,front
42.24631,93.32567,more
42.24631,93.32567,having
42.20267,93.33126,maybe
42.20267,93.33126,christmas
42.20267,93.33126,year
42.20267,93.33126,next
42.23422,93.33445,dis
42.23422,93.33445,white
42.23422,93.33445,great
42.23422,93.33445,stupid
42.23422,93.33445,dude
42.23422,93.33445,wat
42.23422,93.33445,next
42.20651,93.35043,over
42.26695,93.52377,radio
42.26695,93.52377,thing
42.26695,93.52377,come
42.26695,93.52377,bad
42.26695,93.52377,life
42.26695,93.52377,words
42.22036,93.29132,father
42.22036,93.29132,school
42.22036,93.29132,who
42.22036,93.29132,days
42.22036,93.29132,thank
42.22036,93.29132,mom
42.22036,93.29132,week
42.22036,93.29132,how
42.22036,93.29132,big
42.22036,93.29132,put
42.22036,93.29132,through
42.22036,93.29132,matter
42.22036,93.29132,want
42.22036,93.29132,say
42.2124,93.35123,death
42.2124,93.35123,times
42.2124,93.35123,cry
42.2124,93.35123,many
42.2124,93.35123,watch
42.2124,93.35123,how
42.2124,93.35123,makes
42.2124,93.35123,matter
42.22803,93.3724,movie
42.22803,93.3724,favorite
42.22213,93.35442,someone
42.22213,93.35442,life
42.22213,93.35442,else
42.21034,93.34923,true
42.21034,93.34923,into
42.21034,93.34923,reading
42.21034,93.34923,things
42.21034,93.34923,read
42.21034,93.34923,better
42.21034,93.34923,instead
42.23351,93.35271,said
42.23351,93.35271,great
42.23351,93.35271,friend
42.23351,93.35271,everyone
42.23351,93.35271,having
42.23351,93.35271,convention
42.23351,93.35271,start
42.23304,93.34564,road
42.22007,93.41633,play
42.22448,93.34322,heard
42.22448,93.34322,gonna
42.22448,93.34322,things
42.22448,93.34322,from
42.22448,93.34322,some
42.22448,93.34322,very
42.22448,93.34322,sham
42.22448,93.34322,cuz
42.22448,93.34322,wow
42.22448,93.34322,these
42.23083,93.35237,heard
42.23083,93.35237,nothing
42.23083,93.35237,than
42.23083,93.35237,gonna
42.23083,93.35237,cuz
42.23083,93.35237,convention
42.23083,93.35237,from
42.23083,93.35237,very
42.23083,93.35237,sham
42.23083,93.35237,better
42.23083,93.35237,wow
42.23599,93.35163,brown
42.23599,93.35163,believe
42.23599,93.35163,cool
42.23599,93.35163,kids
42.23599,93.35163,only
42.29938,93.46506,right
42.22479,93.3692,many
42.22479,93.3692,how
42.22479,93.3692,wow
42.22479,93.3692,holy
42.22479,93.3692,had
42.23179,93.35907,large
42.23179,93.35907,would
42.23179,93.35907,been
42.23179,93.35907,home
42.23179,93.35907,convention
42.23179,93.35907,sham
42.23179,93.35907,better
42.23179,93.35907,wow
42.23179,93.35907,off
42.20827,93.35323,sad
42.20827,93.35323,being
42.20827,93.35323,been
42.20827,93.35323,glad
42.20827,93.35323,mad
42.20444,93.53935,coming
42.20444,93.53935,too
42.20444,93.53935,lol
42.21181,93.38398,flu
42.21181,93.38398,ate
42.21181,93.38398,couple
42.21181,93.38398,from
42.21181,93.38398,fried
42.21181,93.38398,chicken
42.28258,93.28213,supposed
42.28258,93.28213,hours
42.28258,93.28213,where
42.28258,93.28213,people
42.28258,93.28213,from
42.28258,93.28213,arcade
42.28258,93.28213,play
42.28258,93.28213,tired
42.24719,93.55732,seems
42.20474,93.33445,long
42.20474,93.33445,does
42.20474,93.33445,run
42.20474,93.33445,will
42.20474,93.33445,help
42.24071,93.33605,hope
42.24071,93.33605,lots
42.24071,93.33605,wonder
42.24071,93.33605,again
42.24071,93.33605,outside
42.25368,93.56172,anyone
42.25368,93.56172,tell
42.25368,93.56172,care
42.28316,93.53016,need
42.23452,93.33405,live
42.23452,93.33405,best
42.23452,93.33405,feel
42.23452,93.33405,into
42.23452,93.35083,days
42.23452,93.35083,sure
42.23452,93.35083,though
42.23452,93.35083,thing
42.23452,93.35083,funny
42.23452,93.35083,amazing
42.23452,93.35083,these
42.22478,93.35635,heard
42.22478,93.35635,anyone
42.22478,93.35635,great
42.22478,93.35635,needs
42.22478,93.35635,convention
42.22478,93.35635,from
42.22478,93.35635,will
42.22478,93.35635,having
42.22478,93.35635,sham
42.22478,93.35635,wow
42.22478,93.35635,start
42.24719,93.34284,between
42.24719,93.34284,other
42.24719,93.34284,gift
42.24719,93.34284,holy
42.23864,93.35083,mind
42.23864,93.35083,some
42.23864,93.35083,new
42.23864,93.35083,really
42.21329,93.36681,other
42.21329,93.36681,than
42.21329,93.36681,because
42.21329,93.36681,watched
42.21329,93.36681,show
42.21329,93.36681,funny
42.21329,93.36681,reason
42.21329,93.36681,last
42.21329,93.36681,name
42.21329,93.36681,same
42.17555,93.41593,too
42.17555,93.41593,forgot
42.17555,93.41593,how
42.17555,93.41593,much
42.17555,93.41593,movie
42.17525,93.20225,here
42.17525,93.20225,days
42.17525,93.20225,whole
42.17525,93.20225,weekend
42.17525,93.20225,weather
42.17525,93.20225,work
42.17525,93.20225,back
42.17525,93.20225,glad
42.17525,93.20225,last
42.17525,93.20225,better
42.17525,93.20225,change
42.17525,93.20225,two
42.17525,93.20225,off
42.17525,93.20225,friday
42.27314,93.3672,part
42.27314,93.3672,him
42.27314,93.3672,favorite
42.27314,93.3672,makes
42.27314,93.3672,car
42.27314,93.3672,fun
42.17378,93.42792,someone
42.17378,93.42792,nothing
42.17378,93.42792,phone
42.17378,93.42792,sigh
42.17378,93.42792,says
42.17378,93.42792,call
42.17378,93.42792,wen
42.17378,93.42792,important
42.23835,93.35842,world
42.23835,93.35842,being
42.23835,93.35842,yourself
42.23835,93.35842,night
42.22184,93.38039,nog
42.22184,93.38039,kan
42.22184,93.38039,dat
42.22184,93.38039,moment
42.16552,93.42392,feeling
42.16552,93.42392,thing
42.16552,93.42392,left
42.16552,93.42392,whats
42.16552,93.42392,help
42.22537,93.3483,stuff
42.22537,93.3483,awesome
42.22537,93.3483,convention
42.22537,93.3483,sham
42.22537,93.3483,wow
42.22537,93.3483,seeing
42.22213,93.33965,already
42.22213,93.33965,monday
42.22213,93.33965,ready
42.22213,93.33965,work
42.22213,93.33965,believe
42.23776,93.35003,quite
42.23776,93.35003,from
42.23776,93.35003,last
42.23776,93.35003,headache
42.23776,93.35003,night
42.2189,93.36371,heading
42.2189,93.36371,see
42.2189,93.36371,finding
42.2189,93.36371,everyone
42.2189,93.36371,convention
42.2189,93.36371,convetion
42.23864,93.3037,which
42.23864,93.3037,already
42.23864,93.3037,hopefully
42.23864,93.3037,their
42.23864,93.3037,new
42.23864,93.3037,seem
42.23864,93.3037,twitter
42.21948,93.34004,high
42.21948,93.34004,world
42.28818,93.42991,school
42.28818,93.42991,monday
42.28818,93.42991,means
42.28818,93.42991,wtf
42.28818,93.42991,wake
42.28818,93.42991,morning
42.28818,93.42991,back
42.28818,93.42991,tomorrow
42.2127,93.38358,who
42.2127,93.38358,most
42.2127,93.38358,know
42.2127,93.38358,using
42.2127,93.38358,people
42.2127,93.38358,worst
42.2127,93.38358,thing
42.2127,93.38358,blog
42.2127,93.38358,forget
42.2127,93.38358,don
42.2127,93.38358,even
42.22243,93.33246,law
42.22243,93.33246,health
42.22243,93.33246,care
42.21447,93.3672,much
42.21447,93.3672,war
42.21447,93.3672,line
42.2699,93.40635,plan
42.2699,93.40635,hot
42.2699,93.40635,how
42.2699,93.40635,cold
42.2699,93.40635,won
42.2699,93.40635,glad
42.2699,93.40635,cool
42.2699,93.40635,will
42.2699,93.40635,shower
42.27285,93.19825,ice
42.27285,93.19825,wit
42.27343,93.29251,real
42.27343,93.29251,episode
42.21741,93.22501,beyond
42.21741,93.22501,friend
42.21741,93.22501,choice
42.21741,93.22501,control
42.21741,93.22501,falling
42.21741,93.22501,meeting
42.19206,93.3057,both
42.19206,93.3057,understand
42.19206,93.3057,guess
42.19206,93.3057,busy
42.19206,93.3057,trying
42.19206,93.3057,our
42.19206,93.3057,past
42.19206,93.3057,control
42.20798,93.34444,know
42.20798,93.34444,wait
42.20798,93.34444,shut
42.29437,93.33325,basketball
42.29437,93.33325,sunday
42.29437,93.33325,first
42.22213,93.32646,which
42.22213,93.32646,together
42.22213,93.32646,people
42.22213,93.32646,years
42.22213,93.32646,through
42.22213,93.32646,hold
42.21329,93.38118,were
42.21329,93.38118,then
42.22921,93.33405,against
42.22921,93.33405,minutes
42.22921,93.33405,ride
42.22921,93.33405,turning
42.22921,93.33405,morning
42.22782,93.35535,filled
42.22782,93.35535,could
42.22782,93.35535,convention
42.22782,93.35535,any
42.22782,93.35535,sham
42.22782,93.35535,better
42.22782,93.35535,wow
42.22636,93.34499,sham
42.22636,93.34499,heard
42.22636,93.34499,wow
42.22636,93.34499,awesome
42.23245,93.35362,1st
42.23245,93.35362,book
42.23245,93.35362,days
42.20356,93.37479,que
42.25781,93.51738,een
42.25781,93.51738,club
42.25781,93.51738,dan
42.25781,93.51738,kan
42.25781,93.51738,niet
42.25781,93.51738,had
42.20474,93.34524,yesterday
42.20474,93.34524,wasn
42.20474,93.34524,who
42.20474,93.34524,anyone
42.20474,93.34524,completely
42.21771,93.34723,gonna
42.21771,93.34723,okay
42.21771,93.34723,test
42.21771,93.34723,study
42.21771,93.34723,bye
42.27786,93.368,beginning
42.27786,93.368,only
42.20709,93.36361,she
42.20709,93.36361,aint
42.20444,93.37759,told
42.20444,93.37759,monday
42.20444,93.37759,taking
42.20444,93.37759,why
42.20444,93.37759,will
42.20444,93.37759,last
42.20444,93.37759,guys
42.20444,93.37759,friday
42.23686,93.33502,sham
42.23686,93.33502,wow
42.23686,93.33502,convention
42.26754,93.32846,were
42.26754,93.32846,august
42.26754,93.32846,week
42.26754,93.32846,2010
42.26754,93.32846,able
42.26754,93.32846,some
42.26754,93.32846,android
42.26754,93.32846,coming
42.26754,93.32846,google
42.21918,93.35088,filled
42.21918,93.35088,been
42.21918,93.35088,wow
42.21918,93.35088,convention
42.21918,93.35088,sham
42.21918,93.35088,amazing
42.22803,93.55852,deal
42.2124,93.36641,alive
42.2124,93.36641,thanks
42.29289,93.44309,gift
42.29289,93.44309,after
42.29289,93.44309,giving
42.29289,93.44309,simple
42.29289,93.44309,holy
42.22803,93.36321,fried
42.22803,93.36321,chicken
42.22803,93.36321,flu
42.2239,93.35562,those
42.2239,93.35562,remember
42.2239,93.35562,low
42.23658,93.55613,finding
42.23658,93.55613,theater
42.23658,93.55613,review
42.23658,93.55613,year
42.25427,93.33725,week
42.23339,93.3573,large
42.23339,93.3573,filled
42.23339,93.3573,convention
42.23339,93.3573,sham
42.23339,93.3573,wow
42.2124,93.27494,said
42.2124,93.27494,school
42.2124,93.27494,new
42.2124,93.27494,wow
42.2124,93.27494,leave
42.2124,93.27494,sun
42.2124,93.27494,till
42.2124,93.27494,changed
42.2124,93.27494,god
42.2124,93.27494,real
42.2124,93.27494,life
42.2124,93.27494,amazing
42.2124,93.27494,dark
42.22905,93.34552,heard
42.22905,93.34552,gonna
42.22905,93.34552,sham
42.22905,93.34552,awesome
42.22905,93.34552,from
42.22905,93.34552,convention
42.22905,93.34552,convetion
42.22905,93.34552,wow
42.23628,93.33565,give
42.23628,93.33565,lord
42.23628,93.33565,lead
42.23628,93.33565,hard
42.23628,93.33565,through
42.23628,93.33565,super
42.23628,93.33565,month
42.24159,93.56052,way
42.24159,93.56052,sense
42.24159,93.56052,killing
42.24159,93.56052,makes
42.24159,93.56052,doesn
42.24159,93.56052,either
42.20621,93.37439,way
42.20621,93.37439,monday
42.20621,93.37439,new
42.20621,93.37439,season
