location_lat,location_lon,keyword
42.27226,93.49621,why
42.27226,93.49621,hope
42.23658,93.33445,someone
42.23658,93.33445,already
42.23658,93.33445,sleep
42.23658,93.33445,because
42.23658,93.33445,forever
42.23658,93.33445,why
42.23658,93.33445,name
42.23658,93.33445,finally
42.26577,93.43231,tweeting
42.26577,93.43231,watch
42.26577,93.43231,lol
42.26577,93.43231,keep
42.26135,93.38997,told
42.26135,93.38997,she
42.26135,93.38997,after
42.26135,93.38997,goes
42.26135,93.38997,mum
42.26135,93.38997,look
42.26135,93.38997,london
42.22066,93.3684,wanna
42.22066,93.3684,too
42.22066,93.3684,without
42.22066,93.3684,bed
42.22066,93.3684,hold
42.22066,93.3684,don
42.2239,93.37719,mum
42.2239,93.37719,please
42.2239,93.37719,give
42.2239,93.37719,london
42.2239,93.37719,money
42.21211,93.34444,august
42.21211,93.34444,thought
42.21211,93.34444,our
42.21152,93.35362,man
42.21152,93.35362,due
42.21152,93.35362,burning
42.21152,93.35362,afternoon
42.21152,93.35362,stomach
42.21152,93.35362,had
42.22449,93.35882,will
42.27638,93.40355,song
42.27668,93.41673,also
42.27668,93.41673,fact
42.27668,93.41673,name
42.21506,93.3676,rest
42.21506,93.3676,week
42.21506,93.3676,last
42.21506,93.3676,got
42.21506,93.3676,keep
42.20857,93.37399,most
42.20857,93.37399,well
42.20857,93.37399,should
42.20857,93.37399,wishing
42.20857,93.37399,each
42.30086,93.45947,type
42.20739,93.34444,timeline
42.20739,93.34444,dead
42.28523,93.29611,music
42.28523,93.29611,real
42.28523,93.29611,making
42.23953,93.33325,nothing
42.23953,93.33325,knowing
42.23953,93.33325,well
42.23953,93.33325,worth
42.23953,93.33325,thing
42.23953,93.33325,from
42.23953,93.33325,remember
42.24896,93.27574,god
42.24896,93.27574,2010
42.23275,93.36521,eyes
42.22596,93.33246,pretty
42.22596,93.33246,name
42.241,93.34084,think
42.241,93.34084,watching
42.241,93.34084,woke
42.26046,93.42911,tonight
42.26046,93.42911,last
42.22449,93.32247,feels
42.22449,93.32247,eat
42.22449,93.32247,hot
42.23098,93.32806,eyes
42.23098,93.32806,eye
42.20503,93.33006,trying
42.18085,93.37719,doing
42.18085,93.37719,too
42.18085,93.37719,ever
42.18085,93.37719,needed
42.18085,93.37719,thinks
42.18085,93.37719,dear
42.18085,93.37719,right
42.21771,93.39836,wanna
42.21771,93.39836,nothing
42.21771,93.39836,sure
42.21771,93.39836,pretty
42.21771,93.39836,sit
42.22007,93.39596,house
42.23452,93.30849,trying
42.23452,93.30849,omg
42.23452,93.30849,awesome
42.24248,93.35362,other
42.24248,93.35362,many
42.24248,93.35362,hey
42.24248,93.35362,put
42.24248,93.35362,ground
42.24248,93.35362,right
42.28936,93.37919,may
42.28936,93.37919,man
42.28936,93.37919,his
42.28936,93.37919,become
42.28936,93.37919,control
42.28936,93.37919,own
42.22095,93.33925,baby
42.23068,93.25377,already
42.23068,93.25377,soo
42.23068,93.25377,lost
42.23068,93.25377,bored
42.23068,93.25377,episode
42.23068,93.25377,done
42.23068,93.25377,next
42.21299,93.37519,see
42.21299,93.37519,weekend
42.21299,93.37519,well
42.21299,93.37519,still
42.21299,93.37519,camp
42.21299,93.37519,away
42.21299,93.37519,don
42.21299,93.37519,boy
42.16641,93.35442,wtf
42.1956,93.42512,him
42.1956,93.42512,never
42.1956,93.42512,leave
42.1956,93.42512,did
42.1956,93.42512,question
42.1956,93.42512,really
42.1956,93.42512,hell
42.22508,93.509,talking
42.22508,93.509,watching
42.22508,93.509,actually
42.22508,93.509,everyone
42.22508,93.509,why
42.22803,93.54694,nothing
42.22803,93.54694,home
42.22803,93.54694,ride
42.22803,93.54694,arcade
42.22803,93.54694,listening
42.22803,93.54694,bus
42.21594,93.38598,very
42.21594,93.38598,must
42.21594,93.38598,getting
42.21594,93.38598,done
42.21594,93.38598,something
42.21594,93.38598,bad
42.27491,93.26416,working
42.27491,93.26416,need
42.27491,93.26416,season
42.27491,93.26416,well
42.27491,93.26416,playing
42.27491,93.26416,brown
42.27491,93.26416,staying
42.27491,93.26416,hard
42.20916,93.37759,think
42.20916,93.37759,too
42.20916,93.37759,putting
42.20916,93.37759,lol
42.20916,93.37759,know
42.20916,93.37759,ain
42.20916,93.37759,tweets
42.20916,93.37759,late
42.23923,93.35043,understand
42.23923,93.35043,snow
42.23923,93.35043,well
42.23923,93.35043,leave
42.23923,93.35043,house
42.23923,93.35043,until
42.23923,93.35043,want
42.23923,93.35043,don
42.18852,93.37599,long
42.18852,93.37599,been
42.18852,93.37599,bit
42.18852,93.37599,back
42.18852,93.37599,hmm
42.18852,93.37599,years
42.18852,93.37599,last
42.27756,93.46626,long
42.27756,93.46626,new
42.27756,93.46626,bit
42.27756,93.46626,album
42.27756,93.46626,really
42.27756,93.46626,arcade
42.27756,93.46626,even
42.23599,93.33445,school
42.23599,93.33445,think
42.23599,93.33445,see
42.23599,93.33445,well
42.23599,93.33445,still
42.23599,93.33445,hurricane
42.23599,93.33445,bye
42.22243,93.3732,being
42.22243,93.3732,start
42.19943,93.54335,sunday
42.19943,93.54335,2010
42.20651,93.3676,she
42.20651,93.3676,loved
42.20651,93.3676,lmao
42.20651,93.3676,had
42.23481,93.35083,how
42.2127,93.36281,better
42.23422,93.35123,understand
42.23422,93.35123,their
42.23422,93.35123,then
42.23422,93.35123,wrong
42.23422,93.35123,don
42.23422,93.35123,into
42.23422,93.35123,getting
42.23422,93.35123,life
42.23422,93.35123,bet
42.23422,93.35123,say
42.20827,93.36601,know
42.20827,93.36601,dnt
42.20827,93.36601,always
42.20827,93.36601,feel
42.20827,93.36601,anybody
42.20827,93.36601,somewhere
42.20827,93.36601,seeing
42.22596,93.34963,football
42.22596,93.34963,season
42.23982,93.33166,working
42.23982,93.33166,starbucks
42.23982,93.33166,free
42.23982,93.33166,yes
42.23982,93.33166,dude
42.23982,93.33166,finally
42.28228,93.33845,working
42.28228,93.33845,obama
42.28228,93.33845,man
42.28228,93.33845,kid
42.28228,93.33845,done
42.28228,93.33845,much
42.28228,93.33845,don
42.28228,93.33845,street
42.18822,93.3045,way
42.18822,93.3045,want
42.18822,93.3045,ppl
42.18822,93.3045,don
42.1726,93.41913,long
42.1726,93.41913,hour
42.1726,93.41913,excited
42.1726,93.41913,how
42.20474,93.54095,therapy
42.20474,93.54095,new
42.20474,93.54095,getting
42.24307,93.33725,high
42.24307,93.33725,swear
42.24307,93.33725,twitter
42.24307,93.33725,else
42.24307,93.33725,drunk
42.24307,93.33725,everything
42.24012,93.3676,beginning
42.24012,93.3676,many
42.24012,93.3676,friend
42.24012,93.3676,best
42.24012,93.3676,things
42.24012,93.3676,tomorrow
42.21948,93.33765,sleep
42.21948,93.33765,nite
42.21948,93.33765,catch
42.21948,93.33765,her
42.21948,93.33765,some
42.21948,93.33765,beauty
42.22272,93.35562,wants
42.22272,93.35562,see
42.22272,93.35562,happy
42.22272,93.35562,people
42.22272,93.35562,will
42.22272,93.35562,want
42.241,93.32367,cant
42.241,93.32367,sorry
42.241,93.32367,life
42.241,93.32367,thats
42.241,93.32367,money
42.241,93.32367,cuz
42.241,93.32367,say
42.241,93.32367,fall
42.28434,93.46866,its
42.28434,93.46866,weather
42.28434,93.46866,cold
42.28434,93.46866,pretty
42.28434,93.46866,take
42.28434,93.46866,through
42.28434,93.46866,perfect
42.28434,93.46866,london
42.20975,93.39516,follow
42.20975,93.39516,need
42.26901,93.33046,twitter
42.22302,93.35362,internet
42.22302,93.35362,lazy
42.22302,93.35362,girl
42.22302,93.35362,drug
42.28493,93.37999,een
42.28493,93.37999,word
42.28493,93.37999,niet
42.28493,93.37999,wat
42.29054,93.42752,baby
42.29054,93.42752,thought
42.29054,93.42752,well
42.29054,93.42752,hope
42.2239,93.36441,way
42.2239,93.36441,rain
42.2239,93.36441,without
42.2239,93.36441,weather
42.20768,93.34923,caught
42.20768,93.34923,interesting
42.20768,93.34923,morning
42.20768,93.34923,train
42.20768,93.34923,first
42.20768,93.34923,had
42.22066,93.36641,hate
42.22066,93.36641,take
42.22066,93.36641,world
42.22066,93.36641,over
42.21653,93.38917,than
42.21653,93.38917,feels
42.21653,93.38917,year
42.21653,93.38917,more
42.21653,93.38917,special
42.21565,93.34564,see
42.21565,93.34564,iphone
42.21565,93.34564,thing
42.21565,93.34564,gotta
42.21565,93.34564,back
42.21565,93.34564,guy
42.21565,93.34564,right
42.27019,93.24099,evening
42.27019,93.24099,their
42.27019,93.24099,work
42.27019,93.24099,south
42.27019,93.24099,hope
42.27019,93.24099,doesn
42.27019,93.24099,seeing
42.27019,93.24099,london
42.21358,93.39117,already
42.21358,93.39117,who
42.19795,93.53536,here
42.19795,93.53536,yet
42.19795,93.53536,lol
42.2127,93.36681,evil
42.2127,93.36681,think
42.2127,93.36681,test
42.2127,93.36681,got
42.26842,93.24778,newtwitter
42.26842,93.24778,wtf
42.26842,93.24778,still
42.26842,93.24778,got
42.26842,93.24778,lame
42.22213,93.34843,then
42.22213,93.34843,used
42.22213,93.34843,something
42.16611,93.43111,plan
42.16611,93.43111,future
42.16611,93.43111,from
42.16611,93.43111,past
42.16611,93.43111,live
42.21565,93.34404,down
42.21565,93.34404,wake
42.21565,93.34404,starts
42.21565,93.34404,looking
42.23982,93.55812,give
42.23982,93.55812,would
42.23982,93.55812,life
42.23982,93.55812,anything
42.18351,93.21143,crazy
42.18351,93.21143,driving
42.23363,93.35682,sookie
42.28405,93.25976,ugh
42.27078,93.27774,nice
42.27078,93.27774,early
42.27078,93.27774,really
42.27078,93.27774,from
42.27078,93.27774,killing
42.27078,93.27774,guy
42.27078,93.27774,off
42.28375,93.46546,thought
42.28375,93.46546,ever
42.28375,93.46546,friend
42.28375,93.46546,seen
42.27697,93.54135,anyone
42.22891,93.55852,need
42.22891,93.55852,head
42.22891,93.55852,thing
42.22891,93.55852,forgot
42.22891,93.55852,again
42.22891,93.55852,start
42.23363,93.20584,blue
42.23363,93.20584,london
42.23452,93.33685,days
42.23452,93.33685,ago
42.23452,93.33685,still
42.23452,93.33685,gym
42.23452,93.33685,from
42.23452,93.33685,hurt
42.22626,93.51219,won
42.26488,93.2378,card
42.26488,93.2378,christmas
42.26488,93.2378,send
42.26488,93.2378,year
42.28316,93.42592,too
42.28316,93.42592,only
42.28316,93.42592,actually
42.28316,93.42592,believe
42.28316,93.42592,kids
42.28316,93.42592,last
42.28316,93.42592,even
42.2242,93.3696,want
42.2242,93.3696,use
42.23422,93.35642,card
42.23422,93.35642,rest
42.23422,93.35642,than
42.23422,93.35642,leave
42.23422,93.35642,believe
42.23422,93.35642,full
42.23422,93.35642,plane
42.22302,93.34444,green
42.22302,93.34444,american
42.28729,93.40115,call
42.28729,93.40115,know
42.28729,93.40115,back
42.28729,93.40115,life
42.19147,93.52138,tweet
42.19147,93.52138,enough
42.19147,93.52138,life
42.19147,93.52138,cool
42.167,93.32806,een
42.167,93.32806,best
42.167,93.32806,sick
42.167,93.32806,het
42.167,93.32806,haha
42.27108,93.46985,freaking
42.27108,93.46985,truck
42.27108,93.46985,left
42.27108,93.46985,seriously
42.27108,93.46985,car
42.27108,93.46985,right
42.23009,93.37399,long
42.23009,93.37399,old
42.23009,93.37399,money
42.24454,93.33046,also
42.24454,93.33046,soo
42.2295,93.5086,asleep
42.2295,93.5086,everyone
42.2295,93.5086,again
42.25221,93.41993,sound
42.25221,93.41993,scary
42.23982,93.33405,married
42.23982,93.33405,ever
42.23982,93.33405,say
42.23982,93.33405,want
42.23982,93.33405,life
42.23982,93.33405,don
42.17083,93.41074,disaster
42.17083,93.41074,give
42.17083,93.41074,success
42.17083,93.41074,won
42.17083,93.41074,again
42.23245,93.55772,think
42.23245,93.55772,than
42.23245,93.55772,new
42.23245,93.55772,watched
42.23245,93.55772,old
42.23245,93.55772,better
42.23864,93.36521,excited
42.23864,93.36521,kind
42.22714,93.34524,two
42.19648,93.31688,technology
42.19648,93.31688,briefing
42.19648,93.31688,business
42.28464,93.28852,against
42.27019,93.46786,god
42.27019,93.46786,faith
42.21653,93.33845,eating
42.21653,93.33845,gonna
42.21653,93.33845,kind
42.21653,93.33845,feet
42.21653,93.33845,watching
42.21653,93.33845,lie
42.21653,93.33845,his
42.21653,93.33845,want
42.27756,93.5058,mine
42.29702,93.43231,understand
42.29702,93.43231,business
42.29702,93.43231,small
42.2298,93.30809,dis
42.2298,93.30809,why
42.2298,93.30809,brown
42.2298,93.30809,version
42.21004,93.37679,need
42.21004,93.37679,had
42.21004,93.37679,check
42.21004,93.37679,got
42.21004,93.37679,more
42.21004,93.37679,wish
42.21004,93.37679,meeting
42.22921,93.35762,moment
42.22921,93.35762,future
42.22921,93.35762,how
42.22921,93.35762,hate
42.22921,93.35762,questions
42.21152,93.40155,don
42.21152,93.40155,yet
42.21152,93.40155,apparently
42.21152,93.40155,see
42.27285,93.4387,said
42.27285,93.4387,beginning
42.27285,93.4387,its
42.27285,93.4387,best
42.27285,93.4387,end
42.27285,93.4387,use
42.27285,93.4387,friends
42.27285,93.4387,only
42.22036,93.37559,national
42.22036,93.37559,eat
42.22036,93.37559,cream
42.22036,93.37559,heat
42.22036,93.37559,til
42.22036,93.37559,full
42.22036,93.37559,will
42.22036,93.37559,ice
42.22036,93.37559,off
42.21152,93.39357,right
42.20267,93.33965,het
42.20267,93.33965,weer
42.20267,93.33965,niet
42.22626,93.33206,someone
42.22626,93.33206,who
42.22626,93.33206,friend
42.22626,93.33206,else
42.22626,93.33206,rather
42.21476,93.35962,long
42.21476,93.35962,coming
42.21889,93.35602,fine
42.21889,93.35602,its
42.21889,93.35602,low
42.21889,93.35602,really
42.28081,93.31368,hate
42.27402,93.40595,apple
42.27402,93.40595,plan
42.27402,93.40595,eye
42.20356,93.40195,give
42.17879,93.56372,need
42.17879,93.56372,guess
42.17879,93.56372,really
42.17879,93.56372,could
42.17879,93.56372,won
42.17879,93.56372,went
42.17879,93.56372,until
42.17879,93.56372,end
42.17879,93.56372,again
42.17879,93.56372,coming
42.17879,93.56372,worse
42.17879,93.56372,summer
42.17879,93.56372,car
42.17879,93.56372,next
42.20768,93.35323,how
42.20768,93.35323,great
42.20768,93.35323,god
42.20768,93.35323,our
42.20621,93.38198,nothing
42.20621,93.38198,race
42.20621,93.38198,mean
42.20621,93.38198,american
42.20621,93.38198,our
42.20621,93.38198,should
42.23039,93.25377,nothing
42.23039,93.25377,over
42.23039,93.25377,trying
42.23039,93.25377,worth
42.23039,93.25377,reading
42.23039,93.25377,very
42.23039,93.25377,lame
42.23039,93.25377,right
42.19854,93.38478,nog
42.19854,93.38478,minutes
42.19854,93.38478,phone
42.19854,93.38478,tweet
42.19854,93.38478,couple
42.19854,93.38478,from
42.19854,93.38478,bed
42.27167,93.46786,cold
42.27167,93.46786,its
42.27167,93.46786,outside
42.23157,93.28373,wishing
42.23157,93.28373,much
42.23157,93.28373,dog
42.23157,93.28373,right
42.21889,93.33046,here
42.21889,93.33046,side
42.28906,93.56172,back
42.28906,93.56172,peeps
42.18734,93.55333,cause
42.18734,93.55333,its
42.18734,93.55333,twitter
42.28228,93.30849,name
42.28228,93.30849,hello
42.23894,93.35283,style
42.24395,93.33126,want
42.24395,93.33126,back
42.24395,93.33126,old
42.24395,93.33126,please
42.2242,93.33925,screen
42.2242,93.33925,everyday
42.2242,93.33925,gonna
42.2242,93.33925,miss
42.2242,93.33925,seeing
42.2584,93.22661,market
42.2584,93.22661,than
42.2584,93.22661,more
42.2584,93.22661,under
42.22596,93.32207,made
42.22596,93.32207,morning
42.2696,93.30729,here
42.2696,93.30729,over
42.2696,93.30729,miss
42.2696,93.30729,still
42.2696,93.30729,year
42.2696,93.30729,wonder
42.2696,93.30729,around
42.2696,93.30729,later
42.2696,93.30729,help
42.27756,93.41394,american
42.27756,93.41394,making
42.27756,93.41394,years
42.27756,93.41394,two
42.27756,93.41394,first
42.22773,93.3676,anyone
42.22773,93.3676,know
42.22773,93.3676,london
42.19707,93.3688,already
42.22302,93.38678,problems
42.22302,93.38678,relationship
42.22302,93.38678,should
42.23953,93.35003,putting
42.23953,93.35003,london
42.23953,93.35003,may
42.27609,93.3037,someone
42.27609,93.3037,closed
42.27609,93.3037,over
42.27609,93.3037,though
42.27609,93.3037,sky
42.27609,93.3037,its
42.27609,93.3037,how
42.27609,93.3037,black
42.27609,93.3037,london
42.27609,93.3037,night
42.2242,93.33325,need
42.2242,93.33325,well
42.2242,93.33325,fast
42.2242,93.33325,dream
42.2242,93.33325,life
42.2242,93.33325,say
42.2242,93.33325,car
42.28582,93.31249,way
42.28582,93.31249,didn
42.28582,93.31249,watching
42.28582,93.31249,realize
42.20533,93.32966,currently
42.20533,93.32966,really
42.20533,93.32966,small
42.20533,93.32966,far
42.20533,93.32966,only
42.26164,93.42033,too
42.26164,93.42033,drink
42.26164,93.42033,ppl
42.26164,93.42033,how
42.26164,93.42033,drinking
42.26164,93.42033,hate
42.26164,93.42033,until
42.26164,93.42033,drunk
42.26164,93.42033,idk
42.26164,93.42033,keep
42.22449,93.35882,answer
42.22449,93.35882,ppl
42.22449,93.35882,finally
42.18085,93.55373,gonna
42.18085,93.55373,ipod
42.18085,93.55373,die
42.18085,93.55373,back
42.18085,93.55373,later
42.241,93.33086,did
42.241,93.33086,sun
42.241,93.33086,always
42.241,93.33086,why
42.241,93.33086,fried
42.241,93.33086,chicken
42.241,93.33086,start
42.30056,93.32886,someone
42.30056,93.32886,already
42.26813,93.46905,summer
42.26813,93.46905,quick
42.25221,93.42871,fresh
42.25221,93.42871,tea
42.25221,93.42871,drinking
42.25221,93.42871,from
42.25221,93.42871,london
42.25221,93.40555,big
42.25221,93.40555,deal
42.24542,93.33006,wtf
42.24542,93.33006,people
42.24542,93.33006,stop
42.24542,93.33006,questions
42.24542,93.33006,why
42.24542,93.33006,use
42.24542,93.33006,personal
42.2242,93.34644,anyone
42.2242,93.34644,speak
42.2242,93.34644,point
42.19884,93.503,crazy
42.19884,93.503,enjoy
42.19884,93.503,week
42.19884,93.503,watching
42.19884,93.503,though
42.19884,93.503,bored
42.19884,93.503,top
42.19884,93.503,should
42.19884,93.503,since
42.19884,93.503,down
42.27963,93.49502,calling
42.27963,93.49502,floor
42.27963,93.49502,body
42.27963,93.49502,hear
42.23805,93.35203,almost
42.23805,93.35203,ready
42.22243,93.34843,part
42.22243,93.34843,think
42.22243,93.34843,being
42.22243,93.34843,person
42.22714,93.35682,bad
42.22714,93.35682,make
42.22714,93.35682,every
42.18705,93.34763,fix
42.18705,93.34763,hospital
42.18705,93.34763,key
42.18705,93.34763,big
42.18705,93.34763,off
42.28493,93.29012,ipod
42.26429,93.33006,work
42.26429,93.33006,eyes
42.29172,93.38078,where
42.29172,93.38078,summer
42.29172,93.38078,boy
42.25958,93.43231,than
42.25958,93.43231,must
42.25958,93.43231,more
42.25958,93.43231,very
42.25958,93.43231,important
42.25132,93.25497,rock
42.25132,93.25497,soul
42.25132,93.25497,music
42.25132,93.25497,life
42.25132,93.25497,short
42.19412,93.36161,funny
42.19412,93.36161,too
42.19029,93.38638,smile
42.19029,93.38638,two
42.19029,93.38638,between
42.19029,93.38638,people
42.24012,93.34324,wow
42.22007,93.35562,happy
42.22007,93.35562,girls
42.22007,93.35562,hour
42.21771,93.40195,around
42.26754,93.42752,sleep
42.26754,93.42752,moment
42.24189,93.44948,starting
42.24189,93.44948,week
42.24189,93.44948,leaving
42.24189,93.44948,feeling
42.24189,93.44948,still
42.24189,93.44948,believe
42.24189,93.44948,much
42.24189,93.44948,excited
42.24189,93.44948,tomorrow
42.27579,93.40395,floor
42.27579,93.40395,used
42.27579,93.40395,after
42.27579,93.40395,friend
42.27579,93.40395,chocolate
42.23628,93.34444,back
42.23628,93.34444,twitter
42.2982,93.39077,girl
42.2982,93.39077,low
42.2982,93.39077,show
42.2982,93.39077,rock
42.2982,93.39077,pretty
42.2982,93.39077,ladies
42.23776,93.35402,old
42.23776,93.35402,how
42.21181,93.39277,look
42.21181,93.39277,worth
42.21181,93.39277,turn
42.23599,93.27933,gonna
42.23599,93.27933,great
42.23599,93.27933,want
42.23599,93.27933,live
42.23599,93.27933,shark
42.23599,93.27933,tell
42.24071,93.36401,song
42.21122,93.39357,life
42.21122,93.39357,may
42.28729,93.52817,lmao
42.28729,93.52817,why
42.28729,93.52817,window
42.22479,93.24179,ain
42.22479,93.24179,lose
42.22479,93.24179,gonna
42.22479,93.24179,because
42.22508,93.36481,home
42.22508,93.36481,teacher
42.23245,93.51619,wtf
42.23245,93.51619,eric
42.23245,93.51619,omg
42.21565,93.36081,new
42.21565,93.36081,kind
42.21565,93.36081,miss
42.21565,93.36081,its
42.21565,93.36081,still
42.21565,93.36081,sense
42.21565,93.36081,much
42.21565,93.36081,makes
42.21565,93.36081,amazing
42.20798,93.36321,funny
42.20798,93.36321,people
42.20798,93.36321,soooo
42.21211,93.39956,working
42.21211,93.39956,new
42.21211,93.39956,place
42.22154,93.34723,happy
42.22154,93.34723,service
42.22891,93.56651,starts
42.22891,93.56651,cough
42.22891,93.56651,random
42.22891,93.56651,make
42.22891,93.56651,stop
42.24484,93.4355,maybe
42.24484,93.4355,american
42.24484,93.4355,true
42.24484,93.4355,could
42.27432,93.22102,guy
42.23599,93.33126,call
42.23599,93.33126,bout
42.23599,93.33126,thing
42.23599,93.33126,hear
42.23157,93.21822,2010
42.27756,93.25617,tomorrow
42.27756,93.25617,officially
42.27756,93.25617,birthday
42.27255,93.52218,girl
42.27255,93.52218,cannot
42.27255,93.52218,want
42.27255,93.52218,everything
42.27255,93.52218,cause
42.27579,93.38877,things
42.27579,93.38877,favorite
42.27579,93.38877,john
42.21004,93.38198,work
42.21004,93.38198,club
42.22862,93.51419,call
42.22862,93.51419,letter
42.22862,93.51419,phone
42.27196,93.20145,fly
42.27196,93.20145,reason
42.27196,93.20145,take
42.27196,93.20145,because
42.2239,93.33965,already
42.2239,93.33965,she
42.2239,93.33965,sleep
42.2239,93.33965,lol
42.2239,93.33965,because
42.2239,93.33965,dumb
42.2239,93.33965,baby
42.2239,93.33965,woke
42.2239,93.33965,went
42.2239,93.33965,late
42.23658,93.32966,bad
42.23658,93.32966,aint
42.23658,93.32966,really
42.2242,93.20105,man
42.2242,93.20105,life
42.21682,93.39796,august
42.21682,93.39796,omg
42.21682,93.39796,tomorrow
42.18174,93.42632,would
42.18174,93.42632,think
42.18174,93.42632,never
42.18174,93.42632,interesting
42.18174,93.42632,find
42.18174,93.42632,thought
42.18174,93.42632,life
42.17407,93.44309,done
42.17407,93.44309,see
42.24484,93.34204,man
42.20533,93.34164,doing
42.20533,93.34164,near
42.20533,93.34164,alarm
42.20533,93.34164,set
42.20533,93.34164,off
42.23835,93.34604,light
42.23835,93.34604,gonna
42.23835,93.34604,dog
42.23569,93.33206,need
42.23569,93.33206,finish
42.23569,93.33206,chance
42.23569,93.33206,job
42.23569,93.33206,letter
42.26312,93.37679,best
42.26312,93.37679,being
42.26312,93.37679,birthday
42.26312,93.37679,guy
42.24248,93.33885,caught
42.24248,93.33885,weekend
42.24248,93.33885,soooo
42.24248,93.33885,much
42.24248,93.33885,since
42.24248,93.33885,off
42.24248,93.33885,had
42.26488,93.22901,wedding
42.26488,93.22901,busy
42.26488,93.22901,party
42.26488,93.22901,week
42.26488,93.22901,our
42.26488,93.22901,wear
42.26488,93.22901,family
42.26488,93.22901,2nd
42.26488,93.22901,again
42.26488,93.22901,friends
42.26488,93.22901,next
42.20297,93.33126,shirt
42.20297,93.33126,well
42.20297,93.33126,least
42.20297,93.33126,dry
42.23334,93.35682,mouth
42.27491,93.43191,arts
42.29879,93.31688,from
42.29879,93.31688,hurricane
42.23982,93.35762,know
42.23982,93.35762,its
42.23982,93.35762,how
42.23982,93.35762,really
42.23982,93.35762,matter
42.23982,93.35762,only
42.22243,93.33885,lol
42.22243,93.33885,yall
42.22243,93.33885,different
42.22243,93.33885,experience
42.22243,93.33885,tell
42.20798,93.33246,long
42.20798,93.33246,giving
42.20798,93.33246,break
42.20798,93.33246,problem
42.20798,93.33246,only
42.23569,93.44948,drug
42.23481,93.54894,cause
42.23481,93.54894,aint
42.23481,93.54894,how
42.23481,93.54894,might
42.23481,93.54894,gotta
42.23481,93.54894,tell
42.23481,93.54894,mad
42.25869,93.4359,life
42.25869,93.4359,books
42.25869,93.4359,friends
42.2985,93.39836,amazing
42.2985,93.39836,hurricane
42.2985,93.39836,new
42.2985,93.39836,single
42.20798,93.34484,those
42.20798,93.34484,ever
42.20798,93.34484,were
42.20798,93.34484,best
42.29407,93.3001,better
42.29407,93.3001,then
42.29407,93.3001,loved
42.21506,93.38718,from
42.21506,93.38718,hurricane
42.2466,93.28213,show
42.2466,93.28213,ever
42.2466,93.28213,guy
42.2466,93.28213,only
42.21506,93.38598,new
42.21506,93.38598,sitting
42.21506,93.38598,how
42.21506,93.38598,dad
42.21506,93.38598,dinner
42.21506,93.38598,got
42.21506,93.38598,reading
42.21506,93.38598,family
42.21122,93.3672,being
42.21122,93.3672,used
42.21122,93.3672,getting
42.21122,93.3672,funny
42.21122,93.3672,youtube
42.21122,93.3672,more
42.21122,93.3672,remember
42.21122,93.3672,around
42.21122,93.3672,finally
42.21388,93.38638,little
42.21506,93.32846,too
42.21506,93.32846,other
42.21506,93.32846,season
42.21506,93.32846,last
42.21506,93.32846,got
42.21506,93.32846,two
42.21506,93.32846,friends
42.21506,93.32846,month
42.18233,93.42632,told
42.18233,93.42632,who
42.18233,93.42632,hair
42.18233,93.42632,week
42.18233,93.42632,watching
42.18233,93.42632,stop
42.18233,93.42632,real
42.18233,93.42632,james
42.18233,93.42632,earth
42.18233,93.42632,first
42.18233,93.42632,don
42.28346,93.51658,few
42.28346,93.51658,peace
42.28346,93.51658,before
42.28346,93.51658,show
42.28346,93.51658,its
42.28346,93.51658,till
42.28346,93.51658,done
42.28346,93.51658,some
42.28346,93.51658,tonight
42.21358,93.36681,sad
42.21358,93.36681,knew
42.21358,93.36681,show
42.21358,93.36681,really
42.21358,93.36681,faith
42.18439,93.56531,still
42.24307,93.34803,back
42.16434,93.19706,los
42.16434,93.19706,que
42.16434,93.19706,wikileaks
42.16434,93.19706,para
42.16257,93.38957,face
42.16257,93.38957,london
42.16257,93.38957,fresh
42.16257,93.38957,south
42.23864,93.21064,august
42.23864,93.21064,its
42.23864,93.21064,believe
42.23864,93.21064,fast
42.23864,93.21064,summer
42.16965,93.55653,around
42.16965,93.55653,why
42.16965,93.55653,flying
42.23953,93.33925,seriously
42.23953,93.33925,ass
42.23953,93.33925,next
42.28169,93.33126,nice
42.28169,93.33126,weather
42.28169,93.33126,outside
42.20709,93.38398,book
42.20709,93.38398,been
42.20709,93.38398,trying
42.20709,93.38398,feeling
42.20709,93.38398,really
42.20709,93.38398,finish
42.20709,93.38398,john
42.20709,93.38398,such
42.20709,93.38398,some
42.20709,93.38398,reading
42.20709,93.38398,read
42.20709,93.38398,want
42.21329,93.38198,took
42.21329,93.38198,god
42.21329,93.38198,sunday
42.21329,93.38198,take
42.21329,93.38198,around
42.21329,93.38198,off
42.17555,93.44789,hopefully
42.17555,93.44789,gonna
42.17555,93.44789,week
42.17555,93.44789,isn
42.17555,93.44789,somebody
42.17555,93.44789,smh
42.17555,93.44789,cool
42.17555,93.44789,fail
42.17555,93.44789,deal
42.17555,93.44789,idk
42.17555,93.44789,vacation
42.27049,93.27254,long
42.27049,93.27254,were
42.27049,93.27254,been
42.27049,93.27254,people
42.27049,93.27254,stupid
42.27049,93.27254,such
42.27049,93.27254,realize
42.21977,93.39237,cold
42.21977,93.39237,war
42.22213,93.40874,maybe
42.22213,93.40874,too
42.22213,93.40874,tweets
42.17967,93.45508,everybody
42.17967,93.45508,face
42.17967,93.45508,every
42.17967,93.45508,man
42.17967,93.45508,due
42.17967,93.45508,reality
