location_lat,location_lon,keyword
42.22036,93.48463,means
42.22036,93.48463,bday
42.22036,93.48463,cake
42.21063,93.39636,man
42.21063,93.39636,she
42.21063,93.39636,serious
42.21063,93.39636,use
42.26164,93.54734,god
42.26164,93.54734,back
42.26164,93.54734,thank
42.26164,93.54734,twitter
42.16405,93.45987,everything
42.16405,93.45987,got
42.16405,93.45987,haha
42.27049,93.31528,lol
42.27049,93.31528,see
42.27049,93.31528,world
42.27049,93.31528,don
42.27049,93.31528,point
42.21388,93.35562,city
42.21388,93.35562,real
42.27638,93.33006,over
42.27638,93.33006,come
42.27638,93.33006,stop
42.27638,93.33006,should
42.27638,93.33006,again
42.27638,93.33006,falling
42.27638,93.33006,doesn
42.27638,93.33006,fun
42.24572,93.33525,those
42.24572,93.33525,who
42.24572,93.33525,been
42.24572,93.33525,anyone
42.24572,93.33525,well
42.24572,93.33525,worth
42.24572,93.33525,work
42.24572,93.33525,put
42.24572,93.33525,real
42.24572,93.33525,music
42.21358,93.35323,how
42.21358,93.35323,feeling
42.21358,93.35323,amazing
42.21358,93.35323,dumb
42.22066,93.39237,city
42.22066,93.39237,second
42.22066,93.39237,back
42.22066,93.39237,looks
42.21122,93.38997,against
42.21122,93.38997,1st
42.21122,93.38997,2nd
42.21122,93.38997,john
42.23687,93.33525,everybody
42.23687,93.33525,anyone
42.23687,93.33525,sun
42.23687,93.33525,look
42.23687,93.33525,tweeting
42.23687,93.33525,tell
42.20002,93.38358,lol
42.20002,93.38358,been
42.20002,93.38358,great
42.20002,93.38358,house
42.20002,93.38358,everyone
42.20002,93.38358,drunk
42.20002,93.38358,lots
42.20002,93.38358,feel
42.20002,93.38358,food
42.20945,93.37919,she
42.20945,93.37919,kind
42.29024,93.28732,yesterday
42.29024,93.28732,trying
42.29024,93.28732,find
42.29024,93.28732,inside
42.29024,93.28732,went
42.29024,93.28732,green
42.2183,93.48144,david
42.2183,93.48144,race
42.2183,93.48144,dies
42.26606,93.50181,way
42.26606,93.50181,monday
42.26606,93.50181,start
42.26606,93.50181,bad
42.28346,93.34484,film
42.28346,93.34484,season
42.28346,93.34484,best
42.28346,93.34484,might
42.28346,93.34484,thing
42.28346,93.34484,yet
42.28346,93.34484,add
42.28346,93.34484,inception
42.22538,93.35003,omg
42.22538,93.35003,sharkweek
42.20297,93.41434,michael
42.20297,93.41434,white
42.24041,93.32367,film
42.24041,93.32367,where
42.24041,93.32367,everyone
42.24041,93.32367,feel
42.24041,93.32367,earth
42.24041,93.32367,night
42.22449,93.3025,slow
42.22449,93.3025,death
42.22449,93.3025,computer
42.22449,93.3025,soooo
42.28022,93.47065,disaster
42.28022,93.47065,happen
42.28022,93.47065,success
42.28022,93.47065,give
42.28022,93.47065,won
42.28022,93.47065,try
42.28022,93.47065,again
42.2242,93.35762,thoughts
42.2242,93.35762,some
42.23953,93.36481,red
42.2298,93.38478,three
42.2298,93.38478,last
42.2298,93.38478,down
42.2298,93.38478,crisis
42.20415,93.36601,too
42.20415,93.36601,inside
42.29732,93.5054,seriously
42.29732,93.5054,joke
42.2814,93.34524,aan
42.2814,93.34524,never
42.2814,93.34524,kind
42.2814,93.34524,maar
42.2814,93.34524,ook
42.2814,93.34524,late
42.2814,93.34524,dan
42.2814,93.34524,mijn
42.2814,93.34524,als
42.26842,93.45987,open
42.26842,93.45987,learn
42.20945,93.37999,let
42.20945,93.37999,start
42.20945,93.37999,over
42.20709,93.35043,were
42.20709,93.35043,who
42.20709,93.35043,other
42.20709,93.35043,their
42.20709,93.35043,strong
42.20709,93.35043,children
42.20709,93.35043,each
42.20709,93.35043,parents
42.2068,93.51139,vote
42.2068,93.51139,new
42.2068,93.51139,never
42.2068,93.51139,trying
42.2068,93.51139,know
42.2068,93.51139,sure
42.2068,93.51139,much
42.2068,93.51139,hard
42.2068,93.51139,family
42.2068,93.51139,then
42.26665,93.32247,briefing
42.26665,93.32247,world
42.22596,93.33605,till
42.22596,93.33605,days
42.20651,93.37679,snow
42.20651,93.37679,though
42.20651,93.37679,complete
42.20651,93.37679,version
42.20651,93.37679,again
42.18852,93.35562,car
42.18852,93.35562,talk
42.18852,93.35562,small
42.2469,93.32607,who
42.2469,93.32607,got
42.24041,93.29251,someone
42.24041,93.29251,who
42.24041,93.29251,new
42.24041,93.29251,iphone
42.24041,93.29251,things
42.24041,93.29251,finally
42.28022,93.31448,run
42.28022,93.31448,watch
42.26253,93.30889,anyone
42.26253,93.30889,ever
42.26253,93.30889,than
42.26253,93.30889,anybody
42.25368,93.44868,nick
42.25368,93.44868,year
42.25368,93.44868,free
42.25368,93.44868,house
42.25368,93.44868,gone
42.25368,93.44868,vacation
42.23304,93.33885,used
42.23304,93.33885,lol
42.23304,93.33885,man
42.23304,93.33885,where
42.23304,93.33885,alone
42.23304,93.33885,thing
42.23304,93.33885,lunch
42.23304,93.33885,having
42.24218,93.32806,need
42.24218,93.32806,gonna
42.24218,93.32806,course
42.20621,93.31049,sweet
42.24248,93.32646,lmao
42.24248,93.32646,smh
42.24248,93.32646,smoke
42.24248,93.32646,give
42.24248,93.32646,maybe
42.24248,93.32646,some
42.24248,93.32646,why
42.24248,93.32646,more
42.24248,93.32646,don
42.22626,93.34524,always
42.22626,93.34524,friends
42.22626,93.34524,better
42.24277,93.52218,where
42.23894,93.53176,fitness
42.23894,93.53176,life
42.23894,93.53176,easy
42.23894,93.53176,into
42.22243,93.34284,floor
42.22243,93.34284,teacher
42.21299,93.48663,radio
42.21299,93.48663,app
42.22567,93.38078,she
42.22567,93.38078,best
42.22567,93.38078,really
42.21535,93.33805,twitter
42.21535,93.33805,design
42.18734,93.53456,song
42.18734,93.53456,different
42.18734,93.53456,really
42.18734,93.53456,his
42.18734,93.53456,real
42.18734,93.53456,makes
42.18734,93.53456,very
42.18734,93.53456,voice
42.18734,93.53456,don
42.24955,93.40834,red
42.21447,93.35362,teacher
42.1785,93.20584,want
42.25191,93.30649,home
42.21918,93.3736,over
42.21918,93.3736,did
42.21918,93.3736,much
42.21918,93.3736,pretty
42.21918,93.3736,yes
42.26341,93.39836,know
42.26341,93.39836,hey
42.26341,93.39836,adam
42.26341,93.39836,want
42.26341,93.39836,let
42.26341,93.39836,guys
42.26754,93.32846,sign
42.26754,93.32846,wanted
42.26754,93.32846,new
42.26754,93.32846,stop
42.22714,93.52617,need
42.22714,93.52617,see
42.22714,93.52617,over
42.22714,93.52617,really
42.22714,93.52617,side
42.21682,93.39916,home
42.21682,93.39916,yet
42.21682,93.39916,done
42.21682,93.39916,everyone
42.21682,93.39916,want
42.21682,93.39916,hope
42.21682,93.39916,had
42.27697,93.46826,high
42.27697,93.46826,world
42.27697,93.46826,low
42.27697,93.46826,smoke
42.16818,93.45987,already
42.16818,93.45987,little
42.16818,93.45987,girls
42.16818,93.45987,young
42.16818,93.45987,hate
42.16818,93.45987,want
42.16818,93.45987,whatever
42.21741,93.37919,here
42.21741,93.37919,who
42.21741,93.37919,means
42.21741,93.37919,dog
42.21741,93.37919,huge
42.21741,93.37919,show
42.21741,93.37919,sister
42.21741,93.37919,home
42.21741,93.37919,thing
42.21741,93.37919,person
42.21741,93.37919,work
42.21741,93.37919,tonight
42.23835,93.44469,week
42.23835,93.44469,excited
42.23835,93.44469,should
42.17555,93.49422,nice
42.17555,93.49422,eric
42.17555,93.49422,save
42.27049,93.46826,mad
42.18203,93.32527,beyond
42.18203,93.32527,room
42.18203,93.32527,review
42.18203,93.32527,play
42.18203,93.32527,theater
42.18203,93.32527,next
42.18321,93.38797,car
42.2923,93.22382,here
42.2923,93.22382,after
42.2923,93.22382,may
42.2923,93.22382,wrong
42.2923,93.22382,michael
42.2923,93.22382,people
42.2923,93.22382,taking
42.2923,93.22382,tired
42.2923,93.22382,life
42.2923,93.22382,living
42.2811,93.24059,know
42.2811,93.24059,much
42.2811,93.24059,next
42.20621,93.34763,die
42.20621,93.34763,tired
42.20621,93.34763,fans
42.20621,93.34763,hard
42.20621,93.34763,others
42.20621,93.34763,thought
42.20621,93.34763,summer
42.20621,93.34763,food
42.22007,93.3676,sad
42.22007,93.3676,always
42.22007,93.3676,somewhere
42.22007,93.3676,excited
42.22007,93.3676,even
42.20533,93.5078,white
42.24277,93.34644,times
42.24277,93.34644,been
42.24277,93.34644,cars
42.24277,93.34644,police
42.24277,93.34644,around
42.23923,93.33485,fitness
42.23923,93.33485,class
42.23923,93.33485,president
42.23923,93.33485,trip
42.23923,93.33485,take
42.23923,93.33485,family
42.23923,93.33485,night
42.23923,93.33485,had
42.23894,93.33485,blue
42.16994,93.46626,lmao
42.21565,93.38837,well
42.21565,93.38837,lol
42.18881,93.38837,watching
42.26459,93.56012,yes
42.22567,93.34244,after
42.22567,93.34244,don
42.22567,93.34244,world
42.22567,93.34244,side
42.22567,93.34244,them
42.22567,93.34244,lay
42.22567,93.34244,bout
42.23393,93.19506,happy
42.23393,93.19506,heard
42.23393,93.19506,true
42.20709,93.37439,who
42.20709,93.37439,their
42.20709,93.37439,still
42.20709,93.37439,people
42.20709,93.37439,check
42.25014,93.22741,its
42.25014,93.22741,theater
42.25014,93.22741,call
42.25014,93.22741,market
42.25014,93.22741,own
42.21682,93.26895,very
42.21682,93.26895,free
42.21682,93.26895,his
42.21682,93.26895,will
42.21682,93.26895,something
42.21682,93.26895,own
42.23393,93.44789,yeah
42.23393,93.44789,street
42.20975,93.32607,also
42.20975,93.32607,every
42.20975,93.32607,channel
42.20975,93.32607,second
42.20975,93.32607,boring
42.2982,93.48942,think
42.2982,93.48942,true
42.2982,93.48942,before
42.2982,93.48942,yourself
42.2982,93.48942,others
42.2982,93.48942,thinking
42.23157,93.20464,lord
42.23157,93.20464,due
42.23157,93.20464,king
42.22744,93.3676,friendship
42.22744,93.3676,world
42.22744,93.3676,heart
42.18557,93.32886,great
42.18557,93.32886,church
42.18557,93.32886,morning
42.18557,93.32886,from
42.18557,93.32886,looking
42.18557,93.32886,police
42.18557,93.32886,meeting
42.20886,93.36361,los
42.20886,93.36361,music
42.20886,93.36361,dies
42.27756,93.24938,who
42.27756,93.24938,starts
42.27756,93.24938,over
42.27756,93.24938,channel
42.27756,93.24938,watching
42.27756,93.24938,else
42.27756,93.24938,got
42.27756,93.24938,coming
42.27756,93.24938,later
42.27137,93.2378,fitness
42.27137,93.2378,make
42.27137,93.2378,then
42.27137,93.2378,better
42.27786,93.48503,more
42.22832,93.34404,report
42.22832,93.34404,lot
42.22832,93.34404,women
42.24012,93.44589,takes
42.23569,93.34484,give
42.23569,93.34484,before
42.23569,93.34484,best
42.23569,93.34484,weeks
42.24071,93.33965,who
42.24071,93.33965,white
42.24071,93.33965,true
42.24071,93.33965,story
42.24071,93.33965,black
42.24071,93.33965,woman
42.24071,93.33965,two
42.24071,93.33965,parents
42.28434,93.34084,someone
42.28434,93.34084,burning
42.28434,93.34084,people
42.28434,93.34084,stupid
42.28434,93.34084,really
42.28434,93.34084,bad
42.28434,93.34084,set
42.16641,93.34723,here
42.16641,93.34723,think
42.16641,93.34723,say
42.16641,93.34723,night
42.16641,93.34723,anything
42.22361,93.3716,road
42.22361,93.3716,kind
42.22361,93.3716,don
42.22361,93.3716,yet
42.22361,93.3716,give
42.22361,93.3716,want
42.22361,93.3716,say
42.18881,93.41154,burn
42.20415,93.21902,review
42.20415,93.21902,things
42.20415,93.21902,felt
42.20415,93.21902,women
42.20415,93.21902,theater
42.20415,93.21902,once
42.23127,93.24618,already
42.23127,93.24618,season
42.23127,93.24618,started
42.23127,93.24618,yet
42.23127,93.24618,football
42.23127,93.24618,sick
42.23127,93.24618,even
42.18351,93.20145,wondering
42.18351,93.20145,few
42.18351,93.20145,asked
42.18351,93.20145,twitter
42.18351,93.20145,ask
42.18351,93.20145,got
42.18351,93.20145,original
42.18351,93.20145,doesn
42.18351,93.20145,friends
42.28788,93.2342,someone
42.28788,93.2342,here
42.28788,93.2342,thing
42.28788,93.2342,save
42.28788,93.2342,from
42.28788,93.2342,bad
42.28788,93.2342,thoughts
42.22479,93.48144,takes
42.22479,93.48144,seconds
42.22479,93.48144,computer
42.18705,93.53216,also
42.18705,93.53216,those
42.18705,93.53216,new
42.18705,93.53216,hey
42.18705,93.53216,fans
42.18705,93.53216,ladies
42.18705,93.53216,some
42.18705,93.53216,soon
42.18705,93.53216,coming
42.2581,93.2314,que
42.2581,93.2314,con
42.22744,93.56052,girls
42.22744,93.56052,morning
42.22744,93.56052,new
42.22744,93.56052,single
42.30027,93.3708,august
42.30027,93.3708,first
42.30027,93.3708,feel
42.30027,93.3708,month
42.23334,93.34604,city
42.23334,93.34604,its
42.23363,93.44829,speak
42.23363,93.44829,attention
42.23363,93.44829,free
42.23363,93.44829,such
42.23363,93.44829,better
42.23363,93.44829,pay
42.26754,93.19865,red
42.26754,93.19865,eat
42.26754,93.19865,early
42.26754,93.19865,cake
42.21299,93.35602,song
42.21299,93.35602,over
42.21299,93.35602,still
42.21299,93.35602,hear
42.21299,93.35602,fun
42.22331,93.39556,ruined
42.22331,93.39556,officially
42.19678,93.35083,name
42.22567,93.35203,bad
42.23805,93.37,dis
42.23805,93.37,lol
42.23805,93.37,home
42.23805,93.37,smh
42.23805,93.37,nite
42.23805,93.37,got
42.23805,93.37,1st
42.23805,93.37,wow
42.20916,93.39716,internet
42.20916,93.39716,dying
42.20916,93.39716,been
42.22655,93.35962,days
42.22655,93.35962,year
42.22655,93.35962,old
42.22655,93.35962,nap
42.22655,93.35962,afternoon
42.22655,93.35962,even
42.23776,93.34244,trying
42.23776,93.34244,guess
42.21122,93.35362,maybe
42.21122,93.35362,some
42.21122,93.35362,more
42.22243,93.34444,dis
42.22243,93.34444,school
42.22243,93.34444,jus
42.22243,93.34444,after
42.22243,93.34444,happy
42.22243,93.34444,home
42.22243,93.34444,from
42.22243,93.34444,scene
42.22243,93.34444,got
42.22243,93.34444,game
42.21093,93.38039,work
42.21093,93.38039,really
42.21093,93.38039,bad
42.20886,93.38078,someone
42.20886,93.38078,said
42.20886,93.38078,also
42.20886,93.38078,fact
42.20886,93.38078,its
42.20886,93.38078,something
42.20886,93.38078,them
42.2811,93.46067,nothing
42.2811,93.46067,see
42.2811,93.46067,lmfao
42.2811,93.46067,bored
42.2811,93.46067,looks
42.2811,93.46067,else
42.2811,93.46067,hmm
42.2811,93.46067,super
42.2811,93.46067,cause
42.2811,93.46067,decided
42.2811,93.46067,finally
42.20945,93.37959,such
42.20945,93.37959,fail
42.22538,93.34324,mine
42.22538,93.34324,here
42.22538,93.34324,beach
42.22538,93.34324,though
42.22538,93.34324,will
42.24572,93.35043,air
42.24572,93.35043,boys
42.16464,93.54894,maar
42.16464,93.54894,kan
42.16464,93.54894,niet
42.27285,93.47664,killed
42.27285,93.47664,death
42.27285,93.47664,lmao
42.27285,93.47664,know
42.27285,93.47664,twitter
42.27285,93.47664,maybe
42.27285,93.47664,hate
42.27285,93.47664,anyway
42.27285,93.47664,will
42.27285,93.47664,poor
42.21004,93.3736,trouble
42.27815,93.27854,fitness
42.27815,93.27854,doesn
42.27815,93.27854,been
42.27815,93.27854,hour
42.27815,93.27854,service
42.27815,93.27854,really
42.27815,93.27854,care
42.27815,93.27854,from
42.27815,93.27854,years
42.27815,93.27854,world
42.27815,93.27854,call
42.27815,93.27854,amazing
42.241,93.46067,were
42.241,93.46067,lol
42.24513,93.33126,long
42.24513,93.33126,school
42.24513,93.33126,stay
42.24513,93.33126,hey
42.24513,93.33126,goin
42.24513,93.33126,got
42.24513,93.33126,tomorrow
42.20562,93.52178,someone
42.20562,93.52178,reading
42.20562,93.52178,behind
42.20562,93.52178,computer
42.24425,93.21303,burning
42.21417,93.35123,light
42.21417,93.35123,see
42.21417,93.35123,burning
42.21417,93.35123,into
42.21417,93.35123,look
42.21417,93.35123,soul
42.21417,93.35123,will
42.21417,93.35123,only
42.20474,93.37959,back
42.20474,93.37959,who
42.20474,93.37959,guess
42.24012,93.42632,wondering
42.24012,93.42632,every
42.24012,93.42632,been
42.24012,93.42632,happens
42.24012,93.42632,country
42.24012,93.42632,end
42.24012,93.42632,become
42.18705,93.52298,gonna
42.18705,93.52298,wants
42.18705,93.52298,see
42.18705,93.52298,watch
42.18705,93.52298,tonight
42.18705,93.52298,last
42.18705,93.52298,headache
42.18705,93.52298,again
42.16847,93.48863,life
42.16847,93.48863,swear
42.16847,93.48863,smh
42.16847,93.48863,story
42.17024,93.55972,see
42.17024,93.55972,didn
42.17024,93.55972,home
42.17024,93.55972,twitter
42.17024,93.55972,any
42.18233,93.41234,instead
42.18233,93.41234,hours
42.18233,93.41234,leave
42.18233,93.41234,back
42.18233,93.41234,pain
42.18233,93.41234,let
42.18233,93.41234,early
42.18233,93.41234,late
42.18233,93.41234,horrible
42.2528,93.34244,greatest
42.23009,93.33006,over
42.23009,93.33006,sitting
42.23009,93.33006,broken
42.23009,93.33006,crying
42.23009,93.33006,heart
42.23009,93.33006,around
42.23009,93.33006,start
42.24542,93.53496,must
42.24542,93.53496,sitting
42.24542,93.53496,home
42.24542,93.53496,very
42.24542,93.53496,these
42.21653,93.32447,deep
42.21653,93.32447,how
42.21948,93.39556,didnt
42.21948,93.39556,sleep
42.21948,93.39556,between
42.21948,93.39556,bro
42.21948,93.39556,dad
42.21948,93.39556,friends
42.21948,93.39556,last
42.21948,93.39556,any
42.21948,93.39556,cause
42.21948,93.39556,night
42.21948,93.39556,had
42.23982,93.35882,wanna
42.23982,93.35882,heading
42.23982,93.35882,bet
42.23982,93.35882,make
42.23982,93.35882,home
42.23982,93.35882,into
42.23982,93.35882,goal
42.23982,93.35882,000
42.23982,93.35882,words
42.29673,93.20704,coming
42.29673,93.20704,head
42.21093,93.37439,happen
42.21093,93.37439,would
42.21093,93.37439,had
42.22361,93.27095,starbucks
42.22361,93.27095,hate
42.23452,93.32766,sign
42.23452,93.32766,who
42.23452,93.32766,please
42.23452,93.32766,report
42.23452,93.32766,office
42.23569,93.32247,part
42.23569,93.32247,why
42.23569,93.32247,tweets
42.23953,93.33885,los
42.23953,93.33885,dead
42.23953,93.33885,king
42.23953,93.33885,police
42.25604,93.41993,didnt
42.25604,93.41993,nothing
42.25604,93.41993,who
42.25604,93.41993,knew
42.25604,93.41993,sitting
42.25604,93.41993,eat
42.25604,93.41993,could
42.25604,93.41993,call
42.22832,93.34644,fine
42.22832,93.34644,many
42.22832,93.34644,should
42.22832,93.34644,cold
42.22832,93.34644,years
42.22862,93.34763,see
42.22862,93.34763,beach
42.22862,93.34763,works
42.22862,93.34763,much
42.22862,93.34763,pretty
42.22154,93.3712,trending
42.22154,93.3712,keep
42.21358,93.39277,everybody
42.21358,93.39277,save
42.21358,93.39277,how
42.21358,93.39277,secret
42.21358,93.39277,star
42.21358,93.39277,hate
42.21358,93.39277,ever
42.21358,93.39277,life
42.21358,93.39277,million
42.22302,93.36521,happy
42.22302,93.36521,well
42.22302,93.36521,found
42.22302,93.36521,weather
42.22302,93.36521,update
42.22302,93.36521,camp
42.22302,93.36521,twitter
42.22302,93.36521,kids
42.22302,93.36521,some
42.22302,93.36521,bad
42.22302,93.36521,far
42.26488,93.26176,arts
42.26488,93.26176,much
42.26488,93.26176,new
42.1838,93.32926,writing
42.1838,93.32926,weird
42.22862,93.37399,lmao
42.22331,93.33126,here
42.22331,93.33126,right
42.23009,93.19666,life
42.23009,93.19666,who
42.23009,93.19666,post
42.19619,93.34723,who
42.25574,93.38158,dead
42.25574,93.38158,wow
42.25574,93.38158,twitter
42.25958,93.38837,white
42.25958,93.38837,totally
42.25958,93.38837,half
42.25958,93.38837,should
42.25958,93.38837,his
42.25958,93.38837,won
42.25958,93.38837,name
42.22744,93.27175,school
42.22744,93.27175,told
42.22744,93.27175,she
42.22744,93.27175,mom
42.22744,93.27175,work
42.22744,93.27175,always
42.22744,93.27175,her
42.22744,93.27175,turn
42.22744,93.27175,haha
42.21476,93.35562,throat
42.21476,93.35562,walk
42.21476,93.35562,smoke
42.21476,93.35562,from
42.21476,93.35562,bad
42.21476,93.35562,afternoon
42.21358,93.56332,bring
42.21358,93.56332,she
42.21358,93.56332,guess
42.21358,93.56332,asked
42.21358,93.56332,friend
42.21358,93.56332,back
42.21358,93.56332,went
42.21358,93.56332,got
42.21358,93.56332,something
42.21358,93.56332,her
42.21358,93.56332,ice
42.2124,93.3736,know
42.2124,93.3736,right
42.2124,93.3736,bad
42.2124,93.3736,super
42.2124,93.3736,don
42.2124,93.3736,even
42.2239,93.27654,maar
42.2239,93.27654,wel
42.2239,93.27654,met
42.2239,93.27654,die
42.18822,93.3001,school
42.18822,93.3001,high
42.18822,93.3001,without
42.18822,93.3001,life
42.17938,93.46426,running
42.17938,93.46426,hospital
42.17938,93.46426,bed
42.2124,93.34763,fried
42.2124,93.34763,chicken
42.2124,93.34763,flu
42.2528,93.44269,thinks
42.2528,93.44269,use
42.2528,93.44269,gonna
42.23599,93.33246,walking
42.23599,93.33246,box
42.23599,93.33246,home
42.21535,93.23101,open
42.21535,93.23101,shopping
42.21535,93.23101,need
42.21535,93.23101,weekend
42.21535,93.23101,away
42.21535,93.23101,blue
42.21535,93.23101,others
42.26606,93.21064,iphone
42.26606,93.21064,off
42.26606,93.21064,fashion
42.17112,93.56132,cant
42.17112,93.56132,sure
42.17112,93.56132,wait
42.17112,93.56132,episode
42.17112,93.56132,some
42.17112,93.56132,haha
42.2699,93.55573,other
42.2699,93.55573,friend
42.2699,93.55573,people
42.2699,93.55573,reason
42.2699,93.55573,next
42.2699,93.55573,real
42.2699,93.55573,right
42.23304,93.35522,need
42.23304,93.35522,net
42.23304,93.35522,twitter
42.23304,93.35522,lazy
42.23304,93.35522,study
42.23304,93.35522,later
42.23304,93.35522,tomorrow
42.20297,93.3712,date
42.20297,93.3712,middle
42.20297,93.3712,world
42.20297,93.3712,set
42.20297,93.3712,briefing
42.21299,93.38598,money
42.2466,93.28453,dies
42.22862,93.38438,killing
42.22862,93.38438,house
42.22862,93.38438,being
42.22862,93.38438,wow
42.287,93.41873,forward
42.287,93.41873,probably
42.287,93.41873,finished
42.287,93.41873,heart
42.287,93.41873,looking
42.287,93.41873,fast
42.23511,93.36121,from
42.23511,93.36121,take
42.21329,93.35922,type
42.21329,93.35922,worst
42.21329,93.35922,smh
42.21329,93.35922,realize
42.21329,93.35922,doesn
42.21329,93.35922,even
42.27343,93.2346,baby
42.27343,93.2346,actually
42.27343,93.2346,playing
42.27343,93.2346,seriously
42.23569,93.32287,world
42.23216,93.50979,too
42.23216,93.50979,guess
42.23216,93.50979,mom
42.23216,93.50979,busy
42.23216,93.50979,others
42.23216,93.50979,wish
42.25899,93.52258,star
42.25899,93.52258,arts
42.25899,93.52258,briefly
42.18852,93.38638,mind
42.18852,93.38638,where
42.18852,93.38638,its
42.21299,93.35682,fitness
42.21299,93.35682,health
42.21299,93.35682,looking
42.21299,93.35682,will
42.21299,93.35682,call
42.22714,93.372,star
42.22714,93.372,dies
42.20267,93.39796,also
42.20267,93.39796,track
42.20267,93.39796,let
42.20267,93.39796,sun
42.27904,93.3736,heart
42.27904,93.3736,feels
42.27904,93.3736,broken
42.27904,93.3736,may
42.21653,93.48104,screen
42.21653,93.48104,review
42.21653,93.48104,style
42.21653,93.48104,theater
42.29938,93.52218,someone
42.29938,93.52218,sucks
42.29938,93.52218,how
42.29938,93.52218,else
42.29938,93.52218,life
42.29938,93.52218,sometimes
42.29938,93.52218,live
42.29938,93.52218,only
42.24778,93.29531,know
42.24778,93.29531,done
42.24778,93.29531,cause
42.24778,93.29531,sweet
42.21447,93.37879,think
42.21447,93.37879,ppl
42.21447,93.37879,really
42.21447,93.37879,big
42.21447,93.37879,deal
42.24926,93.44589,think
42.24926,93.44589,tea
42.24926,93.44589,party
42.24926,93.44589,oil
42.24926,93.44589,back
42.25398,93.52457,movies
42.25398,93.52457,weekend
42.25398,93.52457,headed
42.25398,93.52457,yet
42.25398,93.52457,looking
42.25398,93.52457,then
42.25398,93.52457,friday
42.16405,93.54734,think
42.16405,93.54734,without
42.16405,93.54734,alone
42.16405,93.54734,city
42.16405,93.54734,complete
42.16405,93.54734,left
42.16405,93.54734,feel
42.16405,93.54734,first
42.16405,93.54734,friends
42.23835,93.35922,who
42.23835,93.35922,friday
42.23835,93.35922,birthday
42.23835,93.35922,else
42.23835,93.35922,from
42.23835,93.35922,bday
42.23835,93.35922,tweets
42.23835,93.35922,want
42.23835,93.35922,right
42.27579,93.4359,great
42.27579,93.4359,she
42.27579,93.4359,got
42.27579,93.4359,through
42.27668,93.4375,app
42.26488,93.55253,too
42.26488,93.55253,made
42.26488,93.55253,never
42.26488,93.55253,gym
42.26488,93.55253,pretty
42.26488,93.55253,went
42.26488,93.55253,bad
42.26488,93.55253,far
42.28081,93.22981,brown
42.28081,93.22981,black
42.28081,93.22981,hair
42.21063,93.32766,set
42.21063,93.32766,arts
42.21063,93.32766,david
42.21063,93.32766,briefly
42.21535,93.34564,nothing
42.21535,93.34564,made
42.21535,93.34564,fake
42.21535,93.34564,android
42.21535,93.34564,ipad
42.19913,93.26416,sad
42.19913,93.26416,supposed
42.19913,93.26416,work
42.19913,93.26416,women
42.19913,93.26416,had
42.21948,93.35083,dinner
42.2127,93.37839,life
42.2127,93.37839,new
42.2127,93.37839,start
42.24012,93.34843,disaster
42.24012,93.34843,game
42.24012,93.34843,football
42.24808,93.33485,amazing
42.19117,93.3708,know
42.19117,93.3708,should
42.19117,93.3708,over
42.26017,93.44868,hair
42.26017,93.44868,little
42.26017,93.44868,straight
42.26017,93.44868,hit
42.26017,93.44868,dude
42.26724,93.39397,arts
42.26724,93.39397,dies
42.19235,93.31408,made
42.19235,93.31408,sure
42.19235,93.31408,best
42.19235,93.31408,bieber
42.19235,93.31408,fan
42.19235,93.31408,friends
42.2466,93.45228,shopping
42.2466,93.45228,guess
42.2466,93.45228,week
42.2466,93.45228,getting
42.2466,93.45228,from
42.16847,93.32966,feet
42.22095,93.35682,place
42.22095,93.35682,side
42.22095,93.35682,earth
42.22095,93.35682,better
42.22095,93.35682,then
42.20798,93.54854,headed
42.20798,93.54854,home
42.20798,93.54854,back
42.20798,93.54854,done
42.20798,93.54854,life
42.24041,93.3704,were
42.24041,93.3704,fly
42.24041,93.3704,away
42.24041,93.3704,into
42.19648,93.31728,plan
42.20651,93.34564,blood
42.20651,93.34564,crazy
42.20651,93.34564,scene
42.20651,93.34564,true
42.17761,93.49342,film
42.17761,93.49342,before
42.17761,93.49342,started
42.17761,93.49342,favorite
42.17761,93.49342,really
42.17761,93.49342,story
42.17761,93.49342,short
42.17761,93.49342,night
42.17761,93.49342,even
42.20621,93.33685,taking
42.20621,93.33685,bus
42.20621,93.33685,back
42.18528,93.42871,eating
42.18528,93.42871,dog
42.18528,93.42871,new
42.18528,93.42871,cars
42.18528,93.42871,stuff
42.18528,93.42871,funny
42.18528,93.42871,bout
42.21152,93.37599,against
42.21152,93.37599,sorry
42.21152,93.37599,more
42.19176,93.368,behind
42.19176,93.368,secret
42.19176,93.368,everyone
42.19176,93.368,say
42.19176,93.368,had
42.18557,93.53176,looking
42.18557,93.53176,vacation
42.22213,93.34723,forward
42.22213,93.34723,new
42.22213,93.34723,normal
42.22213,93.34723,how
42.22213,93.34723,almost
42.22213,93.34723,actually
42.22213,93.34723,exactly
42.22213,93.34723,looking
42.22213,93.34723,set
42.22213,93.34723,version
42.24012,93.32966,think
42.24012,93.32966,too
42.24012,93.32966,little
42.24012,93.32966,much
42.24012,93.32966,guys
42.24012,93.32966,dont
42.25191,93.40874,road
42.25191,93.40874,happens
42.25191,93.40874,middle
42.25191,93.40874,text
42.25191,93.40874,people
42.25191,93.40874,stop
42.18587,93.52537,door
42.18587,93.52537,sound
42.18587,93.52537,wish
42.18587,93.52537,next
42.27285,93.33126,red
42.27285,93.33126,eye
