location_lat,location_lon,keyword
42.16464,93.50181,could
42.16464,93.50181,cold
42.16464,93.50181,water
42.16464,93.50181,went
42.16464,93.50181,very
42.16464,93.50181,feet
42.16464,93.50181,sore
42.2354,93.33206,little
42.2354,93.33206,before
42.2354,93.33206,camp
42.2354,93.33206,from
42.2354,93.33206,into
42.2354,93.33206,his
42.2354,93.33206,off
42.2354,93.33206,came
42.2354,93.33206,had
42.19884,93.41993,wanna
42.19884,93.41993,him
42.19884,93.41993,over
42.19884,93.41993,guy
42.19884,93.41993,speak
42.19884,93.41993,don
42.19884,93.41993,meet
42.19884,93.41993,always
42.19884,93.41993,want
42.19884,93.41993,kiss
42.19884,93.41993,tell
42.19884,93.41993,anything
42.22803,93.34843,road
42.22803,93.34843,sleep
42.22803,93.34843,over
42.22803,93.34843,man
42.22803,93.34843,music
42.23304,93.34404,wind
42.23304,93.34404,strong
42.23304,93.34404,started
42.23304,93.34404,morning
42.23304,93.34404,except
42.23304,93.34404,west
42.24366,93.48703,know
42.24366,93.48703,want
42.24366,93.48703,who
42.2982,93.49542,wait
42.2982,93.49542,come
42.18351,93.54095,lol
42.18351,93.54095,new
42.18351,93.54095,its
42.18351,93.54095,sister
42.18351,93.54095,got
42.2242,93.34564,twitter
42.21535,93.35682,week
42.21535,93.35682,new
42.21535,93.35682,fashion
42.27933,93.47185,from
42.27933,93.47185,put
42.27933,93.47185,following
42.21388,93.38877,sound
42.21388,93.38877,started
42.21388,93.38877,got
42.16877,93.46027,name
42.28346,93.42991,saw
42.28346,93.42991,little
42.28346,93.42991,country
42.28346,93.42991,ever
42.28346,93.42991,very
42.28346,93.42991,along
42.22744,93.33246,way
42.22744,93.33246,told
42.22744,93.33246,too
42.22744,93.33246,lol
42.22744,93.33246,funny
42.22744,93.33246,some
42.22744,93.33246,chicken
42.22744,93.33246,bout
42.21771,93.39157,over
42.21771,93.39157,happy
42.21771,93.39157,feeling
42.21771,93.39157,feel
42.21771,93.39157,bus
42.21771,93.39157,summer
42.20975,93.38039,again
42.20975,93.38039,world
42.24012,93.33645,dinner
42.24012,93.33645,take
42.24012,93.33645,got
42.24012,93.33645,nap
42.24012,93.33645,had
42.22714,93.32327,red
42.22714,93.32327,dat
42.23776,93.46107,sad
42.23776,93.46107,everything
42.23776,93.46107,weeks
42.23776,93.46107,over
42.23776,93.46107,great
42.23776,93.46107,interesting
42.23776,93.46107,leaving
42.23776,93.46107,dan
42.23776,93.46107,thanks
42.23776,93.46107,two
42.23776,93.46107,then
42.23776,93.46107,tomorrow
42.23481,93.33405,where
42.23481,93.33405,world
42.23717,93.33485,days
42.23717,93.33485,officially
42.23717,93.33485,starts
42.23717,93.33485,son
42.23717,93.33485,even
42.20916,93.35243,kan
42.25427,93.27374,weekend
42.25427,93.27374,pretty
42.28523,93.33685,him
42.28523,93.33685,who
42.28523,93.33685,cars
42.28523,93.33685,lot
42.28523,93.33685,didn
42.28523,93.33685,did
42.28523,93.33685,our
42.28523,93.33685,doesn
42.28523,93.33685,off
42.24572,93.41513,because
42.24572,93.41513,hot
42.24572,93.41513,thank
42.24572,93.41513,know
42.24572,93.41513,before
42.24572,93.41513,work
42.24572,93.41513,ask
42.22213,93.33925,made
42.22213,93.33925,cold
42.22213,93.33925,soup
42.22213,93.33925,having
42.22213,93.33925,these
42.22213,93.33925,night
42.29172,93.2374,other
42.29172,93.2374,than
42.29172,93.2374,normal
42.29172,93.2374,home
42.29172,93.2374,year
42.29172,93.2374,number
42.29172,93.2374,more
42.29172,93.2374,any
42.17673,93.40275,think
42.17673,93.40275,who
42.17673,93.40275,lmao
42.17673,93.40275,because
42.17673,93.40275,hot
42.17673,93.40275,best
42.24837,93.26096,temp
42.23334,93.34324,call
42.23334,93.34324,who
42.20208,93.39596,than
42.20208,93.39596,know
42.20208,93.39596,future
42.20208,93.39596,best
42.20208,93.39596,yet
42.20208,93.39596,come
42.20208,93.39596,past
42.20208,93.39596,will
42.20208,93.39596,better
42.20474,93.39556,building
42.20474,93.39556,who
42.20474,93.39556,boy
42.20474,93.39556,needs
42.20975,93.3716,ever
42.20975,93.3716,best
42.20975,93.3716,movies
42.20975,93.3716,dark
42.29466,93.51539,asleep
42.29466,93.51539,til
42.29466,93.51539,fall
42.17171,93.45308,pain
42.17171,93.45308,tho
42.17171,93.45308,kinda
42.17643,93.46426,sad
42.17643,93.46426,cant
42.17643,93.46426,soo
42.17643,93.46426,lol
42.17643,93.46426,friend
42.17643,93.46426,hmm
42.17643,93.46426,her
42.17643,93.46426,tell
42.29525,93.49701,long
42.29525,93.49701,possible
42.29525,93.49701,before
42.29525,93.49701,haven
42.29525,93.49701,even
42.2124,93.42392,coming
42.2124,93.42392,more
42.2068,93.34683,asleep
42.2068,93.34683,fast
42.2068,93.34683,everyone
42.2068,93.34683,morning
42.21152,93.38358,school
42.21152,93.38358,wearing
42.21152,93.38358,high
42.21152,93.38358,american
42.21152,93.38358,camp
42.1841,93.4395,its
42.1841,93.4395,die
42.1841,93.4395,won
42.1841,93.4395,turned
42.1841,93.4395,off
42.1841,93.4395,finally
42.25427,93.42752,best
42.21977,93.34124,here
42.21977,93.34124,watched
42.21977,93.34124,still
42.21977,93.34124,away
42.21977,93.34124,news
42.21977,93.34124,fly
42.21034,93.28572,gonna
42.21034,93.28572,before
42.21034,93.28572,forget
42.21034,93.28572,say
42.21034,93.28572,right
42.18881,93.32846,make
42.18881,93.32846,perfect
42.19825,93.33645,boondocks
42.19825,93.33645,far
42.19825,93.33645,best
42.19825,93.33645,episode
42.1785,93.38837,here
42.1785,93.38837,over
42.20562,93.34883,iphone
42.20562,93.34883,android
42.20562,93.34883,phone
42.2354,93.55613,key
42.2354,93.55613,write
42.2354,93.55613,haven
42.2354,93.55613,before
42.2354,93.55613,making
42.2354,93.55613,got
42.2354,93.55613,forget
42.2354,93.55613,start
42.23511,93.26815,god
42.23511,93.26815,air
42.23511,93.26815,gift
42.19029,93.42152,here
42.19029,93.42152,hopefully
42.19029,93.42152,leave
42.19029,93.42152,alarm
42.19029,93.42152,went
42.19029,93.42152,early
42.19029,93.42152,off
42.23275,93.32766,dog
42.23275,93.32766,bored
42.23275,93.32766,while
42.23275,93.32766,old
42.23275,93.32766,them
42.20474,93.35682,working
42.20474,93.35682,hard
42.2298,93.37599,times
42.2298,93.37599,many
42.2298,93.37599,key
42.2298,93.37599,before
42.2298,93.37599,middle
42.2298,93.37599,how
42.2298,93.37599,wonder
42.2298,93.37599,off
42.2298,93.37599,night
42.23393,93.33805,arcade
42.23776,93.33765,simple
42.27815,93.55772,few
42.27815,93.55772,where
42.27815,93.55772,shows
42.27815,93.55772,everyone
42.27815,93.55772,better
42.27815,93.55772,first
42.20238,93.34404,everyone
42.21771,93.35323,desire
42.21771,93.35323,android
42.21181,93.39237,making
42.24719,93.54135,been
42.24719,93.54135,nobody
42.24719,93.54135,saying
42.24719,93.54135,state
42.24719,93.54135,help
42.21388,93.34803,new
42.21388,93.34803,playing
42.21388,93.34803,still
42.21388,93.34803,stuff
42.21388,93.34803,having
42.21388,93.34803,android
42.21388,93.34803,fun
42.21358,93.39556,dog
42.21358,93.39556,lucky
42.26282,93.48064,hot
42.23864,93.34923,iphone
42.23864,93.34923,got
42.23864,93.34923,awesome
42.23864,93.34923,android
42.2814,93.42792,wtf
42.2814,93.42792,found
42.2814,93.42792,later
42.2814,93.42792,will
42.22066,93.36441,cut
42.22066,93.36441,really
42.22066,93.36441,weird
42.22066,93.36441,could
42.22066,93.36441,alarm
42.22066,93.36441,tonight
42.22066,93.36441,more
42.22066,93.36441,any
42.22066,93.36441,set
42.22066,93.36441,short
42.29732,93.25457,would
42.29732,93.25457,over
42.29732,93.25457,see
42.29732,93.25457,myself
42.29732,93.25457,run
42.29732,93.25457,game
42.29732,93.25457,android
42.29732,93.25457,coming
42.29732,93.25457,another
42.29732,93.25457,video
42.29732,93.25457,help
42.22803,93.30889,serious
42.22803,93.30889,play
42.22803,93.30889,never
42.17171,93.45907,than
42.17171,93.45907,its
42.17171,93.45907,hurt
42.17171,93.45907,pain
42.17171,93.45907,lil
42.17171,93.45907,worse
42.23835,93.36002,its
42.24808,93.46945,reading
42.23894,93.45068,burning
42.23894,93.45068,jesus
42.23894,93.45068,inside
42.21624,93.32407,food
42.21624,93.32407,fast
42.27343,93.3728,another
42.23068,93.37759,shop
42.23068,93.37759,cars
42.23068,93.37759,heading
42.23068,93.37759,over
42.29909,93.28772,account
42.29909,93.28772,never
42.29909,93.28772,over
42.29909,93.28772,phone
42.29909,93.28772,trying
42.29909,93.28772,hate
42.29909,93.28772,add
42.29909,93.28772,android
42.29909,93.28772,these
42.27992,93.33166,think
42.27992,93.33166,who
42.27992,93.33166,health
42.27992,93.33166,anyone
42.27992,93.33166,strong
42.27992,93.33166,care
42.27992,93.33166,should
42.27992,93.33166,bill
42.27992,93.33166,enough
42.27992,93.33166,thinks
42.27992,93.33166,again
42.22803,93.28572,ipod
42.22803,93.28572,android
42.23275,93.27494,wanna
42.23275,93.27494,light
42.23275,93.27494,married
42.23275,93.27494,days
42.23275,93.27494,wonderful
42.23275,93.27494,loves
42.23275,93.27494,woman
42.23275,93.27494,some
42.23275,93.27494,her
42.23275,93.27494,same
42.27432,93.46546,two
42.27432,93.46546,burning
42.21388,93.38558,week
42.21388,93.38558,spend
42.21388,93.38558,whole
42.22862,93.32726,week
42.22862,93.32726,catch
42.22862,93.32726,eric
42.22862,93.32726,fashion
42.25162,93.48903,iphone
42.25162,93.48903,keeps
42.25162,93.48903,read
42.1894,93.54095,story
42.17967,93.42951,music
42.17967,93.42951,king
42.17967,93.42951,video
42.17967,93.42951,anything
42.29584,93.21782,killing
42.29584,93.21782,game
42.29584,93.21782,android
42.29584,93.21782,phone
42.24012,93.26056,friendship
42.24012,93.26056,music
42.24012,93.26056,may
42.24012,93.26056,stop
42.24012,93.26056,will
42.24012,93.26056,forever
42.24012,93.26056,last
42.24012,93.26056,then
42.2696,93.3045,cars
42.2696,93.3045,line
42.2696,93.3045,work
42.2696,93.3045,back
42.2696,93.3045,imma
42.2696,93.3045,breakfast
42.2696,93.3045,late
42.2867,93.42152,age
42.2867,93.42152,down
42.2867,93.42152,still
42.2867,93.42152,phone
42.21682,93.38478,walking
42.21682,93.38478,need
42.21682,93.38478,keep
42.21682,93.38478,right
42.23982,93.35362,four
42.23982,93.35362,hours
42.23982,93.35362,final
42.23982,93.35362,after
42.27255,93.26096,would
42.27255,93.26096,apple
42.27255,93.26096,how
42.27255,93.26096,blackberry
42.27255,93.26096,android
42.27255,93.26096,wonder
42.21181,93.55373,place
42.21181,93.55373,around
42.23186,93.32607,arcade
42.2183,93.39277,already
42.2183,93.39277,august
42.2183,93.39277,seems
42.2183,93.39277,believe
42.2183,93.39277,near
42.2183,93.39277,went
42.2183,93.39277,pretty
42.2183,93.39277,fast
42.2183,93.39277,end
42.2183,93.39277,summer
42.21034,93.42073,different
42.21034,93.42073,starbucks
42.21034,93.42073,from
42.21034,93.42073,always
42.21034,93.42073,some
42.24425,93.35482,how
42.24425,93.35482,name
42.23481,93.35802,girls
42.25044,93.22102,blood
42.25044,93.22102,order
42.25044,93.22102,half
42.24189,93.3676,people
42.24189,93.3676,our
42.24189,93.3676,tonight
42.24189,93.3676,gone
42.24189,93.3676,far
42.24189,93.3676,wow
42.24189,93.3676,west
42.16611,93.34763,been
42.16611,93.34763,most
42.16611,93.34763,happy
42.16611,93.34763,everyone
42.16611,93.34763,call
42.29643,93.24459,review
42.29643,93.24459,ride
42.29643,93.24459,how
42.29643,93.24459,from
42.29643,93.24459,internet
42.29643,93.24459,music
42.22803,93.3728,such
42.22803,93.3728,ready
42.22803,93.3728,getting
42.22361,93.32966,set
42.22361,93.32966,had
42.22361,93.32966,cooking
42.22361,93.32966,dream
42.19442,93.31408,would
42.19442,93.31408,phone
42.19442,93.31408,iphone
42.19442,93.31408,sure
42.19442,93.31408,well
42.19442,93.31408,thing
42.19442,93.31408,maybe
42.19442,93.31408,blackberry
42.19442,93.31408,android
42.19442,93.31408,same
42.19442,93.31408,say
42.22125,93.36361,other
42.22125,93.36361,need
42.22125,93.36361,than
42.22125,93.36361,anyone
42.22125,93.36361,little
42.22125,93.36361,iphone
42.22125,93.36361,might
42.22125,93.36361,more
42.22125,93.36361,android
42.22125,93.36361,market
42.27579,93.46945,those
42.27579,93.46945,think
42.27579,93.46945,whole
42.27579,93.46945,watch
42.27579,93.46945,songs
42.27579,93.46945,waiting
42.27579,93.46945,very
42.27579,93.46945,wow
42.27579,93.46945,movie
42.27579,93.46945,wat
42.24189,93.34124,would
42.24189,93.34124,were
42.24189,93.34124,where
42.24189,93.34124,want
42.24189,93.34124,green
42.24189,93.34124,version
42.1785,93.36481,single
42.1785,93.36481,awesome
42.1785,93.36481,heart
42.1785,93.36481,least
42.1785,93.36481,warm
42.27314,93.42752,quite
42.25132,93.49102,august
42.25132,93.49102,happy
42.21329,93.32766,told
42.21329,93.32766,didnt
42.21329,93.32766,she
42.21329,93.32766,who
42.21329,93.32766,jus
42.21329,93.32766,attention
42.21329,93.32766,house
42.21329,93.32766,her
42.21329,93.32766,hear
42.21329,93.32766,lil
42.21329,93.32766,movie
42.20385,93.33765,haha
42.20385,93.33765,android
42.20385,93.33765,app
42.29378,93.38877,yes
42.29378,93.38877,ready
42.21034,93.5054,know
42.21034,93.5054,least
42.21034,93.5054,who
42.23186,93.26296,gonna
42.23186,93.26296,people
42.23186,93.26296,right
42.23186,93.26296,its
42.23186,93.26296,come
42.23186,93.26296,else
42.23186,93.26296,house
42.23186,93.26296,anybody
42.23186,93.26296,down
42.23186,93.26296,shut
42.21889,93.37639,saw
42.21889,93.37639,top
42.21889,93.37639,from
42.21889,93.37639,games
42.21889,93.37639,fight
42.20385,93.53536,freaking
42.20385,93.53536,again
42.20385,93.53536,our
42.20385,93.53536,joke
42.22331,93.21663,think
42.22331,93.21663,feels
42.22331,93.21663,won
42.22331,93.21663,last
42.22331,93.21663,let
42.22331,93.21663,pass
42.23098,93.37719,already
42.23098,93.37719,words
42.23098,93.37719,give
42.23098,93.37719,run
42.23098,93.37719,woke
42.23098,93.37719,will
42.23098,93.37719,money
42.20061,93.4403,online
42.20061,93.4403,book
42.29142,93.25297,part
42.29142,93.25297,together
42.29142,93.25297,relationship
42.29142,93.25297,gonna
42.29142,93.25297,sleeping
42.29142,93.25297,feeling
42.29142,93.25297,put
42.29142,93.25297,last
42.29142,93.25297,two
42.21918,93.35323,every
42.21918,93.35323,gonna
42.21918,93.35323,tweet
42.21918,93.35323,know
42.21918,93.35323,bored
42.21918,93.35323,city
42.21918,93.35323,call
42.21918,93.35323,comes
42.24071,93.35922,lmao
42.24071,93.35922,did
42.24071,93.35922,back
42.24071,93.35922,life
42.24071,93.35922,looking
42.24071,93.35922,why
42.24071,93.35922,red
42.21093,93.38438,android
42.20827,93.36681,too
42.20827,93.36681,never
42.20827,93.36681,big
42.20827,93.36681,ask
42.20827,93.36681,world
42.20827,93.36681,why
42.2528,93.24538,free
42.2528,93.24538,means
42.2528,93.24538,right
42.28493,93.24738,cold
42.28493,93.24738,seen
42.28493,93.24738,broken
42.22331,93.38358,make
42.22331,93.38358,wait
42.22331,93.38358,till
42.22331,93.38358,move
42.22331,93.38358,then
42.22331,93.38358,right
42.20149,93.3676,who
42.20149,93.3676,cry
42.20149,93.3676,never
42.20149,93.3676,man
42.20149,93.3676,worth
42.20149,93.3676,make
42.20149,93.3676,will
42.20149,93.3676,only
42.19825,93.34763,worst
42.19825,93.34763,world
42.19825,93.34763,dad
42.24159,93.3672,que
42.24159,93.3672,por
42.27579,93.54694,quick
42.27402,93.26016,will
42.27402,93.26016,feel
42.19029,93.53536,how
42.19029,93.53536,android
42.2696,93.21303,last
42.2696,93.21303,heart
42.24484,93.34883,hungry
42.24484,93.34883,eat
42.24484,93.34883,aint
42.24484,93.34883,anything
42.22243,93.38598,voor
42.22243,93.38598,het
42.19088,93.39357,wrong
42.19088,93.39357,hell
42.19088,93.39357,thing
42.2985,93.20704,every
42.2985,93.20704,gonna
42.2985,93.20704,tweet
42.2985,93.20704,know
42.2985,93.20704,bored
42.2985,93.20704,city
42.2985,93.20704,call
42.2985,93.20704,comes
42.28995,93.53735,didn
42.28995,93.53735,start
42.28081,93.3708,part
42.28081,93.3708,trust
42.28081,93.3708,while
42.28081,93.3708,crisis
42.28081,93.3708,important
42.23157,93.34244,asked
42.23157,93.34244,food
42.23157,93.34244,saying
42.23746,93.36121,make
42.28877,93.44509,disaster
42.28877,93.44509,place
42.28877,93.44509,first
42.28877,93.44509,something
42.22479,93.38438,how
42.22479,93.38438,obama
42.22479,93.38438,our
42.22479,93.38438,public
42.28582,93.41833,new
42.28582,93.41833,phone
42.28582,93.41833,playing
42.28582,93.41833,while
42.28582,93.41833,stop
42.28582,93.41833,waiting
42.28582,93.41833,android
42.28582,93.41833,use
42.2752,93.42272,forget
42.2752,93.42272,adam
42.24484,93.33485,doing
42.24484,93.33485,well
42.24484,93.33485,ass
42.24484,93.33485,work
42.24484,93.33485,black
42.24484,93.33485,seriously
42.24484,93.33485,right
42.21535,93.36641,would
42.21535,93.36641,here
42.21535,93.36641,who
42.21535,93.36641,their
42.21535,93.36641,apple
42.21535,93.36641,work
42.21535,93.36641,android
42.21535,93.36641,music
42.21535,93.36641,thought
42.21535,93.36641,don
42.21535,93.36641,own
42.21535,93.36641,even
42.29643,93.39516,service
42.29643,93.39516,lets
42.29643,93.39516,from
42.29643,93.39516,word
42.29643,93.39516,hear
42.24277,93.43391,sleep
42.24277,93.43391,wtf
42.24277,93.43391,album
42.24277,93.43391,work
42.24277,93.43391,from
42.24277,93.43391,somewhere
42.24307,93.33246,epic
42.24307,93.33246,sweet
42.24307,93.33246,android
42.27285,93.44189,inside
42.27285,93.44189,talk
42.23245,93.33805,anyone
42.23245,93.33805,know
42.23245,93.33805,second
42.23245,93.33805,where
42.23245,93.33805,while
42.23245,93.33805,hand
42.23245,93.33805,around
42.23216,93.25217,week
42.23216,93.25217,wtf
42.23216,93.25217,shark
42.23687,93.35682,men
42.23687,93.35682,meet
42.23687,93.35682,pretty
42.23687,93.35682,shock
42.23687,93.35682,cool
42.23687,93.35682,call
42.21299,93.37919,boondocks
42.21299,93.37919,watching
42.29289,93.52377,took
42.29289,93.52377,than
42.29289,93.52377,know
42.29289,93.52377,hour
42.29289,93.52377,why
42.29289,93.52377,more
42.29289,93.52377,want
42.21712,93.31129,baby
42.21712,93.31129,here
42.21712,93.31129,okay
42.21712,93.31129,work
42.17407,93.49701,would
42.17407,93.49701,lost
42.17407,93.49701,back
42.17407,93.49701,always
42.17407,93.49701,sometimes
42.17407,93.49701,soon
42.17407,93.49701,late
42.21093,93.32407,lmao
42.21093,93.32407,these
42.21093,93.32407,side
42.20739,93.34683,iphone
42.20739,93.34683,android
42.20739,93.34683,phone
42.21093,93.38718,wake
42.21093,93.38718,world
42.21122,93.3692,two
42.21122,93.3692,than
42.21122,93.3692,better
42.25427,93.51139,fat
42.24513,93.29411,sorry
42.24513,93.29411,aint
42.24513,93.29411,law
42.24513,93.29411,smh
42.24513,93.29411,should
42.24513,93.29411,tht
42.24513,93.29411,feel
42.24778,93.4363,were
42.24778,93.4363,stupid
42.24778,93.4363,son
42.23127,93.38518,already
42.23127,93.38518,bring
42.23127,93.38518,android
42.22213,93.36121,disaster
42.22213,93.36121,does
42.22213,93.36121,called
42.22213,93.36121,how
42.22213,93.36121,house
42.22213,93.36121,past
42.22213,93.36121,idea
42.22213,93.36121,again
42.22596,93.53336,think
42.22596,93.53336,space
42.22596,93.53336,called
42.22596,93.53336,may
42.22596,93.53336,watch
42.22596,93.53336,android
42.25604,93.54654,must
42.25604,93.54654,great
42.26547,93.20464,tweet
42.26547,93.20464,real
42.25899,93.40395,seem
42.25899,93.40395,broken
42.25899,93.40395,twitter
42.25899,93.40395,order
42.25899,93.40395,last
42.25899,93.40395,tweets
42.25899,93.40395,two
42.264,93.2362,july
42.264,93.2362,forward
42.264,93.2362,weekend
42.264,93.2362,happy
42.264,93.2362,looking
42.24395,93.32766,times
42.24395,93.32766,lost
42.24395,93.32766,need
42.24395,93.32766,over
42.24395,93.32766,make
42.24395,93.32766,almost
42.24395,93.32766,done
42.24395,93.32766,summer
42.24395,93.32766,start
42.21181,93.39996,open
42.21181,93.39996,here
42.21181,93.39996,fml
42.21181,93.39996,over
42.21181,93.39996,hour
42.21181,93.39996,computer
42.21181,93.39996,another
42.21181,93.39996,dying
42.28464,93.47185,almost
42.28464,93.47185,house
42.28464,93.47185,right
42.17938,93.20105,bring
42.23098,93.35642,different
42.23098,93.35642,iphone
42.23098,93.35642,how
42.23098,93.35642,twitter
42.23098,93.35642,funny
42.23098,93.35642,android
42.23186,93.24339,his
42.23186,93.24339,middle
42.23186,93.24339,android
42.21565,93.27254,great
42.21565,93.27254,from
42.21565,93.27254,back
42.21565,93.27254,everyone
42.21565,93.27254,holiday
42.21565,93.27254,her
42.21565,93.27254,had
42.26813,93.49342,van
42.26813,93.49342,crazy
42.26813,93.49342,android
42.26813,93.49342,phone
42.18056,93.20105,een
42.18056,93.20105,het
42.18056,93.20105,voor
42.18056,93.20105,ben
42.18056,93.20105,weer
42.22744,93.33086,saw
42.22744,93.33086,android
42.17997,93.44309,know
42.17997,93.44309,well
42.17997,93.44309,should
42.17997,93.44309,bed
42.17997,93.44309,any
42.17997,93.44309,let
42.17997,93.44309,off
42.24572,93.33445,almost
42.24572,93.33445,started
42.22302,93.33845,news
42.22302,93.33845,eating
42.22302,93.33845,reading
42.22302,93.33845,android
42.24366,93.32726,sounds
42.24366,93.32726,some
42.24366,93.32726,right
42.20562,93.33925,lie
42.20415,93.54574,concert
42.20297,93.33845,would
42.20297,93.33845,him
42.20297,93.33845,over
42.20297,93.33845,really
42.20297,93.33845,kill
42.20297,93.33845,even
42.23923,93.44189,wanna
42.23923,93.44189,here
42.23923,93.44189,light
42.23923,93.44189,hot
42.23923,93.44189,make
42.23923,93.44189,come
42.23923,93.44189,rock
42.23923,93.44189,take
42.23923,93.44189,some
42.23923,93.44189,don
42.23923,93.44189,came
42.23304,93.35283,baby
42.23304,93.35283,such
42.23304,93.35283,looking
42.23304,93.35283,last
42.23304,93.35283,wonder
42.23304,93.35283,shot
42.264,93.25018,didn
42.264,93.25018,android
42.264,93.25018,could
42.23304,93.53456,over
42.23304,93.53456,tweet
42.23304,93.53456,maar
42.23304,93.53456,dan
42.23304,93.53456,mijn
42.23304,93.53456,niet
42.23304,93.53456,dat
42.27167,93.42672,also
42.27167,93.42672,without
42.28759,93.31688,cars
42.28759,93.31688,future
42.28759,93.31688,keep
42.28759,93.31688,will
42.21299,93.38158,light
42.26813,93.2366,tho
42.22479,93.39077,light
42.22479,93.39077,people
42.22479,93.39077,apparently
42.22479,93.39077,super
42.25398,93.51698,radio
42.25398,93.51698,best
42.25398,93.51698,favorite
42.25398,93.51698,app
42.25398,93.51698,android
42.28493,93.25138,way
42.28493,93.25138,suck
42.28493,93.25138,bring
42.28493,93.25138,web
42.28493,93.25138,another
42.23393,93.33605,see
42.23393,93.33605,okay
42.23393,93.33605,looks
42.23393,93.33605,his
42.23393,93.33605,any
42.23393,93.33605,better
42.23393,93.33605,let
42.19913,93.21543,from
42.19913,93.21543,shall
42.27432,93.50101,human
42.27432,93.50101,earth
42.27432,93.50101,wind
42.27432,93.50101,makes
42.20768,93.34004,headed
42.20768,93.34004,house
42.20768,93.34004,kids
42.20768,93.34004,off
42.20768,93.34004,parents
42.2867,93.29691,brain
42.2867,93.29691,tired
42.2867,93.29691,too
42.29024,93.21343,android
42.29024,93.21343,control
42.22714,93.35402,android
42.22714,93.35402,broken
42.22714,93.35402,twitter
42.21004,93.34803,best
42.21004,93.34803,android
42.21004,93.34803,twitter
42.24218,93.35922,place
42.24218,93.35922,must
42.24218,93.35922,week
42.24218,93.35922,make
42.24218,93.35922,come
42.24218,93.35922,please
42.24218,93.35922,tht
42.24218,93.35922,soul
42.24218,93.35922,energy
42.2354,93.48024,work
42.2354,93.48024,voice
42.2354,93.48024,need
42.2354,93.48024,android
42.28228,93.31009,think
42.28228,93.31009,over
42.28228,93.31009,iphone
42.28228,93.31009,really
42.28228,93.31009,could
42.28228,93.31009,done
42.28228,93.31009,years
42.28228,93.31009,fast
42.28228,93.31009,android
42.28228,93.31009,last
42.28228,93.31009,don
42.27432,93.47145,android
42.21152,93.4359,sad
42.21152,93.4359,took
42.21152,93.4359,town
42.21152,93.4359,over
42.21152,93.4359,before
42.21152,93.4359,could
42.21152,93.4359,look
42.21152,93.4359,catch
42.21152,93.4359,don
42.21565,93.32766,lot
42.21565,93.32766,shut
42.22685,93.26615,slow
42.22685,93.26615,why
42.16965,93.33485,before
42.16965,93.33485,door
42.16965,93.33485,close
42.16965,93.33485,line
42.16965,93.33485,turn
42.16965,93.33485,try
42.16965,93.33485,hope
42.24307,93.34723,market
42.24307,93.34723,android
42.23599,93.48743,disaster
42.23599,93.48743,everything
42.23599,93.48743,did
42.23599,93.48743,our
42.29496,93.38877,bad
42.29496,93.38877,disaster
42.29496,93.38877,hair
42.29496,93.38877,isn
42.218,93.35402,dan
42.218,93.35402,android
42.21653,93.49022,nation
42.21653,93.49022,next
42.18999,93.41953,disaster
42.18999,93.41953,don
42.21889,93.55453,road
42.2124,93.35283,starbucks
42.28611,93.31608,supposed
42.28611,93.31608,forward
42.28611,93.31608,twitter
42.28611,93.31608,looking
42.28611,93.31608,down
42.2413,93.34324,crazy
42.2413,93.34324,little
42.2413,93.34324,amazing
42.2413,93.34324,dan
42.26105,93.51059,disaster
42.26105,93.51059,other
42.26105,93.51059,stuck
42.26105,93.51059,people
42.26105,93.51059,still
42.26105,93.51059,come
42.26105,93.51059,mind
42.26105,93.51059,words
42.26105,93.51059,along
42.20651,93.37879,place
42.20651,93.37879,worth
42.20651,93.37879,thing
42.20651,93.37879,look
42.20651,93.37879,back
42.20651,93.37879,turn
42.20651,93.37879,everything
42.20651,93.37879,help
42.2009,93.21782,which
42.2009,93.21782,being
42.2009,93.21782,step
42.2009,93.21782,thank
42.2009,93.21782,church
42.2009,93.21782,might
42.2009,93.21782,into
42.2009,93.21782,reason
42.2009,93.21782,inside
42.2009,93.21782,don
42.29319,93.26216,too
42.20651,93.34843,android
42.19471,93.39397,debate
42.19471,93.39397,net
42.19471,93.39397,more
42.22508,93.33925,success
42.22508,93.33925,won
42.22508,93.33925,without
42.22508,93.33925,will
42.23393,93.33166,john
42.23393,93.33166,walking
42.23393,93.33166,while
42.23393,93.33166,phone
42.1726,93.4399,every
42.1726,93.4399,week
42.1726,93.4399,twitter
42.1726,93.4399,trending
42.1726,93.4399,same
42.18764,93.33885,sun
42.21211,93.38957,really
42.21122,93.38638,google
42.21122,93.38638,talk
42.21122,93.38638,android
42.2242,93.49701,moving
42.2242,93.49701,more
42.24366,93.44549,working
42.24366,93.44549,black
42.24366,93.44549,tired
42.24366,93.44549,call
42.24366,93.44549,bout
42.22361,93.36601,lol
42.22361,93.36601,movies
42.22361,93.36601,gonna
42.22361,93.36601,starbucks
42.22361,93.36601,well
42.22361,93.36601,down
42.22361,93.36601,much
42.22361,93.36601,glad
42.22361,93.36601,turned
42.22361,93.36601,some
42.22361,93.36601,listen
42.22361,93.36601,music
42.22361,93.36601,lay
42.22361,93.36601,fun
42.22361,93.36601,haha
42.2985,93.31328,baby
42.2985,93.31328,music
42.2985,93.31328,still
42.2985,93.31328,their
42.2183,93.55373,new
42.27226,93.33286,his
42.27226,93.33286,back
42.21211,93.27374,game
42.21594,93.34364,care
42.20356,93.40115,wedding
42.20356,93.40115,excited
42.20356,93.40115,season
42.241,93.35323,happy
42.241,93.35323,hair
42.241,93.35323,right
