location_lat,location_lon,keyword
42.16788,93.37919,gonna
42.16788,93.37919,live
42.16788,93.37919,lie
42.16788,93.37919,imma
42.16788,93.37919,house
42.16788,93.37919,her
42.16788,93.37919,bed
42.16788,93.37919,says
42.16788,93.37919,set
42.16788,93.37919,right
42.29172,93.26855,ipad
42.23186,93.32806,security
42.23186,93.32806,does
42.23186,93.32806,airport
42.23186,93.32806,never
42.23186,93.32806,make
42.23186,93.32806,sense
42.23186,93.32806,makes
42.23186,93.32806,same
42.23186,93.32806,let
42.23186,93.32806,say
42.20533,93.34164,worth
42.20533,93.34164,friend
42.20533,93.34164,words
42.20533,93.34164,more
42.26429,93.25058,show
42.26429,93.25058,imma
42.26429,93.25058,real
42.26429,93.25058,who
42.20061,93.3692,boy
42.20061,93.3692,next
42.20061,93.3692,country
42.20061,93.3692,cute
42.20385,93.38877,suck
42.20385,93.38877,eating
42.20385,93.38877,probably
42.20385,93.38877,its
42.20385,93.38877,always
42.20385,93.38877,ever
42.20385,93.38877,life
42.1726,93.36081,being
42.27963,93.37839,strong
42.27963,93.507,such
42.27963,93.507,she
42.27963,93.507,first
42.27963,93.507,who
42.2811,93.4387,better
42.2811,93.4387,again
42.1723,93.4403,lay
42.1723,93.4403,low
42.1723,93.4403,listening
42.29732,93.2358,worst
42.29732,93.2358,english
42.20238,93.34404,het
42.20238,93.34404,half
42.21181,93.32127,nice
42.21181,93.32127,lunch
42.21181,93.32127,cold
42.21181,93.32127,done
42.21181,93.32127,shower
42.21181,93.32127,then
42.18587,93.45787,guys
42.18587,93.45787,update
42.18587,93.45787,twitter
42.23157,93.33685,trying
42.23157,93.33685,wtf
42.23157,93.33685,touch
42.23157,93.33685,heart
42.2354,93.35442,friendship
42.2354,93.35442,friends
42.2354,93.35442,finally
42.21594,93.46826,security
42.22862,93.34683,tweet
42.22862,93.34683,bored
42.26164,93.51139,college
42.26164,93.51139,starting
42.26164,93.51139,too
42.26164,93.51139,men
42.26164,93.51139,much
42.26164,93.51139,state
42.20533,93.35203,know
42.20533,93.35203,didn
42.20533,93.35203,even
42.20356,93.33485,laugh
42.20444,93.34444,part
42.20444,93.34444,best
42.20444,93.34444,song
42.20444,93.34444,bad
42.22125,93.22382,security
42.22125,93.22382,she
42.22125,93.22382,white
42.22125,93.22382,lol
42.22125,93.22382,random
42.22125,93.22382,test
42.22125,93.22382,lady
42.22125,93.22382,why
42.22125,93.22382,had
42.22773,93.37639,does
42.22773,93.37639,apple
42.22773,93.37639,hours
42.22773,93.37639,miss
42.22773,93.37639,works
42.22773,93.37639,will
42.22773,93.37639,don
42.22773,93.37639,ipad
42.22773,93.37639,right
42.27167,93.4403,security
42.27167,93.4403,class
42.27167,93.4403,days
42.27167,93.4403,national
42.27167,93.4403,awesome
42.21181,93.3017,security
42.21181,93.3017,first
42.21181,93.3017,social
42.21181,93.3017,got
42.26606,93.51499,way
42.26606,93.51499,dry
42.26606,93.51499,miss
42.26606,93.51499,favorite
42.26606,93.51499,come
42.26606,93.51499,from
42.26606,93.51499,instead
42.26606,93.51499,start
42.29702,93.3033,final
42.29702,93.3033,drive
42.22125,93.41154,brother
42.22125,93.41154,little
42.22125,93.41154,happy
42.22125,93.41154,sister
42.22125,93.41154,big
42.22125,93.41154,2nd
42.24012,93.48303,security
42.24012,93.48303,gets
42.24012,93.48303,stuff
42.24012,93.48303,internet
42.24012,93.48303,wit
42.18764,93.46586,security
42.18764,93.46586,without
42.18764,93.46586,shopping
42.18764,93.46586,hour
42.18764,93.46586,lady
42.18764,93.46586,its
42.18764,93.46586,how
42.18764,93.46586,getting
42.18764,93.46586,forgot
42.18764,93.46586,away
42.18764,93.46586,take
42.18764,93.46586,went
42.18764,93.46586,any
42.18764,93.46586,off
42.25751,93.38718,cant
42.25751,93.38718,stop
42.2183,93.31209,war
42.2183,93.31209,found
42.2183,93.31209,more
42.23746,93.32407,trouble
42.16434,93.54894,mean
42.16434,93.54894,business
42.16434,93.54894,mom
42.16434,93.54894,our
42.16434,93.54894,dad
42.16434,93.54894,house
42.16434,93.54894,his
42.16434,93.54894,money
42.20238,93.32527,big
42.20238,93.32527,star
42.20238,93.32527,rock
42.20238,93.32527,deal
42.29525,93.26615,death
42.29525,93.26615,life
42.20002,93.31768,awake
42.20002,93.31768,little
42.20002,93.31768,tryna
42.20002,93.31768,talk
42.20002,93.31768,baby
42.20798,93.38318,fix
42.20798,93.38318,better
42.20798,93.38318,will
42.20798,93.38318,getting
42.27609,93.24898,already
42.27609,93.24898,giving
42.27609,93.24898,morning
42.27609,93.24898,twitter
42.27609,93.24898,why
42.21771,93.55453,give
42.21771,93.55453,ill
42.21771,93.55453,guess
42.24071,93.44629,being
42.24071,93.44629,bored
42.24071,93.44629,really
42.24071,93.44629,care
42.24071,93.44629,getting
42.24071,93.44629,dream
42.24071,93.44629,don
42.24071,93.44629,omg
42.24071,93.44629,point
42.20503,93.40275,huge
42.20503,93.40275,back
42.20503,93.40275,ice
42.20503,93.40275,last
42.20503,93.40275,rain
42.20503,93.40275,wonder
42.20503,93.40275,ones
42.21093,93.34364,rest
42.21093,93.34364,guess
42.21093,93.34364,man
42.21093,93.34364,had
42.21093,93.34364,god
42.21093,93.34364,start
42.25103,93.45188,made
42.25103,93.45188,moment
42.25103,93.45188,happening
42.25103,93.45188,past
42.25103,93.45188,everything
42.2183,93.42192,long
42.2183,93.42192,too
42.2183,93.42192,gonna
42.2183,93.42192,wait
42.2183,93.42192,line
42.2239,93.33166,somebody
42.2239,93.33166,take
42.2239,93.33166,forever
42.2239,93.33166,back
42.26518,93.52377,need
42.26518,93.52377,show
42.26518,93.52377,how
42.26518,93.52377,should
42.26518,93.52377,reason
42.26518,93.52377,others
42.26518,93.52377,dont
42.21506,93.27654,tired
42.21506,93.27654,being
42.21506,93.27654,kinda
42.24159,93.33805,aan
42.24159,93.33805,door
42.24159,93.33805,over
42.16729,93.36161,life
42.16729,93.36161,matter
42.16729,93.36161,say
42.16729,93.36161,beautiful
42.21417,93.35203,said
42.21417,93.35203,she
42.21417,93.35203,before
42.21417,93.35203,needs
42.21417,93.35203,old
42.21417,93.35203,years
42.21417,93.35203,her
42.21417,93.35203,them
42.21417,93.35203,band
42.21417,93.35203,right
42.26312,93.42432,girl
42.26312,93.42432,brother
42.26312,93.42432,mother
42.26312,93.42432,his
42.26312,93.42432,again
42.26872,93.372,monday
42.26872,93.372,hell
42.26872,93.372,tomorrow
42.20149,93.30649,million
42.20149,93.30649,stupid
42.20149,93.30649,something
42.21358,93.32926,little
42.21358,93.32926,too
42.21358,93.32926,biggest
42.23717,93.32926,security
42.23717,93.32926,stupid
42.23717,93.32926,ain
42.23717,93.32926,slow
42.23717,93.32926,down
42.23717,93.32926,tell
42.24012,93.33685,another
42.24012,93.33685,crying
42.16582,93.29611,voice
42.16582,93.29611,amazing
42.16582,93.29611,her
42.16582,93.29611,never
42.23982,93.28093,point
42.23982,93.28093,tonight
42.2298,93.5046,done
42.21329,93.38558,obama
42.21329,93.38558,new
42.21329,93.38558,cars
42.21329,93.38558,look
42.21329,93.38558,run
42.21329,93.38558,won
42.21329,93.38558,any
42.21329,93.38558,these
42.21181,93.39436,said
42.21181,93.39436,were
42.21181,93.39436,called
42.21181,93.39436,had
42.21181,93.39436,check
42.21181,93.39436,home
42.21181,93.39436,from
42.21181,93.39436,work
42.21181,93.39436,until
42.21181,93.39436,next
42.23304,93.32846,law
42.23304,93.32846,impossible
42.23304,93.32846,where
42.23304,93.32846,tell
42.24189,93.36161,totally
42.24189,93.36161,dog
42.24189,93.36161,new
42.24189,93.36161,off
42.24189,93.36161,name
42.24189,93.36161,decided
42.24189,93.36161,haha
42.167,93.55373,sooo
42.22538,93.3736,great
42.22538,93.3736,sing
42.22538,93.3736,how
42.22538,93.3736,our
42.22538,93.3736,god
42.22538,93.3736,will
42.26223,93.33765,someone
42.26223,93.33765,enjoy
42.26223,93.33765,trying
42.26223,93.33765,back
42.26223,93.33765,take
42.26223,93.33765,last
42.26223,93.33765,off
42.24837,93.44868,than
42.20031,93.34564,think
42.20031,93.34564,july
42.20031,93.34564,beginning
42.20031,93.34564,end
42.16818,93.49342,bring
42.16818,93.49342,awake
42.16818,93.49342,need
42.16818,93.49342,early
42.16818,93.49342,wat
42.21506,93.368,bit
42.21506,93.368,stuff
42.21682,93.35163,drinking
42.21682,93.35163,more
42.21682,93.35163,women
42.23953,93.45987,later
42.23953,93.45987,mess
42.23953,93.45987,room
42.23953,93.45987,see
42.21506,93.39476,crazy
42.21506,93.39476,breathing
42.21506,93.39476,feels
42.21506,93.39476,smoke
42.21506,93.39476,from
42.21506,93.39476,everyone
42.21506,93.39476,safe
42.21506,93.39476,hope
42.21506,93.39476,had
42.29054,93.20025,basketball
42.29054,93.20025,fair
42.20916,93.34124,dead
42.20916,93.34124,kill
42.20916,93.34124,should
42.19117,93.43111,blood
42.19117,93.43111,crazy
42.19117,93.43111,tonight
42.19117,93.43111,true
42.23422,93.33725,sad
42.23422,93.33725,heard
42.23422,93.33725,death
42.23422,93.33725,who
42.23422,93.33725,never
42.23422,93.33725,did
42.23422,93.33725,god
42.23422,93.33725,whats
42.23422,93.33725,his
42.23422,93.33725,bed
42.23422,93.33725,right
42.218,93.39556,nice
42.218,93.39556,job
42.218,93.39556,seems
42.218,93.39556,everywhere
42.17466,93.47265,here
42.17466,93.47265,nothing
42.17466,93.47265,fine
42.17466,93.47265,totally
42.17466,93.47265,absolutely
42.17466,93.47265,see
42.17466,93.47265,crisis
42.23687,93.32487,twitter
42.16788,93.38278,suck
42.16788,93.38278,life
42.16788,93.38278,cause
42.21417,93.33885,security
42.21417,93.33885,floor
42.21417,93.33885,getting
42.21417,93.33885,looking
42.21417,93.33885,easy
42.21417,93.33885,first
42.27226,93.29731,wanna
42.27226,93.29731,new
42.27226,93.29731,see
42.27226,93.29731,ride
42.27226,93.29731,king
42.27226,93.29731,again
42.20444,93.33645,happy
42.20444,93.33645,always
42.20444,93.33645,room
42.20444,93.33645,more
42.2867,93.48623,without
42.2867,93.48623,than
42.2867,93.48623,true
42.2867,93.48623,maybe
42.2867,93.48623,better
42.2867,93.48623,two
42.2867,93.48623,live
42.24307,93.32646,house
42.24307,93.32646,people
42.24307,93.32646,outside
42.20886,93.37479,who
42.20886,93.37479,person
42.20886,93.37479,word
42.20886,93.37479,last
42.20886,93.37479,says
42.20886,93.37479,letter
42.20886,93.37479,first
42.20886,93.37479,instead
42.21004,93.27973,shopping
42.21004,93.27973,week
42.21004,93.27973,did
42.21004,93.27973,weather
42.21004,93.27973,christmas
42.21004,93.27973,work
42.21004,93.27973,some
42.21004,93.27973,perfect
42.21004,93.27973,next
42.20356,93.20185,think
42.20356,93.20185,self
42.20356,93.20185,fear
42.20356,93.20185,only
42.23864,93.45228,see
42.23864,93.45228,men
42.23864,93.45228,touch
42.23864,93.45228,much
42.23864,93.45228,try
42.23628,93.36281,een
42.23628,93.36281,best
42.19648,93.4351,sooo
42.19648,93.4351,cousin
42.28434,93.41234,sleep
42.28434,93.41234,called
42.28434,93.41234,week
42.28434,93.41234,where
42.28434,93.41234,taking
42.28434,93.41234,some
42.28434,93.41234,only
42.241,93.33445,finally
42.241,93.33445,working
42.241,93.33445,twitter
42.27108,93.52777,site
42.27108,93.52777,school
42.27108,93.52777,security
42.27108,93.52777,every
42.27108,93.52777,single
42.27108,93.52777,where
42.27108,93.52777,question
42.27108,93.52777,old
42.27108,93.52777,something
42.16788,93.32087,work
42.16788,93.32087,life
42.23805,93.32806,box
42.21653,93.32886,john
42.21653,93.32886,playing
42.21653,93.32886,half
42.21653,93.32886,heart
42.28965,93.50141,happy
42.28965,93.50141,point
42.28965,93.50141,single
42.23393,93.32766,different
42.23393,93.32766,parents
42.18292,93.47784,niet
42.18646,93.48543,way
42.18646,93.48543,airport
42.18646,93.48543,minutes
42.18646,93.48543,lunch
42.18646,93.48543,maybe
42.18646,93.48543,taking
42.18646,93.48543,back
42.18646,93.48543,coming
42.18646,93.48543,then
42.18646,93.48543,either
42.21388,93.53376,long
42.21388,93.53376,would
42.21388,93.53376,cut
42.21388,93.53376,security
42.21388,93.53376,know
42.21388,93.53376,people
42.21388,93.53376,2010
42.21388,93.53376,enough
42.21388,93.53376,social
42.21388,93.53376,very
42.25486,93.54894,beach
42.25486,93.54894,say
42.25486,93.54894,tomorrow
42.27343,93.27015,goes
42.27343,93.27015,security
42.27343,93.27015,person
42.20002,93.42632,oldspice
42.20002,93.42632,ladies
42.2124,93.38558,here
42.2124,93.38558,think
42.2124,93.38558,soo
42.2124,93.38558,been
42.2124,93.38558,second
42.2124,93.38558,twitter
42.24012,93.44429,cars
42.24012,93.44429,these
42.24012,93.44429,seem
42.24012,93.44429,around
42.24012,93.44429,use
42.24012,93.44429,dont
42.21093,93.38198,way
42.21093,93.38198,security
42.21093,93.38198,girl
42.21093,93.38198,see
42.21093,93.38198,show
42.21093,93.38198,public
42.21093,93.38198,work
42.20503,93.33126,every
42.20503,93.33126,stream
42.20503,93.33126,thing
42.20503,93.33126,how
42.20503,93.33126,yes
42.20503,93.33126,away
42.18557,93.32167,again
42.18557,93.32167,2010
42.22921,93.34284,without
42.22921,93.34284,because
42.22921,93.34284,into
42.22921,93.34284,won
42.22921,93.34284,will
42.22921,93.34284,then
42.16729,93.45148,die
42.16729,93.45148,computer
42.23393,93.33805,eye
42.23393,93.33805,right
42.26931,93.3708,girl
42.26931,93.3708,care
42.26931,93.3708,look
42.26931,93.3708,enough
42.26931,93.3708,past
42.26931,93.3708,justin
42.26931,93.3708,doesn
42.2239,93.33565,security
42.2239,93.33565,think
42.2239,93.33565,airport
42.2239,93.33565,check
42.2239,93.33565,will
42.2239,93.33565,again
42.2239,93.33565,thru
42.23776,93.3672,long
42.23776,93.3672,possible
42.23776,93.3672,who
42.23776,93.3672,their
42.23776,93.3672,before
42.23776,93.3672,didn
42.23776,93.3672,how
42.23776,93.3672,yes
42.23776,93.3672,gave
42.23776,93.3672,tweeting
42.21181,93.37639,seriously
42.24189,93.33885,rest
42.24189,93.33885,off
42.24189,93.33885,phone
42.17348,93.37719,van
42.17348,93.37719,nog
42.17348,93.37719,zijn
42.17348,93.37719,tweet
42.17348,93.37719,week
42.17348,93.37719,sports
42.17348,93.37719,met
42.17348,93.37719,die
42.17348,93.37719,dan
42.17348,93.37719,online
42.20533,93.33965,days
42.20533,93.33965,never
42.20533,93.33965,did
42.20533,93.33965,line
42.20533,93.33965,life
42.20533,93.33965,don
42.23422,93.20824,enjoy
42.23422,93.20824,minutes
42.23422,93.20824,home
42.23422,93.20824,while
42.23422,93.20824,beautiful
42.23422,93.20824,left
42.23422,93.20824,got
42.23422,93.20824,least
42.20709,93.37799,why
42.20709,93.37799,white
42.20709,93.37799,ppl
42.20709,93.37799,twitter
42.24542,93.40874,box
42.22007,93.48903,dumb
42.22007,93.48903,yet
42.22007,93.48903,lol
42.22007,93.48903,cute
42.18734,93.21263,party
42.18734,93.21263,still
42.18734,93.21263,morning
42.18734,93.21263,smh
42.18734,93.21263,house
42.18734,93.21263,last
42.22479,93.34284,future
42.22479,93.34284,hand
42.22479,93.34284,made
42.22479,93.34284,their
42.21535,93.372,walk
42.21535,93.372,set
42.21535,93.372,through
42.21535,93.372,will
42.23157,93.36521,want
42.23157,93.36521,think
42.28995,93.29451,company
42.28995,93.29451,park
42.24041,93.35522,wanna
42.24041,93.35522,cleaning
42.24041,93.35522,sleep
42.24041,93.35522,night
42.20709,93.37599,look
42.20709,93.37599,does
42.20709,93.37599,dont
42.2127,93.39756,wanna
42.2127,93.39756,possible
42.2127,93.39756,lol
42.2127,93.39756,new
42.2127,93.39756,anyone
42.2127,93.39756,bored
42.2127,93.39756,hmm
42.2127,93.39756,start
42.23009,93.29531,quero
42.18026,93.41034,cute
42.21771,93.56691,know
42.21771,93.56691,ladies
42.21771,93.56691,turn
42.21771,93.56691,call
42.21771,93.56691,down
42.21771,93.56691,dont
42.24778,93.25777,easy
42.24778,93.25777,fish
42.22331,93.34364,little
42.22331,93.34364,bit
42.22331,93.34364,his
42.22331,93.34364,says
42.22331,93.34364,better
42.22331,93.34364,again
42.22331,93.34364,car
42.26695,93.56292,were
42.26695,93.56292,nothing
42.26695,93.56292,man
42.26695,93.56292,digging
42.26695,93.56292,his
42.26695,93.56292,bad
42.16759,93.5074,working
42.21211,93.38598,hour
42.21211,93.38598,sit
42.21211,93.38598,having
42.21211,93.38598,nap
42.21211,93.38598,down
42.17083,93.31848,isn
42.17083,93.31848,feeling
42.17083,93.31848,hope
42.24985,93.3021,tea
42.24985,93.3021,sing
42.24985,93.3021,dance
42.24985,93.3021,green
42.24985,93.3021,don
42.23687,93.44988,hilarious
42.23687,93.44988,playing
42.23687,93.44988,absolutely
42.23687,93.44988,mother
42.2127,93.38358,too
42.2127,93.38358,small
42.2295,93.34923,than
42.2295,93.34923,second
42.2295,93.34923,half
42.2295,93.34923,very
42.2295,93.34923,better
42.2295,93.34923,hope
42.20768,93.34803,man
42.20768,93.34803,means
42.20768,93.34803,woman
42.24218,93.32686,wtf
42.23746,93.51579,those
42.23746,93.51579,crazy
42.23746,93.51579,too
42.23746,93.51579,whole
42.23746,93.51579,left
42.23746,93.51579,die
42.23746,93.51579,funny
42.23746,93.51579,why
42.23746,93.51579,side
42.23746,93.51579,body
42.26665,93.37879,long
42.26665,93.37879,site
42.26665,93.37879,taking
42.26665,93.37879,very
42.25044,93.33805,off
42.27904,93.44309,site
42.27904,93.44309,been
42.2528,93.4351,een
42.2528,93.4351,naar
42.2528,93.4351,met
42.1953,93.33286,big
42.1953,93.33286,better
42.1953,93.33286,games
42.28611,93.27893,new
42.28611,93.27893,their
42.28611,93.27893,album
42.28611,93.27893,awesome
42.28611,93.27893,big
42.28611,93.27893,arcade
42.28611,93.27893,pretty
42.22773,93.35842,wants
42.22773,93.35842,anyone
42.22773,93.35842,play
42.22773,93.35842,some
42.22773,93.35842,tonight
42.22773,93.35842,later
42.22773,93.35842,dark
42.22243,93.55772,whole
42.22243,93.55772,their
42.22243,93.55772,dog
42.22243,93.55772,stand
42.22243,93.55772,head
42.22243,93.55772,thing
42.22243,93.55772,hell
42.23864,93.32846,sucks
42.25456,93.31209,currently
42.25456,93.31209,heat
42.25456,93.31209,off
42.25456,93.31209,inside
42.25456,93.31209,set
42.25456,93.31209,outside
42.25456,93.31209,point
42.23452,93.35762,funny
42.23452,93.35762,movie
42.23452,93.35762,haha
42.21653,93.54454,together
42.21653,93.54454,light
42.21653,93.54454,dark
42.21653,93.54454,side
42.27491,93.49502,possible
42.27491,93.49502,live
42.27491,93.49502,best
42.27491,93.49502,true
42.20651,93.33166,girl
42.20651,93.33166,face
42.20651,93.33166,okay
42.20651,93.33166,wtf
42.20651,93.33166,video
42.20651,93.33166,her
42.20651,93.33166,got
42.20651,93.33166,body
42.17908,93.42911,those
42.17908,93.42911,need
42.17908,93.42911,more
42.17908,93.42911,want
42.17908,93.42911,life
42.17908,93.42911,right
42.2068,93.37,want
42.2068,93.37,fish
42.218,93.35482,michael
42.23717,93.34524,sleep
42.23717,93.34524,after
42.23717,93.34524,dry
42.23717,93.34524,hair
42.23717,93.34524,didn
42.23717,93.34524,straight
42.23717,93.34524,take
42.23717,93.34524,went
42.23422,93.35562,security
42.23422,93.35562,into
42.2699,93.4359,guess
42.2699,93.4359,where
42.2699,93.4359,from
42.2699,93.4359,anybody
42.2699,93.4359,came
42.21063,93.32167,open
42.21063,93.32167,sunday
42.21063,93.32167,2010
42.21063,93.32167,door
42.23363,93.53296,monday
42.23363,93.53296,mean
42.23363,93.53296,sunday
42.23363,93.53296,around
42.23363,93.53296,right
42.2124,93.41873,wat
42.2124,93.41873,een
42.2124,93.41873,voor
42.2124,93.41873,dat
42.23186,93.48224,everybody
42.23186,93.48224,where
42.23186,93.48224,missed
42.23186,93.48224,house
42.23186,93.48224,outside
42.21859,93.39476,top
42.22685,93.27055,rest
42.22685,93.27055,kid
42.22685,93.27055,pretty
42.22685,93.27055,them
42.22685,93.27055,lame
42.22685,93.27055,only
42.19619,93.55533,wel
42.19619,93.55533,sweet
42.22449,93.38078,wait
42.22449,93.38078,after
42.22449,93.38078,month
42.2009,93.39077,crazy
42.21388,93.3033,doing
42.21388,93.3033,security
42.21388,93.3033,nothing
42.21388,93.3033,phone
42.21388,93.3033,great
42.21388,93.3033,really
42.21388,93.3033,weird
42.21388,93.3033,from
42.21388,93.3033,gone
42.19058,93.42432,watching
42.19058,93.42432,men
42.19058,93.42432,drinking
42.19058,93.42432,life
42.19058,93.42432,mad
42.20621,93.34484,law
42.20621,93.34484,know
42.20621,93.34484,its
42.20621,93.34484,killing
42.20621,93.34484,thats
42.20651,93.38438,would
42.20651,93.38438,she
42.20651,93.38438,being
42.20651,93.38438,lose
42.20651,93.38438,wrong
42.20651,93.38438,did
42.20651,93.38438,lovely
42.20651,93.38438,don
42.20651,93.38438,job
42.20651,93.38438,kids
42.20651,93.38438,her
42.20651,93.38438,them
42.20651,93.38438,guy
42.16818,93.4407,wat
42.26754,93.43431,brain
42.26754,93.43431,currently
42.27078,93.23061,twitter
42.27078,93.23061,break
42.27078,93.23061,some
42.27078,93.23061,things
42.27078,93.23061,keep
42.29378,93.25617,crazy
42.29378,93.25617,dead
42.218,93.40115,girl
42.218,93.40115,know
42.218,93.40115,well
42.218,93.40115,lie
42.218,93.40115,don
42.218,93.40115,free
42.218,93.40115,take
42.218,93.40115,then
42.25044,93.54175,told
42.25044,93.54175,talking
42.25044,93.54175,phone
42.25044,93.54175,mom
42.25044,93.54175,talk
42.25044,93.54175,away
42.25044,93.54175,media
42.25044,93.54175,outside
42.29172,93.28293,security
42.29172,93.28293,understand
42.29172,93.28293,need
42.29172,93.28293,then
42.29172,93.28293,sense
42.29172,93.28293,women
42.29172,93.28293,again
42.29172,93.28293,guys
42.24189,93.33325,lucky
42.24189,93.33325,thing
42.24189,93.33325,always
42.24189,93.33325,back
42.24189,93.33325,god
42.24189,93.33325,pray
42.24189,93.33325,deal
42.24189,93.33325,don
42.24189,93.33325,fall
42.20886,93.20464,house
42.23363,93.35362,only
42.22862,93.27893,will
42.22862,93.27893,soon
42.22862,93.27893,change
42.22862,93.27893,far
42.22862,93.27893,only
42.17614,93.19865,here
42.17614,93.19865,little
42.17614,93.19865,real
42.19501,93.39157,working
42.19501,93.39157,still
42.19501,93.39157,line
42.23452,93.32487,well
42.21358,93.27135,wanna
42.21358,93.27135,him
42.21358,93.27135,made
42.21358,93.27135,man
42.21358,93.27135,life
42.21358,93.27135,own
42.20945,93.35123,sleep
42.20945,93.35123,need
42.20945,93.35123,starbucks
42.20945,93.35123,where
42.20945,93.35123,hate
42.20945,93.35123,catch
42.20945,93.35123,feel
42.20945,93.35123,life
42.20945,93.35123,don
42.26724,93.52058,great
42.26724,93.52058,forever
42.26724,93.52058,his
42.26724,93.52058,lord
42.26724,93.52058,truth
42.22744,93.49621,from
42.19058,93.53256,asleep
42.19058,93.53256,sign
42.19058,93.53256,sure
42.19058,93.53256,weather
42.19058,93.53256,his
42.19058,93.53256,poor
42.22036,93.37399,bad
42.22036,93.37399,funny
42.24395,93.33246,aan
42.24395,93.33246,dit
42.24395,93.33246,maar
42.24395,93.33246,met
42.24395,93.33246,even
42.17938,93.47545,sign
42.17938,93.47545,lose
42.17938,93.47545,must
42.17938,93.47545,still
42.17938,93.47545,give
42.17938,93.47545,baby
42.17938,93.47545,killing
42.17938,93.47545,mind
42.17938,93.47545,believe
42.17938,93.47545,hit
42.17938,93.47545,more
42.18439,93.36041,wtf
42.27491,93.40515,doing
42.27491,93.40515,would
42.27491,93.40515,how
42.27491,93.40515,wedding
42.27491,93.40515,guys
42.19117,93.31688,work
42.19117,93.31688,monday
42.19117,93.31688,anyway
42.19117,93.31688,great
42.22479,93.33365,under
42.22479,93.33365,our
42.22479,93.33365,from
42.22479,93.33365,social
42.22479,93.33365,online
42.16464,93.42831,here
42.16464,93.42831,come
42.21535,93.33885,security
42.21535,93.33885,our
42.21535,93.33885,easy
42.22596,93.34444,thing
42.22596,93.34444,best
42.22596,93.34444,world
42.22596,93.34444,chocolate
42.20916,93.20105,bout
42.20916,93.20105,totally
42.23864,93.35362,brain
42.23864,93.35362,after
42.23864,93.35362,fried
42.23864,93.35362,inception
42.23864,93.35362,movie
42.2982,93.30969,last
42.1785,93.47505,new
42.1785,93.47505,wait
42.1785,93.47505,again
42.1785,93.47505,cooking
42.1785,93.47505,start
42.27078,93.56332,playing
42.27078,93.56332,more
42.26371,93.29811,sucks
42.26371,93.29811,been
42.26371,93.29811,know
42.26371,93.29811,wrong
42.26371,93.29811,cold
42.26371,93.29811,don
42.21093,93.39197,need
42.21093,93.39197,apple
42.21093,93.39197,taking
42.21093,93.39197,hate
42.21093,93.39197,last
42.21093,93.39197,only
42.20415,93.34923,stuff
42.20415,93.34923,cold
42.20415,93.34923,add
42.20415,93.34923,feet
42.20415,93.34923,food
42.27432,93.4379,where
42.24189,93.32966,girl
42.24189,93.32966,too
42.24189,93.32966,funny
42.24189,93.32966,dat
42.21682,93.24698,wanna
42.21682,93.24698,our
42.21682,93.24698,hot
42.21682,93.24698,pick
42.2923,93.29611,around
42.2923,93.29611,still
42.2923,93.29611,track
42.2923,93.29611,why
42.20002,93.52937,god
42.20002,93.52937,believe
42.20002,93.52937,hand
42.20002,93.52937,saying
42.22508,93.35323,late
42.27963,93.34404,cool
42.27963,93.34404,place
42.27963,93.34404,how
42.27963,93.34404,line
42.27108,93.2334,doing
42.27108,93.2334,their
42.27108,93.2334,well
42.27108,93.2334,best
42.27108,93.2334,our
42.27108,93.2334,girls
42.27108,93.2334,pray
42.27108,93.2334,them
42.27786,93.32886,which
42.27786,93.32886,father
42.27786,93.32886,every
42.27786,93.32886,shall
42.27786,93.32886,into
42.27786,93.32886,lord
42.27786,93.32886,will
42.1785,93.42951,thank
42.1785,93.42951,wtf
42.1785,93.42951,wake
42.1785,93.42951,god
42.1785,93.42951,woke
42.1956,93.40914,first
42.1956,93.40914,days
42.26577,93.22022,joke
42.26577,93.22022,wit
42.26577,93.22022,line
42.24425,93.32886,college
42.24425,93.32886,win
42.24425,93.32886,men
42.24425,93.32886,past
42.24425,93.32886,state
42.28847,93.22302,waiting
42.28847,93.22302,happy
42.28847,93.22302,still
42.28847,93.22302,used
42.20768,93.33525,show
42.20768,93.33525,every
42.20768,93.33525,very
42.20768,93.33525,top
42.2124,93.34444,also
42.2124,93.34444,toilet
42.2124,93.34444,called
42.2124,93.34444,guess
42.2124,93.34444,head
42.2124,93.34444,why
42.2124,93.34444,let
42.2295,93.54854,true
42.2295,93.54854,stand
42.2295,93.54854,single
42.2295,93.54854,alone
42.2295,93.54854,still
42.2295,93.54854,story
42.2295,93.54854,sometimes
42.2295,93.54854,ladies
42.21682,93.53935,een
42.21682,93.53935,niet
42.21682,93.53935,heb
42.23422,93.25497,someone
42.23422,93.25497,watching
42.23422,93.25497,feel
42.2239,93.34723,against
42.2239,93.34723,win
42.2239,93.34723,hoping
42.17407,93.34204,way
42.17407,93.34204,step
42.17407,93.34204,see
42.26341,93.46666,look
42.21741,93.34444,doing
42.21741,93.34444,design
42.21741,93.34444,person
42.21741,93.34444,why
42.21741,93.34444,only
42.23628,93.3692,week
42.23628,93.3692,shark
42.22567,93.34564,cars
42.22567,93.34564,wanted
42.20592,93.53775,girl
42.20592,93.53775,club
42.20592,93.53775,wait
42.20592,93.53775,ice
42.20592,93.53775,then
42.20592,93.53775,birthday
42.23334,93.26855,week
42.23334,93.26855,man
42.23334,93.26855,leave
42.23334,93.26855,much
42.23334,93.26855,off
42.20326,93.34843,from
42.20326,93.34843,every
42.20326,93.34843,says
42.20326,93.34843,story
42.22479,93.36561,place
