location_lat,location_lon,keyword
42.22331,93.33965,back
42.28346,93.30809,monday
42.28346,93.30809,really
42.28346,93.30809,work
42.28346,93.30809,off
42.28346,93.30809,came
42.23068,93.37719,android
42.23068,93.37719,app
42.26253,93.25936,anyone
42.26253,93.25936,know
42.26253,93.25936,want
42.26253,93.25936,very
42.18203,93.41314,way
42.18203,93.41314,its
42.18203,93.41314,more
42.18203,93.41314,later
42.18203,93.41314,mad
42.18881,93.35642,top
42.18321,93.54175,still
42.18321,93.54175,new
42.22272,93.36161,monday
42.22272,93.36161,myself
42.22272,93.36161,wait
42.22272,93.36161,line
42.22272,93.36161,put
42.22272,93.36161,til
42.21034,93.20464,wear
42.21034,93.20464,why
42.21034,93.20464,red
42.21034,93.20464,own
42.21034,93.20464,these
42.21034,93.20464,anything
42.21358,93.35842,know
42.21358,93.35842,between
42.21358,93.35842,power
42.21358,93.35842,last
42.21358,93.35842,state
42.21358,93.35842,two
42.21358,93.35842,doesn
42.21358,93.35842,night
42.27579,93.24578,closed
42.27579,93.24578,july
42.27579,93.24578,working
42.27579,93.24578,every
42.27579,93.24578,august
42.27579,93.24578,bit
42.27579,93.24578,our
42.27579,93.24578,morning
42.27579,93.24578,fair
42.21624,93.3712,think
42.21624,93.3712,will
42.18321,93.51818,watchin
42.18321,93.51818,understand
42.18321,93.51818,after
42.18321,93.51818,boondocks
42.18321,93.51818,always
42.18321,93.51818,end
42.18321,93.51818,idk
42.21181,93.31328,1st
42.21181,93.31328,omg
42.17555,93.54534,place
42.2581,93.5062,every
42.2581,93.5062,people
42.2581,93.5062,stop
42.2581,93.5062,fly
42.2581,93.5062,thinking
42.23098,93.19666,bro
42.23098,93.19666,beat
42.23098,93.19666,friends
42.26076,93.42232,final
42.22803,93.46067,coffee
42.22803,93.46067,yet
42.18292,93.56451,she
42.18292,93.56451,feeling
42.18292,93.56451,feel
42.18292,93.56451,same
42.18292,93.56451,doesn
42.18292,93.56451,chick
42.21594,93.36441,fitness
42.21594,93.36441,school
42.21594,93.36441,week
42.22331,93.5066,ice
42.21712,93.48024,would
42.21712,93.48024,said
42.21712,93.48024,him
42.21712,93.48024,lmao
42.21712,93.48024,tha
42.21712,93.48024,wtf
42.21712,93.48024,mother
42.21712,93.48024,come
42.21712,93.48024,house
42.21712,93.48024,his
42.21712,93.48024,ask
42.21712,93.48024,cuz
42.21712,93.48024,then
42.21712,93.48024,beat
42.2811,93.27294,from
42.20651,93.34244,nice
42.20651,93.34244,than
42.20651,93.34244,been
42.20651,93.34244,found
42.20651,93.34244,black
42.20651,93.34244,instead
42.20651,93.34244,had
42.28434,93.5078,songs
42.28434,93.5078,west
42.28434,93.5078,these
42.28759,93.44349,boondocks
42.28759,93.44349,hope
42.28759,93.44349,last
42.21152,93.34164,yall
42.21152,93.34164,know
42.21152,93.34164,movie
42.29879,93.47105,random
42.29879,93.47105,most
42.29879,93.47105,people
42.29879,93.47105,stop
42.29879,93.47105,games
42.29879,93.47105,computer
42.29879,93.47105,along
42.29879,93.47105,video
42.20474,93.40275,much
42.20474,93.40275,android
42.20592,93.34044,old
42.20592,93.34044,come
42.20592,93.34044,back
42.2814,93.27175,calls
42.2814,93.27175,people
42.2814,93.27175,phone
42.2242,93.3676,nothing
42.2242,93.3676,people
42.2242,93.3676,heart
42.2242,93.3676,take
42.2242,93.3676,them
42.2528,93.42152,instead
42.2528,93.42152,may
42.2528,93.42152,great
42.2528,93.42152,wonderful
42.2528,93.42152,actually
42.2528,93.42152,buy
42.21329,93.35362,official
42.21329,93.35362,kinda
42.21329,93.35362,awesome
42.21329,93.35362,actually
42.21329,93.35362,android
42.21329,93.35362,wow
42.22685,93.36441,also
42.22685,93.36441,first
42.22685,93.36441,new
42.22685,93.36441,its
42.22685,93.36441,hope
42.22685,93.36441,from
42.22685,93.36441,lives
42.22685,93.36441,will
42.22685,93.36441,name
42.22685,93.36441,excited
42.20916,93.32447,facebook
42.20916,93.32447,phone
42.20916,93.32447,loving
42.20916,93.32447,android
42.20916,93.32447,far
42.28847,93.39516,guys
42.28847,93.39516,play
42.28847,93.39516,some
42.24366,93.33166,cant
42.24366,93.33166,wait
42.24366,93.33166,sounds
42.24366,93.33166,album
42.24366,93.33166,pray
42.24366,93.33166,bieber
42.24366,93.33166,justin
42.24366,93.33166,guys
42.22154,93.36401,were
42.22154,93.36401,down
42.22154,93.36401,away
42.22154,93.36401,found
42.241,93.36241,book
42.241,93.36241,front
42.241,93.36241,kill
42.241,93.36241,reading
42.241,93.36241,life
42.241,93.36241,fun
42.2127,93.39476,only
42.2127,93.39476,knew
42.2127,93.39476,android
42.22567,93.3696,far
42.22567,93.3696,half
42.22567,93.3696,from
42.22567,93.3696,deep
42.22567,93.3696,first
42.28316,93.26496,off
42.28316,93.26496,alarm
42.28316,93.26496,went
42.25103,93.48863,sooo
42.25103,93.48863,very
42.29083,93.56252,know
42.29083,93.56252,where
42.29083,93.56252,yet
42.29083,93.56252,awesome
42.29083,93.56252,dinner
42.29083,93.56252,will
42.29083,93.56252,idea
42.29083,93.56252,excited
42.21152,93.27135,too
42.21152,93.27135,hot
42.21152,93.27135,still
42.21152,93.27135,getting
42.21152,93.27135,past
42.21152,93.27135,train
42.22832,93.33206,hot
42.22832,93.33206,though
42.22832,93.33206,won
42.22832,93.33206,alarm
42.22832,93.33206,tell
42.2239,93.33565,she
42.2239,93.33565,count
42.2239,93.33565,their
42.2239,93.33565,mother
42.2239,93.33565,could
42.2239,93.33565,ever
42.2239,93.33565,always
42.2239,93.33565,matter
42.2239,93.33565,only
42.25633,93.42592,briefing
42.25633,93.42592,world
42.2127,93.34963,been
42.2127,93.34963,many
42.2127,93.34963,happy
42.2127,93.34963,everyone
42.2127,93.34963,call
42.18734,93.33565,around
42.18734,93.33565,don
42.22596,93.35362,before
42.22596,93.35362,how
42.22596,93.35362,after
42.27727,93.3041,cheese
42.27727,93.3041,eating
42.27727,93.3041,coffee
42.27727,93.3041,her
42.27727,93.3041,tonight
42.27727,93.3041,finally
42.26135,93.37599,fine
42.26135,93.37599,without
42.26135,93.37599,video
42.26135,93.37599,only
42.20975,93.36561,back
42.20975,93.36561,still
42.20975,93.36561,might
42.20975,93.36561,android
42.21417,93.40235,college
42.21417,93.40235,who
42.21417,93.40235,band
42.21417,93.40235,anymore
42.21417,93.40235,watching
42.21417,93.40235,camp
42.21417,93.40235,person
42.21417,93.40235,gotta
42.21417,93.40235,don
42.21417,93.40235,ridiculous
42.21417,93.40235,only
42.23245,93.36641,didn
42.23245,93.36641,eat
42.23245,93.36641,really
42.23245,93.36641,real
42.23245,93.36641,some
42.23245,93.36641,want
42.23245,93.36641,food
42.23245,93.36641,even
42.18174,93.55453,doing
42.18174,93.55453,than
42.18174,93.55453,been
42.18174,93.55453,tha
42.18174,93.55453,same
42.18174,93.55453,again
42.18174,93.55453,later
42.23599,93.52897,new
42.23599,93.52897,phone
42.23599,93.52897,ipod
42.23599,93.52897,store
42.23599,93.52897,touch
42.23599,93.52897,big
42.23599,93.52897,play
42.23599,93.52897,take
42.23599,93.52897,games
42.23599,93.52897,until
42.23599,93.52897,android
42.21388,93.38478,anymore
42.21388,93.38478,still
42.21388,93.38478,left
42.21388,93.38478,weeks
42.20798,93.35323,too
42.20798,93.35323,seems
42.20798,93.35323,true
42.20798,93.35323,something
42.2584,93.56451,party
42.2584,93.56451,aint
42.2584,93.56451,know
42.23275,93.33965,longer
42.23275,93.33965,only
42.23275,93.33965,last
42.23275,93.33965,android
42.23275,93.33965,finally
42.24837,93.21543,act
42.24837,93.21543,people
42.24837,93.21543,some
42.22508,93.3732,run
42.22508,93.3732,calling
42.22508,93.3732,take
42.22508,93.3732,these
42.19825,93.51698,than
42.19825,93.51698,somebody
42.19825,93.51698,call
42.19825,93.51698,them
42.19825,93.51698,better
42.19825,93.51698,guy
42.19825,93.51698,fair
42.22331,93.36081,someone
42.22331,93.36081,everywhere
42.22331,93.36081,turn
42.22331,93.36081,something
42.22331,93.36081,thanks
42.23894,93.35083,android
42.29702,93.509,2nd
42.29702,93.509,thoughts
42.21712,93.39836,wanna
42.21712,93.39836,girl
42.21712,93.39836,gets
42.21712,93.39836,move
42.21712,93.39836,some
42.21712,93.39836,first
42.21712,93.39836,had
42.21122,93.39676,sitting
42.21122,93.39676,while
42.21122,93.39676,episode
42.21122,93.39676,perfect
42.21122,93.39676,outside
42.21122,93.39676,friends
42.26135,93.40595,already
42.26135,93.40595,starbucks
42.26135,93.40595,know
42.26135,93.40595,walk
42.26135,93.40595,into
42.26135,93.40595,want
42.27049,93.37519,loves
42.27049,93.37519,much
42.27049,93.37519,how
42.27196,93.27294,open
42.27196,93.27294,mine
42.27196,93.27294,years
42.27196,93.27294,same
42.27196,93.27294,million
42.27196,93.27294,birthday
42.28523,93.33725,someone
42.28523,93.33725,working
42.28523,93.33725,needs
42.28523,93.33725,twitter
42.28523,93.33725,tell
42.28523,93.33725,again
42.23009,93.368,apple
42.23009,93.368,think
42.23009,93.368,google
42.23009,93.368,will
42.24012,93.50021,wanna
42.24012,93.50021,watch
42.2354,93.3704,wit
42.2354,93.3704,android
42.18174,93.38278,which
42.18174,93.38278,place
42.18174,93.38278,called
42.18174,93.38278,work
42.18174,93.38278,hell
42.18174,93.38278,hope
42.18174,93.38278,off
42.29909,93.45907,blood
42.29909,93.45907,earth
42.29909,93.45907,from
42.29909,93.45907,shall
42.20651,93.33206,songs
42.20651,93.33206,sooo
42.20651,93.33206,club
42.20651,93.33206,never
42.22449,93.47265,por
42.22449,93.47265,update
42.22449,93.47265,android
42.23304,93.33925,police
42.23304,93.33925,radio
42.23304,93.33925,app
42.21152,93.27294,made
42.21152,93.27294,its
42.21152,93.27294,lmfao
42.21152,93.27294,nose
42.21152,93.27294,omg
42.28405,93.41793,already
42.28405,93.41793,cannot
42.28405,93.41793,august
42.28405,93.41793,believe
42.28405,93.41793,1st
42.22449,93.32966,before
42.22449,93.32966,always
42.22449,93.32966,early
42.22449,93.32966,morning
42.17083,93.5046,pick
42.17083,93.5046,trying
42.17083,93.5046,people
42.17083,93.5046,almost
42.17083,93.5046,take
42.17083,93.5046,android
42.23894,93.35442,total
42.24719,93.4371,hate
42.24719,93.4371,lets
42.24719,93.4371,friends
42.24719,93.4371,john
42.2985,93.51059,someone
42.2985,93.51059,said
42.2985,93.51059,hard
42.20975,93.54215,made
42.20975,93.54215,wrong
42.20975,93.54215,line
42.20975,93.54215,big
42.20975,93.54215,bill
42.20975,93.54215,another
42.2242,93.5086,friday
42.2242,93.5086,excited
42.2242,93.5086,come
42.2242,93.5086,android
42.28847,93.54215,listening
42.28847,93.54215,his
42.28847,93.54215,while
42.28847,93.54215,reading
42.27933,93.37479,nothing
42.27933,93.37479,after
42.27933,93.37479,pick
42.27933,93.37479,week
42.27933,93.37479,wrong
42.27933,93.37479,had
42.27933,93.37479,right
42.27933,93.37479,apparently
42.27933,93.37479,from
42.27933,93.37479,computer
42.27933,93.37479,finally
42.27491,93.23819,slow
42.27491,93.23819,very
42.27491,93.23819,twitter
42.20179,93.3676,way
42.20179,93.3676,being
42.20179,93.3676,song
42.20179,93.3676,stop
42.20179,93.3676,cute
42.21417,93.39157,high
42.21417,93.39157,wow
42.21417,93.39157,got
42.27461,93.40315,who
42.27461,93.40315,lol
42.27461,93.40315,job
42.27461,93.40315,her
42.27461,93.40315,makes
42.27461,93.40315,life
42.27461,93.40315,only
42.22184,93.35842,set
42.22184,93.35842,gonna
42.22184,93.35842,lmao
42.20916,93.38238,lol
42.27491,93.47265,possible
42.27491,93.47265,thing
42.27491,93.47265,making
42.27491,93.47265,best
42.27491,93.47265,more
42.27491,93.47265,world
42.20916,93.34564,hours
42.20916,93.34564,where
42.20916,93.34564,people
42.20916,93.34564,twitter
42.20916,93.34564,reading
42.20916,93.34564,down
42.20916,93.34564,shut
42.24307,93.35722,dude
42.22095,93.34564,difference
42.22095,93.34564,give
42.22095,93.34564,left
42.22095,93.34564,eye
42.22095,93.34564,right
42.16552,93.55772,does
42.16552,93.55772,him
42.16552,93.55772,run
42.16552,93.55772,why
42.16552,93.55772,crisis
42.21506,93.35802,would
42.21506,93.35802,see
42.21506,93.35802,person
42.21506,93.35802,last
42.21506,93.35802,want
42.21506,93.35802,somewhere
42.17525,93.33485,big
42.17525,93.33485,awake
42.17525,93.33485,hope
42.17525,93.33485,guys
42.25309,93.25617,het
42.25309,93.25617,dat
42.2298,93.35722,which
42.2298,93.35722,long
42.2298,93.35722,over
42.2298,93.35722,finding
42.2298,93.35722,simple
42.21476,93.38757,que
42.21476,93.38757,crisis
42.21476,93.38757,para
42.22744,93.20065,music
42.218,93.39556,yesterday
42.218,93.39556,president
42.218,93.39556,his
42.25781,93.37519,temp
42.21388,93.38558,music
42.21388,93.38558,then
42.21152,93.38558,president
42.21152,93.38558,plan
42.21152,93.38558,health
42.21152,93.38558,care
42.21152,93.38558,big
42.21152,93.38558,his
42.21152,93.38558,another
42.24572,93.33206,eyes
42.25221,93.50261,miss
42.18085,93.55533,every
42.18085,93.55533,oil
42.18085,93.55533,clean
42.18085,93.55533,heat
42.18085,93.55533,more
42.18085,93.55533,energy
42.18085,93.55533,rain
42.2127,93.3728,trying
42.2127,93.3728,anyone
42.23923,93.33126,every
42.23923,93.33126,been
42.23923,93.33126,know
42.23923,93.33126,our
42.23923,93.33126,got
42.23923,93.33126,let
42.23422,93.35163,many
42.23422,93.35163,iphone
42.23422,93.35163,phone
42.23422,93.35163,why
42.23422,93.35163,android
42.23511,93.34444,doing
42.23511,93.34444,nothing
42.23511,93.34444,never
42.23511,93.34444,making
42.23511,93.34444,funny
42.23511,93.34444,smell
42.23511,93.34444,again
42.23511,93.34444,next
42.21417,93.39037,shop
42.21417,93.39037,yesterday
42.21417,93.39037,also
42.21417,93.39037,from
42.21417,93.39037,city
42.23894,93.34164,saw
42.1726,93.2354,android
42.21358,93.35682,true
42.21358,93.35682,stand
42.21358,93.35682,never
42.21358,93.35682,know
42.21358,93.35682,arcade
42.21358,93.35682,why
42.28818,93.22142,yes
42.28818,93.22142,haha
42.22832,93.33286,always
42.22832,93.33286,burn
42.22832,93.33286,will
42.22331,93.34564,temp
42.21712,93.39636,company
42.21712,93.39636,iphone
42.21712,93.39636,its
42.21712,93.39636,android
42.21712,93.39636,keep
42.24808,93.27734,rest
42.24808,93.27734,did
42.24808,93.27734,wind
42.23835,93.36002,longer
42.23835,93.36002,check
42.23835,93.36002,app
42.23835,93.36002,back
42.23835,93.36002,android
42.23835,93.36002,any
42.23835,93.36002,later
42.28552,93.48503,iphone
42.28552,93.48503,add
42.28552,93.48503,blackberry
42.28552,93.48503,android
42.23746,93.33126,film
42.23746,93.33126,festival
42.23746,93.33126,talking
42.21211,93.24379,android
42.25604,93.31488,alright
42.2867,93.40914,blood
42.2867,93.40914,true
42.2867,93.40914,omg
42.2867,93.40914,tonight
42.24395,93.54774,will
42.23481,93.3684,said
42.23481,93.3684,jus
42.23481,93.3684,beat
42.23481,93.3684,ass
42.23481,93.3684,line
42.23481,93.3684,car
42.241,93.36481,who
42.241,93.36481,their
42.241,93.36481,people
42.241,93.36481,young
42.241,93.36481,from
42.241,93.36481,let
42.241,93.36481,age
42.23216,93.33365,iphone
42.23216,93.33365,pain
42.23216,93.33365,bit
42.23216,93.33365,back
42.23452,93.34723,keeps
42.23452,93.34723,sweet
42.23452,93.34723,son
42.23452,93.34723,sooo
42.23452,93.34723,singing
42.21181,93.34683,know
42.21181,93.34683,oil
42.21181,93.34683,water
42.21181,93.34683,right
42.23835,93.43471,crazy
42.23835,93.43471,she
42.23835,93.43471,whole
42.23835,93.43471,knew
42.23835,93.43471,sister
42.23835,93.43471,shows
42.23835,93.43471,hey
42.23835,93.43471,calls
42.23835,93.43471,name
42.17466,93.35043,think
42.17466,93.35043,should
42.17466,93.35043,become
42.17466,93.35043,android
42.17466,93.35043,least
42.29319,93.54135,she
42.29319,93.54135,hair
42.29319,93.54135,needs
42.29319,93.54135,maybe
42.29319,93.54135,her
42.29319,93.54135,fan
42.23334,93.35203,know
42.23334,93.35203,eat
42.23334,93.35203,thing
42.23334,93.35203,easy
42.23334,93.35203,bed
42.23334,93.35203,only
42.21152,93.38278,yes
42.21447,93.3724,iphone
42.21447,93.3724,een
42.21447,93.3724,mijn
42.21447,93.3724,android
42.23245,93.36161,lil
42.23245,93.36161,nowplaying
42.19058,93.32047,keeps
42.19058,93.32047,disaster
42.19058,93.32047,new
42.19058,93.32047,run
42.19058,93.32047,world
42.22302,93.22741,place
42.23864,93.33445,over
42.23864,93.33445,see
42.23864,93.33445,where
42.23864,93.33445,talk
42.23864,93.33445,almost
42.23864,93.33445,hear
42.23864,93.33445,android
42.23864,93.33445,will
42.23864,93.33445,bout
42.23864,93.33445,only
42.22095,93.36441,place
42.22095,93.36441,trying
42.22095,93.36441,cars
42.22095,93.36441,traffic
42.22095,93.36441,from
42.22095,93.36441,park
42.21093,93.37679,iphone
42.21093,93.37679,android
42.20945,93.34923,working
42.20945,93.34923,fine
42.20945,93.34923,peeps
42.20945,93.34923,twitter
42.20945,93.34923,android
42.1841,93.39596,family
42.1841,93.39596,party
42.1841,93.39596,change
42.1841,93.39596,history
42.22744,93.46506,android
42.22744,93.46506,phone
42.2295,93.33965,support
42.2295,93.33965,yeah
42.2295,93.33965,android
42.28965,93.31728,who
42.28965,93.31728,know
42.28965,93.31728,put
42.28965,93.31728,name
42.28965,93.31728,don
42.22567,93.27175,thinks
42.22567,93.27175,wind
42.22567,93.27175,worst
42.22567,93.27175,bored
42.22567,93.27175,really
42.22567,93.27175,ever
42.22567,93.27175,call
42.22567,93.27175,rain
42.22567,93.27175,summer
42.22567,93.27175,had
42.21004,93.37,disaster
42.21004,93.37,because
42.21004,93.37,walk
42.21004,93.37,ahead
42.21004,93.37,away
42.21004,93.37,turn
42.21004,93.37,more
42.21004,93.37,want
42.21004,93.37,idk
42.21004,93.37,around
42.21004,93.37,stay
42.21299,93.43231,crisis
42.17024,93.56531,girl
42.17024,93.56531,stuck
42.17024,93.56531,little
42.17024,93.56531,under
42.17024,93.56531,door
42.27402,93.49821,mad
42.26017,93.53695,android
42.27343,93.26136,step
42.27343,93.26136,man
42.27343,93.26136,para
42.27343,93.26136,nation
42.27343,93.26136,first
42.2584,93.40994,man
42.2584,93.40994,wat
42.16729,93.51619,man
42.16729,93.51619,david
42.218,93.33765,their
42.218,93.33765,perfect
42.218,93.33765,thought
42.218,93.33765,everything
42.218,93.33765,tried
42.21004,93.36561,sunday
42.21004,93.36561,moment
42.23599,93.3704,girl
42.23599,93.3704,little
42.23599,93.3704,watching
42.23599,93.3704,lmfao
42.23599,93.3704,says
42.23599,93.3704,fly
42.21565,93.3692,van
42.21565,93.3692,kan
42.21565,93.3692,niet
42.21565,93.3692,android
42.22596,93.51019,know
42.22596,93.51019,least
42.22596,93.51019,who
42.21741,93.372,wear
42.21741,93.372,watch
42.21741,93.372,doesn
42.29761,93.56092,android
42.29761,93.56092,para
42.23245,93.33006,sports
42.21299,93.37959,school
42.21299,93.37959,working
42.21299,93.37959,new
42.21299,93.37959,cars
42.21299,93.37959,ass
42.21299,93.37959,old
42.21299,93.37959,back
42.21299,93.37959,pain
42.21299,93.37959,want
42.18557,93.41314,here
42.18557,93.41314,does
42.18557,93.41314,jus
42.18557,93.41314,lmao
42.18557,93.41314,been
42.18557,93.41314,how
42.18557,93.41314,twitter
42.18557,93.41314,mind
42.18557,93.41314,feel
42.22538,93.35402,disaster
42.22538,93.35402,floor
42.22538,93.35402,show
42.22538,93.35402,worse
42.22538,93.35402,wish
42.22538,93.35402,had
42.29466,93.2346,others
42.29466,93.2346,dead
42.29466,93.2346,after
42.29466,93.2346,android
42.23746,93.27774,inside
42.23746,93.27774,radio
42.22773,93.21862,someone
42.22773,93.21862,who
42.22773,93.21862,made
42.22773,93.21862,because
42.22773,93.21862,waiting
42.22773,93.21862,lives
42.22773,93.21862,life
42.22773,93.21862,living
42.28287,93.44309,does
42.28287,93.44309,lmao
42.28287,93.44309,james
42.28287,93.44309,everyone
42.28287,93.44309,why
42.23805,93.36002,support
42.23805,93.36002,official
42.23805,93.36002,app
42.23805,93.36002,twitter
42.23805,93.36002,android
42.23805,93.36002,any
42.23805,93.36002,doesn
42.17053,93.20504,sunday
42.17053,93.20504,then
42.2469,93.34604,nothing
42.2469,93.34604,who
42.2469,93.34604,days
42.2469,93.34604,looks
42.2469,93.34604,say
42.2469,93.34604,these
42.17614,93.29291,open
42.17614,93.29291,more
42.17614,93.29291,android
42.23275,93.33445,sad
42.23275,93.33445,pretty
42.23275,93.33445,around
42.23569,93.35203,imma
42.23569,93.35203,put
42.29083,93.44789,android
42.19147,93.53456,happy
42.19147,93.53456,national
42.19147,93.53456,some
42.19147,93.53456,see
42.21093,93.42352,suck
42.21093,93.42352,doesn
42.21093,93.42352,called
42.21093,93.42352,will
42.2985,93.48343,know
42.2985,93.48343,game
42.2985,93.48343,means
42.2985,93.48343,android
42.17083,93.47225,disaster
42.17083,93.47225,after
42.17083,93.47225,though
42.17083,93.47225,loss
42.17083,93.47225,big
42.17083,93.47225,until
42.17083,93.47225,will
42.17083,93.47225,then
42.17083,93.47225,even
42.21859,93.37639,yeah
42.21859,93.37639,left
42.21859,93.37639,his
42.21859,93.37639,hurt
42.21859,93.37639,thats
42.21859,93.37639,again
42.22007,93.3688,sad
42.22007,93.3688,days
42.22007,93.3688,been
42.22007,93.3688,phone
42.22007,93.3688,broken
42.22007,93.3688,couple
42.22007,93.3688,app
42.22007,93.3688,twitter
42.22007,93.3688,makes
42.22007,93.3688,android
42.23481,93.51379,without
42.23481,93.51379,yeah
42.23481,93.51379,even
42.27815,93.4359,android
42.21859,93.33405,head
42.21299,93.39556,days
42.21299,93.39556,soon
42.21299,93.39556,wake
42.21299,93.39556,update
42.21299,93.39556,matter
42.21299,93.39556,android
42.20975,93.31768,mess
42.20975,93.31768,lol
42.20975,93.31768,ugly
42.20975,93.31768,could
42.20975,93.31768,better
42.20975,93.31768,off
42.20975,93.31768,dont
42.20975,93.31768,kno
42.27992,93.31688,many
42.27992,93.31688,people
42.27992,93.31688,its
42.27992,93.31688,how
42.27992,93.31688,dad
42.27992,93.31688,funny
42.2183,93.3037,cool
42.21682,93.33286,buy
42.21682,93.33286,place
42.21682,93.33286,find
42.21682,93.33286,next
42.21682,93.33286,something
42.21682,93.33286,pass
42.21682,93.33286,only
42.22567,93.38198,girl
42.22567,93.38198,watch
42.22567,93.38198,who
42.22567,93.38198,played
42.1785,93.39596,android
42.2584,93.25177,anymore
42.2584,93.25177,official
42.2584,93.25177,app
42.2584,93.25177,work
42.2584,93.25177,twitter
42.2584,93.25177,having
42.2584,93.25177,android
42.28788,93.42152,great
42.29879,93.39077,never
42.29879,93.39077,over
42.29879,93.39077,building
42.29879,93.39077,stop
42.29879,93.39077,won
42.29879,93.39077,things
42.29879,93.39077,better
42.17083,93.48064,depressing
42.17083,93.48064,loud
42.17083,93.48064,did
42.17083,93.48064,really
42.17083,93.48064,listening
42.17083,93.48064,turn
42.17083,93.48064,something
42.17083,93.48064,music
42.17083,93.48064,down
42.17083,93.48064,say
42.17378,93.43271,tweet
42.17378,93.43271,web
42.17378,93.43271,twitter
42.21299,93.42312,told
42.21299,93.42312,sure
42.21299,93.42312,smoke
42.21299,93.42312,sometimes
42.21299,93.42312,will
42.21299,93.42312,them
42.21299,93.42312,want
42.21299,93.42312,set
42.21299,93.42312,dont
42.22567,93.36241,know
42.22567,93.36241,don
42.22567,93.36241,ice
42.27904,93.4415,than
42.27904,93.4415,nobody
42.27904,93.4415,send
42.27904,93.4415,better
42.27904,93.4415,cheese
42.25162,93.44549,feel
42.2068,93.3049,here
42.2068,93.3049,think
42.2068,93.3049,stuck
42.2068,93.3049,fact
42.2068,93.3049,may
42.2068,93.3049,sigh
42.2068,93.3049,well
42.2068,93.3049,ppl
42.2068,93.3049,making
42.2068,93.3049,twitter
42.2068,93.3049,life
42.20474,93.3696,drink
42.20474,93.3696,heart
42.20474,93.3696,eyes
42.20474,93.3696,cup
42.20474,93.3696,full
42.20474,93.3696,will
42.20474,93.3696,last
42.20474,93.3696,once
42.20474,93.3696,again
42.26813,93.42472,red
42.26813,93.42472,might
42.26813,93.42472,room
42.26488,93.37679,disaster
42.26488,93.37679,old
42.26488,93.37679,some
42.26488,93.37679,back
42.26194,93.41034,original
42.26194,93.41034,2010
42.26194,93.41034,natural
42.21682,93.35442,who
42.21682,93.35442,happy
42.21682,93.35442,wont
42.21682,93.35442,family
42.21682,93.35442,car
42.28022,93.23859,yeah
42.28022,93.23859,great
42.28022,93.23859,watching
42.28022,93.23859,son
42.28022,93.23859,hear
42.28022,93.23859,music
42.19766,93.39037,android
42.20857,93.30969,music
42.20857,93.30969,playing
42.20857,93.30969,far
42.20857,93.30969,haha
42.28523,93.34324,music
42.28523,93.34324,sometimes
42.21565,93.50021,new
42.21565,93.50021,stream
42.21565,93.50021,album
42.21565,93.50021,really
42.21565,93.50021,could
42.21565,93.50021,internet
42.21565,93.50021,arcade
42.21565,93.50021,use
42.2183,93.35642,less
42.2183,93.35642,than
42.2183,93.35642,minutes
42.2183,93.35642,watching
42.2183,93.35642,until
42.2183,93.35642,comes
42.1782,93.47305,behind
42.1782,93.47305,american
42.1782,93.47305,made
42.21771,93.35043,radio
42.21771,93.35043,cars
42.21771,93.35043,should
42.21771,93.35043,power
42.21771,93.35043,more
42.22479,93.36321,cannot
42.22479,93.36321,new
42.22479,93.36321,wait
42.22479,93.36321,album
42.22479,93.36321,arcade
42.22479,93.36321,wish
42.21388,93.39836,pop
42.22007,93.38718,away
42.22007,93.38718,ice
42.22007,93.38718,gave
42.28434,93.3716,gonna
42.28434,93.3716,lmao
42.28434,93.3716,see
42.28434,93.3716,left
42.28434,93.3716,imma
42.28434,93.3716,right
42.23422,93.26895,1st
42.23422,93.26895,mean
42.23422,93.26895,best
42.23422,93.26895,pretty
42.23422,93.26895,news
42.23422,93.26895,bet
42.23422,93.26895,boy
42.23422,93.26895,video
42.22803,93.32966,else
42.22803,93.32966,nothing
42.21004,93.32367,arcade
42.21004,93.32367,did
42.21004,93.32367,turn
42.21004,93.32367,into
42.22626,93.33765,working
42.22626,93.33765,seems
42.22626,93.33765,twitter
42.22626,93.33765,app
42.22626,93.33765,android
42.24012,93.33365,crazy
42.24012,93.33365,cars
42.24012,93.33365,before
42.24012,93.33365,got
42.24012,93.33365,friends
42.17879,93.45987,man
42.17879,93.45987,say
42.29525,93.54814,girl
42.29525,93.54814,where
42.29525,93.54814,whats
42.29525,93.54814,house
42.29525,93.54814,live
42.23452,93.35323,yall
42.23452,93.35323,hear
42.23452,93.35323,side
42.22479,93.35003,heb
42.22479,93.35003,aan
42.22479,93.35003,het
42.2814,93.28533,after
42.2814,93.28533,hot
42.2814,93.28533,weather
42.2814,93.28533,almost
42.2814,93.28533,market
42.2814,93.28533,friday
42.28022,93.28053,room
42.28022,93.28053,still
42.28022,93.28053,into
42.28022,93.28053,moving
42.28022,93.28053,space
42.28022,93.28053,android
42.21948,93.35642,she
42.21948,93.35642,been
42.21948,93.35642,mom
42.21948,93.35642,give
42.21948,93.35642,her
42.21948,93.35642,decided
42.21948,93.35642,birthday
42.22744,93.20664,father
42.22744,93.20664,cannot
42.22744,93.20664,human
42.22744,93.20664,beyond
42.22596,93.56571,big
42.22596,93.56571,phone
42.2242,93.39237,large
42.2242,93.39237,think
42.2242,93.39237,really
42.2242,93.39237,twitter
42.2242,93.39237,android
42.2242,93.39237,don
42.2242,93.39237,missing
42.16464,93.52018,would
42.16464,93.52018,prime
42.16464,93.52018,tonight
42.22744,93.34803,seems
42.22744,93.34803,android
42.22744,93.34803,set
42.22744,93.34803,doesn
