location_lat,location_lon,keyword
42.20061,93.51019,longer
42.20061,93.51019,twitter
42.20061,93.51019,nite
42.20061,93.51019,any
42.20061,93.51019,off
42.29172,93.39476,music
42.29172,93.39476,some
42.2127,93.37839,loud
42.2127,93.37839,rofl
42.2127,93.37839,lol
42.23216,93.53735,spill
42.23216,93.53735,room
42.23216,93.53735,until
42.23216,93.53735,something
42.22449,93.33166,guys
42.22449,93.33166,name
42.22449,93.33166,hello
42.16434,93.36521,those
42.16434,93.36521,god
42.16434,93.36521,who
42.16434,93.36521,nobody
42.20621,93.36081,need
42.20621,93.36081,don
42.20621,93.36081,lmao
42.29201,93.34004,sad
42.29201,93.34004,disaster
42.29201,93.34004,than
42.29201,93.34004,oil
42.29201,93.34004,spill
42.29201,93.34004,did
42.29201,93.34004,more
42.29201,93.34004,makes
42.29201,93.34004,become
42.29201,93.34004,news
42.29201,93.34004,important
42.16434,93.41793,running
42.16434,93.41793,happy
42.16434,93.41793,how
42.16434,93.41793,cool
42.18616,93.37559,everything
42.18616,93.37559,true
42.18616,93.37559,will
42.18616,93.37559,soon
42.18616,93.37559,better
42.21152,93.39996,week
42.21152,93.39996,school
42.21152,93.39996,next
42.18734,93.32247,scary
42.18734,93.32247,desire
42.18734,93.32247,our
42.18734,93.32247,apparently
42.18734,93.32247,shows
42.29348,93.49621,date
42.29348,93.49621,him
42.29348,93.49621,hopefully
42.29348,93.49621,due
42.29348,93.49621,baby
42.29348,93.49621,lil
42.21594,93.39197,lol
42.27579,93.26336,way
42.27579,93.26336,school
42.27579,93.26336,high
42.27579,93.26336,lol
42.27579,93.26336,baby
42.27579,93.26336,boyfriend
42.27579,93.26336,better
42.27579,93.26336,then
42.24189,93.34404,which
42.24189,93.34404,friendship
42.24189,93.34404,type
42.24189,93.34404,our
42.24189,93.34404,complete
42.24189,93.34404,makes
42.24189,93.34404,life
42.24189,93.34404,special
42.22213,93.3712,een
42.22213,93.3712,wat
42.22213,93.3712,over
42.21152,93.34683,god
42.21152,93.34683,down
42.28169,93.32047,type
42.28169,93.32047,comes
42.28169,93.32047,phone
42.21624,93.24059,would
42.21624,93.24059,oil
42.21624,93.24059,spill
42.21624,93.24059,such
42.21624,93.24059,shock
42.21624,93.24059,why
42.21624,93.24059,says
42.21682,93.31009,pick
42.21682,93.31009,party
42.21682,93.31009,well
42.21682,93.31009,our
42.21682,93.31009,arcade
42.21682,93.31009,listening
42.21682,93.31009,forget
42.21682,93.31009,don
42.21682,93.31009,tomorrow
42.18085,93.33845,wel
42.18085,93.33845,dat
42.24366,93.34564,cleaning
42.24366,93.34564,actually
42.19265,93.51818,scared
42.19265,93.51818,way
42.19265,93.51818,twitter
42.19265,93.51818,ill
42.19265,93.51818,right
42.22184,93.23101,than
42.22184,93.23101,lol
42.22184,93.23101,its
42.22184,93.23101,more
42.22184,93.23101,feel
42.22184,93.23101,right
42.26253,93.40275,rofl
42.26253,93.40275,some
42.26253,93.40275,name
42.22125,93.36002,really
42.16965,93.42352,sleep
42.16965,93.42352,sooo
42.16965,93.42352,while
42.16965,93.42352,internet
42.16965,93.42352,waiting
42.16965,93.42352,fast
42.2982,93.22142,know
42.2982,93.22142,hell
42.2982,93.22142,need
42.2696,93.46506,hate
42.28729,93.41953,forgot
42.29584,93.20345,next
42.21741,93.49142,long
42.21741,93.49142,drug
42.21741,93.49142,action
42.27373,93.46626,used
42.27373,93.46626,well
42.27373,93.46626,oil
42.27373,93.46626,spill
42.27373,93.46626,public
42.27373,93.46626,help
42.2124,93.38398,who
42.2124,93.38398,wants
42.2124,93.38398,else
42.2124,93.38398,side
42.2124,93.38398,dark
42.23393,93.27135,school
42.23393,93.27135,high
42.23393,93.27135,difference
42.18498,93.29891,fix
42.18498,93.29891,him
42.18498,93.29891,know
42.18498,93.29891,gotta
42.18498,93.29891,went
42.18498,93.29891,call
42.18498,93.29891,car
42.20356,93.34763,didnt
42.20356,93.34763,she
42.20356,93.34763,mind
42.20356,93.34763,got
42.20356,93.34763,1st
42.20356,93.34763,say
42.20356,93.34763,came
42.20916,93.35882,from
42.20916,93.35882,oil
42.20916,93.35882,spill
42.20916,93.35882,use
42.18852,93.38358,read
42.18852,93.38358,wait
42.20709,93.33246,rofl
42.19294,93.37599,than
42.19294,93.37599,oil
42.19294,93.37599,spill
42.19294,93.37599,much
42.19294,93.37599,world
42.19294,93.37599,better
42.23658,93.33126,google
42.23658,93.33126,times
42.22596,93.35163,personal
42.25309,93.27654,maybe
42.25309,93.27654,sometimes
42.25309,93.27654,world
42.23746,93.35882,great
42.23746,93.35882,beach
42.23746,93.35882,finished
42.23746,93.35882,our
42.23746,93.35882,god
42.23746,93.35882,last
42.24189,93.34923,music
42.24189,93.34923,life
42.2814,93.29012,best
42.28287,93.4407,post
42.28287,93.4407,remix
42.24631,93.46226,rest
42.24631,93.46226,putting
42.28552,93.44389,strong
42.27196,93.21303,sure
42.27196,93.21303,oil
42.27196,93.21303,spill
42.27196,93.21303,really
42.27196,93.21303,pretty
42.27196,93.21303,shark
42.21093,93.32567,she
42.21093,93.32567,see
42.21093,93.32567,smile
42.21093,93.32567,feeling
42.21093,93.32567,best
42.21093,93.32567,morning
42.21093,93.32567,world
42.21093,93.32567,seeing
42.29024,93.5074,man
42.27373,93.46546,from
42.27373,93.46546,national
42.27373,93.46546,spill
42.27373,93.46546,back
42.29466,93.25737,floor
42.29466,93.25737,spill
42.29466,93.25737,coffee
42.29466,93.25737,more
42.29466,93.25737,far
42.29466,93.25737,stay
42.25899,93.49821,currently
42.25899,93.49821,heat
42.25899,93.49821,off
42.25899,93.49821,inside
42.25899,93.49821,set
42.25899,93.49821,outside
42.25899,93.49821,point
42.2295,93.56531,type
42.2295,93.56531,any
42.2295,93.56531,hell
42.2295,93.56531,ask
42.2295,93.56531,music
42.2295,93.56531,amazing
42.22007,93.37679,from
42.27314,93.25617,prime
42.28022,93.28493,gonna
42.28022,93.28493,kill
42.28022,93.28493,episode
42.28022,93.28493,star
42.28022,93.28493,ugh
42.28022,93.28493,food
42.28022,93.28493,next
42.19707,93.42113,original
42.19707,93.42113,2010
42.19707,93.42113,natural
42.22596,93.38438,too
42.22596,93.38438,need
42.22596,93.38438,yet
42.22596,93.38438,away
42.22596,93.38438,bed
42.22596,93.38438,far
42.22596,93.38438,again
42.24719,93.53975,its
42.24719,93.53975,mouth
42.24719,93.53975,fat
42.24719,93.53975,reason
42.24719,93.53975,some
42.23923,93.34923,family
42.23923,93.34923,sunday
42.23923,93.34923,hear
42.22066,93.35922,beach
42.22066,93.35922,then
42.22066,93.35922,off
42.20415,93.38877,gonna
42.20415,93.38877,boondocks
42.20415,93.38877,its
42.20415,93.38877,episode
42.20415,93.38877,looks
42.21653,93.39796,lol
42.21653,93.39796,than
42.21653,93.39796,tweet
42.21653,93.39796,know
42.21653,93.39796,swear
42.21653,93.39796,rofl
42.21653,93.39796,more
42.22302,93.35762,airport
42.22302,93.35762,driving
42.22302,93.35762,people
42.22302,93.35762,sister
42.22302,93.35762,move
42.22302,93.35762,gotta
42.22302,93.35762,back
42.22302,93.35762,then
42.22302,93.35762,help
42.25692,93.4411,done
42.25692,93.4411,need
42.25692,93.4411,hair
42.21948,93.28013,starbucks
42.21948,93.28013,girl
42.21948,93.28013,getting
42.20267,93.33206,him
42.20267,93.33206,cousin
42.20267,93.33206,year
42.20267,93.33206,could
42.20267,93.33206,old
42.20267,93.33206,hear
42.20267,93.33206,two
42.20267,93.33206,say
42.20267,93.33206,only
42.23334,93.33086,news
42.23334,93.33086,spill
42.23334,93.33086,yet
42.23334,93.33086,need
42.23363,93.46027,hot
42.23363,93.46027,guess
42.23363,93.46027,into
42.23363,93.46027,taking
42.23363,93.46027,until
42.23363,93.46027,hands
42.23363,93.46027,own
42.241,93.32806,make
42.241,93.32806,wait
42.241,93.32806,take
42.241,93.32806,quick
42.241,93.32806,life
42.241,93.32806,say
42.29555,93.24339,white
42.29555,93.24339,half
42.21122,93.38078,much
42.21122,93.38078,more
42.18351,93.20305,home
42.20886,93.24339,possible
42.20886,93.24339,stuck
42.20886,93.24339,how
42.20886,93.24339,got
42.20886,93.24339,eye
42.20886,93.24339,even
42.21358,93.24379,show
42.21358,93.24379,pretty
42.2127,93.37519,which
42.2127,93.37519,crazy
42.2127,93.37519,already
42.2127,93.37519,july
42.2127,93.37519,august
42.2127,93.37519,where
42.2127,93.37519,its
42.2127,93.37519,gone
42.29407,93.509,fun
42.29407,93.509,end
42.29407,93.509,town
42.21506,93.3672,gone
42.21506,93.3672,its
42.21506,93.3672,lose
42.21506,93.3672,forever
42.22007,93.34843,arcade
42.22007,93.34843,album
42.22007,93.34843,new
42.2124,93.34963,their
42.2124,93.34963,saw
42.2124,93.34963,spill
42.2124,93.34963,name
42.2124,93.34963,guy
42.22685,93.35482,nice
42.22685,93.35482,isn
42.22685,93.35482,truly
42.22685,93.35482,thing
42.22685,93.35482,big
42.22685,93.35482,finding
42.22685,93.35482,world
42.22685,93.35482,only
42.23422,93.32607,some
42.22066,93.38558,chicken
42.22066,93.38558,lol
42.2298,93.29691,baby
42.2298,93.29691,soo
42.2298,93.29691,boy
42.27579,93.21543,interesting
42.27579,93.21543,really
42.27579,93.21543,only
42.27638,93.49302,spill
42.27638,93.49302,only
42.27638,93.49302,could
42.25869,93.46626,too
42.25869,93.46626,while
42.25869,93.46626,sit
42.25869,93.46626,dream
42.25869,93.46626,early
42.28759,93.37799,more
42.28759,93.37799,through
42.28759,93.37799,them
42.28759,93.37799,use
42.28759,93.37799,personal
42.28759,93.37799,important
42.24189,93.32646,such
42.24189,93.32646,wonder
42.24189,93.32646,why
42.20916,93.36681,everybody
42.20916,93.36681,making
42.20916,93.36681,move
42.18498,93.45827,coming
42.24513,93.33565,een
42.24513,93.33565,die
42.24513,93.33565,wat
42.23894,93.35762,other
42.23894,93.35762,write
42.23894,93.35762,sit
42.23894,93.35762,why
42.23894,93.35762,things
42.23894,93.35762,want
42.23894,93.35762,000
42.23894,93.35762,down
42.21358,93.35922,way
42.21358,93.35922,asleep
42.21358,93.35922,guess
42.21358,93.35922,gotta
42.21358,93.35922,summer
42.21358,93.35922,fall
42.22007,93.39956,didn
42.22007,93.39956,people
42.22007,93.39956,some
42.22007,93.39956,got
42.23452,93.26296,any
42.23452,93.26296,comes
42.25456,93.32646,less
42.25456,93.32646,together
42.25456,93.32646,than
42.25456,93.32646,enough
42.25456,93.32646,anything
42.24189,93.34004,success
42.24189,93.34004,truly
42.21299,93.22901,friend
42.27668,93.38558,face
42.27668,93.38558,been
42.27668,93.38558,see
42.27668,93.38558,jesus
42.27668,93.38558,crying
42.27668,93.38558,reason
42.27668,93.38558,thats
42.27668,93.38558,more
42.27668,93.38558,say
42.27668,93.38558,even
42.18203,93.54774,everyday
42.18203,93.54774,know
42.18203,93.54774,swear
42.18203,93.54774,eat
42.18203,93.54774,people
42.18203,93.54774,how
42.18203,93.54774,hit
42.18203,93.54774,some
42.18203,93.54774,got
42.18203,93.54774,last
42.18203,93.54774,feel
42.18203,93.54774,train
42.18203,93.54774,don
42.18203,93.54774,stomach
42.18203,93.54774,haha
42.218,93.39916,full
42.218,93.39916,fail
42.218,93.39916,haha
42.2581,93.32167,action
42.2923,93.2366,than
42.2923,93.2366,absolutely
42.2923,93.2366,better
42.2923,93.2366,boring
42.2923,93.2366,ridiculous
42.2923,93.2366,beauty
42.21122,93.39636,already
42.21122,93.39636,better
42.23039,93.51019,running
42.23039,93.51019,cut
42.23039,93.51019,hot
42.23039,93.51019,week
42.23039,93.51019,before
42.23039,93.51019,men
42.23039,93.51019,our
42.23039,93.51019,gas
42.23039,93.51019,off
42.23068,93.32487,means
42.23068,93.32487,tomorrow
42.23068,93.32487,rofl
42.23452,93.45907,great
42.23452,93.45907,work
42.23452,93.45907,sometimes
42.23452,93.45907,tonight
42.23452,93.45907,things
42.23452,93.45907,bad
42.23452,93.45907,thinking
42.23776,93.48423,mom
42.23776,93.48423,cream
42.23776,93.48423,its
42.23776,93.48423,home
42.23776,93.48423,pop
42.23776,93.48423,full
42.23776,93.48423,ice
42.23776,93.48423,natural
42.29938,93.505,starting
42.29938,93.505,rofl
42.29938,93.505,bye
42.29938,93.505,movie
42.22685,93.38837,both
42.22685,93.38837,other
42.22685,93.38837,alone
42.22685,93.38837,dream
42.22685,93.38837,from
42.22685,93.38837,god
42.22685,93.38837,very
42.22685,93.38837,dreams
42.22685,93.38837,help
42.21741,93.39636,someone
42.21741,93.39636,spill
42.21741,93.39636,don
42.21741,93.39636,got
42.21741,93.39636,takes
42.21741,93.39636,fly
42.21741,93.39636,tell
42.23452,93.32926,here
42.23452,93.32926,cousin
42.23452,93.32926,having
42.20503,93.33885,enjoy
42.20503,93.33885,because
42.20503,93.33885,look
42.20503,93.33885,number
42.20503,93.33885,take
42.20503,93.33885,yourself
42.20503,93.33885,things
42.2012,93.42352,running
42.2012,93.42352,window
42.2012,93.42352,rain
42.2012,93.42352,down
42.2012,93.42352,only
42.16729,93.49781,father
42.16729,93.49781,sleep
42.16729,93.49781,see
42.16729,93.49781,ago
42.16729,93.49781,isn
42.16729,93.49781,will
42.16729,93.49781,tweets
42.16729,93.49781,cuz
42.16729,93.49781,hope
42.28228,93.33765,look
42.28228,93.33765,how
42.28228,93.33765,bad
42.2295,93.50979,other
42.2295,93.50979,than
42.2295,93.50979,headed
42.2295,93.50979,store
42.2295,93.50979,our
42.2295,93.50979,full
42.2295,93.50979,water
42.2295,93.50979,something
42.2295,93.50979,shower
42.2295,93.50979,then
42.29024,93.37759,who
42.29024,93.37759,eating
42.29024,93.37759,know
42.29024,93.37759,driving
42.29024,93.37759,spill
42.29024,93.37759,didn
42.29024,93.37759,while
42.29024,93.37759,thought
42.29024,93.37759,anything
42.17879,93.4399,everyday
42.17879,93.4399,learn
42.17879,93.4399,new
42.17879,93.4399,something
42.17879,93.4399,life
42.22449,93.33445,president
42.22449,93.33445,wasn
42.22449,93.33445,obama
42.22449,93.33445,oil
42.22449,93.33445,spill
42.22449,93.33445,our
42.22449,93.33445,hope
42.22449,93.33445,doesn
42.25368,93.4415,those
42.25368,93.4415,who
42.25368,93.4415,most
42.25368,93.4415,followers
42.25368,93.4415,god
42.25368,93.4415,why
42.28552,93.54774,being
42.28552,93.54774,than
42.28552,93.54774,guess
42.28552,93.54774,starbucks
42.28552,93.54774,sigh
42.28552,93.54774,sitting
42.28552,93.54774,alone
42.28552,93.54774,home
42.28552,93.54774,bored
42.28552,93.54774,better
42.28552,93.52377,stop
42.20768,93.35163,open
42.20768,93.35163,she
42.20768,93.35163,married
42.20768,93.35163,stand
42.20768,93.35163,broken
42.20768,93.35163,full
42.20768,93.35163,her
42.20768,93.35163,why
42.20768,93.35163,bar
42.20768,93.35163,broke
42.20768,93.35163,game
42.20768,93.35163,night
42.27343,93.46905,busy
42.27343,93.46905,being
42.27343,93.46905,dying
42.27137,93.4379,where
42.27137,93.4379,mind
42.22567,93.26815,act
42.22567,93.26815,man
42.22567,93.26815,people
42.22567,93.26815,how
42.22567,93.26815,come
42.22567,93.26815,thing
42.22567,93.26815,such
42.22567,93.26815,bad
42.22862,93.54534,shot
42.21535,93.35003,crazy
42.21535,93.35003,see
42.21535,93.35003,great
42.21535,93.35003,american
42.21535,93.35003,lets
42.21535,93.35003,how
42.1723,93.49861,long
42.1723,93.49861,soo
42.1723,93.49861,who
42.1723,93.49861,talking
42.1723,93.49861,their
42.1723,93.49861,hair
42.1723,93.49861,straight
42.1723,93.49861,work
42.1723,93.49861,everyone
42.1723,93.49861,office
42.1723,93.49861,guy
42.1723,93.49861,came
42.2127,93.37559,know
42.2127,93.37559,twitter
42.2127,93.37559,person
42.2127,93.37559,perfect
42.2127,93.37559,lots
42.2127,93.37559,only
42.23746,93.33206,times
42.20444,93.35682,crisis
42.20444,93.35682,problem
42.20444,93.35682,biggest
42.21506,93.38877,wrong
42.21506,93.38877,sunday
42.23687,93.36561,back
42.23687,93.36561,again
42.23687,93.36561,fun
42.24896,93.43391,open
42.24896,93.43391,sunday
42.28552,93.34204,music
42.28552,93.34204,write
42.28552,93.34204,til
42.28552,93.34204,something
42.28552,93.34204,listen
42.28552,93.34204,then
42.28552,93.34204,pass
42.28552,93.34204,night
42.23658,93.26336,hour
42.23658,93.26336,serious
42.23658,93.26336,ago
42.23304,93.36681,she
42.23304,93.36681,its
42.23304,93.36681,dnt
42.23304,93.36681,her
42.23304,93.36681,tried
42.23304,93.36681,even
42.2295,93.35522,word
42.2295,93.35522,better
42.2295,93.35522,down
42.2295,93.35522,cause
42.2295,93.35522,keep
42.22066,93.21383,think
42.22066,93.21383,amazing
42.17879,93.45907,think
42.17879,93.45907,see
42.17879,93.45907,how
42.17879,93.45907,stupid
42.17879,93.45907,break
42.17879,93.45907,them
42.17879,93.45907,try
42.17791,93.22541,working
42.17791,93.22541,little
42.17791,93.22541,bit
42.17791,93.22541,home
42.17791,93.22541,house
42.17791,93.22541,tonight
42.17791,93.22541,tomorrow
42.17791,93.22541,night
42.22655,93.35842,trouble
42.22655,93.35842,great
42.22655,93.35842,thing
42.22655,93.35842,life
42.22655,93.35842,cause
42.25191,93.39317,normal
42.25191,93.39317,ugh
42.18557,93.36161,different
42.18557,93.36161,man
42.18557,93.36161,easy
42.18557,93.36161,boys
42.2814,93.33485,better
42.2814,93.33485,its
42.2814,93.33485,than
42.2814,93.33485,even
42.23687,93.35323,would
42.23687,93.35323,know
42.23687,93.35323,talk
42.23687,93.35323,wont
42.23687,93.35323,tell
42.23687,93.35323,money
42.23687,93.35323,only
42.20562,93.35842,leaving
42.20562,93.35842,feeling
42.20562,93.35842,crying
42.20562,93.35842,look
42.20562,93.35842,west
42.28965,93.42552,doing
42.28965,93.42552,believe
42.28965,93.42552,everyone
42.28965,93.42552,will
42.28965,93.42552,remember
42.1956,93.43271,church
42.1956,93.43271,beat
42.22243,93.35802,someone
42.22243,93.35802,missing
42.24749,93.33605,team
42.24749,93.33605,much
42.24749,93.33605,lol
42.24749,93.33605,life
42.21181,93.33685,success
42.21181,93.33685,possible
42.21181,93.33685,man
42.23717,93.32447,set
42.23717,93.32447,hahaha
42.23717,93.32447,friends
42.21358,93.35562,new
42.21358,93.35562,oil
42.21358,93.35562,spill
42.21358,93.35562,country
42.21358,93.35562,job
42.21358,93.35562,1st
42.27874,93.55852,two
42.20592,93.52737,boondocks
42.25073,93.47944,mine
42.25073,93.47944,girl
42.25073,93.47944,watching
42.25073,93.47944,where
42.25073,93.47944,really
42.25073,93.47944,dad
42.25073,93.47944,looking
42.25073,93.47944,sometimes
42.25073,93.47944,got
42.25073,93.47944,her
42.25073,93.47944,feel
42.25073,93.47944,wonder
42.25073,93.47944,then
42.22184,93.35962,saturday
42.22184,93.35962,year
42.22184,93.35962,birthday
42.29319,93.3728,long
42.29319,93.3728,dead
42.29319,93.3728,live
42.29319,93.3728,down
42.29319,93.3728,king
42.28405,93.31288,fun
42.28405,93.31288,too
42.28405,93.31288,gym
42.28405,93.31288,young
42.20002,93.33006,head
42.20002,93.33006,lady
42.20002,93.33006,stuck
42.20444,93.33885,using
42.20444,93.33885,currently
42.20444,93.33885,far
42.19943,93.35842,van
42.19943,93.35842,weer
42.19943,93.35842,die
42.19943,93.35842,echt
42.19943,93.35842,het
42.24189,93.35243,everyday
42.24189,93.35243,great
42.24366,93.32247,wat
42.1841,93.45188,wrong
42.1841,93.45188,something
42.26606,93.46546,here
42.22626,93.33046,actually
42.22626,93.33046,books
42.22626,93.33046,looking
42.24366,93.33206,future
42.24366,93.33206,scary
42.24366,93.33206,dark
42.21122,93.37919,light
42.21122,93.37919,need
42.21122,93.37919,burn
42.21122,93.37919,again
42.21122,93.37919,hope
42.21122,93.37919,don
42.21122,93.37919,sore
42.27167,93.43071,beach
42.27167,93.43071,cream
42.27167,93.43071,sun
42.27167,93.43071,lunch
42.27167,93.43071,sunday
42.27167,93.43071,ice
42.27167,93.43071,some
42.27167,93.43071,nap
42.27167,93.43071,friends
42.23481,93.33885,gonna
42.23481,93.33885,stop
42.23481,93.33885,heart
42.23481,93.33885,please
42.23481,93.33885,ask
42.23481,93.33885,pain
42.23481,93.33885,dont
42.2926,93.54135,already
42.2926,93.54135,starting
42.2926,93.54135,think
42.2926,93.54135,hot
42.2926,93.54135,season
42.2926,93.54135,august
42.2926,93.54135,wow
42.2926,93.54135,favorite
42.2926,93.54135,flying
42.2926,93.54135,summer
42.2926,93.54135,fall
42.21063,93.28772,such
42.21063,93.28772,pie
42.2584,93.41553,others
42.2584,93.41553,back
42.2584,93.41553,its
42.24778,93.56611,win
42.24778,93.56611,how
42.24778,93.56611,might
42.24778,93.56611,things
42.24778,93.56611,change
42.24778,93.56611,wow
42.2239,93.35362,those
42.2239,93.35362,think
42.2239,93.35362,down
42.2239,93.35362,shut
42.22302,93.55613,team
42.22302,93.55613,spill
42.22302,93.55613,say
42.21122,93.32287,would
42.21122,93.32287,act
42.21122,93.32287,lol
42.21122,93.32287,stuck
42.21122,93.32287,between
42.21122,93.32287,did
42.21122,93.32287,shark
42.22449,93.37679,brother
42.22449,93.37679,video
42.22449,93.37679,why
42.22449,93.37679,game
42.22449,93.37679,wish
42.22449,93.37679,had
42.27756,93.4387,book
42.27756,93.4387,work
42.27756,93.4387,city
42.27756,93.4387,done
42.27756,93.4387,will
42.27756,93.4387,reading
42.21771,93.34683,fitness
42.20709,93.53136,ever
42.20709,93.53136,eating
42.20709,93.53136,did
42.20709,93.53136,anything
42.21859,93.35283,crazy
42.21859,93.35283,fml
42.21859,93.35283,because
42.21859,93.35283,ppl
42.21859,93.35283,how
42.21859,93.35283,really
42.21859,93.35283,since
42.21859,93.35283,age
42.21859,93.35283,live
42.21859,93.35283,down
42.21859,93.35283,don
42.21859,93.35283,kno
42.20621,93.35682,wants
42.20621,93.35682,write
42.20621,93.35682,head
42.20621,93.35682,spill
42.20621,93.35682,fear
42.20621,93.35682,hear
42.20621,93.35682,track
42.27461,93.33525,last
42.27461,93.33525,favorite
42.20503,93.34244,funny
42.20503,93.34244,word
42.23923,93.33405,write
42.23923,93.33405,know
42.23923,93.33405,friend
42.23923,93.33405,people
42.23923,93.33405,touch
42.23923,93.33405,how
42.23923,93.33405,top
42.23923,93.33405,will
42.23923,93.33405,name
42.23923,93.33405,life
42.23923,93.33405,let
42.21004,93.3724,van
42.25869,93.28692,really
42.25869,93.28692,mad
42.22154,93.35642,think
42.22154,93.35642,drive
42.22154,93.35642,through
42.23393,93.3696,change
42.23393,93.3696,need
42.23393,93.3696,know
42.23393,93.3696,knows
42.23393,93.3696,cat
42.23393,93.3696,says
42.23393,93.3696,want
42.23393,93.3696,even
42.23304,93.55573,does
42.23304,93.55573,understand
42.23304,93.55573,called
42.23304,93.55573,anyone
42.23304,93.55573,want
42.23304,93.55573,whatever
42.24719,93.52058,part
42.24719,93.52058,tho
42.24719,93.52058,head
42.24719,93.52058,world
42.24719,93.52058,money
42.21004,93.3732,write
42.21004,93.3732,mean
42.25722,93.4407,especially
42.25722,93.4407,never
42.25722,93.4407,watching
42.25722,93.4407,found
42.25722,93.4407,shall
42.25722,93.4407,soon
42.25722,93.4407,any
42.25722,93.4407,movie
42.25722,93.4407,had
42.23363,93.35243,friendship
42.23363,93.35243,our
42.23363,93.35243,believe
42.23363,93.35243,them
42.23363,93.35243,friends
42.23363,93.35243,important
42.24071,93.32247,because
42.24071,93.32247,little
42.24071,93.32247,done
42.24071,93.32247,reason
42.24071,93.32247,why
42.23982,93.32407,those
42.23982,93.32407,never
42.23982,93.32407,behind
42.23982,93.32407,choice
42.23982,93.32407,best
42.23982,93.32407,move
42.23982,93.32407,thing
42.23982,93.32407,maybe
42.23982,93.32407,life
42.23982,93.32407,forget
42.23982,93.32407,live
42.23982,93.32407,bad
42.2124,93.34564,early
42.2124,93.34564,lol
42.2124,93.34564,why
42.20592,93.54854,mijn
42.20592,93.54854,omg
42.25368,93.27494,favorite
42.19589,93.40834,show
42.23894,93.34404,cream
42.23894,93.34404,off
42.23894,93.34404,excited
42.23894,93.34404,ice
42.23894,93.34404,first
42.23894,93.34404,buy
42.25545,93.40794,hit
42.25545,93.40794,might
42.25545,93.40794,don
42.21653,93.32207,yesterday
42.21653,93.32207,would
42.21653,93.32207,president
42.21653,93.32207,great
42.21653,93.32207,idea
42.21653,93.32207,let
42.19707,93.46546,haven
42.19707,93.46546,down
42.19707,93.46546,her
42.19707,93.46546,happiness
42.19707,93.46546,comes
42.21329,93.34683,over
42.21329,93.34683,update
42.21329,93.34683,three
42.21329,93.34683,along
42.21329,93.34683,right
42.20061,93.55852,light
42.20061,93.55852,whole
42.20061,93.55852,strong
42.20061,93.55852,look
42.20061,93.55852,blue
42.21152,93.27574,lol
42.21152,93.27574,sleep
42.21152,93.27574,mum
42.21152,93.27574,getting
42.21152,93.27574,sound
42.21152,93.27574,calling
42.21152,93.27574,twitter
42.21152,93.27574,weird
42.26518,93.2342,action
42.26518,93.2342,watched
42.26518,93.2342,future
42.26518,93.2342,rofl
42.26518,93.2342,from
42.26518,93.2342,back
42.24012,93.33645,official
42.24012,93.33645,first
42.1723,93.36161,who
42.1723,93.36161,than
42.1723,93.36161,oil
42.1723,93.36161,spill
42.1723,93.36161,worse
42.1723,93.36161,don
42.22449,93.38678,those
42.22449,93.38678,being
42.22449,93.38678,isn
42.22449,93.38678,oil
42.22449,93.38678,spill
42.22449,93.38678,really
42.22449,93.38678,stop
42.22449,93.38678,year
42.22449,93.38678,first
42.22449,93.38678,then
42.21918,93.33286,het
42.21918,93.33286,dit
42.21712,93.39436,place
42.21712,93.39436,drink
42.21712,93.39436,ass
42.21712,93.39436,big
42.21712,93.39436,got
42.21712,93.39436,music
42.21712,93.39436,live
42.21712,93.39436,came
42.23009,93.34364,dis
42.23009,93.34364,throat
42.23009,93.34364,sore
42.241,93.36241,which
42.241,93.36241,understand
42.241,93.36241,need
42.241,93.36241,works
42.241,93.36241,how
42.241,93.36241,really
42.241,93.36241,ain
42.241,93.36241,don
42.21181,93.38478,whats
42.21181,93.38478,done
42.21977,93.39676,doing
42.21977,93.39676,people
42.21977,93.39676,found
42.21977,93.39676,really
42.21977,93.39676,knows
42.21977,93.39676,sick
42.21977,93.39676,god
42.21977,93.39676,kids
42.21977,93.39676,them
42.21977,93.39676,hope
42.21977,93.39676,these
42.1785,93.20225,computer
42.1785,93.20225,soooo
42.26459,93.46746,else
42.26459,93.46746,down
42.26459,93.46746,talk
42.1782,93.38877,cute
42.21859,93.40874,dat
42.21859,93.40874,over
42.23186,93.34484,someone
42.23186,93.34484,she
42.23186,93.34484,because
42.23186,93.34484,telling
42.23186,93.34484,friend
42.23186,93.34484,from
42.23186,93.34484,friends
42.23186,93.34484,them
42.23186,93.34484,list
42.22243,93.38718,myself
42.22243,93.38718,how
42.22243,93.38718,hot
42.29791,93.25457,running
42.29791,93.25457,order
42.29791,93.25457,need
42.29791,93.25457,really
42.27697,93.27494,right
42.27697,93.27494,many
42.20857,93.42392,running
42.20857,93.42392,means
42.20857,93.42392,lot
42.20857,93.42392,success
42.20857,93.42392,goal
42.20857,93.42392,energy
42.20857,93.42392,around
42.20827,93.36561,yay
42.20827,93.36561,tomorrow
42.23304,93.53096,wanna
42.23304,93.53096,health
42.23304,93.53096,during
42.23304,93.53096,home
42.23304,93.53096,definitely
42.23304,93.53096,work
42.23304,93.53096,run
42.23304,93.53096,looking
42.23304,93.53096,makes
42.17024,93.49941,house
42.17024,93.49941,word
42.17024,93.49941,come
42.17024,93.49941,over
42.25398,93.21982,whatever
42.25398,93.21982,happened
42.26754,93.45587,cut
42.26754,93.45587,first
42.22449,93.3676,step
42.22449,93.3676,whatever
42.22449,93.3676,awesome
42.22449,93.3676,dance
42.22449,93.3676,same
