location_lat,location_lon,keyword
42.28818,93.44629,starting
42.28818,93.44629,best
42.28818,93.44629,off
42.28818,93.44629,way
42.22714,93.35642,old
42.22714,93.35642,between
42.22714,93.35642,difference
42.22714,93.35642,dont
42.16847,93.37519,take
42.17732,93.4367,david
42.23334,93.42871,see
42.23334,93.42871,happy
42.23334,93.42871,feeling
42.23334,93.42871,did
42.23334,93.42871,hate
42.23334,93.42871,again
42.23334,93.42871,coming
42.23334,93.42871,life
42.23334,93.42871,super
42.23334,93.42871,then
42.23334,93.42871,night
42.2755,93.32846,crisis
42.16464,93.54854,starbucks
42.16464,93.54854,hungry
42.16464,93.54854,type
42.21122,93.34883,word
42.22272,93.40515,dies
42.23098,93.3696,know
42.23098,93.3696,red
42.23098,93.3696,why
42.23098,93.3696,anybody
42.21594,93.39117,lol
42.21594,93.39117,sense
42.21594,93.39117,makes
42.21594,93.39117,justin
42.21594,93.39117,pie
42.22302,93.37639,maar
42.22302,93.37639,voor
42.27579,93.55812,said
42.27579,93.55812,she
42.27579,93.55812,being
42.27579,93.55812,mean
42.27579,93.55812,don
42.27579,93.55812,smh
42.27579,93.55812,believe
42.27579,93.55812,real
42.27579,93.55812,her
42.27579,93.55812,doesn
42.27579,93.55812,right
42.19058,93.39436,asleep
42.19058,93.39436,lovely
42.19058,93.39436,while
42.19058,93.39436,hate
42.19058,93.39436,alarm
42.19058,93.39436,went
42.19058,93.39436,having
42.19058,93.39436,dream
42.19058,93.39436,off
42.2239,93.23939,cold
42.2239,93.23939,too
42.2239,93.23939,wish
42.26842,93.37879,killing
42.26842,93.37879,its
42.23776,93.32207,always
42.23776,93.32207,anyway
42.22626,93.33325,show
42.22626,93.33325,dead
42.22626,93.33325,new
42.22125,93.21383,class
42.22125,93.21383,week
42.22125,93.21383,great
42.22125,93.21383,final
42.22125,93.21383,baby
42.22125,93.21383,tonight
42.22125,93.21383,once
42.22125,93.21383,thought
42.22125,93.21383,tomorrow
42.22125,93.21383,next
42.20562,93.36521,boondocks
42.20562,93.36521,lol
42.23098,93.34084,place
42.23098,93.34084,after
42.23098,93.34084,weekend
42.23098,93.34084,wait
42.23098,93.34084,own
42.23098,93.34084,night
42.23098,93.34084,friday
42.27108,93.368,road
42.27108,93.368,stand
42.27108,93.368,cars
42.27108,93.368,okay
42.27108,93.368,before
42.27108,93.368,wait
42.27108,93.368,almost
42.27108,93.368,away
42.27108,93.368,til
42.27108,93.368,hit
42.27108,93.368,fly
42.23157,93.34404,het
42.23923,93.36002,more
42.18144,93.37679,who
42.18144,93.37679,stand
42.18144,93.37679,bit
42.18144,93.37679,knows
42.18144,93.37679,moving
42.18144,93.37679,some
42.18144,93.37679,any
42.18144,93.37679,hmmm
42.18144,93.37679,next
42.21506,93.39077,wear
42.21506,93.39077,hands
42.21506,93.39077,self
42.21506,93.39077,next
42.23894,93.35482,way
42.23894,93.35482,death
42.23894,93.35482,god
42.23894,93.35482,saying
42.21034,93.34164,too
42.21034,93.34164,best
42.21034,93.34164,come
42.21034,93.34164,some
42.21034,93.34164,will
42.21034,93.34164,pray
42.21034,93.34164,life
42.21034,93.34164,hope
42.24012,93.32926,think
42.24012,93.32926,funny
42.21388,93.29172,disaster
42.21388,93.29172,times
42.21388,93.29172,lol
42.21388,93.29172,realized
42.21388,93.29172,many
42.21388,93.29172,well
42.21388,93.29172,attention
42.21388,93.29172,how
42.21388,93.29172,smh
42.21388,93.29172,shows
42.21388,93.29172,much
42.21388,93.29172,her
42.21388,93.29172,movie
42.17466,93.3692,alarm
42.22596,93.35323,someone
42.22596,93.35323,here
42.22596,93.35323,trying
42.22596,93.35323,make
42.22596,93.35323,die
42.22596,93.35323,soul
42.22596,93.35323,something
42.22596,93.35323,world
42.22596,93.35323,life
42.21948,93.3708,watch
42.20798,93.33445,law
42.20798,93.33445,human
42.20798,93.33445,god
42.20798,93.33445,perfect
42.22449,93.35003,van
42.22449,93.35003,weer
42.22449,93.35003,net
42.24189,93.32527,life
42.22007,93.39476,nog
42.22007,93.39476,best
42.22007,93.39476,met
42.22007,93.39476,heb
42.22007,93.39476,niet
42.29348,93.27214,broken
42.29348,93.27214,his
42.29348,93.27214,got
42.29348,93.27214,life
42.29348,93.27214,finally
42.21122,93.51379,make
42.21122,93.51379,how
42.21122,93.51379,bieber
42.21122,93.51379,justin
42.21122,93.51379,cause
42.21122,93.51379,fun
42.21506,93.39277,say
42.21506,93.39277,end
42.29083,93.2334,success
42.29083,93.2334,road
42.29083,93.2334,many
42.2295,93.34524,mine
42.2295,93.34524,said
42.2295,93.34524,mean
42.2295,93.34524,didn
42.2295,93.34524,did
42.2295,93.34524,into
42.2295,93.34524,back
42.2295,93.34524,things
42.2295,93.34524,bad
42.2295,93.34524,same
42.2295,93.34524,fall
42.16729,93.35043,evil
42.16729,93.35043,soo
42.16729,93.35043,around
42.16729,93.35043,crying
42.24189,93.36561,lol
42.24189,93.36561,whole
42.24189,93.36561,drunk
42.25014,93.43191,off
42.25014,93.43191,moment
42.21977,93.35083,pretty
42.21977,93.35083,looking
42.21977,93.35083,super
42.21977,93.35083,life
42.21977,93.35083,excited
42.28523,93.27214,dies
42.24012,93.32686,issue
42.26459,93.20504,different
42.26459,93.20504,bro
42.26459,93.20504,bus
42.26459,93.20504,fun
42.21447,93.38238,him
42.21447,93.38238,talking
42.21447,93.38238,over
42.21447,93.38238,son
42.21447,93.38238,though
42.21447,93.38238,attention
42.21447,93.38238,lunch
42.21447,93.38238,listening
42.21447,93.38238,even
42.23746,93.5058,self
42.23746,93.5058,power
42.23746,93.5058,save
42.23746,93.5058,world
42.23481,93.49262,facebook
42.23481,93.49262,twitter
42.23481,93.49262,will
42.23481,93.49262,become
42.23481,93.49262,another
42.24277,93.33765,open
42.24277,93.33765,great
42.24277,93.33765,mind
42.24277,93.33765,brain
42.26135,93.39397,everybody
42.20592,93.4379,think
42.20592,93.4379,flu
42.20592,93.4379,people
42.20592,93.4379,real
42.20592,93.4379,fried
42.20592,93.4379,chicken
42.18793,93.43151,boondocks
42.18793,93.43151,watchin
42.18793,93.43151,lmfao
42.24307,93.21103,yet
42.24307,93.21103,bed
42.28877,93.24818,way
42.28877,93.24818,high
42.28877,93.24818,work
42.1956,93.36441,past
42.24542,93.35123,sleeping
42.24542,93.35123,between
42.24542,93.35123,home
42.24542,93.35123,from
42.24542,93.35123,work
42.24542,93.35123,fight
42.23157,93.33765,those
42.23157,93.33765,war
42.23157,93.33765,book
42.23157,93.33765,understand
42.23157,93.33765,great
42.23157,93.33765,men
42.23157,93.33765,went
42.23157,93.33765,through
42.23157,93.33765,reading
42.23157,93.33765,finally
42.23334,93.32327,sunday
42.23334,93.32327,beautiful
42.16346,93.45547,kiss
42.16346,93.45547,haha
42.22361,93.32607,missed
42.22361,93.32607,man
42.22361,93.32607,tonight
42.24719,93.45308,monday
42.24719,93.45308,aint
42.24719,93.45308,off
42.2525,93.54694,call
42.2525,93.54694,water
42.2525,93.54694,help
42.21417,93.33885,rest
42.21417,93.33885,other
42.21417,93.33885,over
42.21417,93.33885,week
42.21417,93.33885,man
42.21417,93.33885,songs
42.21417,93.33885,some
42.21417,93.33885,shark
42.21417,93.33885,bout
42.22095,93.29491,cuz
42.22095,93.29491,after
42.21063,93.34244,wedding
42.21063,93.34244,know
42.21063,93.34244,don
42.21063,93.34244,days
42.27373,93.25297,bus
42.24601,93.35442,health
42.24601,93.35442,paper
42.24601,93.35442,turn
42.24601,93.35442,takes
42.24601,93.35442,personal
42.23068,93.37759,every
42.23068,93.37759,sky
42.23068,93.37759,its
42.23068,93.37759,beautiful
42.23068,93.37759,eyes
42.1953,93.37479,future
42.1953,93.37479,talk
42.22007,93.39317,hey
42.22007,93.39317,little
42.22007,93.39317,ugh
42.22007,93.39317,making
42.16935,93.36241,bed
42.16935,93.36241,sick
42.16935,93.36241,fun
42.21977,93.39916,must
42.21977,93.39916,thing
42.21977,93.39916,come
42.21977,93.39916,why
42.21977,93.39916,things
42.24336,93.33126,early
42.24336,93.33126,night
42.21506,93.37439,reason
42.21506,93.37439,book
42.21181,93.25537,reason
42.21181,93.25537,wtf
42.21181,93.25537,mean
42.21181,93.25537,single
42.27373,93.54534,call
42.27373,93.54534,other
42.27373,93.54534,who
42.27373,93.54534,really
42.21535,93.22621,way
42.21535,93.22621,need
42.21535,93.22621,phone
42.21535,93.22621,had
42.21535,93.22621,right
42.21535,93.22621,enough
42.21535,93.22621,down
42.21535,93.22621,only
42.20857,93.32287,driving
42.20857,93.32287,still
42.20857,93.32287,woman
42.20857,93.32287,her
42.20857,93.32287,hear
42.24749,93.33525,set
42.24749,93.33525,word
42.24749,93.33525,ass
42.24749,93.33525,ill
42.218,93.24858,facebook
42.218,93.24858,getting
42.218,93.24858,old
42.218,93.24858,find
42.218,93.24858,ugh
42.21122,93.37679,basketball
42.21122,93.37679,movie
42.21122,93.37679,favorite
42.19147,93.53775,week
42.19147,93.53775,shark
42.19147,93.53775,wow
42.22331,93.25058,text
42.22331,93.25058,used
42.22331,93.25058,help
42.25958,93.32127,think
42.25958,93.32127,people
42.25958,93.32127,cool
42.25958,93.32127,tweets
42.20739,93.35283,someone
42.20739,93.35283,from
42.20739,93.35283,wonderful
42.20739,93.35283,nap
42.2584,93.44509,mom
42.2584,93.44509,happy
42.2584,93.44509,church
42.2584,93.44509,then
42.2584,93.44509,birthday
42.20768,93.34484,friendship
42.20768,93.34484,think
42.20768,93.34484,august
42.20768,93.34484,happy
42.20768,93.34484,awesome
42.20768,93.34484,everyone
42.20768,93.34484,sunday
42.20768,93.34484,first
42.25515,93.31408,cheese
42.23805,93.33006,finally
42.23894,93.33126,also
42.23894,93.33126,married
42.23894,93.33126,playing
42.23894,93.33126,getting
42.23894,93.33126,believe
42.23894,93.33126,world
42.23894,93.33126,music
42.18587,93.19905,which
42.18587,93.19905,days
42.18587,93.19905,weeks
42.18587,93.19905,over
42.18587,93.19905,summer
42.18587,93.19905,vacation
42.18587,93.19905,fair
42.24837,93.48942,also
42.24837,93.48942,where
42.24837,93.48942,english
42.22154,93.3728,knew
42.22154,93.3728,wtf
42.22154,93.3728,flu
42.22154,93.3728,always
42.22154,93.3728,fried
42.22154,93.3728,chicken
42.23628,93.34644,best
42.21299,93.32207,chris
42.21299,93.32207,without
42.21299,93.32207,gonna
42.21299,93.32207,sigh
42.21299,93.32207,brown
42.21299,93.32207,internet
42.21299,93.32207,almost
42.21299,93.32207,hard
42.27904,93.4399,see
42.27904,93.4399,some
42.27904,93.4399,case
42.27904,93.4399,falling
42.27904,93.4399,short
42.21565,93.38518,car
42.21565,93.38518,come
42.28228,93.29092,light
42.28228,93.29092,china
42.28228,93.29092,new
42.22302,93.38438,soul
42.19206,93.3732,would
42.19206,93.3732,ready
42.19206,93.3732,been
42.19206,93.3732,from
42.19206,93.3732,work
42.19206,93.3732,back
42.19206,93.3732,extra
42.19206,93.3732,glad
42.19206,93.3732,tonight
42.19206,93.3732,off
42.19206,93.3732,night
42.22449,93.33925,think
42.22449,93.33925,might
42.22449,93.33925,since
42.22449,93.33925,hold
42.22449,93.33925,train
42.22449,93.33925,pay
42.2068,93.3704,tho
42.2068,93.3704,hot
42.2068,93.3704,break
42.2068,93.3704,another
42.2068,93.3704,wow
42.2068,93.3704,tomorrow
42.19707,93.38558,both
42.19707,93.38558,must
42.19707,93.38558,how
42.19707,93.38558,why
42.19707,93.38558,help
42.24395,93.51299,enjoy
42.24395,93.51299,most
42.24395,93.51299,thing
42.24395,93.51299,beautiful
42.24395,93.51299,give
42.24395,93.51299,take
42.24395,93.51299,life
42.27845,93.26416,its
42.27845,93.26416,car
42.22744,93.38638,cry
42.22744,93.38638,happened
42.22744,93.38638,beach
42.22744,93.38638,give
42.22744,93.38638,tht
42.22744,93.38638,god
42.22744,93.38638,wen
42.20709,93.38478,company
42.20709,93.38478,meet
42.20709,93.38478,met
42.20709,93.38478,again
42.20709,93.38478,finally
42.25751,93.28053,long
42.25751,93.28053,road
42.25751,93.28053,stuck
42.25751,93.28053,cars
42.25751,93.28053,half
42.25751,93.28053,story
42.25751,93.28053,house
42.25751,93.28053,her
42.25751,93.28053,outside
42.25751,93.28053,eye
42.25751,93.28053,short
42.25751,93.28053,came
42.21299,93.33965,beginning
42.21299,93.33965,lol
42.21299,93.33965,cars
42.21299,93.33965,everywhere
42.21299,93.33965,back
42.21299,93.33965,hmm
42.21299,93.33965,million
42.21299,93.33965,video
42.28552,93.46985,hurt
42.28552,93.46985,don
42.28552,93.46985,only
42.21977,93.3684,crazy
42.21977,93.3684,being
42.21977,93.3684,who
42.21977,93.3684,because
42.21977,93.3684,little
42.21977,93.3684,come
42.21977,93.3684,from
42.21977,93.3684,maybe
42.21977,93.3684,kids
42.22479,93.33845,nice
42.22479,93.33845,eating
42.22479,93.33845,watching
42.22479,93.33845,while
42.22479,93.33845,early
42.2752,93.24059,crazy
42.2752,93.24059,man
42.2752,93.24059,lord
42.19854,93.43351,lmao
42.1785,93.33006,lord
42.1785,93.33006,lovely
42.18675,93.46905,wow
42.18675,93.46905,cry
42.23481,93.32766,probably
42.23481,93.32766,morning
42.23481,93.32766,look
42.23481,93.32766,will
42.23481,93.32766,another
42.23481,93.32766,around
42.23481,93.32766,short
42.16582,93.3704,anyone
42.16582,93.3704,eating
42.22184,93.35962,nog
42.29113,93.28453,wanna
42.29113,93.28453,watch
42.29113,93.28453,really
42.29113,93.28453,find
42.29113,93.28453,hard
42.29113,93.28453,online
42.29113,93.28453,inception
42.22508,93.3672,cars
42.22508,93.3672,know
42.22508,93.3672,come
42.22508,93.3672,flying
42.22508,93.3672,down
42.22508,93.3672,street
42.29024,93.48423,sign
42.29024,93.48423,would
42.29024,93.48423,says
42.29024,93.48423,call
42.29024,93.48423,fun
42.29024,93.48423,fair
42.17171,93.36201,know
42.17171,93.36201,few
42.17171,93.36201,where
42.17171,93.36201,pop
42.23923,93.33565,favorite
42.23923,93.33565,new
42.23923,93.33565,season
42.16493,93.49262,everywhere
42.22154,93.34803,everything
42.22154,93.34803,still
42.23717,93.35602,sign
42.23717,93.35602,security
42.23717,93.35602,does
42.23717,93.35602,every
42.23717,93.35602,anyone
42.23717,93.35602,happening
42.23717,93.35602,getting
42.23717,93.35602,else
42.23717,93.35602,from
42.23717,93.35602,twitter
42.23717,93.35602,page
42.23717,93.35602,change
42.23717,93.35602,another
42.23717,93.35602,keep
42.23717,93.35602,only
42.19412,93.54295,everyone
42.21977,93.3736,home
42.21977,93.3736,said
42.21977,93.3736,place
42.21977,93.3736,best
42.2755,93.27095,back
42.2755,93.27095,very
42.23658,93.36521,better
42.21063,93.39277,monday
42.21063,93.39277,know
42.21063,93.39277,most
42.21063,93.39277,did
42.21063,93.39277,heart
42.21063,93.39277,take
42.21063,93.39277,lots
42.23363,93.28133,sad
42.23363,93.28133,miss
42.23363,93.28133,leave
42.23363,93.28133,want
42.23363,93.28133,don
42.24719,93.34004,mess
42.24719,93.34004,alarm
42.28493,93.46786,know
42.28493,93.46786,wrong
42.28493,93.46786,country
42.28493,93.46786,will
42.28493,93.46786,let
42.24012,93.32607,dan
42.24867,93.22861,already
42.24867,93.22861,who
42.24867,93.22861,most
42.24867,93.22861,look
42.24867,93.22861,around
42.27992,93.26136,white
42.27992,93.26136,other
42.27992,93.26136,black
42.27992,93.26136,end
42.27992,93.26136,fever
42.28051,93.27933,new
42.28552,93.44389,someone
42.28552,93.44389,text
42.28552,93.44389,alone
42.28552,93.44389,walking
42.28552,93.44389,boring
42.27137,93.3688,single
42.27137,93.3688,thing
42.27137,93.3688,really
42.27137,93.3688,coffee
42.27137,93.3688,pretty
42.27137,93.3688,until
42.27137,93.3688,except
42.27137,93.3688,try
42.22508,93.22302,times
42.22508,93.22302,teacher
42.22508,93.22302,got
42.22508,93.22302,haha
42.27845,93.43391,hate
42.27845,93.43391,everyone
42.27845,93.43391,how
42.23275,93.3672,sunday
42.19943,93.41873,than
42.19943,93.41873,more
42.21329,93.34963,een
42.21329,93.34963,wtf
42.21329,93.34963,net
42.21329,93.34963,heb
42.21329,93.34963,ben
42.21329,93.34963,het
42.21004,93.54734,her
42.21004,93.54734,really
42.20385,93.34324,him
42.23864,93.35043,where
42.26194,93.32487,playing
42.21063,93.39397,blood
42.21063,93.39397,jus
42.21063,93.39397,quite
42.23687,93.3684,happen
42.23687,93.3684,disaster
42.23687,93.3684,tired
42.23687,93.3684,waiting
42.17496,93.36241,gonna
42.17496,93.36241,wake
42.17496,93.36241,need
42.17053,93.31568,rain
42.17053,93.31568,sleeping
42.17053,93.31568,weather
42.22626,93.35802,het
42.21004,93.39756,too
42.21004,93.39756,still
42.21004,93.39756,wake
42.21004,93.39756,hey
42.21004,93.39756,don
42.21004,93.39756,guys
42.21152,93.38039,way
42.21152,93.38039,too
42.21152,93.38039,making
42.21152,93.38039,work
42.21152,93.38039,much
42.21152,93.38039,cool
42.21152,93.38039,online
42.20975,93.34763,question
42.20975,93.34763,favorite
42.24277,93.48942,facebook
42.24277,93.48942,under
42.24277,93.48942,twitter
42.24277,93.48942,page
42.24277,93.48942,news
42.24336,93.32846,hour
42.24336,93.32846,name
42.24336,93.32846,every
42.24336,93.32846,calls
42.27343,93.55453,headache
42.27343,93.55453,absolutely
42.27343,93.55453,really
42.27343,93.55453,enjoying
42.24395,93.31328,awesome
42.24395,93.31328,ass
42.21506,93.36521,hey
42.21506,93.36521,het
42.21181,93.39916,ima
42.21181,93.39916,tomorrow
42.27137,93.54374,lol
42.28641,93.49062,back
42.28641,93.49062,while
42.25604,93.27933,already
42.25604,93.27933,fml
42.25604,93.27933,over
42.25604,93.27933,august
42.25604,93.27933,summer
42.22773,93.38078,always
42.22773,93.38078,job
42.29437,93.44429,never
42.29437,93.44429,guess
42.29437,93.44429,before
42.29437,93.44429,watching
42.29437,93.44429,watch
42.29437,93.44429,weather
42.29437,93.44429,kill
42.29437,93.44429,order
42.29437,93.44429,seen
42.29437,93.44429,some
42.29437,93.44429,since
42.29437,93.44429,bad
42.29437,93.44429,thinking
42.23687,93.35722,song
42.23687,93.35722,sleep
42.23687,93.35722,very
42.20297,93.55892,sit
42.20297,93.55892,anything
42.22302,93.36281,sad
42.22302,93.36281,death
42.22302,93.36281,over
42.22302,93.36281,party
42.22302,93.36281,wait
42.22302,93.36281,baby
42.22302,93.36281,til
42.22302,93.36281,kids
42.22302,93.36281,bday
42.22302,93.36281,tell
42.23569,93.34564,real
42.23569,93.34564,best
42.23569,93.34564,why
42.23569,93.34564,secret
42.2354,93.32766,find
42.2354,93.32766,working
42.2354,93.32766,friends
42.18321,93.3037,followers
42.18321,93.3037,100
42.18321,93.3037,west
42.21417,93.27814,well
42.21417,93.27814,black
42.21417,93.27814,gonna
42.21712,93.34763,water
42.21299,93.37519,show
42.21299,93.37519,want
42.21299,93.37519,making
42.23334,93.3732,people
42.21211,93.35083,people
42.21211,93.35083,need
42.21211,93.35083,world
42.21211,93.35083,many
42.25928,93.37399,anyone
42.25928,93.37399,bring
42.25928,93.37399,who
42.25928,93.37399,wants
42.23746,93.34963,here
42.23746,93.34963,took
42.23746,93.34963,month
42.23746,93.34963,finally
42.23746,93.34963,got
42.23746,93.34963,only
42.19943,93.32207,every
42.19943,93.32207,see
42.19943,93.32207,close
42.19943,93.32207,name
42.19943,93.32207,eye
42.27845,93.37679,live
42.27845,93.37679,cuz
42.27845,93.37679,short
42.27845,93.37679,life
42.2699,93.33246,hopefully
42.2699,93.33246,dead
42.2699,93.33246,could
42.2699,93.33246,end
42.2699,93.33246,able
42.2127,93.37959,sleeping
42.2127,93.37959,phone
42.2127,93.37959,people
42.2127,93.37959,while
42.2127,93.37959,why
42.2127,93.37959,got
42.22243,93.36281,would
42.22243,93.36281,other
42.22243,93.36281,after
42.22243,93.36281,haha
42.22243,93.36281,epic
42.22243,93.36281,word
42.22243,93.36281,any
42.22243,93.36281,special
42.22243,93.36281,west
42.22243,93.36281,night
42.16641,93.37999,way
42.16641,93.37999,great
42.16641,93.37999,happy
42.16641,93.37999,come
42.16641,93.37999,even
42.16641,93.37999,doesn
42.16641,93.37999,either
42.2699,93.54295,sunday
42.2699,93.54295,morning
42.20945,93.3716,over
42.20945,93.3716,mom
42.20945,93.3716,show
42.20945,93.3716,worst
42.20945,93.3716,watching
42.20945,93.3716,family
42.20945,93.3716,guy
42.20945,93.3716,parents
42.21004,93.56252,too
42.21004,93.56252,gonna
42.21004,93.56252,watched
42.21004,93.56252,from
42.21004,93.56252,hey
42.21004,93.56252,black
42.21004,93.56252,funny
42.21004,93.56252,music
42.21004,93.56252,say
42.21004,93.56252,video
42.23334,93.36321,listen
42.23334,93.36321,music
42.23334,93.36321,more
42.23334,93.36321,into
42.21918,93.34044,boondocks
42.21918,93.34044,kinda
42.21918,93.34044,right
42.21741,93.39197,wind
42.21741,93.39197,feel
42.21741,93.39197,see
42.23157,93.34604,person
42.23157,93.34604,who
42.23157,93.34604,people
42.23157,93.34604,other
42.22538,93.22342,loved
42.22538,93.22342,how
42.22538,93.22342,last
42.22538,93.22342,wow
42.22538,93.22342,meeting
42.22302,93.33765,never
42.22302,93.33765,happens
42.22302,93.33765,before
42.22302,93.33765,sooo
42.22302,93.33765,watching
42.22302,93.33765,really
42.2009,93.20225,between
42.2009,93.20225,difference
42.2009,93.20225,their
42.2009,93.20225,ones
42.24454,93.31808,boondocks
42.24454,93.31808,watchin
42.24454,93.31808,word
42.24454,93.31808,over
42.167,93.40954,coming
42.26577,93.23061,face
42.26577,93.23061,ice
42.26577,93.23061,haha
42.17791,93.48703,watching
42.17791,93.48703,service
42.17791,93.48703,secret
42.21122,93.34604,way
42.21122,93.34604,south
42.21211,93.38438,where
42.21211,93.38438,right
42.21211,93.38438,stay
42.21211,93.38438,ill
42.2298,93.37839,class
42.2298,93.37839,tomorrow
42.2298,93.37839,finally
42.22213,93.34923,sleeping
42.22213,93.34923,great
42.22213,93.34923,son
42.22213,93.34923,morning
42.22213,93.34923,god
42.22213,93.34923,woke
42.22213,93.34923,read
42.22213,93.34923,wife
42.18085,93.32407,want
42.18085,93.32407,dont
42.18085,93.32407,twitter
42.20562,93.38198,art
42.25574,93.53576,friendship
42.25574,93.53576,know
42.25574,93.53576,burning
42.25574,93.53576,feeling
42.25574,93.53576,inside
42.25574,93.53576,got
42.25574,93.53576,say
42.25574,93.53576,these
42.26665,93.55533,were
42.26665,93.55533,together
42.26665,93.55533,singing
42.26665,93.55533,sunday
42.26665,93.55533,last
42.26665,93.55533,life
42.26665,93.55533,night
42.22773,93.34883,room
42.22773,93.34883,back
42.22773,93.34883,find
42.22773,93.34883,need
42.22714,93.33725,heading
42.22714,93.33725,week
42.22714,93.33725,soon
42.22714,93.33725,yet
42.22714,93.33725,back
42.22714,93.33725,will
42.22714,93.33725,last
42.28936,93.32207,great
42.28936,93.32207,boondocks
42.28936,93.32207,nite
42.28936,93.32207,life
42.28936,93.32207,tweeps
42.23452,93.33845,working
42.23452,93.33845,gonna
42.23452,93.33845,why
42.23452,93.33845,better
42.23452,93.33845,try
42.23452,93.33845,late
42.23452,93.33845,only
42.28847,93.53176,down
42.28847,93.53176,thing
42.28847,93.53176,dont
42.28847,93.53176,shut
42.27609,93.25976,crazy
42.27609,93.25976,cant
42.27609,93.25976,stuff
42.27609,93.25976,much
42.27609,93.25976,world
42.27609,93.25976,keep
42.20827,93.34763,watched
42.20827,93.34763,thing
42.20827,93.34763,really
42.20827,93.34763,big
42.20827,93.34763,done
42.20827,93.34763,far
42.20827,93.34763,only
42.24454,93.27254,king
42.25368,93.41953,fix
42.25368,93.41953,season
42.25368,93.41953,week
42.25368,93.41953,hate
42.25368,93.41953,got
42.25368,93.41953,end
42.25368,93.41953,coming
42.2295,93.37599,lol
42.2295,93.37599,movie
42.2295,93.37599,fav
42.23452,93.32806,weer
42.1782,93.48982,brother
42.1782,93.48982,room
42.1782,93.48982,stuff
42.1782,93.48982,into
42.1782,93.48982,his
42.1782,93.48982,hahaha
42.1782,93.48982,omg
42.1782,93.48982,mad
42.21358,93.35283,worth
42.21358,93.35283,drive
42.21358,93.35283,two
42.23186,93.25537,met
42.27373,93.32726,omg
42.27373,93.32726,tha
42.23304,93.32686,happen
42.23304,93.32686,lil
42.23304,93.32686,where
42.23304,93.32686,her
42.21417,93.38797,forget
42.21417,93.38797,impossible
42.20533,93.55613,loving
42.20533,93.55613,home
42.20533,93.55613,really
42.20533,93.55613,year
42.20533,93.55613,number
42.20533,93.55613,hit
42.20533,93.55613,had
42.25103,93.40954,date
42.25103,93.40954,place
42.25103,93.40954,married
42.25103,93.40954,who
42.25103,93.40954,wants
42.25103,93.40954,where
42.25103,93.40954,getting
42.22714,93.33605,hour
42.21299,93.34524,funny
42.21299,93.34524,mood
42.21299,93.34524,thing
42.21299,93.34524,life
42.26636,93.46226,smile
42.26636,93.46226,happy
42.26636,93.46226,where
42.26636,93.46226,how
42.26636,93.46226,take
42.26636,93.46226,end
42.26636,93.46226,makes
42.26636,93.46226,life
42.22567,93.2354,nap
42.22567,93.2354,how
42.22567,93.2354,very
42.22567,93.2354,down
42.22567,93.2354,boring
42.22567,93.2354,round
42.22538,93.34963,cant
42.22538,93.34963,him
42.22538,93.34963,stand
42.22538,93.34963,works
42.22538,93.34963,still
42.22538,93.34963,stop
42.22538,93.34963,hope
42.27373,93.33805,greatest
42.27373,93.33805,morning
42.27373,93.33805,listening
42.20709,93.35123,august
42.20709,93.35123,coming
42.20709,93.35123,again
42.23363,93.33965,see
42.23363,93.33965,cars
42.23363,93.33965,man
42.23363,93.33965,check
42.23363,93.33965,child
42.23363,93.33965,age
42.23363,93.33965,off
42.23363,93.33965,dat
42.23068,93.32646,too
42.23068,93.32646,been
42.23068,93.32646,twitter
42.23068,93.32646,much
42.23068,93.32646,life
42.22508,93.33325,please
42.16818,93.37959,less
42.16818,93.37959,new
42.16818,93.37959,due
42.16818,93.37959,question
42.16818,93.37959,football
42.16818,93.37959,kid
42.16818,93.37959,year
42.16818,93.37959,how
42.16818,93.37959,much
42.16818,93.37959,more
42.19442,93.21223,spend
42.19442,93.21223,movies
42.19442,93.21223,watch
42.19442,93.21223,thing
42.19442,93.21223,free
42.19442,93.21223,always
42.19442,93.21223,off
42.24513,93.33525,which
42.24513,93.33525,been
42.24513,93.33525,walk
42.24513,93.33525,head
42.24513,93.33525,should
42.24513,93.33525,his
42.24513,93.33525,first
42.24513,93.33525,say
42.19117,93.38678,school
42.19117,93.38678,class
42.19117,93.38678,fashion
42.19117,93.38678,starbucks
42.19117,93.38678,headed
42.19117,93.38678,stop
42.19117,93.38678,quick
42.19117,93.38678,then
42.19117,93.38678,off
42.22773,93.51099,way
42.22773,93.51099,than
42.22773,93.51099,sign
42.22832,93.29571,someone
42.22832,93.29571,act
42.22832,93.29571,gets
42.22832,93.29571,too
42.22832,93.29571,thing
42.22832,93.29571,person
42.22832,93.29571,excited
42.22832,93.29571,same
42.22832,93.29571,another
42.22832,93.29571,birthday
42.22479,93.38678,morning
42.22479,93.38678,dinner
42.22479,93.38678,done
42.22479,93.38678,sunday
42.22479,93.38678,breakfast
42.21093,93.37719,god
42.2926,93.27534,cute
42.23953,93.45028,front
42.24012,93.33925,everybody
42.24012,93.33925,business
42.27697,93.3696,open
42.27697,93.3696,monday
42.27697,93.3696,stream
42.27697,93.3696,people
42.27697,93.3696,holiday
42.27697,93.3696,off
42.27697,93.3696,tomorrow
42.24277,93.34324,thing
42.24277,93.34324,look
42.24277,93.34324,catch
42.24277,93.34324,will
42.24277,93.34324,fall
42.20533,93.37479,high
42.20533,93.37479,burning
42.20533,93.37479,did
42.20533,93.37479,eyes
42.20533,93.37479,her
42.23864,93.36281,said
42.23864,93.36281,need
42.23864,93.36281,well
42.23864,93.36281,how
