location_lat,location_lon,keyword
42.24336,93.35522,who
42.24336,93.35522,lol
42.24336,93.35522,sleep
42.24336,93.35522,come
42.24336,93.35522,hard
42.24336,93.35522,right
42.19117,93.44269,baby
42.19117,93.44269,call
42.19117,93.44269,throwing
42.16994,93.48144,cars
42.16994,93.48144,least
42.16994,93.48144,run
42.16994,93.48144,even
42.24248,93.48024,also
42.24248,93.48024,think
42.24248,93.48024,need
42.24248,93.48024,lucky
42.24248,93.48024,know
42.24248,93.48024,how
42.24248,93.48024,poor
42.24248,93.48024,don
42.24248,93.48024,right
42.24277,93.21822,everything
42.24277,93.21822,first
42.24277,93.21822,seen
42.24277,93.21822,singing
42.21329,93.38478,think
42.21329,93.38478,moment
42.21329,93.38478,law
42.21329,93.38478,thing
42.21329,93.38478,such
42.21329,93.38478,bad
42.25987,93.40595,van
42.25987,93.40595,dat
42.25987,93.40595,her
42.25987,93.40595,dan
42.25987,93.40595,echt
42.25987,93.40595,als
42.25987,93.40595,wat
42.2242,93.33086,obama
42.2242,93.33086,lmao
42.2242,93.33086,did
42.2242,93.33086,why
42.2242,93.33086,picture
42.2242,93.33086,use
42.2127,93.35482,hmm
42.2127,93.35482,fight
42.24071,93.35362,way
42.24071,93.35362,lol
42.24071,93.35362,minutes
42.24071,93.35362,ago
42.24071,93.35362,saw
42.24071,93.35362,home
42.2752,93.39956,week
42.21977,93.40235,stuff
42.21977,93.40235,smoke
42.21977,93.40235,why
42.21977,93.40235,don
42.21977,93.40235,even
42.20356,93.39956,cool
42.28316,93.31688,aan
42.28316,93.31688,het
42.21388,93.30689,much
42.21388,93.30689,power
42.21388,93.30689,thank
42.22154,93.36361,nog
42.22154,93.36361,het
42.22154,93.36361,dan
42.26783,93.33405,song
42.26783,93.33405,lol
42.26783,93.33405,miss
42.26783,93.33405,did
42.26783,93.33405,really
42.26783,93.33405,morning
42.26783,93.33405,missed
42.26783,93.33405,life
42.26783,93.33405,cuz
42.26783,93.33405,bus
42.27432,93.56092,face
42.27432,93.56092,smoke
42.24484,93.28493,bring
42.24484,93.28493,gets
42.24484,93.28493,nothing
42.24484,93.28493,him
42.24484,93.28493,know
42.24484,93.28493,worth
42.24484,93.28493,giving
42.24484,93.28493,should
42.24484,93.28493,sit
42.24484,93.28493,saying
42.24484,93.28493,let
42.24484,93.28493,don
42.24484,93.28493,boy
42.22538,93.509,our
42.22538,93.509,secret
42.27285,93.32407,who
42.27285,93.32407,their
42.27285,93.32407,still
42.27285,93.32407,turn
42.27285,93.32407,will
42.27285,93.32407,more
42.21506,93.35642,does
42.21506,93.35642,who
42.21506,93.35642,mom
42.21506,93.35642,wtf
42.21506,93.35642,stuff
42.21506,93.35642,waiting
42.21506,93.35642,until
42.21506,93.35642,even
42.22567,93.30729,kiss
42.22567,93.30729,bored
42.16906,93.33086,means
42.24277,93.45867,making
42.24277,93.45867,from
42.24277,93.45867,woman
42.24277,93.45867,hell
42.24277,93.45867,wit
42.24277,93.45867,got
42.24277,93.45867,worse
42.24277,93.45867,headache
42.23452,93.32367,lost
42.23452,93.32367,between
42.23452,93.32367,found
42.23452,93.32367,come
42.23452,93.32367,rock
42.23452,93.32367,down
42.23452,93.32367,band
42.22744,93.37839,doing
42.22744,93.37839,well
42.22744,93.37839,worth
42.22744,93.37839,whatever
42.20326,93.38198,too
42.20326,93.38198,worth
42.20326,93.38198,wait
42.20326,93.38198,really
42.20326,93.38198,from
42.20326,93.38198,taking
42.20326,93.38198,much
42.22036,93.3676,basketball
42.22036,93.3676,isn
42.22036,93.3676,play
42.22036,93.3676,fun
42.27756,93.24978,dead
42.27756,93.24978,twitter
42.21122,93.32806,man
42.21122,93.32806,door
42.29083,93.29331,person
42.29083,93.29331,music
42.29083,93.29331,michael
42.29083,93.29331,only
42.22921,93.48144,hours
42.22921,93.48144,few
42.22921,93.48144,hell
42.22921,93.48144,drive
42.25132,93.22062,times
42.25132,93.22062,ppl
42.25132,93.22062,free
42.25132,93.22062,nose
42.25132,93.22062,least
42.25132,93.22062,again
42.22184,93.26855,sorry
42.22184,93.26855,whole
42.22184,93.26855,know
42.22184,93.26855,show
42.22184,93.26855,before
42.22184,93.26855,thing
42.22184,93.26855,says
42.22184,93.26855,bad
42.22184,93.26855,walking
42.22184,93.26855,only
42.16847,93.35562,thing
42.16847,93.35562,follow
42.16847,93.35562,who
42.16847,93.35562,weird
42.1667,93.40595,every
42.2469,93.42392,than
42.2469,93.42392,trying
42.2469,93.42392,write
42.2469,93.42392,playing
42.2469,93.42392,remember
42.2469,93.42392,music
42.2469,93.42392,thought
42.2469,93.42392,down
42.2469,93.42392,then
42.24189,93.35283,sign
42.24189,93.35283,wanna
42.24189,93.35283,watchin
42.24189,93.35283,every
42.24189,93.35283,guess
42.24189,93.35283,really
42.24189,93.35283,dnt
42.24189,93.35283,twitter
42.24189,93.35283,hear
42.24189,93.35283,cuz
42.24189,93.35283,off
42.24189,93.35283,body
42.28759,93.43151,job
42.28759,93.43151,seems
42.241,93.32686,prime
42.21948,93.33645,crazy
42.21948,93.33645,nothing
42.21948,93.33645,drink
42.21948,93.33645,him
42.21948,93.33645,been
42.21948,93.33645,never
42.21948,93.33645,throwing
42.21948,93.33645,again
42.21948,93.33645,even
42.21358,93.39996,sleep
42.21358,93.39996,really
42.21358,93.39996,bed
42.21358,93.39996,having
42.21358,93.39996,first
42.21358,93.39996,stay
42.21358,93.39996,night
42.22154,93.39237,tweet
42.22154,93.39237,test
42.22154,93.39237,lol
42.28965,93.27214,dead
42.28965,93.27214,smoke
42.28965,93.27214,came
42.28965,93.27214,laptop
42.28965,93.27214,tomorrow
42.26724,93.46466,man
42.26724,93.46466,come
42.26724,93.46466,some
42.26724,93.46466,train
42.26724,93.46466,don
42.2242,93.34683,van
42.2242,93.34683,voor
42.2242,93.34683,naar
42.20002,93.40635,gone
42.20002,93.40635,light
42.20002,93.40635,dont
42.20002,93.40635,smoke
42.2298,93.28652,great
42.24778,93.49182,nice
42.24778,93.49182,sleeping
42.24778,93.49182,little
42.24778,93.49182,forgot
42.24778,93.49182,while
42.24778,93.49182,everything
42.21712,93.22661,point
42.21712,93.22661,these
42.21712,93.22661,smoke
42.20886,93.39556,she
42.20886,93.39556,smoke
42.20886,93.39556,hit
42.20886,93.39556,once
42.20886,93.39556,don
42.20886,93.39556,even
42.24454,93.42272,would
42.24454,93.42272,sleep
42.24454,93.42272,minutes
42.24454,93.42272,son
42.24454,93.42272,watching
42.24454,93.42272,boondocks
42.24454,93.42272,won
42.24454,93.42272,thought
42.24395,93.49222,fix
42.24395,93.49222,their
42.24395,93.49222,never
42.24395,93.49222,wrong
42.24395,93.49222,ppl
42.24395,93.49222,yet
42.24395,93.49222,lives
42.24395,93.49222,try
42.25515,93.26655,death
42.25515,93.26655,than
42.25515,93.26655,from
42.25515,93.26655,worse
42.25515,93.26655,hope
42.21594,93.54135,bout
42.21594,93.54135,need
42.21594,93.54135,wit
42.21594,93.54135,smoke
42.21771,93.48583,dead
42.21771,93.48583,reason
42.21771,93.48583,why
42.19501,93.31448,fun
42.25663,93.4355,bed
42.25663,93.4355,weather
42.25663,93.4355,will
42.25663,93.4355,smoke
42.20474,93.50181,fried
42.20474,93.50181,chicken
42.21388,93.32567,more
42.21388,93.32567,got
42.21388,93.32567,wants
42.21388,93.32567,cheese
42.23953,93.45268,brother
42.23953,93.45268,gonna
42.23953,93.45268,started
42.23953,93.45268,into
42.23953,93.45268,car
42.22479,93.24898,which
42.22479,93.24898,see
42.22479,93.24898,enough
42.22479,93.24898,will
42.22479,93.24898,say
42.22479,93.24898,let
42.22479,93.24898,words
42.22479,93.24898,teacher
42.22243,93.35642,make
42.24189,93.35043,want
42.18469,93.42152,against
42.18469,93.42152,nothing
42.18469,93.42152,drink
42.18469,93.42152,who
42.18469,93.42152,people
42.18469,93.42152,dnt
42.18469,93.42152,smoke
42.21063,93.3716,following
42.21063,93.3716,happy
42.21063,93.3716,could
42.21063,93.3716,from
42.21063,93.3716,makes
42.21063,93.3716,forever
42.20857,93.26695,everywhere
42.20857,93.26695,else
42.20857,93.26695,trending
42.20857,93.26695,why
42.20857,93.26695,inception
42.28523,93.3732,everybody
42.28523,93.3732,yes
42.28523,93.3732,chris
42.21859,93.37679,way
42.21859,93.37679,him
42.21859,93.37679,make
42.21859,93.37679,friend
42.21859,93.37679,best
42.20592,93.368,then
42.20592,93.368,seems
42.20592,93.368,lol
42.20592,93.368,episode
42.23982,93.45068,arts
42.23982,93.45068,box
42.23982,93.45068,office
42.23982,93.45068,briefly
42.20768,93.53695,cars
42.20768,93.53695,head
42.20768,93.53695,such
42.20768,93.53695,100
42.20768,93.53695,through
42.20768,93.53695,two
42.20768,93.53695,amazing
42.26872,93.23061,cars
42.21535,93.39237,ook
42.21535,93.39237,bed
42.21447,93.39157,bomb
42.21447,93.39157,coffee
42.22361,93.34124,think
42.22361,93.34124,understand
42.22361,93.34124,never
42.22361,93.34124,happened
42.22361,93.34124,sure
42.22361,93.34124,inception
42.18734,93.33246,guess
42.18734,93.33246,followers
42.18734,93.33246,stop
42.18734,93.33246,will
42.18734,93.33246,wonder
42.23304,93.35243,song
42.25545,93.31808,future
42.25545,93.31808,does
42.25545,93.31808,seeing
42.27756,93.51459,guy
42.27756,93.51459,boondocks
42.27756,93.51459,though
42.27756,93.51459,don
42.27756,93.51459,won
42.27756,93.51459,family
42.27756,93.51459,tell
42.20592,93.4355,think
42.20592,93.4355,will
42.28258,93.4411,dat
42.28258,93.4411,een
42.28258,93.4411,half
42.28258,93.4411,ben
42.24218,93.35003,world
42.24218,93.35003,low
42.21535,93.38438,online
42.21535,93.38438,won
42.21535,93.38438,stay
42.21535,93.38438,annoying
42.22361,93.35602,tony
42.22361,93.35602,officially
42.20916,93.35842,week
42.20916,93.35842,review
42.20916,93.35842,will
42.20916,93.35842,hands
42.20916,93.35842,next
42.27226,93.22621,everyday
42.27226,93.22621,face
42.27226,93.22621,spend
42.27226,93.22621,over
42.27226,93.22621,giving
42.27226,93.22621,our
42.27226,93.22621,them
42.22921,93.37479,world
42.24071,93.33965,actually
42.24071,93.33965,human
42.24071,93.33965,who
42.24071,93.33965,knew
42.22891,93.38438,here
42.22891,93.38438,crazy
42.22891,93.38438,happened
42.22891,93.38438,wow
42.22891,93.38438,stuff
42.22891,93.38438,don
42.22891,93.38438,bout
42.22891,93.38438,last
42.22891,93.38438,remember
42.22891,93.38438,say
42.22891,93.38438,night
42.17142,93.368,sense
42.17142,93.368,meet
42.17142,93.368,become
42.17142,93.368,whole
42.23127,93.32846,here
42.23127,93.32846,broke
42.23127,93.32846,totally
42.23127,93.32846,will
42.23127,93.32846,coming
42.21682,93.51499,hey
42.21682,93.51499,any
42.22714,93.35442,run
42.22714,93.35442,scene
42.22714,93.35442,hit
42.22714,93.35442,news
42.22714,93.35442,fly
42.22773,93.32926,traffic
42.21004,93.3676,been
42.21004,93.3676,support
42.21004,93.3676,how
42.21004,93.3676,from
42.21004,93.3676,always
42.21004,93.3676,his
42.21004,93.3676,believe
42.21004,93.3676,got
42.21004,93.3676,feel
42.21004,93.3676,music
42.21004,93.3676,don
42.2068,93.3696,beach
42.2068,93.3696,its
42.2068,93.3696,while
42.2068,93.3696,else
42.2068,93.3696,believe
42.2068,93.3696,much
42.2068,93.3696,first
42.27285,93.45587,everything
42.27285,93.45587,difference
42.27285,93.45587,only
42.20709,93.37959,gets
42.20709,93.37959,support
42.20709,93.37959,tht
42.20709,93.37959,least
42.20709,93.37959,these
42.2982,93.20385,possible
42.2982,93.20385,because
42.2982,93.20385,see
42.2982,93.20385,whats
42.2982,93.20385,why
42.2982,93.20385,anything
42.18262,93.32686,kind
42.18262,93.32686,really
42.18262,93.32686,joke
42.18262,93.32686,movie
42.18262,93.32686,even
42.22479,93.36321,wake
42.22479,93.36321,plans
42.22479,93.36321,smoke
42.28051,93.23819,real
42.16788,93.42672,mouth
42.20739,93.35402,missing
42.20739,93.35402,don
42.20739,93.35402,half
42.2814,93.51459,know
42.2814,93.51459,clean
42.22125,93.33685,thank
42.22125,93.33685,over
42.22125,93.33685,been
42.22125,93.33685,great
42.22125,93.33685,well
42.22125,93.33685,see
42.22125,93.33685,wait
42.22125,93.33685,year
42.22125,93.33685,everyone
42.22125,93.33685,friends
42.21093,93.34324,amazing
42.28729,93.29092,boondocks
42.28729,93.29092,minutes
42.20002,93.36361,especially
42.20002,93.36361,said
42.20002,93.36361,crazy
42.20002,93.36361,she
42.20002,93.36361,sure
42.20002,93.36361,thing
42.20002,93.36361,james
42.20002,93.36361,same
42.20002,93.36361,say
42.27108,93.32047,think
42.27108,93.32047,strong
42.27108,93.32047,isn
42.27108,93.32047,worth
42.27108,93.32047,album
42.27108,93.32047,line
42.27108,93.32047,getting
42.27108,93.32047,arcade
42.27108,93.32047,some
42.27108,93.32047,excited
42.27108,93.32047,anything
42.22538,93.36561,yes
42.22538,93.36561,anything
42.22538,93.36561,say
42.22538,93.36561,dont
42.22538,93.36561,even
42.2183,93.35243,long
42.2183,93.35243,know
42.2183,93.35243,text
42.2183,93.35243,page
42.25604,93.28253,scared
42.25604,93.28253,lol
42.25604,93.28253,dog
42.25604,93.28253,room
42.25604,93.28253,then
42.25604,93.28253,under
42.25604,93.28253,look
42.25604,93.28253,run
42.25604,93.28253,some
42.25604,93.28253,bed
42.25604,93.28253,fly
42.25604,93.28253,around
42.25604,93.28253,off
42.25339,93.41593,haven
42.25339,93.41593,cream
42.25339,93.41593,yet
42.25339,93.41593,ice
42.25339,93.41593,why
42.16552,93.42073,trying
42.16552,93.42073,stuff
42.16552,93.42073,gym
42.16552,93.42073,killing
42.16552,93.42073,having
42.16552,93.42073,set
42.17378,93.42512,google
42.21329,93.34524,really
42.17496,93.41114,isn
42.17496,93.41114,say
42.17496,93.41114,ppl
42.1785,93.33445,choice
42.1785,93.33445,every
42.21977,93.36041,great
42.21977,93.36041,want
42.23864,93.34883,mean
42.23864,93.34883,girls
42.23864,93.34883,movie
42.27668,93.33565,anyone
42.27668,93.33565,know
42.27668,93.33565,man
42.27668,93.33565,burning
42.27668,93.33565,how
42.27668,93.33565,free
42.27668,93.33565,work
42.27668,93.33565,art
42.2814,93.55333,filled
42.2814,93.55333,wonderful
42.2814,93.55333,morning
42.2814,93.55333,such
42.2814,93.55333,word
42.23658,93.35283,way
42.23658,93.35283,much
42.23658,93.35283,feel
42.20651,93.34923,starting
42.20651,93.34923,act
42.20651,93.34923,ever
42.20651,93.34923,most
42.20002,93.44589,see
42.23422,93.35482,fried
42.23422,93.35482,chicken
42.23422,93.35482,lol
42.17673,93.38358,august
42.17673,93.38358,1st
42.17673,93.38358,sunday
42.21181,93.36561,possible
42.21181,93.36561,hopefully
42.21181,93.36561,low
42.21181,93.36561,will
42.21181,93.36561,hoping
42.21181,93.36561,issue
42.2127,93.38997,nice
42.2127,93.38997,other
42.2127,93.38997,people
42.2127,93.38997,thing
42.2127,93.38997,talk
42.2127,93.38997,don
42.27491,93.21024,many
42.27491,93.21024,church
42.27491,93.21024,how
42.27491,93.21024,kill
42.27491,93.21024,from
42.27491,93.21024,god
42.27491,93.21024,pray
42.27491,93.21024,tweeting
42.20444,93.34204,who
42.20444,93.34204,new
42.20444,93.34204,been
42.20444,93.34204,big
42.20444,93.34204,fan
42.23776,93.36561,killing
42.23776,93.36561,head
42.23776,93.36561,right
42.23039,93.26336,next
42.23098,93.36002,keeps
42.23098,93.36002,new
42.23098,93.36002,pop
42.23098,93.36002,twitter
42.23098,93.36002,forget
42.23098,93.36002,bout
42.17791,93.39996,movies
42.17791,93.39996,best
42.17791,93.39996,bad
42.17791,93.39996,warm
42.17791,93.39996,guys
42.23569,93.31528,happy
42.23569,93.31528,full
42.23569,93.31528,birthday
42.26842,93.2334,problem
42.26842,93.2334,system
42.20474,93.40076,supposed
42.20474,93.40076,made
42.20474,93.40076,matter
42.20474,93.40076,how
42.20474,93.40076,yes
42.20474,93.40076,some
42.20474,93.40076,anybody
42.20474,93.40076,simple
42.20474,93.40076,change
42.16788,93.30609,such
42.16788,93.30609,kid
42.16788,93.30609,film
42.21093,93.54255,think
42.21093,93.54255,him
42.21093,93.54255,boondocks
42.21093,93.54255,make
42.21093,93.54255,check
42.21093,93.54255,might
42.21093,93.54255,house
42.27373,93.25257,here
42.27373,93.25257,month
42.27373,93.25257,birthday
42.19795,93.42592,she
42.19795,93.42592,smoke
42.17702,93.50141,week
42.17702,93.50141,worth
42.17702,93.50141,girls
42.17702,93.50141,ladies
42.17702,93.50141,2nd
42.17702,93.50141,these
42.17702,93.50141,night
42.167,93.54854,call
42.167,93.54854,lame
42.20356,93.41633,way
42.20356,93.41633,early
42.20356,93.41633,happening
42.2242,93.34604,dog
42.2242,93.34604,yeah
42.2242,93.34604,know
42.2242,93.34604,how
42.2242,93.34604,tell
42.2242,93.34604,ill
42.2242,93.34604,around
42.2242,93.34604,friends
42.23953,93.36002,bomb
42.23953,93.36002,video
42.26488,93.30609,brain
42.26488,93.30609,big
42.27343,93.33805,boring
42.25456,93.29451,crisis
42.23864,93.32447,must
42.23864,93.32447,watching
42.23864,93.32447,haven
42.23864,93.32447,started
42.24454,93.51219,were
42.24454,93.51219,lost
42.24454,93.51219,most
42.24454,93.51219,thing
42.24454,93.51219,awesome
42.24454,93.51219,important
42.24454,93.51219,hahaha
42.24454,93.51219,only
42.24336,93.33605,lol
42.24336,93.33605,than
42.24336,93.33605,isn
42.24336,93.33605,gym
42.24336,93.33605,mad
42.24484,93.22342,car
42.24484,93.22342,who
42.24484,93.22342,see
42.24484,93.22342,bored
42.24484,93.22342,smoke
42.24484,93.22342,come
42.24484,93.22342,twitter
42.24484,93.22342,back
42.24484,93.22342,won
42.24484,93.22342,read
42.24484,93.22342,don
42.24484,93.22342,outside
42.24071,93.33605,stop
42.24071,93.33605,drink
42.24071,93.33605,smoke
42.26135,93.54814,cant
42.26135,93.54814,cars
42.26135,93.54814,else
42.26135,93.54814,find
42.26135,93.54814,enjoying
42.26135,93.54814,anything
42.18056,93.20105,totally
42.18056,93.20105,weekend
42.18056,93.20105,make
42.18056,93.20105,walking
42.18056,93.20105,anything
42.23186,93.24059,gone
42.23186,93.24059,woke
42.23186,93.24059,everyone
42.28051,93.4403,fun
42.2127,93.39436,another
42.2127,93.39436,tomorrow
42.22184,93.33765,2010
42.22184,93.33765,last
42.22184,93.33765,beautiful
42.23452,93.43071,safe
42.23452,93.43071,fun
42.23452,93.43071,even
42.241,93.34324,feels
42.241,93.34324,boondocks
42.241,93.34324,forever
42.241,93.34324,seen
42.241,93.34324,since
42.21358,93.39636,sad
42.21358,93.39636,would
42.21358,93.39636,who
42.21358,93.39636,followers
42.21358,93.39636,could
42.21358,93.39636,from
42.21358,93.39636,ever
42.21358,93.39636,saying
42.21358,93.39636,why
42.21358,93.39636,makes
42.21358,93.39636,want
42.21358,93.39636,wish
42.24041,93.33206,yesterday
42.24041,93.33206,happened
42.24041,93.33206,never
42.24041,93.33206,before
42.24041,93.33206,much
42.24041,93.33206,hurt
42.24041,93.33206,until
42.24041,93.33206,got
42.24041,93.33206,fun
42.24041,93.33206,had
42.29879,93.52577,boondocks
42.29879,93.52577,gotta
42.29879,93.52577,missed
42.29879,93.52577,catch
42.29879,93.52577,past
42.21859,93.3684,cold
42.21859,93.3684,run
42.21859,93.3684,around
42.21859,93.3684,office
42.22449,93.34803,het
42.22567,93.47624,from
42.22567,93.47624,whats
42.22567,93.47624,funny
42.22567,93.47624,some
42.22567,93.47624,fried
42.22567,93.47624,chicken
42.22567,93.47624,had
42.27285,93.36561,ever
42.27285,93.36561,yay
42.27285,93.36561,movie
42.22272,93.36121,run
42.22272,93.36121,arts
42.22272,93.36121,briefly
42.20267,93.26256,fine
42.20267,93.26256,being
42.20267,93.26256,made
42.20267,93.26256,see
42.20267,93.26256,wait
42.20267,93.26256,our
42.20267,93.26256,design
42.20267,93.26256,hit
42.20267,93.26256,bar
42.24277,93.28453,long
42.24277,93.28453,aint
42.24277,93.28453,wrong
42.24277,93.28453,got
42.24277,93.28453,cuz
42.22479,93.22741,better
42.22479,93.22741,concert
42.22479,93.22741,than
42.27432,93.53136,nog
42.27432,93.53136,niet
42.24572,93.34204,off
42.24572,93.34204,bye
42.24572,93.34204,night
42.19383,93.52218,face
42.19383,93.52218,made
42.19383,93.52218,than
42.19383,93.52218,heart
42.19383,93.52218,better
42.18616,93.45308,don
42.18616,93.45308,yet
42.18616,93.45308,why
42.16641,93.29611,lol
42.16641,93.29611,after
42.16641,93.29611,sigh
42.16641,93.29611,where
42.16641,93.29611,ride
42.16641,93.29611,started
42.16641,93.29611,smoke
42.16641,93.29611,back
42.16641,93.29611,done
42.16641,93.29611,having
42.16641,93.29611,another
42.16641,93.29611,decided
42.22596,93.51099,over
42.22596,93.51099,normal
42.22596,93.51099,whatever
42.22596,93.51099,back
42.22596,93.51099,soon
42.22596,93.51099,family
42.22596,93.51099,want
42.22596,93.51099,hoping
42.21476,93.3712,would
42.21476,93.3712,see
42.21476,93.3712,seem
42.21476,93.3712,actually
42.21476,93.3712,least
42.23452,93.29411,long
42.23452,93.29411,who
42.23452,93.29411,need
42.23452,93.29411,ever
42.23452,93.29411,will
42.23452,93.29411,tonight
42.23452,93.29411,thanks
42.23452,93.29411,game
42.22154,93.21383,again
42.22154,93.21383,days
42.22154,93.21383,meet
42.22154,93.21383,will
42.22508,93.24658,bet
42.22508,93.24658,really
42.28818,93.33485,from
42.28818,93.33485,guy
42.28818,93.33485,don
42.2124,93.34883,play
42.2124,93.34883,game
42.2124,93.34883,awesome
42.23894,93.32686,tweet
42.23894,93.32686,would
42.23894,93.32686,best
42.17879,93.41953,why
42.17879,93.41953,night
42.2584,93.46506,room
42.2584,93.46506,smoke
42.23599,93.33885,wanna
42.23599,93.33885,eat
42.23599,93.33885,right
42.28611,93.27614,after
42.28611,93.27614,over
42.28611,93.27614,move
42.28611,93.27614,more
42.28611,93.27614,will
42.22302,93.34644,almost
42.22302,93.34644,boondocks
42.22302,93.34644,missed
42.21299,93.35602,super
42.21299,93.35602,right
42.19176,93.4395,who
42.19176,93.4395,lol
42.19176,93.4395,thing
42.19176,93.4395,smoke
42.19176,93.4395,1st
42.23982,93.34284,too
42.23982,93.34284,well
42.23982,93.34284,back
42.23982,93.34284,much
42.23982,93.34284,pretty
42.28081,93.25098,work
42.28081,93.25098,headed
42.28081,93.25098,off
42.28081,93.25098,see
42.2183,93.19985,use
42.2183,93.19985,choice
42.2183,93.19985,other
42.2183,93.19985,public
42.24425,93.32007,follow
42.24425,93.32007,who
42.24425,93.32007,awesome
42.24425,93.32007,new
42.16788,93.42152,van
42.16788,93.42152,die
42.16788,93.42152,hard
42.16788,93.42152,echt
42.2242,93.5082,last
42.2242,93.5082,twitter
42.23157,93.3688,mama
42.23157,93.3688,later
42.19206,93.39996,who
42.19206,93.39996,guess
42.19206,93.39996,isn
42.19206,93.39996,stupid
42.19206,93.39996,parents
42.29879,93.29092,she
42.29879,93.29092,sleep
42.29879,93.29092,gonna
42.29879,93.29092,hours
42.29879,93.29092,well
42.29879,93.29092,didn
42.29879,93.29092,leave
42.29879,93.29092,door
42.29879,93.29092,knows
42.29879,93.29092,smoke
42.29879,93.29092,mind
42.29879,93.29092,cuz
42.29879,93.29092,then
42.29879,93.29092,whatever
42.24867,93.47065,called
42.24867,93.47065,christmas
42.24867,93.47065,wishes
42.24867,93.47065,free
42.24867,93.47065,done
42.24867,93.47065,crisis
42.24867,93.47065,feel
42.26813,93.22222,from
42.26813,93.22222,tired
42.26813,93.22222,went
42.26813,93.22222,family
42.26813,93.22222,then
42.26813,93.22222,night
42.16729,93.33605,sun
42.22154,93.36441,think
42.22154,93.36441,having
42.22154,93.36441,crisis
42.21712,93.35762,being
42.21712,93.35762,feeling
42.21712,93.35762,home
42.21712,93.35762,work
42.21712,93.35762,sunday
42.29584,93.2346,does
42.29584,93.2346,anyone
42.29584,93.2346,know
42.29584,93.2346,how
42.29584,93.2346,try
42.22095,93.35762,too
42.22095,93.35762,might
42.22095,93.35762,mood
42.22095,93.35762,able
42.22095,93.35762,change
42.25162,93.32247,watching
42.25162,93.32247,cause
42.25162,93.32247,only
42.21682,93.36041,want
42.21682,93.36041,again
42.21682,93.36041,update
42.21682,93.36041,system
42.18793,93.39596,test
42.18793,93.39596,thing
42.18793,93.39596,did
42.18793,93.39596,left
42.18793,93.39596,why
42.18793,93.39596,worse
42.18793,93.39596,only
42.20886,93.35323,mine
42.20886,93.35323,lol
42.20886,93.35323,well
42.20886,93.35323,stuff
42.20886,93.35323,his
42.20886,93.35323,take
42.20886,93.35323,comes
42.22803,93.52577,think
42.22803,93.52577,does
42.22803,93.52577,she
42.22803,93.52577,eat
42.22803,93.52577,best
42.22803,93.52577,job
42.22803,93.52577,world
42.21299,93.39037,ipad
42.21299,93.39037,might
42.21388,93.37839,after
42.21388,93.37839,dont
42.21388,93.37839,boondocks
42.21388,93.37839,work
42.21388,93.37839,goin
42.21388,93.37839,wit
42.21388,93.37839,bed
42.21388,93.37839,tomorrow
42.24189,93.34164,mom
42.27167,93.4383,think
42.27167,93.4383,forever
42.26872,93.52417,needed
42.26872,93.52417,money
42.26872,93.52417,other
42.26872,93.52417,only
42.27019,93.42871,mean
42.27019,93.42871,season
42.27019,93.42871,great
42.27019,93.42871,watching
42.27019,93.42871,much
42.27019,93.42871,remember
42.27019,93.42871,something
42.27019,93.42871,last
42.27019,93.42871,game
42.27019,93.42871,late
42.27019,93.42871,fun
42.27019,93.42871,had
42.24248,93.34044,morning
42.24248,93.34044,sunday
42.24248,93.34044,easy
42.24248,93.34044,two
42.24248,93.34044,hoping
42.21093,93.3688,isn
42.21093,93.3688,follow
42.21093,93.3688,thing
42.21093,93.3688,feel
42.21093,93.3688,something
42.21093,93.3688,shot
42.21093,93.3688,right
42.29289,93.21463,haha
42.22066,93.34524,tweeting
42.22066,93.34524,she
42.22066,93.34524,still
42.22066,93.34524,lol
42.24778,93.51259,look
42.24778,93.51259,add
42.24778,93.51259,first
42.22154,93.28972,doing
42.22154,93.28972,beyond
42.20179,93.3676,saying
42.20179,93.3676,morning
42.20179,93.3676,because
42.20179,93.3676,tweets
42.21859,93.39876,cars
42.28228,93.28892,cause
42.28228,93.28892,its
42.28228,93.28892,church
42.28228,93.28892,mad
42.21004,93.38558,bought
42.21004,93.38558,where
42.21004,93.38558,don
42.21004,93.38558,dog
42.19943,93.42272,sigh
42.19943,93.42272,somebody
42.19943,93.42272,always
42.19943,93.42272,ask
42.19943,93.42272,hear
42.19943,93.42272,hard
42.19943,93.42272,life
42.26813,93.3716,last
42.26813,93.3716,reason
42.26813,93.3716,why
42.26813,93.3716,next
42.21624,93.33965,then
42.24012,93.45867,yesterday
42.24012,93.45867,gonna
42.24012,93.45867,new
42.24012,93.45867,week
42.24012,93.45867,beautiful
42.24012,93.45867,end
42.24012,93.45867,wedding
42.24012,93.45867,next
42.16788,93.3049,haha
42.2242,93.23899,doing
42.2242,93.23899,enjoy
42.2242,93.23899,key
42.2242,93.23899,great
42.2242,93.23899,making
42.2242,93.23899,work
42.2242,93.23899,use
42.24749,93.35442,guess
42.24749,93.35442,little
42.24749,93.35442,dad
42.24749,93.35442,seen
42.24749,93.35442,family
42.24749,93.35442,wow
42.23599,93.3716,here
42.23599,93.3716,people
42.23599,93.3716,country
42.23599,93.3716,come
42.23599,93.3716,such
42.23599,93.3716,why
42.23599,93.3716,don
42.23599,93.3716,boring
42.21624,93.30649,from
42.21624,93.30649,off
42.21624,93.30649,problem
42.21624,93.30649,country
42.27697,93.37639,know
42.27697,93.37639,our
42.27697,93.37639,really
42.27697,93.37639,once
42.27697,93.37639,bad
42.27697,93.37639,human
42.27697,93.37639,life
