location_lat,location_lon,keyword
42.20149,93.41953,why
42.20149,93.41953,knows
42.21152,93.39956,family
42.23628,93.35043,news
42.18321,93.41114,being
42.18321,93.41114,jus
42.18321,93.41114,worst
42.18321,93.41114,woman
42.18321,93.41114,woke
42.18321,93.41114,full
42.18321,93.41114,wit
42.20297,93.32966,quero
42.24248,93.33885,someone
42.24248,93.33885,twitter
42.2242,93.38837,health
42.20444,93.35283,place
42.20444,93.35283,stuck
42.20444,93.35283,well
42.20444,93.35283,best
42.20444,93.35283,did
42.20444,93.35283,while
42.20444,93.35283,could
42.20444,93.35283,look
42.20444,93.35283,back
42.20444,93.35283,saying
42.20444,93.35283,want
42.20444,93.35283,say
42.26223,93.42552,burning
42.26223,93.42552,money
42.20031,93.37,problems
42.2699,93.55133,health
42.2699,93.55133,cheese
42.21329,93.34524,from
42.21329,93.34524,white
42.2068,93.38118,dis
42.2068,93.38118,nite
42.2068,93.38118,set
42.2068,93.38118,last
42.22302,93.3688,show
42.22302,93.3688,times
42.22302,93.3688,twitter
42.20002,93.32127,king
42.20444,93.34324,off
42.20444,93.34324,fight
42.27049,93.46945,were
42.27049,93.46945,find
42.20179,93.42392,law
42.20179,93.42392,ahead
42.20179,93.42392,years
42.20179,93.42392,health
42.23805,93.33485,los
42.23805,93.33485,tweets
42.1897,93.44349,moment
42.20798,93.41993,law
42.20798,93.41993,health
42.26488,93.23979,from
42.26488,93.23979,boondocks
42.21948,93.39237,way
42.21948,93.39237,wondering
42.21948,93.39237,too
42.21948,93.39237,than
42.21948,93.39237,mom
42.21948,93.39237,how
42.21948,93.39237,talk
42.21948,93.39237,answer
42.21948,93.39237,much
42.21948,93.39237,her
42.21948,93.39237,more
42.2466,93.34164,brain
42.21388,93.22981,give
42.21388,93.22981,lives
42.21388,93.22981,into
42.21712,93.33965,sit
42.21712,93.33965,burn
42.20474,93.55812,law
42.20474,93.55812,children
42.20474,93.55812,health
42.20474,93.55812,some
42.16641,93.38598,weird
42.21918,93.37999,sleep
42.21918,93.37999,point
42.21093,93.38078,school
42.21093,93.38078,outside
42.21093,93.38078,later
42.21093,93.38078,year
42.22626,93.38158,strong
42.19294,93.51619,times
42.19294,93.51619,many
42.19294,93.51619,see
42.19294,93.51619,most
42.19294,93.51619,dead
42.19294,93.51619,wake
42.19294,93.51619,ppl
42.19294,93.51619,morning
42.19294,93.51619,god
42.19294,93.51619,bed
42.19294,93.51619,body
42.19294,93.51619,next
42.20768,93.35882,coming
42.20768,93.35882,soon
42.20768,93.35882,beautiful
42.20474,93.35203,justin
42.28493,93.40395,art
42.22626,93.55972,room
42.22626,93.55972,lol
42.22626,93.55972,many
42.22626,93.55972,found
42.22626,93.55972,post
42.16346,93.45547,gone
42.29466,93.34004,much
42.29466,93.34004,very
42.18203,93.19626,long
42.18203,93.19626,monday
42.18203,93.19626,after
42.18203,93.19626,tha
42.18203,93.19626,weekend
42.18203,93.19626,worst
42.18203,93.19626,wake
42.18203,93.19626,work
42.18203,93.19626,having
42.18203,93.19626,early
42.22448,93.48051,baseball
42.22448,93.48051,game
42.22448,93.48051,heading
42.27904,93.54494,being
42.27904,93.54494,wake
42.27904,93.54494,quite
42.27904,93.54494,sick
42.27904,93.54494,god
42.2183,93.32886,putting
42.2183,93.32886,august
42.2183,93.32886,week
42.2183,93.32886,walk
42.2183,93.32886,final
42.2183,93.32886,will
42.2183,93.32886,once
42.2183,93.32886,later
42.25014,93.44229,een
42.25014,93.44229,man
42.25014,93.44229,het
42.25014,93.44229,wat
42.17702,93.21982,blood
42.17702,93.21982,step
42.17702,93.21982,hopefully
42.17702,93.21982,true
42.17702,93.21982,episode
42.17702,93.21982,back
42.17702,93.21982,instead
42.17702,93.21982,right
42.22479,93.33086,god
42.25427,93.38238,understand
42.25427,93.38238,how
42.25427,93.38238,don
42.21329,93.39037,here
42.21329,93.39037,guess
42.21329,93.39037,under
42.21329,93.39037,wait
42.21329,93.39037,twitter
42.21329,93.39037,work
42.21329,93.39037,waiting
42.21329,93.39037,right
42.16759,93.56172,shop
42.16759,93.56172,pop
42.27373,93.53855,back
42.27373,93.53855,football
42.20975,93.38837,keep
42.20975,93.38837,side
42.16729,93.3712,true
42.16729,93.3712,its
42.16729,93.3712,burn
42.16729,93.3712,play
42.16729,93.3712,will
42.27461,93.4371,tomorrow
42.27461,93.4371,then
42.27461,93.4371,radio
42.27402,93.47624,many
42.27402,93.47624,see
42.27402,93.47624,awesome
42.27402,93.47624,young
42.27402,93.47624,met
42.27402,93.47624,god
42.27402,93.47624,some
42.27402,93.47624,last
42.27402,93.47624,night
42.22567,93.34444,week
42.22567,93.34444,kinda
42.22567,93.34444,christmas
42.22567,93.34444,except
42.22567,93.34444,shark
42.17555,93.34444,week
42.17555,93.34444,who
42.17555,93.34444,plans
42.17555,93.34444,town
42.21358,93.39397,blood
42.21358,93.39397,new
42.21358,93.39397,channel
42.21358,93.39397,best
42.21358,93.39397,come
42.21358,93.39397,from
42.21358,93.39397,old
42.21358,93.39397,everything
42.17378,93.55293,cant
42.17378,93.55293,wait
42.17378,93.55293,whats
42.17378,93.55293,house
42.17378,93.55293,name
42.22272,93.34564,she
42.22213,93.47904,baseball
42.22213,93.47904,gym
42.22213,93.47904,right
42.22066,93.35522,watching
42.22066,93.35522,yay
42.21889,93.39876,arcade
42.21889,93.39876,heard
42.21889,93.39876,new
42.21889,93.39876,really
42.2696,93.39716,said
42.2696,93.39716,never
42.2696,93.39716,see
42.2696,93.39716,walk
42.2696,93.39716,could
42.2696,93.39716,through
42.2696,93.39716,thought
42.23304,93.34084,before
42.23304,93.34084,sleep
42.23304,93.34084,more
42.23304,93.34084,night
42.24041,93.33445,water
42.24041,93.33445,town
42.17732,93.36281,nice
42.17732,93.36281,cant
42.17732,93.36281,guess
42.17732,93.36281,cars
42.17732,93.36281,tried
42.17732,93.36281,boys
42.17732,93.36281,reason
42.17732,93.36281,police
42.17732,93.36281,around
42.17732,93.36281,car
42.17732,93.36281,round
42.21181,93.33286,days
42.21181,93.33286,ready
42.21181,93.33286,smh
42.21181,93.33286,pop
42.21181,93.33286,ass
42.21181,93.33286,why
42.21181,93.33286,these
42.22315,93.47846,baseball
42.22315,93.47846,let
42.22315,93.47846,wait
42.22315,93.47846,season
42.21682,93.22821,think
42.21682,93.22821,might
42.21682,93.22821,pretty
42.21682,93.22821,cool
42.21682,93.22821,hmmm
42.22361,93.36601,asleep
42.22361,93.36601,who
42.22361,93.36601,must
42.22361,93.36601,show
42.22361,93.36601,back
42.22361,93.36601,sick
42.22361,93.36601,coming
42.22361,93.36601,better
42.22361,93.36601,fall
42.22361,93.36601,friday
42.2183,93.41434,killed
42.2183,93.41434,father
42.2183,93.41434,children
42.2183,93.41434,her
42.2183,93.41434,thoughts
42.24601,93.34364,any
42.24601,93.34364,where
42.24601,93.34364,near
42.24601,93.34364,kid
42.27756,93.43071,shows
42.27756,93.43071,many
42.29054,93.29611,years
42.29054,93.29611,after
42.1956,93.32047,beyond
42.1956,93.32047,review
42.1956,93.32047,boys
42.1956,93.32047,from
42.1956,93.32047,theater
42.26017,93.41793,letters
42.23216,93.32846,mom
42.23216,93.32846,tough
42.23216,93.32846,art
42.23068,93.3057,facebook
42.23068,93.3057,seconds
42.23068,93.3057,hurricane
42.23068,93.3057,twitter
42.23068,93.3057,put
42.21358,93.38039,christmas
42.21358,93.38039,currents
42.21358,93.38039,shows
42.23599,93.33126,early
42.26312,93.51778,new
42.26312,93.51778,ago
42.26312,93.51778,may
42.26312,93.51778,from
42.26312,93.51778,years
42.22626,93.33246,jus
42.22626,93.33246,still
42.22626,93.33246,morning
42.22626,93.33246,woke
42.22626,93.33246,tired
42.29673,93.52018,fml
42.29673,93.52018,see
42.29673,93.52018,eat
42.29673,93.52018,stuff
42.29673,93.52018,some
42.29673,93.52018,yourself
42.29673,93.52018,food
42.29673,93.52018,dont
42.24012,93.34604,news
42.24012,93.34604,home
42.23805,93.36561,who
42.23805,93.36561,whole
42.23805,93.36561,new
42.23805,93.36561,drive
42.23805,93.36561,cars
42.23805,93.36561,friends
42.22095,93.22501,sleep
42.22095,93.22501,weird
42.20533,93.54055,deep
42.20533,93.54055,currents
42.23746,93.21862,august
42.23746,93.21862,its
42.23746,93.21862,year
42.23746,93.21862,believe
42.23746,93.21862,fast
42.23746,93.21862,control
42.23746,93.21862,1st
42.21535,93.36361,let
42.21535,93.36361,snow
42.21535,93.36361,then
42.18115,93.19745,any
42.18115,93.19745,body
42.2242,93.47624,big
42.2242,93.47624,currents
42.20916,93.37439,falling
42.20916,93.37439,some
42.20916,93.37439,morning
42.28464,93.3736,new
42.19353,93.45667,already
42.19353,93.45667,she
42.19353,93.45667,who
42.19353,93.45667,their
42.19353,93.45667,hair
42.19353,93.45667,its
42.19353,93.45667,girls
42.19353,93.45667,pretty
42.19353,93.45667,then
42.19353,93.45667,alright
42.23127,93.33765,starting
42.23127,93.33765,mess
42.23127,93.33765,every
42.23127,93.33765,need
42.23127,93.33765,hour
42.23127,93.33765,playing
42.23127,93.33765,staying
42.23127,93.33765,till
42.23127,93.33765,really
42.23127,93.33765,some
42.23127,93.33765,bed
42.23127,93.33765,night
42.24307,93.33605,want
42.24307,93.33605,man
42.22331,93.34004,show
42.22331,93.34004,ever
42.22331,93.34004,favorite
42.218,93.40275,currently
42.218,93.40275,down
42.218,93.40275,says
42.218,93.40275,twitter
42.28464,93.46266,starting
42.28464,93.46266,hospital
42.28464,93.46266,kind
42.28464,93.46266,sigh
42.28464,93.46266,want
42.21594,93.22142,gonna
42.21594,93.22142,week
42.21594,93.22142,weekend
42.21594,93.22142,feeling
42.21594,93.22142,please
42.2528,93.27135,channel
42.2528,93.27135,made
42.2528,93.27135,night
42.25486,93.40635,feeling
42.25486,93.40635,deep
42.25486,93.40635,house
42.25486,93.40635,through
42.25486,93.40635,music
42.25486,93.40635,same
42.27697,93.5082,also
42.27697,93.5082,happiness
42.27697,93.5082,mind
42.19766,93.4391,how
42.22154,93.24059,due
42.22154,93.24059,pain
42.22154,93.24059,under
42.27314,93.43471,bring
42.27314,93.43471,she
42.27314,93.43471,somebody
42.27314,93.43471,burning
42.27314,93.43471,gotta
42.27314,93.43471,ground
42.27314,93.43471,cool
42.27314,93.43471,her
42.27314,93.43471,call
42.27314,93.43471,want
42.27314,93.43471,down
42.28051,93.27854,facebook
42.28051,93.27854,their
42.28051,93.27854,ugly
42.28051,93.27854,along
42.28051,93.27854,friends
42.21093,93.43191,baseball
42.21093,93.43191,games
42.21093,93.43191,football
42.21093,93.43191,police
42.27609,93.28373,top
42.27609,93.28373,will
42.27609,93.28373,secret
42.23245,93.24858,face
42.23245,93.24858,need
42.23245,93.24858,our
42.23245,93.24858,crisis
42.23245,93.24858,learn
42.23245,93.24858,game
42.23245,93.24858,even
42.21388,93.33725,part
42.21388,93.33725,loved
42.21388,93.33725,watched
42.21388,93.33725,hurricane
42.21388,93.33725,really
42.21388,93.33725,quote
42.21388,93.33725,amazing
42.21388,93.33725,video
42.21388,93.33725,finally
42.22449,93.46027,town
42.19884,93.36241,who
42.19884,93.36241,been
42.19884,93.36241,phone
42.19884,93.36241,answer
42.19884,93.36241,years
42.19324,93.35243,con
42.18911,93.372,place
42.18911,93.372,white
42.18911,93.372,room
42.18911,93.372,looks
42.18911,93.372,cute
42.18911,93.372,green
42.18911,93.372,around
42.18911,93.372,living
42.22066,93.28732,some
42.22066,93.28732,people
42.22066,93.28732,how
42.22066,93.28732,come
42.22655,93.38278,watch
42.22655,93.38278,off
42.20651,93.33645,week
42.20651,93.33645,shark
42.21299,93.42352,little
42.21299,93.42352,much
42.18174,93.40515,news
42.18174,93.40515,video
42.18174,93.40515,got
42.17496,93.503,shopping
42.17496,93.503,put
42.17496,93.503,trending
42.17496,93.503,will
42.17496,93.503,them
42.17496,93.503,next
42.27226,93.55293,success
42.27226,93.55293,want
42.27226,93.55293,happiness
42.27226,93.55293,getting
42.21417,93.2374,report
42.21417,93.2374,three
42.21417,93.2374,miles
42.20857,93.35003,large
42.20857,93.35003,club
42.20857,93.35003,his
42.20857,93.35003,will
42.20857,93.35003,breathing
42.20857,93.35003,life
42.24719,93.51658,nice
42.24719,93.51658,being
42.24719,93.51658,ready
42.24719,93.51658,myself
42.24719,93.51658,morning
42.24719,93.51658,line
42.24719,93.51658,into
42.24719,93.51658,done
42.24719,93.51658,got
42.24719,93.51658,gettin
42.26017,93.42152,van
42.26017,93.42152,aan
42.26017,93.42152,die
42.26017,93.42152,ook
42.26017,93.42152,dan
42.26017,93.42152,het
42.29054,93.44469,sleep
42.29054,93.44469,fact
42.29054,93.44469,yet
42.29054,93.44469,from
42.29054,93.44469,killing
42.29054,93.44469,back
42.29054,93.44469,bed
42.29054,93.44469,soon
42.2413,93.33565,plan
42.2413,93.33565,own
42.2413,93.33565,food
42.24041,93.43271,people
42.24041,93.43271,some
42.24041,93.43271,dont
42.24041,93.43271,shut
42.27373,93.54295,disaster
42.27373,93.54295,together
42.27373,93.54295,ready
42.27373,93.54295,watching
42.27373,93.54295,football
42.27373,93.54295,getting
42.27373,93.54295,mama
42.21211,93.38797,job
42.21211,93.38797,being
42.21211,93.38797,right
42.20385,93.38797,prime
42.22594,93.47985,son
42.22594,93.47985,baseball
42.22594,93.47985,lmao
42.22594,93.47985,million
42.2127,93.35283,disaster
42.2127,93.35283,city
42.2127,93.35283,work
42.2127,93.35283,will
42.2127,93.35283,team
42.2127,93.35283,right
42.22184,93.50221,were
42.22184,93.50221,who
42.22184,93.50221,knew
42.22184,93.50221,little
42.22184,93.50221,smh
42.22184,93.50221,big
42.22184,93.50221,ever
42.22184,93.50221,since
42.22184,93.50221,around
42.17053,93.2997,after
42.17053,93.2997,hurricane
42.20208,93.50141,currents
42.20208,93.50141,new
42.29525,93.21463,currents
42.23127,93.34963,also
42.23127,93.34963,new
42.23127,93.34963,may
42.23127,93.34963,month
42.23127,93.34963,from
42.23127,93.34963,arcade
42.23127,93.34963,say
42.23127,93.34963,friends
42.23127,93.34963,finally
42.18321,93.48623,por
42.2413,93.34644,lol
42.2413,93.34644,great
42.2413,93.34644,hurricane
42.2413,93.34644,everyone
42.2413,93.34644,blue
42.2413,93.34644,dreams
42.24277,93.33365,first
42.24277,93.33365,stay
42.21594,93.43471,die
42.21594,93.43471,weer
42.21594,93.43471,niet
42.22508,93.24219,its
42.22508,93.24219,either
42.18764,93.40395,from
42.18764,93.40395,currents
42.18764,93.40395,room
42.2295,93.32886,times
42.2295,93.32886,asked
42.2295,93.32886,how
42.2295,93.32886,hard
42.2295,93.32886,only
42.21388,93.24339,think
42.21388,93.24339,maybe
42.21388,93.24339,feel
42.21388,93.24339,life
42.21388,93.24339,right
42.23805,93.33126,therapy
42.23805,93.33126,got
42.23805,93.33126,group
42.23805,93.33126,tomorrow
42.24071,93.32886,therapy
42.24071,93.32886,thank
42.24071,93.32886,feeling
42.24071,93.32886,come
42.24071,93.32886,hate
42.24071,93.32886,back
42.24071,93.32886,god
42.24071,93.32886,worse
42.20592,93.34723,she
42.20592,93.34723,its
42.20592,93.34723,lady
42.20592,93.34723,how
42.20592,93.34723,ppl
42.20592,93.34723,next
42.21122,93.34883,timeline
42.21122,93.34883,because
42.21122,93.34883,hair
42.21122,93.34883,hurricane
42.21122,93.34883,blue
42.22243,93.39357,them
42.22243,93.39357,currents
42.22243,93.39357,save
42.23334,93.35482,friendship
42.23334,93.35482,true
42.23334,93.35482,stand
42.23334,93.35482,matter
42.23334,93.35482,bad
42.23334,93.35482,friends
42.218,93.41274,plan
42.218,93.41274,currents
42.218,93.41274,books
42.218,93.41274,move
42.218,93.41274,take
42.218,93.41274,fast
42.29201,93.55812,his
42.29201,93.55812,own
42.27963,93.40954,disaster
42.20297,93.35283,job
42.20297,93.35283,money
42.17407,93.47025,indonesia
42.17407,93.47025,off
42.23275,93.26296,said
42.23275,93.26296,think
42.23275,93.26296,done
42.23275,93.26296,after
42.24159,93.34004,making
42.29054,93.44469,future
42.29054,93.44469,hope
42.29054,93.44469,movie
42.29054,93.44469,could
42.29673,93.28732,life
42.29673,93.28732,lol
42.29673,93.28732,talk
42.29673,93.28732,moment
42.22272,93.39397,soo
42.22272,93.39397,who
42.22272,93.39397,show
42.22272,93.39397,interesting
42.22272,93.39397,ever
42.22272,93.39397,world
42.22272,93.39397,thinks
42.22272,93.39397,boring
42.22272,93.39397,only
42.23894,93.56052,watching
42.17555,93.41913,watching
42.17555,93.41913,dude
42.17555,93.41913,hurricane
42.25928,93.45667,new
42.21093,93.32127,give
42.21093,93.32127,more
42.25309,93.49701,late
42.25309,93.49701,night
42.20945,93.43111,from
42.20945,93.43111,currents
42.25545,93.51179,een
42.25545,93.51179,zijn
42.25545,93.51179,nobody
42.25545,93.51179,perfect
42.25545,93.51179,kan
42.25545,93.51179,als
42.25545,93.51179,niet
42.28995,93.22941,where
42.24808,93.33725,light
42.24808,93.33725,somebody
42.24808,93.33725,needs
42.24808,93.33725,don
42.24808,93.33725,burn
42.24808,93.33725,believe
42.24808,93.33725,reason
42.24808,93.33725,somewhere
42.24808,93.33725,down
42.24808,93.33725,let
42.24808,93.33725,dont
42.21063,93.38078,new
42.21063,93.38078,see
42.21063,93.38078,twitter
42.21063,93.38078,web
42.21063,93.38078,will
42.21063,93.38078,first
42.21063,93.38078,video
42.19884,93.51619,show
42.2124,93.34284,quiet
42.2124,93.34284,making
42.2124,93.34284,really
42.2755,93.38638,here
42.2755,93.38638,called
42.2755,93.38638,town
42.2755,93.38638,how
42.2755,93.38638,sit
42.2755,93.38638,tell
42.2755,93.38638,right
42.20238,93.38718,already
42.20238,93.38718,want
42.20238,93.38718,see
42.26901,93.54414,study
42.26901,93.54414,enjoy
42.26901,93.54414,beer
42.26901,93.54414,says
42.23982,93.32646,turn
42.23982,93.32646,old
42.23982,93.32646,how
42.23982,93.32646,over
42.22714,93.33126,security
42.22714,93.33126,here
42.22714,93.33126,nothing
42.22714,93.33126,see
42.22714,93.33126,between
42.22714,93.33126,move
42.22714,93.33126,funny
42.22714,93.33126,along
42.19972,93.20664,some
42.19972,93.20664,self
42.19972,93.20664,therapy
42.19972,93.20664,sleep
42.23422,93.35762,little
42.23422,93.35762,eat
42.23658,93.33166,head
42.23658,93.33166,dad
42.23658,93.33166,knows
42.23658,93.33166,from
42.23658,93.33166,cleaning
42.23658,93.33166,house
42.23658,93.33166,something
42.2926,93.32167,done
42.2926,93.32167,finally
42.21004,93.35163,home
42.21004,93.35163,currents
42.22773,93.25337,house
42.22773,93.25337,currents
42.22773,93.25337,band
42.29083,93.49262,from
42.29083,93.49262,home
42.22714,93.35442,over
42.22714,93.35442,people
42.22714,93.35442,always
42.22714,93.35442,gettin
42.22714,93.35442,mad
42.19943,93.38877,asleep
42.19943,93.38877,cant
42.19943,93.38877,smh
42.19943,93.38877,bed
42.19943,93.38877,fall
42.1897,93.53975,told
42.1897,93.53975,nothing
42.1897,93.53975,year
42.1897,93.53975,break
42.1897,93.53975,taking
42.1897,93.53975,old
42.1897,93.53975,lil
42.22095,93.35802,brown
42.22095,93.35802,feeling
42.22095,93.35802,shopping
42.22095,93.35802,felt
42.20533,93.35323,door
42.20533,93.35323,next
42.21771,93.39596,yall
42.21771,93.39596,here
42.21771,93.39596,don
42.21771,93.39596,party
42.21388,93.34963,nothing
42.21388,93.34963,than
42.21388,93.34963,more
42.21388,93.34963,public
42.2466,93.34004,where
42.2466,93.34004,currents
42.24248,93.35402,make
42.24248,93.35402,much
42.24248,93.35402,these
42.22538,93.32487,waiting
42.22538,93.32487,sick
42.22538,93.32487,tired
42.22538,93.32487,being
42.22272,93.3684,said
42.22272,93.3684,think
42.22272,93.3684,she
42.22272,93.3684,who
42.22272,93.3684,asked
42.22272,93.3684,stupid
42.22272,93.3684,really
42.22272,93.3684,twitter
42.22272,93.3684,don
42.22272,93.3684,had
42.22862,93.35203,fix
42.22862,93.35203,how
42.24277,93.42152,news
42.24277,93.42152,working
42.24277,93.42152,scene
42.22066,93.25177,que
42.22125,93.35962,know
42.22125,93.35962,making
42.22125,93.35962,mother
42.22125,93.35962,dont
42.28169,93.41593,history
42.28169,93.41593,toilet
42.28169,93.41593,took
42.28169,93.41593,hair
42.28169,93.41593,best
42.28169,93.41593,maybe
42.28169,93.41593,woke
42.28169,93.41593,went
42.28169,93.41593,why
42.28169,93.41593,nap
42.28169,93.41593,idk
42.28169,93.41593,then
42.23304,93.33286,she
42.23304,93.33286,caught
42.23304,93.33286,didn
42.23304,93.33286,burn
42.23304,93.33286,while
42.23304,93.33286,dinner
42.23304,93.33286,house
42.23304,93.33286,old
42.23304,93.33286,least
42.23304,93.33286,down
42.23304,93.33286,cause
42.23304,93.33286,cooking
42.17053,93.4371,fix
42.17053,93.4371,holiday
42.17053,93.4371,hand
42.25044,93.27015,free
42.25044,93.27015,breakfast
42.25044,93.27015,currents
42.25044,93.27015,bed
42.29466,93.51299,ever
42.29466,93.51299,count
42.29466,93.51299,only
42.24837,93.40914,gonna
42.24837,93.40914,myself
42.24837,93.40914,save
42.24837,93.40914,hurricane
42.24837,93.40914,away
42.22596,93.38478,web
42.24248,93.34963,quiet
42.24248,93.34963,saturday
42.24248,93.34963,longer
42.27196,93.26855,great
42.27196,93.26855,tonight
42.27108,93.3712,won
42.27108,93.3712,find
42.27108,93.3712,review
42.27108,93.3712,twitter
42.23658,93.35123,rest
42.23658,93.35123,therapy
42.23658,93.35123,dance
42.23658,93.35123,some
42.23658,93.35123,off
42.24454,93.28093,therapy
42.24454,93.28093,friend
42.24454,93.28093,than
42.18174,93.32487,wanna
42.18174,93.32487,anyone
42.18174,93.32487,come
42.18174,93.32487,house
42.18174,93.32487,tonight
42.21741,93.39157,gonna
42.21741,93.39157,been
42.21741,93.39157,probably
42.21741,93.39157,spend
42.21741,93.39157,night
42.21063,93.28652,basketball
42.21063,93.28652,business
42.16965,93.3025,done
42.16965,93.3025,home
42.22508,93.30889,bday
42.22508,93.30889,new
42.22508,93.30889,phone
42.17112,93.3045,who
42.23628,93.32766,back
42.23628,93.32766,got
42.23628,93.32766,tweets
42.29938,93.52018,hurricane
42.26017,93.39516,running
42.26017,93.39516,lmao
42.26017,93.39516,see
42.26017,93.39516,people
42.26017,93.39516,should
42.26017,93.39516,alarm
42.26017,93.39516,shut
42.25751,93.51698,would
42.25751,93.51698,new
42.25751,93.51698,loving
42.25751,93.51698,know
42.25751,93.51698,though
42.25751,93.51698,works
42.25751,93.51698,back
42.25751,93.51698,why
42.25751,93.51698,having
42.25751,93.51698,version
42.22479,93.47584,miss
42.22479,93.47584,baseball
42.22479,93.47584,playing
42.23628,93.36361,would
42.23628,93.36361,kinda
42.23628,93.36361,early
42.23628,93.36361,dinner
42.17643,93.42951,newtwitter
42.20474,93.34963,house
42.20474,93.34963,life
42.20474,93.34963,live
42.18144,93.37479,great
42.18144,93.37479,god
42.28199,93.27973,wake
42.21535,93.38797,school
42.21535,93.38797,during
42.21535,93.38797,always
42.21535,93.38797,some
42.21535,93.38797,hope
42.28316,93.54534,under
42.28316,93.54534,control
42.28316,93.54534,small
42.22803,93.32926,back
42.23422,93.35802,told
42.23422,93.35802,too
42.23422,93.35802,lol
42.23422,93.35802,every
42.23422,93.35802,morning
42.23422,93.35802,work
42.23422,93.35802,alarm
42.23422,93.35802,hard
42.23422,93.35802,haha
42.17289,93.49741,school
42.17289,93.49741,feeling
42.17289,93.49741,getting
42.17289,93.49741,old
42.17289,93.49741,some
42.17289,93.49741,kids
42.17289,93.49741,bad
42.17289,93.49741,age
42.17289,93.49741,off
42.27196,93.53536,into
42.27196,93.53536,boy
42.27196,93.53536,burn
42.27196,93.53536,heart
42.21653,93.39636,place
42.21653,93.39636,where
42.21653,93.39636,best
42.21653,93.39636,god
42.21653,93.39636,soul
42.21653,93.39636,food
42.21181,93.5034,art
42.21181,93.5034,design
42.26105,93.26096,fix
42.26105,93.26096,put
42.22538,93.32966,far
42.16818,93.40914,watching
42.16818,93.40914,power
42.16818,93.40914,cat
42.16818,93.40914,last
42.16818,93.40914,night
42.23422,93.47784,down
42.23422,93.47784,currents
42.23422,93.47784,west
42.17201,93.42991,remix
42.17201,93.42991,right
42.22449,93.34524,yesterday
42.22449,93.34524,enjoy
42.22449,93.34524,ready
42.22449,93.34524,over
42.22449,93.34524,great
42.22449,93.34524,check
42.22449,93.34524,first
42.22449,93.34524,then
42.22449,93.34524,car
42.29201,93.34324,well
42.2466,93.55253,changed
42.2466,93.55253,currents
42.2466,93.55253,why
42.2466,93.55253,stop
42.21712,93.36281,than
42.21712,93.36281,fresh
42.21712,93.36281,august
42.21712,93.36281,national
42.21712,93.36281,thing
42.21712,93.36281,home
42.21712,93.36281,anything
42.21712,93.36281,more
42.21712,93.36281,live
42.21712,93.36281,month
42.23776,93.34324,thing
42.23776,93.34324,such
42.23776,93.34324,cause
42.23776,93.34324,lost
42.18881,93.30729,rain
42.18881,93.30729,summer
42.22331,93.36561,new
42.2752,93.38198,currents
42.2752,93.38198,art
42.26076,93.44948,fix
42.16906,93.56252,days
42.16906,93.56252,where
42.16906,93.56252,sun
42.16906,93.56252,work
42.16906,93.56252,more
42.16906,93.56252,then
42.16906,93.56252,off
42.16906,93.56252,night
42.23334,93.35163,currents
42.23334,93.35163,bed
42.23334,93.35163,needs
42.23157,93.3688,currents
42.23481,93.35562,look
42.23481,93.35562,much
42.23481,93.35562,natural
42.22302,93.35562,wanna
42.22302,93.35562,which
42.22302,93.35562,hot
42.22302,93.35562,party
42.22302,93.35562,might
42.22302,93.35562,add
42.22302,93.35562,something
42.22302,93.35562,buy
42.29525,93.26575,check
42.22007,93.24179,new
42.22007,93.24179,called
42.21063,93.3736,david
42.21063,93.3736,shopping
42.21063,93.3736,dream
42.27638,93.49142,too
42.27638,93.49142,lose
42.27638,93.49142,laugh
42.27638,93.49142,much
42.27638,93.49142,take
42.27638,93.49142,fast
42.27255,93.55493,house
42.27255,93.55493,shopping
42.27255,93.55493,friends
42.23599,93.3684,girl
42.23599,93.3684,she
42.23599,93.3684,lol
42.23599,93.3684,trying
42.23599,93.3684,smh
42.23599,93.3684,twitter
42.22361,93.33725,anymore
42.22361,93.33725,internet
42.22361,93.33725,tht
42.22361,93.33725,much
42.22361,93.33725,wont
42.22361,93.33725,tweeting
42.22361,93.33725,guys
42.20592,93.20624,killing
42.20592,93.20624,these
42.26253,93.40235,wondering
42.26253,93.40235,possible
42.26253,93.40235,seems
42.26253,93.40235,back
42.26253,93.40235,always
42.26253,93.40235,anyway
42.26253,93.40235,some
42.26253,93.40235,why
42.26253,93.40235,matter
42.23304,93.33885,therapy
42.17673,93.4367,high
42.17673,93.4367,currents
42.22036,93.35243,them
42.22036,93.35243,people
42.22036,93.35243,their
42.22036,93.35243,even
42.25309,93.27973,boring
42.21948,93.28612,much
42.21948,93.28612,how
42.21948,93.28612,water
42.23805,93.32846,too
42.23805,93.32846,other
42.23805,93.32846,home
42.23805,93.32846,mother
42.23805,93.32846,from
42.22066,93.27494,turning
42.22066,93.47944,baseball
42.22066,93.47944,game
42.19206,93.29212,channel
42.19206,93.29212,might
42.20739,93.36121,down
42.20739,93.36121,mother
42.21181,93.34404,break
42.21181,93.34404,bed
42.29525,93.24858,think
42.29525,93.24858,fine
42.29525,93.24858,hit
42.29525,93.24858,why
42.29525,93.24858,until
42.29525,93.24858,another
42.20208,93.39596,new
42.20208,93.39596,still
42.20208,93.39596,yet
42.20208,93.39596,twitter
42.20208,93.39596,whats
42.20208,93.39596,something
42.20208,93.39596,want
42.23363,93.35482,instead
42.23363,93.35482,use
42.23363,93.35482,room
42.22803,93.38598,means
42.22803,93.38598,true
42.22803,93.38598,give
42.22803,93.38598,experience
42.22803,93.38598,forever
42.22803,93.38598,read
