location_lat,location_lon,keyword
42.23923,93.32806,mama
42.23923,93.32806,mean
42.17053,93.49582,new
42.17053,93.49582,different
42.17053,93.49582,worse
42.17053,93.49582,why
42.17053,93.49582,makes
42.17053,93.49582,better
42.24012,93.19945,here
42.24012,93.19945,dude
42.24012,93.19945,whole
42.24012,93.19945,right
42.29201,93.44269,hot
42.29201,93.44269,staying
42.29201,93.44269,through
42.29201,93.44269,thanks
42.29201,93.44269,instead
42.2242,93.34044,hospital
42.2242,93.34044,yay
42.27963,93.31568,baby
42.27963,93.31568,its
42.27963,93.31568,last
42.21889,93.39237,date
42.21889,93.39237,said
42.21889,93.39237,other
42.21889,93.39237,know
42.21889,93.39237,where
42.21889,93.39237,did
42.21889,93.39237,why
42.21889,93.39237,don
42.21889,93.39237,only
42.22626,93.32407,making
42.22626,93.32407,them
42.22626,93.32407,pain
42.22626,93.32407,worse
42.22626,93.32407,down
42.22626,93.32407,omg
42.22626,93.32407,body
42.22626,93.32407,walking
42.20709,93.37919,van
42.20709,93.37919,het
42.20709,93.37919,play
42.23452,93.33325,dis
42.23452,93.33325,stand
42.23452,93.33325,well
42.23452,93.33325,its
42.23452,93.33325,still
42.23452,93.33325,hell
42.23452,93.33325,same
42.23452,93.33325,life
42.20709,93.36161,hilarious
42.20709,93.36161,next
42.20709,93.36161,friday
42.2127,93.34883,street
42.2127,93.34883,haha
42.24012,93.44669,would
42.24012,93.44669,too
42.24012,93.44669,bit
42.24012,93.44669,attention
42.24012,93.44669,much
42.24012,93.44669,ask
42.21712,93.3732,over
42.23304,93.35602,scared
42.23304,93.35602,leave
42.23304,93.35602,yet
42.23304,93.35602,hate
42.23304,93.35602,will
42.23304,93.35602,says
42.23304,93.35602,dont
42.16582,93.34244,work
42.16582,93.34244,watch
42.16582,93.34244,let
42.16582,93.34244,please
42.27373,93.27893,haha
42.16287,93.41354,should
42.27815,93.22661,eat
42.27815,93.22661,forgot
42.27815,93.22661,chocolate
42.27815,93.22661,1st
42.27815,93.22661,hope
42.24395,93.32726,long
42.24395,93.32726,college
42.24395,93.32726,saturday
42.24395,93.32726,snow
42.24395,93.32726,driving
42.24395,93.32726,great
42.24395,93.32726,watch
42.24395,93.32726,home
42.24395,93.32726,football
42.24395,93.32726,yet
42.24395,93.32726,games
42.24395,93.32726,better
42.24395,93.32726,stay
42.25014,93.32327,death
42.25014,93.32327,best
42.25014,93.32327,ice
42.23245,93.34683,nice
42.23245,93.34683,drive
42.23245,93.34683,though
42.23245,93.34683,home
42.23245,93.34683,from
42.23245,93.34683,got
42.23245,93.34683,off
42.2242,93.33246,way
42.2242,93.33246,too
42.2242,93.33246,check
42.2242,93.33246,right
42.2242,93.33246,finally
42.25515,93.54934,cant
42.25515,93.54934,trying
42.25515,93.54934,everyone
42.25515,93.54934,become
42.25515,93.54934,something
42.25515,93.54934,tonight
42.25515,93.54934,again
42.25044,93.42192,running
42.25044,93.42192,yay
42.25044,93.42192,new
42.25044,93.42192,friend
42.25044,93.42192,giving
42.25044,93.42192,couple
42.25044,93.42192,from
42.25044,93.42192,got
42.25044,93.42192,finally
42.21535,93.51579,friday
42.21535,93.51579,man
42.21535,93.51579,black
42.21535,93.51579,sunday
42.21535,93.51579,more
42.21535,93.51579,even
42.18881,93.36201,any
42.2584,93.3676,sorry
42.2584,93.3676,feel
42.2584,93.3676,line
42.25515,93.41074,saw
42.25515,93.41074,video
42.25515,93.41074,looks
42.21004,93.34723,bad
42.21004,93.34723,far
42.20798,93.33325,iphone
42.20798,93.33325,still
42.20798,93.33325,favorite
42.20798,93.33325,app
42.20798,93.33325,thanks
42.20798,93.33325,twitter
42.20798,93.33325,will
42.20798,93.33325,online
42.20798,93.33325,coming
42.20798,93.33325,far
42.20798,93.33325,keep
42.24425,93.43151,into
42.17938,93.23061,than
42.17938,93.23061,never
42.17938,93.23061,thank
42.17938,93.23061,could
42.17938,93.23061,ever
42.17938,93.23061,more
42.17938,93.23061,matter
42.28022,93.55413,twitter
42.24778,93.28652,simple
42.24778,93.28652,falling
42.26547,93.30769,eating
42.21476,93.37839,why
42.21476,93.37839,hate
42.21476,93.37839,people
42.21476,93.37839,dnt
42.20533,93.33046,less
42.20533,93.33046,does
42.20533,93.33046,think
42.20533,93.33046,hot
42.20533,93.33046,anyone
42.20533,93.33046,else
42.20533,93.33046,version
42.1841,93.31328,road
42.1841,93.31328,telling
42.1841,93.31328,radio
42.1841,93.31328,loud
42.1841,93.31328,story
42.1841,93.31328,world
42.1841,93.31328,news
42.23334,93.36201,done
42.23334,93.36201,still
42.23334,93.36201,days
42.23334,93.36201,more
42.21653,93.42033,fact
42.21653,93.42033,matter
42.19501,93.39836,word
42.27373,93.55573,sign
42.27373,93.55573,bring
42.27373,93.55573,days
42.27373,93.55573,peace
42.27373,93.55573,black
42.27373,93.55573,lord
42.27373,93.55573,near
42.27373,93.55573,send
42.27373,93.55573,some
42.27373,93.55573,far
42.27373,93.55573,cause
42.21712,93.33485,summer
42.21712,93.33485,over
42.24159,93.35722,plan
42.24159,93.35722,both
42.24159,93.35722,difficult
42.24159,93.35722,see
42.24159,93.35722,guess
42.24159,93.35722,well
42.24159,93.35722,question
42.24159,93.35722,very
42.24159,93.35722,wow
42.24159,93.35722,night
42.24159,93.35722,right
42.22862,93.33485,working
42.22862,93.33485,song
42.22862,93.33485,new
42.22862,93.33485,some
42.22862,93.33485,hands
42.29791,93.4355,leave
42.29791,93.4355,sookie
42.29791,93.4355,alone
42.29791,93.4355,don
42.25044,93.43391,omg
42.25044,93.43391,rofl
42.25044,93.43391,dumb
42.27786,93.28253,friend
42.27786,93.28253,cake
42.18351,93.45388,someone
42.18351,93.45388,who
42.18351,93.45388,mean
42.18351,93.45388,never
42.18351,93.45388,yall
42.18351,93.45388,know
42.18351,93.45388,miss
42.18351,93.45388,needs
42.18351,93.45388,really
42.18351,93.45388,hear
42.18351,93.45388,tonight
42.18351,93.45388,them
42.18351,93.45388,life
42.18351,93.45388,tell
42.22449,93.39157,already
42.22449,93.39157,lot
42.22449,93.39157,house
42.22449,93.39157,food
42.17614,93.31169,near
42.17614,93.31169,car
42.17614,93.31169,holy
42.22508,93.33166,think
42.22508,93.33166,anymore
42.22508,93.33166,funny
42.22508,93.33166,don
42.22508,93.33166,anything
42.23334,93.36441,hahaha
42.23334,93.36441,last
42.23334,93.36441,child
42.29437,93.3001,together
42.29437,93.3001,song
42.29437,93.3001,never
42.29437,93.3001,called
42.29437,93.3001,see
42.29437,93.3001,will
42.1782,93.30729,save
42.26488,93.37639,because
42.26488,93.37639,guess
42.26488,93.37639,phone
42.26488,93.37639,dead
42.26488,93.37639,find
42.29791,93.51539,van
42.29791,93.51539,wtf
42.29791,93.51539,voor
42.29791,93.51539,dan
42.29791,93.51539,weer
42.29791,93.51539,dat
42.29614,93.21383,bill
42.29614,93.21383,really
42.21948,93.35842,long
42.21948,93.35842,book
42.21948,93.35842,feels
42.21948,93.35842,where
42.21948,93.35842,real
42.21948,93.35842,reading
42.23275,93.52497,girl
42.23275,93.52497,another
42.23393,93.33525,also
42.23393,93.33525,after
42.23393,93.33525,their
42.23393,93.33525,official
42.23393,93.33525,will
42.23393,93.33525,any
42.23393,93.33525,change
42.2127,93.37599,small
42.2127,93.37599,add
42.2127,93.37599,their
42.2127,93.37599,will
42.21771,93.40076,ever
42.21771,93.40076,sorry
42.21771,93.40076,who
42.21712,93.35562,2010
42.21712,93.35562,temp
42.2009,93.46426,long
42.2009,93.46426,used
42.2009,93.46426,gotta
42.2009,93.46426,study
42.2009,93.46426,last
42.2009,93.46426,since
42.21152,93.38757,watching
42.21152,93.38757,back
42.21152,93.38757,end
42.21152,93.38757,game
42.21152,93.38757,then
42.20533,93.32686,she
42.20533,93.32686,whole
42.20533,93.32686,mom
42.20533,93.32686,well
42.20533,93.32686,making
42.20533,93.32686,our
42.20533,93.32686,while
42.20533,93.32686,set
42.20533,93.32686,off
42.20356,93.39796,nice
42.20356,93.39796,from
42.20356,93.39796,away
42.20356,93.39796,hear
42.20356,93.39796,far
42.20356,93.39796,friends
42.22272,93.33965,think
42.22272,93.33965,might
42.22272,93.33965,went
42.21447,93.35562,lot
42.21447,93.35562,seems
42.21447,93.35562,fans
42.21447,93.35562,always
42.21447,93.35562,will
42.21447,93.35562,tonight
42.21447,93.35562,either
42.28258,93.3716,here
42.28258,93.3716,came
42.28258,93.3716,name
42.24189,93.36481,apple
42.24189,93.36481,anyone
42.24189,93.36481,store
42.24189,93.36481,from
42.24189,93.36481,around
42.24189,93.36481,next
42.24189,93.36481,august
42.24189,93.36481,2nd
42.24189,93.36481,tomorrow
42.24189,93.36481,birthday
42.24484,93.41993,playing
42.24484,93.41993,thing
42.24484,93.41993,power
42.24484,93.41993,through
42.24484,93.41993,better
42.24484,93.41993,living
42.2242,93.3672,house
42.19854,93.42831,actually
42.19854,93.42831,house
42.19854,93.42831,our
42.19854,93.42831,food
42.2242,93.33325,state
42.2242,93.33325,church
42.22508,93.24938,really
42.22596,93.33086,world
42.22596,93.33086,move
42.22036,93.27254,would
42.22036,93.27254,were
42.22036,93.27254,over
42.22036,93.27254,don
42.22036,93.27254,dance
42.22036,93.27254,house
42.22036,93.27254,james
42.22036,93.27254,scene
42.22036,93.27254,dream
42.22036,93.27254,then
42.21447,93.35163,tell
42.21447,93.35163,her
42.21447,93.35163,hand
42.21093,93.3672,shopping
42.21093,93.3672,ready
42.28788,93.25018,rest
42.28788,93.25018,must
42.28788,93.25018,wait
42.28788,93.25018,into
42.28788,93.25018,tired
42.28788,93.25018,down
42.24189,93.33605,follow
42.24189,93.33605,sing
42.24189,93.33605,should
42.24189,93.33605,twitter
42.24189,93.33605,online
42.24189,93.33605,everything
42.24189,93.33605,night
42.24189,93.33605,alright
42.23746,93.34284,new
42.23746,93.34284,most
42.23746,93.34284,using
42.23746,93.34284,friend
42.23746,93.34284,use
42.23746,93.34284,only
42.27845,93.28253,already
42.27845,93.28253,she
42.27845,93.28253,days
42.27845,93.28253,got
42.27845,93.28253,thought
42.27845,93.28253,right
42.27019,93.34763,choice
42.27019,93.34763,myself
42.27019,93.34763,kill
42.27019,93.34763,then
42.29407,93.49701,watching
42.21712,93.33845,also
42.21712,93.33845,always
42.21712,93.33845,reason
42.21712,93.33845,some
42.25073,93.25337,desire
42.25073,93.25337,need
42.20415,93.20904,tough
42.20415,93.20904,till
42.20415,93.20904,probably
42.20415,93.20904,getting
42.21476,93.21303,doing
42.21476,93.21303,way
42.21476,93.21303,step
42.21476,93.21303,kids
42.21476,93.21303,live
42.21476,93.21303,first
42.18115,93.39596,believe
42.18115,93.39596,right
42.18115,93.39596,how
42.18115,93.39596,many
42.20592,93.33286,work
42.20592,93.33286,life
42.25545,93.48703,currently
42.25545,93.48703,2010
42.25545,93.48703,office
42.22007,93.34044,type
42.22007,93.34044,working
42.22007,93.34044,news
42.21299,93.36641,could
42.21299,93.36641,catch
42.21299,93.36641,any
42.21299,93.36641,moment
42.22921,93.35762,topic
42.22921,93.35762,hahaha
42.22921,93.35762,trending
42.24071,93.32607,father
42.24071,93.32607,does
42.24071,93.32607,lol
42.24071,93.32607,know
42.24071,93.32607,show
42.24071,93.32607,almost
42.24071,93.32607,his
42.24071,93.32607,name
42.24071,93.32607,family
42.24071,93.32607,guy
42.27963,93.2346,game
42.27314,93.45827,school
42.27314,93.45827,need
42.27314,93.45827,many
42.27314,93.45827,really
42.27314,93.45827,work
42.27314,93.45827,mind
42.27786,93.23979,fight
42.23864,93.34244,done
42.23864,93.34244,men
42.23864,93.34244,still
42.23864,93.34244,favorite
42.23805,93.45068,another
42.21918,93.37879,weer
42.21918,93.37879,kind
42.21181,93.27734,better
42.23186,93.33206,nothing
42.23186,93.33206,burning
42.23186,93.33206,ever
42.23186,93.33206,alarm
42.23186,93.33206,something
42.23186,93.33206,cook
42.23186,93.33206,off
42.25103,93.44469,wanna
42.25103,93.44469,show
42.25103,93.44469,something
42.24601,93.34604,long
42.24601,93.34604,gonna
42.24601,93.34604,know
42.24601,93.34604,don
42.24601,93.34604,how
42.24601,93.34604,left
42.24601,93.34604,will
42.24601,93.34604,blackberry
42.24601,93.34604,last
42.24601,93.34604,try
42.24601,93.34604,cause
42.23687,93.36041,lets
42.23687,93.36041,top
42.21741,93.32207,arcade
42.18351,93.37479,being
42.18351,93.37479,sometimes
42.18351,93.37479,last
42.2466,93.32407,man
42.2466,93.32407,girls
42.2466,93.32407,listen
42.2466,93.32407,cuz
42.2466,93.32407,hahaha
42.2466,93.32407,keep
42.2867,93.4395,long
42.2867,93.4395,does
42.2867,93.4395,awesome
42.2867,93.4395,into
42.2867,93.4395,arcade
42.2867,93.4395,set
42.25751,93.38598,his
42.25751,93.38598,bout
42.25751,93.38598,doctor
42.25751,93.38598,see
42.2525,93.56212,them
42.2525,93.56212,sookie
42.2525,93.56212,needs
42.2068,93.372,watchin
42.2466,93.20664,david
42.2466,93.20664,middle
42.2466,93.20664,luck
42.2466,93.20664,tough
42.2466,93.20664,free
42.2466,93.20664,lunch
42.2466,93.20664,everyone
42.2466,93.20664,last
42.2466,93.20664,name
42.2466,93.20664,off
42.24719,93.35043,wanna
42.24719,93.35043,girl
42.24719,93.35043,singing
42.23245,93.36601,off
42.21535,93.3696,would
42.21535,93.3696,name
42.21535,93.3696,its
42.21535,93.3696,touch
42.21535,93.3696,baby
42.21535,93.3696,smell
42.21535,93.3696,hear
42.21535,93.3696,control
42.21535,93.3696,boy
42.21535,93.3696,body
42.22596,93.33086,less
42.22596,93.33086,more
42.22596,93.33086,history
42.24366,93.4371,quiet
42.24366,93.4371,twitter
42.22449,93.29451,weekend
42.22449,93.29451,off
42.22449,93.29451,bday
42.18469,93.39357,dumb
42.18469,93.39357,aint
42.18469,93.39357,don
42.25869,93.40755,friends
42.28818,93.47465,way
42.28818,93.47465,wrong
42.28818,93.47465,something
42.28552,93.28293,burning
42.28552,93.28293,still
42.24395,93.22821,way
42.24395,93.22821,says
42.2466,93.43111,said
42.2466,93.43111,being
42.2466,93.43111,thing
42.2466,93.43111,favorite
42.2466,93.43111,beautiful
42.2466,93.43111,his
42.2466,93.43111,ladies
42.2466,93.43111,justin
42.2466,93.43111,seeing
42.24277,93.33805,dark
42.24277,93.33805,come
42.24277,93.33805,side
42.21299,93.32007,who
42.21299,93.32007,instead
42.21299,93.32007,tonight
42.19884,93.31288,need
42.19884,93.31288,their
42.19884,93.31288,cars
42.19884,93.31288,people
42.19884,93.31288,why
42.19884,93.31288,feel
42.19884,93.31288,say
42.2127,93.27214,being
42.2127,93.27214,week
42.2127,93.27214,awesome
42.2127,93.27214,work
42.2127,93.27214,such
42.2127,93.27214,god
42.2127,93.27214,next
42.2127,93.27214,got
42.2127,93.27214,finally
42.19678,93.46985,evil
42.19678,93.46985,lord
42.19678,93.46985,job
42.19678,93.46985,fear
42.29584,93.505,father
42.29584,93.505,where
42.29584,93.505,need
42.29584,93.505,top
42.21741,93.19945,hate
42.26076,93.505,week
42.26076,93.505,shark
42.26076,93.505,bed
42.24513,93.42392,crazy
42.24513,93.42392,weather
42.24513,93.42392,cold
42.24513,93.42392,having
42.24513,93.42392,makes
42.24513,93.42392,omg
42.22538,93.34763,face
42.22538,93.34763,iphone4
42.22538,93.34763,smh
42.22538,93.34763,app
42.22538,93.34763,some
42.22538,93.34763,tonight
42.22538,93.34763,thought
42.26577,93.5062,food
42.26577,93.5062,right
42.28199,93.41234,room
42.28199,93.41234,see
42.28199,93.41234,away
42.28199,93.41234,alarm
42.28199,93.41234,hear
42.28199,93.41234,them
42.28199,93.41234,set
42.24366,93.53096,here
42.24366,93.53096,girl
42.24366,93.53096,who
42.24366,93.53096,other
42.24366,93.53096,report
42.24366,93.53096,played
42.24366,93.53096,coffee
42.24366,93.53096,police
42.24366,93.53096,reading
42.24366,93.53096,lots
42.24366,93.53096,each
42.21447,93.39756,would
42.21447,93.39756,possibly
42.21447,93.39756,behind
42.21447,93.39756,know
42.21447,93.39756,great
42.21447,93.39756,favorite
42.21447,93.39756,update
42.21447,93.39756,game
42.16759,93.46226,would
42.16759,93.46226,days
42.16759,93.46226,behind
42.16759,93.46226,busy
42.16759,93.46226,how
42.16759,93.46226,everyone
42.16759,93.46226,will
42.16759,93.46226,through
42.16759,93.46226,more
42.16759,93.46226,point
42.16759,93.46226,help
42.20975,93.37719,free
42.20975,93.37719,music
42.20975,93.37719,review
42.17761,93.33166,great
42.17761,93.33166,though
42.17761,93.33166,ever
42.17761,93.33166,seen
42.17761,93.33166,fight
42.17761,93.33166,bad
42.17761,93.33166,eye
42.17761,93.33166,omg
42.28169,93.33365,many
42.28169,93.33365,child
42.28169,93.33365,work
42.28169,93.33365,blog
42.28169,93.33365,perfect
42.20592,93.54095,still
42.21417,93.32407,scared
42.21417,93.32407,life
42.29791,93.37959,face
42.2298,93.34683,made
42.2298,93.34683,remix
42.2298,93.34683,know
42.2298,93.34683,making
42.2298,93.34683,thing
42.2298,93.34683,start
42.2298,93.34683,end
42.2298,93.34683,course
42.2298,93.34683,next
42.29319,93.24498,screen
42.29319,93.24498,best
42.29319,93.24498,yet
42.29319,93.24498,full
42.29319,93.24498,same
42.29319,93.24498,buy
42.29319,93.24498,came
42.29319,93.24498,only
42.24601,93.48104,which
42.24601,93.48104,sounds
42.24601,93.48104,lovely
42.24601,93.48104,off
42.24601,93.48104,had
42.29142,93.31129,days
42.29142,93.31129,kill
42.17348,93.39956,gas
42.21918,93.21583,vote
42.21918,93.21583,lost
42.21918,93.21583,boy
42.2295,93.35123,head
42.2295,93.35123,stuck
42.24837,93.54534,using
42.24837,93.54534,currently
42.24837,93.54534,far
42.22479,93.32806,caught
42.24425,93.33206,need
42.24425,93.33206,ready
42.19825,93.4403,almost
42.19825,93.4403,got
42.22891,93.38278,against
42.22891,93.38278,win
42.22891,93.38278,who
42.22891,93.38278,look
42.22891,93.38278,ice
42.22891,93.38278,will
42.23569,93.33086,open
42.23569,93.33086,closed
42.23569,93.33086,drive
42.23569,93.33086,beach
42.23569,93.33086,update
42.23569,93.33086,traffic
42.23569,93.33086,old
42.23569,93.33086,near
42.23569,93.33086,police
42.19088,93.368,would
42.19088,93.368,people
42.19088,93.368,finding
42.19088,93.368,them
42.19088,93.368,wish
42.27579,93.40954,see
42.27579,93.40954,watching
42.27579,93.40954,playing
42.27579,93.40954,cousin
42.27579,93.40954,epic
42.17201,93.34604,both
42.17201,93.34604,days
42.17201,93.34604,been
42.17201,93.34604,box
42.17201,93.34604,could
42.17201,93.34604,clean
42.17201,93.34604,cold
42.17201,93.34604,getting
42.17201,93.34604,use
42.17201,93.34604,money
42.23098,93.3029,meet
42.24248,93.42392,who
42.24248,93.42392,friend
42.24248,93.42392,smh
42.24248,93.42392,believe
42.24248,93.42392,everyone
42.24248,93.42392,fat
42.24248,93.42392,want
42.24248,93.42392,doesn
42.20651,93.39516,want
42.20651,93.39516,more
42.22331,93.33166,heard
42.19058,93.54215,slow
42.19058,93.54215,hell
42.19058,93.54215,who
42.23894,93.36121,only
42.23894,93.36121,means
42.23894,93.36121,really
42.23894,93.36121,something
42.20827,93.26895,way
42.20827,93.26895,from
42.20827,93.26895,home
42.22361,93.39436,she
42.22361,93.39436,too
42.22361,93.39436,man
42.22361,93.39436,feeling
42.22361,93.39436,beautiful
42.22361,93.39436,reading
42.22361,93.39436,got
42.22508,93.26336,tweet
42.22066,93.39916,oil
42.22066,93.39916,spill
42.22066,93.39916,fish
42.22066,93.39916,oilspill
42.22066,93.39916,clean
42.2298,93.48343,their
42.2298,93.48343,where
42.2298,93.48343,don
42.2298,93.48343,left
42.2298,93.48343,reason
42.2298,93.48343,energy
42.2298,93.48343,money
42.22361,93.35043,nice
42.22361,93.35043,will
42.22361,93.35043,come
42.22361,93.35043,looks
42.24484,93.48903,channel
42.24484,93.48903,fail
42.23334,93.34444,strong
42.23334,93.34444,cute
42.29879,93.51579,putting
42.29879,93.51579,realized
42.29879,93.51579,hour
42.29879,93.51579,cream
42.29879,93.51579,half
42.29879,93.51579,really
42.29879,93.51579,then
42.29879,93.51579,cheese
42.21329,93.39317,lady
42.21329,93.39317,stuff
42.21329,93.39317,work
42.21329,93.39317,house
42.21329,93.39317,off
42.22361,93.35362,which
42.22361,93.35362,its
42.22361,93.35362,talk
42.22361,93.35362,why
42.22361,93.35362,hear
42.22361,93.35362,cause
42.21977,93.25058,especially
42.2242,93.33925,someone
42.2242,93.33925,would
42.2242,93.33925,best
42.2242,93.33925,knew
42.27432,93.54295,don
42.21506,93.32926,awake
42.21506,93.32926,early
42.24896,93.53935,new
42.22361,93.39516,briefing
42.22361,93.39516,peace
42.22361,93.39516,world
42.20297,93.39037,days
42.20297,93.39037,great
42.20297,93.39037,from
42.20297,93.39037,back
42.20297,93.39037,life
42.17732,93.38039,without
42.17732,93.38039,difficult
42.17732,93.38039,true
42.17732,93.38039,relationship
42.17732,93.38039,its
42.17732,93.38039,mind
42.17732,93.38039,keep
42.25162,93.27654,happy
42.25162,93.27654,soul
42.25162,93.27654,let
42.25162,93.27654,again
42.25162,93.27654,right
42.25427,93.42192,must
42.25427,93.42192,still
42.25427,93.42192,yeah
42.27668,93.29611,she
42.27668,93.29611,him
42.27668,93.29611,who
42.27668,93.29611,wrong
42.27668,93.29611,her
42.29407,93.39716,being
42.29407,93.39716,our
42.29407,93.39716,dont
42.29407,93.39716,even
42.27137,93.47265,sookie
42.27137,93.47265,kiss
42.27137,93.47265,omg
42.27137,93.47265,please
42.21358,93.32247,happening
42.21358,93.32247,she
42.21358,93.32247,gonna
42.29938,93.49901,leave
42.29938,93.49901,alone
42.29938,93.49901,our
42.29938,93.49901,believe
42.29938,93.49901,want
42.29938,93.49901,self
42.29938,93.49901,stay
42.25191,93.54654,amazing
42.25191,93.54654,new
42.27874,93.49901,walk
42.27874,93.49901,normal
42.27874,93.49901,home
42.27874,93.49901,morning
42.27874,93.49901,back
42.27874,93.49901,life
42.18616,93.3033,give
42.18616,93.3033,any
42.18616,93.3033,eric
42.18616,93.3033,talk
42.25633,93.5094,broke
42.27285,93.56132,place
42.27285,93.56132,fine
42.27285,93.56132,need
42.27285,93.56132,mom
42.27285,93.56132,feels
42.27285,93.56132,clean
42.29172,93.21543,work
42.29172,93.21543,wake
42.29172,93.21543,came
42.29172,93.21543,tonight
42.20886,93.54774,cant
42.20886,93.54774,face
42.20886,93.54774,days
42.20886,93.54774,its
42.20886,93.54774,find
42.20886,93.54774,looking
42.20886,93.54774,something
42.20886,93.54774,want
42.20886,93.54774,two
42.20886,93.54774,then
42.20886,93.54774,later
42.20886,93.54774,dont
42.23805,93.32926,think
42.23805,93.32926,account
42.23805,93.32926,yay
42.23805,93.32926,follow
42.23805,93.32926,twitter
42.23805,93.32926,cool
42.23805,93.32926,super
42.2183,93.35802,down
42.27078,93.22901,school
42.27078,93.22901,back
42.1782,93.24339,lol
42.1782,93.24339,see
42.1782,93.24339,people
42.1782,93.24339,person
42.1782,93.24339,goin
42.1782,93.24339,fly
42.1782,93.24339,then
42.21889,93.38678,starting
42.21889,93.38678,its
42.21889,93.38678,south
42.21889,93.38678,another
42.21889,93.38678,car
42.21889,93.38678,holy
42.18115,93.54734,keeps
42.18115,93.54734,peace
42.18115,93.54734,deep
42.18115,93.54734,won
42.18115,93.54734,inside
42.18115,93.54734,soul
42.18115,93.54734,feel
42.18115,93.54734,hold
42.18115,93.54734,let
42.18115,93.54734,whatever
42.25958,93.3704,she
42.25958,93.3704,being
42.25958,93.3704,wants
42.25958,93.3704,home
42.25958,93.3704,sister
42.25958,93.3704,come
42.218,93.39636,yay
42.218,93.39636,week
42.218,93.39636,saying
42.218,93.39636,more
42.218,93.39636,hahaha
42.218,93.39636,birthday
42.21565,93.34484,then
42.21565,93.34484,watching
42.21565,93.34484,until
42.21565,93.34484,fight
42.21565,93.34484,end
42.21565,93.34484,dude
42.21565,93.34484,own
42.21565,93.34484,shot
42.17496,93.47185,need
42.17496,93.47185,hour
42.17496,93.47185,done
42.17496,93.47185,nap
42.17496,93.47185,meeting
42.21977,93.37679,same
42.21977,93.37679,ugh
42.2239,93.36121,nice
42.2239,93.36121,new
42.2239,93.36121,how
42.2239,93.36121,funny
42.2239,93.36121,always
42.2239,93.36121,find
42.2239,93.36121,down
42.2239,93.36121,let
42.27432,93.32646,past
42.27432,93.32646,letters
42.27904,93.30649,show
42.27904,93.30649,ready
42.23186,93.34604,sookie
42.23186,93.34604,see
42.2068,93.38797,his
42.2068,93.38797,much
42.2068,93.38797,doesn
42.22714,93.39476,baby
42.22714,93.39476,sookie
42.22714,93.39476,falling
42.25545,93.42352,family
42.25545,93.42352,than
42.25545,93.42352,more
42.25545,93.42352,matter
42.23216,93.32686,crazy
42.23216,93.32686,because
42.23216,93.32686,ago
42.23216,93.32686,hour
42.23216,93.32686,sun
42.23216,93.32686,inside
42.23216,93.32686,came
42.23216,93.32686,dark
42.25221,93.48942,baseball
42.25221,93.48942,hmm
42.19678,93.42033,long
42.19678,93.42033,their
42.19678,93.42033,truly
42.19678,93.42033,how
42.19678,93.42033,lives
42.19678,93.42033,live
42.19678,93.42033,seeing
42.22302,93.37439,some
42.22302,93.37439,people
42.22302,93.37439,scary
42.21565,93.32886,already
42.21565,93.32886,wanna
42.21565,93.32886,step
42.21565,93.32886,minutes
42.21565,93.32886,whole
42.21565,93.32886,made
42.21565,93.32886,ass
42.21565,93.32886,his
42.21565,93.32886,set
42.21565,93.32886,came
42.29172,93.34244,doing
42.29172,93.34244,their
42.29172,93.34244,cars
42.29172,93.34244,people
42.29172,93.34244,always
42.29172,93.34244,some
42.29172,93.34244,bus
42.2466,93.32926,tonight
42.23894,93.46466,look
42.23894,93.46466,back
42.23894,93.46466,hate
42.23894,93.46466,ask
42.23894,93.46466,anything
42.23894,93.46466,then
42.23894,93.46466,dont
42.23894,93.46466,help
42.24601,93.47904,open
42.24601,93.47904,starbucks
42.24601,93.47904,still
42.24601,93.47904,hmm
42.24601,93.47904,wonder
42.24601,93.47904,dying
42.24189,93.35083,boondocks
42.24189,93.35083,dead
42.24189,93.35083,omg
42.18999,93.32726,say
42.18999,93.32726,eye
42.18999,93.32726,beauty
42.29702,93.51619,wants
42.29702,93.51619,know
42.29702,93.51619,where
42.29702,93.51619,complete
42.29702,93.51619,always
42.29702,93.51619,why
42.29702,93.51619,want
42.29702,93.51619,friends
42.23658,93.35922,sleep
42.23658,93.35922,well
42.23658,93.35922,baby
42.23658,93.35922,everyone
42.23658,93.35922,night
42.2124,93.33445,het
42.2124,93.33445,dat
42.20415,93.39876,using
42.20415,93.39876,absolutely
42.25692,93.56372,freaking
42.25692,93.56372,their
42.25692,93.56372,cars
42.25692,93.56372,sing
42.25692,93.56372,into
42.25692,93.56372,worse
42.25692,93.56372,don
42.25692,93.56372,off
42.25692,93.56372,shut
42.23216,93.36041,act
42.23216,93.36041,pretty
42.2413,93.52218,letters
42.218,93.36281,eyes
42.218,93.36281,new
42.218,93.36281,bad
42.23422,93.48783,stupid
42.25073,93.22741,over
42.25073,93.22741,sure
42.25073,93.22741,bill
42.25073,93.22741,fast
42.25073,93.22741,got
42.25073,93.22741,sookie
42.25309,93.42712,gets
42.25309,93.42712,who
42.25309,93.42712,over
42.25309,93.42712,followers
42.25309,93.42712,under
42.25309,93.42712,ppl
42.25309,93.42712,should
42.25309,93.42712,first
42.25309,93.42712,fair
42.167,93.32087,someone
42.167,93.32087,doesn
42.167,93.32087,even
42.17142,93.5058,james
42.17142,93.5058,under
42.17142,93.5058,came
42.17142,93.5058,john
42.28258,93.49302,wish
42.28258,93.49302,days
42.28258,93.49302,longer
42.28258,93.49302,weather
42.28258,93.49302,awesome
42.28258,93.49302,hate
42.28258,93.49302,past
42.28258,93.49302,around
42.28258,93.49302,stay
