location_lat,location_lon,keyword
42.22744,93.37919,pick
42.22744,93.37919,where
42.22744,93.37919,lmfao
42.25633,93.40914,well
42.25633,93.40914,half
42.25633,93.40914,twitter
42.25633,93.40914,bad
42.25633,93.40914,red
42.19737,93.35323,cuz
42.19737,93.35323,tell
42.19737,93.35323,how
42.19737,93.35323,really
42.20503,93.29132,here
42.20503,93.29132,well
42.20503,93.29132,2010
42.20503,93.29132,ride
42.20503,93.29132,water
42.20503,93.29132,off
42.17525,93.22981,thing
42.17525,93.22981,such
42.17525,93.22981,normal
42.17525,93.22981,being
42.23894,93.25058,speak
42.23894,93.25058,words
42.23894,93.25058,than
42.23894,93.25058,shut
42.29201,93.47584,here
42.29201,93.47584,watchin
42.29201,93.47584,lol
42.29201,93.47584,two
42.2127,93.27214,too
42.2127,93.27214,see
42.2127,93.27214,should
42.2127,93.27214,dinner
42.2127,93.27214,funny
42.24041,93.35882,high
42.24041,93.35882,aint
42.24041,93.35882,lol
42.24041,93.35882,twitter
42.24041,93.35882,her
42.24041,93.35882,same
42.20709,93.37519,really
42.20709,93.37519,dry
42.23127,93.28852,cleaning
42.23127,93.28852,except
42.23127,93.28852,everyone
42.23127,93.28852,course
42.16994,93.28612,self
42.16994,93.28612,meet
42.167,93.44829,other
42.167,93.44829,letters
42.24041,93.32247,person
42.24041,93.32247,sam
42.24041,93.32247,life
42.24041,93.32247,seen
42.23127,93.34923,them
42.23127,93.34923,things
42.23127,93.34923,sherlock
42.23127,93.34923,many
42.22184,93.35722,someone
42.22184,93.35722,google
42.22184,93.35722,week
42.22184,93.35722,shark
42.20886,93.35762,first
42.28258,93.55453,light
42.20326,93.3692,someone
42.20326,93.3692,wants
42.20326,93.3692,ppl
42.20326,93.3692,baby
42.20326,93.3692,some
42.20326,93.3692,kids
42.20326,93.3692,ridiculous
42.21417,93.20025,must
42.21417,93.20025,playing
42.21417,93.20025,heart
42.21417,93.20025,from
42.21417,93.20025,play
42.21417,93.20025,learn
42.21417,93.20025,forget
42.21417,93.20025,first
42.21417,93.20025,then
42.28258,93.28293,she
42.28258,93.28293,lol
42.28258,93.28293,mom
42.28258,93.28293,first
42.28258,93.28293,tomorrow
42.27078,93.54095,mood
42.23894,93.45747,moment
42.23894,93.45747,making
42.23894,93.45747,from
42.23894,93.45747,trip
42.23894,93.45747,hear
42.23894,93.45747,another
42.2354,93.35123,heard
42.2354,93.35123,gonna
42.2354,93.35123,fact
42.2354,93.35123,watch
42.2354,93.35123,turning
42.2354,93.35123,might
42.2354,93.35123,from
42.2354,93.35123,mind
42.2354,93.35123,take
42.2354,93.35123,off
42.2354,93.35123,birthday
42.24778,93.41753,different
42.24778,93.41753,know
42.24778,93.41753,yall
42.17555,93.47265,asleep
42.17555,93.47265,wanna
42.17555,93.47265,eat
42.17555,93.47265,from
42.17555,93.47265,job
42.17555,93.47265,clothes
42.17555,93.47265,take
42.17555,93.47265,fall
42.17555,93.47265,2nd
42.17555,93.47265,off
42.28199,93.37599,que
42.28199,93.37599,google
42.22508,93.36361,safe
42.22508,93.36361,how
42.22361,93.36521,working
42.22361,93.36521,brother
42.22361,93.36521,tryna
42.22361,93.36521,sing
42.22361,93.36521,yet
42.22361,93.36521,burn
42.22361,93.36521,loves
42.22361,93.36521,everyone
42.22361,93.36521,hard
42.19972,93.52497,voice
42.21682,93.38358,true
42.21682,93.38358,man
42.21682,93.38358,alone
42.21682,93.38358,its
42.21682,93.38358,left
42.21682,93.38358,say
42.21682,93.38358,cause
42.218,93.39317,church
42.218,93.39317,how
42.218,93.39317,holy
42.21093,93.34404,ain
42.21093,93.34404,song
42.20768,93.51619,het
42.20768,93.51619,dying
42.20768,93.51619,echt
42.22361,93.3708,thank
42.22361,93.3708,south
42.25368,93.42432,nice
42.25368,93.42432,yay
42.25368,93.42432,sleep
42.25368,93.42432,great
42.25368,93.42432,home
42.25368,93.42432,camp
42.25368,93.42432,away
42.25368,93.42432,her
42.25368,93.42432,lil
42.25368,93.42432,had
42.16493,93.51219,work
42.16493,93.51219,wrong
42.16493,93.51219,totally
42.16493,93.51219,something
42.26606,93.55732,whole
42.26606,93.55732,different
42.26606,93.55732,text
42.26606,93.55732,its
42.26606,93.55732,story
42.26606,93.55732,having
42.26606,93.55732,friends
42.18999,93.30649,epic
42.18999,93.30649,really
42.19412,93.43391,great
42.19412,93.43391,tho
42.19412,93.43391,scary
42.19412,93.43391,movie
42.24572,93.34324,doing
42.24572,93.34324,does
42.24572,93.34324,under
42.24572,93.34324,john
42.24572,93.34324,lame
42.24572,93.34324,red
42.24041,93.34843,every
42.24041,93.34843,meet
42.24041,93.34843,beautiful
42.24041,93.34843,person
42.24041,93.34843,taking
42.25339,93.45308,youtube
42.2239,93.36041,too
42.2239,93.36041,being
42.2239,93.36041,walk
42.2239,93.36041,stupid
42.2239,93.36041,lazy
42.2239,93.36041,idea
42.2239,93.36041,news
42.18616,93.31568,over
42.18616,93.31568,type
42.18616,93.31568,things
42.18616,93.31568,mouth
42.18616,93.31568,feel
42.18616,93.31568,truth
42.18616,93.31568,keep
42.18616,93.31568,shut
42.26842,93.4387,dance
42.26842,93.4387,songs
42.24454,93.51778,finally
42.24454,93.51778,twitter
42.28022,93.51019,wrong
42.28022,93.51019,work
42.28022,93.51019,gotta
42.28022,93.51019,something
42.28022,93.51019,ugh
42.28022,93.51019,laptop
42.24218,93.33166,nice
42.24218,93.33166,being
42.24218,93.33166,sleeping
42.24218,93.33166,after
42.24218,93.33166,well
42.24218,93.33166,twitter
42.24218,93.33166,from
42.24218,93.33166,back
42.24218,93.33166,away
42.24218,93.33166,take
42.24218,93.33166,bed
42.24218,93.33166,makes
42.24218,93.33166,change
42.24218,93.33166,own
42.20503,93.35083,which
42.20503,93.35083,less
42.20503,93.35083,putting
42.20503,93.35083,tweeting
42.20503,93.35083,driving
42.20503,93.35083,while
42.20503,93.35083,safe
42.20503,93.35083,eye
42.28552,93.40155,smh
42.24248,93.33286,said
42.24248,93.33286,got
42.24248,93.33286,most
42.24248,93.33286,truth
42.27756,93.40435,dies
42.23953,93.34084,week
42.23953,93.34084,hilarious
42.23953,93.34084,epic
42.23953,93.34084,video
42.22921,93.37999,season
42.22921,93.37999,august
42.22921,93.37999,watching
42.22921,93.37999,its
42.22921,93.37999,bored
42.22921,93.37999,complete
42.22921,93.37999,life
42.22921,93.37999,first
42.22508,93.3672,too
42.22508,93.3672,funny
42.22508,93.3672,sunday
42.22508,93.3672,1st
42.22508,93.3672,movie
42.17407,93.40155,without
42.20503,93.37439,alive
42.20503,93.37439,him
42.20503,93.37439,facebook
42.20503,93.37439,boy
42.23068,93.55693,dead
42.23068,93.55693,years
42.23068,93.55693,indonesia
42.20768,93.3704,answer
42.21653,93.42272,think
42.21653,93.42272,summer
42.21653,93.42272,days
42.21653,93.42272,smile
42.21653,93.42272,will
42.21653,93.42272,remember
42.21653,93.42272,amazing
42.1897,93.38797,too
42.1897,93.38797,our
42.1897,93.38797,please
42.1897,93.38797,much
42.1897,93.38797,ask
42.1897,93.38797,family
42.23805,93.32567,cant
42.23805,93.32567,understand
42.23805,93.32567,anymore
42.23805,93.32567,its
42.23805,93.32567,year
42.23805,93.32567,take
42.23805,93.32567,pain
42.23805,93.32567,2nd
42.23805,93.32567,food
42.23805,93.32567,had
42.17142,93.47345,called
42.17142,93.47345,show
42.17142,93.47345,our
42.17142,93.47345,should
42.17142,93.47345,much
42.17142,93.47345,world
42.17142,93.47345,why
42.17142,93.47345,own
42.16965,93.45188,facebook
42.16965,93.45188,using
42.16965,93.45188,computer
42.16965,93.45188,better
42.16965,93.45188,boring
42.20709,93.32846,school
42.20709,93.32846,watching
42.20709,93.32846,old
42.22626,93.19745,men
42.19737,93.43111,look
42.19737,93.43111,scary
42.26017,93.41394,bed
42.18351,93.48343,long
42.18351,93.48343,hopefully
42.18351,93.48343,hair
42.18351,93.48343,from
42.18351,93.48343,will
42.26754,93.20784,would
42.26754,93.20784,think
42.26754,93.20784,girl
42.26754,93.20784,she
42.26754,93.20784,little
42.26754,93.20784,happy
42.26754,93.20784,still
42.26754,93.20784,lisa
42.26754,93.20784,simpson
42.26754,93.20784,wedding
42.20798,93.34843,cars
42.20798,93.34843,using
42.20798,93.34843,watching
42.20798,93.34843,full
42.20798,93.34843,fast
42.20798,93.34843,very
42.20798,93.34843,same
42.20798,93.34843,around
42.29879,93.505,test
42.29879,93.505,who
42.29879,93.505,dies
42.22479,93.3053,playing
42.22479,93.3053,currently
42.22479,93.3053,xbox
42.22479,93.3053,online
42.22479,93.3053,nation
42.22479,93.3053,live
42.24071,93.33485,life
42.18233,93.30729,david
42.18233,93.30729,dead
42.18233,93.30729,wit
42.23422,93.33605,blue
42.23422,93.33605,film
42.16375,93.43151,school
42.16375,93.43151,cut
42.16375,93.43151,lol
42.16375,93.43151,been
42.16375,93.43151,hair
42.16375,93.43151,driving
42.16375,93.43151,its
42.16375,93.43151,still
42.16375,93.43151,year
42.16375,93.43151,dad
42.16375,93.43151,shock
42.241,93.3672,won
42.241,93.3672,medicine
42.24425,93.56092,being
42.24425,93.56092,people
42.24425,93.56092,lady
42.24425,93.56092,real
42.24425,93.56092,tell
42.23304,93.34404,business
42.23304,93.34404,man
42.23304,93.34404,between
42.23304,93.34404,his
42.23304,93.34404,art
42.22538,93.51499,die
42.22538,93.51499,het
42.22538,93.51499,dan
42.17614,93.29691,busy
42.17614,93.29691,how
42.2242,93.34564,jus
42.2242,93.34564,aint
42.2242,93.34564,over
42.2242,93.34564,back
42.2242,93.34564,bday
42.2242,93.34564,got
42.20267,93.55573,man
42.20267,93.55573,another
42.20267,93.55573,looking
42.1726,93.46147,before
42.1726,93.46147,how
42.1726,93.46147,play
42.1726,93.46147,something
42.1726,93.46147,want
42.23334,93.32806,bad
42.23334,93.32806,knowing
42.23334,93.32806,plans
42.23334,93.32806,spend
42.23334,93.32806,knows
42.23334,93.32806,lord
42.23334,93.32806,her
42.23334,93.32806,bday
42.23334,93.32806,feel
42.23334,93.32806,family
42.23334,93.32806,only
42.2469,93.26775,new
42.2469,93.26775,see
42.2469,93.26775,yet
42.2469,93.26775,anything
42.2469,93.26775,don
42.2469,93.26775,even
42.28552,93.38198,theater
42.28552,93.38198,hope
42.28552,93.38198,will
42.28552,93.38198,see
42.23628,93.33365,cold
42.23628,93.33365,hit
42.23628,93.33365,beer
42.23628,93.33365,waiting
42.22596,93.34244,king
42.22154,93.36681,never
42.22154,93.36681,know
42.22154,93.36681,best
42.22154,93.36681,whats
42.22154,93.36681,life
42.22154,93.36681,live
42.22154,93.36681,next
42.20916,93.26775,dit
42.22361,93.3692,would
42.22361,93.3692,told
42.22361,93.3692,rest
42.22361,93.3692,totally
42.22361,93.3692,month
42.22361,93.3692,left
42.22361,93.3692,live
42.22361,93.3692,had
42.22538,93.33685,hot
42.22154,93.21103,long
42.22154,93.21103,already
42.22154,93.21103,weeks
42.22154,93.21103,its
42.22154,93.21103,tell
42.22154,93.21103,only
42.21329,93.36561,warm
42.24277,93.47744,someone
42.24277,93.47744,week
42.24277,93.47744,great
42.24277,93.47744,its
42.24277,93.47744,why
42.24277,93.47744,shark
42.24277,93.47744,tell
42.24277,93.47744,dont
42.27019,93.48263,days
42.27019,93.48263,see
42.27019,93.48263,know
42.27019,93.48263,best
42.27019,93.48263,life
42.27019,93.48263,tomorrow
42.27019,93.48263,haha
42.22213,93.28253,deep
42.22213,93.28253,how
42.1726,93.33086,beach
42.1726,93.33086,life
42.27078,93.21942,goin
42.27078,93.21942,twitter
42.2867,93.53016,part
42.2867,93.53016,though
42.2867,93.53016,last
42.2183,93.39436,wedding
42.2183,93.39436,life
42.2183,93.39436,off
42.2183,93.39436,over
42.22803,93.38078,too
42.22803,93.38078,stuff
42.22803,93.38078,goin
42.19412,93.20624,here
42.19412,93.20624,come
42.19412,93.20624,hair
42.22508,93.33445,said
42.22508,93.33445,ima
42.22508,93.33445,here
42.22508,93.33445,those
42.29348,93.44389,tweeting
42.29348,93.44389,without
42.29348,93.44389,days
42.20621,93.54734,nice
42.20621,93.54734,walk
42.20621,93.54734,nap
42.25427,93.42113,nothing
42.25427,93.42113,really
42.25427,93.42113,hair
42.17112,93.49262,bored
42.17112,93.49262,ever
42.17112,93.49262,hell
42.17112,93.49262,better
42.17112,93.49262,life
42.23599,93.34923,starting
42.23599,93.34923,show
42.22714,93.35402,person
42.22714,93.35402,don
42.22714,93.35402,missing
42.20739,93.34604,dies
42.23628,93.34084,trying
42.23628,93.34084,speak
42.23628,93.34084,haha
42.21741,93.39876,letters
42.22036,93.36041,answer
42.22036,93.36041,words
42.22036,93.36041,some
42.22036,93.36041,questions
42.22508,93.19865,hurt
42.29643,93.51579,inside
42.29643,93.51579,every
42.29643,93.51579,beauty
42.26695,93.4351,know
42.26695,93.4351,happiness
42.26695,93.4351,warm
42.26695,93.4351,don
42.22685,93.21743,wow
42.22685,93.21743,how
42.27815,93.50261,sure
42.27815,93.50261,girl
42.27815,93.50261,pretty
42.27815,93.50261,stupid
42.25722,93.31888,die
42.25722,93.31888,echt
42.25722,93.31888,wat
42.25722,93.31888,niet
42.25722,93.31888,dat
42.26341,93.41993,better
42.26341,93.41993,still
42.26341,93.41993,life
42.27226,93.46905,dreams
42.27226,93.46905,letters
42.23658,93.34244,feels
42.23658,93.34244,say
42.23658,93.34244,off
42.23658,93.34244,great
42.21417,93.37559,high
42.21417,93.37559,morning
42.21417,93.37559,year
42.21417,93.37559,taking
42.21417,93.37559,old
42.21417,93.37559,rain
42.26754,93.51658,rest
42.26754,93.51658,too
42.26754,93.51658,being
42.26754,93.51658,its
42.26754,93.51658,still
42.26754,93.51658,pretty
42.26754,93.51658,sometimes
42.26754,93.51658,cool
42.26754,93.51658,amazing
42.26754,93.51658,fair
42.2525,93.46985,van
42.2525,93.46985,seconds
42.2525,93.46985,every
42.2525,93.46985,cream
42.2525,93.46985,right
42.2525,93.46985,ice
42.2525,93.46985,street
42.18675,93.3736,stupid
42.18675,93.3736,win
42.18675,93.3736,race
42.24159,93.34244,playing
42.24159,93.34244,bro
42.24159,93.34244,should
42.24159,93.34244,exactly
42.24159,93.34244,more
42.24159,93.34244,same
42.22125,93.32966,would
42.22125,93.32966,never
42.22125,93.32966,due
42.22125,93.32966,scene
42.22125,93.32966,any
42.22125,93.32966,personal
42.22773,93.35283,song
42.22773,93.35283,days
42.22773,93.35283,reality
42.22773,93.35283,more
42.22773,93.35283,these
42.23216,93.33325,august
42.23216,93.33325,sunday
42.23216,93.33325,months
42.20857,93.34284,caught
42.20857,93.34284,never
42.20857,93.34284,his
42.20857,93.34284,god
42.20857,93.34284,done
42.20857,93.34284,will
42.20857,93.34284,off
42.23864,93.35163,topic
42.23864,93.35163,lisa
42.23864,93.35163,simpson
42.23864,93.35163,hell
42.23864,93.35163,why
42.29054,93.32846,nice
42.29054,93.32846,long
42.29054,93.32846,need
42.29054,93.32846,hot
42.29054,93.32846,after
42.29054,93.32846,thing
42.29054,93.32846,some
42.29054,93.32846,perfect
42.20945,93.37439,heard
42.20945,93.37439,truck
42.20945,93.37439,cream
42.20945,93.37439,ice
42.20945,93.37439,outside
42.20945,93.37439,omg
42.22891,93.25697,lol
42.22891,93.25697,eat
42.22891,93.25697,stuff
42.22891,93.25697,sherlock
42.22891,93.25697,them
42.22891,93.25697,chick
42.29437,93.28652,men
42.29437,93.28652,mad
42.21977,93.38797,sooo
42.22479,93.24339,think
42.22479,93.24339,cant
42.22479,93.24339,wants
42.22479,93.24339,mom
42.22479,93.24339,know
42.1782,93.46266,gets
42.1782,93.46266,after
42.1782,93.46266,man
42.1782,93.46266,how
42.1782,93.46266,singing
42.1782,93.46266,kill
42.1782,93.46266,hope
42.1782,93.46266,shot
42.22479,93.37,new
42.22832,93.27694,does
42.22832,93.27694,sleeping
42.22832,93.27694,anyone
42.22832,93.27694,feels
42.22832,93.27694,else
42.22832,93.27694,hate
42.22832,93.27694,something
42.22832,93.27694,cause
42.22832,93.27694,missing
42.22744,93.27694,lmao
42.22744,93.27694,really
42.22744,93.27694,more
42.22744,93.27694,will
42.22744,93.27694,later
42.19766,93.45068,long
42.19766,93.45068,somebody
42.19766,93.45068,happening
42.19766,93.45068,else
42.19766,93.45068,funny
42.19766,93.45068,everything
42.21682,93.34404,fine
42.21682,93.34404,working
42.21682,93.34404,make
42.21682,93.34404,its
42.21682,93.34404,hand
42.21682,93.34404,more
42.21682,93.34404,try
42.17348,93.41673,home
42.17348,93.41673,sister
42.17348,93.41673,kid
42.23245,93.34204,yay
42.23245,93.34204,need
42.23245,93.34204,bit
42.23245,93.34204,review
42.23245,93.34204,done
42.23245,93.34204,tomorrow
42.22714,93.3724,his
42.22714,93.3724,place
42.22714,93.3724,take
42.22714,93.3724,could
42.23009,93.35123,someone
42.23009,93.35123,actually
42.23009,93.35123,think
42.23009,93.35123,could
42.21152,93.4367,body
42.2127,93.38438,already
42.2127,93.38438,august
42.2127,93.38438,how
42.2295,93.35682,little
42.16316,93.21103,think
42.16316,93.21103,face
42.16316,93.21103,gonna
42.16316,93.21103,ugly
42.16316,93.21103,while
42.16316,93.21103,red
42.23304,93.33565,crazy
42.23304,93.33565,think
42.23304,93.33565,him
42.23304,93.33565,because
42.23304,93.33565,wants
42.23304,93.33565,trying
42.23304,93.33565,alone
42.23304,93.33565,ppl
42.23304,93.33565,line
42.23304,93.33565,set
42.23393,93.33525,days
42.23393,93.33525,into
42.23393,93.33525,god
42.23393,93.33525,will
42.23393,93.33525,want
42.23393,93.33525,track
42.23393,93.33525,next
42.23068,93.3025,cook
42.23068,93.3025,cute
42.27904,93.4383,cool
42.27904,93.4383,came
42.23068,93.3696,taking
42.23068,93.3696,trending
42.23068,93.3696,how
42.23068,93.3696,right
42.22921,93.36002,their
42.22921,93.36002,south
42.2127,93.39516,think
42.2127,93.39516,been
42.2127,93.39516,tweet
42.2127,93.39516,must
42.2127,93.39516,baby
42.2127,93.39516,years
42.2127,93.39516,her
42.2127,93.39516,since
42.2127,93.39516,first
42.2127,93.39516,had
42.19795,93.36002,need
42.19795,93.36002,pay
42.24454,93.34244,actually
42.24454,93.34244,rather
42.24454,93.34244,dear
42.24071,93.37,too
42.24071,93.37,than
42.24071,93.37,tweet
42.24071,93.37,interesting
42.24071,93.37,bored
42.24071,93.37,hate
42.24071,93.37,more
42.24071,93.37,something
42.21447,93.34404,gonna
42.21447,93.34404,lol
42.21447,93.34404,hot
42.21447,93.34404,see
42.21447,93.34404,its
42.21447,93.34404,sun
42.21447,93.34404,don
42.21447,93.34404,kno
42.28405,93.29811,justin
42.28405,93.29811,bieber
42.23687,93.34004,success
42.23687,93.34004,life
42.27108,93.46506,dog
42.27108,93.46506,phone
42.27108,93.46506,sitting
42.27108,93.46506,twitter
42.27108,93.46506,job
42.27108,93.46506,read
42.27108,93.46506,next
42.17142,93.51658,isn
42.17142,93.51658,well
42.17142,93.51658,interesting
42.17142,93.51658,american
42.17142,93.51658,worth
42.17142,93.51658,should
42.22213,93.34284,caught
42.22213,93.34284,her
42.22213,93.34284,birthday
42.23923,93.33765,three
42.23923,93.33765,weeks
42.23923,93.33765,yeah
42.23923,93.33765,could
42.23923,93.33765,bad
42.23923,93.33765,worse
42.23923,93.33765,another
42.23923,93.33765,only
42.22125,93.3676,words
42.22125,93.3676,wish
42.25162,93.4407,much
42.25162,93.4407,soo
42.25162,93.4407,its
42.25162,93.4407,under
42.16582,93.45747,trying
42.16582,93.45747,calling
42.16582,93.45747,pie
42.16582,93.45747,name
42.22832,93.37879,mine
42.22832,93.37879,said
42.22832,93.37879,she
42.22832,93.37879,thing
42.22832,93.37879,his
42.22832,93.37879,hear
42.22832,93.37879,name
42.27815,93.22422,long
42.27815,93.22422,friendship
42.27815,93.22422,strong
42.27815,93.22422,brown
42.27815,93.22422,still
42.27815,93.22422,our
42.21741,93.22142,week
42.21741,93.22142,great
42.21741,93.22142,down
42.21741,93.22142,omg
42.23245,93.33965,together
42.23245,93.33965,both
42.23245,93.33965,relationship
42.23245,93.33965,anyone
42.23245,93.33965,else
42.23245,93.33965,don
42.23245,93.33965,special
42.20857,93.51619,call
42.2466,93.33965,dis
42.2466,93.33965,would
42.2466,93.33965,girl
42.2466,93.33965,she
42.2466,93.33965,lol
42.2466,93.33965,saw
42.2466,93.33965,asked
42.2466,93.33965,gave
42.2466,93.33965,right
42.20651,93.35123,during
42.20651,93.35123,watching
42.20651,93.35123,finished
42.20651,93.35123,how
42.20651,93.35123,another
42.23923,93.34324,american
42.23923,93.34324,want
42.23923,93.34324,watch
42.23923,93.34324,its
42.27314,93.4395,evil
42.27314,93.4395,girl
42.27314,93.4395,rock
42.27314,93.4395,says
42.27314,93.4395,music
42.19117,93.47664,drug
42.21329,93.38478,moving
42.21329,93.38478,screen
42.21329,93.38478,god
42.21329,93.38478,cool
42.29378,93.44829,may
42.29378,93.44829,cars
42.29378,93.44829,check
42.29378,93.44829,end
42.29378,93.44829,car
42.29378,93.44829,even
42.23452,93.35562,her
42.23452,93.35562,right
42.18528,93.31288,cars
42.18528,93.31288,red
42.22685,93.20704,most
42.22685,93.20704,easy
42.22685,93.20704,hard
42.22685,93.20704,important
42.23481,93.33765,here
42.23481,93.33765,think
42.23481,93.33765,place
42.23481,93.33765,second
42.23481,93.33765,people
42.23481,93.33765,talk
42.23481,93.33765,some
42.23481,93.33765,hear
42.23481,93.33765,london
42.23452,93.36401,them
42.23452,93.36401,think
42.23452,93.36401,lol
42.23452,93.36401,kids
42.21565,93.42033,tweet
42.21565,93.42033,top
42.17378,93.34404,rough
42.17378,93.34404,watching
42.17378,93.34404,taking
42.17378,93.34404,back
42.17378,93.34404,kids
42.17378,93.34404,very
42.17378,93.34404,around
42.17378,93.34404,these
42.21181,93.38238,somebody
42.20356,93.28972,always
42.20356,93.28972,mind
42.2699,93.54454,hope
42.2699,93.54454,movie
42.2699,93.54454,movies
42.26783,93.33365,face
42.26783,93.33365,man
42.26783,93.33365,work
42.26783,93.33365,his
42.26783,93.33365,woman
42.26783,93.33365,her
42.21624,93.34044,part
42.21624,93.34044,monday
42.21624,93.34044,every
42.21624,93.34044,little
42.21624,93.34044,where
42.21624,93.34044,dies
42.22272,93.39357,great
42.22272,93.39357,playing
42.22272,93.39357,name
42.22272,93.39357,game
42.22272,93.39357,movie
42.23687,93.34484,dies
42.20208,93.38318,who
42.20208,93.38318,driving
42.20208,93.38318,should
42.20208,93.38318,person
42.20208,93.38318,old
42.20975,93.38158,dead
42.20975,93.38158,pop
42.26842,93.4407,college
42.26842,93.4407,know
42.26842,93.4407,coffee
42.26842,93.4407,gonna
42.24542,93.33605,free
42.22184,93.25657,change
42.22184,93.25657,drink
42.22184,93.25657,how
42.22184,93.25657,stop
42.20739,93.3716,school
42.20739,93.3716,old
42.20739,93.3716,show
42.26488,93.48383,enough
42.26488,93.48383,god
42.26488,93.48383,faith
42.26488,93.48383,more
42.26488,93.48383,dream
42.21329,93.41434,justin
42.21329,93.41434,laugh
42.22479,93.35043,dies
42.2466,93.33525,dead
42.21565,93.33685,lol
42.20768,93.34763,took
42.20768,93.34763,show
42.20768,93.34763,definitely
42.20768,93.34763,trip
42.20768,93.34763,ever
42.20768,93.34763,sunday
42.20768,93.34763,tonight
42.20768,93.34763,last
42.20768,93.34763,down
42.23569,93.33325,being
42.23569,93.33325,happened
42.23569,93.33325,whole
42.23569,93.33325,never
42.23569,93.33325,suffering
42.23569,93.33325,ever
42.23569,93.33325,much
42.23569,93.33325,seen
42.21771,93.39716,nice
42.21771,93.39716,service
42.21771,93.39716,church
42.21771,93.39716,our
42.21771,93.39716,from
42.21771,93.39716,work
42.21771,93.39716,hear
42.21771,93.39716,able
42.21771,93.39716,don
42.20621,93.38757,great
42.20621,93.38757,morning
42.20621,93.38757,really
42.20621,93.38757,sunday
42.20621,93.38757,alarm
42.23628,93.32806,everybody
42.23628,93.32806,think
42.23628,93.32806,lmao
42.23628,93.32806,ugly
42.23628,93.32806,though
42.23628,93.32806,else
42.21771,93.34604,floor
42.21771,93.34604,never
42.21771,93.34604,before
42.21771,93.34604,making
42.21771,93.34604,dance
42.21771,93.34604,seen
42.21771,93.34604,her
42.21771,93.34604,super
42.21771,93.34604,movie
42.27668,93.42113,count
42.27668,93.42113,normal
42.27668,93.42113,year
42.27668,93.42113,old
42.27668,93.42113,then
42.27108,93.4399,run
42.27108,93.4399,excited
42.27108,93.4399,outside
42.21771,93.3009,she
42.21771,93.3009,than
42.21771,93.3009,man
42.21771,93.3009,its
42.21771,93.3009,look
42.21771,93.3009,woman
42.21771,93.3009,hear
42.21771,93.3009,dude
42.27491,93.27494,cant
42.27491,93.27494,lol
42.27491,93.27494,called
42.27491,93.27494,aint
42.27491,93.27494,then
42.27491,93.27494,sit
42.27491,93.27494,cause
42.27491,93.27494,right
42.23894,93.48863,big
42.23894,93.48863,brother
42.22744,93.3732,bill
42.22744,93.3732,dies
42.21624,93.38877,tired
42.21624,93.38877,snow
42.21624,93.38877,gonna
42.21624,93.38877,fun
42.16906,93.48863,song
42.16906,93.48863,know
42.16906,93.48863,how
42.16906,93.48863,read
42.16906,93.48863,music
42.16906,93.48863,don
42.26223,93.51898,president
42.26223,93.51898,lol
42.26223,93.51898,great
42.26223,93.51898,national
42.26223,93.51898,our
42.2811,93.31328,van
42.2811,93.31328,maar
42.2811,93.31328,wel
42.2811,93.31328,dan
42.24366,93.22342,wasn
42.24366,93.22342,new
42.24366,93.22342,during
42.24366,93.22342,ride
42.24366,93.22342,able
42.22773,93.27774,dance
42.22773,93.27774,step
42.22773,93.27774,than
42.2584,93.43351,oil
42.2584,93.43351,she
42.2584,93.43351,more
42.2584,93.43351,should
42.17466,93.48982,dies
42.24513,93.49022,long
42.24513,93.49022,tired
42.24513,93.49022,after
42.24513,93.49022,computer
42.20562,93.38718,girl
42.20562,93.38718,she
42.20562,93.38718,over
42.20562,93.38718,while
42.20562,93.38718,beautiful
42.20562,93.38718,baby
42.20562,93.38718,hand
42.20562,93.38718,life
42.22862,93.33405,maar
42.22862,93.33405,het
42.21741,93.35802,star
42.21741,93.35802,personal
42.21741,93.35802,dies
42.21741,93.35802,john
42.23452,93.33086,wanna
42.23452,93.33086,only
42.27343,93.49701,cup
42.28965,93.19865,dance
42.28965,93.19865,dies
42.28965,93.19865,shows
42.2469,93.35043,over
42.2469,93.35043,break
42.2469,93.35043,fast
42.2469,93.35043,summer
42.2469,93.35043,month
42.21034,93.38278,being
42.21034,93.38278,step
42.21034,93.38278,happy
42.21034,93.38278,fear
42.21034,93.38278,back
42.21034,93.38278,faith
42.21034,93.38278,broke
42.21034,93.38278,let
42.29702,93.20944,every
42.29702,93.20944,movies
42.29702,93.20944,see
42.29702,93.20944,know
42.29702,93.20944,how
42.29702,93.20944,girls
42.29702,93.20944,favorite
42.29702,93.20944,big
42.29702,93.20944,seen
42.29702,93.20944,will
42.29702,93.20944,deal
42.29702,93.20944,better
42.29702,93.20944,don
42.29702,93.20944,movie
42.28582,93.3728,does
42.28582,93.3728,say
42.28582,93.3728,thing
42.28582,93.3728,ever
42.18822,93.40076,nice
42.18822,93.40076,broke
42.18822,93.40076,weekend
42.18822,93.40076,make
42.18822,93.40076,home
42.18822,93.40076,yet
42.18822,93.40076,always
42.18822,93.40076,same
42.1841,93.38718,wtf
42.1841,93.38718,twitter
42.20857,93.53456,heading
42.20326,93.27534,don
42.20326,93.27534,dies
42.23746,93.33166,way
42.23746,93.33166,already
42.23746,93.33166,longer
42.23746,93.33166,miss
42.23746,93.33166,city
42.23746,93.33166,back
42.23746,93.33166,hold
42.23746,93.33166,family
42.21122,93.368,phone
42.21299,93.38638,most
42.21299,93.38638,thing
42.21299,93.38638,ever
42.21299,93.38638,super
42.21299,93.38638,dark
