location_lat,location_lon,keyword
42.22732,93.35382,gonna
42.22732,93.35382,awesome
42.22732,93.35382,convention
42.22732,93.35382,sham
42.22732,93.35382,wow
42.21004,93.36201,their
42.21004,93.36201,anyone
42.21004,93.36201,playing
42.21004,93.36201,still
42.21004,93.36201,seems
42.21004,93.36201,twitter
42.21004,93.36201,else
42.21004,93.36201,having
42.21004,93.36201,page
42.29172,93.23939,happy
42.29172,93.23939,july
42.29172,93.23939,off
42.27933,93.23899,better
42.27933,93.23899,place
42.29791,93.50221,blood
42.29791,93.50221,gonna
42.29791,93.50221,true
42.29791,93.50221,forgot
42.29791,93.50221,epic
42.29791,93.50221,episode
42.29791,93.50221,breath
42.2127,93.39037,still
42.23068,93.37999,house
42.23068,93.37999,white
42.23068,93.37999,says
42.26076,93.38478,know
42.26076,93.38478,don
42.26076,93.38478,why
42.22505,93.32809,great
42.22505,93.32809,some
42.22505,93.32809,things
42.22505,93.32809,deal
42.22505,93.32809,something
42.22505,93.32809,bought
42.22505,93.32809,these
42.22184,93.34524,tonight
42.22184,93.34524,birthday
42.23569,93.34683,need
42.23569,93.34683,moment
42.23569,93.34683,weekend
42.23569,93.34683,straight
42.23569,93.34683,ass
42.23569,93.34683,take
42.23569,93.34683,off
42.23569,93.34683,wish
42.23194,93.36939,heard
42.23194,93.36939,gonna
42.23194,93.36939,very
42.23194,93.36939,from
42.23194,93.36939,cool
42.23194,93.36939,something
42.23194,93.36939,sham
42.23194,93.36939,cuz
42.23194,93.36939,wow
42.23194,93.36939,keep
42.21948,93.3696,alone
42.21948,93.3696,home
42.21948,93.3696,ben
42.21948,93.3696,het
42.21948,93.3696,als
42.23019,93.34705,totally
42.23019,93.34705,well
42.23019,93.34705,ruined
42.23019,93.34705,convention
42.23019,93.34705,sham
42.23019,93.34705,wow
42.21211,93.28213,anyone
42.21211,93.28213,week
42.21211,93.28213,leaving
42.21211,93.28213,eat
42.21211,93.28213,don
42.21211,93.28213,how
42.21211,93.28213,talk
42.21211,93.28213,will
42.21211,93.28213,wife
42.21211,93.28213,even
42.17555,93.22781,hot
42.17555,93.22781,sure
42.17555,93.22781,make
42.17555,93.22781,house
42.17555,93.22781,sum
42.22302,93.36361,made
42.22302,93.36361,enjoy
42.22302,93.36361,coffee
42.22302,93.36361,thanks
42.22302,93.36361,first
42.26282,93.55892,need
42.26282,93.55892,guess
42.26282,93.55892,where
42.26282,93.55892,right
42.26282,93.55892,mind
42.26282,93.55892,problem
42.26282,93.55892,idea
42.26282,93.55892,start
42.21063,93.38039,summer
42.21063,93.38039,blue
42.20768,93.33525,cant
42.20768,93.33525,under
42.20768,93.33525,lets
42.20768,93.33525,country
42.20768,93.33525,some
42.20768,93.33525,games
42.20768,93.33525,first
42.20768,93.33525,later
42.21859,93.26815,mine
42.21859,93.26815,goin
42.21859,93.26815,twitter
42.17673,93.39157,times
42.17673,93.39157,lose
42.17673,93.39157,many
42.17673,93.39157,wanted
42.17673,93.39157,how
42.17673,93.39157,young
42.17673,93.39157,his
42.17673,93.39157,wonder
42.22655,93.33565,best
42.22655,93.33565,convention
42.24808,93.28213,after
42.24808,93.28213,great
42.24808,93.28213,wrong
42.24808,93.28213,feeling
42.24808,93.28213,before
42.24808,93.28213,idea
42.24808,93.28213,realize
42.20651,93.32966,them
42.20651,93.32966,most
42.22538,93.34604,here
42.22538,93.34604,guess
42.22538,93.34604,goes
42.22538,93.34604,well
42.22538,93.34604,from
42.22538,93.34604,family
42.22538,93.34604,down
42.21859,93.36441,few
42.21859,93.36441,hours
42.21859,93.36441,currently
42.21859,93.36441,twitter
42.21859,93.36441,back
42.21859,93.36441,thanks
42.21859,93.36441,down
42.20798,93.29132,days
42.20798,93.29132,gonna
42.20798,93.29132,tweet
42.20798,93.29132,save
42.20798,93.29132,job
42.20798,93.29132,word
42.20798,93.29132,last
42.20798,93.29132,reading
42.20798,93.29132,two
42.19176,93.53775,sign
42.19176,93.53775,against
42.19176,93.53775,single
42.19176,93.53775,left
42.19176,93.53775,another
42.24218,93.33925,those
42.24218,93.33925,dead
42.24218,93.33925,people
42.24218,93.33925,her
42.23658,93.33485,green
42.23658,93.33485,make
42.23658,93.33485,blue
42.23658,93.33485,church
42.29083,93.29731,por
42.29083,93.29731,crisis
42.21063,93.38638,wanna
42.21063,93.38638,spend
42.21063,93.38638,starbucks
42.21063,93.38638,lady
42.21063,93.38638,don
42.21063,93.38638,really
42.21063,93.38638,extra
42.21063,93.38638,want
42.21063,93.38638,money
42.26371,93.39476,sad
42.26371,93.39476,would
42.26371,93.39476,make
42.26371,93.39476,flu
42.26371,93.39476,thing
42.26371,93.39476,ppl
42.26371,93.39476,black
42.26371,93.39476,easy
42.26371,93.39476,fried
42.26371,93.39476,chicken
42.26371,93.39476,hahaha
42.24159,93.34324,think
42.24159,93.34324,him
42.28464,93.26535,lmao
42.28464,93.26535,dad
42.21122,93.38797,august
42.21122,93.38797,2010
42.25751,93.26735,both
42.25751,93.26735,face
42.25751,93.26735,over
42.25751,93.26735,from
42.25751,93.26735,feel
42.25751,93.26735,body
42.21329,93.35323,way
42.21329,93.35323,over
42.21329,93.35323,okay
42.21329,93.35323,where
42.21329,93.35323,ppl
42.21329,93.35323,stupid
42.21329,93.35323,life
42.21329,93.35323,bye
42.21329,93.35323,any
42.21329,93.35323,ima
42.26665,93.38118,trying
42.26665,93.38118,google
42.26665,93.38118,pretty
42.21594,93.34524,video
42.22579,93.35031,heard
42.22579,93.35031,gonna
42.22579,93.35031,totally
42.22579,93.35031,well
42.22579,93.35031,ruined
42.22579,93.35031,from
42.22579,93.35031,very
42.22579,93.35031,sham
42.22579,93.35031,cuz
42.22579,93.35031,wow
42.23186,93.34963,new
42.23186,93.34963,getting
42.21624,93.32686,make
42.21624,93.32686,church
42.21624,93.32686,blue
42.21624,93.32686,read
42.21624,93.32686,green
42.21476,93.48303,also
42.21476,93.48303,already
42.21476,93.48303,awesome
42.21476,93.48303,actually
42.21476,93.48303,word
42.23186,93.21583,watching
42.23186,93.21583,playing
42.23186,93.21583,currently
42.23186,93.21583,lord
42.23186,93.21583,xbox
42.23186,93.21583,online
42.23186,93.21583,nation
42.23186,93.21583,live
42.23186,93.21583,video
42.23422,93.48783,hell
42.23422,93.48783,days
42.23422,93.48783,camp
42.23127,93.33525,loved
42.20149,93.3676,need
42.20149,93.3676,people
42.20149,93.3676,please
42.20149,93.3676,more
42.20149,93.3676,forever
42.20149,93.3676,help
42.23334,93.35602,hilarious
42.24189,93.43191,black
42.24189,93.43191,white
42.24189,93.43191,because
42.25103,93.27374,always
42.25103,93.27374,stand
42.21211,93.39556,sorry
42.21211,93.39556,english
42.29348,93.49781,because
42.29348,93.49781,followers
42.29348,93.49781,twitter
42.29348,93.49781,trending
42.29348,93.49781,why
42.29348,93.49781,bieber
42.29348,93.49781,justin
42.29348,93.49781,000
42.25162,93.44229,last
42.25162,93.44229,weeks
42.25162,93.44229,back
42.25162,93.44229,after
42.21476,93.31688,who
42.23304,93.28812,arcade
42.23304,93.28812,beyond
42.23304,93.28812,excited
42.23304,93.28812,tonight
42.20945,93.34644,wrong
42.20945,93.34644,choice
42.20945,93.34644,maybe
42.20945,93.34644,more
42.20945,93.34644,bad
42.20945,93.34644,words
42.24513,93.33325,online
42.24513,93.33325,fashion
42.29289,93.49781,week
42.29289,93.49781,live
42.29289,93.49781,shark
42.29614,93.31249,meet
42.22862,93.37399,being
42.22862,93.37399,asked
42.22862,93.37399,people
42.22862,93.37399,questions
42.22862,93.37399,debate
42.22862,93.37399,matter
42.22862,93.37399,others
42.22862,93.37399,two
42.29054,93.28772,told
42.29054,93.28772,peace
42.29054,93.28772,making
42.29054,93.28772,his
42.29054,93.28772,broke
42.23334,93.33126,update
42.23334,93.33126,report
42.23334,93.33126,done
42.23334,93.33126,says
42.23334,93.33126,deal
42.24041,93.45707,box
42.20916,93.32327,playing
42.20916,93.32327,early
42.20916,93.32327,lol
42.20916,93.32327,morning
42.25162,93.53216,myself
42.25162,93.53216,found
42.25162,93.53216,couple
42.25162,93.53216,looking
42.29113,93.38238,over
42.29113,93.38238,finish
42.29113,93.38238,more
42.29113,93.38238,four
42.29113,93.38238,first
42.24425,93.35003,doing
42.24425,93.35003,used
42.24425,93.35003,crap
42.24425,93.35003,wait
42.24425,93.35003,into
42.24425,93.35003,arcade
42.24425,93.35003,total
42.24425,93.35003,holy
42.28287,93.47505,new
42.28287,93.47505,follow
42.28287,93.47505,best
42.28287,93.47505,hey
42.28287,93.47505,her
42.28287,93.47505,got
42.28287,93.47505,name
42.16994,93.45707,she
42.16994,93.45707,real
42.22095,93.34963,support
42.22095,93.34963,giving
42.22095,93.34963,sometimes
42.24012,93.33965,does
42.24012,93.33965,make
42.24012,93.33965,found
42.24012,93.33965,ate
42.23481,93.33405,god
42.23481,93.33405,possible
42.23481,93.33405,make
42.23481,93.33405,couple
42.25309,93.25377,miss
42.25309,93.25377,woman
42.26577,93.51778,cars
42.23982,93.32327,mom
42.23982,93.32327,feeling
42.23982,93.32327,singing
42.23982,93.32327,got
42.20562,93.36241,against
42.20562,93.36241,aint
42.20562,93.36241,been
42.20562,93.36241,plans
42.20562,93.36241,driving
42.20562,93.36241,since
42.20562,93.36241,pain
42.20562,93.36241,window
42.20562,93.36241,sound
42.20562,93.36241,away
42.20562,93.36241,got
42.20562,93.36241,hand
42.20562,93.36241,rain
42.20562,93.36241,boy
42.17584,93.49422,vote
42.17584,93.49422,mood
42.17584,93.49422,south
42.25456,93.42392,world
42.25456,93.42392,hello
42.23245,93.36521,nothing
42.23245,93.36521,their
42.23245,93.36521,never
42.23245,93.36521,ever
42.23245,93.36521,near
42.23245,93.36521,will
42.23245,93.36521,seriously
42.23245,93.36521,let
42.23245,93.36521,again
42.20385,93.31129,who
42.20385,93.31129,know
42.20385,93.31129,tough
42.20385,93.31129,everyone
42.20385,93.31129,will
42.20385,93.31129,don
42.22272,93.40675,been
42.22272,93.40675,hours
42.22272,93.40675,sounds
42.22272,93.40675,stupid
42.22272,93.40675,heat
42.22272,93.40675,english
42.22272,93.40675,joke
42.22272,93.40675,any
42.21535,93.3708,coming
42.21535,93.3708,life
42.21535,93.3708,everything
42.19766,93.51698,long
42.19766,93.51698,card
42.19766,93.51698,thank
42.19766,93.51698,starbucks
42.19766,93.51698,from
42.19766,93.51698,god
42.27874,93.33006,being
42.27874,93.33006,saw
42.27874,93.33006,nick
42.27874,93.33006,still
42.27874,93.33006,from
42.27874,93.33006,away
42.28346,93.41993,test
42.28346,93.41993,system
42.23746,93.46626,great
42.23746,93.46626,maybe
42.23746,93.46626,idea
42.23746,93.46626,000
42.23746,93.46626,months
42.23511,93.34843,children
42.23511,93.34843,parents
42.23511,93.34843,our
42.23511,93.34843,see
42.17496,93.40515,than
42.17496,93.40515,race
42.17496,93.40515,single
42.17496,93.40515,show
42.17496,93.40515,more
42.17496,93.40515,why
42.17496,93.40515,only
42.20768,93.33166,quero
42.20179,93.38478,wondering
42.20179,93.38478,should
42.241,93.34723,war
42.241,93.34723,dies
42.24484,93.34883,every
42.24484,93.34883,been
42.24484,93.34883,know
42.24484,93.34883,our
42.24484,93.34883,got
42.24484,93.34883,let
42.23009,93.34434,filled
42.23009,93.34434,want
42.23009,93.34434,pretty
42.23009,93.34434,convention
42.23009,93.34434,sham
42.23009,93.34434,wow
42.23009,93.34434,buy
42.23393,93.33885,convetion
42.23393,93.33885,sham
42.23393,93.33885,wow
42.29437,93.4363,old
42.29437,93.4363,thank
42.29437,93.4363,twitter
42.28051,93.237,dying
42.28051,93.237,twitter
42.25427,93.4367,mother
42.20385,93.39996,cars
42.20385,93.39996,heat
42.20385,93.39996,games
42.20385,93.39996,will
42.20385,93.39996,four
42.20385,93.39996,first
42.2814,93.37479,die
42.25722,93.32407,books
42.25722,93.32407,reading
42.1785,93.2346,who
42.1785,93.2346,saw
42.1785,93.2346,real
42.1785,93.2346,dies
42.1785,93.2346,become
42.24218,93.33286,online
42.24218,93.33286,summer
42.22331,93.38438,screen
42.22331,93.38438,gonna
42.22331,93.38438,heart
42.22331,93.38438,doesn
42.22331,93.38438,off
42.20356,93.33725,would
42.20356,93.33725,kind
42.20356,93.33725,did
42.20356,93.33725,work
42.20356,93.33725,turn
42.20356,93.33725,history
42.20356,93.33725,family
42.20356,93.33725,first
42.20356,93.33725,wish
42.21624,93.34124,more
42.21624,93.34124,times
42.21624,93.34124,than
42.21624,93.34124,games
42.21771,93.35203,cars
42.21771,93.35203,ride
42.18498,93.2993,children
42.18498,93.2993,our
42.18498,93.2993,parents
42.2239,93.33126,2010
42.2239,93.33126,single
42.27638,93.47624,closed
42.27638,93.47624,drive
42.27638,93.47624,over
42.27638,93.47624,really
42.27638,93.47624,games
42.17053,93.49941,both
42.17053,93.49941,father
42.17053,93.49941,our
42.17053,93.49941,son
42.23363,93.32846,weekend
42.23363,93.32846,over
42.23304,93.33925,save
42.23304,93.33925,health
42.23304,93.33925,oilspill
42.2242,93.34803,sorry
42.22596,93.33086,bill
42.23776,93.33126,weer
42.2466,93.34923,man
42.2466,93.34923,best
42.2466,93.34923,ever
42.2466,93.34923,truth
42.21565,93.35762,jus
42.21565,93.35762,ppl
42.21565,93.35762,them
42.21565,93.35762,want
42.21565,93.35762,let
42.21565,93.35762,even
42.16729,93.38638,apple
42.17024,93.47105,always
42.17024,93.47105,tired
42.17024,93.47105,came
42.17024,93.47105,over
42.17289,93.34963,school
42.17289,93.34963,gonna
42.17289,93.34963,week
42.17289,93.34963,work
42.17289,93.34963,first
42.17289,93.34963,summer
42.17289,93.34963,omg
42.17319,93.3017,know
42.17319,93.3017,wrong
42.24336,93.32886,bad
42.24336,93.32886,catch
42.24336,93.32886,soon
42.28346,93.32766,days
42.28346,93.32766,been
42.28346,93.32766,isn
42.28346,93.32766,pop
42.28346,93.32766,why
42.28346,93.32766,off
42.28346,93.32766,appetite
42.21682,93.237,best
42.21682,93.237,alone
42.21682,93.237,being
42.21682,93.237,sometimes
42.29466,93.42592,high
42.23334,93.33685,wow
42.23334,93.33685,convention
42.23334,93.33685,sham
42.23334,93.33685,cause
42.23334,93.33685,mad
42.22331,93.33765,which
42.22331,93.33765,vote
42.22331,93.33765,best
42.2298,93.56132,too
42.2298,93.56132,busy
42.2298,93.56132,should
42.2298,93.56132,break
42.2298,93.56132,take
42.2298,93.56132,off
42.22302,93.36081,playing
42.24631,93.46386,girl
42.24631,93.46386,lol
42.24631,93.46386,officially
42.24631,93.46386,boondocks
42.24631,93.46386,its
42.24631,93.46386,favorite
42.24631,93.46386,episode
42.24631,93.46386,wit
42.22047,93.36868,filled
42.22047,93.36868,sham
42.22047,93.36868,awesome
42.22047,93.36868,convention
42.22047,93.36868,convetion
42.22047,93.36868,wow
42.24513,93.32766,brown
42.24513,93.32766,food
42.27756,93.47425,que
42.22533,93.34811,filled
42.22533,93.34811,been
42.22533,93.34811,wow
42.22533,93.34811,convention
42.22533,93.34811,sham
42.22533,93.34811,amazing
42.22533,93.34811,fun
42.22007,93.22701,same
42.22007,93.22701,google
42.21122,93.37799,open
42.21122,93.37799,disaster
42.21122,93.37799,gift
42.21122,93.37799,forgot
42.21122,93.37799,please
42.21122,93.37799,completely
42.21122,93.37799,something
42.21122,93.37799,let
42.21122,93.37799,tomorrow
42.23982,93.49102,call
42.23982,93.49102,take
42.27638,93.26256,days
42.27638,93.26256,party
42.27638,93.26256,little
42.27638,93.26256,happy
42.27638,93.26256,sister
42.27638,93.26256,though
42.27638,93.26256,till
42.27638,93.26256,more
42.27638,93.26256,idk
42.27638,93.26256,birthday
42.23628,93.36401,because
42.23628,93.36401,cars
42.23628,93.36401,know
42.23628,93.36401,park
42.23628,93.36401,full
42.23628,93.36401,thanks
42.23628,93.36401,don
42.23628,93.36401,guys
42.23628,93.36401,festival
42.23628,93.36401,street
42.21682,93.48463,wanna
42.21682,93.48463,eric
42.21682,93.48463,see
42.21358,93.32367,old
42.21358,93.32367,still
42.21358,93.32367,who
42.21358,93.32367,seem
42.22361,93.28493,justin
42.22361,93.28493,end
42.22361,93.28493,bieber
42.23245,93.30729,wanna
42.23245,93.30729,here
42.23245,93.30729,over
42.23245,93.30729,cousin
42.23245,93.30729,come
42.23245,93.30729,call
42.23245,93.30729,friends
42.23245,93.30729,only
42.27255,93.53895,its
42.27255,93.53895,stupid
42.27255,93.53895,house
42.27255,93.53895,find
42.27255,93.53895,water
42.27255,93.53895,hear
42.27255,93.53895,late
42.27255,93.53895,night
42.23805,93.35682,crazy
42.23805,93.35682,lol
42.23805,93.35682,fresh
42.23805,93.35682,hair
42.23805,93.35682,sure
42.23805,93.35682,shower
42.23746,93.36201,nice
42.23746,93.36201,art
42.23746,93.36201,really
42.19324,93.25217,she
42.19324,93.25217,who
42.19324,93.25217,because
42.19324,93.25217,church
42.19324,93.25217,small
42.19324,93.25217,met
42.19324,93.25217,gave
42.19324,93.25217,haha
42.19913,93.35802,card
42.19913,93.35802,forward
42.19913,93.35802,making
42.19913,93.35802,look
42.19913,93.35802,more
42.19913,93.35802,writing
42.19913,93.35802,tomorrow
42.20886,93.37479,long
42.20886,93.37479,movies
42.20886,93.37479,where
42.20886,93.37479,its
42.20886,93.37479,ass
42.20886,93.37479,line
42.19206,93.53695,way
42.19206,93.53695,jus
42.19206,93.53695,best
42.19206,93.53695,world
42.19206,93.53695,hand
42.20709,93.3676,stomach
42.2298,93.35842,city
42.19088,93.52457,long
42.19088,93.52457,cars
42.19088,93.52457,how
42.19088,93.52457,last
42.19088,93.52457,wonder
42.22095,93.36641,haha
42.2354,93.28692,also
42.2354,93.28692,thought
42.2354,93.28692,used
42.23157,93.35083,from
42.23157,93.35083,job
42.23157,93.35083,seems
42.23157,93.35083,outside
42.2239,93.33086,school
42.2239,93.33086,use
42.21712,93.39436,song
42.21712,93.39436,buy
42.21712,93.39436,bed
42.21565,93.38518,war
42.21565,93.38518,new
42.21565,93.38518,getting
42.21565,93.38518,else
42.21565,93.38518,deep
42.21565,93.38518,arcade
42.21565,93.38518,blue
42.21565,93.38518,pretty
42.21565,93.38518,through
42.21565,93.38518,more
42.21565,93.38518,everything
42.21565,93.38518,only
42.17584,93.42392,family
42.17584,93.42392,dinner
42.17584,93.42392,sunday
42.23364,93.34095,totally
42.23364,93.34095,well
42.23364,93.34095,ruined
42.23364,93.34095,convention
42.23364,93.34095,sham
42.23364,93.34095,wow
42.23364,93.34095,off
42.23894,93.52098,car
42.23894,93.52098,wants
42.21122,93.39516,here
42.21122,93.39516,story
42.1726,93.45428,gets
42.1726,93.45428,personal
42.1726,93.45428,touch
42.23687,93.32247,video
42.23687,93.32247,new
42.22361,93.38078,new
42.22361,93.38078,over
42.22361,93.38078,little
42.22361,93.38078,show
42.22361,93.38078,head
42.22361,93.38078,look
42.22361,93.38078,blog
42.22361,93.34923,yet
42.22361,93.34923,dont
42.23009,93.35003,sad
42.23009,93.35003,watching
42.23009,93.35003,ppl
42.23009,93.35003,care
42.23009,93.35003,take
42.23009,93.35003,these
42.17407,93.33885,disaster
42.25073,93.32487,doesn
42.25073,93.32487,watching
42.25073,93.32487,did
42.25073,93.32487,camp
42.25073,93.32487,run
42.25073,93.32487,energy
42.25073,93.32487,use
42.25073,93.32487,special
42.23628,93.33006,family
42.23628,93.33006,making
42.23628,93.33006,fun
42.23321,93.34639,could
42.23321,93.34639,convention
42.23321,93.34639,any
42.23321,93.34639,sham
42.23321,93.34639,better
42.23321,93.34639,wow
42.28788,93.44469,talking
42.28788,93.44469,days
42.28788,93.44469,forgot
42.28788,93.44469,how
42.28788,93.44469,nobody
42.28788,93.44469,come
42.28788,93.44469,please
42.28788,93.44469,don
42.28788,93.44469,two
42.28788,93.44469,tell
42.23422,93.49741,van
42.23422,93.49741,pretty
42.23422,93.49741,got
42.23422,93.49741,off
42.23422,93.49741,fun
42.28641,93.24538,state
42.28641,93.24538,war
42.2755,93.29811,she
42.2755,93.29811,ready
42.2755,93.29811,room
42.2755,93.29811,see
42.2755,93.29811,really
42.2755,93.29811,should
42.2755,93.29811,her
42.2755,93.29811,thinking
42.2755,93.29811,then
42.2755,93.29811,food
42.22832,93.45947,bring
42.22832,93.45947,ppl
42.22832,93.45947,past
42.22361,93.34404,home
42.22479,93.34963,both
42.22479,93.34963,second
42.22479,93.34963,his
42.22479,93.34963,team
42.23295,93.3584,tweet
42.23295,93.3584,gonna
42.21152,93.5042,watching
42.22184,93.35003,ever
42.22184,93.35003,beginning
42.27108,93.54414,facebook
42.27108,93.54414,due
42.27108,93.54414,twitter
42.27108,93.54414,line
42.27108,93.54414,looking
42.27108,93.54414,soon
42.2239,93.37479,song
42.2239,93.37479,every
42.2239,93.37479,wants
42.2239,93.37479,sing
42.2239,93.37479,heart
42.22154,93.46506,self
42.22154,93.46506,truth
42.22773,93.35922,close
42.22773,93.35922,eyes
42.22773,93.35922,tired
42.22773,93.35922,won
42.22773,93.35922,body
42.23245,93.33046,while
42.23245,93.33046,success
42.23245,93.33046,always
42.23245,93.33046,questions
42.23245,93.33046,ask
42.23245,93.33046,better
42.23245,93.33046,beauty
42.22213,93.36321,key
42.1897,93.54135,flying
42.21918,93.25138,facebook
42.21918,93.25138,knew
42.21918,93.25138,guy
42.21918,93.25138,people
42.21918,93.25138,thing
42.21918,93.25138,send
42.21918,93.25138,page
42.21918,93.25138,message
42.21918,93.25138,only
42.27108,93.27734,sleep
42.27108,93.27734,may
42.27108,93.27734,truly
42.27108,93.27734,well
42.27108,93.27734,only
42.23216,93.54175,would
42.23216,93.54175,high
42.23216,93.54175,soo
42.23216,93.54175,times
42.23216,93.54175,sweet
42.23216,93.54175,burn
42.23216,93.54175,sometimes
42.23216,93.54175,them
42.23216,93.54175,wish
42.22655,93.35962,way
42.22655,93.35962,lot
42.22655,93.35962,wrong
42.22655,93.35962,people
42.22655,93.35962,take
42.1956,93.40435,hope
42.1956,93.40435,lol
42.29054,93.25217,race
42.23334,93.32886,business
42.23334,93.32886,new
42.23334,93.32886,design
42.23334,93.32886,looking
42.23334,93.32886,will
42.23334,93.32886,convention
42.23334,93.32886,sham
42.23334,93.32886,market
42.23334,93.32886,wow
42.23334,93.32886,help
42.24601,93.32207,hospital
42.24601,93.32207,people
42.24601,93.32207,dies
42.2982,93.33805,doing
42.2982,93.33805,concert
42.2982,93.33805,lol
42.2982,93.33805,whole
42.23039,93.32607,screen
42.23039,93.32607,fail
42.22479,93.38198,again
42.22479,93.38198,sleeping
42.22479,93.38198,over
42.23393,93.25976,experience
42.23393,93.25976,new
42.23393,93.25976,twitter
42.23304,93.35203,way
42.23304,93.35203,him
42.23304,93.35203,make
42.23304,93.35203,friend
42.23304,93.35203,best
42.22361,93.39157,end
42.22361,93.39157,summer
42.22361,93.39157,kill
42.22361,93.39157,train
42.24277,93.34963,white
42.24277,93.34963,never
42.24277,93.34963,movies
42.24277,93.34963,black
42.24277,93.34963,funny
42.24277,93.34963,guy
42.24277,93.34963,only
42.26931,93.37679,google
42.26931,93.37679,book
42.22331,93.39317,lol
42.22331,93.39317,fun
42.17348,93.31568,tony
42.2242,93.3736,internet
42.2242,93.3736,forever
42.22536,93.35455,filled
42.22536,93.35455,sham
42.22536,93.35455,looking
42.22536,93.35455,convention
42.22536,93.35455,want
42.22536,93.35455,wow
42.22536,93.35455,buy
42.23835,93.42352,already
42.23835,93.42352,she
42.23835,93.42352,place
42.23835,93.42352,been
42.23835,93.42352,know
42.23835,93.42352,its
42.23835,93.42352,year
42.23835,93.42352,believe
42.23835,93.42352,better
42.21476,93.33725,single
42.26459,93.46626,yall
42.26459,93.46626,tweet
42.26459,93.46626,boondocks
42.26459,93.46626,tht
42.26459,93.46626,some
42.26459,93.46626,cause
42.26459,93.46626,west
42.22243,93.33725,long
42.22243,93.33725,beginning
42.22243,93.33725,night
42.20031,93.39357,god
42.20031,93.39357,another
42.20031,93.39357,enjoy
42.20031,93.39357,awesome
42.22626,93.36201,too
42.22626,93.36201,sore
42.22626,93.36201,right
42.25309,93.5042,another
42.25309,93.5042,episode
42.22331,93.34604,its
42.22331,93.36521,hard
42.22331,93.36521,everybody
42.22331,93.36521,wrong
42.22331,93.36521,after
42.21594,93.24179,lose
42.21594,93.24179,true
42.21594,93.24179,don
42.21594,93.24179,find
42.21594,93.24179,why
42.21594,93.24179,want
42.21594,93.24179,doesn
42.21594,93.24179,important
42.24395,93.49142,fix
42.24395,93.49142,will
42.2814,93.44549,brother
42.2814,93.44549,lol
42.2814,93.44549,been
42.2814,93.44549,miss
42.2814,93.44549,big
42.2814,93.44549,years
42.2814,93.44549,will
42.21712,93.34164,asleep
42.21712,93.34164,gonna
42.21712,93.34164,sitting
42.21712,93.34164,feeling
42.21712,93.34164,sister
42.21712,93.34164,fall
42.2811,93.25657,hot
42.26901,93.42432,nog
42.26901,93.42432,aan
42.26901,93.42432,zijn
42.26901,93.42432,het
42.26901,93.42432,dat
42.29113,93.33565,few
42.29113,93.33565,head
42.29113,93.33565,years
42.29113,93.33565,feel
42.29113,93.33565,something
42.29113,93.33565,dark
42.19737,93.46945,than
42.19737,93.46945,know
42.19737,93.46945,jesus
42.19737,93.46945,his
42.19737,93.46945,reason
42.19737,93.46945,more
42.19737,93.46945,name
42.19737,93.46945,live
42.19737,93.46945,amazing
42.19737,93.46945,only
42.23334,93.35922,way
42.23334,93.35922,never
42.23334,93.35922,fun
42.23334,93.35922,man
42.23334,93.35922,ppl
42.23334,93.35922,shall
42.23334,93.35922,its
42.23334,93.35922,wit
42.23334,93.35922,truth
42.23334,93.35922,wat
42.23334,93.35922,kno
42.20975,93.40954,where
42.22596,93.36041,hungry
42.22596,93.36041,eating
42.22596,93.36041,into
42.22596,93.36041,ugh
42.22596,93.36041,body
42.23422,93.34604,keeps
42.23422,93.34604,room
42.23422,93.34604,forgot
42.23422,93.34604,heat
42.23422,93.34604,away
42.23422,93.34604,turn
42.23422,93.34604,says
42.23422,93.34604,parents
42.23452,93.32726,used
42.23452,93.32726,cars
42.23452,93.32726,know
42.23452,93.32726,did
42.23452,93.32726,from
42.23452,93.32726,last
42.23452,93.32726,super
42.23452,93.32726,use
42.23452,93.32726,boy
42.22213,93.39037,ready
42.22213,93.39037,great
42.22213,93.39037,sooo
42.22213,93.39037,work
42.22213,93.39037,everyone
42.22213,93.39037,having
42.22213,93.39037,afternoon
42.22213,93.39037,hope
42.22213,93.39037,off
42.23009,93.26575,brain
42.23009,93.26575,gettin
42.23009,93.26575,though
42.23009,93.26575,her
42.23009,93.26575,makes
42.23009,93.26575,music
42.22508,93.36241,believe
42.22508,93.36241,amazing
42.22508,93.36241,till
42.22302,93.34364,their
42.22302,93.34364,fight
42.22449,93.36561,set
42.22449,93.36561,its
42.22449,93.36561,car
42.22449,93.36561,stay
42.23304,93.31249,swear
42.23304,93.31249,ppl
42.21358,93.35682,boondocks
42.21358,93.35682,watch
42.21358,93.35682,ill
42.21358,93.35682,guess
42.22036,93.36161,iphone
42.22036,93.36161,video
42.22036,93.36161,youtube
42.28995,93.24379,disaster
42.28995,93.24379,too
42.28995,93.24379,need
42.28995,93.24379,may
42.28995,93.24379,really
42.28995,93.24379,bed
42.24071,93.32607,omg
42.24071,93.32607,eating
42.24071,93.32607,lmao
42.23233,93.35302,been
42.23233,93.35302,wow
42.23233,93.35302,sham
42.23233,93.35302,convention
42.23233,93.35302,convetion
42.23233,93.35302,amazing
42.21329,93.39237,hilarious
42.21329,93.39237,boondocks
42.21329,93.39237,its
42.20002,93.26615,haha
42.20002,93.26615,people
42.20002,93.26615,black
42.20002,93.26615,something
42.20002,93.26615,finally
42.18734,93.3724,race
42.18734,93.3724,freaking
42.18734,93.3724,water
42.18734,93.3724,horrible
42.28464,93.31528,long
42.28464,93.31528,store
42.28464,93.31528,line
