location_lat,location_lon,keyword
42.24012,93.25657,much
42.24012,93.25657,take
42.24012,93.25657,why
42.29289,93.41034,obama
42.29289,93.41034,starts
42.20474,93.39157,david
42.20474,93.39157,cant
42.20474,93.39157,song
42.20474,93.39157,stop
42.20474,93.39157,listening
42.20474,93.39157,gone
42.20474,93.39157,better
42.23393,93.33525,starting
42.23393,93.33525,book
42.23393,93.33525,friend
42.23393,93.33525,his
42.23393,93.33525,years
42.23393,93.33525,read
42.23393,93.33525,thinks
42.23393,93.33525,two
42.18793,93.32287,arts
42.18793,93.32287,set
42.18793,93.32287,briefly
42.23068,93.32726,from
42.23068,93.32726,god
42.23068,93.32726,through
42.23068,93.32726,two
42.23068,93.32726,personal
42.23982,93.33605,least
42.23982,93.33605,still
42.23982,93.33605,black
42.23982,93.33605,gone
42.23982,93.33605,headache
42.23982,93.33605,eye
42.27137,93.19666,disaster
42.27137,93.19666,here
42.27137,93.19666,morning
42.27137,93.19666,shows
42.27137,93.19666,from
42.27137,93.19666,early
42.19117,93.4355,too
42.19117,93.4355,its
42.19117,93.4355,turning
42.19117,93.4355,ppl
42.19117,93.4355,how
42.19117,93.4355,funny
42.19117,93.4355,back
42.19117,93.4355,once
42.19117,93.4355,realize
42.19117,93.4355,late
42.2696,93.2338,review
42.2696,93.2338,book
42.18646,93.34084,disaster
42.27226,93.29771,said
42.27226,93.29771,show
42.27226,93.29771,child
42.27226,93.29771,else
42.27226,93.29771,from
42.27226,93.29771,ever
42.27226,93.29771,forget
42.27226,93.29771,everything
42.27226,93.29771,greatest
42.18705,93.38118,watch
42.18705,93.38118,funny
42.18705,93.38118,computer
42.18705,93.38118,online
42.18705,93.38118,wonder
42.241,93.35083,someone
42.241,93.35083,would
42.241,93.35083,who
42.241,93.35083,sucks
42.241,93.35083,little
42.241,93.35083,know
42.241,93.35083,people
42.241,93.35083,minute
42.241,93.35083,able
42.24749,93.33685,said
42.24749,93.33685,thing
42.24749,93.33685,next
42.218,93.55213,lil
42.23363,93.34484,disaster
42.23363,93.34484,best
42.23363,93.34484,end
42.23363,93.34484,got
42.23363,93.34484,had
42.24454,93.34564,god
42.24454,93.34564,bus
42.28641,93.38278,lost
42.28641,93.38278,used
42.28641,93.38278,cars
42.28641,93.38278,looks
42.28641,93.38278,chance
42.28641,93.38278,left
42.28641,93.38278,take
42.28641,93.38278,why
42.28641,93.38278,had
42.22213,93.3684,sleep
42.22213,93.3684,see
42.22213,93.3684,anyway
42.22213,93.3684,will
42.22213,93.3684,any
42.22213,93.3684,say
42.22213,93.3684,whatever
42.22213,93.3684,night
42.22479,93.32367,him
42.22479,93.32367,place
42.22479,93.32367,talking
42.22479,93.32367,why
42.22479,93.32367,first
42.24896,93.56571,together
42.24896,93.56571,perfect
42.22479,93.35402,way
42.22479,93.35402,down
42.22479,93.35402,family
42.20709,93.33565,dead
42.2867,93.42033,hair
42.2867,93.42033,know
42.2867,93.42033,still
42.2867,93.42033,put
42.2867,93.42033,dont
42.22655,93.34763,sunday
42.22655,93.34763,2010
42.22655,93.34763,best
42.22655,93.34763,how
42.22302,93.30609,sunday
42.22302,93.30609,2010
42.22302,93.30609,best
42.24336,93.34963,sky
42.21122,93.5034,working
42.21122,93.5034,again
42.21122,93.5034,page
42.21122,93.5034,twitter
42.20444,93.35043,children
42.20444,93.35043,2010
42.20444,93.35043,best
42.20444,93.35043,books
42.20444,93.35043,sunday
42.20474,93.39676,over
42.20474,93.39676,lisa
42.20474,93.39676,move
42.20474,93.39676,simpson
42.20474,93.39676,will
42.20474,93.39676,bieber
42.23275,93.34204,times
42.23275,93.34204,than
42.23275,93.34204,books
42.23275,93.34204,more
42.23275,93.34204,right
42.2295,93.34843,because
42.2295,93.34843,look
42.2295,93.34843,maybe
42.2295,93.34843,want
42.2295,93.34843,try
42.2295,93.34843,don
42.2009,93.42831,nice
42.2009,93.42831,already
42.2009,93.42831,used
42.2009,93.42831,new
42.2009,93.42831,haven
42.2009,93.42831,stuff
42.2009,93.42831,should
42.2009,93.42831,twitter
42.2009,93.42831,some
42.2009,93.42831,why
42.2009,93.42831,again
42.2009,93.42831,wonder
42.2009,93.42831,then
42.26665,93.38797,dies
42.28965,93.20305,doing
42.28965,93.20305,right
42.28965,93.20305,soooo
42.21948,93.39636,white
42.21948,93.39636,been
42.21948,93.39636,great
42.21948,93.39636,air
42.21948,93.39636,year
42.21948,93.39636,waiting
42.21948,93.39636,water
42.19854,93.32646,enough
42.2242,93.36601,won
42.2242,93.36601,play
42.17083,93.43431,little
42.17083,93.43431,high
42.17083,93.43431,women
42.25427,93.25976,hold
42.25427,93.25976,such
42.25427,93.25976,song
42.25427,93.25976,hand
42.23864,93.36321,red
42.20297,93.35163,wit
42.20297,93.35163,episode
42.22095,93.48224,his
42.22095,93.48224,found
42.22095,93.48224,things
42.23304,93.34683,yeah
42.23304,93.34683,hot
42.23304,93.34683,mom
42.23304,93.34683,boyfriend
42.23304,93.34683,thinks
42.23923,93.35642,state
42.23923,93.35642,word
42.24366,93.33086,eating
42.24366,93.33086,back
42.24366,93.33086,real
42.24366,93.33086,tonight
42.24366,93.33086,family
42.24366,93.33086,excited
42.24366,93.33086,then
42.24366,93.33086,round
42.24366,93.33086,bad
42.24749,93.30889,sunday
42.24749,93.30889,2010
42.24749,93.30889,best
42.24749,93.30889,how
42.19678,93.4375,internet
42.19678,93.4375,wear
42.19678,93.4375,study
42.19678,93.4375,pray
42.19678,93.4375,media
42.19678,93.4375,keep
42.21594,93.23979,blood
42.21594,93.23979,know
42.21594,93.23979,don
42.21594,93.23979,type
42.24778,93.47185,green
42.21388,93.39996,school
42.21388,93.39996,need
42.21388,93.39996,new
42.21388,93.39996,show
42.21388,93.39996,people
42.21388,93.39996,from
42.21388,93.39996,old
42.21388,93.39996,some
42.21388,93.39996,these
42.26429,93.44229,coming
42.26429,93.44229,heard
42.26429,93.44229,design
42.23245,93.33206,aan
42.23245,93.33206,dan
42.23245,93.33206,ben
42.21624,93.49062,said
42.21624,93.49062,before
42.21624,93.49062,haven
42.21624,93.49062,still
42.21624,93.49062,yet
42.21624,93.49062,computer
42.24542,93.32726,black
42.24542,93.32726,during
42.24542,93.32726,friday
42.22213,93.37559,het
42.26105,93.41234,video
42.2923,93.33286,lol
42.2923,93.33286,eat
42.2923,93.33286,gotta
42.2923,93.33286,her
42.2923,93.33286,mama
42.22331,93.33286,supposed
42.22331,93.33286,exactly
42.26429,93.3037,wow
42.26429,93.3037,before
42.26429,93.3037,finished
42.26429,93.3037,off
42.22626,93.34524,because
42.22626,93.34524,man
42.22626,93.34524,between
42.22626,93.34524,god
42.22626,93.34524,human
42.23304,93.34324,monday
42.23304,93.34324,felt
42.23304,93.34324,woke
42.23304,93.34324,realized
42.20326,93.42073,cars
42.20326,93.42073,find
42.20326,93.42073,still
42.20326,93.42073,fast
42.22302,93.53016,girl
42.22302,93.53016,she
42.22302,93.53016,ugly
42.22302,93.53016,lie
42.22302,93.53016,pretty
42.22302,93.53016,her
42.22302,93.53016,them
42.22302,93.53016,better
42.19795,93.4403,black
42.29614,93.48942,makes
42.29614,93.48942,him
42.29614,93.48942,true
42.29614,93.48942,only
42.21388,93.32407,attention
42.21388,93.32407,people
42.21388,93.32407,them
42.21388,93.32407,want
42.21388,93.32407,dont
42.21388,93.32407,pay
42.21682,93.34404,someone
42.19383,93.31888,oil
42.19383,93.31888,spill
42.19383,93.31888,update
42.23805,93.36361,dis
42.23805,93.36361,said
42.23805,93.36361,she
42.23805,93.36361,think
42.23805,93.36361,smh
42.23805,93.36361,young
42.23805,93.36361,lil
42.16729,93.49741,hot
42.16729,93.49741,sun
42.16729,93.49741,soooo
42.16729,93.49741,lunch
42.16729,93.49741,had
42.22036,93.28692,open
42.22036,93.28692,said
42.22036,93.28692,didn
42.22036,93.28692,eyes
42.22036,93.28692,almost
42.22036,93.28692,his
42.22036,93.28692,soon
42.1785,93.48423,music
42.1785,93.48423,playing
42.1785,93.48423,kind
42.24778,93.52018,lol
42.24778,93.52018,throat
42.24778,93.52018,cold
42.24778,93.52018,first
42.24778,93.52018,start
42.28199,93.47505,thanks
42.28199,93.47505,everyone
42.28199,93.47505,tweeting
42.28199,93.47505,bus
42.28199,93.47505,words
42.21034,93.37559,starbucks
42.21034,93.37559,que
42.21034,93.37559,keep
42.21299,93.26775,top
42.22331,93.33885,people
42.22331,93.33885,wat
42.2124,93.34923,working
42.2124,93.34923,thank
42.2124,93.34923,finished
42.2124,93.34923,once
42.2124,93.34923,again
42.2124,93.34923,start
42.28788,93.28413,she
42.28788,93.28413,had
42.28788,93.28413,review
42.28788,93.28413,sing
42.28788,93.28413,theater
42.28788,93.28413,right
42.25751,93.42272,design
42.27049,93.54135,yesterday
42.27049,93.54135,than
42.27049,93.54135,new
42.27049,93.54135,week
42.27049,93.54135,morning
42.27049,93.54135,better
42.27049,93.54135,let
42.22302,93.38278,wrong
42.22302,93.38278,keep
42.22302,93.38278,telling
42.22302,93.38278,twitter
42.26135,93.4375,los
42.26135,93.4375,review
42.26135,93.4375,family
42.26135,93.4375,theater
42.17378,93.34564,god
42.17378,93.34564,say
42.17378,93.34564,yes
42.17378,93.34564,twitter
42.25398,93.50221,date
42.25398,93.50221,review
42.25398,93.50221,from
42.25398,93.50221,theater
42.25398,93.50221,bad
42.25398,93.50221,another
42.25515,93.42392,see
42.25515,93.42392,speak
42.25515,93.42392,ppl
42.25515,93.42392,whats
42.25515,93.42392,change
42.20857,93.49941,service
42.20857,93.49941,please
42.20857,93.49941,try
42.20857,93.49941,again
42.20857,93.49941,later
42.2239,93.33166,wanna
42.2239,93.33166,sleep
42.2239,93.33166,wtf
42.2239,93.33166,kinda
42.2239,93.33166,dnt
42.2239,93.33166,smh
42.2239,93.33166,wit
42.2239,93.33166,these
42.24719,93.32886,children
42.24719,93.32886,books
42.29496,93.32686,books
42.22891,93.37999,where
42.22891,93.37999,hope
42.22891,93.37999,will
42.2124,93.35362,key
42.2124,93.35362,again
42.2124,93.35362,word
42.2124,93.35362,sleep
42.23422,93.25377,gets
42.23422,93.25377,than
42.23422,93.25377,worth
42.23422,93.25377,sounds
42.23422,93.25377,sam
42.23422,93.25377,more
42.23422,93.25377,money
42.23422,93.25377,right
42.24189,93.34204,book
42.24189,93.34204,people
42.24189,93.34204,please
42.24189,93.34204,take
42.24189,93.34204,art
42.24189,93.34204,yourself
42.24189,93.34204,seriously
42.24189,93.34204,game
42.20768,93.33325,future
42.20768,93.33325,where
42.20768,93.33325,mind
42.23511,93.44629,news
42.23511,93.44629,around
42.23393,93.35283,timeline
42.23393,93.35283,filled
42.23393,93.35283,hate
42.23393,93.35283,ill
42.23393,93.35283,justin
42.19884,93.36361,light
42.19884,93.36361,snow
42.19884,93.36361,miss
42.19884,93.36361,summer
42.19884,93.36361,fun
42.21565,93.48942,black
42.21565,93.48942,under
42.20768,93.35642,miss
42.20768,93.35642,gonna
42.22331,93.32567,must
42.22331,93.32567,any
42.22331,93.32567,line
42.26724,93.20824,talk
42.20768,93.34084,running
42.20768,93.34084,still
42.24513,93.33645,who
42.24513,93.33645,anyone
42.24513,93.33645,ride
42.24513,93.33645,hey
42.24513,93.33645,his
42.24513,93.33645,want
42.21918,93.39956,arcade
42.21918,93.39956,got
42.21918,93.39956,new
42.2298,93.38118,who
42.2298,93.38118,accident
42.2298,93.38118,person
42.2298,93.38118,into
42.2298,93.38118,want
42.2298,93.38118,life
42.2298,93.38118,comes
42.1723,93.54694,way
42.1723,93.54694,during
42.1723,93.54694,drive
42.1723,93.54694,playing
42.1723,93.54694,feeling
42.1723,93.54694,best
42.1723,93.54694,could
42.1723,93.54694,sometimes
42.1723,93.54694,music
42.1723,93.54694,down
42.23245,93.34564,stomach
42.23245,93.34564,amazing
42.23245,93.34564,why
42.24012,93.22741,such
42.24012,93.22741,teacher
42.24012,93.22741,truth
42.24012,93.55213,way
42.24012,93.55213,think
42.24012,93.55213,too
42.24012,93.55213,know
42.24012,93.55213,wanted
42.24012,93.55213,things
42.24012,93.55213,its
42.24012,93.55213,funny
42.24012,93.55213,hmm
42.24012,93.55213,why
42.24012,93.55213,says
42.24012,93.55213,dont
42.27402,93.4371,anyone
42.27402,93.4371,heard
42.25309,93.45308,crazy
42.25309,93.45308,team
42.25309,93.45308,still
42.27461,93.49422,bomb
42.27461,93.49422,site
42.27461,93.49422,house
42.16493,93.4375,aint
42.16493,93.4375,lol
42.16493,93.4375,hair
42.16493,93.4375,gonna
42.16493,93.4375,black
42.16493,93.4375,funny
42.24041,93.32846,said
42.24041,93.32846,drink
42.24041,93.32846,count
42.24041,93.32846,don
42.24041,93.32846,drunk
42.24041,93.32846,matter
42.24041,93.32846,doesn
42.28523,93.3708,cool
42.23068,93.37679,maybe
42.23068,93.37679,another
42.19206,93.34963,doing
42.19206,93.34963,everyone
42.19206,93.34963,how
42.21299,93.35562,support
42.21859,93.47744,aan
42.21859,93.47744,wel
42.21859,93.47744,maar
42.21859,93.47744,net
42.21859,93.47744,die
42.21859,93.47744,want
42.21859,93.47744,super
42.21859,93.47744,kan
42.20857,93.32686,july
42.20857,93.32686,works
42.20857,93.32686,its
42.20857,93.32686,stop
42.20857,93.32686,let
42.22508,93.37399,monday
42.22508,93.37399,david
42.22508,93.37399,excited
42.21682,93.36281,letter
42.24484,93.33965,god
42.24484,93.33965,books
42.24484,93.33965,times
42.24484,93.33965,many
42.23393,93.3692,finished
42.23393,93.3692,half
42.29555,93.29571,away
42.29555,93.29571,need
42.21063,93.31888,does
42.21063,93.31888,personal
42.21063,93.31888,need
42.21063,93.31888,line
42.20562,93.37959,playing
42.20562,93.37959,people
42.20562,93.37959,getting
42.19117,93.21423,happy
42.19117,93.21423,his
42.19117,93.21423,tired
42.27078,93.4379,think
42.27078,93.4379,place
42.27078,93.4379,over
42.27078,93.4379,guess
42.27078,93.4379,heart
42.27078,93.4379,always
42.27078,93.4379,let
42.21653,93.37,lol
42.21653,93.37,sick
42.21653,93.37,funny
42.21653,93.37,saying
42.21653,93.37,something
42.25427,93.21862,their
42.25427,93.21862,cars
42.25427,93.21862,loud
42.25427,93.21862,really
42.25427,93.21862,hate
42.25427,93.21862,music
42.27402,93.41434,many
42.27402,93.41434,questions
42.27402,93.41434,ask
42.27402,93.41434,got
42.27402,93.41434,them
42.23717,93.53296,omg
42.23717,93.53296,weather
42.23717,93.53296,hot
42.23717,93.53296,really
42.25398,93.53775,killed
42.25398,93.53775,says
42.22862,93.37839,anyone
42.22862,93.37839,happy
42.22862,93.37839,sooo
42.22862,93.37839,feeling
42.22862,93.37839,how
42.22862,93.37839,down
42.22862,93.37839,might
42.22862,93.37839,hard
42.22862,93.37839,matter
42.22862,93.37839,try
42.22862,93.37839,let
42.26017,93.37839,back
42.1726,93.48942,few
42.1726,93.48942,hit
42.1726,93.48942,hard
42.25869,93.22981,mom
42.25869,93.22981,crazy
42.25869,93.22981,back
42.25869,93.22981,crap
42.24395,93.35482,scared
42.24395,93.35482,she
42.24395,93.35482,married
42.24395,93.35482,after
42.24395,93.35482,kind
42.24395,93.35482,weeks
42.24395,93.35482,getting
42.24395,93.35482,two
42.24395,93.35482,serious
42.24395,93.35482,right
42.20385,93.53576,character
42.22567,93.33725,letters
42.2814,93.31408,its
42.2814,93.31408,how
42.2814,93.31408,away
42.2814,93.31408,hard
42.2814,93.31408,tell
42.2814,93.31408,pass
42.23068,93.28612,true
42.23068,93.28612,friend
42.23068,93.28612,did
42.23068,93.28612,best
42.23068,93.28612,saying
42.23068,93.28612,fall
42.23953,93.32846,message
42.23953,93.32846,lol
42.23953,93.32846,haha
42.25162,93.4387,such
42.25162,93.4387,him
42.25162,93.4387,dad
42.29054,93.26895,theater
42.27727,93.49302,back
42.27727,93.49302,forward
42.27727,93.49302,looking
42.20709,93.34524,which
42.22302,93.5058,been
42.22302,93.5058,kind
42.22302,93.5058,sun
42.22302,93.5058,actually
42.22302,93.5058,movie
42.2581,93.55772,fun
42.2581,93.55772,want
42.2581,93.55772,girls
42.2581,93.55772,hot
42.23687,93.34244,red
42.23687,93.34244,pop
42.29348,93.3025,children
42.29348,93.3025,both
42.29348,93.3025,god
42.29348,93.3025,need
42.24248,93.35203,human
42.24248,93.35203,face
42.17938,93.39436,break
42.17938,93.39436,oil
42.16877,93.44189,both
42.16877,93.44189,other
42.16877,93.44189,than
42.16877,93.44189,must
42.16877,93.44189,seems
42.16877,93.44189,more
42.20444,93.54055,cup
42.27019,93.44309,happy
42.27019,93.44309,making
42.27019,93.44309,best
42.27019,93.44309,helping
42.27019,93.44309,makes
42.27019,93.44309,world
42.27019,93.44309,another
42.27019,93.44309,friends
42.27019,93.44309,even
42.19029,93.47744,behind
42.19029,93.47744,cars
42.19029,93.47744,ruined
42.19029,93.47744,weather
42.19029,93.47744,almost
42.19029,93.47744,very
42.19029,93.47744,bad
42.19029,93.47744,car
42.22538,93.31808,song
42.22538,93.31808,beautiful
42.16729,93.28133,john
42.18793,93.4379,movie
42.2242,93.33925,lol
42.2242,93.33925,need
42.2242,93.33925,happy
42.2242,93.33925,sooo
42.2242,93.33925,leave
42.2242,93.33925,best
42.2242,93.33925,really
42.2242,93.33925,twitter
42.2242,93.33925,number
42.2242,93.33925,off
42.21417,93.2338,from
42.21417,93.2338,taking
42.21417,93.2338,don
42.21712,93.35522,times
42.21712,93.35522,must
42.21712,93.35522,god
42.21712,93.35522,lead
42.21712,93.35522,stay
42.20503,93.33885,briefing
42.20503,93.33885,world
42.26105,93.31368,difference
42.30056,93.19626,mom
42.30056,93.19626,dad
42.30056,93.19626,actually
42.30056,93.19626,ask
42.30056,93.19626,bed
42.17407,93.47225,please
42.17407,93.47225,keeps
42.17407,93.47225,stop
42.17407,93.47225,following
42.26931,93.24738,god
42.26931,93.24738,amazing
42.26931,93.24738,perfect
42.26931,93.24738,haha
42.25722,93.30929,see
42.25722,93.30929,don
42.25722,93.30929,got
42.25722,93.30929,dream
42.25722,93.30929,gone
42.25722,93.30929,tried
42.2982,93.45867,boondocks
42.2982,93.45867,tryna
42.2982,93.45867,swear
42.2982,93.45867,save
42.2982,93.45867,club
42.2982,93.45867,hit
42.2982,93.45867,world
42.2982,93.45867,then
42.2982,93.45867,friday
42.24218,93.33685,less
42.24218,93.33685,scary
42.24218,93.33685,loved
42.24218,93.33685,had
42.24218,93.33685,tonight
42.24218,93.33685,next
42.22272,93.33645,starbucks
42.22272,93.33645,need
42.24248,93.33166,life
42.24248,93.33166,how
42.24248,93.33166,fun
42.24248,93.33166,realized
42.21977,93.3672,heard
42.21977,93.3672,review
42.21977,93.3672,lives
42.21977,93.3672,theater
42.21977,93.3672,gone
42.22508,93.38518,doing
42.22508,93.38518,made
42.22508,93.38518,dnt
42.22508,93.38518,back
42.22508,93.38518,point
42.23658,93.33845,from
42.23658,93.33845,little
42.23658,93.33845,playing
42.23658,93.33845,album
42.2413,93.43391,come
42.2413,93.43391,having
42.2413,93.43391,life
42.2413,93.43391,say
42.2413,93.43391,seeing
42.21181,93.39556,which
42.21181,93.39556,straight
42.21181,93.39556,episode
42.25368,93.46746,think
42.25368,93.46746,saw
42.25368,93.46746,best
42.25368,93.46746,still
42.25368,93.46746,really
42.25368,93.46746,story
42.25368,93.46746,from
42.25368,93.46746,last
42.25368,93.46746,night
42.21889,93.35323,heard
42.21889,93.35323,kill
42.25633,93.45747,week
42.25633,93.45747,lot
42.25633,93.45747,episode
42.25633,93.45747,news
42.25633,93.45747,don
42.25633,93.45747,next
42.20768,93.3732,think
42.20768,93.3732,she
42.20768,93.3732,jus
42.20768,93.3732,mean
42.20768,93.3732,many
42.20768,93.3732,how
42.20768,93.3732,her
42.20768,93.3732,kan
42.21977,93.25337,week
42.21977,93.25337,loss
42.21977,93.25337,new
42.23894,93.3696,hell
42.28434,93.55213,blood
42.28434,93.55213,read
42.28434,93.55213,learn
42.2867,93.37799,met
42.2867,93.37799,wat
42.28405,93.22821,place
42.28405,93.22821,walk
42.28405,93.22821,hey
42.28405,93.22821,his
42.28405,93.22821,blue
42.28405,93.22821,why
42.28405,93.22821,system
42.28405,93.22821,train
42.28405,93.22821,around
42.24248,93.35323,ill
42.24248,93.35323,because
42.24248,93.35323,run
42.24248,93.35323,back
42.24248,93.35323,bed
42.24248,93.35323,feel
42.24248,93.35323,horrible
42.23864,93.32766,gonna
42.23864,93.32766,miss
42.23864,93.32766,well
42.23864,93.32766,boys
42.23864,93.32766,much
42.23864,93.32766,very
42.23864,93.32766,them
42.23864,93.32766,gone
42.23864,93.32766,guys
42.22449,93.36401,okay
42.2755,93.40914,show
42.2755,93.40914,lil
42.2755,93.40914,stupid
42.23569,93.36361,great
42.23569,93.36361,july
42.23569,93.36361,days
42.23569,93.36361,short
42.22832,93.34164,fresh
42.22832,93.34164,beach
42.22832,93.34164,morning
42.22832,93.34164,woke
42.22832,93.34164,coffee
42.22832,93.34164,perfect
42.22832,93.34164,fried
42.22213,93.36441,twitter
42.2242,93.34444,especially
42.2242,93.34444,school
42.2242,93.34444,gonna
42.2242,93.34444,tweet
42.2242,93.34444,twitter
42.2242,93.34444,much
42.2242,93.34444,why
42.2242,93.34444,hard
42.2242,93.34444,say
42.22243,93.54374,take
42.22714,93.27414,better
42.22714,93.27414,kiss
42.22714,93.27414,then
42.22714,93.27414,guess
42.22213,93.34044,know
42.22213,93.34044,boondocks
42.22213,93.34044,did
42.22213,93.34044,apparently
42.22213,93.34044,until
42.22213,93.34044,slow
42.26665,93.503,second
42.26665,93.503,its
42.26665,93.503,theater
42.26665,93.503,season
42.20651,93.36401,beyond
42.20651,93.36401,other
42.20651,93.36401,know
42.20651,93.36401,person
42.20651,93.36401,hate
42.20651,93.36401,something
42.20651,93.36401,let
42.20651,93.36401,right
42.21741,93.33325,running
42.21741,93.33325,think
42.21741,93.33325,truth
42.21741,93.33325,from
42.21741,93.33325,ever
42.21741,93.33325,got
42.21741,93.33325,why
42.21741,93.33325,keep
42.17142,93.45987,sleep
42.17142,93.45987,its
42.17142,93.45987,nite
42.17142,93.45987,hard
42.17142,93.45987,music
42.17142,93.45987,rain
42.17142,93.45987,wen
42.18292,93.3736,still
42.18292,93.3736,enough
42.18292,93.3736,000
42.18292,93.3736,game
42.18292,93.3736,fair
42.23717,93.33286,nothing
42.23717,93.33286,somebody
42.23717,93.33286,getting
42.23717,93.33286,them
42.23717,93.33286,tell
42.23039,93.25737,after
42.23039,93.25737,review
42.23039,93.25737,ride
42.23039,93.25737,morning
42.23039,93.25737,theater
42.20444,93.39037,college
42.20444,93.39037,football
42.20444,93.39037,come
42.20444,93.39037,favorite
42.20444,93.39037,back
42.21417,93.39476,way
42.21417,93.39476,other
42.21417,93.39476,knowing
42.21417,93.39476,feeling
42.21417,93.39476,best
42.21417,93.39476,any
42.21417,93.39476,world
42.21417,93.39476,family
42.21417,93.39476,friends
42.19383,93.41154,say
42.19383,93.41154,tell
42.19383,93.41154,how
42.19383,93.41154,feel
42.22538,93.3688,happy
42.2242,93.34683,she
42.2242,93.34683,him
42.2242,93.34683,cause
42.24071,93.3688,means
42.24071,93.3688,over
42.24071,93.3688,august
42.24071,93.3688,almost
42.24071,93.3688,summer
42.20857,93.35562,someone
42.20857,93.35562,boondocks
42.20857,93.35562,hit
42.20592,93.37639,still
42.24248,93.33725,august
42.24248,93.33725,happy
42.24248,93.33725,1st
42.24248,93.33725,green
42.18734,93.54374,attention
42.21358,93.35123,wait
42.21358,93.35123,fun
42.21358,93.35123,looks
42.18528,93.54335,such
42.18528,93.54335,life
42.16464,93.42592,que
42.16464,93.42592,twitter
42.27049,93.48703,way
42.27049,93.48703,feel
42.21388,93.34164,yes
42.27491,93.49661,middle
42.27491,93.49661,briefing
42.27491,93.49661,world
42.23275,93.36321,reason
42.23275,93.36321,some
42.19501,93.33605,think
42.19501,93.33605,beginning
42.19501,93.33605,watching
42.19501,93.33605,while
42.19501,93.33605,don
42.19501,93.33605,finally
42.25456,93.29731,death
42.25456,93.29731,lol
42.25456,93.29731,door
42.25456,93.29731,look
42.25456,93.29731,alarm
42.25456,93.29731,forget
42.25456,93.29731,set
42.25456,93.29731,down
42.29054,93.20624,lmfao
42.29054,93.20624,mother
42.27579,93.28732,sunday
42.27579,93.28732,best
42.28641,93.33565,high
42.28641,93.33565,road
42.28641,93.33565,how
42.28641,93.33565,sometimes
42.28641,93.33565,hard
42.28641,93.33565,take
42.2469,93.35123,other
42.2469,93.35123,than
42.2469,93.35123,our
42.2469,93.35123,god
42.2469,93.35123,any
42.2699,93.47025,think
42.2699,93.47025,need
42.2699,93.47025,reality
42.2699,93.47025,hate
42.2699,93.47025,world
42.2699,93.47025,them
42.23186,93.33445,life
42.23186,93.33445,service
42.23186,93.33445,shock
42.29319,93.5046,only
42.24012,93.33605,after
42.24012,93.33605,heart
42.18675,93.42312,still
42.27638,93.55493,where
42.27638,93.55493,morning
42.27638,93.55493,hey
42.27638,93.55493,world
42.27638,93.55493,outside
42.23864,93.33445,from
42.23864,93.33445,words
42.23864,93.33445,obama
42.24307,93.35762,way
42.24307,93.35762,times
42.24307,93.35762,right
42.24307,93.35762,lil
42.24307,93.35762,hurts
42.24307,93.35762,finally
42.23068,93.19905,afternoon
42.23068,93.19905,around
42.23068,93.19905,list
42.17112,93.3684,date
42.17112,93.3684,first
42.17112,93.3684,review
42.17112,93.3684,theater
42.22449,93.22461,best
42.22449,93.22461,nap
42.18233,93.30609,son
42.18233,93.30609,funny
42.18233,93.30609,mess
42.18233,93.30609,hot
42.18026,93.42113,forward
42.18026,93.42113,used
42.18026,93.42113,mom
42.18026,93.42113,iphone
42.18026,93.42113,didn
42.18026,93.42113,staying
42.18026,93.42113,touch
42.18026,93.42113,really
42.18026,93.42113,until
42.18026,93.42113,got
42.18026,93.42113,say
42.23157,93.32567,church
42.23157,93.32567,line
42.23157,93.32567,changed
42.23157,93.32567,will
42.23157,93.32567,family
42.23157,93.32567,personal
42.21329,93.38478,want
42.21329,93.38478,trending
42.21329,93.38478,some
42.2811,93.32567,twitter
42.20857,93.35003,without
42.20857,93.35003,thank
42.20857,93.35003,followers
42.20857,93.35003,done
42.20857,93.35003,100
42.2926,93.27095,justin
42.2926,93.27095,his
42.2926,93.27095,where
42.2926,93.27095,bieber
42.29113,93.22222,catch
42.20916,93.35283,how
42.20916,93.35283,won
42.20916,93.35283,why
42.20916,93.35283,tonight
42.20916,93.35283,say
42.27196,93.47225,cute
42.29348,93.20424,hands
42.29348,93.20424,word
42.27285,93.49621,she
42.27285,93.49621,bored
42.27285,93.49621,met
42.27285,93.49621,her
42.27285,93.49621,gone
42.27285,93.49621,down
42.27285,93.49621,friends
42.21948,93.35802,letters
42.17201,93.41793,timeline
42.17201,93.41793,filled
42.21535,93.53256,road
42.18616,93.53296,having
42.26754,93.39357,calling
42.17201,93.38997,hot
42.19353,93.41793,must
42.19353,93.41793,personal
42.19353,93.41793,take
42.21476,93.37999,bed
42.21476,93.37999,breakfast
42.21476,93.37999,our
42.21476,93.37999,why
42.16906,93.56372,cold
42.24041,93.36641,girl
42.24041,93.36641,she
42.24041,93.36641,little
42.24041,93.36641,knows
42.24041,93.36641,why
42.20798,93.31967,girl
42.20798,93.31967,relationship
42.20798,93.31967,married
42.20798,93.31967,weird
42.20798,93.31967,old
42.20798,93.31967,years
42.20798,93.31967,having
42.20798,93.31967,guy
42.17614,93.38638,alarm
42.17614,93.38638,off
42.17614,93.38638,haha
42.23068,93.33885,post
42.20444,93.33405,ugly
42.20444,93.33405,make
42.20444,93.33405,how
42.20444,93.33405,kill
42.20444,93.33405,design
42.20444,93.33405,old
42.20444,93.33405,want
42.20444,93.33405,boring
42.24248,93.35442,theater
42.24248,93.35442,review
42.24248,93.35442,meet
42.18822,93.46666,national
42.18822,93.46666,obama
