location_lat,location_lon,keyword
42.28818,93.42831,seen
42.28818,93.42831,try
42.28818,93.42831,again
42.28818,93.42831,later
42.24277,93.35362,mama
42.24277,93.35362,sing
42.24277,93.35362,rofl
42.21977,93.39836,think
42.21977,93.39836,little
42.21977,93.39836,ima
42.21977,93.39836,later
42.21977,93.39836,fun
42.17171,93.45987,test
42.17171,93.45987,twitter
42.18881,93.20225,thank
42.18881,93.20225,great
42.18881,93.20225,give
42.18881,93.20225,lord
42.18881,93.20225,coming
42.18881,93.20225,don
42.18616,93.55772,said
42.18616,93.55772,jus
42.18616,93.55772,lol
42.18616,93.55772,man
42.18616,93.55772,box
42.18616,93.55772,wtf
42.21948,93.37,war
42.20592,93.34164,think
42.20592,93.34164,attention
42.20592,93.34164,might
42.20592,93.34164,reason
42.20592,93.34164,call
42.20592,93.34164,want
42.20592,93.34164,better
42.20592,93.34164,don
42.23363,93.33885,well
42.23363,93.33885,last
42.23363,93.33885,night
42.2584,93.48703,cold
42.2584,93.48703,crazy
42.19737,93.43231,next
42.19737,93.43231,wow
42.19737,93.43231,top
42.22891,93.33605,still
42.22891,93.33605,its
42.22891,93.33605,says
42.218,93.45508,chance
42.218,93.45508,won
42.218,93.45508,thing
42.20798,93.19985,way
42.20798,93.19985,least
42.20798,93.19985,nothing
42.20798,93.19985,home
42.29702,93.34324,man
42.23805,93.36641,sorry
42.23805,93.36641,bro
42.23805,93.36641,feel
42.23805,93.36641,family
42.23805,93.36641,somewhere
42.23805,93.36641,tomorrow
42.2127,93.38558,ready
42.2127,93.38558,well
42.2127,93.38558,cleaning
42.2127,93.38558,house
42.2127,93.38558,vacation
42.16935,93.22901,trying
42.1953,93.3692,fall
42.1953,93.3692,short
42.26518,93.3029,goes
42.25781,93.51738,playing
42.25781,93.51738,cool
42.25781,93.51738,lose
42.22036,93.34044,watching
42.22036,93.34044,from
42.22036,93.34044,sunday
42.22036,93.34044,find
42.22036,93.34044,her
42.22036,93.34044,got
42.22036,93.34044,fight
42.22036,93.34044,lil
42.22036,93.34044,let
42.22036,93.34044,night
42.22744,93.35482,where
42.22744,93.35482,home
42.21565,93.35482,final
42.23245,93.33525,after
42.23245,93.33525,lot
42.23245,93.33525,church
42.23245,93.33525,sun
42.23245,93.33525,talk
42.23245,93.33525,heat
42.23245,93.33525,sense
42.23245,93.33525,god
42.23245,93.33525,makes
42.2239,93.34803,working
42.2239,93.34803,took
42.2239,93.34803,movies
42.2239,93.34803,while
42.2239,93.34803,off
42.21741,93.34164,mine
42.21741,93.34164,relationship
42.21741,93.34164,friend
42.21741,93.34164,how
42.21741,93.34164,bill
42.21741,93.34164,loves
42.21741,93.34164,sookie
42.21535,93.34124,wit
42.21535,93.34124,see
42.23953,93.35482,think
42.23953,93.35482,does
42.23953,93.35482,beginning
42.23953,93.35482,most
42.23953,93.35482,hate
42.23953,93.35482,why
42.23953,93.35482,technology
42.22036,93.35482,nothing
42.22036,93.35482,because
42.22036,93.35482,ever
42.22036,93.35482,tonight
42.22036,93.35482,night
42.23068,93.25856,completely
42.23068,93.25856,okay
42.23068,93.25856,arcade
42.23068,93.25856,album
42.21594,93.38358,plane
42.21594,93.38358,make
42.21594,93.38358,american
42.21594,93.38358,feel
42.27226,93.19825,every
42.27226,93.19825,make
42.27226,93.19825,friend
42.27226,93.19825,best
42.27226,93.19825,people
42.27226,93.19825,talk
42.27226,93.19825,others
42.27226,93.19825,keep
42.19029,93.40595,indonesia
42.21506,93.3696,week
42.21506,93.3696,where
42.21506,93.3696,eat
42.21506,93.3696,into
42.21506,93.3696,turned
42.21506,93.3696,shark
42.26754,93.38558,person
42.26754,93.38558,relationship
42.26754,93.38558,tha
42.23717,93.32646,great
42.23717,93.32646,god
42.19795,93.54295,give
42.19795,93.54295,from
42.19795,93.54295,away
42.19795,93.54295,exactly
42.19795,93.54295,message
42.22832,93.34923,seem
42.22832,93.34923,only
42.22832,93.34923,internet
42.22832,93.34923,work
42.22832,93.34923,google
42.22832,93.34923,doesn
42.22832,93.34923,finally
42.21506,93.34004,see
42.21506,93.34004,ugly
42.21506,93.34004,why
42.21506,93.34004,dude
42.21506,93.34004,chick
42.28169,93.41793,band
42.28169,93.41793,remix
42.28169,93.41793,their
42.28169,93.41793,new
42.28169,93.41793,free
42.28169,93.41793,away
42.28169,93.41793,far
42.28169,93.41793,list
42.20916,93.34284,super
42.20916,93.34284,indonesia
42.21506,93.39157,trying
42.21506,93.39157,son
42.21506,93.39157,speak
42.21506,93.39157,american
42.21506,93.39157,his
42.21506,93.39157,english
42.1785,93.39556,wrong
42.25368,93.51738,together
42.25368,93.51738,mean
42.25368,93.51738,never
42.25368,93.51738,miss
42.25368,93.51738,before
42.25368,93.51738,everything
42.22862,93.54814,extremely
42.22862,93.54814,people
42.22862,93.54814,why
42.22862,93.54814,use
42.22862,93.54814,finally
42.20709,93.37479,being
42.20709,93.37479,our
42.20709,93.37479,god
42.20709,93.37479,pray
42.20709,93.37479,will
42.20709,93.37479,use
42.20709,93.37479,instead
42.20385,93.34444,than
42.20385,93.34444,guess
42.20385,93.34444,head
42.20385,93.34444,more
42.20385,93.34444,movie
42.20385,93.34444,important
42.23452,93.507,other
42.23452,93.507,because
42.23452,93.507,tweet
42.23452,93.507,know
42.23452,93.507,shall
42.23452,93.507,how
42.23452,93.507,start
42.23452,93.507,taking
42.23452,93.507,anyway
42.23452,93.507,each
42.23452,93.507,hahaha
42.23452,93.507,even
42.24159,93.35642,both
42.24159,93.35642,working
42.24159,93.35642,know
42.24159,93.35642,well
42.24159,93.35642,normal
42.24159,93.35642,top
42.24159,93.35642,feel
42.20592,93.36281,indonesia
42.24808,93.46306,therapy
42.24808,93.46306,need
42.24808,93.46306,couple
42.24808,93.46306,some
42.24808,93.46306,friends
42.20267,93.34484,open
42.20267,93.34484,always
42.20267,93.34484,lol
42.20267,93.34484,twitter
42.26606,93.52617,american
42.26606,93.52617,close
42.26606,93.52617,getting
42.26606,93.52617,mind
42.26606,93.52617,why
42.26606,93.52617,comes
42.21358,93.35283,need
42.21358,93.35283,justin
42.21358,93.35283,000
42.21358,93.35283,indonesia
42.21358,93.35283,finally
42.21152,93.39197,lol
42.21152,93.39197,ready
42.21152,93.39197,back
42.21152,93.39197,some
42.21152,93.39197,ladies
42.21152,93.39197,bout
42.21152,93.39197,keep
42.20149,93.35003,different
42.20149,93.35003,people
42.20149,93.35003,work
42.20149,93.35003,some
42.20149,93.35003,says
42.20945,93.34843,looks
42.28199,93.27774,cars
42.28199,93.27774,hate
42.28199,93.27774,must
42.20385,93.34564,song
42.20385,93.34564,best
42.20385,93.34564,ever
42.20385,93.34564,hear
42.20385,93.34564,bed
42.28258,93.34004,smile
42.28258,93.34004,simple
42.28258,93.34004,make
42.28258,93.34004,baby
42.17908,93.20265,wants
42.17908,93.20265,man
42.17908,93.20265,smh
42.17908,93.20265,why
42.17908,93.20265,want
42.17908,93.20265,doesn
42.25162,93.41873,because
42.25162,93.41873,future
42.25162,93.41873,make
42.25162,93.41873,didn
42.25162,93.41873,people
42.25162,93.41873,reason
42.25162,93.41873,past
42.25162,93.41873,let
42.16316,93.45707,hot
42.16316,93.45707,seems
42.16316,93.45707,our
42.16316,93.45707,air
42.16316,93.45707,window
42.16316,93.45707,will
42.16316,93.45707,broke
42.20739,93.35283,still
42.20739,93.35283,lady
42.20739,93.35283,name
42.21063,93.34843,those
42.21063,93.34843,who
42.21063,93.34843,song
42.21063,93.34843,gonna
42.21063,93.34843,make
42.21063,93.34843,study
42.21063,93.34843,answer
42.21063,93.34843,questions
42.21063,93.34843,why
42.22567,93.50101,red
42.22567,93.50101,eye
42.27992,93.47065,few
42.27992,93.47065,need
42.27992,93.47065,minutes
42.27992,93.47065,ago
42.27992,93.47065,find
42.27992,93.47065,something
42.27992,93.47065,had
42.2354,93.35163,round
42.27343,93.47385,huge
42.27343,93.47385,building
42.27343,93.47385,burn
42.27343,93.47385,camp
42.27343,93.47385,looks
42.27343,93.47385,ground
42.27343,93.47385,will
42.27343,93.47385,boy
42.21535,93.3688,lmfao
42.21535,93.3688,last
42.27786,93.24299,nose
42.27786,93.24299,his
42.27786,93.24299,stuck
42.22331,93.36121,hey
42.22331,93.36121,don
42.22331,93.36121,why
42.20651,93.36641,everyone
42.21624,93.38957,than
42.21624,93.38957,girls
42.21624,93.38957,stop
42.21624,93.38957,some
42.21624,93.38957,same
42.21624,93.38957,bus
42.21624,93.38957,guy
42.17673,93.34004,who
42.17673,93.34004,lol
42.17673,93.34004,totally
42.17673,93.34004,under
42.17673,93.34004,thing
42.17673,93.34004,twitter
42.17673,93.34004,got
42.19913,93.31688,nice
42.19913,93.31688,tho
42.22803,93.36201,tax
42.22803,93.36201,sunday
42.22803,93.36201,talk
42.22213,93.47744,cleaning
42.22213,93.47744,early
42.22213,93.47744,sleep
42.2298,93.34564,walk
42.2298,93.34564,trust
42.2298,93.34564,heart
42.2298,93.34564,catch
42.2298,93.34564,through
42.2298,93.34564,live
42.26931,93.55093,face
42.26931,93.55093,see
42.26931,93.55093,how
42.26931,93.55093,twitter
42.26931,93.55093,look
42.26931,93.55093,real
42.26931,93.55093,important
42.26931,93.55093,only
42.22154,93.27814,sleep
42.22154,93.27814,whole
42.22154,93.27814,gonna
42.22154,93.27814,weekend
42.22154,93.27814,busy
42.22154,93.27814,august
42.22154,93.27814,soooo
42.22154,93.27814,tired
42.22154,93.27814,very
42.22154,93.27814,month
42.28434,93.27254,old
42.28434,93.27254,new
42.18498,93.20624,mine
42.18498,93.20624,girl
42.18498,93.20624,michael
42.18498,93.20624,will
42.24454,93.33006,een
42.24454,93.33006,voor
42.24454,93.33006,heb
42.21476,93.372,made
42.21476,93.372,kids
42.21476,93.372,easy
42.21476,93.372,friends
42.25751,93.37519,suck
42.25751,93.37519,gets
42.25751,93.37519,don
42.25751,93.37519,might
42.25751,93.37519,hate
42.25751,93.37519,name
42.25751,93.37519,gas
42.25751,93.37519,first
42.25751,93.37519,cause
42.17466,93.28652,ago
42.17466,93.28652,hours
42.17466,93.28652,playing
42.17466,93.28652,currently
42.17466,93.28652,seen
42.17466,93.28652,last
42.17466,93.28652,xbox
42.17466,93.28652,nation
42.17466,93.28652,live
42.27609,93.26416,saw
42.27609,93.26416,hair
42.19972,93.39636,blood
42.19972,93.39636,giving
42.19972,93.39636,family
42.27285,93.47624,how
42.27285,93.47624,lmfao
42.27285,93.47624,hey
42.27285,93.47624,read
42.27285,93.47624,guy
42.16965,93.45428,nite
42.23776,93.56372,way
42.23776,93.56372,his
42.23776,93.56372,saying
42.23363,93.33525,told
42.23363,93.33525,may
42.23363,93.33525,free
42.23363,93.33525,god
42.23363,93.33525,gave
42.23363,93.33525,dude
42.23363,93.33525,dat
42.24572,93.32607,seems
42.24572,93.32607,how
42.24572,93.32607,sense
42.24572,93.32607,very
42.24572,93.32607,amazing
42.28022,93.42472,person
42.28022,93.42472,girl
42.23275,93.36641,youtube
42.23245,93.33166,hilarious
42.23245,93.33166,said
42.23245,93.33166,middle
42.23245,93.33166,flu
42.23245,93.33166,dad
42.23245,93.33166,won
42.17496,93.36681,inception
42.17496,93.36681,its
42.17496,93.36681,absolutely
42.25221,93.42073,ready
42.24631,93.35602,excited
42.26341,93.44469,wanna
42.26341,93.44469,sleep
42.26341,93.44469,till
42.26341,93.44469,work
42.26341,93.44469,boy
42.23304,93.33685,iphone
42.23304,93.33685,using
42.23304,93.33685,total
42.23304,93.33685,stay
42.20592,93.34963,making
42.20592,93.34963,getting
42.20592,93.34963,feel
42.20592,93.34963,more
42.20592,93.34963,keep
42.22538,93.36361,getting
42.22538,93.36361,text
42.22538,93.36361,issue
42.22538,93.36361,twitter
42.287,93.24858,staying
42.287,93.24858,bought
42.27285,93.41593,boondocks
42.27285,93.41593,lol
42.27285,93.41593,many
42.2755,93.28373,lol
42.23776,93.48263,life
42.23776,93.48263,well
42.23776,93.48263,very
42.23776,93.48263,right
42.16759,93.50141,must
42.16759,93.50141,high
42.29172,93.21822,serious
42.29172,93.21822,film
42.22125,93.36281,totally
42.22125,93.36281,dead
42.22125,93.36281,could
42.22125,93.36281,happen
42.22125,93.36281,stop
42.22125,93.36281,ever
42.22125,93.36281,hands
42.22125,93.36281,control
42.22125,93.36281,something
42.22125,93.36281,thought
42.22125,93.36281,had
42.28906,93.52337,whole
42.28906,93.52337,town
42.28906,93.52337,thing
42.28906,93.52337,feel
42.28906,93.52337,rain
42.28906,93.52337,around
42.21093,93.37679,whole
42.21093,93.37679,new
42.21093,93.37679,american
42.21093,93.37679,seems
42.21093,93.37679,stuff
42.21093,93.37679,wedding
42.24159,93.34084,starbucks
42.24159,93.34084,fall
42.24159,93.34084,how
42.22773,93.24379,heard
42.22773,93.24379,lol
42.22773,93.24379,never
42.22773,93.24379,had
42.22773,93.24379,american
42.22773,93.24379,under
42.22773,93.24379,how
42.22773,93.24379,rock
42.22773,93.24379,living
42.20739,93.35323,would
42.20739,93.35323,been
42.20739,93.35323,wanted
42.20739,93.35323,still
42.20739,93.35323,number
42.20739,93.35323,woman
42.20739,93.35323,why
42.21476,93.36281,yesterday
42.21476,93.36281,college
42.21476,93.36281,brother
42.21476,93.36281,over
42.21476,93.36281,seem
42.21476,93.36281,almost
42.21476,93.36281,god
42.21476,93.36281,his
42.21476,93.36281,house
42.21476,93.36281,set
42.21476,93.36281,say
42.21476,93.36281,came
42.29083,93.38358,again
42.29083,93.38358,ride
42.27108,93.36601,few
42.27108,93.36601,hours
42.27108,93.36601,currently
42.27108,93.36601,twitter
42.27108,93.36601,back
42.27108,93.36601,thanks
42.27108,93.36601,down
42.21977,93.39676,show
42.23835,93.48623,nice
42.23835,93.48623,think
42.23835,93.48623,their
42.23835,93.48623,happy
42.23835,93.48623,its
42.23835,93.48623,how
42.23835,93.48623,back
42.23835,93.48623,feel
42.23835,93.48623,don
42.20208,93.38877,com
42.20208,93.38877,loved
42.20208,93.38877,air
42.20208,93.38877,from
42.20208,93.38877,omg
42.20208,93.38877,these
42.24189,93.22182,front
42.24189,93.22182,track
42.24189,93.22182,car
42.21771,93.33126,dog
42.21771,93.33126,following
42.21771,93.33126,trying
42.21771,93.33126,stop
42.21771,93.33126,then
42.24071,93.3692,temp
42.17791,93.39836,she
42.17791,93.39836,know
42.17791,93.39836,how
42.17791,93.39836,talk
42.17791,93.39836,don
42.24542,93.44709,minutes
42.24542,93.44709,well
42.24542,93.44709,burn
42.24542,93.44709,could
42.24542,93.44709,say
42.24542,93.44709,cooking
42.23245,93.42712,way
42.23245,93.42712,most
42.23245,93.42712,loud
42.23245,93.42712,sound
42.23245,93.42712,ever
42.23245,93.42712,find
42.23245,93.42712,alarm
42.23245,93.42712,hard
42.23245,93.42712,had
42.20326,93.33845,how
42.22685,93.35602,indonesia
42.22272,93.36401,indonesia
42.21948,93.35842,cant
42.21948,93.35842,sweet
42.21948,93.35842,wait
42.21948,93.35842,looks
42.21948,93.35842,til
42.17702,93.3676,indonesia
42.22921,93.20584,than
42.22921,93.20584,making
42.22921,93.20584,thing
42.22921,93.20584,from
42.22921,93.20584,worse
42.22921,93.20584,only
42.26017,93.40355,indonesia
42.22567,93.27534,how
42.2814,93.4351,national
42.2814,93.4351,american
42.2814,93.4351,should
42.2814,93.4351,tonight
42.2814,93.4351,game
42.2814,93.4351,fun
42.25869,93.44789,find
42.22655,93.25177,indonesia
42.23304,93.3692,here
42.23304,93.3692,race
42.23304,93.3692,take
42.23304,93.3692,says
42.23304,93.3692,try
42.23304,93.3692,late
42.27963,93.55373,season
42.27963,93.55373,party
42.27963,93.55373,where
42.27963,93.55373,fans
42.27963,93.55373,play
42.27963,93.55373,games
42.27963,93.55373,idea
42.27963,93.55373,guy
42.27963,93.55373,next
42.20798,93.42272,life
42.20798,93.42272,song
42.2242,93.34963,brother
42.2242,93.34963,still
42.2242,93.34963,big
42.2242,93.34963,house
42.2242,93.34963,set
42.1841,93.19945,song
42.1841,93.19945,lol
42.1841,93.19945,favorite
42.19471,93.45787,play
42.19471,93.45787,how
42.19471,93.45787,finally
42.21063,93.56292,here
42.21063,93.56292,absolutely
42.21063,93.56292,cream
42.21063,93.56292,ice
42.21063,93.56292,had
42.22891,93.27414,know
42.22891,93.27414,black
42.22891,93.27414,say
42.16788,93.32806,currently
42.16788,93.32806,around
42.23245,93.32487,internet
42.23245,93.32487,here
42.23245,93.32487,slow
42.23245,93.32487,why
42.22508,93.35762,work
42.22508,93.35762,without
42.22508,93.35762,these
42.22508,93.35762,them
42.27815,93.49981,most
42.27815,93.49981,jesus
42.27815,93.49981,our
42.27815,93.49981,will
42.27815,93.49981,history
42.27815,93.49981,realize
42.23216,93.32726,work
42.23216,93.32726,saturday
42.23216,93.32726,ugh
42.2413,93.33405,behind
42.2413,93.33405,bout
42.2413,93.33405,her
42.2413,93.33405,see
42.22243,93.3692,hurt
42.20945,93.53775,where
42.20945,93.53775,alone
42.16994,93.32047,change
42.16994,93.32047,yeah
42.16994,93.32047,ppl
42.16994,93.32047,least
42.16994,93.32047,doesn
42.23835,93.42152,too
42.23835,93.42152,enjoy
42.23835,93.42152,count
42.23835,93.42152,sooo
42.23835,93.42152,life
42.23835,93.42152,realize
42.23835,93.42152,let
42.23835,93.42152,short
42.20385,93.33086,high
42.20385,93.33086,lol
42.20385,93.33086,see
42.20385,93.33086,great
42.20385,93.33086,lets
42.20385,93.33086,things
42.20385,93.33086,bad
42.20385,93.33086,two
42.19206,93.38358,august
42.19206,93.38358,anymore
42.19206,93.38358,house
42.19206,93.38358,2010
42.20592,93.33565,missed
42.20592,93.33565,win
42.20592,93.33565,again
42.20592,93.33565,something
42.2413,93.32567,sad
42.2413,93.32567,beginning
42.2413,93.32567,though
42.2413,93.32567,watch
42.2413,93.32567,really
42.2413,93.32567,end
42.2413,93.32567,enjoying
42.2413,93.32567,family
42.2413,93.32567,even
42.22862,93.27135,sake
42.22862,93.27135,stop
42.22862,93.27135,calling
42.22862,93.27135,god
42.22862,93.27135,hate
42.22538,93.35962,place
42.22538,93.35962,because
42.22538,93.35962,stand
42.22538,93.35962,meet
42.22538,93.35962,morning
42.22538,93.35962,cute
42.22538,93.35962,them
42.22538,93.35962,wonder
42.22538,93.35962,guys
42.22331,93.38478,little
42.22331,93.38478,well
42.22331,93.38478,feeling
42.22331,93.38478,sounds
42.22331,93.38478,isn
42.22331,93.38478,any
42.1838,93.32007,long
42.1838,93.32007,different
42.24601,93.35802,trending
42.241,93.21463,how
42.19737,93.42432,inception
42.19737,93.42432,best
42.19737,93.42432,movie
42.28641,93.41753,online
42.28641,93.41753,being
42.28641,93.41753,college
42.28641,93.41753,see
42.21889,93.3732,everybody
42.21889,93.3732,talking
42.21889,93.3732,why
42.21889,93.3732,somewhere
42.21889,93.3732,bout
42.28965,93.45108,him
42.24189,93.35043,someone
42.24189,93.35043,dog
42.24189,93.35043,been
42.24189,93.35043,isn
42.24189,93.35043,cat
42.24189,93.35043,wit
42.24189,93.35043,once
42.24189,93.35043,either
42.2469,93.43431,his
42.2469,93.43431,man
42.2469,93.43431,heart
42.2755,93.28213,hey
42.2755,93.28213,real
42.2755,93.28213,name
42.25427,93.34644,starbucks
42.25427,93.34644,rather
42.25427,93.34644,shopping
42.24012,93.36002,red
42.22125,93.24139,would
42.22125,93.24139,won
42.22125,93.24139,who
42.22125,93.24139,know
42.22567,93.33925,asked
42.27461,93.40355,thank
42.22007,93.47385,wanna
42.22007,93.47385,would
42.22007,93.47385,really
42.22007,93.47385,please
42.22007,93.47385,don
42.26076,93.31408,google
42.26076,93.31408,looking
42.26076,93.31408,something
42.1667,93.48663,she
42.1667,93.48663,every
42.1667,93.48663,movie
42.20002,93.50061,world
42.20002,93.50061,thing
42.20002,93.50061,how
42.20002,93.50061,called
42.24425,93.31049,drug
42.27727,93.25856,children
42.27727,93.25856,wife
42.27727,93.25856,wind
42.27727,93.25856,through
42.23805,93.44749,driving
42.23805,93.44749,drunk
42.23805,93.44749,star
42.24159,93.33046,indonesia
42.21889,93.37,every
42.21889,93.37,basketball
42.21889,93.37,between
42.21889,93.37,favorite
42.21889,93.37,black
42.21889,93.37,woman
42.21889,93.37,movie
42.21476,93.42432,from
42.21476,93.42432,will
42.22361,93.33645,waiting
42.22361,93.33645,ride
42.22361,93.33645,come
42.22361,93.33645,may
42.28287,93.50061,bad
42.28287,93.50061,mood
42.21682,93.26655,girl
42.21682,93.26655,white
42.21682,93.26655,lol
42.21682,93.26655,know
42.21682,93.26655,mad
42.24041,93.43311,lot
42.24041,93.43311,thinking
42.24041,93.43311,giving
42.24041,93.43311,future
42.24041,93.43311,god
42.24041,93.43311,feel
42.24041,93.43311,fly
42.24041,93.43311,finally
42.23717,93.33325,sookie
42.21594,93.3712,pick
42.21594,93.3712,thing
42.21594,93.3712,dad
42.21594,93.3712,got
42.21594,93.3712,dude
42.21594,93.3712,car
42.21594,93.3712,kno
42.23304,93.34763,beach
42.23304,93.34763,tryna
42.23304,93.34763,hit
42.23304,93.34763,again
42.21948,93.37639,our
42.21948,93.37639,from
42.21948,93.37639,god
42.21948,93.37639,more
42.21948,93.37639,indonesia
42.20768,93.34723,happening
42.23982,93.33206,school
42.23982,93.33206,starts
42.23982,93.33206,movies
42.23982,93.33206,watching
42.23982,93.33206,until
42.21476,93.32886,cars
42.20798,93.29251,sleeping
42.20798,93.29251,service
42.20798,93.29251,chris
42.22184,93.36081,cars
42.22184,93.36081,don
42.22184,93.36081,girls
42.22184,93.36081,boys
42.18705,93.46706,little
42.18705,93.46706,record
42.25574,93.33006,black
42.25574,93.33006,gets
42.25574,93.33006,ppl
42.25574,93.33006,fight
42.20768,93.54175,everybody
42.20768,93.54175,been
42.20768,93.54175,lot
42.20768,93.54175,watching
42.20768,93.54175,line
42.20768,93.54175,anyway
42.20768,93.54175,youtube
42.20768,93.54175,don
42.23009,93.37639,big
42.23009,93.37639,from
42.23009,93.37639,her
42.23009,93.37639,woman
42.1667,93.28413,voice
42.19265,93.37639,family
42.19265,93.37639,funny
42.19265,93.37639,guy
42.25751,93.49621,tho
42.25751,93.49621,where
42.21358,93.38198,place
42.21358,93.38198,other
42.21358,93.38198,who
42.21358,93.38198,any
42.21358,93.38198,people
42.21358,93.38198,service
42.21358,93.38198,fast
42.21358,93.38198,bad
42.21358,93.38198,food
42.21358,93.38198,had
42.22361,93.2997,cant
42.22361,93.2997,ugly
42.22361,93.2997,know
42.22361,93.2997,where
42.22361,93.2997,pop
42.22361,93.2997,gotta
42.22361,93.2997,let
42.22361,93.2997,dat
42.28287,93.31209,die
42.19943,93.20544,new
42.19943,93.20544,cars
42.19943,93.20544,should
42.19943,93.20544,name
42.19943,93.20544,car
42.23746,93.32926,nothing
42.23746,93.32926,cleaning
42.23746,93.32926,ever
42.23746,93.32926,years
42.23746,93.32926,plus
42.23746,93.32926,water
42.23746,93.32926,1st
42.23746,93.32926,again
42.16552,93.2354,only
42.16552,93.2354,put
42.16552,93.2354,her
42.16552,93.2354,name
42.16552,93.2354,had
42.23334,93.33006,need
42.23334,93.33006,new
42.23334,93.33006,fav
42.23334,93.33006,tweet
42.23334,93.33006,really
42.23334,93.33006,more
42.23334,93.33006,amazing
42.23334,93.33006,had
42.25869,93.28812,rather
42.25869,93.28812,life
42.25869,93.28812,peace
42.20297,93.39996,under
42.20297,93.39996,ready
42.20297,93.39996,food
42.22361,93.38078,round
42.29083,93.39636,place
42.29083,93.39636,behind
42.29083,93.39636,trust
42.29083,93.39636,always
42.29083,93.39636,will
42.29083,93.39636,any
42.24248,93.33845,from
42.24248,93.33845,does
42.24248,93.33845,ppl
42.1953,93.36041,she
42.1953,93.36041,lol
42.1953,93.36041,mum
42.1953,93.36041,cleaning
42.1953,93.36041,turned
42.1953,93.36041,green
42.1953,93.36041,off
42.1953,93.36041,wen
42.1953,93.36041,haha
42.16847,93.40036,need
42.16847,93.40036,new
42.16847,93.40036,actually
42.16847,93.40036,much
42.16847,93.40036,find
42.16847,93.40036,any
42.16847,93.40036,laptop
42.16847,93.40036,help
42.24631,93.44389,cleaning
42.26813,93.43031,test
42.26813,93.43031,been
42.26813,93.43031,should
42.21299,93.34484,act
42.21299,93.34484,need
42.21299,93.34484,cars
42.21299,93.34484,his
42.21299,93.34484,got
42.21299,93.34484,car
42.22302,93.33845,show
42.22302,93.33845,she
42.22302,93.33845,review
42.22302,93.33845,fashion
42.21476,93.35442,nothing
42.21476,93.35442,mess
42.21476,93.35442,gonna
42.21476,93.35442,come
42.21476,93.35442,getting
42.21476,93.35442,only
42.16552,93.44269,haven
42.16552,93.44269,self
42.16552,93.44269,been
42.16552,93.44269,feel
42.23805,93.35522,without
42.23805,93.35522,road
42.23805,93.35522,every
42.23805,93.35522,person
42.23805,93.35522,sense
42.23805,93.35522,seriously
42.19766,93.41513,ever
42.19766,93.41513,best
42.19766,93.41513,new
42.19766,93.41513,joke
42.28523,93.4387,people
42.28523,93.4387,favorite
42.28523,93.4387,dinner
42.28523,93.4387,perfect
42.28523,93.4387,night
42.16552,93.38558,where
42.16552,93.38558,found
42.16552,93.38558,how
42.16552,93.38558,from
42.16552,93.38558,left
42.16552,93.38558,cool
42.16552,93.38558,off
42.20061,93.36281,floor
42.20061,93.36281,lot
42.20061,93.36281,check
42.20061,93.36281,work
42.20061,93.36281,put
42.20061,93.36281,yes
42.22479,93.32407,him
42.22479,93.32407,every
42.22479,93.32407,week
42.22479,93.32407,watching
42.22479,93.32407,year
42.22479,93.32407,shark
42.2124,93.39197,cannot
42.2124,93.39197,stand
42.287,93.32846,wat
42.24307,93.33605,tweets
42.24307,93.33605,com
42.24307,93.33605,twitter
42.29909,93.49781,late
42.29909,93.49781,lol
42.29909,93.49781,because
42.29909,93.49781,night
42.28611,93.3736,who
42.28611,93.3736,happened
42.28611,93.3736,wtf
42.28611,93.3736,lisa
42.28611,93.3736,weather
42.28611,93.3736,woman
42.28611,93.3736,hell
42.20444,93.33325,most
42.20444,93.33325,thing
42.20444,93.33325,started
42.20444,93.33325,real
42.20444,93.33325,seen
42.20444,93.33325,reading
42.20444,93.33325,life
42.20444,93.33325,don
42.20444,93.33325,only
42.28228,93.46546,already
42.28228,93.46546,sleep
42.28228,93.46546,longer
42.28228,93.46546,single
42.28228,93.46546,still
42.28228,93.46546,quite
42.28228,93.46546,definitely
42.28228,93.46546,gone
42.28228,93.46546,life
42.28228,93.46546,wife
42.28228,93.46546,boy
42.21211,93.37679,open
42.24366,93.47904,does
42.24366,93.47904,telling
42.24366,93.47904,alone
42.24366,93.47904,hell
42.24366,93.47904,world
42.24366,93.47904,want
42.24366,93.47904,wow
42.21624,93.37519,stuff
42.21624,93.37519,food
42.21624,93.37519,hot
42.21624,93.37519,chocolate
42.27727,93.503,act
42.27727,93.503,how
42.27727,93.503,small
42.27727,93.503,ever
42.27727,93.503,matter
42.27255,93.54374,dis
42.21152,93.32047,sports
42.21152,93.32047,baseball
42.21152,93.32047,briefing
42.18233,93.55812,fresh
42.24425,93.45308,over
42.24425,93.45308,back
42.24425,93.45308,real
42.24425,93.45308,life
42.24425,93.45308,summer
42.24572,93.27095,know
42.24572,93.27095,last
42.2814,93.42073,hot
42.2814,93.42073,miss
42.2814,93.42073,great
42.2814,93.42073,people
42.2814,93.42073,started
42.2814,93.42073,sunday
42.2814,93.42073,some
42.2814,93.42073,month
42.1894,93.41713,het
42.1894,93.41713,twitter
42.21388,93.32806,every
42.21388,93.32806,new
42.21388,93.32806,over
42.21388,93.32806,children
42.21388,93.32806,single
42.21388,93.32806,didn
42.21388,93.32806,free
42.21388,93.32806,glad
42.21388,93.32806,fight
42.21388,93.32806,wish
42.24248,93.34803,long
42.24248,93.34803,think
42.24248,93.34803,new
42.24248,93.34803,myself
42.24248,93.34803,fish
42.24248,93.34803,enough
