location_lat,location_lon,keyword
42.28523,93.33885,car
42.28523,93.33885,new
42.28523,93.33885,after
42.28523,93.33885,little
42.28523,93.33885,well
42.28523,93.33885,spill
42.28523,93.33885,oil
42.28523,93.33885,top
42.28523,93.33885,old
42.28523,93.33885,own
42.28523,93.33885,had
42.20356,93.33845,giving
42.20356,93.33845,don
42.20356,93.33845,need
42.23186,93.34404,who
42.23186,93.34404,little
42.23186,93.34404,mother
42.23186,93.34404,god
42.23186,93.34404,hand
42.23186,93.34404,world
42.23186,93.34404,writing
42.23186,93.34404,letter
42.17053,93.56172,already
42.17053,93.56172,too
42.17053,93.56172,know
42.17053,93.56172,ppl
42.17053,93.56172,answer
42.17053,93.56172,ask
42.17053,93.56172,something
42.23216,93.34404,yay
42.23216,93.34404,new
42.23216,93.34404,happy
42.23216,93.34404,home
42.23216,93.34404,her
42.23216,93.34404,cute
42.23216,93.34404,tomorrow
42.29525,93.3053,don
42.29525,93.3053,fight
42.28258,93.27933,would
42.28258,93.27933,wanted
42.28258,93.27933,watch
42.28258,93.27933,looks
42.28258,93.27933,find
42.28258,93.27933,last
42.26341,93.50221,told
42.26341,93.50221,think
42.26341,93.50221,well
42.26341,93.50221,best
42.26341,93.50221,did
42.26341,93.50221,ever
42.26341,93.50221,cat
42.26341,93.50221,some
42.26341,93.50221,had
42.22302,93.3684,getting
42.22302,93.3684,stop
42.22302,93.3684,water
42.22302,93.3684,gas
42.22302,93.3684,use
42.22302,93.3684,instead
42.17938,93.20784,already
42.17938,93.20784,won
42.23923,93.35762,against
42.23923,93.35762,market
42.23923,93.35762,know
42.23923,93.35762,people
42.23923,93.35762,its
42.23923,93.35762,from
42.23923,93.35762,free
42.23923,93.35762,android
42.23923,93.35762,online
42.23923,93.35762,let
42.24159,93.33006,would
42.24159,93.33006,were
42.24159,93.33006,light
42.24159,93.33006,crazy
42.24159,93.33006,many
42.24159,93.33006,into
42.24159,93.33006,baby
42.24159,93.33006,work
42.24159,93.33006,thats
42.21122,93.34604,nice
42.21122,93.34604,eating
42.21122,93.34604,movies
42.21122,93.34604,watching
42.21122,93.34604,having
42.21122,93.34604,family
42.21122,93.34604,night
42.28847,93.26855,school
42.28847,93.26855,supposed
42.28847,93.26855,white
42.28847,93.26855,sucks
42.28847,93.26855,man
42.28847,93.26855,where
42.28847,93.26855,wear
42.28847,93.26855,old
42.28847,93.26855,find
42.21299,93.38877,phone
42.21299,93.38877,make
42.21299,93.38877,how
42.21299,93.38877,calls
42.21299,93.38877,from
42.21299,93.38877,inside
42.29407,93.30609,minutes
42.29407,93.30609,must
42.29407,93.30609,week
42.29407,93.30609,masterchef
42.29407,93.30609,wait
42.29407,93.30609,air
42.29407,93.30609,kinda
42.29407,93.30609,story
42.29407,93.30609,gave
42.29407,93.30609,slow
42.29407,93.30609,news
42.29407,93.30609,wow
42.29407,93.30609,had
42.23098,93.33006,dis
42.23098,93.33006,job
42.19235,93.51459,bed
42.22832,93.37799,way
42.22832,93.37799,those
42.22832,93.37799,were
42.22832,93.37799,great
42.22832,93.37799,them
42.19412,93.40755,happy
42.19412,93.40755,giving
42.19412,93.40755,lot
42.19412,93.40755,because
42.22302,93.55772,een
42.27137,93.33445,wonder
42.27137,93.33445,people
42.17525,93.34044,too
42.24189,93.44549,few
42.24189,93.44549,talking
42.24189,93.44549,health
42.24189,93.44549,minutes
42.24189,93.44549,care
42.24189,93.44549,debate
42.24189,93.44549,will
42.20798,93.35083,from
42.20798,93.35083,wasn
42.20798,93.35083,woke
42.20798,93.35083,yay
42.28965,93.20424,cars
42.28965,93.20424,money
42.28965,93.20424,clothes
42.28965,93.20424,need
42.27756,93.237,been
42.27756,93.237,cars
42.27756,93.237,smh
42.27756,93.237,put
42.27756,93.237,hold
42.27756,93.237,gas
42.21535,93.36121,action
42.21535,93.36121,trying
42.21535,93.36121,awesome
42.21535,93.36121,more
42.21535,93.36121,inception
42.21535,93.36121,movie
42.27019,93.41074,people
42.27019,93.41074,kinda
42.27019,93.41074,back
42.27019,93.41074,why
42.27019,93.41074,something
42.27019,93.41074,let
42.27019,93.41074,say
42.27019,93.41074,comes
42.24631,93.32527,best
42.24631,93.32527,song
42.25339,93.41513,blackberry
42.25339,93.41513,listen
42.25339,93.41513,google
42.25339,93.41513,android
42.25339,93.41513,anything
42.23687,93.32327,more
42.20474,93.39436,asked
42.20474,93.39436,tell
42.26341,93.4407,anyone
42.26341,93.4407,from
42.26341,93.4407,ridiculous
42.26341,93.4407,over
42.22744,93.35762,wanted
42.22744,93.35762,feeling
42.22744,93.35762,from
42.22744,93.35762,soul
42.22744,93.35762,feel
42.22744,93.35762,comes
42.22626,93.31129,starting
42.22626,93.31129,summer
42.22626,93.31129,week
42.22626,93.31129,month
42.22626,93.31129,leave
42.22626,93.31129,half
42.22626,93.31129,actually
42.22626,93.31129,reading
42.22626,93.31129,end
42.22626,93.31129,then
42.22626,93.31129,festival
42.22626,93.31129,finally
42.20031,93.39117,music
42.20031,93.39117,life
42.20031,93.39117,between
42.21004,93.3704,which
42.21004,93.3704,playing
42.18351,93.33965,open
42.18351,93.33965,que
42.24513,93.42352,being
42.24513,93.42352,who
42.24513,93.42352,anyone
42.24513,93.42352,actually
42.24513,93.42352,full
42.24513,93.42352,easy
42.24513,93.42352,thinks
42.24513,93.42352,tried
42.22007,93.27614,who
42.27609,93.30769,disaster
42.27609,93.30769,after
42.27609,93.30769,never
42.27609,93.30769,should
42.27609,93.30769,happen
42.27609,93.30769,run
42.27609,93.30769,years
42.27609,93.30769,waiting
42.27609,93.30769,gave
42.27609,93.30769,again
42.27609,93.30769,another
42.27609,93.30769,let
42.21447,93.32007,water
42.1838,93.35802,possible
42.1838,93.35802,watch
42.28228,93.3736,app
42.28228,93.3736,best
42.28228,93.3736,android
42.28228,93.3736,twitter
42.23363,93.48583,front
42.23363,93.48583,house
42.23363,93.48583,into
42.23481,93.36121,ready
42.23481,93.36121,new
42.23481,93.36121,phone
42.23481,93.36121,app
42.23481,93.36121,could
42.23481,93.36121,twitter
42.23481,93.36121,find
42.23481,93.36121,android
42.23481,93.36121,bought
42.20857,93.34763,iphone
42.20857,93.34763,android
42.21977,93.39956,play
42.21977,93.39956,will
42.21506,93.23859,asked
42.22302,93.32646,iphone
42.28611,93.34444,second
42.28611,93.34444,leave
42.28611,93.34444,back
42.28611,93.34444,may
42.24071,93.34404,crazy
42.24071,93.34404,facebook
42.24071,93.34404,driving
42.24071,93.34404,from
42.24071,93.34404,keep
42.16405,93.55413,apple
42.16405,93.55413,game
42.25663,93.22741,mouth
42.25663,93.22741,super
42.25663,93.22741,while
42.23923,93.35123,didnt
42.23923,93.35123,city
42.23923,93.35123,set
42.23923,93.35123,try
42.23923,93.35123,even
42.1723,93.31568,temp
42.17791,93.24738,maar
42.17791,93.24738,wel
42.17791,93.24738,alright
42.23334,93.34124,home
42.23334,93.34124,yes
42.23334,93.34124,made
42.16788,93.43311,does
42.16788,93.43311,support
42.16788,93.43311,seems
42.16788,93.43311,will
42.16788,93.43311,soon
42.16788,93.43311,hope
42.24189,93.47185,set
42.24189,93.47185,ever
42.24189,93.47185,been
42.1841,93.36481,never
42.1841,93.36481,walk
42.1841,93.36481,burn
42.1841,93.36481,could
42.1841,93.36481,take
42.1841,93.36481,through
42.1841,93.36481,thought
42.1841,93.36481,say
42.20533,93.34963,more
42.20503,93.37,sitting
42.20503,93.37,lady
42.20503,93.37,please
42.20503,93.37,cold
42.20503,93.37,die
42.20503,93.37,dear
42.20503,93.37,next
42.16847,93.44988,nothing
42.16847,93.44988,test
42.16847,93.44988,broken
42.16847,93.44988,heart
42.16847,93.44988,through
42.22508,93.35562,everybody
42.22508,93.35562,both
42.22508,93.35562,watching
42.22508,93.35562,should
42.22508,93.35562,right
42.25339,93.49462,house
42.25339,93.49462,caught
42.25339,93.49462,wake
42.25339,93.49462,cat
42.23068,93.3688,would
42.23068,93.3688,iphone4
42.23068,93.3688,never
42.23068,93.3688,new
42.23068,93.3688,knew
42.23068,93.3688,ipod
42.23068,93.3688,touch
42.23068,93.3688,maybe
42.23068,93.3688,went
42.23068,93.3688,android
42.22655,93.35682,family
42.29909,93.51339,track
42.2811,93.28453,hopefully
42.2811,93.28453,goes
42.2811,93.28453,normal
42.2811,93.28453,back
42.2811,93.28453,bed
42.2811,93.28453,everything
42.22538,93.28453,seriously
42.22538,93.28453,food
42.21476,93.39077,questions
42.21476,93.39077,parents
42.21476,93.39077,got
42.21476,93.39077,phone
42.26459,93.46107,him
42.26459,93.46107,asked
42.26459,93.46107,sam
42.26459,93.46107,back
42.26459,93.46107,his
42.26459,93.46107,set
42.26459,93.46107,own
42.26459,93.46107,help
42.22479,93.34004,watching
42.22479,93.34004,where
42.22479,93.34004,needs
42.21211,93.37839,lol
42.21211,93.37839,every
42.21211,93.37839,behind
42.21211,93.37839,always
42.21211,93.37839,breathing
42.21211,93.37839,say
42.20651,93.32846,also
42.20651,93.32846,beauty
42.20651,93.32846,than
42.20651,93.32846,burn
42.20651,93.32846,some
42.20651,93.32846,more
42.20651,93.32846,others
42.20651,93.32846,only
42.21977,93.34444,holy
42.21977,93.34444,make
42.21977,93.34444,how
42.21977,93.34444,android
42.21977,93.34444,crap
42.29172,93.26056,must
42.29172,93.26056,trying
42.29172,93.26056,take
42.29172,93.26056,why
42.29172,93.26056,more
42.29172,93.26056,hands
42.29172,93.26056,keep
42.21063,93.39596,making
42.29761,93.55812,tonight
42.29761,93.55812,being
42.29761,93.55812,night
42.29761,93.55812,will
42.21181,93.3684,different
42.21181,93.3684,hell
42.21181,93.3684,kids
42.21181,93.3684,women
42.21181,93.3684,say
42.2354,93.3716,truck
42.29466,93.4351,which
42.29466,93.4351,would
42.29466,93.4351,national
42.29466,93.4351,save
42.29466,93.4351,door
42.29466,93.4351,course
42.24012,93.33325,rest
42.24012,93.33325,lol
42.24012,93.33325,hair
42.24012,93.33325,free
42.24012,93.33325,then
42.21181,93.39357,apparently
42.21181,93.39357,because
42.21181,93.39357,twitter
42.21358,93.39836,show
42.21358,93.39836,wait
42.21358,93.39836,some
42.21358,93.39836,android
42.21358,93.39836,family
42.21358,93.39836,game
42.21358,93.39836,off
42.21358,93.39836,friends
42.21358,93.39836,right
42.25545,93.38638,watching
42.25545,93.38638,sitting
42.25545,93.38638,nothing
42.25545,93.38638,home
42.23805,93.32686,lmfao
42.26606,93.40275,message
42.20886,93.31967,ipad
42.20238,93.37,android
42.22479,93.34204,been
42.22479,93.34204,see
42.22479,93.34204,haven
42.22479,93.34204,inception
42.22479,93.34204,dying
42.22479,93.34204,had
42.24631,93.45108,reason
42.24631,93.45108,living
42.24631,93.45108,dream
42.24631,93.45108,realized
42.20651,93.33845,cant
42.20651,93.33845,cuz
42.20651,93.33845,her
42.21122,93.39077,suck
42.21122,93.39077,android
42.21388,93.36521,matter
42.21388,93.36521,art
42.21388,93.36521,fact
42.21388,93.36521,heart
42.27992,93.4387,some
42.27992,93.4387,serious
42.27992,93.4387,room
42.27992,93.4387,living
42.27933,93.54335,crazy
42.27933,93.54335,make
42.27933,93.54335,still
42.27933,93.54335,let
42.27933,93.54335,omg
42.24542,93.43191,anyone
42.24542,93.43191,add
42.24542,93.43191,android
42.21535,93.39796,watchin
42.21535,93.39796,soo
42.21535,93.39796,times
42.21535,93.39796,lol
42.21535,93.39796,great
42.26164,93.5066,most
42.26164,93.5066,ever
42.22125,93.3716,job
42.22125,93.3716,fast
42.22125,93.3716,name
42.22125,93.3716,slow
42.22125,93.3716,want
42.29437,93.51179,off
42.29437,93.51179,god
42.29437,93.51179,airport
42.29437,93.51179,goin
42.23098,93.53735,vote
42.23098,93.53735,who
42.23098,93.53735,know
42.23098,93.53735,should
42.23098,93.53735,why
42.23098,93.53735,don
42.23098,93.53735,anything
42.28936,93.49302,only
42.28936,93.49302,some
42.28936,93.49302,things
42.2466,93.30929,someone
42.21594,93.37719,nice
42.21594,93.37719,football
42.21594,93.37719,really
42.21594,93.37719,android
42.21476,93.32007,text
42.21476,93.32007,eyes
42.21476,93.32007,use
42.21476,93.32007,android
42.21476,93.32007,want
42.21476,93.32007,don
42.21476,93.32007,haha
42.27874,93.33525,caught
42.27874,93.33525,weeks
42.24159,93.33605,running
42.24159,93.33605,start
42.24159,93.33605,heart
42.22626,93.20584,too
42.22626,93.20584,phone
42.22626,93.20584,old
42.22626,93.20584,play
42.22626,93.20584,android
42.22626,93.20584,slow
42.22626,93.20584,ima
42.21771,93.49781,its
42.21771,93.49781,android
42.21771,93.49781,new
42.21771,93.49781,phone
42.28346,93.39077,happen
42.28346,93.39077,still
42.28346,93.39077,needs
42.22508,93.37399,starbucks
42.22508,93.37399,happy
42.22508,93.37399,next
42.20916,93.3692,school
42.20916,93.3692,high
42.20916,93.3692,town
42.20916,93.3692,american
42.20916,93.3692,tomorrow
42.20916,93.3692,meeting
42.21594,93.41833,bring
42.21594,93.41833,watching
42.21594,93.41833,tweets
42.21211,93.38997,supposed
42.21211,93.38997,felt
42.21211,93.38997,its
42.21771,93.39157,because
42.21771,93.39157,never
42.21771,93.39157,works
42.21771,93.39157,lets
42.21771,93.39157,beautiful
42.21771,93.39157,baby
42.21771,93.39157,break
42.21771,93.39157,run
42.21771,93.39157,away
42.21771,93.39157,down
42.21771,93.39157,along
42.21771,93.39157,friends
42.2239,93.33965,sick
42.2239,93.33965,fan
42.2239,93.33965,peeps
42.2239,93.33965,getting
42.23628,93.36281,music
42.18085,93.39277,facebook
42.23098,93.31249,cant
42.23098,93.31249,need
42.23098,93.31249,sleep
42.23098,93.31249,some
42.23098,93.31249,more
42.23098,93.31249,android
42.23098,93.31249,off
42.21653,93.47185,college
42.21653,93.47185,how
42.21653,93.47185,year
42.21653,93.47185,god
42.21653,93.47185,last
42.21653,93.47185,pay
42.24867,93.5058,first
42.24867,93.5058,its
42.26547,93.54734,means
42.26547,93.54734,random
42.26547,93.54734,yall
42.26547,93.54734,know
42.26547,93.54734,boondocks
42.26547,93.54734,show
42.26547,93.54734,should
42.26547,93.54734,total
42.26547,93.54734,sunday
42.26547,93.54734,night
42.22361,93.5046,told
42.22361,93.5046,being
42.22361,93.5046,who
42.22361,93.5046,know
42.22361,93.5046,idea
42.22361,93.5046,them
42.22361,93.5046,dear
42.22361,93.5046,dont
42.2295,93.37439,asked
42.2295,93.37439,did
42.2295,93.37439,into
42.2295,93.37439,put
42.2295,93.37439,name
42.2183,93.54734,nice
42.2183,93.54734,used
42.2183,93.54734,their
42.2183,93.54734,different
42.2183,93.54734,people
42.2183,93.54734,from
42.2183,93.54734,having
42.2183,93.54734,lots
42.2183,93.54734,own
42.20916,93.3676,lil
42.20916,93.3676,text
42.20916,93.3676,sister
42.20916,93.3676,from
42.20916,93.3676,got
42.20916,93.3676,want
42.18764,93.45587,phone
42.18764,93.45587,pretty
42.18764,93.45587,dan
42.18764,93.45587,android
42.18764,93.45587,words
42.28965,93.28572,race
42.23569,93.32646,boondocks
42.23569,93.32646,cuz
42.23569,93.32646,car
42.23569,93.32646,live
42.23216,93.35602,luck
42.23216,93.35602,baby
42.23216,93.35602,from
42.23216,93.35602,cute
42.23216,93.35602,super
42.24159,93.44669,throat
42.24159,93.44669,make
42.20857,93.53256,sitting
42.20857,93.53256,morning
42.20857,93.53256,excited
42.20857,93.53256,around
42.20857,93.53256,tomorrow
42.21594,93.3672,must
42.21594,93.3672,building
42.21594,93.3672,always
42.21594,93.3672,stupid
42.24601,93.32726,state
42.24601,93.32726,minutes
42.24601,93.32726,please
42.22449,93.36161,face
42.22449,93.36161,its
42.22449,93.36161,sun
42.22449,93.36161,shows
42.22449,93.36161,hope
42.22921,93.25817,where
42.22921,93.25817,smoke
42.20415,93.33166,nice
42.16729,93.47025,know
42.16729,93.47025,lol
42.16729,93.47025,their
42.16729,93.47025,thought
42.22272,93.38598,would
42.22272,93.38598,real
42.22272,93.38598,some
42.22272,93.38598,only
42.19442,93.4387,phone
42.19442,93.4387,done
42.19442,93.4387,will
42.19442,93.4387,android
42.19442,93.4387,next
42.29289,93.33685,wanna
42.29289,93.33685,try
42.29289,93.33685,android
42.29289,93.33685,twitter
42.20208,93.44389,here
42.20208,93.44389,come
42.20208,93.44389,take
42.20208,93.44389,set
42.20208,93.44389,bout
42.27874,93.28493,een
42.27874,93.28493,wat
42.27874,93.28493,dit
42.2699,93.30809,school
42.2699,93.30809,high
42.2699,93.30809,great
42.2699,93.30809,summer
42.2699,93.30809,even
42.23422,93.36681,after
42.23422,93.36681,week
42.23422,93.36681,home
42.23422,93.36681,work
42.23422,93.36681,want
42.23422,93.36681,don
42.23923,93.33485,ain
42.23923,93.33485,wait
42.22803,93.33565,days
42.22803,93.33565,new
42.22803,93.33565,ipod
42.22803,93.33565,question
42.22803,93.33565,thing
42.22803,93.33565,left
42.22803,93.33565,android
42.22803,93.33565,ipad
42.22803,93.33565,laptop
42.21329,93.37559,song
42.21329,93.37559,though
42.21329,93.37559,best
42.21329,93.37559,still
42.21329,93.37559,ever
42.21329,93.37559,android
42.25928,93.41194,tough
42.25928,93.41194,national
42.25928,93.41194,team
42.20356,93.34364,dead
42.20356,93.34364,old
42.20356,93.34364,will
42.20356,93.34364,soon
42.20356,93.34364,keep
42.20356,93.34364,night
42.20356,93.34364,living
42.23953,93.35842,from
42.23953,93.35842,well
42.23953,93.35842,reason
42.23953,93.35842,soon
42.22685,93.34364,room
42.22685,93.34364,over
42.22685,93.34364,couple
42.22685,93.34364,give
42.22685,93.34364,eye
42.22685,93.34364,set
42.22685,93.34364,then
42.22626,93.39157,bad
42.22626,93.39157,due
42.22626,93.39157,started
42.22036,93.31608,too
42.22036,93.31608,air
42.23599,93.30849,song
42.23599,93.30849,could
42.22066,93.46905,already
42.22066,93.46905,didnt
42.22066,93.46905,okay
42.22066,93.46905,know
42.22066,93.46905,sing
42.22066,93.46905,could
42.22066,93.46905,guy
42.22066,93.46905,wat
42.21211,93.36601,seem
42.21211,93.36601,awesome
42.21211,93.36601,work
42.21211,93.36601,got
42.21211,93.36601,android
42.21211,93.36601,doesn
42.27638,93.3001,watching
42.19972,93.31249,fitness
42.18469,93.39596,anymore
42.18469,93.39596,know
42.18469,93.39596,sun
42.18469,93.39596,whats
42.18469,93.39596,everyone
42.18469,93.39596,try
42.18469,93.39596,another
42.18469,93.39596,night
42.18469,93.39596,even
42.21771,93.25856,android
42.22538,93.32886,fish
42.22066,93.3688,same
42.22066,93.3688,thing
42.22066,93.3688,keep
42.22066,93.3688,body
42.21122,93.38278,support
42.21122,93.38278,iphone
42.21122,93.38278,android
42.21122,93.38278,thinking
42.21122,93.38278,ipad
42.2239,93.34084,need
42.2239,93.34084,new
42.2239,93.34084,swear
42.2239,93.34084,god
42.2239,93.34084,real
42.22154,93.41793,please
42.22154,93.41793,give
42.22154,93.41793,hello
42.22154,93.41793,goal
42.22154,93.41793,life
42.24218,93.33725,beer
42.24218,93.33725,best
42.24218,93.33725,friends
42.24218,93.33725,these
42.1841,93.19706,evening
42.1841,93.19706,also
42.1841,93.19706,think
42.1841,93.19706,need
42.1841,93.19706,new
42.1841,93.19706,phone
42.1841,93.19706,playing
42.1841,93.19706,app
42.1841,93.19706,android
42.22596,93.55333,cars
42.22596,93.55333,sitting
42.22596,93.55333,waiting
42.22596,93.55333,hard
42.27167,93.47345,finally
42.27167,93.47345,android
42.20709,93.53975,nothing
42.20709,93.53975,tony
42.20709,93.53975,well
42.20709,93.53975,from
42.20709,93.53975,big
42.20709,93.53975,except
42.22449,93.33765,life
42.22449,93.33765,days
42.22449,93.33765,been
42.22449,93.33765,android
42.22773,93.507,eating
42.22773,93.507,sounds
42.22773,93.507,pretty
42.22773,93.507,reading
42.22773,93.507,android
42.22773,93.507,news
42.23009,93.38158,almost
42.23009,93.38158,its
42.24218,93.33286,een
42.24218,93.33286,zijn
42.24218,93.33286,mijn
42.24218,93.33286,kan
42.28464,93.51299,hot
42.28464,93.51299,walk
42.28464,93.51299,jesus
42.28464,93.51299,got
42.28464,93.51299,name
42.28464,93.51299,hold
42.28464,93.51299,thru
42.20651,93.35842,new
42.20651,93.35842,week
42.20651,93.35842,work
42.20651,93.35842,last
42.20651,93.35842,android
42.19058,93.31688,life
42.19058,93.31688,crisis
42.23304,93.28932,android
42.19589,93.25457,know
42.19589,93.25457,tired
42.21063,93.37719,act
42.21063,93.37719,high
42.21063,93.37719,cant
42.21063,93.37719,see
42.21063,93.37719,hey
42.21063,93.37719,dont
42.21682,93.22821,space
42.21682,93.22821,new
42.21682,93.22821,watch
42.21682,93.22821,soon
42.21682,93.22821,coming
42.21682,93.22821,android
42.24218,93.32886,starbucks
42.17407,93.44389,light
42.17407,93.44389,how
42.17407,93.44389,bill
42.17407,93.44389,find
42.17407,93.44389,tonight
42.17407,93.44389,will
42.17407,93.44389,sookie
42.218,93.39916,sleep
42.218,93.39916,gonna
42.218,93.39916,myself
42.218,93.39916,morning
42.218,93.39916,happen
42.218,93.39916,always
42.218,93.39916,why
42.218,93.39916,tell
42.218,93.39916,next
42.21535,93.39476,think
42.21535,93.39476,soo
42.21535,93.39476,most
42.21535,93.39476,yet
42.21535,93.39476,world
42.21535,93.39476,amazing
42.21682,93.55732,anyone
42.21682,93.55732,stuff
42.21682,93.55732,please
42.18793,93.52697,wanna
42.18793,93.52697,new
42.18793,93.52697,starbucks
42.18793,93.52697,something
42.18793,93.52697,try
42.21004,93.38158,disaster
42.21004,93.38158,possibly
42.21004,93.38158,best
42.21004,93.38158,how
42.21004,93.38158,top
42.21004,93.38158,ever
42.21004,93.38158,looking
42.21004,93.38158,laptop
42.21004,93.38158,computer
42.21004,93.38158,same
42.21004,93.38158,these
42.24454,93.34723,already
42.24454,93.34723,august
42.24454,93.34723,year
42.25486,93.42632,hour
42.25486,93.42632,watching
42.25486,93.42632,loves
42.25486,93.42632,sweet
42.24454,93.35762,android
42.24454,93.35762,phone
42.28582,93.25217,needs
42.28582,93.25217,really
42.28582,93.25217,until
42.28582,93.25217,world
42.28582,93.25217,doesn
42.24778,93.34843,super
42.24778,93.34843,every
42.24778,93.34843,twitter
42.21653,93.48703,yes
42.21653,93.48703,story
42.22272,93.38558,president
42.22272,93.38558,obama
42.22272,93.38558,asking
42.22272,93.38558,friend
42.22272,93.38558,football
42.21918,93.35402,would
42.21918,93.35402,cut
42.21918,93.35402,were
42.21918,93.35402,american
42.21918,93.35402,run
42.21918,93.35402,house
42.21918,93.35402,fast
42.21918,93.35402,down
42.27285,93.49542,more
42.27285,93.49542,always
42.27285,93.49542,sometimes
42.27285,93.49542,feel
42.27373,93.26855,blood
42.27373,93.26855,here
42.27373,93.26855,comes
42.27786,93.5094,killed
42.27786,93.5094,which
42.27786,93.5094,after
42.27786,93.5094,weekend
42.27786,93.5094,month
42.27786,93.5094,almost
42.27786,93.5094,friday
42.29348,93.3712,justin
42.29348,93.3712,bieber
42.19235,93.29092,say
42.19235,93.29092,sorry
42.19235,93.29092,word
42.19235,93.29092,hard
42.18262,93.4407,way
42.18262,93.4407,phone
42.18262,93.4407,die
42.18262,93.4407,android
42.18262,93.4407,another
42.17997,93.55453,happy
42.17997,93.55453,lot
42.17997,93.55453,really
42.17997,93.55453,work
42.17997,93.55453,arcade
42.17997,93.55453,listening
42.17997,93.55453,music
42.17997,93.55453,guys
42.23039,93.34084,sometimes
42.24484,93.32806,brown
42.24484,93.32806,ass
42.24484,93.32806,while
42.24484,93.32806,drinking
42.24484,93.32806,any
42.24484,93.32806,set
42.19412,93.31608,still
42.19412,93.31608,best
42.22361,93.51499,both
42.22361,93.51499,different
42.22361,93.51499,due
42.22361,93.51499,android
42.22361,93.51499,finally
42.29113,93.3724,need
42.29113,93.3724,mom
42.29113,93.3724,son
42.29113,93.3724,great
42.29113,93.3724,find
42.29113,93.3724,something
42.26046,93.51099,than
42.26046,93.51099,cars
42.26046,93.51099,didn
42.26046,93.51099,play
42.26046,93.51099,some
42.26046,93.51099,makes
42.26046,93.51099,better
42.20709,93.37439,coming
42.20709,93.37439,remix
42.20709,93.37439,new
42.20709,93.37439,anyone
42.20709,93.37439,guess
42.20709,93.37439,using
42.20709,93.37439,songs
42.20709,93.37439,from
42.20709,93.37439,maybe
42.20709,93.37439,hmm
42.20709,93.37439,soon
42.20709,93.37439,want
42.18085,93.38638,twitter
42.18085,93.38638,android
42.22538,93.25777,know
42.22538,93.25777,away
42.22538,93.25777,why
42.22538,93.25777,want
42.22538,93.25777,dont
42.23393,93.5082,against
42.23393,93.5082,than
42.23393,93.5082,how
42.23393,93.5082,more
42.23393,93.5082,android
42.23393,93.5082,will
42.23393,93.5082,ipad
42.21682,93.33925,without
42.21682,93.33925,interesting
42.21682,93.33925,least
42.21682,93.33925,life
42.21682,93.33925,say
42.21682,93.33925,own
42.21682,93.33925,laptop
42.27343,93.47624,playing
42.27343,93.47624,twitter
42.27343,93.47624,android
42.27343,93.47624,app
42.2127,93.53336,plans
42.2127,93.53336,different
42.2127,93.53336,more
42.2127,93.53336,will
42.2127,93.53336,android
42.25456,93.38438,week
42.25456,93.38438,free
42.25456,93.38438,sunday
42.25456,93.38438,tonight
42.24867,93.41473,break
42.24867,93.41473,fried
42.20385,93.33685,straight
42.20385,93.33685,album
42.22479,93.25058,play
42.22479,93.25058,ppl
42.22479,93.25058,games
42.22479,93.25058,100
42.21093,93.37639,twitter
42.21093,93.37639,old
42.21093,93.37639,style
42.21093,93.37639,para
42.21093,93.37639,android
42.18646,93.3045,few
42.18646,93.3045,eating
42.18646,93.3045,took
42.18646,93.3045,year
42.18646,93.3045,cold
42.18646,93.3045,very
42.18646,93.3045,read
42.20975,93.40195,text
42.20975,93.40195,use
42.20975,93.40195,android
42.23098,93.48343,back
42.23098,93.48343,haha
42.21624,93.3672,work
42.21624,93.3672,ready
42.21624,93.3672,body
42.22154,93.36681,need
42.22154,93.36681,phone
42.22154,93.36681,while
42.22154,93.36681,through
42.22154,93.36681,android
42.22154,93.36681,doesn
42.22154,93.36681,had
42.16877,93.36002,yeah
42.16877,93.36002,android
42.27815,93.39916,running
42.27815,93.39916,those
42.27815,93.39916,yay
42.27815,93.39916,days
42.27815,93.39916,things
42.27815,93.39916,around
42.19501,93.38638,break
42.19501,93.38638,down
42.19501,93.38638,new
42.20709,93.35123,person
42.20709,93.35123,school
42.20709,93.35123,everybody
42.22626,93.35722,also
42.22626,93.35722,which
42.22626,93.35722,talking
42.22626,93.35722,see
42.22626,93.35722,anyone
42.22626,93.35722,air
42.22626,93.35722,find
42.22626,93.35722,since
42.22626,93.35722,any
42.22626,93.35722,don
42.22626,93.35722,android
42.21329,93.34963,being
42.21329,93.34963,worth
42.21329,93.34963,else
42.21329,93.34963,thats
42.21329,93.34963,music
42.21329,93.34963,game
42.16464,93.35123,open
42.16464,93.35123,think
42.16464,93.35123,than
42.16464,93.35123,don
42.16464,93.35123,full
42.16464,93.35123,more
42.16464,93.35123,forget
42.16464,93.35123,around
42.16464,93.35123,night
42.28287,93.41793,who
42.28287,93.41793,know
42.28287,93.41793,make
42.28287,93.41793,best
42.28287,93.41793,thats
42.29083,93.27614,android
42.29643,93.34204,instead
42.29643,93.34204,gonna
42.29643,93.34204,week
42.29643,93.34204,well
42.29643,93.34204,wait
42.29643,93.34204,should
42.29643,93.34204,take
42.29643,93.34204,more
42.29643,93.34204,later
42.29643,93.34204,crap
42.27491,93.368,already
42.27491,93.368,season
42.27491,93.368,see
42.27491,93.368,reality
42.27491,93.368,kinda
42.27491,93.368,did
42.27491,93.368,want
42.27491,93.368,sookie
42.19707,93.54335,market
42.19707,93.54335,android
42.23658,93.35043,few
42.23658,93.35043,days
42.23658,93.35043,ago
42.23658,93.35043,morning
42.23658,93.35043,update
42.23658,93.35043,got
42.23658,93.35043,android
42.23658,93.35043,cuz
