location_lat,location_lon,keyword
42.1785,93.32487,depressing
42.1785,93.32487,soo
42.29673,93.52497,which
42.29673,93.52497,weekend
42.29673,93.52497,park
42.29673,93.52497,same
42.29673,93.52497,next
42.2985,93.43271,room
42.17967,93.45388,security
42.17967,93.45388,vote
42.17967,93.45388,anyone
42.17967,93.45388,getting
42.17967,93.45388,social
42.17967,93.45388,hear
42.24336,93.35522,hey
42.24336,93.35522,great
42.23717,93.35043,someone
42.23717,93.35043,top
42.23717,93.35043,bad
42.23717,93.35043,off
42.23717,93.35043,had
42.28228,93.55173,van
42.28228,93.55173,kind
42.28228,93.55173,maar
42.28228,93.55173,het
42.28228,93.55173,niet
42.28228,93.55173,dat
42.218,93.55613,long
42.218,93.55613,believe
42.218,93.55613,law
42.218,93.55613,public
42.19471,93.44629,him
42.19471,93.44629,wants
42.19471,93.44629,building
42.19471,93.44629,god
42.19471,93.44629,truth
42.24012,93.34963,fine
42.24012,93.34963,took
42.24012,93.34963,hot
42.24012,93.34963,crying
42.24012,93.34963,work
42.24012,93.34963,won
42.24012,93.34963,last
42.24012,93.34963,feel
42.24012,93.34963,deal
42.24012,93.34963,night
42.25398,93.34284,being
42.25398,93.34284,room
42.25398,93.34284,hour
42.25398,93.34284,well
42.25398,93.34284,care
42.25398,93.34284,finding
42.25398,93.34284,back
42.25398,93.34284,waiting
42.25398,93.34284,something
42.25398,93.34284,comes
42.21506,93.38039,gonna
42.21506,93.38039,many
42.21506,93.38039,how
42.21506,93.38039,play
42.21506,93.38039,take
42.21506,93.38039,until
42.21506,93.38039,learn
42.21506,93.38039,game
42.21506,93.38039,another
42.25191,93.53256,too
42.25191,93.53256,house
42.25191,93.53256,imma
42.25191,93.53256,her
42.25191,93.53256,bed
42.25191,93.53256,set
42.241,93.33485,here
42.241,93.33485,people
42.241,93.33485,town
42.241,93.33485,happy
42.25869,93.4379,sorry
42.25869,93.4379,who
42.25869,93.4379,week
42.25869,93.4379,people
42.25869,93.4379,from
42.25869,93.4379,past
42.25869,93.4379,bad
42.28641,93.505,lol
42.28641,93.505,making
42.28641,93.505,talk
42.28641,93.505,really
42.28641,93.505,tonight
42.28641,93.505,realize
42.28641,93.505,wow
42.241,93.34564,life
42.241,93.34564,living
42.20975,93.37559,never
42.20975,93.37559,guess
42.20975,93.37559,second
42.20975,93.37559,from
42.20975,93.37559,past
42.20975,93.37559,yourself
42.21004,93.3684,wanna
42.21004,93.3684,think
42.21004,93.3684,who
42.21004,93.3684,know
42.21004,93.3684,before
42.21004,93.3684,through
42.21004,93.3684,things
42.21004,93.3684,bad
42.21004,93.3684,don
42.21004,93.3684,night
42.25692,93.4391,woman
42.25692,93.4391,jus
42.25692,93.4391,every
42.25692,93.4391,side
42.26371,93.3728,white
42.26371,93.3728,lol
42.26371,93.3728,cars
42.26371,93.3728,man
42.26371,93.3728,people
42.26371,93.3728,else
42.26371,93.3728,from
42.26371,93.3728,black
42.26371,93.3728,house
42.26371,93.3728,game
42.26371,93.3728,video
42.26371,93.3728,anything
42.27402,93.50141,echt
42.23157,93.51179,someone
42.23157,93.51179,freaking
42.23157,93.51179,home
42.23157,93.51179,burn
42.23157,93.51179,send
42.2354,93.56451,front
42.2354,93.56451,happy
42.2354,93.56451,head
42.2354,93.56451,stop
42.2354,93.56451,eyes
42.2354,93.56451,god
42.2354,93.56451,put
42.2354,93.56451,reason
42.2354,93.56451,looking
42.2354,93.56451,back
42.21771,93.55892,think
42.21771,93.55892,anyway
42.21771,93.55892,why
42.25545,93.54534,crazy
42.25545,93.54534,than
42.25545,93.54534,phone
42.25545,93.54534,living
42.25545,93.54534,smh
42.25545,93.54534,else
42.25545,93.54534,more
42.25545,93.54534,life
42.25545,93.54534,anything
42.218,93.38078,type
42.218,93.38078,man
42.218,93.38078,talk
42.218,93.38078,say
42.218,93.38078,let
42.218,93.38078,money
42.22862,93.33645,evening
42.28759,93.39676,face
42.28759,93.39676,bit
42.28759,93.39676,turning
42.28759,93.39676,look
42.28759,93.39676,last
42.28759,93.39676,dream
42.28759,93.39676,remember
42.28759,93.39676,night
42.28759,93.39676,only
42.2124,93.21143,too
42.2124,93.21143,right
42.17142,93.37599,crazy
42.17142,93.37599,funny
42.17142,93.37599,oldspice
42.17142,93.37599,new
42.29732,93.38078,security
42.29732,93.38078,making
42.29732,93.38078,new
42.24366,93.51818,working
42.24366,93.51818,see
42.24366,93.51818,say
42.24366,93.51818,don
42.24366,93.51818,only
42.22272,93.37,security
42.22272,93.37,told
42.22272,93.37,class
42.22272,93.37,lol
42.22272,93.37,something
42.23422,93.368,wear
42.23422,93.368,back
42.23422,93.368,men
42.21653,93.38957,oldspice
42.26429,93.42352,here
42.26429,93.42352,moment
42.26429,93.42352,crisis
42.26429,93.42352,side
42.26429,93.42352,will
42.20474,93.38518,killing
42.20474,93.38518,pain
42.20474,93.38518,back
42.20474,93.38518,need
42.19737,93.38718,security
42.19737,93.38718,2010
42.19737,93.38718,update
42.19737,93.38718,near
42.19737,93.38718,soon
42.19737,93.38718,coming
42.19737,93.38718,down
42.23599,93.35762,security
42.23599,93.35762,here
42.23599,93.35762,lol
42.23599,93.35762,before
42.23599,93.35762,hope
42.23599,93.35762,around
42.23599,93.35762,comes
42.21181,93.37559,nog
42.21181,93.37559,maar
42.23953,93.34004,see
42.23953,93.34004,being
42.23953,93.34004,off
42.23953,93.34004,over
42.23186,93.33765,way
42.23186,93.33765,maar
42.23186,93.33765,man
42.23186,93.33765,ook
42.23186,93.33765,dan
42.20179,93.41114,cars
42.20179,93.41114,ever
42.20179,93.41114,where
42.20179,93.41114,home
42.26282,93.42232,awesome
42.26282,93.42232,dream
42.27108,93.34644,way
42.27108,93.34644,check
42.27108,93.34644,alarm
42.27108,93.34644,blue
42.27108,93.34644,call
42.27108,93.34644,king
42.22921,93.32007,soo
42.22921,93.32007,fml
42.22921,93.32007,know
42.22921,93.32007,head
42.22921,93.32007,really
42.22921,93.32007,eyes
42.22921,93.32007,enough
42.22921,93.32007,feel
42.22921,93.32007,had
42.29024,93.42352,people
42.29024,93.42352,don
42.29024,93.42352,talk
42.29024,93.42352,problems
42.29024,93.42352,having
42.29024,93.42352,very
42.29024,93.42352,crisis
42.29024,93.42352,want
42.29024,93.42352,dear
42.29024,93.42352,around
42.29024,93.42352,self
42.29024,93.42352,help
42.16729,93.55253,large
42.16729,93.55253,using
42.16729,93.55253,into
42.16729,93.55253,market
42.16729,93.55253,then
42.20886,93.37559,her
42.20886,93.37559,still
42.20886,93.37559,turning
42.23776,93.36641,who
42.23776,93.36641,asked
42.23776,93.36641,care
42.23776,93.36641,person
42.23776,93.36641,boyfriend
42.23776,93.36641,says
42.23776,93.36641,doesn
42.23776,93.36641,only
42.16935,93.43191,old
42.16935,93.43191,don
42.16935,93.43191,fast
42.16935,93.43191,into
42.2242,93.35043,race
42.2242,93.35043,watching
42.2242,93.35043,film
42.2242,93.35043,tonight
42.23363,93.33965,movies
42.23363,93.33965,laugh
42.23363,93.33965,watch
42.23363,93.33965,come
42.23363,93.33965,person
42.23363,93.33965,his
42.23363,93.33965,sit
42.23363,93.33965,will
42.23363,93.33965,wow
42.23363,93.33965,own
42.23363,93.33965,only
42.24631,93.34923,nice
42.24631,93.34923,working
42.24631,93.34923,made
42.24631,93.34923,channel
42.24631,93.34923,speak
42.24631,93.34923,friend
42.24631,93.34923,second
42.24631,93.34923,such
42.24631,93.34923,guy
42.24159,93.35922,headache
42.24159,93.35922,chest
42.24159,93.35922,lol
42.24159,93.35922,down
42.24159,93.35922,god
42.24159,93.35922,real
42.24159,93.35922,terrible
42.24159,93.35922,tonight
42.24159,93.35922,pain
42.24159,93.35922,let
42.24159,93.35922,sum
42.26341,93.55772,city
42.20415,93.54814,already
42.20415,93.54814,lost
42.20415,93.54814,because
42.20415,93.54814,write
42.20415,93.54814,store
42.20415,93.54814,things
42.20415,93.54814,knows
42.20415,93.54814,mind
42.20415,93.54814,much
42.20415,93.54814,why
42.20415,93.54814,forever
42.20415,93.54814,writing
42.20415,93.54814,keep
42.23569,93.35243,way
42.23569,93.35243,too
42.23569,93.35243,lol
42.23569,93.35243,american
42.23569,93.35243,small
42.23569,93.35243,sometimes
42.23569,93.35243,feel
42.23569,93.35243,tried
42.26872,93.55173,such
42.26872,93.55173,truth
42.23304,93.34644,constant
42.23982,93.33565,post
42.23982,93.33565,our
42.23982,93.33565,new
42.23982,93.33565,them
42.16434,93.55772,from
42.16434,93.55772,live
42.16434,93.55772,where
42.16434,93.55772,only
42.25221,93.28253,white
42.25221,93.28253,lol
42.25221,93.28253,sooo
42.25221,93.28253,man
42.25221,93.28253,got
42.25221,93.28253,only
42.20975,93.37799,think
42.20975,93.37799,sleep
42.20975,93.37799,know
42.20975,93.37799,much
42.20975,93.37799,until
42.20975,93.37799,bar
42.20975,93.37799,writing
42.20975,93.37799,don
42.20975,93.37799,later
42.17112,93.38438,cut
42.23363,93.33246,online
42.23363,93.33246,security
42.23363,93.33246,more
42.20975,93.3716,season
42.24719,93.54335,mijn
42.26046,93.42033,straight
42.26046,93.42033,shot
42.21388,93.38358,almost
42.21388,93.38358,little
42.21388,93.38358,coffee
42.21388,93.38358,having
42.27609,93.42871,wanna
42.27609,93.42871,never
42.27609,93.42871,walk
42.27609,93.42871,come
42.27609,93.42871,back
42.27609,93.42871,job
42.27609,93.42871,sometimes
42.17319,93.49901,scary
42.17319,93.49901,talking
42.17319,93.49901,sister
42.17319,93.49901,much
42.17319,93.49901,don
42.22095,93.3732,trying
42.22095,93.3732,again
42.21859,93.35762,nice
42.21859,93.35762,thanks
42.21859,93.35762,always
42.21859,93.35762,everyone
42.21859,93.35762,alarm
42.21859,93.35762,much
42.21859,93.35762,coming
42.21859,93.35762,amazing
42.21859,93.35762,even
42.21712,93.34524,friday
42.21712,93.34524,next
42.28641,93.503,nothing
42.28641,93.503,wrong
42.28641,93.503,watch
42.28641,93.503,broken
42.28641,93.503,completely
42.28641,93.503,even
42.28641,93.503,right
42.24307,93.35362,him
42.24307,93.35362,who
42.24307,93.35362,fresh
42.24307,93.35362,son
42.24307,93.35362,show
42.24307,93.35362,kid
42.24307,93.35362,run
42.24307,93.35362,imma
42.24307,93.35362,real
42.24307,93.35362,then
42.20444,93.35442,book
42.20444,93.35442,guess
42.20444,93.35442,before
42.20444,93.35442,could
42.20444,93.35442,run
42.20444,93.35442,order
42.20444,93.35442,reading
42.20945,93.36401,less
42.20945,93.36401,cat
42.20945,93.36401,yay
42.20945,93.36401,still
42.22302,93.33565,said
42.22302,93.33565,real
42.18292,93.44829,plan
42.18292,93.44829,too
42.18292,93.44829,year
42.29673,93.44589,real
42.23245,93.33765,doing
42.23245,93.33765,weekend
42.23245,93.33765,thing
42.23245,93.33765,cleaning
42.23245,93.33765,old
42.23245,93.33765,glad
42.23245,93.33765,house
42.23245,93.33765,same
42.20621,93.35203,dog
42.20621,93.35203,review
42.20621,93.35203,child
42.20621,93.35203,movie
42.20621,93.35203,mad
42.29673,93.33805,watching
42.29673,93.33805,should
42.29673,93.33805,cleaning
42.29673,93.33805,much
42.29673,93.33805,more
42.20916,93.37839,guy
42.24366,93.33126,does
42.24366,93.33126,make
42.24366,93.33126,wait
42.24366,93.33126,heart
42.24366,93.33126,sense
42.24366,93.33126,ice
42.24366,93.33126,don
42.25899,93.4371,security
42.25899,93.4371,too
42.25899,93.4371,totally
42.25899,93.4371,hot
42.25899,93.4371,bad
42.25899,93.4371,guy
42.21417,93.34763,change
42.21417,93.34763,need
42.23776,93.32247,still
42.23776,93.32247,wake
42.23776,93.32247,camp
42.23776,93.32247,his
42.23776,93.32247,real
42.23776,93.32247,more
42.23746,93.32806,college
42.23746,93.32806,sports
42.23746,93.32806,dead
42.23746,93.32806,football
42.23746,93.32806,briefing
42.17348,93.49821,everybody
42.17348,93.49821,oldspice
42.17348,93.49821,totally
42.17348,93.49821,watching
42.17348,93.49821,back
42.17348,93.49821,yes
42.17348,93.49821,youtube
42.17348,93.49821,guy
42.167,93.20624,made
42.167,93.20624,smile
42.167,93.20624,goes
42.167,93.20624,make
42.167,93.20624,well
42.167,93.20624,wrong
42.167,93.20624,sun
42.20503,93.34044,anymore
42.20503,93.34044,say
42.20503,93.34044,need
42.25899,93.49981,without
42.25899,93.49981,cry
42.25899,93.49981,work
42.25899,93.49981,looking
42.25899,93.49981,off
42.25899,93.49981,tomorrow
42.21299,93.35163,season
42.21299,93.35163,sure
42.21299,93.35163,more
42.21299,93.35163,two
42.21299,93.35163,better
42.21299,93.35163,first
42.21299,93.35163,only
42.2239,93.37719,happy
42.2239,93.37719,fans
42.2239,93.37719,send
42.2239,93.37719,bday
42.2239,93.37719,says
42.2239,93.37719,then
42.27697,93.41314,mom
42.27697,93.41314,happy
42.27697,93.41314,world
42.27697,93.41314,birthday
42.18587,93.46826,doing
42.18587,93.46826,work
42.2183,93.35442,wanna
42.2183,93.35442,party
42.2183,93.35442,smh
42.2183,93.35442,such
42.2183,93.35442,put
42.2183,93.35442,won
42.2183,93.35442,his
42.2183,93.35442,system
42.2183,93.35442,let
42.2183,93.35442,buy
42.22184,93.32926,from
42.22184,93.32926,security
42.22184,93.32926,such
42.27668,93.22701,head
42.28493,93.46626,does
42.28493,93.46626,make
42.28493,93.46626,crisis
42.28493,93.46626,character
42.28611,93.44908,nog
42.28611,93.44908,wel
42.28611,93.44908,met
42.28611,93.44908,heb
42.28611,93.44908,mijn
42.28611,93.44908,haha
42.28965,93.45068,think
42.28965,93.45068,happened
42.28965,93.45068,anyone
42.28965,93.45068,should
42.28965,93.45068,back
42.28965,93.45068,don
42.20444,93.34444,much
42.20444,93.34444,too
42.20444,93.34444,cause
42.20444,93.34444,ate
42.21181,93.39716,seems
42.21181,93.39716,should
42.21181,93.39716,public
42.21181,93.39716,reason
42.21181,93.39716,some
42.21181,93.39716,around
42.21181,93.38318,who
42.21181,93.38318,our
42.21181,93.38318,apparently
42.21181,93.38318,drinking
42.21181,93.38318,idea
42.21181,93.38318,came
42.24542,93.33166,wanna
42.24542,93.33166,sleep
42.24542,93.33166,know
42.24542,93.33166,finished
42.24542,93.33166,work
42.24542,93.33166,don
42.24041,93.35682,give
42.24041,93.35682,care
42.24041,93.35682,matter
42.22685,93.56052,less
42.22685,93.56052,security
42.22685,93.56052,never
42.22685,93.56052,design
42.22685,93.56052,job
42.22685,93.56052,will
42.23245,93.34044,way
42.23245,93.34044,gets
42.23245,93.34044,tough
42.23245,93.34044,ill
42.23245,93.34044,pay
42.26842,93.2334,does
42.26842,93.2334,cars
42.26842,93.2334,happening
42.26842,93.2334,why
42.26842,93.2334,2nd
42.26842,93.2334,keep
42.22479,93.35482,told
42.22479,93.35482,somebody
42.22479,93.35482,hell
42.2469,93.30969,happy
42.2469,93.30969,god
42.20857,93.372,high
42.20857,93.372,dream
42.20326,93.36681,changed
42.20326,93.36681,account
42.20326,93.36681,online
42.20326,93.36681,something
42.17024,93.55014,bad
42.17024,93.55014,how
42.20562,93.29731,difference
42.24837,93.21982,weekend
42.2982,93.21024,tweeting
42.2982,93.21024,lost
42.2982,93.21024,because
42.16228,93.31808,security
42.16228,93.31808,die
42.16228,93.31808,een
42.16228,93.31808,echt
42.27078,93.46866,watching
42.27078,93.46866,office
42.21211,93.39876,call
42.21211,93.39876,where
42.21211,93.39876,place
42.21063,93.34284,face
42.21063,93.34284,red
42.21063,93.34284,lol
42.22361,93.32487,hey
42.22361,93.32487,too
42.24837,93.31288,quero
42.27049,93.47025,cold
42.27049,93.47025,minutes
42.22449,93.237,difficult
42.22449,93.237,need
42.22449,93.237,different
42.22449,93.237,update
42.22449,93.237,app
42.22449,93.237,run
42.22449,93.237,rather
42.21004,93.37559,wearing
42.21004,93.37559,world
42.21004,93.37559,new
42.21004,93.37559,because
42.21329,93.35522,ever
42.21329,93.35522,thing
42.27019,93.52138,also
42.27019,93.52138,snow
42.27019,93.52138,miss
42.27019,93.52138,want
42.27019,93.52138,don
42.27019,93.52138,tomorrow
42.22154,93.35482,plan
42.22154,93.35482,new
42.22154,93.35482,know
42.22154,93.35482,actually
42.22154,93.35482,point
42.18085,93.45228,mom
42.18085,93.45228,her
42.20356,93.52178,stop
42.23776,93.36002,probably
42.23776,93.36002,make
42.23776,93.36002,where
42.23776,93.36002,wrong
42.23776,93.36002,will
42.28582,93.40595,show
42.27933,93.38837,set
42.2581,93.41314,talking
42.2581,93.41314,from
42.2581,93.41314,back
42.2581,93.41314,park
42.2581,93.41314,everyone
42.2581,93.41314,why
42.19766,93.35123,show
42.19766,93.35123,men
42.19766,93.35123,fish
42.19766,93.35123,believe
42.19766,93.35123,around
42.26665,93.45827,cleaning
42.26665,93.45827,done
42.26665,93.45827,movie
42.26665,93.45827,two
42.21004,93.36561,hope
42.21181,93.35043,never
42.21181,93.35043,something
42.21181,93.35043,forget
42.21181,93.35043,1st
42.21181,93.35043,birthday
42.25456,93.42113,yesterday
42.25456,93.42113,without
42.25456,93.42113,minutes
42.25456,93.42113,sitting
42.25456,93.42113,from
42.25456,93.42113,nose
42.25456,93.42113,cool
42.25456,93.42113,life
42.25456,93.42113,outside
42.21741,93.39157,great
42.21741,93.39157,race
42.20916,93.35842,excited
42.20916,93.35842,because
42.20444,93.33325,better
42.19913,93.39157,their
42.19913,93.39157,anyone
42.19913,93.39157,ugly
42.19913,93.39157,our
42.19913,93.39157,should
42.19913,93.39157,take
42.19913,93.39157,want
42.23864,93.35722,playing
42.23864,93.35722,wrong
42.23864,93.35722,could
42.28375,93.42991,way
42.28375,93.42991,monday
42.28375,93.42991,life
42.28375,93.42991,spend
42.20739,93.3704,nog
42.20739,93.3704,aan
42.20739,93.3704,zijn
42.20739,93.3704,best
42.20739,93.3704,dan
42.2982,93.22142,crisis
42.2926,93.37519,forget
42.2926,93.37519,working
42.2926,93.37519,lol
42.16877,93.47145,back
42.23481,93.35083,from
42.28081,93.28093,success
42.28081,93.28093,action
42.28081,93.28093,taking
42.28081,93.28093,without
42.2242,93.33206,need
42.2242,93.33206,after
42.2242,93.33206,feeling
42.2242,93.33206,thing
42.2242,93.33206,hate
42.2242,93.33206,taking
42.2242,93.33206,take
42.2242,93.33206,again
42.20798,93.53536,best
42.20798,93.53536,world
42.20798,93.53536,computer
42.22567,93.37999,smoke
42.23982,93.33645,want
42.26577,93.20464,someone
42.26577,93.20464,she
42.26577,93.20464,who
42.26577,93.20464,used
42.26577,93.20464,over
42.26577,93.20464,knows
42.26577,93.20464,her
42.16493,93.39596,before
42.16493,93.39596,from
42.16493,93.39596,south
42.16493,93.39596,two
42.16493,93.39596,car
42.16493,93.39596,right
42.23953,93.35482,than
42.23953,93.35482,guess
42.23953,93.35482,friend
42.23953,93.35482,thing
42.23953,93.35482,later
42.2413,93.33206,here
42.2413,93.33206,who
42.2413,93.33206,see
42.2413,93.33206,guess
42.2413,93.33206,hello
42.2413,93.33206,name
42.2413,93.33206,any
42.29466,93.42592,new
42.29466,93.42592,name
42.28199,93.42672,many
42.28199,93.42672,review
42.28199,93.42672,from
42.28199,93.42672,seen
42.28199,93.42672,theater
42.28199,93.42672,pass
42.23599,93.3712,saturday
42.23599,93.3712,saying
42.23599,93.3712,game
42.23599,93.3712,fun
42.24336,93.35323,place
42.24336,93.35323,make
42.24336,93.35323,though
42.24336,93.35323,still
42.24336,93.35323,watch
42.24336,93.35323,glad
42.24336,93.35323,youtube
42.24336,93.35323,them
42.24336,93.35323,even
42.24336,93.35323,only
42.20297,93.55133,why
42.20297,93.55133,tryna
42.20297,93.55133,boy
42.20297,93.55133,feel
42.23039,93.35922,walk
42.23039,93.35922,whatever
42.23039,93.35922,run
42.23039,93.35922,moving
42.23039,93.35922,fly
42.23039,93.35922,then
42.23039,93.35922,keep
42.22626,93.45907,than
42.22626,93.45907,every
42.22626,93.45907,some
42.22626,93.45907,others
42.22626,93.45907,better
42.19353,93.32646,team
42.19353,93.32646,name
42.27638,93.4399,watching
42.16582,93.45947,security
42.16582,93.45947,social
42.21447,93.37879,security
42.21447,93.37879,update
42.22302,93.51499,text
42.22302,93.51499,home
42.22302,93.51499,woke
42.22302,93.51499,everyone
42.22302,93.51499,til
42.22302,93.51499,will
42.22302,93.51499,gone
42.22302,93.51499,2nd
42.2295,93.25577,action
42.2295,93.25577,difficult
42.2295,93.25577,getting
42.2295,93.25577,taking
42.2295,93.25577,sit
42.2295,93.25577,take
42.2295,93.25577,easy
42.24955,93.49182,someone
42.24955,93.49182,follow
42.24955,93.49182,stop
42.24955,93.49182,back
42.24955,93.49182,them
42.24955,93.49182,then
42.24189,93.35842,idea
42.24189,93.35842,she
42.24189,93.35842,playing
42.23835,93.36601,security
42.23835,93.36601,anyone
42.23835,93.36601,update
42.23835,93.36601,app
42.23835,93.36601,else
42.23835,93.36601,since
42.23334,93.34803,chicken
42.23334,93.34803,don
42.23334,93.34803,why
42.20562,93.38877,boondocks
42.21682,93.33485,from
42.21682,93.33485,cup
42.23452,93.35003,him
42.23452,93.35003,who
42.23452,93.35003,fresh
42.23452,93.35003,show
42.23452,93.35003,kid
42.23452,93.35003,run
42.23452,93.35003,ain
42.23452,93.35003,imma
42.23452,93.35003,real
42.23452,93.35003,then
42.23452,93.35003,even
42.24867,93.48343,ppl
42.24867,93.48343,traffic
42.24867,93.48343,reason
42.24867,93.48343,100
42.24867,93.48343,goin
42.24867,93.48343,hmm
42.24867,93.48343,hold
42.28228,93.33845,broke
42.28228,93.33845,till
42.28228,93.33845,smh
42.28228,93.33845,phone
42.23422,93.36201,supposed
42.23422,93.36201,know
42.23422,93.36201,check
42.23422,93.36201,cleaning
42.23422,93.36201,coming
42.23422,93.36201,down
42.23422,93.36201,keep
42.2295,93.32407,here
42.2295,93.32407,real
42.24484,93.32966,nothing
42.24484,93.32966,make
42.24484,93.32966,awesome
42.24484,93.32966,always
42.24484,93.32966,old
42.24484,93.32966,more
42.24484,93.32966,better
42.17496,93.46706,cleaning
42.17496,93.46706,fan
42.241,93.3684,stop
42.23717,93.33086,concert
42.23717,93.33086,omg
42.2814,93.42113,gone
42.28906,93.31888,far
42.28906,93.31888,new
42.28906,93.31888,sounds
42.28906,93.31888,album
42.28906,93.31888,maybe
42.28906,93.31888,arcade
42.28906,93.31888,another
42.24159,93.34604,after
42.24159,93.34604,beach
42.24159,93.34604,end
42.24159,93.34604,far
42.24159,93.34604,natural
42.24159,93.34604,off
42.22449,93.35083,think
42.22449,93.35083,used
42.22449,93.35083,longer
42.22449,93.35083,know
42.22449,93.35083,make
42.22449,93.35083,sick
42.22449,93.35083,much
42.22449,93.35083,will
42.22449,93.35083,don
42.21977,93.48543,dance
42.21977,93.48543,tonight
42.16847,93.2362,smile
42.16847,93.2362,last
42.16847,93.2362,really
42.22508,93.32966,used
42.22508,93.32966,isn
42.22508,93.32966,annoying
42.22508,93.32966,changed
42.22508,93.32966,sam
42.22508,93.32966,woman
42.2124,93.3708,online
42.2124,93.3708,dead
42.2124,93.3708,twitter
42.23009,93.46905,mood
42.23009,93.46905,went
42.23009,93.46905,officially
42.24218,93.34084,them
42.24218,93.34084,think
42.24218,93.34084,should
42.23481,93.37,brother
42.23481,93.37,headed
42.23481,93.37,big
42.23481,93.37,always
42.23481,93.37,why
42.25663,93.28373,iphone
42.21417,93.38638,security
42.21417,93.38638,2010
42.21417,93.38638,will
42.2298,93.34963,nice
42.2298,93.34963,long
42.2298,93.34963,break
42.2298,93.34963,take
42.2298,93.34963,some
42.2298,93.34963,having
42.2298,93.34963,reading
42.2298,93.34963,train
42.2298,93.34963,meeting
42.23687,93.35203,security
42.23687,93.35203,working
42.23687,93.35203,their
42.23687,93.35203,service
42.23687,93.35203,web
42.23687,93.35203,turned
42.23687,93.35203,got
42.25869,93.38358,been
42.25869,93.38358,sigh
42.25869,93.38358,break
42.25869,93.38358,back
42.25869,93.38358,got
42.25869,93.38358,finally
42.24189,93.35203,why
42.21299,93.39117,without
42.23275,93.36161,different
42.23275,93.36161,crazy
42.23275,93.36161,reality
42.23275,93.36161,than
42.19117,93.32487,playing
42.19117,93.32487,dance
42.19117,93.32487,real
42.19117,93.32487,some
42.19117,93.32487,cool
42.19117,93.32487,kids
42.19117,93.32487,fun
42.27432,93.22302,rain
42.24041,93.32247,anyone
42.24041,93.32247,know
42.24041,93.32247,does
42.24041,93.32247,cat
42.18734,93.46826,sports
42.18734,93.46826,play
42.18734,93.46826,briefing
42.23363,93.52617,need
42.23363,93.52617,during
42.23363,93.52617,week
42.23363,93.52617,well
42.23363,93.52617,back
42.23363,93.52617,past
42.23363,93.52617,got
42.24484,93.35283,doing
42.24484,93.35283,mind
42.24484,93.35283,fine
42.24484,93.35283,never
42.2127,93.37879,sorry
42.2127,93.37879,dan
42.2127,93.37879,niet
42.23923,93.45228,monday
42.23923,93.45228,tomorrow
42.30027,93.33925,caught
42.30027,93.33925,head
42.30027,93.33925,extra
42.30027,93.33925,hard
42.30027,93.33925,something
42.16316,93.55573,she
42.16316,93.55573,who
42.16316,93.55573,question
42.16316,93.55573,doctor
42.16316,93.55573,give
42.16316,93.55573,looking
42.16316,93.55573,first
42.16316,93.55573,money
42.24631,93.32607,look
42.24631,93.32607,man
42.24631,93.32607,smell
42.24631,93.32607,yes
42.23953,93.49941,number
42.21889,93.55493,new
42.21889,93.55493,thank
42.21889,93.55493,city
42.21889,93.55493,seen
42.21889,93.55493,cool
42.21889,93.55493,very
42.21889,93.55493,music
42.21889,93.55493,guys
42.21889,93.55493,video
42.23982,93.36161,maar
42.23982,93.36161,even
42.23569,93.3712,need
42.23569,93.3712,new
42.23569,93.3712,trying
42.23569,93.3712,year
42.23569,93.3712,coffee
42.23569,93.3712,old
42.23569,93.3712,dying
42.23717,93.34124,august
42.23717,93.34124,house
42.23717,93.34124,2010
42.24719,93.30729,know
42.24719,93.30729,wake
42.24719,93.30729,its
42.24719,93.30729,back
42.24719,93.30729,bed
42.24719,93.30729,bad
42.24719,93.30729,thought
42.24719,93.30729,first
42.21388,93.27454,lil
42.21388,93.27454,too
42.21388,93.27454,boy
42.22832,93.30689,god
42.18085,93.20265,dead
42.24159,93.33166,him
42.24159,93.33166,shows
42.21653,93.40395,give
42.21653,93.40395,security
42.21653,93.40395,look
42.21653,93.40395,ass
42.23953,93.33925,yesterday
42.23953,93.33925,book
42.23953,93.33925,need
42.23953,93.33925,man
42.23953,93.33925,due
42.23953,93.33925,finish
42.23953,93.33925,writing
42.26577,93.51139,from
42.18675,93.53456,cause
42.18675,93.53456,lost
42.18675,93.53456,movie
42.18675,93.53456,favorite
42.28316,93.54135,way
42.28316,93.54135,his
42.28316,93.54135,everything
42.28316,93.54135,beautiful
42.22036,93.36161,help
42.25221,93.41593,his
42.26695,93.55892,hey
42.26695,93.55892,put
42.26695,93.55892,kids
42.26695,93.55892,reading
42.26695,93.55892,let
42.24071,93.32567,way
42.24071,93.32567,straight
42.24071,93.32567,really
42.24071,93.32567,easy
42.24071,93.32567,got
42.2298,93.32607,who
42.2298,93.32607,question
42.2298,93.32607,doctor
42.2298,93.32607,sherlock
42.2298,93.32607,shot
42.2298,93.32607,right
42.22095,93.36281,starting
42.22095,93.36281,again
42.22095,93.36281,any
42.22095,93.36281,thinking
42.22095,93.36281,bout
42.21859,93.36161,nothing
42.25515,93.21663,thinks
42.25515,93.21663,drink
42.25515,93.21663,tonight
42.25515,93.21663,night
42.27314,93.40954,end
42.20739,93.37799,high
42.20739,93.37799,burning
42.20739,93.37799,did
42.20739,93.37799,eyes
42.20739,93.37799,mind
42.20739,93.37799,her
42.21948,93.35842,asleep
42.21948,93.35842,wrong
42.21948,93.35842,wtf
42.21948,93.35842,tired
42.21948,93.35842,fall
42.29466,93.24299,see
42.29466,93.24299,trying
42.29466,93.24299,sure
42.29466,93.24299,though
42.29466,93.24299,far
