location_lat,location_lon,keyword
42.29466,93.3037,being
42.21329,93.36241,los
42.21329,93.36241,con
42.2295,93.33885,would
42.2295,93.33885,think
42.2295,93.33885,see
42.2295,93.33885,future
42.2295,93.33885,believe
42.21329,93.39117,college
42.21329,93.39117,face
42.21329,93.39117,extra
42.21329,93.39117,stay
42.21329,93.39117,parents
42.23658,93.35043,were
42.23658,93.35043,almost
42.23658,93.35043,last
42.23658,93.35043,except
42.23658,93.35043,night
42.22773,93.46786,report
42.16729,93.20185,town
42.16729,93.20185,small
42.16729,93.20185,gotta
42.16729,93.20185,thats
42.16729,93.20185,summer
42.2124,93.34843,need
42.2124,93.34843,week
42.2124,93.34843,happy
42.2124,93.34843,where
42.2124,93.34843,alone
42.2124,93.34843,hmm
42.2124,93.34843,thats
42.2124,93.34843,better
42.2124,93.34843,first
42.2124,93.34843,then
42.1782,93.39716,world
42.1782,93.39716,hello
42.23746,93.45508,everything
42.23746,93.45508,gonna
42.23746,93.45508,right
42.23746,93.45508,big
42.23746,93.45508,change
42.23746,93.45508,team
42.23746,93.45508,don
42.23746,93.45508,alright
42.27786,93.42831,use
42.27786,93.42831,something
42.23511,93.33805,less
42.23511,93.33805,those
42.23511,93.33805,means
42.23511,93.33805,miss
42.23511,93.33805,completely
42.23511,93.33805,sick
42.23511,93.33805,police
42.23511,93.33805,con
42.23099,93.34638,finding
42.23099,93.34638,bored
42.23099,93.34638,convention
42.17702,93.48064,happiness
42.17702,93.48064,real
42.17702,93.48064,only
42.27786,93.55173,how
42.27786,93.55173,better
42.27786,93.55173,than
42.27786,93.55173,twitter
42.23248,93.36163,large
42.23248,93.36163,filled
42.23248,93.36163,heading
42.23248,93.36163,see
42.23248,93.36163,everyone
42.23248,93.36163,convention
42.23248,93.36163,convetion
42.23248,93.36163,sham
42.23248,93.36163,wow
42.29289,93.28053,bring
42.29289,93.28053,rough
42.29289,93.28053,friend
42.29289,93.28053,best
42.29289,93.28053,gotta
42.29289,93.28053,job
42.22714,93.32806,maar
42.22714,93.32806,voor
42.22714,93.32806,dat
42.29525,93.3692,find
42.29525,93.3692,too
42.29525,93.3692,many
42.29761,93.51938,next
42.19648,93.43151,working
42.24041,93.33445,starbucks
42.24041,93.33445,break
42.24041,93.33445,taking
42.24041,93.33445,much
42.24307,93.51419,without
42.24307,93.51419,race
42.24307,93.51419,lose
42.24307,93.51419,goes
42.24307,93.51419,ppl
42.24307,93.51419,seem
42.24307,93.51419,its
42.24307,93.51419,thing
42.24307,93.51419,find
42.24307,93.51419,job
42.24307,93.51419,life
42.24307,93.51419,another
42.24307,93.51419,dont
42.24307,93.51419,right
42.21682,93.34284,doesn
42.21682,93.34284,song
42.21682,93.34284,who
42.21682,93.34284,radio
42.21682,93.34284,sounds
42.21682,93.34284,really
42.21682,93.34284,tell
42.2273,93.34679,see
42.2273,93.34679,didn
42.2273,93.34679,sham
42.2273,93.34679,looking
42.2273,93.34679,convention
42.2273,93.34679,coming
42.2273,93.34679,wow
42.27255,93.53616,maar
42.27255,93.53616,die
42.27255,93.53616,als
42.29407,93.50101,believe
42.29407,93.50101,people
42.29407,93.50101,don
42.21152,93.34923,que
42.23864,93.28812,around
42.23864,93.28812,computer
42.23864,93.28812,design
42.2127,93.37799,without
42.2127,93.37799,don
42.2127,93.37799,actually
42.2127,93.37799,yes
42.2127,93.37799,says
42.2127,93.37799,cuz
42.2127,93.37799,say
42.23275,93.33246,were
42.23275,93.33246,song
42.23275,93.33246,where
42.23275,93.33246,turning
42.23275,93.33246,world
42.24012,93.46187,kiss
42.24012,93.46187,take
42.22154,93.30649,weekend
42.22154,93.30649,soooo
42.22154,93.30649,arcade
42.22154,93.30649,black
42.22154,93.30649,tonight
42.22154,93.30649,will
42.22154,93.30649,perfect
42.22154,93.30649,excited
42.22154,93.30649,tomorrow
42.22154,93.30649,night
42.21329,93.38837,saw
42.21329,93.38837,suck
42.21329,93.38837,lmao
42.21329,93.38837,hilarious
42.22036,93.33925,american
42.25456,93.41074,com
42.22884,93.3564,large
42.22884,93.3564,here
42.22884,93.3564,being
42.22884,93.3564,filled
42.22884,93.3564,longer
42.22884,93.3564,feel
42.22884,93.3564,convention
42.22884,93.3564,any
42.22884,93.3564,sham
42.22884,93.3564,wow
42.22884,93.3564,dont
42.24513,93.51339,haha
42.2127,93.3692,yes
42.2127,93.3692,blue
42.20798,93.36281,someone
42.20798,93.36281,other
42.20798,93.36281,lol
42.20798,93.36281,cousin
42.20798,93.36281,found
42.20798,93.36281,actually
42.20798,93.36281,each
42.17997,93.39237,someone
42.17997,93.39237,lot
42.17997,93.39237,using
42.17997,93.39237,public
42.17997,93.39237,twitter
42.17997,93.39237,seen
42.17997,93.39237,first
42.17997,93.39237,next
42.2183,93.48104,heard
42.2183,93.48104,happening
42.2183,93.48104,eric
42.2183,93.48104,dude
42.2183,93.48104,omg
42.22449,93.34763,how
42.22449,93.34763,went
42.22449,93.34763,pain
42.22449,93.34763,off
42.22449,93.34763,fun
42.21624,93.38518,wow
42.21624,93.38518,say
42.21624,93.38518,eric
42.21624,93.38518,episode
42.24572,93.48942,act
42.24572,93.48942,fat
42.24572,93.48942,ppl
42.24572,93.48942,those
42.25221,93.34324,disaster
42.25221,93.34324,looks
42.25221,93.34324,pretty
42.25221,93.34324,end
42.25221,93.34324,eye
42.20739,93.34803,tomorrow
42.16582,93.4403,joke
42.19471,93.37879,way
42.19471,93.37879,break
42.19471,93.37879,any
42.19471,93.37879,down
42.22125,93.21822,desire
42.22125,93.21822,most
42.22125,93.21822,human
42.22125,93.21822,our
42.22839,93.35088,said
42.22839,93.35088,great
42.22839,93.35088,friend
42.22839,93.35088,having
42.22839,93.35088,convention
42.22839,93.35088,want
42.22839,93.35088,buy
42.22839,93.35088,start
42.29879,93.48743,cute
42.25633,93.46306,van
42.25633,93.46306,nog
42.25633,93.46306,door
42.28523,93.48104,work
42.28523,93.48104,where
42.28523,93.48104,line
42.28523,93.48104,many
42.27019,93.42951,than
42.27019,93.42951,works
42.27019,93.42951,bill
42.27019,93.42951,better
42.27019,93.42951,let
42.29496,93.25737,free
42.29496,93.25737,gonna
42.29496,93.25737,tonight
42.20061,93.53656,long
42.20061,93.53656,relationship
42.20061,93.53656,single
42.20061,93.53656,american
42.20061,93.53656,black
42.20061,93.53656,find
42.20061,93.53656,some
42.22184,93.38278,well
42.22184,93.38278,waiting
42.22184,93.34204,long
42.22184,93.34204,think
42.22184,93.34204,how
42.22792,93.34107,large
42.22792,93.34107,convention
42.22792,93.34107,sham
42.22792,93.34107,wow
42.22792,93.34107,fun
42.21063,93.32407,question
42.21063,93.32407,mother
42.21063,93.32407,only
42.22508,93.32886,off
42.22508,93.32886,movies
42.18587,93.48423,interesting
42.18587,93.48423,stuff
42.18587,93.48423,idea
42.18587,93.48423,cool
42.18587,93.48423,listening
42.20415,93.39157,relationship
42.20415,93.39157,turning
42.20415,93.39157,into
42.20415,93.39157,secret
42.20415,93.39157,says
42.241,93.44349,their
42.241,93.44349,show
42.241,93.44349,people
42.241,93.44349,best
42.241,93.44349,tell
42.23363,93.35362,nice
42.23363,93.35362,girl
42.23363,93.35362,cool
42.23363,93.35362,went
42.23363,93.35362,night
42.23452,93.33885,look
42.23452,93.33885,give
42.23452,93.33885,amazing
42.23452,93.33885,song
42.26872,93.47904,mind
42.26872,93.47904,nothing
42.26872,93.47904,bored
42.23077,93.3538,filled
42.23077,93.3538,totally
42.23077,93.3538,never
42.23077,93.3538,well
42.23077,93.3538,ruined
42.23077,93.3538,should
42.23077,93.3538,end
42.23077,93.3538,convention
42.23077,93.3538,sham
42.23077,93.3538,wow
42.18705,93.45627,topic
42.18705,93.45627,most
42.18705,93.45627,flu
42.18705,93.45627,ever
42.18705,93.45627,trending
42.18705,93.45627,fried
42.18705,93.45627,chicken
42.22862,93.34683,que
42.218,93.36161,anyone
42.218,93.36161,job
42.218,93.36161,looking
42.218,93.36161,work
42.22696,93.3391,filled
42.22696,93.3391,fun
42.22696,93.3391,convention
42.22696,93.3391,sham
42.22696,93.3391,wow
42.22696,93.3391,off
42.22696,93.3391,these
42.2811,93.38678,someone
42.2811,93.38678,face
42.2811,93.38678,hate
42.2811,93.38678,reason
42.2811,93.38678,least
42.2811,93.38678,let
42.26488,93.51898,house
42.26488,93.51898,real
42.21004,93.42512,look
42.21004,93.42512,rest
42.21004,93.42512,done
42.21004,93.42512,apparently
42.27137,93.49342,mom
42.27137,93.49342,school
42.25162,93.28293,does
42.25162,93.28293,power
42.25162,93.28293,air
42.21889,93.54494,college
42.21889,93.54494,company
42.21889,93.54494,take
42.26488,93.372,word
42.26488,93.372,finished
42.26488,93.372,stomach
42.26488,93.372,tha
42.26695,93.42232,other
42.26695,93.42232,see
42.26695,93.42232,where
42.26695,93.42232,people
42.26695,93.42232,look
42.26695,93.42232,youtube
42.26695,93.42232,each
42.26695,93.42232,video
42.26695,93.42232,only
42.2127,93.39796,she
42.2127,93.39796,jus
42.2127,93.39796,walk
42.2127,93.39796,mouth
42.2127,93.39796,put
42.2127,93.39796,her
42.2127,93.39796,then
42.2127,93.39796,off
42.20385,93.3684,sound
42.20385,93.3684,laptop
42.21565,93.39476,okay
42.21565,93.39476,officially
42.21565,93.39476,episode
42.22571,93.3568,heard
42.22571,93.3568,gonna
42.22571,93.3568,rough
42.22571,93.3568,really
42.22571,93.3568,from
42.22571,93.3568,cool
42.22571,93.3568,convention
42.16493,93.41913,sense
42.16493,93.41913,enough
42.23628,93.35442,person
42.23628,93.35442,times
42.23628,93.35442,don
42.23628,93.35442,calls
42.27285,93.31169,final
42.24071,93.36121,she
42.2239,93.33605,fly
42.2239,93.33605,american
42.2239,93.33605,pretty
42.23982,93.34604,missing
42.23982,93.34604,times
42.23982,93.34604,sleep
42.23982,93.34604,chocolate
42.23953,93.34044,zijn
42.23953,93.34044,het
42.23953,93.34044,ben
42.22655,93.25058,think
42.22655,93.25058,nothing
42.22655,93.25058,absolutely
42.22655,93.25058,into
42.22655,93.25058,put
42.22655,93.25058,something
42.16818,93.36281,who
42.1726,93.28852,book
42.1726,93.28852,found
42.1726,93.28852,home
42.1726,93.28852,gotta
42.1726,93.28852,yes
42.1726,93.28852,sit
42.1726,93.28852,office
42.1726,93.28852,then
42.1726,93.28852,post
42.17908,93.38678,cant
42.17908,93.38678,closed
42.17908,93.38678,cuz
42.17908,93.38678,sum
42.2413,93.36281,don
42.2413,93.36281,weird
42.20827,93.35562,someone
42.23127,93.55373,smell
42.23127,93.55373,clothes
42.2584,93.38078,1st
42.2584,93.38078,think
42.2584,93.38078,thing
42.2584,93.38078,how
42.2584,93.38078,much
42.2584,93.38078,looking
42.2584,93.38078,art
42.2584,93.38078,feel
42.2584,93.38078,better
42.2584,93.38078,body
42.20945,93.40235,chicken
42.20945,93.40235,soup
42.20945,93.40235,cream
42.19058,93.45627,cheese
42.22154,93.42392,sick
42.22154,93.42392,kinda
42.22154,93.42392,car
42.22154,93.42392,traffic
42.20945,93.37479,chest
42.20945,93.37479,thank
42.20945,93.37479,never
42.20945,93.37479,throat
42.20945,93.37479,went
42.20945,93.37479,wow
42.20945,93.37479,dying
42.22449,93.35003,person
42.22449,93.35003,girl
42.22449,93.35003,believe
42.22449,93.35003,guy
42.29083,93.32487,soo
42.29083,93.32487,him
42.29083,93.32487,lol
42.29083,93.32487,been
42.29083,93.32487,week
42.29083,93.32487,son
42.29083,93.32487,home
42.29083,93.32487,taking
42.29083,93.32487,tht
42.29083,93.32487,missed
42.29083,93.32487,glad
42.29083,93.32487,will
42.29083,93.32487,soon
42.29083,93.32487,walking
42.29083,93.32487,finally
42.218,93.34683,online
42.24395,93.49062,tea
42.24395,93.49062,best
42.24395,93.49062,weather
42.24395,93.49062,cold
42.24395,93.49062,hey
42.27432,93.43431,com
42.21476,93.21303,high
42.21476,93.21303,lose
42.21476,93.21303,enough
42.21476,93.21303,end
42.21476,93.21303,dream
42.22479,93.21782,monday
42.22479,93.21782,every
42.22479,93.21782,party
42.22479,93.21782,dinner
42.22479,93.21782,having
42.22479,93.21782,space
42.22479,93.21782,personal
42.22479,93.21782,night
42.23221,93.34584,here
42.23221,93.34584,deal
42.23221,93.34584,being
42.23221,93.34584,longer
42.23221,93.34584,great
42.23221,93.34584,feel
42.23221,93.34584,something
42.23221,93.34584,any
42.23221,93.34584,bought
42.23221,93.34584,dont
42.23393,93.33725,think
42.23393,93.33725,him
42.23393,93.33725,wow
42.23393,93.33725,bill
42.23393,93.33725,much
42.23393,93.33725,tonight
42.23393,93.33725,again
42.23835,93.36321,een
42.23835,93.36321,heb
42.23835,93.36321,echt
42.23835,93.36321,mijn
42.23835,93.36321,het
42.2469,93.34723,called
42.2469,93.34723,anyone
42.2469,93.34723,how
42.2469,93.34723,app
42.2469,93.34723,call
42.2469,93.34723,wat
42.2469,93.34723,kno
42.26783,93.45188,los
42.26783,93.45188,por
42.16523,93.46826,een
42.16523,93.46826,voor
42.16523,93.46826,het
42.25456,93.53616,ever
42.25456,93.53616,best
42.17348,93.4411,less
42.17348,93.4411,were
42.17348,93.4411,those
42.17348,93.4411,their
42.17348,93.4411,should
42.17348,93.4411,truth
42.17348,93.4411,far
42.16788,93.29092,become
42.16788,93.29092,because
42.22184,93.34484,omg
42.28847,93.42312,look
42.28847,93.42312,fall
42.2363,93.34,been
42.2363,93.34,amazing
42.2363,93.34,convention
42.2363,93.34,sham
42.2363,93.34,wow
42.27874,93.4415,plan
42.27874,93.4415,probably
42.27874,93.4415,small
42.27874,93.4415,almost
42.27874,93.4415,complete
42.27874,93.4415,world
42.20356,93.39237,park
42.20356,93.39237,down
42.20356,93.39237,south
42.27609,93.37399,anyone
42.27609,93.37399,call
42.27609,93.37399,wanna
42.25633,93.40874,watching
42.25633,93.40874,american
42.25633,93.40874,movie
42.20798,93.3676,security
42.20798,93.3676,american
42.20798,93.3676,stuff
42.20798,93.3676,success
42.20798,93.3676,dream
42.20798,93.3676,better
42.23304,93.34843,sucks
42.23304,93.34843,well
42.23304,93.34843,back
42.23304,93.34843,soup
42.23304,93.34843,gone
42.23104,93.3436,nothing
42.23104,93.3436,than
42.23104,93.3436,lot
42.23104,93.3436,convention
42.23104,93.3436,sham
42.23104,93.3436,better
42.23104,93.3436,wow
42.26695,93.48743,sad
42.26695,93.48743,yeah
42.26695,93.48743,little
42.26695,93.48743,life
42.26695,93.48743,mad
42.2466,93.53775,saw
42.2466,93.53775,most
42.2466,93.53775,thing
42.2466,93.53775,sun
42.2466,93.53775,door
42.2466,93.53775,into
42.2466,93.53775,family
42.2466,93.53775,two
42.2466,93.53775,amazing
42.25221,93.46107,test
42.25221,93.46107,seems
42.25221,93.46107,please
42.2699,93.40675,possible
42.2699,93.40675,store
42.2699,93.40675,how
42.2699,93.40675,things
42.2699,93.40675,doesn
42.2699,93.40675,video
42.2699,93.40675,even
42.20651,93.35682,think
42.20651,93.35682,need
42.20651,93.35682,support
42.20651,93.35682,wrong
42.20651,93.35682,something
42.20651,93.35682,somewhere
42.20651,93.35682,use
42.22272,93.368,who
42.22272,93.368,needs
42.22272,93.368,line
42.22272,93.368,shows
42.22272,93.368,exactly
42.22272,93.368,off
42.22154,93.33965,too
42.22154,93.33965,american
42.22154,93.33965,bad
42.22154,93.33965,try
42.22154,93.33965,beer
42.26547,93.42033,movies
42.26547,93.42033,saw
42.26547,93.42033,stuff
42.26547,93.42033,stupid
42.26547,93.42033,such
42.26547,93.42033,terrible
42.26547,93.42033,will
42.26547,93.42033,movie
42.26547,93.42033,these
42.2814,93.28612,sure
42.2814,93.28612,think
42.2814,93.28612,mind
42.20621,93.33565,way
42.20621,93.33565,desire
42.20621,93.33565,know
42.20621,93.33565,man
42.20621,93.33565,head
42.20621,93.33565,got
42.22449,93.32527,room
42.22449,93.32527,before
42.22449,93.32527,oil
42.22449,93.32527,best
42.22449,93.32527,heat
42.22449,93.32527,let
42.22449,93.32527,temp
42.241,93.33246,free
42.241,93.33246,building
42.241,93.33246,favorite
42.16818,93.49821,finally
42.16818,93.49821,got
42.16818,93.49821,chocolate
42.20149,93.50061,least
42.20149,93.50061,die
42.20651,93.35762,quite
42.20651,93.35762,come
42.20651,93.35762,chance
42.20651,93.35762,some
42.20651,93.35762,help
42.21977,93.39237,gone
42.21977,93.39237,wrong
42.26783,93.22302,thought
42.26783,93.22302,guess
42.26783,93.22302,how
42.26783,93.22302,see
42.17791,93.20225,trying
42.17791,93.20225,read
42.21122,93.32846,act
42.21122,93.32846,fml
42.21122,93.32846,work
42.21122,93.32846,real
42.21122,93.32846,women
42.21122,93.32846,decided
42.21122,93.32846,had
42.2242,93.35722,place
42.2242,93.35722,take
42.28906,93.41953,que
42.28906,93.41953,final
42.17083,93.32527,prime
42.24159,93.21822,big
42.24159,93.21822,show
42.24159,93.21822,american
42.24159,93.21822,tonight
42.22891,93.38158,starting
42.22891,93.38158,did
42.22891,93.38158,how
42.22891,93.38158,happen
42.22891,93.38158,hell
42.22891,93.38158,end
42.22891,93.38158,realize
42.22891,93.38158,summer
42.27727,93.31608,sound
42.27727,93.31608,does
42.27727,93.31608,how
42.27727,93.31608,next
42.2239,93.36401,rock
42.16759,93.52377,she
42.16759,93.52377,fine
42.16759,93.52377,guess
42.16759,93.52377,show
42.16759,93.52377,needs
42.16759,93.52377,album
42.16759,93.52377,wear
42.16759,93.52377,more
42.241,93.32806,cup
42.241,93.32806,win
42.241,93.32806,how
42.2295,93.55732,most
42.2295,93.55732,want
42.2295,93.55732,too
42.2295,93.55732,thing
42.29761,93.21623,cars
42.29761,93.21623,our
42.29761,93.21623,come
42.29761,93.21623,soon
42.29024,93.47624,people
42.29466,93.51419,way
42.29466,93.51419,okay
42.29466,93.51419,look
42.29466,93.51419,inside
42.29466,93.51419,take
42.29466,93.51419,easy
42.29466,93.51419,life
42.29968,93.25976,cars
42.29968,93.25976,give
42.29968,93.25976,free
42.29968,93.25976,sick
42.29968,93.25976,don
42.27402,93.4415,front
42.21889,93.39556,sunday
42.21889,93.39556,wait
42.21889,93.39556,next
42.21653,93.3724,turn
42.21535,93.41434,she
42.21535,93.41434,than
42.21535,93.41434,after
42.23982,93.35043,who
42.23982,93.35043,could
42.23982,93.35043,story
42.23982,93.35043,reason
42.23982,93.35043,job
42.23982,93.35043,amazing
42.23982,93.35043,life
42.23982,93.35043,another
42.23982,93.35043,tell
42.24189,93.34963,wrong
42.23511,93.33805,face
42.23511,93.33805,tryna
42.23511,93.33805,people
42.23511,93.33805,sun
42.23511,93.33805,stop
42.23511,93.33805,wear
42.25162,93.42672,because
42.25162,93.42672,under
42.25162,93.42672,oilspill
42.25162,93.42672,please
42.25162,93.42672,believe
42.25162,93.42672,control
42.25162,93.42672,wow
42.25162,93.42672,dont
42.24985,93.42312,desire
42.24985,93.42312,power
42.27255,93.40235,him
42.27255,93.40235,who
42.27255,93.40235,took
42.27255,93.40235,okay
42.27255,93.40235,coffee
42.27255,93.40235,breakfast
42.27255,93.40235,very
42.27255,93.40235,early
42.27255,93.40235,off
42.27255,93.40235,only
42.20385,93.39516,birthday
42.20385,93.39516,cake
42.23628,93.48263,still
42.23628,93.48263,don
42.23511,93.34963,been
42.23511,93.34963,bit
42.23511,93.34963,where
42.23511,93.34963,best
42.23511,93.34963,talk
42.23511,93.34963,fair
42.27049,93.52737,his
42.27049,93.52737,back
42.27049,93.52737,because
42.27049,93.52737,will
42.23334,93.3704,wont
42.23334,93.3704,smh
42.23334,93.3704,night
42.23314,93.35451,awesome
42.23314,93.35451,bought
42.23314,93.35451,worse
42.23314,93.35451,hope
42.23314,93.35451,doesn
42.23334,93.35762,him
42.23334,93.35762,did
42.23334,93.35762,happen
42.23334,93.35762,always
42.23334,93.35762,thought
42.23334,93.35762,say
42.23334,93.35762,only
42.23569,93.35922,would
42.23569,93.35922,vote
42.23569,93.35922,been
42.23569,93.35922,masterchef
42.23569,93.35922,watching
42.23569,93.35922,worth
42.23569,93.35922,best
42.23569,93.35922,could
42.23569,93.35922,had
42.23393,93.5086,film
42.23393,93.5086,festival
42.2127,93.35922,fake
42.2127,93.35922,lazy
42.2127,93.35922,inside
42.2127,93.35922,call
42.2127,93.35922,use
42.2127,93.35922,night
42.2298,93.38278,already
42.2298,93.38278,over
42.2298,93.38278,die
42.2298,93.38278,done
42.2298,93.38278,why
42.2298,93.38278,bed
42.2298,93.38278,summer
42.17201,93.40355,dont
42.17201,93.40355,followers
42.17201,93.40355,more
42.17201,93.40355,them
42.17201,93.40355,wish
42.17201,93.40355,had
42.2183,93.39756,enjoy
42.2183,93.39756,live
42.2183,93.39756,moment
42.2183,93.39756,full
42.2183,93.39756,life
42.29791,93.3021,low
42.29791,93.3021,right
42.27255,93.26895,keep
42.27255,93.26895,hoping
42.27255,93.26895,fail
42.27255,93.26895,ill
42.23923,93.22741,new
42.23923,93.22741,pick
42.23923,93.22741,future
42.23923,93.22741,books
42.23923,93.22741,reading
42.19795,93.32287,from
42.19795,93.32287,leave
42.19795,93.32287,city
42.2413,93.36521,killed
42.2413,93.36521,need
42.2413,93.36521,wtf
42.2413,93.36521,home
42.2413,93.36521,baby
42.2413,93.36521,decided
42.2413,93.36521,laptop
42.29201,93.42712,something
42.29201,93.42712,right
42.22773,93.37559,great
42.22773,93.37559,looks
42.22095,93.46945,understand
42.22095,93.46945,people
42.21624,93.3728,songs
42.21624,93.3728,ever
42.21624,93.3728,her
42.21624,93.3728,favorite
42.21977,93.28852,playing
42.21977,93.28852,currently
42.21977,93.28852,xbox
42.21977,93.28852,online
42.21977,93.28852,nation
42.21977,93.28852,live
42.21977,93.28852,bad
42.29201,93.42672,mess
42.29201,93.42672,their
42.29201,93.42672,know
42.29201,93.42672,truly
42.29201,93.42672,ppl
42.29201,93.42672,want
42.29201,93.42672,don
42.1785,93.21663,sitting
42.1785,93.21663,where
42.1785,93.21663,world
42.22272,93.35602,hold
42.22272,93.35602,says
42.2295,93.30929,tweet
42.2295,93.30929,know
42.2295,93.30929,don
42.20621,93.37599,wanna
42.20621,93.37599,read
42.20621,93.37599,didnt
42.20621,93.37599,something
42.24277,93.55573,kiss
42.24277,93.55573,ass
42.20827,93.32607,strong
42.20827,93.32607,using
42.21712,93.35442,over
42.21712,93.35442,laugh
42.21712,93.35442,myself
42.21712,93.35442,half
42.21712,93.35442,till
42.21712,93.35442,feel
42.21712,93.35442,cause
42.22508,93.33445,starting
42.22508,93.33445,hopefully
42.22508,93.33445,huge
42.22508,93.33445,things
42.22508,93.33445,soon
42.22508,93.33445,moving
42.22508,93.33445,very
42.22508,93.33445,finally
42.17673,93.28173,new
42.21329,93.25177,phone
42.21329,93.25177,iphone
42.21329,93.25177,thing
42.21329,93.25177,almost
42.21329,93.25177,life
42.24218,93.35562,school
42.24218,93.35562,new
42.20857,93.35203,over
42.20857,93.35203,huge
42.20857,93.35203,american
42.20857,93.35203,really
42.20857,93.35203,crying
42.22095,93.35842,internet
42.29083,93.33166,kind
42.29083,93.33166,see
42.29083,93.33166,playing
42.29083,93.33166,should
42.29083,93.33166,weird
42.29083,93.33166,back
42.29083,93.33166,again
42.29083,93.33166,them
42.29083,93.33166,amazing
42.29083,93.33166,instead
42.22662,93.35435,sham
42.22662,93.35435,wow
42.22662,93.35435,awesome
42.22662,93.35435,convention
42.16788,93.33765,never
42.19943,93.54454,already
42.19943,93.54454,here
42.19943,93.54454,sigh
42.19943,93.54454,beach
42.19943,93.54454,wish
42.19943,93.54454,had
42.23569,93.55053,miss
42.23569,93.55053,sky
42.23569,93.55053,found
42.23569,93.55053,from
42.23569,93.55053,star
42.23569,93.55053,each
42.23569,93.55053,down
42.23569,93.55053,dark
42.21211,93.49062,bed
42.21211,93.49062,life
42.21211,93.49062,drive
42.23628,93.3684,big
42.23628,93.3684,hour
42.23628,93.3684,parents
42.23628,93.3684,city
42.29702,93.31688,most
42.29702,93.31688,suffering
42.29702,93.31688,men
42.29702,93.31688,fear
42.23628,93.32766,enough
42.23628,93.32766,ever
42.23628,93.32766,gonna
42.2581,93.32127,most
42.2581,93.32127,back
42.2581,93.32127,system
42.24248,93.36002,open
42.24248,93.36002,closed
42.24248,93.36002,its
42.24248,93.36002,house
42.24248,93.36002,debate
42.29732,93.50221,car
42.29732,93.50221,hours
42.29732,93.50221,done
42.29732,93.50221,till
42.19442,93.35203,college
42.19442,93.35203,new
42.19442,93.35203,awesome
42.19442,93.35203,won
42.19442,93.35203,want
42.19442,93.35203,use
42.20385,93.33365,week
42.20385,93.33365,takes
42.2124,93.38358,putting
42.2124,93.38358,little
42.2124,93.38358,might
42.2124,93.38358,dad
42.2124,93.38358,while
42.2124,93.38358,christmas
42.2124,93.38358,take
42.2124,93.38358,kids
42.27078,93.20584,radio
42.27078,93.20584,playing
42.27078,93.20584,life
42.27078,93.20584,car
42.27078,93.20584,night
42.23422,93.35562,basketball
42.23422,93.35562,aint
42.23422,93.35562,even
42.2127,93.37839,falling
42.25928,93.42033,who
42.25928,93.42033,know
42.25928,93.42033,boys
42.25928,93.42033,such
42.25928,93.42033,smell
42.25928,93.42033,two
42.25928,93.42033,amazing
42.25928,93.42033,dont
42.23039,93.37959,said
42.23039,93.37959,told
42.23039,93.37959,never
42.23039,93.37959,wait
42.23039,93.37959,minute
42.23039,93.37959,baby
42.23039,93.37959,gave
42.23039,93.37959,life
42.23039,93.37959,stay
42.23541,93.34905,finding
42.23541,93.34905,want
42.23541,93.34905,convention
42.23541,93.34905,over
42.25545,93.37479,father
42.25545,93.37479,lmao
42.25545,93.37479,his
42.25545,93.37479,wont
42.25545,93.37479,says
42.25545,93.37479,either
42.18793,93.44589,without
42.21737,93.35033,heard
42.21737,93.35033,place
42.21737,93.35033,some
42.21737,93.35033,things
42.21737,93.35033,sham
42.21737,93.35033,wow
42.21737,93.35033,these
42.16759,93.20185,weekend
42.16759,93.20185,morning
42.16759,93.20185,from
42.16759,93.20185,taking
42.16759,93.20185,everyone
42.16759,93.20185,having
42.16759,93.20185,will
42.16759,93.20185,hope
42.16759,93.20185,post
42.16759,93.20185,tomorrow
42.2183,93.48303,finding
42.2183,93.48303,try
42.2183,93.48303,due
42.2183,93.48303,story
42.23883,93.36178,gonna
42.23883,93.36178,tweet
42.23883,93.36178,pretty
42.23883,93.36178,convention
42.23883,93.36178,sham
42.23883,93.36178,wow
42.23982,93.36041,drinking
42.23982,93.36041,after
42.21682,93.25058,here
42.21682,93.25058,club
42.21682,93.25058,down
42.21682,93.25058,party
42.21889,93.368,took
42.21889,93.368,wtf
42.21889,93.368,reason
42.21889,93.368,last
42.21889,93.368,night
42.23982,93.32407,wanna
42.23982,93.32407,interesting
42.23982,93.32407,watch
42.23982,93.32407,sounds
42.23982,93.32407,letters
42.23982,93.32407,really
42.23982,93.32407,story
42.23982,93.32407,movie
42.23334,93.32407,seconds
42.23334,93.32407,her
42.19353,93.31328,also
42.19353,93.31328,new
42.218,93.32607,over
42.218,93.32607,little
42.218,93.32607,though
42.218,93.32607,did
42.218,93.32607,kinda
42.218,93.32607,done
42.218,93.32607,some
42.218,93.32607,far
42.20592,93.25817,sad
42.20592,93.25817,makes
42.20592,93.25817,see
42.24542,93.34084,will
42.23687,93.33086,words
42.19442,93.36561,never
42.19442,93.36561,anymore
42.19442,93.36561,did
42.19442,93.36561,twitter
42.19442,93.36561,computer
42.19442,93.36561,change
42.22557,93.34755,heard
42.22557,93.34755,great
42.22557,93.34755,could
42.22557,93.34755,convention
42.22557,93.34755,any
42.22557,93.34755,sham
42.22557,93.34755,better
42.22557,93.34755,wow
42.21682,93.35323,his
42.21682,93.35323,women
42.21682,93.35323,why
42.21682,93.35323,life
42.21682,93.35323,don
42.1894,93.38518,prime
42.1894,93.38518,number
42.24778,93.56212,killing
42.21653,93.39636,justin
42.21653,93.39636,myself
