location_lat,location_lon,keyword
42.24366,93.32726,new
42.2127,93.35083,tweet
42.2127,93.35083,case
42.2127,93.35083,anyway
42.22184,93.5094,those
42.22184,93.5094,trying
42.22184,93.5094,tired
42.22184,93.5094,music
42.22184,93.5094,friends
42.22685,93.35842,his
42.22685,93.35842,season
42.29201,93.50221,het
42.29201,93.50221,half
42.16729,93.37919,mom
42.16729,93.37919,watching
42.21565,93.48423,disaster
42.21565,93.48423,walking
42.2699,93.47185,new
42.23835,93.33725,track
42.23835,93.33725,who
42.23835,93.33725,new
42.23835,93.33725,movie
42.23835,93.33725,guys
42.19265,93.37799,here
42.19265,93.37799,lol
42.19265,93.37799,need
42.19265,93.37799,fresh
42.19265,93.37799,air
42.19265,93.37799,public
42.19265,93.37799,something
42.19265,93.37799,fan
42.20857,93.29172,starbucks
42.20768,93.3728,michael
42.23452,93.35123,starbucks
42.23452,93.35123,home
42.23452,93.35123,door
42.23452,93.35123,work
42.23452,93.35123,some
42.23452,93.35123,soon
42.16464,93.3025,natal
42.23776,93.35283,without
42.23776,93.35283,lol
42.23776,93.35283,days
42.23776,93.35283,twitter
42.23776,93.35283,total
42.23776,93.35283,bad
42.2413,93.34364,fitness
42.2413,93.34364,new
42.2413,93.34364,top
42.2413,93.34364,news
42.2413,93.34364,team
42.2413,93.34364,personal
42.20857,93.24498,every
42.20857,93.24498,see
42.20857,93.24498,wait
42.20857,93.24498,until
42.20857,93.24498,last
42.20857,93.24498,gone
42.20857,93.24498,voice
42.20857,93.24498,again
42.20857,93.24498,night
42.20592,93.35123,does
42.20592,93.35123,too
42.20592,93.35123,mean
42.20592,93.35123,whole
42.20592,93.35123,slow
42.20592,93.35123,cuz
42.20592,93.35123,dude
42.23569,93.35962,plan
42.23569,93.35962,2nd
42.2525,93.30969,front
42.2525,93.30969,box
42.2525,93.30969,why
42.23157,93.32966,fml
42.23157,93.32966,because
42.23157,93.32966,stupid
42.23157,93.32966,alarm
42.23157,93.32966,her
42.23157,93.32966,some
42.23157,93.32966,train
42.23157,93.32966,street
42.17466,93.30969,michael
42.29761,93.3025,big
42.29761,93.3025,song
42.29761,93.3025,remix
42.25456,93.38238,old
42.25456,93.38238,through
42.25456,93.38238,flying
42.25456,93.38238,plane
42.25456,93.38238,age
42.23304,93.3037,especially
42.23304,93.3037,depressing
42.23304,93.3037,know
42.23304,93.3037,watch
42.23304,93.3037,got
42.23304,93.3037,cooking
42.22803,93.21103,why
42.22803,93.21103,women
42.22803,93.21103,talk
42.27343,93.55573,date
42.27343,93.55573,light
42.27343,93.55573,save
42.27343,93.55573,impossible
42.27343,93.55573,near
42.27343,93.55573,coming
42.27343,93.55573,fun
42.23746,93.36361,school
42.23746,93.36361,believe
42.23746,93.36361,days
42.29997,93.52937,house
42.29997,93.52937,down
42.20739,93.32607,fall
42.20739,93.32607,some
42.20739,93.32607,friday
42.22272,93.36481,sad
42.26783,93.25856,war
42.26783,93.25856,review
42.26783,93.25856,cold
42.26783,93.25856,black
42.26783,93.25856,cool
42.26783,93.25856,call
42.26783,93.25856,game
42.26783,93.25856,video
42.23304,93.35283,baby
42.22213,93.3021,starbucks
42.22036,93.54614,longer
42.22036,93.54614,kind
42.22036,93.54614,know
42.22036,93.54614,why
42.22036,93.54614,don
42.23334,93.36281,two
42.23334,93.36281,world
42.26518,93.19785,attention
42.26518,93.19785,our
42.26518,93.19785,pay
42.26518,93.19785,will
42.26518,93.19785,living
42.2696,93.46466,buy
42.2696,93.46466,days
42.2696,93.46466,starbucks
42.2696,93.46466,little
42.2696,93.46466,home
42.2696,93.46466,drinking
42.2696,93.46466,house
42.2696,93.46466,glad
42.2696,93.46466,decided
42.23599,93.36521,want
42.23599,93.36521,het
42.23599,93.36521,dat
42.23599,93.36521,haha
42.18498,93.55293,write
42.18498,93.55293,english
42.18498,93.55293,why
42.25633,93.37919,more
42.21152,93.3708,boondocks
42.21152,93.3708,find
42.21152,93.3708,don
42.21152,93.3708,funny
42.27963,93.4383,both
42.27963,93.4383,cars
42.27963,93.4383,matter
42.27963,93.4383,own
42.27963,93.4383,last
42.27963,93.4383,something
42.27963,93.4383,them
42.27963,93.4383,car
42.20444,93.3009,someone
42.20444,93.3009,beyond
42.20444,93.3009,else
42.20444,93.3009,end
42.20444,93.3009,life
42.22361,93.42911,doesn
42.22361,93.42911,who
42.287,93.44829,made
42.287,93.44829,see
42.287,93.44829,starbucks
42.287,93.44829,well
42.287,93.44829,test
42.21181,93.26575,echt
42.19412,93.31528,los
42.19412,93.31528,que
42.18085,93.54654,tho
42.18085,93.54654,sleep
42.18085,93.54654,movies
42.18085,93.54654,well
42.18085,93.54654,where
42.18085,93.54654,food
42.21918,93.51619,heart
42.21918,93.51619,says
42.21918,93.51619,try
42.21918,93.51619,words
42.21918,93.51619,keep
42.2814,93.34404,being
42.2814,93.34404,after
42.2814,93.34404,happy
42.2814,93.34404,headed
42.2814,93.34404,well
42.2814,93.34404,morning
42.2814,93.34404,from
42.2814,93.34404,safe
42.2814,93.34404,want
42.2814,93.34404,early
42.25398,93.52617,watch
42.25398,93.52617,bout
42.21948,93.49222,obama
42.22302,93.34164,death
42.22302,93.34164,eat
42.22302,93.34164,let
42.21388,93.34604,van
42.21388,93.34604,een
42.21388,93.34604,zijn
42.21388,93.34604,met
42.21388,93.34604,niet
42.29319,93.39796,inside
42.29319,93.39796,yet
42.29319,93.39796,outside
42.29319,93.39796,heart
42.22184,93.33126,new
42.22184,93.33126,august
42.22184,93.33126,happy
42.22184,93.33126,month
42.22184,93.33126,sunday
42.22184,93.33126,since
42.22184,93.33126,1st
42.22184,93.33126,friday
42.23953,93.35922,new
42.23953,93.35922,wear
42.23953,93.35922,last
42.23953,93.35922,wit
42.23953,93.35922,dying
42.24248,93.35203,music
42.24248,93.35203,using
42.24248,93.35203,man
42.24248,93.35203,yes
42.22508,93.36521,house
42.22508,93.36521,down
42.19707,93.34644,wondering
42.20179,93.54934,topic
42.20179,93.54934,top
42.20179,93.54934,trending
42.20179,93.54934,seriously
42.20179,93.54934,right
42.2242,93.33965,from
42.2242,93.33965,big
42.2242,93.33965,sit
42.2242,93.33965,looking
42.27255,93.46826,from
42.27255,93.46826,song
42.27255,93.46826,got
42.27255,93.46826,friday
42.21358,93.32047,married
42.21358,93.32047,lisa
42.21358,93.32047,getting
42.21358,93.32047,simpson
42.21358,93.32047,believe
42.18528,93.37879,word
42.18528,93.37879,mean
42.18528,93.37879,until
42.23127,93.51379,anyone
42.23127,93.51379,read
42.23127,93.51379,song
42.23127,93.51379,last
42.25103,93.44389,here
42.25103,93.44389,how
42.25103,93.44389,loves
42.25103,93.44389,once
42.25103,93.44389,again
42.24631,93.33126,probably
42.24631,93.33126,worst
42.24631,93.33126,best
42.24631,93.33126,ever
42.24631,93.33126,idea
42.24631,93.33126,had
42.29555,93.3053,wonderful
42.29555,93.3053,how
42.29555,93.3053,world
42.29555,93.3053,life
42.20916,93.34843,running
42.20916,93.34843,scary
42.20916,93.34843,new
42.20916,93.34843,home
42.20916,93.34843,big
42.20916,93.34843,experience
42.20916,93.34843,through
42.17407,93.50101,bring
42.17407,93.50101,who
42.17407,93.50101,ready
42.17407,93.50101,longer
42.17407,93.50101,single
42.17407,93.50101,sure
42.17407,93.50101,question
42.17407,93.50101,won
42.17407,93.50101,much
42.17407,93.50101,100
42.17407,93.50101,will
42.17407,93.50101,only
42.23009,93.35003,which
42.23009,93.35003,house
42.23009,93.35003,2nd
42.20975,93.34324,gonna
42.20975,93.34324,stuff
42.20975,93.34324,mad
42.20975,93.34324,funny
42.20975,93.34324,some
42.20975,93.34324,video
42.20975,93.34324,start
42.23393,93.35642,long
42.23393,93.35642,character
42.29761,93.29212,blog
42.29761,93.29212,leave
42.29761,93.29212,post
42.29761,93.29212,help
42.23805,93.33126,hmm
42.23805,93.33126,after
42.17614,93.32287,lol
42.17614,93.32287,bet
42.17614,93.32287,ugly
42.17614,93.32287,call
42.17614,93.32287,better
42.20474,93.3732,more
42.20474,93.3732,smoke
42.16464,93.35802,everything
42.16464,93.35802,right
42.1956,93.38957,must
42.1956,93.38957,know
42.1956,93.38957,second
42.1956,93.38957,thing
42.1956,93.38957,yourself
42.1956,93.38957,listening
42.1956,93.38957,words
42.22803,93.37479,think
42.22803,93.37479,too
42.22803,93.37479,mean
42.22803,93.37479,isn
42.22803,93.37479,watching
42.22803,93.37479,dad
42.22803,93.37479,old
42.22803,93.37479,cuz
42.22803,93.37479,movie
42.23805,93.34723,train
42.23805,93.34723,light
42.23805,93.34723,end
42.25103,93.40994,were
42.25103,93.40994,tweet
42.25103,93.40994,did
42.25103,93.40994,maybe
42.25103,93.40994,simpson
42.22508,93.33046,want
42.22508,93.33046,disaster
42.29761,93.2326,wrong
42.23569,93.26056,dead
42.22243,93.35562,enjoying
42.22243,93.35562,dear
42.22243,93.35562,book
42.22243,93.35562,john
42.18822,93.41434,dance
42.18822,93.41434,back
42.18822,93.41434,fans
42.18822,93.41434,got
42.18822,93.41434,million
42.18822,93.41434,don
42.18822,93.41434,next
42.26695,93.38478,big
42.26695,93.38478,everyday
42.26695,93.38478,currents
42.2012,93.42312,during
42.2012,93.42312,show
42.2012,93.42312,man
42.2012,93.42312,put
42.2012,93.42312,street
42.24572,93.33046,starbucks
42.24572,93.33046,hmmm
42.24572,93.33046,should
42.22361,93.33885,follow
42.22361,93.33885,room
42.22361,93.33885,twitter
42.18793,93.39476,week
42.18793,93.39476,watching
42.18793,93.39476,feel
42.18793,93.39476,idea
42.18793,93.39476,bad
42.18793,93.39476,shark
42.18793,93.39476,guy
42.25427,93.40794,weekend
42.25427,93.40794,back
42.25427,93.40794,vacation
42.25427,93.40794,over
42.23422,93.32806,girl
42.23422,93.32806,behind
42.23422,93.32806,wall
42.23422,93.32806,year
42.23422,93.32806,old
42.22449,93.33405,house
42.22449,93.33405,white
42.22449,93.33405,obama
42.22449,93.33405,name
42.18999,93.39716,behind
42.18999,93.39716,his
42.18999,93.39716,mom
42.22154,93.36081,them
42.22154,93.36081,watch
42.22154,93.36081,dad
42.24277,93.35882,somebody
42.21388,93.35682,hour
42.21388,93.35682,sing
42.21388,93.35682,sound
42.21388,93.35682,first
42.21388,93.35682,wow
42.21388,93.35682,holy
42.24041,93.3053,great
42.24041,93.3053,ipod
42.24041,93.3053,gym
42.24041,93.3053,music
42.24041,93.3053,missing
42.24041,93.3053,haha
42.218,93.35323,forward
42.218,93.35323,watching
42.218,93.35323,actually
42.218,93.35323,pretty
42.218,93.35323,looking
42.218,93.35323,got
42.218,93.35323,feel
42.218,93.35323,life
42.17024,93.42152,want
42.17024,93.42152,tonight
42.20002,93.41114,who
42.20002,93.41114,did
42.20002,93.41114,such
42.20002,93.41114,become
42.20002,93.41114,want
42.16935,93.21583,big
42.16935,93.21583,sookie
42.16935,93.21583,will
42.16935,93.21583,things
42.24012,93.33725,why
42.24012,93.33725,watching
42.24012,93.33725,don
42.24012,93.33725,really
42.1897,93.37439,mom
42.1897,93.37439,stupid
42.17614,93.34683,crazy
42.17614,93.34683,peace
42.17614,93.34683,desire
42.17614,93.34683,burning
42.17614,93.34683,such
42.17614,93.34683,find
42.17614,93.34683,hand
42.17614,93.34683,hold
42.18469,93.42272,apparently
42.21329,93.34284,car
42.21329,93.34284,new
42.21329,93.34284,never
42.21329,93.34284,moment
42.21329,93.34284,before
42.21329,93.34284,really
42.21329,93.34284,weird
42.21329,93.34284,call
42.21329,93.34284,want
42.21329,93.34284,anything
42.21329,93.34284,own
42.21329,93.34284,had
42.21594,93.46786,beginning
42.21594,93.46786,new
42.21594,93.46786,august
42.21594,93.46786,stuff
42.21594,93.46786,lord
42.21594,93.46786,let
42.21594,93.46786,month
42.25899,93.37999,happens
42.25899,93.37999,hoping
42.2469,93.26176,his
42.2469,93.26176,war
42.2469,93.26176,own
42.29407,93.44868,man
42.22361,93.35562,hilarious
42.22361,93.35562,lol
42.22361,93.35562,friday
42.22361,93.35562,next
42.28552,93.49781,behind
42.28552,93.49781,will
42.28552,93.49781,baby
42.28552,93.49781,young
42.24425,93.33885,hours
42.24425,93.33885,happy
42.24425,93.33885,from
42.24425,93.33885,mind
42.24425,93.33885,music
42.24425,93.33885,don
42.17908,93.25417,almost
42.17908,93.25417,happy
42.17908,93.25417,complete
42.17908,93.25417,very
42.22007,93.35842,sad
42.22007,93.35842,band
42.19058,93.47704,final
42.19058,93.47704,ever
42.19058,93.47704,years
42.19058,93.47704,having
42.19058,93.47704,last
42.1897,93.40076,make
42.1897,93.40076,god
42.1897,93.40076,will
42.1897,93.40076,any
42.1897,93.40076,cause
42.27874,93.41593,starbucks
42.27874,93.41593,laptop
42.27874,93.41593,talk
42.29201,93.2354,car
42.29201,93.2354,getting
42.25014,93.51019,after
42.25014,93.51019,key
42.25014,93.51019,watching
42.25014,93.51019,watch
42.25014,93.51019,making
42.25014,93.51019,hello
42.25014,93.51019,baby
42.25014,93.51019,enough
42.25014,93.51019,missed
42.25014,93.51019,imma
42.25014,93.51019,voice
42.25014,93.51019,again
42.25014,93.51019,haha
42.25309,93.31488,called
42.25309,93.31488,isn
42.25309,93.31488,friend
42.25309,93.31488,cream
42.25309,93.31488,best
42.25309,93.31488,girls
42.25309,93.31488,ice
42.25309,93.31488,why
42.2183,93.25896,hope
42.20326,93.37,working
42.20326,93.37,again
42.2298,93.35402,sleep
42.21653,93.38638,than
42.21653,93.38638,more
42.25633,93.46826,think
42.25633,93.46826,cook
42.25633,93.46826,dad
42.19854,93.50979,heat
42.19854,93.50979,from
42.19766,93.39357,obama
42.1726,93.36241,hey
42.1726,93.36241,mess
42.1726,93.36241,beautiful
42.21535,93.33885,called
42.21388,93.42672,ook
42.21388,93.42672,twitter
42.1726,93.51379,maar
42.1726,93.51379,niet
42.1726,93.51379,dat
42.23098,93.3684,act
42.23098,93.3684,cut
42.23098,93.3684,phone
42.21447,93.28053,running
42.21447,93.28053,walk
42.21447,93.28053,people
42.21329,93.53616,tonight
42.21329,93.53616,last
42.21329,93.53616,night
42.23393,93.34883,many
42.23393,93.34883,men
42.23393,93.34883,its
42.23393,93.34883,met
42.23393,93.34883,pain
42.23393,93.34883,same
42.23393,93.34883,appetite
42.218,93.29212,without
42.23363,93.45108,fan
42.23363,93.45108,cup
42.23363,93.45108,money
42.22302,93.33445,great
42.27343,93.4391,question
42.27343,93.4391,buy
42.2239,93.38118,those
42.2239,93.38118,seems
42.2239,93.38118,people
42.2239,93.38118,outside
42.26813,93.33365,music
42.26813,93.33365,always
42.26813,93.33365,song
42.26813,93.33365,will
42.21712,93.34124,guess
42.21712,93.34124,under
42.21712,93.34124,her
42.21712,93.34124,bed
42.21712,93.34124,hear
42.1726,93.34963,boondocks
42.1726,93.34963,needs
42.16965,93.31848,room
42.16965,93.31848,hot
42.16965,93.31848,forgot
42.16965,93.31848,how
42.16965,93.31848,old
42.20474,93.35762,hold
42.20474,93.35762,keep
42.20474,93.35762,hand
42.26459,93.38997,spend
42.26459,93.38997,days
42.26459,93.38997,how
42.26459,93.38997,our
42.26459,93.38997,lives
42.20916,93.34524,van
42.20916,93.34524,said
42.20916,93.34524,too
42.20916,93.34524,behind
42.20916,93.34524,little
42.21211,93.38638,iphone
42.21211,93.38638,haha
42.21211,93.38638,hear
42.21211,93.38638,sound
42.19265,93.39516,way
42.19265,93.39516,after
42.19265,93.39516,home
42.19265,93.39516,lovely
42.19265,93.39516,his
42.24277,93.33965,which
42.24277,93.33965,cars
42.24277,93.33965,attention
42.24277,93.33965,city
42.24277,93.33965,got
42.24277,93.33965,them
42.24277,93.33965,try
42.24277,93.33965,street
42.23835,93.32966,done
42.23835,93.32966,home
42.18793,93.41034,life
42.22596,93.20504,starbucks
42.22596,93.20504,night
42.26312,93.37519,book
42.26312,93.37519,never
42.26312,93.37519,stupid
42.26312,93.37519,such
42.26312,93.37519,read
42.24307,93.32686,buy
42.24307,93.32686,her
42.24307,93.32686,why
42.24307,93.32686,friends
42.24189,93.55453,work
42.24189,93.55453,better
42.24189,93.55453,over
42.20297,93.3712,watched
42.20297,93.3712,gotta
42.20297,93.3712,sooo
42.20297,93.3712,wait
42.26547,93.33725,longer
42.26547,93.33725,iphone
42.26547,93.33725,ipod
42.26547,93.33725,touch
42.26547,93.33725,into
42.2354,93.35602,such
42.2354,93.35602,movie
42.2354,93.35602,cute
42.24366,93.32926,week
42.24366,93.32926,gonna
42.18321,93.39676,song
42.18321,93.39676,fav
42.18321,93.39676,ipod
42.18321,93.39676,finished
42.18321,93.39676,will
42.18321,93.39676,more
42.18321,93.39676,music
42.18321,93.39676,thought
42.18321,93.39676,came
42.18321,93.39676,thru
42.2239,93.22342,fake
42.2239,93.22342,happy
42.2239,93.22342,well
42.2239,93.22342,saying
42.2239,93.22342,ones
42.17466,93.48703,others
42.17466,93.48703,starbucks
42.17466,93.48703,office
42.21299,93.42472,better
42.21299,93.42472,sunday
42.21299,93.42472,then
42.17614,93.32607,from
42.17614,93.32607,letter
42.17614,93.32607,don
42.23098,93.37639,someone
42.23098,93.37639,never
42.23098,93.37639,trying
42.23098,93.37639,know
42.23098,93.37639,forget
42.23098,93.37639,remember
42.20356,93.43111,may
42.20356,93.43111,great
42.20356,93.43111,its
42.20356,93.43111,look
42.20356,93.43111,boring
42.1956,93.42752,race
42.1956,93.42752,over
42.1956,93.42752,fight
42.23275,93.34244,week
42.23275,93.34244,how
42.23275,93.34244,could
42.23275,93.34244,forget
42.23275,93.34244,shark
42.24484,93.34044,three
42.24484,93.34044,games
42.24484,93.34044,last
42.24484,93.34044,season
42.26695,93.48503,way
42.26695,93.48503,light
42.26695,93.48503,place
42.26695,93.48503,dark
42.23393,93.35083,het
42.25162,93.47545,sooo
42.25162,93.47545,beautiful
42.21034,93.38078,sigh
42.21034,93.38078,tryna
42.21034,93.38078,ppl
42.21034,93.38078,hell
42.21034,93.38078,say
42.21034,93.38078,instead
42.27019,93.55653,such
42.27019,93.55653,think
42.27019,93.55653,church
42.27019,93.55653,perfect
42.22744,93.55772,part
42.22744,93.55772,season
42.22744,93.55772,watching
42.22744,93.55772,best
42.22744,93.55772,from
42.22744,93.55772,end
42.22744,93.55772,next
42.24071,93.33525,those
42.24071,93.33525,disaster
42.24071,93.33525,stuck
42.24071,93.33525,happening
42.24071,93.33525,work
42.24071,93.33525,again
42.24071,93.33525,dreams
42.24071,93.33525,natural
42.24071,93.33525,course
42.24071,93.33525,had
42.21299,93.35722,doing
42.21299,93.35722,still
42.21299,93.35722,stuff
42.21299,93.35722,twitter
42.21299,93.35722,weird
42.21299,93.35722,much
42.21299,93.35722,some
42.22302,93.25497,much
42.22302,93.25497,wonderful
42.22302,93.25497,taking
42.22302,93.25497,should
42.2584,93.40635,actually
42.2584,93.40635,ever
42.2584,93.40635,human
42.2584,93.40635,best
42.19117,93.53656,fitness
42.19117,93.53656,everyone
42.19117,93.53656,feel
42.18646,93.31728,tweet
42.18646,93.31728,tweeps
42.18646,93.31728,twitter
42.21594,93.39357,where
42.19088,93.39157,drug
42.28199,93.29212,nothing
42.28199,93.29212,funny
42.28199,93.29212,why
42.28199,93.29212,wedding
42.28199,93.29212,don
42.28759,93.42752,also
42.28759,93.42752,thank
42.28759,93.42752,saw
42.28759,93.42752,though
42.28759,93.42752,some
42.28759,93.42752,amazing
42.21771,93.36201,against
42.21771,93.36201,book
42.21771,93.36201,head
42.21771,93.36201,wall
42.21771,93.36201,while
42.21771,93.36201,hit
42.21771,93.36201,reading
42.21771,93.36201,want
42.21771,93.36201,boring
42.23569,93.35402,she
42.23569,93.35402,smh
42.23569,93.35402,turned
42.23569,93.35402,remember
42.23569,93.35402,say
42.28346,93.46706,something
42.28346,93.46706,coming
42.28346,93.46706,right
42.28346,93.46706,see
42.28877,93.54374,lol
42.25398,93.41913,god
42.25398,93.41913,where
42.25398,93.41913,him
42.25398,93.41913,need
42.20651,93.35203,excited
42.24395,93.35323,report
42.24395,93.35323,cook
42.24395,93.35323,2010
42.24395,93.35323,race
42.19176,93.53975,she
42.19176,93.53975,who
42.19176,93.53975,great
42.19176,93.53975,stupid
42.19176,93.53975,awesome
42.19176,93.53975,actually
42.19176,93.53975,her
42.21653,93.21503,wanna
42.21653,93.21503,see
42.21653,93.21503,anyone
42.21653,93.21503,week
42.21653,93.21503,where
42.21653,93.21503,watch
42.21653,93.21503,did
42.21653,93.21503,total
42.21653,93.21503,guy
42.26105,93.372,dan
42.1726,93.31368,cold
42.1726,93.31368,beer
42.20975,93.3692,won
42.20975,93.3692,sometimes
42.20975,93.3692,right
42.27343,93.25577,dog
42.17348,93.32047,starbucks
42.17348,93.32047,want
42.17348,93.32047,think
42.22302,93.35323,temp
42.28316,93.31169,dumb
42.28316,93.31169,annoying
42.28316,93.31169,pretty
42.28316,93.31169,perfect
42.28316,93.31169,thanks
42.28316,93.31169,sookie
42.28316,93.31169,boy
42.22302,93.24898,than
42.22302,93.24898,gotta
42.22302,93.24898,more
42.22302,93.24898,gas
42.22302,93.24898,food
42.22302,93.24898,pay
42.24041,93.35882,gonna
42.24041,93.35882,their
42.24041,93.35882,burn
42.24041,93.35882,really
42.24041,93.35882,smh
42.24041,93.35882,house
42.24041,93.35882,let
42.218,93.2366,een
42.218,93.2366,zijn
42.218,93.2366,film
42.22125,93.54574,lord
42.22125,93.54574,church
42.22125,93.54574,thank
42.21181,93.22222,letter
42.21181,93.22222,dead
42.21181,93.22222,things
42.29319,93.24578,starbucks
42.29319,93.24578,que
42.2354,93.5054,wanna
42.2354,93.5054,jus
42.2354,93.5054,follow
42.2354,93.5054,attention
42.2354,93.5054,voice
42.23127,93.34644,briefing
42.23127,93.34644,world
42.18026,93.21623,death
42.18026,93.21623,weeks
42.18026,93.21623,know
42.18026,93.21623,second
42.18026,93.21623,give
42.18026,93.21623,god
42.18026,93.21623,lord
42.18026,93.21623,family
42.18026,93.21623,two
42.18026,93.21623,hurts
42.18026,93.21623,right
42.20592,93.37599,again
42.20592,93.37599,briefing
42.20592,93.37599,world
42.23717,93.32766,god
42.23717,93.32766,than
42.23717,93.32766,more
42.23717,93.32766,life
42.18085,93.45547,someone
42.18085,93.45547,jus
42.18085,93.45547,week
42.18085,93.45547,before
42.18085,93.45547,met
42.18085,93.45547,says
42.18085,93.45547,them
42.21388,93.38358,because
42.21388,93.38358,haven
42.21388,93.38358,people
42.21388,93.38358,couple
42.21388,93.38358,twitter
42.21388,93.38358,life
42.24012,93.35362,favorite
42.24012,93.35362,may
42.24071,93.36521,keep
42.24071,93.36521,their
42.20975,93.32287,plan
42.20975,93.32287,staying
42.20975,93.32287,thing
42.20975,93.32287,how
42.20975,93.32287,goal
42.20975,93.32287,will
42.218,93.37519,national
42.218,93.37519,been
42.2298,93.37919,girl
42.2298,93.37919,miss
42.2298,93.37919,child
42.2298,93.37919,hey
42.2298,93.37919,very
42.21741,93.33445,alive
42.21741,93.33445,who
42.21741,93.33445,than
42.21741,93.33445,true
42.23599,93.35203,long
42.23599,93.35203,cut
42.23599,93.35203,too
42.23599,93.35203,happened
42.23599,93.35203,sure
42.23599,93.35203,myself
42.23599,93.35203,quite
42.23599,93.35203,how
42.23599,93.35203,gotta
42.28022,93.28652,into
42.28022,93.28652,ever
42.28022,93.28652,cat
42.28022,93.28652,turn
42.28022,93.28652,food
42.18852,93.51938,safe
42.18852,93.51938,don
42.18852,93.51938,feel
42.18557,93.35362,mean
42.18557,93.35362,see
42.18557,93.35362,close
42.18557,93.35362,eyes
42.18557,93.35362,hell
42.18557,93.35362,blue
42.23776,93.33485,open
42.27078,93.45228,others
42.27078,93.45228,ask
42.27078,93.45228,yourself
42.27078,93.45228,fair
42.27167,93.38997,calling
42.27167,93.38997,right
42.27167,93.38997,gym
42.27167,93.38997,name
42.25692,93.26615,play
42.25692,93.26615,weather
42.25692,93.26615,ready
42.25692,93.26615,looking
42.24218,93.33765,boondocks
42.24218,93.33765,why
42.21329,93.3688,closed
42.21329,93.3688,sorry
42.21329,93.3688,don
42.21329,93.3688,count
42.22331,93.372,never
42.22331,93.372,phone
42.22331,93.372,found
42.22331,93.372,taking
42.22331,93.372,find
42.22331,93.372,back
42.22331,93.372,hate
42.22331,93.372,why
42.22331,93.372,vacation
42.22331,93.372,finally
42.22655,93.28932,bring
42.22655,93.28932,who
42.22655,93.28932,than
42.22655,93.28932,people
42.22655,93.28932,some
42.22655,93.28932,more
42.22655,93.28932,dude
42.22655,93.28932,food
42.22655,93.28932,right
42.16611,93.34324,wanna
42.16611,93.34324,said
42.16611,93.34324,she
42.16611,93.34324,minutes
42.16611,93.34324,called
42.16611,93.34324,sure
42.16611,93.34324,coffee
42.16611,93.34324,away
42.16611,93.34324,bed
42.16611,93.34324,don
42.27108,93.22661,done
42.27108,93.22661,anything
42.27108,93.22661,could
42.23275,93.36281,starbucks
42.23275,93.36281,best
42.241,93.35682,being
42.241,93.35682,sucks
42.241,93.35682,wrong
42.241,93.35682,hell
42.241,93.35682,sometimes
42.17142,93.42192,chocolate
42.2239,93.26296,said
42.2239,93.26296,never
42.2239,93.26296,james
42.2239,93.26296,seen
42.2239,93.26296,wit
42.2239,93.26296,live
42.24218,93.34044,gotta
42.24218,93.34044,where
42.24218,93.34044,dinner
42.28995,93.38078,law
42.28995,93.38078,tired
42.28995,93.38078,too
42.28995,93.38078,watch
42.27078,93.27734,song
42.27078,93.27734,our
42.23717,93.43311,amazing
42.24159,93.45667,she
42.24159,93.45667,number
42.24159,93.45667,having
42.22685,93.55812,fitness
42.22685,93.55812,gotta
42.22685,93.55812,food
42.22685,93.55812,after
42.20238,93.39876,always
42.20238,93.39876,excited
42.20238,93.39876,will
42.21741,93.40076,great
42.21741,93.40076,better
42.21741,93.40076,even
42.21741,93.40076,phone
42.1894,93.4379,test
42.1894,93.4379,kid
42.2239,93.22621,large
42.2239,93.22621,box
42.2239,93.22621,come
42.2239,93.22621,small
42.2239,93.22621,red
42.20651,93.33325,brother
42.20651,93.33325,come
42.20651,93.33325,big
42.20651,93.33325,back
42.20651,93.33325,done
42.20651,93.33325,soon
42.20651,93.33325,thanks
42.22538,93.3708,together
42.22538,93.3708,down
42.22538,93.3708,twitter
42.26872,93.52737,back
42.2183,93.42152,than
42.2183,93.42152,save
42.2183,93.42152,definitely
42.2183,93.42152,rather
42.2183,93.42152,back
42.2183,93.42152,laptop
42.27373,93.4371,way
42.27373,93.4371,every
42.27373,93.4371,true
42.27373,93.4371,must
42.27373,93.4371,man
42.27373,93.4371,loss
42.27373,93.4371,friend
42.27373,93.4371,whatever
42.27373,93.4371,his
42.27373,93.4371,find
42.27373,93.4371,job
42.27373,93.4371,own
42.27373,93.4371,only
42.21535,93.3708,group
42.22449,93.35722,live
42.22449,93.35722,car
42.19294,93.3716,mine
42.19294,93.3716,jesus
42.22331,93.368,think
42.22331,93.368,possibly
42.22331,93.368,quite
42.22331,93.368,might
42.22331,93.368,getting
42.22331,93.368,again
42.22331,93.368,off
42.22331,93.368,finally
42.22125,93.35083,ride
42.22125,93.35083,birthday
42.22596,93.21862,cool
42.23894,93.35562,lol
42.23894,93.35562,starbucks
42.23894,93.35562,its
42.23894,93.35562,almost
42.23894,93.35562,late
42.2413,93.33246,read
42.2413,93.33246,especially
42.2413,93.33246,don
42.24189,93.34923,maybe
42.24189,93.34923,hungry
42.24189,93.34923,cuz
42.20621,93.35402,caught
42.20621,93.35402,than
42.20621,93.35402,little
42.20621,93.35402,second
42.20621,93.35402,stuff
42.20621,93.35402,definitely
42.20621,93.35402,much
42.20621,93.35402,more
42.20621,93.35402,once
42.20621,93.35402,inception
42.20621,93.35402,around
42.20621,93.35402,seeing
42.24307,93.43151,less
42.24307,93.43151,site
42.24307,93.43151,being
42.24307,93.43151,than
42.24307,93.43151,should
42.24307,93.43151,twitter
