location_lat,location_lon,keyword
42.27638,93.54454,mind
42.27638,93.54454,her
42.27638,93.54454,had
42.19117,93.34164,during
42.19117,93.34164,feeling
42.19117,93.34164,left
42.19117,93.34164,break
42.19117,93.34164,lil
42.23127,93.34883,make
42.23127,93.34883,earthquake
42.23127,93.34883,ass
42.241,93.29132,way
42.241,93.29132,make
42.241,93.29132,earthquake
42.241,93.29132,till
42.241,93.29132,ass
42.241,93.29132,start
42.19265,93.36641,want
42.19265,93.36641,things
42.17967,93.45667,words
42.26371,93.46945,where
42.26371,93.46945,earthquake
42.26371,93.46945,off
42.26371,93.46945,side
42.22714,93.38118,market
42.27638,93.56292,way
42.27638,93.56292,hate
42.27638,93.56292,any
42.27638,93.56292,better
42.17289,93.44389,hot
42.21093,93.39556,little
42.21093,93.39556,earthquake
42.21093,93.39556,morning
42.22596,93.33206,earthquake
42.18734,93.53735,days
42.18734,93.53735,american
42.18734,93.53735,people
42.18734,93.53735,100
42.18734,93.53735,hurt
42.18734,93.53735,will
42.18734,93.53735,only
42.20592,93.33485,lost
42.20592,93.33485,new
42.26076,93.46346,chocolate
42.26076,93.46346,para
42.21653,93.39556,wanna
42.21653,93.39556,freaking
42.21653,93.39556,try
42.21653,93.39556,bad
42.17673,93.40315,high
42.17673,93.40315,fly
42.17673,93.40315,world
42.17673,93.40315,forever
42.17673,93.40315,set
42.17673,93.40315,these
42.21565,93.3672,him
42.21565,93.3672,enjoy
42.21565,93.3672,great
42.21565,93.3672,really
42.21565,93.3672,always
42.21565,93.3672,his
42.21565,93.3672,music
42.21034,93.3728,set
42.21034,93.3728,who
42.21034,93.3728,off
42.21034,93.3728,alarm
42.2127,93.33805,why
42.2127,93.33805,following
42.23216,93.34644,didnt
42.23216,93.34644,see
42.23216,93.34644,tweet
42.23216,93.34644,normal
42.23216,93.34644,stupid
42.23216,93.34644,back
42.23216,93.34644,won
42.23216,93.34644,tweets
42.23216,93.34644,try
42.22508,93.25138,here
42.22508,93.25138,christmas
42.22508,93.25138,house
42.22508,93.25138,glad
42.22508,93.25138,won
42.22508,93.25138,soon
42.22508,93.25138,then
42.22508,93.25138,cooking
42.16759,93.52817,president
42.16759,93.52817,here
42.24307,93.53775,seconds
42.24307,93.53775,hurricane
42.24425,93.4355,way
42.24425,93.4355,week
42.24425,93.4355,american
42.24425,93.4355,country
42.24425,93.4355,more
42.24425,93.4355,next
42.21093,93.27494,van
42.21093,93.27494,met
42.21093,93.27494,best
42.21093,93.27494,morning
42.26842,93.43231,does
42.26842,93.43231,come
42.24189,93.35882,supposed
42.24189,93.35882,being
42.24189,93.35882,how
42.24189,93.35882,know
42.21152,93.34723,nice
42.21152,93.34723,she
42.21152,93.34723,know
42.21152,93.34723,didn
42.21152,93.34723,american
42.21152,93.34723,really
42.21152,93.34723,met
42.21152,93.34723,her
42.21152,93.34723,haha
42.22567,93.34564,their
42.22567,93.34564,american
42.22567,93.34564,young
42.22567,93.34564,find
42.22567,93.34564,voice
42.20798,93.35562,briefing
42.20798,93.35562,world
42.20002,93.26056,loving
42.23422,93.32247,school
42.23422,93.32247,last
42.23422,93.32247,found
42.23422,93.32247,yeah
42.27108,93.2358,also
42.27108,93.2358,name
42.21712,93.39836,here
42.21712,93.39836,well
42.21712,93.39836,its
42.21358,93.32806,media
42.21358,93.32806,ipad
42.29024,93.33605,tried
42.29024,93.33605,new
42.29024,93.33605,twitter
42.24336,93.26935,such
42.24336,93.26935,kid
42.21122,93.36641,back
42.29466,93.28812,years
42.29466,93.28812,obama
42.29466,93.28812,while
42.21122,93.27254,once
42.21122,93.27254,living
42.25987,93.37639,briefing
42.25987,93.37639,world
42.2354,93.33405,throat
42.2354,93.33405,still
42.2354,93.33405,really
42.2354,93.33405,gone
42.2354,93.33405,sore
42.2354,93.33405,finally
42.23628,93.36481,tweet
42.23628,93.36481,still
42.23628,93.36481,become
42.2923,93.26416,study
42.17791,93.42312,soooo
42.17791,93.42312,traffic
42.17791,93.42312,catch
42.17791,93.42312,tweets
42.17791,93.42312,slow
42.18734,93.52617,drug
42.18734,93.52617,twitter
42.21918,93.34204,because
42.21918,93.34204,support
42.21918,93.34204,house
42.21918,93.34204,believe
42.21918,93.34204,will
42.21918,93.34204,change
42.21918,93.34204,stay
42.2295,93.35642,work
42.2295,93.35642,life
42.2295,93.35642,vacation
42.2295,93.35642,hello
42.25958,93.40954,fun
42.22066,93.33685,church
42.22066,93.33685,rock
42.22066,93.33685,gonna
42.22302,93.38238,party
42.22302,93.38238,life
42.22302,93.38238,sorry
42.22302,93.38238,tell
42.23275,93.36241,thing
42.23275,93.36241,got
42.18115,93.35922,record
42.21594,93.36361,trust
42.21594,93.36361,jesus
42.21594,93.36361,john
42.21594,93.36361,god
42.21594,93.36361,lord
42.21594,93.36361,rock
42.21594,93.36361,forever
42.19943,93.41873,light
42.19943,93.41873,make
42.19943,93.41873,making
42.19943,93.41873,drug
42.19943,93.41873,point
42.21152,93.32527,letters
42.23658,93.47624,wish
42.23658,93.47624,let
42.23658,93.47624,last
42.23658,93.47624,name
42.1894,93.40235,don
42.23009,93.32726,oil
42.23009,93.32726,small
42.23009,93.32726,big
42.23009,93.32726,don
42.23009,93.32726,even
42.27285,93.37599,twitter
42.21181,93.40235,whole
42.21181,93.40235,been
42.21181,93.40235,lie
42.21181,93.40235,really
42.21181,93.40235,life
42.29172,93.22142,then
42.29172,93.22142,people
42.29172,93.22142,cake
42.19029,93.3688,cars
42.19029,93.3688,back
42.19029,93.3688,his
42.19029,93.3688,deal
42.19029,93.3688,pay
42.21063,93.29811,earthquake
42.22567,93.3672,earthquake
42.29407,93.31688,whole
42.29407,93.31688,people
42.29407,93.31688,always
42.29407,93.31688,problem
42.29407,93.31688,full
42.29407,93.31688,world
42.16611,93.42512,earthquake
42.16611,93.42512,lol
42.21093,93.32207,back
42.21447,93.41513,market
42.241,93.33445,news
42.19176,93.36281,wtf
42.19176,93.36281,earthquake
42.19176,93.36281,their
42.2239,93.36681,yourself
42.2239,93.36681,greatest
42.17643,93.55213,earthquake
42.17643,93.55213,did
42.17643,93.55213,feel
42.16759,93.48982,she
42.16759,93.48982,children
42.16759,93.48982,miss
42.16759,93.48982,got
42.16759,93.48982,will
42.21447,93.32607,earthquake
42.21447,93.32607,haha
42.23923,93.33046,drug
42.23923,93.33046,singing
42.23923,93.33046,full
42.23599,93.33725,someone
42.27491,93.24139,almost
42.27491,93.24139,here
42.27491,93.24139,dead
42.23422,93.5046,felt
42.23422,93.5046,earthquake
42.23422,93.5046,moment
42.21741,93.22661,crazy
42.21741,93.22661,earthquake
42.21741,93.22661,pretty
42.241,93.35203,report
42.241,93.35203,business
42.241,93.35203,new
42.20474,93.33845,his
42.2124,93.39397,earthquake
42.25427,93.54255,strong
42.25427,93.54255,earthquake
42.25427,93.54255,baby
42.25427,93.54255,such
42.25427,93.54255,enough
42.25427,93.54255,hahaha
42.25427,93.54255,crap
42.23658,93.3688,using
42.23658,93.3688,sweet
42.23658,93.3688,blackberry
42.23658,93.3688,chocolate
42.2354,93.55932,ppl
42.22744,93.36321,anyone
42.22744,93.36321,earthquake
42.22744,93.36321,feel
42.19471,93.40755,eating
42.19471,93.40755,yeah
42.19471,93.40755,anyone
42.19471,93.40755,secret
42.19471,93.40755,tell
42.19471,93.40755,very
42.19471,93.40755,don
42.2755,93.30609,sick
42.2755,93.30609,team
42.23098,93.33925,earthquake
42.16346,93.29651,home
42.16346,93.29651,food
42.16346,93.29651,small
42.23805,93.36002,track
42.23805,93.36002,how
42.23805,93.36002,number
42.23805,93.36002,cool
42.23805,93.36002,same
42.23805,93.36002,car
42.21977,93.36041,being
42.21977,93.36041,over
42.21977,93.36041,great
42.21977,93.36041,thanks
42.21977,93.36041,two
42.2811,93.49901,wait
42.2811,93.49901,hurricane
42.22066,93.35562,red
42.22066,93.35562,sun
42.23363,93.34524,else
42.23363,93.34524,felt
42.23363,93.34524,earthquake
42.23363,93.34524,who
42.27992,93.31808,here
42.27992,93.31808,felt
42.27992,93.31808,earthquake
42.28847,93.33246,without
42.28847,93.33246,wants
42.28847,93.33246,most
42.28847,93.33246,nobody
42.28847,93.33246,person
42.28847,93.33246,sometimes
42.28847,93.33246,hear
42.28847,93.33246,want
42.28847,93.33246,better
42.28847,93.33246,off
42.20621,93.33605,minutes
42.20621,93.33605,ago
42.20621,93.33605,playing
42.20621,93.33605,currently
42.20621,93.33605,seen
42.20621,93.33605,last
42.20621,93.33605,xbox
42.20621,93.33605,bad
42.20621,93.33605,nation
42.20621,93.33605,live
42.20768,93.36481,drink
42.20768,93.36481,need
42.26429,93.42192,haha
42.18911,93.39836,around
42.18911,93.39836,sit
42.18911,93.39836,gonna
42.18911,93.39836,sleep
42.23245,93.34564,playing
42.23245,93.34564,making
42.23245,93.34564,thing
42.23245,93.34564,heart
42.23245,93.34564,why
42.23245,93.34564,change
42.23245,93.34564,don
42.23245,93.34564,video
42.19825,93.45707,happy
42.19825,93.45707,cool
42.19825,93.45707,off
42.21741,93.40834,city
42.21741,93.40834,well
42.19795,93.42033,chocolate
42.23717,93.33725,tonight
42.23717,93.33725,episode
42.28936,93.44749,well
42.28936,93.44749,says
42.27697,93.47025,doing
42.27697,93.47025,more
42.27697,93.47025,feel
42.27697,93.47025,greatest
42.25515,93.4395,worth
42.25515,93.4395,scene
42.25515,93.4395,her
42.25515,93.4395,ask
42.21506,93.3728,same
42.21506,93.3728,days
42.21506,93.3728,off
42.21417,93.38438,think
42.21417,93.38438,song
42.21417,93.38438,isn
42.21417,93.38438,everyone
42.21417,93.38438,take
42.21417,93.38438,don
42.18911,93.53136,soooo
42.25368,93.40675,think
42.25368,93.40675,place
42.25368,93.40675,lose
42.25368,93.40675,lot
42.25368,93.40675,found
42.25928,93.33485,van
42.25928,93.33485,possible
42.25928,93.33485,been
42.25928,93.33485,currently
42.25928,93.33485,baby
42.25928,93.33485,keep
42.21653,93.34364,think
42.21653,93.34364,heading
42.21653,93.34364,kind
42.21653,93.34364,well
42.21653,93.34364,come
42.21653,93.34364,from
42.21653,93.34364,actually
42.21653,93.34364,much
42.21653,93.34364,her
42.21594,93.24059,simpson
42.21594,93.24059,married
42.21594,93.24059,lisa
42.21594,93.24059,getting
42.21122,93.37439,currently
42.21122,93.37439,down
42.21122,93.37439,twitter
42.27167,93.26695,que
42.23628,93.35522,would
42.23628,93.35522,who
42.23628,93.35522,mess
42.23628,93.35522,kinda
42.23628,93.35522,knows
42.23628,93.35522,clean
42.23628,93.35522,wish
42.22331,93.51019,over
42.22331,93.51019,door
42.22331,93.51019,het
42.22331,93.51019,als
42.22331,93.51019,niet
42.20415,93.54255,step
42.20415,93.54255,every
42.20415,93.54255,smh
42.20415,93.54255,movie
42.22125,93.25138,song
42.22125,93.25138,jus
42.22125,93.25138,dont
42.22125,93.25138,wen
42.22125,93.25138,alone
42.22125,93.25138,his
42.22125,93.25138,idk
42.22125,93.25138,dat
42.22125,93.25138,only
42.23894,93.34364,must
42.23894,93.34364,lunch
42.23894,93.34364,smell
42.20297,93.38718,why
42.20297,93.38718,ugh
42.20297,93.38718,new
42.20297,93.38718,hair
42.27697,93.5086,sooo
42.27697,93.5086,make
42.27697,93.5086,how
42.27697,93.5086,pop
42.27697,93.5086,cute
42.16729,93.35842,crazy
42.16729,93.35842,think
42.16729,93.35842,people
42.16729,93.35842,women
42.16729,93.35842,why
42.23953,93.35922,kind
42.23953,93.35922,year
42.23953,93.35922,old
42.23953,93.35922,taking
42.23953,93.35922,again
42.23953,93.35922,amazing
42.22213,93.3696,loving
42.22213,93.3696,from
42.22213,93.3696,add
42.22213,93.3696,life
42.22213,93.3696,self
42.27314,93.45707,plans
42.23334,93.36121,gift
42.23334,93.36121,new
42.27108,93.20624,because
42.27108,93.20624,twitter
42.27108,93.20624,always
42.27108,93.20624,boyfriend
42.27108,93.20624,why
42.22095,93.27654,back
42.22095,93.27654,win
42.22095,93.27654,blue
42.21152,93.37639,power
42.2295,93.54454,need
42.2295,93.54454,small
42.2295,93.54454,dance
42.2295,93.54454,some
42.2295,93.54454,any
42.2295,93.54454,thanks
42.23363,93.34723,american
42.23363,93.34723,don
42.23363,93.34723,care
42.20356,93.20664,crazy
42.20356,93.20664,loved
42.20356,93.20664,show
42.20356,93.20664,ass
42.20356,93.20664,episode
42.20356,93.20664,tonight
42.21447,93.35362,which
42.21447,93.35362,whole
42.21447,93.35362,number
42.21447,93.35362,real
42.21447,93.35362,point
42.18822,93.52058,crazy
42.18822,93.52058,thing
42.26665,93.32886,que
42.28847,93.37799,great
42.28847,93.37799,media
42.28847,93.37799,till
42.23068,93.37399,internet
42.23068,93.37399,ruining
42.23068,93.37399,die
42.23068,93.37399,life
42.25692,93.48703,blood
42.25692,93.48703,too
42.25692,93.48703,true
42.25692,93.48703,little
42.25692,93.48703,tonight
42.25692,93.48703,ugh
42.22655,93.33246,long
42.22655,93.33246,twitter
42.21741,93.39077,calling
42.21741,93.39077,hmm
42.23039,93.25098,baby
42.23039,93.25098,again
42.23039,93.25098,boy
42.22508,93.35402,doing
42.22508,93.35402,place
42.22508,93.35402,fun
42.22508,93.35402,most
42.22508,93.35402,our
42.22508,93.35402,come
42.22508,93.35402,others
42.22508,93.35402,comes
42.2242,93.38398,kind
42.2242,93.38398,over
42.2242,93.38398,free
42.2242,93.38398,actually
42.2242,93.38398,back
42.2242,93.38398,work
42.2469,93.42792,days
42.2469,93.42792,best
42.2469,93.42792,yet
42.2469,93.42792,got
42.2469,93.42792,summer
42.26105,93.31488,thinking
42.26105,93.31488,friday
42.26105,93.31488,please
42.2528,93.44349,thanks
42.2528,93.44349,earthquake
42.2528,93.44349,track
42.2528,93.44349,awesome
42.29201,93.19586,david
42.29201,93.19586,happened
42.29201,93.19586,ugly
42.29201,93.19586,look
42.29201,93.19586,god
42.29201,93.19586,don
42.29761,93.51738,choice
42.29761,93.51738,its
42.29761,93.51738,success
42.29761,93.51738,chance
42.29761,93.51738,matter
42.18469,93.43471,him
42.18469,93.43471,who
42.18469,93.43471,know
42.18469,93.43471,straight
42.18469,93.43471,people
42.18469,93.43471,did
42.18469,93.43471,still
42.18469,93.43471,killing
42.18469,93.43471,let
42.24277,93.36121,win
42.24277,93.36121,war
42.24277,93.36121,than
42.24277,93.36121,earthquake
42.24277,93.36121,more
42.29761,93.29172,stuff
42.29761,93.29172,mind
42.29761,93.29172,anything
42.29761,93.29172,dont
42.29761,93.29172,thru
42.29113,93.33645,room
42.29113,93.33645,moment
42.29113,93.33645,under
42.29113,93.33645,earthquake
42.29113,93.33645,door
42.29113,93.33645,house
42.29113,93.33645,thought
42.26046,93.42192,quiet
42.26046,93.42192,too
42.26046,93.42192,over
42.26046,93.42192,season
42.26046,93.42192,hope
42.26046,93.42192,let
42.26046,93.42192,had
42.22125,93.21303,fun
42.22125,93.21303,well
42.22125,93.21303,hurricane
42.22125,93.21303,break
42.22125,93.21303,ice
42.22125,93.21303,friends
42.22125,93.21303,point
42.18203,93.31448,hot
42.18203,93.31448,chocolate
42.26194,93.32926,hurricane
42.20415,93.39636,brain
42.20415,93.39636,think
42.20415,93.39636,dead
42.20916,93.35043,way
42.20916,93.35043,someone
42.20916,93.35043,understand
42.20916,93.35043,who
42.20916,93.35043,future
42.20916,93.35043,friend
42.20916,93.35043,past
42.28611,93.43071,run
42.28611,93.43071,got
42.28611,93.43071,huge
42.2124,93.38997,earthquake
42.2124,93.38997,sounds
42.2124,93.38997,please
42.2124,93.38997,much
42.2124,93.38997,inside
42.2124,93.38997,music
42.23569,93.34604,pretty
42.23569,93.34604,earthquake
42.23569,93.34604,please
42.18203,93.55852,wrong
42.18203,93.55852,how
42.18203,93.55852,completely
42.18203,93.55852,enough
42.18203,93.55852,hard
42.18203,93.55852,matter
42.18203,93.55852,everything
42.18203,93.55852,try
42.19324,93.4379,days
42.19324,93.4379,make
42.19324,93.4379,did
42.19324,93.4379,wait
42.19324,93.4379,breakfast
42.19324,93.4379,hear
42.19324,93.4379,birthday
42.23245,93.36161,doing
42.23245,93.36161,yay
42.23245,93.36161,due
42.23245,93.36161,earthquake
42.23245,93.36161,paper
42.23245,93.36161,tomorrow
42.25456,93.49781,brother
42.25456,93.49781,loved
42.25456,93.49781,great
42.25456,93.49781,awesome
42.25456,93.49781,getting
42.25456,93.49781,bill
42.25456,93.49781,hate
42.25456,93.49781,sookie
42.2127,93.53895,china
42.2127,93.53895,says
42.19235,93.34244,home
42.17142,93.48703,being
42.17142,93.48703,days
42.17142,93.48703,whole
42.17142,93.48703,kinda
42.17142,93.48703,come
42.17142,93.48703,much
42.17142,93.48703,hard
42.17142,93.48703,two
42.17142,93.48703,first
42.218,93.19825,already
42.218,93.19825,still
42.27786,93.40315,ago
42.27786,93.40315,hours
42.27786,93.40315,playing
42.27786,93.40315,currently
42.27786,93.40315,seen
42.27786,93.40315,last
42.27786,93.40315,xbox
42.27786,93.40315,nation
42.27786,93.40315,live
42.23569,93.35003,lol
42.23569,93.35003,basketball
42.23569,93.35003,history
42.23569,93.35003,movie
42.23569,93.35003,only
42.20975,93.3732,already
42.20975,93.3732,yeah
42.20975,93.3732,over
42.20975,93.3732,earthquake
42.20975,93.3732,much
42.20975,93.3732,more
42.1841,93.47265,city
42.1841,93.47265,face
42.1841,93.47265,public
42.17201,93.44269,she
42.17201,93.44269,wonder
42.23953,93.33565,less
42.23953,93.33565,act
42.23953,93.33565,were
42.23953,93.33565,who
42.23953,93.33565,care
42.23953,93.33565,looking
42.23953,93.33565,side
42.23953,93.33565,better
42.22331,93.50979,date
42.22331,93.50979,would
42.22331,93.50979,lol
42.22331,93.50979,totally
42.22331,93.50979,hair
42.22331,93.50979,watching
42.22331,93.50979,still
42.22331,93.50979,fear
42.22331,93.50979,while
42.22331,93.50979,end
42.22331,93.50979,bad
42.22331,93.50979,movie
42.22331,93.50979,even
42.1894,93.36561,give
42.18557,93.54335,think
42.18557,93.54335,than
42.18557,93.54335,their
42.18557,93.54335,dad
42.18557,93.54335,moving
42.18557,93.54335,thought
42.23599,93.34883,don
42.23599,93.34883,yet
42.24631,93.46826,everywhere
42.26017,93.49182,sleep
42.26017,93.49182,need
42.26017,93.49182,never
42.26017,93.49182,desire
42.26017,93.49182,wen
42.26017,93.49182,die
42.26017,93.49182,keep
42.26017,93.49182,wat
42.22862,93.37559,both
42.22862,93.37559,sorry
42.22862,93.37559,need
42.22862,93.37559,started
42.22862,93.37559,update
42.22862,93.37559,will
42.20385,93.35442,song
42.20385,93.35442,very
42.20385,93.35442,favorite
42.20385,93.35442,his
42.20385,93.35442,says
42.21358,93.39157,hair
42.21358,93.39157,tweet
42.21358,93.39157,watch
42.21358,93.39157,american
42.21358,93.39157,lady
42.21358,93.39157,free
42.21358,93.39157,three
42.27226,93.55613,business
42.27226,93.55613,mean
42.27226,93.55613,days
42.23216,93.33565,com
42.23127,93.34644,law
42.18734,93.48064,cry
42.18734,93.48064,never
42.16965,93.3696,little
42.16965,93.3696,breakfast
42.16965,93.3696,early
42.16965,93.3696,morning
42.21565,93.24658,music
42.21565,93.24658,school
42.21565,93.24658,101
42.21565,93.24658,dies
42.29968,93.49302,song
42.29968,93.49302,singing
42.29054,93.20225,win
42.29054,93.20225,great
42.29054,93.20225,man
42.29054,93.20225,people
42.29054,93.20225,how
42.29054,93.20225,ass
42.29054,93.20225,from
42.29054,93.20225,his
42.29054,93.20225,game
42.29054,93.20225,let
42.2295,93.35522,wanna
42.2295,93.35522,new
42.2295,93.35522,paper
42.2295,93.35522,mum
42.2295,93.35522,meet
42.2295,93.35522,her
42.2295,93.35522,read
42.2295,93.35522,omg
42.2295,93.35522,say
42.2295,93.35522,movie
42.21417,93.42951,record
42.1894,93.42033,haven
42.1894,93.42033,yet
42.1894,93.42033,got
42.22538,93.49661,would
42.22538,93.49661,burning
42.22538,93.49661,how
42.22538,93.49661,house
42.22538,93.49661,down
42.23687,93.33286,man
42.23687,93.33286,back
42.23687,93.33286,special
42.23687,93.33286,sick
42.1894,93.39716,bad
42.1894,93.39716,see
42.1894,93.39716,weather
42.1894,93.39716,morning
42.1894,93.39716,sun
42.1894,93.39716,will
42.1894,93.39716,each
42.1894,93.39716,early
42.1894,93.39716,even
42.23304,93.35802,mouth
42.23304,93.35802,haha
42.21653,93.21064,original
42.21653,93.21064,2010
42.21653,93.21064,natural
42.21063,93.34923,hit
42.19383,93.35003,een
42.19383,93.35003,weer
42.19383,93.35003,wat
42.2811,93.55413,wanna
42.2811,93.55413,scared
42.2811,93.55413,watching
42.2811,93.55413,leave
42.2811,93.55413,earthquake
42.2811,93.55413,will
42.2811,93.55413,stay
42.28936,93.48942,que
42.22596,93.55173,back
42.22596,93.55173,turned
42.22596,93.55173,water
42.24307,93.34164,que
42.2124,93.37599,saying
42.27432,93.56212,felt
42.27432,93.56212,still
42.27432,93.56212,earthquake
42.27432,93.56212,small
42.29083,93.42512,doing
42.29083,93.42512,their
42.29083,93.42512,still
42.29083,93.42512,people
42.29083,93.42512,knows
42.29083,93.42512,off
42.24778,93.51379,think
42.24778,93.51379,who
42.24778,93.51379,don
42.23746,93.51539,who
42.23746,93.51539,earthquake
42.23746,93.51539,apparently
42.23746,93.51539,felt
42.23746,93.51539,family
42.23746,93.51539,only
42.25722,93.32007,snow
42.25722,93.32007,hurricane
42.21063,93.38598,problem
42.23687,93.36321,open
42.23687,93.36321,door
42.23687,93.36321,heart
42.23687,93.36321,always
42.23687,93.36321,full
42.17407,93.42232,many
42.17407,93.42232,tweet
42.17407,93.42232,how
42.17407,93.42232,really
42.17407,93.42232,social
42.17407,93.42232,call
42.17407,93.42232,amazing
42.27167,93.4403,also
42.27167,93.4403,school
42.27167,93.4403,high
42.27167,93.4403,test
42.27167,93.4403,public
42.27167,93.4403,english
42.16493,93.44189,earthquake
42.2183,93.37719,different
42.2183,93.37719,leave
42.2183,93.37719,always
42.2183,93.37719,tired
42.2183,93.37719,same
42.21152,93.33845,killed
42.21152,93.33845,win
42.21152,93.33845,gonna
42.21152,93.33845,sure
42.21152,93.33845,its
42.21152,93.33845,half
42.21152,93.33845,getting
42.22685,93.27135,earthquake
42.24159,93.34843,god
42.24159,93.34843,perfect
42.24159,93.34843,got
42.23275,93.32327,less
42.23275,93.32327,guess
42.23275,93.32327,man
42.23275,93.32327,make
42.23275,93.32327,since
42.23275,93.32327,ima
42.23275,93.32327,around
42.23275,93.32327,car
42.23275,93.32327,mad
42.20768,93.35922,far
42.20768,93.35922,best
42.20768,93.35922,season
42.21122,93.51778,too
42.21122,93.51778,thing
42.21122,93.51778,window
42.21122,93.51778,break
42.21122,93.51778,back
42.21122,93.51778,blue
42.21122,93.51778,went
42.21122,93.51778,through
42.21122,93.51778,lots
42.21122,93.51778,only
42.25928,93.46786,worst
42.25928,93.46786,give
42.25928,93.46786,guys
42.25928,93.46786,sometimes
42.25928,93.46786,first
42.25928,93.46786,off
42.20385,93.32527,date
42.20385,93.32527,gets
42.20385,93.32527,remix
42.20385,93.32527,august
42.20385,93.32527,more
42.20385,93.32527,set
42.24012,93.32926,completely
42.24012,93.32926,awesome
42.25515,93.43431,never
42.25515,93.43431,american
42.25515,93.43431,black
42.25515,93.43431,job
42.25515,93.43431,had
42.29172,93.55173,nice
42.29172,93.55173,think
42.29172,93.55173,she
42.29172,93.55173,during
42.29172,93.55173,see
42.29172,93.55173,earthquake
42.29172,93.55173,lady
42.29172,93.55173,help
42.29172,93.55173,old
42.29172,93.55173,her
42.29172,93.55173,had
42.23216,93.34803,market
42.29732,93.33206,dead
42.29732,93.33206,twitter
42.29732,93.33206,moment
42.27609,93.49701,must
42.27609,93.49701,isn
42.27609,93.49701,success
42.27609,93.49701,yourself
42.27609,93.49701,set
42.22773,93.35842,crazy
42.22773,93.35842,lol
42.22773,93.35842,earthquake
42.22773,93.35842,felt
42.22773,93.35842,mind
42.22773,93.35842,had
42.29319,93.2338,sure
42.29319,93.2338,early
42.29319,93.2338,chocolate
42.29319,93.2338,cake
42.23628,93.33046,times
42.23628,93.33046,many
42.23628,93.33046,mom
42.23628,93.33046,guess
42.23628,93.33046,jesus
42.23628,93.33046,its
42.23628,93.33046,word
42.23628,93.33046,seen
42.23628,93.33046,either
42.2814,93.33605,sad
42.2814,93.33605,feeling
42.2814,93.33605,person
42.2814,93.33605,only
42.27491,93.3736,earthquake
42.27491,93.3736,sounds
42.27491,93.3736,digging
42.27491,93.3736,small
42.27491,93.3736,why
42.16906,93.41034,works
42.24336,93.33845,cold
42.24336,93.33845,sitting
42.24336,93.33845,down
42.24336,93.33845,scary
42.16552,93.19985,feeling
42.16552,93.19985,earthquake
42.16552,93.19985,big
42.16552,93.19985,them
42.16552,93.19985,cause
42.22685,93.38398,large
42.22685,93.38398,many
42.22685,93.38398,children
42.22685,93.38398,suffering
42.22685,93.38398,earthquake
42.22685,93.38398,how
42.22685,93.38398,country
42.22685,93.38398,small
42.22744,93.38558,how
42.22744,93.38558,lovely
42.22744,93.38558,arcade
42.22744,93.38558,enjoying
42.22744,93.38558,afternoon
42.21948,93.38078,make
42.21948,93.38078,earthquake
42.21948,93.38078,move
42.21948,93.38078,bed
42.21948,93.38078,thought
42.21948,93.38078,cause
42.21948,93.38078,haha
42.1726,93.36521,here
42.1726,93.36521,wait
42.2466,93.35243,say
42.2466,93.35243,had
42.2466,93.35243,earthquake
42.2466,93.35243,something
42.22449,93.33046,which
42.22449,93.33046,said
42.22449,93.33046,our
42.22449,93.33046,church
42.22449,93.33046,hmm
42.22449,93.33046,each
42.22449,93.33046,thought
42.22449,93.33046,bad
42.17319,93.39397,wasn
42.17319,93.39397,gets
42.17319,93.39397,race
42.17319,93.39397,quite
42.17319,93.39397,close
42.17319,93.39397,finish
42.17319,93.39397,run
42.17319,93.39397,style
42.24542,93.32167,hair
42.24542,93.32167,still
42.24542,93.32167,stupid
42.24542,93.32167,smoke
42.24542,93.32167,later
42.24542,93.32167,omg
42.26341,93.22541,hilarious
42.26341,93.22541,his
42.26341,93.22541,dad
42.23157,93.33565,living
42.16935,93.36361,would
42.16935,93.36361,said
42.16935,93.36361,awake
42.16935,93.36361,sleeping
42.16935,93.36361,anyone
42.16935,93.36361,know
42.16935,93.36361,trust
42.16935,93.36361,reason
42.16935,93.36361,keep
42.2124,93.33685,never
42.2124,93.33685,during
42.2124,93.33685,strong
42.2124,93.33685,earthquake
42.2124,93.33685,how
42.2124,93.33685,fall
42.25398,93.38198,almost
42.25398,93.38198,church
42.22036,93.35402,hours
42.29083,93.28333,freaking
42.29083,93.28333,happened
42.29083,93.28333,god
42.29083,93.28333,ever
42.29083,93.28333,personal
42.2242,93.22581,watching
42.2242,93.22581,place
42.27461,93.29212,excited
42.27461,93.29212,new
42.21977,93.39436,place
42.21977,93.39436,vacation
42.21977,93.39436,west
42.18911,93.40355,please
42.23805,93.36041,god
42.27108,93.46746,que
42.23098,93.37759,eyes
42.23098,93.37759,real
42.19265,93.36002,war
42.19265,93.36002,every
42.19265,93.36002,been
42.19265,93.36002,national
42.19265,93.36002,american
42.19265,93.36002,since
42.22331,93.33885,question
42.25456,93.54934,less
42.25456,93.54934,new
42.25456,93.54934,make
42.25456,93.54934,best
42.25456,93.54934,always
42.25456,93.54934,catch
42.25456,93.54934,yes
42.25456,93.54934,old
42.25456,93.54934,friends
42.22449,93.34843,asleep
42.22449,93.34843,then
42.22449,93.34843,wake
42.22449,93.34843,weird
42.22449,93.34843,again
42.22449,93.34843,around
42.22449,93.34843,fall
42.21977,93.35802,long
42.21977,93.35802,hair
42.21977,93.35802,son
42.21977,93.35802,watching
42.21977,93.35802,brown
42.21977,93.35802,home
42.21977,93.35802,cute
42.21506,93.35682,movie
42.21506,93.35682,favorite
42.28405,93.34204,someone
42.28405,93.34204,gets
42.28405,93.34204,who
