location_lat,location_lon,keyword
42.19913,93.53695,bar
42.19913,93.53695,them
42.19913,93.53695,mad
42.23009,93.54494,which
42.23009,93.54494,sucks
42.23009,93.54494,probably
42.23009,93.54494,air
42.23009,93.54494,eyes
42.23009,93.54494,back
42.23009,93.54494,hurt
42.23009,93.54494,had
42.23835,93.34044,house
42.23835,93.34044,cool
42.23835,93.34044,looks
42.23009,93.33046,make
42.23009,93.33046,moving
42.23009,93.33046,tired
42.23009,93.33046,sore
42.23009,93.33046,body
42.21211,93.21143,cut
42.21211,93.21143,hair
42.16611,93.19626,deep
42.16611,93.19626,beauty
42.29348,93.22302,song
42.29348,93.22302,wont
42.27137,93.56372,people
42.27137,93.56372,dad
42.2127,93.54854,old
42.2127,93.54854,sister
42.2127,93.54854,how
42.21447,93.38278,ago
42.21447,93.38278,hours
42.21447,93.38278,playing
42.21447,93.38278,currently
42.21447,93.38278,seen
42.21447,93.38278,last
42.21447,93.38278,xbox
42.21447,93.38278,nation
42.21447,93.38278,live
42.21152,93.3696,new
42.21152,93.3696,shirt
42.21152,93.3696,drinking
42.21152,93.3696,coffee
42.21152,93.3696,computer
42.21152,93.3696,family
42.21152,93.3696,life
42.21712,93.35163,high
42.21712,93.35163,face
42.21712,93.35163,saw
42.21712,93.35163,ass
42.21712,93.35163,work
42.21712,93.35163,ain
42.21712,93.35163,having
42.21712,93.35163,don
42.2466,93.33325,head
42.2466,93.33325,lay
42.2466,93.33325,only
42.2466,93.33325,super
42.21712,93.34963,which
42.21712,93.34963,possible
42.21712,93.34963,face
42.21712,93.34963,dog
42.21712,93.34963,into
42.21712,93.34963,next
42.21712,93.34963,her
42.21712,93.34963,right
42.21063,93.37639,someone
42.21063,93.37639,close
42.21063,93.37639,don
42.21063,93.37639,come
42.24041,93.34723,run
42.24041,93.34723,president
42.24041,93.34723,them
42.25132,93.4367,dat
42.25132,93.4367,band
42.18144,93.40475,would
42.18144,93.40475,crazy
42.18144,93.40475,only
42.18144,93.40475,album
42.18144,93.40475,beautiful
42.18144,93.40475,person
42.18144,93.40475,name
42.18144,93.40475,dark
42.28169,93.39117,how
42.28169,93.39117,another
42.28169,93.39117,name
42.28169,93.39117,public
42.24719,93.54814,long
42.24719,93.54814,after
42.20916,93.32447,obama
42.20916,93.32447,took
42.20916,93.32447,days
42.20916,93.32447,oil
42.20916,93.32447,spill
42.20916,93.32447,happening
42.20916,93.32447,say
42.20916,93.32447,only
42.19795,93.42991,here
42.19795,93.42991,who
42.19795,93.42991,difference
42.19795,93.42991,between
42.19795,93.42991,beautiful
42.19795,93.42991,woman
42.19795,93.42991,beauty
42.17466,93.48024,stupid
42.17466,93.48024,soo
42.17466,93.48024,lmao
42.23835,93.53256,someone
42.23835,93.53256,bring
42.23835,93.53256,new
42.23835,93.53256,please
42.23835,93.53256,some
42.23835,93.53256,music
42.23835,93.53256,tell
42.20326,93.34444,come
42.2581,93.33925,music
42.2581,93.33925,stuck
42.20739,93.35362,seriously
42.20739,93.35362,live
42.20739,93.35362,forever
42.27049,93.49741,news
42.27049,93.49741,spill
42.23717,93.34883,saw
42.23717,93.34883,his
42.23717,93.34883,spill
42.23717,93.34883,guy
42.21741,93.39836,nation
42.21741,93.39836,its
42.21741,93.39836,these
42.27373,93.22062,man
42.27373,93.22062,home
42.27373,93.22062,need
42.26901,93.51978,body
42.26901,93.51978,move
42.26901,93.51978,track
42.26901,93.51978,new
42.18262,93.35962,another
42.21417,93.37639,friend
42.21417,93.37639,easy
42.21417,93.37639,very
42.21417,93.37639,bad
42.21417,93.37639,want
42.19795,93.30969,long
42.19795,93.30969,great
42.19795,93.30969,beach
42.19795,93.30969,people
42.19795,93.30969,much
42.19795,93.30969,tonight
42.19795,93.30969,music
42.19795,93.30969,everything
42.19795,93.30969,first
42.19795,93.30969,fun
42.19795,93.30969,had
42.22773,93.32686,trying
42.22773,93.32686,through
42.28847,93.44429,before
42.28847,93.44429,well
42.28847,93.44429,god
42.28847,93.44429,things
42.28847,93.44429,them
42.28847,93.44429,age
42.28847,93.44429,had
42.25545,93.49701,history
42.25545,93.49701,chest
42.25545,93.49701,need
42.25545,93.49701,something
42.25545,93.49701,another
42.25545,93.49701,off
42.19088,93.3688,getting
42.19088,93.3688,else
42.19088,93.3688,blackberry
42.19088,93.3688,anybody
42.19088,93.3688,seriously
42.2242,93.3712,way
42.2242,93.3712,think
42.2242,93.3712,smile
42.2242,93.3712,happy
42.2242,93.3712,great
42.2242,93.3712,something
42.2242,93.3712,thoughts
42.22302,93.3672,song
42.22302,93.3672,never
42.22302,93.3672,called
42.22302,93.3672,radio
42.22302,93.3672,its
42.22302,93.3672,hear
42.22302,93.3672,then
42.23776,93.35882,part
42.23776,93.35882,over
42.23776,93.35882,blog
42.23776,93.35882,done
42.23776,93.35882,got
42.2183,93.39237,cars
42.21152,93.34004,wondering
42.21152,93.34004,down
42.21152,93.34004,sit
42.18587,93.35003,girl
42.18587,93.35003,made
42.18587,93.35003,best
42.18587,93.35003,dat
42.18587,93.35003,night
42.2985,93.51738,monday
42.2985,93.51738,want
42.2985,93.51738,don
42.29466,93.22701,shop
42.29466,93.22701,card
42.29466,93.22701,support
42.29466,93.22701,everyone
42.29466,93.22701,sunday
42.20503,93.33525,happened
42.20503,93.33525,see
42.20503,93.33525,didn
42.20503,93.33525,idea
42.20503,93.33525,bad
42.20503,93.33525,news
42.20503,93.33525,off
42.23894,93.33206,live
42.23894,93.33206,mess
42.23894,93.33206,tell
42.21181,93.32766,those
42.21181,93.32766,yeah
42.21181,93.32766,did
42.21181,93.32766,dad
42.21181,93.32766,look
42.21181,93.32766,house
42.21181,93.32766,bad
42.21181,93.32766,food
42.21181,93.32766,cheese
42.25545,93.25896,long
42.25545,93.25896,people
42.25545,93.25896,stupid
42.25545,93.25896,paper
42.25545,93.25896,twitter
42.25545,93.25896,system
42.25545,93.25896,take
42.25545,93.25896,tweets
42.25545,93.25896,hold
42.25545,93.25896,post
42.24248,93.46306,working
42.24248,93.46306,month
42.24248,93.46306,test
42.24248,93.46306,staying
42.24248,93.46306,thru
42.24248,93.46306,god
42.24248,93.46306,lead
42.24248,93.46306,will
42.24248,93.46306,excited
42.24248,93.46306,even
42.27432,93.20424,okay
42.27432,93.20424,hand
42.27432,93.20424,getting
42.22272,93.35123,summer
42.2413,93.22701,supposed
42.2413,93.22701,knowing
42.2413,93.22701,come
42.2413,93.22701,into
42.2413,93.22701,work
42.2413,93.22701,came
42.2413,93.22701,until
42.2413,93.22701,mad
42.2413,93.32447,plan
42.2413,93.32447,here
42.2413,93.32447,monday
42.2413,93.32447,wants
42.2413,93.32447,know
42.2413,93.32447,morning
42.2413,93.32447,everyone
42.2413,93.32447,holiday
42.21329,93.20824,dead
42.21329,93.20824,film
42.21329,93.20824,top
42.29378,93.22621,son
42.29378,93.22621,better
42.29378,93.22621,much
42.29378,93.22621,than
42.21388,93.368,review
42.21034,93.32047,country
42.21034,93.32047,world
42.29673,93.24339,had
42.29673,93.24339,how
42.29673,93.24339,dad
42.29673,93.24339,camp
42.29673,93.24339,always
42.29673,93.24339,house
42.29673,93.24339,kids
42.29673,93.24339,why
42.29673,93.24339,these
42.29673,93.24339,only
42.20297,93.34564,else
42.20297,93.34564,those
42.20297,93.34564,anything
42.20297,93.34564,may
42.22331,93.27494,little
42.22331,93.27494,thing
42.22331,93.27494,great
42.22243,93.32726,give
42.22243,93.32726,look
42.22243,93.32726,cause
42.22243,93.32726,into
42.20415,93.37719,who
42.20415,93.37719,best
42.20415,93.37719,person
42.20415,93.37719,his
42.20415,93.37719,feel
42.18321,93.19706,bed
42.18321,93.19706,king
42.18321,93.19706,sleeping
42.18321,93.19706,girls
42.20002,93.21583,free
42.16493,93.54894,been
42.16493,93.54894,sky
42.16493,93.54894,mum
42.16493,93.54894,really
42.16493,93.54894,drinking
42.16493,93.54894,coffee
42.16493,93.54894,thanks
42.16493,93.54894,again
42.1956,93.39237,nothing
42.1956,93.39237,truly
42.1956,93.39237,write
42.1956,93.39237,men
42.1956,93.39237,some
42.29732,93.22022,hot
42.2242,93.34524,timeline
42.2242,93.34524,fake
42.2242,93.34524,stuff
42.2242,93.34524,bday
42.2242,93.34524,ridiculous
42.22655,93.32846,drink
42.22655,93.32846,spill
42.22655,93.32846,gotta
42.22655,93.32846,cup
42.22655,93.32846,done
42.22655,93.32846,hand
42.22655,93.32846,gone
42.23245,93.21623,speak
42.23245,93.21623,only
42.29791,93.51539,nice
42.29791,93.51539,always
42.29791,93.51539,god
42.29791,93.51539,loving
42.21447,93.34324,site
42.28641,93.49062,van
42.28641,93.49062,die
42.28641,93.49062,voice
42.28641,93.49062,over
42.24425,93.34683,loves
42.24425,93.34683,ice
42.24425,93.34683,dad
42.24012,93.33965,beautiful
42.28316,93.55852,president
42.28316,93.55852,plan
42.28316,93.55852,both
42.28316,93.55852,than
42.28316,93.55852,our
42.28316,93.55852,more
42.26636,93.4379,part
42.26636,93.4379,too
42.26636,93.4379,yeah
42.26636,93.4379,stop
42.26636,93.4379,says
42.26636,93.4379,don
42.26636,93.4379,only
42.26783,93.55972,wrong
42.26783,93.55972,mind
42.26783,93.55972,its
42.26783,93.55972,hot
42.28965,93.55293,high
42.28965,93.55293,burning
42.28965,93.55293,world
42.2183,93.39277,august
42.2183,93.39277,monday
42.2183,93.39277,2nd
42.19884,93.39317,last
42.28847,93.39516,security
42.28847,93.39516,tell
42.28847,93.39516,why
42.28847,93.39516,call
42.28847,93.39516,ima
42.28847,93.39516,around
42.25162,93.42472,both
42.25162,93.42472,times
42.25162,93.42472,other
42.25162,93.42472,saw
42.25162,93.42472,work
42.25162,93.42472,each
42.25162,93.42472,months
42.25162,93.42472,had
42.21181,93.36641,think
42.21181,93.36641,who
42.21181,93.36641,speak
42.21181,93.36641,lady
42.21181,93.36641,how
42.21181,93.36641,work
42.21181,93.36641,word
42.21181,93.36641,wit
42.21181,93.36641,kno
42.23776,93.36601,somebody
42.23776,93.36601,food
42.23776,93.36601,some
42.23776,93.36601,last
42.28258,93.41993,who
42.28258,93.41993,because
42.28258,93.41993,oil
42.28258,93.41993,under
42.28258,93.41993,spill
42.28258,93.41993,lives
42.20326,93.3708,que
42.18675,93.40155,soo
42.18675,93.40155,bout
42.18675,93.40155,excited
42.24484,93.33845,almost
42.24484,93.33845,set
42.24484,93.33845,room
42.24336,93.42113,think
42.24336,93.42113,him
42.24336,93.42113,asking
42.24336,93.42113,trouble
42.24336,93.42113,friend
42.24336,93.42113,dont
42.24336,93.42113,anything
42.16434,93.37999,open
42.16434,93.37999,thats
42.17142,93.55213,follow
42.17142,93.55213,internet
42.17142,93.55213,add
42.17142,93.55213,full
42.17142,93.55213,own
42.21329,93.35722,lost
42.21329,93.35722,their
42.21329,93.35722,bit
42.21329,93.35722,touch
42.21329,93.35722,arcade
42.21329,93.35722,news
42.21329,93.35722,hope
42.19501,93.53775,want
42.19501,93.53775,omg
42.19501,93.53775,don
42.19501,93.53775,car
42.2239,93.37399,behind
42.2239,93.37399,another
42.2239,93.37399,design
42.16935,93.32527,took
42.16935,93.32527,man
42.16935,93.32527,tryna
42.16935,93.32527,people
42.16935,93.32527,home
42.16935,93.32527,from
42.23658,93.32806,doing
42.23658,93.32806,been
42.23658,93.32806,see
42.23658,93.32806,haven
42.23658,93.32806,how
42.23658,93.32806,might
42.23658,93.32806,while
42.23658,93.32806,family
42.2242,93.55932,great
42.2242,93.55932,justin
42.2242,93.55932,bieber
42.25044,93.43311,someone
42.25044,93.43311,she
42.25044,93.43311,never
42.25044,93.43311,truth
42.25044,93.43311,says
42.25044,93.43311,forget
42.25044,93.43311,comes
42.28788,93.43071,movies
42.28788,93.43071,watch
42.28788,93.43071,eat
42.28788,93.43071,its
42.28788,93.43071,dinner
42.28788,93.43071,sunday
42.28788,93.43071,boring
42.23864,93.33925,doing
42.23864,93.33925,how
42.23864,93.33925,morning
42.23864,93.33925,public
42.22773,93.37919,being
42.22773,93.37919,difference
42.22773,93.37919,than
42.22773,93.37919,little
42.22773,93.37919,leaving
42.22773,93.37919,making
42.22773,93.37919,big
42.22773,93.37919,more
42.22773,93.37919,came
42.26459,93.50221,think
42.26459,93.50221,tho
42.26459,93.50221,days
42.26459,93.50221,played
42.26459,93.50221,pretty
42.26459,93.50221,gettin
42.26459,93.50221,hahaha
42.2811,93.368,forget
42.2811,93.368,leave
42.2811,93.368,home
42.2811,93.368,something
42.27815,93.54414,lord
42.27815,93.54414,need
42.21063,93.37839,trying
42.21063,93.37839,stuff
42.21063,93.37839,new
42.21063,93.37839,even
42.27226,93.53496,school
42.27226,93.53496,working
42.27226,93.53496,stuff
42.27226,93.53496,got
42.27226,93.53496,start
42.27049,93.45827,married
42.27049,93.45827,getting
42.27049,93.45827,everyone
42.27049,93.45827,away
42.27049,93.45827,call
42.27049,93.45827,omg
42.23275,93.33206,car
42.23275,93.33206,already
42.23275,93.33206,sing
42.23275,93.33206,happen
42.23275,93.33206,until
42.23275,93.33206,least
42.23275,93.33206,doesn
42.23275,93.33206,along
42.20562,93.33246,amazing
42.22302,93.33166,think
42.22302,93.33166,new
42.22302,93.33166,found
42.22302,93.33166,soooo
42.22302,93.33166,cute
42.20238,93.503,thing
42.20238,93.503,broken
42.20238,93.503,heart
42.20238,93.503,could
42.20238,93.503,change
42.20238,93.503,life
42.20238,93.503,wish
42.2413,93.49701,said
42.2413,93.49701,its
42.2413,93.49701,done
42.2413,93.49701,kids
42.2413,93.49701,set
42.21388,93.39397,again
42.21388,93.39397,sleeping
42.21388,93.39397,next
42.23363,93.34963,hate
42.23363,93.34963,dat
42.21653,93.35323,week
42.21653,93.35323,know
42.21653,93.35323,people
42.21653,93.35323,check
42.21653,93.35323,getting
42.21653,93.35323,from
42.21653,93.35323,will
42.21653,93.35323,seriously
42.28877,93.39836,using
42.22125,93.34803,way
42.22125,93.34803,than
42.22125,93.34803,film
42.22125,93.34803,new
42.22125,93.34803,better
42.2867,93.33445,don
42.2867,93.33445,people
42.2867,93.33445,their
42.22744,93.37759,days
42.22744,93.37759,their
42.22744,93.37759,near
42.22744,93.37759,any
42.22744,93.37759,don
42.22744,93.37759,month
42.21329,93.39277,against
42.21329,93.39277,catch
42.21329,93.39277,over
42.21329,93.39277,since
42.167,93.42272,bring
42.167,93.42272,ready
42.167,93.42272,week
42.167,93.42272,august
42.167,93.42272,wow
42.2814,93.40395,which
42.2814,93.40395,gets
42.2814,93.40395,guess
42.2814,93.40395,where
42.2814,93.40395,its
42.2814,93.40395,word
42.2814,93.40395,name
42.17673,93.368,set
42.17673,93.368,bar
42.19972,93.53576,watching
42.19972,93.53576,more
42.26135,93.52537,too
42.26135,93.52537,work
42.26135,93.52537,taking
42.26135,93.52537,won
42.26135,93.52537,bad
42.24041,93.35682,live
42.24041,93.35682,body
42.21594,93.40155,date
42.21594,93.40155,study
42.21594,93.40155,after
42.21594,93.40155,over
42.24041,93.35642,here
42.24041,93.35642,lol
42.24041,93.35642,little
42.24041,93.35642,watching
42.24041,93.35642,breakfast
42.24041,93.35642,why
42.24041,93.35642,guy
42.24041,93.35642,even
42.16935,93.43191,especially
42.16935,93.43191,being
42.16935,93.43191,its
42.16935,93.43191,home
42.16935,93.43191,morning
42.16935,93.43191,from
42.16935,93.43191,away
42.16935,93.43191,far
42.23835,93.33286,other
42.23835,93.33286,new
42.23835,93.33286,phone
42.23835,93.33286,tweet
42.23835,93.33286,follow
42.23835,93.33286,followers
42.23835,93.33286,back
42.23835,93.33286,some
42.24336,93.46466,keeps
42.24336,93.46466,every
42.24336,93.46466,new
42.24336,93.46466,guess
42.24336,93.46466,saying
42.20916,93.36161,working
42.20916,93.36161,under
42.20916,93.36161,smoke
42.20916,93.36161,control
42.20916,93.36161,news
42.24071,93.33286,well
42.24071,93.33286,best
42.24071,93.33286,heart
42.24071,93.33286,run
42.24071,93.33286,such
42.24071,93.33286,whatever
42.24041,93.33605,before
42.24041,93.33605,getting
42.24041,93.33605,missed
42.24041,93.33605,cool
42.24041,93.33605,end
42.25781,93.2326,life
42.25781,93.2326,faith
42.28375,93.28852,race
42.28375,93.28852,been
42.28375,93.28852,how
42.28375,93.28852,talk
42.28375,93.28852,should
42.28375,93.28852,completely
42.28375,93.28852,his
42.28375,93.28852,why
42.24277,93.46786,which
42.24277,93.46786,school
42.24277,93.46786,how
42.24277,93.46786,stupid
42.24277,93.46786,got
42.24277,93.46786,life
42.24277,93.46786,tomorrow
42.24277,93.46786,help
42.26724,93.47345,currents
42.2413,93.34883,already
42.2413,93.34883,mean
42.2413,93.34883,august
42.2413,93.34883,its
42.2413,93.34883,2010
42.2413,93.34883,moving
42.2413,93.34883,quick
42.241,93.53576,looks
42.241,93.53576,bus
42.241,93.53576,come
42.241,93.53576,over
42.23658,93.3676,bring
42.23658,93.3676,make
42.23658,93.3676,might
42.23658,93.3676,into
42.23658,93.3676,hear
42.23658,93.3676,will
42.22508,93.368,think
42.22508,93.368,being
42.22508,93.368,need
42.22508,93.368,end
42.25073,93.53616,also
42.22361,93.33845,over
42.22361,93.33845,august
42.22361,93.33845,happy
42.22361,93.33845,almost
42.22361,93.33845,everyone
42.22361,93.33845,summer
42.28169,93.28373,lost
42.28169,93.28373,never
42.23953,93.33126,which
42.23953,93.33126,using
42.23953,93.33126,making
42.23953,93.33126,how
42.23953,93.33126,energy
42.21889,93.35642,had
42.22567,93.35922,need
42.22567,93.35922,job
42.22567,93.35922,hit
42.22567,93.35922,got
42.22567,93.35922,music
42.22567,93.35922,dat
42.24366,93.43071,again
42.24366,93.43071,watching
42.24366,93.43071,finished
42.26695,93.37399,well
42.26695,93.37399,accident
42.24513,93.32846,him
42.24513,93.32846,being
42.24513,93.32846,relationship
42.24513,93.32846,trying
42.24513,93.32846,worst
42.24513,93.32846,thing
42.24513,93.32846,could
42.24513,93.32846,stop
42.24513,93.32846,his
42.24513,93.32846,control
42.22007,93.39676,quero
42.21682,93.33725,listen
42.25663,93.47904,maybe
42.25663,93.47904,than
42.2124,93.32047,road
42.2124,93.32047,traffic
42.2124,93.32047,slow
42.2124,93.32047,keep
42.2124,93.32047,right
42.24277,93.32327,anyone
42.24277,93.32327,weekend
42.24277,93.32327,ahead
42.24277,93.32327,should
42.24277,93.32327,won
42.24277,93.32327,hurt
42.24277,93.32327,feel
42.21741,93.39197,see
42.21741,93.39197,save
42.21741,93.39197,doctor
42.21741,93.39197,gotta
42.21741,93.39197,left
42.21741,93.39197,some
42.21741,93.39197,again
42.21741,93.39197,money
42.23658,93.34204,bad
42.23658,93.34204,change
42.23658,93.34204,mood
42.23658,93.34204,please
42.20651,93.34564,lost
42.20651,93.34564,than
42.20651,93.34564,loved
42.20651,93.34564,never
42.20651,93.34564,better
42.21358,93.35682,ugh
42.21358,93.35682,watch
42.21358,93.35682,waiting
42.21358,93.35682,tomorrow
42.26282,93.46466,every
42.26282,93.46466,new
42.26282,93.46466,chance
42.26282,93.46466,change
42.26282,93.46466,life
42.26282,93.46466,another
42.29555,93.24019,dead
42.29555,93.24019,fml
42.23275,93.35283,omg
42.23275,93.35283,him
42.23275,93.35283,off
42.23275,93.35283,friend
42.19648,93.42792,die
42.19648,93.42792,test
42.19648,93.42792,live
42.26547,93.40994,every
42.26547,93.40994,been
42.26547,93.40994,oil
42.26547,93.40994,spill
42.26547,93.40994,into
42.26547,93.40994,past
42.22243,93.39037,first
42.22243,93.39037,amazing
42.22243,93.39037,gonna
42.22243,93.39037,see
42.22862,93.54175,part
42.22862,93.54175,where
42.22862,93.54175,friends
42.22862,93.54175,over
42.23894,93.43431,hungry
42.23894,93.43431,sleeping
42.23894,93.43431,gonna
42.23894,93.43431,haven
42.23894,93.43431,yet
42.23894,93.43431,left
42.23894,93.43431,everyone
42.23894,93.43431,family
42.23894,93.43431,keep
42.22773,93.35482,mine
42.22773,93.35482,needs
42.22773,93.35482,more
42.22773,93.35482,hair
42.29791,93.46985,those
42.29791,93.46985,days
42.29791,93.46985,loved
42.29791,93.46985,over
42.29791,93.46985,great
42.29791,93.46985,did
42.29791,93.46985,really
42.29791,93.46985,mind
42.29791,93.46985,hurt
42.29791,93.46985,muscles
42.29791,93.46985,last
42.29791,93.46985,better
42.29791,93.46985,night
42.25073,93.47385,life
42.25073,93.47385,being
42.25073,93.47385,everything
42.23245,93.34444,cars
42.23245,93.34444,times
42.23245,93.34444,bad
42.2183,93.47345,which
42.2183,93.47345,their
42.2183,93.47345,channel
42.2183,93.47345,watch
42.2183,93.47345,could
42.2183,93.47345,others
42.2183,93.47345,own
42.2183,93.47345,only
42.24425,93.51339,wanna
42.24425,93.51339,need
42.24425,93.51339,save
42.24425,93.51339,won
42.24425,93.51339,side
42.16788,93.37999,ice
42.16788,93.37999,our
42.16788,93.37999,girls
42.22272,93.38318,during
42.22272,93.38318,huge
42.22272,93.38318,oil
42.22272,93.38318,spill
42.22272,93.38318,bill
42.22272,93.38318,years
42.22272,93.38318,change
42.22272,93.38318,pass
42.22272,93.38318,record
42.21918,93.39077,disaster
42.21918,93.39077,new
42.21918,93.39077,move
42.21918,93.39077,from
42.21918,93.39077,big
42.21918,93.39077,house
42.21152,93.39836,him
42.21152,93.39836,first
42.21152,93.39836,thank
42.21152,93.39836,many
42.21152,93.39836,yet
42.21152,93.39836,come
42.21152,93.39836,god
42.21152,93.39836,another
42.21299,93.39796,few
42.21299,93.39796,anyone
42.21299,93.39796,hours
42.21299,93.39796,twitter
42.21299,93.39796,back
42.21299,93.39796,world
42.21299,93.39796,then
42.21299,93.39796,night
42.21918,93.48144,voice
42.21918,93.48144,google
42.22125,93.34564,after
42.22125,93.34564,season
42.22125,93.34564,children
42.22125,93.34564,look
42.22125,93.34564,games
42.22125,93.34564,seeing
42.22125,93.34564,next
42.20208,93.45987,letter
42.22361,93.38278,baby
42.22361,93.38278,fly
42.22361,93.38278,flying
42.17348,93.4375,well
42.17348,93.4375,could
42.17348,93.4375,tough
42.17348,93.4375,wishes
42.17348,93.4375,rock
42.17348,93.4375,play
42.17348,93.4375,real
42.17348,93.4375,band
42.16906,93.42871,already
42.16906,93.42871,found
42.16906,93.42871,always
42.16906,93.42871,believe
42.16906,93.42871,something
42.16906,93.42871,voice
42.20562,93.53735,very
42.25103,93.5058,she
42.25103,93.5058,who
42.25103,93.5058,fact
42.25103,93.5058,knew
42.25103,93.5058,mom
42.25103,93.5058,know
42.25103,93.5058,did
42.25103,93.5058,more
42.25103,93.5058,idk
42.17525,93.36201,cry
42.17525,93.36201,trying
42.17525,93.36201,making
42.17525,93.36201,ask
42.17525,93.36201,looking
42.17525,93.36201,why
42.17525,93.36201,cause
42.28022,93.27454,helping
42.28022,93.27454,hand
42.28022,93.27454,clean
42.27019,93.37799,sherlock
42.27019,93.37799,amazing
42.27019,93.37799,totally
42.22803,93.25058,anybody
42.21653,93.23859,sad
42.21653,93.23859,quiet
42.21653,93.23859,brother
42.21653,93.23859,officially
42.21653,93.23859,haha
42.24366,93.32287,need
42.23687,93.36601,wanna
42.23687,93.36601,new
42.23687,93.36601,people
42.23687,93.36601,sick
42.23687,93.36601,some
42.23687,93.36601,blackberry
42.23687,93.36601,message
42.20238,93.39357,fan
42.20238,93.39357,lol
42.20238,93.39357,reading
42.20238,93.39357,story
42.29407,93.25976,little
42.29407,93.25976,review
42.29407,93.25976,girls
42.29407,93.25976,dance
42.29407,93.25976,run
42.29407,93.25976,theater
42.29407,93.25976,red
42.22302,93.35842,any
42.22302,93.35842,followers
42.22302,93.35842,lol
42.22302,93.35842,new
42.21771,93.34803,too
42.21771,93.34803,lol
42.21771,93.34803,many
42.21771,93.34803,them
42.21771,93.34803,man
42.21771,93.34803,bad
42.21771,93.34803,had
42.20326,93.33126,less
42.20326,93.33126,college
42.20326,93.33126,working
42.20326,93.33126,than
42.20326,93.33126,because
42.20326,93.33126,ago
42.20326,93.33126,year
42.20326,93.33126,says
42.20326,93.33126,safe
42.17555,93.40715,yet
42.17555,93.40715,anybody
42.25515,93.41793,using
42.25515,93.41793,currently
42.25515,93.41793,far
42.27461,93.41473,most
42.27461,93.41473,attention
42.27461,93.41473,our
42.27461,93.41473,biggest
42.27461,93.41473,give
42.27461,93.41473,problem
42.27461,93.41473,problems
42.22567,93.38638,sleep
42.22567,93.38638,still
42.22567,93.38638,off
42.22567,93.38638,back
42.22567,93.38638,laying
42.22567,93.38638,bed
42.22567,93.38638,why
42.22567,93.38638,music
42.22567,93.38638,turn
42.22567,93.38638,omg
42.24366,93.32167,both
42.24366,93.32167,working
42.24366,93.32167,relationship
42.24366,93.32167,because
42.24366,93.32167,yall
42.24366,93.32167,its
42.24366,93.32167,should
42.24366,93.32167,able
42.24366,93.32167,life
42.24454,93.51938,feel
42.24542,93.29251,king
42.22538,93.38198,said
42.22538,93.38198,talking
42.22538,93.38198,second
42.22538,93.38198,lady
42.22538,93.38198,run
42.22538,93.38198,met
42.22538,93.38198,hell
42.22538,93.38198,her
42.22538,93.38198,thought
42.22538,93.38198,first
42.24071,93.33246,who
42.24071,93.33246,new
42.24071,93.33246,guy
42.29466,93.31009,yesterday
42.29466,93.31009,thought
42.28906,93.42113,though
42.28906,93.42113,mood
42.28906,93.42113,lol
42.28906,93.42113,really
42.26194,93.25976,little
42.26194,93.25976,great
42.26194,93.25976,while
42.26194,93.25976,from
42.26194,93.25976,believe
42.26194,93.25976,yourself
42.26194,93.25976,others
42.26194,93.25976,help
42.2755,93.49462,she
42.2755,93.49462,wow
42.21741,93.33086,which
42.21741,93.33086,life
42.17437,93.33845,without
42.17437,93.33845,starts
42.17437,93.33845,drive
42.17437,93.33845,home
42.17437,93.33845,church
42.17437,93.33845,from
42.17437,93.33845,heat
42.17437,93.33845,maybe
42.17437,93.33845,until
42.17437,93.33845,around
42.17437,93.33845,car
42.23717,93.35003,facebook
42.23717,93.35003,found
42.23717,93.35003,our
42.23717,93.35003,church
42.23717,93.35003,fast
42.23717,93.35003,media
42.20474,93.51419,from
42.20474,93.51419,life
42.20474,93.51419,world
42.20474,93.51419,listening
42.21535,93.35682,quero
42.19766,93.44189,playing
42.19766,93.44189,head
42.19766,93.44189,over
42.23511,93.35323,funny
42.23511,93.35323,lmao
42.17142,93.46945,drug
42.17201,93.5038,mood
42.25014,93.4359,days
42.23452,93.26735,first
42.23452,93.26735,minutes
42.23628,93.32646,playing
42.23628,93.32646,slow
42.23628,93.32646,looking
42.23628,93.32646,music
42.23628,93.32646,these
42.22213,93.33565,girl
42.22213,93.33565,hell
42.22213,93.33565,play
42.22213,93.33565,bad
42.22213,93.33565,bet
42.22744,93.38478,everyday
42.22744,93.38478,lol
42.22744,93.38478,talking
42.22744,93.38478,gonna
42.22744,93.38478,myself
42.22744,93.38478,twitter
42.22744,93.38478,reading
42.22744,93.38478,makes
42.22744,93.38478,read
42.22744,93.38478,feel
42.22744,93.38478,remember
42.22744,93.38478,summer
42.20975,93.3696,who
42.20975,93.3696,needs
42.20975,93.3696,beautiful
42.20975,93.3696,her
42.20975,93.3696,earth
42.28022,93.33046,wasn
42.28022,93.33046,new
42.28022,93.33046,see
42.28022,93.33046,smoke
42.28022,93.33046,from
42.28022,93.33046,able
42.28022,93.33046,night
42.25309,93.26615,iphone
42.25309,93.26615,left
42.25309,93.26615,working
42.16729,93.37599,who
42.16729,93.37599,lol
42.16729,93.37599,side
42.16729,93.37599,yes
42.16729,93.37599,cute
42.16729,93.37599,lil
42.16729,93.37599,excited
42.16729,93.37599,tomorrow
42.21771,93.49222,from
42.21771,93.49222,face
42.21771,93.49222,too
42.21771,93.49222,pretty
42.18144,93.40675,week
42.18144,93.40675,feeling
42.18144,93.40675,break
42.18144,93.40675,will
42.18144,93.40675,bad
42.18144,93.40675,better
42.21329,93.39436,were
42.21329,93.39436,enjoy
42.21329,93.39436,may
