location_lat,location_lon,keyword
42.21859,93.47984,having
42.21859,93.47984,thinking
42.23186,93.32686,last
42.23599,93.35123,who
42.23599,93.35123,gonna
42.23599,93.35123,know
42.23599,93.35123,people
42.23599,93.35123,still
42.23599,93.35123,will
42.23599,93.35123,cause
42.26017,93.4387,always
42.26017,93.4387,pretty
42.26017,93.4387,cool
42.20768,93.42352,takes
42.20768,93.42352,deal
42.20768,93.42352,briefing
42.20768,93.42352,world
42.19235,93.32726,security
42.19235,93.32726,been
42.19235,93.32726,almost
42.19235,93.32726,outside
42.19235,93.32726,only
42.23245,93.3712,crazy
42.23245,93.3712,gonna
42.23245,93.3712,ready
42.23245,93.3712,hit
42.23245,93.3712,tonight
42.23245,93.3712,truth
42.23982,93.35402,stop
42.23569,93.36441,killed
42.23569,93.36441,see
42.23569,93.36441,didn
42.23569,93.36441,got
42.23569,93.36441,breathing
42.25633,93.48783,everyone
42.25633,93.48783,early
42.25633,93.48783,office
42.28847,93.53895,security
42.28847,93.53895,does
42.28847,93.53895,working
42.28847,93.53895,probably
42.28847,93.53895,make
42.28847,93.53895,its
42.28847,93.53895,tonight
42.28847,93.53895,easy
42.28847,93.53895,night
42.19825,93.38558,win
42.19825,93.38558,their
42.19825,93.38558,sister
42.19825,93.38558,killing
42.19825,93.38558,full
42.19825,93.38558,them
42.19825,93.38558,first
42.19825,93.38558,keep
42.21152,93.39636,number
42.21152,93.39636,perfect
42.21181,93.3692,only
42.22744,93.21703,than
42.22744,93.21703,after
42.22744,93.21703,lot
42.22744,93.21703,before
42.22744,93.21703,from
42.22744,93.21703,back
42.22744,93.21703,ever
42.22744,93.21703,more
42.22744,93.21703,crisis
42.22302,93.368,she
42.22302,93.368,watch
42.22302,93.368,house
42.22302,93.368,full
42.22302,93.368,kids
42.22302,93.368,thought
42.22302,93.368,movie
42.21388,93.34124,okay
42.21388,93.34124,really
42.21388,93.34124,feel
42.21388,93.34124,self
42.21388,93.34124,haha
42.20533,93.34484,trying
42.20533,93.34484,outside
42.20533,93.34484,looks
42.21358,93.37959,name
42.21358,93.37959,know
42.21358,93.37959,jesus
42.21358,93.37959,how
42.21358,93.37959,something
42.21299,93.40076,put
42.20621,93.35562,those
42.20621,93.35562,never
42.20621,93.35562,hours
42.20621,93.35562,enough
42.20621,93.35562,don
42.20621,93.35562,important
42.22803,93.24898,een
42.22803,93.24898,boys
42.27108,93.47784,already
42.27108,93.47784,know
42.27108,93.47784,people
42.27108,93.47784,into
42.27108,93.47784,questions
42.27108,93.47784,answer
42.27108,93.47784,turn
42.27108,93.47784,dont
42.17702,93.40555,shall
42.17702,93.40555,house
42.17702,93.40555,his
42.17702,93.40555,live
42.17702,93.40555,own
42.21771,93.20305,should
42.21771,93.20305,old
42.21771,93.20305,100
42.21771,93.20305,smell
42.21771,93.20305,plus
42.21771,93.20305,youtube
42.22125,93.51139,movie
42.23363,93.34404,life
42.23363,93.34404,another
42.23363,93.34404,got
42.24454,93.35323,ugh
42.24454,93.35323,wat
42.17024,93.49821,lets
42.22832,93.37919,naar
42.22832,93.37919,bye
42.22832,93.37919,move
42.28523,93.41793,god
42.28523,93.41793,think
42.28523,93.41793,perfect
42.28523,93.41793,beautiful
42.21329,93.35083,putting
42.21329,93.35083,gonna
42.21329,93.35083,new
42.21329,93.35083,into
42.21329,93.35083,almost
42.21329,93.35083,take
42.21329,93.35083,got
42.21329,93.35083,everything
42.21329,93.35083,finally
42.23628,93.37,least
42.23628,93.37,make
42.23628,93.37,cry
42.23628,93.37,their
42.23982,93.35243,nice
42.23982,93.35243,really
42.23982,93.35243,her
42.23982,93.35243,got
42.23982,93.35243,some
42.23982,93.35243,cuz
42.23982,93.35243,super
42.23982,93.35243,hmmm
42.23216,93.32766,from
42.23216,93.32766,hospital
42.23216,93.32766,his
42.23216,93.32766,while
42.27963,93.55653,soo
42.27963,93.55653,jus
42.27963,93.55653,days
42.27963,93.55653,come
42.27963,93.55653,more
42.27963,93.55653,slow
42.27963,93.55653,thru
42.24513,93.43231,book
42.24513,93.43231,loving
42.24513,93.43231,cars
42.24513,93.43231,well
42.24513,93.43231,music
42.24513,93.43231,guy
42.21034,93.37679,following
42.21034,93.37679,people
42.21034,93.37679,half
42.21034,93.37679,hard
42.21034,93.37679,simple
42.25987,93.32287,being
42.25987,93.32287,future
42.25987,93.32287,stop
42.25987,93.32287,past
42.25987,93.32287,start
42.29348,93.39077,way
42.29348,93.39077,early
42.21889,93.37599,security
42.21889,93.37599,til
42.21889,93.37599,tonight
42.21889,93.37599,then
42.20975,93.43271,happy
42.20975,93.43271,well
42.20975,93.43271,review
42.20975,93.43271,find
42.20975,93.43271,words
42.20975,93.43271,track
42.20975,93.43271,only
42.17348,93.38118,back
42.26282,93.42712,being
42.26282,93.42712,gonna
42.26282,93.42712,than
42.26282,93.42712,worst
42.26282,93.42712,taking
42.26282,93.42712,much
42.26282,93.42712,hurt
42.26282,93.42712,pain
42.241,93.34923,sooo
42.241,93.34923,secret
42.24336,93.33565,long
42.24336,93.33565,were
42.24336,93.33565,here
42.24336,93.33565,stuck
42.24336,93.33565,where
42.24336,93.33565,hard
42.24336,93.33565,wish
42.241,93.32886,she
42.241,93.32886,shopping
42.241,93.32886,follow
42.241,93.32886,knows
42.241,93.32886,enough
42.241,93.32886,her
42.241,93.32886,some
42.241,93.32886,gave
42.241,93.32886,simple
42.241,93.32886,hope
42.241,93.32886,instead
42.26488,93.41234,week
42.26488,93.41234,having
42.26488,93.41234,very
42.24631,93.32527,doing
42.24631,93.32527,thank
42.24631,93.32527,official
42.24631,93.32527,work
42.24631,93.32527,calling
42.24631,93.32527,answer
42.24631,93.32527,won
42.24631,93.32527,any
42.24631,93.32527,don
42.26606,93.46187,card
42.26606,93.46187,only
42.26606,93.46187,games
42.26606,93.46187,kno
42.23245,93.34723,open
42.23245,93.34723,die
42.23245,93.34723,als
42.23245,93.34723,dat
42.23245,93.34723,niet
42.20474,93.34803,especially
42.20474,93.34803,second
42.20474,93.34803,half
42.20474,93.34803,takes
42.20474,93.34803,another
42.20474,93.34803,movie
42.19206,93.41633,happy
42.19206,93.41633,hands
42.19206,93.41633,know
42.19825,93.52058,war
42.19825,93.52058,sounds
42.19825,93.52058,more
42.19825,93.52058,coming
42.19825,93.52058,food
42.22125,93.34763,most
42.22125,93.34763,history
42.25014,93.31288,little
42.25014,93.31288,how
42.25014,93.31288,big
42.25014,93.31288,amazing
42.25014,93.31288,become
42.25014,93.31288,things
42.25014,93.31288,why
42.25014,93.31288,wow
42.28788,93.34284,wonder
42.28788,93.34284,hope
42.28788,93.34284,check
42.28788,93.34284,heart
42.16729,93.56332,light
42.16729,93.56332,wrong
42.16729,93.56332,only
42.16729,93.56332,thing
42.16729,93.56332,greatest
42.16729,93.56332,find
42.16729,93.56332,full
42.16729,93.56332,world
42.16729,93.56332,right
42.20385,93.35522,show
42.20385,93.35522,greatest
42.2581,93.5086,its
42.2581,93.5086,dad
42.2581,93.5086,why
42.2581,93.5086,again
42.2581,93.5086,cuz
42.2581,93.5086,early
42.17584,93.39956,crisis
42.21417,93.38718,real
42.21417,93.38718,action
42.21417,93.38718,fear
42.23334,93.35682,crazy
42.23334,93.35682,weeks
42.23334,93.35682,driving
42.23334,93.35682,will
42.23334,93.35682,thanks
42.23334,93.35682,two
42.23334,93.35682,another
42.23923,93.28972,security
42.23923,93.28972,know
42.20975,93.3736,back
42.20975,93.3736,omg
42.20975,93.3736,realized
42.24631,93.33006,security
42.24631,93.33006,man
42.24631,93.33006,hahaha
42.24484,93.31888,said
42.24484,93.31888,security
42.24484,93.31888,difficult
42.24484,93.31888,because
42.24484,93.31888,quite
42.24484,93.31888,through
42.24484,93.31888,them
42.24484,93.31888,two
42.23864,93.35003,school
42.23864,93.35003,week
42.23864,93.35003,study
42.23864,93.35003,last
42.23864,93.35003,tonight
42.23864,93.35003,excited
42.23864,93.35003,tomorrow
42.25781,93.25217,security
42.25781,93.25217,man
42.25781,93.25217,real
42.25781,93.25217,experience
42.25781,93.25217,will
42.25781,93.25217,world
42.25781,93.25217,only
42.22655,93.24858,school
42.22655,93.24858,days
42.22655,93.24858,starts
42.22655,93.24858,over
42.22655,93.24858,much
42.22655,93.24858,pretty
42.22655,93.24858,summer
42.21771,93.40874,without
42.21771,93.40874,than
42.21771,93.40874,more
42.21771,93.40874,music
42.21771,93.40874,life
42.21771,93.40874,anything
42.2298,93.32966,een
42.20798,93.37679,inception
42.17555,93.55293,already
42.17555,93.55293,too
42.17555,93.55293,many
42.17555,93.55293,random
42.17555,93.55293,second
42.17555,93.55293,come
42.17555,93.55293,window
42.17555,93.55293,his
42.1956,93.34044,need
42.1956,93.34044,realized
42.1956,93.34044,august
42.1956,93.34044,where
42.1956,93.34044,year
42.1956,93.34044,life
42.1956,93.34044,hell
42.1956,93.34044,gone
42.1956,93.34044,1st
42.1956,93.34044,track
42.22508,93.37999,dude
42.22508,93.37999,why
42.22036,93.37919,ugh
42.22036,93.37919,twitter
42.24336,93.32966,timeline
42.24336,93.32966,ago
42.24336,93.32966,wrong
42.24336,93.32966,twitter
42.24336,93.32966,from
42.24336,93.32966,last
42.24336,93.32966,something
42.28493,93.38039,success
42.28493,93.38039,already
42.28493,93.38039,than
42.28493,93.38039,will
42.20562,93.20744,ready
42.18557,93.44669,tweet
42.18557,93.44669,people
42.18557,93.44669,tell
42.2354,93.33246,back
42.2354,93.33246,yay
42.2354,93.33246,twitter
42.29643,93.52937,want
42.29643,93.52937,money
42.29643,93.52937,need
42.22626,93.34683,new
42.22626,93.34683,see
42.22626,93.34683,mom
42.22626,93.34683,bought
42.22626,93.34683,hmmm
42.23157,93.34604,president
42.23157,93.34604,obama
42.23157,93.34604,will
42.23157,93.34604,next
42.22361,93.3676,soo
42.22361,93.3676,relationship
42.22361,93.3676,over
42.22361,93.3676,wanted
42.22361,93.3676,minute
42.22361,93.3676,thought
42.21506,93.35882,voor
42.21506,93.35882,yay
42.23009,93.34883,does
42.23009,93.34883,made
42.23009,93.34883,who
42.23009,93.34883,dream
42.23009,93.34883,forget
42.23009,93.34883,dreams
42.23982,93.35642,los
42.23982,93.35642,crisis
42.23982,93.35642,twitter
42.21181,93.3732,their
42.21181,93.3732,straight
42.21181,93.3732,play
42.21181,93.3732,power
42.21181,93.3732,game
42.25221,93.52337,know
42.25221,93.52337,don
42.25221,93.52337,since
42.22243,93.38837,wanna
42.22243,93.38837,don
42.22243,93.38837,yet
42.22243,93.38837,see
42.25781,93.54814,before
42.25781,93.54814,even
42.21152,93.39436,big
42.21152,93.39436,loss
42.21152,93.39436,room
42.2469,93.5042,haven
42.2469,93.5042,seen
42.2469,93.5042,yet
42.2469,93.5042,playing
42.28552,93.32886,starting
42.28552,93.32886,new
42.28552,93.32886,giving
42.28552,93.32886,will
42.28552,93.32886,fall
42.28552,93.32886,start
42.17289,93.21143,security
42.17289,93.21143,key
42.17289,93.21143,2010
42.17289,93.21143,free
42.17289,93.21143,internet
42.17289,93.21143,bad
42.17319,93.20984,each
42.17319,93.20984,security
42.17319,93.20984,wow
42.2298,93.37799,know
42.2298,93.37799,followers
42.2298,93.37799,don
42.2298,93.37799,many
42.23953,93.33445,does
42.23953,93.33445,oldspice
42.23953,93.33445,been
42.23953,93.33445,many
42.23953,93.33445,new
42.23953,93.33445,man
42.23953,93.33445,why
42.23953,93.33445,tweets
42.22302,93.32926,security
42.22302,93.32926,people
42.22302,93.32926,girls
42.22302,93.32926,big
42.22302,93.32926,free
42.22302,93.32926,live
42.22302,93.32926,beer
42.22302,93.32926,band
42.2298,93.33525,should
42.2298,93.33525,put
42.2298,93.33525,end
42.2298,93.33525,bad
42.2298,93.33525,guys
42.2298,93.33525,dont
42.20709,93.34883,think
42.20709,93.34883,him
42.20709,93.34883,than
42.20709,93.34883,may
42.20709,93.34883,anyone
42.20709,93.34883,more
42.20709,93.34883,tweeting
42.20709,93.34883,let
42.23481,93.20025,his
42.23481,93.20025,man
42.24159,93.34044,type
42.24159,93.34044,too
42.23511,93.20145,brain
42.23511,93.20145,think
42.23511,93.20145,second
42.21181,93.38518,strong
42.21181,93.38518,really
42.21181,93.38518,hate
42.21181,93.38518,word
42.21181,93.38518,don
42.22331,93.33126,everybody
42.22331,93.33126,aint
42.22331,93.33126,fashion
42.22331,93.33126,smh
42.22331,93.33126,cool
42.22331,93.33126,style
42.22331,93.33126,own
42.22302,93.38598,road
42.22302,93.38598,man
42.22302,93.38598,yes
42.22302,93.38598,why
42.22302,93.38598,space
42.22302,93.38598,bus
42.22302,93.38598,had
42.20474,93.38358,security
42.20474,93.38358,had
42.20474,93.38358,phone
42.27314,93.46506,way
42.27314,93.46506,security
42.27314,93.46506,need
42.27314,93.46506,fake
42.27314,93.46506,weekend
42.27314,93.46506,dad
42.27314,93.46506,away
42.27314,93.46506,went
42.27314,93.46506,got
42.27314,93.46506,computer
42.22272,93.34324,timeline
42.22272,93.34324,looks
42.22272,93.34324,really
42.22272,93.34324,see
42.24837,93.28652,very
42.20179,93.42831,security
42.20179,93.42831,make
42.20179,93.42831,really
42.20179,93.42831,years
42.20179,93.42831,past
42.20179,93.42831,feel
42.20179,93.42831,two
42.20179,93.42831,down
42.20179,93.42831,horrible
42.21741,93.33965,control
42.21741,93.33965,room
42.21741,93.33965,back
42.21741,93.33965,through
42.21741,93.33965,why
42.21741,93.33965,only
42.28346,93.26735,means
42.28346,93.26735,haven
42.28346,93.26735,found
42.28346,93.26735,yet
42.28346,93.26735,impossible
42.23363,93.35762,white
42.23363,93.35762,man
42.23363,93.35762,people
42.23363,93.35762,power
42.23363,93.35762,will
42.23363,93.35762,able
42.23363,93.35762,keep
42.23363,93.35762,anything
42.29289,93.5094,look
42.29289,93.5094,mind
42.29289,93.5094,new
42.28346,93.24419,she
42.28346,93.24419,enough
42.28346,93.24419,deal
42.28346,93.24419,want
42.28346,93.24419,record
42.18115,93.38318,its
42.18115,93.38318,touch
42.18115,93.38318,twitter
42.21594,93.39197,book
42.21594,93.39197,best
42.21594,93.39197,john
42.21594,93.39197,ever
42.21594,93.39197,read
42.21594,93.39197,dear
42.27963,93.46187,would
42.27963,93.46187,told
42.27963,93.46187,light
42.27963,93.46187,back
42.27963,93.46187,name
42.27963,93.46187,read
42.27963,93.46187,help
42.22449,93.35962,security
42.2127,93.34723,few
42.2127,93.34723,need
42.2127,93.34723,pick
42.2127,93.34723,followers
42.2127,93.34723,somebody
42.2127,93.34723,more
42.23127,93.34524,less
42.23127,93.34524,she
42.23127,93.34524,than
42.23127,93.34524,yet
42.23127,93.34524,early
42.17289,93.38398,sleep
42.17289,93.38398,than
42.17289,93.38398,see
42.17289,93.38398,still
42.17289,93.38398,air
42.17289,93.38398,city
42.17289,93.38398,better
42.17289,93.38398,night
42.17289,93.38398,anything
42.27108,93.20664,part
42.27108,93.20664,other
42.27108,93.20664,spend
42.27108,93.20664,hours
42.27108,93.20664,worst
42.27108,93.20664,service
42.27108,93.20664,choice
42.27108,93.20664,dear
42.24012,93.33445,wish
42.24012,93.33445,luck
42.24012,93.33445,fact
42.24012,93.33445,start
42.25958,93.41314,eating
42.25958,93.41314,days
42.25958,93.41314,weekend
42.25958,93.41314,best
42.25958,93.41314,thing
42.25958,93.41314,play
42.25958,93.41314,two
42.25958,93.41314,amazing
42.25958,93.41314,decided
42.25958,93.41314,had
42.21122,93.38957,she
42.21122,93.38957,too
42.21122,93.38957,front
42.21122,93.38957,dead
42.21122,93.38957,looks
42.21122,93.38957,much
42.2528,93.42392,doing
42.2528,93.42392,security
42.2528,93.42392,who
42.2528,93.42392,lol
42.2528,93.42392,wants
42.2528,93.42392,after
42.2528,93.42392,anyone
42.2528,93.42392,text
42.2528,93.42392,number
42.2528,93.42392,tonight
42.2528,93.42392,least
42.27343,93.33765,school
42.27343,93.33765,red
42.17496,93.40235,think
42.17496,93.40235,gonna
42.17496,93.40235,great
42.17496,93.40235,church
42.17496,93.40235,very
42.17496,93.40235,start
42.17997,93.32726,different
42.17997,93.32726,decided
42.20326,93.39796,doing
42.20326,93.39796,security
42.20326,93.39796,open
42.20326,93.39796,before
42.20326,93.39796,myself
42.20326,93.39796,thing
42.20326,93.39796,free
42.27167,93.4375,wtf
42.16729,93.3736,music
42.21506,93.35682,whats
42.21506,93.35682,john
42.27049,93.47664,does
42.27049,93.47664,man
42.27049,93.47664,look
42.27049,93.47664,smell
42.27049,93.47664,yes
42.27638,93.54215,gets
42.27638,93.54215,interesting
42.27638,93.54215,alarm
42.27638,93.54215,more
42.27638,93.54215,off
42.29879,93.48543,said
42.29879,93.48543,were
42.29879,93.48543,lmao
42.29879,93.48543,wtf
42.29879,93.48543,how
42.29879,93.48543,funny
42.29879,93.48543,life
42.29879,93.48543,then
42.29879,93.48543,friends
42.26253,93.55892,than
42.26253,93.55892,pick
42.26253,93.55892,broken
42.26253,93.55892,hey
42.26253,93.55892,nose
42.22655,93.3672,part
42.22655,93.3672,mean
42.22655,93.3672,never
42.22655,93.3672,ugly
42.22655,93.3672,most
42.22655,93.3672,man
42.22655,93.3672,feels
42.22655,93.3672,really
42.22655,93.3672,beautiful
42.22655,93.3672,will
42.22655,93.3672,wat
42.22655,93.3672,kno
42.241,93.32607,book
42.241,93.32607,yall
42.241,93.32607,should
42.241,93.32607,world
42.241,93.32607,anybody
42.241,93.32607,read
42.241,93.32607,last
42.241,93.32607,kno
42.27108,93.41394,fine
42.27108,93.41394,twitter
42.241,93.21743,question
42.241,93.21743,hmmm
42.26931,93.20225,believe
42.26931,93.20225,real
42.26931,93.20225,still
42.17466,93.43151,lil
42.17466,93.43151,hate
42.17466,93.43151,brother
42.22007,93.31448,nice
42.22007,93.31448,win
42.22007,93.31448,hoping
42.22007,93.31448,work
42.27668,93.3692,saw
42.27668,93.3692,movie
42.24749,93.33485,apple
42.24749,93.33485,try
42.25515,93.3013,crisis
42.24248,93.35842,more
42.24248,93.35842,think
42.24248,93.35842,new
42.24248,93.35842,beautiful
42.21388,93.39077,playing
42.21388,93.39077,currently
42.21388,93.39077,line
42.21388,93.39077,seen
42.21388,93.39077,last
42.21388,93.39077,xbox
42.21388,93.39077,nation
42.21388,93.39077,live
42.22125,93.36161,hopefully
42.22125,93.36161,behind
42.22125,93.36161,cars
42.22125,93.36161,head
42.22125,93.36161,old
42.22125,93.36161,wont
42.2584,93.38198,who
42.2584,93.38198,lol
42.2584,93.38198,know
42.2584,93.38198,playing
42.2584,93.38198,gotta
42.2584,93.38198,why
42.2584,93.38198,hard
42.27255,93.28213,free
42.27255,93.28213,never
42.22508,93.33286,hour
42.22508,93.33286,test
42.22508,93.33286,social
42.22508,93.33286,very
42.24071,93.36081,count
42.24071,93.36081,still
42.24071,93.36081,hello
42.24071,93.36081,god
42.24071,93.36081,real
42.24071,93.36081,world
42.24071,93.36081,say
42.24071,93.36081,even
42.25191,93.49382,nog
42.25191,93.49382,die
42.25191,93.49382,het
42.25191,93.49382,con
42.23835,93.33046,year
42.23835,93.33046,sit
42.23835,93.33046,kids
42.23835,93.33046,cool
42.23835,93.33046,again
42.28906,93.27454,book
42.28906,93.27454,over
42.28906,93.27454,little
42.28906,93.27454,wrong
42.28906,93.27454,stuff
42.28906,93.27454,house
42.28906,93.27454,last
42.28906,93.27454,soon
42.28906,93.27454,hoping
42.28906,93.27454,next
42.24425,93.33046,sleep
42.24425,93.33046,hello
42.24425,93.33046,back
42.24425,93.33046,hurt
42.24425,93.33046,goin
42.24425,93.33046,saying
42.23009,93.35083,someone
42.23009,93.35083,wearing
42.23009,93.35083,who
42.23009,93.35083,shirt
42.23009,93.35083,come
42.23009,93.35083,number
42.23009,93.35083,idea
42.23009,93.35083,off
42.20651,93.35882,security
42.20651,93.35882,need
42.20651,93.35882,haha
42.27786,93.27854,god
42.27786,93.27854,times
42.22921,93.35922,way
42.22921,93.35922,want
42.22921,93.35922,always
42.27432,93.54175,security
42.27432,93.54175,every
42.27432,93.54175,minutes
42.27432,93.54175,its
42.27432,93.54175,really
42.27432,93.54175,annoying
42.27432,93.54175,twitter
42.27432,93.54175,couple
42.27432,93.54175,maybe
42.2528,93.28972,heard
42.2528,93.28972,lol
42.2528,93.28972,never
42.2528,93.28972,before
42.2528,93.28972,where
42.2528,93.28972,hell
42.2528,93.28972,life
42.20857,93.55653,from
42.1841,93.20664,killing
42.1841,93.20664,pain
42.1841,93.20664,head
42.1841,93.20664,ugh
42.24218,93.35762,weekend
42.24218,93.35762,yet
42.24218,93.35762,next
42.23982,93.34843,interesting
42.23982,93.34843,only
42.23982,93.34843,gonna
42.23982,93.34843,something
42.28169,93.372,face
42.28169,93.372,beauty
42.28169,93.372,who
42.28169,93.372,great
42.28169,93.372,needs
42.28169,93.372,heart
42.28169,93.372,give
42.28169,93.372,line
42.28169,93.372,some
42.28169,93.372,hand
42.28169,93.372,help
42.25427,93.21183,random
42.25427,93.21183,tweet
42.25427,93.21183,person
42.25427,93.21183,character
42.25427,93.21183,better
42.25869,93.37799,know
42.25869,93.37799,how
42.25869,93.37799,could
42.25869,93.37799,much
42.25869,93.37799,end
42.25869,93.37799,side
42.25869,93.37799,don
42.25869,93.37799,stay
42.25869,93.37799,anything
42.21506,93.46945,than
42.21506,93.46945,quite
42.21506,93.46945,awesome
42.21506,93.46945,really
42.21506,93.46945,got
42.21506,93.46945,more
42.21506,93.46945,ipad
42.27579,93.37399,think
42.27579,93.37399,very
42.27579,93.37399,her
42.27579,93.37399,listening
42.27579,93.37399,slow
42.28877,93.37999,tonight
42.28877,93.37999,working
42.28877,93.37999,why
42.22184,93.38318,act
42.22184,93.38318,weekend
42.22184,93.38318,american
42.22184,93.38318,plenty
42.22184,93.38318,work
42.22184,93.38318,til
42.22184,93.38318,bad
42.22184,93.38318,month
42.20533,93.4383,security
42.20533,93.4383,under
42.20533,93.4383,don
42.20533,93.4383,weather
42.20533,93.4383,into
42.20533,93.4383,please
42.20533,93.4383,sense
42.20533,93.4383,until
42.20533,93.4383,let
42.20533,93.4383,summer
42.20533,93.4383,fall
42.20533,93.4383,stay
42.20533,93.4383,next
42.21152,93.32247,someone
42.21152,93.32247,means
42.21152,93.32247,tell
42.27226,93.3724,also
42.27226,93.3724,facebook
42.27226,93.3724,their
42.27226,93.3724,many
42.27226,93.3724,support
42.27226,93.3724,know
42.27226,93.3724,them
42.27226,93.3724,let
42.28316,93.46466,monday
42.28316,93.46466,here
42.23953,93.34124,white
42.23953,93.34124,starts
42.23953,93.34124,party
42.23953,93.34124,come
42.23953,93.34124,please
42.22832,93.29052,monday
42.22832,93.29052,wait
42.22832,93.29052,until
42.22832,93.29052,name
42.22832,93.29052,voice
42.18292,93.29291,married
42.20945,93.35203,nite
42.20945,93.35203,boring
42.20385,93.39516,days
42.23157,93.55772,eyes
42.23157,93.55772,pretty
42.23157,93.55772,guys
42.23304,93.35962,too
42.23304,93.35962,had
42.23304,93.35962,much
42.23304,93.35962,tomorrow
42.23304,93.35962,anything
42.2525,93.51858,crisis
42.2525,93.51858,having
42.2867,93.28253,girl
42.2867,93.28253,fake
42.2867,93.28253,make
42.2867,93.28253,smh
42.2867,93.28253,look
42.2867,93.28253,gotta
42.2867,93.28253,til
42.2867,93.28253,her
42.28199,93.24099,who
42.28199,93.24099,around
42.28759,93.3672,such
42.28759,93.3672,movie
42.28759,93.3672,dark
42.22921,93.52178,law
42.22921,93.52178,great
42.22921,93.52178,brother
42.22921,93.52178,future
42.24366,93.49941,god
42.24366,93.49941,here
42.24366,93.49941,boondocks
42.24366,93.49941,comes
42.241,93.35243,het
42.22302,93.36201,mood
42.22302,93.36201,really
42.29319,93.23061,nite
42.29319,93.23061,life
42.29319,93.23061,best
42.29319,93.23061,into
42.22243,93.33925,security
42.22243,93.33925,rough
42.22243,93.33925,save
42.22243,93.33925,top
42.22243,93.33925,sweats
42.22243,93.33925,yourself
42.21329,93.32567,then
42.21329,93.32567,put
42.21329,93.32567,easy
42.21329,93.32567,down
42.21329,93.32567,let
42.20886,93.3684,yet
42.20886,93.3684,friday
42.28169,93.42991,anyone
42.28169,93.42991,any
42.28169,93.42991,business
42.17761,93.34084,chance
42.17761,93.34084,seems
42.17761,93.34084,post
42.17761,93.34084,finally
42.19766,93.32327,class
42.19766,93.32327,review
42.19766,93.32327,movie
42.23393,93.29371,arcade
42.23393,93.29371,album
42.23393,93.29371,absolutely
42.23393,93.29371,new
42.26164,93.32247,from
42.26164,93.32247,office
42.21506,93.38797,dog
42.21506,93.38797,please
42.21506,93.38797,eyes
42.21506,93.38797,don
42.21506,93.38797,haha
42.29289,93.33286,stuff
42.29289,93.33286,take
42.29289,93.33286,food
42.25515,93.27214,order
42.25515,93.27214,vote
42.25515,93.27214,nap
42.28228,93.26416,nice
42.28228,93.26416,nothing
42.28228,93.26416,enjoy
42.28228,93.26416,gonna
42.28228,93.26416,different
42.28228,93.26416,though
42.28228,93.26416,watch
42.28228,93.26416,kinda
42.28228,93.26416,story
42.28228,93.26416,game
42.28228,93.26416,tomorrow
42.28228,93.26416,finally
42.23569,93.29571,minutes
42.23569,93.29571,ago
42.23569,93.29571,playing
42.23569,93.29571,currently
42.23569,93.29571,away
42.23569,93.29571,seen
42.23569,93.29571,last
42.23569,93.29571,xbox
42.23569,93.29571,nation
42.23569,93.29571,live
42.21358,93.33885,god
42.21358,93.33885,nothing
42.21358,93.33885,without
42.21358,93.33885,everything
42.22154,93.36121,boondocks
42.22154,93.36121,flu
42.22154,93.36121,from
42.22154,93.36121,fried
42.22154,93.36121,chicken
42.22154,93.36121,right
42.24985,93.22262,cleaning
42.24985,93.22262,say
42.24985,93.22262,stuff
42.24985,93.22262,why
42.27255,93.24139,brother
42.27255,93.24139,song
42.27255,93.24139,lol
42.27255,93.24139,best
42.27255,93.24139,singing
42.27255,93.24139,ever
42.22272,93.43191,think
42.22272,93.43191,little
42.22272,93.43191,ipod
42.22272,93.43191,our
42.22272,93.43191,dream
42.22272,93.43191,tired
42.22272,93.43191,listening
42.24277,93.33086,august
42.24277,93.33086,james
42.24277,93.33086,adam
42.1841,93.33525,coming
42.1841,93.33525,back
42.29289,93.39157,crazy
42.29289,93.39157,girl
42.29289,93.39157,guy
42.29289,93.39157,really
42.29289,93.39157,says
42.29289,93.39157,say
42.29289,93.39157,guys
42.2699,93.40355,supposed
42.2699,93.40355,rain
42.2239,93.36121,ipod
42.2239,93.36121,update
42.27226,93.33046,funny
42.27226,93.33046,finally
42.25869,93.39197,god
42.2239,93.35323,tweeting
42.2239,93.35323,followers
42.2239,93.35323,stuff
42.2239,93.35323,lose
42.20651,93.3704,mind
42.20651,93.3704,lives
42.20651,93.3704,world
42.20651,93.3704,something
42.20651,93.3704,thinks
42.21388,93.39037,know
42.21388,93.39037,playing
42.21388,93.39037,cool
42.21388,93.39037,haha
42.21211,93.39556,net
42.20592,93.37719,minutes
42.20592,93.37719,business
42.20592,93.37719,start
42.20592,93.37719,done
42.20592,93.37719,will
42.20592,93.37719,team
42.20592,93.37719,meeting
42.2525,93.25777,bad
42.2525,93.25777,american
42.2525,93.25777,2010
42.2525,93.25777,track
42.24719,93.34044,watching
42.24719,93.34044,constant
42.24719,93.34044,over
42.27255,93.40475,lmao
42.27255,93.40475,called
42.27255,93.40475,happy
42.27255,93.40475,home
42.27255,93.40475,break
42.27255,93.40475,ever
42.27255,93.40475,won
42.27255,93.40475,funny
42.27255,93.40475,nite
42.27255,93.40475,last
42.27255,93.40475,don
42.27255,93.40475,had
42.26606,93.45827,security
42.26606,93.45827,mess
42.26606,93.45827,lol
42.26606,93.45827,dont
42.27697,93.34084,need
42.29968,93.47624,would
42.29968,93.47624,didnt
42.29968,93.47624,chest
42.29968,93.47624,thing
42.29968,93.47624,his
42.29968,93.47624,done
42.29968,93.47624,same
42.2124,93.42432,understand
