location_lat,location_lon,keyword
42.2239,93.39197,national
42.2239,93.39197,group
42.2239,93.39197,briefing
42.20415,93.53975,lost
42.20415,93.53975,need
42.20415,93.53975,minutes
42.20415,93.53975,guess
42.20415,93.53975,watching
42.20415,93.53975,mad
42.20415,93.53975,line
42.20415,93.53975,everyone
42.20415,93.53975,movie
42.20415,93.53975,trueblood
42.20415,93.53975,start
42.25044,93.54654,someone
42.25044,93.54654,around
42.25044,93.54654,night
42.2696,93.52937,burning
42.2696,93.52937,floor
42.2696,93.52937,dance
42.27579,93.26136,truly
42.27579,93.26136,bit
42.27579,93.26136,wake
42.27579,93.26136,should
42.29643,93.22621,gets
42.29643,93.22621,spill
42.29643,93.22621,wake
42.29643,93.22621,top
42.29643,93.22621,call
42.29643,93.22621,news
42.21063,93.36681,monday
42.21063,93.36681,other
42.21063,93.36681,sleep
42.21063,93.36681,every
42.21063,93.36681,thing
42.21063,93.36681,back
42.21063,93.36681,feel
42.21063,93.36681,off
42.19383,93.4407,yesterday
42.19383,93.4407,girl
42.19383,93.4407,him
42.19383,93.4407,other
42.19383,93.4407,lol
42.19383,93.4407,talking
42.19383,93.4407,cousin
42.19383,93.4407,still
42.2295,93.35562,blue
42.20326,93.33805,place
42.20326,93.33805,great
42.20326,93.33805,really
42.20326,93.33805,wedding
42.20326,93.33805,news
42.20326,93.33805,wow
42.20916,93.34244,felt
42.20916,93.34244,broken
42.20916,93.34244,heart
42.21063,93.3704,much
42.21063,93.3704,too
42.21063,93.3704,right
42.17614,93.44469,new
42.21388,93.53336,every
42.21388,93.53336,stop
42.21388,93.53336,please
42.21388,93.53336,computer
42.21388,93.53336,dear
42.18675,93.54494,sleep
42.24248,93.33046,funny
42.24248,93.33046,movie
42.24248,93.33046,weird
42.23923,93.36081,awake
42.16464,93.55772,que
42.16464,93.55772,dead
42.16464,93.55772,leave
42.16464,93.55772,cat
42.16464,93.55772,hahaha
42.16464,93.55772,then
42.16464,93.55772,shot
42.24307,93.44629,told
42.24307,93.44629,think
42.24307,93.44629,she
42.24307,93.44629,lmfao
42.24307,93.44629,house
42.24307,93.44629,her
42.24307,93.44629,ugh
42.24778,93.50979,heard
42.24778,93.50979,line
42.24778,93.50979,give
42.24778,93.50979,job
42.24778,93.50979,her
42.24778,93.50979,don
42.25663,93.25617,trending
42.25663,93.25617,omg
42.27078,93.33325,whats
42.23157,93.38558,being
42.23157,93.38558,trying
42.23157,93.38558,second
42.23157,93.38558,his
42.23157,93.38558,back
42.23157,93.38558,1st
42.23157,93.38558,off
42.25398,93.41194,people
42.25398,93.41194,why
42.25398,93.41194,family
42.25398,93.41194,don
42.25398,93.41194,important
42.23275,93.33126,remix
42.21063,93.38078,new
42.21063,93.38078,pick
42.21063,93.38078,best
42.21063,93.38078,album
42.21063,93.38078,ass
42.21063,93.38078,stop
42.21063,93.38078,arcade
42.21063,93.38078,will
42.21063,93.38078,buy
42.21063,93.38078,tomorrow
42.2127,93.49022,wait
42.2127,93.49022,john
42.26783,93.36681,lil
42.26783,93.36681,record
42.21712,93.41314,many
42.21712,93.41314,most
42.21712,93.41314,hours
42.21712,93.41314,things
42.21712,93.41314,left
42.21712,93.41314,more
42.21712,93.41314,very
42.21712,93.41314,only
42.241,93.33565,who
42.241,93.33565,gonna
42.241,93.33565,count
42.241,93.33565,guess
42.241,93.33565,see
42.241,93.33565,should
42.241,93.33565,ask
42.241,93.33565,tweets
42.241,93.33565,let
42.24572,93.34923,every
42.24572,93.34923,heart
42.24572,93.34923,person
42.24572,93.34923,world
42.24572,93.34923,until
42.21918,93.36041,till
42.21918,93.36041,concert
42.21918,93.36041,days
42.26547,93.26376,world
42.26547,93.26376,really
42.25781,93.37999,minutes
42.26606,93.33246,thats
42.26606,93.33246,shows
42.24366,93.33405,black
42.21063,93.38238,minutes
42.21063,93.38238,mom
42.21063,93.38238,early
42.21063,93.38238,could
42.21063,93.38238,hate
42.21063,93.38238,feel
42.21063,93.38238,somewhere
42.21063,93.38238,use
42.29496,93.39796,such
42.29496,93.39796,man
42.29496,93.39796,dad
42.29496,93.39796,weird
42.23245,93.28812,think
42.23245,93.28812,than
42.23245,93.28812,care
42.23245,93.28812,more
42.23245,93.28812,then
42.23245,93.28812,parents
42.29555,93.505,everybody
42.29555,93.505,guess
42.29555,93.505,trying
42.29555,93.505,put
42.29555,93.505,everything
42.29555,93.505,down
42.2469,93.33126,dead
42.23835,93.34763,most
42.20533,93.25577,long
42.20533,93.25577,weekend
42.20533,93.25577,tomorrow
42.20533,93.25577,enjoying
42.23393,93.29451,security
42.23393,93.29451,house
42.23393,93.29451,white
42.23393,93.29451,act
42.21004,93.39357,whole
42.21004,93.39357,well
42.21004,93.39357,thing
42.21004,93.39357,secret
42.21004,93.39357,things
42.21004,93.39357,life
42.18351,93.54614,make
42.18351,93.54614,please
42.22066,93.47744,baseball
42.22066,93.47744,funny
42.22066,93.47744,lol
42.22066,93.47744,tweets
42.20768,93.34484,thank
42.20768,93.34484,may
42.20768,93.34484,might
42.20768,93.34484,from
42.20768,93.34484,god
42.20768,93.34484,life
42.20768,93.34484,away
42.20768,93.34484,lead
42.20768,93.34484,once
42.20768,93.34484,somewhere
42.20768,93.34484,friends
42.22538,93.34204,than
42.22538,93.34204,whole
42.22538,93.34204,minute
42.22538,93.34204,rather
42.22538,93.34204,forget
42.22538,93.34204,life
42.22538,93.34204,cause
42.29761,93.51499,down
42.29761,93.51499,step
42.16877,93.46706,president
42.16877,93.46706,need
42.16877,93.46706,loved
42.16877,93.46706,talk
42.16877,93.46706,more
42.16877,93.46706,want
42.22302,93.33805,here
42.22302,93.33805,job
42.21122,93.38118,text
42.21122,93.38118,people
42.21122,93.38118,letters
42.21122,93.38118,send
42.21122,93.38118,message
42.21594,93.25138,haven
42.21594,93.25138,facebook
42.21594,93.25138,days
42.24778,93.28413,green
42.20533,93.28053,especially
42.20533,93.28053,letters
42.23628,93.33206,red
42.22596,93.32567,cake
42.18439,93.38997,does
42.18439,93.38997,anyone
42.18439,93.38997,ahead
42.18439,93.38997,oil
42.18439,93.38997,well
42.18439,93.38997,else
42.18439,93.38997,why
42.18439,93.38997,try
42.18439,93.38997,wonder
42.18439,93.38997,doesn
42.19913,93.4371,never
42.19913,93.4371,before
42.19913,93.4371,well
42.19913,93.4371,might
42.19913,93.4371,use
42.17407,93.47025,support
42.17407,93.47025,study
42.22567,93.22461,more
42.22567,93.22461,til
42.22567,93.22461,days
42.22567,93.22461,bday
42.25014,93.41473,back
42.25014,93.41473,yay
42.25014,93.41473,jesus
42.29555,93.2346,them
42.29555,93.2346,band
42.29555,93.2346,meet
42.22744,93.38198,bill
42.22744,93.38198,new
42.23186,93.21862,road
42.23186,93.21862,review
42.23186,93.21862,letters
42.23186,93.21862,hell
42.23186,93.21862,theater
42.22066,93.36241,wel
42.22066,93.36241,weer
42.28051,93.44589,turned
42.28051,93.44589,off
42.28051,93.44589,hear
42.28051,93.44589,could
42.22347,93.48375,baseball
42.22347,93.48375,game
42.21181,93.32247,black
42.20651,93.29331,war
42.23982,93.51219,house
42.23982,93.51219,lol
42.16493,93.49302,big
42.16493,93.49302,back
42.16906,93.42113,letter
42.16906,93.42113,air
42.16906,93.42113,clean
42.20474,93.25777,lil
42.20474,93.25777,girl
42.20474,93.25777,tea
42.28493,93.53735,future
42.28493,93.53735,here
42.21358,93.48543,new
42.17496,93.3033,que
42.16788,93.44589,van
42.16788,93.44589,dit
42.16788,93.44589,men
42.16788,93.44589,door
42.16788,93.44589,bye
42.16788,93.44589,dan
42.21624,93.35402,yet
42.23599,93.34723,needed
42.23599,93.34723,back
42.23599,93.34723,step
42.23599,93.34723,talking
42.2127,93.33405,everyday
42.2127,93.33405,friendship
42.21712,93.34204,dat
42.21712,93.34204,head
42.21712,93.34204,smh
42.21712,93.34204,even
42.27638,93.25457,money
42.27638,93.25457,over
42.21977,93.25098,didnt
42.21977,93.25098,kind
42.21977,93.25098,goes
42.21977,93.25098,show
42.21977,93.25098,people
42.21977,93.25098,how
42.21977,93.25098,person
42.21977,93.25098,needed
42.21977,93.25098,them
42.21977,93.25098,even
42.21417,93.35003,anyone
42.21417,93.35003,seems
42.21417,93.35003,away
42.21417,93.35003,will
42.21417,93.35003,bet
42.21417,93.35003,market
42.21417,93.35003,right
42.20945,93.28772,here
42.20945,93.28772,glad
42.20945,93.28772,home
42.20945,93.28772,need
42.23953,93.35762,days
42.23953,93.35762,season
42.23953,93.35762,from
42.23953,93.35762,name
42.23953,93.35762,first
42.23599,93.35642,nice
42.23599,93.35642,twitter
42.23599,93.35642,give
42.23599,93.35642,app
42.23599,93.35642,try
42.28081,93.43191,happy
42.28081,93.43191,july
42.21447,93.35482,any
42.21447,93.35482,thing
42.21447,93.35482,stupid
42.21447,93.35482,songs
42.21447,93.35482,hell
42.21447,93.35482,full
42.21447,93.35482,youtube
42.21447,93.35482,hear
42.21447,93.35482,music
42.29909,93.53296,our
42.24189,93.32607,stand
42.24189,93.32607,well
42.24189,93.32607,speak
42.24189,93.32607,loud
42.24189,93.32607,full
42.16523,93.55053,light
42.16523,93.55053,drink
42.16523,93.55053,tonight
42.20238,93.34284,party
42.20238,93.34284,tea
42.22832,93.33645,think
42.22832,93.33645,tired
42.22832,93.33645,dog
42.21063,93.55772,disaster
42.21063,93.55772,always
42.29319,93.47984,who
42.27992,93.24618,sweet
42.27992,93.24618,looks
42.24601,93.41793,work
42.24601,93.41793,thanks
42.24601,93.41793,still
42.26459,93.45947,which
42.26459,93.45947,also
42.26459,93.45947,best
42.26459,93.45947,annoying
42.26459,93.45947,heat
42.26459,93.45947,turned
42.26459,93.45947,full
42.26459,93.45947,kids
42.26459,93.45947,feet
42.26459,93.45947,bus
42.26459,93.45947,only
42.24159,93.55852,review
42.24159,93.55852,door
42.24159,93.55852,really
42.24159,93.55852,theater
42.24159,93.55852,next
42.22125,93.3696,never
42.22125,93.3696,before
42.22125,93.3696,funny
42.22125,93.3696,seen
42.22125,93.3696,drunk
42.28287,93.41873,beer
42.28287,93.41873,2010
42.23511,93.45028,nothing
42.23511,93.45028,walk
42.23511,93.45028,funny
42.23511,93.45028,makes
42.23511,93.45028,don
42.2127,93.38198,best
42.2127,93.38198,always
42.2127,93.38198,ever
42.2127,93.38198,simple
42.2127,93.38198,keep
42.22243,93.35522,most
42.22243,93.35522,twitter
42.22243,93.35522,free
42.22243,93.35522,some
42.22243,93.35522,will
42.18587,93.34683,quiet
42.18587,93.34683,their
42.18587,93.34683,knew
42.18587,93.34683,happy
42.18587,93.34683,order
42.18587,93.34683,others
42.18587,93.34683,keep
42.21624,93.40914,choice
42.21624,93.40914,food
42.21535,93.22182,newtwitter
42.23687,93.34963,make
42.23687,93.34963,hand
42.23687,93.34963,why
42.23687,93.34963,something
42.21211,93.34364,old
42.21211,93.34364,wonder
42.21211,93.34364,will
42.21211,93.34364,over
42.24307,93.32207,said
42.24307,93.32207,she
42.24307,93.32207,being
42.24307,93.32207,mom
42.24307,93.32207,know
42.24307,93.32207,tired
42.21682,93.40994,days
42.21682,93.40994,gonna
42.21682,93.40994,miss
42.21682,93.40994,twitter
42.21682,93.40994,from
42.21682,93.40994,everyone
42.21682,93.40994,away
42.21682,93.40994,thought
42.20474,93.34683,starting
42.20474,93.34683,monday
42.20474,93.34683,account
42.20474,93.34683,follow
42.20474,93.34683,official
42.20474,93.34683,church
42.26371,93.52457,big
42.26371,93.52457,show
42.26371,93.52457,city
42.2696,93.32926,some
42.2696,93.32926,ready
42.23687,93.32766,way
42.17938,93.55653,world
42.17938,93.55653,hello
42.24366,93.48583,difficult
42.24366,93.48583,probably
42.24366,93.48583,week
42.24366,93.48583,most
42.24366,93.48583,eat
42.24366,93.48583,question
42.24366,93.48583,should
42.24366,93.48583,more
42.24366,93.48583,deal
42.24366,93.48583,had
42.21093,93.35682,high
42.287,93.48064,large
42.287,93.48064,rest
42.287,93.48064,from
42.287,93.48064,will
42.287,93.48064,life
42.25663,93.43151,week
42.25663,93.43151,tomorrow
42.25663,93.43151,new
42.21093,93.3688,fun
42.21859,93.37839,understand
42.21859,93.37839,true
42.21859,93.37839,see
42.21859,93.37839,feel
42.21859,93.37839,important
42.23687,93.33685,long
42.23687,93.33685,brother
42.23687,93.33685,moment
42.23687,93.33685,best
42.23687,93.33685,big
42.23687,93.33685,alarm
42.23687,93.33685,off
42.2528,93.4395,working
42.2528,93.4395,joke
42.24867,93.47305,never
42.24867,93.47305,hour
42.24867,93.47305,half
42.24867,93.47305,set
42.24867,93.47305,meeting
42.16582,93.48663,business
42.16582,93.48663,guess
42.16582,93.48663,giving
42.16582,93.48663,dad
42.16582,93.48663,looks
42.16582,93.48663,some
42.16582,93.48663,finally
42.29643,93.55772,rest
42.29643,93.55772,boondocks
42.29643,93.55772,lol
42.29643,93.55772,nite
42.22066,93.37679,black
42.22066,93.37679,dead
42.20975,93.34124,great
42.20975,93.34124,watching
42.20975,93.34124,having
42.21594,93.3692,back
42.21594,93.3692,yet
42.21594,93.3692,bed
42.26164,93.40435,open
42.26164,93.40435,new
42.26164,93.40435,head
42.26164,93.40435,minute
42.26164,93.40435,arcade
42.26164,93.40435,hard
42.26164,93.40435,two
42.2982,93.48224,quote
42.2982,93.48224,fav
42.22655,93.47744,anymore
42.22655,93.47744,baseball
42.22655,93.47744,fun
42.22655,93.47744,even
42.28523,93.25817,know
42.28523,93.25817,man
42.28523,93.25817,head
42.28523,93.25817,swear
42.28523,93.25817,broken
42.28523,93.25817,home
42.28523,93.25817,back
42.28523,93.25817,plane
42.28523,93.25817,bout
42.28523,93.25817,anything
42.28759,93.23899,part
42.28759,93.23899,school
42.28759,93.23899,closed
42.22095,93.47824,son
42.22095,93.47824,baseball
42.22095,93.47824,play
42.22095,93.47824,lol
42.25987,93.27694,bill
42.25987,93.27694,red
42.21093,93.37839,ride
42.21093,93.37839,ready
42.22744,93.46666,channel
42.22744,93.46666,news
42.22744,93.46666,morning
42.22744,93.46666,during
42.22184,93.36401,well
42.22184,93.36401,sooo
42.22184,93.36401,think
42.22184,93.36401,don
42.21741,93.35323,busy
42.21741,93.35323,too
42.21741,93.35323,work
42.16582,93.45827,happy
42.16582,93.45827,sam
42.16582,93.45827,birthday
42.20533,93.33925,gets
42.20533,93.33925,friend
42.20533,93.33925,how
42.20533,93.33925,life
42.18705,93.32726,original
42.18705,93.32726,2010
42.18705,93.32726,natural
42.21093,93.37679,say
42.21093,93.37679,home
42.21093,93.37679,lie
42.27638,93.5062,final
42.2752,93.25697,case
42.2752,93.25697,war
42.2752,93.25697,news
42.23098,93.36601,monday
42.23098,93.36601,thing
42.23098,93.36601,sunday
42.23098,93.36601,don
42.23098,93.36601,tomorrow
42.22184,93.47984,long
42.22184,93.47984,see
42.22184,93.47984,baseball
42.22184,93.47984,ain
42.22184,93.47984,play
42.22184,93.47984,why
42.23628,93.32926,takes
42.23628,93.32926,lead
42.23894,93.49142,his
42.23894,93.49142,man
42.23894,93.49142,thinks
42.23894,93.49142,heart
42.19383,93.49941,coming
42.19383,93.49941,wrong
42.17555,93.32766,dream
42.17555,93.32766,wish
42.17555,93.32766,makes
42.17555,93.32766,heart
42.23717,93.3684,call
42.23717,93.3684,where
42.23717,93.3684,family
42.23717,93.3684,child
42.19678,93.26735,living
42.19678,93.26735,people
42.19678,93.26735,sounds
42.19678,93.26735,talk
42.19678,93.26735,dream
42.19678,93.26735,meeting
42.17053,93.56092,more
42.17053,93.56092,see
42.27756,93.22781,disaster
42.27756,93.22781,how
42.27756,93.22781,such
42.27756,93.22781,woman
42.27756,93.22781,omg
42.16759,93.3696,new
42.16759,93.3696,friend
42.16759,93.3696,where
42.16759,93.3696,review
42.16759,93.3696,old
42.16759,93.3696,art
42.24366,93.35722,said
42.24366,93.35722,she
42.24366,93.35722,lol
42.24366,93.35722,ain
42.24366,93.35722,her
42.24366,93.35722,fried
42.22567,93.3684,than
42.22567,93.3684,did
42.22567,93.3684,from
42.22567,93.3684,away
42.22567,93.3684,turned
42.22567,93.3684,more
42.22567,93.3684,feet
42.22567,93.3684,afternoon
42.22567,93.3684,tell
42.20916,93.36281,wedding
42.20916,93.36281,david
42.20916,93.36281,wtf
42.20916,93.36281,lol
42.21594,93.40635,follow
42.23157,93.34723,david
42.23157,93.34723,dies
42.21918,93.21862,his
42.27697,93.4407,hello
42.22036,93.37799,starting
42.22036,93.37799,also
42.22036,93.37799,think
42.22036,93.37799,place
42.22036,93.37799,see
42.22036,93.37799,following
42.22036,93.37799,nobody
42.22036,93.37799,want
42.22036,93.37799,say
42.22036,93.37799,whatever
42.22036,93.37799,course
42.22036,93.37799,beauty
42.23363,93.35123,mean
42.23363,93.35123,bye
42.23982,93.33086,say
42.23982,93.33086,hard
42.23982,93.33086,see
42.21594,93.38598,yesterday
42.21594,93.38598,doing
42.21594,93.38598,few
42.21594,93.38598,well
42.21594,93.38598,tough
42.21594,93.38598,end
42.21506,93.52977,god
42.21506,93.52977,man
42.21506,93.52977,self
42.21682,93.47185,heard
42.21682,93.47185,other
42.21682,93.47185,never
42.21682,93.47185,many
42.21682,93.47185,how
42.21682,93.47185,quick
42.21682,93.47185,any
42.21682,93.47185,use
42.18852,93.54494,quero
42.2183,93.24419,part
42.2183,93.24419,being
42.2183,93.24419,best
42.2183,93.24419,from
42.2183,93.24419,street
42.23982,93.34723,boondocks
42.23982,93.34723,always
42.21535,93.55772,said
42.21535,93.55772,done
42.21535,93.55772,seen
42.21535,93.55772,tonight
42.21535,93.55772,anything
42.18262,93.56571,think
42.18262,93.56571,than
42.18262,93.56571,happened
42.18262,93.56571,during
42.18262,93.56571,most
42.18262,93.56571,worst
42.18262,93.56571,thing
42.18262,93.56571,come
42.18262,93.56571,better
42.18262,93.56571,off
42.2298,93.33805,class
42.2298,93.33805,plan
42.2298,93.33805,sorry
42.2298,93.33805,make
42.2298,93.33805,ass
42.2298,93.33805,black
42.2298,93.33805,since
42.23569,93.36281,crazy
42.23569,93.36281,ass
42.28552,93.38078,life
42.23334,93.32487,mine
42.23334,93.32487,screen
42.23334,93.32487,phone
42.23334,93.32487,touch
42.23334,93.32487,till
42.23334,93.32487,hard
42.23334,93.32487,haha
42.28464,93.3708,sign
42.29997,93.51898,maybe
42.29997,93.51898,boy
42.20149,93.41473,who
42.20149,93.41473,lol
42.20149,93.41473,days
42.20149,93.41473,many
42.20149,93.41473,year
42.20149,93.41473,child
42.20149,93.41473,these
42.29791,93.33365,how
42.29791,93.33365,really
42.29791,93.33365,internet
42.29791,93.33365,missed
42.29791,93.33365,slow
42.29791,93.33365,guys
42.27491,93.33765,online
42.27491,93.33765,show
42.27491,93.33765,who
42.27491,93.33765,should
42.29083,93.46786,way
42.29083,93.46786,live
42.29083,93.46786,letters
42.20621,93.35402,ahead
42.20621,93.35402,stay
42.20621,93.35402,getting
42.25928,93.3728,miss
42.25928,93.3728,far
42.25928,93.3728,making
42.25928,93.3728,bad
42.21093,93.41873,nice
42.21093,93.41873,wanna
42.21093,93.41873,room
42.21093,93.41873,been
42.21093,93.41873,meet
42.21093,93.41873,things
42.21093,93.41873,bout
42.20326,93.34843,happy
42.20326,93.34843,afternoon
42.20326,93.34843,birthday
42.2068,93.3704,over
42.2068,93.3704,hours
42.2068,93.3704,hour
42.2068,93.3704,half
42.2068,93.3704,back
42.2068,93.3704,bed
42.2068,93.3704,coming
42.22036,93.31648,review
42.22036,93.31648,sister
42.22036,93.31648,singing
42.22036,93.31648,theater
42.25044,93.41793,mama
42.20326,93.40036,bet
42.2127,93.42991,next
42.2127,93.42991,kiss
42.2127,93.42991,guy
42.2127,93.42991,looks
42.27727,93.42672,men
42.21712,93.33485,fight
42.21712,93.33485,letters
42.21712,93.33485,many
42.28228,93.44269,ain
42.28228,93.44269,playing
42.28228,93.44269,lol
42.21063,93.3696,starbucks
42.21063,93.3696,those
42.21063,93.3696,days
42.16935,93.40914,everybody
42.16935,93.40914,wearing
42.16935,93.40914,she
42.16935,93.40914,lady
42.16935,93.40914,else
42.16935,93.40914,red
42.21358,93.36521,followers
42.21358,93.36521,lol
42.21358,93.36521,why
42.21358,93.36521,every
42.16523,93.46147,cold
42.16523,93.46147,want
42.16523,93.46147,back
42.16523,93.46147,summer
42.22538,93.33925,game
42.22538,93.33925,off
42.16523,93.39596,strong
42.16523,93.39596,type
42.16523,93.39596,others
42.20533,93.35083,shows
42.23569,93.33925,tweet
42.23569,93.33925,calling
42.23569,93.33925,tomorrow
42.23569,93.33925,bed
42.19235,93.54175,bed
42.19235,93.54175,water
42.19235,93.54175,feel
42.17466,93.34364,which
42.17466,93.34364,without
42.17466,93.34364,iphone
42.17466,93.34364,yes
42.17466,93.34364,android
42.24012,93.37,yesterday
42.24012,93.37,felt
42.24012,93.37,than
42.24012,93.37,better
42.28287,93.34084,loud
42.28287,93.34084,night
42.28287,93.34084,why
42.28287,93.34084,phone
42.241,93.33166,crazy
42.241,93.33166,understand
42.241,93.33166,driving
42.241,93.33166,lady
42.241,93.33166,work
42.241,93.33166,her
42.241,93.33166,omg
42.241,93.33166,dont
42.22184,93.29331,does
42.22184,93.29331,taking
42.22184,93.29331,over
42.27314,93.40475,together
42.27314,93.40475,make
42.27314,93.40475,people
42.27314,93.40475,biggest
42.27314,93.40475,online
42.27314,93.40475,everything
42.27314,93.40475,money
42.27049,93.20145,under
42.27049,93.20145,air
42.27049,93.20145,clean
42.29113,93.30689,nick
42.22921,93.55453,playing
42.22921,93.55453,black
42.22921,93.55453,morning
42.241,93.34883,feeling
42.241,93.34883,where
42.241,93.34883,him
42.241,93.34883,need
42.21417,93.38997,sure
42.21417,93.38997,adam
42.17024,93.40595,news
42.18675,93.29851,nog
42.18675,93.29851,warm
42.18675,93.29851,best
42.18675,93.29851,het
42.22007,93.37639,tonight
42.24159,93.32766,light
42.24159,93.32766,people
42.24159,93.32766,really
42.20709,93.37439,building
42.20709,93.37439,getting
42.20709,93.37439,enough
42.20709,93.37439,old
42.20709,93.37439,finding
42.20709,93.37439,only
42.22331,93.35243,sorry
42.22331,93.35243,alarm
42.22331,93.35243,guys
42.28936,93.44868,big
42.28936,93.44868,another
42.28936,93.44868,says
42.28936,93.44868,should
42.23068,93.51658,would
42.23068,93.51658,want
42.23068,93.51658,jesus
42.23068,93.51658,whatever
42.24336,93.32926,coming
42.18203,93.48663,told
42.18203,93.48663,find
42.18203,93.48663,world
42.18203,93.48663,dream
42.18203,93.48663,theater
42.18203,93.48663,next
42.21299,93.38078,doing
42.21299,93.38078,true
42.21299,93.38078,success
42.22921,93.3033,crazy
42.22921,93.3033,right
42.28464,93.44669,head
42.28464,93.44669,wait
42.27343,93.54055,funny
42.24749,93.5042,shirt
42.24749,93.5042,cute
42.23717,93.33365,feeling
42.27461,93.2374,family
42.27461,93.2374,friends
42.27461,93.2374,come
42.27461,93.2374,forever
42.16729,93.32686,lot
42.16729,93.32686,cook
42.24071,93.35203,new
42.24071,93.35203,know
42.24071,93.35203,how
42.24071,93.35203,album
42.24071,93.35203,arcade
42.22832,93.39556,crazy
42.22832,93.39556,back
42.22832,93.39556,kan
42.25309,93.49062,alarm
42.19619,93.4383,right
42.19619,93.4383,guy
42.19619,93.4383,aint
42.19619,93.4383,see
42.22331,93.38198,isn
42.22331,93.38198,talking
42.22331,93.38198,debate
42.29643,93.52258,follow
42.20592,93.37919,que
42.20592,93.37919,twitter
42.27019,93.54374,name
42.28287,93.34284,guess
42.28287,93.34284,final
42.28287,93.34284,really
42.28287,93.34284,holiday
42.28287,93.34284,got
42.21093,93.37519,een
42.21093,93.37519,dat
42.21093,93.37519,heb
42.2528,93.22302,nice
42.2528,93.22302,ready
42.2528,93.22302,fresh
42.2528,93.22302,town
42.2528,93.22302,camp
42.20916,93.36401,who
42.20916,93.36401,oil
42.20916,93.36401,under
42.20916,93.36401,spill
42.20916,93.36401,lives
42.20916,93.36401,cuz
42.22302,93.32686,awake
42.22302,93.32686,face
42.22302,93.32686,tired
42.22302,93.32686,new
42.28169,93.29611,lol
42.28169,93.29611,guess
42.28169,93.29611,man
42.28169,93.29611,playing
42.28169,93.29611,sister
42.28169,93.29611,should
42.28169,93.29611,music
42.28169,93.29611,start
42.21122,93.37479,cars
42.21122,93.37479,its
42.21122,93.37479,home
42.21122,93.37479,dad
42.21122,93.37479,more
42.27609,93.49022,nice
42.27609,93.49022,would
42.27609,93.49022,action
42.27609,93.49022,could
42.27609,93.49022,give
42.27609,93.49022,episode
42.23894,93.25297,way
42.23894,93.25297,its
42.23894,93.25297,dnt
42.23894,93.25297,goin
42.23894,93.25297,cool
42.23894,93.25297,down
42.2469,93.35362,man
42.2469,93.35362,kill
42.2469,93.35362,almost
42.2469,93.35362,his
42.2469,93.35362,mind
42.23923,93.33525,tomorrow
42.27668,93.29371,lmfao
42.27668,93.29371,right
42.23953,93.35043,song
42.23953,93.35043,meet
42.23953,93.35043,yes
42.23953,93.35043,listening
42.23953,93.35043,deal
42.21122,93.35722,glad
42.21122,93.35722,lives
42.27786,93.28253,mom
42.27786,93.28253,funny
42.19854,93.33685,than
42.19854,93.33685,playing
42.19854,93.33685,epic
42.19854,93.33685,more
42.19854,93.33685,will
42.19854,93.33685,want
42.19854,93.33685,instead
42.19854,93.33685,course
42.19854,93.33685,anything
42.2009,93.35402,together
42.2009,93.35402,think
42.2009,93.35402,times
42.2009,93.35402,days
42.2009,93.35402,miss
42.2009,93.35402,how
42.2009,93.35402,back
42.2009,93.35402,old
42.2009,93.35402,them
42.2009,93.35402,remember
42.2009,93.35402,use
42.2009,93.35402,had
42.24631,93.33086,those
42.24631,93.33086,times
42.24631,93.33086,know
42.24631,93.33086,didn
42.24631,93.33086,sometimes
42.24631,93.33086,family
42.24631,93.33086,wish
42.24631,93.33086,right
42.18793,93.31249,weekend
42.18793,93.31249,disaster
42.18793,93.31249,dead
42.22213,93.36081,season
42.22213,93.36081,must
42.22213,93.36081,see
42.22213,93.36081,pop
42.22213,93.36081,rock
42.22213,93.36081,issue
42.23216,93.33605,twitter
42.2124,93.3736,theater
42.2124,93.3736,review
42.2124,93.3736,who
42.2124,93.3736,their
42.2584,93.48903,leaving
42.2584,93.48903,faith
42.21063,93.38158,god
42.21063,93.38158,power
42.26901,93.25817,disaster
42.26901,93.25817,shopping
42.26901,93.25817,huge
42.26901,93.25817,black
42.26901,93.25817,friday
42.28818,93.52098,together
42.28818,93.52098,knowing
42.28818,93.52098,happy
42.28818,93.52098,give
42.28818,93.52098,will
42.28818,93.52098,able
42.28818,93.52098,them
42.29761,93.44829,lil
42.29761,93.44829,sooo
42.16493,93.42712,high
42.16493,93.42712,who
42.16493,93.42712,wants
42.16493,93.42712,sky
42.16493,93.42712,people
42.16493,93.42712,hmm
42.16493,93.42712,pretty
42.16493,93.42712,call
42.28169,93.5046,someone
42.28169,93.5046,keeps
42.28169,93.5046,face
42.28169,93.5046,away
42.28169,93.5046,take
42.28169,93.5046,mama
42.28169,93.5046,wish
42.28169,93.5046,had
42.22007,93.49582,news
42.22007,93.49582,who
42.22007,93.49582,how
42.2127,93.5034,need
42.2127,93.5034,because
42.2127,93.5034,our
42.2127,93.5034,problem
42.2127,93.5034,issue
42.28582,93.52897,come
42.28582,93.52897,boys
42.28582,93.52897,cup
42.28582,93.52897,world
42.28582,93.52897,will
42.28582,93.52897,them
42.20474,93.35203,starting
42.20474,93.35203,final
42.20474,93.35203,lovely
42.21624,93.38718,books
42.1897,93.42432,too
42.1897,93.42432,book
42.1897,93.42432,pretty
42.1897,93.42432,seriously
42.1897,93.42432,movie
42.20208,93.39397,way
42.20208,93.39397,look
42.20208,93.39397,back
42.23776,93.35762,take
42.2127,93.35123,music
42.2127,93.35123,enjoy
42.2127,93.35123,need
42.2127,93.35123,new
42.22714,93.37519,met
