location_lat,location_lon,keyword
42.21181,93.56172,how
42.21181,93.56172,why
42.21181,93.56172,buy
42.20533,93.37719,why
42.20533,93.37719,hot
42.167,93.33206,who
42.167,93.33206,business
42.167,93.33206,did
42.167,93.33206,person
42.167,93.33206,work
42.167,93.33206,then
42.241,93.34803,box
42.241,93.34803,big
42.241,93.34803,put
42.241,93.34803,god
42.241,93.34803,don
42.241,93.34803,even
42.20709,93.37759,better
42.20709,93.37759,friend
42.20709,93.37759,than
42.23658,93.34923,watching
42.23363,93.33325,hours
42.23363,93.33325,finished
42.23363,93.33325,year
42.23363,93.33325,off
42.23363,93.33325,games
42.23363,93.33325,matter
42.23363,93.33325,read
42.23363,93.33325,want
42.23363,93.33325,buy
42.2469,93.32407,starbucks
42.2469,93.32407,over
42.22066,93.3708,white
42.22066,93.3708,hot
42.22066,93.3708,while
42.22066,93.3708,deep
42.22066,93.3708,end
42.22066,93.3708,listening
42.22066,93.3708,night
42.2242,93.53735,eating
42.2242,93.53735,tomorrow
42.20179,93.3676,ipad
42.2528,93.42033,giving
42.2528,93.42033,cat
42.29083,93.38039,finally
42.29083,93.38039,twitter
42.29083,93.38039,over
42.21948,93.3724,dan
42.16405,93.55972,say
42.16405,93.55972,game
42.16405,93.55972,times
42.16405,93.55972,many
42.25899,93.46027,wow
42.25899,93.46027,lol
42.25899,93.46027,laugh
42.18646,93.53336,nice
42.18646,93.53336,kinda
42.18646,93.53336,food
42.18646,93.53336,point
42.18646,93.53336,right
42.19943,93.36361,children
42.19943,93.36361,week
42.19943,93.36361,best
42.19943,93.36361,come
42.19943,93.36361,work
42.19943,93.36361,loves
42.19943,93.36361,end
42.19943,93.36361,last
42.23452,93.25777,cars
42.23452,93.25777,000
42.23452,93.25777,power
42.23452,93.25777,problem
42.29142,93.4403,gone
42.29142,93.4403,original
42.29142,93.4403,inside
42.29142,93.4403,move
42.22272,93.36081,blue
42.22272,93.36081,huge
42.1953,93.45587,check
42.16405,93.38478,because
42.16405,93.38478,watched
42.16405,93.38478,hour
42.16405,93.38478,masterchef
42.16405,93.38478,leave
42.16405,93.38478,dinner
42.16405,93.38478,instead
42.21417,93.32527,did
42.21417,93.32527,house
42.21417,93.32527,cat
42.21417,93.32527,makes
42.21417,93.32527,wonder
42.21417,93.32527,living
42.22508,93.33605,disaster
42.27874,93.2322,een
42.27874,93.2322,wel
42.27874,93.2322,weer
42.27874,93.2322,maar
42.27874,93.2322,het
42.27874,93.2322,naar
42.20916,93.38518,does
42.20916,93.38518,brother
42.20916,93.38518,room
42.20916,93.38518,why
42.20916,93.38518,keep
42.2528,93.40475,dad
42.2528,93.40475,taking
42.2528,93.40475,kids
42.2528,93.40475,gave
42.2528,93.40475,each
42.2528,93.40475,hope
42.2528,93.40475,parents
42.20945,93.53616,she
42.20945,93.53616,doesn
42.23334,93.35362,prime
42.23894,93.32886,simpson
42.23894,93.32886,wedding
42.23894,93.32886,lisa
42.27019,93.39357,david
42.27019,93.39357,truly
42.27019,93.39357,last
42.27019,93.39357,family
42.27019,93.39357,guys
42.27019,93.39357,night
42.28847,93.26575,season
42.28847,93.26575,week
42.28847,93.26575,miss
42.28847,93.26575,did
42.28847,93.26575,episode
42.28847,93.26575,getting
42.28847,93.26575,tonight
42.28847,93.26575,each
42.28847,93.26575,better
42.21535,93.32766,long
42.21535,93.32766,down
42.21535,93.32766,next
42.27196,93.21703,miss
42.27196,93.21703,inception
42.27196,93.21703,don
42.27196,93.21703,movie
42.22921,93.27694,mine
42.22921,93.27694,thank
42.22921,93.27694,awesome
42.22921,93.27694,god
42.22921,93.27694,glad
42.22921,93.27694,his
42.22921,93.27694,thoughts
42.2127,93.3704,two
42.2127,93.3704,brother
42.2127,93.3704,weeks
42.2127,93.3704,only
42.20857,93.28293,paper
42.20857,93.28293,debate
42.23127,93.5062,mind
42.23127,93.5062,thing
42.21417,93.39077,those
42.21417,93.39077,where
42.21653,93.36201,een
42.21653,93.36201,het
42.22184,93.39037,boondocks
42.22184,93.39037,missed
42.22184,93.39037,again
42.23009,93.28812,town
42.26842,93.21303,those
42.26842,93.21303,who
42.26842,93.21303,beginning
42.26842,93.21303,their
42.26842,93.21303,many
42.26842,93.21303,new
42.26842,93.21303,over
42.26842,93.21303,lucky
42.26842,93.21303,lives
42.26842,93.21303,change
42.26842,93.21303,start
42.22685,93.39237,way
42.22685,93.39237,starbucks
42.22685,93.39237,much
42.22685,93.39237,spend
42.23216,93.52018,long
42.23216,93.52018,cannot
42.23216,93.52018,gonna
42.23216,93.52018,starbucks
42.23216,93.52018,friend
42.23216,93.52018,best
42.23216,93.52018,how
42.23216,93.52018,will
42.23216,93.52018,early
42.23216,93.52018,even
42.2124,93.39077,she
42.2124,93.39077,ugh
42.2413,93.36201,weekend
42.2413,93.36201,another
42.2413,93.36201,cars
42.2413,93.36201,bad
42.2413,93.36201,down
42.2413,93.36201,car
42.21712,93.39996,com
42.24425,93.25617,fun
42.20886,93.34763,car
42.26194,93.5042,isn
42.26194,93.5042,worth
42.26194,93.5042,easy
42.26194,93.5042,lord
42.22479,93.33365,someone
42.22479,93.33365,his
42.22479,93.33365,who
42.22479,93.33365,comes
42.20798,93.35442,win
42.20798,93.35442,never
42.20798,93.35442,new
42.20798,93.35442,great
42.20798,93.35442,sounds
42.20798,93.35442,album
42.20798,93.35442,arcade
42.20798,93.35442,down
42.20798,93.35442,let
42.21181,93.37679,pain
42.21181,93.37679,hell
42.21181,93.37679,still
42.21181,93.37679,right
42.19383,93.37559,yay
42.26312,93.49821,concert
42.26312,93.49821,trending
42.22125,93.36601,those
42.22125,93.36601,without
42.22125,93.36601,movies
42.22125,93.36601,watching
42.22125,93.36601,where
42.22125,93.36601,getting
42.22125,93.36601,everyone
42.22125,93.36601,dies
42.22125,93.36601,lead
42.22125,93.36601,hard
42.22125,93.36601,feel
42.22125,93.36601,end
42.21712,93.5086,telling
42.21712,93.5086,show
42.21712,93.5086,how
42.21712,93.5086,person
42.21712,93.5086,why
42.21712,93.5086,kiss
42.21712,93.5086,don
42.21712,93.5086,instead
42.20621,93.25497,por
42.20621,93.25497,android
42.21329,93.35083,too
42.21329,93.35083,people
42.21329,93.35083,hate
42.21329,93.35083,life
42.21329,93.35083,short
42.218,93.34723,cut
42.218,93.34723,lol
42.218,93.34723,hair
42.218,93.34723,asked
42.218,93.34723,where
42.218,93.34723,line
42.218,93.34723,cuz
42.21388,93.48663,new
42.21388,93.48663,august
42.21388,93.48663,well
42.21388,93.48663,its
42.21388,93.48663,start
42.2755,93.4383,august
42.2755,93.4383,monday
42.2755,93.4383,2nd
42.23658,93.34683,own
42.23658,93.34683,sleep
42.23658,93.34683,bed
42.1897,93.52377,into
42.28729,93.38278,getting
42.28729,93.38278,believe
42.28729,93.38278,round
42.28729,93.38278,only
42.27815,93.32607,brother
42.27815,93.32607,talking
42.27815,93.32607,hear
42.21417,93.19865,wat
42.22331,93.35283,ugly
42.22331,93.35283,people
42.22331,93.35283,might
42.22331,93.35283,while
42.22331,93.35283,looks
42.22331,93.35283,some
42.22331,93.35283,wit
42.22331,93.35283,things
42.22331,93.35283,keep
42.22331,93.35283,beauty
42.22714,93.32447,crazy
42.22714,93.32447,hours
42.22714,93.32447,after
42.2242,93.29092,old
42.20444,93.38478,difficult
42.20444,93.38478,their
42.20444,93.38478,know
42.20444,93.38478,isn
42.20444,93.38478,rather
42.20444,93.38478,why
42.20444,93.38478,point
42.23068,93.34524,someone
42.23068,93.34524,dis
42.23068,93.34524,cut
42.23068,93.34524,follow
42.23068,93.34524,back
42.23068,93.34524,again
42.2127,93.34284,dies
42.19176,93.44749,excited
42.2239,93.35163,every
42.2239,93.35163,burning
42.2239,93.35163,wake
42.2239,93.35163,how
42.2239,93.35163,stop
42.2239,93.35163,eyes
42.2239,93.35163,actually
42.2239,93.35163,hate
42.2239,93.35163,always
42.2239,93.35163,having
42.2239,93.35163,feel
42.2127,93.34923,from
42.2127,93.34923,star
42.2127,93.34923,best
42.2127,93.34923,air
42.21594,93.27614,four
42.21594,93.27614,cars
42.21594,93.27614,guys
42.21594,93.27614,busy
42.22773,93.32447,rest
42.22773,93.32447,dog
42.22773,93.32447,eat
42.22773,93.32447,ate
42.22773,93.32447,from
42.22773,93.32447,chocolate
42.22773,93.32447,first
42.22773,93.32447,decided
42.23304,93.3696,city
42.23304,93.3696,played
42.21712,93.33965,coming
42.21712,93.33965,straight
42.21712,93.33965,kill
42.21712,93.33965,will
42.23569,93.44749,want
42.23569,93.44749,sleep
42.23569,93.44749,stomach
42.23569,93.44749,crazy
42.28965,93.20504,also
42.28965,93.20504,someone
42.28965,93.20504,who
42.28965,93.20504,anyone
42.28965,93.20504,know
42.24513,93.33046,school
42.24513,93.33046,summer
42.24513,93.33046,days
42.24513,93.33046,our
42.24513,93.33046,finding
42.24513,93.33046,problem
42.24513,93.33046,end
42.24513,93.33046,along
42.24513,93.33046,vacation
42.24513,93.33046,comes
42.16641,93.48623,high
42.16641,93.48623,bus
42.16729,93.55892,anyone
42.16729,93.55892,know
42.16729,93.55892,calling
42.16729,93.55892,off
42.16729,93.55892,video
42.29555,93.37,from
42.29555,93.37,sitting
42.29555,93.37,watching
42.29555,93.37,smoke
42.20061,93.40874,wel
42.20061,93.40874,best
42.20061,93.40874,dying
42.25221,93.51499,happy
42.25221,93.51499,people
42.24955,93.28213,cars
42.24955,93.28213,best
42.241,93.30729,brain
42.241,93.30729,lol
42.24425,93.34883,sad
42.24425,93.34883,home
42.24425,93.34883,till
42.24425,93.34883,read
42.24425,93.34883,cuz
42.24425,93.34883,don
42.24425,93.34883,came
42.24425,93.34883,finally
42.22184,93.28612,arcade
42.22184,93.28612,inception
42.22184,93.28612,new
42.22125,93.3037,how
42.22125,93.3037,make
42.22125,93.3037,loved
42.22125,93.3037,movie
42.20975,93.37679,way
42.20975,93.37679,friendship
42.20975,93.37679,without
42.20975,93.37679,peace
42.20975,93.37679,need
42.20975,93.37679,road
42.20975,93.37679,care
42.20975,93.37679,soul
42.20975,93.37679,another
42.20975,93.37679,anything
42.24189,93.36561,supposed
42.24189,93.36561,rain
42.24189,93.36561,isn
42.27314,93.4399,trying
42.27314,93.4399,great
42.24719,93.44469,much
42.24719,93.44469,too
42.26488,93.21782,said
42.26488,93.21782,jus
42.26488,93.21782,did
42.26488,93.21782,woman
42.26488,93.21782,word
42.26488,93.21782,omg
42.17584,93.35323,anyone
42.17584,93.35323,web
42.17584,93.35323,off
42.17348,93.2993,college
42.17348,93.2993,think
42.17348,93.2993,ready
42.17348,93.2993,well
42.17348,93.2993,everyone
42.23717,93.32646,where
42.23717,93.32646,hello
42.23717,93.32646,hell
42.23717,93.32646,anyway
42.23717,93.32646,everyone
42.23717,93.32646,feel
42.23923,93.33365,someone
42.23923,93.33365,after
42.23923,93.33365,know
42.23923,93.33365,stupid
42.23923,93.33365,sick
42.23923,93.33365,years
42.23923,93.33365,own
42.20503,93.36121,arcade
42.20503,93.36121,war
42.20503,93.36121,radio
42.24248,93.35562,killing
42.21211,93.34324,hold
42.21211,93.34324,coming
42.21211,93.34324,first
42.21211,93.34324,wait
42.2127,93.35802,head
42.24248,93.36081,gone
42.24248,93.36081,earth
42.24248,93.36081,wind
42.24248,93.36081,after
42.23658,93.36161,little
42.23658,93.36161,thing
42.23658,93.36161,road
42.23658,93.36161,beautiful
42.20857,93.35083,would
42.20857,93.35083,too
42.20857,93.35083,follow
42.20857,93.35083,from
42.20857,93.35083,back
42.20857,93.35083,looking
42.20857,93.35083,thought
42.23275,93.3672,brother
42.23275,93.3672,dies
42.24071,93.32567,too
42.24071,93.32567,attention
42.24071,93.32567,give
42.24071,93.32567,god
42.24071,93.32567,much
42.24071,93.32567,reason
42.24071,93.32567,any
42.24071,93.32567,dont
42.24926,93.47904,let
42.24926,93.47904,made
42.24926,93.47904,mother
42.24926,93.47904,stay
42.20326,93.32846,hours
42.20326,93.32846,two
42.20326,93.32846,days
42.23599,93.372,que
42.18439,93.40994,wearing
42.18439,93.40994,beat
42.18439,93.40994,make
42.18439,93.40994,friend
42.18439,93.40994,kid
42.18439,93.40994,his
42.18439,93.40994,some
42.18439,93.40994,keep
42.23864,93.33685,times
42.23864,93.33685,write
42.23864,93.33685,most
42.23864,93.33685,stuff
42.23864,93.33685,weird
42.23864,93.33685,always
42.23864,93.33685,something
42.23864,93.33685,letter
42.23864,93.33685,first
42.2469,93.35402,dis
42.2469,93.35402,wonderful
42.29407,93.54374,see
42.29407,93.54374,works
42.29407,93.54374,really
42.29407,93.54374,from
42.29407,93.54374,let
42.16641,93.4363,leaving
42.16641,93.4363,back
42.16641,93.4363,easy
42.16641,93.4363,coming
42.17053,93.3037,back
42.2127,93.38078,lol
42.2127,93.38078,watching
42.2127,93.38078,concert
42.2127,93.38078,really
42.2127,93.38078,again
42.2127,93.38078,keep
42.26547,93.22422,because
42.26547,93.22422,anyone
42.26547,93.22422,make
42.26547,93.22422,don
42.26547,93.22422,stop
42.26547,93.22422,please
42.26547,93.22422,saying
42.26547,93.22422,tell
42.26547,93.22422,keep
42.20533,93.38438,any
42.20533,93.38438,life
42.20533,93.38438,watch
42.20533,93.38438,bored
42.2242,93.38558,starbucks
42.2242,93.38558,car
42.2242,93.38558,morning
42.21152,93.34524,broken
42.18852,93.43391,company
42.18852,93.43391,him
42.18852,93.43391,new
42.18852,93.43391,channel
42.18852,93.43391,oil
42.18852,93.43391,wall
42.18852,93.43391,report
42.287,93.56172,long
42.287,93.56172,everybody
42.287,93.56172,needs
42.287,93.56172,beautiful
42.287,93.56172,life
42.287,93.56172,cause
42.287,93.56172,night
42.23511,93.33605,ima
42.23511,93.33605,yeah
42.29496,93.509,fitness
42.29496,93.509,doing
42.29496,93.509,working
42.29496,93.509,thinking
42.29496,93.509,then
42.29496,93.509,video
42.23304,93.34883,were
42.23304,93.34883,after
42.23304,93.34883,over
42.23304,93.34883,under
42.23304,93.34883,come
42.23304,93.34883,from
42.23304,93.34883,news
42.24513,93.46266,think
42.24513,93.46266,heard
42.24513,93.46266,times
42.24513,93.46266,must
42.24513,93.46266,its
42.24513,93.46266,break
42.24513,93.46266,eye
42.26282,93.4407,here
42.26282,93.4407,think
42.26282,93.4407,gonna
42.26282,93.4407,august
42.26282,93.4407,happen
42.26282,93.4407,something
42.26282,93.4407,month
42.23422,93.34683,yesterday
42.23422,93.34683,met
42.23422,93.34683,week
42.23422,93.34683,will
42.29879,93.21183,dis
42.29879,93.21183,hair
42.29879,93.21183,boondocks
42.29879,93.21183,bro
42.29879,93.21183,big
42.29879,93.21183,left
42.29879,93.21183,wit
42.29879,93.21183,worse
42.29879,93.21183,idk
42.28228,93.44309,august
42.27668,93.47225,than
42.27668,93.47225,from
42.27668,93.47225,word
42.27668,93.47225,more
42.27668,93.47225,last
42.27668,93.47225,team
42.27668,93.47225,night
42.27668,93.47225,either
42.20798,93.35522,cant
42.20798,93.35522,wait
42.20798,93.35522,camp
42.20798,93.35522,amazing
42.20798,93.35522,soon
42.20798,93.35522,again
42.29525,93.51099,open
42.29525,93.51099,door
42.29525,93.51099,close
42.29525,93.51099,will
42.29525,93.51099,better
42.29525,93.51099,another
42.23717,93.34683,hours
42.23717,93.34683,cut
42.23717,93.34683,try
42.23717,93.34683,gonna
42.20798,93.34683,tweeting
42.20798,93.34683,still
42.19471,93.3688,lord
42.19471,93.3688,voice
42.23658,93.32607,broken
42.24159,93.31249,hair
42.24159,93.31249,starbucks
42.24159,93.31249,epic
42.24159,93.31249,always
42.24159,93.31249,years
42.24159,93.31249,same
42.24159,93.31249,guy
42.29997,93.51898,show
42.29997,93.51898,off
42.20474,93.39836,around
42.20474,93.39836,don
42.29142,93.5058,long
42.29142,93.5058,disaster
42.29142,93.5058,such
42.29142,93.5058,hair
42.20739,93.37559,telling
42.20739,93.37559,people
42.20739,93.37559,briefing
42.20739,93.37559,world
42.20739,93.37559,joke
42.20739,93.37559,short
42.22744,93.28173,world
42.23245,93.35602,totally
42.23245,93.35602,favorite
42.23245,93.35602,window
42.23245,93.35602,looking
42.23245,93.35602,got
42.23245,93.35602,off
42.24808,93.55972,starbucks
42.24808,93.55972,happiness
42.24808,93.55972,airport
42.23363,93.34124,those
42.23363,93.34124,she
42.23363,93.34124,place
42.23363,93.34124,who
42.23363,93.34124,tho
42.23363,93.34124,relationship
42.23363,93.34124,ppl
42.23363,93.34124,worse
42.23363,93.34124,person
42.23363,93.34124,why
42.23363,93.34124,them
42.23363,93.34124,1st
42.23363,93.34124,even
42.21918,93.21064,quiet
42.21918,93.21064,after
42.21918,93.21064,tea
42.21918,93.21064,starbucks
42.21918,93.21064,sitting
42.21918,93.21064,morning
42.21918,93.21064,could
42.21918,93.21064,cup
42.21918,93.21064,red
42.21918,93.21064,down
42.21918,93.21064,off
42.21918,93.21064,even
42.18793,93.3045,saturday
42.18793,93.3045,official
42.18793,93.3045,our
42.18793,93.3045,next
42.18793,93.3045,video
42.18793,93.3045,night
42.21506,93.3696,awake
42.21506,93.3696,gonna
42.21506,93.3696,such
42.21506,93.3696,why
42.21506,93.3696,night
42.24336,93.35842,everything
42.24336,93.35842,could
42.24336,93.35842,wishes
42.24336,93.35842,life
42.24336,93.35842,except
42.24336,93.35842,shut
42.21447,93.32527,doing
42.21447,93.32527,being
42.21447,93.32527,hate
42.21447,93.32527,sometimes
42.21447,93.32527,reading
42.21447,93.32527,instead
42.24454,93.35522,bro
42.21004,93.36241,doing
42.21004,93.36241,done
42.21004,93.36241,super
42.21004,93.36241,finally
42.23776,93.36201,following
42.23776,93.36201,didn
42.23776,93.36201,people
42.23776,93.36201,bad
42.23776,93.36201,want
42.24218,93.33166,disaster
42.24218,93.33166,many
42.24218,93.33166,making
42.24218,93.33166,people
42.24218,93.33166,bad
42.18026,93.32367,dies
42.18026,93.32367,world
42.24041,93.52937,lost
42.24041,93.52937,single
42.24041,93.52937,home
42.24041,93.52937,update
42.24041,93.52937,family
42.22066,93.36002,who
42.22066,93.36002,twitter
42.25958,93.55732,fix
42.25958,93.55732,room
42.25958,93.55732,should
42.25958,93.55732,black
42.25958,93.55732,blue
42.23452,93.35362,which
42.23452,93.35362,made
42.23452,93.35362,strong
42.23452,93.35362,god
42.23452,93.35362,word
42.23452,93.35362,food
42.25103,93.28612,life
42.25103,93.28612,road
42.19913,93.33405,phone
42.19913,93.33405,haven
42.19913,93.33405,since
42.19913,93.33405,use
42.19913,93.33405,only
42.24041,93.34564,chicken
42.21329,93.38078,who
42.21329,93.38078,lives
42.18528,93.37759,must
42.18528,93.37759,she
42.18528,93.37759,water
42.18528,93.37759,food
42.23746,93.368,worth
42.23746,93.368,wanted
42.23746,93.368,thing
42.23746,93.368,really
42.23746,93.368,only
42.24071,93.25257,were
42.24071,93.25257,sorry
42.24071,93.25257,huge
42.24071,93.25257,most
42.24071,93.25257,national
42.24071,93.25257,before
42.24071,93.25257,from
42.24071,93.25257,arcade
42.20709,93.28932,mom
42.20709,93.28932,want
42.20709,93.28932,dies
42.20709,93.28932,thought
42.18587,93.42951,soul
42.18587,93.42951,got
42.24071,93.34404,lose
42.24071,93.34404,phone
42.24071,93.34404,before
42.24071,93.34404,power
42.24071,93.34404,will
42.287,93.32047,didnt
42.287,93.32047,morning
42.24277,93.35962,said
42.24277,93.35962,need
42.24277,93.35962,breakfast
42.24277,93.35962,yes
42.24277,93.35962,some
42.22567,93.36521,wanna
42.22567,93.36521,days
42.22567,93.36521,need
42.22567,93.36521,watch
42.22567,93.36521,home
42.22567,93.36521,its
42.22567,93.36521,stay
42.22567,93.36521,again
42.22567,93.36521,boring
42.22567,93.36521,dont
42.22921,93.27334,boondocks
42.24189,93.34164,wait
42.24189,93.34164,please
42.24189,93.34164,internet
42.24189,93.34164,yes
42.24189,93.34164,bad
42.21122,93.24738,lol
42.21122,93.24738,whole
42.21122,93.24738,many
42.21122,93.24738,ppl
42.21122,93.24738,its
42.21122,93.24738,how
42.21122,93.24738,house
42.21122,93.24738,more
42.21122,93.24738,family
42.21122,93.24738,idk
42.21948,93.3736,disaster
42.21211,93.35562,burning
42.21211,93.35562,heart
42.24484,93.27893,cars
42.24484,93.27893,will
42.24484,93.27893,fly
42.24484,93.27893,wonder
42.24484,93.27893,off
42.24484,93.27893,these
42.24012,93.32327,pain
42.24012,93.32327,gone
42.22832,93.34923,great
42.22832,93.34923,sky
42.22832,93.34923,looks
42.22832,93.34923,inside
42.22832,93.34923,outside
42.24307,93.33725,over
42.24307,93.33725,het
42.24307,93.33725,niet
42.24307,93.33725,dat
42.24307,93.33725,had
42.20444,93.34124,dead
42.20444,93.34124,times
42.29172,93.2318,him
42.29172,93.2318,tell
42.21152,93.35802,goes
42.21152,93.35802,down
42.21152,93.35802,sun
42.2295,93.37559,different
42.2295,93.37559,isn
42.2295,93.37559,bit
42.2295,93.37559,lol
42.21565,93.24538,college
42.21565,93.24538,comes
42.21565,93.24538,getting
42.23157,93.3684,cause
42.23157,93.3684,know
42.23157,93.3684,don
42.23157,93.3684,kiss
42.23157,93.3684,say
42.21506,93.24179,officially
42.21506,93.24179,twitter
42.21506,93.24179,page
42.21506,93.24179,fan
42.21506,93.24179,guys
42.22655,93.24778,earth
42.22655,93.24778,people
42.23569,93.34564,behind
42.23569,93.34564,something
42.23569,93.34564,android
42.25103,93.32207,dinner
42.25103,93.32207,very
42.2295,93.35083,show
42.27491,93.4403,coming
42.27491,93.4403,yay
42.27491,93.4403,month
42.23304,93.32407,less
42.23304,93.32407,made
42.23304,93.32407,took
42.23304,93.32407,difference
42.23304,93.32407,two
42.2413,93.29212,from
42.2413,93.29212,chance
42.2413,93.29212,work
42.2413,93.29212,will
42.2413,93.29212,off
42.24307,93.35402,rain
42.24307,93.35402,mind
42.24307,93.35402,hair
42.21977,93.37799,suck
42.21977,93.37799,gonna
42.21977,93.37799,week
42.21977,93.37799,epic
42.21977,93.37799,hard
42.21977,93.37799,south
42.21977,93.37799,tomorrow
42.23982,93.34124,where
42.23982,93.34124,shark
42.23982,93.34124,into
42.23481,93.35562,beauty
42.23511,93.3728,bar
42.23511,93.3728,action
42.23511,93.3728,because
42.25869,93.44988,myself
42.25869,93.44988,starts
42.25869,93.44988,gym
42.26724,93.52457,would
42.26724,93.52457,great
42.26724,93.52457,really
42.26724,93.52457,ask
42.26724,93.52457,hard
42.26724,93.52457,change
42.26312,93.25457,lol
42.26312,93.25457,got
42.18203,93.48423,which
42.18203,93.48423,face
42.18203,93.48423,great
42.18203,93.48423,lets
42.18203,93.48423,big
42.18203,93.48423,muscles
42.18203,93.48423,guys
42.18203,93.48423,body
42.18203,93.48423,help
42.23776,93.33965,evil
42.218,93.53176,reason
42.218,93.53176,sharkweek
42.22007,93.36041,brain
42.22007,93.36041,trying
42.22007,93.36041,might
42.22007,93.36041,songs
42.22007,93.36041,listen
42.22007,93.36041,remember
42.27078,93.26895,thinks
42.27078,93.26895,man
42.27078,93.26895,reality
42.27078,93.26895,many
42.2752,93.53256,snow
42.2752,93.53256,happy
42.2752,93.53256,head
42.2752,93.53256,loves
42.2752,93.53256,family
42.2752,93.53256,around
42.21741,93.39836,review
42.21741,93.39836,dance
42.21741,93.39836,set
42.21741,93.39836,music
42.21741,93.39836,live
42.20444,93.33805,step
42.20444,93.33805,forward
42.20444,93.33805,worth
42.20444,93.33805,study
42.20444,93.33805,years
42.24985,93.31328,front
42.24985,93.31328,swear
42.24985,93.31328,old
42.23687,93.32287,crazy
42.23687,93.32287,never
42.24218,93.4355,light
42.24218,93.4355,make
42.24218,93.4355,our
42.24218,93.4355,plenty
42.24218,93.4355,holy
42.17437,93.20664,long
42.17437,93.20664,sure
42.17437,93.20664,pretty
42.17437,93.20664,sleep
42.22538,93.368,tweet
42.22538,93.368,een
42.22538,93.368,wel
42.20503,93.33046,friendship
42.20503,93.33046,without
42.20503,93.33046,talking
42.20503,93.33046,friend
42.20503,93.33046,best
42.20503,93.33046,words
42.23186,93.53775,internet
42.23186,93.53775,que
42.23186,93.53775,twitter
42.27609,93.40635,keeps
42.27609,93.40635,him
42.27609,93.40635,know
42.27609,93.40635,truly
42.27609,93.40635,john
42.27609,93.40635,god
42.27609,93.40635,his
42.27609,93.40635,word
42.22331,93.36641,picture
42.22331,93.36641,ima
42.22331,93.36641,lol
42.22331,93.36641,put
42.24631,93.48423,cars
42.24631,93.48423,sound
42.24631,93.48423,could
42.23746,93.36441,war
42.23746,93.36441,weekend
42.23746,93.36441,watching
42.23746,93.36441,pretty
42.23746,93.36441,fun
42.2012,93.42152,days
42.2012,93.42152,home
42.2012,93.42152,till
42.2012,93.42152,more
42.2012,93.42152,tomorrow
42.22596,93.35722,step
42.22596,93.35722,twitter
42.22596,93.35722,wear
42.22596,93.35722,getting
42.22596,93.35722,bye
42.22596,93.35722,something
42.22596,93.35722,first
42.22596,93.35722,off
42.22596,93.35722,tweeps
42.26282,93.55413,hit
42.26282,93.55413,ready
42.28346,93.28533,still
42.28346,93.28533,how
42.28346,93.28533,songs
42.28346,93.28533,sunday
42.28346,93.28533,night
42.23569,93.36161,from
42.23569,93.36161,disaster
42.23569,93.36161,women
42.23569,93.36161,because
42.23687,93.33286,how
42.23687,93.33286,tomorrow
42.1841,93.49302,cars
42.1841,93.49302,red
42.1841,93.49302,under
42.1841,93.49302,sit
42.17525,93.41913,before
42.17525,93.41913,man
42.17525,93.41913,watching
42.17525,93.41913,work
42.17525,93.41913,movie
42.23186,93.33365,head
42.23186,93.33365,lol
42.23186,93.33365,wat
42.23186,93.33365,mad
42.24425,93.505,who
42.24425,93.505,friend
42.24425,93.505,knows
42.24425,93.505,loves
42.24425,93.505,same
42.17024,93.49342,coming
42.17024,93.49342,back
42.17024,93.49342,means
42.17024,93.49342,aching
42.25427,93.44669,light
42.25427,93.44669,our
42.25427,93.44669,believe
42.25427,93.44669,will
42.25427,93.44669,truth
42.2354,93.25377,than
42.2354,93.25377,its
42.2354,93.25377,weird
42.2354,93.25377,twitter
42.2354,93.25377,app
42.2354,93.25377,looking
42.2354,93.25377,blackberry
42.2354,93.25377,worse
42.25162,93.28572,someone
42.19029,93.33885,screen
42.19029,93.33885,than
42.19029,93.33885,seen
42.19029,93.33885,more
42.19029,93.33885,prime
42.19029,93.33885,video
42.24248,93.32886,open
42.24248,93.32886,under
42.24248,93.32886,country
42.24248,93.32886,mother
42.24248,93.32886,into
42.24248,93.32886,fall
42.20651,93.33485,would
42.20651,93.33485,need
42.20651,93.33485,see
42.20651,93.33485,walk
42.20651,93.33485,away
42.2528,93.32327,episode
42.16847,93.42073,from
42.16847,93.42073,thanks
42.16847,93.42073,name
42.24395,93.33286,hot
42.24395,93.33286,great
42.24395,93.33286,having
42.24395,93.33286,outside
42.24395,93.33286,food
42.20739,93.3684,together
42.20739,93.3684,mine
42.20739,93.3684,him
42.20739,93.3684,who
42.20739,93.3684,stand
42.20739,93.3684,come
42.20739,93.3684,near
42.20739,93.3684,will
42.20739,93.3684,let
42.25692,93.25617,cook
42.25692,93.25617,made
42.25692,93.25617,lol
42.25692,93.25617,see
42.23363,93.32686,feeling
42.23363,93.32686,weird
42.23216,93.34004,said
42.23216,93.34004,she
42.23216,93.34004,watched
42.23216,93.34004,sister
42.23216,93.34004,ate
42.23216,93.34004,her
42.23216,93.34004,chocolate
42.23216,93.34004,game
42.23216,93.34004,then
42.18203,93.41473,need
42.18203,93.41473,see
42.18203,93.41473,starbucks
42.18203,93.41473,head
42.18203,93.41473,back
42.18203,93.41473,problem
42.18203,93.41473,soon
42.264,93.55732,new
42.264,93.55732,week
42.264,93.55732,things
42.264,93.55732,excited
42.264,93.55732,start
42.25309,93.46626,great
42.241,93.34723,twitter
42.21535,93.34604,course
42.21535,93.34604,ipod
42.21535,93.34604,touch
42.21535,93.34604,blog
