location_lat,location_lon,keyword
42.22393,93.33245,wow
42.22393,93.33245,hoping
42.19206,93.3736,extra
42.19206,93.3736,make
42.19206,93.3736,need
42.19206,93.3736,why
42.27904,93.235,rain
42.27904,93.235,tomorrow
42.27904,93.235,guess
42.22508,93.34723,told
42.26577,93.41953,coffee
42.26577,93.41953,turn
42.22066,93.34004,sham
42.22066,93.34004,convention
42.22066,93.34004,waiting
42.22066,93.34004,see
42.24513,93.34763,blood
42.24513,93.34763,place
42.24513,93.34763,over
42.24513,93.34763,kinda
42.24513,93.34763,how
42.24513,93.34763,movie
42.24513,93.34763,kill
42.24513,93.34763,her
42.24513,93.34763,omg
42.23127,93.32846,wanna
42.23127,93.32846,group
42.23127,93.32846,people
42.23127,93.32846,come
42.23127,93.32846,ain
42.23127,93.32846,ever
42.23127,93.32846,old
42.23127,93.32846,life
42.23127,93.32846,dont
42.23127,93.32846,even
42.29791,93.22342,words
42.29791,93.22342,favorite
42.29791,93.22342,name
42.24484,93.29891,crazy
42.24484,93.29891,girl
42.24484,93.29891,sorry
42.24484,93.29891,pick
42.24484,93.29891,over
42.24484,93.29891,ipod
42.24484,93.29891,final
42.24484,93.29891,got
42.24484,93.29891,version
42.24484,93.29891,haha
42.26842,93.26216,bad
42.26842,93.26216,coffee
42.26842,93.26216,our
42.26842,93.26216,really
42.21299,93.37559,race
42.21299,93.37559,cars
42.21299,93.37559,minute
42.21299,93.37559,free
42.21299,93.37559,super
42.21299,93.37559,track
42.23157,93.22102,long
42.23157,93.22102,stuck
42.23157,93.22102,luck
42.23157,93.22102,could
42.23157,93.22102,number
42.23157,93.22102,wish
42.29319,93.21463,see
42.29319,93.21463,must
42.29319,93.21463,follow
42.29319,93.21463,2010
42.29319,93.21463,inception
42.29319,93.21463,omg
42.29319,93.21463,movie
42.2124,93.35922,help
42.2124,93.35922,fight
42.28258,93.2346,book
42.28258,93.2346,over
42.28258,93.2346,some
42.28258,93.2346,cake
42.28258,93.2346,want
42.21859,93.33166,great
42.21859,93.33166,how
42.21859,93.33166,turn
42.23304,93.3688,test
42.23304,93.3688,under
42.23304,93.3688,horrible
42.23304,93.3688,almost
42.23169,93.36213,said
42.23169,93.36213,friend
42.23169,93.36213,really
42.23169,93.36213,cool
42.23169,93.36213,convention
42.23169,93.36213,bad
42.23628,93.3684,front
42.23628,93.3684,alarm
42.2466,93.35123,lol
42.2466,93.35123,many
42.2466,93.35123,feeling
42.2466,93.35123,sick
42.2466,93.35123,had
42.20503,93.54015,walk
42.20503,93.54015,head
42.20503,93.54015,big
42.20503,93.54015,cuz
42.20503,93.54015,say
42.21211,93.23979,national
42.21211,93.23979,cream
42.21211,93.23979,ice
42.27049,93.55053,need
42.27049,93.55053,sleep
42.27049,93.55053,maybe
42.27049,93.55053,cup
42.27049,93.55053,some
42.27049,93.55053,tonight
42.23245,93.35362,isn
42.23245,93.35362,life
42.23245,93.35362,finding
42.23245,93.35362,yourself
42.21299,93.34843,voice
42.21299,93.34843,brother
42.21299,93.34843,wow
42.21299,93.34843,low
42.16582,93.36361,way
42.16582,93.36361,room
42.16582,93.36361,see
42.16582,93.36361,living
42.16582,93.36361,eyes
42.16582,93.36361,full
42.16582,93.36361,art
42.16582,93.36361,through
42.16582,93.36361,dark
42.21878,93.35513,sham
42.21878,93.35513,wow
42.21878,93.35513,off
42.21878,93.35513,convention
42.22538,93.32886,few
42.22538,93.32886,freaking
42.22538,93.32886,many
42.22538,93.32886,needs
42.22538,93.32886,still
42.22538,93.32886,hand
42.22538,93.32886,change
42.22538,93.32886,hurts
42.22538,93.32886,only
42.22803,93.35802,awesome
42.22803,93.35802,could
42.22803,93.35802,convention
42.22803,93.35802,sham
42.22803,93.35802,better
42.22803,93.35802,wow
42.27609,93.22541,biggest
42.21832,93.34788,lot
42.21832,93.34788,convention
42.21832,93.34788,cool
42.21832,93.34788,something
42.21832,93.34788,keep
42.2239,93.34604,arcade
42.19943,93.20025,year
42.19943,93.20025,old
42.19943,93.20025,got
42.19943,93.20025,hair
42.22862,93.34803,met
42.22999,93.36825,want
42.22999,93.36825,bought
42.22999,93.36825,buy
42.22999,93.36825,awesome
42.27432,93.372,middle
42.27432,93.372,another
42.27432,93.372,lost
42.29319,93.29251,know
42.29319,93.29251,anymore
42.29319,93.29251,feeling
42.29319,93.29251,word
42.29319,93.29251,friends
42.29319,93.29251,perfect
42.29319,93.29251,change
42.29319,93.29251,dont
42.20621,93.37559,song
42.23094,93.35593,convetion
42.23094,93.35593,sham
42.23094,93.35593,wow
42.23094,93.35593,convention
42.27196,93.55053,guys
42.27196,93.55053,help
42.20238,93.34404,man
42.20238,93.34404,where
42.20238,93.34404,times
42.25309,93.32167,starbucks
42.25309,93.32167,lazy
42.25309,93.32167,much
42.25309,93.32167,still
42.27874,93.32646,working
42.27874,93.32646,too
42.27874,93.32646,days
42.27874,93.32646,dont
42.27874,93.32646,its
42.27874,93.32646,beautiful
42.27874,93.32646,except
42.27874,93.32646,outside
42.27874,93.32646,wish
42.23422,93.35722,david
42.23982,93.33126,could
42.23982,93.33126,dad
42.23982,93.33126,please
42.21653,93.34484,running
42.21653,93.34484,tht
42.24336,93.33845,yeah
42.24336,93.33845,tweet
42.24336,93.33845,twitter
42.24336,93.33845,will
42.24336,93.33845,soon
42.24336,93.33845,cuz
42.28847,93.38039,too
42.28847,93.38039,whole
42.28847,93.38039,much
42.28847,93.38039,bar
42.28847,93.38039,two
42.28847,93.38039,guys
42.20739,93.3704,big
42.20739,93.3704,life
42.26901,93.37,part
42.26901,93.37,girl
42.26901,93.37,being
42.26901,93.37,lol
42.26901,93.37,broke
42.26901,93.37,beginning
42.26901,93.37,best
42.26901,93.37,want
42.26901,93.37,least
42.26901,93.37,only
42.24277,93.33046,really
42.22391,93.3626,here
42.22391,93.3626,being
42.22391,93.3626,longer
42.22391,93.3626,loving
42.22391,93.3626,feel
42.22391,93.3626,convention
42.22391,93.3626,any
42.22391,93.3626,dont
42.21093,93.37519,would
42.21093,93.37519,were
42.21093,93.37519,ugly
42.21093,93.37519,thought
42.20474,93.34044,need
42.20474,93.34044,new
42.20474,93.34044,after
42.20474,93.34044,its
42.20474,93.34044,finish
42.20474,93.34044,lunch
42.20474,93.34044,twitter
42.20474,93.34044,goal
42.20474,93.34044,will
42.20474,93.34044,become
42.20474,93.34044,life
42.25633,93.53016,know
42.25633,93.53016,who
42.25633,93.53016,people
42.25633,93.53016,don
42.21447,93.21383,bad
42.21447,93.21383,thought
42.21447,93.21383,having
42.17997,93.42552,christmas
42.17997,93.42552,last
42.23953,93.44829,everyone
42.23953,93.44829,lol
42.19943,93.4359,hour
42.19943,93.4359,did
42.19943,93.4359,need
42.19943,93.4359,feel
42.21653,93.34484,zijn
42.21653,93.34484,maar
42.21653,93.34484,het
42.21653,93.34484,als
42.21653,93.34484,dat
42.27491,93.27694,strong
42.27491,93.27694,straight
42.27491,93.27694,making
42.27491,93.27694,really
42.27491,93.27694,dude
42.23287,93.35295,heard
42.23287,93.35295,over
42.23287,93.35295,great
42.23287,93.35295,want
42.23287,93.35295,convention
42.23287,93.35295,sham
42.23287,93.35295,wow
42.17319,93.5046,doing
42.17319,93.5046,him
42.17319,93.5046,over
42.17319,93.5046,michael
42.17319,93.5046,two
42.17319,93.5046,meeting
42.27137,93.44229,rain
42.22744,93.3057,too
42.22596,93.3684,deal
42.22596,93.3684,matter
42.22596,93.3684,seconds
42.22596,93.3684,then
42.23685,93.35955,been
42.23685,93.35955,amazing
42.23685,93.35955,convention
42.23685,93.35955,sham
42.23685,93.35955,wow
42.23685,93.35955,fun
42.23511,93.48942,nog
42.23511,93.48942,site
42.23511,93.48942,wel
42.23511,93.48942,een
42.23511,93.48942,internet
42.23511,93.48942,het
42.23511,93.48942,even
42.24749,93.35123,would
42.24749,93.35123,lol
42.24749,93.35123,isn
42.24749,93.35123,people
42.24749,93.35123,don
42.24749,93.35123,look
42.24749,93.35123,blog
42.24749,93.35123,makes
42.24749,93.35123,case
42.24749,93.35123,say
42.24749,93.35123,post
42.2814,93.31848,others
42.2814,93.31848,some
42.2814,93.31848,office
42.25899,93.40914,well
42.25899,93.40914,account
42.26341,93.50979,everything
42.26341,93.50979,kids
42.25456,93.51419,here
42.25456,93.51419,over
42.25456,93.51419,august
42.25456,93.51419,our
42.25456,93.51419,fans
42.25456,93.51419,thanks
42.23422,93.35562,someone
42.23422,93.35562,would
42.23422,93.35562,think
42.23422,93.35562,too
42.23422,93.35562,call
42.23422,93.35562,sometimes
42.23422,93.35562,forget
42.23422,93.35562,guys
42.2584,93.44629,car
42.2584,93.44629,000
42.2584,93.44629,lol
42.2584,93.44629,flying
42.28375,93.33405,concert
42.28375,93.33405,still
42.28375,93.33405,really
42.21093,93.33525,wanna
42.21093,93.33525,know
42.24248,93.34244,lol
42.24248,93.34244,very
42.24248,93.34244,well
42.24248,93.34244,wanted
42.24248,93.34244,back
42.24248,93.34244,name
42.24248,93.34244,lame
42.2239,93.33485,war
42.2239,93.33485,who
42.2239,93.33485,over
42.2239,93.33485,friend
42.2239,93.33485,year
42.2239,93.33485,two
42.17466,93.30769,freaking
42.17466,93.30769,she
42.17466,93.30769,feels
42.17466,93.30769,man
42.17466,93.30769,still
42.17466,93.30769,how
42.17466,93.30769,stop
42.17466,93.30769,hand
42.17466,93.30769,pain
42.17466,93.30769,kno
42.17466,93.30769,wish
42.17466,93.30769,living
42.24277,93.33246,arcade
42.24277,93.33246,con
42.23776,93.368,gas
42.23776,93.368,why
42.27402,93.53096,children
42.27402,93.53096,thanks
42.27402,93.53096,mama
42.27402,93.53096,thank
42.22773,93.34393,heading
42.22773,93.34393,see
42.22773,93.34393,awesome
42.22773,93.34393,everyone
42.22773,93.34393,convention
42.22773,93.34393,convetion
42.22773,93.34393,sham
42.22773,93.34393,wow
42.23864,93.45907,need
42.23864,93.45907,new
42.23864,93.45907,little
42.23864,93.45907,loss
42.23864,93.45907,having
42.23864,93.45907,pain
42.24542,93.47664,omg
42.20533,93.35323,ppl
42.22361,93.39756,coming
42.22361,93.39756,being
42.22361,93.39756,anyway
42.22361,93.36681,heard
42.22361,93.36681,cars
42.22361,93.36681,lady
42.22361,93.36681,things
42.22361,93.36681,slow
42.22361,93.36681,these
42.16346,93.54734,suck
42.16346,93.54734,girl
42.16346,93.54734,without
42.16346,93.54734,though
42.16346,93.54734,its
42.16346,93.54734,lead
42.16346,93.54734,fail
42.23776,93.35083,drive
42.23776,93.35083,box
42.23776,93.35083,from
42.23776,93.35083,hell
42.23776,93.35083,thru
42.20444,93.41154,star
42.20444,93.41154,lil
42.20444,93.41154,cousin
42.20444,93.41154,track
42.20592,93.37799,life
42.264,93.40954,crazy
42.24572,93.34564,way
42.24572,93.34564,him
42.24572,93.34564,everything
42.24572,93.34564,than
42.24572,93.34564,last
42.24572,93.34564,better
42.24572,93.34564,movie
42.24572,93.34564,version
42.20857,93.38318,gotta
42.20857,93.38318,ask
42.20857,93.38318,who
42.21388,93.38518,two
42.21388,93.38518,missing
42.27049,93.4371,text
42.27049,93.4371,years
42.27049,93.4371,alarm
42.27049,93.4371,comic
42.27049,93.4371,ugh
42.27049,93.4371,had
42.22331,93.34124,think
42.22331,93.34124,favorite
42.22331,93.34124,new
42.18999,93.38398,know
42.18999,93.38398,don
42.18999,93.38398,same
42.18999,93.38398,say
42.18999,93.38398,bout
42.24366,93.33006,please
42.24366,93.33006,life
42.24366,93.33006,friend
42.24366,93.33006,only
42.23746,93.35842,show
42.23746,93.35842,hahaha
42.23746,93.35842,then
42.20975,93.30729,brain
42.20975,93.30729,dear
42.20975,93.30729,wtf
42.20975,93.30729,times
42.22243,93.34124,between
42.22243,93.34124,difference
42.22036,93.35682,only
42.20916,93.25377,new
42.20916,93.25377,see
42.20916,93.25377,between
42.20916,93.25377,christmas
42.20916,93.25377,much
42.20916,93.25377,years
42.20916,93.25377,name
42.20916,93.25377,them
42.19412,93.3716,long
42.19412,93.3716,everybody
42.19412,93.3716,being
42.19412,93.3716,true
42.19412,93.3716,okay
42.19412,93.3716,cool
42.19412,93.3716,will
42.19412,93.3716,yourself
42.19412,93.3716,same
42.19412,93.3716,remember
42.19412,93.3716,don
42.20945,93.38078,woke
42.20945,93.38078,let
42.20945,93.38078,see
42.23953,93.34524,week
42.23953,93.34524,sunday
42.23953,93.34524,last
42.23953,93.34524,first
42.23953,93.34524,off
42.23953,93.34524,start
42.2124,93.39516,service
42.26017,93.5078,stand
42.26017,93.5078,live
42.26017,93.5078,still
42.26017,93.5078,how
42.26017,93.5078,almost
42.26017,93.5078,done
42.26017,93.5078,same
42.26017,93.5078,fly
42.26017,93.5078,summer
42.23452,93.33126,august
42.23452,93.33126,2nd
42.23452,93.33126,any
42.23452,93.33126,yet
42.28759,93.3696,him
42.28759,93.3696,well
42.28759,93.3696,such
42.28759,93.3696,done
42.28759,93.3696,glad
42.28759,93.3696,got
42.24248,93.33845,other
42.24248,93.33845,because
42.24248,93.33845,goes
42.24248,93.33845,god
42.24248,93.33845,why
42.24248,93.33845,say
42.24248,93.33845,only
42.2242,93.33046,long
42.2242,93.33046,too
42.2242,93.33046,being
42.2242,93.33046,been
42.2242,93.33046,man
42.2242,93.33046,its
42.2242,93.33046,twitter
42.2242,93.33046,work
42.2242,93.33046,life
42.2242,93.33046,better
42.22154,93.34843,she
42.22154,93.34843,doesn
42.22154,93.34843,getting
42.22154,93.34843,want
42.22154,93.34843,ugh
42.20916,93.37599,always
42.24749,93.35323,scared
42.24749,93.35323,she
42.24749,93.35323,wish
42.24749,93.35323,could
42.24749,93.35323,computer
42.24749,93.35323,seriously
42.24749,93.35323,guys
42.24749,93.35323,video
42.24749,93.35323,right
42.1838,93.40235,hospital
42.1838,93.40235,need
42.1838,93.40235,new
42.1838,93.40235,home
42.1838,93.40235,from
42.1838,93.40235,ugh
42.25339,93.25617,need
42.23334,93.33166,sham
42.23334,93.33166,wow
42.23334,93.33166,convention
42.19088,93.36361,new
42.19088,93.36361,over
42.19088,93.36361,happy
42.19088,93.36361,another
42.19088,93.36361,again
42.19088,93.36361,haha
42.21506,93.22621,sad
42.21506,93.22621,would
42.21506,93.22621,days
42.21506,93.22621,august
42.21506,93.22621,know
42.21506,93.22621,its
42.21506,93.22621,quite
42.21506,93.22621,actually
42.21506,93.22621,away
42.21506,93.22621,birthday
42.20621,93.37999,where
42.20621,93.37999,nothing
42.20621,93.37999,then
42.20621,93.37999,everyone
42.20857,93.35323,kan
42.20857,93.35323,youtube
42.24719,93.3021,secret
42.24719,93.3021,see
42.16434,93.55932,new
42.16434,93.55932,know
42.16434,93.55932,wanted
42.16434,93.55932,question
42.16434,93.55932,post
42.20621,93.35482,someone
42.20621,93.35482,him
42.20621,93.35482,need
42.20621,93.35482,isn
42.20621,93.35482,won
42.20621,93.35482,first
42.20621,93.35482,again
42.25869,93.33685,august
42.25869,93.33685,1st
42.25869,93.33685,sunday
42.20651,93.37479,road
42.20651,93.37479,their
42.20651,93.37479,see
42.20651,93.37479,cars
42.20651,93.37479,black
42.20651,93.37479,hit
42.22146,93.33791,nice
42.22146,93.33791,stuff
42.22146,93.33791,such
42.22146,93.33791,some
42.22146,93.33791,convention
42.22146,93.33791,sham
42.22146,93.33791,wow
42.22146,93.33791,missing
42.19383,93.46786,lot
42.19383,93.46786,swear
42.19383,93.46786,inside
42.19383,93.46786,right
42.21771,93.34524,brother
42.21771,93.34524,season
42.21771,93.34524,worst
42.21771,93.34524,big
42.21771,93.34524,ever
42.23569,93.34604,starting
42.23569,93.34604,music
42.28434,93.25377,free
42.22729,93.34034,see
42.22729,93.34034,sham
42.22729,93.34034,didn
42.22729,93.34034,convention
42.22729,93.34034,coming
42.22729,93.34034,wow
42.264,93.39157,morning
42.264,93.39157,everyone
42.264,93.39157,again
42.264,93.39157,music
42.264,93.39157,early
42.264,93.39157,off
42.24159,93.45867,august
42.24159,93.45867,monday
42.24159,93.45867,2nd
42.27314,93.31408,already
42.27314,93.31408,sooo
42.27314,93.31408,feeling
42.27314,93.31408,its
42.27314,93.31408,yet
42.27314,93.31408,bored
42.27314,93.31408,music
42.27314,93.31408,again
42.27314,93.31408,hmmm
42.18439,93.19865,starbucks
42.19442,93.4399,yay
42.19442,93.4399,lol
42.19442,93.4399,gonna
42.19442,93.4399,baby
42.19442,93.4399,some
42.17525,93.35762,before
42.17525,93.35762,always
42.17525,93.35762,concert
42.17525,93.35762,definitely
42.21535,93.35283,deal
42.21535,93.35283,whats
42.21535,93.35283,whole
42.20179,93.21663,room
42.20179,93.21663,been
42.20179,93.21663,hour
42.20179,93.21663,where
42.20179,93.21663,much
42.20179,93.21663,pretty
42.20179,93.21663,last
42.27609,93.32886,funny
42.18321,93.53695,song
42.18321,93.53695,somebody
42.18321,93.53695,away
42.18321,93.53695,hear
42.18321,93.53695,simple
42.24277,93.43231,way
42.24277,93.43231,behind
42.24277,93.43231,walk
42.24277,93.43231,shall
42.24277,93.43231,word
42.24277,93.43231,turn
42.24277,93.43231,hear
42.24277,93.43231,saying
42.24277,93.43231,hand
42.24277,93.43231,right
42.25191,93.4407,friend
42.25191,93.4407,best
42.25191,93.4407,dad
42.25191,93.4407,from
42.25191,93.4407,fun
42.2755,93.45787,faith
42.2755,93.45787,full
42.2755,93.45787,because
42.20798,93.3728,starting
42.20798,93.3728,sleep
42.20798,93.3728,weeks
42.20798,93.3728,haven
42.20798,93.3728,word
42.20798,93.3728,two
42.20798,93.3728,night
42.20798,93.3728,had
42.17555,93.47584,thank
42.17555,93.47584,laugh
42.17555,93.47584,sure
42.17555,93.47584,morning
42.17555,93.47584,pretty
42.17555,93.47584,last
42.17555,93.47584,night
42.26665,93.30809,weer
42.26665,93.30809,naar
42.27579,93.44549,starbucks
42.27579,93.44549,make
42.27579,93.44549,how
42.27579,93.44549,please
42.27579,93.44549,give
42.27579,93.44549,want
42.27579,93.44549,guy
42.22587,93.35845,would
42.22587,93.35845,been
42.22587,93.35845,home
42.22587,93.35845,better
42.22587,93.35845,off
42.22483,93.35497,heard
42.22483,93.35497,rough
42.22483,93.35497,gonna
42.22483,93.35497,great
42.22483,93.35497,friend
42.22483,93.35497,from
42.22483,93.35497,convetion
42.27992,93.28493,number
42.21535,93.32607,does
42.21535,93.32607,gets
42.21535,93.32607,wants
42.21535,93.32607,man
42.21535,93.32607,between
42.21535,93.32607,morning
42.21535,93.32607,success
42.21535,93.32607,bed
42.21535,93.32607,night
42.18881,93.32766,sunday
42.18881,93.32766,waiting
42.18881,93.32766,new
42.18881,93.32766,episode
42.23363,93.32766,early
42.23363,93.32766,drink
42.27078,93.53536,done
42.27078,93.53536,leave
42.23422,93.33286,nog
42.23422,93.33286,war
42.23422,93.33286,maar
42.23422,93.33286,door
42.23422,93.33286,die
42.16759,93.42472,wedding
42.16759,93.42472,its
42.16759,93.42472,beautiful
42.23009,93.29172,being
42.23009,93.29172,attention
42.23009,93.29172,alone
42.23009,93.29172,important
42.23009,93.29172,pay
42.21329,93.33006,sweet
42.19648,93.51698,how
42.19648,93.51698,well
42.19648,93.51698,everyone
42.19648,93.51698,sleep
42.26547,93.4375,already
42.26547,93.4375,told
42.26547,93.4375,think
42.26547,93.4375,fine
42.26547,93.4375,never
42.26547,93.4375,could
42.26547,93.4375,car
42.26547,93.4375,birthday
42.28287,93.51299,closed
42.28287,93.51299,too
42.28287,93.51299,stuff
42.28287,93.51299,away
42.28287,93.51299,take
42.28287,93.51299,feel
42.28287,93.51299,far
42.28287,93.51299,don
42.28287,93.51299,cooking
42.20798,93.35243,work
42.21594,93.35842,thank
42.21594,93.35842,truly
42.21594,93.35842,church
42.21594,93.35842,god
42.21594,93.35842,very
42.2466,93.33006,possible
42.2466,93.33006,action
42.2466,93.33006,line
42.2466,93.33006,story
42.22696,93.34086,heard
42.22696,93.34086,gonna
42.22696,93.34086,very
42.22696,93.34086,wow
42.22696,93.34086,from
42.22696,93.34086,convention
42.22696,93.34086,sham
42.22696,93.34086,cuz
42.22696,93.34086,amazing
42.21565,93.39357,starbucks
42.21565,93.39357,maybe
42.21565,93.39357,boy
42.21565,93.39357,cute
42.2127,93.38917,doing
42.23304,93.35562,well
42.23304,93.35562,art
42.22773,93.35682,sure
42.22773,93.35682,any
42.22773,93.35682,making
42.22773,93.35682,did
42.22773,93.35682,thing
42.22773,93.35682,could
42.22773,93.35682,started
42.22773,93.35682,music
42.22773,93.35682,crap
42.22773,93.35682,only
42.18616,93.55613,cant
42.18616,93.55613,days
42.18616,93.55613,been
42.18616,93.55613,weeks
42.18616,93.55613,iphone
42.18616,93.55613,sooo
42.18616,93.55613,wait
42.18616,93.55613,its
42.18616,93.55613,annoying
42.18616,93.55613,gotta
42.18616,93.55613,only
42.20886,93.372,bad
42.20886,93.372,those
42.20886,93.372,want
42.20886,93.372,kinda
42.2923,93.27854,also
42.2923,93.27854,someone
42.2923,93.27854,sucks
42.2923,93.27854,know
42.2923,93.27854,make
42.2923,93.27854,since
42.2923,93.27854,down
42.2923,93.27854,doesn
42.23699,93.33611,said
42.23699,93.33611,great
42.23699,93.33611,friend
42.23699,93.33611,having
42.23699,93.33611,convention
42.23699,93.33611,want
42.23699,93.33611,buy
42.23699,93.33611,start
42.16316,93.35642,isn
42.16316,93.35642,account
42.16316,93.35642,working
42.241,93.33166,wants
42.241,93.33166,lot
42.241,93.33166,church
42.241,93.33166,should
42.241,93.33166,god
42.20651,93.33965,both
42.20651,93.33965,she
42.20651,93.33965,mom
42.20651,93.33965,thing
42.20651,93.33965,stop
42.20651,93.33965,look
42.20651,93.33965,why
42.20651,93.33965,thinks
42.20651,93.33965,better
42.22655,93.38877,which
42.22655,93.38877,possibly
42.22655,93.38877,from
42.22655,93.38877,truth
42.22655,93.38877,far
42.27963,93.41793,spend
42.27963,93.41793,probably
42.27963,93.41793,following
42.27963,93.41793,joke
42.27963,93.41793,parents
42.27314,93.4371,thank
42.27314,93.4371,myself
42.27314,93.4371,window
42.27314,93.4371,through
42.27314,93.4371,first
42.27314,93.4371,later
42.23009,93.33086,same
42.23009,93.33086,hate
42.23009,93.33086,over
42.23009,93.33086,even
42.23393,93.35922,fact
42.23393,93.35922,happy
42.23393,93.35922,interesting
42.23393,93.35922,reason
42.23393,93.35922,word
42.23393,93.35922,some
42.23393,93.35922,makes
42.23127,93.28812,starbucks
42.23127,93.28812,again
42.23127,93.28812,lol
42.21624,93.3708,home
42.21624,93.3708,ride
42.21624,93.3708,from
42.21624,93.3708,work
42.21624,93.3708,nap
42.21624,93.3708,then
42.21624,93.3708,off
42.21624,93.3708,finally
42.20945,93.34124,book
42.20945,93.34124,mercy
42.20945,93.34124,starbucks
42.20945,93.34124,got
42.20945,93.34124,game
42.25928,93.31488,starbucks
42.16994,93.36521,were
42.16994,93.36521,over
42.16994,93.36521,starbucks
42.16994,93.36521,people
42.16994,93.36521,really
42.16994,93.36521,coffee
42.16994,93.36521,reason
42.16994,93.36521,some
42.16994,93.36521,first
42.16994,93.36521,only
42.23334,93.34604,lmao
42.23334,93.34604,totally
42.23334,93.34604,see
42.23334,93.34604,them
42.23334,93.34604,pretty
42.23334,93.34604,her
42.23334,93.34604,read
42.23334,93.34604,then
42.23334,93.34604,band
42.23334,93.34604,anything
42.23245,93.34404,tho
42.23245,93.34404,parents
42.23245,93.34404,church
42.23245,93.34404,our
42.23245,93.34404,twitter
42.23245,93.34404,his
42.23245,93.34404,waiting
42.23245,93.34404,even
42.28493,93.3692,een
42.28493,93.3692,even
42.22649,93.34163,heard
42.22649,93.34163,place
42.22649,93.34163,totally
42.22649,93.34163,well
42.22649,93.34163,ruined
42.22649,93.34163,sham
42.22649,93.34163,wow
42.28582,93.28852,review
42.28582,93.28852,song
42.28582,93.28852,art
42.17437,93.36002,man
42.17437,93.36002,wtf
42.17437,93.36002,dit
42.23717,93.36441,long
42.23717,93.36441,would
42.23717,93.36441,side
42.23717,93.36441,mind
42.23717,93.36441,forever
42.29083,93.31568,sorry
42.20739,93.50979,2010
42.20739,93.50979,single
42.20562,93.38118,hopefully
42.20562,93.38118,sleep
42.20562,93.38118,busy
42.20562,93.38118,ahead
42.20562,93.38118,our
42.20562,93.38118,some
42.20562,93.38118,coming
42.20562,93.38118,along
42.20562,93.38118,car
42.20562,93.38118,beauty
42.20149,93.33325,because
42.20149,93.33325,didn
42.20149,93.33325,wonderful
42.20149,93.33325,happen
42.20149,93.33325,reason
42.22331,93.38598,2010
42.22331,93.38598,new
42.22331,93.38598,things
42.20031,93.31249,would
42.20031,93.31249,here
42.20031,93.31249,month
42.20031,93.31249,woke
42.20031,93.31249,some
42.20031,93.31249,got
42.20031,93.31249,bday
42.20031,93.31249,thought
42.20031,93.31249,finally
42.22449,93.37919,person
42.22449,93.37919,play
42.21653,93.32327,together
42.21653,93.32327,happy
42.21653,93.32327,moving
42.21653,93.32327,her
42.21653,93.32327,life
42.2525,93.45627,those
42.2525,93.45627,who
42.2525,93.45627,desire
42.2525,93.45627,from
42.2525,93.45627,some
42.2525,93.45627,will
42.2525,93.45627,ice
42.2525,93.45627,hold
42.2525,93.45627,world
42.2525,93.45627,end
42.2525,93.45627,say
42.23393,93.3736,funny
42.23393,93.3736,some
42.24277,93.34803,who
42.24277,93.34803,fake
42.24277,93.34803,miss
42.24277,93.34803,watching
42.24277,93.34803,soon
42.22756,93.35592,tweet
42.22756,93.35592,convention
42.22756,93.35592,gonna
42.22756,93.35592,loving
42.21152,93.35802,starbucks
42.23039,93.36601,okay
42.23039,93.36601,she
42.23039,93.36601,hope
42.23039,93.36601,will
42.26017,93.45268,will
42.26017,93.45268,talk
42.26017,93.45268,feel
42.20916,93.3728,sunday
42.20916,93.3728,morning
42.21447,93.35362,everyday
42.21447,93.35362,sunday
42.2926,93.28652,here
42.2926,93.28652,forgot
42.2926,93.28652,how
42.2926,93.28652,hot
42.23456,93.34101,never
42.23456,93.34101,wow
42.23456,93.34101,should
42.23456,93.34101,end
42.23456,93.34101,convention
42.23456,93.34101,sham
42.23456,93.34101,amazing
42.20651,93.35083,who
42.20651,93.35083,sweet
42.20651,93.35083,know
42.20651,93.35083,home
42.20651,93.35083,hey
42.20651,93.35083,else
42.22036,93.3676,war
42.25781,93.49222,would
42.25781,93.49222,myself
42.23507,93.32863,filled
42.23507,93.32863,could
42.23507,93.32863,convention
42.23507,93.32863,sham
42.23507,93.32863,better
42.23507,93.32863,wow
42.22447,93.35926,here
42.22447,93.35926,being
42.22447,93.35926,longer
42.22447,93.35926,pretty
42.22447,93.35926,feel
42.22447,93.35926,convention
42.22447,93.35926,any
42.22447,93.35926,sham
42.22447,93.35926,wow
42.22447,93.35926,dont
42.26164,93.41354,off
42.26164,93.41354,lol
42.22335,93.35142,wow
42.22335,93.35142,sham
42.22335,93.35142,amazing
42.22335,93.35142,convention
42.19501,93.36681,goin
42.19501,93.36681,last
42.25014,93.54015,disaster
42.25014,93.54015,hopefully
42.25014,93.54015,their
42.25014,93.54015,well
42.25014,93.54015,soon
42.25014,93.54015,from
42.25014,93.54015,kids
42.25014,93.54015,learn
42.17584,93.43151,other
42.17584,93.43151,things
42.17584,93.43151,makes
42.17584,93.43151,something
42.17584,93.43151,each
42.24336,93.33086,justin
42.24336,93.33086,who
42.24336,93.33086,teacher
42.24336,93.33086,bieber
42.27432,93.34004,facebook
42.24189,93.32447,starting
42.24189,93.32447,august
42.24189,93.32447,happy
42.24189,93.32447,did
42.24189,93.32447,how
42.24189,93.32447,baby
42.24189,93.32447,happen
42.24189,93.32447,exactly
42.24189,93.32447,yes
42.24189,93.32447,month
42.23835,93.49901,saw
42.22508,93.36201,doing
42.22508,93.36201,few
42.22508,93.36201,cannot
42.22508,93.36201,weeks
42.22508,93.36201,sure
42.22508,93.36201,wait
42.22508,93.36201,our
