location_lat,location_lon,keyword
42.2242,93.38358,music
42.2242,93.38358,say
42.21594,93.39357,never
42.21594,93.39357,man
42.21594,93.39357,his
42.21594,93.39357,more
42.21594,93.39357,music
42.21594,93.39357,right
42.19884,93.40994,disaster
42.19884,93.40994,watching
42.19884,93.40994,movie
42.27874,93.4379,busy
42.27874,93.4379,another
42.21594,93.23101,law
42.21594,93.23101,bro
42.21594,93.23101,guy
42.21594,93.23101,phone
42.2239,93.3708,timeline
42.2239,93.3708,dry
42.2239,93.3708,kind
42.2239,93.3708,over
42.2239,93.3708,kinda
42.2239,93.3708,twitter
42.2239,93.3708,right
42.24572,93.34004,here
42.24572,93.34004,friend
42.24572,93.34004,eat
42.24572,93.34004,from
42.24572,93.34004,waiting
42.24572,93.34004,ice
42.24572,93.34004,train
42.218,93.33765,possible
42.218,93.33765,without
42.22361,93.33485,soo
42.22361,93.33485,happy
42.22361,93.33485,still
42.22361,93.33485,maybe
42.22361,93.33485,yes
42.22361,93.33485,lives
42.23982,93.5042,totally
42.23982,93.5042,watching
42.23982,93.5042,episode
42.23982,93.5042,should
42.23982,93.5042,deep
42.23982,93.5042,bed
42.23982,93.5042,boy
42.24808,93.49262,wind
42.24808,93.49262,gonna
42.24808,93.49262,many
42.24808,93.49262,nite
42.24808,93.49262,kids
42.24808,93.49262,listening
42.24808,93.49262,earth
42.20444,93.52337,cute
42.20444,93.52337,how
42.20444,93.52337,end
42.20444,93.52337,reading
42.20444,93.52337,kiss
42.20444,93.52337,first
42.20444,93.52337,start
42.29142,93.55333,think
42.29142,93.55333,nothing
42.29142,93.55333,haha
42.29142,93.55333,ever
42.29142,93.55333,ill
42.29142,93.55333,again
42.29142,93.55333,dont
42.29142,93.55333,fair
42.22998,93.34186,here
42.22998,93.34186,being
42.22998,93.34186,longer
42.22998,93.34186,awesome
42.22998,93.34186,feel
42.22998,93.34186,convention
42.22998,93.34186,any
42.22998,93.34186,sham
42.22998,93.34186,wow
42.22998,93.34186,dont
42.17997,93.31568,heb
42.17997,93.31568,want
42.17997,93.31568,dan
42.17997,93.31568,even
42.29378,93.2346,support
42.29378,93.2346,will
42.29378,93.2346,any
42.29378,93.2346,serious
42.29378,93.2346,these
42.29378,93.2346,only
42.22213,93.33765,think
42.22213,93.33765,how
42.22213,93.33765,feel
42.27019,93.38438,think
42.27019,93.38438,been
42.27019,93.38438,week
42.27019,93.38438,its
42.27019,93.38438,since
42.27019,93.38438,had
42.20031,93.45707,girls
42.21682,93.34683,coffee
42.21682,93.34683,street
42.16641,93.44589,bit
42.16641,93.44589,then
42.16641,93.44589,gonna
42.16641,93.44589,clean
42.28582,93.50101,trying
42.28582,93.50101,how
42.28582,93.50101,from
42.28582,93.50101,songs
42.28582,93.50101,hard
42.28582,93.50101,remember
42.23363,93.35722,been
42.23363,93.35722,wtf
42.23363,93.35722,ate
42.23363,93.35722,songs
42.23363,93.35722,since
42.23363,93.35722,slow
42.23363,93.35722,everything
42.23363,93.35722,tried
42.23452,93.53296,nothing
42.23452,93.53296,place
42.23452,93.53296,difference
42.23452,93.53296,children
42.23452,93.53296,great
42.23452,93.53296,make
42.23452,93.53296,looking
42.23452,93.53296,better
42.23452,93.53296,cause
42.2124,93.24538,plan
42.2124,93.24538,person
42.2124,93.24538,god
42.2124,93.24538,perfect
42.2124,93.24538,better
42.2124,93.24538,right
42.19589,93.4391,guess
42.19589,93.4391,man
42.19589,93.4391,alone
42.19589,93.4391,home
42.19589,93.4391,smh
42.19589,93.4391,order
42.19589,93.4391,music
42.19589,93.4391,came
42.2755,93.53735,room
42.20562,93.36361,well
42.20562,93.36361,everything
42.20562,93.36361,fun
42.2755,93.52857,happy
42.2755,93.52857,back
42.2755,93.52857,men
42.2755,93.52857,mad
42.21358,93.39357,alarm
42.2183,93.5038,from
42.2183,93.5038,back
42.23009,93.37559,facebook
42.23009,93.37559,reading
42.22243,93.39516,power
42.21859,93.37639,must
42.24719,93.32487,already
42.24719,93.32487,august
42.24719,93.32487,wow
42.24719,93.32487,where
42.24719,93.32487,did
42.24719,93.32487,2010
42.24719,93.32487,really
42.24719,93.32487,fast
42.24719,93.32487,summer
42.27756,93.43071,still
42.27756,93.43071,getting
42.23687,93.34204,goes
42.23687,93.34204,internet
42.23687,93.34204,laptop
42.23687,93.34204,why
42.23776,93.35682,het
42.23776,93.35682,weer
42.21152,93.39916,stuck
42.21152,93.39916,tweet
42.21152,93.39916,though
42.21152,93.39916,home
42.21152,93.39916,will
42.21152,93.39916,rain
42.29702,93.52857,club
42.27609,93.37639,arcade
42.17201,93.54534,dis
42.17201,93.54534,school
42.17201,93.54534,best
42.17201,93.54534,dat
42.20533,93.35323,our
42.20533,93.35323,outside
42.21063,93.27854,tough
42.21063,93.27854,aint
42.21063,93.27854,easy
42.27727,93.54374,take
42.27727,93.54374,pass
42.27727,93.54374,tomorrow
42.27727,93.54374,over
42.241,93.33445,school
42.241,93.33445,gonna
42.241,93.33445,starts
42.241,93.33445,before
42.241,93.33445,party
42.241,93.33445,got
42.21906,93.35333,large
42.21906,93.35333,sham
42.21906,93.35333,why
42.21906,93.35333,convention
42.21906,93.35333,coming
42.21906,93.35333,wow
42.21906,93.35333,these
42.21906,93.35333,even
42.21211,93.32487,dead
42.25044,93.21383,tho
42.21388,93.52897,light
42.21388,93.52897,new
42.21388,93.52897,know
42.21388,93.52897,arcade
42.21388,93.52897,taking
42.21388,93.52897,listening
42.18292,93.20185,behind
42.18292,93.20185,face
42.18292,93.20185,space
42.29643,93.46786,well
42.29643,93.46786,stuff
42.29643,93.46786,pretty
42.29643,93.46786,more
42.29643,93.46786,coming
42.29643,93.46786,along
42.23098,93.54894,hope
42.23098,93.54894,needs
42.23098,93.54894,year
42.23098,93.54894,sucks
42.23186,93.36161,always
42.23186,93.36161,first
42.23186,93.36161,anything
42.29761,93.24818,ask
42.21122,93.39996,hair
42.23438,93.35461,here
42.23438,93.35461,too
42.23438,93.35461,longer
42.23438,93.35461,sham
42.23438,93.35461,could
42.23438,93.35461,tired
42.23438,93.35461,convention
42.23438,93.35461,any
42.23438,93.35461,want
42.23438,93.35461,better
42.23438,93.35461,wow
42.23438,93.35461,stay
42.21388,93.35682,act
42.22567,93.37399,down
42.22567,93.37399,design
42.27019,93.43471,enough
42.27019,93.43471,cause
42.27019,93.43471,fall
42.27019,93.43471,deep
42.2982,93.40076,think
42.2982,93.40076,room
42.2982,93.40076,many
42.2982,93.40076,how
42.2982,93.40076,dad
42.2982,93.40076,sound
42.2982,93.40076,funny
42.2982,93.40076,house
42.2982,93.40076,pretty
42.2982,93.40076,her
42.2982,93.40076,easy
42.27137,93.32127,from
42.27137,93.32127,coming
42.21977,93.46306,playing
42.21977,93.46306,currently
42.21977,93.46306,seen
42.21977,93.46306,away
42.21977,93.46306,last
42.21977,93.46306,xbox
42.21977,93.46306,nation
42.21977,93.46306,live
42.1956,93.54454,here
42.26371,93.55573,his
42.26371,93.55573,who
42.26371,93.55573,ready
42.21682,93.55573,great
42.21682,93.55573,man
42.21682,93.55573,wife
42.25221,93.41953,light
42.23326,93.34672,finding
42.23326,93.34672,want
42.23326,93.34672,convention
42.23326,93.34672,over
42.24159,93.33485,she
42.24159,93.33485,lol
42.24159,93.33485,sham
42.24159,93.33485,friend
42.24159,93.33485,best
42.24159,93.33485,back
42.24159,93.33485,convention
42.24159,93.33485,something
42.24159,93.33485,hope
42.24159,93.33485,wow
42.24159,93.33485,comes
42.22508,93.34364,think
42.22508,93.34364,see
42.22508,93.34364,goes
42.22508,93.34364,interesting
42.22508,93.34364,its
42.22508,93.34364,fan
42.22184,93.35362,saw
42.22184,93.35362,wait
42.22184,93.35362,hate
42.22184,93.35362,want
42.22184,93.35362,excited
42.22184,93.35362,video
42.16877,93.40675,would
42.16877,93.40675,wish
42.16877,93.40675,stuck
42.16877,93.40675,watching
42.16877,93.40675,yet
42.16877,93.40675,some
42.16877,93.40675,games
42.16877,93.40675,west
42.21093,93.34963,nog
42.21093,93.34963,het
42.21093,93.34963,met
42.26783,93.52577,here
42.26783,93.52577,peace
42.26783,93.52577,after
42.26783,93.52577,happy
42.26783,93.52577,god
42.26783,93.52577,life
42.26783,93.52577,will
42.26783,93.52577,earth
42.26783,93.52577,live
42.26783,93.52577,another
42.18321,93.38797,arcade
42.18321,93.38797,boy
42.24041,93.35762,does
42.24041,93.35762,mean
42.20798,93.53376,act
42.20798,93.53376,god
42.20798,93.53376,own
42.20798,93.53376,our
42.22508,93.36241,never
42.22508,93.36241,know
42.22508,93.36241,box
42.22508,93.36241,says
42.22508,93.36241,life
42.22508,93.36241,chocolate
42.23185,93.35814,these
42.23185,93.35814,sham
42.23185,93.35814,stuff
42.23185,93.35814,why
42.23185,93.35814,convention
42.23185,93.35814,coming
42.23185,93.35814,wow
42.23185,93.35814,seeing
42.23185,93.35814,even
42.23864,93.36121,starbucks
42.23864,93.36121,money
42.23864,93.36121,then
42.23864,93.36121,getting
42.24366,93.32886,meeting
42.24366,93.32886,great
42.24366,93.32886,people
42.24366,93.32886,talk
42.24366,93.32886,awesome
42.24366,93.32886,really
42.24366,93.32886,some
42.24366,93.32886,list
42.24366,93.32886,next
42.21653,93.32407,2nd
42.21653,93.32407,place
42.21653,93.32407,next
42.23687,93.35323,phone
42.23687,93.35323,leave
42.23687,93.35323,look
42.23687,93.35323,work
42.23687,93.35323,his
42.23687,93.35323,end
42.23687,93.35323,car
42.24808,93.33845,place
42.24808,93.33845,man
42.24808,93.33845,john
42.24808,93.33845,old
42.24808,93.33845,take
42.24808,93.33845,until
42.24808,93.33845,dreams
42.2242,93.33166,high
42.2242,93.33166,women
42.21535,93.53136,great
42.21535,93.53136,text
42.21535,93.53136,got
42.21535,93.53136,things
42.21535,93.53136,around
42.21535,93.53136,keep
42.21535,93.53136,only
42.22501,93.33126,worse
42.22501,93.33126,hope
42.22501,93.33126,doesn
42.23452,93.51179,also
42.23452,93.51179,school
42.23452,93.51179,meet
42.23452,93.51179,breakfast
42.23452,93.51179,take
42.23452,93.51179,shower
42.23452,93.51179,friends
42.2413,93.33805,part
42.2413,93.33805,plan
42.2413,93.33805,god
42.2413,93.33805,our
42.21594,93.35043,week
42.21594,93.35043,girls
42.21594,93.35043,definitely
42.21594,93.35043,thanks
42.21594,93.35043,back
42.21594,93.35043,something
42.21594,93.35043,again
42.21594,93.35043,want
42.21594,93.35043,amazing
42.21594,93.35043,had
42.25162,93.55173,than
42.25162,93.55173,new
42.25162,93.55173,ever
42.25162,93.55173,video
42.25162,93.55173,cool
42.25162,93.55173,makes
42.25162,93.55173,more
42.25162,93.55173,tweeting
42.25162,93.55173,fun
42.25162,93.55173,even
42.24218,93.42951,coming
42.22007,93.40155,kill
42.21889,93.39237,dead
42.21889,93.39237,sister
42.20503,93.37559,than
42.20503,93.37559,cars
42.20503,93.37559,people
42.20503,93.37559,look
42.20503,93.37559,better
42.20503,93.37559,worse
42.19737,93.46187,family
42.19737,93.46187,race
42.25221,93.26975,first
42.25221,93.26975,totally
42.25221,93.26975,morning
42.24985,93.54335,problem
42.21299,93.38638,see
42.21299,93.38638,miss
42.21299,93.38638,people
42.21299,93.38638,how
42.21299,93.38638,minute
42.21299,93.38638,much
42.21299,93.38638,wow
42.21299,93.38638,only
42.22213,93.35802,david
42.24425,93.35962,few
42.24425,93.35962,been
42.24425,93.35962,show
42.24425,93.35962,watching
42.24425,93.35962,how
42.24425,93.35962,pop
42.24425,93.35962,from
42.24425,93.35962,much
42.24425,93.35962,years
42.24425,93.35962,past
42.24425,93.35962,some
42.24425,93.35962,world
42.24425,93.35962,music
42.24425,93.35962,bad
42.25692,93.49342,heb
42.25692,93.49342,als
42.25692,93.49342,dat
42.25044,93.31209,talk
42.25044,93.31209,annoying
42.25044,93.31209,please
42.25044,93.31209,some
42.25044,93.31209,omg
42.27786,93.42272,nice
42.27786,93.42272,think
42.27786,93.42272,finished
42.27786,93.42272,from
42.27786,93.42272,hell
42.27786,93.42272,needed
42.27786,93.42272,night
42.22184,93.35323,tonight
42.22184,93.35323,movie
42.22184,93.35323,really
42.21682,93.39676,starbucks
42.22685,93.505,scared
42.22685,93.505,kind
42.22685,93.505,starbucks
42.22685,93.505,did
42.22685,93.505,yet
42.22685,93.505,some
42.22685,93.505,red
42.22685,93.505,tried
42.18321,93.48383,listen
42.18439,93.46945,front
42.18439,93.46945,new
42.2239,93.33246,where
42.2239,93.33246,omg
42.29201,93.39317,dies
42.24336,93.43231,asleep
42.24336,93.43231,way
42.24336,93.43231,think
42.24336,93.43231,already
42.24336,93.43231,test
42.24336,93.43231,its
42.24336,93.43231,mind
42.24336,93.43231,away
42.24336,93.43231,tonight
42.24336,93.43231,early
42.24336,93.43231,body
42.23039,93.32447,away
42.23039,93.32447,home
42.26665,93.40315,quiet
42.26665,93.40315,awake
42.26665,93.40315,timeline
42.26665,93.40315,being
42.26665,93.40315,hour
42.26665,93.40315,found
42.26665,93.40315,only
42.264,93.22342,total
42.24012,93.34843,call
42.24012,93.34843,last
42.25515,93.44789,disaster
42.25515,93.44789,does
42.25515,93.44789,kill
42.25515,93.44789,into
42.25515,93.44789,life
42.25515,93.44789,turn
42.25515,93.44789,will
42.25515,93.44789,why
42.25515,93.44789,end
42.25515,93.44789,everything
42.25869,93.22422,bring
42.25869,93.22422,every
42.25869,93.22422,somebody
42.25869,93.22422,tryna
42.25869,93.22422,still
42.25869,93.22422,always
42.25869,93.22422,having
42.25869,93.22422,again
42.25869,93.22422,say
42.25869,93.22422,only
42.21918,93.41354,weird
42.26754,93.42312,free
42.26754,93.42312,life
42.26754,93.42312,nothing
42.29024,93.49621,que
42.29024,93.49621,twitter
42.27432,93.22302,sky
42.27432,93.22302,falling
42.27432,93.22302,again
42.27491,93.31768,don
42.27491,93.31768,who
42.27491,93.31768,really
42.23363,93.35762,dies
42.29083,93.27414,asking
42.29083,93.27414,beauty
42.22441,93.33921,large
42.22441,93.33921,nice
42.22441,93.33921,such
42.22441,93.33921,convention
42.22441,93.33921,sham
42.22441,93.33921,wow
42.21859,93.35722,lame
42.21859,93.35722,eye
42.20709,93.53496,too
42.20709,93.53496,their
42.20709,93.53496,single
42.20709,93.53496,back
42.20709,93.53496,believe
42.20709,93.53496,either
42.22655,93.34923,ready
42.21565,93.38518,been
42.21565,93.38518,will
42.21358,93.32327,understand
42.21358,93.32327,other
42.21358,93.32327,person
42.21358,93.32327,why
42.21358,93.32327,something
42.21358,93.32327,try
42.21358,93.32327,doesn
42.21358,93.28013,gonna
42.21358,93.28013,well
42.21358,93.28013,friend
42.21358,93.28013,end
42.21358,93.28013,tell
42.24484,93.35123,four
42.24484,93.35123,technology
42.24484,93.35123,hot
42.21152,93.37639,got
42.21152,93.37639,every
42.21152,93.37639,new
42.24041,93.34923,safe
42.24041,93.34923,heart
42.23202,93.33391,heard
42.23202,93.33391,gonna
42.23202,93.33391,great
42.23202,93.33391,friend
42.23202,93.33391,could
42.23202,93.33391,from
42.23202,93.33391,any
42.23202,93.33391,convetion
42.23202,93.33391,better
42.23864,93.43191,work
42.23864,93.43191,somebody
42.23864,93.43191,text
42.23864,93.43191,boring
42.24572,93.33645,told
42.24572,93.33645,see
42.24572,93.33645,cars
42.24572,93.33645,everywhere
42.24572,93.33645,star
42.24572,93.33645,imma
42.24572,93.33645,nite
42.24572,93.33645,ice
42.24572,93.33645,thought
42.24572,93.33645,live
42.22947,93.35231,nice
42.22947,93.35231,filled
42.22947,93.35231,such
42.22947,93.35231,convention
42.22947,93.35231,sham
42.22947,93.35231,wow
42.22947,93.35231,off
42.29113,93.27055,zijn
42.29113,93.27055,best
42.29113,93.27055,met
42.29113,93.27055,mijn
42.29113,93.27055,naar
42.22567,93.32567,date
42.22567,93.32567,would
42.22567,93.32567,girl
42.22567,93.32567,wants
42.22567,93.32567,never
42.22567,93.32567,type
42.22567,93.32567,best
42.22567,93.32567,lady
42.22567,93.32567,women
42.22567,93.32567,let
42.22567,93.32567,pay
42.22272,93.36201,hell
42.22272,93.36201,why
42.2696,93.19985,hope
42.2696,93.19985,english
42.2696,93.19985,friends
42.264,93.509,self
42.29024,93.44749,nothing
42.29024,93.44749,true
42.29024,93.44749,friend
42.29024,93.44749,still
42.29024,93.44749,give
42.29024,93.44749,left
42.29024,93.44749,even
42.27167,93.19905,from
42.27167,93.19905,every
42.27167,93.19905,listening
42.27167,93.19905,pop
42.23717,93.33286,hot
42.23717,93.33286,national
42.23717,93.33286,feeling
42.23717,93.33286,alone
42.23717,93.33286,talk
42.23717,93.33286,free
42.23717,93.33286,crisis
42.23717,93.33286,call
42.2239,93.34843,behind
42.2239,93.34843,chance
42.2239,93.34843,fat
42.22567,93.32686,party
42.22567,93.32686,after
42.23245,93.55772,because
42.23245,93.55772,text
42.23245,93.55772,call
42.23245,93.55772,friends
42.23245,93.55772,pay
42.24896,93.22182,early
42.24896,93.22182,morning
42.24896,93.22182,world
42.23186,93.35203,bet
42.21211,93.42792,een
42.21211,93.42792,weer
42.21211,93.42792,alarm
42.21211,93.42792,het
42.23363,93.34803,het
42.23363,93.34803,being
42.2469,93.33485,getting
42.2469,93.33485,song
42.2469,93.33485,kind
42.17967,93.30969,site
42.17967,93.30969,think
42.17967,93.30969,working
42.17967,93.30969,need
42.17967,93.30969,okay
42.17967,93.30969,paper
42.17967,93.30969,into
42.17967,93.30969,internet
42.17967,93.30969,turn
42.17967,93.30969,world
42.23245,93.51139,way
42.23245,93.51139,disaster
42.23245,93.51139,must
42.23245,93.51139,thing
42.23245,93.51139,happen
42.23245,93.51139,why
42.24955,93.42512,stomach
42.20503,93.34604,free
42.20503,93.34604,low
42.24277,93.33845,music
42.24277,93.33845,house
42.25309,93.4383,getting
42.27108,93.22062,those
42.27108,93.22062,twitter
42.27108,93.22062,please
42.27108,93.22062,more
42.27108,93.22062,will
42.27108,93.22062,early
42.27108,93.22062,ipad
42.27108,93.22062,living
42.26371,93.4411,timeline
42.26371,93.4411,sleep
42.26371,93.4411,guess
42.26371,93.4411,bored
42.26371,93.4411,boring
42.26371,93.4411,night
42.21447,93.39596,social
42.21447,93.39596,moment
42.19058,93.29891,watching
42.19058,93.29891,eat
42.19058,93.29891,bit
42.19058,93.29891,while
42.19058,93.29891,work
42.19058,93.29891,cat
42.19058,93.29891,off
42.21977,93.33286,enjoying
42.21977,93.33286,floor
42.21977,93.33286,dies
42.21977,93.33286,looks
42.18026,93.54335,three
42.18026,93.54335,next
42.18026,93.54335,wait
42.18026,93.54335,episode
42.19619,93.32167,stuck
42.19619,93.32167,move
42.2242,93.33166,someone
42.21535,93.34364,nothing
42.21535,93.34364,being
42.21535,93.34364,over
42.2755,93.45188,someone
42.2755,93.45188,life
42.2755,93.45188,need
42.22803,93.36081,here
42.22803,93.36081,being
42.22803,93.36081,filled
42.22803,93.36081,never
42.22803,93.36081,longer
42.22803,93.36081,sham
42.22803,93.36081,should
42.22803,93.36081,end
42.22803,93.36081,convention
42.22803,93.36081,any
42.22803,93.36081,feel
42.22803,93.36081,wow
42.22803,93.36081,dont
42.23245,93.35882,where
42.23245,93.35882,lmfao
42.22331,93.22222,make
42.22331,93.22222,into
42.22331,93.22222,chance
42.22331,93.22222,won
42.22331,93.22222,went
42.23393,93.35163,missed
42.23393,93.35163,most
42.23393,93.35163,black
42.23393,93.35163,boy
42.23103,93.33048,filled
42.23103,93.33048,looking
42.23103,93.33048,convention
42.23103,93.33048,sham
42.23103,93.33048,wow
42.22184,93.35802,she
42.22184,93.35802,best
42.22184,93.35802,away
42.22184,93.35802,read
42.22184,93.35802,kiss
42.22184,93.35802,doesn
42.20503,93.54894,gets
42.20503,93.54894,tired
42.20503,93.54894,sometimes
42.20503,93.54894,heart
42.24277,93.27814,high
42.24277,93.27814,heard
42.24277,93.27814,phone
42.24277,93.27814,baby
42.24277,93.27814,hit
42.29113,93.4363,update
42.29113,93.4363,complete
42.29113,93.4363,went
42.29113,93.4363,three
42.29113,93.4363,night
42.29113,93.4363,right
42.21506,93.3716,dead
42.21506,93.3716,summer
42.21506,93.3716,seen
42.21506,93.3716,over
42.30027,93.38398,technology
42.30027,93.38398,than
42.30027,93.38398,more
42.2295,93.34189,heard
42.2295,93.34189,great
42.2295,93.34189,could
42.2295,93.34189,convention
42.2295,93.34189,sham
42.2295,93.34189,wow
42.2295,93.34189,buy
42.2295,93.34189,wish
42.28523,93.25537,mind
42.22272,93.38957,een
42.22272,93.38957,het
42.22272,93.38957,dat
42.23511,93.32766,original
42.23511,93.32766,2010
42.23511,93.32766,natural
42.24896,93.54574,god
42.23422,93.36002,how
42.23422,93.36002,cool
42.23422,93.36002,will
42.23422,93.36002,convention
42.23422,93.36002,sham
42.23422,93.36002,wow
42.22714,93.35722,fun
42.22714,93.35722,well
42.22714,93.35722,apparently
42.24867,93.32686,school
42.24867,93.32686,few
42.24867,93.32686,being
42.24867,93.32686,end
42.24867,93.32686,first
42.23186,93.34284,bad
42.23186,93.34284,miss
42.23186,93.34284,girl
42.23186,93.34284,music
42.22125,93.20305,way
42.22125,93.20305,see
42.22125,93.20305,know
42.22125,93.20305,anytime
42.22125,93.20305,should
42.22125,93.20305,baby
42.22125,93.20305,everything
42.22125,93.20305,night
42.24277,93.34883,change
42.24277,93.34883,second
42.24277,93.34883,right
42.24277,93.34883,life
42.22737,93.35018,nice
42.22737,93.35018,such
42.22737,93.35018,convention
42.22737,93.35018,sham
42.22737,93.35018,wow
42.22737,93.35018,off
42.20886,93.34524,dis
42.20886,93.34524,imma
42.20886,93.34524,goin
42.20886,93.34524,wit
42.20886,93.34524,fan
42.20886,93.34524,right
42.264,93.4399,starbucks
42.264,93.4399,big
42.264,93.4399,final
42.24012,93.33325,where
42.24012,93.33325,lol
42.24012,93.33325,could
42.22007,93.35682,few
42.22007,93.35682,starts
42.22007,93.35682,week
42.22007,93.35682,before
42.22007,93.35682,headed
42.22007,93.35682,work
42.22007,93.35682,done
42.22007,93.35682,bed
42.22007,93.35682,things
42.22007,93.35682,super
42.2183,93.35842,tweet
42.2183,93.35842,let
42.2183,93.35842,beautiful
42.21181,93.34204,want
42.21181,93.34204,money
42.21181,93.34204,even
42.18528,93.48343,sleeping
42.18528,93.48343,thing
42.18528,93.48343,bed
42.18528,93.48343,bad
42.18528,93.48343,early
42.18528,93.48343,late
42.19972,93.44189,where
42.19972,93.44189,from
42.19972,93.44189,lord
42.19972,93.44189,music
42.19972,93.44189,coming
42.24012,93.34923,technology
42.24012,93.34923,park
42.24012,93.34923,headache
42.20975,93.39996,bored
42.20975,93.39996,here
42.20975,93.39996,fear
42.2127,93.34524,without
42.2127,93.34524,took
42.2127,93.34524,fact
42.2127,93.34524,sigh
42.2127,93.34524,dad
42.2127,93.34524,done
42.2127,93.34524,nose
42.2127,93.34524,feel
42.2127,93.34524,nap
42.2127,93.34524,except
42.2127,93.34524,car
42.21682,93.21263,number
42.21682,93.21263,group
42.27992,93.42632,kid
42.23746,93.3688,songs
42.23746,93.3688,listen
42.19678,93.54135,everybody
42.19678,93.54135,season
42.19678,93.54135,watching
42.19678,93.54135,boondocks
42.19678,93.54135,1st
42.21476,93.38558,dead
42.22981,93.35981,filled
42.22981,93.35981,never
42.22981,93.35981,could
42.22981,93.35981,should
42.22981,93.35981,end
42.22981,93.35981,convention
42.22981,93.35981,any
42.22981,93.35981,sham
42.22981,93.35981,better
42.22981,93.35981,wow
42.24159,93.34604,course
42.27432,93.29291,mama
42.27432,93.29291,lol
42.27432,93.29291,hard
42.2242,93.34324,way
42.2242,93.34324,wake
42.2242,93.34324,from
42.2242,93.34324,hell
42.2242,93.34324,nap
42.2242,93.34324,horrible
42.21329,93.37879,which
42.21329,93.37879,hair
42.21329,93.37879,sure
42.21329,93.37879,rock
42.21329,93.37879,pretty
42.21329,93.37879,somewhere
42.21329,93.37879,off
42.18793,93.3712,saw
42.18793,93.3712,coming
42.18793,93.3712,wait
42.18793,93.3712,video
42.23245,93.32447,blog
42.23628,93.32686,topic
42.23628,93.32686,disaster
42.23628,93.32686,next
42.22803,93.35682,music
42.22803,93.35682,thoughts
42.22803,93.35682,late
42.22803,93.35682,night
42.20827,93.33565,ill
42.20827,93.33565,wait
42.20827,93.33565,come
42.20827,93.33565,guess
42.2295,93.56212,okay
42.2295,93.56212,everything
42.2183,93.39756,answer
42.26901,93.22821,test
42.26901,93.22821,forgot
42.26901,93.22821,almost
42.26901,93.22821,alarm
42.26901,93.22821,went
42.26901,93.22821,again
42.26901,93.22821,off
42.20651,93.33206,high
42.20651,93.33206,system
42.22243,93.37479,road
42.24159,93.35762,plan
42.24159,93.35762,gonna
42.24159,93.35762,baby
42.24159,93.35762,god
42.24159,93.35762,name
42.26194,93.42991,class
42.26194,93.42991,forward
42.26194,93.42991,starbucks
42.26194,93.42991,morning
42.26194,93.42991,really
42.26194,93.42991,looking
42.26194,93.42991,excited
42.18793,93.3728,she
42.18793,93.3728,how
42.18793,93.3728,digging
42.18793,93.3728,into
42.18793,93.3728,knows
42.18793,93.3728,something
42.18793,93.3728,hmmm
42.25044,93.41753,from
42.25044,93.41753,lol
42.25044,93.41753,bed
42.25044,93.41753,something
42.20709,93.33525,see
42.20709,93.33525,from
42.20709,93.33525,his
42.20709,93.33525,away
42.20709,93.33525,some
42.22154,93.33565,someone
42.22154,93.33565,here
42.22154,93.33565,made
42.22154,93.33565,tweet
42.22154,93.33565,smh
42.22154,93.33565,imma
42.22154,93.33565,seen
42.22154,93.33565,say
42.22154,93.33565,right
42.23334,93.33325,lunch
42.23334,93.33325,its
42.23334,93.33325,ate
42.23334,93.33325,convention
42.22125,93.36601,must
42.22125,93.36601,think
42.22125,93.36601,alive
42.22125,93.36601,women
42.23127,93.3692,crazy
42.23953,93.33445,were
42.23953,93.33445,believe
42.23953,93.33445,started
42.2183,93.34883,here
42.2183,93.34883,nothing
42.2183,93.34883,around
42.2183,93.34883,know
42.22272,93.38198,already
42.22272,93.38198,race
42.22272,93.38198,cars
42.22272,93.38198,lot
42.22272,93.38198,watch
42.22272,93.38198,off
42.22272,93.38198,finally
42.17407,93.29571,google
42.21152,93.34963,crazy
42.21152,93.34963,she
42.21152,93.34963,sounds
42.21152,93.34963,our
42.21152,93.34963,dad
42.21152,93.34963,give
42.21152,93.34963,even
42.21741,93.40235,por
42.21741,93.40235,crisis
42.21741,93.40235,para
42.22249,93.34245,large
42.22249,93.34245,here
42.22249,93.34245,too
42.22249,93.34245,filled
42.22249,93.34245,longer
42.22249,93.34245,want
42.22249,93.34245,tired
42.22249,93.34245,convention
42.22249,93.34245,any
42.22249,93.34245,sham
42.22249,93.34245,wow
42.22249,93.34245,stay
42.24159,93.35882,world
42.24159,93.35882,phone
42.24601,93.44509,van
42.24601,93.44509,het
42.24601,93.44509,weer
42.24601,93.44509,crisis
42.21977,93.26655,wel
42.21977,93.26655,als
42.21977,93.26655,stop
42.21977,93.26655,het
42.21977,93.26655,hmmm
42.20533,93.35562,already
42.20533,93.35562,need
42.20533,93.35562,coffee
42.20533,93.35562,problem
42.20533,93.35562,some
42.20533,93.35562,only
42.21624,93.37839,het
42.21624,93.37839,weer
42.21624,93.37839,wat
42.22449,93.53975,life
42.22449,93.53975,how
42.22514,93.36333,could
42.22514,93.36333,convention
42.22514,93.36333,any
42.22514,93.36333,sham
42.22514,93.36333,better
42.22514,93.36333,wow
42.23481,93.34524,someone
42.23481,93.34524,playing
42.23481,93.34524,outside
42.23481,93.34524,omg
42.23481,93.34524,horrible
42.22791,93.3407,here
42.22791,93.3407,being
42.22791,93.3407,been
42.22791,93.3407,longer
42.22791,93.3407,amazing
42.22791,93.3407,feel
42.22791,93.3407,convention
42.22791,93.3407,any
42.22791,93.3407,sham
42.22791,93.3407,wow
42.22791,93.3407,dont
42.24041,93.35003,season
