location_lat,location_lon,keyword
42.24867,93.3053,aint
42.23569,93.54734,part
42.23569,93.54734,someone
42.23569,93.54734,times
42.23569,93.54734,cry
42.23569,93.54734,trying
42.23569,93.54734,know
42.23569,93.54734,don
42.20385,93.20265,who
42.20385,93.20265,fact
42.20385,93.20265,really
42.20385,93.20265,tweets
42.20385,93.20265,only
42.21299,93.35323,other
42.21299,93.35323,girls
42.27845,93.55972,way
42.27845,93.55972,drink
42.27845,93.55972,lol
42.27845,93.55972,health
42.27845,93.55972,true
42.27845,93.55972,eat
42.27845,93.55972,rather
42.27845,93.55972,want
42.27845,93.55972,don
42.27845,93.55972,keep
42.27845,93.55972,only
42.22302,93.36281,race
42.22302,93.36281,under
42.22302,93.36281,will
42.22302,93.36281,car
42.22302,93.36281,right
42.27963,93.38558,does
42.27963,93.38558,stand
42.29201,93.41154,let
42.29201,93.41154,don
42.21329,93.27814,disaster
42.21329,93.27814,office
42.21329,93.27814,need
42.21329,93.27814,feel
42.22538,93.36561,nothing
42.22538,93.36561,after
42.22538,93.36561,walk
42.22538,93.36561,sitting
42.22538,93.36561,spill
42.22538,93.36561,hurt
42.22538,93.36561,take
42.22538,93.36561,least
42.22538,93.36561,doesn
42.22538,93.36561,next
42.26724,93.33525,interesting
42.26724,93.33525,nothing
42.24041,93.34683,already
42.24041,93.34683,light
42.24041,93.34683,sister
42.24041,93.34683,getting
42.24041,93.34683,headache
42.25958,93.46187,way
42.25958,93.46187,hilarious
42.25958,93.46187,death
42.25958,93.46187,watching
42.25958,93.46187,own
42.25958,93.46187,god
42.25958,93.46187,hell
42.25958,93.46187,funny
42.25958,93.46187,bed
42.25958,93.46187,why
42.25958,93.46187,movie
42.16818,93.36241,without
42.16818,93.36241,knowing
42.16818,93.36241,key
42.16818,93.36241,hour
42.16818,93.36241,from
42.16818,93.36241,house
42.16818,93.36241,waiting
42.16818,93.36241,past
42.16818,93.36241,inside
42.16818,93.36241,office
42.16818,93.36241,early
42.16818,93.36241,outside
42.16818,93.36241,came
42.24248,93.35642,new
42.24248,93.35642,box
42.24248,93.35642,year
42.24248,93.35642,rock
42.24248,93.35642,old
42.24454,93.51419,working
42.24454,93.51419,sleep
42.24454,93.51419,moment
42.24454,93.51419,worst
42.24454,93.51419,definitely
42.24454,93.51419,mind
42.24454,93.51419,had
42.21329,93.3684,forget
42.21329,93.3684,god
42.21329,93.3684,nothing
42.21329,93.3684,everything
42.25987,93.32766,show
42.22066,93.55333,question
42.25339,93.22781,too
42.25339,93.22781,best
42.25339,93.22781,thing
42.25339,93.22781,bad
42.25339,93.22781,everything
42.25339,93.22781,doesn
42.25339,93.22781,point
42.25339,93.22781,even
42.23481,93.33365,van
42.23481,93.33365,heb
42.23481,93.33365,ben
42.23481,93.33365,echt
42.23481,93.33365,mijn
42.23481,93.36081,traffic
42.22007,93.22302,coming
42.22007,93.22302,rain
42.22007,93.22302,looks
42.1953,93.25577,she
42.1953,93.25577,gift
42.1953,93.25577,pick
42.1953,93.25577,hour
42.1953,93.25577,spill
42.1953,93.25577,sister
42.1953,93.25577,twitter
42.1953,93.25577,maybe
42.1953,93.25577,loves
42.2755,93.33405,these
42.2755,93.33405,oil
42.2755,93.33405,mother
42.2755,93.33405,getting
42.2755,93.33405,could
42.2755,93.33405,much
42.2755,93.33405,more
42.2755,93.33405,cooking
42.21093,93.40036,really
42.21093,93.40036,got
42.21093,93.40036,weird
42.25928,93.31408,way
42.25928,93.31408,everybody
42.25928,93.31408,which
42.25928,93.31408,fine
42.25928,93.31408,enjoy
42.25928,93.31408,national
42.25928,93.31408,its
42.25928,93.31408,half
42.25928,93.31408,cold
42.25928,93.31408,rather
42.25928,93.31408,art
42.25928,93.31408,say
42.28552,93.34084,try
42.28552,93.34084,guy
42.28552,93.34084,wants
42.23157,93.53815,place
42.23157,93.53815,even
42.17584,93.23819,want
42.17584,93.23819,face
42.17584,93.23819,cute
42.20297,93.39756,new
42.20297,93.39756,oil
42.20297,93.39756,spill
42.20297,93.39756,boys
42.20297,93.39756,study
42.241,93.3688,really
42.241,93.3688,much
42.241,93.3688,better
42.241,93.3688,hope
42.241,93.3688,tomorrow
42.20651,93.34204,great
42.20651,93.34204,currently
42.20651,93.34204,reading
42.22685,93.36561,think
42.22685,93.36561,extremely
42.22685,93.36561,lol
42.22685,93.36561,need
42.22685,93.36561,sleep
42.22685,93.36561,funny
42.22685,93.36561,more
42.22685,93.36561,everything
42.22095,93.41154,death
42.22095,93.41154,happy
42.22095,93.41154,hours
42.22095,93.41154,swear
42.22095,93.41154,care
42.22095,93.41154,back
42.22095,93.41154,take
42.22095,93.41154,more
42.22095,93.41154,computer
42.22095,93.41154,online
42.20975,93.3728,most
42.20975,93.3728,say
42.20975,93.3728,don
42.24248,93.34364,already
42.24248,93.34364,playing
42.25928,93.26136,cousin
42.22803,93.38318,think
42.22803,93.38318,yes
42.22803,93.38318,awesome
42.22125,93.38797,want
42.23599,93.32686,people
42.23599,93.32686,near
42.23599,93.32686,them
42.23599,93.32686,want
42.23599,93.32686,don
42.22538,93.33166,friend
42.23304,93.5054,behind
42.23304,93.5054,why
42.23304,93.5054,longer
42.23481,93.33605,een
42.23481,93.33605,voor
42.23481,93.33605,niet
42.23481,93.33605,even
42.18056,93.38438,our
42.18056,93.38438,health
42.18056,93.38438,water
42.18056,93.38438,clean
42.23569,93.25217,music
42.24218,93.42192,oil
42.24218,93.42192,spill
42.19589,93.40675,well
42.21594,93.39197,eating
42.21594,93.39197,than
42.21594,93.39197,gonna
42.21594,93.39197,done
42.21594,93.39197,glad
42.21594,93.39197,tonight
42.21594,93.39197,later
42.21594,93.39197,finally
42.22773,93.45747,open
42.22773,93.45747,ook
42.20415,93.39916,black
42.20415,93.39916,turned
42.20415,93.39916,into
42.23304,93.35243,also
42.23304,93.35243,started
42.23304,93.35243,her
42.23304,93.35243,music
42.23304,93.35243,everything
42.23304,93.35243,haha
42.2923,93.5058,brother
42.2923,93.5058,phone
42.2923,93.5058,mom
42.2923,93.5058,getting
42.2923,93.5058,problems
42.2923,93.5058,having
42.2923,93.5058,another
42.2923,93.5058,car
42.28552,93.51858,wanted
42.28552,93.51858,didn
42.28552,93.51858,find
42.28552,93.51858,truth
42.28552,93.51858,want
42.28552,93.51858,everything
42.28552,93.51858,tell
42.28552,93.51858,right
42.29024,93.39476,ben
42.29024,93.39476,haha
42.16641,93.3724,song
42.16641,93.3724,perfect
42.218,93.56491,him
42.218,93.56491,who
42.218,93.56491,should
42.218,93.56491,complete
42.218,93.56491,pray
42.26105,93.41673,film
42.26105,93.41673,new
42.26105,93.41673,from
42.26105,93.41673,james
42.26105,93.41673,music
42.26105,93.41673,news
42.26105,93.41673,king
42.26105,93.41673,movie
42.21977,93.39357,cars
42.22243,93.38118,those
42.22243,93.38118,cant
42.22243,93.38118,loved
42.22243,93.38118,wait
42.22243,93.38118,crisis
42.22243,93.38118,omg
42.28022,93.37679,behind
42.28022,93.37679,its
42.28022,93.37679,complete
42.28022,93.37679,soul
42.28022,93.37679,missing
42.28022,93.37679,only
42.20385,93.34284,sleeping
42.20385,93.34284,very
42.20385,93.34284,weather
42.20385,93.34284,power
42.20385,93.34284,nap
42.20385,93.34284,later
42.23953,93.34803,bad
42.23953,93.34803,light
42.23953,93.34803,stand
42.16434,93.5054,think
42.16434,93.5054,where
42.16434,93.5054,again
42.16434,93.5054,might
42.22449,93.37,gets
42.22449,93.37,don
42.22449,93.37,awesome
42.22449,93.37,hate
42.22449,93.37,put
42.22449,93.37,red
42.22449,93.37,around
42.20326,93.4371,its
42.20326,93.4371,internet
42.20326,93.4371,work
42.20326,93.4371,enough
42.20326,93.4371,hell
42.20326,93.4371,slow
42.20326,93.4371,dont
42.20326,93.4371,bad
42.26842,93.43431,different
42.26842,93.43431,great
42.26842,93.43431,earth
42.26842,93.43431,life
42.26842,93.43431,wonder
42.21181,93.39756,everyday
42.21181,93.39756,tho
42.21181,93.39756,thank
42.21181,93.39756,second
42.21181,93.39756,lets
42.21181,93.39756,chance
42.21181,93.39756,lord
42.21181,93.39756,feel
42.21181,93.39756,better
42.21181,93.39756,even
42.22184,93.27654,need
42.24336,93.32607,lol
42.24336,93.32607,kind
42.24336,93.32607,know
42.24336,93.32607,making
42.24336,93.32607,baby
42.24336,93.32607,sound
42.24336,93.32607,funny
42.24336,93.32607,problems
42.24336,93.32607,having
42.24601,93.43191,morning
42.20621,93.51898,part
42.20621,93.51898,see
42.20621,93.51898,happy
42.20621,93.51898,cousin
42.20621,93.51898,family
42.20621,93.51898,wish
42.20621,93.51898,birthday
42.26636,93.55693,season
42.26636,93.55693,football
42.26636,93.55693,work
42.26636,93.55693,back
42.26636,93.55693,around
42.26636,93.55693,right
42.22272,93.29331,new
42.28022,93.3736,asleep
42.28022,93.3736,someone
42.28022,93.3736,rest
42.28022,93.3736,still
42.28022,93.3736,bored
42.28022,93.3736,please
42.28022,93.3736,talk
42.28022,93.3736,house
42.28022,93.3736,right
42.20444,93.33565,said
42.20444,93.33565,during
42.20444,93.33565,most
42.20444,93.33565,well
42.20444,93.33565,did
42.20444,93.33565,natural
42.22626,93.34324,she
42.22626,93.34324,mom
42.22626,93.34324,thing
42.22626,93.34324,annoying
42.22626,93.34324,hate
42.22626,93.34324,always
42.22626,93.34324,justin
42.22626,93.34324,right
42.20592,93.35402,rest
42.20592,93.35402,think
42.20592,93.35402,book
42.20592,93.35402,need
42.20592,93.35402,than
42.20592,93.35402,write
42.20592,93.35402,well
42.20592,93.35402,hand
42.20592,93.35402,hard
42.27285,93.25856,win
42.2242,93.35402,call
42.2242,93.35402,timeline
42.2242,93.35402,wait
42.29997,93.3704,walk
42.29997,93.3704,around
42.22066,93.35882,quiet
42.22066,93.35882,aint
42.22066,93.35882,somebody
42.22066,93.35882,always
42.22066,93.35882,bout
42.22066,93.35882,around
42.21889,93.35922,ipod
42.21889,93.35922,its
42.21889,93.35922,own
42.21889,93.35922,called
42.22567,93.32407,think
42.22567,93.32407,dad
42.22567,93.32407,right
42.22773,93.32607,best
42.22773,93.32607,ice
42.22773,93.32607,wat
42.2528,93.235,wanna
42.2528,93.235,man
42.2528,93.235,playing
42.2528,93.235,turn
42.2528,93.235,soul
42.2528,93.235,soon
42.28258,93.3688,look
42.28258,93.3688,son
42.28258,93.3688,fat
42.28258,93.3688,hahaha
42.18557,93.52417,disaster
42.18557,93.52417,beautiful
42.23422,93.35762,such
42.23422,93.35762,another
42.23422,93.35762,being
42.23422,93.35762,lame
42.22331,93.34004,those
42.22331,93.34004,gets
42.22331,93.34004,who
42.22331,93.34004,wrong
42.22331,93.34004,back
42.22331,93.34004,say
42.29938,93.50061,town
42.29938,93.50061,single
42.29938,93.50061,weekend
42.29938,93.50061,feel
42.29938,93.50061,friends
42.21977,93.3696,google
42.28493,93.33805,never
42.28493,93.33805,ppl
42.28493,93.33805,actually
42.28493,93.33805,ever
42.28493,93.33805,always
42.28493,93.33805,online
42.28493,93.33805,first
42.2124,93.38678,working
42.2124,93.38678,while
42.2124,93.38678,super
42.23599,93.33046,school
42.23599,93.33046,august
42.23599,93.33046,its
42.23599,93.33046,wow
42.23599,93.33046,start
42.24425,93.33325,evil
42.24425,93.33325,war
42.24425,93.33325,guess
42.24425,93.33325,between
42.24425,93.33325,people
42.24425,93.33325,happen
42.24425,93.33325,why
42.24425,93.33325,things
42.24425,93.33325,bad
42.25456,93.43471,miss
42.25456,93.43471,reason
42.25456,93.43471,him
42.25456,93.43471,really
42.24542,93.33046,john
42.24542,93.33046,off
42.24542,93.33046,james
42.24542,93.33046,lay
42.24542,93.33046,eye
42.24542,93.33046,whatever
42.21358,93.35482,think
42.21358,93.35482,miss
42.21358,93.35482,know
42.21358,93.35482,best
42.21358,93.35482,our
42.21358,93.35482,reading
42.21358,93.35482,late
42.21358,93.35482,night
42.25574,93.34524,funny
42.22714,93.37959,tomorrow
42.22714,93.37959,calling
42.22714,93.37959,everyone
42.22714,93.37959,bed
42.17437,93.37999,spill
42.17437,93.37999,sometimes
42.17437,93.37999,really
42.16965,93.41034,possible
42.16965,93.41034,its
42.16965,93.41034,how
42.16965,93.41034,look
42.16965,93.41034,ladies
42.16965,93.41034,bad
42.16965,93.41034,want
42.21771,93.39037,bring
42.21771,93.39037,would
42.21771,93.39037,please
42.21771,93.39037,some
42.21771,93.39037,google
42.21771,93.39037,food
42.21771,93.39037,point
42.17171,93.55732,bring
42.17171,93.55732,yay
42.17171,93.55732,home
42.17171,93.55732,eat
42.218,93.34084,friendship
42.218,93.34084,message
42.218,93.34084,full
42.218,93.34084,thank
42.22479,93.3676,pain
42.22479,93.3676,much
42.22479,93.3676,head
42.22479,93.3676,hurts
42.21594,93.32327,way
42.21594,93.32327,called
42.21594,93.32327,miss
42.21594,93.32327,cars
42.21594,93.32327,ride
42.19088,93.53775,because
42.19088,93.53775,its
42.19088,93.53775,person
42.19088,93.53775,hard
42.19088,93.53775,want
42.19088,93.53775,say
42.19088,93.53775,dont
42.21063,93.3724,great
42.21063,93.3724,making
42.21063,93.3724,nite
42.21063,93.3724,last
42.21063,93.3724,game
42.20592,93.54095,she
42.20592,93.54095,realized
42.20592,93.54095,playing
42.20592,93.54095,kid
42.20592,93.54095,girls
42.20592,93.54095,young
42.19088,93.36121,say
42.25633,93.31288,money
42.24041,93.33725,maybe
42.24041,93.33725,few
42.24041,93.33725,tomorrow
42.24041,93.33725,haha
42.27167,93.47105,before
42.27167,93.47105,how
42.27167,93.47105,very
42.27167,93.47105,bad
42.27167,93.47105,night
42.21624,93.48543,most
42.21624,93.48543,best
42.21624,93.48543,church
42.21624,93.48543,ever
42.21624,93.48543,feel
42.22449,93.38957,need
42.22449,93.38957,beach
42.22449,93.38957,star
42.22449,93.38957,hate
42.22449,93.38957,park
42.22449,93.38957,state
42.23923,93.33246,new
42.23923,93.33246,soon
42.23923,93.33246,please
42.23923,93.33246,hey
42.23923,93.33246,world
42.23923,93.33246,very
42.23923,93.33246,coming
42.23923,93.33246,live
42.23923,93.33246,thoughts
42.23923,93.33246,friends
42.23923,93.33246,living
42.23304,93.53296,music
42.23304,93.53296,watching
42.20061,93.21623,beyond
42.20061,93.21623,being
42.20061,93.21623,wall
42.20061,93.21623,morning
42.20061,93.21623,miles
42.20061,93.21623,broke
42.20061,93.21623,1st
42.20061,93.21623,far
42.20061,93.21623,personal
42.20061,93.21623,thru
42.22449,93.36041,miss
42.22449,93.36041,alarm
42.22449,93.36041,don
42.29732,93.26216,call
42.29732,93.26216,1st
42.29732,93.26216,used
42.20474,93.39397,fix
42.20474,93.39397,gonna
42.20474,93.39397,little
42.20474,93.39397,while
42.20474,93.39397,her
42.21859,93.36121,haha
42.19825,93.45388,oil
42.19825,93.45388,spill
42.19825,93.45388,won
42.19825,93.45388,says
42.19825,93.45388,least
42.17967,93.19905,pretty
42.17967,93.19905,who
42.25751,93.24738,said
42.25751,93.24738,mean
42.25751,93.24738,enough
42.25751,93.24738,hard
42.25751,93.24738,say
42.25751,93.24738,boy
42.21506,93.36641,already
42.21506,93.36641,know
42.21506,93.36641,worst
42.21506,93.36641,thing
42.21506,93.36641,line
42.21506,93.36641,don
42.25633,93.28253,needs
42.25633,93.28253,people
42.17024,93.36041,hate
42.17024,93.36041,think
42.17024,93.36041,she
42.17024,93.36041,really
42.2239,93.38078,think
42.2239,93.38078,don
42.2239,93.38078,ate
42.2239,93.38078,chocolate
42.2239,93.38078,words
42.27343,93.25577,lol
42.27343,93.25577,true
42.27343,93.25577,happens
42.27343,93.25577,august
42.27343,93.25577,2010
42.27343,93.25577,years
42.27343,93.25577,once
42.27343,93.25577,amazing
42.21565,93.22382,boondocks
42.21565,93.22382,lmao
42.21004,93.54654,song
42.21004,93.54654,its
42.21004,93.54654,found
42.21004,93.54654,really
42.21004,93.54654,such
42.25987,93.26256,which
42.25987,93.26256,part
42.25987,93.26256,because
42.25987,93.26256,soon
42.25987,93.26256,very
42.25987,93.26256,hope
42.25987,93.26256,buy
42.22567,93.33246,part
42.22567,93.33246,father
42.22567,93.33246,being
42.22567,93.33246,their
42.22567,93.33246,kids
42.22567,93.33246,them
42.22567,93.33246,even
42.21565,93.35962,quero
42.2124,93.20464,service
42.2124,93.20464,awesome
42.2124,93.20464,morning
42.2124,93.20464,god
42.2124,93.20464,power
42.2124,93.20464,real
42.2124,93.20464,message
42.24778,93.48863,someone
42.24778,93.48863,face
42.24778,93.48863,dead
42.24778,93.48863,how
42.24778,93.48863,annoying
42.24778,93.48863,look
42.24778,93.48863,catch
42.24778,93.48863,looking
42.24778,93.48863,ugh
42.27019,93.38398,haha
42.22331,93.36081,aint
42.22331,93.36081,talking
42.22331,93.36081,hair
42.22331,93.36081,hell
42.22331,93.36081,got
42.27255,93.20105,way
42.27255,93.20105,everyday
42.27255,93.20105,gonna
42.27255,93.20105,thank
42.27255,93.20105,make
42.27255,93.20105,god
42.27255,93.20105,always
42.27255,93.20105,pray
42.28847,93.47704,dying
42.20503,93.33286,timeline
42.20503,93.33286,need
42.20503,93.33286,every
42.20503,93.33286,single
42.20503,93.33286,people
42.20503,93.33286,annoying
42.20503,93.33286,feel
42.23452,93.33325,think
42.23452,93.33325,book
42.23452,93.33325,making
42.23452,93.33325,really
42.23452,93.33325,water
42.23452,93.33325,more
42.23452,93.33325,last
42.23452,93.33325,three
42.23452,93.33325,movie
42.23452,93.33325,ones
42.23452,93.33325,only
42.26636,93.48423,being
42.26636,93.48423,every
42.26636,93.48423,new
42.26636,93.48423,make
42.26636,93.48423,sunday
42.26636,93.48423,will
42.26636,93.48423,says
42.28582,93.52417,aint
42.26459,93.31768,wanted
42.26459,93.31768,its
42.26459,93.31768,car
42.17732,93.54614,nice
42.21712,93.40994,disaster
42.21712,93.40994,anyone
42.21712,93.40994,know
42.21712,93.40994,forgot
42.21712,93.40994,please
42.21712,93.40994,away
42.21712,93.40994,let
42.21712,93.40994,buy
42.17732,93.47624,glad
42.17732,93.47624,still
42.17732,93.47624,see
42.21093,93.37479,gotta
42.21093,93.37479,house
42.21093,93.37479,control
42.16316,93.47225,against
42.16316,93.47225,who
42.16316,93.47225,wants
42.16316,93.47225,fresh
42.16316,93.47225,well
42.16316,93.47225,still
42.16316,93.47225,clean
42.16316,93.47225,mind
42.16316,93.47225,feel
42.16316,93.47225,shower
42.16316,93.47225,body
42.27756,93.42792,may
42.27756,93.42792,see
42.27756,93.42792,asked
42.27756,93.42792,any
42.27756,93.42792,want
42.27756,93.42792,two
42.27756,93.42792,don
42.27756,93.42792,own
42.27756,93.42792,friends
42.27756,93.42792,next
42.23334,93.51499,song
42.23334,93.51499,lmao
42.23334,93.51499,still
42.23334,93.51499,beautiful
42.23334,93.51499,eyes
42.2068,93.34723,free
42.2068,93.34723,beat
42.22154,93.32886,joke
42.22154,93.32886,really
42.22154,93.32886,answer
42.22154,93.32886,will
42.22154,93.32886,name
42.22154,93.32886,call
42.22154,93.32886,seriously
42.22154,93.32886,don
42.22154,93.32886,only
42.19442,93.45587,mijn
42.19442,93.45587,mama
42.25486,93.54614,disaster
42.25486,93.54614,need
42.25486,93.54614,haven
42.25486,93.54614,well
42.25486,93.54614,maybe
42.25486,93.54614,played
42.25486,93.54614,years
42.25486,93.54614,again
42.25486,93.54614,tell
42.25486,93.54614,start
42.28641,93.39436,than
42.28641,93.39436,cars
42.28641,93.39436,knows
42.28641,93.39436,from
42.28641,93.39436,problem
42.28641,93.39436,more
42.28641,93.39436,says
42.28641,93.39436,car
42.22007,93.39636,cars
42.22007,93.39636,worth
42.22007,93.39636,definitely
42.22007,93.39636,feel
42.22007,93.39636,online
42.22007,93.39636,better
42.2127,93.39996,cars
42.2127,93.39996,loud
42.2127,93.39996,make
42.2127,93.39996,ride
42.2127,93.39996,then
42.2127,93.39996,off
42.27756,93.45747,she
42.21181,93.35043,date
42.21181,93.35043,mean
42.25398,93.41074,scared
42.25398,93.41074,being
42.25398,93.41074,ppl
42.25398,93.41074,its
42.25398,93.41074,real
42.25398,93.41074,thats
42.25398,93.41074,100
42.25398,93.41074,hmm
42.25398,93.41074,something
42.25398,93.41074,idk
42.25398,93.41074,wat
42.26636,93.20664,would
42.26636,93.20664,who
42.26636,93.20664,being
42.26636,93.20664,watching
42.26636,93.20664,young
42.26636,93.20664,ever
42.26636,93.20664,end
42.26636,93.20664,cute
42.26636,93.20664,thought
42.26636,93.20664,omg
42.16994,93.40595,game
42.23039,93.37599,doing
42.23039,93.37599,twitter
42.25368,93.26416,lot
42.25368,93.26416,should
42.25368,93.26416,wear
42.25368,93.26416,young
42.25368,93.26416,old
42.25368,93.26416,ladies
42.25368,93.26416,more
42.25368,93.26416,says
42.25368,93.26416,women
42.25368,93.26416,even
42.20356,93.36601,yay
42.20356,93.36601,know
42.20356,93.36601,sherlock
42.20356,93.36601,tonight
42.20356,93.36601,late
42.23923,93.44789,last
42.23923,93.44789,did
42.23923,93.44789,alarm
42.23923,93.44789,night
42.24837,93.27055,technology
42.24837,93.27055,where
42.24837,93.27055,need
42.24837,93.27055,see
42.24277,93.42272,cat
42.24277,93.42272,song
42.24248,93.33805,music
42.24248,93.33805,talk
42.24248,93.33805,bored
42.24248,93.33805,listening
42.21388,93.35482,store
42.21388,93.35482,little
42.21388,93.35482,think
42.21388,93.35482,ridiculous
42.26459,93.37679,long
42.26459,93.37679,starbucks
42.26459,93.37679,ass
42.24542,93.35722,face
42.24542,93.35722,real
42.24542,93.35722,will
42.24542,93.35722,tell
42.24542,93.35722,friends
42.24542,93.35722,only
42.25486,93.38877,here
42.25486,93.38877,life
42.25486,93.38877,most
42.21682,93.28493,boondocks
42.21682,93.28493,watchin
42.21682,93.28493,lol
42.18528,93.34803,think
42.18528,93.34803,every
42.18528,93.34803,then
42.18528,93.34803,suffering
42.18528,93.34803,some
42.18528,93.34803,say
42.18528,93.34803,dat
42.21918,93.3736,too
42.21004,93.28453,would
42.21004,93.28453,too
42.21004,93.28453,who
42.21004,93.28453,wrong
42.21004,93.28453,michael
42.21004,93.28453,woman
42.21004,93.28453,movie
42.27108,93.26895,than
42.27108,93.26895,sleep
42.27108,93.26895,finish
42.27108,93.26895,want
42.27108,93.26895,don
42.27108,93.26895,later
42.22302,93.3684,nothing
42.22302,93.3684,room
42.22302,93.3684,than
42.22302,93.3684,run
42.22302,93.3684,waiting
42.22302,93.3684,makes
42.22302,93.3684,want
42.22302,93.3684,worse
42.22302,93.3684,outside
42.22213,93.34004,tweet
42.22213,93.34004,job
42.22213,93.34004,fact
42.23127,93.24938,talk
42.23127,93.24938,hate
42.23127,93.24938,since
42.23127,93.24938,dont
42.23127,93.24938,parents
42.20503,93.33885,van
42.20503,93.33885,het
42.20503,93.33885,als
42.22066,93.33805,dis
42.22066,93.33805,here
42.22066,93.33805,see
42.22066,93.33805,eat
42.22066,93.33805,fat
42.22066,93.33805,word
42.22066,93.33805,early
42.21653,93.24778,isn
42.21653,93.24778,well
42.21653,93.24778,home
42.21653,93.24778,gym
42.21653,93.24778,wow
42.23746,93.32686,cause
42.23039,93.33086,best
42.23039,93.33086,child
42.23039,93.33086,ever
42.23039,93.33086,seen
42.23039,93.33086,control
42.24513,93.42831,guy
42.24513,93.42831,talking
42.24513,93.42831,really
42.21329,93.40235,watch
42.21329,93.40235,hope
42.21329,93.40235,movies
42.27727,93.22861,sleep
42.22626,93.34803,alive
42.22626,93.34803,2010
42.22272,93.34923,other
42.22272,93.34923,race
42.22272,93.34923,funny
42.22272,93.34923,looking
42.22272,93.34923,through
42.22272,93.34923,once
42.22272,93.34923,again
42.23157,93.33925,broke
42.23157,93.33925,off
42.23157,93.33925,clothes
42.23157,93.33925,coming
42.23157,93.33925,omg
42.22596,93.28812,believe
42.22596,93.28812,everything
42.22596,93.28812,because
42.23746,93.32527,dead
42.23746,93.32527,wrong
42.23746,93.32527,kid
42.23746,93.32527,youtube
42.23746,93.32527,truth
42.22773,93.56012,than
42.22773,93.56012,know
42.22773,93.56012,work
42.22773,93.56012,hear
42.22773,93.56012,better
42.26488,93.3692,crisis
42.26488,93.3692,tonight
42.26488,93.3692,two
42.23569,93.35962,success
42.23569,93.35962,from
42.23569,93.35962,loss
42.23569,93.35962,another
42.23039,93.46386,every
42.23039,93.46386,their
42.23039,93.46386,need
42.23039,93.46386,songs
42.23039,93.46386,play
42.23039,93.46386,lead
42.23039,93.46386,don
42.28287,93.4395,party
42.23481,93.56451,work
42.23481,93.56451,always
42.23481,93.56451,much
42.23481,93.56451,why
42.22331,93.36241,need
42.22331,93.36241,come
42.22626,93.32726,everyday
42.22626,93.32726,most
42.22626,93.32726,people
42.22626,93.32726,work
42.22626,93.32726,everyone
42.22626,93.32726,more
42.22626,93.32726,dream
42.22626,93.32726,want
42.22626,93.32726,don
42.22626,93.32726,keep
42.25928,93.34444,die
42.25928,93.34444,war
42.23569,93.53416,business
42.23569,93.53416,only
42.21358,93.35602,still
42.21358,93.35602,don
42.20975,93.3708,she
42.20975,93.3708,need
42.26459,93.40715,some
42.26459,93.40715,head
42.26459,93.40715,turn
42.26459,93.40715,down
42.22449,93.34604,finished
42.22449,93.34604,morning
42.22449,93.34604,heading
42.16729,93.55333,new
42.16729,93.55333,things
42.26429,93.25457,nice
42.26429,93.25457,does
42.26429,93.25457,happy
42.26429,93.25457,make
42.26429,93.25457,people
42.26429,93.25457,hard
42.26429,93.25457,why
42.26429,93.25457,down
42.20031,93.26296,everyone
42.20031,93.26296,mother
42.20031,93.26296,their
42.29555,93.22781,sign
42.2814,93.26695,someone
42.2814,93.26695,means
42.2814,93.26695,right
42.2814,93.26695,thing
42.2814,93.26695,heart
42.2814,93.26695,own
42.2814,93.26695,even
42.2124,93.3688,well
42.2124,93.3688,works
42.2124,93.3688,into
42.2124,93.3688,away
42.2124,93.3688,everything
42.2124,93.3688,hope
42.2124,93.3688,again
42.25751,93.42392,sunday
42.20297,93.40155,thing
42.20297,93.40155,started
42.20297,93.40155,always
42.20297,93.40155,2nd
42.20297,93.40155,1st
42.20297,93.40155,even
42.16788,93.35922,dis
42.16788,93.35922,see
42.16788,93.35922,august
42.16788,93.35922,make
42.16788,93.35922,come
42.16788,93.35922,run
42.16788,93.35922,world
42.16788,93.35922,music
42.16788,93.35922,want
42.16788,93.35922,ima
42.16788,93.35922,game
42.25574,93.39397,had
42.25574,93.39397,brother
42.25574,93.39397,wish
42.25574,93.39397,twitter
42.25574,93.42392,being
42.25574,93.42392,ready
42.25574,93.42392,after
42.25574,93.42392,weekend
42.25574,93.42392,getting
42.25574,93.42392,work
42.25574,93.42392,maybe
42.25574,93.42392,back
42.25574,93.42392,later
42.29702,93.5078,justin
42.22596,93.34404,tony
42.22596,93.34404,thing
42.22596,93.34404,dad
42.22596,93.34404,chance
42.22596,93.34404,god
42.22596,93.34404,says
42.22596,93.34404,help
42.22921,93.38278,too
42.22921,93.38278,live
42.22921,93.38278,laugh
42.22921,93.38278,life
42.22921,93.38278,short
42.21063,93.21263,want
42.21063,93.21263,aan
42.21063,93.21263,het
42.21063,93.21263,dat
42.21388,93.42272,loves
42.21388,93.42272,her
42.21388,93.42272,name
42.21624,93.37919,told
42.21624,93.37919,shirt
42.21624,93.37919,its
42.21624,93.37919,how
42.21624,93.37919,really
42.21624,93.37919,back
42.21624,93.37919,woman
42.21624,93.37919,some
42.21624,93.37919,cute
42.20768,93.37399,news
42.20768,93.37399,top
42.27196,93.22302,their
42.27196,93.22302,ever
42.27196,93.22302,says
42.27196,93.22302,team
42.27196,93.22302,game
42.27196,93.22302,only
42.26164,93.31488,seriously
42.27402,93.45428,already
42.27402,93.45428,trip
42.27402,93.45428,another
42.27402,93.45428,omg
42.23393,93.54694,wrong
42.23393,93.54694,wtf
42.23923,93.33325,hmm
42.23923,93.33325,pretty
42.23923,93.33325,looks
