location_lat,location_lon,keyword
42.21476,93.42432,wedding
42.21476,93.42432,boring
42.21476,93.42432,yeah
42.23334,93.42911,train
42.23334,93.42911,home
42.19501,93.21463,sad
42.19501,93.21463,plan
42.19501,93.21463,dry
42.19501,93.21463,bed
42.19501,93.21463,early
42.23511,93.34204,fashion
42.23511,93.34204,man
42.23511,93.34204,house
42.23511,93.34204,old
42.23511,93.34204,haha
42.24012,93.35163,disaster
42.24012,93.35163,room
42.24012,93.35163,looks
42.24012,93.35163,through
42.24012,93.35163,natural
42.24012,93.35163,came
42.23776,93.56531,nog
42.20827,93.33885,then
42.26135,93.372,music
42.26135,93.372,actually
42.26135,93.372,playing
42.22817,93.33496,well
42.22817,93.33496,ruined
42.22817,93.33496,totally
42.27697,93.3712,seconds
42.27697,93.3712,new
42.27697,93.3712,best
42.27697,93.3712,life
42.27697,93.3712,video
42.21329,93.39436,little
42.21329,93.39436,seen
42.27933,93.42672,see
42.27933,93.42672,american
42.27933,93.42672,sing
42.27933,93.42672,young
42.27933,93.42672,changed
42.27933,93.42672,number
42.27933,93.42672,reason
42.27933,93.42672,why
42.27933,93.42672,justin
42.27933,93.42672,age
42.25309,93.4363,way
42.25309,93.4363,god
42.25309,93.4363,telling
42.25162,93.5038,therapy
42.25162,93.5038,then
42.25162,93.5038,off
42.25162,93.5038,until
42.25899,93.43471,school
42.25899,93.43471,back
42.24808,93.32367,who
42.24808,93.32367,mean
42.24808,93.32367,kind
42.24808,93.32367,most
42.24808,93.32367,man
42.24808,93.32367,met
42.24808,93.32367,ever
42.24808,93.32367,exactly
42.24808,93.32367,says
42.24808,93.32367,thinking
42.24808,93.32367,game
42.2354,93.46586,too
42.2354,93.46586,need
42.2354,93.46586,because
42.2354,93.46586,smile
42.2354,93.46586,happy
42.2354,93.46586,make
42.2354,93.46586,loves
42.2354,93.46586,god
42.2354,93.46586,let
42.21712,93.38078,think
42.21712,93.38078,win
42.21712,93.38078,gonna
42.21712,93.38078,happens
42.21712,93.38078,team
42.21712,93.38078,then
42.25604,93.5082,cleaning
42.25604,93.5082,currents
42.25604,93.5082,clean
42.25604,93.5082,single
42.27137,93.19546,great
42.27137,93.19546,phone
42.26164,93.55772,awake
42.26164,93.55772,yay
42.26164,93.55772,lol
42.26164,93.55772,bored
42.23805,93.42592,does
42.23805,93.42592,song
42.23805,93.42592,anyone
42.23805,93.42592,know
42.23805,93.42592,weather
42.23805,93.42592,might
42.23805,93.42592,end
42.23805,93.42592,change
42.2295,93.37559,yet
42.2295,93.37559,sleep
42.2295,93.37559,morning
42.29407,93.235,bit
42.29407,93.235,currents
42.29407,93.235,london
42.18587,93.41633,loss
42.18587,93.41633,currents
42.18587,93.41633,move
42.18587,93.41633,london
42.23894,93.34803,here
42.23894,93.34803,amazing
42.23039,93.48104,room
42.23469,93.35162,bad
42.23469,93.35162,total
42.23469,93.35162,bought
42.23469,93.35162,something
42.24012,93.33725,she
42.24012,93.33725,married
42.24012,93.33725,sense
42.24012,93.33725,why
42.24012,93.33725,only
42.23127,93.19945,school
42.23127,93.19945,crazy
42.23127,93.19945,high
42.23127,93.19945,working
42.23127,93.19945,giving
42.23127,93.19945,camp
42.23127,93.19945,band
42.24719,93.29811,actually
42.24719,93.29811,birthday
42.26076,93.32966,august
42.26076,93.32966,monday
42.26076,93.32966,2nd
42.17319,93.49542,terrible
42.26813,93.52577,happiness
42.26813,93.52577,looks
42.21388,93.36002,real
42.22361,93.34564,working
42.22361,93.34564,friend
42.22361,93.34564,still
42.22361,93.34564,problems
42.22361,93.34564,got
42.22361,93.34564,side
42.22361,93.34564,only
42.241,93.32607,who
42.241,93.32607,currents
42.241,93.32607,knew
42.23511,93.3696,disaster
42.23511,93.3696,apple
42.23511,93.3696,could
42.23511,93.3696,tonight
42.23511,93.3696,cake
42.23511,93.3696,pie
42.23511,93.3696,amazing
42.23511,93.3696,stay
42.23864,93.48703,making
42.23864,93.48703,being
42.23864,93.48703,morning
42.23864,93.48703,called
42.23982,93.34124,cars
42.23982,93.34124,things
42.23864,93.33325,little
42.23864,93.33325,ground
42.23864,93.33325,shopping
42.21329,93.32487,hard
42.23982,93.34683,bomb
42.23982,93.34683,show
42.23982,93.34683,kids
42.23982,93.34683,wife
42.23982,93.34683,haha
42.23245,93.35283,party
42.23245,93.35283,official
42.23245,93.35283,top
42.18528,93.31848,business
42.18528,93.31848,stuff
42.18528,93.31848,half
42.18528,93.31848,ain
42.18528,93.31848,even
42.21653,93.33885,currents
42.21653,93.33885,wall
42.21653,93.33885,new
42.21653,93.33885,looks
42.23009,93.3676,101
42.23009,93.3676,remix
42.22744,93.30769,way
42.22744,93.30769,from
42.22744,93.30769,currents
42.21535,93.39676,room
42.23068,93.55653,room
42.2295,93.24658,hilarious
42.2295,93.24658,lol
42.2295,93.24658,lmao
42.2295,93.24658,watched
42.2295,93.24658,haha
42.2295,93.24658,american
42.2295,93.24658,from
42.2295,93.24658,pie
42.2295,93.24658,dude
42.2295,93.24658,dying
42.2295,93.24658,had
42.17908,93.48903,house
42.17908,93.48903,girl
42.17908,93.48903,safe
42.17761,93.39157,call
42.22538,93.55573,already
42.22538,93.55573,someone
42.22538,93.55573,working
42.22538,93.55573,tweet
42.22538,93.55573,didn
42.22538,93.55573,apparently
42.22538,93.55573,work
42.22538,93.55573,hmm
42.22538,93.55573,thought
42.22538,93.55573,first
42.22538,93.55573,help
42.26194,93.48144,already
42.26194,93.48144,yay
42.26194,93.48144,sucks
42.26194,93.48144,trying
42.26194,93.48144,leave
42.26194,93.48144,clean
42.26194,93.48144,house
42.26194,93.48144,back
42.26194,93.48144,friday
42.23157,93.34723,made
42.23157,93.34723,probably
42.23157,93.34723,best
42.23157,93.34723,football
42.23157,93.34723,actually
42.23157,93.34723,back
42.23157,93.34723,ever
42.22154,93.21503,hilarious
42.22154,93.21503,she
42.22154,93.21503,big
42.22154,93.21503,walking
42.22154,93.21503,around
42.22154,93.21503,keep
42.20916,93.368,new
42.20916,93.368,its
42.20916,93.368,from
42.20916,93.368,lord
42.20916,93.368,dream
42.20916,93.368,month
42.21211,93.39916,remix
42.21211,93.39916,start
42.22331,93.36201,blue
42.25574,93.22062,other
42.25574,93.22062,random
42.25574,93.22062,people
42.25574,93.22062,talk
42.25574,93.22062,come
42.241,93.55852,support
42.241,93.55852,from
42.241,93.55852,currents
42.28405,93.47225,from
42.28405,93.47225,currents
42.18174,93.42632,those
42.18174,93.42632,thing
42.18174,93.42632,until
42.22331,93.36201,soo
42.22331,93.36201,gonna
42.22331,93.36201,well
42.22331,93.36201,soon
42.22331,93.36201,finish
42.22331,93.36201,take
42.22331,93.36201,will
42.22331,93.36201,xbox
42.22603,93.33916,filled
42.22603,93.33916,awesome
42.22603,93.33916,looking
42.22603,93.33916,convention
42.22603,93.33916,sham
42.22603,93.33916,wow
42.27491,93.22901,american
42.29113,93.19745,inside
42.28523,93.32926,she
42.28523,93.32926,see
42.25486,93.42073,won
42.25486,93.42073,lol
42.29024,93.26056,sorry
42.29024,93.26056,been
42.29024,93.26056,busy
42.29024,93.26056,bit
42.29024,93.26056,kinda
42.29024,93.26056,feel
42.29024,93.26056,life
42.29024,93.26056,off
42.20444,93.33086,want
42.20444,93.33086,then
42.20444,93.33086,will
42.22243,93.51419,behind
42.22243,93.51419,also
42.22243,93.51419,outside
42.22243,93.51419,dry
42.27727,93.39996,sick
42.27727,93.39996,car
42.25574,93.21982,most
42.25574,93.21982,place
42.25574,93.21982,nobody
42.25574,93.21982,beautiful
42.27609,93.49582,here
42.27609,93.49582,drive
42.27609,93.49582,town
42.27609,93.49582,august
42.27609,93.49582,great
42.27609,93.49582,didn
42.27609,93.49582,feel
42.27609,93.49582,let
42.27609,93.49582,miles
42.28965,93.25737,way
42.28965,93.25737,other
42.28965,93.25737,fan
42.28965,93.25737,head
42.28965,93.25737,morning
42.28965,93.25737,always
42.28965,93.25737,use
42.28965,93.25737,say
42.20916,93.28293,het
42.28906,93.54574,wind
42.28906,93.54574,mom
42.28906,93.54574,from
42.28906,93.54574,away
42.28906,93.54574,says
42.17702,93.24498,yesterday
42.17702,93.24498,action
42.17702,93.24498,film
42.17702,93.24498,saw
42.17702,93.24498,american
42.17702,93.24498,close
42.17702,93.24498,eyes
42.17702,93.24498,mood
42.17702,93.24498,full
42.17702,93.24498,movie
42.20297,93.27494,gone
42.20297,93.27494,friend
42.20297,93.27494,left
42.20297,93.27494,their
42.21682,93.22382,card
42.21682,93.22382,don
42.21682,93.22382,maybe
42.21682,93.22382,enough
42.21682,93.22382,play
42.21682,93.22382,problem
42.21682,93.22382,money
42.21682,93.22382,buy
42.21682,93.22382,only
42.24601,93.51299,tonight
42.28022,93.42632,most
42.28022,93.42632,without
42.28022,93.42632,days
42.16759,93.51099,over
42.16759,93.51099,head
42.16759,93.51099,our
42.16759,93.51099,back
42.16759,93.51099,hit
42.16759,93.51099,bed
42.16759,93.51099,gave
42.16759,93.51099,once
42.16759,93.51099,set
42.16759,93.51099,then
42.2127,93.34763,arcade
42.2127,93.34763,con
42.20886,93.3708,letters
42.22508,93.34324,screen
42.22508,93.34324,white
42.22508,93.34324,phone
42.22508,93.34324,still
42.22508,93.34324,mad
42.24307,93.33565,doing
42.24307,93.33565,see
42.24307,93.33565,thing
42.24307,93.33565,how
42.24307,93.33565,say
42.24307,93.33565,only
42.23797,93.35183,awesome
42.23797,93.35183,could
42.23797,93.35183,bought
42.23797,93.35183,buy
42.23797,93.35183,wish
42.21329,93.38837,use
42.21329,93.38837,house
42.21329,93.38837,fan
42.21329,93.38837,really
42.20238,93.39077,being
42.20238,93.39077,never
42.29584,93.3692,wanna
42.29584,93.3692,make
42.29584,93.3692,big
42.29584,93.3692,happen
42.29584,93.3692,soon
42.29584,93.3692,bout
42.29584,93.3692,hmmm
42.23023,93.34467,filled
42.23023,93.34467,awesome
42.23023,93.34467,convention
42.23023,93.34467,cool
42.23023,93.34467,something
42.23023,93.34467,sham
42.23023,93.34467,wow
42.23023,93.34467,keep
42.22685,93.31249,how
42.22685,93.31249,really
42.16906,93.37559,therapy
42.16906,93.37559,need
42.16906,93.37559,gotta
42.16906,93.37559,some
42.16906,93.37559,tomorrow
42.22036,93.25297,funny
42.22036,93.25297,yet
42.16877,93.35962,een
42.16877,93.35962,sweet
42.16877,93.35962,week
42.16877,93.35962,home
42.16877,93.35962,inception
42.16877,93.35962,als
42.24189,93.35123,thing
42.24189,93.35123,best
42.24189,93.35123,beautiful
42.24189,93.35123,mind
42.24189,93.35123,far
42.24189,93.35123,ipad
42.19442,93.45547,world
42.19442,93.45547,life
42.19442,93.45547,real
42.19442,93.45547,because
42.27078,93.33286,where
42.22862,93.37719,know
42.22862,93.37719,put
42.22862,93.37719,anybody
42.2298,93.35842,asleep
42.2298,93.35842,plan
42.2298,93.35842,been
42.2298,93.35842,where
42.2298,93.35842,lie
42.2298,93.35842,alone
42.2298,93.35842,simple
42.2298,93.35842,tell
42.2298,93.35842,fall
42.1838,93.43111,light
42.1838,93.43111,than
42.1838,93.43111,top
42.21535,93.3728,song
42.21535,93.3728,wake
42.21535,93.3728,while
42.21535,93.3728,play
42.21535,93.3728,perfect
42.21535,93.3728,listen
42.21535,93.3728,last
42.21535,93.3728,seriously
42.21535,93.3728,right
42.18469,93.45947,work
42.18469,93.45947,great
42.18469,93.45947,its
42.18469,93.45947,who
42.25456,93.25138,gotta
42.25456,93.25138,last
42.25456,93.25138,easy
42.25456,93.25138,post
42.25456,93.25138,night
42.26488,93.24139,make
42.26488,93.24139,bout
42.23275,93.24618,tweet
42.23275,93.24618,page
42.23275,93.24618,new
42.23527,93.36068,heard
42.23527,93.36068,gonna
42.23527,93.36068,very
42.23527,93.36068,awesome
42.23527,93.36068,from
42.23527,93.36068,convention
42.23527,93.36068,sham
42.23527,93.36068,cuz
42.23527,93.36068,wow
42.26518,93.52457,bring
42.26518,93.52457,wonder
42.26518,93.52457,will
42.17761,93.32766,them
42.17761,93.32766,front
42.17761,93.32766,door
42.17761,93.32766,run
42.17761,93.32766,almost
42.17761,93.32766,real
42.17761,93.32766,having
42.17761,93.32766,bad
42.22298,93.36539,wow
42.22298,93.36539,convention
42.22298,93.36539,amazing
42.22298,93.36539,total
42.22298,93.36539,something
42.22298,93.36539,sham
42.22298,93.36539,bought
42.24395,93.51179,interesting
42.24395,93.51179,seems
42.24395,93.51179,getting
42.24395,93.51179,trending
42.24395,93.51179,around
42.24395,93.51179,finally
42.21948,93.35762,way
42.21948,93.35762,days
42.21948,93.35762,home
42.21948,93.35762,catch
42.21948,93.35762,english
42.22714,93.33525,people
42.22714,93.33525,sham
42.22714,93.33525,money
42.22714,93.33525,off
42.22714,93.33525,mad
42.22714,93.33525,alright
42.2374,93.34549,heard
42.2374,93.34549,great
42.2374,93.34549,awesome
42.2374,93.34549,from
42.2374,93.34549,having
42.2374,93.34549,convention
42.2374,93.34549,sham
42.2374,93.34549,wow
42.2374,93.34549,start
42.16994,93.38198,market
42.22538,93.36321,open
42.22538,93.36321,here
42.22538,93.36321,let
42.22538,93.36321,starbucks
42.22538,93.36321,well
42.22538,93.36321,come
42.22538,93.36321,name
42.22538,93.36321,first
42.22538,93.36321,then
42.22318,93.34167,totally
42.22318,93.34167,been
42.22318,93.34167,wow
42.22318,93.34167,well
42.22318,93.34167,ruined
42.22318,93.34167,convention
42.22318,93.34167,sham
42.22318,93.34167,amazing
42.22066,93.34524,card
42.22066,93.34524,sick
42.24425,93.36002,think
42.24425,93.36002,sleep
42.24425,93.36002,don
42.24425,93.36002,off
42.24425,93.36002,dat
42.22256,93.35756,large
42.22256,93.35756,filled
42.22256,93.35756,wow
42.22256,93.35756,convention
42.22256,93.35756,sham
42.22256,93.35756,amazing
42.20798,93.38039,watching
42.20798,93.38039,again
42.23452,93.32247,because
42.23452,93.32247,really
42.23452,93.32247,top
42.23452,93.32247,john
42.23452,93.32247,space
42.23452,93.32247,teacher
42.28169,93.42991,new
42.28169,93.42991,guess
42.28169,93.42991,needs
42.28169,93.42991,work
42.28169,93.42991,pretty
42.28169,93.42991,doesn
42.24572,93.35922,company
42.24572,93.35922,every
42.22655,93.55293,therapy
42.22655,93.55293,room
42.22655,93.55293,fair
42.21565,93.32567,already
42.21565,93.32567,said
42.21565,93.32567,beyond
42.21565,93.32567,everywhere
42.21565,93.32567,gym
42.21565,93.32567,hurt
42.21565,93.32567,yes
42.21565,93.32567,why
42.23805,93.35842,college
42.23805,93.35842,told
42.23805,93.35842,said
42.23805,93.35842,other
42.23805,93.35842,tha
42.23805,93.35842,know
42.23805,93.35842,didn
42.23805,93.35842,don
42.23805,93.35842,woman
42.23805,93.35842,her
42.23805,93.35842,each
42.23805,93.35842,then
42.16346,93.3045,scene
42.16346,93.3045,power
42.16346,93.3045,lost
42.22036,93.46506,goes
42.22036,93.46506,home
42.22036,93.46506,close
42.22036,93.46506,heart
42.22036,93.46506,again
42.241,93.49901,doing
42.241,93.49901,lame
42.241,93.49901,person
42.241,93.49901,felt
42.241,93.49901,want
42.241,93.49901,cause
42.241,93.49901,only
42.23275,93.34204,think
42.23275,93.34204,hours
42.23275,93.34204,well
42.23275,93.34204,due
42.23275,93.34204,work
42.23275,93.34204,break
42.23275,93.34204,looking
42.22773,93.3736,sleeping
42.22773,93.3736,con
42.22773,93.3736,without
42.22773,93.3736,air
42.16788,93.42392,who
42.16788,93.42392,knew
42.16788,93.42392,currents
42.16788,93.42392,eye
42.16788,93.42392,had
42.21506,93.35922,act
42.21506,93.35922,being
42.21506,93.35922,well
42.21506,93.35922,find
42.21506,93.35922,more
42.21506,93.35922,others
42.29555,93.3696,cry
42.29555,93.3696,aint
42.29555,93.3696,put
42.29555,93.3696,away
42.29555,93.3696,got
42.29555,93.3696,more
42.29555,93.3696,pain
42.29555,93.3696,everything
42.23776,93.53136,family
42.23776,93.53136,style
42.26046,93.42033,new
42.26046,93.42033,watching
42.26046,93.42033,football
42.26046,93.42033,boys
42.26046,93.42033,look
42.26046,93.42033,play
42.26046,93.42033,very
42.26046,93.42033,again
42.26046,93.42033,keep
42.26046,93.42033,fun
42.17201,93.31967,saturday
42.17201,93.31967,service
42.17201,93.31967,over
42.2354,93.33525,coming
42.16405,93.23061,dear
42.16405,93.23061,where
42.17289,93.46626,take
42.17289,93.46626,rain
42.17289,93.46626,let
42.17289,93.46626,fall
42.17289,93.46626,comes
42.21535,93.38438,win
42.21535,93.38438,season
42.17673,93.38638,prime
42.27019,93.38358,eye
42.27019,93.38358,personal
42.25309,93.31688,maybe
42.25309,93.31688,little
42.25309,93.31688,oil
42.25309,93.31688,currents
42.23186,93.36321,something
42.23186,93.36321,sham
42.23186,93.36321,wow
42.23186,93.36321,convention
42.29496,93.30929,terrible
42.29496,93.30929,pretty
42.29496,93.30929,guys
42.21152,93.38518,site
42.21152,93.38518,die
42.21152,93.38518,het
42.18822,93.37639,know
42.18822,93.37639,made
42.21181,93.39876,long
42.21181,93.39876,think
42.21181,93.39876,him
42.21181,93.39876,being
42.21181,93.39876,because
42.23422,93.3041,plan
42.23422,93.3041,were
42.23422,93.3041,future
42.23422,93.3041,from
42.23422,93.3041,past
42.23422,93.3041,learn
42.23422,93.3041,try
42.23422,93.3041,fun
42.2413,93.35642,american
42.2413,93.35642,stop
42.2295,93.34883,watching
42.2295,93.34883,favorite
42.2295,93.34883,should
42.2295,93.34883,star
42.2295,93.34883,least
42.2295,93.34883,food
42.23127,93.49422,een
42.23127,93.49422,voor
42.23127,93.49422,het
42.23127,93.49422,naar
42.23304,93.34604,their
42.23304,93.34604,make
42.23304,93.34604,currents
42.23304,93.34604,design
42.23304,93.34604,set
42.22302,93.35802,card
42.18881,93.31169,brother
42.18881,93.31169,lmao
42.18881,93.31169,show
42.18881,93.31169,reality
42.18881,93.31169,best
42.18881,93.31169,big
42.18881,93.31169,yes
42.18881,93.31169,feel
42.18881,93.31169,history
42.22891,93.35482,sky
42.22891,93.35482,ever
42.22891,93.35482,living
42.21122,93.5042,again
42.21122,93.5042,twitter
42.22066,93.25457,part
42.22066,93.25457,work
42.22066,93.25457,find
42.22066,93.25457,job
42.22066,93.25457,hard
42.19412,93.42073,hopefully
42.19412,93.42073,season
42.19412,93.42073,over
42.19412,93.42073,little
42.19412,93.42073,almost
42.19412,93.42073,pretty
42.19412,93.42073,2nd
42.19412,93.42073,omg
42.23098,93.33765,open
42.23098,93.33765,come
42.23098,93.33765,town
42.23098,93.33765,name
42.23157,93.33365,new
42.23157,93.33365,make
42.23157,93.33365,stop
42.23157,93.33365,baby
42.23157,93.33365,getting
42.23157,93.33365,back
42.23157,93.33365,start
42.23157,93.33365,something
42.23157,93.33365,alright
42.27078,93.34204,fix
42.27078,93.34204,make
42.27078,93.34204,breakfast
42.27078,93.34204,night
42.21152,93.24299,support
42.21152,93.24299,cause
42.21152,93.24299,might
42.21152,93.24299,boys
42.27373,93.46786,again
42.27373,93.46786,seen
42.27373,93.46786,man
42.27373,93.46786,paper
42.2696,93.42272,long
42.2696,93.42272,think
42.2696,93.42272,first
42.2696,93.42272,who
42.2696,93.42272,gonna
42.2696,93.42272,make
42.2696,93.42272,dnt
42.2696,93.42272,from
42.2696,93.42272,got
42.2696,93.42272,gas
42.2696,93.42272,idk
42.2696,93.42272,only
42.21122,93.38318,disaster
42.21122,93.38318,does
42.21122,93.38318,everything
42.21122,93.38318,such
42.21122,93.38318,why
42.21122,93.38318,life
42.2183,93.35323,nice
42.2183,93.35323,house
42.2183,93.35323,imma
42.2183,93.35323,her
42.2183,93.35323,bed
42.2183,93.35323,very
42.2183,93.35323,set
42.24012,93.35682,hungry
42.24012,93.35682,too
42.24012,93.35682,lol
42.24012,93.35682,its
42.24012,93.35682,lazy
42.24012,93.35682,cook
42.24012,93.35682,late
42.21565,93.32527,long
42.21565,93.32527,beat
42.21565,93.32527,box
42.21565,93.32527,will
42.21565,93.32527,office
42.21565,93.32527,least
42.21565,93.32527,inception
42.21565,93.32527,amazing
42.21565,93.32527,movie
42.18587,93.46426,health
42.21447,93.3724,watch
42.21447,93.3724,american
42.21447,93.3724,real
42.21447,93.3724,her
42.21447,93.3724,something
42.27285,93.37439,long
42.27285,93.37439,miss
42.27285,93.37439,show
42.27285,93.37439,watching
42.27285,93.37439,american
42.27285,93.37439,else
42.27285,93.37439,anybody
42.23658,93.36281,monday
42.23658,93.36281,much
42.23658,93.36281,more
42.23658,93.36281,mad
42.23658,93.36281,either
42.20503,93.4363,rest
42.20503,93.4363,man
42.20503,93.4363,his
42.20503,93.4363,life
42.20503,93.4363,set
42.20503,93.4363,warm
42.22744,93.34763,week
42.22744,93.34763,lost
42.22744,93.34763,bad
42.28552,93.3696,gettin
42.28552,93.3696,better
42.27108,93.47944,our
42.27108,93.47944,house
42.27108,93.47944,very
42.27108,93.47944,set
42.27108,93.47944,own
42.20031,93.42911,arcade
42.20031,93.42911,currently
42.20031,93.42911,ready
42.20031,93.42911,start
42.20621,93.37,she
42.20621,93.37,minutes
42.20621,93.37,wtf
42.20621,93.37,seems
42.20621,93.37,gettin
42.23186,93.37439,little
42.23186,93.37439,too
42.23186,93.37439,blue
42.23422,93.26416,van
42.23422,93.26416,met
42.23422,93.26416,wedding
42.23422,93.26416,real
42.22567,93.33126,girl
42.22567,93.33126,book
42.22567,93.33126,who
42.22567,93.33126,loved
42.22567,93.33126,mum
42.22567,93.33126,played
42.22567,93.33126,first
42.22567,93.33126,movie
42.22567,93.33126,seeing
42.22449,93.36521,here
42.22449,93.36521,need
42.22449,93.36521,something
42.26105,93.45228,man
42.26105,93.45228,full
42.21741,93.39716,west
42.21741,93.39716,seconds
42.21741,93.39716,hurricane
42.29584,93.37,know
42.29584,93.37,don
42.22184,93.22901,channel
42.22184,93.22901,much
42.22184,93.22901,health
42.21329,93.38558,here
42.21329,93.38558,least
42.21329,93.38558,help
42.23717,93.34044,shop
42.23717,93.34044,said
42.23717,93.34044,working
42.23717,93.34044,boy
42.25368,93.28533,rain
42.25368,93.28533,drive
42.2926,93.233,deal
42.2926,93.233,facebook
42.23776,93.33925,por
42.22705,93.35212,over
42.22705,93.35212,convention
42.22705,93.35212,total
42.22705,93.35212,something
42.22705,93.35212,want
42.22705,93.35212,bought
42.20709,93.33565,fast
42.28287,93.42792,who
42.28287,93.42792,lose
42.28287,93.42792,thats
42.28287,93.42792,name
42.28287,93.42792,takes
42.28287,93.42792,voice
42.28287,93.42792,say
42.24513,93.42352,too
42.24513,93.42352,little
42.24513,93.42352,much
42.24513,93.42352,water
42.24513,93.42352,then
42.20857,93.3708,any
42.22036,93.33685,way
42.22036,93.33685,smile
42.22036,93.33685,looks
42.18587,93.32726,most
42.18587,93.32726,perfect
42.18587,93.32726,song
42.18587,93.32726,hurricane
42.24719,93.35203,followers
42.24719,93.35203,need
42.24719,93.35203,more
42.24307,93.34284,guess
42.24307,93.34284,its
42.24307,93.34284,sun
42.24307,93.34284,enough
42.24307,93.34284,needed
42.24307,93.34284,will
42.24307,93.34284,fair
42.24041,93.33845,need
42.26813,93.39197,tho
42.26813,93.39197,got
42.26813,93.39197,still
42.26813,93.39197,point
42.21594,93.2346,book
42.21594,93.2346,must
42.21594,93.2346,know
42.21594,93.2346,great
42.21594,93.2346,eat
42.21594,93.2346,its
42.21594,93.2346,pray
42.21329,93.37999,new
42.21329,93.37999,little
42.21329,93.37999,bit
42.21329,93.37999,currents
42.21329,93.37999,plenty
42.21329,93.37999,old
42.21977,93.38877,were
42.21977,93.38877,extremely
42.21977,93.38877,different
42.21977,93.38877,cars
42.21977,93.38877,four
42.1667,93.48503,way
42.1667,93.48503,think
42.1667,93.48503,best
42.20592,93.30609,way
42.20592,93.30609,many
42.20592,93.30609,right
42.20592,93.30609,person
42.20592,93.30609,hand
42.20592,93.30609,only
42.22601,93.3391,from
42.22601,93.3391,convetion
42.22601,93.3391,heard
42.22601,93.3391,gonna
42.24484,93.42232,disaster
42.24484,93.42232,life
42.25604,93.46027,favorite
42.25604,93.46027,new
42.25604,93.46027,chocolate
42.19206,93.41074,want
42.19206,93.41074,back
42.19206,93.41074,life
42.19206,93.41074,into
42.25368,93.41513,face
42.25368,93.41513,over
42.25368,93.41513,see
42.25368,93.41513,miss
42.25368,93.41513,will
42.25368,93.41513,another
42.25368,93.41513,next
42.24837,93.45907,tho
42.24837,93.45907,jus
42.24837,93.45907,lol
42.24837,93.45907,smh
42.24837,93.45907,run
42.24837,93.45907,breakfast
42.24837,93.45907,had
42.19943,93.38757,need
42.19943,93.38757,run
42.19943,93.38757,add
42.19943,93.38757,end
42.19943,93.38757,miles
42.23186,93.33405,currents
42.23186,93.33405,film
42.23186,93.33405,design
42.22545,93.34888,could
42.22545,93.34888,convention
42.22545,93.34888,sham
42.22545,93.34888,wow
42.22545,93.34888,buy
42.22545,93.34888,wish
42.22456,93.33654,heard
42.22456,93.33654,place
42.22456,93.33654,gonna
42.22456,93.33654,tweet
42.22456,93.33654,sham
42.22456,93.33654,wow
42.22719,93.35559,things
42.22719,93.35559,looking
42.22719,93.35559,some
42.22719,93.35559,convention
42.22719,93.35559,sham
42.22719,93.35559,wow
42.22719,93.35559,these
42.20709,93.33805,van
42.20709,93.33805,mijn
42.20709,93.33805,het
42.20709,93.33805,week
42.23569,93.26216,said
42.23569,93.26216,she
42.23569,93.26216,starbucks
42.23569,93.26216,second
42.23569,93.26216,cup
42.23569,93.26216,put
42.23569,93.26216,ask
42.23569,93.26216,name
42.23569,93.26216,then
42.24012,93.3692,know
42.24012,93.3692,its
42.24012,93.3692,lord
42.24012,93.3692,trending
42.24012,93.3692,why
42.24012,93.3692,say
42.24012,93.3692,dont
42.20886,93.38358,sam
42.20886,93.38358,favorite
42.20886,93.38358,weird
42.2295,93.35682,thinks
42.26754,93.25777,books
42.26754,93.25777,design
42.23953,93.35163,part
42.23953,93.35163,someone
42.23953,93.35163,wake
42.23953,93.35163,having
42.22626,93.33525,against
42.22626,93.33525,ground
42.22626,93.33525,lose
42.20179,93.46147,extra
42.20179,93.46147,remix
42.26577,93.47065,new
42.21977,93.35722,night
42.21977,93.35722,top
42.23776,93.36601,both
42.23776,93.36601,difficult
42.23776,93.36601,made
42.23776,93.36601,making
42.23776,93.36601,tonight
42.23776,93.36601,rain
42.23776,93.36601,far
42.23776,93.36601,only
42.27108,93.33006,coming
42.27108,93.33006,wonder
42.27108,93.33006,movie
42.28552,93.52617,online
42.21712,93.32607,shirt
42.21712,93.32607,hours
42.21712,93.32607,sleep
42.21093,93.3704,fine
42.26606,93.47864,account
42.26606,93.47864,made
42.26606,93.47864,race
42.26606,93.47864,please
42.26606,93.47864,completely
42.26606,93.47864,mind
42.26606,93.47864,keep
42.23805,93.44509,also
42.23805,93.44509,think
42.23805,93.44509,mean
42.23805,93.44509,people
42.23805,93.44509,yes
42.23805,93.44509,seriously
42.23805,93.44509,hope
42.29407,93.32407,waiting
42.23009,93.33605,talk
42.2982,93.20704,blog
42.2982,93.20704,american
42.2982,93.20704,help
42.24985,93.4395,ready
42.24985,93.4395,man
42.24985,93.4395,from
42.24985,93.4395,old
42.24985,93.4395,years
42.24985,93.4395,bad
42.24985,93.4395,again
42.2239,93.34444,group
42.2239,93.34444,who
42.2239,93.34444,yall
42.2239,93.34444,know
42.2239,93.34444,best
42.2239,93.34444,ever
42.2239,93.34444,friends
42.28228,93.44829,shirt
42.28228,93.44829,shower
42.28228,93.44829,wear
42.28228,93.44829,hell
42.28228,93.44829,life
42.28228,93.44829,then
42.17466,93.49182,room
42.17466,93.49182,shopping
42.17466,93.49182,house
42.17466,93.49182,holiday
42.17466,93.49182,through
42.17466,93.49182,living
42.21624,93.34883,drug
42.21624,93.34883,because
42.23452,93.32247,waiting
42.23452,93.32247,stuff
42.23658,93.33166,eyes
42.23658,93.33166,those
