location_lat,location_lon,keyword
42.24189,93.33805,stay
42.20208,93.372,twitter
42.20208,93.372,stream
42.23687,93.34484,dat
42.23687,93.34484,man
42.23687,93.34484,late
42.23687,93.34484,new
42.20031,93.53855,win
42.20031,93.53855,their
42.20031,93.53855,loving
42.20031,93.53855,new
42.20031,93.53855,show
42.20031,93.53855,into
42.20031,93.53855,arcade
42.20031,93.53855,mind
42.20031,93.53855,1st
42.20031,93.53855,keep
42.27432,93.38718,shop
42.27432,93.38718,wind
42.27432,93.38718,then
42.27432,93.38718,walk
42.27432,93.38718,beach
42.27432,93.38718,wonderful
42.27432,93.38718,hurricane
42.27432,93.38718,some
42.27432,93.38718,along
42.27432,93.38718,had
42.22508,93.25018,watching
42.22508,93.25018,glad
42.22508,93.25018,how
42.22508,93.25018,special
42.27697,93.23939,know
42.27697,93.23939,need
42.22554,93.47762,watching
42.22554,93.47762,playing
42.22554,93.47762,much
42.22554,93.47762,more
42.22554,93.47762,game
42.22554,93.47762,then
42.21565,93.38877,follow
42.24513,93.29491,here
42.24513,93.29491,soooo
42.24513,93.29491,some
42.24513,93.29491,more
42.24513,93.29491,warm
42.24513,93.29491,beer
42.23717,93.55972,enough
42.23717,93.55972,bit
42.23717,93.55972,scary
42.20592,93.52178,face
42.2354,93.35323,because
42.2354,93.35323,phone
42.2354,93.35323,never
42.2354,93.35323,see
42.2354,93.35323,use
42.2354,93.35323,only
42.22243,93.33805,relationship
42.22243,93.33805,most
42.22243,93.33805,trust
42.22243,93.33805,really
42.22243,93.33805,person
42.22243,93.33805,work
42.22243,93.33805,matter
42.22243,93.33805,doesn
42.2528,93.5058,who
42.2528,93.5058,yeah
42.2528,93.5058,behind
42.2528,93.5058,little
42.2528,93.5058,man
42.241,93.33126,special
42.17496,93.46786,que
42.17496,93.46786,crap
42.27078,93.28013,quite
42.27078,93.28013,last
42.27078,93.28013,had
42.21594,93.53136,killing
42.20031,93.33445,know
42.20031,93.33445,least
42.20031,93.33445,who
42.19707,93.36441,sad
42.19707,93.36441,nothing
42.19707,93.36441,starts
42.19707,93.36441,see
42.19707,93.36441,playing
42.19707,93.36441,reality
42.19707,93.36441,end
42.19707,93.36441,music
42.19707,93.36441,movie
42.27904,93.40675,which
42.27904,93.40675,other
42.27904,93.40675,than
42.27904,93.40675,toilet
42.27904,93.40675,sports
42.27904,93.40675,needed
42.27904,93.40675,more
42.27904,93.40675,any
42.23658,93.33166,think
42.23658,93.33166,move
42.23658,93.33166,killing
42.23658,93.33166,food
42.23658,93.33166,stomach
42.21977,93.47904,hell
42.2124,93.37799,someone
42.2124,93.37799,want
42.29673,93.5086,follow
42.21093,93.34284,que
42.21093,93.34284,por
42.29172,93.22661,way
42.29172,93.22661,cant
42.29172,93.22661,wait
42.29172,93.22661,house
42.29172,93.22661,family
42.27963,93.34124,hurricane
42.27432,93.51858,than
42.27432,93.51858,smile
42.27432,93.51858,broken
42.27432,93.51858,better
42.27432,93.51858,remember
42.27432,93.51858,even
42.29791,93.49262,would
42.29791,93.49262,break
42.29791,93.49262,boyfriend
42.29791,93.49262,ever
42.29791,93.49262,die
42.26194,93.47944,car
42.26194,93.47944,longer
42.22095,93.55972,need
42.22095,93.55972,don
42.22095,93.55972,twitter
42.22095,93.55972,bout
42.22095,93.55972,tell
42.22095,93.55972,some
42.22095,93.55972,say
42.22095,93.55972,cause
42.22095,93.55972,self
42.22095,93.55972,friends
42.20208,93.38598,everything
42.20208,93.38598,super
42.20208,93.38598,cute
42.21535,93.368,children
42.21535,93.368,life
42.21535,93.368,our
42.21535,93.368,right
42.21506,93.32766,hell
42.241,93.52018,her
42.241,93.52018,sleep
42.241,93.52018,nap
42.26931,93.27374,crazy
42.26931,93.27374,caught
42.26931,93.27374,lol
42.26931,93.27374,hot
42.26931,93.27374,man
42.26931,93.27374,lady
42.20651,93.25657,think
42.20651,93.25657,being
42.20651,93.25657,than
42.20651,93.25657,friend
42.20651,93.25657,sister
42.20651,93.25657,much
42.20651,93.25657,better
42.19324,93.5042,being
42.19324,93.5042,eat
42.19324,93.5042,from
42.19324,93.5042,hate
42.19324,93.5042,fat
42.19324,93.5042,water
42.19324,93.5042,feel
42.19324,93.5042,cause
42.18351,93.39716,trouble
42.18351,93.39716,already
42.19117,93.52657,follow
42.29496,93.507,here
42.26783,93.40076,free
42.26783,93.40076,her
42.26783,93.40076,enjoying
42.17348,93.35123,rest
42.17348,93.35123,monday
42.17348,93.35123,need
42.17348,93.35123,again
42.17348,93.35123,tomorrow
42.19088,93.39476,someone
42.19088,93.39476,business
42.19088,93.39476,pick
42.19088,93.39476,leaving
42.19088,93.39476,will
42.19088,93.39476,another
42.19088,93.39476,finally
42.16847,93.28852,trying
42.16847,93.28852,know
42.16847,93.28852,best
42.16847,93.28852,how
42.16847,93.28852,ride
42.16847,93.28852,hold
42.16847,93.28852,life
42.26223,93.5046,body
42.26429,93.4383,disaster
42.26429,93.4383,its
42.26429,93.4383,business
42.21358,93.49182,world
42.24837,93.42312,told
42.24837,93.42312,still
42.24837,93.42312,should
42.24837,93.42312,such
42.24837,93.42312,mind
42.27668,93.56252,apple
42.27668,93.56252,wtf
42.27668,93.56252,com
42.16729,93.56052,together
42.16729,93.56052,health
42.16729,93.56052,our
42.16729,93.56052,sleep
42.23422,93.33365,follow
42.23363,93.3676,disaster
42.23363,93.3676,lol
42.23363,93.3676,somebody
42.23363,93.3676,sound
42.23363,93.3676,broke
42.2413,93.33765,disaster
42.2413,93.33765,their
42.2413,93.33765,anymore
42.2413,93.33765,ass
42.2413,93.33765,getting
42.2413,93.33765,heat
42.2413,93.33765,god
42.2413,93.33765,news
42.2413,93.33765,far
42.2413,93.33765,again
42.2413,93.33765,even
42.16641,93.46147,cant
42.16641,93.46147,tell
42.16641,93.46147,difference
42.24012,93.48543,hurricane
42.24012,93.48543,old
42.24012,93.48543,read
42.24012,93.48543,want
42.24012,93.48543,self
42.20798,93.35522,driving
42.20798,93.35522,its
42.20798,93.35522,traffic
42.20798,93.35522,hate
42.20798,93.35522,much
42.20798,93.35522,hurts
42.23923,93.32886,cant
42.23923,93.32886,see
42.23923,93.32886,fun
42.23923,93.32886,wait
42.23923,93.32886,tomorrow
42.24041,93.36681,scary
42.24041,93.36681,then
42.24041,93.36681,lol
42.24041,93.36681,haha
42.2295,93.35083,yay
42.2295,93.35083,show
42.2295,93.35083,back
42.2295,93.35083,tonight
42.2295,93.35083,finally
42.19766,93.4367,still
42.19766,93.4367,trending
42.2264,93.48202,baseball
42.22891,93.33685,night
42.22125,93.48383,want
42.22125,93.48383,see
42.2752,93.47345,cars
42.2752,93.47345,new
42.22125,93.48024,school
42.22125,93.48024,hopefully
42.22125,93.48024,great
42.22125,93.48024,baseball
42.22125,93.48024,won
42.22125,93.48024,game
42.22125,93.48024,tomorrow
42.23953,93.51658,dog
42.23953,93.51658,because
42.23953,93.51658,left
42.23953,93.51658,thats
42.23953,93.51658,something
42.23953,93.51658,gettin
42.23953,93.51658,first
42.23953,93.51658,tomorrow
42.20886,93.34404,weeks
42.20886,93.34404,wait
42.20886,93.34404,still
42.20886,93.34404,left
42.20886,93.34404,got
42.20886,93.34404,coming
42.20886,93.34404,video
42.21152,93.38358,next
42.21152,93.38358,james
42.21152,93.38358,best
42.21152,93.38358,name
42.22655,93.32726,where
42.27638,93.33006,than
42.27638,93.33006,gonna
42.27638,93.33006,know
42.27638,93.33006,really
42.27638,93.33006,looks
42.27638,93.33006,much
42.27638,93.33006,tonight
42.27638,93.33006,pay
42.23776,93.44589,way
42.23776,93.44589,said
42.23776,93.44589,sucks
42.23776,93.44589,thing
42.23776,93.44589,always
42.23776,93.44589,having
42.23776,93.44589,round
42.23776,93.44589,haha
42.2124,93.39317,hospital
42.2124,93.39317,cut
42.2124,93.39317,place
42.2124,93.39317,hair
42.2124,93.39317,could
42.2124,93.39317,coming
42.2124,93.39317,use
42.26253,93.54854,show
42.26253,93.54854,most
42.26253,93.54854,making
42.26253,93.54854,ever
42.26253,93.54854,seen
42.26253,93.54854,pretty
42.16877,93.55693,omg
42.2298,93.55253,power
42.2298,93.55253,times
42.2298,93.55253,books
42.16994,93.41194,possibly
42.16994,93.41194,man
42.16994,93.41194,though
42.16994,93.41194,needed
42.16994,93.41194,end
42.16994,93.41194,then
42.26194,93.37639,basketball
42.26194,93.37639,back
42.26194,93.37639,sunday
42.26194,93.37639,night
42.23776,93.32407,slow
42.23776,93.32407,down
42.23776,93.32407,low
42.25368,93.26056,know
42.25368,93.26056,didn
42.25368,93.26056,american
42.25368,93.26056,exactly
42.21181,93.27454,already
42.26312,93.2354,friday
42.23717,93.32926,believe
42.23717,93.32926,only
42.23717,93.32926,dog
42.23717,93.32926,name
42.21329,93.38358,gets
42.21329,93.38358,sleeping
42.21329,93.38358,hair
42.21329,93.38358,weird
42.21329,93.38358,back
42.22479,93.35283,big
42.22479,93.35283,disaster
42.22479,93.35283,thing
42.22479,93.35283,wow
42.2295,93.37839,boondocks
42.21152,93.3712,currently
42.2183,93.36041,who
42.2183,93.36041,hair
42.2183,93.36041,tryna
42.2183,93.36041,tonight
42.2183,93.36041,help
42.21417,93.41753,car
42.21417,93.41753,light
42.21417,93.41753,being
42.21417,93.41753,married
42.21417,93.41753,stuck
42.21417,93.41753,new
42.21417,93.41753,cars
42.21417,93.41753,watch
42.21417,93.41753,while
42.21417,93.41753,old
42.21417,93.41753,red
42.21417,93.41753,pass
42.23776,93.3045,everything
42.23776,93.3045,tired
42.24041,93.32607,star
42.24041,93.32607,find
42.24041,93.32607,video
42.21889,93.3716,everything
42.21889,93.3716,tha
42.21889,93.3716,mouth
42.21889,93.3716,real
42.21889,93.3716,hear
42.21889,93.3716,voice
42.21889,93.3716,don
42.17761,93.50101,president
42.17761,93.50101,obama
42.17761,93.50101,must
42.17761,93.50101,know
42.17761,93.50101,question
42.17761,93.50101,from
42.17761,93.50101,his
42.17761,93.50101,tired
42.17761,93.50101,idea
42.22479,93.3708,someone
42.22479,93.3708,being
42.22479,93.3708,party
42.22479,93.3708,stuff
42.22479,93.3708,else
42.22479,93.3708,matter
42.27491,93.45308,wanna
42.27491,93.45308,arcade
42.27461,93.28413,over
42.27461,93.28413,support
42.27461,93.28413,great
42.27461,93.28413,followers
42.27461,93.28413,twitter
42.27461,93.28413,constant
42.27461,93.28413,news
42.27461,93.28413,case
42.19707,93.45468,fast
42.19707,93.45468,bus
42.19707,93.45468,after
42.21712,93.25936,school
42.21712,93.25936,gotta
42.21712,93.25936,kids
42.21712,93.25936,take
42.21712,93.25936,these
42.24572,93.33645,book
42.24572,93.33645,new
42.24572,93.33645,great
42.24572,93.33645,chance
42.24572,93.33645,last
42.24572,93.33645,buy
42.21093,93.38318,would
42.21093,93.38318,happened
42.21093,93.38318,happen
42.21093,93.38318,exactly
42.21093,93.38318,fried
42.21093,93.38318,chicken
42.19147,93.37519,lunch
42.19147,93.37519,still
42.26636,93.20105,000
42.20356,93.43231,wtf
42.18764,93.3684,open
42.18764,93.3684,dies
42.26223,93.4403,arts
42.26223,93.4403,briefly
42.23275,93.35402,health
42.23275,93.35402,never
42.23275,93.35402,party
42.23275,93.35402,its
42.23275,93.35402,people
42.23275,93.35402,control
42.22066,93.36441,happy
42.22066,93.36441,back
42.22066,93.36441,sunday
42.22066,93.36441,cake
42.18616,93.38837,dude
42.18616,93.38837,name
42.18616,93.38837,fake
42.18616,93.38837,his
42.18616,93.38837,her
42.18616,93.38837,gave
42.18616,93.38837,wife
42.23894,93.55892,starting
42.23894,93.55892,account
42.23894,93.55892,follow
42.23894,93.55892,official
42.23894,93.55892,church
42.23894,93.55892,twitter
42.167,93.54454,open
42.167,93.54454,other
42.167,93.54454,yall
42.167,93.54454,forever
42.167,93.54454,things
42.167,93.54454,wait
42.167,93.54454,line
42.167,93.54454,gotta
42.167,93.54454,some
42.167,93.54454,got
42.167,93.54454,more
42.21712,93.47744,nice
42.21712,93.47744,here
42.21712,93.47744,called
42.21712,93.47744,loving
42.21712,93.47744,change
42.21712,93.47744,whatever
42.21859,93.37999,august
42.21859,93.37999,monday
42.21859,93.37999,2nd
42.23304,93.34683,wanna
42.23304,93.34683,see
42.28434,93.28453,thing
42.28434,93.28453,year
42.28434,93.28453,while
42.28434,93.28453,happen
42.28434,93.28453,twitter
42.28434,93.28453,old
42.28434,93.28453,thats
42.28434,93.28453,right
42.27491,93.46826,way
42.27491,93.46826,disaster
42.27491,93.46826,than
42.27491,93.46826,true
42.27491,93.46826,reality
42.27491,93.46826,don
42.27491,93.46826,stay
42.28316,93.33325,too
42.28316,93.33325,never
42.28316,93.33325,pretty
42.28316,93.33325,bad
42.28316,93.33325,use
42.16847,93.30609,yall
42.16847,93.30609,want
42.16847,93.30609,quick
42.16847,93.30609,right
42.2985,93.51419,girl
42.2985,93.51419,who
42.2985,93.51419,gonna
42.2985,93.51419,august
42.2985,93.51419,played
42.24572,93.34923,card
42.24572,93.34923,got
42.24336,93.33725,would
42.24336,93.33725,who
42.24336,93.33725,yet
42.24336,93.33725,awesome
42.24336,93.33725,should
42.24336,93.33725,don
42.22538,93.33206,green
42.22538,93.33206,eat
42.22538,93.33206,got
42.23599,93.33485,someone
42.23599,93.33485,used
42.23599,93.33485,fact
42.23599,93.33485,second
42.23599,93.33485,best
42.23599,93.33485,needs
42.23599,93.33485,always
42.23599,93.33485,want
42.23599,93.33485,again
42.23599,93.33485,whatever
42.24307,93.33206,president
42.24307,93.33206,nothing
42.24307,93.33206,being
42.24307,93.33206,great
42.24307,93.33206,quote
42.24307,93.33206,something
42.24307,93.33206,point
42.29024,93.22062,fun
42.29024,93.22062,anything
42.21653,93.34683,eye
42.21388,93.42512,someone
42.21388,93.42512,always
42.21388,93.42512,everything
42.25191,93.3017,gym
42.19176,93.40595,face
42.19176,93.40595,watchin
42.19176,93.40595,over
42.19176,93.40595,little
42.19176,93.40595,bro
42.19176,93.40595,its
42.19176,93.40595,family
42.19176,93.40595,guy
42.19176,93.40595,friday
42.21034,93.38078,most
42.21034,93.38078,social
42.21034,93.38078,world
42.22567,93.25936,black
42.22567,93.25936,american
42.22567,93.25936,dreams
42.23687,93.3696,sign
42.23687,93.3696,being
42.23687,93.3696,phone
42.23687,93.3696,should
42.23687,93.3696,feel
42.23687,93.3696,end
42.23687,93.3696,warm
42.21506,93.35642,disaster
42.21506,93.35642,beautiful
42.1894,93.35842,life
42.1894,93.35842,had
42.23363,93.34204,room
42.23363,93.34204,sleep
42.23363,93.34204,new
42.23363,93.34204,album
42.23363,93.34204,while
42.23363,93.34204,blog
42.23363,93.34204,arcade
42.23363,93.34204,reading
42.23363,93.34204,enjoying
42.27019,93.48543,yet
42.27019,93.48543,got
42.27019,93.48543,anybody
42.24542,93.34164,london
42.26518,93.40475,ago
42.26518,93.40475,asking
42.26518,93.40475,great
42.26518,93.40475,always
42.26518,93.40475,years
42.26518,93.40475,why
42.26518,93.40475,first
42.22066,93.55653,asleep
42.22066,93.55653,know
42.22066,93.55653,fall
42.22066,93.55653,haha
42.27343,93.32287,who
42.27343,93.32287,sometimes
42.21476,93.49901,don
42.21476,93.49901,keep
42.21889,93.22262,alarm
42.22302,93.33206,wanna
42.22302,93.33206,high
42.22302,93.33206,while
42.22302,93.33206,should
42.22302,93.33206,play
42.22302,93.33206,problem
42.21329,93.35043,his
42.21329,93.35043,name
42.23068,93.5094,word
42.27137,93.38118,think
42.27137,93.38118,other
42.27137,93.38118,business
42.27137,93.38118,why
42.27137,93.38118,learn
42.27137,93.38118,stay
42.29024,93.22222,beyond
42.29024,93.22222,she
42.29024,93.22222,him
42.29024,93.22222,mess
42.29024,93.22222,happy
42.29024,93.22222,man
42.29024,93.22222,dnt
42.29024,93.22222,her
42.29024,93.22222,got
42.29024,93.22222,wit
42.29024,93.22222,cuz
42.29024,93.22222,only
42.27343,93.27294,woman
42.27343,93.27294,its
42.27343,93.27294,year
42.27343,93.27294,smh
42.20533,93.39636,need
42.20533,93.39636,see
42.20533,93.39636,doctor
42.20533,93.39636,sick
42.20533,93.39636,his
42.20533,93.39636,pain
42.29614,93.29731,wonderful
42.29614,93.29731,lol
42.23275,93.34284,rest
42.23275,93.34284,nothing
42.23275,93.34284,being
42.23275,93.34284,need
42.23275,93.34284,know
42.23275,93.34284,great
42.23275,93.34284,everyone
42.23275,93.34284,problem
42.23275,93.34284,since
42.23275,93.34284,then
42.20798,93.26935,said
42.20798,93.26935,making
42.20798,93.26935,dad
42.20798,93.26935,thinking
42.20798,93.26935,food
42.29496,93.3009,catch
42.29496,93.3009,never
42.18675,93.34124,hurricane
42.22331,93.33845,school
42.22331,93.33845,account
42.22331,93.33845,after
42.22331,93.33845,back
42.23068,93.37479,true
42.23068,93.37479,morning
42.23068,93.37479,big
42.23068,93.37479,work
42.23068,93.37479,breakfast
42.23068,93.37479,order
42.23068,93.37479,bed
42.23068,93.37479,start
42.27167,93.26376,long
42.27167,93.26376,would
42.27167,93.26376,home
42.27167,93.26376,feel
42.20149,93.43231,new
42.24572,93.47984,review
42.24572,93.47984,other
42.24572,93.47984,theater
42.23481,93.35283,hell
42.23481,93.35283,blackberry
42.19088,93.36681,ready
42.19088,93.36681,probably
42.19088,93.36681,new
42.19088,93.36681,hours
42.19088,93.36681,album
42.19088,93.36681,favorite
42.19088,93.36681,arcade
42.19088,93.36681,start
42.24484,93.33166,sense
42.24484,93.33166,age
42.21299,93.37719,stand
42.21299,93.37719,people
42.21299,93.37719,hard
42.21299,93.37719,things
42.21299,93.37719,try
42.18793,93.31528,long
42.18793,93.31528,shirt
42.18793,93.31528,black
42.18793,93.31528,chocolate
42.25014,93.42592,coming
42.25014,93.42592,wish
42.25014,93.42592,birthday
42.25309,93.26256,heard
42.25309,93.26256,season
42.25309,93.26256,had
42.25309,93.26256,twitter
42.25309,93.26256,report
42.25309,93.26256,break
42.25309,93.26256,vacation
42.25309,93.26256,next
42.2469,93.41314,someone
42.2469,93.41314,would
42.2469,93.41314,along
42.2469,93.41314,history
42.24218,93.32886,green
42.24218,93.32886,eat
42.24218,93.32886,lmao
42.24218,93.32886,got
42.25339,93.56451,times
42.25339,93.56451,over
42.25339,93.56451,see
42.25339,93.56451,little
42.25339,93.56451,make
42.25339,93.56451,things
42.25339,93.56451,ever
42.25339,93.56451,why
42.25339,93.56451,world
42.25339,93.56451,want
42.25339,93.56451,anything
42.26931,93.23819,anyone
42.26931,93.23819,great
42.26931,93.23819,official
42.26931,93.23819,know
42.26931,93.23819,looking
42.21535,93.36361,run
42.21535,93.36361,her
42.28081,93.54335,wtf
42.21299,93.38318,gonna
42.21299,93.38318,hate
42.21299,93.38318,something
42.21299,93.38318,forget
42.21299,93.38318,then
42.21712,93.35283,people
42.21712,93.35283,sleep
42.21565,93.34963,true
42.21565,93.34963,many
42.21565,93.34963,still
42.21565,93.34963,ppl
42.21565,93.34963,how
42.21565,93.34963,night
42.22449,93.2358,see
42.22449,93.2358,wrong
42.22449,93.2358,from
42.22449,93.2358,done
42.22449,93.2358,wonder
42.28906,93.52577,echt
42.21211,93.32646,1st
42.21211,93.32646,watching
42.21211,93.32646,star
42.21211,93.32646,name
42.21211,93.32646,team
42.21889,93.46386,see
42.21889,93.46386,tryna
42.21889,93.46386,cuz
42.21889,93.46386,ain
42.21889,93.46386,life
42.21889,93.46386,ima
42.21889,93.46386,movie
42.22508,93.3684,week
42.22508,93.3684,epic
42.23216,93.34364,wanna
42.23216,93.34364,think
42.23216,93.34364,playing
42.23216,93.34364,any
42.23216,93.34364,don
42.23216,93.34364,dat
42.20592,93.36481,stand
42.20592,93.36481,sure
42.20592,93.36481,hear
42.20592,93.36481,saying
42.20592,93.36481,team
42.17938,93.49102,watching
42.17938,93.49102,people
42.17938,93.49102,some
42.24071,93.32686,look
42.24071,93.32686,haven
42.24071,93.32686,call
42.24071,93.32686,still
42.24896,93.29251,feel
42.23923,93.34004,doing
42.23923,93.34004,everyday
42.23923,93.34004,learn
42.23923,93.34004,new
42.23923,93.34004,matter
42.23923,93.34004,best
42.23923,93.34004,thing
42.23923,93.34004,things
42.23923,93.34004,life
42.21122,93.39916,dead
42.21122,93.39916,guy
42.21122,93.39916,some
42.28877,93.45468,crazy
42.28877,93.45468,few
42.28877,93.45468,being
42.28877,93.45468,days
42.28877,93.45468,peace
42.28877,93.45468,enjoy
42.28877,93.45468,how
42.28877,93.45468,close
42.28877,93.45468,taking
42.28877,93.45468,done
42.1667,93.42113,happen
42.1667,93.42113,still
42.1667,93.42113,needs
42.24277,93.34164,mess
42.24277,93.34164,hot
42.24277,93.34164,well
42.24277,93.34164,complete
42.24277,93.34164,life
42.24277,93.34164,night
42.20857,93.35802,everything
42.20857,93.35802,where
42.20857,93.35802,being
42.20857,93.35802,still
42.22184,93.28892,crazy
42.22184,93.28892,boondocks
42.22184,93.28892,chicken
42.22184,93.28892,over
42.22655,93.5094,therapy
42.22655,93.5094,trying
42.22655,93.5094,make
42.22655,93.5094,quite
42.22655,93.5094,should
42.22655,93.5094,from
42.22655,93.5094,work
42.22655,93.5094,friday
42.2127,93.38238,die
42.2127,93.38238,voor
42.2127,93.38238,echt
42.2127,93.38238,als
42.2127,93.38238,wat
42.2525,93.26935,need
42.2525,93.26935,huge
42.2525,93.26935,week
42.2525,93.26935,side
42.2525,93.26935,cheer
42.2525,93.26935,sick
42.2525,93.26935,feel
42.2525,93.26935,something
42.2525,93.26935,pain
42.2525,93.26935,headache
42.20768,93.37999,which
42.20768,93.37999,looks
42.20768,93.37999,cup
42.20768,93.37999,back
42.20768,93.37999,will
42.20768,93.37999,again
42.20562,93.39157,okay
42.20562,93.39157,truly
42.20562,93.39157,people
42.20562,93.39157,really
42.20562,93.39157,fish
42.20562,93.39157,small
42.20562,93.39157,cat
42.20562,93.39157,coming
42.20562,93.39157,life
42.28611,93.38638,blood
42.28611,93.38638,who
42.28611,93.38638,hot
42.28611,93.38638,true
42.28611,93.38638,tonight
42.28611,93.38638,eric
42.29437,93.56012,any
42.29673,93.55772,tonight
42.24778,93.21223,cool
42.2239,93.39756,great
42.2239,93.39756,american
42.2239,93.39756,through
42.2239,93.39756,next
42.1897,93.29891,long
42.1897,93.29891,new
42.1897,93.29891,twitter
42.24484,93.32646,news
42.24484,93.32646,hell
42.24484,93.32646,hahaha
42.25692,93.26096,still
42.25692,93.26096,understand
42.25692,93.26096,english
42.25692,93.26096,dont
42.24631,93.4371,guy
42.24631,93.4371,hurricane
42.24631,93.4371,please
42.24631,93.4371,another
42.24631,93.4371,tell
42.24631,93.4371,ridiculous
42.27786,93.4367,long
42.27786,93.4367,years
42.27786,93.4367,will
42.26901,93.24099,were
42.26901,93.24099,win
42.26901,93.24099,war
42.26901,93.24099,thing
42.26901,93.24099,cold
42.26901,93.24099,money
42.27078,93.45428,rain
42.21594,93.39796,follow
42.21594,93.39796,looking
42.21594,93.39796,peeps
42.28965,93.34244,boy
42.23599,93.35442,why
42.23599,93.35442,her
42.23599,93.35442,close
42.20533,93.39756,dis
42.20533,93.39756,lmao
42.20857,93.53616,week
42.20857,93.53616,online
42.21712,93.55732,green
42.21712,93.55732,feeling
42.21712,93.55732,pretty
42.21712,93.55732,some
42.22832,93.38638,wel
42.22832,93.38638,account
42.22832,93.38638,follow
42.22832,93.38638,twitter
42.22832,93.38638,niet
42.19147,93.4387,lmao
42.28965,93.38318,too
42.28965,93.38318,him
42.28965,93.38318,sweet
42.28965,93.38318,man
42.28965,93.38318,did
42.28965,93.38318,soooo
42.28965,93.38318,hope
42.28965,93.38318,stay
42.28965,93.38318,kno
42.23511,93.33805,ready
42.23511,93.33805,fashion
42.23511,93.33805,great
42.23511,93.33805,show
42.23511,93.33805,church
42.23511,93.33805,getting
42.23511,93.33805,down
42.23511,93.33805,shut
42.22508,93.33405,remix
42.24012,93.34284,some
42.24012,93.34284,disaster
42.24012,93.34284,room
42.24012,93.34284,looks
42.28464,93.46826,sound
42.28464,93.46826,hurricane
42.21417,93.39876,yesterday
42.21417,93.39876,road
42.21417,93.39876,than
42.21417,93.39876,lot
42.21417,93.39876,due
42.21417,93.39876,back
42.21417,93.39876,through
42.18822,93.36361,person
42.18822,93.36361,before
42.18822,93.36361,during
42.27697,93.54335,yesterday
42.27697,93.54335,after
42.27697,93.54335,man
42.27697,93.54335,such
42.27697,93.54335,hurt
42.24542,93.32806,white
42.24542,93.32806,hot
42.24542,93.32806,hair
42.24542,93.32806,brown
42.24542,93.32806,really
42.24542,93.32806,boys
42.24542,93.32806,why
42.24542,93.32806,idk
42.24542,93.32806,dont
42.24542,93.32806,even
42.21152,93.37839,around
42.26518,93.41593,market
42.21447,93.34723,let
42.17555,93.50101,life
42.23511,93.34843,see
42.23511,93.34843,walk
42.23511,93.34843,trust
42.23511,93.34843,only
42.23511,93.34843,thing
42.23511,93.34843,through
42.23511,93.34843,rain
42.23511,93.34843,parents
42.29584,93.33485,same
42.29584,93.33485,dude
42.29584,93.33485,car
42.29584,93.33485,front
42.22596,93.34324,maar
42.22596,93.34324,het
42.22596,93.34324,kan
42.22596,93.34324,dat
42.22449,93.35362,four
42.22449,93.35362,three
42.22449,93.35362,sometimes
42.18587,93.46506,see
42.18587,93.46506,calling
42.18587,93.46506,guys
42.18587,93.46506,bye
42.18587,93.46506,bed
42.18587,93.46506,later
42.22714,93.55413,monday
42.22714,93.55413,here
42.29113,93.21024,completely
42.29113,93.21024,wrong
42.29113,93.21024,down
42.25958,93.38678,sign
42.25958,93.38678,would
42.25958,93.38678,few
42.25958,93.38678,new
42.25958,93.38678,still
42.25958,93.38678,almost
42.25958,93.38678,more
42.27402,93.53176,date
42.27402,93.53176,check
42.27402,93.53176,broken
42.27402,93.53176,shall
42.27402,93.53176,left
42.27402,93.53176,next
42.27402,93.53176,hmmm
42.27402,93.53176,right
42.29673,93.51379,see
42.29673,93.51379,trying
42.29673,93.51379,while
42.29673,93.51379,away
42.29673,93.51379,near
42.29673,93.51379,let
42.22626,93.36481,turn
42.21358,93.34524,need
42.21358,93.34524,ready
42.21358,93.34524,work
42.21358,93.34524,mind
42.21358,93.34524,off
42.21624,93.34564,calling
42.21624,93.34564,lmao
42.19353,93.46905,everyone
42.19353,93.46905,tonight
42.24542,93.32087,august
42.24542,93.32087,month
42.24542,93.32087,started
42.24542,93.32087,church
42.24542,93.32087,god
42.24542,93.32087,feel
42.24542,93.32087,amazing
42.24542,93.32087,right
42.27167,93.21623,coming
42.27167,93.21623,back
42.27167,93.21623,headache
42.20533,93.39756,bought
42.20533,93.39756,first
42.20533,93.39756,book
42.27845,93.42672,other
42.27845,93.42672,may
42.27845,93.42672,feels
42.27845,93.42672,person
42.27845,93.42672,deep
42.27845,93.42672,god
42.27845,93.42672,his
42.27845,93.42672,loves
42.27845,93.42672,any
42.27845,93.42672,thinks
42.20238,93.33325,many
42.20238,93.33325,fast
42.20238,93.33325,more
42.20238,93.33325,coming
42.20238,93.33325,london
42.20709,93.20784,song
42.20709,93.20784,beginning
42.20709,93.20784,life
42.20709,93.20784,much
42.20709,93.20784,end
42.20709,93.20784,realize
42.2469,93.33445,reading
42.20592,93.33565,someone
42.20592,93.33565,shows
42.22125,93.24658,against
42.22125,93.24658,american
42.22125,93.24658,thats
42.22125,93.24658,deep
42.24719,93.42792,wat
42.24719,93.42792,twitter
42.2469,93.33845,need
42.2469,93.33845,more
42.2124,93.35043,except
42.2124,93.35043,keep
42.2124,93.35043,saying
42.2124,93.35043,fake
42.24778,93.44469,own
42.24778,93.44469,world
42.24778,93.44469,right
42.22095,93.35522,friend
42.24778,93.55812,gettin
42.24778,93.55812,away
42.24778,93.55812,hot
42.1841,93.40715,new
42.21682,93.36361,single
42.21682,93.36361,could
42.21682,93.36361,die
42.21682,93.36361,then
42.21682,93.36361,wish
42.22272,93.3684,name
