location_lat,location_lon,keyword
42.264,93.47425,stay
42.29348,93.28093,arcade
42.29348,93.28093,album
42.29673,93.47664,cold
42.29673,93.47664,face
42.22302,93.38358,people
42.22302,93.38358,problems
42.2298,93.35442,sookie
42.24189,93.34004,nothing
42.24189,93.34004,over
42.24189,93.34004,weekend
42.24189,93.34004,anymore
42.24189,93.34004,reality
42.24189,93.34004,awesome
42.24189,93.34004,back
42.20975,93.36481,due
42.20975,93.36481,move
42.20975,93.36481,definitely
42.20975,93.36481,wen
42.20975,93.36481,pay
42.18144,93.42911,tha
42.18144,93.42911,guess
42.18144,93.42911,oil
42.18144,93.42911,spill
42.18144,93.42911,forgot
42.18144,93.42911,body
42.22803,93.34324,great
42.22803,93.34324,amazing
42.17407,93.30649,working
42.17407,93.30649,yeah
42.17407,93.30649,thank
42.17407,93.30649,still
42.17407,93.30649,back
42.17407,93.30649,god
42.17407,93.30649,got
42.21565,93.29651,talking
42.25456,93.38078,watchin
42.25456,93.38078,she
42.25456,93.38078,aint
42.25456,93.38078,must
42.25456,93.38078,sure
42.25456,93.38078,still
42.25456,93.38078,nobody
42.25456,93.38078,down
42.25456,93.38078,put
42.25456,93.38078,let
42.24484,93.34284,news
42.24484,93.34284,oil
42.24484,93.34284,spill
42.22832,93.33765,possibly
42.22832,93.33765,thank
42.22832,93.33765,helping
42.22832,93.33765,through
42.22832,93.33765,off
42.22832,93.33765,tomorrow
42.23186,93.25497,doctor
42.23186,93.25497,crisis
42.27226,93.38478,killing
42.27226,93.38478,head
42.27226,93.38478,glad
42.27226,93.38478,almost
42.23717,93.49062,nice
42.23717,93.49062,tho
42.23717,93.49062,sleep
42.23717,93.49062,didn
42.23717,93.49062,wake
42.23717,93.49062,till
42.23717,93.49062,work
42.23717,93.49062,got
42.23717,93.49062,around
42.23717,93.49062,had
42.23275,93.33445,een
42.21093,93.33046,yay
42.21093,93.33046,days
42.21093,93.33046,bday
42.21093,93.33046,until
42.21093,93.33046,more
42.27078,93.38238,asleep
42.27078,93.38238,long
42.27078,93.38238,probably
42.27078,93.38238,make
42.27078,93.38238,look
42.27078,93.38238,taking
42.27078,93.38238,them
42.24631,93.52337,company
42.24631,93.52337,sucks
42.24631,93.52337,need
42.24631,93.52337,service
42.24631,93.52337,best
42.24631,93.52337,really
42.24631,93.52337,saying
42.24631,93.52337,far
42.24631,93.52337,thru
42.23511,93.56212,how
42.23511,93.56212,remix
42.29732,93.52377,date
42.29732,93.52377,called
42.29732,93.52377,did
42.29732,93.52377,dinner
42.29732,93.52377,ask
42.29732,93.52377,same
42.29732,93.52377,stay
42.19206,93.25617,way
42.19206,93.25617,tho
42.19206,93.25617,gonna
42.19206,93.25617,best
42.19206,93.25617,rock
42.19206,93.25617,why
42.19206,93.25617,excited
42.19206,93.25617,ridiculous
42.21948,93.34364,oil
42.21948,93.34364,spill
42.28258,93.46426,who
42.28258,93.46426,because
42.28258,93.46426,new
42.28258,93.46426,found
42.28258,93.46426,rather
42.28258,93.46426,back
42.28258,93.46426,old
42.28258,93.46426,ones
42.2755,93.25697,brain
42.2755,93.25697,its
42.2755,93.25697,own
42.22095,93.38917,ugh
42.22095,93.38917,minutes
42.22095,93.38917,during
42.22095,93.38917,its
42.22095,93.38917,twitter
42.22095,93.38917,hate
42.22095,93.38917,least
42.22095,93.38917,down
42.22095,93.38917,then
42.17908,93.19905,august
42.17908,93.19905,far
42.17908,93.19905,being
42.17908,93.19905,month
42.23953,93.35083,aint
42.20827,93.36201,part
42.20827,93.36201,its
42.21329,93.35123,somebody
42.21329,93.35123,put
42.18321,93.40275,beer
42.18321,93.40275,important
42.22243,93.368,over
42.22243,93.368,staying
42.22243,93.368,home
42.22243,93.368,family
42.22243,93.368,cause
42.2068,93.37999,place
42.2068,93.37999,sure
42.2068,93.37999,worth
42.2068,93.37999,make
42.2068,93.37999,its
42.2068,93.37999,whatever
42.20975,93.32047,anyone
42.20975,93.32047,does
42.20975,93.32047,omg
42.20975,93.32047,playing
42.25751,93.26895,long
42.25751,93.26895,gonna
42.25751,93.26895,well
42.25751,93.26895,feel
42.25751,93.26895,finally
42.22832,93.37919,together
42.22832,93.37919,who
42.22832,93.37919,spill
42.22832,93.37919,don
42.22832,93.37919,stupid
42.22832,93.37919,really
42.22832,93.37919,into
42.22832,93.37919,run
42.22832,93.37919,trip
42.22832,93.37919,things
42.22832,93.37919,say
42.22832,93.37919,food
42.24248,93.46426,black
42.24248,93.46426,face
42.24248,93.46426,white
42.24248,93.46426,brown
42.22184,93.35003,after
42.22184,93.35003,close
42.22184,93.35003,internet
42.22184,93.35003,always
42.22184,93.35003,art
42.24778,93.49781,hours
42.24778,93.49781,hit
42.24778,93.49781,bday
42.24778,93.49781,away
42.24778,93.49781,omg
42.24778,93.49781,tomorrow
42.27815,93.48423,every
42.27815,93.48423,because
42.27815,93.48423,happens
42.27815,93.48423,yet
42.27815,93.48423,last
42.27815,93.48423,fever
42.27815,93.48423,pain
42.27815,93.48423,night
42.27167,93.37399,here
42.27167,93.37399,weekend
42.27167,93.37399,busy
42.27167,93.37399,well
42.27167,93.37399,really
42.27167,93.37399,work
42.27167,93.37399,sunday
42.27167,93.37399,more
42.27167,93.37399,then
42.27167,93.37399,friday
42.25574,93.37999,fitness
42.25574,93.37999,morning
42.25574,93.37999,getting
42.23864,93.35842,them
42.23864,93.35842,finish
42.23864,93.35842,should
42.23864,93.35842,looks
42.23864,93.35842,back
42.23864,93.35842,goal
42.23864,93.35842,will
42.23864,93.35842,more
42.23864,93.35842,three
42.23864,93.35842,game
42.23864,93.35842,off
42.22184,93.36281,phone
42.22184,93.36281,under
42.22184,93.36281,its
42.22184,93.36281,from
42.22184,93.36281,having
42.22184,93.36281,computer
42.22184,93.36281,tweeting
42.16759,93.50181,happen
42.16759,93.50181,next
42.16759,93.50181,making
42.16759,93.50181,things
42.25427,93.31967,believe
42.25427,93.31967,quite
42.25427,93.31967,since
42.29525,93.45188,life
42.29525,93.45188,money
42.23658,93.33166,school
42.23658,93.33166,sleep
42.23658,93.33166,home
42.23658,93.33166,come
42.23658,93.33166,hope
42.17967,93.46826,blue
42.27108,93.45707,would
42.27108,93.45707,think
42.27108,93.45707,were
42.27108,93.45707,everything
42.27108,93.45707,alright
42.21624,93.55253,ugly
42.21624,93.55253,eye
42.21624,93.55253,say
42.21624,93.55253,comes
42.21624,93.55253,beauty
42.21211,93.37719,original
42.21211,93.37719,2010
42.21211,93.37719,natural
42.27904,93.31648,open
42.27904,93.31648,hand
42.24041,93.34644,art
42.20857,93.32726,2010
42.20857,93.32726,dinner
42.20857,93.32726,funny
42.20857,93.32726,wit
42.20857,93.32726,far
42.20857,93.32726,summer
42.20857,93.32726,movie
42.21034,93.368,working
42.21034,93.368,again
42.21034,93.368,twitter
42.21388,93.34723,way
42.21388,93.34723,song
42.21388,93.34723,after
42.21388,93.34723,ever
42.21388,93.34723,own
42.21299,93.39117,dont
42.21299,93.39117,next
42.29555,93.29811,dan
42.21859,93.37759,who
42.21859,93.37759,anyone
42.21859,93.37759,run
42.21859,93.37759,else
42.21859,93.37759,life
42.21859,93.37759,will
42.21859,93.37759,become
42.21859,93.37759,live
42.21859,93.37759,let
42.21859,93.37759,don
42.21859,93.37759,own
42.23894,93.34923,said
42.23894,93.34923,stop
42.29348,93.2334,sleeping
42.29348,93.2334,should
42.29348,93.2334,getting
42.29348,93.2334,more
42.29348,93.2334,feel
42.241,93.33685,than
42.241,93.33685,because
42.241,93.33685,really
42.241,93.33685,her
42.241,93.33685,more
42.241,93.33685,music
42.241,93.33685,want
42.25162,93.4403,because
42.25162,93.4403,probably
42.25162,93.4403,bored
42.25162,93.4403,really
42.25162,93.4403,everyone
42.25162,93.4403,sunday
42.25162,93.4403,xbox
42.25162,93.4403,live
42.25162,93.4403,own
42.28788,93.38078,seriously
42.28788,93.38078,hate
42.28788,93.38078,mother
42.20002,93.4407,too
42.20002,93.4407,many
42.20002,93.4407,feeling
42.20002,93.4407,where
42.20002,93.4407,fear
42.20002,93.4407,put
42.20002,93.4407,them
42.20002,93.4407,pain
42.20002,93.4407,life
42.20002,93.4407,happiness
42.20002,93.4407,thoughts
42.1782,93.32527,keeps
42.1782,93.32527,stuff
42.1782,93.32527,child
42.1782,93.32527,calling
42.1782,93.32527,taking
42.1782,93.32527,his
42.1782,93.32527,wife
42.1782,93.32527,car
42.16287,93.55253,terrible
42.16287,93.55253,dreams
42.16287,93.55253,will
42.16287,93.55253,something
42.16287,93.55253,eric
42.16287,93.55253,night
42.24749,93.52657,miss
42.24749,93.52657,tweeps
42.24749,93.52657,over
42.17024,93.54894,een
42.23157,93.32766,second
42.23157,93.32766,spill
42.23157,93.32766,kill
42.23157,93.32766,hold
42.23157,93.32766,beer
42.20415,93.52178,any
42.20415,93.52178,order
42.21712,93.32327,starbucks
42.21712,93.32327,free
42.21712,93.32327,felt
42.21712,93.32327,gave
42.21712,93.32327,bad
42.21712,93.32327,guy
42.16877,93.36201,hear
42.16877,93.36201,saying
42.21417,93.38278,crap
42.21417,93.38278,holy
42.24159,93.34044,such
42.24159,93.34044,why
42.24601,93.34404,blood
42.24601,93.34404,cant
42.24601,93.34404,true
42.24601,93.34404,season
42.24601,93.34404,wait
42.24601,93.34404,episode
42.26223,93.3716,week
42.26223,93.3716,shark
42.26223,93.3716,seen
42.26223,93.3716,never
42.23334,93.34484,van
42.23334,93.34484,maar
42.23334,93.34484,tired
42.23334,93.34484,word
42.23334,93.34484,als
42.23334,93.34484,dat
42.23334,93.34484,niet
42.27255,93.26935,sad
42.27255,93.26935,town
42.27255,93.26935,see
42.27255,93.26935,sigh
42.27255,93.26935,them
42.27255,93.26935,didn
42.27255,93.26935,hate
42.27255,93.26935,makes
42.27255,93.26935,music
42.27255,93.26935,money
42.27255,93.26935,friends
42.28434,93.368,zijn
42.28434,93.368,maar
42.28434,93.368,het
42.28434,93.368,als
42.28434,93.368,wat
42.28434,93.368,niet
42.22891,93.26735,que
42.22891,93.26735,natural
42.22891,93.26735,crisis
42.22891,93.26735,para
42.17319,93.36441,said
42.17319,93.36441,home
42.17319,93.36441,dad
42.21889,93.503,will
42.22184,93.36361,cut
42.22184,93.36361,caught
42.22184,93.36361,room
42.22184,93.36361,home
42.22184,93.36361,thing
42.22184,93.36361,heat
42.22184,93.36361,almost
42.22184,93.36361,off
42.22184,93.36361,wen
42.22184,93.36361,right
42.16552,93.55772,them
42.16552,93.55772,call
42.16552,93.55772,away
42.16552,93.55772,right
42.27285,93.26056,white
42.27285,93.26056,happy
42.27285,93.26056,great
42.27285,93.26056,head
42.27285,93.26056,our
42.27285,93.26056,year
42.27285,93.26056,birthday
42.21417,93.38118,man
42.21417,93.38118,cant
42.21417,93.38118,round
42.21506,93.36561,quero
42.17673,93.48663,possible
42.17673,93.48663,true
42.17673,93.48663,yet
42.17673,93.48663,believe
42.17673,93.48663,very
42.17673,93.48663,anything
42.21948,93.35402,cannot
42.21948,93.35402,without
42.21948,93.35402,new
42.21948,93.35402,work
42.21948,93.35402,sometimes
42.22567,93.51059,rest
42.22567,93.51059,dog
42.22567,93.51059,stop
42.22567,93.51059,human
42.22567,93.51059,ima
42.28493,93.32926,nice
42.28493,93.32926,sister
42.2755,93.26575,song
42.2755,93.26575,new
42.23304,93.36401,she
42.23304,93.36401,aint
42.23304,93.36401,been
42.23304,93.36401,minutes
42.23304,93.36401,spill
42.23304,93.36401,did
42.23304,93.36401,enough
42.23304,93.36401,world
42.20533,93.53975,mom
42.20533,93.53975,watching
42.20533,93.53975,club
42.20533,93.53975,haha
42.23098,93.37879,children
42.23098,93.37879,happy
42.23098,93.37879,men
42.22655,93.3704,van
42.16346,93.55932,type
42.16346,93.55932,who
42.16346,93.55932,her
42.24218,93.33965,monday
42.24218,93.33965,make
42.24218,93.33965,morning
42.24218,93.33965,ladies
42.24218,93.33965,some
42.24218,93.33965,money
42.24218,93.33965,late
42.24218,93.33965,start
42.24896,93.27534,think
42.24896,93.27534,watching
42.24896,93.27534,free
42.24896,93.27534,music
42.24896,93.27534,video
42.2239,93.25217,said
42.2239,93.25217,need
42.2239,93.25217,after
42.2239,93.25217,watch
42.2239,93.25217,home
42.2239,93.25217,done
42.25398,93.51978,his
42.25398,93.51978,gonna
42.25398,93.51978,called
42.24454,93.32966,gonna
42.24454,93.32966,miss
42.24454,93.32966,boondocks
42.24454,93.32966,wake
42.24454,93.32966,alarm
42.24454,93.32966,set
42.24454,93.32966,late
42.24454,93.32966,night
42.24041,93.32726,told
42.24041,93.32726,room
42.24041,93.32726,been
42.24041,93.32726,never
42.24041,93.32726,talk
42.24041,93.32726,into
42.24041,93.32726,oilspill
42.24041,93.32726,media
42.24041,93.32726,say
42.24041,93.32726,next
42.22272,93.25657,twitter
42.21004,93.37,long
42.21004,93.37,school
42.21004,93.37,shopping
42.21004,93.37,its
42.21004,93.37,black
42.21004,93.37,hmm
42.21004,93.37,short
42.21004,93.37,ridiculous
42.17967,93.38118,here
42.17967,93.38118,pretty
42.17967,93.38118,boy
42.17967,93.38118,right
42.28022,93.42152,never
42.28022,93.42152,season
42.28022,93.42152,boondocks
42.28022,93.42152,will
42.28022,93.42152,same
42.28022,93.42152,another
42.19707,93.34683,tho
42.19707,93.34683,lol
42.19707,93.34683,feeling
42.19707,93.34683,better
42.19707,93.34683,stomach
42.21653,93.35762,look
42.21653,93.35762,lady
42.21653,93.35762,lol
42.21653,93.35762,top
42.22007,93.34244,being
42.22007,93.34244,minutes
42.22007,93.34244,show
42.22007,93.34244,his
42.22007,93.34244,want
42.22007,93.34244,first
42.22007,93.34244,pay
42.19235,93.54135,moving
42.19235,93.54135,such
42.19235,93.54135,pain
42.22479,93.22901,worth
42.22479,93.22901,watching
42.22479,93.22901,well
42.22479,93.22901,michael
42.22479,93.22901,alone
42.22479,93.22901,boy
42.22479,93.22901,movie
42.27402,93.25777,running
42.27402,93.25777,2010
42.27402,93.25777,beginning
42.27402,93.25777,dad
42.22567,93.33405,way
42.22567,93.33405,were
42.22567,93.33405,few
42.22567,93.33405,days
42.22567,93.33405,cars
42.22567,93.33405,home
42.22567,93.33405,missed
42.22567,93.33405,end
42.22567,93.33405,thought
42.22567,93.33405,only
42.22184,93.22182,sooo
42.22184,93.22182,old
42.22184,93.22182,called
42.22184,93.22182,phone
42.23805,93.42672,someone
42.23805,93.42672,who
42.23805,93.42672,than
42.23805,93.42672,enough
42.23805,93.42672,better
42.23805,93.42672,self
42.21653,93.34564,place
42.21653,93.34564,moment
42.21653,93.34564,its
42.21653,93.34564,happen
42.21653,93.34564,looking
42.21653,93.34564,goal
42.21653,93.34564,soon
42.21653,93.34564,own
42.28877,93.3704,women
42.28877,93.3704,more
42.167,93.42871,too
42.167,93.42871,lol
42.167,93.42871,old
42.167,93.42871,live
42.167,93.42871,early
42.21948,93.53136,crisis
42.23039,93.33765,gonna
42.23039,93.33765,matter
42.23039,93.33765,best
42.23039,93.33765,how
42.23039,93.33765,anytime
42.23039,93.33765,big
42.23039,93.33765,soon
42.2239,93.38438,life
42.23334,93.51499,some
42.25368,93.21024,omg
42.25368,93.21024,pop
42.17348,93.47225,than
42.17348,93.47225,oil
42.17348,93.47225,spill
42.17348,93.47225,seems
42.17348,93.47225,more
42.17348,93.47225,having
42.25663,93.4403,arcade
42.25663,93.4403,beach
42.28493,93.44469,away
42.28493,93.44469,road
42.28493,93.44469,keep
42.28493,93.44469,traffic
42.24336,93.42592,anyone
42.24336,93.42592,awake
42.16729,93.52058,music
42.16729,93.52058,making
42.17378,93.50061,using
42.17378,93.50061,don
42.29466,93.2354,except
42.29466,93.2354,serious
42.29466,93.2354,close
42.22449,93.39197,still
42.22449,93.39197,forever
42.21535,93.33925,talking
42.21535,93.33925,well
42.21535,93.33925,then
42.21535,93.33925,hmmm
42.21535,93.33925,haha
42.20267,93.34284,their
42.20267,93.34284,arcade
42.20267,93.34284,word
42.20267,93.34284,some
42.20267,93.34284,will
42.20267,93.34284,coming
42.20267,93.34284,tomorrow
42.20267,93.34284,record
42.2242,93.36121,been
42.2242,93.36121,happy
42.2242,93.36121,bit
42.2242,93.36121,awesome
42.2242,93.36121,changed
42.2242,93.36121,actually
42.2242,93.36121,god
42.2242,93.36121,tonight
42.2242,93.36121,life
42.23304,93.32846,those
42.23304,93.32846,feeling
42.23304,93.32846,could
42.23304,93.32846,wish
42.23304,93.32846,birthday
42.20916,93.35003,break
42.20916,93.35003,coffee
42.20916,93.35003,over
42.2354,93.33006,long
42.2354,93.33006,mind
42.2354,93.33006,took
42.2354,93.33006,had
42.26429,93.4399,hell
42.26429,93.4399,job
42.26429,93.4399,take
42.26429,93.4399,them
42.26429,93.4399,self
42.16611,93.47505,law
42.16611,93.47505,sure
42.16611,93.47505,making
42.16611,93.47505,lord
42.16611,93.47505,perfect
42.16611,93.47505,soul
42.16611,93.47505,simple
42.23569,93.36641,hilarious
42.23569,93.36641,understand
42.23569,93.36641,other
42.23569,93.36641,watching
42.23569,93.36641,how
42.23569,93.36641,kids
42.23569,93.36641,each
42.16788,93.49901,heard
42.16788,93.49901,new
42.16788,93.49901,album
42.16788,93.49901,arcade
42.16788,93.49901,everyone
42.16788,93.49901,feel
42.16788,93.49901,why
42.16375,93.34604,nothing
42.16375,93.34604,how
42.16375,93.34604,dnt
42.16375,93.34604,episode
42.16375,93.34604,ever
42.16375,93.34604,bad
42.24189,93.34923,putting
42.24189,93.34923,well
42.24189,93.34923,truck
42.24189,93.34923,sunday
42.24189,93.34923,off
42.18203,93.47584,jus
42.18203,93.47584,people
42.18203,93.47584,check
42.18203,93.47584,hit
42.18203,93.47584,something
42.26518,93.39556,com
42.26518,93.39556,haha
42.20415,93.39357,boondocks
42.20415,93.39357,hit
42.29142,93.54175,name
42.22272,93.33445,being
42.22272,93.33445,need
42.22272,93.33445,really
42.22272,93.33445,from
42.22272,93.33445,end
42.22272,93.33445,important
42.28316,93.30889,music
42.28316,93.30889,whats
42.28316,93.30889,some
42.22302,93.37719,cant
42.22302,93.37719,need
42.22302,93.37719,stand
42.22302,93.37719,fake
42.22302,93.37719,show
42.22302,93.37719,ppl
42.22302,93.37719,done
42.21034,93.32287,followers
42.18056,93.44349,times
42.18056,93.44349,relationship
42.18056,93.44349,between
42.18056,93.44349,public
42.18056,93.44349,crisis
42.18056,93.44349,important
42.23245,93.33126,know
42.23245,93.33126,didn
42.23245,93.33126,how
42.23245,93.33126,could
42.23245,93.33126,god
42.23245,93.33126,believe
42.23245,93.33126,feel
42.23245,93.33126,idea
42.23245,93.33126,everything
42.23245,93.33126,don
42.23245,93.33126,right
42.18085,93.46666,almost
42.18085,93.46666,over
42.27609,93.5078,past
42.27609,93.5078,gonna
42.27609,93.5078,fast
42.27609,93.5078,month
42.18528,93.54454,trying
42.18528,93.54454,his
42.18528,93.54454,catch
42.18528,93.54454,lol
42.27226,93.4359,week
42.27226,93.4359,working
42.27226,93.4359,rough
42.25663,93.37919,quero
42.27049,93.47784,early
42.27049,93.47784,morning
42.24749,93.42632,too
42.24749,93.42632,anyone
42.24749,93.42632,yourself
42.24749,93.42632,life
42.24749,93.42632,short
42.18616,93.52817,nog
42.18616,93.52817,maar
42.18616,93.52817,voor
42.18616,93.52817,bed
42.18616,93.52817,ben
42.18616,93.52817,het
42.18616,93.52817,had
42.18881,93.39836,2010
42.18881,93.39836,being
42.18881,93.39836,everyone
42.18881,93.39836,new
42.22508,93.32407,hungry
42.22508,93.32407,people
42.22508,93.32407,should
42.22508,93.32407,some
42.22508,93.32407,try
42.25869,93.30649,book
42.25869,93.30649,their
42.25869,93.30649,know
42.25869,93.30649,its
42.25869,93.30649,really
42.25869,93.30649,looks
42.25869,93.30649,person
42.25869,93.30649,from
42.25869,93.30649,until
42.25869,93.30649,reading
42.25869,93.30649,start
42.21682,93.38877,long
42.21682,93.38877,boy
42.24248,93.36002,give
42.21181,93.38438,long
42.21181,93.38438,show
42.21181,93.38438,oil
42.21181,93.38438,spill
42.21181,93.38438,walk
42.21181,93.38438,until
42.21181,93.38438,walking
42.23304,93.2997,mijn
42.23304,93.2997,wel
42.20886,93.37599,fitness
42.20238,93.34204,monday
42.20238,93.34204,sure
42.20238,93.34204,worst
42.20238,93.34204,work
42.20238,93.34204,ever
42.20238,93.34204,pretty
42.20238,93.34204,then
42.22832,93.21902,way
42.22832,93.21902,face
42.22832,93.21902,too
42.22832,93.21902,made
42.22832,93.21902,stuff
42.22832,93.21902,stupid
42.22832,93.21902,john
42.22832,93.21902,easy
42.22832,93.21902,cheese
42.25191,93.41593,sad
42.25191,93.41593,running
42.25191,93.41593,site
42.25191,93.41593,made
42.25191,93.41593,days
42.25191,93.41593,new
42.25191,93.41593,please
42.25191,93.41593,back
42.25191,93.41593,later
42.25191,93.41593,coming
42.25191,93.41593,post
42.25191,93.41593,finally
42.21506,93.34044,mean
42.21506,93.34044,wtf
42.21506,93.34044,people
42.21506,93.34044,calling
42.21506,93.34044,such
42.21506,93.34044,bieber
42.21506,93.34044,justin
42.21181,93.37839,always
42.21181,93.37839,make
42.21181,93.37839,breakfast
42.21181,93.37839,matter
42.2239,93.36521,trying
42.2239,93.36521,here
42.2239,93.36521,stuff
42.20444,93.52337,driving
42.22361,93.34963,fine
42.26253,93.4395,air
42.26253,93.4395,feel
42.24012,93.21503,control
42.24012,93.21503,name
42.24012,93.21503,after
42.24012,93.21503,coffee
42.24012,93.21503,nap
42.21447,93.35323,place
42.21447,93.35323,ready
42.21447,93.35323,leave
42.21447,93.35323,such
42.21447,93.35323,tomorrow
42.27285,93.29771,bad
42.27285,93.29771,off
42.27285,93.29771,start
42.17142,93.35802,phone
42.17142,93.35802,guess
42.17142,93.35802,wanted
42.17142,93.35802,away
42.17142,93.35802,blackberry
42.17142,93.35802,since
42.17142,93.35802,dat
42.22302,93.35283,monday
42.22302,93.35283,week
42.22302,93.35283,work
42.22302,93.35283,three
42.22302,93.35283,short
42.27078,93.20345,timeline
42.27078,93.20345,tweet
42.27078,93.20345,from
42.27078,93.20345,friends
42.27078,93.20345,others
42.27078,93.20345,seeing
42.27078,93.20345,ones
42.27078,93.20345,only
42.27019,93.27494,way
42.27019,93.27494,doing
42.27019,93.27494,putting
42.27019,93.27494,facebook
42.27019,93.27494,fact
42.27019,93.27494,twitter
42.27019,93.27494,blog
42.27019,93.27494,google
42.27019,93.27494,again
42.27019,93.27494,off
42.29614,93.235,voor
42.29614,93.235,niet
42.29614,93.235,dat
42.19029,93.36081,timeline
42.21977,93.35402,used
42.21977,93.35402,over
42.21977,93.35402,lmfao
42.21977,93.35402,dad
42.21977,93.35402,clean
42.21977,93.35402,his
42.21977,93.35402,chocolate
42.21977,93.35402,crap
42.27137,93.23819,sorry
42.27137,93.23819,their
42.27137,93.23819,know
42.27137,93.23819,wanted
42.27137,93.23819,don
42.27137,93.23819,dnt
42.27137,93.23819,hit
42.27137,93.23819,hear
42.27137,93.23819,then
42.27137,93.23819,these
42.26518,93.45468,august
42.26518,93.45468,ready
42.26518,93.45468,band
42.26518,93.45468,camp
42.29437,93.38318,wanna
42.29437,93.38318,already
42.29437,93.38318,knew
42.29437,93.38318,still
42.29437,93.38318,yet
42.29437,93.38318,yes
42.29437,93.38318,far
42.29437,93.38318,dont
42.20827,93.36561,face
42.20827,93.36561,why
42.21447,93.48583,bring
42.21447,93.48583,cheese
42.21447,93.48583,need
42.21447,93.48583,only
42.21447,93.48583,thing
42.21447,93.48583,soooo
42.21447,93.48583,tht
42.21447,93.48583,back
42.21447,93.48583,life
42.21447,93.48583,idk
42.21447,93.48583,wen
42.21447,93.48583,right
42.27402,93.53216,working
42.27402,93.53216,again
42.27402,93.53216,laptop
42.27402,93.53216,computer
42.17761,93.22581,think
42.17761,93.22581,facebook
42.17761,93.22581,thing
42.17761,93.22581,ppl
42.17761,93.22581,update
42.17761,93.22581,don
42.1723,93.19985,dog
42.1723,93.19985,know
42.1723,93.19985,where
42.1723,93.19985,still
42.1723,93.19985,don
42.27756,93.33685,life
42.27756,93.33685,pretty
42.27756,93.33685,everything
42.27756,93.33685,really
42.25899,93.26496,did
42.25899,93.26496,how
42.25899,93.26496,story
42.25899,93.26496,hear
42.25899,93.26496,music
42.25899,93.26496,want
42.25899,93.26496,tell
42.27167,93.29172,dit
42.21122,93.35123,want
42.21122,93.35123,sometimes
42.21122,93.35123,getting
42.24041,93.35283,called
42.24041,93.35283,forgot
42.24041,93.35283,check
42.24041,93.35283,whats
42.24041,93.35283,game
42.20238,93.36601,sake
42.20238,93.36601,say
42.20238,93.36601,don
42.22095,93.25177,need
42.22095,93.25177,new
42.22095,93.25177,may
42.22095,93.25177,ipod
42.22095,93.25177,well
42.22095,93.25177,free
42.22095,93.25177,try
42.22095,93.25177,first
42.21388,93.41673,room
42.21388,93.41673,starbucks
42.21388,93.41673,straight
42.21388,93.41673,could
42.21388,93.41673,cool
42.21388,93.41673,wit
42.21388,93.41673,music
42.23569,93.33805,which
42.23569,93.33805,life
42.23569,93.33805,mind
42.2581,93.49901,iphone
42.2581,93.49901,should
42.2581,93.49901,since
42.2581,93.49901,first
42.2581,93.49901,again
42.2581,93.49901,had
42.2068,93.35762,cant
42.2068,93.35762,face
42.2068,93.35762,place
42.2068,93.35762,saw
42.2068,93.35762,sure
42.2068,93.35762,dnt
42.2068,93.35762,tht
42.2068,93.35762,life
42.2068,93.35762,kno
42.2354,93.35762,een
42.2354,93.35762,maar
42.2354,93.35762,dat
42.21594,93.34803,que
42.22331,93.33126,understand
42.22331,93.33126,never
42.22331,93.33126,telling
42.22331,93.33126,something
42.22331,93.33126,want
42.22331,93.33126,don
42.22243,93.25737,week
42.22243,93.25737,here
42.22243,93.25737,shark
42.22243,93.25737,finally
42.23864,93.34244,miss
42.18469,93.38757,want
42.18469,93.38757,try
42.18469,93.38757,plus
42.21535,93.35522,way
42.21535,93.35522,two
42.2242,93.3676,long
42.2242,93.3676,may
42.2242,93.3676,though
42.2242,93.3676,alone
42.2242,93.3676,seem
42.2242,93.3676,trust
42.2242,93.3676,heart
42.2242,93.3676,lord
42.2242,93.3676,feel
42.20562,93.36481,understand
42.20562,93.36481,need
42.20562,93.36481,smh
42.20562,93.36481,person
42.20562,93.36481,saying
42.20562,93.36481,learn
42.20562,93.36481,tried
42.20562,93.36481,even
42.2127,93.35962,him
42.2127,93.35962,great
42.2127,93.35962,store
42.2127,93.35962,god
42.2127,93.35962,things
42.2127,93.35962,hope
42.21063,93.27095,ground
42.21063,93.27095,being
42.22213,93.35762,lol
42.22213,93.35762,after
42.22213,93.35762,guess
42.22213,93.35762,little
42.22213,93.35762,happen
42.22213,93.35762,actually
42.22213,93.35762,big
42.22213,93.35762,had
42.21653,93.35323,thought
42.21653,93.35323,missed
42.21653,93.35323,sunday
42.27756,93.41673,said
42.27756,93.41673,used
42.27756,93.41673,asked
42.27756,93.41673,more
42.27756,93.41673,will
42.27491,93.51818,again
42.27491,93.51818,stomach
42.23717,93.35243,lol
42.23717,93.35243,trouble
42.23717,93.35243,head
42.23717,93.35243,into
42.23717,93.35243,turn
42.27491,93.27574,lol
42.27491,93.27574,make
42.27491,93.27574,our
42.27491,93.27574,stupid
42.27491,93.27574,looks
42.27491,93.27574,page
42.23009,93.37439,understand
42.23009,93.37439,make
42.23009,93.37439,will
42.23009,93.37439,want
42.23009,93.37439,hope
42.22361,93.33246,together
42.22361,93.33246,watched
42.22361,93.33246,great
42.22361,93.33246,well
42.22361,93.33246,movie
42.22361,93.33246,short
42.18233,93.48184,use
42.18233,93.48184,lol
42.20739,93.34364,het
42.20739,93.34364,dat
42.20238,93.37399,save
42.21388,93.39436,friendship
42.21388,93.39436,who
42.21388,93.39436,lol
42.21388,93.39436,lot
42.21388,93.39436,happy
42.21388,93.39436,wow
42.29201,93.44269,another
