location_lat,location_lon,keyword
42.20945,93.38358,story
42.20945,93.38358,will
42.20945,93.38358,bad
42.20945,93.38358,these
42.26341,93.30889,phone
42.26341,93.30889,type
42.26341,93.30889,man
42.26341,93.30889,look
42.26341,93.30889,happen
42.26341,93.30889,through
42.17112,93.35882,too
42.17112,93.35882,maybe
42.17112,93.35882,much
42.17112,93.35882,problem
42.17112,93.35882,more
42.17112,93.35882,except
42.17112,93.35882,either
42.24189,93.33605,enough
42.24189,93.33605,try
42.24189,93.33605,lets
42.24189,93.33605,hope
42.27491,93.53496,boy
42.24218,93.32766,big
42.24218,93.32766,here
42.24218,93.32766,first
42.24218,93.32766,lead
42.28464,93.24019,account
42.28464,93.24019,times
42.28464,93.24019,days
42.28464,93.24019,need
42.28464,93.24019,really
42.28464,93.24019,changed
42.28464,93.24019,last
42.28464,93.24019,name
42.27756,93.27175,miss
42.27756,93.27175,look
42.27756,93.27175,tht
42.27756,93.27175,seen
42.27756,93.27175,boy
42.23511,93.35123,working
42.23511,93.35123,must
42.23511,93.35123,home
42.23511,93.35123,from
42.23511,93.35123,done
42.23746,93.36401,movies
42.23746,93.36401,brown
42.23746,93.36401,how
42.23746,93.36401,much
42.23746,93.36401,makes
42.23746,93.36401,realize
42.22449,93.33645,chance
42.22449,93.33645,track
42.22449,93.33645,new
42.22449,93.33645,been
42.28287,93.55253,aching
42.28287,93.55253,ppl
42.28287,93.55253,crying
42.28287,93.55253,public
42.28287,93.55253,from
42.28287,93.55253,soooo
42.28287,93.55253,hard
42.28287,93.55253,around
42.28287,93.55253,omg
42.28287,93.55253,stomach
42.28287,93.55253,meeting
42.23628,93.35163,dis
42.23628,93.35163,school
42.23628,93.35163,baby
42.23628,93.35163,wit
42.23628,93.35163,excited
42.26636,93.22901,their
42.26636,93.22901,only
42.26636,93.22901,should
42.26636,93.22901,wear
42.26636,93.22901,child
42.26636,93.22901,hand
42.26636,93.22901,saying
42.26636,93.22901,poor
42.26636,93.22901,2nd
42.26636,93.22901,everything
42.26636,93.22901,buy
42.26636,93.22901,parents
42.17879,93.33845,power
42.18852,93.41154,after
42.18852,93.41154,wants
42.18852,93.41154,know
42.18852,93.41154,happening
42.18852,93.41154,ask
42.18852,93.41154,tomorrow
42.27697,93.37679,starting
42.27697,93.37679,cream
42.27697,93.37679,really
42.27697,93.37679,work
42.23835,93.32327,sunday
42.23835,93.32327,place
42.23835,93.32327,only
42.24218,93.51818,need
42.24218,93.51818,jesus
42.24218,93.51818,fans
42.24218,93.51818,life
42.24218,93.51818,self
42.21476,93.39197,been
42.21476,93.39197,using
42.21476,93.39197,haven
42.21476,93.39197,app
42.21476,93.39197,got
42.21476,93.39197,android
42.21476,93.39197,boring
42.21476,93.39197,month
42.22862,93.34284,cant
42.22862,93.34284,july
42.22862,93.34284,weekend
42.22862,93.34284,second
42.22862,93.34284,wait
42.22479,93.34644,think
42.22479,93.34644,phone
42.22479,93.34644,christmas
42.22479,93.34644,tired
42.22479,93.34644,android
42.22479,93.34644,want
42.24719,93.35402,throat
42.24719,93.35402,burning
42.24719,93.35402,sleep
42.28346,93.45308,arcade
42.28346,93.45308,album
42.28346,93.45308,new
42.22479,93.3676,think
42.22479,93.3676,best
42.22479,93.3676,mother
42.22479,93.3676,give
42.22479,93.3676,ones
42.17584,93.31009,where
42.17584,93.31009,jesus
42.21918,93.40715,blood
42.21918,93.40715,sign
42.21918,93.40715,hot
42.21918,93.40715,know
42.21918,93.40715,quite
42.21918,93.40715,god
42.21918,93.40715,bad
42.23746,93.34564,matter
42.23746,93.34564,filled
42.23746,93.34564,heart
42.25722,93.48863,talking
42.25722,93.48863,finally
42.29732,93.51419,currents
42.29732,93.51419,books
42.17289,93.4371,trying
42.17289,93.4371,make
42.17289,93.4371,its
42.17289,93.4371,mother
42.27786,93.33006,haha
42.19442,93.35203,bday
42.19442,93.35203,yeah
42.25604,93.54654,quite
42.23186,93.34244,everybody
42.23186,93.34244,watchin
42.23186,93.34244,hilarious
42.23186,93.34244,chris
42.23186,93.34244,show
42.23186,93.34244,till
42.23186,93.34244,comes
42.2696,93.47385,killing
42.2696,93.47385,been
42.2982,93.33126,someone
42.2982,93.33126,their
42.2982,93.33126,phone
42.2982,93.33126,trying
42.2982,93.33126,answer
42.2982,93.33126,dont
42.26547,93.20105,best
42.26547,93.20105,boondocks
42.26547,93.20105,its
42.2528,93.54854,open
42.2528,93.54854,goes
42.2528,93.54854,wake
42.2528,93.54854,people
42.2528,93.54854,eyes
42.2528,93.54854,chance
42.2528,93.54854,actually
42.2528,93.54854,life
42.24425,93.35602,club
42.24425,93.35602,thing
42.24425,93.35602,die
42.24425,93.35602,cool
42.24425,93.35602,end
42.24425,93.35602,movie
42.24425,93.35602,only
42.23628,93.36321,lol
42.23628,93.36321,sleep
42.23628,93.36321,guess
42.23628,93.36321,driving
42.23628,93.36321,sooo
42.23628,93.36321,back
42.23628,93.36321,everyone
42.23628,93.36321,since
42.23864,93.33086,hate
42.23864,93.33086,broken
42.22567,93.34803,episode
42.22567,93.34803,gets
42.22567,93.34803,see
42.21329,93.35562,friendship
42.21329,93.35562,every
42.21329,93.35562,new
42.21329,93.35562,different
42.21329,93.35562,happy
42.21329,93.35562,door
42.21329,93.35562,person
42.21329,93.35562,world
42.24837,93.53616,know
42.24837,93.53616,its
42.24837,93.53616,twitter
42.24837,93.53616,black
42.24837,93.53616,hell
42.24837,93.53616,why
42.19265,93.37879,being
42.19265,93.37879,miss
42.19265,93.37879,most
42.19265,93.37879,care
42.19265,93.37879,dont
42.20739,93.3712,want
42.20739,93.3712,life
42.20739,93.3712,don
42.20739,93.3712,more
42.29879,93.51099,funny
42.20621,93.35682,remember
42.20621,93.35682,years
42.20621,93.35682,past
42.17142,93.36481,hard
42.17142,93.36481,school
42.17142,93.36481,why
42.17142,93.36481,beauty
42.21122,93.38638,sweet
42.21122,93.38638,sitting
42.21122,93.38638,needed
42.21122,93.38638,looking
42.21122,93.38638,wat
42.21122,93.38638,dark
42.21712,93.35682,truck
42.21712,93.35682,looks
42.21948,93.3704,part
42.21948,93.3704,feeling
42.21948,93.3704,film
42.20533,93.37959,think
42.20533,93.37959,august
42.20533,93.37959,happy
42.20533,93.37959,baby
42.20533,93.37959,god
42.20533,93.37959,amazing
42.20533,93.37959,boy
42.28169,93.40954,music
42.27343,93.33805,finished
42.27343,93.33805,post
42.19501,93.31928,sad
42.19501,93.31928,dying
42.19501,93.31928,week
42.19501,93.31928,dad
42.19501,93.31928,left
42.19501,93.31928,his
42.19501,93.31928,coming
42.19501,93.31928,say
42.19501,93.31928,came
42.28199,93.34723,kind
42.28199,93.34723,great
42.28199,93.34723,his
42.28199,93.34723,why
42.28199,93.34723,very
42.28199,93.34723,family
42.28199,93.34723,justin
42.28199,93.34723,voice
42.28199,93.34723,super
42.28199,93.34723,friends
42.21181,93.34644,worst
42.21181,93.34644,falling
42.21181,93.34644,hard
42.17496,93.4411,friday
42.17496,93.4411,night
42.17496,93.4411,tha
42.21476,93.35203,yeah
42.29407,93.4371,way
42.29407,93.4371,see
42.29407,93.4371,make
42.29407,93.4371,reality
42.29407,93.4371,people
42.29407,93.4371,don
42.29407,93.4371,done
42.29407,93.4371,dream
42.29407,93.4371,tell
42.29407,93.4371,only
42.20002,93.46346,dry
42.20002,93.46346,hair
42.20002,93.46346,from
42.20002,93.46346,shower
42.20002,93.46346,came
42.22479,93.3728,wrong
42.22479,93.3728,friend
42.22479,93.3728,got
42.22479,93.3728,back
42.20916,93.37439,too
42.20916,93.37439,its
42.20916,93.37439,hot
42.27226,93.51579,into
42.27226,93.51579,free
42.27226,93.51579,power
42.27226,93.51579,will
42.27226,93.51579,life
42.23776,93.55413,life
42.23776,93.55413,reading
42.20886,93.34404,people
42.20886,93.34404,some
42.25604,93.44229,crazy
42.25604,93.44229,too
42.25604,93.44229,totally
42.25604,93.44229,many
42.25604,93.44229,got
42.25604,93.44229,having
42.25604,93.44229,again
42.25604,93.44229,money
42.25604,93.44229,then
42.16493,93.48543,beautiful
42.16493,93.48543,went
42.16493,93.48543,art
42.16493,93.48543,fair
42.19913,93.27414,someone
42.19913,93.27414,who
42.19913,93.27414,must
42.19913,93.27414,michael
42.19913,93.27414,definitely
42.19913,93.27414,read
42.19913,93.27414,fan
42.20739,93.54175,lead
42.20739,93.54175,sorry
42.20739,93.54175,singing
42.20739,93.54175,light
42.21329,93.38638,cold
42.21329,93.38638,sooo
42.21329,93.38638,why
42.24631,93.32726,tweet
42.24631,93.32726,final
42.24631,93.32726,twitter
42.24631,93.32726,night
42.24631,93.32726,even
42.21653,93.39436,already
42.21653,93.39436,over
42.18351,93.32127,back
42.20916,93.39916,bring
42.20916,93.39916,their
42.20916,93.39916,make
42.20916,93.39916,cold
42.20916,93.39916,keep
42.2183,93.35522,better
42.2183,93.35522,stay
42.27108,93.40275,gonna
42.27108,93.40275,don
42.27108,93.40275,burn
42.27108,93.40275,come
42.27108,93.40275,cuz
42.27108,93.40275,around
42.23894,93.33006,disaster
42.23894,93.33006,ready
42.23894,93.33006,watching
42.23894,93.33006,finish
42.23894,93.33006,getting
42.23894,93.33006,waiting
42.23894,93.33006,bed
42.24896,93.56052,less
42.24896,93.56052,extra
42.24896,93.56052,some
42.24896,93.56052,hair
42.23275,93.34843,think
42.23275,93.34843,never
42.23275,93.34843,happened
42.23275,93.34843,know
42.23275,93.34843,sure
42.23275,93.34843,inception
42.27402,93.22262,anyone
42.27402,93.22262,facebook
42.27402,93.22262,being
42.27402,93.22262,else
42.27992,93.42592,open
42.27992,93.42592,after
42.27992,93.42592,drive
42.27992,93.42592,update
42.27992,93.42592,could
42.27992,93.42592,alarm
42.27992,93.42592,again
42.23304,93.33645,fine
42.23304,93.33645,will
42.2581,93.28133,under
42.2581,93.28133,turning
42.2581,93.28133,into
42.2581,93.28133,work
42.2581,93.28133,original
42.2581,93.28133,1st
42.23481,93.20624,here
42.23481,93.20624,him
42.23481,93.20624,sweet
42.23481,93.20624,wait
42.23481,93.20624,talk
42.23481,93.20624,got
42.23481,93.20624,shower
42.17673,93.54414,long
42.17673,93.54414,too
42.17673,93.54414,facebook
42.17673,93.54414,days
42.17673,93.54414,been
42.17673,93.54414,ahead
42.17673,93.54414,twitter
42.17673,93.54414,work
42.17673,93.54414,catch
42.17673,93.54414,will
42.17673,93.54414,more
42.21211,93.3692,which
42.21211,93.3692,think
42.21211,93.3692,cant
42.21211,93.3692,nothing
42.21211,93.3692,exactly
42.21211,93.3692,computer
42.21211,93.3692,except
42.21211,93.3692,right
42.28169,93.44669,girl
42.28169,93.44669,working
42.28169,93.44669,wrong
42.28169,93.44669,gave
42.28169,93.44669,again
42.23304,93.34683,fix
42.23304,93.34683,lol
42.23304,93.34683,iphone
42.23304,93.34683,official
42.23304,93.34683,how
42.23304,93.34683,issue
42.24513,93.35722,here
42.24513,93.35722,following
42.17378,93.49741,sure
42.17378,93.49741,done
42.17378,93.49741,coming
42.22331,93.368,yeah
42.19972,93.36121,big
42.19972,93.36121,deal
42.19972,93.36121,everything
42.19972,93.36121,jesus
42.24542,93.33006,sleep
42.24542,93.33006,peeps
42.24542,93.33006,see
42.24542,93.33006,weather
42.24542,93.33006,night
42.27579,93.45747,see
42.27579,93.45747,most
42.27579,93.45747,hell
42.27579,93.45747,hope
42.27579,93.45747,beer
42.27579,93.45747,movie
42.27579,93.45747,king
42.21535,93.5034,some
42.21535,93.5034,test
42.21535,93.5034,cool
42.21535,93.5034,new
42.241,93.33725,heard
42.241,93.33725,who
42.241,93.33725,playing
42.241,93.33725,though
42.241,93.33725,hell
42.241,93.33725,matter
42.22036,93.41633,inside
42.22036,93.41633,list
42.23127,93.34324,again
42.21682,93.34364,tweet
42.21682,93.34364,true
42.24484,93.35323,club
42.24484,93.35323,from
42.24484,93.35323,play
42.24484,93.35323,tell
42.24484,93.35323,boy
42.18675,93.52937,blood
42.18675,93.52937,shark
42.22508,93.34843,video
42.19943,93.25377,make
42.19943,93.25377,sick
42.19943,93.25377,ever
42.19943,93.25377,years
42.19943,93.25377,bye
42.19943,93.25377,more
42.19943,93.25377,forever
42.19943,93.25377,life
42.19943,93.25377,again
42.19943,93.25377,whatever
42.23363,93.32407,him
42.23363,93.32407,weeks
42.23363,93.32407,ago
42.23363,93.32407,awesome
42.23363,93.32407,near
42.23363,93.32407,music
42.23363,93.32407,two
42.19265,93.44269,bar
42.19265,93.44269,need
42.19265,93.44269,new
42.19265,93.44269,clean
42.20474,93.37759,behind
42.20474,93.37759,faith
42.20474,93.37759,days
42.19854,93.39436,man
42.19854,93.39436,watching
42.19854,93.39436,hell
42.19854,93.39436,goin
42.19854,93.39436,any
42.19854,93.39436,body
42.2068,93.34883,would
42.2068,93.34883,few
42.2068,93.34883,reality
42.2068,93.34883,find
42.2068,93.34883,months
42.18852,93.4411,break
42.18852,93.4411,taking
42.18852,93.4411,coffee
42.26547,93.31608,think
42.26547,93.31608,she
42.26547,93.31608,mean
42.26547,93.31608,then
42.26547,93.31608,thing
42.26547,93.31608,touch
42.26547,93.31608,beautiful
42.26547,93.31608,her
42.26547,93.31608,doesn
42.21152,93.38358,doing
42.21152,93.38358,write
42.23304,93.33445,being
42.23304,93.33445,who
42.23304,93.33445,person
42.23304,93.33445,why
42.23304,93.33445,only
42.19795,93.3049,too
42.19795,93.3049,toilet
42.19795,93.3049,party
42.19795,93.3049,though
42.19795,93.3049,boyfriend
42.19795,93.3049,much
42.19795,93.3049,last
42.19795,93.3049,night
42.2183,93.45547,facebook
42.24248,93.33445,together
42.24248,93.33445,many
42.24248,93.33445,watched
42.24248,93.33445,our
42.24248,93.33445,close
42.24248,93.33445,perfect
42.24248,93.33445,first
42.24248,93.33445,wife
42.20592,93.34084,okay
42.20592,93.34084,sure
42.20592,93.34084,boys
42.20592,93.34084,nite
42.20592,93.34084,his
42.20592,93.34084,pretty
42.20592,93.34084,hope
42.20592,93.34084,tomorrow
42.20592,93.34084,birthday
42.28847,93.32926,its
42.28847,93.32926,food
42.28847,93.32926,comes
42.2354,93.34564,better
42.2354,93.34564,hope
42.2354,93.34564,its
42.22066,93.36601,way
42.22066,93.36601,week
42.22066,93.36601,fashion
42.22066,93.36601,london
42.26842,93.47305,best
42.26842,93.47305,lie
42.26842,93.47305,baby
42.26842,93.47305,songs
42.26842,93.47305,real
42.26842,93.47305,don
42.28258,93.41473,funny
42.22538,93.37839,talking
42.22538,93.37839,know
42.22538,93.37839,best
42.22538,93.37839,baby
42.22538,93.37839,don
42.27491,93.21703,sign
42.27491,93.21703,arts
42.27491,93.21703,briefly
42.22744,93.36361,fake
42.22744,93.36361,mind
42.22744,93.36361,fall
42.22744,93.36361,seriously
42.22744,93.36361,set
42.22744,93.36361,later
42.27668,93.27973,over
42.27668,93.27973,building
42.27668,93.27973,success
42.27668,93.27973,side
42.27668,93.27973,each
42.27668,93.27973,news
42.20945,93.38238,wanna
42.20945,93.38238,does
42.20945,93.38238,festival
42.20945,93.38238,watch
42.20945,93.38238,works
42.20945,93.38238,anybody
42.20945,93.38238,tomorrow
42.21948,93.35482,part
42.21948,93.35482,need
42.21948,93.35482,sleep
42.21948,93.35482,thank
42.21948,93.35482,over
42.21948,93.35482,soooo
42.21948,93.35482,left
42.21948,93.35482,believe
42.21948,93.35482,end
42.21948,93.35482,omg
42.23039,93.51099,building
42.23039,93.51099,blog
42.23039,93.51099,learn
42.23039,93.51099,any
42.23039,93.51099,help
42.21329,93.33725,monday
42.21329,93.33725,sitting
42.21329,93.33725,morning
42.21329,93.33725,person
42.21329,93.33725,woman
42.26931,93.38718,great
42.26931,93.38718,face
42.26931,93.38718,nothing
42.26931,93.38718,social
42.21535,93.38718,obama
42.22596,93.34604,also
42.22596,93.34604,because
42.22596,93.34604,apparently
42.22596,93.34604,reason
42.22596,93.34604,why
42.22596,93.34604,feel
42.22596,93.34604,keep
42.26135,93.29331,friendship
42.26135,93.29331,national
42.22538,93.20065,questions
42.24071,93.35043,into
42.22243,93.31648,sookie
42.2242,93.38598,money
42.2242,93.38598,how
42.2242,93.38598,letters
42.22095,93.35682,dying
42.22095,93.35682,phone
42.25604,93.38039,way
42.25604,93.38039,here
42.25604,93.38039,think
42.25604,93.38039,gonna
42.25604,93.38039,morning
42.25604,93.38039,while
42.25604,93.38039,take
42.25604,93.38039,life
42.25604,93.38039,kno
42.25604,93.38039,say
42.25604,93.38039,short
42.25604,93.38039,wat
42.25604,93.38039,even
42.24218,93.34524,disaster
42.24218,93.34524,face
42.24218,93.34524,need
42.24218,93.34524,lol
42.24218,93.34524,hair
42.24218,93.34524,oil
42.24218,93.34524,spill
42.21211,93.36241,een
42.21211,93.36241,zijn
42.21211,93.36241,met
42.21211,93.36241,breakfast
42.21211,93.36241,bed
42.27285,93.54175,open
42.27285,93.54175,vote
42.27285,93.54175,sun
42.27285,93.54175,house
42.27285,93.54175,debate
42.27285,93.54175,end
42.27285,93.54175,online
42.27285,93.54175,let
42.27285,93.54175,post
42.19913,93.4367,playing
42.19913,93.4367,inside
42.19913,93.4367,child
42.17761,93.49861,step
42.17761,93.49861,mom
42.17761,93.49861,dad
42.17761,93.49861,house
42.17761,93.49861,his
42.17761,93.49861,word
42.17761,93.49861,went
42.17761,93.49861,got
42.17761,93.49861,name
42.24631,93.26176,few
42.24631,93.26176,heading
42.24631,93.26176,thing
42.24631,93.26176,best
42.24631,93.26176,ever
42.24631,93.26176,then
42.21388,93.38678,never
42.21388,93.38678,smh
42.21388,93.38678,his
42.21388,93.38678,feel
42.21388,93.38678,again
42.21417,93.37,yes
42.23275,93.33325,again
42.23275,93.33325,haha
42.23275,93.33325,still
42.23275,93.33325,over
42.26872,93.49022,make
42.26872,93.49022,used
42.26872,93.49022,dad
42.26872,93.49022,right
42.21653,93.40235,understand
42.21653,93.40235,loved
42.21653,93.40235,between
42.21653,93.40235,best
42.21653,93.40235,our
42.21653,93.40235,trust
42.21653,93.40235,thing
42.21653,93.40235,another
42.27668,93.4363,then
42.27668,93.4363,kinda
42.27668,93.4363,quick
42.27668,93.4363,simple
42.27668,93.4363,doesn
42.2124,93.39636,change
42.2124,93.39636,red
42.2124,93.39636,blue
42.24218,93.42073,where
42.24218,93.42073,dont
42.24218,93.42073,see
42.22184,93.36002,follow
42.17732,93.42033,sunday
42.17732,93.42033,2010
42.17732,93.42033,best
42.17732,93.42033,may
42.21358,93.35043,summer
42.21358,93.35043,got
42.21358,93.35043,lucky
42.19943,93.35642,online
42.22567,93.32527,building
42.22567,93.32527,does
42.22567,93.32527,why
42.16759,93.56212,happen
42.16759,93.56212,make
42.16759,93.56212,its
42.16759,93.56212,world
42.19176,93.46506,also
42.19176,93.46506,man
42.19176,93.46506,faith
42.19176,93.46506,full
42.23186,93.33206,chris
42.23186,93.33206,song
42.23186,93.33206,stuck
42.23186,93.33206,type
42.23186,93.33206,head
42.23186,93.33206,needs
42.23186,93.33206,definitely
42.23186,93.33206,take
42.23186,93.33206,why
42.29732,93.21743,never
42.29732,93.21743,bill
42.29732,93.21743,faith
42.29732,93.21743,having
42.29732,93.21743,will
42.23098,93.52777,success
42.23098,93.52777,experience
42.23923,93.33525,worth
42.23923,93.33525,waiting
42.23923,93.33525,some
42.23923,93.33525,things
42.20533,93.28932,new
42.20533,93.28932,sitting
42.20533,93.28932,else
42.20533,93.28932,bar
42.20533,93.28932,family
42.18675,93.37559,plan
42.18675,93.37559,cut
42.18675,93.37559,health
42.18675,93.37559,stop
42.18675,93.37559,sense
42.18675,93.37559,take
42.18675,93.37559,laying
42.16375,93.48383,red
42.16375,93.48383,game
42.21771,93.35882,okay
42.21771,93.35882,kinda
42.21771,93.35882,lmao
42.21771,93.35882,soul
42.20562,93.39436,another
42.20562,93.39436,our
42.20562,93.39436,clean
42.16464,93.37879,goes
42.16464,93.37879,don
42.16464,93.37879,care
42.16464,93.37879,smoke
42.16464,93.37879,more
42.16464,93.37879,bad
42.16464,93.37879,life
42.16464,93.37879,then
42.16464,93.37879,even
42.25221,93.51658,simpson
42.25221,93.51658,married
42.25221,93.51658,lisa
42.25221,93.51658,getting
42.23717,93.32686,way
42.23717,93.32686,hospital
42.23717,93.32686,took
42.23717,93.32686,know
42.23717,93.32686,wrong
42.23717,93.32686,did
42.23717,93.32686,dad
42.23717,93.32686,waiting
42.23717,93.32686,feel
42.24395,93.21583,thing
42.25958,93.38278,maybe
42.25958,93.38278,better
42.25958,93.38278,than
42.25958,93.38278,two
42.23599,93.32966,family
42.23599,93.32966,put
42.23599,93.32966,sunday
42.23599,93.32966,why
42.29113,93.27893,ain
42.29113,93.27893,sookie
42.29113,93.27893,lol
42.22685,93.32886,gotta
42.22685,93.32886,say
42.22685,93.32886,lmao
42.22685,93.35762,closed
42.22685,93.35762,lost
42.22685,93.35762,work
42.22685,93.35762,much
42.22685,93.35762,others
42.2124,93.27534,nothing
42.2124,93.27534,trying
42.2124,93.27534,make
42.2124,93.27534,how
42.2124,93.27534,ice
42.2124,93.27534,life
42.22508,93.34564,best
42.27167,93.38278,peace
42.24071,93.32407,arcade
42.24071,93.32407,new
42.24071,93.32407,right
42.23098,93.29331,people
42.23098,93.29331,made
42.23098,93.29331,business
42.27373,93.24299,cars
42.27373,93.24299,dead
42.27373,93.24299,road
42.27373,93.24299,side
42.23953,93.35123,news
42.23953,93.35123,calls
42.28936,93.39516,weekend
42.28936,93.39516,friends
42.28936,93.39516,over
42.28493,93.26655,sense
42.28493,93.26655,wrong
42.28493,93.26655,our
42.28493,93.26655,right
42.24749,93.33845,het
42.20886,93.55812,college
42.20886,93.55812,august
42.20886,93.55812,study
42.20886,93.55812,become
42.20886,93.55812,set
42.29407,93.30729,which
42.29407,93.30729,call
42.29407,93.30729,gift
42.29407,93.30729,why
42.17142,93.4399,cold
42.17142,93.4399,super
42.2298,93.53975,knew
42.2298,93.53975,never
42.2298,93.53975,party
42.2298,93.53975,looks
42.2298,93.53975,dance
42.2298,93.53975,fun
42.25958,93.28572,cooking
42.17289,93.36601,bout
42.17289,93.36601,kinda
42.17289,93.36601,some
42.27108,93.40874,disaster
42.27108,93.40874,war
42.27108,93.40874,between
42.27108,93.40874,wait
42.27108,93.40874,broken
42.27108,93.40874,while
42.19795,93.53576,where
42.19795,93.53576,sun
42.19795,93.38158,sit
42.19795,93.38158,full
42.19795,93.38158,world
42.19795,93.38158,will
42.19795,93.38158,don
42.2466,93.34004,after
42.2466,93.34004,complete
42.2466,93.34004,his
42.2466,93.34004,waiting
42.2466,93.34004,system
42.2466,93.34004,hands
42.2466,93.34004,thru
42.2752,93.47305,many
42.2752,93.47305,people
42.2752,93.47305,back
42.2752,93.47305,last
42.2752,93.47305,gettin
42.2752,93.47305,another
42.22125,93.31808,long
42.22125,93.31808,too
42.22125,93.31808,don
42.22125,93.31808,yes
42.22125,93.31808,want
42.22125,93.31808,around
42.21476,93.3672,rain
42.21476,93.3672,life
42.24307,93.33965,already
42.24307,93.33965,monday
42.24307,93.33965,thought
42.20945,93.36641,haha
42.20945,93.36641,why
42.20945,93.36641,things
42.26547,93.41673,picture
42.26547,93.41673,does
42.26547,93.41673,know
42.26547,93.41673,leave
42.26547,93.41673,how
42.26547,93.41673,twitter
42.26547,93.41673,problem
42.26547,93.41673,better
42.29732,93.39077,absolutely
42.29732,93.39077,new
42.29732,93.39077,phone
42.26223,93.31249,serious
42.26223,93.31249,thing
42.26223,93.31249,very
42.26223,93.31249,joke
42.2239,93.36521,city
42.2239,93.36521,here
42.2239,93.36521,nothing
42.29938,93.31288,nothing
42.29938,93.31288,been
42.29938,93.31288,know
42.29938,93.31288,still
42.29938,93.31288,smh
42.29938,93.31288,bad
42.29938,93.31288,month
42.20562,93.32766,special
42.21535,93.32487,them
42.21535,93.32487,while
42.241,93.32447,him
42.241,93.32447,who
42.241,93.32447,people
42.26931,93.26695,back
42.26931,93.26695,yes
42.26931,93.26695,finally
42.21329,93.3712,school
42.21329,93.3712,high
42.21329,93.3712,watch
42.21329,93.3712,care
42.21329,93.3712,story
42.21329,93.3712,baby
42.21329,93.3712,always
42.21329,93.3712,will
42.21329,93.3712,don
42.264,93.52657,spend
42.264,93.52657,gonna
42.264,93.52657,weekend
42.264,93.52657,happy
42.264,93.52657,home
42.264,93.52657,excited
42.264,93.52657,soon
42.264,93.52657,mama
42.27432,93.26296,net
42.20975,93.53336,long
42.20975,93.53336,china
42.22508,93.35083,here
42.22508,93.35083,home
42.22508,93.35083,ever
42.22508,93.35083,having
42.22508,93.35083,coming
42.22508,93.35083,greatest
42.27137,93.4391,brother
42.27137,93.4391,room
42.27137,93.4391,called
42.27137,93.4391,every
42.27137,93.4391,been
42.27137,93.4391,big
42.27137,93.4391,sam
42.24041,93.42033,arts
42.24041,93.42033,sports
42.24041,93.42033,books
42.24041,93.42033,briefly
42.22066,93.37519,tweeps
42.22066,93.37519,morning
42.241,93.35642,also
42.241,93.35642,wait
42.241,93.35642,sounds
42.241,93.35642,check
42.241,93.35642,stuff
42.241,93.35642,home
42.241,93.35642,hold
42.241,93.35642,wife
42.2124,93.22941,step
42.2124,93.22941,sleep
42.2124,93.22941,see
42.2124,93.22941,work
42.2124,93.22941,then
42.2124,93.22941,tomorrow
42.2124,93.22941,next
42.27727,93.507,days
42.27727,93.507,starts
42.27727,93.507,front
42.27727,93.507,watching
42.27727,93.507,says
42.27727,93.507,christmas
42.27727,93.507,will
42.27727,93.507,anybody
42.22066,93.35203,rest
42.22066,93.35203,need
42.22066,93.35203,count
42.22066,93.35203,watching
42.22066,93.35203,head
42.22066,93.35203,still
42.22066,93.35203,some
42.22066,93.35203,bed
42.22066,93.35203,then
42.22066,93.35203,off
42.21181,93.32007,cars
42.21181,93.32007,calling
42.21181,93.32007,fail
42.23658,93.35962,week
42.23658,93.35962,freaking
42.23658,93.35962,shark
42.2985,93.31408,rest
42.2985,93.31408,son
42.2985,93.31408,back
42.2985,93.31408,waiting
42.2985,93.31408,them
42.24808,93.4383,watching
42.24808,93.4383,scary
42.24808,93.4383,movies
42.29555,93.24419,see
42.29555,93.24419,happens
42.29555,93.24419,wait
42.29555,93.24419,funny
42.29555,93.24419,life
42.29555,93.24419,everything
42.29555,93.24419,next
42.29054,93.37599,date
42.29054,93.37599,know
42.29054,93.37599,does
42.29054,93.37599,anybody
42.2242,93.34843,saw
42.2242,93.34843,from
42.2242,93.34843,over
42.2242,93.34843,tha
42.1667,93.56172,once
42.1667,93.56172,told
42.1667,93.56172,middle
42.1667,93.56172,first
42.25574,93.24818,key
42.25574,93.24818,ready
42.25574,93.24818,morning
42.25574,93.24818,success
42.2923,93.2326,someone
42.2923,93.2326,see
42.2923,93.2326,sitting
42.2923,93.2326,alone
42.2923,93.2326,house
42.2923,93.2326,thought
42.2923,93.2326,then
42.2923,93.2326,dark
42.22302,93.38558,die
42.22508,93.36281,give
42.22508,93.36281,don
42.22508,93.36281,lol
42.22508,93.36281,please
42.2127,93.40435,hate
42.28316,93.26855,sorry
42.28316,93.26855,mom
42.28316,93.26855,flu
42.28316,93.26855,sick
42.28316,93.26855,got
42.28316,93.26855,very
42.28316,93.26855,more
42.20945,93.31808,world
42.20945,93.31808,burn
42.20945,93.31808,start
42.24041,93.35362,totally
42.24041,93.35362,whole
42.24041,93.35362,night
42.26017,93.26575,ook
42.21329,93.25217,needs
42.21329,93.25217,happen
42.21329,93.25217,sookie
42.21329,93.25217,omg
42.21329,93.25217,right
42.19648,93.33965,idk
42.19648,93.33965,late
42.19648,93.33965,night
42.20916,93.37399,people
42.20916,93.37399,take
42.18085,93.3025,head
42.21063,93.56212,thank
42.21063,93.56212,weather
42.21063,93.56212,really
42.21063,93.56212,god
42.21063,93.56212,last
42.21063,93.56212,rain
42.20886,93.37399,putting
42.20886,93.37399,white
42.20886,93.37399,new
