location_lat,location_lon,keyword
42.22449,93.36481,sooo
42.22449,93.36481,boring
42.27049,93.38877,must
42.27049,93.38877,back
42.27049,93.38877,take
42.21299,93.38917,make
42.21299,93.38917,under
42.21299,93.38917,yet
42.21299,93.38917,kill
42.21299,93.38917,bill
42.21299,93.38917,will
42.21299,93.38917,another
42.20651,93.3696,store
42.20651,93.3696,currents
42.20651,93.3696,new
42.1841,93.43271,gone
42.1841,93.43271,where
42.1841,93.43271,design
42.23363,93.34044,city
42.23363,93.34044,new
42.26253,93.38718,august
42.26253,93.38718,red
42.26253,93.38718,month
42.167,93.38398,nog
42.167,93.38398,aan
42.167,93.38398,een
42.167,93.38398,over
42.167,93.38398,national
42.167,93.38398,please
42.167,93.38398,voor
42.167,93.38398,als
42.28199,93.3676,off
42.18528,93.46187,therapy
42.18528,93.46187,who
42.18528,93.46187,being
42.18528,93.46187,wants
42.18528,93.46187,pick
42.18528,93.46187,alive
42.18528,93.46187,store
42.18528,93.46187,baby
42.18528,93.46187,help
42.29348,93.24259,think
42.29348,93.24259,don
42.29348,93.24259,our
42.29348,93.24259,ever
42.29348,93.24259,family
42.29348,93.24259,again
42.29348,93.24259,haha
42.20709,93.36201,currents
42.23835,93.36002,which
42.23835,93.36002,first
42.23835,93.36002,came
42.29702,93.31608,way
42.29702,93.31608,bro
42.29702,93.31608,believe
42.29702,93.31608,brother
42.24601,93.28732,place
42.24601,93.28732,their
42.24601,93.28732,currents
42.24601,93.28732,lay
42.24601,93.28732,help
42.28611,93.49142,fish
42.21565,93.48343,somebody
42.21565,93.48343,watching
42.21565,93.48343,eat
42.20356,93.3692,game
42.20621,93.35283,alarm
42.29614,93.20025,girls
42.29614,93.20025,guys
42.29614,93.20025,sunday
42.29614,93.20025,everyone
42.29614,93.20025,later
42.29614,93.20025,some
42.29614,93.20025,having
42.29614,93.20025,hope
42.29614,93.20025,off
42.21181,93.36521,feels
42.21181,93.36521,life
42.23835,93.45188,week
42.23835,93.45188,head
42.23835,93.45188,did
42.23835,93.45188,went
42.23835,93.45188,last
42.27963,93.26935,already
42.27963,93.26935,school
42.27963,93.26935,mom
42.27963,93.26935,know
42.27963,93.26935,end
42.27963,93.26935,coming
42.27963,93.26935,summer
42.218,93.3712,bill
42.218,93.3712,taking
42.218,93.3712,power
42.218,93.3712,home
42.21447,93.53416,shop
42.21447,93.53416,three
42.21447,93.53416,currents
42.23805,93.36521,think
42.23805,93.36521,too
42.23805,93.36521,justin
42.23805,93.36521,than
42.23805,93.36521,hair
42.23805,93.36521,his
42.23805,93.36521,thinks
42.23805,93.36521,better
42.27874,93.48224,told
42.27874,93.48224,didnt
42.27874,93.48224,wtf
42.27874,93.48224,touch
42.27874,93.48224,weird
42.27874,93.48224,even
42.17673,93.33126,remix
42.22508,93.47664,guy
42.22361,93.33845,seconds
42.22361,93.33845,watched
42.22361,93.33845,watching
42.22361,93.33845,wtf
42.22361,93.33845,hurricane
42.2239,93.34484,van
42.2239,93.34484,een
42.2239,93.34484,maar
42.2239,93.34484,met
42.2239,93.34484,weer
42.2239,93.34484,niet
42.2239,93.34484,dat
42.26724,93.25737,yall
42.26724,93.25737,top
42.26724,93.25737,off
42.26724,93.25737,away
42.26724,93.25737,police
42.26724,93.25737,got
42.26724,93.25737,own
42.24189,93.34803,therapy
42.24189,93.34803,being
42.24189,93.34803,twitter
42.21034,93.38598,music
42.21034,93.38598,star
42.21034,93.38598,review
42.22538,93.21782,looks
42.22538,93.21782,truck
42.22538,93.21782,problem
42.22538,93.21782,pick
42.24749,93.34444,near
42.17112,93.41074,therapy
42.17112,93.41074,face
42.17112,93.41074,hair
42.17112,93.41074,smile
42.17112,93.41074,head
42.17112,93.41074,getting
42.17112,93.41074,done
42.17112,93.41074,bye
42.20886,93.34763,someone
42.20886,93.34763,sounds
42.20886,93.34763,start
42.20886,93.34763,bad
42.2354,93.33645,were
42.2354,93.33645,wanted
42.2354,93.33645,watching
42.2354,93.33645,report
42.2354,93.33645,got
42.2354,93.33645,everything
42.2354,93.33645,came
42.25368,93.53935,true
42.25368,93.53935,dry
42.25368,93.53935,know
42.25368,93.53935,sky
42.25368,93.53935,should
42.25368,93.53935,from
42.25368,93.53935,run
42.25368,93.53935,find
42.25368,93.53935,will
42.25368,93.53935,down
42.23068,93.37759,case
42.21004,93.37599,weekend
42.21004,93.37599,away
42.21004,93.37599,from
42.21004,93.37599,myself
42.23334,93.20145,shut
42.23334,93.20145,please
42.29407,93.31009,being
42.29407,93.31009,work
42.29407,93.31009,hard
42.29407,93.31009,feel
42.29407,93.31009,chick
42.25162,93.42352,buy
42.27609,93.27614,move
42.21682,93.39277,men
42.21682,93.39277,yes
42.27933,93.56012,must
42.27933,93.56012,online
42.22479,93.34404,chocolate
42.20444,93.38558,mess
42.20444,93.38558,minutes
42.20444,93.38558,before
42.20444,93.38558,away
42.20444,93.38558,another
42.20444,93.38558,stay
42.20444,93.38558,street
42.22331,93.39716,around
42.22095,93.37439,little
42.22095,93.37439,girl
42.22095,93.37439,head
42.22095,93.37439,full
42.27078,93.20464,south
42.24159,93.33805,part
42.24159,93.33805,against
42.24159,93.33805,who
42.24159,93.33805,people
42.24159,93.33805,actually
42.24159,93.33805,try
42.20356,93.35003,therapy
42.20356,93.35003,saturday
42.20356,93.35003,weekend
42.20356,93.35003,great
42.20356,93.35003,make
42.20356,93.35003,friday
42.28641,93.30809,too
42.28641,93.30809,facebook
42.28641,93.30809,lmao
42.28641,93.30809,game
42.20592,93.33246,such
42.20592,93.33246,sure
42.20592,93.33246,idea
42.26842,93.3009,long
42.26842,93.3009,great
42.26842,93.3009,american
42.26842,93.3009,from
42.26842,93.3009,some
42.26842,93.3009,style
42.26842,93.3009,south
42.26842,93.3009,coming
42.26842,93.3009,live
42.26842,93.3009,friends
42.22066,93.28373,dying
42.2469,93.26016,health
42.2469,93.26016,sky
42.2469,93.26016,morning
42.2469,93.26016,looks
42.2469,93.26016,blue
42.24012,93.32886,therapy
42.24012,93.32886,need
42.23805,93.33765,black
42.23805,93.33765,new
42.23805,93.33765,beautiful
42.22066,93.27534,who
42.22066,93.27534,cry
42.22066,93.27534,man
42.22066,93.27534,worth
42.22066,93.27534,make
42.22066,93.27534,won
42.24189,93.34044,many
42.24189,93.34044,idk
42.24189,93.34044,why
42.24189,93.34044,asking
42.24277,93.34044,long
42.24277,93.34044,few
42.24277,93.34044,asking
42.24277,93.34044,enough
42.24277,93.34044,god
42.24277,93.34044,life
42.24277,93.34044,right
42.22361,93.34044,made
42.28906,93.23819,smh
42.18587,93.44349,disaster
42.18587,93.44349,does
42.18587,93.44349,come
42.18587,93.44349,back
42.18587,93.44349,why
42.18587,93.44349,makes
42.18587,93.44349,life
42.20179,93.36641,los
42.20179,93.36641,que
42.18292,93.38438,tht
42.18292,93.38438,show
42.18292,93.38438,watching
42.24631,93.34044,someone
42.24631,93.34044,exactly
42.24631,93.34044,wat
42.17938,93.39476,country
42.17938,93.39476,sound
42.17938,93.39476,break
42.17938,93.39476,another
42.17938,93.39476,don
42.21093,93.35203,every
42.21093,93.35203,goes
42.21093,93.35203,real
42.21093,93.35203,until
42.21093,93.35203,last
42.21093,93.35203,life
42.21093,93.35203,only
42.21918,93.51658,air
42.21948,93.25177,she
42.21948,93.25177,song
42.21948,93.25177,really
42.21948,93.25177,morning
42.21948,93.25177,hello
42.21948,93.25177,version
42.25604,93.51099,future
42.25604,93.51099,crisis
42.25604,93.51099,says
42.21506,93.24299,net
42.21506,93.24299,health
42.21506,93.24299,personal
42.20975,93.29331,think
42.20975,93.29331,drive
42.20975,93.29331,myself
42.20975,93.29331,question
42.20975,93.29331,lazy
42.28022,93.56292,boring
42.28022,93.56292,twitter
42.25987,93.3724,few
42.25987,93.3724,lol
42.25987,93.3724,behind
42.25987,93.3724,stop
42.25987,93.3724,should
42.25987,93.3724,want
42.21624,93.20025,wrong
42.21624,93.20025,twitter
42.30115,93.25537,het
42.30115,93.25537,dan
42.24041,93.33166,tht
42.24041,93.33166,sit
42.24041,93.33166,country
42.23422,93.55892,feet
42.27933,93.22821,think
42.27933,93.22821,war
42.27933,93.22821,other
42.27933,93.22821,watched
42.27933,93.22821,still
42.27933,93.22821,last
42.27933,93.22821,better
42.27933,93.22821,movie
42.27933,93.22821,night
42.17083,93.40036,most
42.17083,93.40036,girl
42.17083,93.40036,who
42.17083,93.40036,boy
42.2696,93.47545,iphone
42.2696,93.47545,awesome
42.25574,93.37919,hurricane
42.19737,93.37879,currents
42.19737,93.37879,wall
42.19737,93.37879,new
42.24631,93.35362,fans
42.24631,93.35362,currents
42.24631,93.35362,short
42.23334,93.36561,room
42.23334,93.36561,ready
42.23334,93.36561,currents
42.23334,93.36561,sun
42.23334,93.36561,rain
42.23334,93.36561,living
42.26842,93.24938,become
42.26842,93.24938,who
42.26842,93.24938,tony
42.20739,93.42911,seconds
42.20739,93.42911,hurricane
42.25928,93.53815,god
42.27992,93.38118,who
42.27992,93.38118,many
42.27992,93.38118,type
42.27992,93.38118,people
42.27992,93.38118,else
42.27992,93.38118,blue
42.20415,93.33525,rock
42.20415,93.33525,hurricane
42.22125,93.32487,same
42.22125,93.32487,looks
42.17938,93.47984,kan
42.24307,93.48783,happen
42.24307,93.48783,ever
42.24307,93.48783,gonna
42.21299,93.47824,home
42.21299,93.47824,cold
42.21299,93.47824,back
42.21299,93.47824,quick
42.21299,93.47824,shower
42.21299,93.47824,later
42.22272,93.33885,think
42.22272,93.33885,smell
42.22243,93.51379,much
42.22243,93.51379,food
42.20356,93.34324,disaster
42.20356,93.34324,wake
42.20356,93.34324,help
42.23481,93.33605,president
42.23481,93.33605,black
42.23481,93.33605,another
42.23481,93.33605,need
42.18822,93.3736,she
42.18822,93.3736,head
42.18822,93.3736,really
42.18822,93.3736,give
42.18822,93.3736,some
42.18822,93.3736,money
42.24159,93.34484,forget
42.24159,93.34484,would
42.24159,93.34484,only
42.2183,93.39197,arcade
42.21447,93.38598,nothing
42.21447,93.38598,party
42.21447,93.38598,wait
42.21447,93.38598,shows
42.21447,93.38598,more
42.21447,93.38598,makes
42.21447,93.38598,then
42.21447,93.38598,meeting
42.18764,93.368,got
42.17437,93.38837,life
42.17437,93.38837,china
42.17437,93.38837,home
42.17437,93.38837,new
42.2755,93.26416,back
42.2755,93.26416,currents
42.2755,93.26416,ready
42.2755,93.26416,comes
42.20592,93.33206,impossible
42.20592,93.33206,word
42.22744,93.38598,long
42.22744,93.38598,girl
42.22744,93.38598,she
42.22744,93.38598,over
42.22744,93.38598,speak
42.22744,93.38598,wanted
42.22744,93.38598,friend
42.22744,93.38598,how
42.22744,93.38598,come
42.22744,93.38598,take
42.22744,93.38598,her
42.22744,93.38598,came
42.22744,93.38598,last
42.22744,93.38598,tell
42.22744,93.38598,night
42.21682,93.34883,less
42.21682,93.34883,who
42.21682,93.34883,knew
42.21682,93.34883,currents
42.21682,93.34883,work
42.21682,93.34883,more
42.2127,93.368,feeling
42.2127,93.368,down
42.2127,93.368,very
42.20916,93.51539,currents
42.22243,93.36641,disaster
42.22243,93.36641,little
42.22243,93.36641,making
42.22243,93.36641,might
42.22243,93.36641,twitter
42.22243,93.36641,social
42.22243,93.36641,side
42.22243,93.36641,media
42.22832,93.35602,bill
42.22832,93.35602,these
42.18793,93.52737,cleaning
42.18793,93.52737,such
42.18793,93.52737,job
42.18793,93.52737,hard
42.19265,93.34803,against
42.19265,93.34803,who
42.19265,93.34803,stand
42.19265,93.34803,our
42.19265,93.34803,could
42.19265,93.34803,stop
42.19265,93.34803,god
42.19265,93.34803,ever
42.19265,93.34803,then
42.2242,93.34044,fix
42.2242,93.34044,working
42.2242,93.34044,been
42.2242,93.34044,cars
42.2242,93.34044,haven
42.2242,93.34044,things
42.2242,93.34044,thing
42.2242,93.34044,problem
42.2242,93.34044,able
42.19648,93.30609,cant
42.19648,93.30609,lol
42.19648,93.30609,see
42.19648,93.30609,into
42.19648,93.30609,game
42.19648,93.30609,anything
42.22095,93.26815,currents
42.23275,93.5082,minute
42.23275,93.5082,laptop
42.23275,93.5082,flying
42.20975,93.38438,way
42.20975,93.38438,song
42.20975,93.38438,lol
42.20975,93.38438,speak
42.20975,93.38438,kinda
42.21299,93.54854,gas
42.21299,93.54854,natural
42.25899,93.28173,currents
42.25899,93.28173,outside
42.2239,93.51539,days
42.2239,93.51539,movies
42.2239,93.51539,american
42.2239,93.51539,old
42.2239,93.51539,black
42.29525,93.2322,where
42.29525,93.2322,talking
42.29525,93.2322,everyone
42.17348,93.33605,man
42.17348,93.33605,didn
42.17348,93.33605,his
42.17348,93.33605,will
42.17348,93.33605,crisis
42.17348,93.33605,any
42.17348,93.33605,wife
42.19147,93.25737,beautiful
42.20592,93.33965,home
42.25486,93.25058,officially
42.25486,93.25058,season
42.25486,93.25058,over
42.25486,93.25058,2010
42.25486,93.25058,hurricane
42.25486,93.25058,safe
42.22508,93.55373,things
42.22508,93.55373,see
42.20709,93.39197,making
42.20709,93.39197,pop
42.21918,93.24658,his
42.21918,93.24658,home
42.25073,93.21982,understand
42.25073,93.21982,any
42.25073,93.21982,having
42.25073,93.21982,idea
42.25073,93.21982,bad
42.25073,93.21982,end
42.25073,93.21982,street
42.21506,93.53496,cook
42.20444,93.38278,best
42.20444,93.38278,still
42.20444,93.38278,air
42.20444,93.38278,last
42.20444,93.38278,better
42.20444,93.38278,inception
42.17761,93.38757,someone
42.17761,93.38757,its
42.17761,93.38757,everyone
42.17761,93.38757,perfect
42.17761,93.38757,hope
42.17761,93.38757,say
42.24631,93.35203,would
42.24631,93.35203,who
42.24631,93.35203,used
42.24631,93.35203,peeps
42.24631,93.35203,lucky
42.24631,93.35203,tweet
42.24631,93.35203,guess
42.24631,93.35203,twitter
42.24631,93.35203,thought
42.21476,93.54494,school
42.21476,93.54494,know
42.21476,93.54494,how
42.21476,93.54494,run
42.21476,93.54494,gotta
42.21476,93.54494,track
42.17496,93.47065,yesterday
42.17496,93.47065,worse
42.17496,93.47065,than
42.16493,93.48303,pie
42.16493,93.48303,easy
42.19235,93.42192,true
42.19235,93.42192,see
42.19235,93.42192,over
42.19235,93.42192,mind
42.19235,93.42192,much
42.19235,93.42192,want
42.19235,93.42192,inception
42.19235,93.42192,again
42.19235,93.42192,fun
42.29024,93.37799,anyone
42.29024,93.37799,need
42.29024,93.37799,help
42.29024,93.42991,wat
42.29024,93.42991,kno
42.16994,93.32207,which
42.16994,93.32207,were
42.16994,93.32207,except
42.16994,93.32207,thing
42.16994,93.32207,always
42.16994,93.32207,looking
42.16994,93.32207,everything
42.26341,93.38917,how
42.26341,93.38917,feel
42.24159,93.32686,face
42.24159,93.32686,death
42.24159,93.32686,starts
42.24159,93.32686,great
42.24159,93.32686,make
42.24159,93.32686,ppl
42.24159,93.32686,seems
42.24159,93.32686,away
42.24159,93.32686,life
42.24041,93.55972,here
42.24041,93.55972,ipod
42.24041,93.55972,well
42.24041,93.55972,twitter
42.24041,93.55972,holiday
42.24041,93.55972,only
42.23835,93.3704,words
42.23835,93.3704,snow
42.23835,93.3704,soon
42.22685,93.38158,summer
42.22685,93.38158,health
42.29083,93.42991,said
42.29083,93.42991,lol
42.29083,93.42991,hair
42.29083,93.42991,brown
42.29083,93.42991,its
42.29083,93.42991,looks
42.29083,93.42991,black
42.29083,93.42991,them
42.29083,93.42991,mama
42.29083,93.42991,dark
42.28611,93.44589,which
42.28611,93.44589,secret
42.28611,93.44589,god
42.28611,93.44589,study
42.28611,93.44589,word
42.28611,93.44589,character
42.28611,93.44589,will
42.28611,93.44589,greatest
42.25604,93.48583,work
42.25604,93.48583,isn
42.25604,93.48583,don
42.25604,93.48583,car
42.21358,93.39237,open
42.21358,93.39237,2nd
42.21358,93.39237,yay
42.21358,93.39237,door
42.20415,93.33965,talk
42.21712,93.55493,does
42.21712,93.55493,account
42.21712,93.55493,using
42.21712,93.55493,rather
42.21712,93.55493,same
42.22361,93.35762,nice
42.22361,93.35762,finished
42.22361,93.35762,looks
42.22361,93.35762,cake
42.22361,93.35762,chocolate
42.2413,93.35922,killing
42.2413,93.35922,ugh
42.2413,93.35922,stomach
42.21859,93.37559,seriously
42.21859,93.37559,times
42.21859,93.37559,toilet
42.21859,93.37559,been
42.2127,93.34963,father
42.2127,93.34963,child
42.22685,93.24379,where
42.22685,93.24379,american
42.22685,93.24379,crap
42.21152,93.37719,tomorrow
42.21152,93.37719,birthday
42.23628,93.33325,actually
42.23628,93.33325,truck
42.23628,93.33325,hear
42.23628,93.33325,street
42.17938,93.20145,most
42.17938,93.20145,people
42.17938,93.20145,hate
42.17938,93.20145,everyone
42.17938,93.20145,right
42.25014,93.54534,life
42.25014,93.54534,best
42.25014,93.54534,more
42.22508,93.38278,sad
42.22508,93.38278,cannot
42.22508,93.38278,happy
42.22508,93.38278,really
42.22508,93.38278,off
42.22508,93.38278,tired
42.22508,93.38278,turn
42.22508,93.38278,bad
42.22508,93.38278,again
42.22508,93.38278,keep
42.22508,93.38278,wish
42.18469,93.3672,someone
42.18469,93.3672,tweeting
42.18469,93.3672,gonna
42.18469,93.3672,ass
42.21506,93.22541,working
42.21506,93.22541,isn
42.21506,93.22541,internet
42.21506,93.22541,black
42.21506,93.22541,use
42.21506,93.22541,track
42.241,93.33965,here
42.241,93.33965,extremely
42.241,93.33965,home
42.23894,93.36401,using
42.23894,93.36401,currently
42.23894,93.36401,far
42.20503,93.44868,songs
42.20503,93.44868,ipod
42.20503,93.44868,putting
42.20503,93.44868,thank
42.23157,93.34883,together
42.23157,93.34883,their
42.23157,93.34883,see
42.23157,93.34883,cars
42.23157,93.34883,driving
42.23157,93.34883,same
42.23157,93.34883,around
42.23157,93.34883,point
42.23894,93.56491,arcade
42.23894,93.56491,listening
42.20149,93.55213,hurricane
42.26842,93.42752,test
42.26842,93.42752,still
42.26842,93.42752,finish
42.26842,93.42752,hate
42.26842,93.42752,omg
42.26872,93.3736,hurricane
42.21476,93.372,most
42.21476,93.372,down
42.21476,93.372,smell
42.21476,93.372,don
42.2242,93.27095,she
42.2242,93.27095,over
42.2242,93.27095,goes
42.2242,93.27095,must
42.2242,93.27095,dad
42.2242,93.27095,run
42.2242,93.27095,saying
42.2242,93.27095,listening
42.2242,93.27095,wow
42.2242,93.27095,car
42.22803,93.37919,ready
42.21122,93.34244,days
42.21122,93.34244,gonna
42.21122,93.34244,cars
42.21122,93.34244,week
42.21122,93.34244,taking
42.21122,93.34244,house
42.21122,93.34244,vacation
42.21122,93.34244,next
42.24837,93.22422,its
42.24837,93.22422,twitter
42.21211,93.40235,open
42.21211,93.40235,dry
42.21211,93.40235,its
42.21211,93.40235,sister
42.21211,93.40235,morning
42.21211,93.40235,next
42.21771,93.36081,because
42.21771,93.36081,future
42.21771,93.36081,off
42.21771,93.36081,called
42.22449,93.34044,long
42.22449,93.34044,from
42.22449,93.34044,facebook
42.22449,93.34044,longer
42.22479,93.34484,being
42.22479,93.34484,than
42.22479,93.34484,real
42.22479,93.34484,thought
42.22479,93.34484,better
42.22479,93.34484,right
42.29673,93.51339,away
42.19678,93.38837,man
42.26842,93.45587,home
42.26842,93.45587,let
42.26842,93.45587,snow
42.26842,93.45587,new
42.18528,93.51938,que
42.24159,93.34484,know
42.24159,93.34484,american
42.24159,93.34484,thing
42.24159,93.34484,story
42.24159,93.34484,got
42.24159,93.34484,next
42.23422,93.3672,lovely
42.22302,93.34164,park
42.22302,93.34164,cream
42.22302,93.34164,ice
42.22302,93.34164,really
42.19147,93.40755,followers
42.19147,93.40755,new
42.21624,93.47385,happy
42.21624,93.47385,awesome
42.21447,93.35682,lol
42.21447,93.35682,watching
42.21447,93.35682,american
42.21447,93.35682,wait
42.21447,93.35682,minute
42.21447,93.35682,store
42.21447,93.35682,dad
42.21447,93.35682,take
42.21447,93.35682,shower
42.21447,93.35682,first
42.23569,93.54974,question
42.23569,93.54974,dat
42.23569,93.54974,smoke
42.21299,93.35323,said
42.21299,93.35323,many
42.21299,93.35323,following
42.21299,93.35323,didn
42.21299,93.35323,how
42.21299,93.35323,ever
42.21299,93.35323,something
42.21299,93.35323,say
42.2127,93.26456,business
42.2127,93.26456,sigh
42.2127,93.26456,goes
42.2127,93.26456,watching
42.2127,93.26456,back
42.2127,93.26456,everyone
42.2127,93.26456,having
42.2127,93.26456,except
42.2127,93.26456,fun
42.1726,93.32007,break
42.1726,93.32007,thing
42.24159,93.36081,how
42.24159,93.36081,absolutely
42.23569,93.368,girl
42.23569,93.368,over
42.23569,93.368,okay
42.23569,93.368,giving
42.23569,93.368,black
42.23569,93.368,problem
42.23569,93.368,case
42.23569,93.368,headache
42.23569,93.368,again
42.23569,93.368,boy
42.24248,93.32926,hope
42.24248,93.32926,whatever
42.24248,93.32926,morning
42.2755,93.53935,goes
42.2755,93.53935,home
42.21918,93.39277,life
42.19648,93.31888,eye
42.19648,93.31888,book
42.28906,93.27015,too
42.28906,93.27015,sure
42.28906,93.27015,flu
42.28906,93.27015,more
42.28906,93.27015,fried
42.28906,93.27015,chicken
42.23393,93.3708,bit
42.23393,93.3708,getting
42.29024,93.38438,currents
42.29024,93.38438,her
42.29024,93.38438,new
42.25781,93.28373,someone
42.25781,93.28373,follow
42.25781,93.28373,kill
42.19265,93.25697,two
42.24808,93.44589,right
42.24837,93.48423,wanna
42.24837,93.48423,show
42.24837,93.48423,true
42.24837,93.48423,heart
42.25398,93.31808,los
42.25398,93.31808,face
42.25398,93.31808,currents
42.25398,93.31808,ready
42.24012,93.35882,room
42.20709,93.37599,how
42.26017,93.31448,would
42.26017,93.31448,end
42.26017,93.31448,church
42.26017,93.31448,probably
42.24159,93.34843,need
42.24159,93.34843,lmao
42.24159,93.34843,1st
42.24159,93.34843,off
42.24159,93.34843,wat
42.18999,93.47465,new
42.21712,93.32966,white
42.21712,93.32966,personal
42.21358,93.38198,everybody
42.21358,93.38198,sooo
42.21358,93.38198,its
42.21358,93.38198,yet
42.21358,93.38198,how
42.21358,93.38198,twitter
42.21358,93.38198,back
42.21358,93.38198,boring
42.21358,93.38198,finally
42.21447,93.36561,would
42.21447,93.36561,here
42.21447,93.36561,never
42.21447,93.36561,miss
42.21447,93.36561,everyone
42.21447,93.36561,ill
42.21447,93.36561,let
42.21447,93.36561,wish
42.20503,93.39357,wrong
42.20503,93.39357,wtf
42.20857,93.25896,quiet
42.20857,93.25896,lie
42.20857,93.25896,shall
42.20857,93.25896,lord
42.20857,93.25896,makes
42.20857,93.25896,want
42.20857,93.25896,green
42.20857,93.25896,down
42.25751,93.40315,working
42.25751,93.40315,again
42.25751,93.40315,peeps
42.25751,93.40315,twitter
42.27638,93.5086,think
42.27638,93.5086,amazing
42.27638,93.5086,trending
42.25869,93.55932,currents
42.25869,93.55932,own
42.25869,93.55932,shows
42.2124,93.35283,everybody
42.2124,93.35283,where
42.20415,93.33885,currents
42.20415,93.33885,her
42.24631,93.35442,pain
42.24631,93.35442,men
42.24631,93.35442,letters
42.21004,93.3724,someone
42.21004,93.3724,want
42.24572,93.52737,screen
42.24572,93.52737,little
42.24572,93.52737,bit
42.24572,93.52737,lot
42.24572,93.52737,still
42.24572,93.52737,character
42.24572,93.52737,says
42.21948,93.36361,telling
42.21948,93.36361,then
42.21948,93.36361,people
42.21948,93.36361,how
42.21948,93.36361,much
42.21948,93.36361,ask
42.21948,93.36361,turn
42.21948,93.36361,got
42.21948,93.36361,around
42.21948,93.36361,pay
42.21122,93.34604,sookie
42.21122,93.34604,she
42.21122,93.34604,without
42.21122,93.34604,bill
42.21122,93.34604,poor
42.21122,93.34604,better
42.21122,93.34604,off
42.22361,93.33805,wanna
42.22361,93.33805,bad
42.22361,93.33805,things
42.20739,93.38837,walk
42.20739,93.38837,thru
42.20739,93.38837,never
42.20739,93.38837,could
42.22449,93.35922,once
42.22449,93.35922,again
42.2124,93.27454,working
42.2124,93.27454,place
42.2124,93.27454,gonna
42.2124,93.27454,though
42.2124,93.27454,really
42.2124,93.27454,done
42.2124,93.27454,feel
42.2124,93.27454,walking
42.2124,93.27454,don
42.2124,93.27454,stay
42.2124,93.27454,night
42.23481,93.33405,already
42.23481,93.33405,monday
42.23481,93.33405,hell
42.23481,93.33405,holy
42.20916,93.37999,nice
42.20916,93.37999,date
42.20916,93.37999,driving
42.20916,93.37999,fear
42.20916,93.37999,life
42.20916,93.37999,fun
42.20916,93.37999,right
42.17171,93.56292,beyond
42.17171,93.56292,home
42.17171,93.56292,currents
42.24307,93.48583,security
42.24307,93.48583,everything
42.24307,93.48583,anything
42.24307,93.48583,only
42.1956,93.53975,man
42.23098,93.53735,any
42.23098,93.53735,want
42.23098,93.53735,wit
42.23098,93.53735,plans
42.22213,93.35802,free
42.22213,93.35802,glad
42.22213,93.35802,came
42.22243,93.38078,him
42.22243,93.38078,after
42.22243,93.38078,thing
42.22243,93.38078,myself
42.22243,93.38078,move
42.22243,93.38078,stop
42.22243,93.38078,his
42.22243,93.38078,try
42.22243,93.38078,let
42.22243,93.38078,off
42.21388,93.32127,seen
42.21565,93.36641,until
42.21565,93.36641,didn
42.21565,93.36641,totally
42.21565,93.36641,hot
42.26371,93.42392,said
42.26371,93.42392,wonder
42.26371,93.42392,hmm
42.26371,93.42392,hair
42.24189,93.48863,where
42.24189,93.48863,home
42.24189,93.48863,mother
42.24189,93.48863,church
42.24189,93.48863,found
42.24189,93.48863,from
42.24189,93.48863,came
42.20385,93.42592,win
42.20385,93.42592,big
42.20385,93.42592,last
42.20385,93.42592,another
42.20385,93.42592,around
42.20385,93.42592,night
42.23275,93.34364,times
42.23275,93.34364,lost
42.23275,93.34364,new
42.23275,93.34364,mom
42.23275,93.34364,got
42.23275,93.34364,record
42.21299,93.39197,que
42.28258,93.27973,would
42.28258,93.27973,come
42.28258,93.27973,lives
42.28258,93.27973,knew
42.23864,93.33485,disaster
42.23864,93.33485,relationship
42.23864,93.33485,movie
42.2982,93.51299,never
42.23599,93.33605,song
42.27343,93.32287,august
42.27343,93.32287,monday
42.27343,93.32287,2nd
42.20267,93.38518,company
42.20267,93.38518,wrong
42.20267,93.38518,kinda
42.20267,93.38518,dumb
42.20267,93.38518,enough
42.20267,93.38518,let
42.20267,93.38518,buy
42.28022,93.41434,que
42.28022,93.41434,jesus
42.28022,93.41434,para
42.17112,93.35682,class
42.17112,93.35682,death
42.17112,93.35682,plans
42.17112,93.35682,making
42.17112,93.35682,real
42.17112,93.35682,glad
42.17112,93.35682,art
42.17112,93.35682,will
42.21417,93.38957,set
42.21417,93.38957,put
42.21417,93.38957,world
42.29319,93.46346,mine
42.29319,93.46346,soul
42.29319,93.46346,will
42.29319,93.46346,see
42.16523,93.3716,few
42.16523,93.3716,ppl
42.16523,93.3716,find
42.16523,93.3716,hard
42.16523,93.3716,very
42.16523,93.3716,life
42.21741,93.39397,whole
42.21741,93.39397,radio
42.21741,93.39397,fact
42.21741,93.39397,album
42.21741,93.39397,yourself
42.21741,93.39397,matter
42.22125,93.36601,ill
42.22125,93.36601,new
42.22125,93.36601,phone
42.22125,93.36601,pick
42.22125,93.36601,tweets
42.22125,93.36601,want
42.22125,93.36601,haha
42.21653,93.3672,she
42.21653,93.3672,weekend
42.21653,93.3672,much
42.21653,93.3672,fun
42.21653,93.3672,had
42.23186,93.21303,head
42.23186,93.21303,feeling
42.23186,93.21303,hurts
42.25132,93.31209,why
42.25132,93.31209,left
42.25132,93.31209,every
42.25132,93.31209,night
42.21358,93.22541,days
42.21358,93.22541,till
42.21358,93.22541,morning
42.21358,93.22541,left
42.21358,93.22541,everyone
42.21358,93.22541,sunday
42.21358,93.22541,two
42.21358,93.22541,only
42.23894,93.35323,loved
42.23894,93.35323,see
42.23894,93.35323,really
42.23894,93.35323,hurricane
42.23894,93.35323,want
42.23894,93.35323,version
42.23894,93.35323,video
