location_lat,location_lon,keyword
42.24307,93.33965,away
42.24041,93.51579,those
42.24041,93.51579,him
42.24041,93.51579,who
42.24041,93.51579,kind
42.24041,93.51579,wait
42.24041,93.51579,lord
42.24041,93.51579,god
42.24041,93.51579,waiting
42.22125,93.28652,part
42.22125,93.28652,every
42.22125,93.28652,speak
42.22125,93.28652,heart
42.22125,93.28652,goin
42.22125,93.28652,wat
42.16994,93.46346,made
42.16994,93.46346,happy
42.16994,93.46346,people
42.16994,93.46346,success
42.16994,93.46346,number
42.16994,93.46346,life
42.25692,93.3708,girl
42.25692,93.3708,then
42.25692,93.3708,maybe
42.25692,93.3708,her
42.25692,93.3708,more
42.25692,93.3708,soon
42.25692,93.3708,summer
42.19854,93.38118,change
42.19854,93.38118,then
42.19854,93.38118,around
42.19854,93.38118,things
42.25309,93.45428,happened
42.25309,93.45428,okay
42.25309,93.45428,watching
42.25309,93.45428,masterchef
42.25309,93.45428,ever
42.25309,93.45428,again
42.23393,93.33765,cars
42.23393,93.33765,hate
42.23393,93.33765,gonna
42.23393,93.33765,side
42.167,93.42831,college
42.167,93.42831,sports
42.167,93.42831,years
42.167,93.42831,after
42.26813,93.54255,support
42.26813,93.54255,really
42.26813,93.54255,put
42.26813,93.54255,things
42.26813,93.54255,original
42.26813,93.54255,again
42.27137,93.33006,than
42.27137,93.33006,see
42.27137,93.33006,behind
42.27137,93.33006,ppl
42.27137,93.33006,hate
42.27137,93.33006,movie
42.27137,93.33006,wen
42.23098,93.24419,far
42.23098,93.24419,wake
42.23098,93.24419,police
42.21565,93.39397,way
42.21565,93.39397,saturday
42.21565,93.39397,home
42.21565,93.39397,early
42.21565,93.39397,night
42.29614,93.47664,van
42.29614,93.47664,een
42.29614,93.47664,zijn
42.29614,93.47664,wel
42.29614,93.47664,weekend
42.29614,93.47664,maar
42.29614,93.47664,had
42.29614,93.47664,arcade
42.29614,93.47664,het
42.29614,93.47664,dat
42.29614,93.47664,even
42.16906,93.39876,freaking
42.21447,93.37559,het
42.21447,93.37559,warm
42.21447,93.37559,echt
42.23393,93.36201,een
42.23393,93.36201,niet
42.26017,93.48982,lil
42.26017,93.48982,still
42.27963,93.55453,know
42.27963,93.55453,followers
42.27963,93.55453,question
42.27963,93.55453,lovely
42.27963,93.55453,twitter
42.27963,93.55453,complete
42.27963,93.55453,answer
42.27963,93.55453,ask
42.27963,93.55453,more
42.27963,93.55453,truth
42.27963,93.55453,any
42.27963,93.55453,wish
42.22243,93.20025,indonesia
42.23923,93.34244,suck
42.23923,93.34244,does
42.23923,93.34244,after
42.23923,93.34244,life
42.25132,93.34044,indonesia
42.25132,93.34044,please
42.20768,93.35083,star
42.20768,93.35083,sports
42.20768,93.35083,briefing
42.20768,93.35083,track
42.20916,93.40834,party
42.20916,93.40834,fun
42.20916,93.40834,very
42.21565,93.34324,drive
42.21565,93.34324,cars
42.21565,93.34324,could
42.21565,93.34324,tax
42.21565,93.34324,away
42.21565,93.34324,says
42.23422,93.36481,people
42.23422,93.36481,inside
42.23422,93.36481,don
42.23422,93.36481,dying
42.23422,93.36481,even
42.22361,93.39077,crisis
42.18705,93.41473,ago
42.18705,93.41473,thing
42.18705,93.41473,wont
42.18705,93.41473,makes
42.18705,93.41473,game
42.18705,93.41473,decided
42.22154,93.34204,cook
42.22154,93.34204,who
42.22154,93.34204,people
42.2124,93.3732,indonesia
42.27756,93.28453,number
42.2867,93.22661,success
42.2867,93.22661,doesn
42.2867,93.22661,book
42.2985,93.46746,heard
42.2985,93.46746,song
42.2985,93.46746,down
42.2985,93.46746,ever
42.2985,93.46746,let
42.26754,93.47944,against
42.26754,93.47944,war
42.26754,93.47944,see
42.26754,93.47944,most
42.26754,93.47944,son
42.26754,93.47944,american
42.26754,93.47944,ben
42.26754,93.47944,1st
42.20886,93.36401,gift
42.20886,93.36401,well
42.20886,93.36401,else
42.20886,93.36401,wishes
42.20886,93.36401,everyone
42.20886,93.36401,remember
42.21299,93.41513,rest
42.21299,93.41513,okay
42.21299,93.41513,finish
42.21299,93.41513,study
42.21299,93.41513,problems
42.21299,93.41513,goal
42.21299,93.41513,more
42.2124,93.34723,sad
42.2124,93.34723,because
42.2124,93.34723,over
42.2124,93.34723,twitter
42.2124,93.34723,change
42.29938,93.32127,way
42.29938,93.32127,saturday
42.29938,93.32127,spend
42.29938,93.32127,sitting
42.29938,93.32127,idea
42.29938,93.32127,fun
42.26724,93.4399,leaving
42.26724,93.4399,saturday
42.27196,93.56012,floor
42.218,93.36681,make
42.218,93.36681,heart
42.218,93.36681,else
42.218,93.36681,baby
42.218,93.36681,reason
42.218,93.36681,why
42.218,93.36681,feel
42.218,93.36681,boy
42.19117,93.35402,ever
42.19117,93.35402,made
42.19117,93.35402,dat
42.23098,93.35003,happy
42.23098,93.35003,didn
42.23098,93.35003,home
42.23098,93.35003,forget
42.23098,93.35003,wish
42.28965,93.3696,lil
42.28965,93.3696,sooo
42.28965,93.3696,cousin
42.28965,93.3696,cute
42.23422,93.51738,less
42.23422,93.51738,does
42.23422,93.51738,than
42.23422,93.51738,hours
42.23422,93.51738,make
42.23422,93.51738,shows
42.23422,93.51738,look
42.23422,93.51738,die
42.23422,93.51738,character
42.23422,93.51738,away
42.23422,93.51738,tonight
42.23422,93.51738,why
42.23422,93.51738,sookie
42.20621,93.33325,two
42.20621,93.33325,girls
42.23216,93.34963,feeling
42.23216,93.34963,secret
42.22862,93.35762,seems
42.24189,93.36241,2010
42.24189,93.36241,earthquake
42.24189,93.36241,near
42.24189,93.36241,south
42.24189,93.36241,indonesia
42.22744,93.33405,saturday
42.22744,93.33405,shopping
42.22744,93.33405,sleep
42.22744,93.33405,such
42.22744,93.33405,bus
42.22744,93.33405,fun
42.21859,93.35323,indonesia
42.23304,93.36041,taking
42.23304,93.36041,train
42.25663,93.45547,she
42.25663,93.45547,lmao
42.25663,93.45547,wat
42.25663,93.45547,right
42.20444,93.34324,which
42.20444,93.34324,terrible
42.20444,93.34324,others
42.20444,93.34324,hope
42.20444,93.34324,say
42.24366,93.51938,evening
42.24366,93.51938,service
42.24366,93.51938,first
42.24366,93.51938,year
42.25574,93.44309,long
42.25574,93.44309,think
42.25574,93.44309,facebook
42.25574,93.44309,okay
42.25574,93.44309,end
42.25574,93.44309,doesn
42.27255,93.22102,lie
42.22921,93.45707,running
42.22921,93.45707,also
42.22921,93.45707,making
42.22921,93.45707,epic
42.22921,93.45707,extra
42.22921,93.45707,pretty
42.22921,93.45707,inception
42.28199,93.25856,sore
42.27933,93.44349,nog
42.27933,93.44349,ook
42.27933,93.44349,het
42.27933,93.44349,dan
42.22184,93.39157,gets
42.22184,93.39157,random
42.22184,93.39157,into
42.22184,93.39157,person
42.22184,93.39157,accident
42.22184,93.39157,some
42.24955,93.41953,already
42.24955,93.41953,market
42.24955,93.41953,action
42.20297,93.33525,made
42.20297,93.33525,lmao
42.20297,93.33525,our
42.20297,93.33525,complete
42.20297,93.33525,went
42.23776,93.32327,ppl
42.23776,93.32327,our
42.23776,93.32327,close
42.23776,93.32327,back
42.23776,93.32327,needed
42.22184,93.38718,she
42.22184,93.38718,means
42.22184,93.38718,mom
42.22184,93.38718,leave
42.22184,93.38718,dad
42.22184,93.38718,yes
42.24012,93.44589,face
42.24012,93.44589,morning
42.24012,93.44589,very
42.24012,93.44589,walking
42.24012,93.44589,bus
42.17938,93.34124,closed
42.27196,93.40874,internet
42.27196,93.40874,line
42.27196,93.40874,phone
42.18675,93.37559,american
42.18675,93.37559,power
42.18675,93.37559,new
42.26488,93.22142,right
42.22361,93.34604,running
42.22361,93.34604,his
42.22361,93.34604,quote
42.21771,93.28652,starbucks
42.21771,93.28652,trying
42.21771,93.28652,sitting
42.21771,93.28652,work
42.21771,93.28652,waiting
42.24926,93.43391,working
42.24926,93.43391,need
42.24926,93.43391,apple
42.24926,93.43391,still
42.24926,93.43391,bored
42.24926,93.43391,cleaning
42.24926,93.43391,internet
42.24926,93.43391,some
42.24926,93.43391,got
42.24926,93.43391,computer
42.24926,93.43391,only
42.20533,93.36401,yesterday
42.20533,93.36401,wearing
42.20533,93.36401,saturday
42.20533,93.36401,shirt
42.20533,93.36401,beach
42.20533,93.36401,from
42.20533,93.36401,dinner
42.20533,93.36401,much
42.20533,93.36401,tonight
42.29997,93.20424,college
42.21388,93.27614,sound
42.2239,93.31368,watching
42.2239,93.31368,who
42.2239,93.31368,sherlock
42.20886,93.37839,wrong
42.2466,93.47864,their
42.2466,93.47864,strong
42.2466,93.47864,children
42.2466,93.47864,men
42.2466,93.47864,its
42.2466,93.47864,broken
42.2466,93.47864,mouth
42.2466,93.47864,then
42.2466,93.47864,shut
42.22626,93.33725,saturday
42.22626,93.33725,yes
42.22626,93.33725,breakfast
42.22626,93.33725,please
42.24484,93.28333,making
42.24484,93.28333,fun
42.21211,93.53496,trying
42.21211,93.53496,bring
42.21211,93.53496,understand
42.21211,93.53496,best
42.22302,93.3692,nothing
42.22302,93.3692,days
42.22302,93.3692,because
42.22302,93.3692,aint
42.22302,93.3692,than
42.22302,93.3692,future
42.22302,93.3692,watching
42.22302,93.3692,kids
42.22302,93.3692,feel
42.22302,93.3692,bad
42.17201,93.42113,stuff
42.17201,93.42113,full
42.17201,93.42113,month
42.26695,93.44389,way
42.26695,93.44389,airport
42.26695,93.44389,pick
42.26695,93.44389,leaving
42.26695,93.44389,sister
42.26695,93.44389,from
42.26695,93.44389,back
42.26695,93.44389,will
42.26695,93.44389,another
42.26695,93.44389,again
42.26695,93.44389,tomorrow
42.23894,93.32447,too
42.23894,93.32447,never
42.23894,93.32447,know
42.23894,93.32447,wrong
42.23894,93.32447,its
42.23894,93.32447,else
42.23894,93.32447,maybe
42.23894,93.32447,waiting
42.23894,93.32447,inside
42.23894,93.32447,say
42.24071,93.35442,because
42.24071,93.35442,after
42.24071,93.35442,watching
42.24071,93.35442,stop
42.24071,93.35442,funny
42.24071,93.35442,seen
42.24071,93.35442,dont
42.23039,93.32766,got
42.23039,93.32766,new
42.22832,93.35402,need
42.22832,93.35402,weeks
42.22832,93.35402,son
42.22832,93.35402,year
42.22832,93.35402,please
42.22832,93.35402,old
42.22832,93.35402,word
42.21653,93.48503,twitter
42.21653,93.48503,some
42.21653,93.48503,many
42.16965,93.45188,doing
42.16965,93.45188,here
42.16965,93.45188,need
42.16965,93.45188,been
42.16965,93.45188,cars
42.16965,93.45188,lady
42.16965,93.45188,left
42.16965,93.45188,sometimes
42.16965,93.45188,call
42.20533,93.34963,getting
42.20533,93.34963,amazing
42.20533,93.34963,away
42.20533,93.34963,having
42.20533,93.34963,call
42.20533,93.34963,everything
42.20533,93.34963,then
42.20533,93.34963,parents
42.22361,93.35962,concert
42.22361,93.35962,trending
42.24218,93.35163,life
42.24218,93.35163,saturday
42.24218,93.35163,through
42.22479,93.36641,cat
42.22479,93.36641,don
42.22479,93.36641,even
42.16552,93.36002,road
42.167,93.42792,nice
42.167,93.42792,saturday
42.167,93.42792,spend
42.167,93.42792,home
42.167,93.42792,very
42.167,93.42792,night
42.23776,93.33885,tweet
42.23776,93.33885,twitter
42.23776,93.33885,from
42.23776,93.33885,until
42.23776,93.33885,android
42.23776,93.33885,1st
42.27137,93.43031,questions
42.27137,93.43031,ask
42.27137,93.43031,our
42.27137,93.43031,very
42.16287,93.36401,dont
42.16287,93.36401,war
42.16287,93.36401,move
42.16287,93.36401,wants
42.264,93.37439,completely
42.264,93.37439,missed
42.23835,93.33325,miss
42.23835,93.33325,everyone
42.23835,93.33325,wake
42.23835,93.33325,may
42.19648,93.46107,where
42.29466,93.21782,tweet
42.29466,93.21782,indonesia
42.22243,93.47385,saturday
42.22243,93.47385,summer
42.22243,93.47385,never
42.22243,93.47385,been
42.22243,93.47385,early
42.2295,93.51019,anymore
42.2295,93.51019,wake
42.2295,93.51019,power
42.2295,93.51019,take
42.2295,93.51019,will
42.2295,93.51019,nap
42.2295,93.51019,thanks
42.23864,93.28413,made
42.23864,93.28413,happened
42.23864,93.28413,watching
42.23864,93.28413,kids
42.23864,93.28413,cool
42.23864,93.28413,rain
42.23864,93.28413,car
42.21211,93.35602,people
42.21211,93.35602,their
42.21211,93.35602,public
42.18587,93.3688,obama
42.18587,93.3688,los
42.18587,93.3688,que
42.18587,93.3688,internet
42.18587,93.3688,crisis
42.18587,93.3688,para
42.18587,93.3688,media
42.18587,93.3688,self
42.27697,93.28852,said
42.27697,93.28852,she
42.27697,93.28852,light
42.27697,93.28852,gonna
42.27697,93.28852,man
42.27697,93.28852,leave
42.27697,93.28852,lmfao
42.27697,93.28852,ever
42.27697,93.28852,house
42.27697,93.28852,her
42.27697,93.28852,bed
42.27697,93.28852,try
42.27697,93.28852,again
42.23628,93.34164,win
42.23628,93.34164,brother
42.23628,93.34164,gonna
42.23628,93.34164,john
42.23628,93.34164,big
42.23628,93.34164,looks
42.23628,93.34164,james
42.23599,93.35482,else
42.23599,93.35482,everyone
42.23599,93.35482,says
42.22449,93.3676,indonesia
42.27815,93.33046,cars
42.27815,93.33046,right
42.27815,93.33046,behind
42.27815,93.33046,twitter
42.29968,93.28652,anyone
42.29968,93.28652,does
42.29968,93.28652,else
42.20474,93.34883,indonesia
42.20474,93.34883,haha
42.23481,93.34763,our
42.23481,93.34763,from
42.23481,93.34763,taking
42.23481,93.34763,job
42.23481,93.34763,away
42.18292,93.54694,cars
42.18292,93.54694,race
42.29466,93.32966,dude
42.29466,93.32966,how
42.29466,93.32966,video
42.29466,93.32966,should
42.23982,93.20544,forward
42.23982,93.20544,yet
42.23982,93.20544,shows
42.23982,93.20544,fast
42.23982,93.20544,don
42.20297,93.56172,saturday
42.20297,93.56172,ass
42.20297,93.56172,big
42.20297,93.56172,seen
42.20297,93.56172,full
42.22538,93.36681,weekend
42.22538,93.36681,playing
42.22538,93.36681,white
42.22538,93.36681,sky
42.26459,93.39436,dan
42.26459,93.39436,indonesia
42.26459,93.39436,film
42.20444,93.53376,think
42.20444,93.53376,because
42.20444,93.53376,cute
42.20444,93.53376,know
42.20444,93.53376,its
42.20444,93.53376,boys
42.20444,93.53376,want
42.20444,93.53376,why
42.20444,93.53376,bieber
42.20444,93.53376,justin
42.21741,93.37919,new
42.23776,93.36081,think
42.23776,93.36081,she
42.23776,93.36081,loud
42.23776,93.36081,how
42.23776,93.36081,mum
42.23776,93.36081,don
42.24425,93.33246,tomorrow
42.24425,93.33246,another
42.24425,93.33246,fun
42.19501,93.3724,question
42.19501,93.3724,natural
42.19501,93.3724,dog
42.24071,93.33525,way
42.24071,93.33525,act
42.24071,93.33525,lmao
42.24071,93.33525,most
42.24071,93.33525,normal
42.24071,93.33525,people
42.24071,93.33525,morning
42.24071,93.33525,work
42.24071,93.33525,around
42.24071,93.33525,had
42.27108,93.4367,already
42.27108,93.4367,saturday
42.27108,93.4367,lol
42.27108,93.4367,know
42.27108,93.4367,watch
42.27108,93.4367,its
42.27108,93.4367,episode
42.27108,93.4367,seen
42.27108,93.4367,says
42.27108,93.4367,again
42.27108,93.4367,then
42.25958,93.53656,which
42.25958,93.53656,told
42.25958,93.53656,said
42.25958,93.53656,heard
42.25958,93.53656,song
42.25958,93.53656,loved
42.25958,93.53656,she
42.25958,93.53656,mom
42.25958,93.53656,asked
42.25958,93.53656,her
42.25958,93.53656,went
42.25958,93.53656,fever
42.25958,93.53656,adam
42.18321,93.45587,here
42.18321,93.45587,step
42.18321,93.45587,facebook
42.18321,93.45587,ugly
42.18321,93.45587,only
42.18321,93.45587,twitter
42.18321,93.45587,child
42.18321,93.45587,down
42.18321,93.45587,birthday
42.24542,93.34444,kids
42.24542,93.34444,keep
42.24542,93.34444,quite
42.24542,93.34444,while
42.26488,93.21103,course
42.26488,93.21103,american
42.26488,93.21103,why
42.25692,93.46466,few
42.25692,93.46466,new
42.23216,93.24898,think
42.23216,93.24898,still
42.23216,93.24898,mother
42.23216,93.24898,things
42.23216,93.24898,own
42.20267,93.39796,long
42.20267,93.39796,here
42.20267,93.39796,live
42.20267,93.39796,kill
42.20267,93.39796,actually
42.20267,93.39796,got
42.20267,93.39796,life
42.20267,93.39796,another
42.20267,93.39796,sum
42.21093,93.24538,doing
42.21093,93.24538,saturday
42.21093,93.24538,nothing
42.21093,93.24538,great
42.21093,93.24538,its
42.21093,93.24538,home
42.21093,93.24538,believe
42.21977,93.33485,than
42.25574,93.41913,saturday
42.25574,93.41913,finally
42.21506,93.32567,american
42.21506,93.32567,should
42.21682,93.41993,being
42.21682,93.41993,new
42.21682,93.41993,speak
42.21682,93.41993,calls
42.21682,93.41993,person
42.21682,93.41993,number
42.21682,93.41993,last
42.21682,93.41993,want
42.29054,93.38039,long
42.29054,93.38039,girl
42.29054,93.38039,who
42.29054,93.38039,book
42.29054,93.38039,great
42.29054,93.38039,home
42.29054,93.38039,played
42.29054,93.38039,glad
42.29054,93.38039,reading
42.29054,93.38039,first
42.29054,93.38039,finally
42.23511,93.33925,000
42.23511,93.33925,record
42.23511,93.33925,traffic
42.23245,93.3676,someone
42.23245,93.3676,took
42.23245,93.3676,wants
42.23245,93.3676,test
42.23245,93.3676,smh
42.23245,93.3676,clean
42.23245,93.3676,left
42.23245,93.3676,job
42.23245,93.3676,take
42.23245,93.3676,off
42.26312,93.42592,church
42.26312,93.42592,soul
42.19707,93.39716,light
42.19707,93.39716,review
42.19707,93.39716,side
42.19707,93.39716,music
42.19707,93.39716,change
42.19707,93.39716,movie
42.21447,93.35323,more
42.21447,93.35323,say
42.21447,93.35323,aint
42.21447,93.35323,got
42.29791,93.20145,sad
42.29791,93.20145,saturday
42.25987,93.42113,working
42.25987,93.42113,sorry
42.25987,93.42113,ladies
42.25987,93.42113,tonight
42.25987,93.42113,better
42.25987,93.42113,another
42.25987,93.42113,night
42.26459,93.21902,new
42.26459,93.21902,because
42.26459,93.21902,thing
42.26459,93.21902,done
42.26459,93.21902,years
42.26459,93.21902,past
42.26459,93.21902,natural
42.19854,93.34923,write
42.19854,93.34923,wanted
42.19854,93.34923,make
42.19854,93.34923,making
42.19854,93.34923,mood
42.19854,93.34923,very
42.20385,93.39996,lady
42.20385,93.39996,name
42.24159,93.35762,trending
42.24159,93.35762,top
42.22803,93.35083,yesterday
42.22803,93.35083,moment
42.22803,93.35083,its
42.22803,93.35083,baby
42.22803,93.35083,history
42.23009,93.19586,being
42.23009,93.19586,ready
42.23009,93.19586,great
42.23009,93.19586,something
42.23009,93.19586,takes
42.23009,93.19586,change
42.26282,93.40076,body
42.26282,93.40076,age
42.26282,93.40076,soul
42.21063,93.32726,finally
42.21063,93.32726,off
42.21063,93.32726,got
42.21063,93.32726,right
42.16405,93.46386,crisis
42.27432,93.37639,week
42.27432,93.37639,person
42.27432,93.37639,idea
42.27432,93.37639,shark
42.27432,93.37639,only
42.21181,93.55093,dis
42.21181,93.55093,type
42.21181,93.55093,people
42.218,93.34044,mom
42.218,93.34044,makes
42.218,93.34044,mad
42.1782,93.42312,yay
42.1782,93.42312,saturday
42.1782,93.42312,its
42.24572,93.33845,busy
42.24572,93.33845,don
42.24572,93.33845,ppl
42.24572,93.33845,them
42.24572,93.33845,bout
42.20415,93.43191,media
42.20415,93.43191,social
42.20415,93.43191,crisis
42.20621,93.35642,way
42.20621,93.35642,live
42.20621,93.35642,crisis
42.20621,93.35642,life
42.20621,93.35642,living
42.24041,93.34644,him
42.24041,93.34644,who
42.24041,93.34644,man
42.24041,93.34644,john
42.24041,93.34644,big
42.24041,93.34644,makes
42.24041,93.34644,feel
42.25928,93.39157,being
42.24425,93.33485,use
42.27992,93.31089,know
42.27992,93.31089,always
42.27992,93.31089,how
42.27992,93.31089,door
42.26872,93.36681,voor
42.23157,93.33485,everything
42.23157,93.33485,nothing
42.23157,93.33485,dream
42.24189,93.36601,part
42.24189,93.36601,okay
42.24189,93.36601,worst
42.24189,93.36601,person
42.24189,93.36601,reason
42.24189,93.36601,some
42.24189,93.36601,why
42.24189,93.36601,feel
42.24189,93.36601,bad
42.24189,93.36601,idk
42.26164,93.237,don
42.22184,93.35682,want
42.22184,93.35682,some
42.20651,93.26296,web
42.20651,93.26296,right
42.19088,93.40515,never
42.19088,93.40515,right
42.19589,93.20544,sleeping
42.19589,93.20544,still
42.19589,93.20544,while
42.19589,93.20544,everyone
42.19589,93.20544,off
42.23776,93.36201,american
42.23776,93.36201,years
42.23776,93.36201,year
42.24218,93.20784,such
42.24218,93.20784,saturday
42.24218,93.20784,never
42.24218,93.20784,had
42.1838,93.44988,van
42.1838,93.44988,alive
42.1838,93.44988,dead
42.1838,93.44988,still
42.1838,93.44988,killing
42.1838,93.44988,away
42.21476,93.35323,would
42.21476,93.35323,white
42.21476,93.35323,fresh
42.21476,93.35323,anyone
42.21476,93.35323,run
42.21476,93.35323,coffee
42.21476,93.35323,crisis
42.21476,93.35323,perfect
42.2239,93.33206,know
42.19943,93.53656,boondocks
42.19943,93.53656,watch
42.19943,93.53656,forgot
42.19943,93.53656,sunday
42.19943,93.53656,coming
42.19943,93.53656,first
42.19943,93.53656,off
42.20916,93.34843,put
42.20916,93.34843,never
42.20916,93.34843,heart
42.2068,93.33405,those
42.2068,93.33405,being
42.2068,93.33405,lol
42.2068,93.33405,happy
42.2068,93.33405,seems
42.2068,93.33405,making
42.2068,93.33405,ain
42.2068,93.33405,life
42.2068,93.33405,mad
42.16759,93.54854,card
42.16759,93.54854,their
42.16759,93.54854,some
42.16759,93.54854,say
42.16759,93.54854,only
42.23334,93.34204,aan
42.23334,93.34204,het
42.24159,93.33405,off
42.2242,93.34564,open
42.2242,93.34564,saturday
42.2242,93.34564,drink
42.2242,93.34564,town
42.2242,93.34564,party
42.2242,93.34564,its
42.2242,93.34564,our
42.2242,93.34564,dance
42.2242,93.34564,cup
42.2242,93.34564,tonight
42.2242,93.34564,red
42.2242,93.34564,special
42.2242,93.34564,night
42.27638,93.33206,film
42.27638,93.33206,echt
42.19913,93.40036,black
42.19913,93.40036,saturday
42.19913,93.40036,listening
42.19913,93.40036,enjoying
42.22479,93.32487,different
42.22479,93.32487,too
42.22479,93.32487,don
42.22479,93.32487,talking
42.22449,93.34923,party
42.22449,93.34923,saturday
42.22449,93.34923,night
42.23599,93.33006,deal
42.23599,93.33006,1st
42.23599,93.33006,big
42.23599,93.33006,anyway
42.23599,93.33006,family
42.23599,93.33006,voice
42.23599,93.33006,say
42.23599,93.33006,con
42.23599,93.33006,wat
42.24572,93.34364,telling
42.24572,93.34364,know
42.24572,93.34364,how
42.24572,93.34364,read
42.24572,93.34364,dont
42.2354,93.35402,she
42.2354,93.35402,yeah
42.2354,93.35402,make
42.2354,93.35402,hate
42.2354,93.35402,hell
42.2354,93.35402,always
42.2354,93.35402,sometimes
42.2354,93.35402,much
42.2354,93.35402,her
42.22036,93.29411,man
42.22154,93.47505,ima
42.22154,93.47505,yay
42.22154,93.47505,off
42.22154,93.47505,morning
42.29024,93.22541,saturday
42.29024,93.22541,july
42.19678,93.38438,would
42.19678,93.38438,david
42.19678,93.38438,step
42.19678,93.38438,behind
42.19678,93.38438,future
42.19678,93.38438,didn
42.19678,93.38438,best
42.19678,93.38438,looks
42.19678,93.38438,impossible
42.19678,93.38438,sometimes
42.19678,93.38438,something
42.19678,93.38438,had
42.20179,93.39916,class
42.20179,93.39916,saturday
42.20179,93.39916,nothing
42.20179,93.39916,step
42.20179,93.39916,morning
42.20179,93.39916,work
42.20179,93.39916,early
42.24484,93.32966,indonesia
42.19324,93.53496,indonesia
42.21506,93.37879,somewhere
42.21506,93.37879,who
42.21506,93.37879,new
42.27697,93.33885,from
42.27697,93.33885,round
42.27815,93.49781,broken
42.27815,93.49781,yeah
42.27815,93.49781,something
42.22508,93.34324,dude
42.22508,93.34324,lol
42.23481,93.32247,pretty
42.23481,93.32247,movie
42.19265,93.44868,watched
42.19265,93.44868,indonesia
42.19265,93.44868,got
42.19265,93.44868,news
42.19265,93.44868,bout
42.23452,93.33405,baby
42.23452,93.33405,keeps
42.24631,93.34963,same
42.1726,93.33525,happening
42.1726,93.33525,why
42.23511,93.35642,review
42.23511,93.35642,power
42.26253,93.3712,days
42.26253,93.3712,great
42.26253,93.3712,people
42.26253,93.3712,couple
42.26253,93.3712,some
42.26253,93.3712,writing
42.26253,93.3712,excited
42.26253,93.3712,next
42.26901,93.38398,how
42.23569,93.49022,body
42.17348,93.38997,from
42.17348,93.38997,both
42.17348,93.38997,other
42.17348,93.38997,had
42.21918,93.33805,great
42.21918,93.33805,future
42.21918,93.33805,people
42.21918,93.33805,how
42.21918,93.33805,come
42.21918,93.33805,from
42.21918,93.33805,person
42.21918,93.33805,back
42.21918,93.33805,god
42.22302,93.35362,wear
42.22302,93.35362,would
42.18675,93.36281,works
42.18675,93.36281,review
42.23805,93.33725,safe
42.23805,93.33725,play
42.22272,93.34124,nog
42.22272,93.34124,wel
42.22272,93.34124,dat
42.22272,93.34124,haha
42.24719,93.51019,indonesia
42.24218,93.42073,black
42.24218,93.42073,version
42.22685,93.28612,people
42.22685,93.28612,full
42.23864,93.46546,which
42.23864,93.46546,people
42.23864,93.46546,else
42.23864,93.46546,everyone
42.23864,93.46546,something
42.23864,93.46546,missing
42.17496,93.22541,girl
42.17496,93.22541,saturday
42.17496,93.22541,being
42.17496,93.22541,people
42.17496,93.22541,awesome
42.17496,93.22541,else
42.17496,93.22541,plus
42.17496,93.22541,earth
42.17496,93.22541,everything
42.17496,93.22541,night
42.25103,93.26815,forward
42.25103,93.26815,people
42.25103,93.26815,message
42.25103,93.26815,die
42.25103,93.26815,send
42.25103,93.26815,says
42.25103,93.26815,don
42.2239,93.33925,happen
42.2239,93.33925,ever
42.2239,93.33925,best
42.2239,93.33925,life
42.1894,93.38078,front
42.1894,93.38078,laptop
42.16729,93.42871,saturday
42.16729,93.42871,spend
42.16729,93.42871,whole
42.16729,93.42871,cleaning
42.16729,93.42871,house
42.21329,93.39397,saturday
42.21329,93.39397,early
42.21329,93.39397,never
42.1953,93.54175,still
42.1953,93.54175,past
42.2413,93.35562,were
42.2413,93.35562,brother
42.2413,93.35562,him
42.2413,93.35562,mom
42.2413,93.35562,did
42.2413,93.35562,talk
42.2413,93.35562,his
42.2413,93.35562,voice
42.2413,93.35562,tried
42.2413,93.35562,came
42.18587,93.37599,waiting
42.18587,93.37599,start
42.23481,93.32167,weekend
42.23481,93.32167,playing
42.23481,93.32167,didn
42.23481,93.32167,look
42.23481,93.32167,much
42.23481,93.32167,poor
42.23481,93.32167,fun
42.23953,93.35283,hot
42.23953,93.35283,count
42.23953,93.35283,well
42.23953,93.35283,forgot
42.23953,93.35283,god
42.23953,93.35283,two
42.23953,93.35283,ones
42.218,93.39556,than
42.218,93.39556,more
42.21535,93.39357,both
42.21535,93.39357,tomorrow
42.16729,93.41513,saturday
42.16729,93.41513,choice
42.16729,93.41513,morning
42.16729,93.41513,always
42.16729,93.41513,yes
42.16729,93.41513,why
42.16729,93.41513,market
42.16729,93.41513,then
42.167,93.42272,hot
42.167,93.42272,thing
42.167,93.42272,inside
42.167,93.42272,beer
42.167,93.42272,outside
42.21447,93.38718,think
42.21447,93.38718,might
42.21447,93.38718,weird
42.21447,93.38718,seen
42.21447,93.38718,cause
42.20356,93.40076,store
42.20356,93.40076,from
42.20356,93.40076,some
42.20356,93.40076,try
42.20356,93.40076,buy
42.23982,93.49262,fix
42.23982,93.49262,working
42.23982,93.49262,isn
42.23982,93.49262,make
42.23982,93.49262,how
42.23982,93.49262,hard
42.23982,93.49262,wonder
42.23982,93.49262,own
42.21771,93.35842,new
42.21771,93.35842,its
42.21771,93.35842,yet
42.21771,93.35842,got
42.21771,93.35842,wonder
42.24513,93.35283,saturday
42.24513,93.35283,thank
42.24513,93.35283,channel
42.24513,93.35283,happy
42.24513,93.35283,from
42.24513,93.35283,power
42.24513,93.35283,yes
