location_lat,location_lon,keyword
42.21417,93.34644,will
42.23599,93.34843,suck
42.23599,93.34843,after
42.23599,93.34843,week
42.23599,93.34843,people
42.23599,93.34843,work
42.23599,93.34843,big
42.23599,93.34843,always
42.23599,93.34843,more
42.23599,93.34843,wedding
42.16994,93.4367,idk
42.16994,93.4367,why
42.17525,93.34923,way
42.17525,93.34923,nice
42.17525,93.34923,too
42.17525,93.34923,ugly
42.17525,93.34923,pretty
42.29584,93.29731,from
42.29584,93.29731,making
42.22479,93.3672,believe
42.22479,93.3672,don
42.22479,93.3672,why
42.22479,93.3672,see
42.23687,93.32926,calling
42.23687,93.32926,chance
42.23687,93.32926,track
42.241,93.32567,suck
42.241,93.32567,game
42.23923,93.34244,account
42.23923,93.34244,playing
42.23923,93.34244,currently
42.23923,93.34244,xbox
42.23923,93.34244,online
42.23923,93.34244,nation
42.23923,93.34244,live
42.23068,93.21782,sleep
42.23068,93.21782,guess
42.23068,93.21782,didn
42.23068,93.21782,head
42.23068,93.21782,drunk
42.23068,93.21782,feel
42.23068,93.21782,bad
42.23068,93.21782,last
42.23068,93.21782,night
42.23068,93.21782,even
42.23452,93.33605,here
42.23452,93.33605,sleep
42.23452,93.33605,strong
42.23452,93.33605,alone
42.23452,93.33605,dnt
42.23452,93.33605,glad
42.23452,93.33605,night
42.21741,93.34763,bring
42.21741,93.34763,new
42.21741,93.34763,okay
42.21741,93.34763,from
42.21741,93.34763,last
42.21741,93.34763,tweets
42.21741,93.34763,night
42.21741,93.34763,start
42.17732,93.35722,movies
42.17732,93.35722,basketball
42.17732,93.35722,watch
42.17732,93.35722,alone
42.17732,93.35722,dnt
42.27609,93.54894,from
42.27609,93.54894,come
42.27167,93.4403,definitely
42.21653,93.39636,life
42.21653,93.39636,goal
42.21653,93.39636,living
42.23245,93.36241,though
42.23245,93.36241,still
42.23245,93.36241,break
42.23245,93.36241,around
42.23245,93.36241,guys
42.23245,93.36241,these
42.2814,93.26975,someone
42.2814,93.26975,again
42.2814,93.26975,tell
42.17112,93.20984,place
42.17112,93.20984,test
42.17112,93.20984,from
42.17112,93.20984,hey
42.17112,93.20984,news
42.25339,93.55133,chicken
42.24749,93.32527,bad
42.24749,93.32527,name
42.24159,93.35083,natal
42.27226,93.55453,house
42.27226,93.55453,excited
42.27226,93.55453,super
42.27226,93.55453,over
42.21093,93.35043,someone
42.21093,93.35043,way
42.21093,93.35043,beautiful
42.21093,93.35043,god
42.21093,93.35043,faith
42.21093,93.35043,his
42.21093,93.35043,sometimes
42.21093,93.35043,life
42.21093,93.35043,everything
42.22508,93.35482,her
42.22331,93.54974,week
42.22331,93.54974,word
42.22331,93.54974,control
42.27196,93.34564,those
42.27196,93.34564,who
42.27196,93.34564,august
42.27196,93.34564,2nd
42.27196,93.34564,don
42.21565,93.48463,het
42.21565,93.48463,echt
42.2127,93.39317,heat
42.2127,93.39317,really
42.2127,93.39317,getting
42.23039,93.48783,possible
42.23039,93.48783,nothing
42.23039,93.48783,never
42.23039,93.48783,impossible
42.23039,93.48783,some
42.23039,93.48783,say
42.23039,93.48783,again
42.23039,93.48783,right
42.21447,93.3724,running
42.21447,93.3724,putting
42.21447,93.3724,him
42.21447,93.3724,dog
42.21447,93.3724,ago
42.21447,93.3724,under
42.21447,93.3724,minute
42.21447,93.3724,went
42.21447,93.3724,lil
42.21447,93.3724,tried
42.20798,93.37399,then
42.20798,93.37399,season
42.20798,93.37399,over
42.20798,93.37399,left
42.20798,93.37399,summer
42.20798,93.37399,month
42.22154,93.35802,new
42.22154,93.35802,hour
42.22154,93.35802,wait
42.22154,93.35802,episode
42.22154,93.35802,super
42.22154,93.35802,excited
42.22154,93.35802,tell
42.22891,93.46107,know
42.22891,93.46107,anymore
42.22891,93.46107,its
42.22891,93.46107,started
42.22891,93.46107,total
42.22891,93.46107,google
42.22891,93.46107,use
42.22891,93.46107,dont
42.18056,93.55693,come
42.2068,93.37679,service
42.2068,93.37679,over
42.17614,93.47265,wonder
42.17614,93.47265,being
42.17614,93.47265,yet
42.17614,93.47265,public
42.17614,93.47265,episode
42.17614,93.47265,change
42.17614,93.47265,another
42.22154,93.33805,amazing
42.22154,93.33805,food
42.2923,93.42392,old
42.2923,93.42392,watching
42.2923,93.42392,lol
42.2923,93.42392,days
42.24218,93.43231,both
42.24218,93.43231,probably
42.24218,93.43231,know
42.24218,93.43231,well
42.24218,93.43231,its
42.24218,93.43231,don
42.24454,93.24898,het
42.24454,93.24898,dan
42.21977,93.36121,than
42.21977,93.36121,health
42.21977,93.36121,saying
42.21977,93.36121,something
42.21977,93.36121,worse
42.2242,93.34404,high
42.2242,93.34404,dad
42.20886,93.35123,over
42.20886,93.35123,its
42.20886,93.35123,door
42.20886,93.35123,biggest
42.20886,93.35123,clean
42.20886,93.35123,window
42.20886,93.35123,ever
42.20886,93.35123,yes
42.20886,93.35123,off
42.25869,93.50141,means
42.25869,93.50141,lol
42.25869,93.50141,boys
42.25869,93.50141,give
42.25869,93.50141,anything
42.20651,93.34883,weer
42.20651,93.34883,over
42.20651,93.34883,arcade
42.20651,93.34883,dan
42.20651,93.34883,het
42.20651,93.34883,als
42.20651,93.34883,dat
42.22891,93.51658,down
42.22891,93.51658,goin
42.22891,93.51658,why
42.22891,93.51658,twitter
42.2295,93.20584,july
42.2295,93.20584,days
42.2295,93.20584,our
42.2295,93.20584,left
42.2295,93.20584,until
42.2295,93.20584,online
42.2295,93.20584,only
42.20857,93.38678,such
42.20857,93.38678,feels
42.20857,93.38678,headache
42.20857,93.38678,thing
42.22154,93.38957,deep
42.22154,93.38957,cannot
42.22154,93.38957,how
42.25427,93.33485,those
42.25427,93.33485,funny
42.25427,93.33485,everything
42.25427,93.33485,tonight
42.20886,93.36321,speak
42.20886,93.36321,english
42.20886,93.36321,weird
42.1953,93.30689,tweet
42.1953,93.30689,lazy
42.1953,93.30689,ain
42.1953,93.30689,idk
42.20886,93.38318,bus
42.20886,93.38318,money
42.20886,93.38318,lol
42.22449,93.34244,justin
42.22449,93.34244,bieber
42.22626,93.33365,tough
42.22626,93.33365,rough
42.22626,93.33365,these
42.27019,93.19985,iphone
42.27019,93.19985,experience
42.27019,93.19985,really
42.25663,93.5082,home
42.25663,93.5082,days
42.25663,93.5082,then
42.28788,93.38438,sorry
42.28788,93.38438,gonna
42.28788,93.38438,never
42.28788,93.38438,how
42.28788,93.38438,come
42.28788,93.38438,word
42.28788,93.38438,say
42.28788,93.38438,cause
42.23835,93.3057,reading
42.23835,93.3057,first
42.23835,93.3057,through
42.26813,93.47465,seriously
42.26813,93.47465,making
42.26813,93.47465,quite
42.26813,93.47465,looking
42.18144,93.54734,boondocks
42.18144,93.54734,getting
42.18144,93.54734,once
42.18144,93.54734,shower
42.18144,93.54734,off
42.27874,93.55852,music
42.27874,93.55852,kan
42.27815,93.42752,man
42.27815,93.42752,back
42.20857,93.37599,blood
42.20857,93.37599,which
42.20857,93.37599,true
42.20857,93.37599,men
42.20857,93.37599,better
42.20857,93.37599,mad
42.21447,93.38757,hot
42.21447,93.38757,will
42.23805,93.33845,key
42.23805,93.33845,low
42.23805,93.33965,amazing
42.23805,93.33965,wow
42.23805,93.33965,years
42.22567,93.35602,look
42.22567,93.35602,job
42.22567,93.35602,might
42.22567,93.35602,another
42.24012,93.33525,wait
42.24012,93.33525,tonight
42.23334,93.36041,who
42.2811,93.2322,maar
42.2811,93.2322,wel
42.20002,93.51658,cannot
42.20002,93.51658,season
42.20002,93.51658,show
42.20002,93.51658,finished
42.20002,93.51658,how
42.20002,93.51658,awesome
42.20002,93.51658,bad
42.20002,93.51658,words
42.23245,93.33206,found
42.23245,93.33206,very
42.27108,93.20704,mean
42.27108,93.20704,behind
42.27108,93.20704,people
42.27108,93.20704,talk
42.27108,93.20704,back
42.22125,93.35442,its
42.21329,93.34324,watch
42.21329,93.34324,first
42.21329,93.34324,lol
42.25604,93.25497,bomb
42.25604,93.25497,car
42.25604,93.25497,having
42.20916,93.35842,stupid
42.29289,93.39596,prime
42.18705,93.53855,wants
42.18705,93.53855,where
42.18705,93.53855,free
42.18705,93.53855,things
42.18705,93.53855,except
42.1894,93.52337,asleep
42.1894,93.52337,gonna
42.1894,93.52337,see
42.1894,93.52337,yall
42.1894,93.52337,till
42.1894,93.52337,some
42.1894,93.52337,listening
42.1894,93.52337,music
42.1894,93.52337,fall
42.1894,93.52337,later
42.21358,93.41194,world
42.21358,93.41194,haha
42.22508,93.34044,music
42.17289,93.20225,move
42.17289,93.20225,word
42.17289,93.20225,makes
42.17289,93.20225,money
42.17289,93.20225,only
42.27992,93.42232,life
42.27992,93.42232,seems
42.27992,93.42232,after
42.167,93.46826,action
42.167,93.46826,than
42.167,93.46826,into
42.167,93.46826,put
42.167,93.46826,more
42.167,93.46826,idea
42.167,93.46826,important
42.167,93.46826,only
42.2982,93.53136,way
42.2982,93.53136,lol
42.2982,93.53136,trying
42.2982,93.53136,boondocks
42.2982,93.53136,man
42.2982,93.53136,funny
42.2982,93.53136,always
42.2982,93.53136,down
42.2982,93.53136,keep
42.2982,93.53136,stay
42.1667,93.32567,didnt
42.1667,93.32567,lol
42.1667,93.32567,tweet
42.1667,93.32567,work
42.1667,93.32567,last
42.20533,93.36121,already
42.20533,93.36121,than
42.20533,93.36121,lol
42.20533,93.36121,need
42.20533,93.36121,didn
42.20533,93.36121,smh
42.22302,93.3736,action
42.22302,93.3736,kind
42.22302,93.3736,hours
42.22302,93.3736,thanks
42.22302,93.3736,sound
42.22302,93.3736,some
42.22302,93.3736,safe
42.22302,93.3736,late
42.22302,93.3736,night
42.22302,93.3736,only
42.23334,93.3692,sunday
42.23334,93.3692,night
42.23334,93.3692,tonight
42.23334,93.3692,shows
42.25368,93.26056,need
42.25368,93.26056,site
42.25368,93.26056,anyone
42.25368,93.26056,quite
42.21063,93.35323,here
42.21063,93.35323,monday
42.21063,93.35323,every
42.21063,93.35323,kind
42.21063,93.35323,everyone
42.21063,93.35323,anyway
42.21063,93.35323,each
42.21063,93.35323,hoping
42.21063,93.35323,night
42.24071,93.35602,boyfriend
42.24071,93.35602,thing
42.24071,93.35602,world
42.27756,93.46027,putting
42.27756,93.46027,little
42.27756,93.46027,giving
42.27756,93.46027,them
42.27756,93.46027,human
42.2183,93.35323,starts
42.2183,93.35323,over
42.2183,93.35323,week
42.2183,93.35323,woke
42.2183,93.35323,tonight
42.2183,93.35323,family
42.2183,93.35323,coming
42.2183,93.35323,shark
42.21329,93.39876,mijn
42.22832,93.35562,how
42.22213,93.34683,stuff
42.22213,93.34683,special
42.22213,93.34683,food
42.20739,93.368,does
42.20739,93.368,gotta
42.20739,93.368,always
42.20739,93.368,mind
42.20739,93.368,job
42.20739,93.368,music
42.20739,93.368,right
42.24366,93.34044,brother
42.24366,93.34044,sleeping
42.24366,93.34044,over
42.24366,93.34044,friend
42.24366,93.34044,making
42.24366,93.34044,still
42.24366,93.34044,how
42.24366,93.34044,some
42.24366,93.34044,justin
42.24366,93.34044,came
42.27668,93.3033,said
42.27668,93.3033,wearing
42.27668,93.3033,black
42.27668,93.3033,once
42.27668,93.3033,money
42.27668,93.22422,must
42.27668,93.22422,drink
42.27668,93.22422,why
42.23923,93.33845,week
42.23923,93.33845,bad
42.23923,93.33845,goin
42.23923,93.33845,hair
42.28641,93.33046,monday
42.28641,93.33046,playing
42.28641,93.33046,band
42.27461,93.56132,cars
42.27461,93.56132,give
42.27461,93.56132,making
42.27402,93.26735,blood
42.27402,93.26735,totally
42.27402,93.26735,true
42.22213,93.33965,our
42.22213,93.33965,run
42.22213,93.33965,got
42.22213,93.33965,fight
42.22213,93.33965,these
42.17614,93.3672,face
42.17614,93.3672,morning
42.17614,93.3672,dad
42.17614,93.3672,looks
42.17614,93.3672,his
42.17614,93.3672,put
42.17614,93.3672,wife
42.17614,93.3672,band
42.20886,93.32087,media
42.20886,93.32087,social
42.29113,93.2346,most
42.29113,93.2346,lady
42.29113,93.2346,twitter
42.29113,93.2346,person
42.29113,93.2346,2nd
42.26547,93.20624,lol
42.26547,93.20624,days
42.26547,93.20624,kids
42.26547,93.20624,bday
42.26547,93.20624,same
42.26547,93.20624,excited
42.26547,93.20624,say
42.17525,93.5034,here
42.17525,93.5034,road
42.17525,93.5034,see
42.17525,93.5034,great
42.17525,93.5034,how
42.17525,93.5034,moving
42.17525,93.5034,god
42.17525,93.5034,family
42.25427,93.41154,hope
42.25427,93.41154,boring
42.23009,93.37639,must
42.23009,93.37639,future
42.23009,93.37639,best
42.23009,93.37639,our
42.23009,93.37639,work
42.23009,93.37639,help
42.23009,93.37639,yes
42.23009,93.37639,kids
42.23009,93.37639,parents
42.20621,93.35123,tweeting
42.21535,93.32527,worst
42.27609,93.22382,lol
42.241,93.35602,lost
42.241,93.35602,fear
42.28464,93.41713,august
42.28464,93.41713,already
42.24513,93.22661,tweet
42.24513,93.22661,still
42.24513,93.22661,really
42.24513,93.22661,from
42.24513,93.22661,page
42.24513,93.22661,enjoying
42.24513,93.22661,any
42.24513,93.22661,post
42.19972,93.42831,someone
42.19972,93.42831,else
42.24041,93.34683,suck
42.24041,93.34683,life
42.29702,93.4407,most
42.29702,93.4407,still
42.29702,93.4407,baby
42.29702,93.4407,youtube
42.29702,93.4407,video
42.23452,93.32846,happens
42.23452,93.32846,omg
42.23452,93.32846,never
42.19294,93.51818,starbucks
42.19294,93.51818,enough
42.19294,93.51818,internet
42.20385,93.33046,done
42.20385,93.33046,church
42.17584,93.35922,sign
42.17584,93.35922,happy
42.17584,93.35922,yes
42.17584,93.35922,first
42.17584,93.35922,night
42.22361,93.34564,wasn
42.22361,93.34564,wrong
42.22361,93.34564,anyway
42.22361,93.34564,pain
42.22361,93.34564,something
42.22361,93.34564,want
42.22361,93.34564,tomorrow
42.1841,93.4355,true
42.1841,93.4355,see
42.1841,93.4355,smile
42.1841,93.4355,else
42.1841,93.4355,eyes
42.1841,93.4355,hurt
42.1841,93.4355,everyone
42.1841,93.4355,friends
42.27845,93.42871,august
42.27845,93.42871,monday
42.27845,93.42871,2nd
42.23304,93.56132,twitter
42.26872,93.30889,online
42.26872,93.30889,order
42.26872,93.30889,money
42.26872,93.30889,things
42.27845,93.25018,put
42.27845,93.25018,real
42.27845,93.25018,road
42.27845,93.25018,outside
42.29997,93.51339,music
42.29997,93.51339,hate
42.29997,93.51339,say
42.29997,93.51339,gonna
42.21712,93.34644,dis
42.21712,93.34644,high
42.21712,93.34644,lol
42.21712,93.34644,watching
42.21712,93.34644,how
42.21712,93.34644,movie
42.21211,93.39357,know
42.21211,93.39357,back
42.21211,93.39357,why
42.21211,93.39357,dnt
42.21506,93.36401,house
42.17348,93.47065,told
42.17348,93.47065,she
42.17348,93.47065,tho
42.17348,93.47065,course
42.17348,93.47065,mom
42.17348,93.47065,sooo
42.17348,93.47065,sister
42.17348,93.47065,beautiful
42.17348,93.47065,her
42.17348,93.47065,came
42.18587,93.40355,open
42.18587,93.40355,trying
42.18587,93.40355,ate
42.18587,93.40355,after
42.24041,93.33645,many
42.24041,93.33645,followers
42.24041,93.33645,country
42.24041,93.33645,how
42.24041,93.33645,music
42.2127,93.32686,natal
42.22007,93.28413,pretty
42.22007,93.28413,made
42.22007,93.28413,dad
42.27432,93.54175,doing
42.27432,93.54175,would
42.27432,93.54175,know
42.27432,93.54175,man
42.27432,93.54175,move
42.26577,93.39317,from
42.26577,93.39317,yesterday
42.26577,93.39317,move
42.26577,93.39317,john
42.23157,93.26336,het
42.23157,93.26336,wow
42.2982,93.22142,dis
42.2982,93.22142,forward
42.2982,93.22142,guess
42.25368,93.51658,currently
42.25368,93.51658,working
42.25368,93.51658,don
42.25368,93.51658,side
42.2985,93.5074,gonna
42.2985,93.5074,head
42.2985,93.5074,down
42.2985,93.5074,killing
42.2985,93.5074,lay
42.20886,93.34404,starbucks
42.20886,93.34404,then
42.25663,93.32846,who
42.25663,93.32846,during
42.25663,93.32846,service
42.25663,93.32846,ppl
42.25663,93.32846,morning
42.25663,93.32846,please
42.25663,93.32846,sunday
42.25663,93.32846,tweets
42.21476,93.3724,video
42.21476,93.3724,record
42.19294,93.42432,crazy
42.19294,93.42432,sleep
42.19294,93.42432,gonna
42.19294,93.42432,where
42.19294,93.42432,stuff
42.19294,93.42432,dream
42.19294,93.42432,calling
42.19294,93.42432,name
42.19294,93.42432,super
42.19294,93.42432,only
42.22832,93.37879,their
42.22832,93.37879,others
42.22832,93.37879,show
42.22832,93.37879,best
42.22832,93.37879,why
42.22832,93.37879,reading
42.22832,93.37879,energy
42.22832,93.37879,life
42.23304,93.35962,win
42.23304,93.35962,game
42.28316,93.3696,than
42.28316,93.3696,make
42.28316,93.3696,people
42.28316,93.3696,actually
42.28316,93.3696,things
42.28316,93.3696,them
42.28316,93.3696,mad
42.17938,93.32527,call
42.17938,93.32527,away
42.29879,93.52737,changed
42.29879,93.52737,obama
42.29879,93.52737,came
42.25633,93.48863,head
42.21417,93.38638,boondocks
42.21417,93.38638,live
42.16759,93.56132,van
42.16759,93.56132,net
42.22921,93.35442,simple
42.22921,93.35442,were
42.22921,93.35442,much
42.22921,93.35442,film
42.2926,93.28732,four
42.2926,93.28732,two
42.2926,93.28732,three
42.1782,93.39876,thank
42.1782,93.39876,phone
42.1782,93.39876,anyone
42.1782,93.39876,been
42.1782,93.39876,how
42.1782,93.39876,top
42.1782,93.39876,voice
42.22184,93.36601,part
42.22184,93.36601,weekend
42.22184,93.36601,lets
42.22184,93.36601,people
42.22184,93.36601,boys
42.22184,93.36601,funny
42.22184,93.36601,find
42.22184,93.36601,super
42.2699,93.53935,almost
42.2699,93.53935,early
42.2699,93.53935,morning
42.2699,93.53935,tweets
42.22479,93.33885,life
42.22479,93.33885,starts
42.2242,93.37919,miss
42.2242,93.37919,she
42.2242,93.37919,much
42.2242,93.37919,soooo
42.19913,93.25537,here
42.20326,93.34923,starbucks
42.20326,93.34923,play
42.20326,93.34923,friend
42.20326,93.34923,michael
42.2525,93.34644,want
42.2525,93.34644,where
42.22862,93.36641,used
42.22862,93.36641,home
42.22862,93.36641,getting
42.22862,93.36641,hate
42.22862,93.36641,computer
42.22862,93.36641,gone
42.22862,93.36641,use
42.22862,93.36641,seeing
42.21417,93.36601,years
42.21417,93.36601,after
42.2926,93.44269,moving
42.2926,93.44269,hours
42.2926,93.44269,vacation
42.2926,93.44269,into
42.27491,93.41434,way
42.16641,93.38278,car
42.16641,93.38278,omg
42.16641,93.38278,mother
42.16641,93.38278,singing
42.16788,93.37999,market
42.16788,93.37999,new
42.17437,93.42752,wat
42.21358,93.35243,always
42.21358,93.35243,why
42.27167,93.47505,monday
42.27167,93.47505,saturday
42.27167,93.47505,feels
42.27167,93.47505,well
42.27167,93.47505,sunday
42.27167,93.47505,more
42.27167,93.47505,tomorrow
42.22479,93.36281,natal
42.19854,93.40794,she
42.19854,93.40794,gift
42.19854,93.40794,still
42.19854,93.40794,take
42.19854,93.40794,hope
42.19854,93.40794,don
42.28228,93.31568,full
42.22479,93.38598,radio
42.16464,93.3692,slow
42.16464,93.3692,thru
42.16464,93.3692,drive
42.16464,93.3692,even
42.21535,93.39277,she
42.21535,93.39277,called
42.21535,93.39277,never
42.21535,93.39277,ago
42.21535,93.39277,friend
42.21535,93.39277,come
42.21535,93.39277,always
42.21535,93.39277,hate
42.21535,93.39277,her
42.21535,93.39277,says
42.21535,93.39277,comes
42.21476,93.3692,weer
42.22036,93.3672,truly
42.22036,93.3672,money
42.23275,93.33046,she
42.23275,93.33046,freaking
42.23275,93.33046,mom
42.23275,93.33046,annoying
42.23275,93.33046,work
42.23275,93.33046,train
42.23275,93.33046,again
42.21211,93.38039,think
42.21211,93.38039,every
42.21211,93.38039,mean
42.21211,93.38039,tweet
42.21211,93.38039,something
42.21211,93.38039,life
42.21211,93.38039,body
42.218,93.39636,friend
42.218,93.39636,home
42.218,93.39636,best
42.218,93.39636,our
42.218,93.39636,trip
42.218,93.39636,done
42.218,93.39636,tonight
42.218,93.39636,coming
42.25574,93.25497,light
42.25574,93.25497,yet
42.25574,93.25497,kill
42.25574,93.25497,window
42.25574,93.25497,sun
42.25574,93.25497,beautiful
42.25574,93.25497,through
42.25574,93.25497,fair
42.21506,93.38997,way
42.21506,93.38997,still
42.21506,93.38997,young
42.21506,93.38997,order
42.21506,93.38997,shower
42.21506,93.38997,movie
42.21506,93.38997,food
42.21506,93.38997,night
42.21977,93.39117,phone
42.21977,93.39117,sigh
42.21977,93.39117,didn
42.21977,93.39117,attention
42.21977,93.39117,missed
42.21977,93.39117,more
42.21977,93.39117,news
42.21977,93.39117,important
42.21977,93.39117,pay
42.25427,93.26975,ago
42.25427,93.26975,hours
42.25427,93.26975,playing
42.25427,93.26975,currently
42.25427,93.26975,seen
42.25427,93.26975,last
42.25427,93.26975,xbox
42.25427,93.26975,nation
42.25427,93.26975,live
42.17761,93.46666,natal
42.23481,93.33805,light
42.23481,93.33805,church
42.23481,93.33805,world
42.20267,93.40115,bro
42.17053,93.55613,from
42.17053,93.55613,once
42.17053,93.55613,self
42.17053,93.55613,true
42.22626,93.35602,lil
42.22626,93.35602,where
42.22626,93.35602,relationship
42.27078,93.22342,made
42.27078,93.22342,ago
42.27078,93.22342,ass
42.27078,93.22342,design
42.27078,93.22342,years
42.23186,93.55932,saw
42.23186,93.55932,great
42.23186,93.55932,really
42.23186,93.55932,inception
42.23186,93.55932,movie
42.23186,93.55932,finally
42.22361,93.24578,man
42.22361,93.24578,turning
42.22361,93.24578,into
42.2923,93.47065,than
42.2923,93.47065,see
42.2923,93.47065,must
42.2923,93.47065,make
42.2923,93.47065,our
42.2923,93.47065,easy
42.2923,93.47065,become
42.2923,93.47065,others
42.2923,93.47065,own
42.24985,93.40994,where
42.24985,93.40994,finally
42.24985,93.40994,kids
42.24985,93.40994,same
42.24985,93.40994,age
42.24985,93.40994,birthday
42.24985,93.46386,way
42.24985,93.46386,school
42.24985,93.46386,too
42.24985,93.46386,august
42.24985,93.46386,month
42.24985,93.46386,wtf
42.24985,93.46386,again
42.24985,93.46386,1st
42.24985,93.46386,summer
42.24985,93.46386,short
42.24985,93.46386,start
42.21447,93.37799,last
42.21447,93.37799,friday
42.21447,93.3712,best
42.21447,93.3712,did
42.21447,93.3712,might
42.21447,93.3712,work
42.21447,93.3712,kids
42.21447,93.3712,them
42.21447,93.3712,want
42.18646,93.35842,wrong
42.18646,93.35842,still
42.18646,93.35842,left
42.18646,93.35842,her
42.18646,93.35842,something
42.18646,93.35842,picture
42.17908,93.24618,jus
42.17908,93.24618,lucky
42.17908,93.24618,still
42.17908,93.24618,how
42.17908,93.24618,while
42.17908,93.24618,believe
42.17908,93.24618,got
42.17908,93.24618,bus
42.241,93.36081,starbucks
42.241,93.36081,boy
42.21181,93.235,natal
42.27963,93.25297,starbucks
42.27963,93.25297,eating
42.27963,93.25297,while
42.27963,93.25297,work
42.19884,93.32407,using
42.19884,93.32407,currently
42.19884,93.32407,far
42.16493,93.4391,monday
42.16493,93.4391,awesome
42.16493,93.4391,having
42.16493,93.4391,again
42.16493,93.4391,fun
42.26459,93.37799,natal
42.23186,93.27135,working
42.23186,93.27135,after
42.23186,93.27135,hour
42.23186,93.27135,getting
42.23186,93.27135,work
42.23186,93.27135,alarm
42.23186,93.27135,past
42.23186,93.27135,early
42.23186,93.27135,shot
42.21653,93.24059,wel
42.22832,93.38957,down
42.23835,93.33925,sister
42.23835,93.33925,room
42.23835,93.33925,medicine
42.28965,93.26615,here
42.28965,93.26615,hot
42.28965,93.26615,make
42.28965,93.26615,its
42.28965,93.26615,break
42.28965,93.26615,sunday
42.28965,93.26615,ima
42.28965,93.26615,first
42.28965,93.26615,then
42.28965,93.26615,short
42.22508,93.22741,boondocks
42.21771,93.55413,natal
42.25073,93.51619,hell
42.25073,93.51619,yes
42.25073,93.51619,world
42.25073,93.51619,night
42.23304,93.32686,group
42.23304,93.32686,gonna
42.23304,93.32686,interesting
42.23304,93.32686,bout
42.23304,93.32686,record
42.29466,93.46905,starbucks
42.29466,93.46905,life
42.29466,93.46905,save
42.21682,93.35283,enjoy
42.21682,93.35283,currents
42.22066,93.368,found
42.22066,93.368,festival
42.16493,93.45667,win
42.16493,93.45667,gonna
42.16493,93.45667,why
42.2581,93.25896,lost
42.2581,93.25896,most
42.2581,93.25896,feel
42.2581,93.25896,dear
42.2581,93.25896,then
42.2581,93.25896,only
42.17201,93.3732,starbucks
42.17201,93.3732,hot
42.17201,93.3732,chocolate
42.19854,93.40755,funny
42.19854,93.40755,movie
42.19854,93.40755,hot
42.19854,93.40755,next
42.21653,93.55373,fitness
42.20415,93.43311,here
42.20415,93.43311,type
42.2466,93.34683,would
42.2466,93.34683,dog
42.2466,93.34683,mum
42.2466,93.34683,getting
42.2466,93.34683,seriously
42.2466,93.34683,amazing
42.2413,93.35362,amazing
42.2413,93.35362,scene
42.2413,93.35362,soooo
42.19943,93.36401,again
42.19943,93.36401,party
42.19943,93.36401,home
42.23157,93.33365,starbucks
42.23157,93.33365,music
42.23157,93.33365,always
42.23157,93.33365,wow
42.21476,93.39117,someone
42.21476,93.39117,know
42.21476,93.39117,face
42.21476,93.39117,their
42.20857,93.34564,alive
42.20857,93.34564,ipod
42.29997,93.53096,work
42.29997,93.53096,back
42.29997,93.53096,tomorrow
42.29997,93.53096,over
42.2127,93.38238,hungry
42.2127,93.38238,know
42.2127,93.38238,eat
42.2127,93.38238,same
42.2127,93.38238,don
42.19412,93.36161,pain
42.19412,93.36161,been
42.2584,93.54574,early
42.2584,93.54574,make
42.2584,93.54574,wake
42.2584,93.54574,people
42.19943,93.43151,working
42.19943,93.43151,lol
42.19943,93.43151,iphone
42.19943,93.43151,head
42.19943,93.43151,soon
42.19943,93.43151,app
42.19943,93.43151,hard
42.19943,93.43151,android
42.19943,93.43151,hurts
42.17024,93.51738,isn
42.17024,93.51738,say
42.17024,93.51738,set
42.17024,93.51738,amazing
42.17024,93.51738,off
42.20916,93.38278,gonna
42.20916,93.38278,guess
42.20916,93.38278,most
42.20916,93.38278,make
42.20916,93.38278,feeling
42.20916,93.38278,some
42.20916,93.38278,got
42.20916,93.38278,others
42.20916,93.38278,want
42.20916,93.38278,fly
42.20916,93.38278,don
42.20916,93.38278,hmmm
42.20916,93.38278,month
42.29142,93.24059,being
42.29142,93.24059,means
42.29142,93.24059,longer
42.29142,93.24059,children
42.29142,93.24059,mother
42.29142,93.24059,heart
42.24218,93.33605,toilet
42.24218,93.33605,because
42.24218,93.33605,cleaning
42.24218,93.33605,tired
42.24218,93.33605,cat
42.24218,93.33605,her
42.24218,93.33605,sham
42.24218,93.33605,life
42.24218,93.33605,use
42.24041,93.35642,such
42.23452,93.32527,warm
42.2298,93.32087,starbucks
42.24631,93.29771,het
42.24631,93.29771,aan
42.24631,93.29771,ook
42.25398,93.45268,plan
42.25398,93.45268,monday
42.25398,93.45268,than
42.25398,93.45268,new
42.25398,93.45268,could
42.25398,93.45268,from
42.25398,93.45268,total
42.25398,93.45268,yes
42.25398,93.45268,end
42.25398,93.45268,better
42.22479,93.28453,ready
42.22479,93.28453,single
42.22479,93.28453,fun
42.22479,93.28453,reality
42.22479,93.28453,stuff
42.22479,93.28453,kinda
42.22479,93.28453,smoke
42.22479,93.28453,tht
42.22479,93.28453,comes
42.21388,93.38678,trying
42.21388,93.38678,friend
42.21388,93.38678,best
42.21388,93.38678,sister
42.218,93.48863,lol
42.218,93.48863,text
42.218,93.48863,back
42.218,93.48863,goin
42.218,93.48863,hard
42.218,93.48863,better
42.29083,93.28652,dude
42.29083,93.28652,scary
42.29083,93.28652,needs
42.29083,93.28652,back
42.29083,93.28652,thoughts
42.20503,93.34803,music
42.20503,93.34803,text
42.20503,93.34803,phone
42.27402,93.56292,boondocks
42.22508,93.33365,dead
