location_lat,location_lon,keyword
42.21771,93.39077,guy
42.21771,93.39077,even
42.22803,93.37519,van
42.22803,93.37519,voor
42.23245,93.35243,health
42.23245,93.35243,new
42.23245,93.35243,channel
42.23245,93.35243,care
42.23245,93.35243,bill
42.23245,93.35243,wish
42.24159,93.21583,which
42.24159,93.21583,true
42.24159,93.21583,most
42.24159,93.21583,two
42.24159,93.21583,important
42.25781,93.31328,until
42.25781,93.31328,football
42.25781,93.31328,officially
42.25781,93.31328,month
42.26017,93.32247,trying
42.26017,93.32247,happened
42.27343,93.47944,face
42.27343,93.47944,film
42.27343,93.47944,straight
42.27343,93.47944,did
42.27343,93.47944,how
42.27343,93.47944,epic
42.27343,93.47944,talk
42.27343,93.47944,keep
42.23776,93.35123,air
42.23776,93.35123,need
42.23776,93.35123,sometimes
42.28405,93.48463,least
42.28405,93.48463,some
42.26636,93.42792,everyday
42.26636,93.42792,means
42.26636,93.42792,because
42.26636,93.42792,law
42.26636,93.42792,man
42.26636,93.42792,into
42.26636,93.42792,free
42.26636,93.42792,system
42.26636,93.42792,life
42.26636,93.42792,then
42.22862,93.32806,brain
42.22862,93.32806,trying
42.22862,93.32806,head
42.22862,93.32806,thing
42.22862,93.32806,from
42.22862,93.32806,away
42.22862,93.32806,feel
42.22862,93.32806,headache
42.24012,93.28093,august
42.18203,93.49022,american
42.18203,93.49022,dog
42.21565,93.39476,ill
42.21565,93.39476,short
42.21565,93.39476,soon
42.20385,93.3708,long
42.20385,93.3708,been
42.20385,93.3708,miss
42.20385,93.3708,feeling
42.20385,93.3708,its
42.20385,93.3708,felt
42.20385,93.3708,inside
42.20385,93.3708,since
42.21447,93.35362,see
42.21447,93.35362,some
42.21447,93.35362,case
42.21447,93.35362,falling
42.21447,93.35362,short
42.17732,93.46386,beyond
42.17732,93.46386,war
42.17732,93.46386,new
42.17732,93.46386,from
42.17732,93.46386,cold
42.20916,93.35762,into
42.21682,93.39796,its
42.21682,93.39796,after
42.21682,93.39796,control
42.24985,93.51019,off
42.22832,93.27254,know
42.22832,93.27254,bit
42.22832,93.27254,how
42.21152,93.38518,art
42.17938,93.39716,thanks
42.17938,93.39716,watching
42.17938,93.39716,american
42.18822,93.51658,home
42.18822,93.51658,child
42.21417,93.37599,missed
42.21417,93.37599,boondocks
42.21417,93.37599,first
42.21417,93.37599,half
42.21506,93.35163,american
42.21506,93.35163,tonight
42.23186,93.36641,sign
42.23186,93.36641,president
42.23186,93.36641,obama
42.23186,93.36641,child
42.23186,93.36641,bill
42.27167,93.25657,key
42.27167,93.25657,house
42.27167,93.25657,under
42.27167,93.25657,plus
42.19501,93.31368,which
42.19501,93.31368,working
42.19501,93.31368,called
42.19501,93.31368,isn
42.19501,93.31368,twitter
42.20179,93.36601,100
42.20179,93.36601,looking
42.20179,93.36601,market
42.20179,93.36601,over
42.23982,93.32567,life
42.23982,93.32567,movie
42.24012,93.34444,person
42.24012,93.34444,man
42.24012,93.34444,without
42.24012,93.34444,only
42.28316,93.40475,hurricane
42.29289,93.39876,probably
42.29289,93.39876,using
42.29289,93.39876,did
42.29289,93.39876,started
42.29289,93.39876,twitter
42.29289,93.39876,life
42.29289,93.39876,boring
42.28936,93.3724,only
42.28936,93.3724,money
42.28936,93.3724,need
42.28936,93.3724,spend
42.24366,93.47984,way
42.24366,93.47984,its
42.24366,93.47984,heart
42.19206,93.37599,monday
42.19206,93.37599,boring
42.2239,93.28093,his
42.2239,93.28093,again
42.2239,93.28093,road
42.2239,93.28093,new
42.17525,93.29052,study
42.17525,93.29052,debate
42.17997,93.56531,health
42.23569,93.21263,days
42.23569,93.21263,inside
42.23569,93.21263,feel
42.23569,93.21263,read
42.23569,93.21263,whatever
42.23569,93.21263,stay
42.19943,93.36321,monday
42.19943,93.36321,radio
42.19943,93.36321,party
42.19943,93.36321,show
42.19943,93.36321,morning
42.19943,93.36321,into
42.19943,93.36321,back
42.19943,93.36321,team
42.19117,93.4375,mind
42.19117,93.4375,chicken
42.19117,93.4375,questions
42.19117,93.4375,other
42.23393,93.36641,bomb
42.23393,93.36641,hope
42.27992,93.31009,health
42.26813,93.20025,sad
42.26813,93.20025,girl
42.26813,93.20025,know
42.26813,93.20025,happy
42.26813,93.20025,seem
42.26813,93.20025,broken
42.26813,93.20025,heart
42.26813,93.20025,should
42.26813,93.20025,always
42.26813,93.20025,thats
42.26813,93.20025,why
42.22095,93.3684,okay
42.22095,93.3684,little
42.22095,93.3684,forgot
42.22095,93.3684,later
42.167,93.37959,take
42.167,93.37959,close
42.28228,93.33605,here
42.28228,93.33605,think
42.28228,93.33605,need
42.28228,93.33605,may
42.28228,93.33605,eat
42.28228,93.33605,choice
42.17053,93.48982,way
42.17053,93.48982,long
42.17053,93.48982,too
42.17053,93.48982,forward
42.17053,93.48982,august
42.17053,93.48982,fast
42.17053,93.48982,want
42.25899,93.27135,huge
42.25899,93.27135,loss
42.25899,93.27135,fear
42.25899,93.27135,public
42.25899,93.27135,city
42.2581,93.38358,imma
42.2581,93.38358,head
42.2581,93.38358,nose
42.2581,93.38358,keep
42.19972,93.21183,under
42.19972,93.21183,during
42.241,93.45268,down
42.241,93.45268,money
42.241,93.45268,after
42.21152,93.38957,rain
42.28582,93.52298,party
42.23275,93.33046,days
42.23275,93.33046,over
42.23275,93.33046,week
42.23275,93.33046,wait
42.23275,93.33046,morning
42.23275,93.33046,almost
42.23275,93.33046,left
42.20503,93.38118,awake
42.20503,93.38118,watchin
42.20503,93.38118,she
42.2581,93.32087,laugh
42.27756,93.22262,health
42.21476,93.21263,falling
42.21476,93.21263,broken
42.21476,93.21263,having
42.21476,93.21263,heart
42.21063,93.5046,beyond
42.17673,93.20345,los
42.17673,93.20345,por
42.17673,93.20345,plus
42.24071,93.56491,used
42.24071,93.56491,phone
42.24071,93.56491,miss
42.24071,93.56491,really
42.24071,93.56491,things
42.24071,93.56491,only
42.23363,93.32167,haha
42.2068,93.34763,thought
42.2068,93.34763,find
42.22302,93.36241,new
42.22302,93.36241,album
42.22302,93.36241,arcade
42.22302,93.36241,past
42.22302,93.36241,two
42.22302,93.36241,hope
42.22302,93.36241,months
42.22302,93.36241,omg
42.22302,93.36241,only
42.23481,93.34763,life
42.23481,93.34763,man
42.23481,93.34763,still
42.23481,93.34763,pop
42.29938,93.51818,house
42.29938,93.51818,man
42.27137,93.56252,crazy
42.27137,93.56252,haha
42.23245,93.36601,left
42.23245,93.36601,who
42.23245,93.36601,talking
42.21653,93.39876,cut
42.21653,93.39876,who
42.21653,93.39876,knew
42.21653,93.39876,could
42.21653,93.39876,catch
42.22272,93.36002,summer
42.27196,93.40235,him
42.27196,93.40235,being
42.27196,93.40235,week
42.27196,93.40235,most
42.27196,93.40235,man
42.27196,93.40235,interesting
42.27196,93.40235,know
42.27196,93.40235,world
42.27049,93.3672,same
42.27049,93.3672,face
42.29142,93.25457,would
42.29142,93.25457,could
42.29142,93.25457,person
42.29142,93.25457,world
42.29142,93.25457,control
42.26606,93.3728,after
42.26606,93.3728,dead
42.26606,93.3728,home
42.26606,93.3728,found
42.26606,93.3728,morning
42.26606,93.3728,woman
42.26606,93.3728,house
42.26606,93.3728,inside
42.2413,93.32966,left
42.2413,93.32966,she
42.2413,93.32966,mess
42.2413,93.32966,people
42.28936,93.42752,hell
42.28936,93.42752,why
42.20562,93.54774,new
42.20562,93.54774,fresh
42.20562,93.54774,while
42.20562,93.54774,favorite
42.20562,93.54774,her
42.21211,93.39796,ever
42.21211,93.39796,won
42.21211,93.39796,ladies
42.21211,93.39796,hard
42.21211,93.39796,first
42.17142,93.46266,never
42.17142,93.46266,anymore
42.17142,93.46266,well
42.17142,93.46266,gone
42.17142,93.46266,again
42.2413,93.27294,give
42.2413,93.27294,reason
42.2413,93.27294,take
42.2755,93.46226,maybe
42.2755,93.46226,sooo
42.2755,93.46226,another
42.2755,93.46226,nap
42.26488,93.21663,back
42.26488,93.21663,year
42.2926,93.33685,those
42.2926,93.33685,action
42.2926,93.33685,little
42.2926,93.33685,watching
42.2926,93.33685,thinking
42.23894,93.55693,were
42.23894,93.55693,cuz
42.23894,93.55693,down
42.23894,93.55693,wish
42.22095,93.36121,arcade
42.22095,93.36121,far
42.19265,93.26496,tho
42.19265,93.26496,still
42.19265,93.26496,break
42.19265,93.26496,why
42.19265,93.26496,feel
42.19265,93.26496,everything
42.19265,93.26496,again
42.19265,93.26496,wat
42.19265,93.26496,right
42.19737,93.32407,having
42.19737,93.32407,fun
42.23687,93.35642,drive
42.23687,93.35642,following
42.23687,93.35642,make
42.23687,93.35642,service
42.23687,93.35642,water
42.20267,93.3676,these
42.20267,93.3676,head
42.20267,93.3676,got
42.20267,93.3676,system
42.25044,93.55253,ima
42.25044,93.55253,store
42.22891,93.35123,ipod
42.22891,93.35123,team
42.23628,93.54135,room
42.23628,93.54135,sleep
42.23628,93.54135,works
42.23628,93.54135,check
42.23628,93.54135,alarm
42.23628,93.54135,two
42.23628,93.54135,guys
42.2699,93.41074,doing
42.2699,93.41074,she
42.2699,93.41074,sleep
42.2699,93.41074,home
42.2699,93.41074,mum
42.2699,93.41074,dad
42.2699,93.41074,god
42.2699,93.41074,will
42.2699,93.41074,same
42.17142,93.40315,working
42.17142,93.40315,then
42.17142,93.40315,off
42.2127,93.53536,que
42.2814,93.33046,against
42.2814,93.33046,sleep
42.21918,93.47425,already
42.21918,93.47425,bill
42.21918,93.47425,back
42.21918,93.47425,will
42.21918,93.47425,age
42.21918,93.55413,review
42.26606,93.55333,look
42.26606,93.55333,tweeting
42.26606,93.55333,under
42.26606,93.55333,lmao
42.23275,93.34644,briefing
42.23275,93.34644,world
42.23628,93.35842,van
42.23628,93.35842,voor
42.23628,93.35842,het
42.23628,93.35842,echt
42.21299,93.33885,from
42.21299,93.33885,think
42.21299,93.33885,step
42.21299,93.33885,twitter
42.21093,93.38118,rest
42.21093,93.38118,alarm
42.21093,93.38118,off
42.21093,93.38118,move
42.16346,93.46386,change
42.16346,93.46386,make
42.16346,93.46386,new
42.28258,93.46945,anymore
42.22361,93.34644,van
42.22361,93.34644,als
42.29083,93.47025,news
42.29083,93.47025,watching
42.29083,93.47025,longer
42.21741,93.40235,season
42.21741,93.40235,must
42.21741,93.40235,watching
42.21741,93.40235,swear
42.21741,93.40235,while
42.21741,93.40235,episode
42.21741,93.40235,nite
42.21741,93.40235,missed
42.21741,93.40235,last
42.21741,93.40235,boy
42.24572,93.44469,keeps
42.24572,93.44469,drink
42.24572,93.44469,wit
42.24572,93.44469,through
42.24572,93.44469,lil
42.22272,93.36401,que
42.21977,93.21383,online
42.21977,93.21383,women
42.21977,93.21383,summer
42.21977,93.21383,fashion
42.23393,93.32886,didn
42.23393,93.32886,question
42.23393,93.32886,really
42.23393,93.32886,look
42.23393,93.32886,ask
42.23393,93.32886,her
42.23393,93.32886,them
42.23393,93.32886,eye
42.23393,93.32886,only
42.22921,93.46786,online
42.23864,93.32966,give
42.23864,93.32966,back
42.23864,93.32966,home
42.20709,93.33246,funny
42.20709,93.33246,cute
42.22302,93.35642,call
42.22302,93.35642,beauty
42.22921,93.26296,here
42.23835,93.33725,way
42.23835,93.33725,light
42.23835,93.33725,many
42.23835,93.33725,realized
42.23835,93.33725,reality
42.23835,93.33725,heart
42.23835,93.33725,mind
42.23835,93.33725,take
42.23835,93.33725,will
42.23835,93.33725,things
42.23835,93.33725,only
42.22331,93.30689,free
42.22331,93.30689,yourself
42.23776,93.36161,currents
42.2413,93.33645,place
42.2413,93.33645,currents
42.2413,93.33645,wall
42.2413,93.33645,kids
42.21506,93.39556,early
42.23776,93.36121,head
42.23776,93.36121,save
42.23776,93.36121,put
42.23776,93.36121,last
42.23776,93.36121,hand
42.23776,93.36121,chicken
42.24189,93.35402,fall
42.24189,93.35402,digging
42.24189,93.35402,health
42.18056,93.3716,drug
42.18056,93.3716,shows
42.18056,93.3716,test
42.18056,93.3716,small
42.20533,93.39636,here
42.20533,93.39636,rest
42.20533,93.39636,between
42.20533,93.39636,hurricane
42.20533,93.39636,christmas
42.20533,93.39636,holiday
42.20533,93.39636,eye
42.20533,93.39636,around
42.1667,93.47105,sad
42.1667,93.47105,never
42.1667,93.47105,over
42.1667,93.47105,loss
42.1667,93.47105,check
42.1667,93.47105,tough
42.1667,93.47105,fight
42.1667,93.47105,down
42.1667,93.47105,message
42.17997,93.19546,really
42.17997,93.19546,very
42.17997,93.19546,bad
42.17997,93.19546,self
42.17997,93.19546,had
42.22773,93.31129,see
42.22773,93.31129,guess
42.22773,93.31129,went
42.22773,93.31129,bed
42.22773,93.31129,cuz
42.22773,93.31129,early
42.23864,93.48783,who
42.23864,93.48783,true
42.23864,93.48783,fact
42.23864,93.48783,strong
42.23864,93.48783,still
42.23864,93.48783,half
42.23864,93.48783,person
42.23864,93.48783,world
42.23864,93.48783,human
42.17407,93.44189,store
42.17407,93.44189,its
42.17407,93.44189,looks
42.23216,93.35802,lord
42.23216,93.35802,inside
42.22862,93.32846,way
42.22862,93.32846,black
42.22862,93.32846,obama
42.21948,93.33645,sure
42.21948,93.33645,favorite
42.21948,93.33645,top
42.22508,93.33565,think
42.22508,93.33565,being
42.22508,93.33565,been
42.22508,93.33565,know
42.22508,93.33565,update
42.22508,93.33565,let
42.2867,93.28892,from
42.2867,93.28892,design
42.25221,93.25657,chocolate
42.17525,93.4403,shopping
42.21329,93.23021,report
42.21329,93.23021,number
42.21329,93.23021,says
42.23599,93.33685,making
42.23599,93.33685,difference
42.23393,93.34364,how
42.21034,93.38238,off
42.21034,93.38238,turn
42.21034,93.38238,dark
42.20827,93.37479,think
42.20827,93.37479,few
42.20827,93.37479,weeks
42.20827,93.37479,see
42.20827,93.37479,inside
42.20827,93.37479,will
42.20827,93.37479,next
42.2298,93.32567,dat
42.2298,93.32567,een
42.2298,93.32567,niet
42.2298,93.32567,wat
42.28228,93.28932,hair
42.28228,93.28932,still
42.28228,93.28932,how
42.28228,93.28932,simpson
42.28228,93.28932,blue
42.28228,93.28932,her
42.28228,93.28932,why
42.28228,93.28932,name
42.28228,93.28932,wonder
42.23363,93.36481,big
42.23363,93.36481,thanks
42.23363,93.36481,wow
42.23304,93.35442,miss
42.23304,93.35442,american
42.23304,93.35442,only
42.23304,93.35442,from
42.23304,93.35442,dude
42.23304,93.35442,movie
42.23304,93.35442,greatest
42.22154,93.33605,trust
42.22154,93.33605,till
42.22154,93.33605,nobody
42.22154,93.33605,eyes
42.22154,93.33605,dont
42.19117,93.33885,here
42.19117,93.33885,why
42.19117,93.33885,hot
42.27786,93.27774,think
42.27786,93.27774,them
42.27786,93.27774,park
42.27786,93.27774,idea
42.27786,93.27774,begging
42.27786,93.27774,doesn
42.27786,93.27774,parents
42.27933,93.56252,lil
42.27933,93.56252,mama
42.27933,93.56252,how
42.27933,93.56252,name
42.16493,93.36201,epic
42.16493,93.36201,episode
42.16493,93.36201,got
42.16493,93.36201,fight
42.16493,93.36201,eric
42.20975,93.3736,die
42.20975,93.3736,wat
42.17555,93.35163,soon
42.24041,93.45028,off
42.24041,93.45028,watch
42.24041,93.45028,some
42.19265,93.50021,arcade
42.19265,93.50021,think
42.19265,93.50021,after
42.19265,93.50021,record
42.22361,93.33845,want
42.22361,93.33845,change
42.2413,93.32846,yet
42.2413,93.32846,morning
42.2413,93.32846,work
42.2413,93.32846,tweeps
42.2413,93.32846,friday
42.18793,93.33445,way
42.18793,93.33445,company
42.18793,93.33445,evil
42.18793,93.33445,many
42.18793,93.33445,random
42.18793,93.33445,most
42.18793,93.33445,some
42.18793,93.33445,only
42.27285,93.20145,them
42.27285,93.20145,read
42.27285,93.20145,never
42.19766,93.39556,cold
42.19766,93.39556,issue
42.19766,93.39556,some
42.23275,93.35522,gettin
42.23275,93.35522,done
42.23275,93.35522,hair
42.22125,93.26935,change
42.22125,93.26935,ready
42.241,93.32607,maar
42.241,93.32607,net
42.241,93.32607,dan
42.241,93.32607,als
42.241,93.32607,wikileaks
42.19766,93.45108,tho
42.19766,93.45108,dumb
42.19884,93.54015,town
42.19884,93.54015,jesus
42.19884,93.54015,from
42.19884,93.54015,his
42.19884,93.54015,call
42.19884,93.54015,down
42.27255,93.56332,2nd
42.25427,93.42073,lunch
42.25427,93.42073,class
42.25427,93.42073,put
42.25427,93.42073,ppl
42.24159,93.36121,possible
42.24159,93.36121,think
42.24159,93.36121,even
42.2295,93.27055,hate
42.2295,93.27055,right
42.27167,93.22901,cut
42.27167,93.22901,hot
42.27167,93.22901,new
42.23658,93.34364,were
42.23658,93.34364,who
42.23658,93.34364,lol
42.23658,93.34364,different
42.23658,93.34364,them
42.23658,93.34364,luck
42.23658,93.34364,everyone
42.23658,93.34364,any
42.19147,93.53416,bad
42.19147,93.53416,class
42.19147,93.53416,real
42.19147,93.53416,sleeping
42.20651,93.33006,over
42.20651,93.33006,little
42.20651,93.33006,people
42.20651,93.33006,smh
42.20651,93.33006,something
42.20651,93.33006,serious
42.17496,93.34484,arcade
42.17496,93.34484,here
42.17496,93.34484,album
42.17496,93.34484,new
42.16316,93.45867,open
42.16316,93.45867,white
42.16316,93.45867,currents
42.16316,93.45867,new
42.22596,93.35922,off
42.22596,93.35922,shopping
42.20267,93.39556,drug
42.21977,93.35722,floor
42.21977,93.35722,leaving
42.21977,93.35722,our
42.21977,93.35722,stop
42.21977,93.35722,house
42.21977,93.35722,kids
42.25899,93.39077,under
42.25899,93.39077,still
42.25899,93.39077,loved
42.25899,93.39077,lives
42.28199,93.48224,sleep
42.20621,93.33765,thinks
42.20621,93.33765,watchin
42.20621,93.33765,shall
42.20621,93.33765,tonight
42.21889,93.33325,hahaha
42.21388,93.3728,home
42.21388,93.3728,dead
42.21388,93.3728,other
42.21388,93.3728,women
42.24395,93.35482,following
42.24395,93.35482,see
42.24395,93.35482,know
42.24395,93.35482,middle
42.24395,93.35482,american
42.24395,93.35482,how
42.24218,93.34763,seconds
42.24218,93.34763,hurricane
42.27668,93.21703,brain
42.20651,93.20904,way
42.20651,93.20904,company
42.20651,93.20904,paper
42.20651,93.20904,wants
42.2985,93.47465,way
42.2985,93.47465,wanted
42.2985,93.47465,did
42.2985,93.47465,hurt
42.2985,93.47465,exactly
42.2985,93.47465,feel
42.2985,93.47465,wat
42.23039,93.32846,dinner
42.23039,93.32846,style
42.23039,93.32846,cooking
42.20444,93.37519,eyes
42.19972,93.34044,dont
42.19972,93.34044,somebody
42.19972,93.34044,call
42.19972,93.34044,answer
42.19972,93.34044,soon
42.19972,93.34044,them
42.19972,93.34044,want
42.19972,93.34044,mad
42.21358,93.32087,seconds
42.21358,93.32087,hurricane
42.27432,93.27135,thing
42.27432,93.27135,best
42.27432,93.27135,did
42.27432,93.27135,getting
42.27432,93.27135,ever
42.27432,93.27135,life
42.26754,93.46666,life
42.26754,93.46666,without
42.26754,93.46666,boring
42.18881,93.53576,said
42.18881,93.53576,were
42.18881,93.53576,who
42.22479,93.3684,song
42.22479,93.3684,last
42.22479,93.3684,feel
42.19943,93.39197,mean
42.19943,93.39197,every
42.19943,93.39197,thing
42.19943,93.39197,how
42.19943,93.39197,mind
42.19943,93.39197,everything
42.21918,93.35283,currents
42.21918,93.35283,these
42.22567,93.55533,someone
42.22567,93.55533,here
42.22567,93.55533,still
42.22567,93.55533,missed
42.22567,93.55533,boring
42.22007,93.47744,true
42.22007,93.47744,currents
42.22007,93.47744,shows
42.22007,93.47744,from
42.22007,93.47744,inside
42.21506,93.35682,week
42.21506,93.35682,air
42.21506,93.35682,loves
42.21506,93.35682,summer
42.21506,93.35682,next
42.21034,93.35003,little
42.21034,93.35003,bit
42.21034,93.35003,shopping
42.25162,93.49422,que
42.23982,93.33445,house
42.28995,93.2318,boyfriend
42.28995,93.2318,michael
42.18616,93.36481,woman
42.18616,93.36481,mind
42.18616,93.36481,currents
42.23982,93.35083,from
42.23982,93.35083,currents
42.23982,93.35083,more
42.23982,93.35083,books
42.26105,93.47704,more
42.26105,93.47704,really
42.25574,93.44629,way
42.25574,93.44629,black
42.25574,93.44629,ice
42.21682,93.38598,already
42.21682,93.38598,loving
42.21682,93.38598,week
42.21682,93.38598,though
42.21682,93.38598,shark
42.21682,93.38598,excited
42.21682,93.38598,tomorrow
42.20031,93.46466,she
42.20031,93.46466,does
42.20031,93.46466,currents
42.20031,93.46466,how
42.20031,93.46466,books
42.18056,93.42073,company
42.18056,93.42073,sweet
42.18056,93.42073,goes
42.18056,93.42073,lady
42.18056,93.42073,old
42.18056,93.42073,three
42.18056,93.42073,down
42.17908,93.2378,disaster
42.17908,93.2378,dan
42.23186,93.33725,why
42.23186,93.33725,try
42.23186,93.33725,move
42.24425,93.33685,right
42.24425,93.33685,hand
42.24425,93.33685,why
42.24425,93.33685,side
42.17761,93.45508,use
42.17761,93.45508,account
42.17761,93.45508,wow
42.17761,93.45508,cool
42.25456,93.53416,looks
42.25456,93.53416,waiting
42.25456,93.53416,cool
42.25456,93.53416,soon
42.25456,93.53416,coming
42.20945,93.49861,thought
42.20945,93.49861,american
42.20945,93.49861,made
42.20945,93.49861,story
42.24071,93.35642,music
42.20857,93.41713,well
42.20857,93.41713,home
42.20857,93.41713,remix
42.22125,93.36361,those
42.22125,93.36361,means
42.22125,93.36361,trying
42.22125,93.36361,much
42.22125,93.36361,web
42.22125,93.36361,pretty
42.22125,93.36361,more
42.22125,93.36361,tweeting
42.22125,93.36361,far
42.22125,93.36361,only
42.23216,93.33166,wait
42.21977,93.38957,class
42.21977,93.38957,let
42.21977,93.38957,currents
42.21712,93.39436,free
42.21712,93.39436,fly
42.21712,93.39436,run
42.21712,93.39436,feel
42.18852,93.36081,from
42.18852,93.36081,fix
42.18852,93.36081,how
42.18852,93.36081,keep
42.27343,93.55772,heat
42.2298,93.34843,open
42.2298,93.34843,justin
42.2298,93.34843,person
42.2298,93.34843,very
42.18616,93.43471,less
42.18616,93.43471,currents
42.2867,93.28772,little
42.2867,93.28772,watching
42.2867,93.28772,men
42.2867,93.28772,life
42.21417,93.36241,currents
42.21417,93.36241,need
42.21889,93.39157,will
42.23569,93.32327,gift
42.23569,93.32327,from
42.23569,93.32327,free
42.23569,93.32327,god
42.23569,93.32327,taking
42.21889,93.53735,moving
42.21889,93.53735,without
42.19737,93.36521,arts
42.19737,93.36521,briefly
42.17997,93.48743,open
42.17997,93.48743,currents
42.21417,93.38438,win
42.21417,93.38438,him
42.21417,93.38438,don
42.21417,93.38438,see
42.2127,93.3728,currents
42.27845,93.42232,christmas
42.27845,93.42232,green
42.27845,93.42232,how
42.23068,93.56132,had
42.23068,93.56132,small
42.23481,93.32407,club
42.23481,93.32407,wait
42.23481,93.32407,beat
42.23481,93.32407,til
42.21506,93.39237,way
42.21506,93.39237,lol
42.21506,93.39237,using
42.21506,93.39237,hate
42.21506,93.39237,why
42.21506,93.39237,idea
42.21506,93.39237,takes
42.21506,93.39237,better
42.21506,93.39237,use
42.21565,93.34204,which
42.21565,93.34204,would
42.21565,93.34204,national
42.21565,93.34204,save
42.21565,93.34204,door
42.21565,93.34204,course
42.21859,93.36161,car
42.24425,93.33046,look
42.24425,93.33046,doesn
42.24425,93.33046,doctor
42.23068,93.38358,she
42.23068,93.38358,tho
42.23068,93.38358,lol
42.23068,93.38358,smh
42.23068,93.38358,ain
42.23068,93.38358,from
42.23068,93.38358,hear
42.23068,93.38358,better
42.23068,93.38358,dat
42.287,93.41713,computer
42.23481,93.44948,any
42.23481,93.44948,need
42.23481,93.44948,new
42.23481,93.44948,name
42.218,93.34284,means
42.218,93.34284,worth
42.218,93.34284,thing
42.218,93.34284,secret
42.218,93.34284,read
42.218,93.34284,wikileaks
42.22773,93.35123,season
42.22773,93.35123,her
42.22773,93.35123,want
42.22773,93.35123,money
42.22773,93.35123,ones
42.29761,93.52657,days
42.29761,93.52657,been
42.29761,93.52657,after
42.29761,93.52657,apple
42.29761,93.52657,trouble
42.29761,93.52657,could
42.29761,93.52657,drinking
42.29761,93.52657,having
42.29761,93.52657,fast
42.29761,93.52657,feel
42.29761,93.52657,only
42.21476,93.38957,best
42.21476,93.38957,says
42.16405,93.48703,happens
42.16405,93.48703,car
42.16405,93.48703,over
42.22921,93.34723,game
42.22921,93.34723,football
42.22921,93.34723,more
42.22921,93.34723,able
42.22538,93.35602,over
42.17879,93.46346,think
42.17879,93.46346,tho
42.17879,93.46346,make
42.17879,93.46346,episode
42.17879,93.46346,should
42.17879,93.46346,bill
42.17879,93.46346,some
42.17879,93.46346,sookie
42.17879,93.46346,eric
42.24189,93.35323,dude
42.24189,93.35323,only
42.24189,93.35323,facebook
42.24189,93.35323,twitter
42.22596,93.35402,kan
42.21476,93.35682,forgot
42.21476,93.35682,her
42.21476,93.35682,favorite
42.25456,93.38797,gettin
42.25456,93.38797,wow
42.18233,93.47704,support
42.18233,93.47704,sounds
42.18233,93.47704,touch
42.18233,93.47704,tax
42.18233,93.47704,seen
42.18233,93.47704,thanks
42.2923,93.40076,from
42.26695,93.39237,new
42.26695,93.39237,week
42.26695,93.39237,look
42.26695,93.39237,tax
42.26695,93.39237,web
42.26695,93.39237,video
42.26695,93.39237,next
42.27078,93.30609,lot
42.27078,93.30609,truck
42.27078,93.30609,will
42.27078,93.30609,outside
42.27078,93.30609,next
42.24071,93.51179,baby
42.24071,93.51179,sleeping
42.28375,93.26695,playing
42.28375,93.26695,should
42.28375,93.26695,done
42.28375,93.26695,something
42.28375,93.26695,fun
42.21535,93.48263,ready
42.21535,93.48263,pass
42.21535,93.48263,whole
42.21535,93.48263,cars
42.21535,93.48263,business
42.21535,93.48263,gotta
42.21535,93.48263,side
42.21535,93.48263,down
42.21535,93.48263,hmmm
42.22596,93.34364,brain
42.22626,93.25657,lol
42.22626,93.25657,twitter
42.22655,93.32607,week
42.22655,93.32607,new
42.22655,93.32607,fashion
42.20179,93.3672,home
42.20179,93.3672,road
42.20356,93.38877,van
42.20356,93.38877,een
42.20356,93.38877,die
42.20356,93.38877,naar
42.2009,93.55613,city
42.2009,93.55613,test
42.2009,93.55613,reading
42.20768,93.36241,people
42.20768,93.36241,business
42.20768,93.36241,personal
42.19442,93.37799,add
42.19442,93.37799,currents
42.22066,93.39836,god
42.22066,93.39836,leave
42.25309,93.53176,energy
42.25309,93.53176,home
42.25309,93.53176,side
42.25309,93.53176,dark
42.2814,93.34723,over
42.27167,93.45268,does
42.27167,93.45268,times
42.27167,93.45268,stand
42.27167,93.45268,many
42.27167,93.45268,enough
42.27167,93.45268,hear
42.27167,93.45268,tell
42.29938,93.45308,move
42.18085,93.3045,anyone
42.18085,93.3045,know
42.18085,93.3045,does
42.18085,93.3045,starbucks
42.19117,93.38078,basketball
42.21447,93.40794,video
42.21447,93.40794,hurricane
42.25869,93.47624,obama
42.25869,93.47624,starts
42.21358,93.39596,national
42.21358,93.39596,briefing
42.21358,93.39596,road
42.2298,93.34683,crisis
42.27137,93.32047,currents
42.29643,93.32207,currents
42.27402,93.29451,takes
42.27402,93.29451,room
42.27373,93.26456,twitter
42.20208,93.33845,way
42.20208,93.33845,dinner
42.20208,93.33845,shop
42.21063,93.35243,who
42.21063,93.35243,knew
42.21063,93.35243,through
42.25633,93.44829,van
42.25633,93.44829,wel
42.25633,93.44829,app
42.25633,93.44829,let
42.25633,93.44829,niet
42.17437,93.46346,told
42.17437,93.46346,outside
42.17437,93.46346,new
42.17437,93.46346,smh
42.24041,93.33405,watch
42.22449,93.34604,public
42.21624,93.39556,way
42.21624,93.39556,too
42.21624,93.39556,make
42.21624,93.39556,sense
42.21624,93.39556,tired
42.21624,93.39556,call
42.21624,93.39556,better
42.21624,93.39556,writing
42.21624,93.39556,late
42.28405,93.3716,fix
42.28405,93.3716,power
42.26488,93.25936,shopping
42.21152,93.31768,american
42.2814,93.34364,currents
42.2814,93.34364,over
42.20857,93.35722,people
