location_lat,location_lon,keyword
42.21093,93.3712,movies
42.21093,93.3712,most
42.21093,93.3712,watching
42.21093,93.3712,beautiful
42.21093,93.3712,earth
42.16994,93.56372,someone
42.16994,93.56372,think
42.16994,93.56372,trust
42.16994,93.56372,come
42.16994,93.56372,really
42.16994,93.56372,find
42.16994,93.56372,then
42.19176,93.34244,coffee
42.22508,93.38278,heat
42.22508,93.38278,had
42.22508,93.38278,ass
42.22508,93.38278,camp
42.27432,93.40954,finding
42.27432,93.40954,women
42.29348,93.30849,think
42.29348,93.30849,sorry
42.29348,93.30849,hours
42.29348,93.30849,followers
42.29348,93.30849,follow
42.29348,93.30849,don
42.29348,93.30849,public
42.29348,93.30849,enough
42.29348,93.30849,000
42.29348,93.30849,wow
42.29348,93.30849,night
42.22832,93.37959,wtf
42.22832,93.37959,closed
42.22832,93.37959,off
42.22832,93.37959,why
42.26341,93.45947,yesterday
42.26341,93.45947,talking
42.26341,93.45947,apparently
42.26341,93.45947,house
42.26341,93.45947,near
42.26341,93.45947,kids
42.26341,93.45947,got
42.22361,93.39037,pain
42.22361,93.39037,face
42.22361,93.39037,tried
42.22361,93.39037,crying
42.29525,93.40076,doing
42.29525,93.40076,being
42.29525,93.40076,head
42.29525,93.40076,hmm
42.29525,93.40076,slow
42.2242,93.372,week
42.2242,93.372,rest
42.2242,93.372,forward
42.2242,93.372,looking
42.22862,93.20464,set
42.22862,93.20464,try
42.22862,93.20464,night
42.24542,93.22461,does
42.24542,93.22461,anyone
42.24542,93.22461,know
42.24542,93.22461,kinda
42.24542,93.22461,put
42.24542,93.22461,video
42.17053,93.44189,change
42.17053,93.44189,people
42.19678,93.36361,white
42.20415,93.33805,week
42.20415,93.33805,new
42.20415,93.33805,fashion
42.28081,93.47225,off
42.28081,93.47225,ice
42.28081,93.47225,favorite
42.16464,93.51778,take
42.16464,93.51778,new
42.24307,93.34444,think
42.24307,93.34444,name
42.24307,93.34444,may
42.26164,93.28253,man
42.26164,93.28253,play
42.26164,93.28253,who
42.26164,93.28253,woman
42.27019,93.24299,were
42.27019,93.24299,gonna
42.27019,93.24299,loss
42.27019,93.24299,smh
42.27019,93.24299,say
42.27019,93.24299,short
42.29024,93.4355,cooking
42.21211,93.372,family
42.21211,93.372,wonder
42.21211,93.372,too
42.22538,93.20624,beyond
42.22538,93.20624,mother
42.21741,93.34124,much
42.21741,93.34124,aint
42.21741,93.34124,hope
42.22773,93.25936,president
42.22773,93.25936,heard
42.22773,93.25936,here
42.22773,93.25936,know
42.22773,93.25936,our
42.22773,93.25936,give
42.22773,93.25936,die
42.22773,93.25936,won
42.22773,93.25936,old
42.22773,93.25936,hard
42.22773,93.25936,news
42.22773,93.25936,around
42.218,93.37599,tweeps
42.218,93.37599,morning
42.218,93.37599,beautiful
42.2295,93.37519,don
42.2295,93.37519,looks
42.21712,93.34723,every
42.21712,93.34723,still
42.21712,93.34723,wake
42.21712,93.34723,morning
42.21712,93.34723,don
42.21712,93.34723,hoping
42.23923,93.32806,een
42.23923,93.32806,zijn
42.23923,93.32806,met
42.26783,93.52697,father
42.26783,93.52697,must
42.26783,93.52697,national
42.26783,93.52697,dead
42.26783,93.52697,briefing
42.26783,93.52697,pay
42.16257,93.42472,way
42.16257,93.42472,were
42.16257,93.42472,does
42.16257,93.42472,every
42.16257,93.42472,after
42.16257,93.42472,any
42.16257,93.42472,same
42.16257,93.42472,set
42.22626,93.32607,long
42.22626,93.32607,tweet
42.22626,93.32607,feeling
42.22626,93.32607,wont
42.22626,93.32607,until
42.28611,93.42792,van
42.28611,93.42792,een
42.28611,93.42792,die
42.28611,93.42792,dan
42.28611,93.42792,het
42.22449,93.35722,away
42.22449,93.35722,days
42.22449,93.35722,bday
42.27167,93.46226,phone
42.27167,93.46226,should
42.27167,93.46226,maybe
42.27167,93.46226,from
42.27167,93.46226,his
42.27167,93.46226,number
42.17525,93.54694,cat
42.17525,93.54694,other
42.18881,93.31688,book
42.26901,93.39197,dies
42.25044,93.4399,everyday
42.25044,93.4399,been
42.25044,93.4399,goin
42.25044,93.4399,call
42.25044,93.4399,life
42.24277,93.40595,cup
42.24277,93.40595,lol
42.24277,93.40595,world
42.24277,93.40595,name
42.22036,93.51419,kid
42.22036,93.51419,epic
42.21211,93.33685,without
42.21211,93.33685,need
42.21211,93.33685,before
42.21211,93.33685,wait
42.21211,93.33685,happen
42.21211,93.33685,will
42.21211,93.33685,crisis
42.21211,93.33685,another
42.21682,93.35962,lord
42.21682,93.35962,our
42.16316,93.40315,show
42.16316,93.40315,amazing
42.16316,93.40315,still
42.16316,93.40315,race
42.19795,93.4407,well
42.19795,93.4407,very
42.27756,93.56252,also
42.27756,93.56252,may
42.27756,93.56252,must
42.27756,93.56252,trying
42.27756,93.56252,walk
42.27756,93.56252,head
42.27756,93.56252,before
42.27756,93.56252,work
42.27756,93.56252,back
42.27756,93.56252,hand
42.27756,93.56252,bed
42.27756,93.56252,first
42.27756,93.56252,tomorrow
42.23717,93.32846,will
42.23717,93.32846,says
42.21034,93.5058,date
42.21034,93.5058,either
42.25633,93.55613,miss
42.21712,93.35203,who
42.21712,93.35203,gonna
42.21712,93.35203,then
42.21712,93.35203,know
42.21712,93.35203,don
42.23982,93.33325,world
42.23982,93.33325,full
42.23982,93.33325,move
42.23982,93.33325,single
42.25162,93.29371,understand
42.25162,93.29371,will
42.29407,93.44349,coming
42.29407,93.44349,back
42.29407,93.44349,game
42.2124,93.39397,few
42.2124,93.39397,minutes
42.2124,93.39397,its
42.2124,93.39397,gotta
42.2124,93.39397,break
42.2124,93.39397,better
42.23245,93.34644,his
42.23245,93.34644,job
42.23245,93.34644,did
42.23245,93.34644,need
42.17584,93.29851,yall
42.17584,93.29851,boondocks
42.17584,93.29851,keep
42.18203,93.44549,party
42.18203,93.44549,rain
42.18203,93.44549,1st
42.18203,93.44549,hope
42.18203,93.44549,off
42.18203,93.44549,birthday
42.25103,93.51738,yesterday
42.25103,93.51738,without
42.25103,93.51738,great
42.25103,93.51738,best
42.25103,93.51738,live
42.25103,93.51738,friends
42.25103,93.51738,had
42.22449,93.33725,someone
42.22449,93.33725,who
42.22449,93.33725,true
42.22449,93.33725,fake
42.22449,93.33725,smile
42.22449,93.33725,friend
42.22449,93.33725,home
42.22449,93.33725,while
42.22449,93.33725,eyes
42.22449,93.33725,else
42.22449,93.33725,everyone
42.22449,93.33725,listen
42.22449,93.33725,music
42.22449,93.33725,pain
42.23245,93.36041,put
42.23245,93.36041,bout
42.23245,93.36041,some
42.23245,93.36041,coffee
42.20916,93.32527,first
42.20916,93.32527,definitely
42.20916,93.32527,name
42.17761,93.39077,doing
42.17761,93.39077,being
42.17761,93.39077,well
42.17761,93.39077,normal
42.17761,93.39077,almost
42.17761,93.39077,back
42.2295,93.38558,enjoy
42.2295,93.38558,never
42.2295,93.38558,weather
42.2295,93.38558,sunday
42.2295,93.38558,fun
42.27108,93.47624,phone
42.27108,93.47624,see
42.27108,93.47624,put
42.27108,93.47624,online
42.27108,93.47624,only
42.21889,93.21343,account
42.21889,93.21343,know
42.21889,93.21343,how
42.21889,93.21343,hello
42.21889,93.21343,please
42.21889,93.21343,dont
42.21889,93.21343,help
42.22184,93.24898,cant
42.22184,93.24898,over
42.22184,93.24898,people
42.22184,93.24898,move
42.22184,93.24898,past
42.24572,93.32926,running
42.30027,93.50979,app
42.16847,93.3029,she
42.16847,93.3029,eating
42.16847,93.3029,eat
42.16847,93.3029,catch
42.16847,93.3029,soul
42.16847,93.3029,then
42.16847,93.3029,off
42.27226,93.40435,house
42.23334,93.35442,crazy
42.23334,93.35442,white
42.23334,93.35442,over
42.23334,93.35442,man
42.23334,93.35442,shark
42.23009,93.37439,ppl
42.23009,93.37439,joke
42.22331,93.33645,timeline
42.22331,93.33645,real
42.22331,93.33645,lol
42.22331,93.33645,right
42.26636,93.45667,she
42.26636,93.45667,watch
42.26636,93.45667,baby
42.26636,93.45667,work
42.26636,93.45667,ask
42.26636,93.45667,kids
42.26636,93.45667,bout
42.2469,93.34204,together
42.2469,93.34204,working
42.2469,93.34204,beginning
42.2469,93.34204,success
42.2469,93.34204,coming
42.27285,93.40395,think
42.27285,93.40395,too
42.27285,93.40395,trouble
42.27285,93.40395,little
42.27285,93.40395,ppl
42.27285,93.40395,world
42.24719,93.29811,way
42.24719,93.29811,probably
42.24719,93.29811,their
42.24719,93.29811,best
42.24719,93.29811,media
42.24719,93.29811,own
42.29555,93.32487,city
42.24631,93.33885,change
42.24631,93.33885,started
42.24631,93.33885,those
42.22095,93.30769,alarm
42.22891,93.56012,friendship
42.22891,93.56012,words
42.22891,93.34963,them
42.22891,93.34963,world
42.22891,93.34963,come
42.21358,93.32886,anyone
42.21358,93.32886,from
42.21358,93.32886,until
42.21358,93.32886,eye
42.21358,93.32886,red
42.21358,93.32886,around
42.21358,93.32886,tomorrow
42.21358,93.32886,night
42.2298,93.38478,room
42.2298,93.38478,during
42.2298,93.38478,men
42.2298,93.38478,line
42.2298,93.38478,arcade
42.17702,93.33206,songs
42.17702,93.33206,side
42.20945,93.38078,why
42.20945,93.38078,twitter
42.2124,93.35602,face
42.2124,93.35602,need
42.2124,93.35602,their
42.2124,93.35602,make
42.2124,93.35602,people
42.2124,93.35602,water
42.2124,93.35602,why
42.2124,93.35602,off
42.2124,93.35602,dont
42.22921,93.45707,anyone
42.22921,93.45707,got
42.22361,93.34763,eyes
42.22361,93.34763,ugh
42.22361,93.34763,her
42.22361,93.34763,singing
42.22213,93.47664,boondocks
42.22213,93.47664,lol
42.22213,93.47664,had
42.241,93.34364,review
42.241,93.34364,late
42.241,93.34364,theater
42.21624,93.33965,com
42.17437,93.47744,ago
42.17437,93.47744,hours
42.17437,93.47744,playing
42.17437,93.47744,currently
42.17437,93.47744,seen
42.17437,93.47744,last
42.17437,93.47744,xbox
42.17437,93.47744,nation
42.17437,93.47744,live
42.23363,93.3696,life
42.18646,93.54414,coming
42.18646,93.54414,soon
42.16523,93.30769,she
42.16523,93.30769,sleep
42.16523,93.30769,dog
42.16523,93.30769,count
42.16523,93.30769,course
42.16523,93.30769,little
42.16523,93.30769,baby
42.16523,93.30769,very
42.16523,93.30769,bad
42.16523,93.30769,human
42.16523,93.30769,night
42.24012,93.33725,better
42.24012,93.33725,hear
42.24012,93.33725,listen
42.26901,93.4351,concert
42.26901,93.4351,year
42.26901,93.4351,close
42.26901,93.4351,his
42.26901,93.4351,birthday
42.23245,93.54654,sign
42.23245,93.54654,wind
42.23245,93.54654,felt
42.23245,93.54654,back
42.23245,93.54654,summer
42.17171,93.35922,change
42.17171,93.35922,think
42.17171,93.35922,will
42.24867,93.27574,arts
42.24867,93.27574,briefly
42.24867,93.27574,tony
42.23127,93.33965,arts
42.21771,93.39836,really
42.18557,93.54374,high
42.18557,93.54374,low
42.23304,93.36401,arts
42.23304,93.36401,off
42.23304,93.36401,briefly
42.21034,93.3708,cannot
42.21034,93.3708,give
42.21034,93.3708,from
42.21034,93.3708,away
42.21034,93.3708,more
42.26076,93.45068,who
42.26076,93.45068,gonna
42.26076,93.45068,been
42.26076,93.45068,truly
42.26076,93.45068,how
42.26076,93.45068,person
42.26076,93.45068,turn
42.26076,93.45068,will
42.26076,93.45068,wit
42.26076,93.45068,world
42.26076,93.45068,down
42.26076,93.45068,kno
42.23894,93.34324,funny
42.23894,93.34324,night
42.17761,93.33046,fun
42.17761,93.33046,under
42.17761,93.33046,never
42.24366,93.32607,she
42.24366,93.32607,smh
42.24366,93.32607,baby
42.24366,93.32607,thats
42.24366,93.32607,kno
42.22832,93.36041,black
42.22832,93.36041,where
42.27963,93.55293,look
42.27963,93.55293,want
42.27963,93.55293,sooo
42.27963,93.55293,them
42.19825,93.31648,free
42.21948,93.39476,think
42.21948,93.39476,him
42.21948,93.39476,man
42.21948,93.39476,works
42.21948,93.39476,enough
42.21948,93.39476,hard
42.21948,93.39476,yourself
42.21948,93.39476,don
42.21948,93.39476,month
42.24159,93.51339,twitter
42.21358,93.36681,most
42.21358,93.36681,first
42.21358,93.36681,world
42.21358,93.36681,name
42.27343,93.2342,000
42.27343,93.2342,life
42.27343,93.2342,officially
42.24071,93.21383,een
42.24071,93.21383,maar
42.24071,93.21383,net
42.24071,93.21383,met
42.24071,93.21383,kids
42.24071,93.21383,het
42.24071,93.21383,dat
42.2183,93.39436,would
42.2183,93.39436,understand
42.2183,93.39436,anyone
42.2183,93.39436,why
42.2183,93.39436,doesn
42.23304,93.34324,law
42.23304,93.34324,stupid
42.23304,93.34324,wear
42.27196,93.45268,school
42.27196,93.45268,first
42.27196,93.45268,who
42.2127,93.39636,starting
42.2127,93.39636,lol
42.2127,93.39636,son
42.2127,93.39636,year
42.2127,93.39636,clean
42.2127,93.39636,look
42.2127,93.39636,house
42.2127,93.39636,old
42.2127,93.39636,amazing
42.20444,93.32567,beginning
42.20444,93.32567,heart
42.20444,93.32567,loving
42.27108,93.33246,star
42.27108,93.33246,life
42.27108,93.33246,review
42.27108,93.33246,theater
42.18085,93.33925,our
42.22773,93.34484,which
42.22773,93.34484,kind
42.22773,93.34484,friend
42.22773,93.34484,enough
42.22773,93.34484,his
42.22773,93.34484,some
42.22773,93.34484,fun
42.23569,93.33605,always
42.23569,93.33605,experience
42.27108,93.34444,smile
42.27108,93.34444,matter
42.27108,93.34444,people
42.27108,93.34444,thing
42.27108,93.34444,really
42.27108,93.34444,things
42.27108,93.34444,makes
42.27108,93.34444,something
42.27108,93.34444,them
42.27108,93.34444,tell
42.27108,93.34444,dont
42.27108,93.34444,even
42.17289,93.33286,disaster
42.17289,93.33286,real
42.17289,93.33286,snow
42.17289,93.33286,here
42.23245,93.5074,who
42.23245,93.5074,dies
42.21329,93.27294,those
42.21329,93.27294,yall
42.21329,93.27294,know
42.21329,93.27294,cars
42.21329,93.27294,did
42.21329,93.27294,lmfao
42.21329,93.27294,top
42.21329,93.27294,person
42.21329,93.27294,why
42.21329,93.27294,version
42.21329,93.27294,don
42.21329,93.27294,chick
42.21211,93.37479,home
42.21211,93.37479,got
42.24041,93.35922,cause
42.24041,93.35922,her
42.24041,93.35922,hot
42.22184,93.35283,over
42.19442,93.40715,haven
42.19442,93.40715,nobody
42.19442,93.40715,felt
42.19442,93.40715,years
42.19442,93.40715,something
42.19442,93.40715,around
42.22361,93.36641,arcade
42.22331,93.35323,james
42.23334,93.31488,support
42.23334,93.31488,cup
42.23334,93.31488,channel
42.25781,93.26336,favorite
42.30115,93.25217,tweet
42.30115,93.25217,stop
42.30115,93.25217,dinner
42.30115,93.25217,point
42.30115,93.25217,had
42.23127,93.34843,ipod
42.23127,93.34843,feel
42.21506,93.36521,way
42.21506,93.36521,days
42.21506,93.36521,worst
42.21506,93.36521,best
42.21506,93.36521,beautiful
42.21506,93.36521,looking
42.21506,93.36521,says
42.21506,93.36521,either
42.22714,93.34843,together
42.22714,93.34843,think
42.22714,93.34843,blog
42.22714,93.34843,bar
42.22714,93.34843,listening
42.22714,93.34843,coming
42.22714,93.34843,live
42.22714,93.34843,night
42.20798,93.53536,dis
42.20798,93.53536,trying
42.20798,93.53536,ugh
42.20798,93.53536,cold
42.27992,93.32447,she
42.27992,93.32447,tho
42.27992,93.32447,really
42.27992,93.32447,run
42.27992,93.32447,back
42.27992,93.32447,game
42.27992,93.32447,fall
42.19943,93.44189,music
42.20621,93.34963,put
42.20621,93.34963,power
42.20621,93.34963,cuz
42.20621,93.34963,tell
42.22744,93.35163,working
42.22744,93.35163,twitter
42.21535,93.33965,gotta
42.21535,93.33965,taking
42.21565,93.32567,een
42.21565,93.32567,wel
42.21565,93.32567,weer
42.21565,93.32567,dat
42.21034,93.54135,nice
42.21034,93.54135,wanna
42.21034,93.54135,who
42.21034,93.54135,need
42.21034,93.54135,wants
42.21034,93.54135,fake
42.21034,93.54135,smile
42.21034,93.54135,normal
42.21034,93.54135,why
42.21034,93.54135,want
42.21034,93.54135,don
42.24159,93.44709,already
42.24159,93.44709,leave
42.24159,93.44709,bed
42.24159,93.44709,world
42.24159,93.44709,night
42.22302,93.34883,sister
42.22302,93.34883,haha
42.241,93.35882,everywhere
42.21653,93.35083,000
42.21122,93.36561,dead
42.21122,93.36561,him
42.21122,93.36561,ate
42.21122,93.36561,something
42.24955,93.29891,company
42.22773,93.45747,end
42.17643,93.47105,follow
42.17643,93.47105,down
42.22714,93.55932,life
42.22714,93.55932,who
42.2982,93.22541,hair
42.2982,93.22541,its
42.2982,93.22541,kinda
42.2982,93.22541,talk
42.2982,93.22541,fans
42.2982,93.22541,bieber
42.2982,93.22541,justin
42.20002,93.42192,waiting
42.27049,93.49502,cars
42.27049,93.49502,ipad
42.27049,93.49502,new
42.20061,93.3013,arts
42.20061,93.3013,briefly
42.26459,93.48982,loved
42.26459,93.48982,new
42.26459,93.48982,never
42.26459,93.48982,did
42.26459,93.48982,listening
42.26459,93.48982,arcade
42.26459,93.48982,enjoying
42.26459,93.48982,far
42.24248,93.43151,class
42.24248,93.43151,feels
42.24248,93.43151,man
42.24248,93.43151,last
42.24248,93.43151,1st
42.24248,93.43151,dont
42.21977,93.38198,long
42.21977,93.38198,bill
42.21977,93.38198,name
42.23776,93.32327,stream
42.23776,93.32327,might
42.23776,93.32327,could
42.23776,93.32327,actually
42.23776,93.32327,cool
42.23776,93.32327,video
42.25044,93.41434,crazy
42.25044,93.41434,gets
42.25044,93.41434,party
42.25044,93.41434,down
42.25044,93.41434,omg
42.22508,93.55972,last
42.22508,93.55972,will
42.19353,93.4379,wearing
42.19353,93.4379,face
42.19353,93.4379,back
42.20444,93.33246,than
42.20444,93.33246,shirt
42.20444,93.33246,head
42.20444,93.33246,always
42.20444,93.33246,why
42.20444,93.33246,more
42.1785,93.45148,before
42.1785,93.45148,review
42.1785,93.45148,top
42.1785,93.45148,die
42.1785,93.45148,old
42.1785,93.45148,theater
42.1785,93.45148,hoping
42.28611,93.40715,less
42.28611,93.40715,those
42.28611,93.40715,war
42.28611,93.40715,than
42.28611,93.40715,due
42.28611,93.40715,lives
42.29407,93.3057,red
42.29407,93.3057,hot
42.20739,93.35402,show
42.29997,93.52018,alarm
42.29997,93.52018,haha
42.21741,93.22741,starting
42.21741,93.22741,little
42.24926,93.28652,she
42.24926,93.28652,snow
42.24926,93.28652,saw
42.24926,93.28652,driving
42.24926,93.28652,sky
42.24926,93.28652,mum
42.24926,93.28652,singing
42.24926,93.28652,started
42.23304,93.32646,need
42.23304,93.32646,every
42.23304,93.32646,okay
42.23304,93.32646,bit
42.23304,93.32646,really
42.23304,93.32646,last
42.23304,93.32646,space
42.23304,93.32646,computer
42.23304,93.32646,laptop
42.2354,93.33485,arcade
42.2354,93.33485,album
42.2354,93.33485,new
42.21535,93.35922,already
42.21535,93.35922,made
42.21535,93.35922,than
42.21535,93.35922,whole
42.21535,93.35922,better
42.17496,93.21503,miss
42.17496,93.21503,away
42.17496,93.21503,days
42.19412,93.3009,better
42.19412,93.3009,speak
42.19412,93.3009,attention
42.19412,93.3009,pay
42.23569,93.37,complete
42.23569,93.37,everybody
42.23569,93.37,place
42.23569,93.37,drunk
42.21122,93.3692,sign
42.21122,93.3692,mother
42.21122,93.3692,dad
42.23717,93.35123,way
42.23717,93.35123,would
42.23717,93.35123,being
42.23717,93.35123,made
42.23717,93.35123,stand
42.23717,93.35123,kind
42.23717,93.35123,beautiful
42.23717,93.35123,god
42.23717,93.35123,self
42.23717,93.35123,own
42.17879,93.42152,new
42.17879,93.42152,though
42.17879,93.42152,thing
42.17879,93.42152,stupid
42.17879,93.42152,twitter
42.17879,93.42152,picture
42.25486,93.37879,used
42.20798,93.36361,too
42.20798,93.36361,shot
42.20798,93.36361,sleep
42.20798,93.36361,hot
42.21329,93.37559,temp
42.23953,93.34164,live
42.19972,93.20904,back
42.19972,93.20904,haha
42.23658,93.33166,especially
42.23658,93.33166,new
42.23658,93.33166,app
42.23658,93.33166,real
42.23658,93.33166,ipad
42.20326,93.44269,smoke
42.20385,93.27854,him
42.20385,93.27854,times
42.20385,93.27854,man
42.20385,93.27854,getting
42.20385,93.27854,actually
42.20385,93.27854,back
42.20385,93.27854,saying
42.20415,93.40195,man
42.20415,93.40195,head
42.20415,93.40195,looks
42.20415,93.40195,look
42.20415,93.40195,god
42.20415,93.40195,his
42.20415,93.40195,water
42.20474,93.507,book
42.20474,93.507,fav
42.20474,93.507,season
42.20474,93.507,happy
42.20474,93.507,watching
42.20474,93.507,favorite
42.20474,93.507,her
42.20474,93.507,reading
42.21181,93.35043,face
42.21181,93.35043,how
42.21181,93.35043,tomorrow
42.21181,93.35043,dark
42.24307,93.33885,low
42.24307,93.33885,its
42.24307,93.33885,fat
42.24307,93.33885,breakfast
42.24307,93.33885,got
42.24307,93.33885,more
42.22803,93.37879,ride
42.22803,93.37879,car
42.22803,93.37879,boring
42.23894,93.32646,million
42.23894,93.32646,hell
42.23894,93.32646,ppl
42.23894,93.32646,why
42.20297,93.33325,second
42.20297,93.33325,question
42.20297,93.33325,twitter
42.20297,93.33325,big
42.20297,93.33325,hit
42.20297,93.33325,tweeting
42.22184,93.34004,gone
42.2124,93.40275,tonight
42.2124,93.40275,stay
42.2124,93.40275,last
42.29702,93.5058,anyone
42.27019,93.48024,week
42.27019,93.48024,everyday
42.27019,93.48024,shark
42.21211,93.22182,list
42.2923,93.54255,happening
42.2923,93.54255,why
42.20651,93.34963,songs
42.20651,93.34963,great
42.20651,93.34963,still
42.20651,93.34963,favorite
42.28641,93.52138,sigh
42.28641,93.52138,home
42.28641,93.52138,epic
42.28641,93.52138,church
42.28641,93.52138,camp
42.28641,93.52138,from
42.28641,93.52138,sunday
42.28641,93.52138,pretty
42.23422,93.32407,looks
42.23422,93.32407,new
42.23422,93.32407,design
42.17053,93.5058,starting
42.17053,93.5058,school
42.17053,93.5058,starts
42.17053,93.5058,realized
42.17053,93.5058,august
42.17053,93.5058,wait
42.17053,93.5058,away
42.241,93.53296,please
42.241,93.53296,son
42.241,93.53296,speak
42.241,93.53296,may
42.27727,93.372,play
42.27727,93.372,count
42.27461,93.31888,look
42.23098,93.33246,update
42.21653,93.25058,wtf
42.2298,93.33485,evening
42.2298,93.33485,first
42.2298,93.33485,twitter
42.28641,93.38318,red
42.25191,93.42512,say
42.25191,93.42512,guy
42.23127,93.34044,aan
42.23127,93.34044,dit
42.23127,93.34044,maar
42.23127,93.34044,sit
42.23127,93.34044,dan
42.16611,93.41873,she
42.16611,93.41873,else
42.16611,93.41873,hate
42.16611,93.41873,yes
42.16611,93.41873,why
42.16611,93.41873,thinks
42.16611,93.41873,only
42.21506,93.39436,new
42.21506,93.39436,talk
42.21506,93.39436,person
42.21506,93.39436,always
42.21506,93.39436,won
42.21506,93.39436,everything
42.21506,93.39436,tell
42.2239,93.55293,crazy
42.2239,93.55293,girl
42.2239,93.55293,new
42.2239,93.55293,little
42.2239,93.55293,from
42.2239,93.55293,pretty
42.2239,93.55293,forever
42.27992,93.24139,already
42.27992,93.24139,working
42.27992,93.24139,lol
42.27992,93.24139,difference
42.27992,93.24139,see
42.27992,93.24139,any
42.27992,93.24139,cuz
42.27992,93.24139,dont
42.29702,93.51579,win
42.26783,93.37479,lost
42.26783,93.37479,wow
42.26783,93.37479,watching
42.26783,93.37479,while
42.26783,93.37479,left
42.26783,93.37479,play
42.26783,93.37479,games
42.26783,93.37479,then
42.26783,93.37479,only
42.27461,93.34484,beautiful
42.17053,93.55852,family
42.17053,93.55852,enjoy
42.17053,93.55852,friends
42.25368,93.22661,new
42.25368,93.22661,must
42.25368,93.22661,great
42.25368,93.22661,finished
42.25368,93.22661,album
42.25368,93.22661,listening
42.25368,93.22661,arcade
42.25368,93.22661,will
42.25368,93.22661,listen
42.25368,93.22661,each
42.25368,93.22661,better
42.25368,93.22661,buy
42.20768,93.34604,from
42.20768,93.34604,film
42.24277,93.35602,dis
42.24277,93.35602,evening
42.24277,93.35602,shopping
42.24277,93.35602,thank
42.24277,93.35602,sigh
42.24277,93.35602,gotta
42.24277,93.35602,god
42.24277,93.35602,dinner
42.24277,93.35602,bday
42.24277,93.35602,style
42.24277,93.35602,life
42.24277,93.35602,another
42.24277,93.35602,again
42.24277,93.35602,off
42.29466,93.29811,brother
42.29466,93.29811,lol
42.29466,93.29811,swear
42.29466,93.29811,smh
42.29466,93.29811,young
42.29466,93.29811,believe
42.29466,93.29811,thought
42.22302,93.39516,ago
42.22302,93.39516,hours
42.22302,93.39516,playing
42.22302,93.39516,currently
42.22302,93.39516,seen
42.22302,93.39516,last
42.22302,93.39516,xbox
42.22302,93.39516,nation
42.22302,93.39516,live
42.26253,93.2334,cheese
42.22596,93.32766,soo
42.22596,93.32766,gonna
42.22596,93.32766,been
42.22596,93.32766,interesting
42.22596,93.32766,from
42.22596,93.32766,word
42.22596,93.32766,got
42.22596,93.32766,finally
42.23304,93.36561,starts
42.23304,93.36561,week
42.23304,93.36561,while
42.23304,93.36561,yes
42.23304,93.36561,tonight
42.23304,93.36561,something
42.23304,93.36561,gone
42.23304,93.36561,shark
42.26076,93.46546,hate
42.26076,93.46546,did
42.26076,93.46546,never
42.26076,93.46546,something
42.23599,93.21024,act
42.23599,93.21024,she
42.23599,93.21024,wants
42.23599,93.21024,really
42.2811,93.27694,well
42.2811,93.27694,new
42.23422,93.35203,set
42.23422,93.35203,friends
42.23422,93.35203,listening
42.22655,93.28812,arts
42.22655,93.28812,briefly
42.22479,93.38118,meeting
42.22479,93.38118,off
42.22479,93.38118,says
42.22479,93.38118,public
42.17496,93.46386,real
42.17496,93.46386,boondocks
42.17496,93.46386,too
42.17496,93.46386,right
42.20798,93.35003,boondocks
42.20798,93.35003,back
42.27432,93.39756,think
42.27432,93.39756,too
42.27432,93.39756,him
42.27432,93.39756,little
42.27432,93.39756,michael
42.27432,93.39756,how
42.27432,93.39756,smh
42.27432,93.39756,talk
42.27432,93.39756,his
42.27432,93.39756,much
42.27432,93.39756,self
42.25692,93.50021,too
42.24159,93.34324,here
42.24159,93.34324,weather
42.24159,93.34324,how
42.24159,93.34324,come
42.24159,93.34324,talk
42.24159,93.34324,fans
42.24159,93.34324,team
42.24159,93.34324,fair
42.22832,93.35802,heard
42.22832,93.35802,still
42.22832,93.35802,don
42.22832,93.35802,movie
42.22832,93.35802,wat
42.22832,93.35802,even
42.167,93.52258,president
42.167,93.52258,obama
42.22626,93.32886,lisa
42.22626,93.32886,should
42.22626,93.32886,simpson
42.22626,93.32886,ask
42.22626,93.32886,why
42.23628,93.35003,topic
42.23628,93.35003,lol
42.23628,93.35003,best
42.23628,93.35003,ever
42.23628,93.35003,trending
42.28818,93.23819,white
42.28818,93.23819,check
42.28818,93.23819,our
42.28818,93.23819,since
42.28818,93.23819,first
42.28818,93.23819,dark
42.22449,93.39197,michael
42.23746,93.35203,someone
42.23746,93.35203,big
42.23746,93.35203,lol
42.23746,93.35203,getting
42.29702,93.38957,weather
42.29702,93.38957,close
42.29702,93.38957,house
42.29702,93.38957,everyone
42.29702,93.38957,pray
42.18439,93.42152,goal
42.21771,93.3736,buy
42.21771,93.3736,group
42.21771,93.3736,giving
42.21771,93.3736,more
42.21771,93.3736,off
42.24248,93.35522,china
42.24248,93.35522,made
42.24248,93.35522,london
42.25368,93.5038,show
42.25368,93.5038,how
42.25368,93.5038,break
42.25368,93.5038,even
42.24071,93.33286,difficult
42.24071,93.33286,really
42.2127,93.39796,most
42.2127,93.39796,well
42.2127,93.39796,world
42.2127,93.39796,probably
42.28081,93.42033,een
42.25132,93.26975,does
42.2124,93.39756,work
42.2124,93.39756,always
42.2124,93.39756,fun
42.17791,93.46067,dat
42.23363,93.34723,been
42.23363,93.34723,isn
42.23363,93.34723,wrong
42.23363,93.34723,still
42.23363,93.34723,years
42.23363,93.34723,something
42.22538,93.32966,made
