location_lat,location_lon,keyword
42.2295,93.56132,seeing
42.28965,93.33805,work
42.28965,93.33805,here
42.28965,93.33805,done
42.27609,93.38837,shop
42.27609,93.38837,would
42.27609,93.38837,sad
42.27609,93.38837,anyone
42.27609,93.38837,watch
42.27609,93.38837,people
42.27609,93.38837,funny
42.27609,93.38837,find
42.27609,93.38837,why
42.27609,93.38837,want
42.2699,93.56012,evil
42.2699,93.56012,been
42.2699,93.56012,before
42.2699,93.56012,show
42.2699,93.56012,ill
42.2699,93.56012,cause
42.22968,93.34665,wow
42.22968,93.34665,sham
42.22968,93.34665,looking
42.22968,93.34665,convention
42.24159,93.36521,how
42.24159,93.36521,sunday
42.24159,93.36521,trending
42.24159,93.36521,every
42.27874,93.44349,also
42.27874,93.44349,such
42.27874,93.44349,power
42.27874,93.44349,truth
42.2413,93.34164,which
42.2413,93.34164,radio
42.2413,93.34164,playing
42.2413,93.34164,songs
42.2413,93.34164,things
42.2413,93.34164,keep
42.21535,93.34244,those
42.21535,93.34244,kill
42.21093,93.55892,who
42.21093,93.55892,used
42.21093,93.55892,new
42.21093,93.55892,over
42.21093,93.55892,found
42.21093,93.55892,reason
42.21093,93.55892,change
42.21093,93.55892,start
42.29083,93.42831,she
42.29083,93.42831,store
42.29083,93.42831,mother
42.29083,93.42831,her
42.29083,93.42831,take
42.29083,93.42831,money
42.29083,93.42831,pay
42.29968,93.51419,someone
42.29968,93.51419,light
42.29968,93.51419,loud
42.29968,93.51419,some
42.29968,93.51419,why
42.29968,93.51419,again
42.29968,93.51419,off
42.24454,93.36121,show
42.24454,93.36121,live
42.24454,93.36121,where
42.24454,93.36121,games
42.28552,93.4363,think
42.28552,93.4363,after
42.28552,93.4363,hurricane
42.28552,93.4363,don
42.28552,93.4363,comes
42.23363,93.34044,should
42.23363,93.34044,stupid
42.23363,93.34044,why
42.23363,93.34044,half
42.23039,93.372,hmm
42.24277,93.33925,justin
42.24277,93.33925,bieber
42.20945,93.37479,lol
42.20945,93.37479,echt
42.21565,93.39037,worth
42.21565,93.39037,life
42.218,93.40235,possible
42.218,93.40235,haven
42.27019,93.24498,school
42.27019,93.24498,does
42.27019,93.24498,other
42.27019,93.24498,mean
42.27019,93.24498,weather
42.27019,93.24498,girls
42.27019,93.24498,boys
42.27019,93.24498,cold
42.27019,93.24498,back
42.27019,93.24498,yes
42.27019,93.24498,end
42.27019,93.24498,soon
42.27019,93.24498,coming
42.27019,93.24498,news
42.27019,93.24498,summer
42.26842,93.368,week
42.26842,93.368,follow
42.26842,93.368,watch
42.26842,93.368,lisa
42.26842,93.368,arcade
42.26842,93.368,rather
42.26842,93.368,park
42.26842,93.368,bill
42.26842,93.368,cuz
42.26842,93.368,shark
42.26371,93.37719,from
42.26371,93.37719,back
42.26371,93.37719,win
42.26371,93.37719,came
42.2124,93.32527,she
42.2124,93.32527,fine
42.2124,93.32527,chris
42.2124,93.32527,hurricane
42.26194,93.54814,seen
42.23334,93.36201,wow
42.23334,93.36201,hurricane
42.26017,93.41034,difficult
42.26017,93.41034,why
42.26017,93.41034,something
42.25456,93.29291,must
42.25456,93.29291,enough
42.25456,93.29291,being
42.25456,93.29291,knowing
42.23393,93.3684,sorry
42.21299,93.39636,girl
42.21299,93.39636,who
42.21299,93.39636,trust
42.21299,93.39636,still
42.21299,93.39636,stupid
42.21299,93.39636,heart
42.21299,93.39636,always
42.21299,93.39636,hurt
42.21299,93.39636,her
42.21299,93.39636,inside
42.21299,93.39636,very
42.21299,93.39636,boy
42.22274,93.37184,filled
42.22274,93.37184,been
42.22274,93.37184,wow
42.22274,93.37184,could
42.22274,93.37184,convention
42.22274,93.37184,sham
42.22274,93.37184,amazing
42.22274,93.37184,buy
42.22274,93.37184,wish
42.17791,93.28173,play
42.17791,93.28173,reason
42.17791,93.28173,lie
42.20474,93.53576,here
42.20474,93.53576,bit
42.20474,93.53576,net
42.20474,93.53576,until
42.20474,93.53576,don
42.20474,93.53576,comes
42.20474,93.53576,dark
42.27874,93.3684,desire
42.27874,93.3684,more
42.17437,93.55373,nog
42.17437,93.55373,tweeps
42.27874,93.32886,because
42.27874,93.32886,wait
42.27874,93.32886,till
42.27874,93.32886,will
42.27874,93.32886,voice
42.27874,93.32886,say
42.23658,93.55812,who
42.23658,93.55812,used
42.23658,93.55812,come
42.23658,93.55812,alright
42.21093,93.35203,van
42.21093,93.35203,het
42.21093,93.35203,later
42.21093,93.35203,dan
42.23245,93.49542,quite
42.23245,93.49542,annoying
42.23245,93.49542,listening
42.23245,93.49542,everything
42.23245,93.49542,say
42.23245,93.49542,parents
42.20474,93.40275,following
42.20474,93.40275,mom
42.20474,93.40275,cleaning
42.20474,93.40275,her
42.20474,93.40275,end
42.20474,93.40275,cooking
42.21329,93.35362,enough
42.21329,93.35362,king
42.21329,93.35362,waiting
42.23363,93.47664,wearing
42.23363,93.47664,how
42.23363,93.47664,heat
42.23363,93.47664,tonight
42.23363,93.47664,keep
42.2298,93.34883,watching
42.2298,93.34883,while
42.2298,93.34883,come
42.2298,93.34883,success
42.2298,93.34883,won
42.25073,93.26855,comes
42.25073,93.26855,after
42.25073,93.26855,hurricane
42.17643,93.33086,sleep
42.17643,93.33086,know
42.17643,93.33086,sooo
42.17643,93.33086,should
42.17643,93.33086,much
42.17643,93.33086,off
42.2127,93.27494,even
42.2127,93.27494,heart
42.25221,93.29092,soo
42.23304,93.34683,pie
42.23304,93.34683,american
42.21712,93.32846,changed
42.21712,93.32846,song
42.21712,93.32846,radio
42.21712,93.32846,listening
42.23275,93.36002,sham
42.23275,93.36002,wow
42.23275,93.36002,convention
42.19884,93.43311,after
42.19884,93.43311,hurricane
42.24366,93.33246,weekend
42.24366,93.33246,awesome
42.22184,93.24299,times
42.22184,93.24299,whole
42.22184,93.24299,thing
42.22184,93.24299,through
42.22184,93.24299,wit
42.22184,93.24299,better
42.22184,93.24299,let
42.21977,93.47904,both
42.21977,93.47904,must
42.21977,93.47904,hate
42.21977,93.47904,put
42.21977,93.47904,power
42.21977,93.47904,always
42.21977,93.47904,justin
42.21977,93.47904,cuz
42.23953,93.4375,random
42.2584,93.27214,making
42.2584,93.27214,stand
42.2584,93.27214,into
42.20739,93.53256,sad
42.20739,93.53256,card
42.20739,93.53256,she
42.20739,93.53256,friend
42.20739,93.53256,reality
42.20739,93.53256,still
42.20739,93.53256,young
42.20739,93.53256,story
42.20739,93.53256,her
42.20739,93.53256,dreams
42.20739,93.53256,living
42.23186,93.25697,after
42.23186,93.25697,best
42.23186,93.25697,needs
42.23186,93.25697,people
42.23186,93.25697,helping
42.23186,93.25697,done
42.23186,93.25697,everything
42.23186,93.25697,then
42.23186,93.25697,self
42.23186,93.25697,right
42.16818,93.20025,those
42.16818,93.20025,face
42.16818,93.20025,light
42.16818,93.20025,putting
42.16818,93.20025,days
42.16818,93.20025,where
42.16818,93.20025,having
42.16818,93.20025,want
42.16818,93.20025,try
42.28258,93.38797,way
42.28258,93.38797,eating
42.28258,93.38797,every
42.28258,93.38797,lunch
42.28258,93.38797,work
42.28258,93.38797,take
42.28258,93.38797,end
42.28258,93.38797,bad
42.27255,93.47784,into
42.29172,93.39596,blood
42.29172,93.39596,would
42.29172,93.39596,open
42.29172,93.39596,nothing
42.29172,93.39596,than
42.29172,93.39596,true
42.29172,93.39596,awesome
42.29172,93.39596,wear
42.29172,93.39596,more
42.23304,93.34683,still
42.23304,93.34683,got
42.22066,93.3672,mine
42.22066,93.3672,how
42.22066,93.3672,awesome
42.22066,93.3672,great
42.20709,93.38718,married
42.20709,93.38718,wtf
42.20709,93.38718,wait
42.20709,93.38718,lisa
42.20709,93.38718,getting
42.20709,93.38718,simpson
42.20533,93.33365,need
42.22036,93.51738,head
42.22036,93.51738,gone
42.22036,93.51738,yay
42.21034,93.34963,ice
42.21034,93.34963,chocolate
42.21034,93.34963,once
42.21034,93.34963,want
42.21034,93.34963,live
42.21034,93.34963,only
42.21506,93.3688,brother
42.21506,93.3688,lol
42.21506,93.3688,watched
42.21506,93.3688,big
42.21506,93.3688,alarm
42.21506,93.3688,tonight
42.21506,93.3688,again
42.21594,93.39077,such
42.21594,93.39077,luck
42.21594,93.39077,movie
42.24395,93.32167,less
42.24395,93.32167,than
42.24395,93.32167,isn
42.24395,93.32167,great
42.24395,93.32167,people
42.24395,93.32167,half
42.24395,93.32167,awesome
42.24395,93.32167,dumb
42.24395,93.32167,from
42.24395,93.32167,house
42.24395,93.32167,everyone
42.24395,93.32167,away
42.24395,93.32167,safe
42.24395,93.32167,haha
42.21358,93.3672,talk
42.21447,93.35962,every
42.21447,93.35962,their
42.21447,93.35962,man
42.21447,93.35962,might
42.21447,93.35962,door
42.21447,93.35962,his
42.21447,93.35962,hear
42.21447,93.35962,having
42.21447,93.35962,words
42.23864,93.34124,lisa
42.23864,93.34124,simpson
42.23864,93.34124,arcade
42.23864,93.34124,trending
42.23864,93.34124,dude
42.23864,93.34124,hmmm
42.29024,93.3712,once
42.29024,93.3712,our
42.29024,93.3712,experience
42.29024,93.3712,started
42.22567,93.51379,see
42.22567,93.51379,jesus
42.22567,93.51379,hell
42.22567,93.51379,forever
42.22567,93.51379,these
42.21682,93.39636,man
42.21682,93.39636,its
42.21682,93.39636,find
42.21682,93.39636,music
42.21682,93.39636,down
42.2413,93.51099,way
42.2413,93.51099,supposed
42.2413,93.51099,guess
42.2413,93.51099,left
42.2413,93.51099,done
42.2413,93.51099,will
42.2413,93.51099,life
42.28523,93.37839,way
42.28523,93.37839,million
42.28523,93.37839,mother
42.28523,93.37839,perfect
42.24454,93.44229,never
42.24454,93.44229,many
42.24454,93.44229,inside
42.24454,93.44229,will
42.24454,93.44229,matter
42.24454,93.44229,live
42.22184,93.35922,straight
42.22184,93.35922,yet
42.22184,93.35922,down
42.22184,93.35922,twitter
42.22184,93.35922,let
42.21506,93.25377,evil
42.21506,93.25377,left
42.20768,93.33286,disaster
42.20768,93.33286,room
42.20768,93.33286,our
42.20768,93.33286,please
42.20768,93.33286,put
42.20768,93.33286,send
42.22302,93.32247,which
42.22302,93.32247,too
42.22302,93.32247,weekend
42.22302,93.32247,still
42.22302,93.32247,home
42.22302,93.32247,social
42.22302,93.32247,why
42.22302,93.32247,short
42.26813,93.19945,heb
42.26813,93.19945,mijn
42.19501,93.35882,mom
42.19501,93.35882,great
42.19501,93.35882,best
42.19501,93.35882,fish
42.19501,93.35882,some
42.19501,93.35882,had
42.22626,93.37639,nothing
42.22361,93.38438,fml
42.22361,93.38438,hard
42.18999,93.3005,other
42.18999,93.3005,been
42.18999,93.3005,people
42.18999,93.3005,hurricane
42.18999,93.3005,work
42.18999,93.3005,put
42.18999,93.3005,rain
42.18999,93.3005,game
42.18999,93.3005,thru
42.17967,93.55613,amazing
42.17967,93.55613,looks
42.25044,93.54015,also
42.25044,93.54015,seconds
42.25044,93.54015,hurricane
42.21771,93.21303,miss
42.22184,93.35323,dis
42.22184,93.35323,think
42.22184,93.35323,jus
42.22184,93.35323,need
42.22184,93.35323,wall
42.22184,93.35323,while
42.22184,93.35323,off
42.22184,93.35323,sum
42.2413,93.36002,music
42.2413,93.36002,hurricane
42.23098,93.56252,other
42.23098,93.56252,without
42.23098,93.56252,little
42.23098,93.56252,talk
42.23098,93.56252,gotta
42.23098,93.56252,matter
42.23098,93.56252,better
42.2926,93.49941,over
42.2926,93.49941,final
42.2926,93.49941,power
42.2926,93.49941,soon
42.2926,93.49941,comes
42.21918,93.35003,tweeting
42.21918,93.35003,2010
42.21918,93.35003,own
42.21417,93.36681,understand
42.21417,93.36681,because
42.21417,93.36681,ask
42.21417,93.36681,hear
42.21417,93.36681,listen
42.21417,93.36681,why
42.25692,93.49901,than
42.25692,93.49901,minutes
42.25692,93.49901,hurricane
42.25692,93.49901,more
42.25692,93.49901,world
42.25692,93.49901,energy
42.20179,93.53616,want
42.20179,93.53616,see
42.22538,93.33246,omg
42.22538,93.33246,forgot
42.22538,93.33246,how
42.16847,93.32607,top
42.16847,93.32607,put
42.16847,93.32607,will
42.16847,93.32607,matter
42.16847,93.32607,first
42.16847,93.32607,instead
42.21358,93.39516,need
42.21358,93.39516,playing
42.21358,93.39516,where
42.21358,93.39516,bieber
42.21358,93.39516,them
42.21358,93.39516,justin
42.21358,93.39516,right
42.26547,93.25457,trying
42.26547,93.25457,stuff
42.26547,93.25457,new
42.19206,93.34404,than
42.19206,93.34404,guess
42.19206,93.34404,its
42.19206,93.34404,rain
42.19206,93.34404,better
42.19206,93.34404,wife
42.19206,93.34404,off
42.21093,93.34644,best
42.21093,93.34644,thing
42.21093,93.34644,really
42.21093,93.34644,getting
42.21093,93.34644,right
42.22538,93.36041,aint
42.22538,93.36041,gonna
42.22538,93.36041,hot
42.22538,93.36041,anymore
42.22538,93.36041,hell
42.22538,93.36041,least
42.22538,93.36041,rain
42.21506,93.34723,wishes
42.21506,93.34723,she
42.21506,93.34723,lmfao
42.22184,93.34084,track
42.22184,93.34084,new
42.21211,93.54055,bad
42.21211,93.54055,turn
42.21211,93.54055,everything
42.21211,93.54055,till
42.18469,93.54534,white
42.18469,93.54534,people
42.18469,93.54534,kill
42.22582,93.34329,heard
42.22582,93.34329,totally
42.22582,93.34329,well
42.22582,93.34329,ruined
42.22582,93.34329,awesome
42.22582,93.34329,sham
42.22582,93.34329,wow
42.22773,93.37959,than
42.22773,93.37959,new
42.22773,93.37959,know
42.22773,93.37959,followers
42.22773,93.37959,ever
42.22773,93.37959,much
42.22773,93.37959,more
42.22773,93.37959,thanks
42.21712,93.34604,moving
42.21712,93.34604,why
42.21712,93.34604,see
42.21565,93.53296,running
42.21565,93.53296,around
42.22479,93.46067,een
42.22479,93.46067,want
42.22479,93.46067,het
42.23145,93.35146,cool
42.23145,93.35146,keep
42.23145,93.35146,something
42.22449,93.34244,follow
42.17466,93.20864,issue
42.17466,93.20864,new
42.21859,93.33365,story
42.21859,93.33365,beautiful
42.21859,93.33365,heart
42.21859,93.33365,woman
42.21859,93.33365,her
42.21859,93.33365,hear
42.21859,93.33365,something
42.21859,93.33365,amazing
42.27255,93.32806,sign
42.27255,93.32806,way
42.27255,93.32806,happy
42.27255,93.32806,could
42.27255,93.32806,something
42.27255,93.32806,coming
42.27255,93.32806,along
42.21329,93.37559,hours
42.22596,93.37719,someone
42.22596,93.37719,probably
42.22596,93.37719,see
42.22596,93.37719,sister
42.22596,93.37719,mother
42.22596,93.37719,please
42.22596,93.37719,saying
42.22596,93.37719,even
42.18911,93.41394,than
42.18911,93.41394,must
42.18911,93.41394,feels
42.18911,93.41394,home
42.18911,93.41394,actually
42.18911,93.41394,back
42.18911,93.41394,later
42.18911,93.41394,off
42.2584,93.53336,know
42.2584,93.53336,life
42.22449,93.35203,tryna
42.22449,93.35203,talk
42.17348,93.21064,pie
42.17348,93.21064,american
42.29909,93.51219,her
42.29909,93.51219,ready
42.27255,93.38797,wondering
42.27255,93.38797,awake
42.27255,93.38797,doing
42.27255,93.38797,many
42.27255,93.38797,ppl
42.27255,93.38797,still
42.27255,93.38797,morning
42.27255,93.38797,why
42.2258,93.35593,filled
42.2258,93.35593,everyone
42.2258,93.35593,pretty
42.2258,93.35593,convention
42.2258,93.35593,sham
42.2258,93.35593,wow
42.21506,93.3684,though
42.21506,93.3684,year
42.21506,93.3684,old
42.21506,93.3684,much
42.21506,93.3684,play
42.21506,93.3684,her
42.21506,93.3684,nose
42.21506,93.3684,three
42.21299,93.35562,long
42.21299,93.35562,least
42.21299,93.35562,white
42.21299,93.35562,huge
42.21299,93.35562,great
42.21299,93.35562,feet
42.27373,93.34324,happy
42.27373,93.34324,feeling
42.27373,93.34324,moment
42.27314,93.25657,justin
42.27314,93.25657,bieber
42.23776,93.36561,see
42.23776,93.36561,store
42.23776,93.36561,american
42.23776,93.36561,free
42.23776,93.36561,until
42.23776,93.36561,try
42.21063,93.37439,obama
42.21063,93.37439,race
42.21063,93.37439,than
42.21063,93.37439,after
42.21063,93.37439,talking
42.21063,93.37439,most
42.21063,93.37439,more
42.21063,93.37439,point
42.23098,93.24698,part
42.23098,93.24698,wanna
42.23098,93.24698,finished
42.23098,93.24698,cold
42.23098,93.24698,lay
42.23098,93.24698,finally
42.18115,93.30769,pretty
42.19147,93.52657,here
42.19147,93.52657,make
42.19147,93.52657,stay
42.19147,93.52657,better
42.20827,93.36321,want
42.20827,93.36321,het
42.22066,93.3692,future
42.22066,93.3692,omg
42.22066,93.3692,totally
42.23982,93.34084,tomorrow
42.23982,93.34084,forward
42.23982,93.34084,festival
42.23982,93.34084,looking
42.2752,93.4403,win
42.2752,93.4403,because
42.2752,93.4403,from
42.2752,93.4403,hate
42.2752,93.4403,will
42.2752,93.4403,says
42.2752,93.4403,tell
42.23599,93.34404,desire
42.23599,93.34404,holiday
42.23599,93.34404,gift
42.23599,93.34404,art
42.24041,93.33685,lie
42.24041,93.33685,truth
42.24041,93.33685,them
42.24041,93.33685,want
42.24041,93.33685,tell
42.27845,93.40675,class
42.27845,93.40675,does
42.27845,93.40675,without
42.27845,93.40675,his
42.27845,93.40675,them
42.23481,93.55173,think
42.23481,93.55173,make
42.23481,93.55173,thing
42.23481,93.55173,almost
42.23481,93.55173,her
42.23481,93.55173,last
42.23481,93.55173,once
42.23481,93.55173,want
42.23481,93.55173,again
42.2239,93.35842,its
42.2239,93.35842,without
42.2239,93.35842,after
42.2239,93.35842,over
42.18203,93.38158,smile
42.18203,93.38158,een
42.18203,93.38158,echt
42.18203,93.38158,dit
42.20709,93.37799,she
42.20709,93.37799,wants
42.20709,93.37799,little
42.20709,93.37799,eat
42.20709,93.37799,sister
42.20709,93.37799,cuz
42.20709,93.37799,everything
42.20709,93.37799,haha
42.22596,93.32806,someone
42.22596,93.32806,who
42.22596,93.32806,thing
42.22596,93.32806,broken
42.22596,93.32806,heart
42.22596,93.32806,his
42.22596,93.32806,mind
42.22596,93.32806,her
42.22596,93.32806,hear
42.22596,93.32806,says
42.22596,93.32806,1st
42.22596,93.32806,comes
42.22596,93.32806,haha
42.24867,93.51579,anyone
42.24867,93.51579,problem
42.24867,93.51579,tell
42.24867,93.51579,don
42.2867,93.47385,watching
42.2867,93.47385,american
42.22103,93.35347,filled
42.22103,93.35347,things
42.22103,93.35347,pretty
42.22103,93.35347,some
42.22103,93.35347,convention
42.22103,93.35347,sham
42.22103,93.35347,wow
42.22103,93.35347,these
42.23334,93.27055,playing
42.23334,93.27055,american
42.23334,93.27055,best
42.23334,93.27055,friend
42.21388,93.39277,working
42.21388,93.39277,right
42.21388,93.39277,computer
42.23098,93.32966,supposed
42.23098,93.32966,she
42.23098,93.32966,still
42.23098,93.32966,mum
42.23098,93.32966,meet
42.23098,93.32966,boyfriend
42.23098,93.32966,thought
42.23452,93.33365,support
42.218,93.33485,does
42.218,93.33485,outside
42.22213,93.3724,soo
42.22213,93.3724,fine
42.22213,93.3724,low
42.22213,93.3724,see
42.22213,93.3724,cousin
42.22213,93.3724,god
42.22213,93.3724,bad
42.23628,93.3676,yall
42.23628,93.3676,same
42.23628,93.3676,think
42.23628,93.3676,thing
42.21093,93.35243,het
42.21093,93.35243,man
42.21093,93.35243,weer
42.2127,93.3696,last
42.2127,93.3696,swear
42.2127,93.3696,lose
42.17555,93.47425,american
42.17555,93.47425,won
42.17555,93.47425,system
42.17555,93.47425,then
42.17555,93.47425,start
42.16405,93.49502,never
42.16405,93.49502,touch
42.16405,93.49502,kid
42.16405,93.49502,water
42.16405,93.49502,will
42.16405,93.49502,shark
42.16405,93.49502,again
42.21977,93.35682,school
42.21977,93.35682,getting
42.21977,93.35682,give
42.21977,93.35682,art
42.21977,93.35682,shot
42.23363,93.35962,show
42.23363,93.35962,dude
42.16434,93.41394,let
42.16434,93.41394,burn
42.16434,93.41394,hurricane
42.24277,93.4371,done
42.22902,93.35231,large
42.22902,93.35231,filled
42.22902,93.35231,see
42.22902,93.35231,didn
42.22902,93.35231,sham
42.22902,93.35231,convention
42.22902,93.35231,coming
42.22902,93.35231,wow
42.27756,93.4403,better
42.27756,93.4403,much
42.27756,93.4403,than
42.27756,93.4403,super
42.20886,93.25777,follow
42.22744,93.35442,way
42.22744,93.35442,here
42.22744,93.35442,fact
42.22744,93.35442,anymore
42.22744,93.35442,due
42.22744,93.35442,will
42.22744,93.35442,name
42.22256,93.34774,sham
42.22256,93.34774,looking
42.22256,93.34774,why
42.22256,93.34774,convention
42.22256,93.34774,coming
42.22256,93.34774,wow
42.22256,93.34774,these
42.22256,93.34774,even
42.29938,93.52417,need
42.29938,93.52417,make
42.29938,93.52417,trip
42.29938,93.52417,will
42.29938,93.52417,feel
42.29938,93.52417,green
42.17437,93.43391,who
42.17437,93.43391,loves
42.17437,93.43391,job
42.17437,93.43391,years
42.17437,93.43391,able
42.17437,93.43391,want
42.17437,93.43391,wife
42.17437,93.43391,next
42.21417,93.31528,need
42.21417,93.31528,officially
42.21417,93.31528,drive
42.21417,93.31528,save
42.21417,93.31528,year
42.21417,93.31528,thanks
42.21417,93.31528,old
42.21417,93.31528,hard
42.21417,93.31528,bar
42.21417,93.31528,fried
42.23127,93.20105,over
42.23127,93.20105,always
42.23127,93.20105,find
42.23127,93.20105,why
42.23127,93.20105,something
42.23127,93.20105,forget
42.23127,93.20105,picture
42.27255,93.47505,think
42.27255,93.47505,need
42.27255,93.47505,officially
42.27255,93.47505,dead
42.27255,93.47505,twitter
42.27255,93.47505,web
42.22272,93.35562,cold
42.22272,93.35562,back
42.22272,93.35562,hit
42.22272,93.35562,road
42.22517,93.35699,filled
42.22517,93.35699,could
42.22517,93.35699,pretty
42.22517,93.35699,convention
42.22517,93.35699,any
42.22517,93.35699,sham
42.22517,93.35699,better
42.22517,93.35699,wow
42.2127,93.34723,weekend
42.2127,93.34723,should
42.2127,93.34723,break
42.2127,93.34723,london
42.2127,93.34723,off
42.23139,93.3632,filled
42.23139,93.3632,awesome
42.23139,93.3632,convention
42.23139,93.3632,sham
42.23139,93.3632,wow
42.27167,93.51379,bad
42.28405,93.32926,fail
42.22538,93.33246,maar
42.22538,93.33246,sooo
42.22538,93.33246,dan
42.22538,93.33246,mijn
42.22538,93.33246,weer
42.22538,93.33246,laptop
42.24336,93.54135,new
42.24336,93.54135,broken
42.24336,93.54135,back
42.24336,93.54135,youtube
42.24336,93.54135,version
42.24159,93.22501,company
42.24159,93.22501,new
42.24159,93.22501,drive
42.24159,93.22501,cars
42.24159,93.22501,see
42.24159,93.22501,didn
42.24159,93.22501,look
42.24159,93.22501,some
42.21712,93.37959,hate
42.21712,93.37959,him
42.21712,93.37959,true
42.21712,93.37959,really
42.23923,93.33645,some
42.23923,93.33645,hand
42.23923,93.33645,gettin
42.23923,93.33645,hope
42.23923,93.33645,again
42.22154,93.47465,still
42.22154,93.47465,bored
42.22154,93.47465,twitter
42.22154,93.47465,back
42.22154,93.47465,cuz
42.22154,93.47465,then
42.22154,93.47465,off
42.22154,93.47465,right
42.2242,93.36361,happy
42.28258,93.25018,who
42.28258,93.25018,following
42.28258,93.25018,won
42.28258,93.25018,everyone
42.28258,93.25018,idea
42.28258,93.25018,keep
42.17732,93.20544,security
42.17732,93.20544,obama
42.17732,93.20544,social
42.23953,93.33006,green
42.23953,93.33006,disaster
42.23953,93.33006,train
42.17348,93.55852,from
42.17348,93.55852,ask
42.17348,93.55852,country
42.22508,93.35323,sunday
42.22508,93.35323,2010
42.22508,93.35323,best
42.20356,93.53376,business
42.20356,93.53376,crap
42.20975,93.37919,know
42.20975,93.37919,ppl
42.20975,93.37919,morning
42.20975,93.37919,hello
42.20975,93.37919,until
42.20975,93.37919,hope
42.20975,93.37919,don
42.20975,93.37919,off
42.20798,93.37439,way
42.20798,93.37439,true
42.20798,93.37439,dont
42.20798,93.37439,speak
42.20798,93.37439,care
42.20798,93.37439,close
42.20798,93.37439,them
42.20798,93.37439,ones
42.22479,93.34803,gonna
42.22479,93.34803,see
42.22479,93.34803,weekend
42.22479,93.34803,whats
42.22479,93.34803,fair
42.21152,93.38877,after
42.21152,93.38877,hurricane
42.29466,93.3045,saturday
42.29466,93.3045,wait
42.29466,93.3045,next
42.21034,93.37519,too
42.21034,93.37519,wat
42.21034,93.37519,shut
42.25427,93.52537,human
42.25427,93.52537,make
42.25427,93.52537,system
42.22302,93.36521,who
42.22302,93.36521,used
42.22302,93.36521,how
42.22302,93.36521,power
42.22302,93.36521,social
42.29466,93.31089,lot
42.29466,93.31089,best
42.29466,93.31089,sleep
42.2242,93.34763,around
42.24189,93.34484,little
42.24189,93.34484,bit
42.24189,93.34484,country
42.23039,93.38039,minutes
42.23039,93.38039,over
42.23039,93.38039,mum
42.23039,93.38039,bored
42.23039,93.38039,always
42.23039,93.38039,coming
42.23039,93.38039,again
42.22184,93.20225,take
42.21181,93.3692,okay
42.21181,93.3692,where
42.22125,93.35562,twitter
42.22125,93.35562,yet
42.22125,93.35562,broken
42.22626,93.28932,basketball
42.22626,93.28932,favorite
42.22626,93.28932,movies
42.19442,93.3724,disaster
42.28228,93.33725,drive
42.21093,93.26655,nice
42.21093,93.26655,very
42.2124,93.55732,few
42.2124,93.55732,forward
42.2124,93.55732,telling
42.2124,93.55732,official
42.2124,93.55732,really
42.2124,93.55732,look
42.2124,93.55732,such
42.2124,93.55732,years
42.2124,93.55732,these
42.27668,93.49582,then
42.27668,93.49582,man
42.27668,93.49582,stuff
42.27668,93.49582,how
42.27668,93.49582,free
42.27668,93.49582,fat
42.27668,93.49582,ask
42.27668,93.49582,take
42.27668,93.49582,kids
42.27668,93.49582,them
42.27668,93.49582,red
42.27668,93.49582,personal
42.23098,93.38318,august
42.23098,93.38318,2010
42.28582,93.51259,girl
42.28582,93.51259,after
42.28582,93.51259,may
42.28582,93.51259,over
42.28582,93.51259,put
42.28582,93.51259,imma
42.28582,93.51259,til
42.28582,93.51259,take
42.28582,93.51259,bed
42.28582,93.51259,off
42.28582,93.51259,tomorrow
42.28582,93.51259,even
42.18203,93.38518,starting
42.18203,93.38518,game
42.18203,93.38518,really
42.18203,93.38518,beauty
42.23835,93.33166,een
42.23835,93.33166,never
42.23835,93.33166,maar
42.23835,93.33166,heb
42.23835,93.33166,weer
42.23334,93.34004,life
42.23334,93.34004,short
42.23334,93.34004,hot
42.24896,93.42792,mijn
42.24896,93.42792,ook
42.24896,93.42792,weer
42.24896,93.42792,dat
42.24631,93.51898,how
42.24631,93.51898,soup
42.24631,93.51898,lol
42.24631,93.51898,food
42.23363,93.35922,sitting
42.23363,93.35922,kinda
42.23363,93.35922,room
42.23363,93.35922,weird
42.23105,93.36412,been
42.23105,93.36412,anyone
42.23105,93.36412,wow
42.23105,93.36412,needs
42.23105,93.36412,will
42.23105,93.36412,convention
42.23105,93.36412,sham
42.23105,93.36412,amazing
42.28759,93.28493,everyday
42.28759,93.28493,true
42.28759,93.28493,know
42.28759,93.28493,its
42.28759,93.28493,morning
42.28759,93.28493,almost
42.28759,93.28493,god
42.28759,93.28493,say
42.24071,93.35802,currently
42.24071,93.35802,our
42.24071,93.35802,more
42.24071,93.35802,down
42.24071,93.35802,along
42.24071,93.35802,later
42.24071,93.35802,stay
42.24631,93.53935,haven
42.24631,93.53935,how
42.24631,93.53935,met
42.24631,93.53935,wont
42.24631,93.53935,forget
42.24631,93.53935,dude
42.22468,93.34451,filled
42.22468,93.34451,convention
42.22468,93.34451,looking
42.22468,93.34451,cool
42.22468,93.34451,something
42.22468,93.34451,sham
42.22468,93.34451,wow
42.22468,93.34451,keep
42.22479,93.35562,every
42.22479,93.35562,because
42.22479,93.35562,write
42.22479,93.35562,hour
42.22479,93.35562,people
42.22479,93.35562,touch
42.22479,93.35562,drinking
42.22479,93.35562,fail
42.22479,93.35562,more
42.22479,93.35562,feet
42.22479,93.35562,pay
42.21211,93.39237,dude
42.21211,93.39237,lmao
