location_lat,location_lon,keyword
42.23894,93.36681,world
42.23894,93.36681,crisis
42.23894,93.36681,hold
42.23894,93.36681,stay
42.17407,93.41913,later
42.29761,93.26016,phone
42.29761,93.26016,rofl
42.29761,93.26016,internet
42.29761,93.26016,having
42.29761,93.26016,world
42.29761,93.26016,finally
42.24218,93.35123,open
42.24218,93.35123,use
42.20827,93.32167,world
42.20827,93.32167,hello
42.18646,93.51938,brother
42.18646,93.51938,their
42.18646,93.51938,mom
42.18646,93.51938,where
42.18646,93.51938,did
42.18646,93.51938,dad
42.18646,93.51938,maybe
42.21417,93.27334,try
42.21417,93.27334,some
42.29142,93.37639,cars
42.29142,93.37639,know
42.29142,93.37639,nothing
42.29142,93.37639,arts
42.17319,93.55573,part
42.17319,93.55573,too
42.17319,93.55573,being
42.17319,93.55573,room
42.17319,93.55573,called
42.17319,93.55573,rough
42.17319,93.55573,where
42.17319,93.55573,sam
42.17319,93.55573,got
42.22538,93.31009,said
42.22538,93.31009,think
42.22538,93.31009,those
42.22538,93.31009,who
42.22538,93.31009,never
42.22538,93.31009,free
42.22538,93.31009,mind
42.22538,93.31009,thinking
42.22538,93.31009,don
42.20621,93.3684,playing
42.29201,93.38318,yeah
42.19235,93.4359,any
42.19235,93.4359,idea
42.26724,93.32966,else
42.20739,93.34564,here
42.20739,93.34564,interesting
42.20739,93.34564,swear
42.20739,93.34564,people
42.20739,93.34564,really
42.20739,93.34564,run
42.20739,93.34564,tonight
42.20739,93.34564,through
42.22567,93.35442,rofl
42.18764,93.31688,see
42.23953,93.34683,wanna
42.23953,93.34683,such
42.23953,93.34683,world
42.23953,93.34683,small
42.21122,93.33845,broken
42.29378,93.2366,wasn
42.29378,93.2366,interesting
42.29378,93.2366,wake
42.29378,93.2366,thing
42.29378,93.2366,look
42.29378,93.2366,from
42.29378,93.2366,plus
42.29378,93.2366,feel
42.29378,93.2366,them
42.29378,93.2366,then
42.23422,93.35922,talking
42.23422,93.35922,been
42.23422,93.35922,talk
42.23422,93.35922,read
42.23422,93.35922,want
42.23422,93.35922,then
42.22125,93.24658,omg
42.22125,93.24658,super
42.22125,93.24658,lol
42.22125,93.24658,hard
42.21918,93.48623,really
42.21122,93.38797,success
42.21122,93.38797,absolutely
42.28375,93.46866,channel
42.28375,93.46866,free
42.28375,93.46866,august
42.28375,93.46866,until
42.24454,93.31808,stuff
42.27904,93.26376,part
42.27904,93.26376,cannot
42.27904,93.26376,any
42.27904,93.26376,yourself
42.17378,93.54734,girl
42.17378,93.54734,gets
42.17378,93.54734,american
42.2696,93.32846,watch
42.2696,93.32846,wtf
42.2696,93.32846,nothing
42.2696,93.32846,still
42.21977,93.40834,hate
42.21977,93.40834,say
42.21977,93.40834,whole
42.29968,93.24179,help
42.21506,93.48942,her
42.23127,93.37519,giving
42.23127,93.37519,our
42.23127,93.37519,please
42.23127,93.37519,stop
42.23127,93.37519,tax
42.23127,93.37519,should
42.23127,93.37519,them
42.23127,93.37519,money
42.26488,93.23819,okay
42.26488,93.23819,lol
42.2239,93.3732,channel
42.2239,93.3732,something
42.2239,93.3732,doesn
42.2239,93.3732,missing
42.2239,93.3732,even
42.21417,93.38678,too
42.21417,93.38678,don
42.21653,93.35642,thoughts
42.21918,93.39397,rain
42.21918,93.39397,gets
42.21918,93.39397,old
42.21918,93.39397,never
42.24248,93.34284,were
42.24248,93.34284,live
42.24248,93.34284,watching
42.24248,93.34284,didn
42.24248,93.34284,its
42.24248,93.34284,kinda
42.24248,93.34284,close
42.24248,93.34284,weird
42.24248,93.34284,realize
42.23746,93.35203,hungry
42.23746,93.35203,few
42.23746,93.35203,mean
42.23746,93.35203,minute
42.23746,93.35203,done
42.23746,93.35203,waiting
42.23746,93.35203,haha
42.21152,93.53416,myself
42.28995,93.2358,soup
42.28995,93.2358,health
42.23835,93.36241,think
42.23835,93.36241,called
42.23835,93.36241,anymore
42.23835,93.36241,them
42.23835,93.36241,don
42.241,93.33365,over
42.241,93.33365,mom
42.241,93.33365,cup
42.241,93.33365,put
42.241,93.33365,full
42.241,93.33365,some
42.241,93.33365,hands
42.241,93.33365,comes
42.24601,93.33885,drive
42.24601,93.33885,hour
42.24601,93.33885,give
42.24601,93.33885,much
42.24601,93.33885,through
42.24601,93.33885,walking
42.24601,93.33885,guy
42.21388,93.39037,big
42.21388,93.39037,ahead
42.21388,93.39037,question
42.24041,93.33405,those
42.24041,93.33405,man
42.21417,93.3704,action
42.21417,93.3704,gonna
42.21417,93.3704,see
42.21417,93.3704,basketball
42.21417,93.3704,wait
42.21417,93.3704,again
42.2413,93.36281,know
42.2413,93.36281,she
42.2413,93.36281,who
42.17289,93.35722,wanted
42.17289,93.35722,kid
42.17289,93.35722,burn
42.17289,93.35722,fat
42.17289,93.35722,some
42.17289,93.35722,set
42.24425,93.34963,would
42.24425,93.34963,who
42.24425,93.34963,their
42.24425,93.34963,house
42.24425,93.34963,cook
42.24425,93.34963,let
42.21859,93.53216,school
42.21859,93.53216,hope
42.21859,93.53216,end
42.21859,93.53216,only
42.21653,93.27254,stupid
42.21653,93.27254,hair
42.23982,93.46346,someone
42.23982,93.46346,bring
42.23982,93.46346,throat
42.23982,93.46346,much
42.23982,93.46346,since
42.23805,93.33405,think
42.23805,93.33405,lol
42.23805,93.33405,favorite
42.241,93.35882,someone
42.241,93.35882,know
42.241,93.35882,twitter
42.241,93.35882,person
42.241,93.35882,same
42.22655,93.33605,scared
42.22655,93.33605,who
42.22655,93.33605,man
42.22655,93.33605,though
42.22655,93.33605,real
42.22655,93.33605,even
42.19737,93.40195,heat
42.19737,93.40195,would
42.19737,93.40195,take
42.19737,93.40195,energy
42.23746,93.46346,try
42.23746,93.46346,make
42.23746,93.46346,people
42.27196,93.49821,high
42.27196,93.49821,show
42.27196,93.49821,could
42.27196,93.49821,put
42.27196,93.49821,summer
42.21859,93.38957,call
42.21859,93.38957,people
42.29201,93.33565,which
42.29201,93.33565,party
42.29201,93.33565,saturday
42.29201,93.33565,having
42.22361,93.34803,way
42.22361,93.34803,dying
42.19176,93.33885,world
42.19176,93.33885,friend
42.19176,93.33885,got
42.20621,93.36601,someone
42.20621,93.36601,think
42.2242,93.26895,asleep
42.2242,93.26895,watch
42.2242,93.26895,soon
42.2242,93.26895,until
42.2242,93.26895,will
42.2242,93.26895,then
42.28641,93.37999,class
42.28641,93.37999,think
42.28641,93.37999,need
42.28641,93.37999,after
42.28641,93.37999,may
42.28641,93.37999,starbucks
42.28641,93.37999,shopping
42.28228,93.4351,finally
42.21977,93.24339,deep
42.21977,93.24339,new
42.22272,93.36401,trouble
42.22272,93.36401,bring
42.22272,93.36401,gonna
42.22272,93.36401,work
42.25103,93.46506,played
42.26636,93.19945,eating
42.26636,93.19945,show
42.26636,93.19945,watching
42.26636,93.19945,watch
42.26636,93.19945,make
42.26636,93.19945,break
42.26636,93.19945,last
42.20267,93.38638,food
42.20267,93.38638,fast
42.22066,93.35203,drink
42.22066,93.35203,home
42.22066,93.35203,twitter
42.22066,93.35203,got
42.22066,93.35203,another
42.22066,93.35203,had
42.27963,93.27175,everyone
42.27963,93.27175,goin
42.27963,93.27175,phone
42.21299,93.26136,truly
42.21299,93.26136,really
42.21299,93.26136,could
42.21299,93.26136,give
42.21299,93.26136,trending
42.21299,93.26136,why
42.21299,93.26136,two
42.23776,93.33685,other
42.23776,93.33685,because
42.23776,93.33685,better
42.23776,93.33685,worth
42.23776,93.33685,our
42.23776,93.33685,stop
42.23776,93.33685,everyone
42.23776,93.33685,tweets
42.23776,93.33685,each
42.23776,93.33685,tweeting
42.23776,93.33685,bet
42.23776,93.33685,off
42.23776,93.33685,alright
42.28228,93.42152,store
42.28228,93.42152,early
42.28228,93.42152,off
42.20651,93.36081,baby
42.20651,93.36081,het
42.22036,93.36161,would
42.22036,93.36161,brother
42.22036,93.36161,snow
42.22036,93.36161,throwing
42.22036,93.36161,while
42.22036,93.36161,big
42.22036,93.36161,back
42.22036,93.36161,bed
42.22036,93.36161,feel
42.22036,93.36161,coming
42.22036,93.36161,then
42.22036,93.36161,outside
42.21977,93.36041,would
42.21977,93.36041,were
42.21977,93.36041,from
42.21977,93.36041,life
42.21977,93.36041,movie
42.24896,93.32367,adam
42.27815,93.42752,those
42.27815,93.42752,sorry
42.27815,93.42752,talking
42.27815,93.42752,internet
42.27815,93.42752,message
42.27815,93.42752,night
42.167,93.46386,lol
42.167,93.46386,happened
42.167,93.46386,newtwitter
42.167,93.46386,smh
42.167,93.46386,whatever
42.24985,93.56292,timeline
42.24985,93.56292,dying
42.29555,93.31568,other
42.29555,93.31568,lol
42.29555,93.31568,probably
42.29555,93.31568,small
42.29555,93.31568,cute
42.29555,93.31568,better
42.21594,93.34004,bed
42.25869,93.509,feeling
42.25869,93.509,still
42.20444,93.38278,michael
42.20444,93.38278,next
42.23009,93.38358,sad
42.23009,93.38358,facebook
42.23009,93.38358,week
42.23009,93.38358,little
42.23009,93.38358,second
42.23009,93.38358,sister
42.23009,93.38358,twitter
42.23009,93.38358,got
42.26429,93.38877,days
42.26429,93.38877,mean
42.26429,93.38877,over
42.26429,93.38877,little
42.26429,93.38877,wrong
42.26429,93.38877,friend
42.26429,93.38877,son
42.26429,93.38877,really
42.26429,93.38877,say
42.26429,93.38877,boy
42.25486,93.38318,hahaha
42.23068,93.54974,wtf
42.23068,93.54974,omg
42.28051,93.41274,off
42.28051,93.41274,jesus
42.28051,93.41274,days
42.24071,93.35922,new
42.24071,93.35922,cream
42.24071,93.35922,stuff
42.24071,93.35922,from
42.24071,93.35922,ice
42.24071,93.35922,down
42.24071,93.35922,food
42.24572,93.47904,those
42.24572,93.47904,too
42.24572,93.47904,who
42.24572,93.47904,radio
42.24572,93.47904,style
42.24572,93.47904,joke
42.24572,93.47904,hope
42.26518,93.30689,voice
42.26518,93.30689,man
42.26518,93.30689,old
42.26518,93.30689,john
42.23304,93.36041,due
42.23304,93.36041,yeah
42.22567,93.25417,work
42.22567,93.25417,where
42.22567,93.25417,only
42.22567,93.25417,traffic
42.2068,93.26895,who
42.2068,93.26895,knows
42.23658,93.35442,said
42.23658,93.35442,never
42.23658,93.35442,james
42.23658,93.35442,seen
42.23658,93.35442,wit
42.23658,93.35442,live
42.17673,93.39676,prime
42.23687,93.35402,trouble
42.23687,93.35402,iphone
42.23687,93.35402,having
42.23687,93.35402,app
42.2068,93.3716,its
42.2068,93.3716,people
42.2068,93.3716,twitter
42.2068,93.3716,funny
42.2068,93.3716,trending
42.2068,93.3716,seeing
42.23481,93.33006,after
42.24159,93.34204,starting
42.24159,93.34204,really
42.24159,93.34204,mom
42.21506,93.35602,think
42.21506,93.35602,other
42.21506,93.35602,because
42.21506,93.35602,people
42.21506,93.35602,should
42.21506,93.35602,help
42.21506,93.35602,justin
42.21506,93.35602,only
42.21447,93.40994,para
42.21476,93.35762,plan
42.21476,93.35762,their
42.21476,93.35762,new
42.21476,93.35762,cars
42.21476,93.35762,shows
42.21476,93.35762,study
42.21476,93.35762,years
42.21476,93.35762,more
42.21476,93.35762,them
42.21476,93.35762,keep
42.16877,93.29571,being
42.16877,93.29571,know
42.16877,93.29571,well
42.16877,93.29571,still
42.16877,93.29571,our
42.16877,93.29571,problem
42.16877,93.29571,post
42.21565,93.49062,how
42.21565,93.49062,mum
42.21565,93.49062,her
42.21565,93.49062,enjoying
42.21565,93.49062,birthday
42.23422,93.35482,something
42.22154,93.509,watching
42.22154,93.509,old
42.16493,93.48463,need
42.16493,93.48463,oil
42.16493,93.48463,where
42.16493,93.48463,old
42.16493,93.48463,find
42.16493,93.48463,start
42.24218,93.34244,blog
42.24218,93.34244,more
42.24218,93.35362,gonna
42.24218,93.35362,sky
42.24218,93.35362,its
42.24218,93.35362,her
42.24218,93.35362,turn
42.24218,93.35362,says
42.24218,93.35362,world
42.24218,93.35362,news
42.24218,93.35362,everything
42.23894,93.36081,speak
42.23894,93.36081,who
42.23894,93.36081,lol
42.21506,93.47864,which
42.21506,93.47864,lord
42.21506,93.47864,word
42.21506,93.47864,forever
42.21506,93.47864,news
42.24218,93.42991,shopping
42.24218,93.42991,gonna
42.24218,93.42991,store
42.24218,93.42991,making
42.24218,93.42991,heat
42.24218,93.42991,sick
42.24218,93.42991,feel
42.24218,93.42991,food
42.21329,93.39676,days
42.21329,93.39676,during
42.21329,93.39676,fact
42.21329,93.39676,know
42.21329,93.39676,run
42.21329,93.39676,away
42.21329,93.39676,will
42.21329,93.39676,hoping
42.20002,93.36361,others
42.20002,93.36361,green
42.20002,93.36361,new
42.2298,93.505,sleeping
42.2298,93.505,knew
42.2298,93.505,truth
42.2298,93.505,till
42.2298,93.505,morning
42.2298,93.505,heart
42.2298,93.505,break
42.2298,93.505,will
42.2298,93.505,hear
42.2298,93.505,better
42.2298,93.505,let
42.2298,93.505,then
42.24366,93.42632,whole
42.24366,93.42632,seems
42.24366,93.42632,person
42.24366,93.42632,sometimes
42.24366,93.42632,world
42.24366,93.42632,missing
42.2239,93.33685,august
42.2239,93.33685,still
42.2239,93.33685,july
42.2239,93.33685,side
42.21358,93.38518,falling
42.21358,93.38518,car
42.17643,93.36601,weekend
42.17643,93.36601,een
42.17643,93.36601,het
42.21948,93.3692,than
42.21948,93.3692,store
42.21948,93.3692,air
42.21948,93.3692,more
42.21948,93.3692,anything
42.1723,93.36281,bad
42.1723,93.36281,two
42.1723,93.36281,lol
42.2298,93.34723,missing
42.21948,93.3732,could
42.21948,93.3732,please
42.21712,93.33445,someone
42.21712,93.33445,asked
42.21712,93.33445,god
42.21712,93.33445,hate
42.21712,93.33445,why
42.21712,93.33445,don
42.18852,93.36281,waiting
42.18852,93.36281,room
42.18852,93.36281,listening
42.23569,93.44948,old
42.23569,93.44948,why
42.22213,93.31728,must
42.22213,93.31728,friday
42.22213,93.31728,right
42.2242,93.35203,smile
42.2242,93.35203,justin
42.2242,93.35203,bieber
42.22066,93.35842,kind
42.22066,93.35842,please
42.22066,93.35842,helping
42.22066,93.35842,smell
42.22066,93.35842,stay
42.23098,93.35003,also
42.23098,93.35003,part
42.23098,93.35003,without
42.23098,93.35003,how
42.23098,93.35003,air
42.23098,93.35003,space
42.21712,93.36121,tweet
42.21712,93.36121,who
42.21712,93.36121,wants
42.27049,93.37,brain
42.27049,93.37,must
42.27049,93.37,watching
42.27049,93.37,making
42.27049,93.37,house
42.27049,93.37,full
42.27049,93.37,why
42.27049,93.37,wow
42.22066,93.33885,mama
42.22066,93.33885,everyone
42.22066,93.33885,ask
42.22066,93.33885,ride
42.20592,93.33565,hold
42.2295,93.26695,long
42.2295,93.26695,too
42.2295,93.26695,apparently
42.2295,93.26695,put
42.2295,93.26695,things
42.2295,93.26695,two
42.2295,93.26695,red
42.2295,93.26695,don
42.29496,93.45028,she
42.29496,93.45028,need
42.29496,93.45028,cleaning
42.29496,93.45028,play
42.29496,93.45028,away
42.29496,93.45028,feel
42.29496,93.45028,things
42.29496,93.45028,bad
42.26754,93.46027,year
42.23216,93.33405,party
42.23216,93.33405,study
42.23216,93.33405,lol
42.2068,93.32766,twitter
42.23658,93.33845,old
42.23658,93.33845,year
42.21594,93.48743,part
42.21594,93.48743,indonesia
42.21594,93.48743,facebook
42.21594,93.48743,omg
42.21859,93.35962,been
42.21859,93.35962,newtwitter
42.21859,93.35962,wait
42.21859,93.35962,getting
42.21859,93.35962,always
42.21859,93.35962,want
42.21859,93.35962,ugh
42.23511,93.33405,here
42.23511,93.33405,gonna
42.23511,93.33405,getting
42.23511,93.33405,happen
42.23511,93.33405,much
42.23511,93.33405,pretty
42.23511,93.33405,somewhere
42.17555,93.38398,gets
42.17555,93.38398,smile
42.17555,93.38398,thing
42.17555,93.38398,his
42.17555,93.38398,sometimes
42.17555,93.38398,through
42.17555,93.38398,thinking
42.17555,93.38398,only
42.29407,93.30649,end
42.29407,93.30649,being
42.29407,93.30649,will
42.29407,93.30649,next
42.16405,93.51978,building
42.16405,93.51978,more
42.23687,93.3708,after
42.23687,93.3708,happy
42.23687,93.3708,sooo
42.23687,93.3708,didn
42.23687,93.3708,clean
42.23687,93.3708,months
42.23687,93.3708,finally
42.21388,93.37599,someone
42.21388,93.37599,everybody
42.21388,93.37599,talk
42.21388,93.37599,else
42.21388,93.37599,call
42.29614,93.507,cars
42.29614,93.507,must
42.29614,93.507,oil
42.29614,93.507,due
42.29614,93.507,needs
42.29614,93.507,changed
42.29614,93.507,work
42.29614,93.507,house
42.29614,93.507,done
42.29614,93.507,problem
42.29614,93.507,having
42.29614,93.507,wife
42.27933,93.37479,watch
42.27933,93.37479,people
42.27933,93.37479,person
42.27933,93.37479,lazy
42.27933,93.37479,real
42.27933,93.37479,goin
42.27933,93.37479,crisis
42.27933,93.37479,life
42.27933,93.37479,food
42.22125,93.31528,bill
42.22125,93.31528,yourself
42.22125,93.31528,let
42.22125,93.31528,move
42.23835,93.53656,scared
42.23835,93.53656,gets
42.23835,93.53656,nothing
42.23835,93.53656,she
42.23835,93.53656,friend
42.23835,93.53656,close
42.23835,93.53656,into
42.23835,93.53656,person
42.23835,93.53656,turn
42.23835,93.53656,will
42.23835,93.53656,online
42.23835,93.53656,meeting
42.29938,93.20824,someone
42.29938,93.20824,sleep
42.29938,93.20824,phone
42.29938,93.20824,smh
42.29938,93.20824,calls
42.29938,93.20824,from
42.29938,93.20824,back
42.29938,93.20824,taking
42.29938,93.20824,off
42.2354,93.33645,trouble
42.2354,93.33645,man
42.2354,93.33645,hahaha
42.2354,93.33645,eric
42.26076,93.40395,heat
42.26076,93.40395,killing
42.23894,93.35602,know
42.23894,93.35602,think
42.23894,93.35602,ppl
42.27314,93.49342,city
42.27314,93.49342,weeks
42.23009,93.37799,feel
42.22331,93.55333,says
42.18528,93.47025,sitting
42.18528,93.47025,ugh
42.18528,93.47025,near
42.18528,93.47025,moment
42.2127,93.22781,country
42.22331,93.38238,indonesia
42.22331,93.38238,finished
42.27638,93.51099,original
42.27638,93.51099,2010
42.27638,93.51099,natural
42.218,93.35283,start
42.17201,93.51219,set
42.17201,93.51219,made
42.17201,93.51219,off
42.22302,93.35163,mum
42.22302,93.35163,should
42.22302,93.35163,give
42.22302,93.35163,her
42.22302,93.35163,bed
42.22302,93.35163,birthday
42.2068,93.36481,security
42.2068,93.36481,cant
42.2068,93.36481,their
42.2068,93.36481,son
42.2068,93.36481,half
42.2068,93.36481,house
42.22538,93.26735,than
42.22538,93.26735,days
42.22538,93.26735,season
42.22538,93.26735,august
42.22538,93.26735,till
42.22538,93.26735,work
42.22538,93.26735,ever
42.22538,93.26735,1st
42.20444,93.50061,god
42.20444,93.50061,too
42.20444,93.50061,definitely
42.20444,93.50061,kind
42.22479,93.39237,must
42.22479,93.39237,sunday
42.22479,93.39237,afternoon
42.24513,93.33565,during
42.24513,93.33565,been
42.24513,93.33565,anyone
42.24513,93.33565,michael
42.24513,93.33565,luck
42.24513,93.33565,how
42.24513,93.33565,kill
42.24513,93.33565,his
42.24513,93.33565,always
42.20208,93.41833,lol
42.20208,93.41833,man
42.20208,93.41833,sam
42.20208,93.41833,will
42.20208,93.41833,want
42.20208,93.41833,voice
42.21358,93.39476,building
42.21358,93.39476,think
42.21358,93.39476,watching
42.29673,93.44988,hospital
42.29673,93.44988,stay
42.29673,93.44988,had
42.20297,93.38837,someone
42.20297,93.38837,their
42.20297,93.38837,know
42.20297,93.38837,always
42.20297,93.38837,why
42.20297,93.38837,them
42.20297,93.38837,wonder
42.29289,93.5046,die
42.29289,93.5046,film
42.18056,93.42552,quiet
42.28818,93.34164,want
42.28818,93.34164,say
42.28818,93.34164,twitter
42.19589,93.38238,much
42.19589,93.38238,too
42.19589,93.38238,stop
42.26488,93.32487,haha
42.26488,93.32487,morning
42.26488,93.32487,twitter
42.23039,93.34923,big
42.23039,93.34923,mess
42.23039,93.34923,video
42.21388,93.36641,away
42.21388,93.36641,ever
42.21388,93.36641,still
42.21388,93.36641,turn
42.25604,93.45108,long
42.25604,93.45108,little
42.25604,93.45108,lots
42.25604,93.45108,appetite
42.25604,93.45108,cheese
42.22449,93.38118,favorite
42.22449,93.38118,new
42.2752,93.22262,face
42.2752,93.22262,people
42.2752,93.22262,don
42.27078,93.45987,wife
42.22508,93.3676,college
42.22508,93.3676,class
42.22508,93.3676,rest
42.22508,93.3676,hopefully
42.22508,93.3676,hope
42.22508,93.3676,last
42.22508,93.3676,once
42.22508,93.3676,let
42.22508,93.3676,early
42.22508,93.3676,night
42.19972,93.53616,watched
42.19972,93.53616,american
42.19972,93.53616,100
42.19972,93.53616,list
42.19972,93.53616,greatest
42.20798,93.36681,son
42.20798,93.36681,off
42.20798,93.36681,after
42.28995,93.20145,president
42.28995,93.20145,obama
42.28995,93.20145,yall
42.28995,93.20145,should
42.28995,93.20145,holiday
42.28995,93.20145,say
42.22508,93.37599,school
42.22508,93.37599,need
42.22508,93.37599,new
42.22508,93.37599,job
42.22508,93.37599,some
42.25869,93.27334,who
42.25869,93.27334,saw
42.25869,93.27334,tonight
42.25869,93.27334,feel
42.25869,93.27334,coming
42.25869,93.27334,wow
42.24336,93.4363,true
42.24336,93.4363,week
42.24336,93.4363,question
42.24336,93.4363,first
42.24336,93.4363,hmmm
42.23805,93.33445,someone
42.23805,93.33445,gets
42.23805,93.33445,behind
42.23805,93.33445,driving
42.23805,93.33445,ass
42.23805,93.33445,these
42.23422,93.55852,were
42.23422,93.55852,lost
42.23422,93.55852,ago
42.23422,93.55852,finding
42.23422,93.55852,back
42.23422,93.55852,years
42.23422,93.55852,thought
42.23422,93.55852,happiness
42.2242,93.36641,thing
42.20798,93.34723,where
42.20798,93.34723,american
42.2127,93.38318,life
42.22154,93.27933,wish
42.22154,93.27933,had
42.20651,93.34803,alone
42.20651,93.34803,soul
42.22066,93.3672,que
42.241,93.34723,cut
42.241,93.34723,down
42.241,93.34723,need
42.24248,93.32686,way
42.24248,93.32686,better
42.20798,93.34604,lol
42.20798,93.34604,see
42.20798,93.34604,weird
42.20798,93.34604,look
42.20798,93.34604,them
42.20798,93.34604,guys
42.17201,93.37639,doing
42.17201,93.37639,away
42.17201,93.37639,from
42.17201,93.37639,without
42.21506,93.49422,cleaning
42.21506,93.49422,most
42.21506,93.49422,shower
42.21506,93.49422,exactly
42.24041,93.34644,were
42.24041,93.34644,set
42.24041,93.34644,news
42.20651,93.35962,group
42.20651,93.35962,film
42.20651,93.35962,took
42.20651,93.35962,hours
42.20651,93.35962,minute
42.20651,93.35962,two
42.2068,93.36401,money
42.2068,93.36401,morning
42.2068,93.36401,really
42.17348,93.37839,funny
42.21682,93.38917,lol
42.22685,93.37919,loving
42.25398,93.49542,open
42.25398,93.49542,only
42.25398,93.49542,weird
42.21594,93.38478,site
42.21594,93.38478,hot
42.21594,93.38478,true
42.21594,93.38478,lot
42.21594,93.38478,change
42.23304,93.32527,who
42.23304,93.32527,new
42.23304,93.32527,where
42.23304,93.32527,did
42.23304,93.32527,from
42.23304,93.32527,hell
42.23304,93.32527,boy
42.21122,93.33206,right
42.19383,93.54255,being
42.19383,93.54255,biggest
42.19383,93.54255,back
42.19383,93.54255,yes
42.19383,93.54255,ask
42.19383,93.54255,something
42.19383,93.54255,instead
42.23098,93.56292,here
42.23098,93.56292,gets
42.23098,93.56292,room
42.23098,93.56292,took
42.23098,93.56292,before
42.23098,93.56292,cleaning
42.23098,93.56292,breakfast
42.23098,93.56292,quick
42.23098,93.56292,shower
42.23098,93.56292,had
42.22066,93.37,cleaning
42.167,93.38598,long
42.167,93.38598,been
42.167,93.38598,phone
42.167,93.38598,watch
42.167,93.38598,currently
42.167,93.38598,its
42.167,93.38598,bout
42.167,93.38598,dying
42.167,93.38598,finally
42.22921,93.55253,already
42.22921,93.55253,hate
42.22921,93.55253,august
42.22921,93.55253,why
42.27108,93.52178,please
42.23776,93.36441,jus
42.23776,93.36441,its
42.23776,93.36441,did
42.23776,93.36441,send
42.23776,93.36441,boy
42.23776,93.36441,record
42.22921,93.35602,cars
42.22921,93.35602,ppl
42.22921,93.35602,hey
42.22921,93.35602,completely
42.22921,93.35602,thanks
42.22095,93.24778,behind
42.22095,93.24778,haven
42.22095,93.24778,still
42.22095,93.24778,hey
42.22095,93.24778,trending
42.22095,93.24778,got
42.22095,93.24778,even
42.27638,93.3672,always
42.27638,93.3672,face
42.27638,93.3672,why
42.27638,93.3672,fun
42.17761,93.47624,from
42.17761,93.47624,still
42.22066,93.36401,other
42.22066,93.36401,than
42.22066,93.36401,cars
42.22066,93.36401,still
42.22066,93.36401,did
42.22066,93.36401,run
42.22066,93.36401,went
42.22066,93.36401,last
42.22066,93.36401,car
42.28877,93.55213,indonesia
42.1841,93.46945,songs
42.1841,93.46945,without
42.21594,93.35402,some
42.21594,93.35402,man
42.21594,93.35402,lol
42.21594,93.35402,chocolate
42.16759,93.38757,heard
42.16759,93.38757,laugh
42.16759,93.38757,myself
42.16759,93.38757,ever
42.16759,93.38757,joke
42.16759,93.38757,greatest
42.29083,93.51059,hours
42.29083,93.51059,second
42.29083,93.51059,trip
42.29172,93.55613,favorite
42.29172,93.55613,movies
42.17378,93.51019,greatest
42.17378,93.51019,make
42.17378,93.51019,will
42.17378,93.51019,life
42.24454,93.54015,watching
42.24454,93.54015,yes
42.24454,93.54015,finally
42.24159,93.21383,too
42.24159,93.21383,okay
42.24159,93.21383,sounds
42.24159,93.21383,yes
42.24159,93.21383,better
42.24159,93.21383,early
42.23275,93.34923,ready
42.23275,93.34923,stuff
42.23275,93.34923,sweet
42.23275,93.34923,food
42.22184,93.33885,sports
42.22184,93.33885,briefing
42.22184,93.33885,fun
42.22302,93.38877,school
42.22302,93.38877,girl
42.22302,93.38877,cut
42.22302,93.38877,road
42.22302,93.38877,little
42.22302,93.38877,well
42.22302,93.38877,concert
42.22302,93.38877,our
42.22302,93.38877,her
42.22302,93.38877,tonight
42.22302,93.38877,very
42.22302,93.38877,first
42.26606,93.34244,high
42.26606,93.34244,need
42.26606,93.34244,boondocks
42.26606,93.34244,watch
42.26606,93.34244,its
42.26606,93.34244,family
42.26606,93.34244,better
42.26606,93.34244,guy
42.18999,93.39516,leave
42.18999,93.39516,though
42.18999,93.39516,its
42.18999,93.39516,want
42.18999,93.39516,don
42.18999,93.39516,stay
42.18999,93.39516,even
42.20739,93.3728,never
42.20739,93.3728,know
42.20739,93.3728,bad
42.20739,93.3728,thought
42.20739,93.3728,try
42.2696,93.23859,friendship
42.2696,93.23859,who
42.2696,93.23859,happy
42.2696,93.23859,friend
42.2696,93.23859,others
42.2696,93.23859,thanks
42.21063,93.37959,loves
42.21063,93.37959,brother
42.21063,93.37959,should
42.24218,93.35602,probably
42.24218,93.35602,little
42.24218,93.35602,our
42.24218,93.35602,into
42.24218,93.35602,house
42.24218,93.35602,hell
42.24218,93.35602,coming
42.23658,93.3672,feels
42.17643,93.55533,way
42.17643,93.55533,too
42.17643,93.55533,big
42.17643,93.55533,person
42.17643,93.55533,bed
42.22125,93.41074,cup
42.22125,93.41074,again
42.21152,93.3684,which
42.21152,93.3684,fever
42.21152,93.3684,bieber
42.24189,93.33126,indonesia
42.22508,93.3692,want
42.22508,93.3692,didn
42.22508,93.3692,lol
42.22508,93.3692,die
42.20916,93.37759,picture
42.20916,93.37759,why
42.20916,93.37759,weird
42.24837,93.33685,church
42.24837,93.33685,late
42.24837,93.33685,sleep
42.24837,93.33685,got
42.287,93.39956,from
42.287,93.39956,missed
42.287,93.39956,year
42.20444,93.33166,life
42.20444,93.33166,back
42.21034,93.36441,old
42.21034,93.36441,self
42.21034,93.36441,never
42.21034,93.36441,shows
42.16906,93.40874,from
42.16906,93.40874,house
42.16906,93.40874,american
42.24336,93.49462,new
42.23835,93.33246,behind
42.23835,93.33246,through
42.23835,93.33246,over
42.21034,93.368,she
42.21034,93.368,over
