location_lat,location_lon,keyword
42.24395,93.33525,amazing
42.25162,93.31808,than
42.25162,93.31808,more
42.25162,93.31808,learn
42.17584,93.49741,kind
42.17584,93.49741,playing
42.17584,93.49741,store
42.17584,93.49741,music
42.17584,93.49741,same
42.17584,93.49741,say
42.25368,93.50261,cars
42.25368,93.50261,smoke
42.25368,93.50261,fast
42.25368,93.50261,bad
42.25368,93.50261,these
42.2124,93.32007,every
42.2124,93.32007,really
42.2124,93.32007,dance
42.2124,93.32007,why
42.2124,93.32007,coming
42.2124,93.32007,movie
42.17348,93.46107,than
42.17348,93.46107,great
42.17348,93.46107,service
42.17348,93.46107,trust
42.17348,93.46107,twitter
42.17348,93.46107,why
42.17348,93.46107,better
42.21034,93.40235,funny
42.21034,93.40235,ass
42.21034,93.40235,episode
42.17466,93.3732,screen
42.17466,93.3732,without
42.17466,93.3732,iphone
42.17466,93.3732,really
42.17466,93.3732,only
42.24071,93.33645,music
42.25309,93.48423,total
42.23304,93.34404,person
42.23304,93.34404,from
42.23304,93.34404,business
42.23304,93.34404,see
42.23687,93.34644,king
42.23687,93.34644,book
42.22066,93.35642,sorry
42.22066,93.35642,being
42.22066,93.35642,season
42.22066,93.35642,ever
42.22066,93.35642,last
42.25014,93.51339,account
42.25014,93.51339,being
42.25014,93.51339,weird
42.24778,93.33166,lol
42.24778,93.33166,smoke
42.26931,93.20504,watched
42.26931,93.20504,haha
42.26931,93.20504,last
42.26931,93.20504,night
42.23068,93.35762,week
42.23068,93.35762,great
42.23068,93.35762,right
42.23068,93.35762,start
42.23068,93.35762,left
42.23068,93.35762,blackberry
42.23068,93.35762,will
42.23068,93.35762,crisis
42.23068,93.35762,down
42.23068,93.35762,only
42.22714,93.21782,need
42.22714,93.21782,random
42.22714,93.21782,people
42.22714,93.21782,learn
42.22714,93.21782,beat
42.22714,93.21782,street
42.19795,93.51419,over
42.19795,93.51419,channel
42.19795,93.51419,hour
42.19795,93.51419,ahead
42.19795,93.51419,sky
42.19795,93.51419,air
42.19795,93.51419,half
42.19795,93.51419,debate
42.19795,93.51419,news
42.19795,93.51419,next
42.2295,93.35642,people
42.21535,93.31928,yesterday
42.21535,93.31928,apple
42.21535,93.31928,store
42.21535,93.31928,awesome
42.21535,93.31928,went
42.21535,93.31928,got
42.21535,93.31928,laptop
42.17083,93.46466,think
42.17083,93.46466,their
42.17083,93.46466,hair
42.17083,93.46466,its
42.17083,93.46466,touch
42.17083,93.46466,smoke
42.17083,93.46466,why
42.17083,93.46466,hands
42.17083,93.46466,then
42.25427,93.38797,fine
42.25427,93.38797,talk
42.25427,93.38797,mood
42.25427,93.38797,everything
42.25427,93.38797,don
42.17761,93.19865,fact
42.17761,93.19865,asking
42.17761,93.19865,work
42.17761,93.19865,some
42.17761,93.19865,technology
42.17761,93.19865,guys
42.17761,93.19865,video
42.2242,93.36481,kan
42.2242,93.36481,dan
42.24336,93.34683,year
42.24336,93.34683,new
42.23864,93.36401,back
42.23864,93.36401,two
42.20651,93.3736,face
42.20651,93.3736,random
42.20651,93.3736,worst
42.20651,93.3736,earth
42.20651,93.3736,thought
42.27285,93.29212,cars
42.27285,93.29212,used
42.23452,93.5094,already
42.23452,93.5094,possible
42.23452,93.5094,how
42.23452,93.5094,give
42.23452,93.5094,lord
42.23452,93.5094,having
42.23452,93.5094,better
42.23452,93.5094,fun
42.16582,93.48623,seen
42.17466,93.55812,sign
42.17466,93.55812,thats
42.17466,93.55812,car
42.17466,93.55812,says
42.25928,93.41074,attention
42.25928,93.41074,really
42.25928,93.41074,everything
42.25928,93.41074,teacher
42.25928,93.41074,pay
42.23569,93.35163,she
42.23569,93.35163,home
42.23569,93.35163,needs
42.23569,93.35163,fish
42.23569,93.35163,cook
42.20444,93.37399,behind
42.20444,93.37399,same
42.20444,93.37399,car
42.20444,93.37399,small
42.21682,93.39237,still
42.21682,93.39237,smoke
42.21682,93.39237,smell
42.21682,93.39237,went
42.21682,93.39237,shower
42.22626,93.37959,everybody
42.22626,93.37959,days
42.22626,93.37959,different
42.22626,93.37959,giving
42.22626,93.37959,seems
42.22626,93.37959,stuff
42.22626,93.37959,small
42.22626,93.37959,actually
42.22626,93.37959,away
42.22626,93.37959,some
42.22626,93.37959,why
42.22626,93.37959,these
42.21358,93.39476,service
42.21358,93.39476,message
42.21358,93.39476,god
42.21358,93.39476,down
42.21358,93.39476,amazing
42.24159,93.21064,plan
42.24159,93.21064,maar
42.24159,93.21064,heb
42.24159,93.21064,ook
42.24159,93.21064,niet
42.16523,93.41793,why
42.16523,93.41793,house
42.16523,93.41793,band
42.16523,93.41793,name
42.22213,93.34963,where
42.22213,93.34963,its
42.22213,93.34963,home
42.22213,93.34963,yet
42.22213,93.34963,hell
42.22213,93.34963,past
42.22213,93.34963,family
42.22213,93.34963,dude
42.24159,93.34723,truly
42.24159,93.34723,god
42.24159,93.34723,tht
42.24159,93.34723,always
42.24159,93.34723,believe
42.24159,93.34723,control
42.24159,93.34723,cause
42.21565,93.31967,those
42.21565,93.31967,yay
42.21565,93.31967,days
42.21565,93.31967,been
42.21565,93.31967,awesome
42.21565,93.31967,heat
42.21565,93.31967,except
42.21565,93.31967,far
42.25692,93.55053,didnt
42.25692,93.55053,still
42.25692,93.55053,movie
42.25692,93.55053,why
42.25692,93.55053,off
42.23275,93.3732,apple
42.23275,93.3732,store
42.19058,93.33605,act
42.19058,93.33605,okay
42.19058,93.33605,front
42.19058,93.33605,its
42.19058,93.33605,everyone
42.19058,93.33605,hard
42.19058,93.33605,everything
42.25928,93.38278,order
42.25928,93.38278,men
42.25928,93.38278,who
42.20356,93.35323,mom
42.20356,93.35323,though
42.20356,93.35323,wit
42.20356,93.35323,music
42.20356,93.35323,idk
42.24778,93.5062,here
42.24778,93.5062,back
42.24778,93.5062,got
42.24778,93.5062,over
42.23746,93.46266,david
42.23746,93.46266,well
42.23746,93.46266,people
42.23746,93.46266,our
42.23746,93.46266,really
42.23746,93.46266,how
42.23746,93.46266,won
42.23746,93.46266,real
42.20474,93.38278,suffering
42.24867,93.4371,who
42.24867,93.4371,new
42.24867,93.4371,anyone
42.24867,93.4371,these
42.24867,93.4371,national
42.24867,93.4371,left
42.24867,93.4371,done
42.24867,93.4371,thinks
42.24867,93.4371,mad
42.24867,93.4371,record
42.27108,93.42672,lol
42.27108,93.42672,guess
42.27108,93.42672,somebody
42.27108,93.42672,smh
42.27108,93.42672,twitter
42.27108,93.42672,should
42.27108,93.42672,big
42.27108,93.42672,name
42.27108,93.42672,change
42.25132,93.21583,starting
42.25132,93.21583,pick
42.25132,93.21583,2010
42.25132,93.21583,its
42.25132,93.21583,having
42.28022,93.25777,dead
42.28022,93.25777,still
42.24749,93.34204,cleaning
42.24749,93.34204,house
42.21447,93.22621,white
42.21447,93.22621,people
42.21447,93.22621,thing
42.21447,93.22621,two
42.21447,93.22621,000
42.21447,93.22621,cuz
42.21447,93.22621,only
42.27019,93.45707,crazy
42.27019,93.45707,nothing
42.27019,93.45707,telling
42.27019,93.45707,more
42.27019,93.45707,then
42.26371,93.22022,their
42.26371,93.22022,ugly
42.26371,93.22022,attention
42.26371,93.22022,please
42.26371,93.22022,child
42.26371,93.22022,will
42.26371,93.22022,more
42.26371,93.22022,don
42.26371,93.22022,only
42.17643,93.38598,trying
42.17643,93.38598,too
42.17643,93.38598,awesome
42.24307,93.40794,power
42.18144,93.3013,ready
42.18144,93.3013,save
42.18144,93.3013,air
42.18144,93.3013,hate
42.18144,93.3013,more
42.18144,93.3013,earth
42.18144,93.3013,down
42.22567,93.33166,need
42.22567,93.33166,new
42.22567,93.33166,most
42.22567,93.33166,text
42.22567,93.33166,some
42.22567,93.33166,these
42.21535,93.32007,which
42.21535,93.32007,whole
42.21535,93.32007,its
42.21535,93.32007,biggest
42.21535,93.32007,word
42.21535,93.32007,world
42.23894,93.55493,myself
42.23894,93.55493,till
42.23894,93.55493,finish
42.23894,93.55493,from
42.23894,93.55493,report
42.23894,93.55493,twitter
42.23894,93.55493,end
42.23894,93.55493,comes
42.23835,93.32407,school
42.23835,93.32407,she
42.23835,93.32407,never
42.23835,93.32407,children
42.23835,93.32407,playing
42.23835,93.32407,well
42.23835,93.32407,should
42.23835,93.32407,mind
42.23835,93.32407,her
42.23835,93.32407,games
42.23835,93.32407,teacher
42.26724,93.39077,gets
42.26724,93.39077,see
42.26724,93.39077,support
42.26724,93.39077,week
42.26724,93.39077,where
42.26724,93.39077,lets
42.26724,93.39077,down
42.26724,93.39077,getting
42.26724,93.39077,won
42.26724,93.39077,excited
42.26724,93.39077,last
42.26724,93.39077,let
42.26724,93.39077,amazing
42.24631,93.44749,school
42.24631,93.44749,national
42.24631,93.44749,singing
42.24631,93.44749,should
42.24631,93.44749,start
42.29024,93.42871,august
42.29024,93.42871,happy
42.29024,93.42871,year
42.29024,93.42871,everyone
42.29024,93.42871,flying
42.28287,93.4355,girl
42.28287,93.4355,still
42.28287,93.4355,while
42.28287,93.4355,her
42.28287,93.4355,hands
42.28287,93.4355,boy
42.21417,93.38118,does
42.21417,93.38118,ahead
42.21417,93.38118,well
42.21417,93.38118,how
42.21417,93.38118,won
42.21417,93.38118,everyone
42.21417,93.38118,much
42.21417,93.38118,feel
42.21417,93.38118,tweeting
42.21417,93.38118,let
42.26488,93.19785,august
42.26488,93.19785,feeling
42.26488,93.19785,gonna
42.26488,93.19785,awesome
42.24248,93.35682,who
42.24248,93.35682,been
42.24248,93.35682,should
42.24248,93.35682,set
42.24248,93.35682,came
42.24248,93.35682,haha
42.22154,93.34044,some
42.22154,93.34044,excited
42.22154,93.34044,church
42.22154,93.34044,see
42.29791,93.21223,thanks
42.29791,93.21223,needed
42.2127,93.38917,een
42.2127,93.38917,die
42.2127,93.38917,het
42.21211,93.3732,mine
42.21211,93.3732,cant
42.21211,93.3732,without
42.21211,93.3732,fav
42.21211,93.3732,black
42.21211,93.3732,blackberry
42.21181,93.33765,hilarious
42.21181,93.33765,stuff
42.21181,93.33765,seriously
42.18734,93.29811,stuff
42.18734,93.29811,food
42.18734,93.29811,cheese
42.19029,93.46506,tea
42.19029,93.46506,apple
42.19029,93.46506,could
42.19029,93.46506,live
42.19029,93.46506,off
42.2466,93.4399,would
42.2466,93.4399,mean
42.2466,93.4399,cars
42.2466,93.4399,driving
42.2466,93.4399,home
42.2466,93.4399,say
42.26901,93.20624,best
42.26901,93.20624,sunday
42.26901,93.20624,better
42.26901,93.20624,then
42.26901,93.20624,even
42.29172,93.53735,new
42.29172,93.53735,giving
42.29172,93.53735,dance
42.29172,93.53735,back
42.29172,93.53735,thinking
42.29172,93.53735,bought
42.23422,93.32766,would
42.23422,93.32766,used
42.23422,93.32766,their
42.23422,93.32766,been
42.23422,93.32766,people
42.23422,93.32766,stupid
42.23422,93.32766,awesome
42.23422,93.32766,crisis
42.23422,93.32766,things
42.23422,93.32766,them
42.23422,93.32766,money
42.25368,93.48942,way
42.25368,93.48942,where
42.25368,93.48942,work
42.167,93.33565,evening
42.167,93.33565,apple
42.26695,93.33725,wanna
42.26695,93.33725,longer
42.26695,93.33725,help
42.26695,93.33725,play
42.26695,93.33725,green
42.26695,93.33725,then
42.26695,93.33725,next
42.21741,93.39836,future
42.21741,93.39836,scary
42.21388,93.38478,know
42.21388,93.38478,every
42.21388,93.38478,been
42.18292,93.56611,need
42.18292,93.56611,swear
42.18292,93.56611,ass
42.18292,93.56611,gym
42.18292,93.56611,lord
42.18292,93.56611,imma
42.18292,93.56611,down
42.2183,93.33086,than
42.2183,93.33086,box
42.2183,93.33086,jesus
42.2183,93.33086,reading
42.2183,93.33086,side
42.2183,93.33086,read
42.2183,93.33086,guy
42.21122,93.39796,high
42.21122,93.39796,scary
42.21122,93.39796,almost
42.21122,93.39796,done
42.21122,93.39796,first
42.27491,93.38757,friday
42.22773,93.32527,against
42.22773,93.32527,times
42.22773,93.32527,business
42.22773,93.32527,see
42.22773,93.32527,great
42.22773,93.32527,tax
42.22773,93.32527,done
42.22773,93.32527,more
42.28818,93.37719,against
42.28818,93.37719,nothing
42.28818,93.37719,thing
42.28818,93.37719,smoke
42.28818,93.37719,such
42.28818,93.37719,social
42.28818,93.37719,once
42.28818,93.37719,even
42.28818,93.37719,parents
42.218,93.46985,deep
42.218,93.46985,how
42.16994,93.3736,here
42.16994,93.3736,myself
42.16994,93.3736,very
42.16994,93.3736,many
42.26931,93.56332,great
42.26931,93.56332,office
42.22538,93.368,hate
42.22538,93.368,people
42.22538,93.368,around
42.22538,93.368,smoke
42.23186,93.34284,were
42.23186,93.34284,heard
42.23186,93.34284,difficult
42.23186,93.34284,having
42.23186,93.34284,last
42.23186,93.34284,don
42.21417,93.3708,does
42.21417,93.3708,oldspice
42.21417,93.3708,sky
42.21417,93.3708,how
42.21417,93.3708,could
42.21417,93.3708,cool
42.21417,93.3708,dude
42.21417,93.3708,wish
42.26017,93.49222,august
42.26017,93.49222,1st
42.26017,93.49222,sunday
42.21476,93.24498,cars
42.21476,93.24498,living
42.21476,93.24498,still
42.21476,93.24498,parents
42.25132,93.31009,cannot
42.25132,93.31009,words
42.25132,93.31009,being
42.25132,93.31009,snow
42.25132,93.31009,live
42.25132,93.31009,head
42.25132,93.31009,where
42.25132,93.31009,how
42.25132,93.31009,might
42.25132,93.31009,find
42.25132,93.31009,except
42.25132,93.31009,around
42.25132,93.31009,right
42.24572,93.34604,long
42.24572,93.34604,end
42.20533,93.35402,lil
42.20533,93.35402,where
42.20916,93.31568,look
42.20916,93.31568,place
42.20916,93.31568,review
42.17614,93.33126,soo
42.17614,93.33126,cool
42.28523,93.52098,monday
42.28523,93.52098,who
42.28523,93.52098,don
42.28523,93.52098,hey
42.28523,93.52098,songs
42.28523,93.52098,add
42.28523,93.52098,send
42.28523,93.52098,anybody
42.28523,93.52098,tell
42.20592,93.33206,old
42.20592,93.33206,year
42.20592,93.33206,living
42.26488,93.45987,cars
42.26488,93.45987,truck
42.26488,93.45987,ppl
42.26842,93.22501,over
42.26842,93.22501,still
42.26842,93.22501,meet
42.26842,93.22501,crisis
42.26842,93.22501,tomorrow
42.22331,93.32886,made
42.22331,93.32886,food
42.22331,93.32886,stuff
42.22154,93.42632,sun
42.22154,93.42632,kill
42.22154,93.42632,will
42.22154,93.42632,through
42.22154,93.42632,coming
42.20444,93.53416,same
42.20444,93.53416,where
42.20444,93.53416,over
42.20444,93.53416,even
42.23275,93.24818,way
42.23275,93.24818,true
42.23275,93.24818,make
42.23275,93.24818,best
42.23275,93.24818,wake
42.23275,93.24818,come
42.23275,93.24818,dreams
42.21771,93.37639,apple
42.23009,93.49821,august
42.23009,93.49821,1st
42.23009,93.49821,sunday
42.23009,93.33286,sooo
42.23009,93.33286,head
42.23009,93.33286,thing
42.23009,93.33286,much
42.23009,93.33286,through
42.23009,93.33286,only
42.23363,93.56172,weekend
42.23363,93.56172,football
42.27579,93.24898,know
42.27579,93.24898,boondocks
42.27579,93.24898,episode
42.27579,93.24898,last
42.27579,93.24898,let
42.22449,93.35283,more
42.22449,93.35283,playing
42.22449,93.35283,never
42.22449,93.35283,been
42.18822,93.43471,tired
42.18822,93.43471,hit
42.27343,93.33925,throat
42.27343,93.33925,god
42.27343,93.33925,killing
42.20916,93.41434,man
42.21535,93.34963,everyday
42.21535,93.34963,every
42.21535,93.34963,needs
42.21535,93.34963,should
42.21535,93.34963,person
42.21535,93.34963,child
42.21535,93.34963,find
42.21535,93.34963,special
42.241,93.32407,lil
42.24012,93.35043,trying
42.24012,93.35043,people
42.24012,93.35043,books
42.24012,93.35043,smoke
42.24012,93.35043,cold
42.24012,93.35043,having
42.24012,93.35043,music
42.24012,93.35043,everything
42.22007,93.37839,long
42.22007,93.37839,date
42.22007,93.37839,apple
42.22007,93.37839,august
42.22007,93.37839,app
42.22007,93.37839,free
42.22007,93.37839,order
42.22007,93.37839,why
42.22007,93.37839,case
42.27402,93.52138,smoke
42.27402,93.52138,red
42.27402,93.52138,first
42.27402,93.52138,eye
42.27402,93.52138,keep
42.25722,93.4407,van
42.25722,93.4407,would
42.25722,93.4407,think
42.25722,93.4407,nothing
42.25722,93.4407,something
42.25722,93.4407,least
42.21948,93.36281,said
42.21948,93.36281,using
42.21948,93.36281,lady
42.21948,93.36281,smell
42.21948,93.36281,wife
42.21948,93.36281,body
42.20768,93.36521,place
42.20768,93.36521,broke
42.20768,93.36521,how
42.20768,93.36521,weird
42.20768,93.36521,play
42.20768,93.36521,want
42.20768,93.36521,only
42.21211,93.33365,sign
42.21211,93.33365,reason
42.21211,93.33365,twitter
42.1782,93.46706,breakfast
42.1782,93.46706,point
42.23805,93.33925,than
42.23805,93.33925,gonna
42.23805,93.33925,whole
42.23805,93.33925,thing
42.23805,93.33925,thought
42.23805,93.33925,course
42.2354,93.31808,why
42.2354,93.31808,question
42.2354,93.31808,girls
42.16434,93.54854,apple
42.22361,93.35882,tho
42.22361,93.35882,every
42.22361,93.35882,new
42.22361,93.35882,apple
42.22361,93.35882,different
42.22361,93.35882,reason
42.22361,93.35882,some
42.22361,93.35882,bought
42.22361,93.35882,even
42.23953,93.35243,every
42.23953,93.35243,apple
42.23953,93.35243,eat
42.23953,93.35243,soooo
42.23953,93.35243,could
42.23953,93.35243,wish
42.29968,93.28772,sick
42.29968,93.28772,she
42.2239,93.36441,weeks
42.2239,93.36441,probably
42.2239,93.36441,where
42.2239,93.36441,couple
42.2239,93.36441,twitter
42.2239,93.36441,internet
42.2239,93.36441,somewhere
42.2239,93.36441,only
42.17967,93.20265,someone
42.17967,93.20265,from
42.17967,93.20265,hurt
42.22449,93.19546,than
42.18881,93.34204,wasn
42.18881,93.34204,been
42.18881,93.34204,looks
42.18881,93.34204,alarm
42.18881,93.34204,got
42.18881,93.34204,set
42.18881,93.34204,movie
42.18881,93.34204,crap
42.24041,93.48583,live
42.24041,93.48583,make
42.24041,93.48583,playing
42.24041,93.48583,its
42.24041,93.48583,lets
42.24041,93.48583,come
42.24041,93.48583,stop
42.24041,93.48583,house
42.24041,93.48583,last
42.24041,93.48583,forever
42.24041,93.48583,life
42.24041,93.48583,living
42.17879,93.39516,apple
42.17879,93.39516,fan
42.23334,93.34683,weird
42.23334,93.34683,cold
42.23334,93.34683,black
42.23334,93.34683,water
42.23334,93.34683,dream
42.23334,93.34683,had
42.19648,93.4383,life
42.19648,93.4383,its
42.19648,93.4383,without
42.19648,93.4383,hard
42.22361,93.3696,justin
42.22361,93.3696,clothes
42.22361,93.3696,bieber
42.23864,93.32167,soo
42.23864,93.32167,weird
42.22508,93.35762,those
42.22508,93.35762,random
42.22508,93.35762,cars
42.22508,93.35762,much
42.22508,93.35762,alarm
42.22508,93.35762,better
42.21329,93.35043,facebook
42.21329,93.35043,lol
42.21329,93.35043,tweets
42.21329,93.35043,won
42.21329,93.35043,why
42.21329,93.35043,very
42.28316,93.47265,sunday
42.28316,93.47265,home
42.28316,93.47265,weird
42.28788,93.44389,great
42.28788,93.44389,works
42.28788,93.44389,should
42.23805,93.49861,justin
42.23805,93.49861,followers
42.23805,93.49861,bieber
42.23805,93.49861,loving
42.2124,93.39716,both
42.2124,93.39716,too
42.2124,93.39716,ready
42.2124,93.39716,cars
42.2124,93.39716,tired
42.2124,93.39716,got
42.2124,93.39716,another
42.2124,93.39716,later
42.23982,93.33206,said
42.23982,93.33206,high
42.23982,93.33206,she
42.23982,93.33206,yeah
42.23982,93.33206,wtf
42.23982,93.33206,smoke
42.23982,93.33206,dont
42.21093,93.30729,key
42.21093,93.30729,times
42.21093,93.30729,how
42.21093,93.30729,many
42.28169,93.27933,lol
42.28169,93.27933,finished
42.28169,93.27933,cleaning
42.28169,93.27933,lunch
42.28169,93.27933,house
42.28169,93.27933,cook
42.28169,93.27933,wife
42.19294,93.26895,doing
42.19294,93.26895,drink
42.19294,93.26895,smile
42.19294,93.26895,man
42.19294,93.26895,look
42.19294,93.26895,back
42.19294,93.26895,bar
42.19294,93.26895,shot
42.24778,93.55373,show
42.24778,93.55373,watch
42.24778,93.55373,lol
42.24778,93.55373,keep
42.19589,93.3033,already
42.19589,93.3033,believe
42.23658,93.44829,friendship
42.23658,93.44829,spend
42.23658,93.44829,them
42.23658,93.44829,know
42.23658,93.44829,national
42.23658,93.44829,friend
42.23658,93.44829,how
42.23658,93.44829,some
42.23658,93.44829,call
42.23658,93.44829,let
42.23658,93.44829,special
42.23304,93.35482,most
42.23304,93.35482,watch
42.23304,93.35482,music
42.23304,93.35482,hurts
42.23304,93.35482,video
42.16611,93.41953,song
42.16611,93.41953,radio
42.16611,93.41953,mom
42.16611,93.41953,cars
42.16611,93.41953,its
42.16611,93.41953,car
42.16611,93.41953,came
42.26872,93.21303,lol
42.26872,93.21303,weird
42.20208,93.34484,coming
42.27874,93.49901,sad
42.27874,93.49901,mean
42.27874,93.49901,guess
42.27874,93.49901,people
42.27874,93.49901,really
42.27874,93.49901,person
42.27874,93.49901,thats
42.27874,93.49901,why
42.27874,93.49901,very
42.27874,93.49901,life
42.27874,93.49901,boring
42.241,93.36601,because
42.241,93.36601,sister
42.241,93.36601,really
42.241,93.36601,heart
42.241,93.36601,run
42.241,93.36601,loves
42.241,93.36601,enough
42.241,93.36601,away
42.241,93.36601,her
42.18115,93.43391,over
42.18115,93.43391,ook
42.18115,93.43391,echt
42.18115,93.43391,het
42.18115,93.43391,als
42.21977,93.19785,miss
42.21977,93.19785,did
42.21977,93.19785,something
42.24071,93.35043,catch
42.24071,93.35043,hand
42.23157,93.29371,open
42.23157,93.29371,working
42.23157,93.29371,design
42.29643,93.29411,know
42.29643,93.29411,want
42.29643,93.29411,needed
42.29643,93.29411,system
42.16994,93.38598,way
42.16994,93.38598,stuck
42.16994,93.38598,cars
42.16994,93.38598,move
42.16994,93.38598,traffic
42.16994,93.38598,missing
42.21358,93.26735,need
42.21358,93.26735,before
42.21358,93.26735,smoke
42.21358,93.26735,some
42.21358,93.26735,soon
42.21358,93.26735,food
42.21181,93.36641,fact
42.21181,93.36641,random
42.21181,93.36641,better
42.21181,93.36641,takes
42.21181,93.36641,life
42.24926,93.43351,los
42.24926,93.43351,crisis
42.17112,93.47824,used
42.17112,93.47824,see
42.17112,93.47824,watched
42.17112,93.47824,how
42.17112,93.47824,dad
42.17112,93.47824,smoke
42.17112,93.47824,felt
42.17112,93.47824,hand
42.28022,93.43431,long
42.28022,93.43431,would
42.28022,93.43431,used
42.28022,93.43431,kid
42.28022,93.43431,total
42.28022,93.43431,computer
42.28022,93.43431,first
42.2413,93.35482,sick
42.2413,93.35482,feeling
42.17938,93.22701,old
42.17938,93.22701,new
42.17112,93.2354,imma
42.17112,93.2354,die
42.17112,93.2354,feel
42.17112,93.2354,smoke
42.2242,93.36041,blood
42.2242,93.36041,dis
42.2242,93.36041,who
42.2242,93.36041,moment
42.2242,93.36041,isn
42.2242,93.36041,thing
42.2242,93.36041,soon
42.22184,93.27654,friend
42.24454,93.48823,mother
42.24454,93.48823,where
42.24454,93.48823,lol
42.24454,93.48823,world
42.2239,93.28892,god
42.2239,93.28892,another
42.25604,93.21343,stomach
42.25221,93.22262,pain
42.25221,93.22262,under
42.25221,93.22262,special
42.25221,93.22262,able
42.22921,93.51539,wanna
42.22921,93.51539,touch
42.22921,93.51539,smoke
42.22921,93.51539,name
42.22921,93.51539,call
42.22921,93.51539,kiss
42.22921,93.51539,dont
42.23334,93.34324,doing
42.23334,93.34324,group
42.23334,93.34324,great
42.23334,93.34324,finished
42.23334,93.34324,morning
42.23334,93.34324,age
42.21388,93.48743,full
42.21388,93.48743,soon
42.26842,93.45667,crisis
42.26842,93.45667,having
42.26842,93.45667,life
42.27432,93.24498,which
42.27432,93.24498,think
42.27432,93.24498,weeks
42.27432,93.24498,thing
42.27432,93.24498,talk
42.27432,93.24498,want
42.27432,93.24498,last
42.27432,93.24498,coming
42.21122,93.36241,already
42.21122,93.36241,somebody
42.22832,93.5054,takes
42.22832,93.5054,make
42.22832,93.5054,yourself
42.29142,93.41274,too
42.29142,93.41274,month
42.23422,93.54854,church
42.26901,93.38158,still
42.26901,93.38158,yet
42.26901,93.38158,much
42.26901,93.38158,again
42.26901,93.38158,then
42.26901,93.38158,right
42.21181,93.48543,means
42.21181,93.48543,every
42.21181,93.48543,sleep
42.21181,93.48543,night
42.21122,93.36081,way
42.21122,93.36081,say
42.21122,93.36081,baby
42.21122,93.36081,tea
42.25221,93.42152,someone
42.25221,93.42152,think
42.25221,93.42152,apple
42.25221,93.42152,know
42.25221,93.42152,ipad
42.25221,93.42152,should
42.25221,93.42152,else
42.25221,93.42152,number
42.25221,93.42152,buy
42.2242,93.3716,work
42.2242,93.3716,hours
42.2242,93.3716,talk
42.2242,93.3716,month
42.21565,93.32367,she
42.21565,93.32367,every
42.21565,93.32367,wrong
42.21565,93.32367,woman
42.21565,93.32367,until
42.21565,93.32367,then
42.21565,93.32367,right
42.241,93.35283,said
42.241,93.35283,think
42.241,93.35283,took
42.241,93.35283,heart
42.21329,93.34923,well
42.26901,93.46985,starting
42.26901,93.46985,way
42.26901,93.46985,step
42.26901,93.46985,top
42.26901,93.46985,from
42.26901,93.46985,work
42.26901,93.46985,takes
42.17879,93.23859,much
42.17879,93.23859,bit
42.17879,93.23859,too
42.17879,93.23859,brain
42.23304,93.35602,bout
42.23304,93.35602,ice
42.23304,93.35602,smoke
42.23628,93.36241,being
42.23628,93.36241,able
42.21624,93.38598,die
42.21624,93.38598,still
42.21624,93.38598,system
42.28405,93.44469,both
42.28405,93.44469,please
42.28405,93.44469,smoke
42.28405,93.44469,lord
42.28405,93.44469,four
42.28405,93.44469,seen
42.28405,93.44469,them
42.23923,93.36481,where
42.23923,93.36481,some
42.27137,93.26056,which
42.27137,93.26056,hour
42.27137,93.26056,bed
42.27137,93.26056,then
42.27137,93.26056,tomorrow
42.28287,93.37759,building
42.24189,93.47704,into
42.24189,93.47704,from
42.24189,93.47704,smoke
42.24189,93.47704,story
42.24189,93.47704,house
42.24189,93.47704,alarm
42.24189,93.47704,scene
42.24189,93.47704,first
42.21181,93.40275,lil
42.21181,93.40275,where
42.25574,93.26016,here
42.25574,93.26016,rest
42.25574,93.26016,weekend
42.25574,93.26016,tough
42.25574,93.26016,last
42.25574,93.26016,then
42.23746,93.34484,ride
42.27815,93.2318,wanna
42.27815,93.2318,would
42.27815,93.2318,fun
42.27373,93.40834,everybody
42.27373,93.40834,days
42.27373,93.40834,from
42.27373,93.40834,break
42.27373,93.40834,away
42.27373,93.40834,tonight
42.27373,93.40834,three
42.27373,93.40834,everything
42.27373,93.40834,start
42.28493,93.31129,face
42.28493,93.31129,their
42.28493,93.31129,see
42.28493,93.31129,smoke
42.28493,93.31129,some
42.25368,93.24978,change
42.25368,93.24978,little
42.25368,93.24978,before
42.25368,93.24978,story
42.25368,93.24978,getting
42.25368,93.24978,house
42.25368,93.24978,want
42.25368,93.24978,another
42.25368,93.24978,keep
42.27137,93.368,been
42.27137,93.368,apple
42.27137,93.368,lot
42.27137,93.368,must
42.27137,93.368,iphone
42.27137,93.368,bill
42.1723,93.38198,blood
42.23894,93.35682,back
42.23894,93.35682,feeling
42.19442,93.31209,totally
42.19442,93.31209,talking
42.19442,93.31209,phone
42.19442,93.31209,hate
42.19442,93.31209,hurts
42.2699,93.33166,part
42.2699,93.33166,most
42.2699,93.33166,sorry
42.2699,93.33166,guys
42.18498,93.42991,white
42.18498,93.42991,telling
42.18498,93.42991,asking
42.18498,93.42991,apple
42.18498,93.42991,iphone
42.18498,93.42991,see
42.18498,93.42991,store
42.18498,93.42991,coming
42.18498,93.42991,say
42.17437,93.36641,making
42.17437,93.36641,smoke
42.27786,93.31488,said
42.27786,93.31488,times
42.27786,93.31488,very
42.27786,93.31488,once
42.27786,93.31488,million
42.24012,93.41753,person
42.24012,93.41753,hahaha
