location_lat,location_lon,keyword
42.18911,93.20265,looks
42.18911,93.20265,may
42.24307,93.28093,place
42.24307,93.28093,jus
42.22626,93.24459,market
42.25633,93.27214,behind
42.25633,93.27214,seconds
42.27815,93.4411,doing
42.27815,93.4411,facebook
42.27815,93.4411,new
42.27815,93.4411,test
42.27815,93.4411,twitter
42.27815,93.4411,app
42.23127,93.34843,behind
42.23127,93.34843,place
42.23127,93.34843,child
42.23304,93.35203,hard
42.2814,93.37399,work
42.2814,93.37399,great
42.23658,93.33206,coming
42.23658,93.33206,off
42.23658,93.33206,their
42.21388,93.39237,god
42.21388,93.27494,annoying
42.21388,93.27494,street
42.21682,93.37479,trying
42.24336,93.33006,lol
42.24336,93.33006,sick
42.24336,93.33006,tired
42.24336,93.33006,three
42.24336,93.33006,two
42.24336,93.33006,help
42.18233,93.41513,part
42.18233,93.41513,too
42.18233,93.41513,whole
42.18233,93.41513,guess
42.18233,93.41513,basketball
42.18233,93.41513,watching
42.18233,93.41513,well
42.18233,93.41513,its
42.18233,93.41513,favorite
42.18233,93.41513,will
42.18233,93.41513,since
42.29496,93.44988,worth
42.29496,93.44988,air
42.29496,93.44988,sunday
42.29496,93.44988,hit
42.29496,93.44988,youtube
42.29496,93.44988,last
42.29496,93.44988,better
42.29496,93.44988,finally
42.21741,93.38917,any
42.21741,93.38917,great
42.21741,93.38917,matter
42.24484,93.25297,gets
42.24484,93.25297,been
42.24484,93.25297,asked
42.24484,93.25297,our
42.24484,93.25297,train
42.24484,93.25297,hope
42.24484,93.25297,right
42.22125,93.20624,way
42.22125,93.20624,him
42.22125,93.20624,talking
42.22125,93.20624,tony
42.22125,93.20624,getting
42.22125,93.20624,into
42.17407,93.55093,lol
42.17407,93.55093,man
42.17407,93.55093,big
42.17407,93.55093,game
42.17407,93.55093,summer
42.17407,93.55093,seeing
42.29172,93.25856,nick
42.29172,93.25856,lol
42.27992,93.24059,didn
42.27992,93.24059,jesus
42.27992,93.24059,how
42.27992,93.24059,close
42.18498,93.46147,watching
42.18498,93.46147,war
42.18498,93.46147,making
42.23098,93.33725,nice
42.23098,93.33725,call
42.23098,93.33725,girl
42.23098,93.33725,real
42.16729,93.48623,year
42.16729,93.48623,looks
42.16729,93.48623,back
42.16729,93.48623,old
42.16729,93.48623,first
42.16729,93.48623,guy
42.22471,93.34889,here
42.22471,93.34889,too
42.22471,93.34889,longer
42.22471,93.34889,could
42.22471,93.34889,want
42.22471,93.34889,tired
42.22471,93.34889,convention
42.22471,93.34889,any
42.22471,93.34889,sham
42.22471,93.34889,better
42.22471,93.34889,wow
42.22471,93.34889,stay
42.24071,93.35402,totally
42.23397,93.35589,filled
42.23397,93.35589,been
42.23397,93.35589,see
42.23397,93.35589,wow
42.23397,93.35589,didn
42.23397,93.35589,sham
42.23397,93.35589,convention
42.23397,93.35589,coming
42.23397,93.35589,amazing
42.241,93.36041,complete
42.241,93.36041,sister
42.23304,93.35882,think
42.23304,93.35882,our
42.23304,93.35882,should
42.23304,93.35882,city
42.23304,93.35882,sham
42.23304,93.35882,wow
42.23304,93.35882,festival
42.19383,93.36161,nothing
42.19383,93.36161,mean
42.19383,93.36161,happy
42.19383,93.36161,due
42.19383,93.36161,come
42.19383,93.36161,anything
42.19383,93.36161,first
42.19383,93.36161,doesn
42.19383,93.36161,month
42.23409,93.34749,loving
42.23409,93.34749,anyone
42.23409,93.34749,needs
42.23409,93.34749,will
42.23409,93.34749,convention
42.23409,93.34749,sham
42.23409,93.34749,wow
42.21535,93.39436,took
42.21535,93.39436,over
42.21535,93.39436,know
42.21535,93.39436,its
42.21535,93.39436,work
42.21535,93.39436,soul
42.21535,93.39436,down
42.21535,93.39436,age
42.21535,93.39436,off
42.20592,93.5058,shirt
42.20592,93.5058,little
42.20592,93.5058,gotta
42.20592,93.5058,ready
42.16641,93.29611,hey
42.16641,93.29611,guys
42.2127,93.35163,over
42.2127,93.35163,works
42.2127,93.35163,still
42.2127,93.35163,android
42.2127,93.35163,only
42.27756,93.4379,suck
42.27756,93.4379,android
42.23805,93.33166,seriously
42.23805,93.33166,back
42.23805,93.33166,need
42.23805,93.33166,right
42.23157,93.24179,lol
42.23157,93.24179,twitter
42.23157,93.24179,everyone
42.23157,93.24179,having
42.23157,93.24179,birthday
42.20326,93.37479,para
42.20326,93.37479,android
42.23393,93.32686,saturday
42.23393,93.32686,guess
42.23393,93.32686,well
42.23393,93.32686,come
42.23393,93.32686,from
42.23393,93.32686,sunday
42.23393,93.32686,blue
42.23393,93.32686,inside
42.23393,93.32686,will
42.23393,93.32686,band
42.22196,93.3601,heard
42.22196,93.3601,gonna
42.22196,93.3601,tweet
42.22196,93.3601,great
42.22196,93.3601,friend
42.22196,93.3601,from
42.22196,93.3601,convetion
42.16965,93.41713,working
42.16965,93.41713,again
42.16965,93.41713,guys
42.21063,93.37959,woke
42.21063,93.37959,wtf
42.28375,93.51259,possible
42.28375,93.51259,sooo
42.28375,93.51259,started
42.28375,93.51259,guess
42.21948,93.24738,watched
42.21948,93.24738,from
42.21948,93.24738,ones
42.21948,93.24738,them
42.22596,93.3041,een
42.22596,93.3041,zijn
42.22596,93.3041,die
42.22596,93.3041,blackberry
42.22596,93.3041,android
42.23966,93.34127,filled
42.23966,93.34127,sham
42.23966,93.34127,convention
42.23966,93.34127,convetion
42.23966,93.34127,wow
42.23966,93.34127,off
42.23275,93.36401,would
42.23275,93.36401,new
42.23275,93.36401,followers
42.23275,93.36401,woman
42.23275,93.36401,women
42.23628,93.36641,whole
42.23628,93.36641,before
42.23628,93.36641,bit
42.23628,93.36641,eyes
42.23628,93.36641,world
42.23628,93.36641,least
42.23628,93.36641,down
42.23628,93.36641,right
42.26282,93.37919,nog
42.26282,93.37919,wel
42.26282,93.37919,over
42.26282,93.37919,net
42.26282,93.37919,kan
42.20533,93.30649,music
42.25486,93.25457,almost
42.25486,93.25457,100
42.25486,93.25457,problems
42.25486,93.25457,will
42.25486,93.25457,more
42.25486,93.25457,even
42.21849,93.33301,rough
42.21849,93.33301,gonna
42.21849,93.33301,convention
42.21849,93.33301,sham
42.21849,93.33301,wow
42.24159,93.35922,life
42.24159,93.35922,constant
42.24159,93.35922,full
42.20739,93.35442,wanna
42.20739,93.35442,change
42.20739,93.35442,any
42.20739,93.35442,keep
42.27285,93.54414,ask
42.27285,93.54414,answer
42.27285,93.54414,who
42.29997,93.51818,lol
42.29997,93.51818,episode
42.21594,93.38598,together
42.21594,93.38598,man
42.21594,93.38598,better
42.23687,93.36601,someone
42.23687,93.36601,yet
42.23687,93.36601,how
42.23687,93.36601,close
42.23687,93.36601,smh
42.23687,93.36601,far
42.23658,93.33325,wanna
42.23658,93.33325,movies
42.23658,93.33325,boondocks
42.23658,93.33325,man
42.23658,93.33325,missed
42.23658,93.33325,anybody
42.23658,93.33325,tell
42.21771,93.47864,see
42.21771,93.47864,truly
42.21771,93.47864,most
42.21771,93.47864,things
42.21771,93.47864,our
42.21771,93.47864,eyes
42.21771,93.47864,matter
42.22449,93.3728,apple
42.22449,93.3728,fix
42.22449,93.3728,hope
42.22685,93.27055,where
42.22685,93.27055,yet
42.22685,93.27055,dont
42.16582,93.36601,which
42.16582,93.36601,guess
42.16582,93.36601,its
42.16582,93.36601,only
42.16582,93.36601,two
42.16582,93.36601,either
42.20827,93.35842,android
42.20827,93.35842,app
42.24071,93.34723,though
42.24071,93.34723,say
42.24071,93.34723,bye
42.27668,93.24938,pop
42.22773,93.51619,would
42.22773,93.51619,father
42.22773,93.51619,little
42.22773,93.51619,well
42.22773,93.51619,our
42.22773,93.51619,down
42.22773,93.51619,gave
42.22773,93.51619,slow
42.22773,93.51619,let
42.28199,93.31568,hold
42.28199,93.31568,fat
42.28199,93.31568,how
42.21358,93.35802,hospital
42.21093,93.38598,behind
42.21093,93.38598,from
42.21093,93.38598,down
42.21093,93.38598,top
42.19825,93.42033,his
42.19825,93.42033,loss
42.19825,93.42033,lost
42.19825,93.42033,game
42.25456,93.38198,crisis
42.20945,93.37559,way
42.20945,93.37559,times
42.20945,93.37559,than
42.20945,93.37559,week
42.20945,93.37559,people
42.20945,93.37559,its
42.20945,93.37559,shows
42.20945,93.37559,look
42.20945,93.37559,cool
42.20945,93.37559,better
42.20945,93.37559,shark
42.20945,93.37559,try
42.24336,93.32607,twitter
42.27314,93.34204,does
42.27314,93.34204,account
42.27314,93.34204,anyone
42.27314,93.34204,free
42.27314,93.34204,take
42.23085,93.3574,never
42.23085,93.3574,see
42.23085,93.3574,didn
42.23085,93.3574,sham
42.23085,93.3574,should
42.23085,93.3574,end
42.23085,93.3574,convention
42.23085,93.3574,coming
42.23085,93.3574,wow
42.19294,93.3728,someone
42.19294,93.3728,thank
42.19294,93.3728,smile
42.19294,93.3728,make
42.19294,93.3728,hello
42.19294,93.3728,please
42.19294,93.3728,sometimes
42.19294,93.3728,takes
42.19294,93.3728,simple
42.23261,93.35318,here
42.23261,93.35318,heard
42.23261,93.35318,place
42.23261,93.35318,stuff
42.23261,93.35318,much
42.23261,93.35318,sham
42.23261,93.35318,wow
42.22685,93.35323,real
42.22685,93.35323,lol
42.21535,93.38558,lol
42.21535,93.38558,happens
42.21535,93.38558,myself
42.21535,93.38558,find
42.21535,93.38558,try
42.21535,93.38558,instead
42.2124,93.37479,long
42.2124,93.37479,way
42.2124,93.37479,still
42.2124,93.37479,work
42.2124,93.37479,actually
42.2124,93.37479,done
42.18498,93.29451,also
42.18498,93.29451,yeah
42.18498,93.29451,trouble
42.18498,93.29451,cars
42.18498,93.29451,best
42.18498,93.29451,people
42.18498,93.29451,ass
42.18498,93.29451,got
42.18498,93.29451,hope
42.18498,93.29451,car
42.18498,93.29451,point
42.21977,93.35203,lol
42.21977,93.35203,movie
42.1667,93.20464,wanna
42.1667,93.20464,she
42.1667,93.20464,shopping
42.1667,93.20464,gonna
42.1667,93.20464,hair
42.1667,93.20464,kinda
42.1667,93.20464,gotta
42.1667,93.20464,done
42.1667,93.20464,feet
42.1667,93.20464,fatigue
42.23864,93.35123,would
42.23864,93.35123,weeks
42.23864,93.35123,move
42.23864,93.35123,from
42.23864,93.35123,hold
42.23864,93.35123,meeting
42.26164,93.32447,everyone
42.26164,93.32447,talking
42.28965,93.55932,less
42.28965,93.55932,than
42.19117,93.3716,yesterday
42.19117,93.3716,told
42.19117,93.3716,been
42.19117,93.3716,walk
42.19117,93.3716,cousin
42.19117,93.3716,dnt
42.19117,93.3716,lil
42.19117,93.3716,life
42.19117,93.3716,kno
42.28965,93.29611,cars
42.21447,93.35043,watch
42.2298,93.26176,way
42.2298,93.26176,too
42.2298,93.26176,relationship
42.17702,93.35802,nog
42.17702,93.35802,maar
42.17702,93.35802,dit
42.26754,93.44389,warm
42.26754,93.44389,its
42.26754,93.44389,sun
42.241,93.32686,off
42.241,93.32686,need
42.241,93.32686,new
42.21181,93.37999,second
42.21181,93.37999,wait
42.21181,93.37999,finish
42.21181,93.37999,stop
42.21181,93.37999,until
42.21181,93.37999,early
42.21181,93.37999,only
42.16611,93.43031,where
42.16611,93.43031,him
42.23335,93.3358,heard
42.23335,93.3358,gonna
42.23335,93.3358,sham
42.23335,93.3358,from
42.23335,93.3358,why
42.23335,93.3358,very
42.23335,93.3358,coming
42.23335,93.3358,cuz
42.23335,93.3358,wow
42.23335,93.3358,these
42.23335,93.3358,even
42.29348,93.33246,will
42.29348,93.33246,android
42.24159,93.28732,see
42.24159,93.28732,nobody
42.24159,93.28732,twitter
42.24159,93.28732,god
42.24159,93.28732,his
42.24159,93.28732,bieber
42.24159,93.28732,music
42.24159,93.28732,justin
42.24159,93.28732,down
42.24159,93.28732,wow
42.24159,93.28732,body
42.24159,93.28732,haha
42.22508,93.33006,kan
42.22508,93.33006,als
42.27904,93.31808,awake
42.27904,93.31808,new
42.27904,93.31808,stuff
42.27904,93.31808,rock
42.27904,93.31808,goal
42.27904,93.31808,once
42.27904,93.31808,set
42.21329,93.38518,first
42.21329,93.38518,turn
42.23275,93.33805,pretty
42.23275,93.33805,looks
42.24189,93.33605,most
42.24189,93.33605,play
42.24189,93.33605,again
42.24189,93.33605,important
42.27904,93.41513,nog
42.27904,93.41513,voor
42.27904,93.41513,test
42.27904,93.41513,android
42.16759,93.32447,our
42.16759,93.32447,excited
42.16759,93.32447,road
42.16759,93.32447,soooo
42.24336,93.33965,dry
42.24336,93.33965,heart
42.24336,93.33965,maybe
42.24336,93.33965,real
42.24336,93.33965,tell
42.19913,93.42512,said
42.19913,93.42512,here
42.19913,93.42512,minutes
42.19913,93.42512,been
42.23009,93.55693,follow
42.23009,93.55693,kiss
42.23009,93.55693,who
42.2183,93.36081,behind
42.2183,93.36081,top
42.2183,93.36081,drive
42.2183,93.36081,over
42.23157,93.34923,large
42.23157,93.34923,filled
42.23157,93.34923,totally
42.23157,93.34923,well
42.23157,93.34923,ruined
42.23157,93.34923,convention
42.23157,93.34923,sham
42.23157,93.34923,wow
42.2584,93.24538,drive
42.2584,93.24538,mad
42.2584,93.24538,rain
42.2584,93.24538,stay
42.2584,93.24538,anything
42.23628,93.56172,some
42.23628,93.56172,plans
42.23687,93.3704,newtwitter
42.2755,93.22981,ook
42.2755,93.22981,ben
42.241,93.32686,who
42.241,93.32686,been
42.241,93.32686,hair
42.241,93.32686,oil
42.241,93.32686,spill
42.241,93.32686,black
42.241,93.32686,why
42.20975,93.39916,making
42.20975,93.39916,reality
42.20975,93.39916,episode
42.25398,93.49182,lol
42.25398,93.49182,happy
42.25398,93.49182,eat
42.25398,93.49182,kid
42.25398,93.49182,move
42.25398,93.49182,won
42.25398,93.49182,got
42.25398,93.49182,poor
42.25398,93.49182,fun
42.21388,93.38078,sad
42.21388,93.38078,who
42.21388,93.38078,cry
42.21388,93.38078,over
42.21388,93.38078,watching
42.21388,93.38078,though
42.21388,93.38078,did
42.21388,93.38078,crying
42.21388,93.38078,almost
42.21388,93.38078,hate
42.21388,93.38078,won
42.27874,93.27694,facebook
42.27874,93.27694,new
42.2867,93.38398,weekend
42.2867,93.38398,know
42.2867,93.38398,business
42.2867,93.38398,how
42.20916,93.37599,anyone
42.20916,93.37599,know
42.20916,93.37599,much
42.20916,93.37599,how
42.23008,93.34184,large
42.23008,93.34184,plan
42.23008,93.34184,leaving
42.23008,93.34184,soon
42.23008,93.34184,anytime
42.23008,93.34184,don
42.23008,93.34184,convention
42.23008,93.34184,sham
42.23008,93.34184,wow
42.24926,93.29851,same
42.24926,93.29851,everything
42.28582,93.38518,think
42.28582,93.38518,week
42.28582,93.38518,watching
42.28582,93.38518,year
42.28582,93.38518,shark
42.23393,93.3684,art
42.21594,93.35682,over
42.21594,93.35682,starbucks
42.21594,93.35682,little
42.21594,93.35682,free
42.21594,93.35682,coffee
42.21594,93.35682,feel
42.21594,93.35682,haha
42.21181,93.26416,though
42.21181,93.26416,lol
42.21181,93.26416,talk
42.23039,93.34564,isn
42.23039,93.34564,lol
42.23039,93.34564,joke
42.29201,93.47545,music
42.29201,93.47545,together
42.29201,93.47545,put
42.22712,93.34424,filled
42.22712,93.34424,heading
42.22712,93.34424,never
42.22712,93.34424,see
42.22712,93.34424,should
42.22712,93.34424,everyone
42.22712,93.34424,end
42.22712,93.34424,convention
42.22712,93.34424,convetion
42.22712,93.34424,sham
42.22712,93.34424,wow
42.22154,93.35323,behind
42.22862,93.20904,tweet
42.22862,93.20904,did
42.22862,93.20904,from
42.22862,93.20904,mind
42.22862,93.20904,why
42.22862,93.20904,coming
42.22862,93.20904,wow
42.241,93.35842,omg
42.241,93.35842,soo
42.241,93.35842,mean
42.23601,93.35888,large
42.23601,93.35888,filled
42.23601,93.35888,wow
42.23601,93.35888,convention
42.23601,93.35888,sham
42.23601,93.35888,worse
42.23601,93.35888,hope
42.23601,93.35888,doesn
42.2755,93.33365,tweet
42.2755,93.33365,place
42.2755,93.33365,first
42.1782,93.48783,set
42.1782,93.48783,ppl
42.1782,93.48783,our
42.22736,93.3387,tweet
42.22736,93.3387,convention
42.22736,93.3387,gonna
42.22736,93.3387,loving
42.26135,93.45947,left
42.26135,93.45947,minute
42.2525,93.41753,being
42.2525,93.41753,walk
42.2525,93.41753,everywhere
42.2525,93.41753,much
42.2525,93.41753,take
42.2525,93.41753,able
42.23894,93.32966,quiet
42.23894,93.32966,gone
42.23098,93.36201,smile
42.23098,93.36201,anymore
42.23098,93.36201,dead
42.23098,93.36201,dat
42.23098,93.36201,shot
42.23422,93.33046,kid
42.23422,93.33046,his
42.23422,93.33046,james
42.23422,93.33046,cute
42.23422,93.33046,wife
42.17584,93.36041,chris
42.17584,93.36041,film
42.17584,93.36041,did
42.17584,93.36041,tht
42.17584,93.36041,wit
42.17584,93.36041,movie
42.17584,93.36041,dat
42.24425,93.25457,listen
42.24425,93.25457,stupid
42.24425,93.25457,weird
42.2528,93.22222,watching
42.22538,93.24578,which
42.22538,93.24578,real
42.22538,93.24578,remember
42.22538,93.24578,see
42.22272,93.35562,knowing
42.22272,93.35562,feel
42.24277,93.32846,lost
42.24277,93.32846,maybe
42.24277,93.32846,work
42.24277,93.32846,job
42.24277,93.32846,end
42.24277,93.32846,want
42.24277,93.32846,life
42.24277,93.32846,had
42.21535,93.38997,lol
42.21535,93.38997,stuff
42.21535,93.38997,net
42.21535,93.38997,order
42.21535,93.38997,off
42.2699,93.23939,school
42.2699,93.23939,over
42.2699,93.23939,wtf
42.2699,93.23939,into
42.2699,93.23939,look
42.2699,93.23939,eyes
42.2699,93.23939,says
42.23923,93.45947,een
42.23923,93.45947,met
42.18528,93.40036,behind
42.18528,93.40036,2010
42.25486,93.31209,than
42.25486,93.31209,town
42.25486,93.31209,hit
42.25486,93.31209,more
42.25486,93.31209,name
42.25486,93.31209,cause
42.20356,93.21902,middle
42.20356,93.21902,summer
42.20356,93.21902,broken
42.20356,93.21902,air
42.28316,93.33965,life
42.21388,93.32926,though
42.21388,93.32926,lost
42.21388,93.32926,point
42.22449,93.22022,think
42.22449,93.22022,well
42.22449,93.22022,attention
42.22449,93.22022,girls
42.22449,93.22022,cute
42.23127,93.24459,cause
42.23127,93.24459,find
42.23127,93.24459,wake
42.23127,93.24459,missing
42.22213,93.33685,she
42.22213,93.33685,gets
42.22213,93.33685,happy
42.22213,93.33685,best
42.22213,93.33685,close
42.22213,93.33685,drug
42.22213,93.33685,back
42.22213,93.33685,old
42.22213,93.33685,yes
42.22213,93.33685,lives
42.22213,93.33685,got
42.22213,93.33685,around
42.21506,93.35802,before
42.21506,93.35802,leave
42.21506,93.35802,kid
42.21506,93.35802,church
42.21506,93.35802,some
42.21506,93.35802,enjoying
42.25781,93.31928,yay
42.23228,93.35529,large
42.23228,93.35529,filled
42.23228,93.35529,wow
42.23228,93.35529,convention
42.23228,93.35529,sham
42.23228,93.35529,worse
42.23228,93.35529,hope
42.23228,93.35529,doesn
42.2127,93.233,true
42.2127,93.233,living
42.20709,93.34004,would
42.20709,93.34004,think
42.20709,93.34004,know
42.20709,93.34004,asked
42.20709,93.34004,where
42.20709,93.34004,thing
42.20709,93.34004,don
42.20709,93.34004,even
42.27167,93.2362,friendship
42.27167,93.2362,being
42.27167,93.2362,secret
42.22361,93.33765,longer
42.22361,93.33765,week
42.22361,93.33765,will
42.22361,93.33765,version
42.22361,93.33765,anything
42.241,93.33246,quiet
42.241,93.33246,lol
42.241,93.33246,their
42.241,93.33246,ppl
42.241,93.33246,got
42.241,93.33246,food
42.28228,93.3716,home
42.28228,93.3716,shopping
42.20503,93.42512,still
42.20503,93.42512,question
42.20503,93.42512,knows
42.20503,93.42512,reason
42.20503,93.42512,everyone
42.20503,93.42512,joke
42.20503,93.42512,hmmm
42.27049,93.39037,watching
42.27049,93.39037,stop
42.27049,93.39037,could
42.27049,93.39037,wishing
42.27049,93.39037,everyone
42.27049,93.39037,sit
42.27049,93.39037,having
42.27049,93.39037,don
42.27049,93.39037,fun
42.24572,93.48064,week
42.24572,93.48064,church
42.24572,93.48064,stop
42.24572,93.48064,once
42.24572,93.48064,least
42.24572,93.48064,let
42.24572,93.48064,only
42.22596,93.46187,working
42.26783,93.372,playing
42.26783,93.372,kiss
42.26783,93.372,dream
42.22007,93.35482,supposed
42.22007,93.35482,him
42.22007,93.35482,head
42.22007,93.35482,still
42.22007,93.35482,believe
42.22007,93.35482,thinking
42.22007,93.35482,again
42.20149,93.54694,moment
42.20149,93.54694,favorite
42.20149,93.54694,free
42.20149,93.54694,having
42.20149,93.54694,boy
42.20149,93.54694,video
42.27078,93.21902,way
42.27078,93.21902,told
42.27078,93.21902,she
42.27078,93.21902,vote
42.27078,93.21902,other
42.27078,93.21902,her
42.27078,93.21902,end
42.27078,93.21902,stay
42.27078,93.21902,only
42.22361,93.33046,gonna
42.22361,93.33046,whole
42.22361,93.33046,phone
42.22361,93.33046,last
42.22361,93.33046,red
42.20444,93.34444,open
42.20444,93.34444,any
42.18439,93.37639,her
42.18439,93.37639,talking
42.23039,93.36041,way
42.23039,93.36041,who
42.23039,93.36041,wants
42.23039,93.36041,find
42.23039,93.36041,will
42.23039,93.36041,something
42.23039,93.36041,doesn
42.21181,93.40076,dinner
42.21181,93.40076,always
42.21181,93.40076,sunday
42.21181,93.40076,soul
42.21447,93.40275,times
42.21447,93.40275,many
42.21447,93.40275,sure
42.21447,93.40275,how
42.21447,93.40275,getting
42.21447,93.40275,hell
42.21447,93.40275,better
42.21447,93.40275,hope
42.20827,93.37839,wants
42.20827,93.37839,see
42.20827,93.37839,man
42.20827,93.37839,people
42.20827,93.37839,might
42.20827,93.37839,city
42.20827,93.37839,much
42.20827,93.37839,some
42.20827,93.37839,them
42.23835,93.32726,she
42.23835,93.32726,starbucks
42.23835,93.32726,cup
42.23835,93.32726,thought
42.23835,93.32726,omg
42.21771,93.38877,man
42.21771,93.38877,weer
42.21771,93.38877,dit
42.23393,93.26895,ever
42.23393,93.26895,far
42.23393,93.26895,best
42.23393,93.26895,episode
42.2696,93.46426,from
42.2696,93.46426,boondocks
42.2696,93.46426,lol
42.2696,93.46426,right
42.23687,93.34244,life
42.23687,93.34244,without
42.23687,93.34244,full
42.23687,93.34244,crisis
42.21063,93.54055,still
42.21063,93.54055,yet
42.22692,93.3406,filled
42.22692,93.3406,peeps
42.22692,93.3406,see
42.22692,93.3406,everyone
42.22692,93.3406,pretty
42.22692,93.3406,some
42.22692,93.3406,later
42.22692,93.3406,convention
42.22692,93.3406,convetion
42.22692,93.3406,sham
42.22692,93.3406,wow
42.22692,93.3406,hoping
42.21329,93.39636,think
42.21329,93.39636,facebook
42.21329,93.39636,know
42.21329,93.39636,check
42.21329,93.39636,her
42.21329,93.39636,page
42.21329,93.39636,music
42.21329,93.39636,let
42.17289,93.22581,work
42.17289,93.22581,always
42.17289,93.22581,after
42.23923,93.32686,say
42.23923,93.32686,ipad
42.23923,93.32686,year
42.21417,93.32646,were
42.21417,93.32646,who
42.21417,93.32646,song
42.21417,93.32646,still
42.21417,93.32646,her
42.21417,93.32646,guys
42.21417,93.32646,only
42.21299,93.39716,turn
42.22721,93.34861,awesome
42.22721,93.34861,bored
42.22721,93.34861,convention
42.22721,93.34861,sham
42.22721,93.34861,wow
42.23245,93.28652,cool
42.23245,93.28652,haha
42.22917,93.34736,said
42.22917,93.34736,friend
42.22917,93.34736,really
42.22917,93.34736,cool
42.22917,93.34736,convention
42.22917,93.34736,want
42.22917,93.34736,buy
42.22657,93.34311,never
42.22657,93.34311,bored
42.22657,93.34311,should
42.22657,93.34311,end
42.22657,93.34311,convention
42.22657,93.34311,sham
42.22657,93.34311,wow
42.22036,93.35802,brown
42.29378,93.3732,week
42.29378,93.3732,second
42.29378,93.3732,dinner
42.29378,93.3732,world
42.29378,93.3732,end
42.2466,93.32567,life
42.2466,93.32567,too
42.2466,93.32567,take
42.21624,93.35522,words
42.19117,93.53855,from
42.19117,93.53855,heard
42.19117,93.53855,being
42.19117,93.53855,care
42.24484,93.35323,think
42.24484,93.35323,who
42.24484,93.35323,anyone
42.24484,93.35323,else
42.24484,93.35323,take
42.24484,93.35323,world
42.24484,93.35323,except
42.24484,93.35323,don
42.2525,93.44749,her
42.2525,93.44749,voice
42.2525,93.44749,church
42.2525,93.44749,smh
42.22361,93.42432,strong
42.22361,93.42432,watch
42.22361,93.42432,wait
42.22361,93.42432,lovely
42.22361,93.42432,country
42.22361,93.42432,finally
42.22361,93.42432,listening
42.22361,93.42432,tweeps
42.22361,93.42432,night
42.21565,93.32567,heading
42.21565,93.32567,see
42.21565,93.32567,gym
42.21565,93.32567,later
42.21565,93.32567,inception
42.21565,93.32567,then
42.21565,93.32567,guys
42.27078,93.47624,music
42.27078,93.47624,review
42.27078,93.47624,end
42.25692,93.53016,every
42.25692,93.53016,feeling
42.25692,93.53016,come
42.25692,93.53016,sit
42.25692,93.53016,thought
42.25692,93.53016,say
42.24336,93.33925,sad
42.24336,93.33925,cant
42.24336,93.33925,show
42.24336,93.33925,well
42.24336,93.33925,started
42.24336,93.33925,missed
42.24336,93.33925,believe
42.24336,93.33925,why
42.24336,93.33925,music
42.24336,93.33925,thinking
42.20857,93.34124,working
42.20857,93.34124,yet
42.20857,93.34124,twitter
42.22331,93.21024,which
42.22331,93.21024,nice
42.22331,93.21024,hot
42.22331,93.21024,watching
42.22331,93.21024,really
42.22331,93.21024,young
42.22331,93.21024,drinking
42.22331,93.21024,actually
42.22331,93.21024,chocolate
42.22331,93.21024,ones
42.23953,93.36641,wasn
42.23953,93.36641,without
42.23953,93.36641,sleep
42.23953,93.36641,probably
42.23953,93.36641,myself
42.23953,93.36641,music
42.23953,93.36641,shot
42.20709,93.33645,else
42.20709,93.33645,everything
42.19884,93.31129,wow
42.22807,93.35618,would
42.22807,93.35618,been
42.22807,93.35618,home
42.22807,93.35618,awesome
42.22807,93.35618,convention
42.22807,93.35618,sham
42.22807,93.35618,better
42.22807,93.35618,wow
42.22807,93.35618,off
42.21682,93.2993,david
42.21682,93.2993,great
42.21682,93.2993,god
42.21682,93.2993,100
42.21682,93.2993,life
42.21682,93.2993,guys
42.16729,93.30689,see
42.16729,93.30689,tweet
42.16729,93.30689,still
42.16729,93.30689,back
42.16729,93.30689,waiting
42.16729,93.30689,will
42.29319,93.26336,from
42.29319,93.26336,tired
42.29319,93.26336,round
42.27373,93.25177,show
42.27373,93.25177,fashion
42.2127,93.34963,high
42.2127,93.34963,car
42.27461,93.4355,original
42.27461,93.4355,2010
42.27461,93.4355,natural
42.25781,93.54454,him
42.25781,93.54454,who
42.25781,93.54454,ppl
42.25781,93.54454,her
42.25781,93.54454,why
42.25781,93.54454,earth
42.25781,93.54454,hmmm
42.25781,93.54454,friends
42.28228,93.55812,were
42.28228,93.55812,being
42.28228,93.55812,who
42.28228,93.55812,friend
42.28228,93.55812,best
42.28228,93.55812,always
42.28228,93.55812,hard
42.28228,93.55812,side
42.28228,93.55812,having
42.26253,93.42871,starbucks
42.26253,93.42871,everyone
42.26253,93.42871,morning
42.26253,93.42871,breakfast
42.23005,93.34439,filled
42.23005,93.34439,wow
42.23005,93.34439,could
42.23005,93.34439,convention
42.23005,93.34439,sham
42.23005,93.34439,better
42.23005,93.34439,amazing
42.2337,93.34969,sham
42.2337,93.34969,wow
42.2337,93.34969,awesome
42.2337,93.34969,convention
42.22361,93.33286,talking
42.21889,93.35522,from
42.2525,93.45747,guess
42.2525,93.45747,boondocks
42.2525,93.45747,gotta
42.2525,93.45747,missed
42.2525,93.45747,til
42.2525,93.45747,stay
42.2525,93.45747,next
42.17437,93.22422,depressing
42.23186,93.34164,blog
42.23186,93.34164,putting
42.22596,93.34584,here
42.22596,93.34584,filled
42.22596,93.34584,being
42.22596,93.34584,longer
42.22596,93.34584,awesome
42.22596,93.34584,feel
42.22596,93.34584,convention
42.22596,93.34584,any
42.22596,93.34584,sham
