location_lat,location_lon,keyword
42.21181,93.32567,check
42.21181,93.32567,people
42.21181,93.32567,bought
42.27668,93.37679,weekend
42.27668,93.37679,don
42.27668,93.37679,off
42.27432,93.26615,less
42.27432,93.26615,would
42.27432,93.26615,nothing
42.27432,93.26615,fake
42.27432,93.26615,interesting
42.27432,93.26615,real
42.27432,93.26615,much
42.27432,93.26615,more
42.27432,93.26615,why
42.23216,93.32327,wasn
42.23216,93.32327,first
42.22921,93.34843,haha
42.22921,93.34843,chocolate
42.22596,93.45907,made
42.22596,93.45907,film
42.22596,93.45907,sleep
42.22596,93.45907,days
42.22596,93.45907,after
42.22596,93.45907,hours
42.22596,93.45907,great
42.22596,93.45907,than
42.22596,93.45907,should
42.22596,93.45907,done
42.22596,93.45907,tired
42.22596,93.45907,pretty
42.22596,93.45907,more
42.22596,93.45907,last
42.22596,93.45907,far
42.19029,93.36401,from
42.19029,93.36401,said
42.19029,93.36401,cuz
42.21152,93.37519,would
42.21152,93.37519,support
42.21152,93.37519,bro
42.21152,93.37519,lie
42.21152,93.37519,did
42.21152,93.37519,dnt
42.21152,93.37519,lil
42.21152,93.37519,miles
42.21152,93.37519,say
42.21152,93.37519,kno
42.24307,93.34404,happy
42.24307,93.34404,lol
42.24307,93.34404,need
42.24307,93.34404,very
42.23334,93.32686,home
42.23334,93.32686,free
42.23334,93.32686,left
42.23334,93.32686,back
42.23334,93.32686,office
42.23334,93.32686,thought
42.20651,93.34683,follow
42.20651,93.34683,leave
42.20651,93.34683,people
42.20651,93.34683,twitter
42.20651,93.34683,bad
42.20651,93.34683,life
42.27343,93.53735,who
42.27343,93.53735,obama
42.27343,93.53735,made
42.27343,93.53735,sure
42.27343,93.53735,wall
42.27343,93.53735,how
42.27343,93.53735,look
42.27343,93.53735,more
42.27343,93.53735,money
42.27343,93.53735,street
42.25044,93.30969,way
42.25044,93.30969,leave
42.25044,93.30969,don
42.25044,93.30969,her
42.20827,93.34803,number
42.18233,93.54934,need
42.18233,93.54934,talking
42.18233,93.54934,start
42.18233,93.54934,from
42.18233,93.54934,news
42.18233,93.54934,pay
42.16906,93.31608,books
42.16906,93.31608,ipad
42.24572,93.47944,work
42.27226,93.40954,give
42.27226,93.40954,mess
42.27226,93.40954,others
42.29555,93.22941,understand
42.29555,93.22941,people
42.29555,93.22941,don
42.23599,93.503,miss
42.23599,93.503,summer
42.23599,93.503,thing
42.23599,93.503,really
42.22125,93.36241,our
42.20739,93.35642,lame
42.20739,93.35642,think
42.20739,93.35642,watching
42.23569,93.51139,race
42.23569,93.51139,how
42.23569,93.51139,hey
42.23569,93.51139,black
42.23569,93.51139,media
42.23569,93.51139,guy
42.24484,93.43111,cannot
42.24484,93.43111,after
42.24484,93.43111,knew
42.24484,93.43111,future
42.24484,93.43111,hurricane
42.24484,93.43111,original
42.24484,93.43111,comes
42.24484,93.43111,only
42.20651,93.35602,children
42.20651,93.35602,2010
42.20651,93.35602,best
42.20651,93.35602,books
42.20651,93.35602,sunday
42.20651,93.35602,picture
42.21181,93.33925,someone
42.21181,93.33925,plans
42.23127,93.37759,problem
42.23127,93.37759,letters
42.24218,93.36241,cake
42.21476,93.34923,wrong
42.21476,93.34923,believe
42.21476,93.34923,till
42.21476,93.34923,should
42.21624,93.36041,facebook
42.21624,93.36041,every
42.21624,93.36041,second
42.21624,93.36041,why
42.21624,93.36041,omg
42.22243,93.36441,come
42.22243,93.36441,without
42.22243,93.36441,room
42.22243,93.36441,ppl
42.23982,93.48823,keeps
42.23982,93.48823,before
42.23982,93.48823,getting
42.23982,93.48823,work
42.23982,93.48823,house
42.23982,93.48823,power
42.23982,93.48823,better
42.23982,93.48823,next
42.21624,93.39556,think
42.21624,93.39556,she
42.21624,93.39556,show
42.21624,93.39556,till
42.21624,93.39556,meet
42.21624,93.39556,ass
42.21624,93.39556,run
42.21624,93.39556,her
42.21624,93.39556,kids
42.21624,93.39556,bad
42.21624,93.39556,chick
42.23776,93.3021,arts
42.23776,93.3021,first
42.23776,93.3021,briefly
42.2814,93.54175,why
42.2814,93.54175,hurricane
42.22538,93.33046,someone
42.22538,93.33046,where
42.22538,93.33046,lol
42.22538,93.33046,called
42.17112,93.56252,calling
42.17112,93.56252,sleep
42.17112,93.56252,night
42.17112,93.56252,name
42.2923,93.26136,wanna
42.2923,93.26136,married
42.2923,93.26136,sooo
42.2923,93.26136,ass
42.2923,93.26136,quick
42.2923,93.26136,will
42.2923,93.26136,set
42.22361,93.33605,while
42.22361,93.33605,world
42.17171,93.36081,how
42.17171,93.36081,hurricane
42.16641,93.3696,here
42.16641,93.3696,our
42.22744,93.3029,look
42.21476,93.35962,too
42.21476,93.35962,dead
42.21476,93.35962,close
42.21476,93.35962,world
42.21476,93.35962,why
42.21476,93.35962,special
42.21565,93.34524,secret
42.20886,93.38238,maybe
42.17171,93.4403,way
42.17171,93.4403,plan
42.17171,93.4403,need
42.17171,93.4403,stay
42.17171,93.4403,help
42.1782,93.19865,apple
42.1782,93.19865,media
42.1782,93.19865,hope
42.23127,93.36002,never
42.23127,93.36002,happy
42.23127,93.36002,worst
42.23127,93.36002,swear
42.23127,93.36002,why
42.23127,93.36002,thoughts
42.24778,93.47744,very
42.24778,93.47744,feeling
42.24778,93.47744,more
42.24778,93.47744,got
42.24778,93.47744,each
42.2242,93.3736,see
42.29054,93.43111,working
42.29054,93.43111,need
42.29054,93.43111,new
42.29054,93.43111,sky
42.29054,93.43111,how
42.29054,93.43111,much
42.1782,93.48184,saturday
42.1782,93.48184,birthday
42.28582,93.48543,closed
42.28582,93.48543,room
42.28582,93.48543,hour
42.28582,93.48543,check
42.28582,93.48543,please
42.28582,93.48543,back
42.2354,93.35003,making
42.2354,93.35003,more
42.1841,93.20185,left
42.1841,93.20185,never
42.22744,93.21743,safe
42.27786,93.44189,nice
42.27786,93.44189,need
42.27786,93.44189,bed
42.27786,93.44189,warm
42.27786,93.44189,then
42.20297,93.3672,already
42.20297,93.3672,thinking
42.20297,93.3672,too
42.20297,93.3672,early
42.2127,93.35642,little
42.2127,93.35642,head
42.2127,93.35642,cold
42.2127,93.35642,sick
42.2127,93.35642,water
42.23334,93.35362,his
42.23334,93.35362,back
42.23334,93.35362,new
42.23334,93.35362,had
42.19147,93.25657,here
42.19147,93.25657,sitting
42.19147,93.25657,watching
42.19147,93.25657,smh
42.19147,93.25657,hell
42.19147,93.25657,why
42.25692,93.38198,comes
42.25692,93.38198,into
42.21535,93.35003,long
42.21535,93.35003,who
42.21535,93.35003,show
42.21535,93.35003,man
42.21535,93.35003,how
42.21535,93.35003,woman
42.21535,93.35003,dont
42.21535,93.35003,even
42.23835,93.35922,place
42.23835,93.35922,need
42.23835,93.35922,over
42.23835,93.35922,isn
42.23835,93.35922,man
42.23835,93.35922,might
42.23835,93.35922,more
42.23835,93.35922,something
42.23835,93.35922,cuz
42.23835,93.35922,right
42.18852,93.33006,walking
42.18852,93.33006,another
42.18852,93.33006,don
42.18852,93.33006,road
42.22626,93.33086,alarm
42.27638,93.2346,fried
42.27638,93.2346,chicken
42.27638,93.2346,flu
42.21417,93.19825,lol
42.21417,93.19825,how
42.21417,93.19825,really
42.21417,93.19825,ride
42.21417,93.19825,felt
42.21417,93.19825,wit
42.21181,93.34364,behind
42.21181,93.34364,back
42.2295,93.34164,forward
42.2295,93.34164,sherlock
42.2295,93.34164,tonight
42.2295,93.34164,looking
42.24749,93.32407,monday
42.24749,93.32407,song
42.24749,93.32407,new
42.24749,93.32407,hey
42.24749,93.32407,amazing
42.24601,93.43271,mean
42.24601,93.43271,suffering
42.24601,93.43271,from
42.24601,93.43271,office
42.24601,93.43271,case
42.2811,93.3728,which
42.2811,93.3728,here
42.2811,93.3728,means
42.2811,93.3728,getting
42.2811,93.3728,much
42.2811,93.3728,pretty
42.2811,93.3728,worse
42.20857,93.38078,man
42.20857,93.38078,she
42.25751,93.41553,new
42.25751,93.41553,trying
42.25751,93.41553,make
42.25751,93.41553,american
42.25751,93.41553,official
42.25751,93.41553,will
42.25751,93.41553,instead
42.22243,93.38158,said
42.22243,93.38158,mine
42.22243,93.38158,bro
42.23216,93.42712,bad
42.23216,93.42712,market
42.23216,93.42712,never
42.23216,93.42712,very
42.22302,93.33925,baby
42.22302,93.33925,from
42.22302,93.33925,after
42.24425,93.47944,does
42.24425,93.47944,bit
42.24425,93.47944,looks
42.24425,93.47944,message
42.24425,93.47944,end
42.24425,93.47944,first
42.24425,93.47944,doesn
42.19029,93.33685,other
42.19029,93.33685,low
42.19029,93.33685,over
42.19029,93.33685,find
42.19029,93.33685,ground
42.19029,93.33685,side
42.19029,93.33685,only
42.2466,93.33725,cars
42.2466,93.33725,best
42.2466,93.33725,swear
42.2466,93.33725,people
42.23628,93.368,ready
42.23628,93.368,throat
42.23628,93.368,leave
42.23628,93.368,store
42.23628,93.368,kid
42.23628,93.368,really
42.23628,93.368,sense
42.23628,93.368,hit
42.23628,93.368,makes
42.23628,93.368,another
42.23628,93.368,omg
42.17053,93.51778,seen
42.17053,93.51778,road
42.17053,93.51778,huge
42.24366,93.33925,leave
42.24366,93.33925,pretty
42.29673,93.49621,new
42.29673,93.49621,still
42.29673,93.49621,yet
42.29673,93.49621,twitter
42.29673,93.49621,don
42.18822,93.43471,president
42.18822,93.43471,both
42.18822,93.43471,monday
42.18822,93.43471,lost
42.18822,93.43471,been
42.18822,93.43471,books
42.18822,93.43471,his
42.18822,93.43471,personal
42.20975,93.3736,someone
42.20975,93.3736,tell
42.21388,93.22741,rest
42.21388,93.22741,drink
42.21388,93.22741,them
42.21388,93.22741,buy
42.21388,93.22741,night
42.23982,93.32447,tax
42.23982,93.32447,did
42.23982,93.32447,never
42.19383,93.39596,hot
42.19383,93.39596,ice
42.19383,93.39596,will
42.19383,93.39596,wife
42.19383,93.39596,chick
42.17024,93.47904,gotta
42.17024,93.47904,words
42.17024,93.47904,round
42.17024,93.47904,start
42.167,93.46746,yall
42.167,93.46746,know
42.167,93.46746,think
42.167,93.46746,hate
42.22744,93.36121,open
42.22744,93.36121,cant
42.22744,93.36121,tea
42.22744,93.36121,want
42.22744,93.36121,green
42.22744,93.36121,sum
42.21299,93.34963,she
42.21299,93.34963,mom
42.21299,93.34963,seems
42.21299,93.34963,story
42.21299,93.34963,finding
42.2298,93.36641,quero
42.24336,93.33965,long
42.24336,93.33965,eating
42.24336,93.33965,year
42.24336,93.33965,drinking
42.24336,93.33965,house
42.24336,93.33965,done
42.24336,93.33965,old
42.24336,93.33965,will
42.24336,93.33965,earth
42.18498,93.52617,must
42.18498,93.52617,around
42.18498,93.52617,our
42.18498,93.52617,then
42.22184,93.34044,till
42.22184,93.34044,plus
42.22184,93.34044,take
42.22184,93.34044,nap
42.22184,93.34044,hahaha
42.26665,93.3696,call
42.26665,93.3696,did
42.26665,93.3696,stupid
42.24189,93.32926,lmao
42.24189,93.32926,their
42.24189,93.32926,people
42.24189,93.32926,close
42.24189,93.32926,everyone
42.24189,93.32926,why
42.24189,93.32926,tell
42.24189,93.32926,instead
42.24189,93.32926,dont
42.24189,93.32926,help
42.24041,93.33006,lol
42.24041,93.33006,don
42.24041,93.33006,stupid
42.24041,93.33006,word
42.24041,93.33006,say
42.20709,93.39476,would
42.20709,93.39476,face
42.20709,93.39476,lol
42.20709,93.39476,probably
42.20709,93.39476,wtf
42.20709,93.39476,looking
42.20709,93.39476,dude
42.19324,93.36401,life
42.23864,93.32726,someone
42.23864,93.32726,were
42.23864,93.32726,she
42.23864,93.32726,asking
42.23864,93.32726,watching
42.23864,93.32726,movie
42.23864,93.32726,always
42.23864,93.32726,keep
42.2242,93.35043,set
42.2242,93.35043,alarm
42.2242,93.35043,instead
42.21741,93.35762,does
42.21741,93.35762,make
42.21741,93.35762,moment
42.21948,93.36681,look
42.21948,93.36681,take
42.21948,93.36681,aint
42.19913,93.35882,made
42.19913,93.35882,thing
42.19913,93.35882,best
42.19913,93.35882,ever
42.19913,93.35882,sometimes
42.19913,93.35882,water
42.19913,93.35882,earth
42.21741,93.35003,letters
42.19795,93.38118,long
42.19795,93.38118,line
42.19795,93.38118,camp
42.20945,93.53296,than
42.20945,93.53296,twitter
42.21506,93.33445,closed
42.21506,93.33445,tomorrow
42.24307,93.32646,bring
42.24307,93.32646,evil
42.24307,93.32646,peace
42.24307,93.32646,never
42.24307,93.32646,follow
42.24307,93.32646,feeling
42.24307,93.32646,will
42.26017,93.43471,lol
42.26017,93.43471,been
42.26017,93.43471,his
42.26017,93.43471,some
42.26017,93.43471,thru
42.2581,93.43351,quero
42.18852,93.31169,own
42.18852,93.31169,our
42.25958,93.45747,total
42.20356,93.3672,wasn
42.20356,93.3672,crisis
42.20356,93.3672,yet
42.20356,93.3672,because
42.24041,93.34364,coming
42.24041,93.34364,end
42.24041,93.34364,feel
42.22832,93.33206,goes
42.22832,93.33206,funny
42.23687,93.54974,where
42.22832,93.28972,long
42.22832,93.28972,normal
42.22832,93.28972,much
42.22832,93.28972,take
42.22832,93.28972,will
42.22832,93.28972,record
42.16582,93.38558,someone
42.16582,93.38558,had
42.16582,93.38558,kiss
42.16582,93.38558,first
42.16582,93.38558,amazing
42.16582,93.38558,boy
42.16582,93.38558,even
42.26754,93.37919,him
42.26754,93.37919,seriously
42.26754,93.37919,girls
42.26754,93.37919,favorite
42.26754,93.37919,crying
42.26754,93.37919,cool
42.26754,93.37919,bieber
42.26754,93.37919,justin
42.21712,93.48783,little
42.21712,93.48783,her
42.21712,93.48783,haha
42.24218,93.35362,bomb
42.24218,93.35362,man
42.24218,93.35362,adam
42.24425,93.43311,times
42.24425,93.43311,book
42.24425,93.43311,over
42.22449,93.34044,from
42.22449,93.34044,serious
42.22449,93.34044,place
42.22449,93.34044,ground
42.22361,93.3053,need
42.22361,93.3053,myself
42.22361,93.3053,home
42.22361,93.3053,find
42.22361,93.3053,again
42.20326,93.33046,girl
42.218,93.39237,van
42.218,93.39237,een
42.218,93.39237,maar
42.218,93.39237,dan
42.218,93.39237,ben
42.27697,93.51339,already
42.27697,93.51339,new
42.27697,93.51339,okay
42.27697,93.51339,wtf
42.27697,93.51339,got
42.27697,93.51339,life
42.25633,93.53016,sorry
42.25633,93.53016,second
42.25633,93.53016,watch
42.25633,93.53016,normal
42.25633,93.53016,almost
42.25633,93.53016,then
42.25633,93.53016,later
42.25132,93.53855,after
42.25132,93.53855,knew
42.25132,93.53855,future
42.25132,93.53855,hurricane
42.25132,93.53855,comes
42.25132,93.53855,only
42.21712,93.35123,sweet
42.21712,93.35123,new
42.21712,93.35123,stuff
42.21712,93.35123,could
42.21712,93.35123,pretty
42.21712,93.35123,say
42.24071,93.34444,find
42.24071,93.34444,somewhere
42.24071,93.34444,where
42.22862,93.35562,forward
42.22862,93.35562,how
42.22862,93.35562,done
42.22862,93.35562,looking
42.22862,93.35562,went
42.22862,93.35562,chocolate
42.22862,93.35562,others
42.22596,93.33246,hurricane
42.21093,93.32567,issue
42.21093,93.32567,race
42.21093,93.32567,biggest
42.27373,93.47864,think
42.27373,93.47864,who
42.27373,93.47864,spend
42.27373,93.47864,people
42.27373,93.47864,work
42.27373,93.47864,everyone
42.27373,93.47864,away
42.27373,93.47864,hard
42.27373,93.47864,money
42.218,93.3057,against
42.218,93.3057,another
42.19265,93.54335,david
42.19265,93.54335,need
42.19265,93.54335,every
42.19265,93.54335,years
42.19265,93.54335,some
42.19265,93.54335,say
42.19265,93.54335,these
42.19265,93.54335,only
42.27314,93.4391,their
42.27314,93.4391,leave
42.27314,93.4391,ppl
42.27314,93.4391,dumb
42.27314,93.4391,look
42.27314,93.4391,ugh
42.17378,93.48423,always
42.17378,93.48423,girls
42.17378,93.48423,ones
42.22007,93.32127,disaster
42.22007,93.32127,making
42.22007,93.32127,yet
42.22007,93.32127,cake
42.22007,93.32127,first
42.22007,93.32127,had
42.22154,93.24419,hours
42.22154,93.24419,from
42.22154,93.24419,left
42.22154,93.24419,work
42.22154,93.24419,more
42.22154,93.24419,two
42.17496,93.33485,she
42.17496,93.33485,made
42.17496,93.33485,lol
42.17496,93.33485,night
42.21447,93.38917,nice
42.21447,93.38917,think
42.21447,93.38917,gift
42.21447,93.38917,any
42.21447,93.38917,dnt
42.21447,93.38917,hurricane
42.21447,93.38917,twitter
42.21447,93.38917,gettin
42.21447,93.38917,thinking
42.21447,93.38917,friends
42.21093,93.42392,anyone
42.21093,93.42392,youtube
42.23098,93.34843,part
42.23098,93.34843,every
42.23098,93.34843,fake
42.17024,93.38118,way
42.17024,93.38118,too
42.17024,93.38118,other
42.17024,93.38118,need
42.17024,93.38118,know
42.17024,93.38118,somebody
42.17024,93.38118,make
42.17024,93.38118,sure
42.17024,93.38118,life
42.17024,93.38118,let
42.17024,93.38118,short
42.21977,93.35243,best
42.21977,93.35243,stupid
42.21977,93.35243,quote
42.24012,93.35642,matter
42.24012,93.35642,times
42.24012,93.35642,people
42.24012,93.35642,books
42.23039,93.37479,dis
42.19471,93.38917,van
42.19471,93.38917,quote
42.23835,93.20544,deep
42.23835,93.20544,how
42.21093,93.37999,name
42.21093,93.37999,may
42.21093,93.37999,report
42.21093,93.37999,faith
42.21093,93.37999,fight
42.22508,93.28013,let
42.22508,93.28013,heart
42.22302,93.35802,gone
42.22007,93.3684,nice
42.22007,93.3684,quiet
42.22007,93.3684,working
42.22007,93.3684,hours
42.22007,93.3684,how
42.22007,93.3684,morning
42.22007,93.3684,sound
42.22007,93.3684,near
42.22007,93.3684,train
42.22007,93.3684,early
42.22007,93.3684,late
42.22007,93.3684,night
42.24926,93.28093,wake
42.24926,93.28093,calls
42.24926,93.28093,says
42.24926,93.28093,once
42.24926,93.28093,early
42.24926,93.28093,teacher
42.23982,93.32327,too
42.23982,93.32327,support
42.23982,93.32327,cars
42.23982,93.32327,service
42.23982,93.32327,people
42.23982,93.32327,technology
42.23982,93.32327,market
42.28199,93.44549,eyes
42.28199,93.44549,better
42.28199,93.44549,close
42.28199,93.44549,see
42.26017,93.45707,cars
42.26017,93.45707,deep
42.26017,93.45707,lol
42.26017,93.45707,more
42.21624,93.48144,could
42.21624,93.48144,should
42.21624,93.48144,done
42.21624,93.48144,will
42.21624,93.48144,life
42.22184,93.34364,bomb
42.22184,93.34364,were
42.22184,93.34364,song
42.20857,93.3696,killed
42.20857,93.3696,sam
42.20857,93.3696,law
42.22331,93.36041,man
42.29437,93.24658,back
42.29437,93.24658,car
42.28022,93.3728,lol
42.28022,93.3728,laugh
42.28022,93.3728,matter
42.28022,93.3728,really
42.28022,93.3728,real
42.28022,93.3728,end
42.28022,93.3728,cute
42.28022,93.3728,doesn
42.16582,93.51259,cant
42.16582,93.51259,people
42.16582,93.51259,take
42.16582,93.51259,joke
42.21358,93.40076,home
42.22655,93.20504,still
42.22655,93.20504,home
42.22655,93.20504,twitter
42.22655,93.20504,page
42.22655,93.20504,world
42.22655,93.20504,want
42.22655,93.20504,same
42.22655,93.20504,night
42.27756,93.26016,give
42.27756,93.26016,why
42.27756,93.26016,slow
42.27756,93.26016,morning
42.22891,93.34604,caught
42.22891,93.34604,lol
42.22685,93.25018,seconds
42.22685,93.25018,hurricane
42.16906,93.38438,gone
42.16906,93.38438,away
42.16906,93.38438,laptop
42.16906,93.38438,phone
42.23628,93.3696,think
42.23628,93.3696,cant
42.23628,93.3696,how
42.23628,93.3696,morning
42.23628,93.3696,finding
42.23628,93.3696,anything
42.21889,93.33885,most
42.21889,93.33885,man
42.21889,93.33885,thing
42.21889,93.33885,young
42.21889,93.33885,character
42.21889,93.33885,important
42.21152,93.35243,new
42.21152,93.35243,small
42.21152,93.35243,big
42.21152,93.35243,stop
42.21152,93.35243,next
42.23658,93.36401,mama
42.19589,93.2993,boyfriend
42.23157,93.56212,war
42.23157,93.56212,only
42.23157,93.56212,really
42.23157,93.56212,important
42.21181,93.3732,without
42.21181,93.3732,control
42.22508,93.51259,help
42.241,93.35842,let
42.241,93.35842,who
42.241,93.35842,their
42.241,93.35842,see
42.21122,93.37559,someone
42.21122,93.37559,who
42.21122,93.37559,lose
42.21122,93.37559,happens
42.21122,93.37559,run
42.21122,93.37559,back
42.21122,93.37559,hurt
42.21122,93.37559,more
42.21122,93.37559,yourself
42.21122,93.37559,doesn
42.23658,93.35003,hurricane
42.21181,93.39516,step
42.21181,93.39516,never
42.21181,93.39516,bit
42.21181,93.39516,question
42.21181,93.39516,back
42.21181,93.39516,real
42.21181,93.39516,why
42.21181,93.39516,any
42.21181,93.39516,game
42.21181,93.39516,guys
42.23835,93.48703,back
42.23835,93.48703,amazing
42.23835,93.48703,heading
42.23835,93.48703,random
42.20827,93.55453,een
42.20827,93.55453,wel
42.20827,93.55453,maar
42.20827,93.55453,word
42.20827,93.55453,mijn
42.20827,93.55453,als
42.20827,93.55453,dat
42.20827,93.55453,niet
42.24631,93.34524,tweet
42.24631,93.34524,tired
42.24631,93.34524,being
42.20326,93.4403,die
42.21181,93.52098,who
42.29761,93.38917,long
42.29761,93.38917,she
42.29761,93.38917,know
42.29761,93.38917,talk
42.29761,93.38917,won
42.29761,93.38917,her
42.29761,93.38917,don
42.23157,93.33525,een
42.23157,93.33525,zijn
42.23157,93.33525,moment
42.23157,93.33525,dit
42.23157,93.33525,ben
42.23157,93.33525,het
42.23481,93.29651,wtf
42.26429,93.25058,than
42.26429,93.25058,new
42.26429,93.25058,phone
42.26429,93.25058,old
42.26429,93.25058,much
42.29289,93.49542,tweet
42.29289,93.49542,twitter
42.29289,93.49542,back
42.29289,93.49542,feel
42.29289,93.49542,wonder
42.29289,93.49542,months
42.21565,93.37999,okay
42.21565,93.37999,home
42.21565,93.37999,how
42.21565,93.37999,door
42.21565,93.37999,almost
42.21565,93.37999,got
42.21565,93.37999,late
42.21565,93.37999,holy
42.23658,93.33086,arcade
42.23658,93.33086,amazing
42.17584,93.39317,less
42.17584,93.39317,hungry
42.17584,93.39317,than
42.17584,93.39317,because
42.17584,93.39317,heart
42.17584,93.39317,more
42.17584,93.39317,feel
42.17584,93.39317,food
42.2124,93.32487,man
42.2124,93.32487,off
42.2124,93.32487,next
42.21063,93.34763,bring
42.21063,93.34763,girl
42.21063,93.34763,sounds
42.21063,93.34763,year
42.21063,93.34763,last
42.21063,93.34763,bieber
42.21063,93.34763,justin
42.29614,93.29451,least
42.29614,93.29451,character
42.29614,93.29451,favorite
42.25103,93.48543,bored
42.17201,93.41194,lord
42.17201,93.41194,soul
42.24307,93.33965,want
42.20267,93.3672,long
42.20267,93.3672,she
42.20267,93.3672,their
42.20267,93.3672,sound
42.20267,93.3672,near
42.20267,93.3672,tell
42.17024,93.33325,happy
42.17024,93.33325,oil
42.17024,93.33325,spill
42.17024,93.33325,into
42.19412,93.42512,putting
42.19412,93.42512,morning
42.19412,93.42512,almost
42.19412,93.42512,wedding
42.19412,93.42512,around
42.25633,93.53416,great
42.25633,93.53416,wall
42.25633,93.53416,heat
42.25633,93.53416,from
42.25633,93.53416,goin
42.25633,93.53416,feel
42.25633,93.53416,tomorrow
42.25633,93.53416,night
42.21004,93.49941,someone
42.21004,93.49941,early
42.21004,93.49941,late
42.26783,93.26535,whats
42.26783,93.26535,name
42.22361,93.35203,home
42.22361,93.35203,friends
42.26164,93.40874,them
42.26164,93.40874,people
42.26164,93.40874,only
42.24012,93.32846,who
42.24012,93.32846,ppl
42.24012,93.32846,stop
42.24012,93.32846,will
42.24012,93.32846,life
42.24012,93.32846,wish
42.25751,93.25497,eric
42.25751,93.25497,omg
42.23098,93.34683,made
42.23098,93.34683,new
42.23098,93.34683,morning
42.23098,93.34683,smoke
42.23098,93.34683,ladies
42.23098,93.34683,very
42.23098,93.34683,bout
42.23098,93.34683,beat
42.22449,93.38398,por
42.22449,93.38398,hurricane
42.16877,93.34204,fat
42.16759,93.49941,everything
42.23776,93.36281,two
42.23776,93.36281,night
42.23776,93.36281,tonight
42.23776,93.36281,ill
42.22508,93.33006,how
42.21299,93.39796,twitter
42.21476,93.29811,together
42.21476,93.29811,room
42.21476,93.29811,little
42.21476,93.29811,twitter
42.21476,93.29811,cold
42.21476,93.29811,big
42.21476,93.29811,house
42.22036,93.41074,still
42.24484,93.34204,black
42.24484,93.34204,lol
42.24484,93.34204,sum
42.23658,93.33605,right
42.23658,93.33605,house
42.23658,93.33605,smell
42.23658,93.33605,smoke
42.23039,93.55453,play
42.23039,93.55453,never
42.24159,93.35482,far
42.24159,93.35482,reality
42.22213,93.34843,high
42.22213,93.34843,low
42.19913,93.26376,morning
42.24277,93.33525,omg
42.24277,93.33525,eric
42.24277,93.33525,take
42.22184,93.41953,great
42.22184,93.41953,though
42.22184,93.41953,everyone
42.22184,93.41953,gave
42.22184,93.41953,broke
42.22184,93.41953,even
42.21388,93.26935,girl
42.21388,93.26935,light
42.21388,93.26935,dead
42.21388,93.26935,baby
42.21388,93.26935,done
42.25781,93.4367,than
42.25781,93.4367,mind
42.25781,93.4367,more
42.25781,93.4367,through
42.25781,93.4367,thoughts
42.25781,93.4367,these
42.20768,93.34923,friend
42.20768,93.34923,people
42.20768,93.34923,real
42.20768,93.34923,cool
42.20768,93.34923,send
42.20768,93.34923,life
42.20768,93.34923,try
42.20768,93.34923,even
42.19029,93.3688,watching
42.19029,93.3688,ever
42.19029,93.3688,never
42.19029,93.3688,been
42.218,93.21103,most
42.218,93.21103,question
42.218,93.21103,seen
42.218,93.21103,movie
42.21388,93.26935,worst
42.21388,93.26935,ever
42.27461,93.34204,twitter
42.27461,93.34204,lol
42.27461,93.34204,top
42.2298,93.35962,need
42.2298,93.35962,friend
42.2298,93.35962,best
42.2298,93.35962,always
42.2298,93.35962,them
42.20474,93.37439,act
42.20474,93.37439,wants
42.20474,93.37439,know
42.20474,93.37439,did
42.20474,93.37439,very
42.16493,93.54774,yesterday
42.16493,93.54774,didnt
42.16493,93.54774,married
42.16493,93.54774,got
42.16493,93.54774,wedding
42.23422,93.32567,here
42.23422,93.32567,working
42.23422,93.32567,every
42.23422,93.32567,review
42.23422,93.32567,final
42.23422,93.32567,where
42.23422,93.32567,least
42.23422,93.32567,eye
42.23127,93.29172,arcade
42.23127,93.29172,lady
42.21948,93.26376,other
42.21948,93.26376,than
42.21948,93.26376,watch
42.21948,93.26376,eyes
42.21948,93.26376,sit
42.21948,93.26376,everything
42.29732,93.39836,life
42.29732,93.39836,either
42.29732,93.39836,fight
42.23452,93.33206,god
42.23452,93.33206,beginning
42.23452,93.33206,fear
42.21093,93.31967,nice
42.24985,93.43271,hour
42.24985,93.43271,come
42.24985,93.43271,almost
42.24985,93.43271,maybe
42.24985,93.43271,back
42.24985,93.43271,done
42.24985,93.43271,plus
42.24985,93.43271,then
42.24985,93.43271,later
42.24985,93.43271,laptop
42.2466,93.27933,order
42.2466,93.27933,currently
42.2466,93.27933,being
42.29319,93.22102,way
42.29319,93.22102,wind
42.29319,93.22102,ipod
42.29319,93.22102,full
42.29319,93.22102,got
42.29319,93.22102,earth
42.29319,93.22102,parents
42.22744,93.29212,great
42.22243,93.34124,part
42.22243,93.34124,monday
42.22243,93.34124,forward
42.22243,93.34124,times
42.22243,93.34124,new
42.22243,93.34124,weekend
42.22243,93.34124,must
42.22243,93.34124,best
42.22243,93.34124,really
42.22243,93.34124,getting
42.22243,93.34124,look
42.18439,93.36281,inside
42.18439,93.36281,list
42.20415,93.34883,part
42.20415,93.34883,does
42.20415,93.34883,brother
42.20415,93.34883,sleeping
42.20415,93.34883,fact
42.20415,93.34883,never
42.20415,93.34883,most
42.20415,93.34883,people
42.20415,93.34883,into
42.20415,93.34883,takes
42.20415,93.34883,everything
42.19265,93.40715,without
42.24012,93.34564,which
42.24012,93.34564,girl
42.24012,93.34564,brother
42.24012,93.34564,days
42.24012,93.34564,their
42.24012,93.34564,couple
42.24012,93.34564,actually
42.24012,93.34564,his
