location_lat,location_lon,keyword
42.28906,93.27933,deep
42.28906,93.27933,rock
42.28906,93.27933,real
42.28906,93.27933,almost
42.28906,93.27933,experience
42.28906,93.27933,until
42.28906,93.27933,list
42.17791,93.34564,saturday
42.17791,93.34564,between
42.17791,93.34564,tired
42.17791,93.34564,last
42.17791,93.34564,track
42.17791,93.34564,list
42.24513,93.34124,another
42.24513,93.34124,saturday
42.24513,93.34124,hot
42.27402,93.53416,nice
42.27402,93.53416,really
42.27402,93.53416,twitter
42.28464,93.54974,sweet
42.28464,93.54974,second
42.28464,93.54974,home
42.28464,93.54974,gotta
42.28464,93.54974,again
42.24248,93.35362,season
42.24248,93.35362,american
42.24248,93.35362,country
42.24248,93.35362,off
42.24248,93.35362,mad
42.18498,93.38478,world
42.18498,93.38478,than
42.18498,93.38478,more
42.18498,93.38478,important
42.20385,93.32646,new
42.2239,93.37439,which
42.2239,93.37439,well
42.2239,93.37439,seems
42.2239,93.37439,morning
42.2239,93.37439,rather
42.2239,93.37439,turned
42.2239,93.37439,gone
42.2239,93.37439,down
42.2239,93.37439,then
42.21181,93.39476,light
42.21181,93.39476,american
42.21181,93.39476,tonight
42.17879,93.2334,burn
42.17879,93.2334,could
42.17879,93.2334,down
42.17879,93.2334,house
42.17879,93.2334,them
42.17879,93.2334,warm
42.17879,93.2334,tell
42.17879,93.2334,either
42.264,93.24299,power
42.264,93.24299,who
42.23628,93.33965,hello
42.23628,93.33965,over
42.20326,93.30929,who
42.20562,93.54934,box
42.20562,93.54934,under
42.21329,93.35562,show
42.21329,93.35562,saturday
42.21329,93.35562,will
42.18557,93.54135,saturday
42.18557,93.54135,july
42.18557,93.54135,2010
42.29732,93.51978,way
42.29732,93.51978,saturday
42.29732,93.51978,spend
42.29732,93.51978,great
42.29732,93.51978,headed
42.29732,93.51978,morning
42.24071,93.34404,weekend
42.24071,93.34404,disaster
42.24071,93.34404,year
42.24071,93.34404,smh
42.20945,93.38238,mean
42.20945,93.38238,because
42.20945,93.38238,miss
42.20945,93.38238,life
42.20945,93.38238,doesn
42.29437,93.27854,too
42.29437,93.27854,every
42.29437,93.27854,phone
42.29437,93.27854,while
42.29437,93.27854,maybe
42.29437,93.27854,much
42.29437,93.27854,ask
42.29437,93.27854,once
42.29437,93.27854,lil
42.29437,93.27854,late
42.16641,93.38558,almost
42.16641,93.38558,him
42.21594,93.35123,everything
42.21594,93.35123,nothing
42.28995,93.52258,him
42.28995,93.52258,party
42.28995,93.52258,lovely
42.28995,93.52258,baby
42.28995,93.52258,believe
42.28995,93.52258,family
42.28995,93.52258,boy
42.28995,93.52258,had
42.17378,93.43191,happy
42.17378,93.43191,life
42.17378,93.43191,amazing
42.24425,93.34843,gets
42.24425,93.34843,saturday
42.24425,93.34843,working
42.24425,93.34843,big
42.24425,93.34843,down
42.28169,93.40994,nice
42.28169,93.40994,birthday
42.22331,93.33046,dis
42.22331,93.33046,ain
42.22331,93.33046,played
42.22331,93.33046,hell
42.22331,93.33046,years
42.22331,93.33046,fun
42.20444,93.33765,mother
42.26783,93.21103,said
42.26783,93.21103,truly
42.26783,93.21103,girls
42.26783,93.21103,believe
42.26783,93.21103,around
42.2354,93.36521,saturday
42.2354,93.36521,beautiful
42.167,93.32127,indonesia
42.17171,93.49901,place
42.17171,93.49901,without
42.17171,93.49901,him
42.17171,93.49901,telling
42.17171,93.49901,first
42.17171,93.49901,his
42.17171,93.49901,mama
42.17171,93.49901,off
42.22302,93.36401,same
42.22302,93.36401,thank
42.24248,93.35323,bit
42.24248,93.35323,food
42.24248,93.35323,had
42.25339,93.41513,drug
42.27874,93.4415,word
42.28022,93.30729,part
42.28022,93.30729,light
42.25132,93.25856,film
42.25132,93.25856,heb
42.25132,93.25856,voor
42.25132,93.25856,die
42.25132,93.25856,team
42.25132,93.25856,het
42.25132,93.25856,niet
42.22508,93.35842,way
42.22508,93.35842,saturday
42.22508,93.35842,off
42.22508,93.35842,some
42.22508,93.35842,car
42.22508,93.35842,start
42.27314,93.46426,would
42.27314,93.46426,saturday
42.27314,93.46426,who
42.27314,93.46426,been
42.27314,93.46426,his
42.27314,93.46426,reading
42.27314,93.46426,tweets
42.27314,93.46426,thought
42.27314,93.46426,afternoon
42.2068,93.35762,actually
42.2068,93.35762,hate
42.2068,93.35762,saturday
42.22567,93.24419,anymore
42.22567,93.24419,exactly
42.22567,93.24419,why
42.29437,93.21982,watch
42.29437,93.21982,adam
42.29437,93.21982,tonight
42.29437,93.21982,justin
42.29437,93.21982,movie
42.29437,93.21982,seeing
42.21004,93.372,best
42.23245,93.34324,may
42.23245,93.34324,kind
42.23245,93.34324,year
42.23245,93.34324,work
42.23245,93.34324,big
42.23245,93.34324,maybe
42.23245,93.34324,games
42.23245,93.34324,deal
42.23245,93.34324,let
42.21388,93.32287,half
42.24159,93.35562,way
42.24159,93.35562,sweet
42.24159,93.35562,life
42.24159,93.35562,change
42.24159,93.35562,dear
42.24159,93.35562,don
42.22036,93.25138,hilarious
42.22036,93.25138,following
42.22036,93.25138,his
42.22036,93.25138,reading
42.22036,93.25138,tweets
42.22036,93.25138,west
42.20975,93.39916,indonesia
42.26547,93.54414,played
42.26547,93.54414,wtf
42.26547,93.54414,beer
42.20385,93.39317,reading
42.23452,93.33365,front
42.23452,93.33365,people
42.23452,93.33365,talk
42.23452,93.33365,stop
42.23452,93.33365,walking
42.23776,93.35562,indonesia
42.23776,93.35562,country
42.23776,93.35562,care
42.21388,93.38957,happy
42.21388,93.38957,saturday
42.20651,93.37959,evil
42.20651,93.37959,saturday
42.20651,93.37959,being
42.20651,93.37959,sure
42.20651,93.37959,party
42.20651,93.37959,feel
42.22538,93.19666,yeah
42.22538,93.19666,then
42.22538,93.19666,show
42.22538,93.19666,asked
42.22538,93.19666,wtf
42.22538,93.19666,everyone
42.22538,93.19666,say
42.25103,93.21103,indonesia
42.21712,93.34124,killed
42.21712,93.34124,she
42.21712,93.34124,many
42.21712,93.34124,head
42.21712,93.34124,how
42.21712,93.34124,her
42.21712,93.34124,wonder
42.21712,93.34124,wow
42.25309,93.51499,gets
42.25309,93.51499,she
42.25309,93.51499,their
42.25309,93.51499,wtf
42.25309,93.51499,story
42.25309,93.51499,person
42.25309,93.51499,hand
42.25309,93.51499,tell
42.26312,93.40435,timeline
42.26312,93.40435,think
42.26312,93.40435,bit
42.26312,93.40435,everyone
42.26312,93.40435,right
42.25633,93.372,yay
42.25633,93.372,saturday
42.25633,93.372,miss
42.25633,93.372,got
42.25633,93.372,coming
42.25633,93.372,hope
42.21476,93.38278,baseball
42.21476,93.38278,game
42.21476,93.38278,ruining
42.20651,93.33286,saturday
42.20651,93.33286,its
42.20651,93.33286,hey
42.20651,93.33286,work
42.20651,93.33286,sunday
42.20651,93.33286,until
42.20651,93.33286,tonight
42.20651,93.33286,then
42.20651,93.33286,off
42.20651,93.33286,night
42.20651,93.33286,only
42.26429,93.45468,who
42.26429,93.45468,name
42.26429,93.45468,been
42.26429,93.45468,thank
42.26429,93.45468,stop
42.26429,93.45468,years
42.26429,93.45468,last
42.26429,93.45468,since
42.26429,93.45468,shot
42.2183,93.5078,off
42.21565,93.3712,better
42.21565,93.3712,than
42.218,93.39876,place
42.218,93.39876,many
42.218,93.39876,more
42.218,93.39876,same
42.218,93.39876,birthday
42.218,93.42352,way
42.218,93.42352,fast
42.218,93.42352,flying
42.20562,93.3732,playing
42.20562,93.3732,really
42.20562,93.3732,right
42.23068,93.37679,bring
42.23068,93.37679,think
42.23068,93.37679,mess
42.23068,93.37679,ppl
42.23068,93.37679,dnt
42.23068,93.37679,smh
42.23068,93.37679,then
42.23068,93.37679,kno
42.21948,93.47425,nothing
42.21948,93.47425,eating
42.21948,93.47425,lunch
42.21948,93.47425,else
42.21948,93.47425,soup
42.21948,93.47425,cuz
42.26046,93.40555,were
42.26046,93.40555,fun
42.26046,93.40555,happy
42.26046,93.40555,had
42.26046,93.40555,bro
42.26046,93.40555,girls
42.26046,93.40555,awesome
42.26046,93.40555,last
42.26046,93.40555,night
42.26046,93.40555,birthday
42.1953,93.30809,que
42.1953,93.30809,crisis
42.23304,93.35243,saturday
42.23304,93.35243,july
42.27402,93.50061,far
42.27402,93.50061,saturday
42.27402,93.50061,see
42.27402,93.50061,make
42.27402,93.50061,store
42.27402,93.50061,how
42.27402,93.50061,until
42.27402,93.50061,last
42.27402,93.50061,let
42.27402,93.50061,next
42.21918,93.40036,favorite
42.21918,93.40036,song
42.21918,93.40036,how
42.21918,93.40036,new
42.2242,93.38438,crazy
42.2242,93.38438,drink
42.2242,93.38438,busy
42.2242,93.38438,eat
42.2242,93.38438,home
42.2242,93.38438,getting
42.2242,93.38438,from
42.2242,93.38438,something
42.2242,93.38438,food
42.2242,93.38438,finally
42.20651,93.37799,obama
42.26371,93.4411,obama
42.26371,93.4411,health
42.26371,93.4411,care
42.26371,93.4411,talking
42.23481,93.34763,working
42.23481,93.34763,man
42.23481,93.34763,make
42.23481,93.34763,change
42.23481,93.34763,cuz
42.23481,93.34763,whatever
42.23481,93.34763,right
42.1782,93.19825,stomach
42.1782,93.19825,telling
42.1782,93.19825,something
42.21417,93.34843,country
42.21417,93.34843,something
42.23009,93.34963,ppl
42.23009,93.34963,talk
42.23009,93.34963,bout
42.23009,93.34963,others
42.23009,93.34963,better
42.23009,93.34963,then
42.26371,93.3728,run
42.26371,93.3728,rest
42.26371,93.3728,then
42.26371,93.3728,night
42.22626,93.35602,timeline
42.22626,93.35602,boondocks
42.22626,93.35602,twitter
42.22626,93.35602,full
42.22626,93.35602,tweets
42.22626,93.35602,deal
42.20533,93.43151,man
42.20651,93.35642,van
42.20651,93.35642,nog
42.20651,93.35642,een
42.20651,93.35642,maar
42.20651,93.35642,ook
42.20651,93.35642,het
42.20651,93.35642,kan
42.21624,93.39357,show
42.21624,93.39357,best
42.20975,93.37,know
42.20975,93.37,don
42.20975,93.37,hard
42.16287,93.55892,want
42.16287,93.55892,food
42.21388,93.38118,van
42.21388,93.38118,het
42.21388,93.38118,sorry
42.24926,93.22382,happen
42.24926,93.22382,believe
42.1894,93.33325,sleep
42.1894,93.33325,new
42.1894,93.33325,phone
42.1894,93.33325,its
42.1894,93.33325,seem
42.1894,93.33325,definitely
42.1894,93.33325,put
42.1894,93.33325,live
42.1894,93.33325,down
42.29289,93.28013,which
42.29289,93.28013,sunday
42.29289,93.28013,wanna
42.2584,93.26296,calling
42.2584,93.26296,little
42.2584,93.26296,night
42.26813,93.22501,maar
42.26813,93.22501,weer
42.26813,93.22501,het
42.26813,93.22501,dat
42.25044,93.52098,most
42.25044,93.52098,man
42.25044,93.52098,thing
42.25044,93.52098,spend
42.23717,93.3684,still
42.23717,93.3684,twitter
42.23717,93.3684,city
42.23717,93.3684,world
42.23717,93.3684,safe
42.22302,93.37,saturday
42.22302,93.37,july
42.22302,93.37,2010
42.23599,93.35123,open
42.23599,93.35123,over
42.23599,93.35123,move
42.23599,93.35123,100
42.23599,93.35123,since
42.23982,93.33965,chocolate
42.23982,93.33965,heart
42.20975,93.3732,think
42.20975,93.3732,didn
42.20975,93.3732,really
42.20975,93.3732,catch
42.20975,93.3732,last
42.20975,93.3732,something
42.20975,93.3732,want
42.20975,93.3732,birthday
42.20651,93.39556,best
42.20651,93.39556,work
42.20651,93.39556,imma
42.20651,93.39556,some
42.20651,93.39556,try
42.27638,93.25936,group
42.27638,93.25936,while
42.27638,93.25936,taking
42.27638,93.25936,ill
42.27638,93.25936,call
42.21624,93.2346,saturday
42.21624,93.2346,perfect
42.29142,93.28533,indonesia
42.23098,93.35842,someone
42.23098,93.35842,behind
42.23098,93.35842,twitter
42.22213,93.36041,face
42.22213,93.36041,say
42.22213,93.36041,people
42.22213,93.36041,haha
42.19648,93.31568,everywhere
42.19648,93.31568,year
42.19648,93.31568,half
42.19648,93.31568,left
42.19648,93.31568,old
42.19648,93.31568,things
42.19648,93.31568,least
42.19648,93.31568,two
42.23569,93.20105,wants
42.23569,93.20105,hair
42.23569,93.20105,anyone
42.23569,93.20105,well
42.23569,93.20105,friend
42.23569,93.20105,from
42.23894,93.34404,eating
42.23894,93.34404,people
42.23894,93.34404,why
42.23894,93.34404,feel
42.23894,93.34404,say
42.24248,93.36002,trending
42.24248,93.36002,why
42.23835,93.35922,watching
42.23835,93.35922,stuff
42.23835,93.35922,big
42.23835,93.35922,funny
42.23835,93.35922,some
42.23835,93.35922,wedding
42.27049,93.33605,wanna
42.27049,93.33605,watch
42.27049,93.33605,drug
42.27049,93.33605,bad
42.27049,93.33605,personal
42.27049,93.33605,own
42.22007,93.28373,dog
42.22007,93.28373,hair
42.21063,93.3724,who
42.17024,93.56212,gonna
42.17024,93.56212,every
42.17024,93.56212,little
42.17024,93.56212,thing
42.17024,93.56212,don
42.17024,93.56212,three
42.17024,93.56212,cause
42.21211,93.37479,saturday
42.21211,93.37479,morning
42.21211,93.37479,lazy
42.21211,93.37479,enjoying
42.21211,93.37479,tweeps
42.24425,93.45308,indonesia
42.1782,93.36281,group
42.1782,93.36281,voice
42.1782,93.36281,indonesia
42.28022,93.22741,stuff
42.28022,93.22741,food
42.21388,93.38678,shopping
42.21388,93.38678,mom
42.21388,93.38678,interesting
42.21388,93.38678,dad
42.21388,93.38678,should
42.21388,93.38678,christmas
42.21388,93.38678,tonight
42.26223,93.39237,nice
42.26223,93.39237,place
42.26223,93.39237,morning
42.26223,93.39237,really
42.26223,93.39237,old
42.26223,93.39237,very
42.26223,93.39237,fun
42.22538,93.21822,mama
42.22538,93.21822,obama
42.27343,93.2354,lol
42.27343,93.2354,make
42.27343,93.2354,people
42.27343,93.2354,how
42.27343,93.2354,early
42.27343,93.2354,laying
42.27343,93.2354,down
42.27343,93.2354,money
42.27343,93.2354,body
42.22479,93.37719,funny
42.22479,93.37719,real
42.22479,93.37719,feel
42.22479,93.37719,life
42.29024,93.22262,think
42.29024,93.22262,who
42.29024,93.22262,every
42.29024,93.22262,cute
42.29024,93.22262,guy
42.24307,93.44749,saturday
42.24307,93.44749,hope
42.24307,93.44749,everyone
42.24307,93.44749,remember
42.24307,93.44749,stay
42.27786,93.33605,saturday
42.27786,93.33605,july
42.27786,93.33605,2010
42.20592,93.35762,run
42.20592,93.35762,back
42.20592,93.35762,later
42.2239,93.55173,saturday
42.19353,93.39916,sunday
42.19353,93.39916,night
42.2124,93.39476,him
42.2124,93.39476,may
42.2124,93.39476,camp
42.2124,93.39476,gone
42.2124,93.39476,want
42.2127,93.32607,house
42.2127,93.32607,stuff
42.2127,93.32607,lol
42.22891,93.56132,days
42.22891,93.56132,favorite
42.22891,93.56132,side
42.22125,93.37959,suck
42.22125,93.37959,think
42.22125,93.37959,obama
42.22125,93.37959,great
42.22125,93.37959,shut
42.24366,93.34963,music
42.24366,93.34963,best
42.24307,93.34324,know
42.24307,93.34324,ppl
42.24307,93.34324,something
42.24307,93.34324,let
42.24307,93.34324,track
42.24307,93.34324,right
42.20768,93.35243,date
42.20768,93.35243,here
42.20768,93.35243,best
42.20768,93.35243,thing
42.20768,93.35243,till
42.20768,93.35243,twitter
42.20768,93.35243,internet
42.20768,93.35243,finding
42.20621,93.38198,would
42.20621,93.38198,only
42.18764,93.39836,yes
42.18764,93.39836,morning
42.18764,93.39836,hot
42.29113,93.38078,well
42.29113,93.38078,wrong
42.29113,93.38078,soon
42.17083,93.31888,black
42.17083,93.31888,where
42.20709,93.35003,christmas
42.20709,93.35003,first
42.20709,93.35003,got
42.21211,93.41434,miss
42.16788,93.30649,such
42.16788,93.30649,show
42.20444,93.40355,obama
42.20444,93.40355,oil
42.20444,93.40355,spill
42.20444,93.40355,mother
42.20444,93.40355,why
42.20444,93.40355,serious
42.17466,93.31288,indonesia
42.25987,93.29371,life
42.25987,93.29371,wish
42.25987,93.29371,more
42.2127,93.39237,doing
42.2127,93.39237,too
42.2127,93.39237,who
42.2127,93.39237,busy
42.27756,93.3712,cold
42.27756,93.3712,wearing
42.27756,93.3712,still
42.27756,93.3712,around
42.23599,93.34723,some
42.23393,93.45068,win
42.23393,93.45068,sports
42.23393,93.45068,year
42.23393,93.45068,first
42.23393,93.45068,briefing
42.19619,93.4399,drive
42.19619,93.4399,mad
42.19619,93.4399,rain
42.19619,93.4399,stay
42.19619,93.4399,anything
42.22154,93.35922,plan
42.26253,93.42392,putting
42.26253,93.42392,song
42.26253,93.42392,lol
42.26253,93.42392,sure
42.26253,93.42392,how
42.26253,93.42392,favorite
42.26253,93.42392,even
42.23982,93.35602,alive
42.23982,93.35602,feel
42.23982,93.35602,night
42.18321,93.20504,would
42.18321,93.20504,other
42.18321,93.20504,days
42.18321,93.20504,little
42.18321,93.20504,sun
42.18321,93.20504,come
42.18321,93.20504,some
42.18321,93.20504,more
42.18321,93.20504,wish
42.24867,93.22781,nothing
42.24867,93.22781,than
42.24867,93.22781,how
42.24867,93.22781,much
42.24867,93.22781,why
42.24867,93.22781,more
42.24867,93.22781,self
42.23363,93.34963,child
42.20179,93.36321,happy
42.20179,93.36321,saturday
42.16493,93.3009,know
42.16493,93.3009,bye
42.17525,93.33206,tho
42.23216,93.34564,found
42.23216,93.34564,update
42.22538,93.3688,person
42.22538,93.3688,room
42.19795,93.46226,never
42.19795,93.46226,really
42.19795,93.46226,arcade
42.19795,93.46226,much
42.19795,93.46226,feel
42.19795,93.46226,missing
42.21211,93.509,sad
42.21211,93.509,impossible
42.21211,93.509,down
42.21211,93.509,having
42.20297,93.32607,she
42.20297,93.32607,serious
42.20297,93.32607,2010
42.23363,93.35762,king
42.23363,93.35762,top
42.21771,93.34124,both
42.21771,93.34124,too
42.21771,93.34124,being
42.21771,93.34124,little
42.21771,93.34124,well
42.21771,93.34124,sky
42.21771,93.34124,sun
42.21771,93.34124,blue
42.21771,93.34124,something
42.20474,93.39117,saturday
42.20474,93.39117,who
42.20474,93.39117,too
42.20474,93.39117,its
42.20474,93.39117,myself
42.20474,93.39117,woman
42.20474,93.39117,four
42.20474,93.39117,early
42.20474,93.39117,only
42.17525,93.22981,think
42.17525,93.22981,their
42.17525,93.22981,stupid
42.17525,93.22981,completely
42.17525,93.22981,answer
42.17525,93.22981,something
42.17525,93.22981,somewhere
42.17525,93.22981,then
42.23363,93.27814,buy
42.23363,93.27814,more
42.23511,93.33126,enough
42.16257,93.54614,room
42.16257,93.54614,party
42.16257,93.54614,last
42.16257,93.54614,game
42.16257,93.54614,night
42.16257,93.54614,living
42.22036,93.56252,success
42.22036,93.56252,study
42.22036,93.56252,become
42.23304,93.36281,happy
42.23304,93.36281,saturday
42.23304,93.36281,tweeps
42.23304,93.36281,night
42.21771,93.38997,our
42.21771,93.38997,system
42.21977,93.55293,nice
42.21977,93.55293,park
42.21977,93.55293,cleaning
42.21977,93.55293,afternoon
42.17614,93.31488,een
42.17614,93.31488,man
42.17614,93.31488,met
42.21565,93.23899,baby
42.21565,93.23899,where
42.18911,93.34883,huge
42.18911,93.34883,its
42.18911,93.34883,crisis
42.18911,93.34883,things
42.18911,93.34883,fall
42.26017,93.25856,week
42.26017,93.25856,air
42.26017,93.25856,else
42.26017,93.25856,something
42.26017,93.25856,shark
42.25014,93.20824,another
42.25014,93.20824,still
42.25014,93.20824,needs
42.25014,93.20824,move
42.25014,93.20824,far
42.27137,93.26416,know
42.27137,93.26416,trending
42.27137,93.26416,apparently
42.27137,93.26416,right
42.23599,93.34883,mom
42.23599,93.34883,annoying
42.23599,93.34883,more
42.23599,93.34883,tonight
42.23599,93.34883,any
42.23599,93.34883,wonder
42.17142,93.21743,dead
42.17142,93.21743,then
42.17142,93.21743,why
42.17142,93.21743,joke
42.29289,93.42392,test
42.22272,93.42512,killing
42.22272,93.42512,really
42.20444,93.32926,step
42.20444,93.32926,dad
42.20444,93.32926,horrible
42.23717,93.46546,already
42.23717,93.46546,tho
42.23717,93.46546,saturday
42.23717,93.46546,know
42.23717,93.46546,okay
42.23717,93.46546,happening
42.23717,93.46546,dinner
42.23717,93.46546,mood
42.23717,93.46546,don
42.23717,93.46546,night
42.23953,93.36521,father
42.23953,93.36521,wants
42.23953,93.36521,his
42.23953,93.36521,crisis
42.23953,93.36521,says
42.23953,93.36521,others
42.23953,93.36521,doesn
42.22921,93.33805,sad
42.22921,93.33805,making
42.22921,93.33805,quite
42.22921,93.33805,feel
42.21594,93.39077,against
42.21594,93.39077,god
42.21594,93.39077,who
42.16493,93.48144,een
42.16493,93.48144,wel
42.16493,93.48144,kan
42.25987,93.41513,haha
42.25987,93.41513,right
42.24307,93.32806,bro
42.23717,93.33565,big
42.23717,93.33565,thanks
42.22567,93.36681,american
42.22567,93.36681,ate
42.22567,93.36681,football
42.22891,93.37959,cut
42.22891,93.37959,new
42.22891,93.37959,really
42.22891,93.37959,from
42.22891,93.37959,back
42.22891,93.37959,track
42.26872,93.51339,saturday
42.26872,93.51339,watch
42.26872,93.51339,people
42.26872,93.51339,morning
42.26872,93.51339,some
42.23393,93.35602,open
42.23393,93.35602,book
42.23393,93.35602,gift
42.23393,93.35602,reading
42.23393,93.35602,again
42.23687,93.48982,open
42.23687,93.48982,hungry
42.23687,93.48982,lol
42.23687,93.48982,hours
42.23687,93.48982,man
42.23687,93.48982,couple
42.23687,93.48982,work
42.23687,93.48982,went
42.23687,93.48982,office
42.23687,93.48982,another
42.23687,93.48982,then
42.20533,93.32966,okay
42.20533,93.32966,where
42.20533,93.32966,guess
42.17496,93.44229,fix
42.17496,93.44229,him
42.17496,93.44229,obama
42.17496,93.44229,feeling
42.17496,93.44229,its
42.17496,93.44229,year
42.17496,93.44229,stop
42.17496,93.44229,problems
42.17496,93.44229,take
42.17496,93.44229,them
42.17496,93.44229,thinks
42.29702,93.43191,wonder
42.29702,93.43191,serious
42.29702,93.43191,nick
42.29702,93.43191,might
42.21476,93.40675,evening
42.21476,93.40675,shopping
42.21476,93.40675,starts
42.21476,93.40675,little
42.21476,93.40675,car
42.18026,93.42512,great
42.18026,93.42512,though
42.18026,93.42512,episode
42.18026,93.42512,run
42.18026,93.42512,off
42.18026,93.42512,scene
42.18026,93.42512,idea
42.18026,93.42512,music
42.18026,93.42512,something
42.18026,93.42512,beat
42.24071,93.31448,sitting
42.24071,93.31448,near
42.24071,93.31448,hello
42.24071,93.31448,boys
42.16611,93.31688,wanna
42.16611,93.31688,dead
42.16611,93.31688,store
42.16611,93.31688,don
42.20709,93.35243,told
42.20709,93.35243,called
42.20709,93.35243,their
42.20709,93.35243,channel
42.20709,93.35243,them
42.20709,93.35243,wanted
42.20709,93.35243,play
42.20709,93.35243,call
42.20709,93.35243,fair
42.20709,93.35243,don
42.20709,93.35243,pay
42.23039,93.55253,big
42.23039,93.55253,left
42.23039,93.55253,every
42.20621,93.3724,someone
42.20621,93.3724,told
42.20621,93.3724,real
42.20621,93.3724,some
42.23009,93.38598,keeps
42.23009,93.38598,well
42.23009,93.38598,annoying
42.23009,93.38598,got
42.23009,93.38598,off
42.23009,93.38598,laptop
42.21565,93.35802,school
42.21565,93.35802,saturday
42.21565,93.35802,its
42.21565,93.35802,internet
42.21565,93.35802,play
42.21565,93.35802,much
42.21565,93.35802,sunday
42.21565,93.35802,since
42.21565,93.35802,want
42.21565,93.35802,night
42.21299,93.30849,miss
42.21299,93.30849,head
42.21299,93.30849,tht
42.21299,93.30849,away
42.21299,93.30849,even
42.28434,93.31728,long
42.28434,93.31728,understand
42.28434,93.31728,ipod
42.28434,93.31728,test
42.28434,93.31728,thing
42.28434,93.31728,tomorrow
42.29879,93.2993,few
42.29879,93.2993,days
42.29879,93.2993,home
42.29879,93.2993,comes
42.29879,93.2993,tomorrow
42.20857,93.31928,party
42.20857,93.31928,tea
42.22626,93.38278,voice
42.22626,93.38278,indonesia
42.23511,93.33006,obama
42.23511,93.33006,been
42.23511,93.33006,before
42.23511,93.33006,did
42.23511,93.33006,since
42.23511,93.33006,first
42.22331,93.503,thing
42.22331,93.503,worst
42.22331,93.503,being
42.22331,93.503,than
42.19795,93.31648,watching
42.19795,93.31648,soooo
42.23746,93.33365,anyone
42.23746,93.33365,does
42.23746,93.33365,else
42.218,93.35522,show
42.25722,93.43231,echt
42.2298,93.34644,funny
42.2298,93.34644,water
42.2298,93.34644,new
42.20739,93.35163,sad
42.20739,93.35163,okay
42.20739,93.35163,really
42.20739,93.35163,thanks
42.20739,93.35163,take
42.20739,93.35163,feel
42.20739,93.35163,will
42.20739,93.35163,want
42.20739,93.35163,shower
42.20739,93.35163,another
42.20739,93.35163,cause
42.27904,93.29451,though
42.27904,93.29451,still
42.27904,93.29451,did
42.27904,93.29451,yet
42.27904,93.29451,believe
42.27904,93.29451,another
42.27904,93.29451,even
42.17555,93.22781,sigh
42.17555,93.22781,online
42.17555,93.22781,tired
42.17555,93.22781,gonna
42.18085,93.55892,also
42.18085,93.55892,does
42.18085,93.55892,very
42.20709,93.35842,clean
42.28169,93.42073,camp
42.24189,93.35003,brother
42.24189,93.35003,bye
42.24189,93.35003,kids
42.26076,93.32287,know
42.26076,93.32287,she
42.26076,93.32287,cuz
42.22243,93.33565,family
42.22243,93.33565,here
42.2298,93.20105,nice
42.2298,93.20105,saturday
42.2298,93.20105,night
42.22331,93.37519,family
42.22331,93.37519,then
42.22331,93.37519,church
42.23717,93.34843,saturday
42.23717,93.34843,its
42.23717,93.34843,hot
42.23717,93.34843,kind
42.27963,93.38877,someone
42.27963,93.38877,met
42.27963,93.38877,even
42.27963,93.38877,fall
42.27963,93.38877,start
42.23275,93.20424,someone
42.23275,93.20424,awake
42.23275,93.20424,saturday
42.23275,93.20424,did
42.23275,93.20424,question
42.23275,93.20424,breakfast
42.23275,93.20424,hmm
42.23275,93.20424,say
42.26577,93.43271,hit
42.26577,93.43271,after
42.20326,93.37439,only
42.20326,93.37439,saturday
42.20326,93.37439,best
42.20326,93.37439,getting
42.2242,93.34683,days
42.2242,93.34683,starbucks
42.2242,93.34683,getting
42.2242,93.34683,old
42.2242,93.34683,study
42.24631,93.32527,both
42.24631,93.32527,think
42.24631,93.32527,low
42.24631,93.32527,show
42.24631,93.32527,his
42.26194,93.38518,indonesia
42.19854,93.35642,bad
42.19854,93.35642,top
42.19854,93.35642,hair
42.20385,93.33965,ipod
42.20385,93.33965,say
42.23835,93.35362,missed
42.23835,93.35362,will
42.27963,93.27614,without
42.27963,93.27614,man
42.27963,93.27614,make
42.27963,93.27614,seems
42.27963,93.27614,rather
42.27963,93.27614,more
42.28464,93.33725,tweet
42.28464,93.33725,follow
42.28464,93.33725,lmfao
42.28464,93.33725,back
42.28464,93.33725,dont
42.23628,93.35323,suck
42.23628,93.35323,room
42.23628,93.35323,gonna
42.23628,93.35323,same
42.23628,93.35323,how
42.23628,93.35323,talk
42.23628,93.35323,least
42.23628,93.35323,life
42.23628,93.35323,tell
42.20533,93.35562,few
42.20533,93.35562,drive
42.20533,93.35562,sure
42.20533,93.35562,make
42.20533,93.35562,please
42.20533,93.35562,help
42.20533,93.35562,last
42.20533,93.35562,even
42.20533,93.35562,food
42.20533,93.35562,tomorrow
42.20533,93.35562,only
42.19972,93.39077,times
42.19972,93.39077,lord
42.19972,93.39077,find
42.19972,93.39077,crisis
42.19972,93.39077,gave
42.19972,93.39077,through
42.19972,93.39077,hard
42.19972,93.39077,got
42.23599,93.34444,take
42.23599,93.34444,forever
42.24159,93.36201,mom
42.24159,93.36201,such
42.24159,93.36201,ugh
42.24631,93.35522,hate
42.24631,93.35522,cream
42.24631,93.35522,ice
42.24631,93.35522,fail
42.20415,93.33525,light
42.20415,93.33525,sitting
42.20415,93.33525,sun
42.20415,93.33525,while
42.20415,93.33525,side
42.20415,93.33525,life
42.20415,93.33525,summer
42.20415,93.33525,vacation
42.20415,93.33525,next
42.27108,93.34284,room
42.27108,93.34284,ready
42.27108,93.34284,see
42.27108,93.34284,miss
