location_lat,location_lon,keyword
42.20709,93.34564,tell
42.23776,93.33246,part
42.23776,93.33246,class
42.23776,93.33246,starbucks
42.23776,93.33246,week
42.23776,93.33246,worst
42.23776,93.33246,once
42.23776,93.33246,any
42.23776,93.33246,late
42.23776,93.33246,dont
42.2466,93.33445,too
42.2466,93.33445,service
42.2466,93.33445,talk
42.2466,93.33445,give
42.2466,93.33445,always
42.2466,93.33445,coming
42.20444,93.44509,starbucks
42.20444,93.44509,work
42.20444,93.44509,making
42.20444,93.44509,stop
42.27638,93.4411,wake
42.27638,93.4411,take
42.27638,93.4411,perfect
42.27638,93.4411,hair
42.23835,93.36161,briefly
42.23422,93.33365,man
42.23422,93.33365,our
42.23422,93.33365,shall
42.23422,93.33365,god
42.23422,93.33365,will
42.23422,93.33365,then
42.24248,93.34963,someone
42.24248,93.34963,driving
42.24248,93.34963,off
42.24248,93.34963,while
42.17348,93.40235,dat
42.17348,93.40235,kan
42.17348,93.40235,wat
42.25574,93.38478,someone
42.25574,93.38478,moment
42.22243,93.33805,het
42.22243,93.33805,weer
42.22243,93.33805,als
42.22243,93.33805,wat
42.28523,93.46306,used
42.28523,93.46306,type
42.28523,93.46306,okay
42.28523,93.46306,word
42.28523,93.46306,letter
42.28523,93.46306,instead
42.29791,93.53216,movies
42.29791,93.53216,still
42.29791,93.53216,favorite
42.29791,93.53216,next
42.29791,93.53216,friday
42.21299,93.38518,life
42.21299,93.38518,making
42.21299,93.38518,mum
42.21299,93.38518,then
42.19619,93.52377,coming
42.19619,93.52377,soon
42.23157,93.34604,well
42.23157,93.34604,needs
42.23157,93.34604,rather
42.23157,93.34604,reason
42.23157,93.34604,some
42.23157,93.34604,things
42.23157,93.34604,first
42.23393,93.35043,god
42.23393,93.35043,king
42.23393,93.35043,yes
42.21358,93.3696,fitness
42.21358,93.3696,need
42.21358,93.3696,been
42.21358,93.3696,basketball
42.21358,93.3696,hour
42.21358,93.3696,playing
42.21358,93.3696,haven
42.21358,93.3696,while
42.21358,93.3696,back
42.21358,93.3696,wit
42.21358,93.3696,them
42.21358,93.3696,fun
42.17997,93.38118,more
42.17997,93.38118,arts
42.17997,93.38118,briefly
42.22302,93.34564,little
42.22302,93.34564,number
42.22302,93.34564,some
42.28759,93.53376,happy
42.28759,93.53376,back
42.28759,93.53376,need
42.28405,93.24259,wanna
42.28405,93.24259,week
42.28405,93.24259,know
42.28405,93.24259,sounds
42.28405,93.24259,dumb
42.28405,93.24259,idea
42.28405,93.24259,shark
42.25339,93.37959,already
42.25339,93.37959,those
42.25339,93.37959,action
42.25339,93.37959,see
42.25339,93.37959,using
42.25339,93.37959,from
42.25339,93.37959,any
42.25339,93.37959,thoughts
42.26665,93.38638,between
42.26665,93.38638,american
42.26665,93.38638,again
42.21977,93.35203,food
42.27078,93.56172,niet
42.27078,93.56172,dat
42.17171,93.31648,who
42.17171,93.31648,called
42.17171,93.31648,because
42.17171,93.31648,future
42.17171,93.31648,again
42.218,93.34484,where
42.23245,93.35243,walk
42.23245,93.35243,serious
42.22538,93.29251,sleeping
42.22538,93.29251,been
42.22538,93.29251,while
42.22538,93.29251,weird
42.22538,93.29251,back
42.22538,93.29251,bed
42.22538,93.29251,style
42.22538,93.29251,lay
42.21093,93.32127,quero
42.21093,93.32127,don
42.21093,93.32127,really
42.21093,93.32127,care
42.20739,93.36321,plan
42.20739,93.36321,sleep
42.20739,93.36321,weekend
42.20739,93.36321,thing
42.20739,93.36321,amazing
42.20739,93.36321,missing
42.20739,93.36321,only
42.22832,93.35203,who
42.22832,93.35203,blue
42.22832,93.35203,guy
42.19058,93.44868,een
42.19058,93.44868,het
42.19058,93.44868,naar
42.22538,93.35323,him
42.22538,93.35323,been
42.22538,93.35323,haven
42.22538,93.35323,moving
42.22538,93.35323,house
42.22538,93.35323,much
42.22538,93.35323,hear
42.22538,93.35323,say
42.28169,93.29811,play
42.28169,93.29811,movie
42.28169,93.29811,wants
42.28169,93.29811,really
42.23628,93.32966,left
42.23628,93.32966,nothing
42.23628,93.32966,something
42.22095,93.27893,think
42.22095,93.27893,who
42.22095,93.27893,might
42.22095,93.27893,mouth
42.22095,93.27893,guy
42.27638,93.25617,bus
42.27638,93.25617,next
42.25751,93.27175,great
42.25751,93.27175,man
42.25751,93.27175,review
42.25751,93.27175,theater
42.25751,93.27175,another
42.26459,93.25737,way
42.26459,93.25737,suck
42.26459,93.25737,though
42.26459,93.25737,making
42.26459,93.25737,funny
42.26459,93.25737,omg
42.26459,93.25737,movie
42.26459,93.25737,fun
42.29673,93.48942,working
42.29673,93.48942,sleeping
42.29673,93.48942,gonna
42.29673,93.48942,great
42.29673,93.48942,big
42.29673,93.48942,tonight
42.29673,93.48942,bed
42.24307,93.32766,que
42.22479,93.34883,lol
42.19088,93.54374,new
42.19088,93.54374,followers
42.19088,93.54374,100
42.19088,93.54374,don
42.19088,93.54374,finally
42.25781,93.32447,company
42.23717,93.36241,everything
42.23717,93.36241,other
42.23717,93.36241,saying
42.25014,93.42632,white
42.25014,93.42632,kids
42.2012,93.31288,back
42.2012,93.31288,black
42.16552,93.36561,sitting
42.16552,93.36561,where
42.16552,93.36561,almost
42.16552,93.36561,got
42.16552,93.36561,dude
42.16552,93.36561,omg
42.21152,93.39676,impossible
42.24837,93.47265,brown
42.24041,93.32926,para
42.27019,93.49022,miss
42.27019,93.49022,starbucks
42.27019,93.49022,really
42.2298,93.38318,too
42.2298,93.38318,people
42.2298,93.38318,fear
42.2298,93.38318,believe
42.2298,93.38318,reason
42.2298,93.38318,god
42.2298,93.38318,bad
42.2298,93.38318,don
42.29761,93.52937,fml
42.29761,93.52937,working
42.23186,93.56092,que
42.23157,93.38598,where
42.23157,93.38598,men
42.23304,93.35802,times
42.23304,93.35802,rock
42.23304,93.35802,won
42.23304,93.35802,game
42.23304,93.35802,first
42.2242,93.36401,win
42.2242,93.36401,road
42.2242,93.36401,his
42.2242,93.36401,first
42.2242,93.36401,course
42.17997,93.50101,means
42.17997,93.50101,gonna
42.17997,93.50101,great
42.17997,93.50101,watching
42.17997,93.50101,make
42.17997,93.50101,show
42.17997,93.50101,tonight
42.1723,93.41034,final
42.1723,93.41034,word
42.23452,93.36401,beginning
42.23452,93.36401,still
42.23452,93.36401,left
42.23452,93.36401,feel
42.23452,93.36401,don
42.21093,93.3736,before
42.21093,93.3736,think
42.21093,93.3736,decided
42.26813,93.23021,hot
42.26813,93.23021,lots
42.24071,93.35722,which
42.24071,93.35722,wonder
42.24071,93.35722,feeling
42.24071,93.35722,true
42.21211,93.39556,card
42.21211,93.39556,book
42.21211,93.39556,cry
42.21211,93.39556,law
42.21211,93.39556,head
42.21211,93.39556,making
42.21211,93.39556,hurt
42.21211,93.39556,start
42.23835,93.25497,dead
42.21594,93.3724,far
42.21594,93.3724,while
42.21594,93.3724,dream
42.241,93.49861,wear
42.241,93.49861,bout
42.25014,93.4355,dog
42.25014,93.4355,loving
42.25014,93.4355,home
42.25014,93.4355,weather
42.25014,93.4355,while
42.25014,93.4355,cold
42.24572,93.34923,fitness
42.24572,93.34923,voor
42.24572,93.34923,ook
42.24572,93.34923,het
42.24572,93.34923,dat
42.23216,93.37679,yesterday
42.23216,93.37679,party
42.23216,93.37679,rock
42.23216,93.37679,last
42.23216,93.37679,having
42.23216,93.37679,another
42.23216,93.37679,had
42.30027,93.25617,person
42.30027,93.25617,world
42.16965,93.34004,somebody
42.21771,93.28972,give
42.21771,93.28972,light
42.21771,93.28972,them
42.2068,93.19905,those
42.2068,93.19905,sky
42.2068,93.19905,review
42.2068,93.19905,under
42.2068,93.19905,theater
42.2068,93.19905,each
42.2068,93.19905,same
42.2068,93.19905,night
42.22007,93.38957,000
42.22007,93.38957,choice
42.26459,93.42552,boondocks
42.26459,93.42552,think
42.26459,93.42552,watching
42.26459,93.42552,2nd
42.22567,93.24419,message
42.22567,93.24419,looking
42.23068,93.25098,class
42.23068,93.25098,put
42.23068,93.25098,things
42.23068,93.25098,bad
42.23068,93.25098,game
42.25928,93.43071,over
42.25928,93.43071,dream
42.25928,93.43071,into
42.25928,93.43071,turn
42.25928,93.43071,soon
42.25928,93.43071,again
42.25928,93.43071,android
42.28228,93.3676,heart
42.2127,93.35682,mom
42.2127,93.35682,driving
42.2127,93.35682,giving
42.2127,93.35682,while
42.2127,93.35682,big
42.2127,93.35682,says
42.2127,93.35682,deal
42.22655,93.38198,part
42.22655,93.38198,plan
42.22655,93.38198,power
42.22655,93.38198,key
42.24985,93.56012,who
42.24985,93.56012,test
42.24985,93.56012,home
42.24985,93.56012,alarm
42.24985,93.56012,style
42.24985,93.56012,walking
42.24985,93.56012,these
42.2867,93.22302,said
42.2867,93.22302,over
42.2867,93.22302,most
42.2867,93.22302,hours
42.2867,93.22302,take
42.2867,93.22302,life
42.2867,93.22302,self
42.19324,93.53735,dis
42.19324,93.53735,most
42.19324,93.53735,dance
42.19324,93.53735,learn
42.21624,93.39157,watching
42.20709,93.19546,doing
42.20709,93.19546,does
42.20709,93.19546,mean
42.20709,93.19546,never
42.20709,93.19546,know
42.20709,93.19546,left
42.20709,93.19546,exactly
42.20709,93.19546,hand
42.20709,93.19546,let
42.20709,93.19546,say
42.20709,93.19546,right
42.23481,93.27015,their
42.23481,93.27015,cars
42.23481,93.27015,front
42.23481,93.27015,ppl
42.23481,93.27015,look
42.19678,93.42073,way
42.19678,93.42073,bring
42.19678,93.42073,wanna
42.19678,93.42073,move
42.19678,93.42073,his
42.19678,93.42073,some
42.19678,93.42073,don
42.28199,93.28732,working
42.28199,93.28732,really
42.28199,93.28732,person
42.28199,93.28732,energy
42.28199,93.28732,then
42.23304,93.36521,everybody
42.23304,93.36521,playing
42.23304,93.36521,stuff
42.23304,93.36521,haha
42.27049,93.24618,tonight
42.27049,93.24618,omg
42.27049,93.24618,need
42.27049,93.24618,horrible
42.22508,93.36002,happy
42.22508,93.36002,yes
42.27727,93.42272,too
42.27727,93.42272,white
42.27727,93.42272,many
42.27727,93.42272,ppl
42.27727,93.42272,air
42.27727,93.42272,clean
42.27727,93.42272,got
42.28022,93.37,play
42.28022,93.37,feel
42.28022,93.37,may
42.24572,93.41873,quero
42.21948,93.41234,already
42.21948,93.41234,heard
42.21948,93.41234,their
42.21948,93.41234,week
42.21948,93.41234,ahead
42.21948,93.41234,album
42.21948,93.41234,arcade
42.21948,93.41234,trending
42.21948,93.41234,last
42.21948,93.41234,since
42.21948,93.41234,game
42.23334,93.33965,nice
42.23334,93.33965,hell
42.23334,93.33965,new
42.21034,93.42232,simpson
42.21034,93.42232,arts
42.21034,93.42232,play
42.21034,93.42232,briefly
42.27078,93.54135,gotta
42.27078,93.54135,first
42.27078,93.54135,lose
42.21682,93.36441,give
42.21682,93.36441,how
42.21122,93.34723,way
42.21122,93.34723,disaster
42.21122,93.34723,phone
42.21122,93.34723,make
42.21122,93.34723,leave
42.21122,93.34723,home
42.21122,93.34723,left
42.21122,93.34723,won
42.21122,93.34723,cause
42.21122,93.34723,boy
42.22066,93.55413,reason
42.21859,93.36081,account
42.21859,93.36081,how
42.21859,93.36081,from
42.21859,93.36081,her
42.21859,93.36081,got
42.21859,93.36081,cool
42.21859,93.36081,omg
42.19972,93.42792,school
42.19972,93.42792,lol
42.19972,93.42792,miss
42.19972,93.42792,home
42.19972,93.42792,tired
42.19589,93.4375,topic
42.19589,93.4375,gets
42.19589,93.4375,him
42.19589,93.4375,wonderful
42.19589,93.4375,crying
42.19589,93.4375,always
42.19589,93.4375,become
42.19589,93.4375,very
42.23481,93.34644,human
42.23481,93.34644,problems
42.23481,93.34644,dies
42.23687,93.34644,which
42.23687,93.34644,made
42.23687,93.34644,internet
42.23687,93.34644,more
42.23687,93.34644,why
42.27137,93.33126,girl
42.27137,93.33126,lol
42.27137,93.33126,miss
42.27137,93.33126,almost
42.27137,93.33126,got
42.27137,93.33126,end
42.27137,93.33126,same
42.17201,93.40435,wedding
42.17201,93.40435,arts
42.17201,93.40435,briefly
42.17201,93.40435,tony
42.23599,93.32806,times
42.23599,93.32806,song
42.23599,93.32806,days
42.23599,93.32806,over
42.23599,93.32806,playing
42.23599,93.32806,past
42.23599,93.32806,finally
42.21122,93.3696,disaster
42.21122,93.3696,had
42.21122,93.3696,everywhere
42.21122,93.3696,water
42.21122,93.3696,use
42.21122,93.3696,outside
42.21122,93.3696,even
42.28464,93.43071,week
42.28464,93.43071,end
42.28464,93.43071,fashion
42.28877,93.24419,wishing
42.28877,93.24419,wrong
42.28877,93.24419,world
42.28877,93.24419,getting
42.26842,93.30609,free
42.26842,93.30609,better
42.26842,93.30609,attention
42.26842,93.30609,pay
42.29968,93.20385,know
42.29968,93.20385,club
42.29968,93.20385,place
42.2127,93.32886,running
42.2127,93.32886,site
42.2127,93.32886,busy
42.2127,93.32886,most
42.2127,93.32886,minute
42.2127,93.32886,full
42.2127,93.32886,page
42.2127,93.32886,soon
42.2127,93.32886,coming
42.2127,93.32886,down
42.22184,93.36241,weer
42.22184,93.36241,als
42.22184,93.36241,niet
42.21535,93.34004,coming
42.21535,93.34004,cannot
42.21535,93.34004,wait
42.24601,93.34883,called
42.28936,93.38398,poor
42.21063,93.37639,dies
42.21063,93.37639,poor
42.22744,93.3692,actually
42.22744,93.3692,wearing
42.22744,93.3692,everyone
42.17466,93.36561,also
42.17466,93.36561,sky
42.17466,93.36561,watch
42.17466,93.36561,loss
42.17466,93.36561,more
42.17466,93.36561,last
42.17466,93.36561,human
42.17466,93.36561,night
42.17908,93.48343,song
42.17908,93.48343,see
42.17908,93.48343,ipod
42.17908,93.48343,best
42.17908,93.48343,into
42.17908,93.48343,got
42.17908,93.48343,game
42.22066,93.24299,people
42.22066,93.24299,might
42.22066,93.24299,really
42.22066,93.24299,small
42.22066,93.24299,everyone
42.22066,93.24299,why
42.21476,93.368,friend
42.21476,93.368,right
42.241,93.32646,eyes
42.21565,93.26975,wel
42.21565,93.26975,voor
42.21565,93.26975,new
42.21565,93.26975,twitter
42.25162,93.42871,songs
42.25162,93.42871,ever
42.25162,93.42871,still
42.25162,93.42871,greatest
42.27491,93.25297,ready
42.23039,93.3716,club
42.23039,93.3716,girls
42.23039,93.3716,back
42.23039,93.3716,bad
42.23039,93.3716,coming
42.23894,93.49661,without
42.23894,93.49661,some
42.20709,93.34923,airport
42.20709,93.34923,new
42.23511,93.35163,together
42.23511,93.35163,too
42.23511,93.35163,song
42.23511,93.35163,green
42.23511,93.35163,let
42.23511,93.35163,guy
42.23511,93.35163,stay
42.23923,93.33046,hilarious
42.23923,93.33046,wife
42.23923,93.33046,lol
42.23923,93.33046,kids
42.20474,93.53176,need
42.20474,93.53176,some
42.20474,93.53176,got
42.20474,93.53176,bad
42.20474,93.53176,point
42.27933,93.37,any
42.27933,93.37,than
42.27933,93.37,more
42.27874,93.45787,sleep
42.20709,93.38398,wanna
42.20709,93.38398,son
42.20709,93.38398,family
42.20709,93.38398,ima
42.20709,93.38398,outside
42.20709,93.38398,parents
42.22184,93.33126,possible
42.22184,93.33126,looks
42.22184,93.33126,problem
42.22184,93.33126,into
42.23923,93.34044,mind
42.23923,93.34044,without
42.23923,93.34044,tell
42.23923,93.34044,heart
42.21712,93.48583,look
42.21712,93.48583,oil
42.21712,93.48583,inside
42.22361,93.34883,man
42.22361,93.34883,difference
42.23569,93.35243,said
42.23569,93.35243,think
42.23569,93.35243,lol
42.23569,93.35243,dad
42.23569,93.35243,music
42.23569,93.35243,bout
42.21417,93.3684,less
42.21417,93.3684,girl
42.21417,93.3684,haha
42.24159,93.33086,dad
42.24159,93.33086,getting
42.24159,93.33086,control
42.24159,93.33086,same
42.24159,93.33086,green
42.26046,93.38837,monday
42.26046,93.38837,lord
42.26046,93.38837,happy
42.27226,93.26336,well
42.27226,93.26336,wonderful
42.27226,93.26336,twitter
42.27226,93.26336,everyone
42.27226,93.26336,remember
42.27226,93.26336,hope
42.19206,93.41953,would
42.19206,93.41953,wonder
42.19206,93.41953,where
42.20149,93.41833,lost
42.20149,93.41833,new
42.20149,93.41833,please
42.20149,93.41833,blackberry
42.20149,93.41833,thanks
42.24837,93.45028,wanna
42.24837,93.45028,type
42.24837,93.45028,cause
42.26577,93.47225,town
42.26577,93.47225,didn
42.26577,93.47225,started
42.26577,93.47225,problem
42.26577,93.47225,until
42.23776,93.35882,enough
42.23776,93.35882,theater
42.23776,93.35882,review
42.23776,93.35882,new
42.21358,93.54015,who
42.21358,93.54015,fall
42.21358,93.54015,dies
42.24425,93.34923,fix
42.24425,93.34923,she
42.24425,93.34923,longer
42.24425,93.34923,happy
42.24425,93.34923,making
42.24425,93.34923,knows
42.24425,93.34923,others
42.24425,93.34923,change
42.24425,93.34923,instead
42.24719,93.4395,more
42.16552,93.36481,here
42.16552,93.36481,town
42.16552,93.36481,smile
42.16552,93.36481,know
42.16552,93.36481,everyone
42.21211,93.33725,het
42.21211,93.33725,echt
42.21977,93.55333,anyone
42.21977,93.55333,using
42.21977,93.55333,friend
42.21977,93.55333,baby
42.21977,93.55333,looking
42.21977,93.55333,want
42.21977,93.55333,don
42.21977,93.55333,buy
42.2127,93.34803,here
42.2127,93.34803,right
42.2127,93.34803,work
42.2127,93.34803,believe
42.2127,93.34803,only
42.2696,93.37559,here
42.2696,93.37559,married
42.2696,93.37559,forward
42.2696,93.37559,see
42.2696,93.37559,wrong
42.2696,93.37559,come
42.2696,93.37559,looking
42.2696,93.37559,off
42.24159,93.35842,road
42.24159,93.35842,cars
42.24159,93.35842,most
42.24159,93.35842,why
42.24159,93.35842,fast
42.24159,93.35842,any
42.24159,93.35842,least
42.22007,93.31808,twitter
42.22007,93.31808,went
42.22007,93.31808,page
42.22007,93.31808,change
42.22007,93.31808,wow
42.20739,93.53496,sam
42.20739,93.53496,west
42.23334,93.34683,friendship
42.23334,93.34683,need
42.23334,93.34683,best
42.23334,93.34683,meet
42.23334,93.34683,enough
42.23334,93.34683,real
42.2124,93.37639,mean
42.2124,93.37639,party
42.2124,93.37639,thing
42.2124,93.37639,started
42.2124,93.37639,got
42.2124,93.37639,only
42.21977,93.54654,business
42.21977,93.54654,lets
42.21977,93.54654,its
42.21977,93.54654,question
42.21977,93.54654,right
42.21977,93.54654,start
42.21977,93.54654,answer
42.21977,93.54654,help
42.18557,93.35003,cute
42.18557,93.35003,isn
42.18557,93.35003,picture
42.18557,93.35003,twitter
42.19501,93.21543,music
42.19501,93.21543,justin
42.19501,93.21543,listening
42.19501,93.21543,bieber
42.23894,93.34044,cant
42.23894,93.34044,understand
42.23894,93.34044,make
42.23894,93.34044,leave
42.23894,93.34044,could
42.23894,93.34044,chance
42.23894,93.34044,last
42.23894,93.34044,once
42.23894,93.34044,let
42.27963,93.503,een
42.27963,93.503,aan
42.27963,93.503,het
42.27963,93.503,met
42.16729,93.46067,think
42.16729,93.46067,home
42.16729,93.46067,should
42.16729,93.46067,job
42.16729,93.46067,tonight
42.16729,93.46067,boring
42.21299,93.33765,bus
42.2867,93.44549,letter
42.2867,93.44549,missing
42.25515,93.22102,holy
42.22744,93.37879,way
42.22744,93.37879,half
42.22744,93.37879,work
42.22744,93.37879,through
42.22744,93.37879,even
42.18056,93.21822,fitness
42.18056,93.21822,please
42.18056,93.21822,give
42.18056,93.21822,run
42.18056,93.21822,will
42.18056,93.21822,tonight
42.18056,93.21822,around
42.19737,93.36041,ill
42.19737,93.36041,other
42.19737,93.36041,loved
42.19737,93.36041,lost
42.19737,93.36041,happy
42.19737,93.36041,quite
42.19737,93.36041,find
42.19737,93.36041,much
42.19737,93.36041,got
42.19737,93.36041,until
42.19737,93.36041,want
42.26312,93.40195,great
42.26312,93.40195,watch
42.26312,93.40195,episode
42.26312,93.40195,seen
42.26312,93.40195,until
42.26312,93.40195,wow
42.26312,93.40195,next
42.24012,93.33525,excited
42.24012,93.33525,kinda
42.21506,93.21303,war
42.21506,93.21303,ago
42.21506,93.21303,hours
42.21506,93.21303,playing
42.21506,93.21303,currently
42.21506,93.21303,seen
42.21506,93.21303,last
42.21506,93.21303,xbox
42.21506,93.21303,nation
42.21506,93.21303,live
42.2239,93.35642,show
42.2239,93.35642,start
42.22685,93.55772,someone
42.22685,93.55772,need
42.22685,93.55772,sooo
42.22685,93.55772,talk
42.22685,93.55772,actually
42.22685,93.55772,much
42.22685,93.55772,why
42.22685,93.55772,will
42.22685,93.55772,listen
42.23068,93.34604,anyone
42.23068,93.34604,know
42.23068,93.34604,question
42.23068,93.34604,cars
42.21682,93.34803,trending
42.21682,93.34803,haha
42.24277,93.34923,cars
42.21565,93.35882,haha
42.23245,93.56292,dinner
42.23245,93.56292,guys
42.23245,93.56292,getting
42.21063,93.37999,open
42.21063,93.37999,know
42.21063,93.37999,sooo
42.21063,93.37999,anymore
42.21063,93.37999,could
42.22538,93.38598,way
42.22538,93.38598,games
42.22538,93.38598,will
42.22538,93.38598,better
42.22538,93.38598,guys
42.22538,93.38598,next
42.22125,93.22701,green
42.22125,93.22701,lmao
42.23658,93.33925,guy
42.18528,93.36201,things
42.18528,93.36201,shopping
42.18528,93.36201,seeing
42.18528,93.36201,design
42.21358,93.3704,well
42.21358,93.3704,again
42.21358,93.3704,called
42.21358,93.3704,back
42.241,93.36161,ever
42.241,93.36161,special
42.241,93.36161,greatest
42.24484,93.34004,twitter
42.24484,93.34004,getting
42.24484,93.34004,old
42.24484,93.34004,tired
42.24484,93.34004,want
42.24484,93.34004,right
42.22773,93.35882,happy
42.22773,93.35882,got
42.22773,93.35882,new
42.17053,93.45547,full
42.24071,93.33525,missed
42.24071,93.33525,how
42.27815,93.31169,wait
42.21624,93.55573,here
42.21624,93.55573,weather
42.24277,93.32886,first
42.19943,93.35522,body
42.19943,93.35522,only
42.24012,93.34723,dis
42.24012,93.34723,worst
42.24012,93.34723,had
42.24012,93.34723,ever
42.24012,93.34723,birthday
42.24159,93.35323,already
42.24159,93.35323,know
42.24159,93.35323,its
42.24159,93.35323,yet
42.24159,93.35323,christmas
42.24159,93.35323,got
42.24159,93.35323,even
42.21594,93.3708,evil
42.21594,93.3708,thought
42.21594,93.3708,random
42.22272,93.34803,white
42.22272,93.34803,boy
42.25515,93.21822,them
42.25515,93.21822,somebody
42.25515,93.21822,why
42.20503,93.34124,told
42.20503,93.34124,cause
42.20503,93.34124,him
42.20503,93.34124,wants
42.20503,93.34124,then
42.20503,93.34124,knew
42.20503,93.34124,forgot
42.20503,93.34124,almost
42.20503,93.34124,dude
42.20444,93.3688,face
42.20444,93.3688,him
42.20444,93.3688,his
42.20444,93.3688,thats
42.20444,93.3688,same
42.20444,93.3688,cuz
42.22184,93.33246,rather
42.22184,93.33246,let
42.22184,93.33246,really
42.22184,93.33246,see
42.19471,93.40635,review
42.19471,93.40635,some
42.19471,93.40635,theater
42.19471,93.40635,through
42.19471,93.40635,then
42.24366,93.35562,drinking
42.24366,93.35562,lunch
42.24366,93.35562,ice
42.24366,93.35562,tea
42.25692,93.235,blood
42.25692,93.235,true
42.25692,93.235,watching
42.25692,93.235,half
42.25692,93.235,sunday
42.25692,93.235,til
42.25692,93.235,comes
42.25692,93.235,night
42.26813,93.5066,break
42.26813,93.5066,power
42.22891,93.55293,week
42.22891,93.55293,shark
42.22891,93.55293,epic
42.26429,93.52457,lost
42.25604,93.50221,school
42.25604,93.50221,starts
42.25604,93.50221,week
42.25604,93.50221,before
42.25604,93.50221,year
42.25604,93.50221,hate
42.25604,93.50221,back
42.25604,93.50221,last
42.25604,93.50221,least
42.22449,93.34284,whole
42.22449,93.34284,channel
42.22449,93.34284,week
42.22449,93.34284,ppl
42.22449,93.34284,cool
42.22449,93.34284,learn
42.22449,93.34284,off
42.22449,93.34284,stay
42.2242,93.38398,much
42.2242,93.38398,school
42.2242,93.38398,lil
42.2242,93.38398,too
42.24896,93.47824,girl
42.24896,93.47824,who
42.24896,93.47824,see
42.24896,93.47824,played
42.24896,93.47824,tonight
42.24896,93.47824,last
42.24896,93.47824,night
42.22479,93.34404,filled
42.22479,93.34404,tell
42.22479,93.34404,don
42.22479,93.34404,please
42.18734,93.52337,why
42.18734,93.52337,own
42.18734,93.52337,movies
42.18734,93.52337,many
42.21771,93.39756,james
42.21771,93.39756,being
42.21771,93.39756,knowing
42.21771,93.39756,art
42.22449,93.27294,nog
42.22449,93.27294,die
42.16994,93.47864,dan
42.241,93.34004,death
42.241,93.34004,looks
42.20503,93.36081,arcade
42.27049,93.4407,already
42.27049,93.4407,here
42.27049,93.4407,filled
42.27049,93.4407,fashion
42.27049,93.4407,much
42.27049,93.4407,festival
42.24189,93.44709,problem
42.24189,93.44709,2010
42.24189,93.44709,air
42.24041,93.34803,already
42.24041,93.34803,new
42.24041,93.34803,number
42.24041,93.34803,some
42.24041,93.34803,having
42.24041,93.34803,writing
42.17555,93.47425,somebody
42.17555,93.47425,giving
42.17555,93.47425,number
42.17555,93.47425,imma
42.17555,93.47425,soon
42.17555,93.47425,off
42.27432,93.49142,great
42.27432,93.49142,girl
42.27432,93.49142,ice
42.27432,93.49142,night
42.22891,93.34484,service
42.22891,93.34484,car
42.22891,93.34484,plans
42.24218,93.34124,who
42.24218,93.34124,sleep
42.24218,93.34124,talking
42.24218,93.34124,watching
42.24218,93.34124,hell
42.24218,93.34124,forget
42.24218,93.34124,news
42.1953,93.31728,said
42.1953,93.31728,body
42.1953,93.31728,friday
42.26695,93.20025,which
42.26695,93.20025,plan
42.26695,93.20025,who
42.26695,93.20025,than
42.26695,93.20025,may
42.26695,93.20025,best
42.26695,93.20025,thing
42.26695,93.20025,more
42.26695,93.20025,life
42.26695,93.20025,happiness
42.26695,93.20025,version
42.16847,93.4367,here
42.16847,93.4367,she
42.16847,93.4367,why
42.22449,93.35123,actually
42.22449,93.35123,hell
42.21918,93.35323,wtf
42.21918,93.35323,exactly
42.21918,93.35323,goin
42.18734,93.33006,tweet
42.18734,93.33006,haven
42.18734,93.33006,yet
42.18734,93.33006,sun
42.18734,93.33006,even
42.20533,93.37919,sign
42.20533,93.37919,closed
42.20533,93.37919,need
42.20533,93.37919,guess
42.20533,93.37919,something
42.20533,93.37919,chick
42.19648,93.19626,house
42.19648,93.19626,still
42.19648,93.19626,only
42.28759,93.33246,100
42.22538,93.34604,look
42.22538,93.34604,happy
42.22538,93.34604,don
42.22538,93.34604,cup
42.28081,93.27614,een
42.241,93.33645,doing
42.241,93.33645,friend
42.241,93.33645,tomorrow
42.241,93.33645,night
42.21565,93.34564,said
42.21565,93.34564,she
42.21565,93.34564,friend
42.21565,93.34564,thought
42.21565,93.34564,birthday
42.22361,93.3692,know
42.22361,93.3692,trending
42.22361,93.3692,late
42.27226,93.28652,watching
42.21063,93.39117,brain
42.21063,93.39117,would
42.21063,93.39117,box
42.21063,93.39117,really
42.19825,93.38837,class
42.19825,93.38837,after
42.19825,93.38837,beautiful
42.19825,93.38837,water
42.19825,93.38837,got
42.19825,93.38837,experience
42.19825,93.38837,last
42.19825,93.38837,say
42.19825,93.38837,night
42.23923,93.35562,boondocks
42.24542,93.27973,mean
42.16405,93.29771,nothing
42.16405,93.29771,must
42.16405,93.29771,walk
42.16405,93.29771,calls
42.16405,93.29771,from
42.16405,93.29771,should
42.16405,93.29771,away
42.16405,93.29771,makes
42.16405,93.29771,listen
42.28287,93.41953,crisis
42.21889,93.28572,big
42.21889,93.28572,annoying
42.27963,93.28213,seriously
42.27963,93.28213,wrong
42.27963,93.28213,stomach
42.27963,93.28213,something
42.18203,93.41473,brown
42.20533,93.33246,someone
42.20533,93.33246,place
42.20533,93.33246,their
42.20533,93.33246,fact
42.20533,93.33246,true
42.20533,93.33246,okay
42.20533,93.33246,know
42.20533,93.33246,don
42.20533,93.33246,talk
42.20533,93.33246,twitter
42.20533,93.33246,real
42.20533,93.33246,them
42.20533,93.33246,tell
42.25604,93.26735,long
