location_lat,location_lon,keyword
42.21712,93.35922,ever
42.21712,93.35922,got
42.21712,93.35922,try
42.21712,93.35922,stay
42.23776,93.32327,cleaning
42.23776,93.32327,room
42.23776,93.32327,whole
42.23776,93.32327,haha
42.23864,93.33246,new
42.23864,93.33246,sure
42.23864,93.33246,month
42.23864,93.33246,did
42.23864,93.33246,meet
42.23864,93.33246,work
42.23864,93.33246,much
42.23864,93.33246,goal
42.23864,93.33246,will
42.23864,93.33246,next
42.24041,93.36041,nothing
42.24041,93.36041,mean
42.24041,93.36041,over
42.24041,93.36041,people
42.24041,93.36041,our
42.24041,93.36041,having
42.24041,93.36041,either
42.21624,93.33925,giving
42.21624,93.33925,its
42.21624,93.33925,thing
42.21624,93.33925,yet
42.21624,93.33925,beautiful
42.21624,93.33925,mother
42.21624,93.33925,say
42.21299,93.38358,date
42.23334,93.32806,saturday
42.23334,93.32806,july
42.30056,93.33006,saturday
42.30056,93.33006,after
42.30056,93.33006,week
42.30056,93.33006,dinner
42.30056,93.33006,friends
42.19353,93.36121,place
42.25899,93.54614,buy
42.25899,93.54614,some
42.2124,93.27334,tweet
42.2124,93.27334,een
42.2124,93.27334,die
42.2124,93.27334,forever
42.20768,93.38198,film
42.20768,93.38198,gonna
42.20768,93.38198,remember
42.21034,93.3704,off
42.21034,93.3704,playing
42.21034,93.3704,ugh
42.21034,93.3704,turn
42.2127,93.34444,newtwitter
42.2127,93.34444,por
42.2127,93.34444,twitter
42.20621,93.3684,awesome
42.20621,93.33565,order
42.20621,93.33565,bar
42.22361,93.38877,great
42.22361,93.38877,yes
42.23511,93.33286,doing
42.23511,93.33286,show
42.23511,93.33286,wait
42.23511,93.33286,right
42.19088,93.3716,room
42.23334,93.35682,him
42.23334,93.35682,scary
42.23334,93.35682,ready
42.23334,93.35682,see
42.23334,93.35682,big
42.23334,93.35682,want
42.23334,93.35682,night
42.16641,93.41593,know
42.16641,93.41593,didn
42.16641,93.41593,though
42.16641,93.41593,window
42.26459,93.4411,she
42.26459,93.4411,lol
42.24218,93.33126,die
42.24218,93.33126,twitter
42.25427,93.42272,indonesia
42.25427,93.42272,obama
42.24189,93.35562,crazy
42.24189,93.35562,lol
42.24189,93.35562,flu
42.24189,93.35562,fried
42.24189,93.35562,chicken
42.21181,93.39676,sad
42.21181,93.39676,think
42.21181,93.39676,how
42.21181,93.39676,while
42.21181,93.39676,work
42.21181,93.39676,bad
42.21181,93.39676,want
42.20415,93.40275,few
42.20415,93.40275,gonna
42.20415,93.40275,days
42.20415,93.40275,write
42.20415,93.40275,songs
42.20415,93.40275,some
42.20415,93.40275,own
42.20415,93.40275,next
42.27461,93.24898,dreams
42.27461,93.24898,lol
42.27461,93.24898,movie
42.29201,93.55293,nice
42.29201,93.55293,happens
42.29201,93.55293,things
42.29201,93.55293,how
42.29201,93.55293,design
42.29201,93.55293,away
42.29201,93.55293,tonight
42.29201,93.55293,easy
42.29201,93.55293,coming
42.29201,93.55293,remember
42.29201,93.55293,important
42.23275,93.35083,live
42.23275,93.35083,indonesia
42.21152,93.3728,starting
42.21152,93.3728,would
42.21152,93.3728,sure
42.21152,93.3728,annoying
42.21152,93.3728,find
42.21152,93.3728,hmm
42.21152,93.3728,some
42.21152,93.3728,least
42.21152,93.3728,hope
42.23569,93.33126,told
42.23569,93.33126,plan
42.23569,93.33126,true
42.23569,93.33126,where
42.23569,93.33126,add
42.23569,93.33126,went
42.23569,93.33126,two
42.23569,93.33126,friends
42.23569,93.33126,had
42.20208,93.42991,place
42.20208,93.42991,lmao
42.20208,93.42991,smh
42.22243,93.37679,date
42.22243,93.37679,soooo
42.22243,93.37679,believe
42.22243,93.37679,hard
42.22243,93.37679,movie
42.22243,93.37679,night
42.22862,93.37839,hard
42.16818,93.55333,concert
42.16818,93.55333,indonesia
42.16818,93.55333,2010
42.17908,93.24818,his
42.17908,93.24818,wearing
42.17908,93.24818,still
42.27579,93.47545,cars
42.27579,93.47545,its
42.27579,93.47545,getting
42.27579,93.47545,from
42.27579,93.47545,went
42.27579,93.47545,excited
42.24218,93.26136,thing
42.23422,93.3712,indonesia
42.22567,93.24419,without
42.22567,93.24419,see
42.22567,93.24419,make
42.22567,93.24419,morning
42.22567,93.24419,else
42.22567,93.24419,through
42.22567,93.24419,something
42.22567,93.24419,set
42.22567,93.24419,let
42.22567,93.24419,had
42.24454,93.31408,indonesia
42.22567,93.31209,twitter
42.22567,93.31209,blue
42.22567,93.31209,hand
42.22567,93.31209,try
42.22567,93.31209,right
42.26194,93.40395,between
42.26194,93.40395,than
42.26194,93.40395,more
42.26194,93.40395,had
42.17967,93.41673,great
42.2581,93.45348,nothing
42.24071,93.35922,saturday
42.24071,93.35922,nothing
42.24071,93.35922,ready
42.24071,93.35922,morning
42.24071,93.35922,start
42.20798,93.35602,back
42.20798,93.35602,working
42.20798,93.35602,twitter
42.23835,93.51419,way
42.23835,93.51419,already
42.23835,93.51419,who
42.23835,93.51419,know
42.23835,93.51419,wanted
42.23835,93.51419,got
42.21476,93.37559,2010
42.17289,93.43431,monday
42.17289,93.43431,thank
42.17289,93.43431,starbucks
42.17289,93.43431,worst
42.17289,93.43431,god
42.16523,93.44469,weeks
42.16523,93.44469,driving
42.16523,93.44469,might
42.16523,93.44469,into
42.16523,93.44469,car
42.22302,93.34244,letters
42.29142,93.55892,saturday
42.2699,93.40355,twitter
42.29643,93.4399,children
42.29643,93.4399,keep
42.2413,93.34883,him
42.23363,93.33006,worst
42.23363,93.33006,ever
42.23363,93.33006,reason
42.23363,93.33006,seen
42.23363,93.33006,some
42.23363,93.33006,enjoying
42.23363,93.33006,life
42.23363,93.33006,movie
42.17466,93.33925,song
42.17466,93.33925,over
42.17466,93.33925,finding
42.17466,93.33925,listening
42.17466,93.33925,self
42.17466,93.33925,again
42.17466,93.33925,keep
42.23746,93.32686,these
42.23746,93.32686,people
42.23746,93.32686,room
42.23746,93.32686,why
42.2242,93.35083,big
42.2242,93.35083,man
42.27727,93.33605,well
42.27727,93.33605,who
42.27727,93.33605,ice
42.27727,93.33605,chocolate
42.23009,93.35962,long
42.23009,93.35962,been
42.23009,93.35962,come
42.23009,93.35962,maybe
42.23009,93.35962,enough
42.23009,93.35962,whats
42.23009,93.35962,remember
42.21063,93.3696,ugly
42.21063,93.3696,lil
42.21063,93.3696,bro
42.21063,93.3696,dumb
42.24601,93.30809,indonesia
42.23304,93.33605,indonesia
42.17584,93.33685,forget
42.17584,93.33685,people
42.17584,93.33685,don
42.17584,93.33685,episode
42.19854,93.52058,van
42.19854,93.52058,wat
42.21417,93.34883,two
42.21417,93.34883,stuff
42.21417,93.34883,food
42.21417,93.34883,fresh
42.29466,93.39756,then
42.29466,93.39756,worst
42.29466,93.39756,forgot
42.29466,93.39756,bed
42.29466,93.39756,something
42.29466,93.39756,realize
42.29466,93.39756,ugh
42.28582,93.44709,from
42.28582,93.44709,our
42.28582,93.44709,fresh
42.28729,93.42831,waiting
42.28729,93.42831,saturday
42.28729,93.42831,did
42.28729,93.42831,public
42.27432,93.46746,games
42.22361,93.27015,forget
42.22361,93.27015,review
42.22361,93.27015,movie
42.23304,93.35762,everybody
42.23304,93.35762,shirt
42.23304,93.35762,movie
42.23304,93.35762,his
42.23304,93.35762,take
42.23304,93.35762,why
42.23304,93.35762,want
42.23304,93.35762,off
42.23304,93.35762,dying
42.23334,93.33565,hate
42.23334,93.33565,gets
42.23334,93.33565,head
42.23334,93.33565,stuck
42.22036,93.507,drunk
42.218,93.39237,school
42.218,93.39237,girl
42.218,93.39237,american
42.218,93.39237,country
42.218,93.39237,cute
42.218,93.39237,want
42.18764,93.37999,facebook
42.18764,93.37999,crisis
42.18764,93.37999,twitter
42.22272,93.36281,man
42.22272,93.36281,she
42.22272,93.36281,youtube
42.24277,93.33765,wen
42.26046,93.26176,best
42.26046,93.26176,thing
42.26046,93.26176,hot
42.26046,93.26176,really
42.26724,93.39277,another
42.26724,93.39277,hell
42.26724,93.39277,hot
42.26724,93.39277,feel
42.22714,93.2354,both
42.22714,93.2354,think
42.22714,93.2354,from
42.22714,93.2354,job
42.22714,93.2354,feel
42.22714,93.2354,bad
42.22714,93.2354,want
42.22714,93.2354,same
42.26135,93.23021,need
42.26135,93.23021,american
42.26135,93.23021,might
42.26135,93.23021,from
42.26135,93.23021,got
42.26135,93.23021,end
42.26135,93.23021,letter
42.26135,93.23021,then
42.26135,93.23021,next
42.29466,93.22621,talking
42.29466,93.22621,hell
42.29466,93.22621,fast
42.29466,93.22621,saying
42.29466,93.22621,words
42.29466,93.22621,track
42.27402,93.51978,its
42.27402,93.51978,gonna
42.27402,93.51978,end
42.27402,93.51978,stop
42.24366,93.42232,aint
42.24366,93.42232,trying
42.24366,93.42232,lot
42.24366,93.42232,tryna
42.24366,93.42232,how
42.24366,93.42232,live
42.23511,93.35362,poor
42.22272,93.33645,watching
42.21535,93.37679,were
42.21535,93.37679,women
42.21329,93.55613,something
42.21329,93.55613,missing
42.21329,93.55613,ones
42.21329,93.55613,looks
42.29054,93.39756,work
42.29054,93.39756,saturday
42.29054,93.39756,off
42.22773,93.35922,crazy
42.22773,93.35922,saturday
42.22773,93.35922,goes
42.22773,93.35922,morning
42.22773,93.35922,moving
42.22773,93.35922,down
42.24159,93.35402,need
42.24159,93.35402,before
42.24159,93.35402,make
42.24159,93.35402,best
42.24159,93.35402,them
42.24159,93.35402,friends
42.21712,93.47784,stuff
42.21712,93.47784,having
42.21712,93.47784,beer
42.21712,93.47784,food
42.21712,93.47784,only
42.25398,93.41434,saturday
42.25398,93.41434,morning
42.21093,93.38718,van
42.21093,93.38718,saturday
42.21093,93.38718,chocolate
42.21093,93.38718,wedding
42.21093,93.38718,red
42.26754,93.42672,those
42.26754,93.42672,after
42.26754,93.42672,wrong
42.26754,93.42672,into
42.26754,93.42672,from
42.26754,93.42672,his
42.26754,93.42672,life
42.26754,93.42672,word
42.26754,93.42672,want
42.26754,93.42672,million
42.21948,93.37599,over
42.21948,93.37599,apparently
42.21948,93.37599,name
42.26017,93.33286,work
42.26017,93.33286,better
42.26017,93.33286,than
42.26017,93.33286,bad
42.20385,93.53536,free
42.20385,93.53536,come
42.20385,93.53536,off
42.20385,93.53536,will
42.22125,93.34723,saturday
42.22125,93.34723,happy
42.22125,93.34723,man
42.22125,93.34723,morning
42.22125,93.34723,nite
42.22125,93.34723,last
42.22125,93.34723,early
42.241,93.44988,saturday
42.241,93.44988,morning
42.241,93.44988,work
42.241,93.44988,always
42.241,93.44988,hate
42.241,93.44988,why
42.241,93.44988,having
42.20474,93.3716,american
42.20474,93.3716,men
42.20474,93.3716,history
42.27668,93.29251,rest
42.27668,93.29251,see
42.27668,93.29251,most
42.27668,93.29251,normal
42.27668,93.29251,should
42.27668,93.29251,family
42.27668,93.29251,them
42.18675,93.39876,which
42.18675,93.39876,than
42.18675,93.39876,books
42.18675,93.39876,read
42.18675,93.39876,more
42.18675,93.39876,four
42.24513,93.35283,party
42.24513,93.35283,man
42.24513,93.35283,dead
42.18026,93.55533,playing
42.18026,93.55533,stuff
42.18026,93.55533,new
42.18026,93.55533,phone
42.27815,93.41873,where
42.27874,93.49342,leaving
42.27874,93.49342,weeks
42.22154,93.35083,she
42.22154,93.35083,race
42.22154,93.35083,still
42.22154,93.35083,ppl
42.22154,93.35083,why
42.22154,93.35083,world
42.22154,93.35083,hope
42.22154,93.35083,then
42.22154,93.35083,guys
42.21152,93.37439,cannot
42.21152,93.37439,believe
42.21152,93.37439,how
42.21152,93.37439,tired
42.20385,93.40076,een
42.20385,93.40076,maar
42.20385,93.40076,net
42.20385,93.40076,met
42.20385,93.40076,het
42.20385,93.40076,even
42.24867,93.54454,won
42.24867,93.54454,man
42.24867,93.54454,job
42.24867,93.54454,being
42.27314,93.41833,god
42.26076,93.27214,iphone
42.26076,93.27214,front
42.26076,93.27214,people
42.26076,93.27214,calls
42.26076,93.27214,take
42.26076,93.27214,let
42.26076,93.27214,video
42.28552,93.3684,those
42.28552,93.3684,days
42.26312,93.27254,also
42.26312,93.27254,taking
42.26312,93.27254,while
42.26312,93.27254,only
42.2413,93.35962,wow
42.16965,93.46626,saturday
42.22626,93.21782,masterchef
42.22626,93.21782,american
42.22007,93.35123,college
42.22007,93.35123,sports
42.22007,93.35123,briefing
42.22007,93.35123,football
42.21093,93.54095,look
42.21093,93.54095,life
42.21093,93.54095,later
42.21093,93.54095,month
42.26901,93.54574,indonesia
42.26931,93.42951,much
42.26931,93.42951,really
42.26606,93.48663,saturday
42.26606,93.48663,ready
42.24985,93.26535,girl
42.24985,93.26535,hair
42.24985,93.26535,friend
42.24985,93.26535,best
42.24985,93.26535,mother
42.22479,93.34564,die
42.22479,93.34564,kan
42.22479,93.34564,niet
42.21859,93.25018,sleeping
42.21859,93.25018,sports
42.21859,93.25018,watching
42.21859,93.25018,sunday
42.21859,93.25018,reading
42.22921,93.37999,radio
42.22921,93.37999,its
42.22921,93.37999,from
42.22921,93.37999,soon
42.22921,93.37999,hope
42.22921,93.37999,say
42.27402,93.45747,glad
42.27402,93.45747,over
42.2811,93.33885,more
42.2811,93.33885,ass
42.28316,93.41873,see
42.28316,93.41873,doctor
42.28316,93.41873,character
42.28316,93.41873,some
42.28316,93.41873,writing
42.28316,93.41873,sherlock
42.17967,93.31528,think
42.17967,93.31528,may
42.17967,93.31528,writing
42.17967,93.31528,again
42.17967,93.31528,start
42.21388,93.39357,really
42.22213,93.33845,saturday
42.22213,93.33845,room
42.22213,93.33845,stand
42.22213,93.33845,alone
42.22213,93.33845,how
42.22213,93.33845,actually
42.22213,93.33845,hmm
42.22213,93.33845,hard
42.22213,93.33845,night
42.22213,93.33845,right
42.21329,93.38598,support
42.21329,93.38598,side
42.23511,93.34084,especially
42.23511,93.34084,doing
42.23511,93.34084,see
42.23511,93.34084,people
42.23511,93.34084,why
42.23511,93.34084,hard
42.21948,93.26935,especially
42.21948,93.26935,sick
42.21948,93.26935,indonesia
42.21948,93.26935,world
42.27196,93.49222,green
42.27196,93.49222,american
42.19147,93.45827,where
42.19147,93.45827,clothes
42.19147,93.45827,girls
42.19147,93.45827,biggest
42.25221,93.4391,she
42.25221,93.4391,who
42.25221,93.4391,phone
42.25221,93.4391,best
42.25221,93.4391,knows
42.25221,93.4391,person
42.25221,93.4391,ever
42.25221,93.4391,wit
42.25221,93.4391,had
42.21682,93.40235,saturday
42.21682,93.40235,morning
42.21682,93.40235,twitter
42.21682,93.40235,wit
42.21682,93.40235,energy
42.21682,93.40235,amazing
42.21682,93.40235,thru
42.22449,93.32966,isn
42.22449,93.32966,future
42.22449,93.32966,review
42.22449,93.32966,theater
42.22449,93.32966,fun
42.23687,93.43031,wanna
42.23687,93.43031,too
42.23687,93.43031,never
42.23687,93.43031,its
42.23687,93.43031,want
42.23687,93.43031,life
42.23687,93.43031,say
42.23687,93.43031,late
42.22508,93.37,original
42.22508,93.37,2010
42.22508,93.37,natural
42.20385,93.54175,sweet
42.20385,93.54175,seem
42.20385,93.54175,kill
42.20385,93.54175,pop
42.20385,93.54175,won
42.20385,93.54175,more
42.20385,93.54175,doesn
42.21181,93.3696,een
42.21181,93.3696,ook
42.21181,93.3696,twitter
42.17732,93.46666,anyone
42.17732,93.46666,house
42.17732,93.46666,help
42.20415,93.37919,jus
42.20415,93.37919,than
42.20415,93.37919,hair
42.20415,93.37919,head
42.20415,93.37919,look
42.20415,93.37919,hate
42.2755,93.50021,think
42.2755,93.50021,does
42.2755,93.50021,saturday
42.2755,93.50021,morning
42.2755,93.50021,always
42.2755,93.50021,some
42.2755,93.50021,why
42.2755,93.50021,self
42.2755,93.50021,try
42.2755,93.50021,beat
42.2755,93.50021,night
42.2755,93.50021,friday
42.27078,93.40355,cup
42.27078,93.40355,world
42.27078,93.40355,round
42.27078,93.40355,makes
42.218,93.34004,said
42.218,93.34004,him
42.218,93.34004,party
42.218,93.34004,wrong
42.218,93.34004,put
42.218,93.34004,pretty
42.22449,93.35283,whole
42.22449,93.35283,concert
42.22449,93.35283,band
42.26076,93.372,miss
42.26076,93.372,bit
42.20768,93.37559,too
42.20768,93.37559,never
42.20768,93.37559,morning
42.20768,93.37559,everyone
42.20768,93.37559,late
42.20768,93.37559,start
42.218,93.34404,him
42.218,93.34404,understand
42.218,93.34404,who
42.218,93.34404,dog
42.218,93.34404,mum
42.218,93.34404,says
42.218,93.34404,having
42.218,93.34404,very
42.22744,93.38238,crazy
42.22744,93.38238,him
42.22744,93.38238,every
42.22744,93.38238,dog
42.22744,93.38238,single
42.22744,93.38238,driving
42.22744,93.38238,walk
42.22744,93.38238,take
42.2469,93.32367,saturday
42.2469,93.32367,after
42.2469,93.32367,behind
42.2469,93.32367,beach
42.2469,93.32367,work
42.2469,93.32367,house
42.2469,93.32367,cool
42.2469,93.32367,office
42.2469,93.32367,excited
42.23687,93.36201,saturday
42.23687,93.36201,jus
42.23687,93.36201,thank
42.23687,93.36201,town
42.23687,93.36201,party
42.23687,93.36201,its
42.23687,93.36201,god
42.23687,93.36201,woke
42.23687,93.36201,birthday
42.17673,93.35123,party
42.17673,93.35123,saturday
42.22331,93.21103,playing
42.22331,93.21103,where
42.22331,93.21103,home
42.22331,93.21103,lady
42.22331,93.21103,heart
42.2525,93.44789,mine
42.2525,93.44789,need
42.2525,93.44789,see
42.2525,93.44789,its
42.2525,93.44789,give
42.2525,93.44789,enough
42.2525,93.44789,hard
42.2525,93.44789,boy
42.2525,93.44789,had
42.19589,93.52457,hopefully
42.19589,93.52457,new
42.19589,93.52457,iphone
42.19589,93.52457,between
42.19589,93.52457,done
42.19589,93.52457,hand
42.23452,93.21183,yes
42.23452,93.21183,its
42.23452,93.21183,new
42.23452,93.21183,holy
42.22302,93.35922,mother
42.22302,93.35922,come
42.22302,93.35922,sometimes
42.22302,93.35922,bad
42.22302,93.35922,life
42.23245,93.35762,second
42.23245,93.35762,too
42.23245,93.35762,dream
42.23245,93.35762,para
42.2068,93.37439,saturday
42.2068,93.37439,too
42.2068,93.37439,their
42.2068,93.37439,busy
42.2068,93.37439,question
42.2068,93.37439,seems
42.2068,93.37439,answer
42.2068,93.37439,everyone
42.2068,93.37439,night
42.21682,93.39596,sign
42.21682,93.39596,start
42.241,93.33485,saturday
42.241,93.33485,beach
42.241,93.33485,state
42.241,93.33485,live
42.241,93.33485,afternoon
42.23805,93.36201,happy
42.23805,93.36201,obama
42.23805,93.36201,birthday
42.23864,93.35043,here
42.23009,93.38078,few
42.23009,93.38078,jus
42.23009,93.38078,days
42.23009,93.38078,been
42.23009,93.38078,man
42.23009,93.38078,didn
42.23009,93.38078,straight
42.23009,93.38078,such
42.23009,93.38078,last
42.23009,93.38078,even
42.21329,93.34883,everybody
42.21329,93.34883,timeline
42.21329,93.34883,lmao
42.21329,93.34883,talking
42.21329,93.34883,see
42.21329,93.34883,seem
42.21329,93.34883,how
42.21329,93.34883,cause
42.21329,93.34883,dont
42.18764,93.42312,security
42.18764,93.42312,watching
42.18764,93.42312,airport
42.18764,93.42312,people
42.22832,93.37919,brain
42.22832,93.37919,saturday
42.22832,93.37919,morning
42.23452,93.51019,lol
42.23452,93.51019,shall
42.23452,93.51019,year
42.23452,93.51019,soon
42.23452,93.51019,coming
42.27078,93.25697,school
42.27078,93.25697,too
42.27078,93.25697,shopping
42.27078,93.25697,them
42.27078,93.25697,lil
42.27078,93.25697,fun
42.18557,93.47265,chicken
42.18557,93.47265,soup
42.2525,93.50101,saturday
42.2525,93.50101,alright
42.2525,93.50101,how
42.2525,93.50101,twitter
42.23009,93.3736,gotta
42.23009,93.3736,coming
42.23009,93.3736,teacher
42.20739,93.35323,first
42.20739,93.35323,health
42.23334,93.36401,change
42.23334,93.36401,life
42.23334,93.36401,thing
42.23334,93.36401,will
42.29673,93.51139,here
42.29673,93.51139,saturday
42.29673,93.51139,saw
42.29673,93.51139,service
42.29673,93.51139,off
42.29673,93.51139,until
42.29673,93.51139,tell
42.29673,93.51139,special
42.23835,93.36561,morning
42.23805,93.3676,life
42.23805,93.3676,short
42.23805,93.3676,very
42.2354,93.36441,wanna
42.2354,93.36441,who
42.2354,93.36441,made
42.2354,93.36441,great
42.2354,93.36441,ask
42.2354,93.36441,yourself
42.2354,93.36441,others
42.2354,93.36441,say
42.25663,93.42352,letters
42.27756,93.24019,war
42.27756,93.24019,listen
42.27756,93.24019,seriously
42.27756,93.24019,amazing
42.27756,93.24019,guys
42.24277,93.33805,obama
42.20444,93.34803,favorite
42.20444,93.34803,songs
42.20444,93.34803,song
42.20444,93.34803,definitely
42.241,93.48743,doing
42.241,93.48743,which
42.241,93.48743,little
42.241,93.48743,design
42.241,93.48743,sunday
42.241,93.48743,mind
42.241,93.48743,don
42.18321,93.29611,except
42.18321,93.29611,happiness
42.24484,93.43431,everything
42.24484,93.43431,park
42.24484,93.43431,old
42.24484,93.43431,small
42.28434,93.33725,party
42.28434,93.33725,step
42.28434,93.33725,why
42.28434,93.33725,app
42.22184,93.34723,saturday
42.22184,93.34723,great
42.22184,93.34723,home
42.22184,93.34723,app
42.22184,93.34723,internet
42.22184,93.34723,thru
42.22184,93.34723,whats
42.22184,93.34723,tweeting
42.22184,93.34723,night
42.22184,93.34723,next
42.19117,93.37,trending
42.19117,93.37,awesome
42.28611,93.42552,their
42.28611,93.42552,must
42.28611,93.42552,ppl
42.28611,93.42552,mouth
42.28611,93.42552,learn
42.28611,93.42552,shut
42.24425,93.27334,different
42.24425,93.27334,actually
42.24425,93.27334,people
42.24425,93.27334,really
42.23864,93.43111,wrong
42.23864,93.43111,wtf
42.23864,93.43111,where
42.23864,93.43111,twitter
42.23864,93.43111,better
42.16788,93.47984,letters
42.19088,93.45627,being
42.19088,93.45627,happening
42.19088,93.45627,twitter
42.19088,93.45627,real
42.19088,93.45627,some
42.19088,93.45627,life
42.21358,93.35043,think
42.21358,93.35043,girl
42.21358,93.35043,who
42.21358,93.35043,wants
42.21358,93.35043,know
42.21358,93.35043,worth
42.21358,93.35043,its
42.21358,93.35043,really
42.21358,93.35043,everyone
42.21358,93.35043,thats
42.21358,93.35043,her
42.21358,93.35043,hard
42.21358,93.35043,makes
42.21358,93.35043,game
42.22331,93.33525,where
42.22331,93.33525,group
42.21506,93.41753,want
42.21506,93.41753,sometimes
42.17496,93.35722,beach
42.17496,93.35722,wit
42.20503,93.34803,saturday
42.23334,93.55253,basketball
42.23334,93.55253,everybody
42.23334,93.55253,right
42.21977,93.29491,starbucks
42.21977,93.29491,lot
42.21977,93.29491,life
42.21977,93.29491,week
42.20739,93.54374,gettin
42.20739,93.54374,saturday
42.20739,93.54374,kids
42.20739,93.54374,three
42.20739,93.54374,fun
42.20886,93.35802,saturday
42.20886,93.35802,lol
42.20886,93.35802,hours
42.20886,93.35802,come
42.20886,93.35802,soooo
42.20886,93.35802,sunday
42.20886,93.35802,away
42.20886,93.35802,until
42.20886,93.35802,want
42.20886,93.35802,excited
42.27461,93.21423,saturday
42.27461,93.21423,happened
42.27461,93.21423,miss
42.27461,93.21423,morning
42.27461,93.21423,shows
42.29997,93.49422,long
42.29997,93.49422,here
42.29997,93.49422,those
42.29997,93.49422,days
42.29997,93.49422,anymore
42.29997,93.49422,past
42.18764,93.36601,evil
42.18764,93.36601,too
42.18764,93.36601,song
42.18764,93.36601,new
42.18764,93.36601,run
42.18764,93.36601,funny
42.18764,93.36601,media
42.18764,93.36601,tell
42.19029,93.41513,smh
42.19029,93.41513,twitter
42.19029,93.41513,alarm
42.19029,93.41513,wit
42.19029,93.41513,set
42.20326,93.33685,cars
42.20326,93.33685,wit
42.20326,93.33685,got
42.20326,93.33685,life
42.20326,93.33685,around
42.17496,93.34284,saturday
42.17496,93.34284,most
42.17496,93.34284,know
42.17496,93.34284,seems
42.17496,93.34284,ppl
42.23628,93.34044,basketball
42.23628,93.34044,movie
42.23628,93.34044,favorite
42.26429,93.51379,especially
42.26429,93.51379,those
42.26429,93.51379,who
42.26429,93.51379,may
42.26429,93.51379,order
42.16523,93.36321,nog
42.16523,93.36321,het
42.16523,93.36321,mama
42.16523,93.36321,als
42.16523,93.36321,wat
42.23422,93.36281,justin
42.23422,93.36281,bieber
42.20739,93.3021,from
42.20739,93.3021,hour
42.20739,93.3021,least
42.22272,93.3672,best
42.23569,93.33485,could
42.23569,93.33485,use
42.23569,93.33485,right
42.17938,93.47025,saturday
42.17938,93.47025,totally
42.17938,93.47025,excited
42.17938,93.47025,beer
42.17938,93.47025,late
42.17938,93.47025,night
42.22331,93.33525,without
42.22331,93.33525,where
42.22331,93.33525,sun
42.22331,93.33525,else
42.22331,93.33525,from
42.22331,93.33525,heat
42.22331,93.33525,real
42.22331,93.33525,feel
42.22331,93.33525,only
42.23923,93.33405,seriously
42.23923,93.33405,remember
42.23923,93.33405,hard
42.23923,93.33405,birthday
42.218,93.34044,sunday
42.218,93.34044,2010
42.218,93.34044,best
42.218,93.34044,how
42.17112,93.21303,man
42.17112,93.21303,watching
42.17112,93.21303,movie
42.17525,93.32407,nog
42.17525,93.32407,weer
42.17525,93.32407,door
42.17525,93.32407,het
42.17525,93.32407,niet
42.17525,93.32407,dat
42.18292,93.32646,happy
42.18292,93.32646,saturday
42.18292,93.32646,night
42.22125,93.3692,keep
42.28316,93.45827,saturday
42.28316,93.45827,weekend
42.28316,93.45827,leaving
42.28316,93.45827,plus
42.28316,93.45827,side
42.28316,93.45827,ugh
42.20857,93.35003,everybody
42.20857,93.35003,why
42.20857,93.35003,here
42.20857,93.35003,kids
42.2985,93.51778,laugh
42.2985,93.51778,smile
42.2985,93.51778,well
42.2985,93.51778,loud
42.2985,93.51778,its
42.2985,93.51778,hey
42.2985,93.51778,his
42.2985,93.51778,wonder
42.2985,93.51778,boy
42.19737,93.38638,week
42.19737,93.38638,office
42.19737,93.38638,wear
42.24218,93.42871,sports
42.24218,93.42871,cup
42.24218,93.42871,world
42.24218,93.42871,super
42.24218,93.42871,briefing
42.25958,93.46466,strong
42.25958,93.46466,whatever
42.24454,93.45867,which
42.24454,93.45867,life
42.24454,93.45867,must
42.2127,93.35283,them
42.2127,93.35283,takes
42.2127,93.35283,run
42.2127,93.35283,away
42.20651,93.35682,hour
42.20651,93.35682,wanted
42.20651,93.35682,eat
42.20651,93.35682,half
42.20651,93.35682,finish
42.20651,93.35682,take
42.20651,93.35682,last
42.20651,93.35682,ugh
42.2183,93.34683,self
42.2183,93.34683,knows
42.2183,93.46306,making
42.2183,93.46306,sun
42.2183,93.46306,beautiful
42.2183,93.46306,reason
42.2183,93.46306,some
42.28346,93.42472,less
42.28346,93.42472,sleeping
42.28346,93.42472,yet
42.28346,93.42472,weird
42.28346,93.42472,nite
42.28346,93.42472,last
42.28346,93.42472,dream
42.28346,93.42472,another
42.28346,93.42472,had
42.17466,93.39277,cant
42.17466,93.39277,room
42.17466,93.39277,because
42.17466,93.39277,its
42.17466,93.39277,really
42.17466,93.39277,move
42.17466,93.39277,next
42.218,93.32527,already
42.218,93.32527,here
42.218,93.32527,too
42.218,93.32527,sleep
42.218,93.32527,morning
42.218,93.32527,really
42.218,93.32527,much
42.218,93.32527,ask
42.218,93.32527,why
42.21682,93.34164,god
42.23511,93.34164,still
42.23511,93.34164,god
42.23511,93.34164,earth
42.23511,93.34164,google
42.23511,93.34164,off
42.19678,93.4387,his
42.19678,93.4387,character
42.19678,93.4387,name
42.21211,93.39237,truck
42.21211,93.39237,fun
42.26754,93.23101,baby
42.26754,93.23101,talking
42.19235,93.21663,heard
42.19235,93.21663,doesn
42.19235,93.21663,she
42.19235,93.21663,anyone
42.19235,93.21663,bit
42.19235,93.21663,update
42.19235,93.21663,coming
42.19235,93.21663,wife
42.26842,93.45907,wanna
42.26842,93.45907,try
42.26842,93.45907,still
42.26842,93.45907,got
42.2295,93.54055,don
