location_lat,location_lon,keyword
42.23923,93.33086,keeps
42.23923,93.33086,new
42.23923,93.33086,never
42.23923,93.33086,wrong
42.23923,93.33086,people
42.23923,93.33086,twitter
42.218,93.38078,would
42.218,93.38078,fake
42.218,93.38078,ppl
42.218,93.38078,stop
42.218,93.38078,bout
42.22125,93.24339,ain
42.21299,93.38358,happy
42.29348,93.34124,weekend
42.29348,93.34124,city
42.29348,93.34124,new
42.29348,93.34124,see
42.18999,93.368,how
42.18999,93.368,public
42.18999,93.368,hate
42.18999,93.368,hard
42.18999,93.368,ugh
42.24041,93.25177,set
42.24041,93.25177,let
42.24041,93.25177,will
42.29643,93.51698,bring
42.29643,93.51698,then
42.29643,93.51698,home
42.29643,93.51698,much
42.29643,93.51698,why
42.29643,93.51698,them
42.29643,93.51698,don
42.20975,93.49861,van
42.20975,93.49861,ook
42.20975,93.49861,film
42.20975,93.49861,dat
42.27078,93.31848,annoying
42.23923,93.35123,being
42.23923,93.35123,weird
42.26164,93.54934,which
42.26164,93.54934,means
42.26164,93.54934,guess
42.26164,93.54934,still
42.26164,93.54934,minute
42.26164,93.54934,last
42.26164,93.54934,lil
42.26164,93.54934,better
42.21859,93.38198,drive
42.21859,93.38198,future
42.21859,93.38198,before
42.21859,93.38198,michael
42.21859,93.38198,chance
42.21859,93.38198,back
42.21859,93.38198,dies
42.21859,93.38198,more
42.21859,93.38198,let
42.21859,93.38198,even
42.20798,93.42871,important
42.20798,93.42871,line
42.23923,93.32726,lord
42.23923,93.32726,voice
42.28375,93.26575,boondocks
42.28375,93.26575,home
42.28375,93.26575,came
42.28375,93.26575,back
42.21211,93.37399,something
42.21211,93.37399,box
42.21211,93.37399,new
42.21211,93.37399,see
42.27491,93.40755,too
42.27491,93.40755,loved
42.27491,93.40755,much
42.27491,93.40755,ask
42.27491,93.40755,want
42.23245,93.34604,back
42.23245,93.34604,don
42.23245,93.34604,lol
42.23245,93.34604,idea
42.21388,93.40036,voice
42.218,93.20504,front
42.218,93.20504,review
42.218,93.20504,theater
42.218,93.20504,line
42.167,93.36002,know
42.167,93.36002,gonna
42.167,93.36002,never
42.28995,93.27015,personal
42.28995,93.27015,need
42.28995,93.27015,truth
42.27609,93.51978,shower
42.27609,93.51978,needs
42.21417,93.35203,work
42.21417,93.35203,those
42.21417,93.35203,who
42.2127,93.38278,understand
42.2127,93.38278,walk
42.2127,93.38278,heart
42.2127,93.38278,baby
42.2127,93.38278,hurt
42.2127,93.38278,hand
42.2127,93.38278,cuz
42.2127,93.38278,again
42.23245,93.51818,lol
42.23245,93.51818,drunk
42.23245,93.51818,coming
42.23245,93.51818,voice
42.23245,93.51818,keep
42.23245,93.51818,haha
42.23511,93.32686,drink
42.23511,93.32686,miss
42.23511,93.32686,man
42.23511,93.32686,burning
42.23511,93.32686,water
42.24985,93.3001,wanna
42.24985,93.3001,ready
42.24985,93.3001,watch
42.24985,93.3001,friend
42.24985,93.3001,calls
42.24985,93.3001,some
42.24985,93.3001,something
42.24985,93.3001,issue
42.21977,93.39357,action
42.21977,93.39357,than
42.21977,93.39357,guess
42.21977,93.39357,our
42.21977,93.39357,look
42.21977,93.39357,take
42.21977,93.39357,control
42.21977,93.39357,let
42.21063,93.37,voice
42.21063,93.37,giving
42.22596,93.21103,album
42.22596,93.21103,road
42.22596,93.21103,favorite
42.24218,93.33965,movies
42.24218,93.33965,been
42.24218,93.33965,wrong
42.24218,93.33965,watching
42.24218,93.33965,songs
42.24218,93.33965,listening
42.24218,93.33965,ugh
42.21329,93.40235,dead
42.21329,93.40235,till
42.21329,93.40235,years
42.21329,93.40235,more
42.21329,93.40235,then
42.22036,93.36681,weekend
42.22036,93.36681,believe
42.22036,93.36681,say
42.24307,93.35802,whats
42.24307,93.35802,difference
42.23658,93.56132,why
42.23658,93.56132,hot
42.29054,93.28932,done
42.29054,93.28932,bye
42.29054,93.28932,gonna
42.29054,93.28932,sleep
42.2581,93.49781,dance
42.21977,93.25217,happy
42.21977,93.25217,myself
42.21977,93.25217,new
42.18056,93.39357,pick
42.18056,93.39357,see
42.18056,93.39357,watch
42.18056,93.39357,head
42.18056,93.39357,mum
42.18056,93.39357,did
42.18056,93.39357,off
42.18056,93.39357,sit
42.18056,93.39357,will
42.18056,93.39357,forget
42.18056,93.39357,later
42.23068,93.37799,sign
42.23068,93.37799,kid
42.23068,93.37799,year
42.23068,93.37799,stop
42.23068,93.37799,house
42.23068,93.37799,reason
42.23068,93.37799,old
42.23068,93.37799,off
42.27815,93.27814,also
42.27815,93.27814,does
42.27815,93.27814,need
42.27815,93.27814,line
42.27815,93.27814,personal
42.22361,93.38318,here
42.22361,93.38318,account
42.22361,93.38318,never
42.22361,93.38318,lose
42.22361,93.38318,money
42.22361,93.38318,self
42.25368,93.37719,gone
42.22891,93.36041,under
42.22891,93.36041,flying
42.18822,93.54175,lost
42.18822,93.54175,other
42.18822,93.54175,action
42.18822,93.54175,person
42.18822,93.54175,will
42.23157,93.34084,personal
42.23157,93.34084,need
42.23157,93.34084,truth
42.20886,93.3728,write
42.20886,93.3728,want
42.20886,93.3728,let
42.20886,93.3728,paper
42.24366,93.34324,then
42.24366,93.34324,better
42.24366,93.34324,facebook
42.24366,93.34324,twitter
42.22125,93.55772,think
42.22125,93.55772,look
42.22125,93.55772,cool
42.22125,93.55772,more
42.22125,93.55772,ones
42.22125,93.55772,makes
42.22125,93.55772,video
42.22125,93.55772,even
42.21329,93.26775,review
42.21329,93.26775,king
42.21329,93.26775,ready
42.21329,93.26775,theater
42.21712,93.46706,black
42.21712,93.46706,cat
42.21712,93.46706,somewhere
42.19913,93.39197,ask
42.19913,93.39197,2010
42.19913,93.39197,tell
42.19913,93.39197,don
42.24542,93.33805,every
42.24542,93.33805,how
42.24542,93.33805,sunday
42.24542,93.33805,bed
42.24542,93.33805,perfect
42.24542,93.33805,wow
42.21152,93.37599,less
42.21152,93.37599,than
42.21152,93.37599,hours
42.21152,93.37599,free
42.21152,93.37599,off
42.21152,93.37599,full
42.21152,93.37599,fried
42.21152,93.37599,live
42.21152,93.37599,first
42.21152,93.37599,pass
42.21152,93.37599,next
42.18233,93.3049,china
42.23275,93.56132,how
42.23275,93.56132,gonna
42.23275,93.56132,talking
42.23275,93.56132,bad
42.25486,93.28493,sad
42.25486,93.28493,eating
42.25486,93.28493,alone
42.25486,93.28493,feel
42.25486,93.28493,use
42.25486,93.28493,hope
42.25486,93.28493,cause
42.29909,93.49422,minutes
42.29909,93.49422,see
42.29909,93.49422,front
42.29909,93.49422,ppl
42.29909,93.49422,excited
42.29909,93.49422,start
42.29732,93.3001,than
42.29732,93.3001,know
42.29732,93.3001,wanted
42.29732,93.3001,ever
42.29732,93.3001,sometimes
42.29732,93.3001,more
42.29732,93.3001,bad
42.29732,93.3001,realize
42.29732,93.3001,either
42.22361,93.55453,guy
42.22361,93.55453,annoying
42.29525,93.3736,high
42.29525,93.3736,ill
42.29525,93.3736,ugh
42.29525,93.3736,huge
42.29525,93.3736,anyone
42.29525,93.3736,lie
42.29525,93.3736,its
42.29525,93.3736,truth
42.29525,93.3736,them
42.29525,93.3736,least
42.29525,93.3736,tell
42.29525,93.3736,special
42.29525,93.3736,dont
42.23717,93.48863,rest
42.23717,93.48863,been
42.23717,93.48863,week
42.23717,93.48863,only
42.23717,93.48863,weather
42.23717,93.48863,lovely
42.23717,93.48863,had
42.2528,93.51419,cars
42.2528,93.51419,most
42.2528,93.51419,000
42.2528,93.51419,first
42.2528,93.51419,around
42.2528,93.51419,car
42.22331,93.36121,shop
42.22331,93.36121,been
42.22331,93.36121,star
42.22331,93.36121,rock
42.22331,93.36121,coffee
42.22331,93.36121,feel
42.22331,93.36121,since
42.22331,93.36121,finally
42.24542,93.33485,evening
42.24542,93.33485,gone
42.24542,93.33485,hate
42.24542,93.33485,sunday
42.17437,93.55972,who
42.17437,93.55972,wrong
42.17437,93.55972,matter
42.17437,93.55972,how
42.17437,93.55972,small
42.17437,93.55972,quote
42.17437,93.55972,forever
42.17437,93.55972,realize
42.21447,93.38757,both
42.21447,93.38757,need
42.21447,93.38757,earthquake
42.21447,93.38757,church
42.21447,93.38757,line
42.21447,93.38757,from
42.21447,93.38757,message
42.21447,93.38757,personal
42.19678,93.39317,playing
42.22272,93.35283,disaster
42.22272,93.35283,ready
42.22272,93.35283,give
42.22272,93.35283,big
42.22272,93.35283,won
42.22272,93.35283,again
42.29024,93.38278,talking
42.29024,93.38278,starbucks
42.29024,93.38278,anymore
42.29024,93.38278,don
42.29024,93.38278,girls
42.29024,93.38278,maybe
42.29024,93.38278,take
42.29024,93.38278,feel
42.29024,93.38278,around
42.17732,93.3033,favorite
42.17732,93.3033,new
42.17732,93.3033,shows
42.2124,93.33845,cool
42.17437,93.36601,don
42.24985,93.41753,set
42.24985,93.41753,let
42.24985,93.41753,english
42.264,93.44789,here
42.264,93.44789,dog
42.264,93.44789,most
42.264,93.44789,care
42.264,93.44789,favorite
42.264,93.44789,big
42.264,93.44789,back
42.264,93.44789,having
42.264,93.44789,them
42.264,93.44789,right
42.20533,93.34963,would
42.20533,93.34963,without
42.20533,93.34963,other
42.20533,93.34963,though
42.20533,93.34963,live
42.20533,93.34963,friends
42.20533,93.34963,had
42.22492,93.48008,company
42.22492,93.48008,fun
42.22492,93.48008,baseball
42.22492,93.48008,much
42.22492,93.48008,game
42.22492,93.48008,seeing
42.22567,93.35922,life
42.22567,93.35922,hard
42.22567,93.35922,getting
42.18351,93.29371,monday
42.18351,93.29371,want
42.18351,93.29371,song
42.18351,93.29371,epic
42.21417,93.32367,sign
42.21417,93.32367,lol
42.23098,93.38438,said
42.23098,93.38438,action
42.23098,93.38438,secret
42.23098,93.38438,order
42.23098,93.38438,use
42.20621,93.34803,girl
42.20621,93.34803,say
42.20621,93.34803,name
42.23157,93.26016,here
42.23157,93.26016,need
42.23157,93.26016,starbucks
42.23157,93.26016,come
42.23157,93.26016,coffee
42.25339,93.56411,beauty
42.22007,93.35722,sooo
42.22007,93.35722,bored
42.22007,93.35722,til
42.22007,93.35722,everything
42.22007,93.35722,off
42.2127,93.48224,case
42.2127,93.48224,thinking
42.2127,93.48224,stupid
42.2127,93.48224,feel
42.23245,93.34803,understand
42.23245,93.34803,need
42.23245,93.34803,most
42.23245,93.34803,work
42.23245,93.34803,problems
42.28582,93.47105,support
42.28582,93.47105,wearing
42.28582,93.47105,much
42.28582,93.47105,post
42.2295,93.56092,red
42.20739,93.42232,need
42.20739,93.42232,new
42.20739,93.42232,ipod
42.20739,93.42232,really
42.20739,93.42232,falling
42.20739,93.42232,ones
42.23923,93.36161,life
42.27285,93.44309,eat
42.27285,93.44309,reason
42.27285,93.44309,real
42.27285,93.44309,why
42.27285,93.44309,king
42.27285,93.44309,don
42.22832,93.3049,crisis
42.22832,93.3049,having
42.22479,93.39596,second
42.22361,93.33725,best
42.21388,93.41753,sad
42.21388,93.41753,talking
42.21388,93.41753,great
42.21388,93.41753,thing
42.21388,93.41753,our
42.21388,93.41753,how
42.21388,93.41753,should
42.21388,93.41753,from
42.21388,93.41753,tweeting
42.21388,93.41753,instead
42.1782,93.45268,someone
42.1782,93.45268,she
42.1782,93.45268,while
42.1782,93.45268,look
42.1782,93.45268,taking
42.1782,93.45268,looking
42.24041,93.33765,que
42.24041,93.33765,por
42.17437,93.44469,why
42.17437,93.44469,song
42.17437,93.44469,tell
42.17437,93.44469,favorite
42.21063,93.33845,his
42.21063,93.33845,floor
42.2127,93.235,blood
42.2127,93.235,times
42.2127,93.235,worth
42.2127,93.235,more
42.2127,93.235,then
42.22302,93.3708,baby
42.22302,93.3708,better
42.22302,93.3708,her
42.22302,93.3708,water
42.2242,93.3712,white
42.22243,93.28373,een
42.22243,93.28373,weer
42.22243,93.28373,word
42.22243,93.28373,dit
42.18911,93.44469,who
42.18911,93.44469,middle
42.18911,93.44469,quite
42.18911,93.44469,enough
42.18911,93.44469,hit
42.18911,93.44469,more
42.18911,93.44469,first
42.18911,93.44469,doesn
42.21063,93.32447,shop
42.21063,93.32447,open
42.21063,93.32447,new
42.21063,93.32447,wait
42.21063,93.32447,ride
42.21063,93.32447,really
42.21063,93.32447,want
42.21152,93.38438,really
42.27432,93.24858,said
42.27432,93.24858,who
42.27432,93.24858,needs
42.27432,93.24858,save
42.27432,93.24858,could
42.27432,93.24858,truth
42.27432,93.24858,takes
42.23334,93.35203,earth
42.23334,93.35203,take
42.23334,93.35203,away
42.23334,93.35203,our
42.21152,93.34484,race
42.28936,93.54175,enough
42.28936,93.54175,goin
42.28936,93.54175,bed
42.28936,93.54175,had
42.27226,93.32886,think
42.27226,93.32886,jus
42.27226,93.32886,song
42.27226,93.32886,thank
42.27226,93.32886,god
42.27226,93.32886,much
42.27226,93.32886,got
42.27226,93.32886,music
42.27226,93.32886,1st
42.27226,93.32886,then
42.17289,93.51299,followers
42.27137,93.52258,doing
42.27137,93.52258,tired
42.27137,93.52258,yourself
42.27137,93.52258,easy
42.27137,93.52258,cooking
42.27137,93.52258,right
42.17348,93.48144,fish
42.24719,93.33485,disaster
42.24719,93.33485,cant
42.24719,93.33485,hair
42.24719,93.33485,last
42.24719,93.33485,remember
42.25368,93.29771,way
42.25368,93.29771,friendship
42.25368,93.29771,two
42.25368,93.29771,street
42.17732,93.34683,show
42.26606,93.49462,someone
42.26606,93.49462,company
42.26606,93.49462,too
42.26606,93.49462,new
42.26606,93.49462,seems
42.26606,93.49462,child
42.26606,93.49462,else
42.26606,93.49462,much
42.26606,93.49462,beat
42.27992,93.25217,under
42.27992,93.25217,new
42.17997,93.31928,white
42.17997,93.31928,track
42.24366,93.32926,making
42.16316,93.41074,better
42.16316,93.41074,light
42.16316,93.41074,than
42.28434,93.29731,who
42.28434,93.29731,happy
42.28434,93.29731,lord
42.28434,93.29731,woman
42.28434,93.29731,wife
42.28434,93.29731,beauty
42.22832,93.20584,funny
42.22832,93.20584,haha
42.2068,93.37999,someone
42.2068,93.37999,would
42.2068,93.37999,our
42.2068,93.37999,more
42.2068,93.37999,why
42.2068,93.37999,human
42.2068,93.37999,don
42.2068,93.37999,pay
42.21358,93.33286,ask
42.21358,93.33286,next
42.21358,93.33286,excited
42.21358,93.33286,course
42.21358,93.33286,fair
42.2127,93.48663,lol
42.2127,93.48663,did
42.2127,93.48663,getting
42.2127,93.48663,black
42.2127,93.48663,hold
42.2127,93.48663,say
42.2127,93.48663,band
42.26606,93.43351,trending
42.26606,93.43351,its
42.26606,93.43351,smh
42.26606,93.43351,kno
42.26577,93.42911,aan
42.26577,93.42911,die
42.22184,93.35482,extremely
42.22184,93.35482,still
42.22184,93.35482,morning
42.22184,93.35482,night
42.25722,93.26935,fact
42.25722,93.26935,twitter
42.25722,93.26935,from
42.25722,93.26935,back
42.25722,93.26935,take
42.25722,93.26935,tweeting
42.20916,93.36321,arcade
42.20916,93.36321,album
42.20916,93.36321,need
42.20916,93.36321,new
42.22125,93.35203,man
42.22125,93.35203,100
42.22125,93.35203,talking
42.22125,93.35203,twitter
42.26872,93.20105,war
42.26606,93.54694,arts
42.26606,93.54694,briefly
42.20002,93.33925,cannot
42.20002,93.33925,week
42.20002,93.33925,wait
42.20002,93.33925,meet
42.20002,93.33925,believe
42.2239,93.35003,baby
42.2239,93.35003,cute
42.2239,93.35003,soooo
42.2242,93.34963,girl
42.2242,93.34963,currently
42.2242,93.34963,relationship
42.2242,93.34963,some
42.22508,93.34564,friendship
42.22508,93.34564,gets
42.22508,93.34564,times
42.22508,93.34564,enjoy
42.22508,93.34564,through
42.22508,93.34564,bad
42.22655,93.27654,baby
42.22655,93.27654,account
42.22655,93.27654,blue
42.22655,93.27654,lol
42.19884,93.44829,newtwitter
42.19884,93.44829,how
42.21004,93.54654,new
42.21004,93.54654,start
42.29879,93.22102,she
42.29879,93.22102,who
42.29879,93.22102,stuff
42.29879,93.22102,yet
42.29879,93.22102,apparently
42.29879,93.22102,years
42.29879,93.22102,had
42.21004,93.32447,too
42.21004,93.32447,because
42.21004,93.32447,stand
42.21004,93.32447,tired
42.21004,93.32447,why
42.21004,93.32447,two
42.22036,93.48543,more
42.22036,93.48543,till
42.22036,93.48543,days
42.22036,93.48543,bday
42.21211,93.39676,would
42.21211,93.39676,tax
42.21211,93.39676,theater
42.17348,93.33325,giving
42.17348,93.33325,ass
42.17348,93.33325,into
42.17348,93.33325,extra
42.17348,93.33325,done
42.17348,93.33325,more
42.17348,93.33325,gave
42.17348,93.33325,try
42.17348,93.33325,special
42.17348,93.33325,chocolate
42.29348,93.33166,because
42.29348,93.33166,most
42.29348,93.33166,people
42.29348,93.33166,fail
42.29348,93.33166,things
42.29348,93.33166,life
42.25604,93.26056,fun
42.25604,93.26056,before
42.25604,93.26056,head
42.25604,93.26056,morning
42.25604,93.26056,old
42.25604,93.26056,back
42.25604,93.26056,more
42.25604,93.26056,then
42.25604,93.26056,seeing
42.2298,93.33126,working
42.2298,93.33126,new
42.2298,93.33126,sick
42.2298,93.33126,tomorrow
42.2298,93.33126,fun
42.21152,93.5042,review
42.21152,93.5042,from
42.21152,93.5042,real
42.21152,93.5042,theater
42.21152,93.5042,dream
42.21152,93.5042,fever
42.16906,93.38438,hilarious
42.16906,93.38438,high
42.16906,93.38438,gets
42.16906,93.38438,lol
42.16906,93.38438,episode
42.22213,93.55932,know
42.22213,93.55932,want
42.22567,93.47664,baseball
42.22567,93.47664,game
42.22567,93.47664,right
42.21181,93.35602,asleep
42.21181,93.35602,which
42.21181,93.35602,sleep
42.21181,93.35602,hours
42.21181,93.35602,seem
42.21181,93.35602,getting
42.21181,93.35602,much
42.21181,93.35602,needed
42.21181,93.35602,will
42.21181,93.35602,fall
42.21181,93.35602,right
42.17348,93.5038,came
42.21506,93.38398,here
42.21506,93.38398,week
42.21506,93.38398,hour
42.21506,93.38398,people
42.21506,93.38398,work
42.21506,93.38398,let
42.21181,93.41553,online
42.17732,93.21982,god
42.17732,93.21982,off
42.17732,93.21982,thank
42.17732,93.21982,over
42.23098,93.46187,win
42.23098,93.46187,mother
42.21653,93.48224,had
42.21653,93.48224,clean
42.19058,93.41633,here
42.19058,93.41633,fans
42.19058,93.41633,biggest
42.23304,93.35722,school
42.23304,93.35722,high
42.23304,93.35722,her
42.23923,93.35642,yay
42.23923,93.35642,working
42.23923,93.35642,twitter
42.23923,93.35642,app
42.23923,93.35642,again
42.21565,93.33965,large
42.21565,93.33965,party
42.28287,93.24219,she
42.28287,93.24219,minutes
42.28287,93.24219,finish
42.28287,93.24219,back
42.28287,93.24219,her
42.28287,93.24219,until
42.28287,93.24219,bed
42.28287,93.24219,reading
42.21358,93.27854,may
42.21358,93.27854,matter
42.21358,93.27854,how
42.21358,93.27854,truth
42.21358,93.27854,tell
42.20739,93.37559,rain
42.20739,93.37559,falling
42.20739,93.37559,light
42.20739,93.37559,101
42.17938,93.39796,doing
42.17938,93.39796,cant
42.17938,93.39796,crying
42.17938,93.39796,from
42.17938,93.39796,something
42.17938,93.39796,amazing
42.20798,93.54015,big
42.20798,93.54015,hell
42.25751,93.37519,business
42.25751,93.37519,well
42.25751,93.37519,its
42.25751,93.37519,lady
42.25751,93.37519,til
42.25751,93.37519,course
42.2867,93.39916,asleep
42.2867,93.39916,awake
42.2867,93.39916,too
42.2867,93.39916,tired
42.2867,93.39916,anything
42.23363,93.32806,who
42.23363,93.32806,though
42.23363,93.32806,friend
42.23363,93.32806,normal
42.23363,93.32806,his
42.23363,93.32806,bieber
42.23363,93.32806,justin
42.22449,93.36481,days
42.22449,93.36481,peeps
42.22449,93.36481,its
42.22449,93.36481,maybe
42.22449,93.36481,hate
42.22449,93.36481,some
42.24041,93.48982,running
42.24041,93.48982,weekend
42.24041,93.48982,week
42.24041,93.48982,care
42.24041,93.48982,actually
42.24041,93.48982,hard
42.24041,93.48982,doesn
42.24041,93.48982,late
42.28199,93.3053,point
42.28199,93.3053,will
42.21211,93.42592,times
42.21211,93.42592,lives
42.21211,93.42592,books
42.27874,93.25257,life
42.23363,93.20265,part
42.23363,93.20265,maybe
42.23363,93.20265,let
42.23363,93.20265,loving
42.20798,93.3672,internet
42.21299,93.38518,sunday
42.21299,93.38518,2010
42.21299,93.38518,best
42.28788,93.44469,sunday
42.28788,93.44469,2010
42.28788,93.44469,best
42.28788,93.44469,how
42.22449,93.35283,said
42.22449,93.35283,does
42.22449,93.35283,justin
42.22449,93.35283,know
42.22449,93.35283,man
42.22449,93.35283,thought
42.22449,93.35283,haha
42.27285,93.55613,great
42.27285,93.55613,glad
42.27285,93.55613,finished
42.27285,93.55613,help
42.1956,93.31568,yet
42.1956,93.31568,looks
42.1956,93.31568,cool
42.1956,93.31568,want
42.1956,93.31568,don
42.22184,93.36481,crazy
42.22184,93.36481,days
42.22184,93.36481,starts
42.22184,93.36481,had
42.22184,93.36481,home
42.22184,93.36481,really
42.22184,93.36481,finally
42.22184,93.36481,life
42.22184,93.36481,month
42.24985,93.27854,long
42.24985,93.27854,too
42.24985,93.27854,best
42.24985,93.27854,bad
42.24985,93.27854,everything
42.25722,93.51059,calling
42.25722,93.51059,name
42.21181,93.37799,his
42.21181,93.37799,book
42.25456,93.25657,bad
42.25456,93.25657,better
42.25456,93.25657,than
42.18999,93.41114,who
42.18999,93.41114,know
42.18999,93.41114,real
42.18999,93.41114,why
42.18999,93.41114,friends
42.18587,93.3732,wife
42.26754,93.2334,personal
42.26754,93.2334,twitter
42.23393,93.34604,work
42.23393,93.34604,company
42.23393,93.34604,wrong
42.23393,93.34604,don
42.22633,93.47807,back
42.23805,93.36281,floor
42.23805,93.36281,being
42.23805,93.36281,ready
42.23805,93.36281,week
42.23805,93.36281,great
42.23805,93.36281,camp
42.23805,93.36281,everyone
42.23805,93.36281,summer
42.22449,93.35762,hell
42.22449,93.35762,mess
42.22449,93.35762,smh
42.27019,93.47904,character
42.27019,93.47904,take
42.27019,93.47904,care
42.27019,93.47904,will
42.26194,93.46386,here
42.26194,93.46386,after
42.26194,93.46386,leave
42.26194,93.46386,please
42.26194,93.46386,message
42.26194,93.46386,right
42.28169,93.33405,hmm
42.28169,93.33405,sucks
42.28169,93.33405,really
42.28169,93.33405,heart
42.20149,93.42831,afternoon
42.17466,93.47345,being
42.17466,93.47345,nose
42.17466,93.47345,her
42.17466,93.47345,last
42.17466,93.47345,night
42.23068,93.38438,august
42.23068,93.38438,2010
42.23068,93.38438,best
42.23068,93.38438,how
42.23068,93.38438,sunday
42.20886,93.39397,blood
42.20886,93.39397,red
42.17053,93.3005,beginning
42.17053,93.3005,after
42.17053,93.3005,always
42.17053,93.3005,life
42.17053,93.3005,round
42.21181,93.3696,said
42.21181,93.3696,saturday
42.21181,93.3696,every
42.21181,93.3696,because
42.21181,93.3696,shows
42.21181,93.3696,reason
42.21181,93.3696,why
42.21181,93.3696,tonight
42.21181,93.3696,everything
42.21181,93.3696,later
42.21181,93.3696,night
42.20385,93.34444,smile
42.20385,93.34444,disaster
42.20385,93.34444,always
42.26724,93.2326,little
42.26724,93.2326,know
42.26724,93.2326,did
42.26724,93.2326,house
42.26724,93.2326,next
42.22036,93.39636,fear
42.22036,93.39636,john
42.22036,93.39636,perfect
42.22036,93.39636,rain
42.22036,93.39636,afternoon
42.22036,93.39636,friday
42.18056,93.29811,under
42.18056,93.29811,happening
42.18056,93.29811,big
42.18056,93.29811,reading
42.18056,93.29811,tweets
42.18056,93.29811,case
42.18056,93.29811,wat
42.29466,93.42951,choice
42.29466,93.42951,books
42.23304,93.3053,way
42.23304,93.3053,fear
42.23304,93.3053,from
42.23304,93.3053,away
42.23304,93.3053,enjoying
42.23304,93.3053,human
42.23304,93.3053,far
42.29378,93.2378,letter
42.22538,93.34004,said
42.22538,93.34004,hair
42.26547,93.20385,also
42.26547,93.20385,mine
42.26547,93.20385,who
42.26547,93.20385,didn
42.26547,93.20385,met
42.26547,93.20385,ever
42.26547,93.20385,want
42.26547,93.20385,two
42.26547,93.20385,personal
42.26547,93.20385,friends
42.26547,93.20385,only
42.29407,93.20824,break
42.29407,93.20824,kid
42.29407,93.20824,heart
42.1726,93.40435,want
42.1726,93.40435,really
42.22276,93.48209,would
42.22276,93.48209,him
42.22276,93.48209,law
42.22276,93.48209,baseball
42.22276,93.48209,cousin
42.22276,93.48209,else
42.22276,93.48209,call
42.22276,93.48209,game
42.26724,93.45468,think
42.26724,93.45468,exactly
42.26724,93.45468,either
42.26724,93.45468,something
42.22213,93.35962,better
42.22213,93.35962,missing
42.2466,93.54894,trending
42.24041,93.33325,job
42.24041,93.33325,check
42.24041,93.33325,lol
42.24041,93.33325,should
42.22449,93.54414,life
42.20768,93.34843,supposed
42.20768,93.34843,think
42.20768,93.34843,enjoy
42.20768,93.34843,whole
42.20768,93.34843,changed
42.20768,93.34843,baby
42.20768,93.34843,mind
42.20768,93.34843,set
42.28228,93.41833,told
42.28228,93.41833,she
42.28228,93.41833,talking
42.28228,93.41833,telling
42.28228,93.41833,myself
42.28228,93.41833,back
42.28228,93.41833,her
42.28228,93.41833,realize
42.28228,93.41833,right
42.23864,93.35283,high
42.23864,93.35283,black
42.23864,93.35283,lol
42.24631,93.34644,always
42.24631,93.34644,man
42.24631,93.34644,white
42.22331,93.33805,sound
42.22331,93.33805,little
42.22331,93.33805,why
42.21063,93.31288,loved
42.21063,93.31288,new
42.21063,93.31288,know
42.21063,93.31288,shall
42.21063,93.31288,another
42.19324,93.51858,without
42.19324,93.51858,beginning
42.23658,93.34084,fine
42.23658,93.34084,thank
42.23658,93.34084,over
42.23658,93.34084,god
42.23658,93.34084,arts
42.24218,93.29411,mama
42.24218,93.29411,find
42.24218,93.29411,wait
42.24218,93.29411,knows
42.18262,93.56332,bad
42.18262,93.56332,sorry
42.18262,93.56332,alarm
42.18262,93.56332,guys
42.23894,93.32447,another
42.27108,93.47185,show
42.27108,93.47185,news
42.21476,93.41234,lol
42.21476,93.41234,wait
42.21476,93.41234,mind
42.21476,93.41234,more
42.21476,93.41234,them
42.21476,93.41234,another
42.21299,93.39876,again
42.21299,93.39876,trending
42.21299,93.39876,then
42.21299,93.39876,lol
42.17378,93.39237,text
42.17378,93.39237,line
42.29466,93.29451,life
42.29466,93.29451,how
42.20061,93.45947,into
42.20061,93.45947,maybe
42.20061,93.45947,ill
42.20061,93.45947,try
42.20061,93.45947,hmmm
42.22685,93.38558,everybody
42.22685,93.38558,here
42.22685,93.38558,used
42.22685,93.38558,little
42.22685,93.38558,version
42.22685,93.38558,words
42.22685,93.38558,missing
42.22685,93.38558,comes
42.22685,93.38558,next
42.19766,93.20944,dear
42.19766,93.20944,letters
42.16729,93.19745,both
42.16729,93.19745,lol
42.16729,93.19745,well
42.16729,93.19745,line
42.16729,93.19745,maybe
42.16729,93.19745,thats
42.16729,93.19745,red
42.16729,93.19745,comes
42.21181,93.38158,real
42.21181,93.38158,much
42.21181,93.38158,cool
42.21181,93.38158,tonight
42.21181,93.38158,fun
42.21181,93.38158,had
42.27638,93.47145,amazing
42.27727,93.4399,president
42.20533,93.35283,body
42.20533,93.35283,right
42.20533,93.35283,whole
42.20533,93.35283,side
42.18616,93.35922,boondocks
42.18616,93.35922,myself
42.18616,93.35922,lol
42.18616,93.35922,episode
42.23039,93.34723,think
42.23039,93.34723,without
42.23039,93.34723,sometimes
42.23039,93.34723,world
42.23039,93.34723,better
42.23039,93.34723,then
42.23039,93.34723,ones
42.28081,93.47505,bit
42.28081,93.47505,feeling
42.25751,93.42272,holiday
42.25751,93.42272,question
42.17702,93.31728,rest
42.17702,93.31728,getting
42.20267,93.36561,here
42.20267,93.36561,peace
42.20267,93.36561,door
42.20267,93.36561,goin
42.20267,93.36561,haha
42.29466,93.28852,how
42.29466,93.28852,business
42.22744,93.25098,after
42.22744,93.25098,bored
42.22744,93.25098,soooo
42.22744,93.25098,much
