location_lat,location_lon,keyword
42.22361,93.24818,every
42.22361,93.24818,home
42.22361,93.24818,sister
42.22361,93.24818,mother
42.22361,93.24818,away
42.22361,93.24818,read
42.22361,93.24818,fly
42.23304,93.3676,hot
42.19589,93.40515,crazy
42.19589,93.40515,driving
42.19589,93.40515,test
42.19589,93.40515,still
42.19589,93.40515,girls
42.19589,93.40515,baby
42.19589,93.40515,waiting
42.21506,93.40155,twitter
42.23628,93.36081,god
42.23628,93.36081,trust
42.25368,93.22861,saturday
42.25368,93.22861,august
42.25368,93.22861,club
42.25368,93.22861,arts
42.25368,93.22861,friday
42.23481,93.56172,see
42.23481,93.56172,well
42.23481,93.56172,from
42.23481,93.56172,eye
42.23481,93.56172,take
42.23481,93.56172,others
42.23481,93.56172,1st
42.23481,93.56172,then
42.2239,93.33605,masterchef
42.2239,93.33605,yay
42.29791,93.5066,nothing
42.29791,93.5066,because
42.29791,93.5066,make
42.29791,93.5066,people
42.29791,93.5066,else
42.29791,93.5066,lives
42.29791,93.5066,fun
42.1838,93.44589,someone
42.1838,93.44589,would
42.1838,93.44589,too
42.1838,93.44589,guess
42.1838,93.44589,truly
42.1838,93.44589,make
42.1838,93.44589,worth
42.1838,93.44589,much
42.1838,93.44589,ask
42.1838,93.44589,something
42.1838,93.44589,want
42.1838,93.44589,life
42.1838,93.44589,living
42.27491,93.53855,off
42.21152,93.38358,straight
42.17908,93.47744,saturday
42.17908,93.47744,watching
42.17908,93.47744,morning
42.17908,93.47744,beautiful
42.17908,93.47744,bed
42.17908,93.47744,reading
42.1897,93.41434,hard
42.1897,93.41434,very
42.17407,93.36041,keeps
42.17407,93.36041,class
42.17407,93.36041,glad
42.17407,93.36041,mind
42.17407,93.36041,went
42.17407,93.36041,things
42.17407,93.36041,off
42.27078,93.43191,saturday
42.27078,93.43191,style
42.28405,93.48224,saturday
42.28405,93.48224,club
42.28405,93.48224,played
42.28405,93.48224,last
42.28405,93.48224,slow
42.28405,93.48224,down
42.2239,93.34044,english
42.2124,93.32926,think
42.2124,93.32926,why
42.2124,93.32926,put
42.20768,93.2374,whole
42.20768,93.2374,seems
42.20768,93.2374,person
42.20768,93.2374,sometimes
42.20768,93.2374,world
42.20768,93.2374,missing
42.23658,93.42152,supposed
42.23658,93.42152,happening
42.20592,93.3672,bro
42.20592,93.3672,laptop
42.27491,93.29172,back
42.27491,93.29172,yay
42.27491,93.29172,twitter
42.28611,93.52497,where
42.28611,93.52497,its
42.22449,93.55533,way
42.22449,93.55533,need
42.22449,93.55533,maybe
42.22449,93.55533,hmm
42.22449,93.55533,1st
42.24218,93.32686,nothing
42.24218,93.32686,than
42.24218,93.32686,getting
42.24218,93.32686,better
42.24218,93.32686,beer
42.21181,93.35003,way
42.21181,93.35003,tweeting
42.21181,93.35003,live
42.21181,93.35003,will
42.16759,93.37999,sports
42.16759,93.37999,briefing
42.16759,93.37999,new
42.27609,93.3728,think
42.27609,93.3728,eating
42.27609,93.3728,thing
42.27609,93.3728,from
42.27609,93.3728,inside
42.27609,93.3728,feel
42.27609,93.3728,something
42.27609,93.3728,don
42.28906,93.53895,forward
42.28906,93.53895,been
42.28906,93.53895,week
42.28906,93.53895,wrong
42.28906,93.53895,morning
42.28906,93.53895,looking
42.28906,93.53895,since
42.28906,93.53895,news
42.22361,93.38078,saturday
42.22361,93.38078,playing
42.22361,93.38078,best
42.22361,93.38078,beautiful
42.22361,93.38078,life
42.22361,93.38078,two
42.22361,93.38078,afternoon
42.22361,93.38078,friends
42.25398,93.41034,open
42.25398,93.41034,post
42.25398,93.41034,stuff
42.25398,93.41034,will
42.25398,93.41034,later
42.21093,93.31408,watched
42.21093,93.31408,great
42.21093,93.31408,watching
42.21093,93.31408,people
42.21093,93.31408,from
42.21093,93.31408,back
42.21093,93.31408,family
42.21093,93.31408,first
42.21093,93.31408,pass
42.21093,93.31408,seeing
42.22331,93.33166,children
42.22331,93.33166,cars
42.22331,93.33166,kill
42.22331,93.33166,from
42.22331,93.33166,fast
42.22331,93.33166,learn
42.22331,93.33166,women
42.22331,93.33166,these
42.23511,93.33086,children
42.23805,93.35842,july
42.23805,93.35842,apple
42.23805,93.35842,from
42.23805,93.35842,free
42.23805,93.35842,fail
42.23805,93.35842,case
42.23805,93.35842,wow
42.23157,93.3001,ready
42.23157,93.3001,dog
42.23157,93.3001,walk
42.23157,93.3001,wait
42.23157,93.3001,from
42.23157,93.3001,back
42.23157,93.3001,take
42.21594,93.19706,know
42.21594,93.19706,gotta
42.21594,93.19706,back
42.1667,93.33965,wat
42.1667,93.33965,help
42.21004,93.55772,god
42.21388,93.36441,august
42.21388,93.36441,monday
42.21388,93.36441,2nd
42.23894,93.34204,lmao
42.23894,93.34204,after
42.23894,93.34204,smile
42.23894,93.34204,die
42.23894,93.34204,whats
42.23894,93.34204,name
42.23894,93.34204,cuz
42.19176,93.44749,followers
42.19176,93.44749,random
42.20474,93.37759,god
42.20474,93.37759,normal
42.20474,93.37759,again
42.20474,93.37759,twitter
42.21859,93.28612,sitting
42.21859,93.28612,air
42.21859,93.28612,burn
42.21859,93.28612,give
42.21859,93.28612,catch
42.21859,93.28612,some
42.18528,93.45468,making
42.22066,93.35203,sake
42.22066,93.35203,school
42.22066,93.35203,monday
42.22066,93.35203,forgot
42.22066,93.35203,almost
42.22066,93.35203,again
42.22066,93.35203,tomorrow
42.23009,93.54614,floor
42.23009,93.54614,heart
42.218,93.33325,calling
42.218,93.33325,rather
42.218,93.33325,over
42.23864,93.45547,nice
42.23864,93.45547,rest
42.23864,93.45547,looks
42.23864,93.45547,top
42.23864,93.45547,house
42.16818,93.32527,cars
42.16818,93.32527,why
42.16818,93.32527,town
42.18675,93.37399,back
42.2528,93.28013,rock
42.2528,93.28013,saturday
42.2528,93.28013,let
42.2239,93.3025,few
42.2239,93.3025,weeks
42.2239,93.3025,phone
42.2239,93.3025,ago
42.2239,93.3025,iphone
42.2239,93.3025,best
42.2239,93.3025,thing
42.2239,93.3025,from
42.2239,93.3025,got
42.2239,93.3025,since
42.2239,93.3025,android
42.21417,93.32127,plan
42.21417,93.32127,saturday
42.21417,93.32127,night
42.2127,93.37559,smile
42.2127,93.37559,stuff
42.2127,93.37559,full
42.2127,93.37559,food
42.23658,93.32567,move
42.23275,93.34524,way
42.23275,93.34524,follow
42.23275,93.34524,money
42.2413,93.35323,would
42.2413,93.35323,attention
42.2413,93.35323,from
42.2413,93.35323,boyfriend
42.2413,93.35323,some
42.2413,93.35323,own
42.20533,93.32726,days
42.20533,93.32726,phone
42.20533,93.32726,tweet
42.20533,93.32726,hour
42.20533,93.32726,haven
42.20533,93.32726,annoying
42.20533,93.32726,says
42.20533,93.32726,twitter
42.20533,93.32726,android
42.20415,93.34084,called
42.20415,93.34084,over
42.20415,93.34084,heart
42.20415,93.34084,quote
42.20415,93.34084,something
42.20415,93.34084,broke
42.20415,93.34084,boy
42.20415,93.34084,body
42.19737,93.4355,gets
42.19737,93.4355,away
42.19737,93.4355,season
42.22685,93.36041,already
42.22685,93.36041,who
42.22685,93.36041,aint
42.22685,93.36041,ppl
42.22685,93.36041,plus
42.22685,93.36041,bout
42.22685,93.36041,kno
42.22862,93.35682,fact
42.22862,93.35682,over
42.22862,93.35682,okay
42.22862,93.35682,people
42.22862,93.35682,much
42.22862,93.35682,pretty
42.22862,93.35682,million
42.22036,93.41194,want
42.22036,93.41194,ppl
42.22036,93.41194,something
42.19412,93.37839,who
42.19412,93.37839,asked
42.19412,93.37839,answer
42.19412,93.37839,why
42.19412,93.37839,chick
42.21859,93.21503,lol
42.21859,93.21503,cars
42.21859,93.21503,lot
42.21859,93.21503,somebody
42.21859,93.21503,under
42.21859,93.21503,pop
42.21859,93.21503,from
42.21859,93.21503,hear
42.21859,93.21503,walking
42.21859,93.21503,these
42.22567,93.34763,small
42.21299,93.47744,lady
42.21299,93.47744,yet
42.2811,93.34564,doing
42.2811,93.34564,lot
42.2811,93.34564,stop
42.23127,93.36201,wait
42.23127,93.36201,till
42.23127,93.36201,crisis
42.23127,93.36201,next
42.22361,93.24498,same
42.22361,93.24498,great
42.22361,93.24498,thing
42.22361,93.24498,english
42.21506,93.37559,think
42.21506,93.37559,who
42.21506,93.37559,really
42.21506,93.37559,excited
42.21506,93.37559,only
42.21388,93.38438,best
42.21948,93.28413,stuff
42.21948,93.28413,food
42.23334,93.35842,doing
42.23334,93.35842,totally
42.23334,93.35842,random
42.23334,93.35842,feel
42.23334,93.35842,something
42.23334,93.35842,fun
42.22125,93.42632,here
42.22125,93.42632,friendship
42.22125,93.42632,true
42.22125,93.42632,happy
42.22125,93.42632,heart
42.22125,93.42632,world
42.22125,93.42632,forget
42.22125,93.42632,try
42.22125,93.42632,remember
42.21653,93.22422,which
42.21653,93.22422,making
42.21653,93.22422,work
42.21653,93.22422,android
42.21653,93.22422,takes
42.21653,93.22422,picture
42.21948,93.48104,here
42.21948,93.48104,nite
42.21948,93.48104,come
42.21948,93.48104,random
42.27697,93.25177,think
42.27697,93.25177,first
42.27697,93.25177,guys
42.241,93.44589,tonight
42.241,93.44589,friends
42.241,93.44589,new
42.27049,93.39077,especially
42.27049,93.39077,tryna
42.27049,93.39077,its
42.27049,93.39077,check
42.27049,93.39077,ass
42.27049,93.39077,since
42.27049,93.39077,gone
42.27049,93.39077,1st
42.20385,93.33206,lunch
42.20385,93.33206,cup
42.20385,93.33206,soup
42.20385,93.33206,chicken
42.20385,93.33206,special
42.26547,93.39476,saturday
42.29997,93.22701,lead
42.29997,93.22701,will
42.29997,93.22701,android
42.20474,93.55573,suck
42.20474,93.55573,sleeping
42.20474,93.55573,new
42.20474,93.55573,still
42.20474,93.55573,really
42.20474,93.55573,morning
42.20474,93.55573,work
42.20474,93.55573,away
42.20474,93.55573,tonight
42.20474,93.55573,feel
42.20474,93.55573,vacation
42.27609,93.28493,open
42.27609,93.28493,light
42.27609,93.28493,front
42.27609,93.28493,wen
42.27609,93.28493,ppl
42.27609,93.28493,till
42.27609,93.28493,door
42.27609,93.28493,put
42.27609,93.28493,hand
42.27609,93.28493,says
42.27609,93.28493,try
42.27609,93.28493,bus
42.27609,93.28493,comes
42.19058,93.53775,felt
42.19058,93.53775,without
42.19058,93.53775,minutes
42.19058,93.53775,something
42.25633,93.4351,few
42.25633,93.4351,being
42.25633,93.4351,days
42.25633,93.4351,after
42.25633,93.4351,sister
42.25633,93.4351,still
42.25633,93.4351,hand
42.25633,93.4351,red
42.23009,93.32766,doing
42.23009,93.32766,taking
42.23009,93.32766,iphone4
42.23009,93.32766,video
42.22331,93.38877,key
42.22331,93.38877,life
42.22331,93.38877,knowing
42.25751,93.44469,phone
42.25751,93.44469,week
42.25751,93.44469,sure
42.25751,93.44469,staying
42.25751,93.44469,due
42.25751,93.44469,pretty
42.25751,93.44469,android
42.25751,93.44469,want
42.25751,93.44469,stay
42.23363,93.34923,doing
42.23363,93.34923,during
42.23363,93.34923,under
42.23363,93.34923,twitter
42.23363,93.34923,back
42.23363,93.34923,haha
42.21152,93.38718,feel
42.22154,93.47345,wanna
42.22154,93.47345,sum
42.22154,93.47345,reason
42.22154,93.47345,bad
42.24189,93.32806,want
42.24189,93.32806,hand
42.24218,93.5046,rest
42.24218,93.5046,mess
42.24218,93.5046,sound
42.24218,93.5046,mouth
42.24218,93.5046,shut
42.23982,93.46107,sports
42.23982,93.46107,national
42.23982,93.46107,briefing
42.2298,93.26056,android
42.2298,93.26056,getting
42.27078,93.24339,apple
42.27078,93.24339,down
42.27078,93.24339,cool
42.21624,93.32487,flu
42.21624,93.32487,reality
42.21624,93.32487,best
42.21624,93.32487,almost
42.21624,93.32487,down
42.21624,93.32487,ugh
42.23835,93.32407,brother
42.23835,93.32407,done
42.23835,93.32407,back
42.23835,93.32407,put
42.23835,93.32407,everything
42.21741,93.40076,where
42.21741,93.40076,lol
42.21447,93.32447,down
42.23127,93.51179,already
42.23127,93.51179,new
42.23127,93.51179,how
42.23127,93.51179,wall
42.23127,93.51179,full
42.23127,93.51179,got
42.23127,93.51179,bieber
42.24749,93.55293,open
42.24749,93.55293,cut
42.24749,93.55293,hair
42.24749,93.55293,question
42.24749,93.55293,should
42.24749,93.55293,gettin
42.24749,93.55293,tomorrow
42.24159,93.46466,crazy
42.23334,93.35442,happy
42.23334,93.35442,wow
42.21535,93.35762,way
42.21535,93.35762,too
42.21535,93.35762,talking
42.21535,93.35762,much
42.21535,93.35762,hear
42.21535,93.35762,even
42.26135,93.54814,saturday
42.26135,93.54814,need
42.26135,93.54814,beat
42.26135,93.54814,something
42.26135,93.54814,bad
42.26135,93.54814,later
42.23009,93.32886,dude
42.23009,93.32886,wtf
42.23009,93.32886,found
42.23009,93.32886,looks
42.24307,93.33046,spend
42.24307,93.33046,many
42.24307,93.33046,money
42.24307,93.33046,haven
42.24307,93.33046,ppl
42.24307,93.33046,will
42.24307,93.33046,things
42.24307,93.33046,want
42.24307,93.33046,don
42.24071,93.3696,desire
42.24071,93.3696,right
42.21211,93.39756,breakfast
42.22479,93.35762,evening
42.22479,93.35762,few
42.22479,93.35762,great
42.22479,93.35762,bit
42.22479,93.35762,finish
42.22479,93.35762,back
42.22479,93.35762,everyone
42.22479,93.35762,will
42.22479,93.35762,around
42.22479,93.35762,tomorrow
42.21977,93.35802,saturday
42.21977,93.35802,action
42.21977,93.35802,too
42.21977,93.35802,hot
42.21977,93.35802,men
42.21977,93.35802,world
42.21977,93.35802,afternoon
42.21977,93.35802,track
42.21977,93.35802,next
42.29584,93.39157,already
42.29584,93.39157,would
42.29584,93.39157,wasn
42.29584,93.39157,stuff
42.29584,93.39157,killing
42.29584,93.39157,done
42.29584,93.39157,why
42.29584,93.39157,deal
42.29584,93.39157,hope
42.29584,93.39157,say
42.2581,93.4367,life
42.2581,93.4367,fine
42.2581,93.4367,without
42.22213,93.34244,think
42.22213,93.34244,sleep
42.22213,93.34244,more
42.22213,93.34244,makes
42.22213,93.34244,point
42.22213,93.34244,even
42.17555,93.36481,whole
42.17555,93.36481,trying
42.17555,93.36481,world
42.17555,93.36481,online
42.17555,93.36481,pain
42.17555,93.36481,pay
42.21565,93.39197,only
42.21565,93.39197,mind
42.21565,93.39197,thing
42.21565,93.39197,heart
42.21329,93.37959,drive
42.22655,93.34604,cars
42.22655,93.34604,china
42.22655,93.34604,people
42.22655,93.34604,almost
42.22655,93.34604,house
42.22655,93.34604,everything
42.22655,93.34604,cause
42.22655,93.34604,own
42.22655,93.34604,mad
42.25044,93.32407,here
42.25044,93.32407,why
42.25044,93.32407,hand
42.27167,93.38518,twitter
42.27167,93.38518,app
42.27167,93.38518,hate
42.27167,93.38518,android
42.27167,93.38518,another
42.18793,93.54015,blood
42.18793,93.54015,used
42.18793,93.54015,tweet
42.18793,93.54015,only
42.18793,93.54015,please
42.18793,93.54015,from
42.18793,93.54015,crisis
42.18793,93.54015,even
42.27167,93.30729,friday
42.27167,93.30729,finally
42.21447,93.38638,yesterday
42.21447,93.38638,oil
42.21447,93.38638,spill
42.21447,93.38638,obama
42.23717,93.42152,lol
42.23717,93.42152,trying
42.23717,93.42152,its
42.23717,93.42152,twitter
42.23717,93.42152,app
42.23717,93.42152,android
42.23245,93.34564,long
42.23245,93.34564,stuff
42.23245,93.34564,how
42.24513,93.33485,arts
42.24513,93.33485,theater
42.24513,93.33485,world
42.24513,93.33485,briefly
42.24749,93.32766,saturday
42.24749,93.32766,july
42.21211,93.22262,omg
42.21211,93.22262,crisis
42.23422,93.35962,phone
42.23422,93.35962,its
42.23422,93.35962,app
42.23422,93.35962,should
42.23422,93.35962,funny
42.23422,93.35962,everyone
42.23422,93.35962,android
42.2811,93.27654,self
42.2811,93.27654,want
42.2811,93.27654,whatever
42.27904,93.4399,boondocks
42.27904,93.4399,loud
42.27904,93.4399,hell
42.27904,93.4399,episode
42.26312,93.43431,cup
42.26312,93.43431,making
42.26312,93.43431,step
42.26312,93.43431,world
42.23894,93.35482,than
42.23894,93.35482,official
42.23894,93.35482,twitter
42.23894,93.35482,much
42.23894,93.35482,more
42.23894,93.35482,android
42.22331,93.35562,new
42.22331,93.35562,phone
42.22331,93.35562,man
42.22331,93.35562,well
42.22331,93.35562,might
42.22331,93.35562,year
42.22331,93.35562,from
42.22331,93.35562,android
42.17083,93.43351,which
42.17083,93.43351,road
42.17083,93.43351,stuck
42.17083,93.43351,behind
42.17083,93.43351,seems
42.17083,93.43351,back
42.17083,93.43351,bus
42.23923,93.36641,she
42.23923,93.36641,know
42.23923,93.36641,its
42.23923,93.36641,morning
42.23923,93.36641,heart
42.23923,93.36641,from
42.23923,93.36641,gone
42.23923,93.36641,don
42.26606,93.32766,basketball
42.26606,93.32766,great
42.26606,93.32766,hell
42.26606,93.32766,movie
42.24985,93.46706,already
42.24985,93.46706,vote
42.24985,93.46706,asking
42.24985,93.46706,know
42.24985,93.46706,people
42.24985,93.46706,why
42.24985,93.46706,don
42.22302,93.38438,game
42.22302,93.38438,football
42.22302,93.38438,history
42.23422,93.33965,school
42.23422,93.33965,over
42.23422,93.33965,people
42.23422,93.33965,started
42.23422,93.33965,almost
42.23422,93.33965,actually
42.23422,93.33965,believe
42.23422,93.33965,summer
42.19589,93.37599,tough
42.19589,93.37599,life
42.22685,93.37679,thinking
42.22685,93.37679,saturday
42.19501,93.31209,family
42.19501,93.31209,party
42.19501,93.31209,saturday
42.25722,93.31688,step
42.25722,93.31688,getting
42.25722,93.31688,things
42.25722,93.31688,want
42.25722,93.31688,life
42.25722,93.31688,first
42.20768,93.34763,work
42.20768,93.34763,back
42.21535,93.27494,android
42.24601,93.29811,game
42.2298,93.32607,its
42.2298,93.32607,favorite
42.2298,93.32607,some
42.2298,93.32607,things
42.2298,93.32607,band
42.21388,93.37719,part
42.21388,93.37719,body
42.21388,93.37719,crisis
42.21388,93.37719,having
42.29113,93.27414,guess
42.29113,93.27414,wrong
42.29113,93.27414,twitter
42.29113,93.27414,should
42.29113,93.27414,old
42.29113,93.27414,android
42.22655,93.33046,since
42.22655,93.33046,every
42.22655,93.33046,crisis
42.22655,93.33046,tea
42.22626,93.35602,iphone4
42.22626,93.35602,hmmm
42.27432,93.54215,here
42.27432,93.54215,better
42.27432,93.54215,times
42.27432,93.54215,than
42.21447,93.35283,long
42.21447,93.35283,suck
42.21447,93.35283,girl
42.21447,93.35283,sorry
42.21447,93.35283,many
42.21447,93.35283,okay
42.21447,93.35283,ppl
42.21447,93.35283,hell
42.21447,93.35283,guys
42.21329,93.34124,too
42.21329,93.34124,save
42.21329,93.34124,funny
42.21329,93.34124,imma
42.21329,93.34124,bye
42.21329,93.34124,cool
42.21329,93.34124,says
42.21329,93.34124,say
42.21329,93.34124,haha
42.2239,93.38358,see
42.2239,93.38358,how
42.2239,93.38358,couple
42.2239,93.38358,heart
42.2239,93.38358,weird
42.2239,93.38358,kiss
42.2239,93.38358,hurts
42.23245,93.36081,high
42.23245,93.36081,its
42.23245,93.36081,people
42.23245,93.36081,public
42.23245,93.36081,yourself
42.23245,93.36081,own
42.21299,93.37639,wanna
42.21299,93.37639,saturday
42.21299,93.37639,shopping
42.21299,93.37639,how
42.21299,93.37639,want
42.21299,93.37639,wish
42.21299,93.37639,next
42.26695,93.20584,which
42.26695,93.20584,lol
42.26695,93.20584,know
42.26695,93.20584,ever
42.26695,93.20584,bed
42.26695,93.20584,another
42.27904,93.44349,who
42.27904,93.44349,caught
42.27904,93.44349,their
42.27904,93.44349,big
42.27904,93.44349,thanks
42.21565,93.22102,those
42.21565,93.22102,days
42.21565,93.22102,see
42.20739,93.34084,possible
42.20739,93.34084,lead
42.22243,93.21782,few
42.22243,93.21782,weeks
42.22243,93.21782,apple
42.22243,93.21782,iphone
42.22243,93.21782,wait
42.22243,93.21782,from
42.22243,93.21782,free
42.22243,93.21782,got
42.22243,93.21782,say
42.23864,93.33485,security
42.23864,93.33485,fear
42.23864,93.33485,social
42.23864,93.33485,will
42.23864,93.33485,broke
42.23864,93.33485,don
42.25221,93.42352,between
42.25221,93.42352,year
42.25221,93.42352,hmm
42.25221,93.42352,next
42.25221,93.42352,android
42.25221,93.42352,right
42.21122,93.39037,man
42.21122,93.39037,who
42.21122,93.39037,experience
42.21122,93.39037,able
42.18321,93.55093,large
42.18321,93.55093,plan
42.18321,93.55093,two
42.18321,93.55093,crisis
42.23658,93.33565,sure
42.23658,93.33565,hope
42.23658,93.33565,101
42.23658,93.33565,android
42.23658,93.33565,market
42.21417,93.38558,shut
42.24572,93.34084,back
42.24572,93.34084,twitter
42.25781,93.31967,long
42.25781,93.31967,its
42.25781,93.31967,app
42.25781,93.31967,almost
42.25781,93.31967,impossible
42.25781,93.31967,saying
42.25781,93.31967,through
42.25781,93.31967,android
42.21329,93.32007,were
42.21329,93.32007,where
42.21329,93.32007,how
42.21329,93.32007,believe
42.21329,93.32007,debate
42.21329,93.32007,everything
42.21329,93.32007,these
42.29024,93.28093,saturday
42.29024,93.28093,hopefully
42.29024,93.28093,hot
42.29024,93.28093,happy
42.29024,93.28093,interesting
42.29024,93.28093,its
42.29024,93.28093,beautiful
42.29024,93.28093,find
42.29024,93.28093,will
42.29024,93.28093,something
42.26341,93.54614,ready
42.26341,93.54614,august
42.26341,93.54614,really
42.26341,93.54614,please
42.26341,93.54614,give
42.26341,93.54614,more
42.26341,93.54614,summer
42.26341,93.54614,month
42.22125,93.22062,every
42.22125,93.22062,their
42.22125,93.22062,see
42.22125,93.22062,saw
42.22125,93.22062,mom
42.22125,93.22062,lol
42.21653,93.41473,high
42.21653,93.41473,too
42.21653,93.41473,our
42.19029,93.46226,saturday
42.25958,93.4375,okay
42.25958,93.4375,back
42.22184,93.35482,wel
42.22184,93.35482,twitter
42.25309,93.49542,trip
42.25309,93.49542,taking
42.20061,93.26615,dis
42.22508,93.34723,natal
42.23569,93.32607,new
42.23569,93.32607,playing
42.23569,93.32607,its
42.23569,93.32607,still
42.23569,93.32607,bed
42.23569,93.32607,android
42.23569,93.32607,world
42.22331,93.36401,cars
42.22331,93.36401,front
42.22331,93.36401,into
42.21152,93.34963,part
42.21152,93.34963,phone
42.21152,93.34963,must
42.21152,93.34963,rock
42.21152,93.34963,android
42.21152,93.34963,use
42.21152,93.34963,off
42.21565,93.39956,voice
42.21565,93.39956,check
42.21565,93.39956,sleep
42.21565,93.39956,night
42.2755,93.53016,doing
42.2755,93.53016,those
42.2755,93.53016,who
42.2755,93.53016,well
42.2755,93.53016,help
42.2755,93.53016,better
42.2755,93.53016,even
42.2183,93.28333,been
42.2183,93.28333,still
42.2183,93.28333,from
42.2183,93.28333,poor
42.2183,93.28333,feet
42.27963,93.42432,doing
42.27963,93.42432,monday
42.27963,93.42432,season
42.27963,93.42432,morning
42.27963,93.42432,around
42.20945,93.51858,too
42.20945,93.51858,need
42.20945,93.51858,gonna
42.20945,93.51858,mind
42.20945,93.51858,some
42.20945,93.51858,laptop
42.20945,93.51858,things
42.20945,93.51858,thinking
42.20945,93.51858,fun
42.20945,93.51858,help
42.23658,93.32607,iphone
42.23658,93.32607,why
42.23658,93.32607,android
42.20739,93.38078,nice
42.20739,93.38078,working
42.20739,93.38078,other
42.20739,93.38078,new
42.20739,93.38078,its
42.20739,93.38078,lunch
42.20739,93.38078,take
42.20739,93.38078,hard
42.20739,93.38078,bet
42.20739,93.38078,money
42.28847,93.53735,back
42.28847,93.53735,money
42.28847,93.53735,over
42.17348,93.41993,busy
42.17348,93.41993,saturday
42.17348,93.41993,very
42.22773,93.35802,lmao
42.22773,93.35802,little
42.22773,93.35802,man
42.22773,93.35802,cousin
42.22773,93.35802,trip
42.20444,93.41234,here
42.20444,93.41234,version
42.20444,93.41234,new
42.20444,93.41234,twitter
42.1894,93.31488,god
42.1894,93.31488,will
42.20857,93.37399,few
42.20857,93.37399,iphone4
42.20857,93.37399,hours
42.20857,93.37399,yet
42.20857,93.37399,wit
42.20857,93.37399,ill
42.20857,93.37399,another
42.20857,93.37399,along
42.29319,93.24259,saturday
42.29319,93.24259,let
42.18174,93.32527,crazy
42.18174,93.32527,mother
42.18174,93.32527,from
42.18174,93.32527,back
42.18174,93.32527,house
42.18174,93.32527,his
42.18174,93.32527,got
42.18174,93.32527,friends
42.24248,93.35762,catch
42.26813,93.3712,lose
42.26813,93.3712,really
42.26813,93.3712,her
42.26813,93.3712,want
42.26813,93.3712,dont
42.21682,93.24698,think
42.21682,93.24698,understand
42.21682,93.24698,who
42.21682,93.24698,don
42.21682,93.24698,much
42.21682,93.24698,doesn
42.17673,93.3712,stuff
42.17673,93.3712,from
42.17673,93.3712,trip
42.17673,93.3712,quick
42.17673,93.3712,food
42.24631,93.34324,white
42.24631,93.34324,apple
42.24631,93.34324,happy
42.24631,93.34324,iphone
42.24631,93.34324,due
42.24631,93.34324,year
42.24631,93.34324,until
42.24631,93.34324,later
42.20916,93.40235,shop
42.20916,93.40235,saturday
42.20916,93.40235,hair
42.20916,93.40235,person
42.20916,93.40235,omg
42.2528,93.44629,being
42.2528,93.44629,jus
42.2528,93.44629,mom
42.2528,93.44629,miss
42.2528,93.44629,home
42.2528,93.44629,dad
42.2528,93.44629,want
42.25044,93.44349,stuff
42.25044,93.44349,off
42.25044,93.44349,food
42.21299,93.37799,watch
42.21299,93.37799,because
42.21417,93.36002,site
42.21417,93.36002,facebook
42.21417,93.36002,new
42.21417,93.36002,web
42.27992,93.233,timeline
42.27992,93.233,see
42.27992,93.233,tweet
42.27992,93.233,show
42.27992,93.233,yes
42.27992,93.233,history
42.27992,93.233,anything
42.27992,93.233,doesn
42.27992,93.233,own
42.27992,93.233,temp
42.27992,93.233,even
42.27668,93.4391,baseball
42.27668,93.4391,only
42.27668,93.4391,young
42.27638,93.50181,stop
42.20975,93.31967,every
42.20975,93.31967,man
42.20975,93.31967,wrong
42.20975,93.31967,seems
42.20975,93.31967,maybe
42.20975,93.31967,ladies
42.20975,93.31967,something
42.20975,93.31967,right
42.21977,93.40036,loud
42.21977,93.40036,even
42.27373,93.55573,safe
42.27373,93.55573,feel
42.27373,93.55573,could
42.20798,93.34923,monday
42.20798,93.34923,tomorrow
42.23304,93.34683,also
42.23304,93.34683,phone
42.23304,93.34683,tweet
42.23304,93.34683,using
42.23304,93.34683,back
42.21977,93.36281,bad
42.21977,93.36281,him
42.21977,93.36281,ground
42.21977,93.36281,faith
42.23186,93.33086,due
42.23186,93.33086,post
42.23569,93.35083,jus
42.23569,93.35083,under
42.23569,93.35083,our
42.23569,93.35083,sit
42.23569,93.35083,wit
42.23569,93.35083,lil
42.23569,93.35083,own
42.218,93.37,saturday
42.218,93.37,july
42.218,93.37,2010
42.23835,93.49821,gotta
42.23835,93.49821,back
42.23835,93.49821,watch
42.23835,93.49821,anybody
42.2755,93.40954,thinking
42.2755,93.40954,getting
42.2755,93.40954,some
42.2755,93.40954,random
42.21594,93.3005,would
42.21594,93.3005,iphone4
42.21594,93.3005,apple
42.21594,93.3005,really
42.21594,93.3005,update
42.27432,93.20464,from
42.27432,93.20464,stuff
42.27432,93.20464,food
42.22508,93.33525,ready
42.22508,93.33525,cars
42.22508,93.33525,done
42.22508,93.33525,then
42.22508,93.33525,car
42.22508,93.33525,tomorrow
42.23393,93.34723,doing
42.23393,93.34723,also
42.23393,93.34723,sense
42.23393,93.34723,makes
42.23393,93.34723,life
42.23393,93.34723,only
42.23835,93.42792,starbucks
42.23835,93.42792,feet
42.20768,93.35882,wrong
42.20768,93.35882,wow
42.20768,93.35882,woke
42.20768,93.35882,morning
42.24572,93.43351,gonna
42.24572,93.43351,great
42.24572,93.43351,well
42.24572,93.43351,friend
42.24572,93.43351,worst
42.24572,93.43351,wonderful
42.24572,93.43351,will
42.24572,93.43351,either
42.27638,93.54454,ipad
42.27638,93.54454,iphone4
42.27638,93.54454,need
42.23982,93.48224,life
