location_lat,location_lon,keyword
42.21624,93.20904,new
42.21624,93.20904,been
42.21624,93.20904,moving
42.21624,93.20904,since
42.2239,93.36201,stuck
42.2239,93.36201,sleep
42.2239,93.36201,sister
42.2239,93.36201,half
42.2239,93.36201,back
42.2239,93.36201,her
42.2242,93.34244,know
42.2242,93.34244,life
42.2242,93.34244,band
42.17437,93.39077,thing
42.17437,93.39077,got
42.17437,93.39077,only
42.17938,93.20944,where
42.17938,93.20944,place
42.17938,93.20944,park
42.17938,93.20944,car
42.24307,93.33166,mom
42.24307,93.33166,know
42.24307,93.33166,watching
42.24307,93.33166,lmfao
42.24307,93.33166,old
42.24307,93.33166,movie
42.24307,93.33166,even
42.26282,93.45907,hope
42.26282,93.45907,don
42.27196,93.3736,other
42.27196,93.3736,times
42.27196,93.3736,new
42.27196,93.3736,some
42.27196,93.3736,will
42.27196,93.3736,through
42.27196,93.3736,music
42.27196,93.3736,video
42.21565,93.38877,twitter
42.21565,93.38877,joke
42.21358,93.37519,scary
42.21358,93.37519,still
42.21358,93.37519,from
42.21358,93.37519,god
42.21358,93.37519,experience
42.23098,93.34843,look
42.23098,93.34843,little
42.23098,93.34843,always
42.23098,93.34843,seeing
42.22744,93.34923,show
42.22744,93.34923,word
42.22744,93.34923,action
42.22744,93.34923,live
42.28493,93.48184,home
42.28493,93.48184,small
42.28493,93.48184,city
42.28493,93.48184,back
42.28493,93.48184,got
42.28493,93.48184,life
42.28493,93.48184,short
42.29407,93.503,maybe
42.20798,93.36041,body
42.21859,93.39237,other
42.21859,93.39237,children
42.21859,93.39237,lie
42.21859,93.39237,people
42.21859,93.39237,problems
42.21859,93.39237,will
42.21859,93.39237,parents
42.17289,93.41673,told
42.17289,93.41673,friend
42.17289,93.41673,twitter
42.17289,93.41673,hey
42.17289,93.41673,big
42.17289,93.41673,fans
42.17289,93.41673,find
42.17289,93.41673,had
42.21682,93.35243,any
42.21682,93.35243,speak
42.21682,93.35243,matter
42.29643,93.51818,lets
42.29643,93.51818,yes
42.22832,93.19785,thought
42.22832,93.19785,man
42.22832,93.19785,made
42.22832,93.19785,million
42.17555,93.39916,family
42.17555,93.39916,rest
42.17555,93.39916,while
42.28877,93.55053,heard
42.28877,93.55053,best
42.28877,93.55053,ever
42.28877,93.55053,two
42.28877,93.55053,game
42.21211,93.39916,arcade
42.18469,93.32207,long
42.18469,93.32207,together
42.18469,93.32207,whole
42.18469,93.32207,been
42.18469,93.32207,happy
42.18469,93.32207,very
42.18469,93.32207,family
42.18469,93.32207,first
42.23953,93.36041,played
42.23953,93.36041,holiday
42.23953,93.36041,issue
42.22596,93.32926,trouble
42.22508,93.33845,new
42.23098,93.55772,film
42.23098,93.55772,see
42.23098,93.55772,question
42.23098,93.55772,year
42.23098,93.55772,2nd
42.23098,93.55772,inception
42.23098,93.55772,far
42.22184,93.55613,she
42.22184,93.55613,home
42.20739,93.3684,gonna
42.20739,93.3684,moment
42.20739,93.3684,from
42.20739,93.3684,away
42.20739,93.3684,perfect
42.20739,93.3684,game
42.20739,93.3684,omg
42.20739,93.3684,record
42.24454,93.51539,part
42.24454,93.51539,cool
42.24454,93.51539,very
42.24454,93.51539,twitter
42.26429,93.26016,natal
42.22184,93.21263,someone
42.22184,93.21263,said
42.22184,93.21263,think
42.22184,93.21263,really
42.22184,93.21263,hear
42.22184,93.21263,more
42.28346,93.37719,know
42.28346,93.37719,want
42.28346,93.37719,need
42.28346,93.37719,hear
42.20768,93.34444,talk
42.20768,93.34444,top
42.20768,93.34444,list
42.20768,93.34444,trending
42.20768,93.34444,seeing
42.22655,93.22142,need
42.22655,93.22142,busy
42.22655,93.22142,week
42.22655,93.22142,well
42.22655,93.22142,still
42.22655,93.22142,please
42.22655,93.22142,give
42.22655,93.22142,god
42.22655,93.22142,mood
42.22655,93.22142,thanks
42.22655,93.22142,next
42.20709,93.33325,sweet
42.20709,93.33325,food
42.20709,93.33325,finally
42.23304,93.36681,wondering
42.23304,93.36681,new
42.23304,93.36681,works
42.23304,93.36681,really
42.23304,93.36681,technology
42.28877,93.33485,give
42.28877,93.33485,lord
42.28877,93.33485,does
42.28877,93.33485,say
42.23599,93.33685,playing
42.23599,93.33685,gonna
42.23599,93.33685,keep
42.20444,93.39157,open
42.20444,93.39157,than
42.20444,93.39157,road
42.20444,93.39157,thank
42.20444,93.39157,starbucks
42.20444,93.39157,coffee
42.20444,93.39157,later
42.20444,93.39157,only
42.27992,93.37799,sad
42.27992,93.37799,hopefully
42.27992,93.37799,nite
42.27992,93.37799,die
42.27992,93.37799,won
42.27992,93.37799,done
42.27992,93.37799,some
42.27992,93.37799,bed
42.27992,93.37799,something
42.21447,93.35163,music
42.21447,93.35163,hard
42.16877,93.41793,nice
42.16877,93.41793,please
42.16877,93.41793,hope
42.16877,93.41793,money
42.16877,93.41793,tomorrow
42.24277,93.42831,she
42.24277,93.42831,ready
42.24277,93.42831,back
42.24277,93.42831,will
42.24277,93.42831,call
42.23982,93.35842,married
42.23982,93.35842,never
42.23982,93.35842,guess
42.23982,93.35842,giving
42.23982,93.35842,head
42.23982,93.35842,getting
42.23982,93.35842,imma
42.23982,93.35842,keep
42.23982,93.35842,point
42.23599,93.33126,house
42.23599,93.33126,think
42.23599,93.33126,than
42.23599,93.33126,outside
42.27402,93.3728,boondocks
42.27402,93.3728,got
42.25044,93.4379,call
42.25368,93.41873,friendship
42.25368,93.41873,lol
42.24572,93.55413,cars
42.24572,93.55413,more
42.18439,93.45228,here
42.18439,93.45228,feels
42.18439,93.45228,work
42.18439,93.45228,done
42.18439,93.45228,then
42.18439,93.45228,stomach
42.25574,93.42352,tonight
42.20945,93.51738,things
42.20945,93.51738,these
42.20945,93.51738,next
42.29083,93.53895,music
42.20356,93.33925,man
42.25073,93.42672,music
42.25073,93.42672,pain
42.25073,93.42672,thing
42.25073,93.42672,feel
42.19707,93.35043,his
42.22243,93.3708,dreams
42.28228,93.31728,which
42.28228,93.31728,death
42.28228,93.31728,little
42.28228,93.31728,from
42.28228,93.31728,work
42.28228,93.31728,his
42.28228,93.31728,around
42.2525,93.4391,last
42.2525,93.4391,heart
42.18321,93.48024,those
42.18321,93.48024,during
42.18321,93.48024,follow
42.18321,93.48024,find
42.18321,93.48024,these
42.18321,93.48024,next
42.23569,93.49661,sick
42.23275,93.34843,rain
42.23275,93.34843,wind
42.23275,93.34843,temp
42.20709,93.35362,goes
42.20709,93.35362,stay
42.20709,93.35362,fashion
42.20503,93.26136,open
42.20503,93.26136,state
42.20503,93.26136,south
42.25899,93.43431,starbucks
42.25899,93.43431,chicken
42.25899,93.43431,cooking
42.25899,93.43431,had
42.22596,93.3696,state
42.22596,93.3696,thinking
42.22596,93.3696,green
42.22596,93.3696,mind
42.27343,93.49142,back
42.27343,93.49142,gonna
42.27343,93.49142,computer
42.27343,93.49142,pick
42.23068,93.34044,keeps
42.23068,93.34044,disaster
42.23068,93.34044,new
42.23068,93.34044,run
42.23068,93.34044,world
42.18262,93.4407,real
42.18262,93.4407,song
42.18262,93.4407,omg
42.18262,93.4407,video
42.22596,93.38238,those
42.22596,93.38238,who
42.22596,93.38238,miss
42.22596,93.38238,able
42.22596,93.38238,use
42.17083,93.47664,game
42.2239,93.38078,give
42.23511,93.49182,lmao
42.23511,93.49182,best
42.23511,93.49182,lisa
42.23511,93.49182,always
42.23511,93.49182,breakfast
42.23511,93.49182,yes
42.21211,93.2993,been
42.21211,93.2993,saw
42.21211,93.2993,club
42.21211,93.2993,year
42.21211,93.2993,from
42.21211,93.2993,city
42.21211,93.2993,arcade
42.21211,93.2993,old
42.21211,93.2993,police
42.21211,93.2993,listen
42.21211,93.2993,life
42.21211,93.2993,first
42.21211,93.2993,had
42.28818,93.44749,lost
42.28818,93.44749,know
42.28818,93.44749,feel
42.28818,93.44749,name
42.28818,93.44749,office
42.28818,93.44749,post
42.28818,93.44749,dont
42.27963,93.4383,two
42.27963,93.4383,every
42.19442,93.34843,city
42.19442,93.34843,their
42.19442,93.34843,joke
42.27402,93.29172,doing
42.27402,93.29172,right
42.27402,93.29172,things
42.22213,93.41873,together
42.22213,93.41873,sleep
42.22213,93.41873,ago
42.22213,93.41873,must
42.22213,93.41873,hour
42.22213,93.41873,trying
42.22213,93.41873,mind
42.22213,93.41873,having
42.22213,93.41873,since
42.22213,93.41873,afternoon
42.22213,93.41873,say
42.18734,93.21064,tweet
42.23393,93.35562,who
42.23393,93.35562,know
42.23393,93.35562,sounds
42.23393,93.35562,needs
42.23393,93.35562,annoying
42.23393,93.35562,system
42.23393,93.35562,down
42.23393,93.35562,don
42.23393,93.35562,band
42.23393,93.35562,shut
42.20621,93.372,ahead
42.20621,93.372,second
42.20621,93.372,home
42.20621,93.372,half
42.23687,93.53376,think
42.23687,93.53376,brother
42.23687,93.53376,little
42.23687,93.53376,john
42.23687,93.53376,his
42.23687,93.53376,got
42.24837,93.40874,support
42.24837,93.40874,trip
42.20002,93.43391,van
42.20002,93.43391,een
42.20002,93.43391,best
42.20002,93.43391,het
42.20002,93.43391,kan
42.20002,93.43391,dat
42.21299,93.32247,fine
42.23393,93.33206,cars
42.23393,93.33206,second
42.23393,93.33206,hand
42.27874,93.26496,other
42.27874,93.26496,wait
42.27874,93.26496,gym
42.27874,93.26496,hand
42.27874,93.26496,thinks
42.27874,93.26496,again
42.23275,93.36601,worst
42.23275,93.36601,seen
42.23628,93.36321,cold
42.23628,93.36321,supposed
42.23628,93.36321,sing
42.23628,93.36321,how
42.24955,93.44389,chicken
42.24955,93.44389,lol
42.19471,93.51139,killing
42.19471,93.51139,life
42.23569,93.35323,someone
42.23569,93.35323,gonna
42.23569,93.35323,beautiful
42.23569,93.35323,gotta
42.23569,93.35323,wedding
42.23569,93.35323,dude
42.27992,93.49981,which
42.27992,93.49981,hmmm
42.27285,93.3736,lmfao
42.28788,93.3724,were
42.28788,93.3724,those
42.28788,93.3724,who
42.28788,93.3724,men
42.28788,93.3724,why
42.27727,93.43271,lot
42.27727,93.43271,round
42.22243,93.34763,see
42.23452,93.36321,business
42.23452,93.36321,mean
42.23452,93.36321,mom
42.23452,93.36321,starbucks
42.23452,93.36321,talk
42.23452,93.36321,small
42.23452,93.36321,pop
42.23452,93.36321,tax
42.1667,93.48982,need
42.1667,93.48982,ipod
42.1667,93.48982,kinda
42.1667,93.48982,want
42.1667,93.48982,don
42.24071,93.34444,who
42.24071,93.34444,home
42.24071,93.34444,from
42.24071,93.34444,everyone
42.24071,93.34444,got
42.24071,93.34444,having
42.24071,93.34444,hope
42.26813,93.48503,prime
42.26813,93.48503,head
42.23569,93.33405,show
42.23569,93.33405,worst
42.23569,93.33405,reality
42.23569,93.33405,should
42.23569,93.33405,ever
42.23569,93.33405,blue
42.23569,93.33405,seriously
42.26017,93.22981,starbucks
42.28316,93.26815,weekend
42.28316,93.26815,started
42.28316,93.26815,from
42.28316,93.26815,big
42.28316,93.26815,got
42.27756,93.44429,super
42.27756,93.44429,special
42.27756,93.44429,really
42.24425,93.32686,yet
42.27579,93.41473,music
42.27579,93.41473,beach
42.27579,93.41473,saturday
42.27579,93.41473,morning
42.16788,93.50101,life
42.24189,93.34644,already
42.24189,93.34644,girl
42.24189,93.34644,song
42.24189,93.34644,over
42.24189,93.34644,support
42.24189,93.34644,know
42.24189,93.34644,its
42.24189,93.34644,pretty
42.24189,93.34644,world
42.24189,93.34644,thanks
42.24189,93.34644,000
42.24189,93.34644,let
42.24189,93.34644,right
42.241,93.35402,new
42.241,93.35402,after
42.241,93.35402,album
42.241,93.35402,definitely
42.241,93.35402,favorite
42.241,93.35402,arcade
42.241,93.35402,listen
42.241,93.35402,first
42.241,93.35402,track
42.22066,93.41873,more
42.20002,93.54335,evil
42.20002,93.54335,cannot
42.20002,93.54335,god
42.20002,93.54335,perfect
42.20002,93.54335,holy
42.20002,93.54335,anything
42.27019,93.4387,china
42.27019,93.4387,peace
42.29466,93.28213,cut
42.29466,93.28213,china
42.29466,93.28213,small
42.29466,93.28213,report
42.29466,93.28213,special
42.21918,93.39037,break
42.21918,93.39037,may
42.27019,93.51818,evil
42.27019,93.51818,him
42.27019,93.51818,man
42.27019,93.51818,dad
42.27019,93.51818,stop
42.27019,93.51818,maybe
42.27019,93.51818,calling
42.27019,93.51818,his
42.27019,93.51818,case
42.27019,93.51818,better
42.27019,93.51818,had
42.22567,93.33725,kinda
42.22567,93.33725,cool
42.22567,93.33725,looks
42.28375,93.51139,plan
42.28375,93.51139,after
42.28375,93.51139,kids
42.28375,93.51139,cool
42.28375,93.51139,seriously
42.17319,93.55812,part
42.17319,93.55812,those
42.17319,93.55812,miss
42.17319,93.55812,worst
42.17319,93.55812,did
42.17319,93.55812,football
42.17319,93.55812,full
42.22331,93.39556,natal
42.21712,93.39476,picture
42.21712,93.39476,video
42.21506,93.38598,tired
42.21506,93.38598,hot
42.21506,93.38598,joke
42.21594,93.32726,father
42.21594,93.32726,every
42.21594,93.32726,more
42.21594,93.32726,heart
42.20002,93.37519,final
42.20002,93.37519,natal
42.22479,93.35083,behind
42.22479,93.35083,four
42.22479,93.35083,power
42.22479,93.35083,plenty
42.17378,93.55333,too
42.17378,93.55333,though
42.17378,93.55333,work
42.17378,93.55333,much
42.17378,93.55333,blackberry
42.22449,93.39077,tonight
42.22449,93.39077,top
42.17407,93.55413,woman
42.17407,93.55413,hate
42.17407,93.55413,her
42.17407,93.55413,tomorrow
42.16582,93.49222,sound
42.16582,93.49222,music
42.16582,93.49222,car
42.16582,93.49222,drive
42.21712,93.39397,followers
42.21712,93.39397,weird
42.21712,93.39397,really
42.21712,93.39397,playing
42.18764,93.40076,interesting
42.18764,93.40076,alarm
42.18764,93.40076,makes
42.18764,93.40076,life
42.17614,93.35802,way
42.17614,93.35802,his
42.17614,93.35802,ben
42.27137,93.48903,got
42.23127,93.34883,down
42.23127,93.34883,days
42.23127,93.34883,count
42.23127,93.34883,birthday
42.29496,93.22461,talking
42.29496,93.22461,ppl
42.29496,93.22461,yet
42.29496,93.22461,nobody
42.29496,93.22461,still
42.29496,93.22461,hate
42.29496,93.22461,don
42.29496,93.22461,keep
42.29496,93.22461,anything
42.29289,93.33965,watching
42.29289,93.33965,guy
42.29289,93.33965,our
42.29289,93.33965,top
42.20768,93.26016,girl
42.20768,93.26016,spend
42.20768,93.26016,know
42.20768,93.26016,lets
42.20768,93.26016,save
42.20768,93.26016,sick
42.20768,93.26016,tired
42.20768,93.26016,wit
42.20768,93.26016,world
42.20768,93.26016,want
42.23658,93.34204,every
42.23658,93.34204,after
42.23658,93.34204,eat
42.23658,93.34204,want
42.23658,93.34204,lil
42.23687,93.34683,most
42.23687,93.34683,ppl
42.23687,93.34683,last
42.23687,93.34683,name
42.23687,93.34683,call
42.23658,93.33605,already
42.23658,93.33605,too
42.23658,93.33605,august
42.23658,93.33605,fast
42.23658,93.33605,summer
42.17466,93.25417,she
42.17466,93.25417,being
42.17466,93.25417,days
42.17466,93.25417,after
42.17466,93.25417,mum
42.17466,93.25417,couple
42.17466,93.25417,come
42.17466,93.25417,find
42.17466,93.25417,bought
42.17466,93.25417,cute
42.17466,93.25417,around
42.20798,93.368,het
42.20798,93.368,word
42.20798,93.368,twitter
42.24366,93.33246,watch
42.24366,93.33246,say
42.24366,93.33246,talk
42.21506,93.42712,after
42.21506,93.42712,tweet
42.21506,93.42712,100
42.21506,93.42712,cool
42.21506,93.42712,justin
42.2752,93.40715,stomach
42.2752,93.40715,tonight
42.23717,93.33166,think
42.23717,93.33166,see
42.23717,93.33166,sitting
42.23717,93.33166,fish
42.23717,93.33166,pretty
42.23717,93.33166,until
42.23717,93.33166,bet
42.23717,93.33166,shark
42.2183,93.35402,review
42.2183,93.35402,book
42.21506,93.35602,party
42.21506,93.35602,room
42.21506,93.35602,new
42.25869,93.48743,dat
42.25869,93.48743,het
42.25869,93.48743,niet
42.25869,93.48743,ben
42.24041,93.32646,football
42.24041,93.32646,season
42.17967,93.44988,really
42.17967,93.44988,feel
42.2127,93.38039,first
42.2127,93.38039,forward
42.2127,93.38039,beach
42.2127,93.38039,sun
42.2127,93.38039,morning
42.2127,93.38039,should
42.2127,93.38039,beautiful
42.2127,93.38039,looking
42.2127,93.38039,some
42.2127,93.38039,another
42.2127,93.38039,tweeps
42.2525,93.49142,everything
42.2525,93.49142,fine
42.23275,93.49781,drive
42.23275,93.49781,probably
42.23275,93.49781,between
42.23275,93.49781,full
42.23275,93.49781,hard
42.23275,93.49781,takes
42.23275,93.49781,wonder
42.28523,93.51099,dear
42.28523,93.51099,football
42.25014,93.56571,fitness
42.25014,93.56571,she
42.25014,93.56571,ground
42.22449,93.55693,actually
42.22449,93.55693,boondocks
42.29466,93.34204,bring
42.29466,93.34204,lol
42.29466,93.34204,dog
42.29466,93.34204,know
42.29466,93.34204,make
42.29466,93.34204,lazy
42.29466,93.34204,want
42.29466,93.34204,self
42.19707,93.55293,boondocks
42.19707,93.55293,let
42.19707,93.55293,new
42.18351,93.32966,blood
42.18351,93.32966,after
42.18351,93.32966,hour
42.18351,93.32966,clean
42.18351,93.32966,finally
42.26695,93.37959,maybe
42.26695,93.37959,its
42.26695,93.37959,only
42.24277,93.26256,self
42.21122,93.39277,starbucks
42.21122,93.39277,great
42.21122,93.39277,waiting
42.21122,93.39277,comes
42.17732,93.20385,god
42.22331,93.29771,step
42.22331,93.29771,every
42.22331,93.29771,need
42.22331,93.29771,season
42.22331,93.29771,tired
42.22331,93.29771,some
42.22331,93.29771,change
42.22331,93.29771,game
42.22331,93.29771,next
42.23746,93.51898,days
42.23746,93.51898,church
42.23746,93.51898,real
42.23746,93.51898,why
42.23746,93.51898,cause
42.23746,93.51898,dont
42.24601,93.33925,wearing
42.24601,93.33925,fan
42.24601,93.33925,very
42.24601,93.33925,top
42.21565,93.21143,plans
42.22685,93.33725,sun
42.22685,93.33725,called
42.22538,93.34284,light
42.22538,93.34284,hair
42.22538,93.34284,brown
42.22538,93.34284,its
42.22538,93.34284,epic
42.22538,93.34284,natural
42.22538,93.34284,dark
42.23304,93.50979,een
42.23304,93.50979,half
42.22773,93.37519,big
42.22773,93.37519,dinner
42.22773,93.37519,from
42.22773,93.37519,taking
42.23452,93.34763,een
42.23452,93.34763,chris
42.23452,93.34763,brown
42.23452,93.34763,down
42.23452,93.34763,het
42.23452,93.34763,naar
42.23452,93.34763,als
42.2413,93.31249,voor
42.2413,93.31249,con
42.2413,93.31249,hard
42.2413,93.31249,moment
42.2469,93.48863,success
42.23569,93.20385,freaking
42.23569,93.20385,miss
42.23569,93.20385,lot
42.23569,93.20385,city
42.23569,93.20385,seeing
42.27638,93.29132,supposed
42.27638,93.29132,used
42.27638,93.29132,little
42.27638,93.29132,choice
42.27638,93.29132,old
42.27638,93.29132,boy
42.28287,93.25737,look
42.18852,93.52417,google
42.18852,93.52417,did
42.18852,93.52417,mean
42.21211,93.32886,work
42.21211,93.32886,put
42.21211,93.32886,let
42.28552,93.40076,takes
42.21122,93.38997,here
42.21122,93.38997,extremely
42.21122,93.38997,starbucks
42.21122,93.38997,test
42.21122,93.38997,yet
42.21122,93.38997,bed
42.29024,93.2354,much
42.29024,93.2354,still
42.21299,93.38957,online
42.21299,93.38957,takes
42.21299,93.38957,its
42.26429,93.26016,nice
42.26429,93.26016,facebook
42.26429,93.26016,well
42.26429,93.26016,really
42.26429,93.26016,looks
42.26429,93.26016,twitter
42.26429,93.26016,actually
42.26429,93.26016,old
42.26429,93.26016,same
42.26429,93.26016,wow
42.24955,93.55293,whole
42.24955,93.55293,its
42.24955,93.55293,people
42.24955,93.55293,our
42.24955,93.55293,ill
42.24955,93.55293,teacher
42.23422,93.33925,doing
42.23422,93.33925,nothing
42.23422,93.33925,being
42.23422,93.33925,than
42.23422,93.33925,hour
42.23422,93.33925,follow
42.23422,93.33925,where
42.23422,93.33925,people
42.23422,93.33925,bored
42.23422,93.33925,else
42.23422,93.33925,feel
42.28375,93.52178,starbucks
42.28375,93.52178,hot
42.28375,93.52178,chocolate
42.2755,93.43151,minutes
42.2755,93.43151,couple
42.2755,93.43151,phone
42.26371,93.46107,law
42.26371,93.46107,use
42.2752,93.26895,who
42.2752,93.26895,behind
42.2752,93.26895,interesting
42.2752,93.26895,asked
42.2752,93.26895,touch
42.2752,93.26895,shall
42.2752,93.26895,church
42.19854,93.36361,online
42.19854,93.36361,fan
42.19854,93.36361,twitter
42.20415,93.35083,hard
42.20415,93.35083,why
42.20415,93.35083,got
42.16788,93.29251,church
42.16788,93.29251,where
42.16788,93.29251,how
42.16788,93.29251,name
42.23275,93.21103,someone
42.23275,93.21103,relationship
42.23275,93.21103,night
42.23275,93.21103,over
42.27019,93.47944,between
42.27019,93.47944,football
42.21388,93.39996,gonna
42.21388,93.39996,after
42.21388,93.39996,week
42.21388,93.39996,know
42.21388,93.39996,little
42.21388,93.39996,gotta
42.21388,93.39996,boyfriend
42.21388,93.39996,then
42.21388,93.39996,stay
42.22508,93.24179,here
42.22508,93.24179,mother
42.26046,93.54614,weekend
42.26046,93.54614,starbucks
42.26046,93.54614,text
42.26046,93.54614,eat
42.26046,93.54614,from
42.26046,93.54614,funny
42.26046,93.54614,some
42.26046,93.54614,more
42.26046,93.54614,pray
42.26046,93.54614,last
42.26046,93.54614,summer
42.21329,93.35323,think
42.21329,93.35323,flu
42.21329,93.35323,people
42.21329,93.35323,lmfao
42.21329,93.35323,real
42.21329,93.35323,fried
42.21329,93.35323,chicken
42.22921,93.34444,eating
42.22921,93.34444,starbucks
42.22921,93.34444,listening
42.22921,93.34444,music
42.22921,93.34444,super
42.19825,93.49941,wanna
42.19825,93.49941,watch
42.19825,93.49941,thing
42.19825,93.49941,such
42.19825,93.49941,bad
42.19825,93.49941,right
42.24189,93.33685,weekend
42.24189,93.33685,watching
42.24189,93.33685,myself
42.24189,93.33685,football
42.24189,93.33685,move
42.24189,93.33685,even
42.21741,93.33645,world
42.21741,93.33645,hello
42.22891,93.36201,hell
42.22891,93.36201,other
42.22891,93.36201,people
42.24189,93.33965,probably
42.24189,93.33965,come
42.24189,93.33965,until
42.24189,93.33965,read
42.24189,93.33965,then
42.17908,93.47025,try
42.17908,93.47025,twitter
42.16611,93.37719,much
42.16611,93.37719,needed
42.16611,93.37719,some
42.16611,93.37719,laugh
42.25486,93.41673,being
42.25486,93.41673,mean
42.25486,93.41673,every
42.25486,93.41673,week
42.25486,93.41673,show
42.25486,93.41673,how
42.25486,93.41673,yet
42.25486,93.41673,shark
42.25486,93.41673,dont
42.20886,93.34683,know
42.20886,93.34683,cook
42.20886,93.34683,how
42.17732,93.34723,college
42.17732,93.34723,days
42.25073,93.48303,which
42.25073,93.48303,interesting
42.25073,93.48303,been
42.18734,93.37679,starbucks
42.18734,93.37679,want
42.18734,93.37679,from
42.18734,93.37679,tea
42.25633,93.31169,she
42.25633,93.31169,sorry
42.25633,93.31169,says
42.25633,93.31169,listen
42.25633,93.31169,music
42.25633,93.31169,want
42.25633,93.31169,let
42.25633,93.31169,dont
42.25515,93.27334,watching
42.25515,93.27334,done
42.25515,93.27334,ever
42.25515,93.27334,got
42.25515,93.27334,movie
42.21122,93.28852,both
42.21122,93.28852,watching
42.21122,93.28852,amazing
42.21122,93.28852,tomorrow
42.22302,93.38158,2010
42.22302,93.38158,natal
42.29466,93.31009,temp
42.23127,93.19785,anyone
42.23127,93.19785,music
42.23127,93.19785,around
42.23127,93.19785,else
42.23746,93.21103,think
42.23746,93.21103,says
42.26665,93.39317,problem
42.23334,93.3688,would
42.23334,93.3688,easy
42.23334,93.3688,never
42.23334,93.3688,thought
42.22596,93.34364,slow
42.22596,93.34364,why
42.22685,93.37599,far
42.22685,93.37599,favorite
42.23776,93.36161,place
42.23776,93.36161,party
42.23776,93.36161,playing
42.23776,93.36161,friend
42.23776,93.36161,her
42.23776,93.36161,games
42.17083,93.3704,nice
42.17083,93.3704,2010
42.17083,93.3704,while
42.17083,93.3704,his
42.17083,93.3704,gone
42.20444,93.38198,also
42.20444,93.38198,which
42.20444,93.38198,facebook
42.20444,93.38198,check
42.20444,93.38198,update
42.20444,93.38198,page
42.20444,93.38198,forget
42.20444,93.38198,don
42.29732,93.44389,mind
42.29732,93.44389,world
42.22655,93.37719,energy
42.22655,93.37719,use
42.22655,93.37719,sun
42.22154,93.55533,self
42.22154,93.55533,said
42.22154,93.55533,done
42.22154,93.55533,than
42.18351,93.46147,part
42.18351,93.46147,wait
42.18351,93.46147,gotta
42.18351,93.46147,done
42.18351,93.46147,cause
42.26754,93.28972,natal
42.22302,93.3716,home
42.22302,93.3716,fans
42.22302,93.3716,words
42.22302,93.3716,wow
42.23569,93.35482,talk
42.23569,93.35482,nation
42.23569,93.35482,fans
42.23569,93.35482,hot
42.27137,93.26176,back
42.27137,93.26176,again
42.27137,93.26176,kid
42.27638,93.47105,arcade
42.28316,93.3013,sad
42.28316,93.3013,wanted
42.28316,93.3013,eat
42.28316,93.3013,really
42.28316,93.3013,come
42.28316,93.3013,such
42.28316,93.3013,dear
42.28316,93.3013,warm
42.25987,93.49821,car
42.25987,93.49821,awake
42.25987,93.49821,closed
42.25987,93.49821,gonna
42.25987,93.49821,singing
42.25987,93.49821,mouth
42.25987,93.49821,dude
42.25987,93.49821,keep
42.25987,93.49821,had
42.1723,93.36081,again
42.1723,93.36081,start
42.20739,93.34564,great
42.20739,93.34564,feeling
42.20739,93.34564,wedding
42.20739,93.34564,amazing
42.20739,93.34564,had
42.23393,93.33525,oil
42.23393,93.33525,thing
42.21565,93.33925,new
42.21565,93.33925,many
42.21565,93.33925,busy
42.21565,93.33925,still
42.21565,93.33925,more
42.21211,93.35283,wow
42.21211,93.35283,worst
42.21211,93.35283,while
42.21211,93.35283,ever
42.21211,93.35283,drunk
42.21211,93.35283,idea
42.21211,93.35283,walking
42.21211,93.35283,say
42.20533,93.35482,hold
42.27255,93.45468,nothing
42.27255,93.45468,without
42.27255,93.45468,war
42.27255,93.45468,could
42.27255,93.45468,ever
42.27255,93.45468,better
42.29938,93.5066,goes
42.29938,93.5066,before
42.29938,93.5066,well
42.29938,93.5066,eat
42.29938,93.5066,broken
42.29938,93.5066,will
42.29938,93.5066,end
42.29938,93.5066,bad
42.29938,93.5066,everything
42.29673,93.3041,someone
42.29673,93.3041,said
42.29673,93.3041,without
42.29673,93.3041,who
42.29673,93.3041,mean
42.29673,93.3041,friend
42.29673,93.3041,best
42.29673,93.3041,knows
42.29673,93.3041,something
42.21063,93.20025,week
42.21063,93.20025,over
42.24896,93.29851,crazy
42.24896,93.29851,down
42.24896,93.29851,pop
42.24896,93.29851,sit
42.24896,93.29851,gave
42.24896,93.29851,nurse
42.25309,93.25377,die
42.25309,93.25377,hmm
42.25309,93.25377,dat
42.25309,93.25377,voor
42.21535,93.37719,who
42.21535,93.37719,his
42.21535,93.37719,god
42.21535,93.37719,power
42.21535,93.37719,believe
42.24159,93.36002,money
42.24159,93.36002,need
42.24159,93.36002,really
42.28199,93.46905,bad
42.28199,93.46905,over
42.28199,93.46905,loving
42.28199,93.46905,isn
42.28199,93.46905,wedding
42.28199,93.46905,life
42.28199,93.46905,finally
42.23805,93.32806,from
42.23805,93.32806,god
42.23805,93.32806,nothing
42.23805,93.32806,jesus
42.24395,93.44948,both
42.24395,93.44948,okay
42.2242,93.33046,possible
42.2242,93.33046,tired
42.2242,93.33046,sleep
42.26636,93.20105,yeah
42.26636,93.20105,over
42.26636,93.20105,little
42.26636,93.20105,hour
42.26636,93.20105,baby
42.22449,93.20424,his
42.22449,93.20424,back
42.22449,93.20424,hope
42.23245,93.3684,english
42.21152,93.37919,starbucks
42.21152,93.37919,yes
42.21152,93.37919,indonesia
42.17584,93.43471,boondocks
42.23452,93.33046,success
42.23452,93.33046,either
42.23452,93.33046,gonna
42.23452,93.33046,huge
