location_lat,location_lon,keyword
42.22066,93.42991,worth
42.22066,93.42991,living
42.22066,93.42991,believe
42.22066,93.42991,james
42.22066,93.42991,will
42.22066,93.42991,life
42.22066,93.42991,help
42.16847,93.44589,she
42.16847,93.44589,eat
42.16847,93.44589,save
42.16847,93.44589,her
42.16847,93.44589,poor
42.167,93.54534,whole
42.18174,93.49102,wat
42.20444,93.34204,feel
42.21712,93.39516,sunday
42.21712,93.39516,2010
42.21712,93.39516,best
42.21712,93.39516,how
42.16523,93.45667,new
42.21417,93.38877,week
42.21417,93.38877,great
42.21417,93.38877,camp
42.21417,93.38877,first
42.21417,93.38877,night
42.21417,93.38877,had
42.23393,93.34883,full
42.23393,93.34883,food
42.27668,93.44229,know
42.27668,93.44229,well
42.27668,93.44229,lot
42.27668,93.44229,how
42.27668,93.44229,from
42.27668,93.44229,thoughts
42.22449,93.36121,sookie
42.26164,93.24538,dis
42.26164,93.24538,son
42.26164,93.24538,wtf
42.26164,93.24538,american
42.26164,93.24538,put
42.20857,93.34524,again
42.20857,93.34524,annoying
42.21181,93.22501,sorry
42.21181,93.22501,anyone
42.21181,93.22501,missed
42.21181,93.22501,mind
42.21181,93.22501,away
42.28316,93.53096,crazy
42.28316,93.53096,times
42.28316,93.53096,may
42.28316,93.53096,really
42.28316,93.53096,sound
42.28316,93.53096,back
42.28316,93.53096,want
42.28316,93.53096,summer
42.28316,93.53096,boring
42.23864,93.33325,god
42.23864,93.33325,made
42.23864,93.33325,church
42.23864,93.33325,move
42.20002,93.44629,cut
42.20002,93.44629,working
42.20002,93.44629,need
42.20002,93.44629,new
42.20002,93.44629,man
42.20002,93.44629,final
42.20002,93.44629,stuff
42.20002,93.44629,staying
42.20002,93.44629,till
42.20002,93.44629,stop
42.20002,93.44629,much
42.20474,93.38358,woman
42.20474,93.38358,friend
42.20474,93.38358,best
42.20474,93.38358,only
42.28405,93.33525,plans
42.28405,93.33525,miss
42.28405,93.33525,trip
42.28405,93.33525,back
42.28405,93.33525,london
42.28405,93.33525,friday
42.20945,93.40275,police
42.20945,93.40275,radio
42.20945,93.40275,app
42.18675,93.37799,take
42.18675,93.37799,account
42.18675,93.37799,ready
42.25692,93.52258,calling
42.25692,93.52258,isn
42.25692,93.52258,black
42.25692,93.52258,calls
42.25928,93.5058,sookie
42.25928,93.5058,yes
42.23628,93.3728,weekend
42.23628,93.3728,cars
42.23628,93.3728,man
42.23628,93.3728,books
42.23628,93.3728,come
42.23628,93.3728,look
42.23628,93.3728,much
42.23628,93.3728,clothes
42.23628,93.3728,got
42.23628,93.3728,tomorrow
42.29909,93.31089,okay
42.29909,93.31089,hope
42.29909,93.31089,every
42.16788,93.42033,great
42.16788,93.42033,live
42.16788,93.42033,country
42.16788,93.42033,small
42.23216,93.33725,college
42.23216,93.33725,here
42.23216,93.33725,too
42.23216,93.33725,still
42.23216,93.33725,looking
42.21918,93.47984,trying
42.21918,93.47984,his
42.21918,93.47984,talk
42.21918,93.47984,finish
42.21122,93.33605,their
42.21122,93.33605,year
42.21122,93.33605,while
42.21122,93.33605,simpson
42.21122,93.33605,from
42.21122,93.33605,away
42.21122,93.33605,end
42.28169,93.32527,part
42.28169,93.32527,father
42.28169,93.32527,doesn
42.28169,93.32527,best
42.28169,93.32527,care
42.28169,93.32527,say
42.24867,93.42552,put
42.24867,93.42552,yourself
42.24867,93.42552,life
42.24867,93.42552,ones
42.24867,93.42552,only
42.29732,93.52337,those
42.29732,93.52337,where
42.29732,93.52337,people
42.29732,93.52337,kill
42.29732,93.52337,really
42.29732,93.52337,dad
42.29732,93.52337,everyone
42.29732,93.52337,everything
42.19884,93.32207,wall
42.22302,93.39277,happy
42.22302,93.39277,still
42.22302,93.39277,even
42.22302,93.39277,short
42.22302,93.39277,only
42.21358,93.3684,blood
42.21358,93.3684,starts
42.21358,93.3684,where
42.21358,93.3684,heart
42.21358,93.3684,will
42.21358,93.3684,end
42.29378,93.24099,gone
42.29378,93.24099,down
42.29378,93.24099,been
42.29378,93.24099,may
42.24218,93.51419,need
42.24218,93.51419,never
42.24218,93.51419,see
42.24218,93.51419,most
42.24218,93.51419,front
42.24218,93.51419,only
42.24218,93.51419,ppl
42.24218,93.51419,could
42.24218,93.51419,them
42.24218,93.51419,want
42.24218,93.51419,right
42.26931,93.55613,technology
42.26931,93.55613,years
42.26931,93.55613,past
42.26931,93.55613,over
42.21682,93.33166,takes
42.22361,93.25098,girl
42.22361,93.25098,fight
42.22862,93.33166,sorry
42.22862,93.33166,take
42.19383,93.54974,right
42.19383,93.54974,weather
42.19383,93.54974,true
42.19383,93.54974,beautiful
42.26017,93.2334,vote
42.26017,93.2334,every
42.26017,93.2334,our
42.26017,93.2334,world
42.26017,93.2334,wish
42.27167,93.26655,cute
42.27167,93.26655,attention
42.27167,93.26655,getting
42.27167,93.26655,his
42.27167,93.26655,cat
42.27167,93.26655,very
42.20916,93.32087,part
42.20916,93.32087,tho
42.20916,93.32087,who
42.20916,93.32087,mean
42.20916,93.32087,people
42.20916,93.32087,myself
42.20916,93.32087,everyone
42.20916,93.32087,problems
42.20916,93.32087,goin
42.20916,93.32087,doesn
42.22685,93.26296,see
42.25722,93.56531,who
42.25722,93.56531,need
42.25722,93.56531,somebody
42.25722,93.56531,people
42.25722,93.56531,things
42.25722,93.56531,don
42.21152,93.34763,weeks
42.21152,93.34763,wait
42.21152,93.34763,sunday
42.21152,93.34763,until
42.21152,93.34763,next
42.20444,93.38877,bring
42.20444,93.38877,interesting
42.20444,93.38877,move
42.20444,93.38877,work
42.20444,93.38877,back
42.20444,93.38877,catch
42.20444,93.38877,office
42.20444,93.38877,another
42.2752,93.44189,use
42.2752,93.44189,lost
42.2752,93.44189,art
42.28287,93.372,break
42.28287,93.372,summer
42.28287,93.372,sucks
42.28287,93.372,over
42.2239,93.36281,still
42.2239,93.36281,john
42.2239,93.36281,weird
42.2239,93.36281,find
42.2239,93.36281,hope
42.2239,93.36281,haha
42.24248,93.35402,someone
42.24248,93.35402,dude
42.24248,93.35402,make
42.24248,93.35402,care
42.24248,93.35402,will
42.24248,93.35402,feel
42.24248,93.35402,yourself
42.24248,93.35402,money
42.24248,93.35402,dont
42.21682,93.35442,both
42.21682,93.35442,make
42.21682,93.35442,john
42.21682,93.35442,getting
42.21682,93.35442,gotta
42.21682,93.35442,happen
42.21682,93.35442,serious
42.21682,93.35442,let
42.21682,93.35442,start
42.24808,93.4379,maybe
42.24808,93.4379,london
42.26282,93.5038,gift
42.26282,93.5038,because
42.26282,93.5038,die
42.26282,93.5038,much
42.26282,93.5038,read
42.24336,93.32007,eating
42.24336,93.32007,food
42.24336,93.32007,finally
42.23186,93.33405,doing
42.23186,93.33405,know
42.23186,93.33405,head
42.23186,93.33405,dude
42.23186,93.33405,dont
42.23186,93.33405,even
42.27402,93.20185,else
42.27402,93.20185,lmao
42.27402,93.20185,whole
42.25663,93.34484,school
42.25663,93.34484,means
42.20651,93.35083,way
42.20651,93.35083,great
42.20651,93.35083,thing
42.20651,93.35083,terrible
42.20651,93.35083,take
42.20651,93.35083,will
42.20651,93.35083,once
42.23569,93.3029,others
42.23569,93.3029,more
42.23569,93.3029,makes
42.2239,93.33605,then
42.2239,93.33605,still
42.2239,93.33605,don
42.2239,93.33605,til
42.2239,93.33605,train
42.2239,93.33605,london
42.2239,93.33605,own
42.25869,93.46426,extremely
42.25869,93.46426,never
42.25869,93.46426,ugly
42.25869,93.46426,most
42.25869,93.46426,type
42.25869,93.46426,stuff
42.25869,93.46426,could
42.25869,93.46426,person
42.25869,93.46426,beautiful
42.25869,93.46426,tht
42.25869,93.46426,makes
42.1785,93.32966,forward
42.1785,93.32966,after
42.1785,93.32966,busy
42.1785,93.32966,week
42.1785,93.32966,mum
42.1785,93.32966,his
42.1785,93.32966,house
42.1785,93.32966,glad
42.1785,93.32966,looking
42.1785,93.32966,bed
42.1785,93.32966,last
42.1785,93.32966,night
42.19147,93.29172,which
42.19147,93.29172,new
42.19147,93.29172,its
42.19147,93.29172,down
42.19147,93.29172,own
42.22154,93.25138,anyone
42.22154,93.25138,who
42.22154,93.25138,else
42.22154,93.25138,having
42.17938,93.43471,boondocks
42.17938,93.43471,funny
42.17938,93.43471,very
42.24749,93.42152,think
42.24749,93.42152,london
42.24749,93.42152,should
42.22832,93.33605,energy
42.22832,93.33605,full
42.18469,93.3033,david
42.24159,93.33126,crisis
42.20238,93.50061,new
42.20238,93.50061,stuff
42.20238,93.50061,check
42.20238,93.50061,come
42.20238,93.50061,live
42.25427,93.41873,true
42.25427,93.41873,make
42.25427,93.41873,kill
42.25427,93.41873,morning
42.25427,93.41873,hope
42.25427,93.41873,will
42.25427,93.41873,saying
42.25427,93.41873,another
42.25427,93.41873,doesn
42.17525,93.3708,think
42.17525,93.3708,facebook
42.17525,93.3708,who
42.17525,93.3708,people
42.17525,93.3708,real
42.17525,93.3708,friends
42.22302,93.33485,lol
42.22302,93.33485,still
42.22302,93.33485,kill
42.22302,93.33485,person
42.22302,93.33485,thinks
42.22302,93.33485,self
42.25633,93.31568,soo
42.25633,93.31568,july
42.25633,93.31568,too
42.25633,93.31568,sweats
42.25633,93.31568,cold
42.25633,93.31568,wear
42.25633,93.31568,ever
42.25633,93.31568,house
42.25633,93.31568,hand
42.25633,93.31568,set
42.25633,93.31568,wat
42.2068,93.38877,line
42.2068,93.38877,else
42.2068,93.38877,city
42.2068,93.38877,won
42.2068,93.38877,everyone
42.2068,93.38877,tonight
42.23569,93.32247,wat
42.23569,93.32247,wtf
42.23569,93.32247,don
42.23569,93.32247,whole
42.22832,93.46107,does
42.22832,93.46107,tweet
42.22832,93.46107,text
42.22832,93.46107,where
42.22832,93.46107,come
42.22832,93.46107,from
42.24218,93.34564,running
42.24218,93.34564,caught
42.24218,93.34564,off
42.24218,93.34564,feel
42.24366,93.32567,oil
42.24366,93.32567,home
42.24366,93.32567,lunch
42.24366,93.32567,from
42.24366,93.32567,take
42.24366,93.32567,ill
42.24366,93.32567,them
42.24366,93.32567,change
42.24366,93.32567,car
42.24366,93.32567,comes
42.24366,93.32567,right
42.23835,93.36361,before
42.23835,93.36361,president
42.23835,93.36361,speak
42.22685,93.35442,party
42.22685,93.35442,club
42.22685,93.35442,moment
42.22361,93.39796,happy
42.22361,93.39796,really
42.22361,93.39796,big
42.22361,93.39796,left
42.22361,93.39796,stomach
42.23658,93.33126,luck
42.23658,93.33126,start
42.2127,93.35123,nice
42.2127,93.35123,most
42.2127,93.35123,lord
42.2127,93.35123,take
42.2127,93.35123,listen
42.2127,93.35123,want
42.2127,93.35123,words
42.2127,93.35123,these
42.21299,93.35682,person
42.21299,93.35682,old
42.22331,93.37959,who
42.22331,93.37959,where
42.22331,93.37959,everyone
42.22331,93.37959,got
42.22331,93.37959,had
42.22773,93.36002,after
42.22773,93.36002,knew
42.22773,93.36002,future
42.22773,93.36002,hurricane
42.22773,93.36002,comes
42.22773,93.36002,only
42.23894,93.36201,those
42.23894,93.36201,timeline
42.23894,93.36201,fact
42.23894,93.36201,know
42.23894,93.36201,talk
42.23894,93.36201,weird
42.23894,93.36201,don
42.21299,93.39996,ass
42.21299,93.39996,film
42.21299,93.39996,hurricane
42.24926,93.41553,life
42.21063,93.34204,back
42.21063,93.34204,between
42.21063,93.34204,old
42.21063,93.34204,year
42.24041,93.49621,starting
42.24041,93.49621,house
42.24041,93.49621,floor
42.24041,93.49621,along
42.23569,93.33405,really
42.23569,93.33405,extra
42.23569,93.33405,hard
42.23569,93.33405,feel
42.23569,93.33405,right
42.27668,93.22382,need
42.27668,93.22382,cars
42.27668,93.22382,air
42.27668,93.22382,won
42.27668,93.22382,park
42.27668,93.22382,more
42.27668,93.22382,car
42.23393,93.36161,justin
42.23393,93.36161,wow
42.20002,93.43391,waiting
42.20002,93.43391,home
42.23805,93.36361,het
42.23805,93.36361,als
42.2124,93.3716,date
42.2124,93.3716,nog
42.2124,93.3716,een
42.2124,93.3716,met
42.2124,93.3716,mijn
42.20857,93.3732,fix
42.20857,93.3732,him
42.20857,93.3732,hopefully
42.20857,93.3732,after
42.20857,93.3732,child
42.20857,93.3732,his
42.20857,93.3732,clothes
42.23982,93.32966,over
42.23982,93.32966,okay
42.23982,93.32966,year
42.23982,93.32966,old
42.23982,93.32966,bieber
42.23982,93.32966,justin
42.21358,93.3676,music
42.21358,93.3676,party
42.21358,93.3676,birthday
42.25751,93.41154,arcade
42.25751,93.41154,home
42.25751,93.41154,listen
42.2354,93.32487,him
42.2354,93.32487,friend
42.2354,93.32487,wake
42.2354,93.32487,ride
42.2354,93.32487,getting
42.2354,93.32487,got
42.2354,93.32487,cuz
42.2354,93.32487,early
42.2354,93.32487,late
42.23127,93.33086,getting
42.22213,93.3672,sunday
42.22213,93.3672,2010
42.22213,93.3672,best
42.21181,93.34244,step
42.21181,93.34244,letters
42.28287,93.26775,met
42.28287,93.26775,ook
42.28287,93.26775,computer
42.28287,93.26775,die
42.18616,93.41753,nice
42.18616,93.41753,too
42.18616,93.41753,yall
42.18616,93.41753,look
42.18616,93.41753,seen
42.18616,93.41753,pretty
42.18616,93.41753,change
42.18616,93.41753,wonder
42.27019,93.26855,soo
42.27019,93.26855,never
42.27019,93.26855,many
42.27019,93.26855,ppl
42.27019,93.26855,say
42.2127,93.34244,give
42.28434,93.45308,star
42.28434,93.45308,next
42.28434,93.45308,design
42.26459,93.40834,arcade
42.26459,93.40834,why
42.26459,93.40834,new
42.22449,93.55732,deal
42.2298,93.30649,also
42.2298,93.30649,should
42.2298,93.30649,stop
42.2298,93.30649,arcade
42.2298,93.30649,guys
42.24572,93.47984,dinner
42.24572,93.47984,lmao
42.21004,93.32367,great
42.21004,93.32367,watch
42.21004,93.32367,wait
42.21004,93.32367,still
42.21004,93.32367,till
42.21004,93.32367,back
42.21004,93.32367,game
42.21004,93.32367,london
42.21004,93.32367,own
42.21004,93.32367,tomorrow
42.23334,93.35562,starbucks
42.23334,93.35562,coffee
42.29761,93.29371,work
42.29761,93.29371,hate
42.29761,93.29371,wall
42.29761,93.29371,whole
42.29466,93.24738,talking
42.29466,93.24738,guy
42.29466,93.24738,hello
42.29466,93.24738,funny
42.29466,93.24738,call
42.29466,93.24738,say
42.29466,93.24738,bad
42.18439,93.39556,off
42.19766,93.39117,gonna
42.19766,93.39117,happy
42.19766,93.39117,hour
42.19766,93.39117,people
42.19766,93.39117,care
42.19766,93.39117,ever
42.19766,93.39117,woke
42.19766,93.39117,don
42.19766,93.39117,birthday
42.24218,93.28493,life
42.20031,93.51858,know
42.20031,93.51858,how
42.20031,93.51858,voice
42.20031,93.51858,don
42.20031,93.51858,movie
42.24218,93.34524,life
42.24218,93.34524,scary
42.24218,93.34524,short
42.20651,93.31728,god
42.19029,93.44669,facebook
42.27756,93.4415,think
42.27756,93.4415,must
42.27756,93.4415,making
42.27756,93.4415,dinner
42.27756,93.4415,tonight
42.27756,93.4415,why
42.27756,93.4415,family
42.25044,93.27774,alarm
42.20768,93.35203,thank
42.20768,93.35203,over
42.20768,93.35203,staying
42.20768,93.35203,thing
42.20768,93.35203,hurricane
42.20768,93.35203,twitter
42.20768,93.35203,from
42.20768,93.35203,away
42.20768,93.35203,until
42.20768,93.35203,ridiculous
42.23157,93.33685,away
42.23157,93.33685,touch
42.23157,93.33685,more
42.22449,93.36121,cant
42.22449,93.36121,wait
42.22449,93.36121,london
42.22449,93.36121,back
42.22626,93.54454,saw
42.22626,93.54454,lord
42.22626,93.54454,first
42.22862,93.36081,waiting
42.22862,93.36081,been
42.23186,93.21103,new
42.23186,93.21103,old
42.23186,93.21103,got
42.23186,93.21103,buy
42.23186,93.21103,these
42.23422,93.27414,behind
42.23422,93.27414,thing
42.23422,93.27414,wall
42.23422,93.27414,looks
42.23422,93.27414,news
42.23422,93.27414,london
42.23422,93.27414,crap
42.241,93.35402,airport
42.2581,93.41194,tweeting
42.2581,93.41194,2010
42.2581,93.41194,own
42.22538,93.33325,way
42.22538,93.33325,every
42.22538,93.33325,many
42.22538,93.33325,them
42.22538,93.33325,doesn
42.22538,93.33325,outside
42.18351,93.47784,brown
42.18351,93.47784,chris
42.22596,93.39237,american
42.22596,93.39237,dude
42.24041,93.20784,original
42.24041,93.20784,2010
42.24041,93.20784,natural
42.23864,93.32766,calling
42.23864,93.32766,know
42.23864,93.32766,won
42.23864,93.32766,them
42.22714,93.34883,days
42.22714,93.34883,week
42.22714,93.34883,more
42.22714,93.34883,four
42.22714,93.34883,next
42.16641,93.48583,camp
42.16641,93.48583,went
42.16641,93.48583,hand
42.16641,93.48583,hair
42.2584,93.51738,life
42.2584,93.51738,again
42.2584,93.51738,why
42.2584,93.51738,over
42.26665,93.51339,crazy
42.26665,93.51339,reading
42.20385,93.34963,hard
42.20385,93.34963,okay
42.20385,93.34963,still
42.20385,93.34963,hurricane
42.25191,93.51099,van
42.25191,93.51099,een
42.25191,93.51099,voor
42.21093,93.38198,disaster
42.21093,93.38198,caught
42.21093,93.38198,beautiful
42.2239,93.33805,mind
42.2239,93.33805,thing
42.2239,93.33805,terrible
42.23805,93.55293,sookie
42.23805,93.55293,her
42.27992,93.37759,would
42.27992,93.37759,too
42.27992,93.37759,thing
42.27992,93.37759,really
42.27992,93.37759,yes
42.27992,93.37759,idea
42.27992,93.37759,bad
42.27992,93.37759,another
42.27992,93.37759,late
42.23363,93.34364,disaster
42.23363,93.34364,food
42.23363,93.34364,stomach
42.29761,93.28612,very
42.27373,93.27214,music
42.27373,93.27214,playing
42.27373,93.27214,hope
42.29643,93.29771,simpson
42.29643,93.29771,trending
42.29643,93.29771,lisa
42.17908,93.42152,bring
42.17908,93.42152,book
42.17908,93.42152,called
42.17908,93.42152,forgot
42.17908,93.42152,waiting
42.17908,93.42152,office
42.17908,93.42152,name
42.21741,93.38078,girl
42.21741,93.38078,lol
42.21741,93.38078,look
42.21741,93.38078,find
42.21741,93.38078,london
42.21741,93.38078,dat
42.24277,93.36081,screen
42.24277,93.36081,new
42.24277,93.36081,phone
42.24277,93.36081,best
42.24277,93.36081,touch
42.24277,93.36081,getting
42.24277,93.36081,ever
42.24277,93.36081,far
42.24277,93.36081,had
42.27461,93.52937,following
42.23039,93.34124,yesterday
42.23039,93.34124,remember
42.23039,93.34124,tomorrow
42.23393,93.34164,someone
42.23393,93.34164,new
42.23393,93.34164,newtwitter
42.23393,93.34164,how
42.23393,93.34164,twitter
42.23393,93.34164,want
42.2127,93.35203,baby
42.2127,93.35203,story
42.22036,93.39996,must
42.22036,93.39996,before
42.22036,93.39996,left
42.22036,93.39996,new
42.25958,93.54694,way
42.25958,93.54694,said
42.25958,93.54694,here
42.25958,93.54694,been
42.25958,93.54694,season
42.25958,93.54694,behind
42.25958,93.54694,month
42.25958,93.54694,morning
42.25958,93.54694,news
42.25958,93.54694,summer
42.25958,93.54694,late
42.25958,93.54694,even
42.22567,93.33885,way
42.22567,93.33885,using
42.22567,93.33885,history
42.17024,93.42632,who
42.17024,93.42632,never
42.17024,93.42632,person
42.17024,93.42632,always
42.17024,93.42632,only
42.20444,93.33166,gonna
42.20444,93.33166,lmao
42.20444,93.33166,laugh
42.20444,93.33166,make
42.20444,93.33166,lie
42.20444,93.33166,alarm
42.20444,93.33166,set
42.20444,93.33166,off
42.23363,93.46226,were
42.23363,93.46226,face
42.23363,93.46226,mom
42.23363,93.46226,little
42.23363,93.46226,how
42.23363,93.46226,her
42.23363,93.46226,something
42.23363,93.46226,off
42.23363,93.46226,had
42.22361,93.33645,same
42.23835,93.21543,wrong
42.23835,93.21543,inside
42.23835,93.21543,makes
42.23835,93.21543,feel
42.27078,93.37519,big
42.27078,93.37519,deal
42.22832,93.3005,lost
42.22832,93.3005,than
42.22832,93.3005,know
42.22832,93.3005,wanted
42.22832,93.3005,found
42.22832,93.3005,started
42.22832,93.3005,baby
42.22832,93.3005,much
42.22832,93.3005,more
42.22361,93.33206,000
42.23452,93.33965,money
42.23923,93.36121,man
42.23923,93.36121,does
42.23245,93.32527,any
42.23245,93.32527,god
42.23245,93.32527,where
42.29879,93.52777,someone
42.29879,93.52777,better
42.29879,93.52777,looking
42.29879,93.52777,than
42.23599,93.32167,lol
42.23599,93.32167,see
42.23599,93.32167,yet
42.23599,93.32167,twitter
42.23599,93.32167,down
42.24336,93.53176,little
42.23805,93.28213,sick
42.23805,93.28213,wake
42.23805,93.28213,some
42.27108,93.19825,plan
42.27108,93.19825,room
42.27108,93.19825,after
42.27108,93.19825,giving
42.27108,93.19825,problem
42.27108,93.19825,pay
42.27078,93.33325,house
42.27078,93.33325,vote
42.21329,93.35482,nothing
42.21329,93.35482,over
42.21329,93.35482,wait
42.21329,93.35482,will
42.21329,93.35482,until
42.21329,93.35482,takes
42.21329,93.35482,last
42.21329,93.35482,tomorrow
42.25132,93.42192,act
42.25132,93.42192,think
42.25132,93.42192,difficult
42.25132,93.42192,most
42.25132,93.42192,easy
42.25132,93.42192,thinks
42.20768,93.3672,especially
42.20768,93.3672,face
42.20768,93.3672,lol
42.20768,93.3672,man
42.20768,93.3672,men
42.20768,93.3672,its
42.20768,93.3672,worst
42.20768,93.3672,getting
42.20768,93.3672,women
42.20768,93.3672,then
42.20768,93.3672,these
42.19737,93.4351,lord
42.19737,93.4351,amazing
42.19737,93.4351,everything
42.19737,93.4351,help
42.24041,93.44988,always
42.24041,93.44988,its
42.24041,93.44988,comes
42.21653,93.25297,been
42.21653,93.25297,ago
42.21653,93.25297,done
42.21653,93.25297,years
42.21653,93.25297,movie
42.20621,93.34204,from
42.20621,93.34204,tax
42.20621,93.34204,personal
42.24041,93.32327,from
42.24041,93.32327,here
42.24041,93.32327,need
42.24041,93.32327,over
42.28081,93.3688,want
42.28081,93.3688,some
42.28081,93.3688,keep
42.28081,93.3688,longer
42.2298,93.35482,best
42.2298,93.35482,song
42.26488,93.24019,from
42.26488,93.24019,month
42.21358,93.39956,way
42.21358,93.39956,too
42.21358,93.39956,film
42.21358,93.39956,child
42.21358,93.39956,dark
42.24719,93.35243,dan
42.24719,93.35243,naar
42.24719,93.35243,als
42.2354,93.33845,starbucks
42.26429,93.20464,week
42.26429,93.20464,year
42.26429,93.20464,old
42.26429,93.20464,name
42.26429,93.20464,shark
42.23953,93.35802,little
42.23953,93.35802,man
42.23953,93.35802,black
42.23953,93.35802,boy
42.21476,93.3736,health
42.28936,93.27454,married
42.28936,93.27454,wtf
42.28936,93.27454,lisa
42.28936,93.27454,getting
42.28936,93.27454,simpson
42.20356,93.51499,alarm
42.18999,93.35283,cut
42.18999,93.35283,watching
42.18999,93.35283,make
42.18999,93.35283,people
42.18999,93.35283,seems
42.18999,93.35283,from
42.18999,93.35283,tax
42.18999,93.35283,some
42.18999,93.35283,idea
42.18999,93.35283,music
42.18999,93.35283,money
42.18999,93.35283,pay
42.21653,93.3696,make
42.21653,93.3696,wtf
42.21653,93.3696,crying
42.21653,93.3696,two
42.21653,93.3696,guy
42.21388,93.38877,meet
42.21388,93.38877,chance
42.21388,93.38877,london
42.21388,93.38877,any
42.21388,93.38877,early
42.23068,93.34644,well
42.23068,93.34644,number
42.23068,93.34644,more
42.23068,93.34644,lucky
42.19176,93.38877,bad
42.19176,93.38877,its
42.19176,93.38877,lol
42.29113,93.26056,text
42.29113,93.26056,bed
42.29113,93.26056,later
42.29113,93.26056,fun
42.29113,93.26056,had
42.2127,93.39996,someone
42.2127,93.39996,though
42.2127,93.39996,say
42.2127,93.39996,way
42.24159,93.46346,someone
42.24159,93.46346,crazy
42.24159,93.46346,she
42.24159,93.46346,save
42.24159,93.46346,come
42.24159,93.46346,please
42.24159,93.46346,from
42.24159,93.46346,mother
42.24159,93.46346,will
42.19147,93.31528,thinking
42.19147,93.31528,trip
42.19147,93.31528,taking
42.17466,93.46666,where
42.17466,93.46666,outside
42.17466,93.46666,morning
42.20179,93.42871,sun
42.21358,93.35642,think
42.21358,93.35642,best
42.21358,93.35642,them
42.21358,93.35642,cuz
42.21358,93.35642,don
42.21358,93.35642,kno
42.22921,93.50221,probably
42.22921,93.50221,lot
42.22921,93.50221,ppl
42.22921,93.50221,problem
42.22921,93.50221,saying
42.241,93.36281,too
42.241,93.36281,being
42.241,93.36281,than
42.241,93.36281,little
42.241,93.36281,well
42.241,93.36281,down
42.241,93.36281,rather
42.241,93.36281,happiness
42.218,93.35882,every
42.218,93.35882,after
42.218,93.35882,driving
42.218,93.35882,paper
42.218,93.35882,still
42.218,93.35882,house
42.218,93.35882,through
42.20592,93.41953,break
42.20592,93.41953,may
42.24248,93.35602,true
42.21358,93.3712,said
42.21358,93.3712,gets
42.21358,93.3712,nothing
42.21358,93.3712,sorry
42.21358,93.3712,whole
42.21358,93.3712,feels
42.21358,93.3712,sam
42.21358,93.3712,house
42.21358,93.3712,her
42.21358,93.3712,turn
42.20768,93.53376,starting
42.20768,93.53376,boondocks
42.20768,93.53376,flu
42.20768,93.53376,twitter
42.20768,93.53376,fried
42.20768,93.53376,chicken
42.20768,93.53376,haha
42.22272,93.33365,want
42.22272,93.33365,than
42.22272,93.33365,quiet
42.22272,93.33365,car
42.21741,93.40515,beyond
42.21741,93.40515,people
42.21741,93.40515,how
42.21741,93.40515,some
42.21741,93.40515,friends
42.21417,93.39157,second
42.21417,93.39157,fan
42.21417,93.39157,tonight
42.21417,93.39157,cake
42.2183,93.35362,weeks
42.2183,93.35362,almost
42.2183,93.35362,left
42.2183,93.35362,social
42.2183,93.35362,until
42.2183,93.35362,life
42.2183,93.35362,summer
42.2183,93.35362,vacation
42.21682,93.35722,house
42.21682,93.35722,fun
42.23569,93.33645,told
42.23569,93.33645,cry
42.23569,93.33645,over
42.23569,93.33645,myself
42.23569,93.33645,had
42.22184,93.38398,lead
42.27579,93.34683,act
42.27579,93.34683,sucks
42.27579,93.34683,being
42.27579,93.34683,thing
42.27579,93.34683,even
42.22538,93.36481,scared
42.22538,93.36481,after
42.22538,93.36481,his
42.22538,93.36481,will
42.22538,93.36481,team
42.19795,93.36041,same
42.19795,93.36041,her
42.18262,93.54894,from
42.18262,93.54894,thing
42.18262,93.54894,special
42.18262,93.54894,looks
42.25663,93.26496,evil
42.25663,93.26496,show
42.26636,93.48663,running
42.26636,93.48663,other
42.26636,93.48663,times
42.26636,93.48663,new
42.26636,93.48663,must
42.26636,93.48663,any
42.26636,93.48663,kill
42.26636,93.48663,please
42.26636,93.48663,got
42.26636,93.48663,slow
42.26636,93.48663,late
42.21594,93.38598,future
42.21594,93.38598,want
42.21594,93.38598,past
42.21594,93.38598,mad
42.27815,93.34484,wondering
42.27815,93.34484,make
42.27815,93.34484,run
42.27815,93.34484,any
42.23186,93.25657,glad
42.23186,93.25657,say
42.27874,93.26655,terrible
42.27874,93.26655,sleep
42.22331,93.36201,air
42.21476,93.33565,except
42.21476,93.33565,she
42.21476,93.33565,who
42.21476,93.33565,kno
42.25604,93.41434,white
42.25604,93.41434,gonna
42.25604,93.41434,sitting
42.25604,93.41434,such
42.25604,93.41434,house
42.25604,93.41434,blue
42.25604,93.41434,looking
42.25604,93.41434,lil
42.25604,93.41434,fly
42.18115,93.47265,wait
42.18115,93.47265,free
42.18115,93.47265,until
42.18115,93.47265,ima
42.18115,93.47265,summer
42.2127,93.39197,man
42.2127,93.39197,beautiful
42.28641,93.55253,tweet
42.28641,93.55253,how
42.28641,93.55253,lol
42.21299,93.37959,london
42.21299,93.37959,film
42.20533,93.39556,way
42.2124,93.35442,before
42.2124,93.35442,show
42.2124,93.35442,more
42.2124,93.35442,off
42.2124,93.35442,comes
42.2124,93.35442,had
42.29968,93.51818,haha
42.21329,93.3736,blood
42.21329,93.3736,also
42.21329,93.3736,does
42.21329,93.3736,which
42.21329,93.3736,lovely
42.21329,93.3736,look
42.21329,93.3736,yes
42.21329,93.3736,police
42.21329,93.3736,along
