location_lat,location_lon,keyword
42.28228,93.26935,eating
42.28228,93.26935,sleep
42.28228,93.26935,making
42.28228,93.26935,home
42.28228,93.26935,couple
42.28228,93.26935,night
42.28228,93.26935,finally
42.22538,93.3712,parents
42.22538,93.3712,tired
42.22538,93.3712,bed
42.22538,93.3712,why
42.22538,93.3712,computer
42.22538,93.3712,want
42.22538,93.3712,off
42.22538,93.3712,fair
42.20297,93.3716,jus
42.20297,93.3716,lol
42.20297,93.3716,cars
42.20297,93.3716,how
42.20297,93.3716,dnt
42.20297,93.3716,girls
42.20297,93.3716,funny
42.20297,93.3716,bout
42.20297,93.3716,use
42.20297,93.3716,dat
42.20297,93.3716,kno
42.20945,93.56172,miss
42.20945,93.56172,lot
42.20945,93.56172,from
42.20945,93.56172,music
42.1897,93.32686,making
42.22449,93.35722,song
42.22449,93.35722,our
42.29289,93.39077,justin
42.29289,93.39077,bieber
42.20002,93.40475,fried
42.20002,93.40475,august
42.20002,93.40475,flu
42.20002,93.40475,end
42.20002,93.40475,will
42.20002,93.40475,coming
42.20002,93.40475,chicken
42.24719,93.34404,here
42.24719,93.34404,lol
42.24719,93.34404,tweet
42.24719,93.34404,hello
42.24719,93.34404,once
42.27343,93.54494,from
42.27343,93.54494,power
42.20975,93.42592,inception
42.20975,93.42592,2010
42.20975,93.42592,action
42.20975,93.42592,film
42.21004,93.31888,here
42.21004,93.31888,gonna
42.21004,93.31888,watch
42.21004,93.31888,myself
42.21004,93.31888,kill
42.21004,93.31888,left
42.21004,93.31888,house
42.21004,93.31888,breakfast
42.21004,93.31888,full
42.21004,93.31888,later
42.25221,93.4387,new
42.25221,93.4387,early
42.25221,93.4387,morning
42.25221,93.4387,reason
42.25221,93.4387,job
42.25221,93.4387,first
42.25221,93.4387,again
42.23304,93.26256,gonna
42.23304,93.26256,our
42.23304,93.26256,dance
42.23304,93.26256,music
42.23304,93.26256,let
42.2124,93.32966,asking
42.2124,93.32966,look
42.2124,93.32966,actually
42.2124,93.32966,everyone
42.2124,93.32966,trending
42.2124,93.32966,why
42.2124,93.32966,something
42.2124,93.32966,read
42.2124,93.32966,doesn
42.21034,93.372,week
42.21034,93.372,big
42.21034,93.372,such
42.21034,93.372,why
42.21034,93.372,deal
42.21034,93.372,shark
42.23393,93.36121,said
42.23393,93.36121,she
42.23393,93.36121,bad
42.23393,93.36121,wants
42.23393,93.36121,mom
42.23393,93.36121,cars
42.23393,93.36121,sooo
42.23393,93.36121,movie
42.23393,93.36121,her
42.23393,93.36121,gas
42.23393,93.36121,food
42.23393,93.36121,pay
42.18233,93.39796,its
42.18233,93.39796,who
42.18233,93.39796,dies
42.18233,93.39796,design
42.27638,93.33525,than
42.27638,93.33525,mean
42.27638,93.33525,thought
42.27638,93.33525,words
42.27638,93.33525,these
42.26636,93.2346,any
42.26636,93.2346,android
42.27786,93.31009,favorite
42.27786,93.31009,movies
42.20562,93.3708,children
42.20562,93.3708,wife
42.20562,93.3708,these
42.23393,93.35323,blood
42.23393,93.35323,true
42.25781,93.30609,nice
42.25781,93.30609,who
42.25781,93.30609,miss
42.25781,93.30609,know
42.25781,93.30609,watching
42.25781,93.30609,friend
42.25781,93.30609,best
42.25781,93.30609,her
42.26164,93.39716,chicken
42.26813,93.22861,american
42.26813,93.22861,who
42.18587,93.19985,monday
42.18587,93.19985,who
42.18587,93.19985,because
42.18587,93.19985,watching
42.18587,93.19985,men
42.18587,93.19985,tonight
42.18587,93.19985,early
42.18587,93.19985,mad
42.18587,93.19985,start
42.19501,93.42232,blood
42.19501,93.42232,true
42.22302,93.34084,again
42.22302,93.34084,facebook
42.2295,93.26016,death
42.2295,93.26016,being
42.2295,93.26016,friend
42.2295,93.26016,sick
42.2295,93.26016,hate
42.2295,93.26016,find
42.2295,93.26016,feel
42.23334,93.35642,family
42.23334,93.35642,dead
42.22036,93.37719,android
42.22036,93.37719,phone
42.25515,93.34604,week
42.25515,93.34604,real
42.25515,93.34604,thing
42.25515,93.34604,shark
42.27019,93.45987,iphone
42.27019,93.45987,broke
42.27019,93.45987,around
42.27019,93.45987,world
42.24749,93.32766,para
42.26518,93.43231,someone
42.26518,93.43231,possible
42.26518,93.43231,hot
42.26518,93.43231,clean
42.26518,93.43231,from
42.26518,93.43231,house
42.26518,93.43231,water
42.26518,93.43231,words
42.2298,93.35402,almost
42.2298,93.35402,believe
42.2298,93.35402,still
42.2298,93.35402,looks
42.2298,93.37959,dance
42.2298,93.37959,break
42.2298,93.37959,shock
42.2298,93.37959,omg
42.21653,93.38478,know
42.21653,93.38478,want
42.21682,93.35802,would
42.21682,93.35802,ever
42.21682,93.35802,again
42.21682,93.35802,see
42.21447,93.38558,already
42.21447,93.38558,everyone
42.21447,93.38558,else
42.21447,93.38558,yourself
42.16641,93.48623,words
42.16641,93.48623,without
42.17673,93.38278,song
42.17673,93.38278,radio
42.17673,93.38278,favorite
42.17673,93.38278,car
42.17673,93.38278,comes
42.17673,93.38278,right
42.20916,93.3688,always
42.20916,93.3688,test
42.20916,93.3688,will
42.21682,93.39956,goin
42.21682,93.39956,how
42.29024,93.26975,over
42.29024,93.26975,line
42.29024,93.26975,back
42.29024,93.26975,sunday
42.29024,93.26975,life
42.2413,93.52298,long
42.2413,93.52298,white
42.2413,93.52298,huge
42.2413,93.52298,saw
42.2413,93.52298,biggest
42.2413,93.52298,please
42.2413,93.52298,tough
42.2413,93.52298,ever
42.2413,93.52298,full
42.2413,93.52298,world
42.2413,93.52298,omg
42.2528,93.45108,2010
42.2528,93.45108,ice
42.2528,93.45108,games
42.2528,93.45108,will
42.21329,93.37519,wanna
42.21329,93.37519,crazy
42.21329,93.37519,gonna
42.21329,93.37519,august
42.21329,93.37519,save
42.21329,93.37519,line
42.21329,93.37519,money
42.21329,93.37519,cause
42.22862,93.33086,think
42.22862,93.33086,lol
42.22862,93.33086,its
42.22862,93.33086,feel
42.22862,93.33086,joke
42.22862,93.33086,these
42.20179,93.42792,extra
42.20179,93.42792,done
42.20179,93.42792,being
42.20179,93.42792,boring
42.26547,93.48263,shirt
42.26547,93.48263,lol
42.26547,93.48263,why
42.26547,93.48263,young
42.16788,93.20664,already
42.16788,93.20664,would
42.16788,93.20664,here
42.16788,93.20664,too
42.16788,93.20664,great
42.16788,93.20664,make
42.16788,93.20664,story
42.16788,93.20664,bar
42.16788,93.20664,bad
42.21653,93.38039,most
42.21653,93.38039,think
42.21653,93.38039,ever
42.21653,93.38039,things
42.21476,93.38877,found
42.21476,93.38877,true
42.24395,93.34564,justin
42.24395,93.34564,bieber
42.20385,93.34324,did
42.28493,93.51858,van
42.28493,93.51858,ipod
42.28493,93.51858,maar
42.28493,93.51858,touch
42.28493,93.51858,dan
42.22243,93.36281,off
42.23127,93.21024,key
42.23127,93.21024,tomorrow
42.2127,93.28253,yes
42.2127,93.28253,ipad
42.2127,93.28253,app
42.17053,93.40515,crazy
42.17053,93.40515,wonderful
42.17053,93.40515,beautiful
42.17053,93.40515,much
42.17053,93.40515,life
42.21741,93.39237,say
42.18675,93.54894,some
42.18675,93.54894,food
42.18675,93.54894,cooking
42.22066,93.39676,starbucks
42.22066,93.39676,okay
42.22066,93.39676,coffee
42.22066,93.39676,office
42.22066,93.39676,least
42.22066,93.39676,better
42.22066,93.39676,then
42.18439,93.54414,being
42.18439,93.54414,after
42.18439,93.54414,feeling
42.18439,93.54414,having
42.18439,93.54414,headache
42.2124,93.38997,aan
42.2124,93.38997,dit
42.2124,93.38997,over
42.2124,93.38997,met
42.2124,93.38997,voor
42.2124,93.38997,echt
42.2124,93.38997,het
42.22302,93.39357,said
42.22302,93.39357,hot
42.22302,93.39357,called
42.22302,93.39357,lmfao
42.22302,93.39357,remember
42.22302,93.39357,voice
42.22302,93.39357,first
42.26282,93.4351,radio
42.26282,93.4351,playing
42.26282,93.4351,lady
42.26282,93.4351,house
42.26282,93.4351,music
42.26282,93.4351,justin
42.2699,93.32886,never
42.2699,93.32886,any
42.2699,93.32886,water
42.2699,93.32886,chocolate
42.2699,93.32886,music
42.2699,93.32886,post
42.23923,93.32806,say
42.23923,93.32806,another
42.23923,93.32806,word
42.23923,93.32806,over
42.23599,93.34324,fast
42.24336,93.35283,days
42.24336,93.35283,somebody
42.24336,93.35283,ppl
42.24336,93.35283,letters
42.24336,93.35283,send
42.21004,93.26376,god
42.22154,93.36321,than
42.22154,93.36321,gonna
42.22154,93.36321,week
42.22154,93.36321,last
42.22154,93.36321,better
42.23894,93.32247,bring
42.23894,93.32247,who
42.23894,93.32247,wants
42.23894,93.32247,starbucks
42.23894,93.32247,work
42.2183,93.19785,een
42.2183,93.19785,die
42.2183,93.19785,voor
42.20651,93.38837,nice
42.20651,93.38837,air
42.29407,93.39996,trying
42.29407,93.39996,internet
42.29407,93.39996,tweet
42.24041,93.33325,green
42.22773,93.51419,she
42.22773,93.51419,must
42.22773,93.51419,type
42.22773,93.51419,forgot
42.22773,93.51419,person
42.22773,93.51419,done
42.22773,93.51419,her
42.23658,93.32806,over
42.23658,93.32806,yet
42.23658,93.32806,work
42.23658,93.32806,cuz
42.23658,93.32806,another
42.23658,93.32806,ugh
42.21624,93.36521,starbucks
42.21624,93.36521,children
42.21624,93.36521,yet
42.21624,93.36521,back
42.21624,93.36521,web
42.21624,93.36521,office
42.21624,93.36521,finally
42.23658,93.33325,here
42.23658,93.33325,girl
42.23658,93.33325,too
42.23658,93.33325,she
42.23658,93.33325,over
42.23658,93.33325,little
42.23658,93.33325,got
42.23658,93.33325,cute
42.21004,93.38478,nice
42.21004,93.38478,try
42.21004,93.38478,dont
42.27963,93.25976,sky
42.21417,93.37399,running
42.21417,93.37399,after
42.21417,93.37399,week
42.21417,93.37399,normal
42.21417,93.37399,lunch
42.21417,93.37399,actually
42.21417,93.37399,back
42.21417,93.37399,from
42.21417,93.37399,away
42.21417,93.37399,take
42.21417,93.37399,want
42.21417,93.37399,meeting
42.23098,93.32686,gone
42.23098,93.32686,hate
42.23098,93.32686,month
42.23098,93.32686,ago
42.24985,93.4387,wake
42.18705,93.40715,head
42.18705,93.40715,while
42.18705,93.40715,twitter
42.18705,93.40715,listening
42.18705,93.40715,music
42.18705,93.40715,1st
42.23245,93.24099,always
42.23245,93.24099,taking
42.23245,93.24099,low
42.23245,93.24099,feel
42.2127,93.32846,forward
42.2127,93.32846,keep
42.2127,93.32846,door
42.2127,93.32846,will
42.23275,93.32726,don
42.23275,93.32726,kinda
42.23275,93.32726,water
42.23275,93.32726,hot
42.24012,93.33725,well
42.24012,93.33725,back
42.28316,93.27734,crazy
42.28316,93.27734,understand
42.28316,93.27734,type
42.28316,93.27734,before
42.28316,93.27734,works
42.28316,93.27734,how
42.28316,93.27734,really
42.28316,93.27734,knows
42.28316,93.27734,want
42.28316,93.27734,don
42.27402,93.25777,dead
42.22567,93.20225,both
42.22567,93.20225,god
42.22567,93.20225,night
42.2124,93.22981,mind
42.2124,93.22981,blows
42.2124,93.22981,sometimes
42.2124,93.22981,her
42.2124,93.22981,music
42.1897,93.30849,world
42.27343,93.2354,truck
42.22479,93.32327,evening
42.22479,93.32327,feels
42.22479,93.32327,ready
42.21565,93.39636,she
42.21565,93.39636,wants
42.21565,93.39636,best
42.21565,93.39636,come
42.21565,93.39636,back
42.21565,93.39636,ever
42.21565,93.39636,thats
42.21565,93.39636,pray
42.21565,93.39636,will
42.21565,93.39636,life
42.21565,93.39636,only
42.27638,93.51019,old
42.27638,93.51019,dog
42.27638,93.51019,new
42.23275,93.32646,fun
42.23275,93.32646,much
42.23275,93.32646,reading
42.21299,93.33685,show
42.21299,93.33685,bit
42.21299,93.33685,top
42.21299,93.33685,got
42.21299,93.33685,car
42.21299,93.33685,only
42.24484,93.33885,house
42.24484,93.33885,wtf
42.24484,93.33885,dat
42.22803,93.56292,doing
42.22803,93.56292,took
42.22803,93.56292,weekend
42.22803,93.56292,write
42.22803,93.56292,wrong
42.22803,93.56292,writing
42.22803,93.56292,either
42.22361,93.36401,moment
42.22361,93.36401,between
42.22361,93.36401,funny
42.22361,93.36401,able
42.22361,93.36401,hands
42.23481,93.34084,feeling
42.23481,93.34084,yet
42.23481,93.34084,really
42.23481,93.34084,everyone
42.23481,93.34084,dream
42.218,93.35562,nation
42.218,93.35562,age
42.218,93.35562,race
42.218,93.35562,new
42.18321,93.39436,pretty
42.18321,93.39436,cute
42.24071,93.35602,fitness
42.24071,93.35602,questions
42.24071,93.35602,ask
42.24071,93.35602,yourself
42.24071,93.35602,any
42.24071,93.35602,these
42.23127,93.33605,lose
42.23127,93.33605,its
42.23127,93.33605,people
42.23127,93.33605,stop
42.23127,93.33605,eyes
42.23127,93.33605,catch
42.23127,93.33605,saying
42.24071,93.33885,watching
42.24071,93.33885,while
42.24071,93.33885,killing
42.24071,93.33885,house
42.24071,93.33885,had
42.21211,93.38638,without
42.21211,93.38638,believe
42.21211,93.38638,others
42.21211,93.38638,original
42.21211,93.38638,don
42.25928,93.39157,said
42.25928,93.39157,see
42.25928,93.39157,goes
42.25928,93.39157,smile
42.25928,93.39157,its
42.25928,93.39157,makes
42.25928,93.39157,takes
42.25928,93.39157,everything
42.22213,93.35602,talk
42.22213,93.35602,crying
42.22213,93.35602,inside
42.22213,93.35602,truth
42.22213,93.35602,want
42.22213,93.35602,tell
42.22213,93.35602,dying
42.22213,93.35602,right
42.22007,93.37759,bed
42.22007,93.37759,crazy
42.22007,93.37759,own
42.22007,93.37759,tonight
42.25781,93.38158,starbucks
42.25781,93.38158,cousin
42.25781,93.38158,cream
42.25781,93.38158,myself
42.25781,93.38158,actually
42.25781,93.38158,chocolate
42.25781,93.38158,bought
42.26429,93.51978,believe
42.26429,93.51978,around
42.26429,93.51978,omg
42.21741,93.35123,means
42.21741,93.35123,thank
42.21741,93.35123,playing
42.21741,93.35123,guys
42.21741,93.35123,god
42.21741,93.35123,whatever
42.2811,93.46226,disaster
42.2811,93.46226,oil
42.2811,93.46226,watching
42.2811,93.46226,wall
42.2811,93.46226,thinking
42.21476,93.32007,does
42.21476,93.32007,must
42.21476,93.32007,line
42.21476,93.32007,end
42.21476,93.32007,want
42.17142,93.37519,being
42.17142,93.37519,who
42.17142,93.37519,loved
42.17142,93.37519,moment
42.17142,93.37519,alone
42.17142,93.37519,people
42.17142,93.37519,very
42.17142,93.37519,start
42.2354,93.34843,way
42.2354,93.34843,weekend
42.2354,93.34843,work
42.2354,93.34843,left
42.2354,93.34843,early
42.2354,93.34843,off
42.28464,93.37,someone
42.28464,93.37,she
42.28464,93.37,where
42.28464,93.37,close
42.28464,93.37,heart
42.28464,93.37,exactly
42.28464,93.37,tell
42.23422,93.33405,back
42.28641,93.3704,make
42.17083,93.42152,songs
42.17083,93.42152,head
42.17083,93.42152,stuck
42.17083,93.42152,having
42.24631,93.32806,already
42.24631,93.32806,few
42.24631,93.32806,still
42.24631,93.32806,left
42.24631,93.32806,house
42.24631,93.32806,much
42.24631,93.32806,pretty
42.24631,93.32806,full
42.20621,93.34084,soul
42.20886,93.35562,shut
42.20886,93.35562,watching
42.20886,93.35562,down
42.20886,93.35562,team
42.21476,93.38398,off
42.21476,93.38398,tired
42.21476,93.38398,bye
42.26695,93.38957,behind
42.26695,93.38957,using
42.2755,93.24259,who
42.2755,93.24259,mom
42.2755,93.24259,yes
42.2755,93.24259,try
42.2755,93.24259,tell
42.2755,93.24259,even
42.21122,93.38078,car
42.21122,93.38078,shopping
42.28051,93.37959,way
42.28051,93.37959,back
42.28051,93.37959,football
42.26724,93.52857,same
42.26724,93.52857,thing
42.26724,93.52857,having
42.26724,93.52857,moment
42.22479,93.3041,which
42.22479,93.3041,name
42.22479,93.3041,once
42.22479,93.3041,first
42.22479,93.3041,use
42.18528,93.33685,dies
42.24159,93.42991,him
42.24159,93.42991,ipod
42.24159,93.42991,sure
42.24159,93.42991,yet
42.24159,93.42991,should
42.24159,93.42991,gotta
42.24159,93.42991,problem
42.24159,93.42991,fan
42.24159,93.42991,keep
42.22331,93.33965,song
42.22331,93.33965,called
42.22331,93.33965,new
42.22331,93.33965,desire
42.22331,93.33965,its
42.22331,93.33965,epic
42.22331,93.33965,dad
42.22331,93.33965,app
42.22331,93.33965,his
42.22331,93.33965,find
42.22331,93.33965,got
42.22331,93.33965,listening
42.22331,93.33965,any
42.22243,93.34644,action
42.22243,93.34644,talking
42.22243,93.34644,over
42.22243,93.34644,trying
42.22243,93.34644,know
42.22243,93.34644,under
42.22243,93.34644,people
42.22243,93.34644,taking
42.22243,93.34644,family
42.22243,93.34644,don
42.23894,93.35243,monday
42.23894,93.35243,here
42.23894,93.35243,cry
42.23894,93.35243,loud
42.23894,93.35243,again
42.19648,93.20065,who
42.19648,93.20065,store
42.19648,93.20065,app
42.19648,93.20065,else
42.19648,93.20065,from
42.19648,93.20065,god
42.19648,93.20065,comic
42.23068,93.32806,here
42.23068,93.32806,human
42.23068,93.32806,than
42.25781,93.27214,man
42.25781,93.27214,book
42.28346,93.41314,too
42.28346,93.41314,sigh
42.28346,93.41314,john
42.28346,93.41314,missed
42.28346,93.41314,bad
42.25692,93.37599,show
42.25692,93.37599,kid
42.25692,93.37599,new
42.25692,93.37599,town
42.18557,93.36081,tonight
42.18557,93.36081,hope
42.18557,93.36081,home
42.18557,93.36081,new
42.22302,93.35522,wat
42.22302,93.35522,een
42.22302,93.35522,dat
42.16464,93.48463,been
42.16464,93.48463,driving
42.16464,93.48463,head
42.16464,93.48463,giving
42.16464,93.48463,seems
42.16464,93.48463,seem
42.16464,93.48463,baby
42.16464,93.48463,yes
42.16464,93.48463,miles
42.16464,93.48463,these
42.23923,93.36041,she
42.23923,93.36041,tweet
42.23923,93.36041,type
42.23923,93.36041,dnt
42.23923,93.36041,baby
42.23923,93.36041,imma
42.23923,93.36041,her
42.23923,93.36041,something
42.23923,93.36041,let
42.23923,93.36041,cause
42.23923,93.36041,next
42.17584,93.55892,someone
42.17584,93.55892,know
42.17584,93.55892,watching
42.17584,93.55892,from
42.17584,93.55892,down
42.25456,93.37559,people
42.16493,93.46067,national
42.16493,93.46067,web
42.16493,93.46067,briefing
42.29348,93.47584,excited
42.29348,93.47584,first
42.24159,93.20704,hungry
42.24159,93.20704,man
42.24159,93.20704,where
42.24159,93.20704,old
42.24159,93.20704,everyone
42.24159,93.20704,waiting
42.23805,93.35882,never
42.23805,93.35882,follow
42.23805,93.35882,thing
42.23805,93.35882,give
42.23805,93.35882,happen
42.23805,93.35882,hard
42.23805,93.35882,dreams
42.18705,93.54374,van
42.18705,93.54374,nog
42.18705,93.54374,dan
42.18705,93.54374,niet
42.18705,93.54374,dat
42.21329,93.38917,site
42.21329,93.38917,sucks
42.21329,93.38917,asking
42.21329,93.38917,where
42.21329,93.38917,really
42.21329,93.38917,always
42.21329,93.38917,add
42.21329,93.38917,able
42.20768,93.33325,know
42.20768,93.33325,she
42.20768,93.33325,who
42.20768,93.33325,really
42.22626,93.36641,hot
42.18469,93.38398,drive
42.18469,93.38398,mad
42.18469,93.38398,rain
42.18469,93.38398,stay
42.18469,93.38398,anything
42.18321,93.53656,mom
42.20798,93.35922,think
42.20798,93.35922,relationship
42.20798,93.35922,their
42.20798,93.35922,real
42.20798,93.35922,call
42.21034,93.38278,light
42.21034,93.38278,who
42.21034,93.38278,man
42.21034,93.38278,child
42.21034,93.38278,more
42.21034,93.38278,dark
42.29732,93.52977,boondocks
42.29732,93.52977,watchin
42.2811,93.55852,school
42.2811,93.55852,made
42.2811,93.55852,before
42.2811,93.55852,half
42.2811,93.55852,work
42.2811,93.55852,ice
42.2811,93.55852,them
42.20857,93.3672,ima
42.22862,93.26256,any
42.22862,93.26256,still
42.21948,93.36281,sad
42.21948,93.36281,its
42.21948,93.36281,thing
42.21948,93.36281,look
42.21948,93.36281,cheer
42.21948,93.36281,side
42.21948,93.36281,dude
42.21948,93.36281,even
42.22066,93.55613,killed
42.22066,93.55613,other
42.22066,93.55613,race
42.22066,93.55613,cars
42.22066,93.55613,final
42.22066,93.55613,ones
42.18557,93.55812,cute
42.2752,93.26895,hours
42.2752,93.26895,great
42.2752,93.26895,afternoon
42.2752,93.26895,many
42.2127,93.38478,complete
42.2127,93.38478,always
42.2127,93.38478,watching
42.2127,93.38478,sunday
42.23628,93.55493,once
42.23628,93.55493,boy
42.23628,93.55493,into
42.1726,93.36681,cars
42.1726,93.36681,needs
42.1726,93.36681,turn
42.1726,93.36681,world
42.29761,93.51499,make
42.29761,93.51499,making
42.29761,93.51499,right
42.22921,93.3037,them
42.22921,93.3037,these
42.22891,93.35562,act
42.22891,93.35562,our
42.22891,93.35562,remember
42.22891,93.35562,don
42.22891,93.35562,keep
42.20562,93.34124,disaster
42.20562,93.34124,two
42.20562,93.34124,between
42.23157,93.37759,don
42.24542,93.41034,him
42.24542,93.41034,who
42.24542,93.41034,other
42.24542,93.41034,found
42.24542,93.41034,work
42.24542,93.41034,his
42.24542,93.41034,ask
42.24542,93.41034,let
42.28022,93.42951,think
42.28022,93.42951,cars
42.28022,93.42951,tonight
42.28022,93.42951,ima
42.28022,93.42951,don
42.23658,93.33965,class
42.23658,93.33965,would
42.23658,93.33965,whole
42.23658,93.33965,cars
42.23658,93.33965,lot
42.23658,93.33965,its
42.23658,93.33965,everywhere
42.23658,93.33965,from
42.23658,93.33965,them
42.23658,93.33965,down
42.23658,93.33965,street
42.17407,93.36081,everybody
42.17407,93.36081,many
42.17407,93.36081,know
42.17407,93.36081,middle
42.17407,93.36081,how
42.17407,93.36081,tweeting
42.17407,93.36081,don
42.21948,93.28093,calls
42.24778,93.53576,hot
42.1785,93.54374,lost
42.1785,93.54374,sleeping
42.1785,93.54374,gonna
42.1785,93.54374,over
42.1785,93.54374,though
42.1785,93.54374,fun
42.1785,93.54374,even
42.25987,93.25617,basketball
42.25987,93.25617,know
42.25987,93.25617,stupid
42.25987,93.25617,back
42.25987,93.25617,forget
42.25987,93.25617,then
42.25987,93.25617,movie
42.20886,93.35243,original
42.20886,93.35243,well
42.20886,93.35243,who
42.20886,93.35243,version
42.2581,93.42232,fitness
42.2581,93.42232,times
42.2581,93.42232,walk
42.2581,93.42232,tonight
42.2581,93.42232,down
42.22479,93.33405,wrong
42.22479,93.33405,excited
42.26371,93.38078,getting
42.21771,93.33166,god
42.21771,93.33166,thank
42.21771,93.33166,back
42.28493,93.52178,put
42.28493,93.52178,down
42.28493,93.52178,decided
42.28493,93.52178,hands
42.24572,93.33565,open
42.24572,93.33565,why
42.21447,93.38438,heard
42.21447,93.38438,made
42.21447,93.38438,most
42.21447,93.38438,mother
42.21447,93.38438,public
42.21447,93.38438,ever
42.20267,93.34683,hungry
42.20267,93.34683,after
42.20267,93.34683,lets
42.20267,93.34683,last
42.20267,93.34683,call
42.20267,93.34683,two
42.20267,93.34683,another
42.20267,93.34683,alright
42.27019,93.46107,too
42.27019,93.46107,seems
42.27019,93.46107,true
42.27019,93.46107,something
42.23599,93.32686,much
42.23599,93.32686,did
42.23599,93.32686,later
42.23599,93.32686,end
42.241,93.32886,our
42.241,93.32886,may
42.241,93.36041,dis
42.241,93.36041,girl
42.241,93.36041,lol
42.241,93.36041,more
42.241,93.36041,call
42.22685,93.33485,update
42.22685,93.33485,best
42.22685,93.33485,country
42.22685,93.33485,whole
42.27078,93.54414,big
42.27078,93.54414,show
42.27078,93.54414,top
42.27933,93.37559,already
42.27933,93.37559,times
42.27933,93.37559,name
42.27933,93.37559,played
42.27933,93.37559,listening
42.27933,93.37559,track
42.218,93.33565,away
42.218,93.33565,being
42.218,93.33565,right
42.20356,93.39996,those
42.20356,93.39996,who
42.20356,93.39996,single
42.20356,93.39996,tweet
42.20356,93.39996,them
42.20356,93.39996,followers
42.20356,93.39996,well
42.20356,93.39996,look
42.20356,93.39996,read
42.20356,93.39996,thanks
42.20356,93.39996,first
42.23127,93.3712,shop
42.23127,93.3712,open
42.23127,93.3712,till
42.23127,93.3712,come
42.23127,93.3712,stay
42.19147,93.32447,hospital
42.19147,93.32447,company
42.19147,93.32447,than
42.19147,93.32447,probably
42.19147,93.32447,making
42.19147,93.32447,drug
42.19147,93.32447,more
42.23628,93.49182,twitter
42.22095,93.46945,always
42.22095,93.46945,girl
42.22095,93.46945,she
42.22095,93.46945,says
42.20562,93.3672,together
42.20562,93.3672,both
42.20562,93.3672,relationship
42.20562,93.3672,anyone
42.20562,93.3672,else
42.20562,93.3672,don
42.20562,93.3672,special
42.25869,93.39516,hot
42.27255,93.47624,full
42.27255,93.47624,world
42.24867,93.51139,show
42.24867,93.51139,god
42.24867,93.51139,last
42.24867,93.51139,season
42.24277,93.47185,their
42.24277,93.47185,see
42.24277,93.47185,name
42.24277,93.47185,kno
42.24277,93.47185,start
42.17791,93.47624,which
42.17791,93.47624,know
42.17791,93.47624,watching
42.17791,93.47624,park
42.17791,93.47624,worse
42.17791,93.47624,don
42.17791,93.47624,version
42.21093,93.3704,dies
42.21093,93.3704,new
42.24277,93.35602,watching
42.22921,93.35482,eye
42.22921,93.35482,hahaha
42.22921,93.35482,other
42.23717,93.3728,them
42.23717,93.3728,gotta
42.23717,93.3728,gonna
42.23717,93.3728,next
42.25574,93.22541,over
42.2298,93.37639,school
42.2298,93.37639,freaking
42.2298,93.37639,happening
42.2298,93.37639,how
42.2298,93.37639,fast
42.22479,93.36002,cant
42.22479,93.36002,its
42.22479,93.36002,annoying
42.22479,93.36002,house
42.22479,93.36002,read
42.22479,93.36002,keep
42.2469,93.4351,hope
42.2469,93.4351,will
42.22479,93.3676,open
42.22479,93.3676,well
42.22479,93.3676,book
42.22479,93.3676,playing
42.24071,93.34883,miss
42.218,93.42632,said
42.218,93.42632,google
42.218,93.42632,system
42.25044,93.5046,our
42.25044,93.5046,camp
42.25044,93.5046,page
42.25044,93.5046,last
42.25044,93.5046,more
42.18734,93.52018,from
42.18734,93.52018,gets
42.18734,93.52018,fashion
42.18734,93.52018,night
42.28228,93.3025,channel
42.28228,93.3025,show
42.28228,93.3025,wit
42.28228,93.3025,wat
42.1897,93.40076,right
42.23953,93.35682,sound
42.23953,93.35682,walk
42.2124,93.35562,tired
42.19029,93.31009,his
42.19029,93.31009,youtube
42.19029,93.31009,friends
42.19029,93.31009,moment
42.17319,93.3025,few
42.17319,93.3025,weeks
42.17319,93.3025,ago
42.17319,93.3025,talk
42.17319,93.3025,got
42.23363,93.32287,water
42.23363,93.32287,dies
42.23363,93.32287,clean
42.16464,93.38118,part
42.16464,93.38118,busy
42.16464,93.38118,cars
42.16464,93.38118,finding
42.16464,93.38118,family
42.17673,93.42033,iphone
42.17673,93.42033,com
42.21063,93.39476,wanna
42.21063,93.39476,him
42.21063,93.39476,birthday
42.21063,93.39476,actually
42.21063,93.39476,his
42.21063,93.39476,cause
42.21063,93.39476,next
42.20621,93.37959,difficult
42.20621,93.37959,moment
42.20621,93.37959,where
42.20621,93.37959,eyes
42.20621,93.37959,why
42.20621,93.37959,world
42.20621,93.37959,want
42.19353,93.33565,waiting
42.23864,93.34444,president
42.23864,93.34444,who
42.23864,93.34444,know
42.23864,93.34444,happy
42.23864,93.34444,doesn
42.2525,93.42432,morning
42.21034,93.42831,energy
42.21034,93.42831,company
42.21034,93.42831,down
42.21034,93.42831,net
42.20356,93.42073,burning
42.18587,93.37479,michael
42.18587,93.37479,hot
42.22095,93.36121,check
42.22095,93.36121,room
42.21063,93.37959,crazy
42.21063,93.37959,beautiful
42.29407,93.42352,way
42.29407,93.42352,web
42.29378,93.21303,right
42.16847,93.42073,tough
42.16847,93.42073,glad
42.16847,93.42073,don
42.16847,93.42073,work
42.19913,93.4391,new
42.19913,93.4391,its
42.19913,93.4391,morning
42.19913,93.4391,beautiful
42.19913,93.4391,give
42.19913,93.4391,eyes
42.19913,93.4391,city
42.19913,93.4391,much
42.19913,93.4391,says
42.19913,93.4391,early
