location_lat,location_lon,keyword
42.23923,93.32966,stay
42.23923,93.32966,night
42.19501,93.32766,way
42.19501,93.32766,into
42.19501,93.32766,thanks
42.19501,93.32766,body
42.19501,93.32766,only
42.27078,93.29092,lmao
42.27078,93.29092,new
42.27078,93.29092,look
42.27078,93.29092,later
42.27078,93.29092,even
42.23746,93.33246,which
42.23746,93.33246,act
42.23746,93.33246,reality
42.23746,93.33246,only
42.21388,93.38718,brother
42.21388,93.38718,over
42.21388,93.38718,big
42.21388,93.38718,such
42.21388,93.38718,more
42.21388,93.38718,tweets
42.2127,93.27095,happen
42.2127,93.27095,here
42.2127,93.27095,did
42.2127,93.27095,debate
42.26901,93.40315,snow
42.26901,93.40315,other
42.26901,93.40315,road
42.26901,93.40315,some
42.26901,93.40315,each
42.23835,93.33325,loving
42.23835,93.33325,weather
42.23835,93.33325,awesome
42.23835,93.33325,coffee
42.23835,93.33325,music
42.23835,93.33325,rain
42.24218,93.33605,boondocks
42.24218,93.33605,timeline
42.24218,93.33605,watching
42.2127,93.36281,fine
42.2127,93.36281,place
42.2127,93.36281,leave
42.2127,93.36281,found
42.2127,93.36281,morning
42.2127,93.36281,almost
42.2127,93.36281,more
42.2127,93.36281,very
42.2127,93.36281,bad
42.2127,93.36281,two
42.2127,93.36281,hands
42.23071,93.35437,heard
42.23071,93.35437,fun
42.23071,93.35437,great
42.23071,93.35437,from
42.23071,93.35437,having
42.23071,93.35437,convention
42.23071,93.35437,these
42.23071,93.35437,start
42.18174,93.38957,few
42.18174,93.38957,their
42.18174,93.38957,may
42.18174,93.38957,come
42.18174,93.38957,back
42.18174,93.38957,lives
42.18174,93.38957,feet
42.18174,93.38957,realize
42.18174,93.38957,fall
42.21447,93.32407,music
42.21447,93.32407,live
42.21447,93.32407,stream
42.20768,93.34444,here
42.20768,93.34444,aint
42.21712,93.35922,know
42.21712,93.35922,friend
42.21712,93.35922,people
42.21712,93.35922,thing
42.21712,93.35922,else
42.21712,93.35922,keep
42.22832,93.33485,anyone
42.22832,93.33485,year
42.22832,93.33485,else
42.22832,93.33485,completely
42.22832,93.33485,convention
42.22832,93.33485,sham
42.22832,93.33485,wow
42.22213,93.35586,sham
42.22213,93.35586,wow
42.22213,93.35586,fun
42.22213,93.35586,convention
42.23098,93.33286,way
42.23098,93.33286,phone
42.23098,93.33286,great
42.23098,93.33286,don
42.23098,93.33286,touch
42.23098,93.33286,app
42.23098,93.33286,convention
42.23098,93.33286,forget
42.23098,93.33286,sham
42.23098,93.33286,wow
42.23098,93.33286,keep
42.23511,93.44469,blood
42.23511,93.44469,friendship
42.23511,93.44469,than
42.23511,93.44469,worth
42.23511,93.44469,more
42.19854,93.5046,brother
42.19854,93.5046,caught
42.19854,93.5046,into
42.19854,93.5046,put
42.19854,93.5046,had
42.28199,93.4363,our
42.21624,93.35203,road
42.21624,93.35203,wind
42.21624,93.35203,strong
42.21624,93.35203,from
42.21624,93.35203,cold
42.21624,93.35203,some
42.21624,93.35203,very
42.21624,93.35203,west
42.25899,93.41074,set
42.25899,93.41074,his
42.25899,93.41074,some
42.22331,93.3696,arcade
42.22331,93.3696,month
42.22331,93.3696,may
42.2325,93.35376,filled
42.2325,93.35376,convention
42.2325,93.35376,bad
42.2325,93.35376,sham
42.2325,93.35376,wow
42.2325,93.35376,off
42.2466,93.40515,minutes
42.2466,93.40515,very
42.2466,93.40515,shows
42.20945,93.38158,which
42.20945,93.38158,better
42.28611,93.51259,joke
42.28611,93.51259,take
42.28611,93.51259,makes
42.28611,93.51259,camp
42.22955,93.34153,totally
42.22955,93.34153,well
42.22955,93.34153,ruined
42.22955,93.34153,awesome
42.22955,93.34153,bought
42.17053,93.35842,met
42.17053,93.35842,zijn
42.17053,93.35842,niet
42.22483,93.33126,filled
42.22483,93.33126,peeps
42.22483,93.33126,see
42.22483,93.33126,everyone
42.22483,93.33126,looking
42.22483,93.33126,some
42.22483,93.33126,later
42.22483,93.33126,convention
42.22483,93.33126,convetion
42.22483,93.33126,sham
42.22483,93.33126,wow
42.22483,93.33126,hoping
42.2342,93.34915,filled
42.2342,93.34915,sham
42.2342,93.34915,pretty
42.2342,93.34915,why
42.2342,93.34915,convention
42.2342,93.34915,coming
42.2342,93.34915,wow
42.2342,93.34915,these
42.2342,93.34915,even
42.24955,93.22262,sick
42.24955,93.22262,much
42.24955,93.22262,been
42.24955,93.22262,very
42.27137,93.27334,father
42.27137,93.27334,being
42.27137,93.27334,who
42.27137,93.27334,than
42.27137,93.27334,others
42.27137,93.27334,man
42.27137,93.27334,camp
42.27137,93.27334,more
42.27137,93.27334,any
42.27137,93.27334,even
42.26341,93.32207,sick
42.26341,93.32207,fan
42.26341,93.32207,peeps
42.26341,93.32207,getting
42.25486,93.4359,think
42.25486,93.4359,season
42.25486,93.4359,boondocks
42.25486,93.4359,episode
42.25486,93.4359,last
42.28405,93.46546,music
42.28405,93.46546,therapy
42.28405,93.46546,problems
42.28405,93.46546,awesome
42.22975,93.35848,filled
42.22975,93.35848,wow
42.22975,93.35848,awesome
42.22975,93.35848,convention
42.22975,93.35848,sham
42.22975,93.35848,worse
42.22975,93.35848,hope
42.22975,93.35848,doesn
42.21358,93.38757,again
42.21358,93.38757,miles
42.21358,93.38757,til
42.22685,93.35682,said
42.22685,93.35682,sleeping
42.22685,93.35682,while
42.22685,93.35682,bed
42.22685,93.35682,something
42.22685,93.35682,own
42.26901,93.38438,him
42.26901,93.38438,from
42.26901,93.38438,his
42.26901,93.38438,soon
42.26901,93.38438,fall
42.21122,93.37799,think
42.21122,93.37799,every
42.21122,93.37799,radio
42.21122,93.37799,didn
42.21122,93.37799,music
42.21122,93.37799,comes
42.21122,93.37799,bad
42.22583,93.34286,filled
42.22583,93.34286,fun
42.22583,93.34286,looking
42.22583,93.34286,convention
42.22583,93.34286,sham
42.22583,93.34286,wow
42.22583,93.34286,these
42.25574,93.42712,she
42.25574,93.42712,over
42.25574,93.42712,head
42.25574,93.42712,close
42.25574,93.42712,his
42.25574,93.42712,soon
42.17201,93.45268,question
42.17201,93.45268,myself
42.17201,93.45268,answer
42.17201,93.45268,better
42.17201,93.45268,set
42.25398,93.41194,called
42.25398,93.41194,his
42.25398,93.41194,pretty
42.25398,93.41194,gave
42.25398,93.41194,them
42.2262,93.34518,convention
42.2262,93.34518,bored
42.2262,93.34518,loving
42.27078,93.49741,extra
42.24307,93.35682,three
42.24307,93.35682,see
42.24307,93.35682,could
42.24307,93.35682,them
42.24307,93.35682,miles
42.19206,93.31169,days
42.19206,93.31169,whole
42.19206,93.31169,vacation
42.19206,93.31169,morning
42.19206,93.31169,two
42.19206,93.31169,off
42.19442,93.3728,high
42.19442,93.3728,called
42.19442,93.3728,found
42.19442,93.3728,best
42.19442,93.3728,started
42.19442,93.3728,beautiful
42.19442,93.3728,seen
42.19442,93.3728,some
42.19442,93.3728,since
42.21859,93.32087,some
42.21859,93.32087,playing
42.21859,93.32087,peace
42.21859,93.32087,their
42.24749,93.33286,room
42.24749,93.33286,new
42.24749,93.33286,kinda
42.24749,93.33286,might
42.24749,93.33286,found
42.24749,93.33286,sunday
42.24749,93.33286,finally
42.20002,93.4359,wind
42.20002,93.4359,strong
42.20002,93.4359,weather
42.20002,93.4359,from
42.20002,93.4359,cold
42.20002,93.4359,west
42.24248,93.35962,open
42.24248,93.35962,pretty
42.24248,93.35962,its
42.24248,93.35962,very
42.2127,93.38398,would
42.2127,93.38398,miles
42.2127,93.38398,along
42.2127,93.38398,our
42.25162,93.31169,hair
42.25162,93.31169,great
42.25162,93.31169,well
42.25162,93.31169,started
42.25162,93.31169,burn
42.25162,93.31169,almost
42.22562,93.35088,great
42.22562,93.35088,bored
42.22562,93.35088,something
42.22562,93.35088,deal
42.22562,93.35088,bought
42.22677,93.36168,sham
42.22677,93.36168,heard
42.22677,93.36168,place
42.22677,93.36168,wow
42.19324,93.31209,face
42.19324,93.31209,woke
42.19324,93.31209,morning
42.25869,93.27135,wrong
42.25869,93.27135,how
42.25869,93.27135,fail
42.25869,93.27135,more
42.25869,93.27135,last
42.25869,93.27135,movie
42.25869,93.27135,even
42.22509,93.35959,filled
42.22509,93.35959,everyone
42.22509,93.35959,convention
42.22509,93.35959,sham
42.22509,93.35959,wow
42.22509,93.35959,off
42.21152,93.39157,nick
42.21299,93.38518,gone
42.21299,93.38518,human
42.21299,93.38518,world
42.21299,93.38518,mad
42.167,93.56172,back
42.167,93.56172,yay
42.24366,93.33325,rain
42.24366,93.33325,meeting
42.24366,93.33325,started
42.24366,93.33325,over
42.17555,93.4399,light
42.17555,93.4399,ass
42.18764,93.32127,said
42.18764,93.32127,she
42.18764,93.32127,sorry
42.18764,93.32127,know
42.18764,93.32127,wanted
42.18764,93.32127,did
42.18764,93.32127,mad
42.18764,93.32127,why
42.18764,93.32127,wow
42.18764,93.32127,stay
42.18764,93.32127,right
42.23569,93.33206,music
42.23569,93.33206,dance
42.23569,93.33206,really
42.28258,93.24179,called
42.28258,93.24179,been
42.28258,93.24179,morning
42.28258,93.24179,very
42.28258,93.24179,meeting
42.18852,93.40874,extremely
42.18852,93.40874,difficult
42.18852,93.40874,toilet
42.18852,93.40874,must
42.18852,93.40874,how
42.18852,93.40874,church
42.18852,93.40874,always
42.18852,93.40874,hard
42.18852,93.40874,ones
42.2183,93.24658,cars
42.2183,93.24658,between
42.2183,93.24658,people
42.2183,93.24658,lazy
42.2183,93.24658,left
42.2183,93.24658,next
42.2183,93.24658,them
42.2183,93.24658,off
42.2183,93.24658,right
42.17142,93.22981,someone
42.17142,93.22981,smh
42.17142,93.22981,tell
42.17142,93.22981,something
42.17142,93.22981,forget
42.17142,93.22981,then
42.17142,93.22981,important
42.22302,93.34803,asked
42.22302,93.34803,wrong
42.22302,93.34803,thing
42.22302,93.34803,how
42.22302,93.34803,dad
42.22302,93.34803,should
42.22302,93.34803,work
42.22302,93.34803,back
42.22302,93.34803,won
42.22302,93.34803,old
42.22302,93.34803,why
42.22302,93.34803,ugh
42.24071,93.45627,miles
42.24071,93.45627,made
42.24071,93.45627,night
42.24071,93.45627,camp
42.24808,93.33605,trouble
42.23923,93.46546,she
42.23923,93.46546,friend
42.23923,93.46546,twitter
42.23923,93.46546,such
42.23923,93.46546,thought
42.20385,93.34484,evil
42.20385,93.34484,show
42.218,93.39436,trying
42.218,93.39436,show
42.218,93.39436,move
42.218,93.39436,something
42.218,93.39436,wat
42.27609,93.4395,act
42.27609,93.4395,who
42.27609,93.4395,those
42.27609,93.4395,history
42.25751,93.27015,told
42.25751,93.27015,them
42.25751,93.27015,bro
42.25751,93.27015,our
42.25751,93.27015,give
42.25751,93.27015,away
42.25751,93.27015,poor
42.25751,93.27015,able
42.25751,93.27015,begging
42.25751,93.27015,came
42.25751,93.27015,living
42.21535,93.38638,place
42.21535,93.38638,over
42.21535,93.38638,come
42.21535,93.38638,looking
42.21535,93.38638,got
42.21535,93.38638,miles
42.21594,93.34364,also
42.21594,93.34364,new
42.21594,93.34364,know
42.21594,93.34364,sooo
42.21594,93.34364,die
42.21594,93.34364,will
42.21594,93.34364,bought
42.21299,93.35842,strong
42.21299,93.35842,men
42.21299,93.35842,more
42.21299,93.35842,safe
42.21299,93.35842,thinking
42.21299,93.35842,miles
42.21977,93.32087,fact
42.21977,93.32087,been
42.21977,93.32087,seen
42.21977,93.32087,them
42.21977,93.32087,000
42.218,93.51459,friendship
42.218,93.51459,how
42.218,93.51459,hand
42.218,93.51459,gone
42.218,93.51459,say
42.218,93.51459,came
42.21299,93.24339,here
42.21299,93.24339,yeah
42.21299,93.24339,iphone
42.21299,93.24339,come
42.21299,93.24339,hell
42.28081,93.34164,city
42.28081,93.34164,wrong
42.28081,93.34164,hell
42.24513,93.44509,here
42.24513,93.44509,church
42.24513,93.44509,hot
42.29614,93.22022,found
42.29614,93.22022,last
42.25751,93.26975,top
42.25751,93.26975,free
42.25751,93.26975,coffee
42.25751,93.26975,breakfast
42.25751,93.26975,answer
42.25751,93.26975,right
42.20533,93.37519,true
42.20533,93.37519,never
42.20533,93.37519,still
42.20533,93.37519,actually
42.20533,93.37519,words
42.25869,93.25817,ice
42.18705,93.37719,saw
42.18705,93.37719,should
42.18705,93.37719,car
42.18705,93.37719,cars
42.21122,93.32766,traffic
42.21122,93.32766,2010
42.21122,93.32766,accident
42.23717,93.34564,follow
42.23717,93.34564,youtube
42.26488,93.51579,gotta
42.26488,93.51579,home
42.26488,93.51579,more
42.26488,93.51579,then
42.17112,93.32367,favorite
42.29702,93.49901,said
42.29702,93.49901,too
42.29702,93.49901,because
42.29702,93.49901,little
42.29702,93.49901,know
42.29702,93.49901,driving
42.29702,93.49901,sister
42.29702,93.49901,cousin
42.29702,93.49901,his
42.29702,93.49901,much
42.29702,93.49901,doesn
42.22066,93.40914,which
42.22066,93.40914,believe
42.22066,93.40914,will
42.22066,93.40914,world
42.22066,93.40914,end
42.22066,93.40914,don
42.22462,93.35945,loving
42.22462,93.35945,could
42.22462,93.35945,convention
42.22462,93.35945,any
42.22462,93.35945,better
42.25604,93.3033,nice
42.25604,93.3033,would
42.25604,93.3033,place
42.25604,93.3033,cold
42.25604,93.3033,super
42.2699,93.47105,starting
42.2699,93.47105,friend
42.2699,93.47105,killing
42.2699,93.47105,park
42.2699,93.47105,will
42.2699,93.47105,plane
42.20798,93.35762,used
42.20798,93.35762,new
42.20798,93.35762,cars
42.20798,93.35762,did
42.20798,93.35762,hand
42.20798,93.35762,buy
42.23127,93.33086,death
42.23127,93.33086,total
42.23127,93.33086,side
42.25073,93.33126,sick
42.25073,93.33126,dat
42.23039,93.35366,want
42.23039,93.35366,convention
42.23039,93.35366,sham
42.23039,93.35366,wow
42.23039,93.35366,buy
42.18881,93.52218,cant
42.18881,93.52218,gets
42.18881,93.52218,days
42.18881,93.52218,gonna
42.18881,93.52218,stupid
42.18881,93.52218,couple
42.18881,93.52218,help
42.18881,93.52218,eye
42.18881,93.52218,next
42.21624,93.39357,want
42.21624,93.39357,het
42.21624,93.39357,echt
42.25663,93.22741,van
42.21476,93.38757,hold
42.21476,93.38757,hands
42.21476,93.38757,aint
42.21476,93.38757,under
42.23388,93.34799,awesome
42.23388,93.34799,convention
42.23388,93.34799,sham
42.23388,93.34799,wow
42.23388,93.34799,fun
42.23511,93.35762,sign
42.23511,93.35762,here
42.23511,93.35762,difficult
42.23511,93.35762,still
42.23511,93.35762,move
42.23511,93.35762,wonder
42.18439,93.33086,told
42.18439,93.33086,lol
42.18439,93.33086,than
42.18439,93.33086,always
42.18439,93.33086,more
42.18439,93.33086,remember
42.22538,93.34044,little
42.22538,93.34044,bit
42.22538,93.34044,later
42.22538,93.34044,rain
42.23273,93.3449,could
42.23273,93.3449,everyone
42.23273,93.3449,convention
42.23273,93.3449,sham
42.23273,93.3449,better
42.23273,93.3449,wow
42.241,93.36081,work
42.241,93.36081,doesn
42.241,93.36081,sometimes
42.241,93.36081,needed
42.17879,93.22701,disaster
42.17879,93.22701,mercy
42.17879,93.22701,may
42.17879,93.22701,getting
42.17879,93.22701,give
42.17879,93.22701,god
42.17879,93.22701,his
42.22331,93.34004,also
42.22331,93.34004,see
42.22331,93.34004,bit
42.22331,93.34004,making
42.22331,93.34004,will
42.24454,93.33605,him
42.24454,93.33605,who
42.24454,93.33605,man
42.24454,93.33605,meet
42.24454,93.33605,waiting
42.24454,93.33605,excited
42.27285,93.51459,earth
42.27285,93.51459,wind
42.27285,93.51459,listening
42.23982,93.25018,know
42.28965,93.33365,second
42.28965,93.33365,house
42.28965,93.33365,back
42.28965,93.33365,send
42.28965,93.33365,will
42.28965,93.33365,round
42.16611,93.29691,los
42.16611,93.29691,por
42.16611,93.29691,final
42.23835,93.35922,heat
42.2295,93.29651,place
42.2295,93.29651,huge
42.2295,93.29651,doctor
42.2295,93.29651,our
42.2295,93.29651,big
42.2295,93.29651,back
42.2295,93.29651,house
42.2295,93.29651,having
42.2295,93.29651,case
42.2295,93.29651,market
42.2295,93.29651,right
42.167,93.38518,breath
42.28611,93.235,omg
42.28611,93.235,hell
42.28611,93.235,boring
42.28611,93.235,race
42.26901,93.4407,every
42.26901,93.4407,see
42.26901,93.4407,single
42.26901,93.4407,heart
42.26901,93.4407,turn
42.26901,93.4407,feel
42.26901,93.4407,off
42.26901,93.4407,these
42.26901,93.4407,night
42.2213,93.36963,nice
42.2213,93.36963,heard
42.2213,93.36963,place
42.2213,93.36963,such
42.2213,93.36963,sham
42.2213,93.36963,wow
42.25722,93.48663,leaving
42.25722,93.48663,off
42.25722,93.48663,ones
42.21211,93.27614,way
42.21211,93.27614,too
42.23334,93.36201,music
42.23334,93.36201,mood
42.25221,93.47545,sky
42.25221,93.47545,red
42.25221,93.47545,morning
42.25221,93.47545,night
42.22508,93.507,history
42.22508,93.507,new
42.22508,93.507,very
42.22508,93.507,things
42.22508,93.507,old
42.22508,93.507,system
42.25928,93.52058,well
42.25928,93.52058,soul
42.22125,93.368,phone
42.22125,93.368,iphone
42.22125,93.368,app
42.22125,93.368,from
42.22125,93.368,web
42.22125,93.368,soon
42.22125,93.368,coming
42.22125,93.368,live
42.22125,93.368,video
42.22991,93.33844,filled
42.22991,93.33844,bored
42.22991,93.33844,awesome
42.22991,93.33844,convention
42.22991,93.33844,sham
42.22991,93.33844,wow
42.2469,93.35762,where
42.2469,93.35762,smoke
42.23628,93.53216,real
42.24719,93.34284,google
42.24719,93.34284,again
42.2528,93.27774,dead
42.2528,93.27774,paper
42.2528,93.27774,really
42.2528,93.27774,fish
42.2528,93.27774,look
42.2528,93.27774,from
42.2528,93.27774,says
42.2528,93.27774,tell
42.27786,93.368,park
42.27786,93.368,alarm
42.21875,93.33639,said
42.21875,93.33639,great
42.21875,93.33639,friend
42.21875,93.33639,having
42.21875,93.33639,convention
42.21875,93.33639,convetion
42.21875,93.33639,start
42.218,93.33086,desire
42.218,93.33086,bout
42.218,93.33086,who
42.218,93.33086,don
42.27432,93.51938,iphone
42.27432,93.51938,yall
42.27432,93.51938,its
42.27432,93.51938,app
42.27432,93.51938,from
42.27432,93.51938,free
42.27432,93.51938,add
42.27432,93.51938,blackberry
42.27432,93.51938,android
42.21977,93.39476,health
42.21977,93.39476,need
42.21977,93.39476,little
42.21977,93.39476,save
42.21977,93.39476,burn
42.21977,93.39476,from
42.21977,93.39476,crisis
42.21977,93.39476,down
42.23953,93.42552,turn
42.2295,93.35842,justin
42.2295,93.35842,bieber
42.2295,93.35842,stop
42.21122,93.37879,its
42.21122,93.37879,how
42.21122,93.37879,hey
42.21122,93.37879,everyone
42.21122,93.37879,guys
42.23569,93.33126,great
42.23569,93.33126,watching
42.23569,93.33126,though
42.23569,93.33126,cousin
42.23569,93.33126,year
42.23569,93.33126,his
42.23569,93.33126,old
42.23569,93.33126,cute
42.23569,93.33126,even
42.17555,93.54654,probably
42.17555,93.54654,finished
42.17555,93.54654,take
42.17555,93.54654,will
42.17555,93.54654,forever
42.17555,93.54654,music
42.17555,93.54654,writing
42.24189,93.34284,wow
42.24189,93.34284,bored
42.24189,93.34284,getting
42.24189,93.34284,convention
42.24189,93.34284,sham
42.24189,93.34284,around
42.24189,93.34284,comes
42.23628,93.35203,book
42.23628,93.35203,never
42.23628,93.35203,called
42.23628,93.35203,our
42.23628,93.35203,story
42.23628,93.35203,bieber
42.23628,93.35203,let
42.21682,93.38718,believe
42.21682,93.38718,loved
42.21682,93.38718,life
42.23481,93.34763,worst
42.23481,93.34763,falling
42.23481,93.34763,hard
42.25574,93.26096,omg
42.25574,93.26096,best
42.25574,93.26096,app
42.25574,93.26096,ever
42.25574,93.26096,got
42.25574,93.26096,android
42.25574,93.26096,feel
42.25574,93.26096,blackberry
42.25574,93.26096,market
42.25574,93.26096,again
42.25574,93.26096,off
42.20768,93.3728,does
42.20768,93.3728,she
42.20768,93.3728,song
42.20768,93.3728,every
42.20768,93.3728,hit
42.18292,93.45348,long
42.18292,93.45348,anyone
42.18292,93.45348,give
42.18292,93.45348,real
42.18292,93.45348,reason
42.18292,93.45348,why
42.23416,93.35214,here
42.23416,93.35214,being
42.23416,93.35214,longer
42.23416,93.35214,awesome
42.23416,93.35214,feel
42.23416,93.35214,any
42.23416,93.35214,bought
42.23416,93.35214,dont
42.24189,93.33565,make
42.24189,93.33565,work
42.24189,93.33565,such
42.24189,93.33565,play
42.24189,93.33565,use
42.27904,93.44589,nice
42.27904,93.44589,wedding
42.22508,93.21703,update
42.22508,93.21703,digging
42.22508,93.21703,new
42.22508,93.21703,android
42.22243,93.25297,well
42.22243,93.25297,put
42.22243,93.25297,android
42.18999,93.54454,iphone
42.18999,93.54454,watching
42.18999,93.54454,how
42.18999,93.54454,android
42.18999,93.54454,bad
42.18999,93.54454,video
42.25869,93.42073,less
42.25869,93.42073,than
42.25869,93.42073,100
42.25869,93.42073,more
42.25869,93.42073,android
42.25869,93.42073,them
42.24277,93.34963,act
42.24277,93.34963,school
42.24277,93.34963,soo
42.24277,93.34963,might
42.24277,93.34963,dnt
42.24277,93.34963,twitter
42.24277,93.34963,sick
42.24277,93.34963,tired
42.24277,93.34963,anyway
42.24277,93.34963,much
42.24277,93.34963,will
42.24277,93.34963,better
42.23157,93.36441,cause
42.23157,93.36441,seen
42.23157,93.36441,never
42.26547,93.40036,screen
42.26547,93.40036,app
42.26547,93.40036,hey
42.26547,93.40036,will
42.26547,93.40036,android
42.27078,93.33485,work
42.27078,93.33485,plus
42.27078,93.33485,update
42.27078,93.33485,android
42.26872,93.23859,eating
42.26872,93.23859,after
42.22702,93.35678,filled
42.22702,93.35678,heading
42.22702,93.35678,see
42.22702,93.35678,everyone
42.22702,93.35678,convention
42.22702,93.35678,convetion
42.22702,93.35678,sham
42.22702,93.35678,wow
42.22702,93.35678,off
42.17732,93.35802,issue
42.17732,93.35802,over
42.23393,93.33086,yay
42.23393,93.33086,working
42.23393,93.33086,twitter
42.24071,93.33286,new
42.24071,93.33286,iphone
42.24071,93.33286,awesome
42.24071,93.33286,went
42.24071,93.33286,android
42.24071,93.33286,had
42.21181,93.42831,got
42.21181,93.42831,android
42.24248,93.34763,here
42.24248,93.34763,fact
42.24248,93.34763,service
42.24248,93.34763,sister
42.24248,93.34763,work
42.24248,93.34763,full
42.24248,93.34763,android
42.24248,93.34763,same
42.24248,93.34763,team
42.24248,93.34763,doesn
42.22302,93.36481,running
42.22302,93.36481,too
42.22302,93.36481,loving
42.22302,93.36481,got
42.22302,93.36481,android
42.16847,93.36521,hands
42.16847,93.36521,feel
42.20444,93.33885,iphone
42.20444,93.33885,look
42.20444,93.33885,makes
42.20444,93.33885,android
42.23245,93.35882,would
42.23245,93.35882,sham
42.23245,93.35882,wow
42.23245,93.35882,fair
42.23923,93.34803,watchin
42.23923,93.34803,man
42.29348,93.34084,baby
42.29348,93.34084,show
42.29348,93.34084,either
42.23186,93.28413,black
42.23186,93.28413,android
42.16906,93.28932,where
42.16906,93.28932,place
42.16906,93.28932,clean
42.23982,93.34404,wind
42.23982,93.34404,see
42.23982,93.34404,walk
42.23982,93.34404,feel
42.23982,93.34404,remember
42.22714,93.27933,wish
42.22714,93.27933,phone
42.22714,93.27933,great
42.22714,93.27933,bit
42.22714,93.27933,had
42.22714,93.27933,using
42.22714,93.27933,video
42.22714,93.27933,dark
42.29761,93.52018,make
42.29761,93.52018,then
42.20945,93.38078,heb
42.20945,93.38078,het
42.19648,93.45947,job
42.19648,93.45947,personal
42.19648,93.45947,peace
42.19648,93.45947,thru
42.22302,93.507,would
42.22302,93.507,white
42.20503,93.43151,coming
42.20503,93.43151,market
42.20503,93.43151,android
42.20503,93.43151,app
42.22272,93.36121,man
42.22272,93.36121,head
42.22272,93.36121,looks
42.22272,93.36121,look
42.22272,93.36121,god
42.22272,93.36121,his
42.22272,93.36121,water
42.22803,93.53695,need
42.22803,93.53695,august
42.22803,93.53695,where
42.22803,93.53695,things
42.22803,93.53695,1st
42.22803,93.53695,summer
42.29732,93.51898,four
42.29732,93.51898,yes
42.29732,93.51898,move
42.29732,93.51898,season
42.24041,93.33845,part
42.24041,93.33845,school
42.24041,93.33845,cant
42.24041,93.33845,wait
42.24041,93.33845,year
42.24041,93.33845,hit
42.24041,93.33845,nation
42.25368,93.43351,android
42.25398,93.24578,part
42.25398,93.24578,knowing
42.25398,93.24578,worst
42.25398,93.24578,how
42.25398,93.24578,hard
42.25398,93.24578,matter
42.25398,93.24578,coming
42.25398,93.24578,try
42.17525,93.40555,less
42.17525,93.40555,also
42.17525,93.40555,already
42.17525,93.40555,want
42.17525,93.40555,much
42.17525,93.40555,least
42.17525,93.40555,green
42.17525,93.40555,off
42.23628,93.33405,people
42.23628,93.33405,fav
42.20857,93.25018,feet
42.20857,93.25018,think
42.20857,93.25018,truck
42.20857,93.25018,don
42.24159,93.35882,interesting
42.24159,93.35882,started
42.24159,93.35882,come
42.24159,93.35882,put
42.24159,93.35882,had
42.28287,93.22501,hate
42.28287,93.22501,being
42.21977,93.56411,lol
42.21977,93.56411,building
42.21977,93.56411,started
42.21977,93.56411,really
42.21977,93.56411,alarm
42.21977,93.56411,system
42.21977,93.56411,later
42.22803,93.32926,extremely
42.22803,93.32926,gonna
42.22184,93.35642,sky
42.22184,93.35642,water
42.22184,93.35642,smoke
42.22479,93.35962,new
42.22479,93.35962,stuff
42.22479,93.35962,don
42.22479,93.35962,back
42.22479,93.35962,android
42.22479,93.35962,any
42.22479,93.35962,wow
42.20768,93.38078,true
42.241,93.35842,school
42.241,93.35842,summer
42.241,93.35842,been
42.241,93.35842,never
42.241,93.35842,august
42.241,93.35842,wonderful
42.241,93.35842,should
42.241,93.35842,end
42.241,93.35842,first
42.241,93.35842,around
42.241,93.35842,right
42.24572,93.33765,almost
42.24572,93.33765,school
42.28582,93.47704,been
42.28582,93.47704,hair
42.28582,93.47704,head
42.28582,93.47704,put
42.28582,93.47704,bout
42.24749,93.33805,write
42.24749,93.33805,old
42.24749,93.33805,extra
42.24749,93.33805,app
42.20562,93.34923,know
42.20562,93.34923,only
42.28258,93.28253,anyone
42.28258,93.28253,didn
42.28258,93.28253,gotta
42.28258,93.28253,why
42.28258,93.28253,android
42.28258,93.28253,tell
42.20975,93.38238,1st
42.20975,93.38238,wait
42.29024,93.25417,look
42.29024,93.25417,red
42.25574,93.21343,tonight
42.25574,93.21343,girls
42.25574,93.21343,night
42.28228,93.24059,team
42.28228,93.24059,wow
42.23864,93.34723,sham
42.23864,93.34723,wow
42.23864,93.34723,convention
42.24248,93.33885,says
42.18498,93.52377,snow
42.18498,93.52377,playing
42.18498,93.52377,wonderful
42.18498,93.52377,christmas
42.18498,93.52377,everyone
42.18498,93.52377,music
42.18498,93.52377,gone
42.18498,93.52377,warm
42.18498,93.52377,con
42.18498,93.52377,friends
42.18498,93.52377,had
42.27373,93.26735,true
42.27373,93.26735,mom
42.27373,93.26735,dad
42.27373,93.26735,years
42.27373,93.26735,some
42.27373,93.26735,them
42.27373,93.26735,hope
42.22213,93.35802,drink
42.22213,93.35802,moment
42.22213,93.35802,burning
42.22213,93.35802,right
42.22213,93.35802,hand
42.22213,93.35802,feet
42.22213,93.35802,next
42.23835,93.35043,enjoy
42.23835,93.35043,yeah
42.21812,93.34764,said
42.21812,93.34764,see
42.21812,93.34764,great
42.21812,93.34764,didn
42.21812,93.34764,friend
42.21812,93.34764,having
42.21812,93.34764,convention
42.21812,93.34764,coming
42.21812,93.34764,start
42.22213,93.36041,starting
42.22213,93.36041,think
42.22213,93.36041,too
42.22213,93.36041,fake
42.22213,93.36041,maybe
42.22213,93.36041,mind
42.22213,93.36041,dream
42.21181,93.39397,stomach
42.25044,93.44389,without
42.25633,93.27814,basketball
42.25633,93.27814,playing
42.25073,93.41034,think
42.25073,93.41034,hot
42.25073,93.41034,justin
42.25073,93.41034,live
