location_lat,location_lon,keyword
42.21004,93.37799,listening
42.21004,93.37799,music
42.21004,93.37799,boring
42.20975,93.38238,weekend
42.20975,93.38238,home
42.20975,93.38238,ever
42.20975,93.38238,play
42.20975,93.38238,her
42.20975,93.38238,london
42.20975,93.38238,family
42.20975,93.38238,excited
42.20975,93.38238,summer
42.20975,93.38238,greatest
42.2242,93.3716,eat
42.2242,93.3716,making
42.2242,93.3716,weather
42.2242,93.3716,cold
42.2242,93.3716,more
42.24071,93.33365,happen
42.24071,93.33365,mind
42.24071,93.33365,side
42.24071,93.33365,two
42.24071,93.33365,body
42.1838,93.39636,worse
42.1838,93.39636,than
42.19825,93.54215,gift
42.19825,93.54215,been
42.19825,93.54215,from
42.19825,93.54215,god
42.19825,93.54215,faith
42.19825,93.54215,through
42.17319,93.20904,myself
42.17319,93.20904,wait
42.17319,93.20904,see
42.20709,93.20824,family
42.20709,93.20824,find
42.20709,93.20824,cousin
42.20709,93.20824,really
42.21712,93.36201,him
42.21712,93.36201,jus
42.21712,93.36201,true
42.21712,93.36201,must
42.21712,93.36201,books
42.21712,93.36201,sum
42.21476,93.32806,letters
42.22479,93.33965,songs
42.22479,93.33965,gonna
42.22479,93.33965,lol
42.22479,93.33965,new
42.2239,93.2997,letter
42.25515,93.43431,gas
42.22803,93.37839,road
42.22803,93.37839,though
42.22803,93.37839,home
42.22803,93.37839,hey
42.22803,93.37839,baby
42.22803,93.37839,again
42.22803,93.37839,coming
42.22803,93.37839,don
42.22803,93.37839,even
42.26665,93.36561,high
42.26665,93.36561,american
42.26665,93.36561,low
42.21388,93.36241,from
42.21388,93.36241,happening
42.21388,93.36241,fear
42.21388,93.36241,really
42.21388,93.34883,line
42.21388,93.34883,soooo
42.23894,93.49262,rest
42.23894,93.49262,come
42.23894,93.49262,after
42.23894,93.49262,hurricane
42.29466,93.33925,dit
42.19678,93.44629,must
42.19678,93.44629,done
42.19678,93.44629,second
42.19678,93.44629,ill
42.26429,93.42392,haha
42.26429,93.42392,answer
42.26429,93.42392,got
42.26429,93.42392,bieber
42.26429,93.42392,justin
42.26429,93.42392,right
42.2183,93.39397,place
42.2183,93.39397,everything
42.2183,93.39397,over
42.2183,93.39397,such
42.2183,93.39397,mind
42.2183,93.39397,inception
42.2183,93.39397,movie
42.22685,93.33246,nice
42.22685,93.33246,stand
42.22685,93.33246,happy
42.22685,93.33246,till
42.22685,93.33246,won
42.22685,93.33246,end
42.22685,93.33246,once
42.22685,93.33246,right
42.2239,93.21743,before
42.2239,93.21743,giving
42.2239,93.21743,letters
42.2239,93.21743,hope
42.23717,93.48663,killing
42.23717,93.48663,will
42.23717,93.48663,says
42.22538,93.34004,already
42.22538,93.34004,ready
42.28258,93.43031,nice
42.28258,93.43031,dude
42.28258,93.43031,said
42.28258,93.43031,girl
42.28258,93.43031,being
42.28258,93.43031,too
42.28258,93.43031,man
42.28258,93.43031,men
42.28258,93.43031,break
42.28258,93.43031,ever
42.28258,93.43031,women
42.28258,93.43031,cause
42.28258,93.43031,only
42.17584,93.33965,less
42.17584,93.33965,more
42.2068,93.33925,loud
42.2068,93.33925,wtf
42.22655,93.36041,possible
42.22655,93.36041,make
42.22655,93.36041,people
42.22655,93.36041,makes
42.23658,93.33286,friendship
42.23658,93.33286,happy
42.23658,93.33286,friend
42.23658,93.33286,year
42.23658,93.33286,100
42.23658,93.33286,years
42.23658,93.33286,friends
42.25427,93.54015,life
42.25427,93.54015,officially
42.25427,93.54015,over
42.23658,93.55932,man
42.23658,93.55932,live
42.23658,93.55932,better
42.23658,93.55932,die
42.218,93.35283,topic
42.218,93.35283,boondocks
42.218,93.35283,flu
42.218,93.35283,episode
42.218,93.35283,trending
42.218,93.35283,fried
42.218,93.35283,chicken
42.20533,93.33765,wel
42.20533,93.33765,het
42.20533,93.33765,man
42.20533,93.33765,die
42.20533,93.33765,echt
42.20533,93.33765,weer
42.28405,93.4399,cant
42.28405,93.4399,lol
42.28405,93.4399,his
42.28405,93.4399,tell
42.28405,93.4399,off
42.17024,93.33485,sleep
42.17024,93.33485,after
42.17024,93.33485,starts
42.17024,93.33485,many
42.17024,93.33485,business
42.17024,93.33485,ppl
42.17024,93.33485,home
42.17024,93.33485,work
42.21388,93.39676,hell
42.21388,93.39676,hot
42.29614,93.33445,bit
42.29614,93.33445,even
42.29614,93.33445,really
42.29614,93.33445,til
42.29614,93.33445,why
42.29614,93.33445,soon
42.29614,93.33445,least
42.29614,93.33445,excited
42.29614,93.33445,stay
42.29614,93.33445,birthday
42.29466,93.43231,accident
42.29466,93.43231,hurt
42.29466,93.43231,glad
42.29466,93.43231,got
42.29466,93.43231,friends
42.17201,93.46706,from
42.20356,93.34444,only
42.25515,93.24898,simple
42.25515,93.24898,store
42.25515,93.24898,remix
42.24248,93.55133,dying
42.24248,93.55133,home
42.24248,93.55133,from
42.24248,93.55133,work
42.24248,93.55133,bed
42.24248,93.55133,hurts
42.24248,93.55133,stomach
42.24248,93.55133,only
42.21653,93.49182,funny
42.20651,93.34683,also
42.20651,93.34683,happy
42.20651,93.34683,still
42.20651,93.34683,dream
42.20651,93.34683,woke
42.20651,93.34683,listen
42.20651,93.34683,cook
42.20651,93.34683,wife
42.28729,93.38318,person
42.28729,93.38318,might
42.28729,93.38318,world
42.2068,93.54215,any
42.2068,93.54215,want
42.2068,93.54215,add
42.2068,93.54215,name
42.25604,93.38518,long
42.25604,93.38518,quiet
42.25604,93.38518,starts
42.25604,93.38518,stuff
42.25604,93.38518,till
42.25604,93.38518,hope
42.27167,93.47345,depressing
42.27167,93.47345,see
42.27167,93.47345,most
42.27167,93.47345,still
42.27167,93.47345,really
42.27167,93.47345,whats
42.27167,93.47345,system
42.25869,93.22701,than
42.25869,93.22701,look
42.25869,93.22701,her
42.25869,93.22701,better
42.25869,93.22701,chick
42.25869,93.22701,friends
42.25869,93.22701,start
42.23687,93.36081,already
42.23687,93.36081,evening
42.23687,93.36081,ill
42.23687,93.36081,who
42.23687,93.36081,thinking
42.23687,93.36081,son
42.23687,93.36081,poor
42.23687,93.36081,better
42.23687,93.36081,tonight
42.23687,93.36081,chicken
42.23687,93.36081,hope
42.23687,93.36081,night
42.25899,93.37519,whatever
42.25899,93.37519,her
42.24336,93.29212,scared
42.24336,93.29212,understand
42.24336,93.29212,ppl
42.24336,93.29212,why
42.24336,93.29212,don
42.2127,93.39796,july
42.2127,93.39796,everyone
42.2127,93.39796,holiday
42.2127,93.39796,enjoying
42.2127,93.39796,safe
42.2127,93.39796,hope
42.24159,93.34963,letters
42.22331,93.54454,walking
42.22331,93.54454,quick
42.22331,93.54454,will
42.21977,93.33365,would
42.21977,93.33365,monday
42.21977,93.33365,nothing
42.21977,93.33365,baseball
42.21977,93.33365,year
42.21977,93.33365,rather
42.21977,93.33365,yes
42.21977,93.33365,why
42.21977,93.33365,then
42.17584,93.47305,fly
42.17584,93.47305,forever
42.22567,93.33166,both
42.22567,93.33166,accident
42.21181,93.37839,rain
42.26724,93.43351,cant
42.26724,93.43351,she
42.26724,93.43351,lol
42.26724,93.43351,mom
42.26724,93.43351,soooo
42.26724,93.43351,believe
42.2528,93.30809,miss
42.2528,93.30809,here
42.2528,93.30809,brother
42.2528,93.30809,him
42.22095,93.25297,tweet
42.22095,93.25297,think
42.22095,93.25297,anything
42.22538,93.35642,freaking
42.22538,93.35642,lady
42.22538,93.35642,weird
42.17997,93.44389,behind
42.17997,93.44389,fun
42.17997,93.44389,having
42.22508,93.37439,sooo
42.22508,93.37439,point
42.22508,93.37439,cheese
42.23304,93.35482,heard
42.23304,93.35482,know
42.23304,93.35482,friend
42.23304,93.35482,from
42.23304,93.35482,more
42.23304,93.35482,coming
42.23304,93.35482,important
42.29024,93.27454,killed
42.29024,93.27454,probably
42.29024,93.27454,well
42.29024,93.27454,dead
42.29024,93.27454,his
42.29024,93.27454,family
42.29024,93.27454,had
42.2525,93.54894,wish
42.2525,93.54894,snow
42.2525,93.54894,lol
42.2525,93.54894,getting
42.2525,93.54894,fight
42.2525,93.54894,list
42.2525,93.54894,had
42.22302,93.25177,she
42.22302,93.25177,character
42.22302,93.25177,remember
42.16729,93.4375,funny
42.2696,93.38158,missed
42.2696,93.38158,though
42.27786,93.42632,supposed
42.27786,93.42632,being
42.27786,93.42632,made
42.27786,93.42632,hot
42.27786,93.42632,lots
42.27786,93.42632,still
42.27786,93.42632,art
42.27786,93.42632,will
42.27786,93.42632,world
42.23717,93.32367,real
42.22302,93.37679,sound
42.22302,93.37679,scene
42.22302,93.37679,made
42.22302,93.37679,favorite
42.17024,93.33565,crisis
42.17024,93.33565,ruining
42.27226,93.40435,family
42.27226,93.40435,hilarious
42.27226,93.40435,guy
42.27668,93.49981,need
42.27668,93.49981,service
42.27668,93.49981,some
42.27668,93.49981,sometimes
42.27668,93.49981,things
42.2124,93.39636,then
42.2124,93.39636,once
42.2124,93.39636,use
42.2124,93.39636,phone
42.23422,93.32806,coming
42.22272,93.33965,make
42.22272,93.33965,how
42.22272,93.33965,amazing
42.22272,93.33965,constant
42.22272,93.33965,any
42.22272,93.33965,wonder
42.22272,93.33965,money
42.22272,93.33965,off
42.22272,93.33965,these
42.20444,93.31368,wearing
42.20444,93.31368,other
42.20444,93.31368,talking
42.20444,93.31368,made
42.20444,93.31368,race
42.20444,93.31368,radio
42.20444,93.31368,test
42.20444,93.31368,heart
42.20444,93.31368,from
42.20444,93.31368,guy
42.18705,93.44349,days
42.18705,93.44349,season
42.18705,93.44349,party
42.18705,93.44349,sure
42.18705,93.44349,wear
42.18705,93.44349,will
42.18705,93.44349,tomorrow
42.27845,93.54335,last
42.22538,93.3013,rest
42.22538,93.3013,brother
42.22538,93.3013,before
42.22538,93.3013,meet
42.22538,93.3013,boys
42.22538,93.3013,tonight
42.22538,93.3013,got
42.22538,93.3013,bad
42.22538,93.3013,feel
42.22538,93.3013,tomorrow
42.22538,93.3013,next
42.21918,93.36201,how
42.21918,93.36201,else
42.21918,93.36201,find
42.21918,93.36201,bad
42.21918,93.36201,either
42.2183,93.34564,debate
42.23039,93.50261,nog
42.23039,93.50261,een
42.23039,93.50261,over
42.23039,93.50261,week
42.23039,93.50261,maar
42.23039,93.50261,weer
42.2239,93.25098,would
42.2239,93.25098,told
42.2239,93.25098,than
42.2239,93.25098,myself
42.2239,93.25098,stop
42.2239,93.25098,soooo
42.2239,93.25098,bad
42.2239,93.25098,want
42.2239,93.25098,ugh
42.23157,93.31328,job
42.23157,93.31328,being
42.23157,93.31328,world
42.19442,93.38198,black
42.19442,93.38198,hair
42.22862,93.37999,their
42.22862,93.37999,see
42.22862,93.37999,know
42.22862,93.37999,where
42.22862,93.37999,person
42.22862,93.37999,from
42.22862,93.37999,name
42.22862,93.37999,them
42.22862,93.37999,remember
42.21859,93.35203,know
42.21859,93.35203,does
42.21859,93.35203,crisis
42.21859,93.35203,life
42.24366,93.33445,tweeting
42.24366,93.33445,wtf
42.24366,93.33445,twitter
42.22655,93.2358,she
42.22655,93.2358,leave
42.22655,93.2358,house
42.22655,93.2358,ever
42.22655,93.2358,her
42.22655,93.2358,bed
42.22655,93.2358,set
42.22655,93.2358,again
42.26901,93.34004,show
42.20474,93.28732,watch
42.28287,93.32607,new
42.21152,93.39157,hate
42.19648,93.51738,another
42.19648,93.51738,peace
42.19648,93.51738,start
42.27933,93.34124,times
42.27933,93.34124,books
42.22361,93.36161,said
42.22361,93.36161,lol
42.22626,93.37759,other
42.22626,93.37759,before
42.22626,93.37759,make
42.22626,93.37759,end
42.22626,93.37759,safe
42.22626,93.37759,try
42.22626,93.37759,self
42.24985,93.49342,where
42.17938,93.44509,high
42.17938,93.44509,people
42.17938,93.44509,believe
42.17938,93.44509,some
42.17938,93.44509,list
42.23393,93.24738,weekend
42.23393,93.24738,off
42.23393,93.24738,end
42.23393,93.24738,short
42.23393,93.24738,round
42.23393,93.24738,only
42.24513,93.25577,talking
42.24513,93.25577,because
42.24513,93.25577,heart
42.24513,93.25577,eyes
42.24513,93.25577,woke
42.24513,93.25577,dream
42.28258,93.33925,jus
42.28258,93.33925,called
42.28258,93.33925,over
42.28258,93.33925,cars
42.28258,93.33925,big
42.28258,93.33925,drug
42.28258,93.33925,went
42.28258,93.33925,news
42.28258,93.33925,first
42.28258,93.33925,car
42.18793,93.3672,car
42.20798,93.34604,which
42.20798,93.34604,working
42.20798,93.34604,bill
42.20798,93.34604,back
42.20798,93.34604,water
42.20798,93.34604,through
42.20798,93.34604,control
42.20798,93.34604,energy
42.22596,93.34564,work
42.22596,93.34564,watch
42.22596,93.34564,film
42.22596,93.34564,got
42.22243,93.54654,voice
42.22243,93.54654,right
42.2239,93.3692,sorry
42.2239,93.3692,true
42.23275,93.3684,van
42.23275,93.3684,letter
42.23275,93.3684,die
42.25456,93.42033,sad
42.25456,93.42033,would
42.25456,93.42033,car
42.25456,93.42033,cars
42.21181,93.40036,their
42.21181,93.40036,store
42.21181,93.40036,how
42.21181,93.40036,from
42.21181,93.40036,such
42.2124,93.38598,pass
42.28022,93.372,sad
42.28022,93.372,everything
42.28022,93.372,knew
42.28022,93.372,never
42.28022,93.372,know
42.28022,93.372,though
42.28022,93.372,show
42.28022,93.372,people
42.28022,93.372,really
42.28022,93.372,through
42.28022,93.372,makes
42.28022,93.372,realize
42.27933,93.31408,son
42.27933,93.31408,god
42.27933,93.31408,things
42.19766,93.33725,place
42.19766,93.33725,driving
42.19766,93.33725,second
42.19766,93.33725,from
42.19766,93.33725,bad
42.22449,93.36361,feet
42.22449,93.36361,worth
42.25722,93.25257,quero
42.27285,93.2342,wait
42.27285,93.2342,should
42.27285,93.2342,baby
42.27285,93.2342,next
42.27285,93.2342,bday
42.27285,93.2342,wat
42.27285,93.2342,month
42.27786,93.4395,media
42.27786,93.4395,few
42.27786,93.4395,sounds
42.21948,93.36081,house
42.27167,93.51938,keeps
42.27167,93.51938,man
42.27167,93.51938,send
42.27167,93.51938,will
42.27167,93.51938,better
42.22331,93.33765,running
42.22331,93.33765,from
42.22331,93.33765,tonight
42.2068,93.35802,ready
42.2068,93.35802,best
42.2068,93.35802,give
42.2068,93.35802,god
42.2068,93.35802,read
42.2068,93.35802,remember
42.241,93.22701,gift
42.241,93.22701,could
42.241,93.22701,from
42.241,93.22701,god
42.241,93.22701,ever
42.241,93.22701,greatest
42.2696,93.55892,sick
42.21624,93.39556,busy
42.21624,93.39556,make
42.21624,93.39556,better
42.2012,93.50181,way
42.2012,93.50181,who
42.2012,93.50181,wonderful
42.2012,93.50181,could
42.2012,93.50181,got
42.27402,93.4415,nice
42.27402,93.4415,started
42.27402,93.4415,church
42.27402,93.4415,right
42.23186,93.34604,though
42.23186,93.34604,its
42.20444,93.33765,cant
42.20444,93.33765,cars
42.20444,93.33765,sounds
42.20444,93.33765,bad
42.20444,93.33765,down
42.20444,93.33765,right
42.2068,93.34923,said
42.2068,93.34923,gets
42.2068,93.34923,step
42.2068,93.34923,lol
42.2068,93.34923,ugly
42.2068,93.34923,thing
42.2068,93.34923,football
42.2068,93.34923,girls
42.2068,93.34923,dad
42.2068,93.34923,cause
42.2068,93.34923,haha
42.21329,93.368,let
42.21329,93.368,heart
42.19029,93.40715,who
42.19029,93.40715,guess
42.19029,93.40715,following
42.19029,93.40715,swear
42.19029,93.40715,somebody
42.19766,93.4371,middle
42.19766,93.4371,real
42.19766,93.4371,bar
42.23363,93.3728,dude
42.23363,93.3728,wants
42.23363,93.3728,different
42.23363,93.3728,question
42.23363,93.3728,how
42.23363,93.3728,number
42.23363,93.3728,some
42.23363,93.3728,same
42.23363,93.3728,say
42.28258,93.233,van
42.28258,93.233,wel
42.28258,93.233,word
42.28258,93.233,echt
42.28258,93.233,wat
42.28258,93.233,niet
42.28258,93.233,dat
42.28081,93.40874,need
42.28081,93.40874,missing
42.28081,93.40874,ima
42.28081,93.40874,lol
42.23422,93.33645,who
42.23422,93.33645,lmao
42.23422,93.33645,jus
42.23422,93.33645,didn
42.23422,93.33645,into
42.23422,93.33645,knows
42.23422,93.33645,such
42.23422,93.33645,feel
42.23422,93.33645,cuz
42.23422,93.33645,then
42.23422,93.33645,off
42.23422,93.33645,wat
42.23422,93.33645,right
42.23481,93.34644,security
42.23481,93.34644,kill
42.28552,93.36681,again
42.17761,93.46187,few
42.17761,93.46187,great
42.17761,93.46187,actually
42.17761,93.46187,pretty
42.17761,93.46187,life
42.22479,93.34004,wrong
42.22479,93.34004,wtf
42.22479,93.34004,eating
42.22479,93.34004,stop
42.241,93.34963,music
42.241,93.34963,her
42.241,93.34963,listening
42.23864,93.29092,music
42.23864,93.29092,gift
42.23864,93.29092,came
42.22154,93.36201,second
42.22154,93.36201,dead
42.22154,93.36201,dad
42.22154,93.36201,believe
42.22154,93.36201,dont
42.23068,93.33086,place
42.23068,93.33086,enjoy
42.23068,93.33086,lol
42.23068,93.33086,starbucks
42.23068,93.33086,happy
42.23068,93.33086,staying
42.23068,93.33086,great
42.23068,93.33086,feeling
42.23068,93.33086,coffee
42.29348,93.42672,both
42.29348,93.42672,mom
42.29348,93.42672,watch
42.29348,93.42672,don
42.29348,93.42672,from
42.29348,93.42672,learn
42.29348,93.42672,want
42.29348,93.42672,same
42.23393,93.35922,times
42.23393,93.35922,books
42.22449,93.3692,house
42.22449,93.3692,floor
42.22449,93.3692,minutes
42.22449,93.3692,will
42.16906,93.34124,peace
42.16906,93.34124,heart
42.16906,93.34124,give
42.16906,93.34124,world
42.16906,93.34124,let
42.26783,93.25936,which
42.26783,93.25936,their
42.26783,93.25936,die
42.26783,93.25936,kiss
42.26783,93.25936,these
42.29791,93.31328,lol
42.29791,93.31328,its
42.29791,93.31328,finished
42.29791,93.31328,chocolate
42.29791,93.31328,seeing
42.21977,93.48543,after
42.21977,93.48543,run
42.21977,93.48543,maybe
42.21977,93.48543,office
42.21977,93.48543,idea
42.21977,93.48543,bad
42.21977,93.48543,having
42.21977,93.48543,down
42.21977,93.48543,breath
42.27697,93.3712,amazing
42.27697,93.3712,race
42.26695,93.32407,slow
42.26695,93.32407,should
42.26695,93.32407,being
42.26695,93.32407,twitter
42.23363,93.3728,chest
42.23363,93.3728,where
42.23363,93.3728,home
42.23363,93.3728,heart
42.23363,93.3728,real
42.1894,93.55613,man
42.1894,93.55613,old
42.1894,93.55613,character
42.1894,93.55613,family
42.1894,93.55613,guy
42.1894,93.55613,off
42.21358,93.34803,very
42.22626,93.26695,doing
42.22626,93.26695,monday
42.22626,93.26695,times
42.22626,93.26695,days
42.22626,93.26695,longer
42.22626,93.26695,little
42.22626,93.26695,happy
42.22626,93.26695,still
42.22626,93.26695,run
42.22626,93.26695,old
42.22626,93.26695,got
42.22626,93.26695,same
42.22626,93.26695,down
42.18292,93.54135,someone
42.18292,93.54135,shark
42.18292,93.54135,week
42.18292,93.54135,help
42.18351,93.54774,less
42.18351,93.54774,disaster
42.18351,93.54774,mess
42.18351,93.54774,need
42.18351,93.54774,because
42.18351,93.54774,thing
42.18351,93.54774,mind
42.18351,93.54774,last
42.18351,93.54774,don
42.18351,93.54774,keep
42.24218,93.36002,lmao
42.24218,93.36002,building
42.24218,93.36002,hate
42.24218,93.36002,world
42.24218,93.36002,then
42.24719,93.42272,great
42.24719,93.42272,sounds
42.2127,93.39037,cant
42.2127,93.39037,new
42.2127,93.39037,wait
42.2127,93.39037,how
42.2127,93.39037,twitter
42.27343,93.51738,seriously
42.27343,93.51738,problem
42.2242,93.32926,she
42.2242,93.32926,days
42.2242,93.32926,see
42.2242,93.32926,asked
42.2242,93.32926,didn
42.2242,93.32926,give
42.2242,93.32926,off
42.16405,93.503,from
42.16405,93.503,inside
42.16405,93.503,things
42.23452,93.3712,sad
42.23452,93.3712,never
42.23452,93.3712,before
42.23452,93.3712,people
42.23452,93.3712,seen
42.2466,93.34604,during
42.2466,93.34604,our
42.2466,93.34604,seen
42.2466,93.34604,why
42.2466,93.34604,crisis
42.2466,93.34604,once
42.18026,93.2314,need
42.18026,93.2314,food
42.22331,93.33765,does
42.22331,93.33765,stuff
42.22331,93.33765,turning
42.22331,93.33765,into
42.22331,93.33765,work
42.22331,93.33765,become
42.22331,93.33765,want
42.22331,93.33765,again
42.22331,93.33765,fun
42.23245,93.20824,here
42.23245,93.20824,people
42.23245,93.20824,friends
42.29496,93.55732,slow
42.29496,93.55732,facebook
42.1897,93.40715,disaster
42.1897,93.40715,mine
42.1897,93.40715,whole
42.1897,93.40715,still
42.1897,93.40715,needs
42.1897,93.40715,guys
42.24159,93.55972,closed
42.24159,93.55972,eating
42.24159,93.55972,need
42.24159,93.55972,show
42.24159,93.55972,its
42.24159,93.55972,morning
42.24159,93.55972,twitter
42.24159,93.55972,her
42.24159,93.55972,something
42.24159,93.55972,hope
42.24454,93.35043,life
42.24454,93.35043,wish
42.24454,93.35043,will
42.24454,93.35043,smoke
42.27756,93.25417,great
42.27756,93.25417,how
42.27756,93.25417,end
42.27373,93.26615,quero
42.21211,93.39037,bet
42.21211,93.39037,annoying
42.21211,93.39037,really
42.21211,93.39037,haha
42.26282,93.41274,its
42.26282,93.41274,sun
42.26282,93.41274,even
42.26282,93.41274,somewhere
42.26282,93.41274,dark
42.2068,93.37919,choice
42.2068,93.37919,books
42.24041,93.32926,from
42.24041,93.32926,where
42.21122,93.32327,fact
42.21122,93.32327,church
42.21122,93.32327,how
42.21122,93.32327,cool
42.21122,93.32327,hear
42.21122,93.32327,world
42.21122,93.32327,these
42.21299,93.39436,from
42.21299,93.39436,would
42.21299,93.39436,inside
42.21299,93.39436,things
42.25456,93.34164,episode
42.25456,93.34164,scary
42.25456,93.34164,getting
42.21712,93.39956,new
42.21712,93.39956,happy
42.21712,93.39956,church
42.21712,93.39956,makes
42.21712,93.39956,hear
42.21712,93.39956,become
42.20621,93.38478,god
42.20621,93.38478,peace
42.22302,93.43071,especially
42.22302,93.43071,over
42.22302,93.43071,talk
42.22302,93.43071,real
42.22302,93.43071,000
42.23894,93.33246,part
42.23894,93.33246,lol
42.23894,93.33246,party
42.23894,93.33246,best
42.23894,93.33246,home
42.23894,93.33246,getting
42.23894,93.33246,taking
42.23894,93.33246,clothes
42.23894,93.33246,got
42.23894,93.33246,around
42.23894,93.33246,off
42.23894,93.33246,right
42.24248,93.42272,hours
42.24248,93.42272,sleep
42.2127,93.37399,lol
42.2127,93.37399,called
42.2127,93.37399,boring
42.2127,93.37399,want
42.2127,93.37399,guy
42.2127,93.37399,sherlock
42.28346,93.41913,earth
42.28346,93.41913,google
42.2413,93.35123,which
42.2413,93.35123,too
42.2413,93.35123,times
42.2413,93.35123,because
42.2413,93.35123,been
42.2413,93.35123,new
42.2413,93.35123,man
42.2413,93.35123,james
42.2413,93.35123,king
42.18321,93.38278,way
42.18321,93.38278,back
42.18321,93.38278,amazing
42.20562,93.368,weird
42.22626,93.34284,alive
42.22626,93.34284,sitting
42.22626,93.34284,around
42.22626,93.34284,gettin
42.21417,93.35043,dinner
42.21388,93.35283,week
42.21388,93.35283,dead
42.21388,93.35283,could
42.21388,93.35283,xbox
42.21388,93.35283,worse
42.22331,93.3684,win
42.22331,93.3684,weekend
42.22331,93.3684,happy
42.22331,93.3684,goal
42.22331,93.3684,had
42.22832,93.35362,their
42.28051,93.43111,why
42.28051,93.43111,feel
42.22596,93.56212,because
42.22596,93.56212,must
42.22596,93.56212,great
42.22596,93.56212,make
42.22596,93.56212,small
42.20267,93.34883,problem
42.20267,93.34883,hurts
42.24159,93.34963,too
42.24159,93.34963,stupid
42.23658,93.43311,hopefully
42.23658,93.43311,gonna
42.23658,93.43311,its
42.23658,93.43311,easy
42.23658,93.43311,change
42.21977,93.39157,isn
42.21977,93.39157,want
42.2696,93.47704,also
42.2696,93.47704,don
42.2696,93.47704,iphone
42.2696,93.47704,come
42.21299,93.32686,already
42.21299,93.32686,august
42.21299,93.32686,how
42.28316,93.34604,disaster
42.28316,93.34604,relationship
42.28316,93.34604,parents
42.21329,93.34683,those
42.21329,93.34683,heard
42.21329,93.34683,came
42.22066,93.28652,running
42.22066,93.28652,easy
42.25456,93.26655,also
42.25456,93.26655,sucks
42.25456,93.26655,where
42.25456,93.26655,found
42.25456,93.26655,thing
42.25456,93.26655,don
42.25456,93.26655,hand
42.25456,93.26655,them
42.25456,93.26655,want
42.25456,93.26655,game
42.25456,93.26655,eye
42.21358,93.39636,running
42.21358,93.39636,runny
42.21358,93.39636,nose
42.21358,93.39636,either
42.25044,93.47425,other
42.25044,93.47425,obama
42.25044,93.47425,make
42.25044,93.47425,people
42.25044,93.47425,work
42.25044,93.47425,loves
42.25044,93.47425,them
42.25044,93.47425,everything
42.25044,93.47425,point
42.25044,93.47425,pay
42.29643,93.51379,brother
42.29643,93.51379,filled
42.29643,93.51379,friend
42.29643,93.51379,home
42.29643,93.51379,heart
42.29643,93.51379,thanks
42.29643,93.51379,went
42.29643,93.51379,got
42.29643,93.51379,last
42.29643,93.51379,news
42.29643,93.51379,dear
42.29643,93.51379,night
42.21417,93.368,company
42.21417,93.368,page
42.21417,93.368,turn
42.21417,93.368,new
42.26194,93.52258,watch
42.2985,93.46985,happens
42.2985,93.46985,nothing
42.2985,93.46985,after
42.17584,93.47784,being
42.17584,93.47784,because
42.18852,93.44669,tomorrow
42.18852,93.44669,better
42.18852,93.44669,snow
42.18852,93.44669,come
42.21181,93.28253,haha
42.21181,93.28253,cute
42.29142,93.2346,down
42.29142,93.2346,again
42.23422,93.34923,dis
42.23422,93.34923,fav
42.23422,93.34923,miss
42.23422,93.34923,channel
42.23422,93.34923,watch
42.23422,93.34923,first
42.23422,93.34923,dat
42.23569,93.35882,head
42.28729,93.44589,open
42.28729,93.44589,yet
42.28729,93.44589,heart
42.28729,93.44589,feel
42.28729,93.44589,bad
42.22479,93.25257,part
42.22479,93.25257,extra
42.22479,93.25257,though
42.24808,93.27015,know
42.24808,93.27015,myself
42.24808,93.27015,home
42.24808,93.27015,could
42.24808,93.27015,want
42.24808,93.27015,sherlock
42.24808,93.27015,only
42.24159,93.3684,were
42.24159,93.3684,him
42.24159,93.3684,little
42.24159,93.3684,sitting
42.24159,93.3684,our
42.24159,93.3684,while
42.24159,93.3684,into
42.24159,93.3684,last
42.24159,93.3684,round
42.24159,93.3684,night
42.26282,93.37679,need
42.26282,93.37679,right
42.22272,93.3696,obama
42.22272,93.3696,from
42.22272,93.3696,tax
42.22272,93.3696,market
42.22272,93.3696,buy
42.21594,93.39037,gonna
42.21594,93.39037,thank
42.21594,93.39037,phone
42.21594,93.39037,from
42.21594,93.39037,break
42.21594,93.39037,feel
42.21594,93.39037,got
42.26518,93.42552,starting
42.26518,93.42552,then
42.26518,93.42552,reading
42.26518,93.42552,why
42.26518,93.42552,read
42.26518,93.42552,again
42.20415,93.34084,between
42.20415,93.34084,watch
42.20415,93.34084,debate
42.20415,93.34084,tonight
42.20415,93.34084,first
42.20415,93.34084,record
42.24926,93.41593,playing
42.24926,93.41593,radio
42.24926,93.41593,only
42.21388,93.32087,life
42.21388,93.32087,question
42.21388,93.32087,take
42.25604,93.38118,arcade
42.21682,93.39077,least
42.29142,93.25337,always
42.29142,93.25337,down
42.29142,93.25337,being
42.29142,93.25337,fun
42.23216,93.35402,which
42.23216,93.35402,see
42.23216,93.35402,party
42.23216,93.35402,shall
42.23216,93.35402,hurricane
42.23216,93.35402,everyone
42.23216,93.35402,word
42.23216,93.35402,tonight
42.23481,93.34444,news
42.23481,93.34444,inside
42.23481,93.34444,tweets
42.17761,93.49142,want
42.17761,93.49142,live
42.17761,93.49142,dream
42.27609,93.53656,were
42.27609,93.53656,crying
42.27609,93.53656,twitter
42.27609,93.53656,back
42.27609,93.53656,coming
42.27609,93.53656,thinking
42.27609,93.53656,haha
42.26017,93.46266,version
42.26017,93.46266,words
42.26017,93.46266,friends
