location_lat,location_lon,keyword
42.23275,93.56491,her
42.23275,93.56491,got
42.23275,93.56491,any
42.23275,93.56491,mama
42.23275,93.56491,point
42.22449,93.38718,week
42.22449,93.38718,trip
42.22449,93.38718,shark
42.22449,93.38718,cool
42.23599,93.53016,nice
42.23599,93.53016,girl
42.23599,93.53016,sweet
42.23599,93.53016,days
42.23599,93.53016,been
42.23599,93.53016,some
42.23599,93.53016,ice
42.23599,93.53016,last
42.20562,93.35922,wanna
42.20562,93.35922,large
42.20562,93.35922,brain
42.20562,93.35922,cars
42.20562,93.35922,big
42.20562,93.35922,rock
42.20562,93.35922,house
42.20562,93.35922,live
42.18262,93.53935,than
42.18262,93.53935,week
42.18262,93.53935,taking
42.18262,93.53935,more
42.18262,93.53935,will
42.23039,93.32726,ain
42.23039,93.32726,song
42.21977,93.34084,probably
42.21977,93.34084,american
42.21977,93.34084,funny
42.21977,93.34084,won
42.21977,93.34084,listen
42.21977,93.34084,then
42.23098,93.34883,best
42.23098,93.34883,summer
42.23098,93.34883,drink
42.23098,93.34883,lol
42.27579,93.26336,their
42.27579,93.26336,show
42.27579,93.26336,people
42.27579,93.26336,die
42.27579,93.26336,friends
42.27579,93.26336,greatest
42.23953,93.34763,think
42.23953,93.34763,made
42.23953,93.34763,hot
42.23953,93.34763,weird
42.22508,93.34683,doing
42.22508,93.34683,aint
42.22508,93.34683,apple
42.22508,93.34683,its
42.22508,93.34683,thing
42.22508,93.34683,finish
42.22508,93.34683,waiting
42.22508,93.34683,bad
42.22508,93.34683,gone
42.22508,93.34683,life
42.26842,93.45627,obama
42.26842,93.45627,business
42.23982,93.33765,yeah
42.23982,93.33765,new
42.23982,93.33765,watching
42.23982,93.33765,still
42.23982,93.33765,from
42.23982,93.33765,her
42.23982,93.33765,coming
42.23982,93.33765,again
42.23982,93.33765,video
42.23982,93.33765,haha
42.20975,93.39317,way
42.20975,93.39317,someone
42.20975,93.39317,does
42.20975,93.39317,mean
42.20975,93.39317,because
42.20975,93.39317,their
42.20975,93.39317,text
42.20975,93.39317,country
42.21211,93.39676,plan
42.21211,93.39676,working
42.21211,93.39676,need
42.21211,93.39676,dead
42.21211,93.39676,our
42.21211,93.39676,girls
42.21211,93.39676,from
42.21211,93.39676,city
42.21211,93.39676,hard
42.29879,93.30609,van
42.29879,93.30609,doing
42.29879,93.30609,mean
42.29879,93.30609,building
42.29879,93.30609,move
42.29879,93.30609,from
42.29879,93.30609,moving
42.29879,93.30609,say
42.23245,93.34723,their
42.23245,93.34723,story
42.23245,93.34723,from
42.23245,93.34723,2nd
42.23245,93.34723,down
42.23746,93.52897,snow
42.23746,93.52897,hour
42.23746,93.52897,from
42.23746,93.52897,woke
42.23746,93.52897,nap
42.23746,93.52897,gone
42.23746,93.52897,headache
42.21299,93.33765,wow
42.28995,93.41553,without
42.16788,93.5042,see
42.16788,93.5042,yes
42.16788,93.5042,tonight
42.16788,93.5042,video
42.16788,93.5042,finally
42.1723,93.35323,always
42.1723,93.35323,girl
42.1723,93.35323,beautiful
42.22479,93.35642,worth
42.22479,93.35642,girl
42.23982,93.29531,mind
42.23982,93.29531,feel
42.21594,93.40115,making
42.21594,93.40115,fun
42.21122,93.39237,sooo
42.21122,93.39237,gets
42.21122,93.39237,chris
42.21122,93.39237,lucky
42.24189,93.32766,justin
42.24189,93.32766,bieber
42.24189,93.32766,following
42.23334,93.20984,dream
42.23334,93.20984,wish
42.23334,93.20984,makes
42.23334,93.20984,heart
42.22154,93.35802,than
42.22154,93.35802,fashion
42.22154,93.35802,different
42.22154,93.35802,men
42.22154,93.35802,very
42.22154,93.35802,summer
42.19383,93.21303,already
42.19383,93.21303,over
42.19383,93.21303,somebody
42.19383,93.21303,heart
42.19383,93.21303,break
42.19383,93.21303,wit
42.24484,93.27015,fix
42.24484,93.27015,man
42.24484,93.27015,make
42.24484,93.27015,please
42.24484,93.27015,fat
42.24484,93.27015,dear
42.20297,93.42951,zijn
42.20297,93.42951,twitter
42.17348,93.29571,way
42.17348,93.29571,rest
42.17348,93.29571,definitely
42.17348,93.29571,while
42.17348,93.29571,sunday
42.17348,93.29571,reading
42.17348,93.29571,bar
42.17348,93.29571,afternoon
42.19235,93.41873,know
42.19235,93.41873,anymore
42.19235,93.41873,people
42.19235,93.41873,real
42.19235,93.41873,even
42.22361,93.33365,also
42.22361,93.33365,been
42.22361,93.33365,over
42.22361,93.33365,party
42.22361,93.33365,broken
42.22361,93.33365,first
42.22213,93.36481,which
42.22213,93.36481,another
42.25663,93.38957,work
42.25663,93.38957,here
42.25663,93.38957,done
42.23746,93.34244,which
42.23746,93.34244,speak
42.23746,93.34244,wait
42.23746,93.34244,till
42.23746,93.34244,save
42.23746,93.34244,don
42.23334,93.33685,voice
42.22685,93.38438,very
42.22685,93.38438,fast
42.22685,93.38438,heart
42.28022,93.47664,from
42.28022,93.47664,hour
42.28022,93.47664,chick
42.1953,93.37719,think
42.1953,93.37719,working
42.1953,93.37719,box
42.1953,93.37719,check
42.1953,93.37719,wall
42.1953,93.37719,while
42.1953,93.37719,back
42.28729,93.3736,way
42.28729,93.3736,possible
42.28729,93.3736,life
42.28729,93.3736,every
42.16877,93.56332,times
42.16877,93.56332,after
42.16877,93.56332,though
42.16877,93.56332,top
42.16877,93.56332,sherlock
42.16877,93.56332,late
42.16877,93.56332,night
42.16287,93.41593,those
42.16287,93.41593,than
42.16287,93.41593,days
42.16287,93.41593,because
42.16287,93.41593,god
42.16287,93.41593,some
42.16287,93.41593,more
42.16287,93.41593,feel
42.16287,93.41593,others
42.16287,93.41593,thanks
42.21152,93.36681,also
42.21152,93.36681,who
42.21152,93.36681,because
42.21152,93.36681,little
42.21152,93.36681,trust
42.21152,93.36681,person
42.21152,93.36681,much
42.21152,93.36681,will
42.21152,93.36681,very
42.27019,93.23899,down
42.27019,93.23899,why
42.27019,93.23899,things
42.20798,93.34444,girl
42.20798,93.34444,need
42.20798,93.34444,okay
42.20798,93.34444,story
42.20798,93.34444,start
42.20798,93.34444,writing
42.20798,93.34444,help
42.20886,93.35842,little
42.20886,93.35842,she
42.20886,93.35842,sister
42.20886,93.35842,mean
42.19766,93.36681,which
42.19766,93.36681,enjoy
42.19766,93.36681,isn
42.19766,93.36681,feels
42.19766,93.36681,should
42.19766,93.36681,always
42.19766,93.36681,why
42.19766,93.36681,life
42.23687,93.33445,life
42.23687,93.33445,sorry
42.23687,93.33445,business
42.23687,93.33445,dont
42.19737,93.42632,hate
42.19737,93.42632,nothing
42.19737,93.42632,than
42.19737,93.42632,more
42.22213,93.35842,mother
42.22213,93.35842,how
42.22213,93.35842,her
42.22213,93.35842,drunk
42.22213,93.35842,thought
42.22213,93.35842,far
42.22213,93.35842,seeing
42.22213,93.35842,right
42.18085,93.40874,brother
42.18085,93.40874,lol
42.18085,93.40874,gonna
42.18085,93.40874,never
42.18085,93.40874,little
42.18085,93.40874,playing
42.18085,93.40874,still
42.18085,93.40874,weird
42.18085,93.40874,give
42.18085,93.40874,believe
42.21299,93.39716,wel
42.21299,93.39716,dit
42.21299,93.39716,voor
42.21299,93.39716,het
42.21299,93.39716,niet
42.23481,93.33845,leave
42.23481,93.33845,looking
42.23481,93.33845,soon
42.21859,93.47345,con
42.21859,93.47345,over
42.28287,93.47225,follow
42.28287,93.47225,myself
42.28287,93.47225,twitter
42.20238,93.36561,wtf
42.20238,93.36561,win
42.20238,93.36561,gonna
42.23658,93.33405,happy
42.20562,93.33605,nation
42.20562,93.33605,may
42.20562,93.33605,great
42.20562,93.33605,wonderful
42.20562,93.33605,our
42.20562,93.33605,god
42.20562,93.33605,safe
42.20562,93.33605,friends
42.22066,93.21223,would
42.22066,93.21223,think
42.22066,93.21223,brother
42.22066,93.21223,who
42.22066,93.21223,never
42.22066,93.21223,follow
42.22066,93.21223,people
42.22066,93.21223,ever
42.22066,93.21223,imma
42.22066,93.21223,any
42.22066,93.21223,want
42.28729,93.32726,american
42.28729,93.32726,save
42.28729,93.32726,100
42.28729,93.32726,water
42.28729,93.32726,gas
42.20208,93.38877,green
42.20208,93.38877,best
42.20208,93.38877,tea
42.23776,93.33685,she
42.23776,93.33685,got
42.23776,93.33685,its
42.23776,93.33685,new
42.26488,93.22501,style
42.29407,93.37919,possible
42.29407,93.37919,chance
42.29407,93.37919,take
42.29407,93.37919,yourself
42.29407,93.37919,dont
42.29407,93.37919,anything
42.23304,93.35043,already
42.23304,93.35043,supposed
42.23304,93.35043,home
42.23304,93.35043,myself
42.23304,93.35043,house
42.23304,93.35043,everyone
42.23304,93.35043,cool
42.23304,93.35043,ugh
42.27638,93.52737,keeps
42.27638,93.52737,against
42.27638,93.52737,place
42.27638,93.52737,great
42.27638,93.52737,anytime
42.27638,93.52737,how
42.27638,93.52737,take
42.27638,93.52737,team
42.27638,93.52737,first
42.29938,93.3041,long
42.29938,93.3041,keeps
42.23687,93.36561,long
42.23687,93.36561,other
42.23687,93.36561,people
42.23687,93.36561,thing
42.23687,93.36561,mouth
42.23687,93.36561,ones
42.23687,93.36561,comes
42.23687,93.36561,shut
42.28405,93.50181,dead
42.28405,93.50181,again
42.2239,93.38678,someone
42.2239,93.38678,else
42.27196,93.27135,great
42.28995,93.32886,een
42.28995,93.32886,wel
42.28995,93.32886,over
42.28995,93.32886,best
42.28995,93.32886,het
42.28995,93.32886,dat
42.22744,93.29212,here
42.22744,93.29212,win
42.22744,93.29212,him
42.22744,93.29212,gonna
42.22744,93.29212,race
42.22744,93.29212,heart
42.22744,93.29212,take
42.22744,93.29212,some
42.28729,93.31888,must
42.28729,93.31888,store
42.28729,93.31888,camp
42.28729,93.31888,blue
42.28729,93.31888,team
42.28729,93.31888,say
42.24454,93.51818,too
42.24454,93.51818,hot
42.24454,93.51818,dry
42.24454,93.51818,watch
42.24454,93.51818,anything
42.25103,93.2993,someone
42.25103,93.2993,name
42.25958,93.45028,those
42.25958,93.45028,over
42.25958,93.45028,strong
42.25958,93.45028,girls
42.25958,93.45028,such
42.25958,93.45028,hate
42.25958,93.45028,house
42.25958,93.45028,word
42.25958,93.45028,will
42.25958,93.45028,truth
42.20385,93.38478,heading
42.20385,93.38478,fun
42.20385,93.38478,little
42.20385,93.38478,sounds
42.20385,93.38478,half
42.20385,93.38478,bye
42.20385,93.38478,tonight
42.20385,93.38478,wish
42.18115,93.40954,man
42.18115,93.40954,thing
42.18115,93.40954,worse
42.18115,93.40954,could
42.18115,93.40954,her
42.18115,93.40954,easy
42.18115,93.40954,control
42.18115,93.40954,try
42.18115,93.40954,let
42.19884,93.40555,god
42.19884,93.40555,gonna
42.2469,93.41473,them
42.2469,93.41473,other
42.2469,93.41473,point
42.2469,93.41473,only
42.28051,93.38238,ready
42.28051,93.38238,our
42.28051,93.38238,getting
42.28051,93.38238,tomorrow
42.28051,93.38238,body
42.28051,93.38238,start
42.25663,93.31928,eating
42.25663,93.31928,who
42.25663,93.31928,really
42.25663,93.31928,mean
42.22773,93.33206,lol
42.22773,93.33206,bday
42.22773,93.33206,over
42.28081,93.51499,how
42.23452,93.34364,band
42.23452,93.34364,camp
42.20474,93.37599,cough
42.20474,93.37599,know
42.20474,93.37599,hate
42.20474,93.37599,plus
42.20474,93.37599,yes
42.20474,93.37599,anyway
42.20474,93.37599,side
42.20474,93.37599,them
42.20474,93.37599,red
42.22331,93.34204,guess
42.22331,93.34204,where
42.22331,93.34204,found
42.22331,93.34204,else
42.22331,93.34204,from
42.22331,93.34204,more
42.22331,93.34204,name
42.22331,93.34204,last
42.22331,93.34204,then
42.22331,93.34204,comes
42.22331,93.34204,anything
42.25574,93.26136,man
42.25574,93.26136,wearing
42.25574,93.26136,black
42.25574,93.26136,than
42.2127,93.37959,trying
42.2127,93.37959,american
42.2127,93.37959,books
42.2127,93.37959,see
42.19737,93.44789,here
42.19737,93.44789,facebook
42.19737,93.44789,twitter
42.19737,93.44789,looks
42.19737,93.44789,social
42.19737,93.44789,media
42.19737,93.44789,post
42.19737,93.44789,stay
42.19737,93.44789,million
42.19206,93.31728,concert
42.19206,93.31728,looking
42.2413,93.4371,breakfast
42.2413,93.4371,eating
42.2413,93.4371,sister
42.2413,93.4371,food
42.16641,93.51419,officially
42.16641,93.51419,season
42.16641,93.51419,over
42.16641,93.51419,happy
42.16641,93.51419,hurricane
42.16641,93.51419,very
42.17142,93.5086,face
42.17142,93.5086,mess
42.17142,93.5086,lol
42.17142,93.5086,different
42.17142,93.5086,look
42.17142,93.5086,from
42.17142,93.5086,old
42.17142,93.5086,super
42.17142,93.5086,haha
42.20916,93.3732,would
42.20916,93.3732,sleep
42.20916,93.3732,cousin
42.20916,93.3732,into
42.20916,93.3732,idea
42.21063,93.39876,doing
42.21063,93.39876,knowing
42.21063,93.39876,know
42.21063,93.39876,did
42.21063,93.39876,nobody
42.21063,93.39876,thing
42.21063,93.39876,real
42.21063,93.39876,right
42.21181,93.37679,she
42.21181,93.37679,says
42.23245,93.36481,him
42.23245,93.36481,cousin
42.23245,93.36481,band
42.23245,93.36481,never
42.2581,93.4387,echt
42.2239,93.3736,long
42.2239,93.3736,being
42.2239,93.3736,annoying
42.23334,93.35482,dis
42.23334,93.35482,myself
42.23334,93.35482,kno
42.23334,93.35482,keep
42.23334,93.35482,living
42.23216,93.36361,crazy
42.23216,93.36361,lol
42.23216,93.36361,making
42.23216,93.36361,lil
42.23216,93.36361,cuz
42.28316,93.47584,she
42.28316,93.47584,lol
42.28316,93.47584,mom
42.28316,93.47584,church
42.28316,93.47584,smh
42.28316,93.47584,from
42.28316,93.47584,came
42.25928,93.40515,wit
42.24425,93.31848,summer
42.24425,93.31848,best
42.24425,93.31848,every
42.24425,93.31848,year
42.20562,93.35362,way
42.20562,93.35362,brother
42.20562,93.35362,little
42.20562,93.35362,wrong
42.20562,93.35362,annoying
42.20562,93.35362,looks
42.20562,93.35362,big
42.20562,93.35362,sam
42.20562,93.35362,ask
42.20562,93.35362,got
42.20562,93.35362,boy
42.24012,93.35682,different
42.24012,93.35682,taking
42.24012,93.35682,down
42.24012,93.35682,road
42.26371,93.31928,life
42.2124,93.35442,low
42.2124,93.35442,know
42.2124,93.35442,somebody
42.2124,93.35442,watch
42.2124,93.35442,head
42.2124,93.35442,these
42.21211,93.35083,made
42.21211,93.35083,than
42.21211,93.35083,future
42.21211,93.35083,real
42.21211,93.35083,more
42.21211,93.35083,dream
42.22479,93.55333,person
42.22479,93.55333,future
42.22479,93.55333,character
42.22479,93.55333,will
42.23334,93.35243,who
42.23334,93.35243,used
42.23334,93.35243,shirt
42.23334,93.35243,still
42.23334,93.35243,girls
42.23334,93.35243,really
42.23334,93.35243,last
42.23334,93.35243,guy
42.23334,93.35243,off
42.23334,93.35243,night
42.23953,93.35243,van
42.23953,93.35243,dat
42.23953,93.35243,echt
42.29319,93.38198,more
42.29319,93.38198,getting
42.24189,93.33006,season
42.24189,93.33006,football
42.24189,93.33006,least
42.24189,93.33006,around
42.24189,93.33006,right
42.20326,93.39436,them
42.20326,93.39436,somebody
42.20326,93.39436,right
42.20326,93.39436,helping
42.20326,93.39436,look
42.20326,93.39436,else
42.20326,93.39436,any
42.20326,93.39436,down
42.20326,93.39436,body
42.20326,93.39436,only
42.18262,93.48543,which
42.18262,93.48543,school
42.18262,93.48543,think
42.18262,93.48543,check
42.18262,93.48543,easy
42.18262,93.48543,bout
42.18262,93.48543,next
42.20002,93.42951,light
42.20002,93.42951,lol
42.20002,93.42951,law
42.20002,93.42951,still
42.20002,93.42951,red
42.19943,93.35722,food
42.19943,93.35722,gift
42.19943,93.35722,true
42.22508,93.36641,baby
42.20533,93.37599,heard
42.20533,93.37599,doesn
42.20533,93.37599,being
42.20533,93.37599,who
42.20533,93.37599,than
42.20533,93.37599,know
42.20533,93.37599,man
42.20533,93.37599,thing
42.20533,93.37599,worse
42.20533,93.37599,say
42.20533,93.37599,only
42.21977,93.21703,face
42.21977,93.21703,him
42.21977,93.21703,after
42.21977,93.21703,alone
42.21977,93.21703,left
42.21977,93.21703,even
42.27255,93.22142,days
42.27255,93.22142,august
42.27255,93.22142,most
42.27255,93.22142,person
42.27255,93.22142,pretty
42.27255,93.22142,history
42.27255,93.22142,change
42.27255,93.22142,self
42.21034,93.3728,mad
42.29378,93.33126,shirt
42.29378,93.33126,find
42.29378,93.33126,hard
42.29378,93.33126,why
42.22272,93.33765,want
42.22272,93.33765,right
42.22272,93.33765,see
42.23599,93.34364,wonder
42.23599,93.34364,who
42.23599,93.34364,whole
42.16611,93.233,she
42.2242,93.33405,wat
42.19294,93.47704,means
42.19294,93.47704,god
42.19294,93.47704,end
42.19294,93.47704,technology
42.19294,93.47704,holy
42.19294,93.47704,even
42.21889,93.39596,nothing
42.21889,93.39596,race
42.21889,93.39596,man
42.21889,93.39596,watching
42.21889,93.39596,cup
42.21889,93.39596,his
42.21889,93.39596,glad
42.21889,93.39596,hit
42.26223,93.44269,already
42.26223,93.44269,school
42.26223,93.44269,also
42.26223,93.44269,means
42.26223,93.44269,days
42.26223,93.44269,starts
42.26223,93.44269,august
42.26223,93.44269,its
42.26223,93.44269,birthday
42.23009,93.37879,true
42.23009,93.37879,laugh
42.23009,93.37879,people
42.23009,93.37879,success
42.23009,93.37879,much
42.23009,93.37879,life
42.17348,93.42951,die
42.17348,93.42951,niet
42.18764,93.54335,tweet
42.18764,93.54335,happy
42.18764,93.54335,normal
42.18764,93.54335,how
42.18764,93.54335,twitter
42.18764,93.54335,god
42.18764,93.54335,back
42.18764,93.54335,more
42.18764,93.54335,life
42.18764,93.54335,hahaha
42.18764,93.54335,tell
42.16641,93.42911,how
42.16641,93.42911,lol
42.16641,93.42911,tonight
42.25515,93.4391,would
42.25515,93.4391,therapy
42.25515,93.4391,group
42.25515,93.4391,work
42.25515,93.4391,through
42.25515,93.4391,dreams
42.23776,93.36241,being
42.23776,93.36241,never
42.23776,93.36241,strong
42.23776,93.36241,know
42.23776,93.36241,choice
42.23776,93.36241,how
42.23776,93.36241,until
42.23776,93.36241,only
42.28346,93.40675,white
42.28346,93.40675,its
42.28346,93.40675,his
42.28346,93.40675,funny
42.28346,93.40675,wife
42.18675,93.55333,met
42.18675,93.55333,ook
42.18675,93.55333,nog
42.18675,93.55333,maar
42.23216,93.37479,review
42.23216,93.37479,movie
42.21594,93.3672,different
42.17555,93.44309,ill
42.17555,93.44309,who
42.17555,93.44309,shopping
42.17555,93.44309,week
42.17555,93.44309,show
42.17555,93.44309,net
42.17555,93.44309,really
42.17555,93.44309,space
42.17555,93.44309,had
42.27727,93.42831,wanna
42.27727,93.42831,single
42.27727,93.42831,wrong
42.27727,93.42831,sound
42.27727,93.42831,tht
42.27727,93.42831,everyone
42.27727,93.42831,makes
42.17732,93.20864,taking
42.17732,93.20864,soul
42.17732,93.20864,books
42.17732,93.20864,care
42.22479,93.39357,stand
42.22479,93.39357,law
42.22479,93.39357,national
42.22479,93.39357,don
42.22479,93.39357,ask
42.22479,93.39357,let
42.22479,93.39357,tell
42.22479,93.39357,briefing
42.23422,93.32407,review
42.23422,93.32407,art
42.19678,93.42152,success
42.19678,93.42152,study
42.19678,93.42152,door
42.22243,93.21543,girl
42.22243,93.21543,must
42.22243,93.21543,lot
42.22243,93.21543,review
42.22243,93.21543,world
42.22243,93.21543,movie
42.24867,93.4359,having
42.21771,93.35482,hospital
42.21771,93.35482,little
42.21771,93.35482,getting
42.2298,93.32167,theater
42.23216,93.26855,someone
42.23216,93.26855,without
42.23216,93.26855,friend
42.23216,93.26855,thing
42.23216,93.26855,give
42.23216,93.26855,work
42.23216,93.26855,will
42.23216,93.26855,thinking
42.23216,93.26855,don
42.21388,93.38598,step
42.21388,93.38598,every
42.21388,93.38598,move
42.24159,93.33685,man
42.20916,93.35003,way
42.20916,93.35003,wrong
42.20916,93.35003,god
42.20916,93.35003,saying
42.22655,93.38518,arts
42.22655,93.38518,death
42.22655,93.38518,catch
42.22655,93.38518,briefly
42.20474,93.4355,which
42.20474,93.4355,loss
42.20621,93.38238,crisis
42.21977,93.36401,pretty
42.21977,93.36401,lie
42.21977,93.36401,twitter
42.29172,93.37719,man
42.29172,93.37719,video
42.29172,93.37719,games
42.27609,93.55932,someone
42.27609,93.55932,please
42.2127,93.34364,happy
42.2127,93.34364,1st
42.2127,93.34364,hurricane
42.2127,93.34364,season
42.21712,93.48263,bring
42.21712,93.48263,inside
42.21712,93.48263,art
42.19795,93.35682,asleep
42.19795,93.35682,heart
42.19795,93.35682,fast
42.19795,93.35682,dream
42.19795,93.35682,makes
42.19795,93.35682,wish
42.21741,93.37559,part
42.21741,93.37559,song
42.21741,93.37559,mean
42.21741,93.37559,only
42.21565,93.46905,obama
42.21565,93.46905,fact
42.21565,93.46905,completely
42.21565,93.46905,once
42.21565,93.46905,again
42.23687,93.33206,president
42.23687,93.33206,game
42.23687,93.33206,obama
42.20592,93.35482,gets
42.20592,93.35482,season
42.20592,93.35482,see
42.20592,93.35482,hurricane
42.20592,93.35482,tonight
42.20592,93.35482,end
42.23363,93.33765,club
42.23363,93.33765,debate
42.22449,93.48303,those
42.22449,93.48303,days
42.22449,93.48303,been
42.22449,93.48303,where
42.22449,93.48303,did
42.22449,93.48303,bored
42.22449,93.48303,got
42.22449,93.48303,bed
42.22449,93.48303,last
42.21918,93.37599,running
42.21918,93.37599,spill
42.21918,93.37599,under
42.21918,93.37599,cup
42.21918,93.37599,god
42.21918,93.37599,his
42.21918,93.37599,others
42.21918,93.37599,want
42.23334,93.35243,arts
42.23334,93.35243,briefly
42.23334,93.35243,over
42.19412,93.43031,arts
42.19412,93.43031,inception
42.19412,93.43031,its
42.19412,93.43031,briefly
42.23216,93.56372,health
42.24719,93.34444,smile
42.24719,93.34444,always
42.24719,93.34444,leave
42.24719,93.34444,thing
42.18675,93.3672,works
42.18675,93.3672,review
42.18675,93.3672,dance
42.21358,93.40235,aint
42.21358,93.40235,ppl
42.21358,93.40235,dat
42.21358,93.40235,hate
42.21358,93.40235,let
42.21358,93.40235,track
42.21358,93.40235,wat
42.21358,93.40235,kno
42.20945,93.3053,news
42.20945,93.3053,why
42.22655,93.38238,suck
42.22655,93.38238,weeks
42.22655,93.38238,asking
42.22655,93.38238,people
42.22655,93.38238,pop
42.22655,93.38238,look
42.22655,93.38238,her
42.24778,93.27694,well
42.24778,93.27694,choice
42.24778,93.27694,don
42.21948,93.48263,que
42.22272,93.36201,off
42.21535,93.3692,review
42.21535,93.3692,art
42.23628,93.35043,health
42.21712,93.35323,who
42.21712,93.35323,know
42.21712,93.35323,second
42.21712,93.35323,didn
42.21712,93.35323,myself
42.21712,93.35323,thanks
42.21712,93.35323,thought
42.21712,93.35323,set
42.21712,93.35323,guy
42.21299,93.27614,said
42.21299,93.27614,used
42.21299,93.27614,because
42.21299,93.27614,shirt
42.21299,93.27614,more
42.21299,93.27614,same
42.21299,93.27614,green
42.21299,93.27614,then
42.19825,93.4375,review
42.19825,93.4375,people
42.19825,93.4375,from
42.19825,93.4375,killing
42.19825,93.4375,truth
42.19825,93.4375,movie
42.18233,93.39756,too
42.18233,93.39756,miss
42.18233,93.39756,little
42.18233,93.39756,ask
42.18233,93.39756,hard
42.18233,93.39756,gone
42.18233,93.39756,wen
42.18233,93.39756,even
42.241,93.43471,someone
42.241,93.43471,bomb
42.241,93.43471,sleeping
42.241,93.43471,lucky
42.241,93.43471,bed
42.241,93.43471,tonight
42.17348,93.38398,also
42.17348,93.38398,sweats
42.17348,93.38398,why
42.17348,93.38398,more
42.17348,93.38398,others
42.23599,93.35243,soo
42.23599,93.35243,town
42.23599,93.35243,sister
42.23599,93.35243,back
42.23599,93.35243,hear
42.23717,93.35163,told
42.23717,93.35163,wow
42.23717,93.35163,year
42.23717,93.35163,old
42.23717,93.35163,pretty
42.23717,93.35163,cool
42.23717,93.35163,listening
42.23717,93.35163,guy
42.21624,93.35762,him
42.21624,93.35762,again
42.21624,93.35762,name
42.21624,93.35762,longer
42.22243,93.34204,his
42.22243,93.34204,review
42.22243,93.34204,movie
42.22243,93.34204,art
42.24041,93.29691,whole
42.24041,93.29691,box
42.24041,93.29691,camp
42.24041,93.29691,some
42.24041,93.29691,takes
42.24041,93.29691,start
42.22803,93.35522,green
42.22803,93.35522,lady
42.22803,93.35522,lol
42.22803,93.35522,cute
42.29407,93.37,que
42.29407,93.37,con
42.18115,93.31608,also
42.18115,93.31608,from
42.18115,93.31608,weird
42.22655,93.37,call
42.22655,93.37,girl
42.22655,93.37,reason
42.22655,93.37,heart
42.25751,93.55812,movie
42.25751,93.55812,hot
42.25751,93.55812,see
42.28051,93.55213,hot
42.20267,93.56252,crazy
42.20267,93.56252,driving
42.20267,93.56252,ugh
42.20474,93.21902,coffee
42.20474,93.21902,never
42.20474,93.21902,idea
42.21594,93.35562,alive
42.21594,93.35562,again
42.19147,93.33965,almost
42.19147,93.33965,believe
42.19147,93.33965,summer
42.19147,93.33965,over
42.23982,93.32407,class
42.23982,93.32407,minutes
42.23982,93.32407,walk
42.23982,93.32407,hurricane
42.23982,93.32407,course
42.23982,93.32407,only
42.20651,93.35243,here
42.20651,93.35243,need
42.20651,93.35243,movies
42.20651,93.35243,watch
42.20651,93.35243,weather
42.20651,93.35243,hurricane
42.20651,93.35243,some
42.20651,93.35243,bed
42.20651,93.35243,wit
42.20651,93.35243,gettin
42.20651,93.35243,wow
42.25722,93.26136,amazing
42.20356,93.39357,world
42.20356,93.39357,hello
42.1726,93.21064,friendship
42.1726,93.21064,true
42.20709,93.37399,wrong
42.20709,93.37399,looking
42.21004,93.38198,way
42.21004,93.38198,found
42.21004,93.38198,beauty
42.20562,93.39077,weekend
42.20562,93.39077,great
42.20562,93.39077,feeling
42.20562,93.39077,break
42.20562,93.39077,mind
42.20562,93.39077,mood
42.20562,93.39077,coming
42.20562,93.39077,start
42.22302,93.39636,crazy
42.22302,93.39636,cant
42.22302,93.39636,jus
42.22302,93.39636,man
42.22302,93.39636,people
42.22302,93.39636,smh
42.22302,93.39636,believe
42.22302,93.39636,his
42.22302,93.39636,set
42.22302,93.39636,car
42.20857,93.37399,little
42.20857,93.37399,makes
42.2124,93.38238,first
42.2124,93.38238,their
42.2124,93.38238,called
42.2124,93.38238,law
42.2124,93.38238,mother
42.2124,93.38238,put
42.2124,93.38238,kids
42.2124,93.38238,since
42.2124,93.38238,down
42.2124,93.38238,only
42.20709,93.34284,part
42.20709,93.34284,said
42.20709,93.34284,after
42.20709,93.34284,hot
42.20709,93.34284,sure
42.20709,93.34284,best
42.20709,93.34284,don
42.20709,93.34284,looks
42.20709,93.34284,much
42.20709,93.34284,remember
42.20709,93.34284,guy
42.20709,93.34284,night
42.21506,93.3716,wearing
42.21506,93.3716,lol
42.21506,93.3716,found
42.21506,93.3716,crisis
42.21506,93.3716,thanks
42.21506,93.3716,help
42.21594,93.36521,friendship
42.21594,93.36521,true
42.29142,93.50261,question
42.29142,93.50261,favorite
42.29142,93.50261,random
42.24601,93.33565,act
42.24601,93.33565,cut
42.24601,93.33565,people
42.24601,93.33565,loud
42.20474,93.39796,american
42.2124,93.37439,high
42.2124,93.37439,loud
42.2124,93.37439,didn
42.2124,93.37439,wake
42.2124,93.37439,baby
42.2124,93.37439,work
42.2124,93.37439,believe
42.2124,93.37439,alarm
42.2124,93.37439,will
42.2124,93.37439,set
42.2124,93.37439,off
42.21476,93.22382,mother
42.22007,93.34124,ill
42.21565,93.37719,crazy
42.21565,93.37719,men
42.21565,93.37719,film
42.21506,93.3676,hungry
42.21506,93.3676,making
42.23982,93.33685,used
42.23982,93.33685,laugh
42.23982,93.33685,put
42.23982,93.33685,play
42.23982,93.33685,around
42.22066,93.42232,cars
42.22066,93.42232,wtf
42.22066,93.42232,morning
42.22066,93.42232,beautiful
42.22066,93.42232,except
42.20857,93.38118,morning
42.20857,93.38118,hurricane
