location_lat,location_lon,keyword
42.22066,93.3692,sunday
42.22066,93.3692,coffee
42.22066,93.3692,through
42.22066,93.3692,stomach
42.23363,93.35323,nice
42.23363,93.35323,sun
42.20916,93.34763,boondocks
42.28493,93.32407,always
42.28493,93.32407,lol
42.28493,93.32407,child
42.23245,93.36641,gonna
42.23245,93.36641,days
42.23245,93.36641,hard
42.22508,93.21024,lost
42.22508,93.21024,true
42.22508,93.21024,probably
42.22508,93.21024,because
42.22508,93.21024,state
42.21624,93.34444,bill
42.21624,93.34444,wall
42.21624,93.34444,off
42.19265,93.39237,best
42.19265,93.39237,loving
42.27461,93.46826,those
42.27461,93.46826,wasn
42.27461,93.46826,days
42.27461,93.46826,where
42.27461,93.46826,feel
42.27461,93.46826,anything
42.25958,93.27414,would
42.25958,93.27414,little
42.25958,93.27414,well
42.25958,93.27414,slow
42.25958,93.27414,down
42.2469,93.35402,already
42.2469,93.35402,wtf
42.2469,93.35402,mom
42.2752,93.24618,enjoy
42.2752,93.24618,forgot
42.2752,93.24618,how
42.2752,93.24618,much
42.2752,93.24618,android
42.19678,93.53416,starbucks
42.19678,93.53416,around
42.19678,93.53416,why
42.22007,93.22981,never
42.22007,93.22981,watching
42.22007,93.22981,sing
42.22007,93.22981,dance
42.22007,93.22981,hurt
42.22007,93.22981,listening
42.22007,93.22981,earth
42.22007,93.22981,live
42.20709,93.35362,bomb
42.20709,93.35362,wow
42.20709,93.35362,pretty
42.20709,93.35362,ate
42.23009,93.34923,long
42.23009,93.34923,down
42.23009,93.34923,how
42.23009,93.34923,twitter
42.23923,93.3053,awake
42.23923,93.3053,still
42.23923,93.3053,why
42.20533,93.35163,blog
42.20533,93.35163,did
42.20533,93.35163,went
42.218,93.34723,playing
42.218,93.34723,eat
42.218,93.34723,back
42.218,93.34723,went
42.218,93.34723,ice
42.218,93.34723,world
42.218,93.34723,guy
42.29319,93.5042,never
42.29319,93.5042,thing
42.29319,93.5042,give
42.29319,93.5042,ever
42.29319,93.5042,makes
42.29319,93.5042,special
42.26518,93.4399,their
42.26518,93.4399,never
42.26518,93.4399,how
42.26518,93.4399,should
42.26518,93.4399,take
42.26518,93.4399,easy
42.28641,93.30609,again
42.28641,93.30609,loud
42.28641,93.30609,action
42.28641,93.30609,their
42.21122,93.37639,los
42.16877,93.43031,believe
42.16877,93.43031,happening
42.2699,93.34644,weeks
42.2699,93.34644,over
42.2699,93.34644,party
42.2699,93.34644,ahead
42.2699,93.34644,break
42.2699,93.34644,study
42.23658,93.33845,already
42.23658,93.33845,awake
42.23658,93.33845,been
42.23658,93.33845,hour
42.23658,93.33845,believe
42.21122,93.27214,wearing
42.21122,93.27214,sister
42.21122,93.27214,cat
42.21122,93.27214,crisis
42.21122,93.27214,say
42.24985,93.42312,long
42.24985,93.42312,father
42.24985,93.42312,rest
42.24985,93.42312,church
42.24985,93.42312,sunday
42.24985,93.42312,past
42.24985,93.42312,sometimes
42.24985,93.42312,idea
42.24985,93.42312,anything
42.25486,93.30929,especially
42.25486,93.30929,needs
42.25486,93.30929,stupid
42.25486,93.30929,really
42.25486,93.30929,getting
42.25486,93.30929,his
42.25486,93.30929,others
42.25486,93.30929,guy
42.16405,93.48144,doing
42.16405,93.48144,see
42.16405,93.48144,people
42.16405,93.48144,could
42.16405,93.48144,weird
42.16405,93.48144,music
42.16405,93.48144,then
42.16405,93.48144,omg
42.24513,93.33565,lmao
42.22095,93.34404,song
42.22095,93.34404,isn
42.22095,93.34404,style
42.22095,93.34404,listen
42.22095,93.34404,music
42.21329,93.35802,talking
42.21329,93.35802,see
42.21329,93.35802,everyone
42.21329,93.35802,any
42.21329,93.35802,don
42.20444,93.33765,friend
42.20444,93.33765,best
42.23009,93.37679,life
42.23009,93.37679,never
42.28287,93.44509,side
42.23039,93.38438,disaster
42.23039,93.38438,give
42.23039,93.38438,success
42.23039,93.38438,won
42.23039,93.38438,try
42.23039,93.38438,again
42.2242,93.3708,moment
42.25309,93.51858,dead
42.25309,93.51858,where
42.25309,93.51858,lady
42.25309,93.51858,bus
42.25309,93.51858,goin
42.25309,93.51858,lil
42.25309,93.51858,serious
42.25309,93.51858,short
42.22095,93.26096,cars
42.22095,93.26096,summer
42.22095,93.26096,days
42.22095,93.26096,start
42.21741,93.48503,think
42.21741,93.48503,yet
42.21741,93.48503,ready
42.21741,93.48503,don
42.22243,93.32846,who
42.22243,93.32846,works
42.22243,93.32846,thing
42.22243,93.32846,want
42.22243,93.32846,same
42.22243,93.32846,only
42.22479,93.33885,sign
42.22479,93.33885,does
42.22479,93.33885,nothing
42.22479,93.33885,happens
42.22479,93.33885,bit
42.22479,93.33885,plus
42.21122,93.34923,lmao
42.21122,93.34923,days
42.21122,93.34923,birthday
42.24159,93.32926,being
42.24159,93.32926,very
42.20651,93.36321,track
42.20651,93.36321,wtf
42.20651,93.36321,race
42.20651,93.36321,why
42.22036,93.55453,said
42.22036,93.55453,little
42.22036,93.55453,should
42.22036,93.55453,maybe
42.22036,93.55453,needed
42.27078,93.55732,place
42.27078,93.55732,first
42.27078,93.55732,concert
42.29083,93.27574,how
42.29083,93.27574,see
42.16434,93.4391,gets
42.16434,93.4391,briefing
42.16434,93.4391,world
42.27226,93.37559,its
42.20916,93.35083,nice
42.20916,93.35083,she
42.20916,93.35083,new
42.20916,93.35083,work
42.20916,93.35083,hope
42.29555,93.51099,fine
42.29555,93.51099,hair
42.29555,93.51099,oil
42.29555,93.51099,girls
42.29555,93.51099,look
42.29555,93.51099,them
42.29555,93.51099,natural
42.20739,93.34683,from
42.20739,93.34683,car
42.20739,93.34683,care
42.23245,93.36681,place
42.23245,93.36681,before
42.23245,93.36681,still
42.23245,93.36681,making
42.23245,93.36681,alarm
42.23245,93.36681,went
42.23245,93.36681,got
42.23245,93.36681,more
42.23245,93.36681,off
42.23923,93.56012,took
42.23923,93.56012,thank
42.23923,93.56012,really
42.23923,93.56012,god
42.23923,93.56012,his
42.23923,93.56012,hope
42.23923,93.56012,own
42.23923,93.56012,shot
42.22095,93.37599,obama
42.22095,93.37599,may
42.22095,93.37599,future
42.22095,93.37599,oil
42.22095,93.37599,spill
42.22095,93.37599,well
42.22095,93.37599,kill
42.22095,93.37599,into
42.22095,93.37599,put
42.22095,93.37599,more
42.22095,93.37599,money
42.22095,93.37599,decided
42.21211,93.42672,een
42.21211,93.42672,drink
42.28375,93.44429,fun
42.17083,93.42512,baby
42.17083,93.42512,watch
42.17083,93.42512,bout
42.23393,93.34084,told
42.23393,93.34084,closed
42.23393,93.34084,did
42.23393,93.34084,eyes
42.23393,93.34084,look
42.2584,93.54854,hours
42.2584,93.54854,after
42.2584,93.54854,weird
42.2239,93.35602,bring
42.2239,93.35602,his
42.2239,93.35602,pop
42.21152,93.55093,need
42.21152,93.55093,key
42.21152,93.55093,best
42.21152,93.55093,wait
42.21152,93.55093,really
42.21152,93.55093,find
42.21152,93.55093,got
42.21152,93.55093,perfect
42.21152,93.55093,until
42.21152,93.55093,world
42.21152,93.55093,wife
42.25692,93.45028,check
42.25692,93.45028,our
42.25692,93.45028,house
42.25692,93.45028,power
42.25692,93.45028,down
42.28464,93.32966,trying
42.28464,93.32966,find
42.17319,93.42192,set
42.17319,93.42192,war
42.17319,93.42192,off
42.17319,93.42192,debate
42.21624,93.32007,town
42.21624,93.32007,before
42.21624,93.32007,still
42.21624,93.32007,our
42.21624,93.32007,put
42.21624,93.32007,last
42.21624,93.32007,night
42.21624,93.32007,had
42.20533,93.35682,know
42.20533,93.35682,world
42.20533,93.35682,morning
42.20533,93.35682,twitter
42.23422,93.35163,town
42.23422,93.35163,starbucks
42.23422,93.35163,small
42.23422,93.35163,wish
42.23422,93.35163,had
42.21948,93.33565,happy
42.21948,93.33565,road
42.21948,93.33565,our
42.21948,93.33565,will
42.21741,93.3696,earth
42.21741,93.3696,man
42.21741,93.3696,who
42.27815,93.2354,want
42.27815,93.2354,cook
42.27815,93.2354,home
42.20621,93.41274,over
42.20621,93.41274,weekend
42.20621,93.41274,concert
42.20621,93.41274,work
42.20621,93.41274,believe
42.20621,93.41274,back
42.24248,93.35362,reason
42.24248,93.35362,fun
42.24248,93.35362,twitter
42.20857,93.3728,walk
42.20857,93.3728,try
42.20857,93.3728,without
42.20857,93.3728,away
42.24985,93.41274,maar
42.24985,93.41274,weer
42.24985,93.41274,bed
42.25663,93.45308,tho
42.25663,93.45308,whole
42.25663,93.45308,must
42.25663,93.45308,clean
42.25663,93.45308,house
42.25663,93.45308,nose
42.21476,93.38039,does
42.21476,93.38039,know
42.21476,93.38039,come
42.21476,93.38039,from
42.21476,93.38039,problems
42.21476,93.38039,same
42.23511,93.36161,working
42.23511,93.36161,still
42.23511,93.36161,line
42.27461,93.46905,blog
42.27461,93.46905,business
42.27461,93.46905,finally
42.29407,93.21423,think
42.29407,93.21423,its
42.29407,93.21423,who
42.29407,93.21423,better
42.26724,93.23101,por
42.26724,93.23101,crisis
42.20857,93.34124,met
42.20857,93.34124,het
42.24366,93.35642,where
42.24366,93.35642,back
42.24366,93.35642,away
42.24366,93.35642,world
42.24366,93.35642,want
42.24366,93.35642,right
42.22243,93.28133,gonna
42.22243,93.28133,dog
42.22243,93.28133,eat
42.22243,93.28133,house
42.22243,93.28133,funny
42.22243,93.28133,bad
42.22243,93.28133,let
42.22243,93.28133,around
42.28022,93.5058,both
42.28022,93.5058,due
42.28022,93.5058,work
42.28022,93.5058,enough
42.28022,93.5058,much
42.28022,93.5058,energy
42.28022,93.5058,don
42.2923,93.51219,which
42.2923,93.51219,house
42.22862,93.36281,part
42.22862,93.36281,being
42.22862,93.36281,difference
42.22862,93.36281,than
42.22862,93.36281,party
42.22862,93.36281,between
42.22862,93.36281,work
42.22862,93.36281,believe
42.22862,93.36281,more
42.22862,93.36281,gettin
42.22862,93.36281,life
42.17496,93.32367,yesterday
42.17496,93.32367,also
42.17496,93.32367,throat
42.17496,93.32367,feels
42.17496,93.32367,flu
42.17496,93.32367,soon
42.17496,93.32367,eyes
42.17496,93.32367,hurt
42.17496,93.32367,since
42.17496,93.32367,bad
42.17496,93.32367,headache
42.17496,93.32367,sore
42.22331,93.25896,hope
42.1953,93.19706,set
42.1953,93.19706,looking
42.1953,93.19706,new
42.20798,93.42033,school
42.20798,93.42033,feels
42.20798,93.42033,everything
42.20798,93.42033,down
42.20798,93.42033,ugh
42.20798,93.42033,body
42.18675,93.36041,alive
42.18675,93.36041,dead
42.18675,93.36041,due
42.18675,93.36041,thing
42.18675,93.36041,our
42.18675,93.36041,only
42.23687,93.35203,police
42.23687,93.35203,south
42.2242,93.31688,made
42.2242,93.31688,being
42.2242,93.31688,over
42.2242,93.31688,well
42.2242,93.31688,point
42.20474,93.35362,completely
42.20474,93.35362,house
42.20474,93.35362,phone
42.28877,93.44549,school
42.28877,93.44549,gonna
42.28877,93.44549,hair
42.28877,93.44549,mom
42.28877,93.44549,then
42.28877,93.44549,fun
42.28877,93.44549,wait
42.28877,93.44549,home
42.28877,93.44549,dad
42.28877,93.44549,work
42.28877,93.44549,til
42.28877,93.44549,some
42.28877,93.44549,them
42.28877,93.44549,tell
42.28877,93.44549,tomorrow
42.22302,93.33565,life
42.27373,93.54295,who
42.27373,93.54295,knows
42.27373,93.54295,loves
42.27373,93.54295,god
42.27373,93.54295,everyone
42.27373,93.54295,another
42.27373,93.54295,let
42.22036,93.36441,vote
42.22036,93.36441,who
42.22036,93.36441,anyone
42.22036,93.36441,know
42.22036,93.36441,how
42.22036,93.36441,could
42.22036,93.36441,don
42.218,93.40076,mom
42.218,93.40076,house
42.19147,93.45268,problem
42.19147,93.45268,2010
42.19147,93.45268,net
42.20592,93.31129,weeks
42.20592,93.31129,fashion
42.20592,93.31129,only
42.17496,93.19825,down
42.17496,93.19825,only
42.17496,93.19825,really
42.17496,93.19825,comes
42.27815,93.40954,their
42.27815,93.40954,dnt
42.27815,93.40954,care
42.27815,93.40954,calling
42.27815,93.40954,answer
42.27815,93.40954,hear
42.27815,93.40954,voice
42.27815,93.40954,even
42.28552,93.4407,from
42.28552,93.4407,playing
42.28552,93.4407,plans
42.23127,93.34683,hilarious
42.23127,93.34683,song
42.23127,93.34683,feel
42.21004,93.3688,funny
42.21004,93.3688,lol
42.21004,93.3688,why
42.20798,93.35882,happy
42.20798,93.35882,make
42.20798,93.35882,work
42.20798,93.35882,job
42.20798,93.35882,fun
42.20798,93.35882,haha
42.26282,93.51539,need
42.26282,93.51539,thought
42.26282,93.51539,than
42.26282,93.51539,design
42.24896,93.45268,she
42.24896,93.45268,crisis
42.24896,93.45268,life
42.27668,93.40675,disaster
42.27668,93.40675,made
42.27668,93.40675,isn
42.27668,93.40675,from
42.27668,93.40675,house
42.27668,93.40675,pie
42.27668,93.40675,hope
42.27668,93.40675,fun
42.16877,93.37879,store
42.16877,93.37879,watching
42.16877,93.37879,looks
42.22213,93.35802,lose
42.22213,93.35802,know
42.22213,93.35802,god
42.22213,93.35802,find
42.22213,93.35802,will
42.22213,93.35802,hope
42.22213,93.35802,hoping
42.22213,93.35802,help
42.22184,93.53695,made
42.22184,93.53695,probably
42.22184,93.53695,realized
42.22184,93.53695,know
42.22184,93.53695,feeling
42.22184,93.53695,twitter
42.22184,93.53695,look
42.22184,93.53695,left
42.22184,93.53695,hate
42.22184,93.53695,change
42.22184,93.53695,then
42.19058,93.36681,voor
42.16759,93.45228,think
42.16759,93.45228,starbucks
42.16759,93.45228,lunch
42.16759,93.45228,coffee
42.16759,93.45228,then
42.26695,93.31768,music
42.26695,93.31768,men
42.26695,93.31768,amazing
42.20474,93.38238,most
42.20474,93.38238,while
42.20474,93.38238,mind
42.20474,93.38238,seen
42.20474,93.38238,movie
42.19678,93.31209,also
42.19678,93.31209,monday
42.19678,93.31209,gonna
42.19678,93.31209,its
42.19678,93.31209,till
42.19678,93.31209,work
42.19678,93.31209,sunday
42.1838,93.51698,coming
42.1838,93.51698,home
42.25987,93.55732,telling
42.25987,93.55732,know
42.25987,93.55732,story
42.25987,93.55732,songs
42.25987,93.55732,truth
42.25987,93.55732,music
42.25987,93.55732,want
42.25987,93.55732,everything
42.25987,93.55732,say
42.25987,93.55732,own
42.27727,93.37,being
42.27727,93.37,relationship
42.27727,93.37,their
42.27727,93.37,man
42.27727,93.37,needs
42.27727,93.37,our
42.27727,93.37,them
42.24248,93.35802,missed
42.24248,93.35802,youtube
42.24248,93.35802,tweets
42.24248,93.35802,music
42.24248,93.35802,hahaha
42.19913,93.42432,think
42.19913,93.42432,than
42.19913,93.42432,see
42.19913,93.42432,read
42.19913,93.42432,tell
42.19913,93.42432,even
42.23687,93.33246,iphone
42.20503,93.34843,haven
42.20503,93.34843,still
42.20503,93.34843,got
42.2127,93.39397,drink
42.2127,93.39397,almost
42.2127,93.39397,cold
42.2127,93.39397,some
42.2127,93.39397,music
42.21594,93.34484,over
42.21594,93.34484,stuff
42.21594,93.34484,back
42.21594,93.34484,hit
42.21594,93.34484,bout
42.21859,93.36161,sum
42.21859,93.36161,cant
42.21859,93.36161,jus
42.21859,93.36161,laugh
42.21859,93.36161,may
42.21859,93.36161,hear
42.21859,93.36161,music
42.21859,93.36161,life
42.21859,93.36161,thru
42.2242,93.36081,down
42.2242,93.36081,twitter
42.21181,93.38318,crazy
42.21181,93.38318,gonna
42.21181,93.38318,month
42.21181,93.38318,sunday
42.21181,93.38318,thats
42.21181,93.38318,first
42.21181,93.38318,friday
42.2127,93.39596,crying
42.22302,93.3041,starting
42.22302,93.3041,twitter
42.2413,93.33246,new
42.2413,93.33246,album
42.2413,93.33246,give
42.2413,93.33246,arcade
42.2413,93.33246,listen
42.2413,93.33246,first
42.23422,93.21024,back
42.23422,93.21024,whole
42.21388,93.38837,face
42.21388,93.38837,because
42.21388,93.38837,probably
42.21388,93.38837,seem
42.21388,93.38837,look
42.29348,93.28493,feet
42.29348,93.28493,bed
42.21388,93.22661,trouble
42.21388,93.22661,much
42.21388,93.22661,how
42.1838,93.35842,made
42.1838,93.35842,facebook
42.1838,93.35842,difference
42.1838,93.35842,talking
42.1838,93.35842,man
42.1838,93.35842,woman
42.23511,93.34124,him
42.23511,93.34124,worth
42.23511,93.34124,best
42.23511,93.34124,ridiculous
42.23511,93.34124,pay
42.20592,93.37759,temp
42.21388,93.53815,fitness
42.21388,93.53815,back
42.21388,93.53815,dan
42.27963,93.3029,whatever
42.27963,93.3029,watch
42.27963,93.3029,gonna
42.26842,93.41314,top
42.26842,93.41314,their
42.26842,93.41314,pick
42.27285,93.46985,two
42.27285,93.46985,life
42.23569,93.36561,them
42.23569,93.36561,woman
42.23569,93.36561,many
42.2466,93.32726,yay
42.2466,93.32726,more
42.287,93.52218,would
42.287,93.52218,new
42.287,93.52218,stream
42.287,93.52218,album
42.287,93.52218,work
42.287,93.52218,rather
42.287,93.52218,arcade
42.287,93.52218,much
42.287,93.52218,listening
42.287,93.52218,then
42.2124,93.233,from
42.2124,93.233,thinking
42.2124,93.233,holiday
42.2124,93.233,car
42.29466,93.4391,which
42.29466,93.4391,hopefully
42.29466,93.4391,best
42.29466,93.4391,getting
42.29466,93.4391,bday
42.29466,93.4391,blackberry
42.2867,93.27214,man
42.2867,93.27214,who
42.2867,93.27214,gonna
42.20768,93.37439,which
42.20768,93.37439,crazy
42.20768,93.37439,girl
42.20768,93.37439,other
42.20768,93.37439,see
42.20768,93.37439,nick
42.20768,93.37439,camp
42.20768,93.37439,rock
42.16965,93.47385,hey
42.16965,93.47385,sleeping
42.16965,93.47385,our
42.19324,93.37719,less
42.19324,93.37719,lol
42.19324,93.37719,been
42.19324,93.37719,happy
42.19324,93.37719,soooo
42.19324,93.37719,bus
42.20562,93.33565,make
42.20562,93.33565,people
42.20562,93.33565,look
42.20562,93.33565,work
42.20562,93.33565,them
42.20562,93.33565,better
42.20562,93.33565,dont
42.2127,93.38198,wants
42.2127,93.38198,following
42.2127,93.38198,anyone
42.2127,93.38198,follow
42.2127,93.38198,tweet
42.2127,93.38198,back
42.19648,93.30689,lucky
42.19648,93.30689,alive
42.19648,93.30689,from
42.19648,93.30689,even
42.19648,93.30689,wow
42.19648,93.30689,right
42.21329,93.35323,ever
42.21329,93.35323,first
42.21329,93.35323,amazing
42.22302,93.37999,crisis
42.21004,93.31888,without
42.21004,93.31888,phone
42.21004,93.31888,great
42.21004,93.31888,how
42.21004,93.31888,app
42.21004,93.31888,getting
42.21004,93.31888,put
42.21004,93.31888,music
42.23068,93.56172,nice
42.23068,93.56172,happy
42.23068,93.56172,found
42.23068,93.56172,her
42.23068,93.56172,some
42.23068,93.56172,things
42.23068,93.56172,got
42.28965,93.37519,doing
42.28965,93.37519,head
42.28965,93.37519,bus
42.28965,93.37519,guy
42.22508,93.33046,must
42.22508,93.33046,dead
42.22508,93.33046,already
42.22508,93.33046,words
42.23275,93.52537,monday
42.23275,93.52537,new
42.23275,93.52537,august
42.23275,93.52537,people
42.23275,93.52537,first
42.28523,93.44229,state
42.28523,93.44229,most
42.28523,93.44229,wonder
42.28523,93.44229,will
42.29466,93.45468,most
42.29466,93.45468,little
42.29466,93.45468,beautiful
42.29466,93.45468,baby
42.29466,93.45468,ever
42.29466,93.45468,boy
42.17761,93.32846,front
42.17761,93.32846,line
42.17761,93.32846,person
42.17761,93.32846,forever
42.17761,93.32846,takes
42.27078,93.55014,real
42.21535,93.39157,words
42.20916,93.36681,basketball
42.20916,93.36681,everybody
42.20916,93.36681,timeline
42.20916,93.36681,watching
42.17967,93.47904,yesterday
42.17967,93.47904,god
42.29879,93.4411,will
42.28258,93.42792,too
42.28258,93.42792,thing
42.28258,93.42792,such
42.28258,93.42792,much
42.28258,93.42792,fun
42.21329,93.3692,trust
42.21329,93.3692,secret
42.21329,93.3692,success
42.21329,93.3692,first
42.21329,93.3692,self
42.29378,93.46107,somebody
42.18705,93.3001,goin
42.18705,93.3001,days
42.21388,93.37959,sad
42.21388,93.37959,telling
42.21388,93.37959,mom
42.21388,93.37959,really
42.21388,93.37959,woke
42.21388,93.37959,south
42.21388,93.37959,news
42.2242,93.3708,person
42.2242,93.3708,does
42.2242,93.3708,everyone
42.20975,93.34124,blackberry
42.22479,93.54055,put
42.22479,93.54055,than
42.22479,93.54055,our
42.22479,93.54055,better
42.23334,93.32487,part
42.23334,93.32487,wow
42.23334,93.32487,ready
42.29643,93.51139,hahaha
42.21122,93.38957,already
42.21122,93.38957,nice
42.21122,93.38957,version
42.21122,93.38957,kinda
42.28818,93.22821,bomb
42.23157,93.36561,were
42.23157,93.36561,great
42.23157,93.36561,man
42.23157,93.36561,played
42.23157,93.36561,tired
42.23157,93.36561,tonight
42.23157,93.36561,will
42.19324,93.52098,would
42.19324,93.52098,does
42.19324,93.52098,man
42.19324,93.52098,twitter
42.19324,93.52098,hear
42.19324,93.52098,thoughts
42.22832,93.38518,nothing
42.22832,93.38518,need
42.22832,93.38518,hours
42.22832,93.38518,needs
42.22832,93.38518,really
42.22832,93.38518,done
42.22832,93.38518,more
42.22832,93.38518,why
42.23363,93.36041,starting
42.22066,93.34524,blood
42.22066,93.34524,true
42.21977,93.33565,may
42.21977,93.33565,show
42.21977,93.33565,dead
42.21977,93.33565,old
42.21977,93.33565,lives
42.21476,93.38318,short
42.29673,93.51179,watch
42.29673,93.51179,hope
42.29673,93.51179,feel
42.29673,93.51179,let
42.29673,93.51179,words
42.16582,93.505,lol
42.16582,93.505,moment
42.16582,93.505,funny
42.16582,93.505,enjoying
42.16582,93.505,band
42.28375,93.26136,excited
42.28375,93.26136,mother
42.29407,93.3025,most
42.29407,93.3025,feeling
42.29407,93.3025,after
42.19088,93.47025,without
42.22803,93.34564,very
42.24189,93.24858,without
42.24189,93.24858,year
42.24189,93.24858,old
42.24189,93.24858,looking
42.24189,93.24858,got
42.20356,93.54135,show
42.22921,93.34604,actually
42.22921,93.34604,wonderful
42.21299,93.39436,van
42.21299,93.39436,crisis
42.21417,93.33645,she
42.21417,93.33645,goes
42.21417,93.33645,wait
42.21417,93.33645,shall
42.21417,93.33645,year
42.21417,93.33645,till
42.21417,93.33645,back
42.21417,93.33645,reason
42.21417,93.33645,why
42.21417,93.33645,learn
42.21417,93.33645,cause
42.21417,93.33645,next
42.21565,93.26975,apple
42.21565,93.26975,sorry
42.21565,93.26975,still
42.21565,93.26975,android
42.23363,93.36681,part
42.23363,93.36681,starts
42.23363,93.36681,whole
42.23363,93.36681,lot
42.23363,93.36681,where
42.23363,93.36681,stuff
42.23363,93.36681,complete
42.23363,93.36681,hard
42.23363,93.36681,having
42.23363,93.36681,fun
42.24778,93.42951,rock
42.24778,93.42951,after
42.20238,93.38757,too
42.20238,93.38757,ago
42.20238,93.38757,hour
42.20238,93.38757,really
42.20238,93.38757,got
42.20238,93.38757,early
42.20238,93.38757,only
42.2413,93.36481,thing
42.2413,93.36481,morning
42.2413,93.36481,smh
42.2413,93.36481,actually
42.2413,93.36481,breakfast
42.2413,93.36481,night
42.2413,93.36481,only
42.218,93.39077,car
42.22538,93.33765,though
42.22538,93.33765,kid
42.22538,93.33765,crying
42.22538,93.33765,kids
42.22538,93.33765,down
42.22538,93.33765,street
42.2295,93.45947,family
42.2295,93.45947,great
42.2295,93.45947,over
42.2752,93.4375,those
42.2752,93.4375,face
42.2752,93.4375,used
42.2752,93.4375,could
42.2752,93.4375,better
42.19058,93.20145,trip
42.19058,93.20145,china
42.27343,93.43351,following
42.27285,93.20424,tell
42.27285,93.20424,name
42.20385,93.34364,feel
42.23363,93.34004,she
42.23363,93.34004,hot
42.23363,93.34004,new
42.2183,93.5066,people
42.2183,93.5066,give
42.2183,93.5066,much
42.2183,93.5066,sometimes
42.2183,93.5066,take
42.2183,93.5066,try
42.21358,93.35283,tough
42.21358,93.35283,lol
42.21358,93.35283,business
42.29791,93.52298,live
42.29791,93.52298,stop
42.29791,93.52298,find
42.29791,93.52298,once
42.29791,93.52298,life
42.29791,93.52298,only
42.21653,93.39756,thing
42.21653,93.39756,ever
42.21653,93.39756,best
42.23982,93.53975,see
42.24071,93.32806,coming
42.17112,93.51339,deal
42.17112,93.51339,brother
42.17112,93.51339,car
42.17112,93.51339,had
42.23982,93.33405,off
42.23982,93.33405,fall
42.27668,93.44189,night
42.24484,93.4355,his
42.24484,93.4355,sitting
42.24484,93.4355,floor
42.22685,93.32966,bomb
42.22685,93.32966,days
42.22685,93.32966,man
42.22685,93.32966,police
42.22685,93.32966,three
42.22685,93.32966,don
42.22685,93.32966,keep
42.23569,93.35482,disaster
42.2127,93.39796,disaster
42.2127,93.39796,need
42.2127,93.39796,hair
42.27845,93.44749,supposed
42.27845,93.44749,closed
42.27845,93.44749,see
42.27845,93.44749,look
42.27845,93.44749,eyes
42.27845,93.44749,dan
42.27845,93.44749,better
42.27845,93.44749,wen
42.26164,93.55693,because
42.26164,93.55693,called
42.26164,93.55693,them
42.26164,93.55693,call
42.26164,93.55693,dad
42.26164,93.55693,will
42.26164,93.55693,tomorrow
42.26164,93.55693,tell
42.26164,93.55693,mad
42.26164,93.55693,parents
42.21329,93.35642,light
42.23422,93.33845,lmao
42.23422,93.33845,mom
42.23422,93.33845,goes
42.23422,93.33845,alarm
42.23422,93.33845,off
42.2413,93.34444,running
42.2413,93.34444,who
42.2413,93.34444,needed
42.21653,93.39676,difficult
42.21653,93.39676,who
42.21653,93.39676,make
42.21653,93.39676,things
42.21653,93.39676,people
42.21653,93.39676,perfect
42.21653,93.39676,why
42.21653,93.39676,friends
42.22626,93.24938,place
42.22626,93.24938,lets
42.22626,93.24938,even
42.22626,93.24938,maybe
42.22626,93.24938,some
42.22626,93.24938,rain
42.22626,93.24938,coming
42.22626,93.24938,dark
42.21388,93.35163,fried
42.21388,93.35163,chicken
42.21388,93.35163,flu
42.17024,93.47505,know
42.17024,93.47505,sounds
42.17024,93.47505,true
42.19678,93.40355,blood
42.19678,93.40355,starts
42.19678,93.40355,sun
42.19678,93.40355,got
42.19678,93.40355,night
42.2926,93.2358,wanna
42.2926,93.2358,life
42.2926,93.2358,every
42.2926,93.2358,better
42.23245,93.3676,which
42.23245,93.3676,book
42.23245,93.3676,who
42.23245,93.3676,know
42.23245,93.3676,really
42.23245,93.3676,into
42.23245,93.3676,comic
42.23245,93.3676,want
42.23245,93.3676,green
42.28346,93.33006,over
42.28346,93.33006,gym
42.28346,93.33006,into
42.28346,93.33006,back
42.28346,93.33006,gettin
42.21859,93.37559,everyone
42.21859,93.37559,who
42.17142,93.46346,everything
42.17142,93.46346,currently
42.17348,93.31209,disaster
42.17348,93.31209,half
42.17348,93.31209,problems
42.17348,93.31209,doesn
42.17348,93.31209,causing
42.2867,93.44669,watching
42.2867,93.44669,funny
42.2867,93.44669,than
42.2867,93.44669,bed
42.17142,93.54974,than
42.17142,93.54974,front
42.17142,93.54974,sounds
42.17142,93.54974,thing
42.17142,93.54974,off
42.17142,93.54974,more
42.17142,93.54974,soul
42.17142,93.54974,food
42.21211,93.41553,true
42.21211,93.41553,music
42.21211,93.41553,thanks
42.21211,93.41553,life
42.21211,93.41553,band
42.18793,93.37599,cars
42.18793,93.37599,boys
42.23687,93.3708,random
42.23687,93.3708,saw
42.23687,93.3708,cars
42.23687,93.3708,man
42.23687,93.3708,take
42.23687,93.3708,haha
42.23245,93.33445,fun
42.23245,93.33445,questions
42.23245,93.33445,people
42.23245,93.33445,really
42.22331,93.34204,already
42.22331,93.34204,sunday
42.20444,93.34244,man
42.23068,93.32607,wanna
42.23068,93.32607,sleep
42.23068,93.32607,throat
42.23068,93.32607,its
42.23068,93.32607,really
42.23068,93.32607,hard
42.18587,93.35642,thing
42.2183,93.34564,disaster
42.2183,93.34564,true
42.2183,93.34564,sense
42.2183,93.34564,drinking
42.2183,93.34564,tonight
42.2183,93.34564,feel
42.2183,93.34564,bad
42.2183,93.34564,even
