location_lat,location_lon,keyword
42.23835,93.33126,finding
42.23835,93.33126,job
42.19766,93.21663,cars
42.19766,93.21663,2nd
42.19766,93.21663,start
42.19766,93.21663,huge
42.20326,93.5086,maar
42.20326,93.5086,weer
42.20326,93.5086,het
42.20326,93.5086,morning
42.23334,93.32806,saturday
42.23334,93.32806,sleep
42.23334,93.32806,feels
42.23334,93.32806,man
42.23334,93.32806,past
42.23334,93.32806,sometimes
42.23334,93.32806,even
42.23334,93.32806,dont
42.23334,93.32806,only
42.27963,93.40914,soo
42.27963,93.40914,movie
42.27992,93.28333,yay
42.27992,93.28333,saturday
42.27992,93.28333,party
42.27992,93.28333,started
42.27992,93.28333,let
42.22154,93.46786,parents
42.28316,93.46546,shirt
42.28316,93.46546,most
42.28316,93.46546,old
42.28316,93.46546,guy
42.20916,93.39796,such
42.20916,93.39796,making
42.23923,93.35882,place
42.23923,93.35882,swear
42.23923,93.35882,hate
42.23923,93.35882,bad
42.23923,93.35882,lame
42.2183,93.39476,twitter
42.23835,93.34404,lol
42.23835,93.34404,got
42.21859,93.25457,followers
42.21859,93.25457,hmm
42.21859,93.25457,many
42.2295,93.38158,saturday
42.2295,93.38158,july
42.2295,93.38158,2010
42.2295,93.38158,black
42.2295,93.38158,water
42.20975,93.34324,cars
42.20975,93.34324,got
42.20975,93.34324,take
42.20975,93.34324,whole
42.241,93.35602,cars
42.241,93.35602,women
42.2124,93.31808,driving
42.2124,93.31808,kinda
42.2124,93.31808,around
42.2124,93.31808,thought
42.2811,93.28373,any
42.2811,93.28373,body
42.24012,93.4359,happen
42.24012,93.4359,yay
42.24012,93.4359,soon
42.21388,93.27254,sorry
42.21388,93.27254,other
42.21388,93.27254,then
42.21388,93.27254,happy
42.21388,93.27254,person
42.21388,93.27254,reason
42.21388,93.27254,fight
42.21388,93.27254,say
42.21977,93.35482,aan
42.23569,93.33605,reality
42.23569,93.33605,into
42.23363,93.36161,person
42.23363,93.36161,friend
42.23363,93.36161,who
42.23363,93.36161,true
42.2469,93.35003,both
42.2469,93.35003,know
42.2469,93.35003,computer
42.24513,93.33725,facebook
42.24513,93.33725,lmao
42.24513,93.33725,new
42.24513,93.45028,less
42.24513,93.45028,obama
42.24513,93.45028,sure
42.24513,93.45028,attention
42.24513,93.45028,care
42.24513,93.45028,could
42.24513,93.45028,loves
42.24513,93.45028,his
42.24513,93.45028,world
42.24513,93.45028,any
42.24513,93.45028,game
42.24513,93.45028,around
42.24513,93.45028,only
42.21741,93.2374,lol
42.21741,93.2374,phone
42.21741,93.2374,nobody
42.21741,93.2374,always
42.21741,93.2374,why
42.21741,93.2374,tell
42.21741,93.2374,off
42.21741,93.2374,dont
42.27786,93.50979,tough
42.27786,93.50979,sleeping
42.27786,93.50979,ground
42.27786,93.50979,women
42.22479,93.34843,off
42.22479,93.34843,power
42.22479,93.34843,ugh
42.22479,93.34843,cool
42.26901,93.42592,every
42.26901,93.42592,because
42.26901,93.42592,single
42.26901,93.42592,okay
42.26901,93.42592,old
42.26901,93.42592,why
42.26901,93.42592,listening
42.26901,93.42592,same
42.26901,93.42592,remember
42.26901,93.42592,track
42.21152,93.39716,yesterday
42.21152,93.39716,saturday
42.21152,93.39716,eat
42.21152,93.39716,our
42.21152,93.39716,morning
42.21152,93.39716,actually
42.21152,93.39716,glad
42.21152,93.39716,breakfast
42.21152,93.39716,then
42.28228,93.33605,tweet
42.28228,93.33605,here
42.28228,93.33605,real
42.28228,93.33605,soon
42.22567,93.35562,lol
42.27461,93.49781,cars
42.27461,93.49781,gone
42.27461,93.49781,playing
42.27461,93.49781,since
42.20474,93.37999,sleep
42.20474,93.37999,morning
42.20474,93.37999,getting
42.20474,93.37999,weird
42.20474,93.37999,bed
42.20474,93.37999,once
42.20474,93.37999,change
42.20474,93.37999,off
42.20474,93.37999,start
42.28493,93.49861,way
42.28493,93.49861,future
42.28493,93.49861,best
42.2239,93.32766,also
42.2239,93.32766,man
42.2239,93.32766,faith
42.2239,93.32766,full
42.24159,93.3716,give
42.24159,93.3716,ask
42.24159,93.3716,people
42.24159,93.3716,did
42.26253,93.44829,any
42.26253,93.44829,team
42.26253,93.44829,alarm
42.21388,93.40235,trying
42.21388,93.40235,august
42.21388,93.40235,giving
42.21388,93.40235,into
42.21388,93.40235,hurt
42.21388,93.40235,learn
42.21388,93.40235,bad
42.21388,93.40235,red
42.21388,93.40235,hands
42.21388,93.40235,indonesia
42.23304,93.35962,friend
42.23304,93.35962,best
42.23304,93.35962,mother
42.23304,93.35962,twitter
42.23304,93.35962,his
42.23304,93.35962,another
42.23304,93.35962,tried
42.29054,93.24858,against
42.29054,93.24858,joke
42.29054,93.24858,police
42.29054,93.24858,fight
42.29054,93.24858,serious
42.29054,93.24858,help
42.22331,93.35602,president
42.22331,93.35602,forward
42.22331,93.35602,obama
42.22331,93.35602,still
42.22331,93.35602,year
42.22331,93.35602,looking
42.22331,93.35602,let
42.23628,93.35802,fail
42.24484,93.34883,happens
42.24484,93.34883,watching
42.24484,93.34883,cup
42.24484,93.34883,enough
42.24484,93.34883,coffee
42.24484,93.34883,life
42.24484,93.34883,outside
42.24808,93.26336,really
42.22803,93.29052,hey
42.22803,93.29052,world
42.22803,93.29052,new
42.22803,93.29052,twitter
42.21122,93.39716,sports
42.21122,93.39716,high
42.21122,93.39716,briefing
42.24277,93.44789,headed
42.24277,93.44789,over
42.28729,93.3684,cheese
42.2239,93.37719,totally
42.2239,93.37719,than
42.2239,93.37719,some
42.2239,93.37719,thought
42.2239,93.37719,later
42.23658,93.42152,mean
42.23658,93.42152,every
42.23658,93.42152,girls
42.23658,93.42152,line
42.23658,93.42152,life
42.2183,93.39077,miss
42.2183,93.39077,still
42.2183,93.39077,getting
42.2183,93.39077,much
42.2183,93.39077,better
42.21299,93.34723,obama
42.22449,93.36041,long
42.22449,93.36041,saturday
42.22449,93.36041,early
42.22449,93.36041,how
42.22449,93.36041,dnt
42.22449,93.36041,dumb
42.22449,93.36041,rather
42.22449,93.36041,wit
42.22449,93.36041,first
42.22449,93.36041,money
42.22449,93.36041,off
42.27226,93.43431,que
42.23334,93.35762,nick
42.23334,93.35762,cute
42.24513,93.33725,running
42.24513,93.33725,man
42.24513,93.33725,watching
42.24513,93.33725,dad
42.24513,93.33725,while
42.24513,93.33725,city
42.24513,93.33725,his
42.24513,93.33725,old
42.24513,93.33725,hahaha
42.24513,93.33725,round
42.23628,93.34204,keeps
42.23628,93.34204,face
42.23628,93.34204,cousin
42.23628,93.34204,football
42.23628,93.34204,year
42.23628,93.34204,his
42.23628,93.34204,old
42.25339,93.38078,indonesia
42.28818,93.42792,happy
42.28818,93.42792,saturday
42.28818,93.42792,morning
42.27167,93.47185,happy
42.27167,93.47185,ben
42.27167,93.47185,het
42.27167,93.47185,met
42.22508,93.509,son
42.22508,93.509,dad
42.25515,93.28533,than
42.25515,93.28533,fun
42.25515,93.28533,home
42.25515,93.28533,sick
42.25515,93.28533,goin
42.25515,93.28533,got
42.25515,93.28533,feel
42.25515,93.28533,better
42.25515,93.28533,hope
42.25515,93.28533,later
42.25515,93.28533,tomorrow
42.17879,93.38797,minutes
42.17879,93.38797,different
42.17879,93.38797,break
42.17879,93.38797,actually
42.17879,93.38797,makes
42.17879,93.38797,nap
42.24277,93.34204,room
42.24277,93.34204,finished
42.24277,93.34204,paper
42.24277,93.34204,cleaning
42.24277,93.34204,start
42.21535,93.38598,part
42.21535,93.38598,gets
42.21535,93.38598,him
42.21535,93.38598,being
42.21535,93.38598,best
42.21535,93.38598,beautiful
42.21535,93.38598,look
42.21535,93.38598,ladies
42.21535,93.38598,says
42.21535,93.38598,justin
42.20798,93.41913,obama
42.20798,93.41913,who
42.20798,93.41913,had
42.20798,93.41913,our
42.20798,93.41913,top
42.20798,93.41913,them
42.20798,93.41913,down
42.20798,93.41913,only
42.22184,93.36161,000
42.22184,93.36161,crisis
42.22184,93.36161,new
42.22567,93.35962,way
42.22567,93.35962,text
42.22567,93.35962,yes
42.22567,93.35962,use
42.22567,93.35962,ipad
42.218,93.33286,saturday
42.218,93.33286,might
42.218,93.33286,history
42.21506,93.38118,saturday
42.22626,93.53256,saturday
42.22626,93.53256,self
42.20975,93.36401,john
42.20975,93.36401,kids
42.20975,93.36401,had
42.21977,93.25737,high
42.21977,93.25737,hands
42.21977,93.25737,car
42.21977,93.25737,door
42.22685,93.22062,change
42.22685,93.22062,natural
42.22685,93.22062,our
42.25987,93.42232,got
42.22773,93.54335,saturday
42.22773,93.54335,happy
42.22773,93.54335,ahead
42.22773,93.54335,pretty
42.22773,93.54335,full
42.22773,93.54335,excited
42.16641,93.5046,deal
42.16641,93.5046,real
42.21565,93.38638,sorry
42.21565,93.38638,tweet
42.21565,93.38638,die
42.21565,93.38638,het
42.21565,93.38638,niet
42.21565,93.38638,wat
42.21565,93.38638,even
42.21329,93.32007,against
42.21329,93.32007,though
42.21329,93.32007,still
42.21329,93.32007,warm
42.21329,93.32007,cleaning
42.21329,93.32007,back
42.21329,93.32007,anyway
42.21329,93.32007,afternoon
42.23746,93.42312,god
42.23746,93.42312,over
42.20533,93.33525,indonesia
42.20533,93.33525,wish
42.20533,93.33525,luck
42.20533,93.33525,tomorrow
42.23953,93.33765,seconds
42.23953,93.33765,trying
42.23953,93.33765,from
42.23953,93.33765,his
42.23953,93.33765,back
42.23953,93.33765,1st
42.23953,93.33765,down
42.2413,93.372,someone
42.2413,93.372,without
42.2413,93.372,days
42.2413,93.372,talking
42.2413,93.372,deal
42.22184,93.36641,law
42.22184,93.36641,isn
42.22184,93.36641,brown
42.22184,93.36641,american
42.22184,93.36641,into
42.22184,93.36641,free
42.26665,93.46386,haven
42.27285,93.37599,tweet
42.27285,93.37599,from
42.27285,93.37599,test
42.27285,93.37599,phone
42.22596,93.35842,minutes
42.22596,93.35842,after
42.22596,93.35842,cars
42.22596,93.35842,check
42.22596,93.35842,from
42.22596,93.35842,another
42.21388,93.32167,from
42.21388,93.32167,watching
42.26813,93.25138,kid
42.26813,93.25138,getting
42.18528,93.41274,would
42.18528,93.41274,every
42.18528,93.41274,their
42.18528,93.41274,american
42.18528,93.41274,save
42.18528,93.41274,year
42.18528,93.41274,000
42.20503,93.35562,less
42.20503,93.35562,few
42.20503,93.35562,days
42.20503,93.35562,very
42.20503,93.35562,from
42.20503,93.35562,study
42.20503,93.35562,got
42.20503,93.35562,hand
42.20503,93.35562,tweeting
42.20503,93.35562,flying
42.29437,93.23859,party
42.29437,93.23859,come
42.29437,93.23859,life
42.29437,93.23859,down
42.29437,93.23859,don
42.16346,93.54494,cleaning
42.23363,93.35562,everything
42.23363,93.35562,london
42.2982,93.29691,she
42.2982,93.29691,watching
42.2982,93.29691,nobody
42.2982,93.29691,maybe
42.2982,93.29691,woman
42.2982,93.29691,her
42.2982,93.29691,bed
42.2982,93.29691,world
42.2982,93.29691,living
42.20002,93.36201,date
42.20002,93.36201,chicken
42.20002,93.36201,white
42.20002,93.36201,fish
42.22154,93.3696,their
42.22154,93.3696,ppl
42.22154,93.3696,mouth
42.22154,93.3696,always
42.22154,93.3696,shut
42.18793,93.34963,week
42.18793,93.34963,change
42.18793,93.34963,too
42.18793,93.34963,yeah
42.19353,93.46107,jus
42.19353,93.46107,means
42.19353,93.46107,behind
42.19353,93.46107,head
42.19353,93.46107,talk
42.19353,93.46107,back
42.19353,93.46107,them
42.21329,93.32327,middle
42.21329,93.32327,floor
42.21329,93.32327,night
42.21329,93.32327,over
42.23982,93.36002,gone
42.23982,93.36002,much
42.23982,93.36002,pretty
42.23982,93.36002,even
42.20533,93.37519,staying
42.20533,93.37519,come
42.20533,93.37519,from
42.20533,93.37519,away
42.20533,93.37519,far
42.23982,93.35442,minutes
42.23982,93.35442,hour
42.23982,93.35442,hours
42.23982,93.35442,fish
42.23982,93.35442,from
42.23982,93.35442,plus
42.22272,93.28253,were
42.22272,93.28253,too
42.22272,93.28253,saturday
42.22272,93.28253,probably
42.22272,93.28253,morning
42.22272,93.28253,much
42.22272,93.28253,decided
42.22272,93.28253,meeting
42.27049,93.20624,holiday
42.27049,93.20624,movies
42.17555,93.38957,sleeping
42.17555,93.38957,lol
42.17555,93.38957,morning
42.17555,93.38957,believe
42.17555,93.38957,everyone
42.20415,93.42831,obama
42.20415,93.42831,totally
42.20415,93.42831,oil
42.20415,93.42831,wtf
42.20415,93.42831,spill
42.20415,93.42831,should
42.20415,93.42831,work
42.20415,93.42831,guy
42.21771,93.32567,more
42.21771,93.32567,face
42.21771,93.32567,annoying
42.21771,93.32567,bieber
42.23953,93.44509,come
42.23953,93.44509,into
42.23953,93.44509,public
42.23953,93.44509,black
42.23953,93.44509,truth
42.23835,93.25457,saturday
42.23835,93.25457,being
42.23835,93.25457,sleeping
42.23835,93.25457,probably
42.23835,93.25457,busy
42.23835,93.25457,work
42.23835,93.25457,til
42.23835,93.25457,tonight
42.23835,93.25457,then
42.22243,93.22461,success
42.22243,93.22461,god
42.22243,93.22461,let
42.22243,93.22461,idea
42.25191,93.53576,use
42.25191,93.53576,still
42.25191,93.53576,lol
42.25191,93.53576,don
42.22685,93.27214,great
42.22685,93.27214,house
42.21122,93.32207,saw
42.21122,93.32207,review
42.21122,93.32207,its
42.21122,93.32207,game
42.21122,93.32207,movie
42.20916,93.34004,yes
42.22036,93.35323,life
42.20326,93.39436,heat
42.20326,93.39436,see
42.2124,93.39357,doing
42.2124,93.39357,saturday
42.2124,93.39357,than
42.2124,93.39357,well
42.2124,93.39357,watching
42.2124,93.39357,morning
42.2124,93.39357,work
42.2124,93.39357,whats
42.2124,93.39357,laying
42.2124,93.39357,yourself
42.2124,93.39357,better
42.23452,93.32447,special
42.23452,93.32447,theater
42.20444,93.37799,saturday
42.20444,93.37799,bit
42.20444,93.37799,playing
42.20444,93.37799,life
42.20444,93.37799,afternoon
42.24601,93.32207,wow
42.2811,93.33925,brother
42.2811,93.33925,book
42.2811,93.33925,him
42.2811,93.33925,before
42.2811,93.33925,crying
42.2811,93.33925,dad
42.2811,93.33925,baby
42.2811,93.33925,while
42.2811,93.33925,back
42.2811,93.33925,his
42.2811,93.33925,much
42.2811,93.33925,gave
42.2811,93.33925,birthday
42.21358,93.35762,sure
42.21358,93.35762,snow
42.21358,93.35762,rain
42.21358,93.35762,getting
42.29584,93.2346,ppl
42.29584,93.2346,later
42.29584,93.2346,will
42.29584,93.2346,right
42.2413,93.33605,best
42.2413,93.33605,kid
42.2413,93.33605,lol
42.2469,93.52777,nice
42.2469,93.52777,someone
42.2469,93.52777,saw
42.2469,93.52777,driving
42.2469,93.52777,take
42.2469,93.52777,tried
42.2469,93.52777,car
42.29997,93.51858,cleaning
42.29997,93.51858,such
42.29997,93.51858,house
42.29997,93.51858,thing
42.27815,93.26815,sports
42.27815,93.26815,briefing
42.22862,93.27614,mijn
42.22862,93.27614,aan
42.22862,93.27614,het
42.22862,93.27614,niet
42.22243,93.34843,face
42.22243,93.34843,eating
42.22243,93.34843,hand
42.1953,93.33645,hate
42.1953,93.33645,check
42.18498,93.37439,monday
42.18498,93.37439,coming
42.18498,93.37439,obama
42.18498,93.37439,town
42.27668,93.49621,know
42.27668,93.49621,don
42.29938,93.3057,never
42.29938,93.3057,watch
42.29938,93.3057,smh
42.29938,93.3057,child
42.29938,93.3057,questions
42.29938,93.3057,ask
42.29938,93.3057,million
42.29938,93.3057,movie
42.22803,93.37799,ipod
42.22803,93.37799,where
42.17967,93.39916,saturday
42.17967,93.39916,great
42.17967,93.39916,front
42.17967,93.39916,truck
42.17967,93.39916,everyone
42.17967,93.39916,change
42.21388,93.32367,already
42.21388,93.32367,following
42.21388,93.32367,follow
42.21388,93.32367,people
42.21388,93.32367,twitter
42.21388,93.32367,lots
42.21388,93.32367,thought
42.26695,93.2338,saturday
42.26695,93.2338,fun
42.27108,93.4363,super
42.27108,93.4363,goal
42.27108,93.4363,only
42.23511,93.30929,gotta
42.23511,93.30929,mouth
42.23511,93.30929,chicken
42.23511,93.30929,why
42.27727,93.54215,tired
42.27727,93.54215,looking
42.27727,93.54215,very
42.23776,93.44789,song
42.23776,93.44789,because
42.23776,93.44789,after
42.23776,93.44789,listen
42.23776,93.44789,version
42.241,93.22981,mouth
42.241,93.22981,american
42.17555,93.2997,his
42.17555,93.2997,cute
42.23864,93.35003,cleaning
42.23864,93.35003,room
42.20857,93.372,someone
42.20857,93.372,song
42.20857,93.372,than
42.20857,93.372,american
42.20857,93.372,wait
42.20857,93.372,name
42.20857,93.372,better
42.22685,93.34683,around
42.22685,93.34683,people
42.22685,93.34683,heart
42.22685,93.34683,many
42.20503,93.33765,sigh
42.20503,93.33765,truly
42.20503,93.33765,everything
42.20503,93.33765,game
42.21594,93.53855,indonesia
42.21594,93.53855,pray
42.17702,93.54694,cars
42.17702,93.54694,little
42.17702,93.54694,lmfao
42.17702,93.54694,went
42.17702,93.54694,money
42.25692,93.38837,complete
42.25692,93.38837,sleep
42.23628,93.34803,crisis
42.27285,93.53456,dog
42.27285,93.53456,hair
42.27285,93.53456,quite
42.27285,93.53456,fish
42.27285,93.53456,car
42.22095,93.26056,saturday
42.22095,93.26056,finally
42.21682,93.33126,life
42.21682,93.33126,first
42.21712,93.21982,playing
42.21712,93.21982,gym
42.24041,93.34564,mine
42.24041,93.34564,soo
42.24041,93.34564,random
42.24041,93.34564,tweet
42.24041,93.34564,follow
42.24041,93.34564,ipad
42.24041,93.34564,how
42.24041,93.34564,hey
42.24041,93.34564,from
42.24041,93.34564,everyone
42.24041,93.34564,cool
42.24041,93.34564,far
42.24041,93.34564,vacation
42.24041,93.34564,right
42.20297,93.36641,watching
42.20297,93.36641,top
42.27314,93.2378,still
42.21948,93.39916,wishing
42.21948,93.39916,serious
42.20562,93.53536,long
42.20562,93.53536,hot
42.20562,93.53536,shirt
42.20562,93.53536,service
42.20562,93.53536,public
42.20562,93.53536,seen
42.20562,93.53536,dude
42.19678,93.20584,tweet
42.19678,93.20584,saturday
42.19678,93.20584,last
42.29968,93.31288,tweeps
42.29968,93.31288,happy
42.29968,93.31288,saturday
42.29968,93.31288,morning
42.20709,93.54814,gas
42.20709,93.54814,having
42.20857,93.34883,nice
42.20857,93.34883,saturday
42.20857,93.34883,friday
42.20857,93.34883,loving
42.20857,93.34883,party
42.20857,93.34883,baby
42.20857,93.34883,her
42.20857,93.34883,will
42.20857,93.34883,1st
42.20857,93.34883,hoping
42.20857,93.34883,birthday
42.24189,93.49022,how
42.21859,93.38997,saturday
42.21859,93.38997,who
42.21859,93.38997,mess
42.21859,93.38997,works
42.21859,93.38997,did
42.21859,93.38997,favorite
42.21859,93.38997,complete
42.1782,93.3005,asleep
42.1782,93.3005,hungry
42.1782,93.3005,room
42.1782,93.3005,gonna
42.1782,93.3005,tired
42.1782,93.3005,bed
42.1782,93.3005,lay
42.1782,93.3005,fall
42.1782,93.3005,mad
42.16965,93.3045,name
42.16965,93.3045,called
42.16965,93.3045,calls
42.19943,93.51738,basketball
42.19943,93.51738,word
42.22508,93.33565,which
42.22508,93.33565,than
42.22508,93.33565,rather
42.22508,93.33565,say
42.22508,93.33565,body
42.20975,93.34204,work
42.20975,93.34204,saturday
42.20975,93.34204,morning
42.17702,93.56052,true
42.17702,93.56052,know
42.17702,93.56052,how
42.17702,93.56052,calling
42.17702,93.56052,back
42.17702,93.56052,coming
42.17702,93.56052,keep
42.20238,93.30849,hard
42.20238,93.30849,trust
42.20238,93.30849,easy
42.20238,93.30849,lose
42.22479,93.35922,getting
42.22479,93.35922,needs
42.22479,93.35922,hair
42.21358,93.38558,home
42.21358,93.38558,away
42.21358,93.38558,hear
42.21358,93.38558,ugh
42.21358,93.38558,even
42.27461,93.28013,site
42.27461,93.28013,probably
42.27461,93.28013,new
42.27461,93.28013,week
42.27461,93.28013,done
42.27461,93.28013,will
42.2239,93.34883,face
42.2239,93.34883,longer
42.2239,93.34883,right
42.2239,93.34883,picture
42.2239,93.34883,even
42.22331,93.34444,without
42.22331,93.34444,difficult
42.22331,93.34444,strong
42.22331,93.34444,impossible
42.22331,93.34444,word
42.22331,93.34444,easy
42.22331,93.34444,live
42.21122,93.55892,off
42.21122,93.55892,guess
42.2926,93.23979,beauty
42.2926,93.23979,beautiful
42.2124,93.34963,nice
42.2124,93.34963,also
42.2124,93.34963,which
42.2124,93.34963,called
42.2124,93.34963,never
42.2124,93.34963,twitter
42.2124,93.34963,waiting
42.2124,93.34963,pretty
42.2124,93.34963,got
42.2124,93.34963,except
42.2124,93.34963,came
42.17053,93.40555,justin
42.17053,93.40555,problem
42.17053,93.40555,bieber
42.21771,93.46985,here
42.21771,93.46985,many
42.21771,93.46985,cars
42.21771,93.46985,make
42.21771,93.46985,how
42.21771,93.46985,more
42.21771,93.46985,realize
42.21771,93.46985,causing
42.23334,93.29811,saturday
42.23334,93.29811,great
42.23334,93.29811,had
42.23334,93.29811,morning
42.23334,93.29811,hope
42.23334,93.29811,everyone
42.23334,93.29811,set
42.23334,93.29811,another
42.23334,93.29811,off
42.23334,93.29811,night
42.23334,93.29811,friday
42.23923,93.33885,god
42.23923,93.33885,yourself
42.23923,93.33885,others
42.23923,93.33885,life
42.23923,93.33885,greatest
42.25722,93.49901,indonesia
42.25044,93.20864,online
42.25044,93.20864,watching
42.25044,93.20864,starts
42.25044,93.20864,something
42.21211,93.35442,already
42.21211,93.35442,been
42.21211,93.35442,hours
42.21211,93.35442,started
42.21211,93.35442,dad
42.21211,93.35442,gone
42.22567,93.20584,its
42.22567,93.20584,thing
42.22567,93.20584,person
42.22567,93.20584,enough
42.22567,93.20584,says
42.22567,93.20584,bad
42.22567,93.20584,self
42.21741,93.33046,crazy
42.21741,93.33046,near
42.21741,93.33046,traffic
42.20886,93.35163,shop
42.20886,93.35163,here
42.20886,93.35163,girl
42.20886,93.35163,new
42.20886,93.35163,american
42.20886,93.35163,blog
42.20886,93.35163,find
42.20886,93.35163,post
42.27343,93.32926,indonesia
42.22007,93.40235,kid
42.24542,93.35602,zijn
42.24542,93.35602,funny
42.24542,93.35602,net
42.24542,93.35602,ben
42.18881,93.44509,where
42.23304,93.25577,someone
42.23304,93.25577,know
42.23304,93.25577,hope
42.23304,93.25577,should
42.23304,93.25577,word
42.23304,93.25577,through
42.23304,93.25577,let
42.23304,93.25577,had
42.23304,93.34404,which
42.23304,93.34404,too
42.23304,93.34404,song
42.23304,93.34404,because
42.23304,93.34404,must
42.23304,93.34404,interesting
42.23304,93.34404,speak
42.23304,93.34404,don
42.23304,93.34404,singing
42.23304,93.34404,actually
42.23304,93.34404,listen
42.23304,93.34404,any
42.23304,93.34404,along
42.22361,93.33126,playing
42.22361,93.33126,currently
42.22361,93.33126,xbox
42.22361,93.33126,online
42.22361,93.33126,nation
42.22361,93.33126,live
42.26636,93.40155,listen
42.26636,93.40155,first
42.26636,93.40155,let
42.26636,93.40155,see
42.21004,93.38558,sunday
42.21004,93.38558,why
42.22862,93.34763,told
42.22862,93.34763,lol
42.22862,93.34763,fun
42.22862,93.34763,though
42.22862,93.34763,didn
42.22862,93.34763,people
42.22862,93.34763,much
42.22862,93.34763,want
42.22862,93.34763,team
42.22862,93.34763,these
42.27786,93.46147,cleaning
42.27786,93.46147,twitter
42.26312,93.53975,family
42.26312,93.53975,awake
42.26312,93.53975,everyone
42.2699,93.32207,look
42.2699,93.32207,had
42.2699,93.32207,cat
42.2699,93.32207,over
42.24454,93.35283,chocolate
42.24454,93.35283,soooo
42.2124,93.33445,chocolate
42.16464,93.54934,think
42.16464,93.54934,lol
42.16464,93.54934,new
42.16464,93.54934,friend
42.16464,93.54934,best
42.24631,93.33485,lol
42.24631,93.33485,using
42.24631,93.33485,forgot
42.24631,93.33485,first
42.24631,93.33485,had
42.22479,93.38318,here
42.22479,93.38318,lol
42.22479,93.38318,week
42.22479,93.38318,most
42.22479,93.38318,wonderful
42.22479,93.38318,its
42.22479,93.38318,year
42.22479,93.38318,shark
42.20385,93.41633,site
42.20385,93.41633,een
42.20385,93.41633,dit
42.20385,93.41633,maar
42.20385,93.41633,die
42.20385,93.41633,voor
42.20385,93.41633,job
42.20385,93.41633,joke
42.20385,93.41633,online
42.20385,93.41633,mijn
42.20385,93.41633,het
42.17555,93.38638,starting
42.17555,93.38638,hurt
42.22479,93.36161,others
42.22479,93.36161,its
42.22479,93.36161,into
42.22479,93.36161,eyes
42.22479,93.36161,work
42.22479,93.36161,looking
42.22479,93.36161,ladies
42.22479,93.36161,each
42.22479,93.36161,same
42.2124,93.38118,american
42.2124,93.38118,sun
42.2124,93.38118,pop
42.2124,93.38118,rock
42.2124,93.38118,adam
42.27343,93.55812,god
42.27343,93.55812,money
42.22302,93.47065,sam
42.22479,93.34644,car
42.22479,93.34644,word
42.22479,93.34644,mother
42.22479,93.34644,outside
42.21034,93.39476,question
42.21034,93.39476,people
42.21034,93.39476,yes
42.21034,93.39476,take
42.21034,93.39476,forever
42.21034,93.39476,simple
42.2183,93.38997,college
42.2183,93.38997,record
42.2183,93.38997,basketball
42.2183,93.38997,south
42.21771,93.40155,wonderful
42.21771,93.40155,saturday
42.21771,93.40155,morning
42.16906,93.46107,girl
42.16906,93.46107,after
42.16906,93.46107,show
42.16906,93.46107,from
42.16906,93.46107,her
42.26783,93.34284,dis
42.26783,93.34284,god
42.26783,93.34284,room
42.26783,93.34284,cold
42.22361,93.34404,facebook
42.22361,93.34404,using
42.22361,93.34404,playing
42.22361,93.34404,currently
42.22361,93.34404,xbox
42.22361,93.34404,online
42.22361,93.34404,nation
42.22361,93.34404,live
42.21447,93.38997,will
42.21535,93.23061,those
42.21535,93.23061,laugh
42.21535,93.23061,great
42.21535,93.23061,always
42.21535,93.23061,sunday
42.21535,93.23061,english
42.21535,93.23061,makes
42.21417,93.35323,filled
42.21417,93.35323,film
42.21417,93.35323,star
42.21417,93.35323,turn
42.21417,93.35323,wit
42.19943,93.51459,family
42.19943,93.51459,funny
42.19943,93.51459,mother
42.23009,93.36002,need
42.20975,93.36641,great
42.20975,93.36641,saturday
42.21388,93.42991,too
42.21388,93.42991,thank
42.21388,93.42991,people
42.21388,93.42991,really
42.21388,93.42991,please
42.21388,93.42991,much
42.21388,93.42991,say
42.17584,93.20704,new
42.21653,93.40195,told
42.21653,93.40195,him
42.21653,93.40195,mom
42.21653,93.40195,didn
42.21653,93.40195,watch
42.21653,93.40195,bro
42.21653,93.40195,big
42.21653,93.40195,listen
42.19117,93.53376,saturday
42.19117,93.53376,working
42.19117,93.53376,enjoy
42.19117,93.53376,must
42.19117,93.53376,know
42.19117,93.53376,paper
42.19117,93.53376,how
42.19117,93.53376,home
42.19117,93.53376,from
42.19117,93.53376,hey
42.19117,93.53376,water
42.19117,93.53376,writing
42.19117,93.53376,life
42.19117,93.53376,afternoon
42.19117,93.53376,mad
42.27491,93.34524,saturday
42.27491,93.34524,hit
42.27491,93.34524,hot
42.27491,93.34524,then
42.2183,93.47944,had
42.2183,93.47944,obama
42.2183,93.47944,dream
42.19147,93.40555,because
42.19147,93.40555,twitter
42.19147,93.40555,tweets
42.19147,93.40555,wow
42.19147,93.40555,only
42.24189,93.34803,nice
42.24189,93.34803,mean
42.24189,93.34803,how
42.24189,93.34803,really
42.24189,93.34803,even
42.23422,93.27854,bad
42.23422,93.27854,show
42.23422,93.27854,listening
42.22213,93.25377,were
42.22213,93.25377,saturday
42.22213,93.25377,week
42.22213,93.25377,more
42.22213,93.25377,wish
42.20945,93.29411,paper
42.20945,93.29411,crisis
42.24454,93.43391,god
42.24454,93.43391,eric
42.24454,93.43391,thank
42.24218,93.4375,than
42.24218,93.4375,many
42.24218,93.4375,key
42.24218,93.4375,lot
42.24218,93.4375,tweet
42.24218,93.4375,more
42.22243,93.20065,class
42.22243,93.20065,she
42.22243,93.20065,low
42.22243,93.20065,make
