location_lat,location_lon,keyword
42.23363,93.34204,new
42.23363,93.34204,even
42.2696,93.32806,sleep
42.2696,93.32806,please
42.2696,93.32806,back
42.2696,93.32806,alarm
42.2696,93.32806,turn
42.2696,93.32806,off
42.16552,93.47545,lunch
42.16552,93.47545,make
42.16552,93.47545,bed
42.16552,93.47545,should
42.29201,93.28892,sunday
42.29201,93.28892,its
42.29201,93.28892,outside
42.29201,93.28892,smh
42.22243,93.51459,old
42.22243,93.51459,swear
42.22243,93.51459,lmao
42.1956,93.33925,nothing
42.1956,93.33925,worth
42.1956,93.33925,really
42.1956,93.33925,character
42.1956,93.33925,personal
42.2354,93.20464,starbucks
42.2354,93.20464,que
42.2354,93.20464,chocolate
42.2354,93.20464,city
42.24837,93.48982,saturday
42.24837,93.48982,working
42.24837,93.48982,room
42.24837,93.48982,great
42.24837,93.48982,morning
42.24837,93.48982,coffee
42.24837,93.48982,got
42.24837,93.48982,ipad
42.24012,93.33246,first
42.24012,93.33246,since
42.23717,93.49582,need
42.23717,93.49582,new
42.218,93.37439,watching
42.24277,93.35962,white
42.27167,93.40435,told
42.27167,93.40435,him
42.27167,93.40435,child
42.16788,93.4383,would
42.16788,93.4383,than
42.16788,93.4383,difference
42.16788,93.4383,huge
42.16788,93.4383,most
42.16788,93.4383,people
42.16788,93.4383,work
42.16788,93.4383,rather
42.28729,93.25657,gotta
42.28729,93.25657,wait
42.28729,93.25657,take
42.28729,93.25657,fresh
42.22479,93.35762,realized
42.22479,93.35762,behind
42.22479,93.35762,well
42.22479,93.35762,haha
42.22479,93.35762,while
42.22479,93.35762,awesome
42.22479,93.35762,left
42.22479,93.35762,tweets
42.22479,93.35762,sum
42.241,93.33725,fitness
42.241,93.33725,call
42.241,93.33725,park
42.241,93.33725,ground
42.21535,93.34044,team
42.21535,93.34044,behind
42.21535,93.34044,top
42.21535,93.34044,big
42.21535,93.34044,media
42.22095,93.34484,dis
42.22095,93.34484,omg
42.22449,93.46905,blood
42.22449,93.46905,look
42.22449,93.46905,bill
42.22449,93.46905,fake
42.2242,93.38797,people
42.21535,93.36361,talking
42.19943,93.43111,evening
42.19943,93.43111,song
42.19943,93.43111,show
42.19943,93.43111,top
42.19943,93.43111,number
42.19943,93.43111,will
42.23894,93.28572,nice
42.23894,93.28572,would
42.23894,93.28572,media
42.23894,93.28572,stream
42.23953,93.32646,school
42.23953,93.32646,here
42.23953,93.32646,who
42.23953,93.32646,over
42.23953,93.32646,must
42.23953,93.32646,yet
42.23953,93.32646,old
42.23953,93.32646,seen
42.23953,93.32646,only
42.25781,93.33525,president
42.17938,93.46466,know
42.17938,93.46466,god
42.17938,93.46466,feeling
42.17938,93.46466,down
42.1841,93.39876,blood
42.1841,93.39876,coming
42.1841,93.39876,true
42.20916,93.35043,its
42.20916,93.35043,app
42.20916,93.35043,blackberry
42.20916,93.35043,red
42.20916,93.35043,anything
42.2124,93.39197,starbucks
42.2124,93.39197,gotta
42.2124,93.39197,coffee
42.1897,93.3704,saying
42.24071,93.36641,step
42.24071,93.36641,other
42.24071,93.36641,enjoy
42.24071,93.36641,ppl
42.24071,93.36641,while
42.24071,93.36641,top
42.24071,93.36641,last
42.24071,93.36641,say
42.21771,93.34763,gotta
42.21771,93.34763,ppl
42.21771,93.34763,wit
42.21771,93.34763,tweets
42.19265,93.32127,men
42.19265,93.32127,kid
42.19265,93.32127,his
42.19265,93.32127,deal
42.19265,93.32127,mad
42.21977,93.25537,sad
42.21977,93.25537,yet
42.21977,93.25537,such
42.21977,93.25537,funny
42.21977,93.25537,movie
42.1897,93.31928,again
42.1897,93.31928,annoying
42.28877,93.39636,well
42.28877,93.39636,started
42.28877,93.39636,camp
42.28877,93.39636,dinner
42.28877,93.39636,got
42.28405,93.26416,its
42.241,93.31368,never
42.241,93.31368,mom
42.241,93.31368,great
42.241,93.31368,store
42.241,93.31368,sister
42.241,93.31368,child
42.241,93.31368,met
42.241,93.31368,her
42.241,93.31368,very
42.241,93.31368,remember
42.22862,93.35762,lol
42.21535,93.20105,gets
42.21535,93.20105,race
42.21535,93.20105,alive
42.21535,93.20105,behind
42.21535,93.20105,well
42.21535,93.20105,people
42.21535,93.20105,still
42.21535,93.20105,its
42.21535,93.20105,always
42.21535,93.20105,til
42.21535,93.20105,more
42.21535,93.20105,right
42.22803,93.33765,clean
42.22331,93.54614,okay
42.22331,93.54614,right
42.21329,93.35163,disaster
42.21329,93.35163,made
42.21329,93.35163,song
42.21329,93.35163,laugh
42.21329,93.35163,saw
42.21329,93.35163,definitely
42.21329,93.35163,last
42.21329,93.35163,movie
42.21211,93.37959,someone
42.21211,93.37959,talk
42.21211,93.37959,busy
42.27167,93.23859,boyfriend
42.27137,93.50261,evil
42.27137,93.50261,think
42.27137,93.50261,white
42.27137,93.50261,who
42.27137,93.50261,kind
42.27137,93.50261,worst
42.27137,93.50261,woman
42.27137,93.50261,kids
42.24041,93.35402,god
42.24041,93.35402,him
42.24041,93.35402,why
42.21859,93.23819,family
42.21859,93.23819,funny
42.21859,93.23819,guy
42.28199,93.25896,dis
42.28199,93.25896,jus
42.28199,93.25896,cream
42.28199,93.25896,ice
42.28199,93.25896,soul
42.27108,93.34084,nothing
42.27108,93.34084,playing
42.27108,93.34084,enough
42.27108,93.34084,music
42.27108,93.34084,don
42.2124,93.38398,cars
42.2124,93.38398,track
42.2124,93.38398,drive
42.21122,93.37479,end
42.21122,93.37479,moment
42.2354,93.34484,cars
42.2354,93.34484,make
42.2354,93.34484,people
42.2354,93.34484,play
42.2354,93.34484,some
42.2354,93.34484,them
42.2354,93.34484,want
42.24189,93.34883,black
42.19117,93.31368,web
42.24572,93.32487,class
42.24572,93.32487,last
42.18764,93.32367,follow
42.18764,93.32367,followers
42.18764,93.32367,morning
42.18764,93.32367,will
42.18764,93.32367,tweets
42.22272,93.33885,calling
42.22272,93.33885,started
42.22272,93.33885,really
42.22272,93.33885,off
42.22479,93.33885,talking
42.22479,93.33885,must
42.22479,93.33885,voice
42.22479,93.33885,met
42.22479,93.33885,why
42.22479,93.33885,hard
42.22479,93.33885,cuz
42.23569,93.50061,yeah
42.23569,93.50061,ipod
42.23569,93.50061,how
42.23569,93.50061,cool
42.23569,93.50061,amazing
42.23923,93.33206,from
42.23923,93.33206,watch
42.23923,93.33206,mum
42.23923,93.33206,went
42.20916,93.36041,starting
42.20916,93.36041,his
42.23717,93.32567,bad
42.23717,93.32567,real
42.22095,93.3712,large
42.22095,93.3712,cars
42.22095,93.3712,walk
42.22095,93.3712,past
42.22095,93.3712,don
42.22095,93.3712,night
42.27049,93.21902,think
42.27049,93.21902,too
42.27049,93.21902,our
42.27049,93.21902,close
42.27049,93.21902,getting
42.27049,93.21902,three
42.2124,93.3708,less
42.2124,93.3708,see
42.2124,93.3708,really
42.2124,93.3708,will
42.2124,93.3708,excited
42.2124,93.3708,use
42.2466,93.32646,wanna
42.2466,93.32646,sleep
42.2466,93.32646,hair
42.2466,93.32646,perfect
42.2466,93.32646,don
42.23157,93.33405,pretty
42.29879,93.29531,way
42.29879,93.29531,too
42.29879,93.29531,feels
42.29879,93.29531,end
42.29879,93.29531,hope
42.29879,93.29531,dont
42.29791,93.21822,boondocks
42.29791,93.21822,man
42.29791,93.21822,cuz
42.29791,93.21822,don
42.29791,93.21822,missing
42.23894,93.36161,god
42.23894,93.36161,least
42.23894,93.36161,watching
42.24484,93.25657,screen
42.24484,93.25657,works
42.24484,93.25657,check
42.24484,93.25657,black
42.24484,93.25657,turn
42.24484,93.25657,will
42.21535,93.36641,bomb
42.21535,93.36641,crazy
42.21535,93.36641,mom
42.21535,93.36641,before
42.21535,93.36641,lunch
42.21535,93.36641,two
42.21535,93.36641,had
42.24926,93.22621,simple
42.24926,93.22621,computer
42.23245,93.33286,war
42.23245,93.33286,only
42.21211,93.39956,house
42.21211,93.39956,keep
42.21211,93.39956,having
42.21211,93.39956,clean
42.17938,93.20265,bring
42.17938,93.20265,over
42.17938,93.20265,show
42.17938,93.20265,hope
42.17938,93.20265,remember
42.21771,93.37999,bring
42.21771,93.37999,here
42.21771,93.37999,august
42.21771,93.37999,make
42.21771,93.37999,stop
42.21771,93.37999,please
42.21771,93.37999,back
42.21771,93.37999,much
42.21771,93.37999,thanks
42.21771,93.37999,fun
42.24012,93.46746,fan
42.24012,93.46746,order
42.24012,93.46746,want
42.24012,93.46746,try
42.24012,93.46746,don
42.24012,93.46746,record
42.22272,93.35722,mean
42.22655,93.32886,sometimes
42.22655,93.32886,best
42.22655,93.32886,people
42.22655,93.32886,problems
42.24513,93.25896,another
42.24513,93.25896,step
42.18469,93.46905,snow
42.18469,93.46905,their
42.18469,93.46905,national
42.18469,93.46905,cold
42.18469,93.46905,take
42.18469,93.46905,briefing
42.18469,93.46905,west
42.16877,93.42192,friend
42.16877,93.42192,myself
42.16877,93.42192,find
42.16877,93.42192,things
42.16877,93.42192,life
42.16877,93.42192,hope
42.1841,93.37919,person
42.1841,93.37919,disaster
42.1841,93.37919,meet
42.1841,93.37919,living
42.23658,93.36361,most
42.23658,93.36361,much
42.23658,93.36361,say
42.23658,93.36361,better
42.23658,93.36361,then
42.23658,93.36361,haha
42.21948,93.39237,dreams
42.21948,93.39237,people
42.21948,93.39237,their
42.21948,93.39237,helping
42.17378,93.5074,een
42.17378,93.5074,hahaha
42.17201,93.21902,cut
42.17201,93.21902,because
42.17201,93.21902,wanted
42.17201,93.21902,didn
42.17201,93.21902,die
42.17201,93.21902,live
42.20297,93.40036,been
42.20297,93.40036,anyone
42.20297,93.40036,still
42.20297,93.40036,how
42.20297,93.40036,internet
42.20297,93.40036,tweets
42.20297,93.40036,start
42.24867,93.34644,them
42.24867,93.34644,done
42.24867,93.34644,funny
42.24867,93.34644,say
42.27609,93.44269,people
42.27609,93.44269,some
42.27609,93.44269,don
42.27609,93.44269,breath
42.22832,93.34883,living
42.22832,93.34883,making
42.22832,93.34883,dream
42.28287,93.46426,sleep
42.28287,93.46426,bed
42.28287,93.46426,finally
42.21329,93.40036,run
42.21329,93.40036,state
42.25958,93.27334,dance
42.25958,93.27334,floor
42.20975,93.3724,won
42.20975,93.3724,relationship
42.25486,93.22302,party
42.25486,93.22302,birthday
42.25486,93.22302,soon
42.21358,93.22541,family
42.21358,93.22541,movie
42.25987,93.44429,breathing
42.25987,93.44429,rather
42.2068,93.38638,cars
42.2068,93.38638,still
42.2068,93.38638,will
42.2068,93.38638,coming
42.2068,93.38638,down
42.2068,93.38638,outside
42.2068,93.38638,ones
42.23304,93.3692,person
42.23304,93.3692,who
42.23304,93.3692,idea
42.21329,93.39956,disaster
42.21329,93.39956,every
42.21329,93.39956,home
42.21329,93.39956,lovely
42.21329,93.39956,will
42.21329,93.39956,become
42.20621,93.55493,even
42.20621,93.55493,bday
42.20621,93.55493,dnt
42.20621,93.55493,feel
42.241,93.34723,inception
42.241,93.34723,film
42.241,93.34723,really
42.26223,93.25896,watch
42.26223,93.25896,people
42.26223,93.25896,jesus
42.26223,93.25896,over
42.17024,93.39436,long
42.17024,93.39436,their
42.17024,93.39436,never
42.17024,93.39436,future
42.17024,93.39436,country
42.17024,93.39436,back
42.17024,93.39436,own
42.17024,93.39436,only
42.25899,93.26416,disaster
42.18528,93.36161,she
42.18528,93.36161,soo
42.18528,93.36161,little
42.18528,93.36161,from
42.18528,93.36161,back
42.18528,93.36161,house
42.18528,93.36161,gave
42.18528,93.36161,came
42.21447,93.31888,live
42.21447,93.31888,enjoy
42.21447,93.31888,around
42.21447,93.31888,town
42.20945,93.38118,free
42.23835,93.35922,mom
42.23835,93.35922,evil
42.27845,93.26456,over
42.27845,93.26456,friend
42.27845,93.26456,lie
42.27845,93.26456,trust
42.27845,93.26456,believe
42.27845,93.26456,end
42.27845,93.26456,life
42.2295,93.26216,account
42.2295,93.26216,too
42.2295,93.26216,days
42.2295,93.26216,ago
42.2295,93.26216,followers
42.2295,93.26216,started
42.2295,93.26216,more
42.2295,93.26216,help
42.20474,93.38318,name
42.20474,93.38318,hello
42.22773,93.38039,worth
42.22773,93.38039,side
42.22773,93.38039,bed
42.22773,93.38039,last
42.22773,93.38039,night
42.21594,93.38558,broken
42.21594,93.38558,scene
42.21594,93.38558,social
42.21594,93.38558,eye
42.21594,93.38558,boy
42.18911,93.3736,yet
42.18911,93.3736,started
42.22626,93.33325,also
42.22626,93.33325,room
42.22626,93.33325,yeah
42.22626,93.33325,found
42.22626,93.33325,house
42.22626,93.33325,living
42.23363,93.20145,way
42.23363,93.20145,true
42.23363,93.20145,make
42.23363,93.20145,best
42.23363,93.20145,wake
42.23363,93.20145,come
42.23363,93.20145,dreams
42.28199,93.31528,headed
42.28199,93.31528,beach
42.28199,93.31528,perfect
42.23068,93.46306,life
42.23068,93.46306,too
42.23068,93.46306,short
42.23068,93.46306,small
42.22007,93.3672,hour
42.22007,93.3672,shower
42.22007,93.3672,its
42.22007,93.3672,hear
42.19795,93.4415,own
42.22567,93.33805,college
42.22567,93.33805,nothing
42.1723,93.46306,als
42.1723,93.46306,niet
42.26459,93.48343,wanna
42.26459,93.48343,people
42.26459,93.48343,talk
42.26459,93.48343,anybody
42.22626,93.46546,speak
42.26577,93.42752,into
42.26577,93.42752,market
42.26577,93.42752,heading
42.26577,93.42752,season
42.27491,93.43111,children
42.27491,93.43111,his
42.27491,93.43111,god
42.2242,93.33166,wanna
42.2242,93.33166,gonna
42.2242,93.33166,kind
42.2242,93.33166,anyone
42.2242,93.33166,beach
42.2242,93.33166,its
42.2242,93.33166,thing
42.2242,93.33166,hit
42.2242,93.33166,some
42.16346,93.42672,here
42.16346,93.42672,ready
42.16346,93.42672,head
42.16346,93.42672,might
42.16346,93.42672,getting
42.16346,93.42672,turn
42.16346,93.42672,bad
42.16346,93.42672,keep
42.16346,93.42672,finally
42.21417,93.31688,soo
42.21417,93.31688,movie
42.21417,93.31688,tonight
42.21417,93.31688,night
42.16434,93.37959,twitter
42.16788,93.22941,google
42.16788,93.22941,street
42.21594,93.32646,doing
42.21594,93.32646,trying
42.21594,93.32646,isn
42.21594,93.32646,best
42.21594,93.32646,look
42.21594,93.32646,web
42.21594,93.32646,will
42.21594,93.32646,why
42.21594,93.32646,hope
42.21181,93.48982,sookie
42.21181,93.48982,man
42.24601,93.35003,take
42.24601,93.35003,dog
42.20739,93.37559,lmao
42.27874,93.507,sad
42.27874,93.507,trust
42.27874,93.507,its
42.27874,93.507,giving
42.27874,93.507,god
42.27874,93.507,will
42.27874,93.507,since
42.23835,93.35362,than
42.23835,93.35362,boondocks
42.23835,93.35362,needs
42.23835,93.35362,come
42.23835,93.35362,more
42.24572,93.34803,quero
42.20945,93.34883,different
42.20945,93.34883,between
42.20945,93.34883,some
42.20945,93.34883,want
42.20945,93.34883,wish
42.20326,93.34004,face
42.20326,93.34004,wit
42.20326,93.34004,breath
42.20326,93.34004,somebody
42.28582,93.45268,amazing
42.28582,93.45268,how
42.28582,93.45268,fair
42.27697,93.25098,god
42.19943,93.35442,bad
42.19943,93.35442,where
42.19943,93.35442,facebook
42.19943,93.35442,after
42.26636,93.39596,snow
42.26636,93.39596,fear
42.26636,93.39596,joke
42.26636,93.39596,falling
42.26636,93.39596,wife
42.26636,93.39596,outside
42.16877,93.36601,big
42.16877,93.36601,lmao
42.26164,93.48224,show
42.26164,93.48224,soo
42.26164,93.48224,looking
42.26164,93.48224,cute
42.26223,93.32487,happy
42.26223,93.32487,his
42.26223,93.32487,trust
42.26223,93.32487,may
42.21889,93.3724,why
42.16759,93.47425,someone
42.16759,93.47425,president
42.16759,93.47425,please
42.17908,93.46786,ppl
42.17908,93.46786,some
42.17908,93.46786,bieber
42.17908,93.46786,justin
42.17908,93.46786,then
42.20533,93.42073,scared
42.20533,93.42073,always
42.20533,93.42073,eyes
42.20533,93.42073,shut
42.22361,93.36201,totally
42.22361,93.36201,finished
42.22361,93.36201,best
42.22361,93.36201,much
42.22361,93.36201,why
42.26282,93.3736,rather
42.26282,93.3736,eat
42.26282,93.3736,than
42.26282,93.3736,hand
42.27108,93.30769,world
42.24484,93.48703,everyone
42.22066,93.36121,need
42.22066,93.36121,friend
42.22066,93.36121,needs
42.22066,93.36121,why
42.22066,93.36121,earth
42.22066,93.36121,same
42.22066,93.36121,rain
42.29614,93.39317,alarm
42.29614,93.39317,off
42.20651,93.33445,how
42.20651,93.33445,cooking
42.20651,93.33445,will
42.21181,93.37999,long
42.21181,93.37999,hour
42.24012,93.33485,together
42.24012,93.33485,never
42.24012,93.33485,thing
42.24012,93.33485,always
42.24012,93.33485,change
42.24012,93.33485,falling
42.24012,93.33485,age
42.24012,93.33485,keep
42.24631,93.33765,death
42.24631,93.33765,cousin
42.24631,93.33765,sleep
42.25073,93.27414,wanna
42.25073,93.27414,make
42.25073,93.27414,wife
42.26606,93.31408,which
42.26606,93.31408,cant
42.26606,93.31408,lol
42.26606,93.31408,their
42.26606,93.31408,follow
42.26606,93.31408,cute
42.26606,93.31408,them
42.26606,93.31408,tell
42.26606,93.31408,friends
42.2413,93.25018,too
42.2413,93.25018,low
42.2413,93.25018,key
42.2413,93.25018,forgot
42.2413,93.25018,funny
42.2413,93.25018,guy
42.2413,93.25018,only
42.22272,93.35562,dead
42.22272,93.35562,michael
42.1726,93.21583,music
42.1726,93.21583,want
42.21358,93.19666,tonight
42.21358,93.19666,got
42.23098,93.24938,way
42.23098,93.24938,spend
42.23098,93.24938,work
42.23098,93.24938,sunday
42.23098,93.24938,pretty
42.23098,93.24938,catch
42.22508,93.32287,does
42.22508,93.32287,lost
42.22508,93.32287,because
42.22508,93.32287,swear
42.22508,93.32287,books
42.22508,93.32287,god
42.22508,93.32287,fail
42.22508,93.32287,why
42.22508,93.32287,everything
42.23304,93.50181,yay
42.23923,93.35922,thoughts
42.23923,93.35922,random
42.22243,93.36401,mind
42.22243,93.36401,eye
42.22243,93.36401,only
42.19383,93.3708,heart
42.28493,93.41873,doing
42.28493,93.41873,been
42.28493,93.41873,busy
42.28493,93.41873,how
42.28493,93.41873,really
42.28493,93.41873,everyone
42.25014,93.48064,also
42.25014,93.48064,said
42.25014,93.48064,who
42.25014,93.48064,watching
42.25014,93.48064,people
42.25014,93.48064,looks
42.25014,93.48064,hey
42.16847,93.41154,white
42.28316,93.24019,world
42.28316,93.24019,hello
42.20709,93.33645,remix
42.20709,93.33645,many
42.20709,93.33645,fun
42.20709,93.33645,things
42.20709,93.33645,camp
42.20709,93.33645,got
42.20709,93.33645,will
42.20709,93.33645,tomorrow
42.28877,93.3001,any
42.28877,93.3001,yet
42.28877,93.3001,used
42.28877,93.3001,android
42.29968,93.25018,president
42.29968,93.25018,being
42.29968,93.25018,never
42.29968,93.25018,great
42.29968,93.25018,trust
42.29968,93.25018,from
42.29968,93.25018,thought
42.29968,93.25018,fall
42.22655,93.55653,would
42.22655,93.55653,means
42.22655,93.55653,because
42.22655,93.55653,still
42.22655,93.55653,happen
42.22655,93.55653,woman
42.2124,93.38158,lmao
42.2124,93.38158,got
42.218,93.48343,holy
42.19913,93.20225,birthday
42.19913,93.20225,officially
42.19913,93.20225,over
42.27491,93.47545,how
42.27491,93.47545,mind
42.27491,93.47545,hard
42.27491,93.47545,matter
42.27491,93.47545,try
42.27491,93.47545,stay
42.21447,93.38518,back
42.21447,93.38518,wait
42.21447,93.38518,car
42.21447,93.38518,new
42.22154,93.34244,coffee
42.22154,93.34244,cream
42.22154,93.34244,ice
42.27167,93.44229,little
42.27167,93.44229,faith
42.23569,93.33286,ook
42.27432,93.27254,want
42.27432,93.27254,who
42.22361,93.35562,sooo
42.25958,93.25177,she
42.25958,93.25177,because
42.25958,93.25177,anymore
42.25958,93.25177,isn
42.25958,93.25177,friend
42.19206,93.53536,feeling
42.19206,93.53536,burning
42.2354,93.36561,amazing
42.2354,93.36561,looks
42.21977,93.38318,obama
42.21977,93.38318,talking
42.21977,93.38318,small
42.21977,93.38318,almost
42.21977,93.38318,funny
42.21977,93.38318,hell
42.21063,93.39117,working
42.21063,93.39117,weekend
42.21063,93.39117,did
42.21063,93.39117,its
42.21063,93.39117,sun
42.21063,93.39117,everyone
42.21063,93.39117,waiting
42.21063,93.39117,except
42.27727,93.4387,being
42.27727,93.4387,lost
42.27727,93.4387,wonderful
42.27727,93.4387,getting
42.27727,93.4387,his
42.27727,93.4387,away
42.27727,93.4387,experience
42.27727,93.4387,had
42.17378,93.20984,true
42.17378,93.20984,happening
42.17378,93.20984,back
42.17378,93.20984,will
42.17378,93.20984,soon
42.17378,93.20984,life
42.17378,93.20984,friends
42.27461,93.21703,eat
42.27461,93.21703,again
42.27461,93.21703,gonna
42.27461,93.21703,kill
42.21977,93.36002,security
42.21977,93.36002,total
42.21977,93.36002,disaster
42.25339,93.31368,follow
42.25339,93.31368,always
42.25339,93.31368,faith
42.22243,93.36201,don
42.22243,93.36201,please
42.21506,93.55453,feels
42.21506,93.55453,room
42.21506,93.55453,clean
42.21152,93.37799,getting
42.24041,93.33645,afternoon
42.24041,93.33645,went
42.24041,93.33645,after
42.22567,93.35043,black
42.19825,93.41753,been
42.19825,93.41753,kind
42.19825,93.41753,saw
42.19825,93.41753,looking
42.19825,93.41753,went
42.19825,93.41753,soul
42.19825,93.41753,then
42.23511,93.3708,yall
42.23511,93.3708,she
42.23511,93.3708,thank
42.23511,93.3708,joke
42.19176,93.33965,here
42.22449,93.36401,lol
42.22449,93.36401,see
42.22449,93.36401,did
42.22449,93.36401,everyone
42.22449,93.36401,mad
42.23304,93.3672,read
42.23304,93.3672,aint
42.23304,93.3672,see
42.18233,93.39317,else
42.18233,93.39317,watching
42.18233,93.39317,who
42.22449,93.35802,together
42.22449,93.35802,working
42.22449,93.35802,been
42.22449,93.35802,happy
42.22449,93.35802,own
42.22449,93.35802,from
42.22449,93.35802,away
42.22449,93.35802,writing
42.22449,93.35802,keep
42.22508,93.32726,need
42.22508,93.32726,make
42.22508,93.32726,our
42.22508,93.32726,work
42.22508,93.32726,will
42.22508,93.32726,through
42.27285,93.21183,working
42.27285,93.21183,married
42.27285,93.21183,best
42.27285,93.21183,really
42.27285,93.21183,gym
42.27285,93.21183,hard
42.22302,93.32607,always
42.22302,93.32607,account
42.22302,93.32607,favorite
42.22302,93.32607,feel
42.17673,93.42472,possible
42.17673,93.42472,how
42.26105,93.53895,goes
42.26105,93.53895,car
42.26105,93.53895,year
42.20179,93.39077,way
42.20179,93.39077,someone
42.20179,93.39077,after
42.20179,93.39077,beautiful
42.20179,93.39077,his
42.20179,93.39077,god
42.20179,93.39077,faith
42.20179,93.39077,life
42.20179,93.39077,everything
42.20179,93.39077,then
42.20179,93.39077,right
42.27137,93.29611,another
42.27137,93.29611,waiting
42.27137,93.29611,more
42.17584,93.29651,course
42.22331,93.34843,pretty
42.23039,93.55133,mother
42.23039,93.55133,bed
42.2124,93.38678,hours
42.2124,93.38678,more
42.21918,93.36281,days
42.21918,93.36281,well
42.21918,93.36281,kill
42.21918,93.36281,looks
42.21918,93.36281,tht
42.21918,93.36281,list
42.21918,93.36281,last
42.21918,93.36281,tell
42.21918,93.36281,night
42.20709,93.37839,law
42.2068,93.37479,don
42.2068,93.37479,want
42.2068,93.37479,say
42.2068,93.37479,night
42.2068,93.37479,only
42.29761,93.51379,nothing
42.29761,93.51379,whole
42.29761,93.51379,really
42.29761,93.51379,work
42.29761,93.51379,done
42.22508,93.34004,great
42.22508,93.34004,story
42.29113,93.48383,sorry
42.29113,93.48383,need
42.29113,93.48383,been
42.29113,93.48383,new
42.29113,93.48383,busy
42.29113,93.48383,haven
42.29113,93.48383,awesome
42.29113,93.48383,work
42.29113,93.48383,some
42.29113,93.48383,got
42.29113,93.48383,family
42.29113,93.48383,tweeting
42.29113,93.48383,car
42.20533,93.39397,best
42.20533,93.39397,dit
42.21977,93.21343,disaster
42.21977,93.21343,natural
42.21977,93.21343,than
42.20385,93.39397,beyond
42.20385,93.39397,huge
42.20385,93.39397,week
42.20385,93.39397,final
42.20385,93.39397,from
42.20385,93.39397,tomorrow
42.22449,93.34084,dat
42.22449,93.34084,mother
42.22449,93.34084,why
42.2696,93.31568,disaster
42.2696,93.31568,well
42.2696,93.31568,start
42.2696,93.31568,from
42.2696,93.31568,put
42.2696,93.31568,some
42.2696,93.31568,got
42.2696,93.31568,poor
42.2696,93.31568,tomorrow
42.2696,93.31568,right
42.28169,93.24538,against
42.28169,93.24538,dry
42.24425,93.32367,news
42.24425,93.32367,obama
42.24425,93.32367,message
42.24425,93.32367,new
42.17407,93.35083,him
42.17407,93.35083,trouble
42.17407,93.35083,happy
42.17407,93.35083,anyone
42.17407,93.35083,sing
42.17407,93.35083,should
42.17407,93.35083,songs
42.17407,93.35083,pray
42.17407,93.35083,any
42.17407,93.35083,let
42.25958,93.4383,new
42.25958,93.4383,tha
42.25958,93.4383,future
42.25958,93.4383,past
42.25958,93.4383,want
42.25958,93.4383,let
42.25958,93.4383,wat
42.25958,93.4383,month
42.20002,93.45148,against
42.20002,93.45148,dry
42.22626,93.32207,class
42.22626,93.32207,face
42.22626,93.32207,than
42.22626,93.32207,ago
42.22626,93.32207,hours
42.22626,93.32207,ate
42.22626,93.32207,ain
42.22626,93.32207,more
42.22626,93.32207,since
42.20621,93.25297,face
42.21122,93.40315,light
42.21122,93.40315,desire
42.21122,93.40315,don
42.21122,93.40315,try
42.21122,93.40315,use
42.24896,93.55333,funny
42.1897,93.33206,dont
42.1897,93.33206,know
42.1897,93.33206,why
42.2923,93.25497,arcade
42.2923,93.25497,falling
42.2923,93.25497,album
42.2923,93.25497,new
42.25722,93.49142,hey
42.25722,93.49142,ladies
42.25722,93.49142,too
42.25722,93.49142,toilet
42.21712,93.34084,watch
42.22184,93.36441,green
42.22184,93.36441,well
42.22184,93.36441,mean
42.22184,93.36441,definitely
42.24896,93.41354,room
42.24896,93.41354,great
42.24896,93.41354,service
42.24896,93.41354,breakfast
42.24896,93.41354,life
42.21565,93.38678,much
42.21565,93.38678,thank
42.21565,93.38678,very
42.20709,93.37839,hours
42.20709,93.37839,man
42.20709,93.37839,thing
42.20709,93.37839,work
42.20709,93.37839,only
42.23953,93.34004,blood
42.23953,93.34004,mine
42.23953,93.34004,take
42.23953,93.34004,money
42.23953,93.34004,comes
42.17643,93.24419,gym
42.21977,93.36081,someone
42.21977,93.36081,nothing
42.21977,93.36081,stand
42.21977,93.36081,while
42.21977,93.36081,hate
42.21977,93.36081,down
42.23569,93.34763,hilarious
42.23569,93.34763,man
42.27609,93.28453,christmas
42.27609,93.28453,want
42.27609,93.28453,cake
42.26518,93.235,won
42.26518,93.235,help
42.19353,93.35362,from
42.19353,93.35362,lead
42.21447,93.35203,long
42.21447,93.35203,friendship
42.21447,93.35203,great
42.22744,93.35842,house
42.22744,93.35842,ugh
42.22744,93.35842,mess
42.22302,93.33405,wanna
42.22302,93.33405,cars
42.22302,93.33405,watch
42.22302,93.33405,favorite
42.22302,93.33405,movie
42.24041,93.33246,moment
42.23216,93.34683,other
42.23216,93.34683,whole
42.23216,93.34683,getting
42.23216,93.34683,give
42.23216,93.34683,dinner
42.23216,93.34683,life
42.23216,93.34683,cheese
42.24248,93.33246,too
42.24248,93.33246,enjoy
42.24248,93.33246,hot
42.24248,93.33246,little
42.24248,93.33246,burning
42.24248,93.33246,definitely
42.24248,93.33246,look
42.24248,93.33246,from
42.24248,93.33246,much
42.24248,93.33246,water
42.24248,93.33246,poor
42.1894,93.36561,after
42.1894,93.36561,moment
42.1894,93.36561,sigh
42.1894,93.36561,head
42.1894,93.36561,into
42.1894,93.36561,hurts
42.20385,93.35043,person
42.20385,93.35043,text
42.20385,93.35043,wrong
42.22567,93.51419,running
42.22567,93.51419,meeting
42.22567,93.51419,done
42.22567,93.51419,then
42.22567,93.51419,next
42.2466,93.33645,happen
42.22596,93.55892,too
