location_lat,location_lon,keyword
42.23511,93.55014,only
42.22744,93.36401,fun
42.22744,93.36401,more
42.22302,93.35682,working
42.22302,93.35682,where
42.22302,93.35682,morning
42.22302,93.35682,wear
42.22302,93.35682,work
42.22302,93.35682,last
42.22302,93.35682,far
42.24985,93.42272,starbucks
42.24985,93.42272,great
42.24985,93.42272,friend
42.24985,93.42272,best
42.2124,93.24858,wel
42.2124,93.24858,dit
42.2124,93.24858,twitter
42.2124,93.24858,remember
42.2124,93.24858,het
42.21358,93.38558,moving
42.21358,93.38558,gone
42.21358,93.38558,keep
42.21358,93.38558,even
42.28818,93.27374,evil
42.28818,93.27374,see
42.28818,93.27374,following
42.28818,93.27374,okay
42.28818,93.27374,let
42.23186,93.34923,nothing
42.23186,93.34923,difficult
42.23186,93.34923,need
42.23186,93.34923,cars
42.23186,93.34923,know
42.23186,93.34923,really
42.23186,93.34923,almost
42.23186,93.34923,learn
42.24484,93.32726,part
42.24484,93.32726,death
42.24484,93.32726,life
42.29555,93.39836,starbucks
42.29555,93.39836,david
42.29555,93.39836,away
42.16434,93.49102,course
42.19353,93.37759,million
42.26076,93.32926,text
42.26076,93.32926,wtf
42.26076,93.32926,calls
42.26076,93.32926,missed
42.26076,93.32926,woke
42.26076,93.32926,voice
42.28611,93.3037,weird
42.19648,93.39077,which
42.19648,93.39077,ago
42.19648,93.39077,did
42.19648,93.39077,getting
42.19648,93.39077,done
42.19648,93.39077,back
42.19648,93.39077,months
42.17643,93.56292,does
42.17643,93.56292,think
42.17643,93.56292,used
42.17643,93.56292,dog
42.17643,93.56292,anyone
42.17643,93.56292,little
42.17643,93.56292,else
42.17643,93.56292,funny
42.17466,93.54854,van
42.17466,93.54854,nog
42.17466,93.54854,zijn
42.17466,93.54854,shopping
42.17466,93.54854,maar
42.17466,93.54854,het
42.17466,93.54854,wat
42.17466,93.54854,even
42.25486,93.22941,school
42.25486,93.22941,shopping
42.25486,93.22941,august
42.25486,93.22941,sooo
42.25486,93.22941,finish
42.25486,93.22941,back
42.25486,93.22941,bday
42.25486,93.22941,reading
42.25486,93.22941,summer
42.29348,93.49422,school
42.29348,93.49422,very
42.29348,93.49422,over
42.29348,93.49422,august
42.29348,93.49422,almost
42.29348,93.49422,soon
42.29348,93.49422,summer
42.29348,93.49422,boy
42.29348,93.49422,month
42.22036,93.21303,know
42.22036,93.21303,trust
42.22036,93.21303,myself
42.22036,93.21303,people
42.22036,93.21303,close
42.22036,93.21303,yourself
42.22036,93.21303,why
42.22036,93.21303,friends
42.21417,93.33725,baby
42.21417,93.33725,well
42.21417,93.33725,night
42.26518,93.51379,boondocks
42.26518,93.51379,missed
42.23628,93.35003,sooo
42.23628,93.35003,boondocks
42.23628,93.35003,how
42.21712,93.34044,wow
42.23275,93.33365,morning
42.16729,93.40675,cant
42.16729,93.40675,lol
42.16729,93.40675,know
42.16729,93.40675,twitter
42.16729,93.40675,tweets
42.16729,93.40675,use
42.23835,93.36241,issue
42.27432,93.46306,nice
42.27432,93.46306,she
42.27432,93.46306,new
42.27432,93.46306,lucky
42.27432,93.46306,how
42.27432,93.46306,really
42.27432,93.46306,into
42.27432,93.46306,from
42.27432,93.46306,knows
42.27432,93.46306,back
42.27432,93.46306,moving
42.27432,93.46306,her
42.27432,93.46306,feel
42.2239,93.25217,word
42.2239,93.25217,favorite
42.2239,93.25217,name
42.22685,93.37799,report
42.22685,93.37799,cut
42.22685,93.37799,special
42.22685,93.37799,following
42.26253,93.25697,week
42.26253,93.25697,starbucks
42.26253,93.25697,house
42.26253,93.25697,got
42.21447,93.3728,who
42.21447,93.3728,man
42.21447,93.3728,free
42.21447,93.3728,truth
42.21447,93.3728,only
42.18351,93.54055,him
42.18351,93.54055,then
42.18351,93.54055,starbucks
42.18351,93.54055,where
42.18351,93.54055,annoying
42.18351,93.54055,meet
42.18351,93.54055,ask
42.18351,93.54055,want
42.18351,93.54055,again
42.22331,93.38158,fans
42.22331,93.38158,wonder
42.22331,93.38158,als
42.22862,93.34404,cant
42.22862,93.34404,over
42.22862,93.34404,almost
42.22862,93.34404,pretty
42.22862,93.34404,bday
42.21624,93.42312,great
42.21624,93.42312,morning
42.21624,93.42312,always
42.21624,93.42312,sunday
42.21624,93.42312,yes
42.21624,93.42312,say
42.21624,93.42312,start
42.29083,93.2354,those
42.29083,93.2354,need
42.29083,93.2354,most
42.29083,93.2354,don
42.29083,93.2354,sense
42.29083,93.2354,use
42.22508,93.35362,fan
42.22508,93.35362,its
42.22508,93.35362,did
42.22508,93.35362,even
42.17673,93.20904,married
42.25751,93.24738,facebook
42.25751,93.24738,fact
42.25751,93.24738,loving
42.25751,93.24738,from
42.25751,93.24738,dark
42.23157,93.27135,call
42.23157,93.27135,buy
42.25132,93.31089,someone
42.25132,93.31089,said
42.25132,93.31089,attention
42.25132,93.31089,thing
42.25132,93.31089,else
42.25132,93.31089,same
42.20945,93.38198,natal
42.29142,93.41354,much
42.29142,93.41354,fun
42.24631,93.55293,sleep
42.24631,93.55293,happy
42.24631,93.55293,back
42.24631,93.55293,goin
42.24631,93.55293,got
42.24631,93.55293,bed
42.22655,93.3676,air
42.24749,93.48343,her
42.24749,93.48343,talk
42.24749,93.48343,right
42.19029,93.40076,best
42.19029,93.40076,thing
42.19029,93.40076,move
42.23422,93.35123,aint
42.23422,93.35123,lol
42.23422,93.35123,giving
42.23422,93.35123,real
42.23422,93.35123,some
42.23422,93.35123,why
42.23422,93.35123,chicken
42.29673,93.52098,starbucks
42.29673,93.52098,free
42.21682,93.34763,death
42.21682,93.34763,low
42.21682,93.34763,happen
42.21682,93.34763,always
42.21682,93.34763,real
42.21682,93.34763,doesn
42.21682,93.34763,only
42.21181,93.38718,yesterday
42.21181,93.38718,white
42.21181,93.38718,weekend
42.21181,93.38718,sky
42.21181,93.38718,happen
42.21181,93.38718,water
42.1953,93.43191,its
42.1953,93.43191,down
42.1953,93.43191,really
42.1953,93.43191,wonder
42.1953,93.43191,say
42.26105,93.31129,days
42.26105,93.31129,lots
42.26105,93.31129,super
42.26105,93.31129,excited
42.26105,93.31129,next
42.19737,93.44868,man
42.19737,93.44868,goal
42.19678,93.46107,new
42.19678,93.46107,starbucks
42.19678,93.46107,friend
42.19678,93.46107,lovely
42.19678,93.46107,picture
42.23717,93.45028,lmao
42.23717,93.45028,dying
42.23717,93.45028,twitter
42.24867,93.28533,school
42.24867,93.28533,left
42.24867,93.28533,after
42.27815,93.50221,who
42.23835,93.26535,bout
42.23835,93.26535,problem
42.23835,93.26535,nobody
42.23835,93.26535,care
42.21859,93.55373,here
42.21859,93.55373,funny
42.21859,93.55373,country
42.21859,93.55373,church
42.24366,93.34444,clothes
42.24366,93.34444,new
42.21152,93.39996,eating
42.21152,93.39996,sunday
42.21152,93.39996,chicken
42.21152,93.39996,another
42.21152,93.39996,summer
42.21152,93.39996,cheese
42.22302,93.3672,know
42.22302,93.3672,where
42.22302,93.3672,don
42.22302,93.3672,phone
42.29466,93.22661,here
42.29466,93.22661,aint
42.29466,93.22661,new
42.29466,93.22661,episode
42.29466,93.22661,til
42.29466,93.22661,waiting
42.29466,93.22661,soon
42.27137,93.3021,cousin
42.27137,93.3021,times
42.23923,93.47305,gonna
42.23923,93.47305,peeps
42.23923,93.47305,blog
42.23923,93.47305,hold
42.23923,93.47305,excited
42.23186,93.46905,would
42.23186,93.46905,him
42.23186,93.46905,obama
42.23186,93.46905,how
42.23186,93.46905,actually
42.23186,93.46905,calling
42.23186,93.46905,yes
42.23186,93.46905,got
42.23186,93.46905,call
42.23186,93.46905,serious
42.25751,93.37999,than
42.25751,93.37999,guess
42.25751,93.37999,week
42.25751,93.37999,make
42.25751,93.37999,sometimes
42.25751,93.37999,more
42.25751,93.37999,wish
42.24542,93.32207,money
42.24542,93.32207,really
42.21417,93.38678,also
42.21417,93.38678,those
42.21417,93.38678,gets
42.21417,93.38678,name
42.21417,93.38678,ugly
42.21417,93.38678,looks
42.21417,93.38678,his
42.21417,93.38678,side
42.21417,93.38678,team
42.23864,93.36201,wondering
42.23864,93.36201,supposed
42.23864,93.36201,need
42.23864,93.36201,man
42.23864,93.36201,best
42.23864,93.36201,how
42.23864,93.36201,give
42.23864,93.36201,work
42.23864,93.36201,wedding
42.23864,93.36201,band
42.27343,93.55613,watchin
42.27343,93.55613,show
42.27343,93.55613,boondocks
42.27343,93.55613,head
42.27343,93.55613,stop
42.27343,93.55613,lazy
42.27343,93.55613,wen
42.2239,93.34324,van
42.2239,93.34324,thank
42.2239,93.34324,house
42.2239,93.34324,god
42.2239,93.34324,gone
42.2239,93.34324,outside
42.21948,93.35602,morning
42.21948,93.35602,calls
42.25221,93.27814,running
42.25221,93.27814,back
42.25221,93.27814,later
42.25221,93.27814,twitter
42.26312,93.4359,girl
42.29113,93.44389,them
42.29113,93.44389,voice
42.29113,93.44389,people
42.29113,93.44389,start
42.23569,93.34923,everybody
42.23569,93.34923,boondocks
42.2584,93.37559,watch
42.2584,93.37559,could
42.2584,93.37559,tonight
42.2584,93.37559,wish
42.2584,93.37559,had
42.24071,93.33525,loving
42.20916,93.38877,different
42.20916,93.38877,stuff
42.20916,93.38877,food
42.20916,93.38877,fish
42.20945,93.28732,let
42.20945,93.28732,morning
42.20945,93.28732,beautiful
42.21034,93.34324,hot
42.23039,93.55253,bad
42.23039,93.55253,self
42.23039,93.55253,reading
42.23039,93.55253,stop
42.27343,93.26456,long
42.27343,93.26456,life
42.22361,93.33046,question
42.21741,93.29012,said
42.21741,93.29012,exactly
42.21741,93.29012,games
42.24248,93.34124,long
42.24248,93.34124,open
42.24248,93.34124,days
42.24248,93.34124,weekend
42.24248,93.34124,come
42.24248,93.34124,from
42.24248,93.34124,big
42.24248,93.34124,away
42.24248,93.34124,some
42.24248,93.34124,forget
42.24248,93.34124,don
42.24248,93.34124,only
42.21299,93.39397,summer
42.21299,93.39397,over
42.29113,93.42512,game
42.29113,93.42512,difference
42.23157,93.32447,site
42.23157,93.32447,new
42.23157,93.32447,getting
42.23157,93.32447,chance
42.23157,93.32447,web
42.23157,93.32447,last
42.26194,93.38478,married
42.26194,93.38478,lmfao
42.26194,93.38478,lisa
42.26194,93.38478,getting
42.26194,93.38478,simpson
42.25545,93.2354,his
42.25545,93.2354,omg
42.25545,93.2354,past
42.25545,93.2354,crying
42.20651,93.3736,haha
42.20651,93.3736,michael
42.20651,93.3736,looks
42.21388,93.35762,real
42.21388,93.35762,did
42.21388,93.35762,right
42.27609,93.4391,omg
42.21417,93.368,them
42.21417,93.368,between
42.21417,93.368,difference
42.21417,93.368,apparently
42.2124,93.37519,movie
42.25604,93.29691,blood
42.25604,93.29691,heading
42.25604,93.29691,over
42.25604,93.29691,trying
42.25604,93.29691,before
42.25604,93.29691,bit
42.25604,93.29691,watch
42.25604,93.29691,true
42.25604,93.29691,work
42.25604,93.29691,house
42.25604,93.29691,friends
42.23334,93.35402,may
42.23334,93.35402,weekend
42.23334,93.35402,show
42.23334,93.35402,its
42.23334,93.35402,fear
42.23334,93.35402,energy
42.23334,93.35402,pie
42.23334,93.35402,car
42.22596,93.55573,she
42.22596,93.55573,head
42.22596,93.55573,dnt
42.22596,93.55573,give
42.22596,93.55573,bed
42.22596,93.55573,lay
42.23982,93.32726,business
42.23982,93.32726,new
42.23982,93.32726,plans
42.23982,93.32726,technology
42.23982,93.32726,briefing
42.21093,93.37919,forward
42.21093,93.37919,see
42.21093,93.37919,move
42.21093,93.37919,look
42.21093,93.37919,back
42.21093,93.37919,god
42.21093,93.37919,learn
42.21093,93.37919,around
42.21093,93.37919,friends
42.27167,93.52697,starbucks
42.27167,93.52697,hot
42.27167,93.52697,chocolate
42.21594,93.50221,yesterday
42.21594,93.50221,whole
42.21594,93.50221,care
42.21594,93.50221,such
42.21594,93.50221,take
42.20886,93.37799,tell
42.20886,93.37799,gonna
42.26046,93.22901,buy
42.26046,93.22901,instead
42.26046,93.22901,using
42.26046,93.22901,mouth
42.26046,93.22901,self
42.23481,93.20904,spend
42.23481,93.20904,huge
42.23481,93.20904,front
42.23481,93.20904,between
42.23481,93.20904,work
42.23481,93.20904,constant
42.23481,93.20904,sore
42.23009,93.49142,hey
42.23009,93.49142,cat
42.27226,93.27534,que
42.27226,93.27534,well
42.27226,93.27534,natal
42.21771,93.39556,forgot
42.21771,93.39556,public
42.21771,93.39556,something
42.21771,93.39556,once
42.21771,93.39556,want
42.21771,93.39556,again
42.167,93.3053,ppl
42.23776,93.35922,girl
42.23776,93.35922,party
42.23776,93.35922,though
42.23776,93.35922,still
42.23776,93.35922,crying
42.23776,93.35922,hear
42.23776,93.35922,them
42.23776,93.35922,want
42.23776,93.35922,video
42.25899,93.51978,think
42.25899,93.51978,ready
42.25899,93.51978,wake
42.25899,93.51978,gone
42.25899,93.51978,headache
42.25899,93.51978,finally
42.25132,93.53256,win
42.25132,93.53256,well
42.25132,93.53256,still
42.25132,93.53256,last
42.25132,93.53256,game
42.25132,93.53256,night
42.25132,93.53256,had
42.22331,93.54494,starbucks
42.22184,93.54414,health
42.22184,93.54414,talk
42.22184,93.54414,care
42.22184,93.54414,around
42.22184,93.54414,friends
42.21388,93.39277,know
42.21388,93.39277,ridiculous
42.21388,93.39277,home
42.21388,93.39277,new
42.20474,93.37959,say
42.20474,93.37959,word
42.20474,93.37959,fun
42.25663,93.28413,gone
42.25663,93.28413,voice
42.25663,93.28413,lol
42.25191,93.30649,feet
42.25191,93.30649,soul
42.22596,93.38398,school
42.22596,93.38398,girl
42.22596,93.38398,high
42.22596,93.38398,been
42.22596,93.38398,trying
42.22596,93.38398,make
42.22596,93.38398,still
42.22596,93.38398,really
42.22596,93.38398,believe
42.22596,93.38398,bye
42.22596,93.38398,since
42.22596,93.38398,let
42.21063,93.37799,how
42.21063,93.37799,touch
42.21063,93.37799,morning
42.21063,93.37799,guys
42.21063,93.37799,back
42.21063,93.37799,take
42.21063,93.37799,send
42.21063,93.37799,bout
42.21063,93.37799,outside
42.23186,93.33166,fitness
42.23186,93.33166,few
42.23186,93.33166,weeks
42.23186,93.33166,been
42.23186,93.33166,men
42.23186,93.33166,check
42.16759,93.29611,cooking
42.16759,93.29611,its
42.16759,93.29611,called
42.16759,93.29611,new
42.21535,93.26855,rest
42.21535,93.26855,those
42.21535,93.26855,boondocks
42.21535,93.26855,really
42.21535,93.26855,should
42.21535,93.26855,only
42.23658,93.34803,trying
42.28346,93.5082,mother
42.2926,93.2362,funny
42.2926,93.2362,how
42.2926,93.2362,world
42.2926,93.2362,small
42.23304,93.35402,starbucks
42.21211,93.49222,white
42.21211,93.49222,club
42.21211,93.49222,gettin
42.21211,93.49222,another
42.21211,93.49222,boy
42.21211,93.49222,shot
42.22154,93.35243,sad
42.22154,93.35243,doing
42.22154,93.35243,school
42.22154,93.35243,knew
42.22154,93.35243,asked
42.22154,93.35243,sister
42.22154,93.35243,while
42.22154,93.35243,answer
42.21181,93.34683,don
42.18675,93.40834,new
42.2124,93.40155,book
42.2124,93.40155,why
42.21535,93.33685,need
42.21535,93.33685,minutes
42.21535,93.33685,phone
42.21535,93.33685,work
42.21535,93.33685,left
42.21535,93.33685,anyway
42.16493,93.36401,said
42.16493,93.36401,lmao
42.16493,93.36401,hair
42.16493,93.36401,soooo
42.16493,93.36401,mama
42.20474,93.32766,past
42.22449,93.37959,life
42.22449,93.37959,goal
42.22449,93.37959,never
42.22449,93.37959,see
42.20798,93.29251,act
42.20798,93.29251,facebook
42.20798,93.29251,page
42.20798,93.29251,more
42.20798,93.29251,read
42.18999,93.54255,doing
42.18999,93.54255,way
42.18999,93.54255,white
42.18999,93.54255,show
42.18999,93.54255,our
42.18999,93.54255,how
42.18999,93.54255,everyone
42.18999,93.54255,tonight
42.18999,93.54255,car
42.22685,93.29371,come
42.22685,93.29371,will
42.264,93.51099,een
42.264,93.51099,yay
42.264,93.51099,hello
42.264,93.51099,met
42.264,93.51099,heb
42.22596,93.55812,morning
42.18616,93.3708,apple
42.20533,93.33965,before
42.20533,93.33965,race
42.20533,93.33965,debate
42.24159,93.51978,watching
42.24159,93.51978,calling
42.24159,93.51978,glad
42.24159,93.51978,yes
42.24159,93.51978,music
42.25987,93.48823,someone
42.25987,93.48823,back
42.25987,93.48823,smh
42.25987,93.48823,night
42.23835,93.33246,would
42.23835,93.33246,how
42.23835,93.33246,from
42.23835,93.33246,life
42.23835,93.33246,much
42.23835,93.33246,truth
42.23835,93.33246,better
42.23835,93.33246,words
42.23835,93.33246,holy
42.23835,93.33246,living
42.21181,93.40155,were
42.21181,93.40155,high
42.21181,93.40155,road
42.21181,93.40155,after
42.21181,93.40155,cars
42.21181,93.40155,almost
42.21181,93.40155,away
42.21181,93.40155,til
42.21181,93.40155,got
42.21181,93.40155,dream
42.21181,93.40155,had
42.21506,93.22422,would
42.21506,93.22422,timeline
42.21506,93.22422,other
42.21506,93.22422,lol
42.21506,93.22422,followers
42.21506,93.22422,stop
42.21506,93.22422,tweets
42.21506,93.22422,each
42.21506,93.22422,wish
42.21417,93.32127,dan
42.21417,93.32127,haha
42.27255,93.53815,starbucks
42.27255,93.53815,por
42.21682,93.55453,someone
42.21682,93.55453,who
42.21682,93.55453,biggest
42.21682,93.55453,fear
42.21682,93.55453,back
42.21682,93.55453,doesn
42.21682,93.55453,fall
42.22655,93.33126,starbucks
42.22655,93.33126,off
42.22655,93.33126,some
42.29378,93.22661,trying
42.29378,93.22661,world
42.29378,93.22661,finish
42.23658,93.32527,work
42.23658,93.32527,life
42.23658,93.32527,where
42.23658,93.32527,need
42.27992,93.3704,way
42.27992,93.3704,really
42.27992,93.3704,idea
42.24159,93.36681,know
42.24159,93.36681,better
42.24159,93.36681,tired
42.24159,93.36681,soooo
42.20945,93.37439,takes
42.20945,93.37439,play
42.20945,93.37439,any
42.20945,93.37439,game
42.23481,93.45108,maar
42.23481,93.45108,het
42.23481,93.45108,als
42.23481,93.45108,net
42.25604,93.25377,least
42.25604,93.25377,vote
42.25604,93.25377,being
42.20798,93.31169,niet
42.20798,93.31169,dit
42.23127,93.32646,dying
42.23127,93.32646,echt
42.29407,93.52258,enough
42.29407,93.52258,yes
42.29407,93.52258,world
42.28641,93.26975,key
42.28641,93.26975,don
42.28641,93.26975,nobody
42.28641,93.26975,yourself
42.28641,93.26975,want
42.28641,93.26975,seeing
42.28641,93.26975,let
42.28641,93.26975,tell
42.28641,93.26975,personal
42.27167,93.41234,een
42.27167,93.41234,het
42.22538,93.34524,open
42.22538,93.34524,cannot
42.22538,93.34524,being
42.22538,93.34524,only
42.22538,93.34524,air
42.22538,93.34524,window
42.22538,93.34524,bed
42.22538,93.34524,next
42.22773,93.25657,dance
42.22773,93.25657,watching
42.22773,93.25657,again
42.22773,93.25657,back
42.23452,93.32806,het
42.23452,93.32806,net
42.23452,93.32806,dat
42.18587,93.38398,does
42.18587,93.38398,sing
42.23334,93.36361,trying
42.23334,93.36361,great
42.23334,93.36361,worth
42.23334,93.36361,year
42.23334,93.36361,funny
42.23334,93.36361,old
42.23334,93.36361,through
42.23334,93.36361,tweets
42.23334,93.36361,life
42.23334,93.36361,friends
42.22862,93.33086,doing
42.22862,93.33086,well
42.22862,93.33086,week
42.22862,93.33086,fans
42.17938,93.48383,gonna
42.17938,93.48383,else
42.17938,93.48383,number
42.17938,93.48383,will
42.17938,93.48383,family
42.28228,93.37759,starbucks
42.28228,93.37759,wait
42.28228,93.37759,went
42.28228,93.37759,birthday
42.22036,93.39397,must
42.22036,93.39397,party
42.22036,93.39397,say
42.21653,93.3728,other
42.21653,93.3728,sleep
42.21653,93.3728,phone
42.21653,93.3728,question
42.21653,93.3728,morning
42.21653,93.3728,person
42.21653,93.3728,end
42.21653,93.3728,four
42.20326,93.36641,mijn
42.20326,93.36641,hmm
42.20326,93.36641,niet
42.21977,93.25257,hot
42.21977,93.25257,name
42.27992,93.5074,someone
42.27992,93.5074,said
42.27992,93.5074,girl
42.27992,93.5074,lmao
42.27992,93.5074,person
42.27992,93.5074,youtube
42.27992,93.5074,bieber
42.27992,93.5074,hahaha
42.27992,93.5074,boy
42.27992,93.5074,comes
42.24159,93.34364,killing
42.24159,93.34364,freaking
42.25545,93.22222,nice
42.25545,93.22222,from
42.25545,93.22222,off
42.25545,93.22222,android
42.28228,93.3692,shop
42.28228,93.3692,floor
42.28228,93.3692,too
42.28228,93.3692,starbucks
42.28228,93.3692,its
42.28228,93.3692,from
42.28228,93.3692,coffee
42.28228,93.3692,much
42.28228,93.3692,side
42.28228,93.3692,1st
42.17673,93.33086,girl
42.17673,93.33086,children
42.17673,93.33086,under
42.17673,93.33086,seen
42.17673,93.33086,serious
42.17673,93.33086,list
42.21948,93.3728,key
42.21948,93.3728,action
42.23982,93.33925,really
42.1667,93.42792,justin
42.1667,93.42792,1st
42.1667,93.42792,hell
42.1667,93.42792,bieber
42.20768,93.37839,long
42.20768,93.37839,book
42.20768,93.37839,gonna
42.20768,93.37839,great
42.20768,93.37839,till
42.20768,93.37839,hope
42.20768,93.37839,had
42.23746,93.33805,disaster
42.23746,93.33805,plan
42.23746,93.33805,com
42.23746,93.33805,must
42.23746,93.33805,more
42.23746,93.33805,any
42.23746,93.33805,stay
42.23746,93.33805,important
42.23334,93.55293,else
42.23334,93.55293,tired
42.23334,93.55293,money
42.23334,93.55293,more
42.27638,93.27055,lol
42.27638,93.27055,tryna
42.27638,93.27055,make
42.27638,93.27055,home
42.27638,93.27055,die
42.27638,93.27055,1st
42.27638,93.27055,movie
42.21682,93.38518,nothing
42.21682,93.38518,best
42.21682,93.38518,rock
42.21682,93.38518,world
42.21682,93.38518,style
42.21682,93.38518,music
42.20238,93.42991,seriously
42.24454,93.48783,evil
42.24454,93.48783,think
42.24454,93.48783,see
42.24454,93.48783,how
42.24454,93.48783,really
42.24454,93.48783,hate
42.24454,93.48783,energy
42.24454,93.48783,life
42.2584,93.3712,got
42.2584,93.3712,first
42.2584,93.3712,been
42.22508,93.3688,wondering
42.22508,93.3688,which
42.22508,93.3688,over
42.22508,93.3688,well
42.22508,93.3688,definitely
42.22508,93.3688,lunch
42.22508,93.3688,something
42.22508,93.3688,special
42.24808,93.32846,great
42.24808,93.32846,life
42.2814,93.45028,name
42.17024,93.42672,hurt
42.17024,93.42672,will
42.28081,93.23979,american
42.28081,93.23979,china
42.29496,93.34284,boondocks
42.19913,93.55053,before
42.19913,93.55053,always
42.21948,93.35522,too
42.21948,93.35522,weekend
42.21948,93.35522,small
42.21948,93.35522,big
42.21948,93.35522,play
42.21948,93.35522,life
42.22302,93.36521,early
42.22302,93.36521,hope
42.22302,93.36521,wake
42.22302,93.36521,last
42.24159,93.34084,work
42.24159,93.34084,suck
42.24159,93.34084,made
42.24159,93.34084,early
42.20503,93.34004,both
42.20503,93.34004,sleep
42.20503,93.34004,before
42.20503,93.34004,watching
42.20503,93.34004,normal
42.20503,93.34004,woman
42.20503,93.34004,cute
42.20503,93.34004,family
42.20503,93.34004,want
42.20503,93.34004,cook
42.29938,93.22302,maar
42.29938,93.22302,voor
42.29938,93.22302,wel
42.16582,93.38158,nice
42.16582,93.38158,true
42.16582,93.38158,different
42.16582,93.38158,story
42.16582,93.38158,office
42.16582,93.38158,very
42.25427,93.26615,before
42.25427,93.26615,problem
42.25427,93.26615,sleep
42.25427,93.26615,see
42.28847,93.29212,already
42.28847,93.29212,times
42.28847,93.29212,haven
42.28847,93.29212,watch
42.28847,93.29212,sister
42.28847,93.29212,making
42.28847,93.29212,seen
42.22596,93.34723,sake
42.22596,93.34723,disaster
42.22596,93.34723,snow
42.22596,93.34723,again
42.22596,93.34723,movie
42.25987,93.55693,school
42.25987,93.55693,wearing
42.25987,93.55693,see
42.25987,93.55693,same
42.25987,93.55693,tell
42.25987,93.55693,had
42.26488,93.45667,fans
42.24601,93.34604,work
42.24601,93.34604,even
42.24601,93.34604,film
42.24601,93.34604,haha
42.20474,93.34244,another
42.20474,93.34244,cause
42.2696,93.44309,starbucks
42.2696,93.44309,run
42.2696,93.44309,tomorrow
42.2696,93.44309,morning
42.24454,93.45188,great
42.24454,93.45188,head
42.24454,93.45188,wasn
42.24454,93.45188,over
42.21093,93.38438,doing
42.21093,93.38438,already
42.21093,93.38438,being
42.21093,93.38438,done
42.21093,93.38438,better
42.23068,93.27973,work
42.218,93.37599,lol
42.218,93.37599,gonna
42.218,93.37599,lmao
42.218,93.37599,full
42.218,93.37599,tonight
42.24837,93.54694,yes
42.24837,93.54694,vacation
42.24837,93.54694,more
42.29673,93.51579,nice
42.29673,93.51579,which
42.29673,93.51579,oil
42.29673,93.51579,thing
42.29673,93.51579,bad
42.26754,93.47864,way
42.26754,93.47864,sure
42.26754,93.47864,add
42.26754,93.47864,any
42.26754,93.47864,food
42.21329,93.33525,him
42.21329,93.33525,ill
42.21329,93.33525,sleep
42.21329,93.33525,dream
42.21329,93.33525,nap
42.21329,93.33525,bout
42.25781,93.233,god
42.25781,93.233,only
42.25781,93.233,back
42.22007,93.37599,arcade
42.22007,93.37599,news
42.22007,93.37599,night
42.28405,93.42113,set
42.28405,93.42113,house
42.28405,93.42113,sunday
42.28405,93.42113,lol
42.25604,93.51339,way
42.25604,93.51339,say
42.25604,93.51339,other
42.21211,93.38438,finally
42.21211,93.38438,truth
42.27638,93.53815,weekend
42.27638,93.53815,watching
42.27638,93.53815,break
42.27638,93.53815,take
42.27638,93.53815,reading
42.27638,93.53815,something
42.27638,93.53815,live
42.24749,93.47305,way
42.24749,93.47305,college
42.24749,93.47305,turn
42.24749,93.47305,around
42.24749,93.47305,had
42.22007,93.35402,arcade
42.22007,93.35402,bought
42.22007,93.35402,went
42.23245,93.368,prime
42.23245,93.368,number
42.26076,93.31448,type
42.26076,93.31448,will
42.19471,93.50021,those
42.19471,93.50021,need
42.19471,93.50021,gonna
42.19471,93.50021,test
42.19471,93.50021,calls
42.19471,93.50021,gotta
42.19471,93.50021,hate
42.19471,93.50021,office
42.19471,93.50021,early
42.19471,93.50021,tomorrow
42.23982,93.22701,high
42.23982,93.22701,other
42.21859,93.3692,who
42.21859,93.3692,than
42.21859,93.3692,little
42.21859,93.3692,more
42.21859,93.3692,them
42.21211,93.37839,times
42.21211,93.37839,week
42.21211,93.37839,mind
42.21211,93.37839,change
42.21211,93.37839,friends
42.19678,93.36681,week
42.19678,93.36681,god
42.19678,93.36681,having
42.19678,93.36681,year
42.24837,93.21143,kind
42.24837,93.21143,most
42.24837,93.21143,till
42.24837,93.21143,beautiful
42.24837,93.21143,dies
42.24837,93.21143,even
42.20651,93.29531,days
42.20651,93.29531,over
42.20651,93.29531,dead
42.20651,93.29531,seen
42.20651,93.29531,any
42.21122,93.34763,hard
42.21122,93.34763,walk
42.21122,93.34763,really
42.21122,93.34763,muscles
42.241,93.41873,sweet
42.241,93.41873,minutes
42.241,93.41873,fresh
42.241,93.41873,been
42.241,93.41873,waiting
42.241,93.41873,water
42.20651,93.36002,many
42.20651,93.36002,official
42.20651,93.36002,question
42.20651,93.36002,use
42.20651,93.36002,some
42.20651,93.36002,thanks
42.20651,93.36002,say
42.26754,93.22142,most
42.26754,93.22142,son
42.26754,93.22142,definitely
42.26754,93.22142,much
42.26754,93.22142,reason
42.23245,93.33246,sleeping
42.23245,93.33246,look
42.23245,93.33246,back
42.23245,93.33246,take
42.23245,93.33246,off
42.21594,93.38278,arcade
42.21594,93.38278,fight
42.28405,93.42113,eating
42.28405,93.42113,over
42.28405,93.42113,michael
42.28405,93.42113,from
42.28405,93.42113,two
42.20709,93.37759,home
42.23157,93.5042,starbucks
42.23157,93.5042,else
42.23157,93.5042,loves
42.23157,93.5042,more
42.23157,93.5042,then
42.28346,93.48423,never
42.28346,93.48423,children
42.28346,93.48423,how
42.28346,93.48423,his
42.28346,93.48423,much
42.28346,93.48423,more
