location_lat,location_lon,keyword
42.28552,93.28533,god
42.28552,93.28533,lives
42.28552,93.28533,will
42.28552,93.28533,month
42.27756,93.43191,woman
42.27756,93.43191,lol
42.27756,93.43191,hair
42.21682,93.55373,place
42.21682,93.55373,where
42.21682,93.55373,don
42.21682,93.55373,reason
42.21682,93.55373,first
42.21682,93.55373,use
42.21447,93.36561,nice
42.21447,93.36561,behind
42.21447,93.36561,from
42.21447,93.36561,bye
42.21447,93.36561,guy
42.24926,93.4351,soon
42.218,93.39516,working
42.218,93.39516,well
42.218,93.39516,seem
42.218,93.39516,twitter
42.218,93.39516,got
42.218,93.39516,android
42.218,93.39516,doesn
42.2982,93.51419,being
42.2982,93.51419,gonna
42.2982,93.51419,home
42.2982,93.51419,bored
42.2982,93.51419,from
42.2982,93.51419,cool
42.2982,93.51419,then
42.2982,93.51419,start
42.21859,93.39716,till
42.21859,93.39716,days
42.21859,93.39716,new
42.21859,93.39716,phone
42.28523,93.40036,justin
42.28523,93.40036,play
42.28523,93.40036,mother
42.22655,93.32726,few
42.22655,93.32726,over
42.22655,93.32726,channel
42.22655,93.32726,front
42.22655,93.32726,thing
42.22655,93.32726,take
42.22655,93.32726,will
42.22655,93.32726,some
42.22655,93.32726,last
42.22655,93.32726,wow
42.22655,93.32726,had
42.21417,93.38678,being
42.21417,93.38678,eating
42.21417,93.38678,drive
42.21417,93.38678,cars
42.21417,93.38678,country
42.21417,93.38678,while
42.21417,93.38678,old
42.21417,93.38678,pie
42.21417,93.38678,around
42.21417,93.38678,off
42.21859,93.28453,brother
42.21859,93.28453,new
42.21859,93.28453,little
42.21859,93.28453,still
42.21859,93.28453,singing
42.21859,93.28453,annoying
42.21859,93.28453,stop
42.21859,93.28453,same
42.21859,93.28453,doesn
42.17496,93.30649,till
42.17496,93.30649,need
42.17496,93.30649,twitter
42.21535,93.32527,really
42.21535,93.32527,while
42.21535,93.32527,hey
42.21535,93.32527,break
42.21535,93.32527,hate
42.21535,93.32527,yes
42.21535,93.32527,comes
42.21535,93.32527,life
42.21535,93.32527,point
42.21535,93.32527,even
42.18852,93.39157,falling
42.18852,93.39157,people
42.21741,93.32726,success
42.21741,93.32726,life
42.21741,93.32726,much
42.21741,93.32726,matter
42.28051,93.29012,newtwitter
42.28051,93.29012,haha
42.21948,93.37559,play
42.21948,93.37559,facebook
42.21948,93.37559,people
42.21948,93.37559,don
42.21417,93.37399,soo
42.21417,93.37399,omg
42.23363,93.34683,wondering
42.23363,93.34683,need
42.23363,93.34683,men
42.23363,93.34683,really
42.23363,93.34683,woman
42.23363,93.34683,answer
42.23363,93.34683,women
42.23363,93.34683,another
42.2525,93.54454,work
42.2525,93.54454,home
42.23422,93.33046,using
42.23422,93.33046,currently
42.23422,93.33046,far
42.24218,93.36002,wanna
42.24218,93.36002,over
42.24218,93.36002,got
42.24218,93.36002,serious
42.24218,93.36002,off
42.24218,93.36002,dont
42.23334,93.29531,here
42.23334,93.29531,cars
42.23334,93.29531,still
42.23334,93.29531,taking
42.23334,93.29531,water
42.23334,93.29531,fast
42.23334,93.29531,any
42.23334,93.29531,don
42.26017,93.39197,did
42.26017,93.39197,dance
42.26017,93.39197,them
42.26017,93.39197,lil
42.26017,93.39197,say
42.24336,93.32407,trying
42.24336,93.32407,people
42.24336,93.32407,window
42.29732,93.32846,few
42.29732,93.32846,scene
42.29732,93.32846,short
42.23452,93.34404,loud
42.23452,93.34404,head
42.23452,93.34404,window
42.23452,93.34404,shut
42.23452,93.34404,hear
42.23452,93.34404,omg
42.23452,93.34404,even
42.2696,93.54135,town
42.23481,93.53216,throat
42.23481,93.53216,loves
42.2581,93.42192,movie
42.2581,93.42192,count
42.22125,93.35203,than
42.22125,93.35203,sleep
42.22125,93.35203,because
42.22125,93.35203,beautiful
42.22125,93.35203,big
42.22125,93.35203,problem
42.22125,93.35203,tonight
42.22125,93.35203,dream
42.22125,93.35203,more
42.23275,93.33405,from
42.22685,93.32926,must
42.22685,93.32926,high
42.22685,93.32926,water
42.25162,93.30809,dead
42.25162,93.30809,concert
42.25162,93.30809,gonna
42.21388,93.38598,girl
42.21388,93.38598,weird
42.21388,93.38598,hey
42.21388,93.38598,free
42.21388,93.38598,killing
42.21388,93.38598,want
42.27343,93.40315,from
42.27343,93.40315,say
42.27343,93.40315,gettin
42.25722,93.55812,nothing
42.25722,93.55812,talking
42.25722,93.55812,happened
42.25722,93.55812,see
42.25722,93.55812,then
42.22449,93.29212,only
42.22449,93.29212,thing
42.22449,93.29212,some
42.22449,93.29212,needs
42.2696,93.4387,music
42.2696,93.4387,his
42.20562,93.34723,thank
42.20562,93.34723,moving
42.20562,93.34723,god
42.20562,93.34723,wow
42.20562,93.34723,car
42.20326,93.39876,worth
42.29968,93.39996,big
42.29968,93.39996,did
42.29968,93.39996,john
42.21948,93.39956,august
42.21948,93.39956,still
42.21948,93.39956,any
42.21948,93.39956,hope
42.21948,93.39956,don
42.25722,93.37759,said
42.25722,93.37759,too
42.25722,93.37759,mess
42.25722,93.37759,street
42.25722,93.37759,lady
42.25722,93.37759,funny
42.25722,93.37759,take
42.25722,93.37759,her
42.25722,93.37759,why
42.25722,93.37759,walking
42.25722,93.37759,down
42.25722,93.37759,even
42.21388,93.22781,high
42.21388,93.22781,life
42.21388,93.22781,some
42.21388,93.22781,having
42.21388,93.22781,chicken
42.21388,93.22781,late
42.21388,93.22781,night
42.21034,93.38478,nobody
42.21034,93.38478,stop
42.21034,93.38478,ever
42.21034,93.38478,yourself
42.21034,93.38478,want
42.21034,93.38478,don
42.23127,93.37759,soooo
42.28552,93.52018,name
42.17555,93.21743,already
42.17555,93.21743,been
42.17555,93.21743,new
42.17555,93.21743,though
42.17555,93.21743,album
42.17555,93.21743,makes
42.17555,93.21743,listening
42.17555,93.21743,state
42.17555,93.21743,better
42.17555,93.21743,amazing
42.17555,93.21743,even
42.20857,93.36361,gone
42.20857,93.36361,zijn
42.26872,93.45428,boondocks
42.26872,93.45428,missing
42.24719,93.32607,friend
42.24719,93.32607,best
42.24719,93.32607,things
42.2528,93.24538,newtwitter
42.2528,93.24538,facebook
42.22095,93.21623,way
42.22095,93.21623,more
42.30027,93.46266,week
42.30027,93.46266,happy
42.30027,93.46266,god
42.30027,93.46266,coming
42.30027,93.46266,excited
42.24513,93.33525,think
42.24513,93.33525,high
42.24513,93.33525,kind
42.24513,93.33525,listen
42.24513,93.33525,music
42.24513,93.33525,don
42.16759,93.55373,een
42.16759,93.55373,film
42.16759,93.55373,wat
42.20415,93.37639,dude
42.20415,93.37639,need
42.20415,93.37639,make
42.20415,93.37639,real
42.20415,93.37639,feel
42.20415,93.37639,again
42.23569,93.34763,awake
42.23569,93.34763,cannot
42.23569,93.34763,too
42.23569,93.34763,being
42.23569,93.34763,stand
42.23569,93.34763,much
42.23569,93.34763,pain
42.21299,93.48783,game
42.21299,93.48783,could
42.23334,93.36401,bout
42.23334,93.36401,eating
42.23334,93.36401,stomach
42.23334,93.36401,start
42.24071,93.35402,lol
42.24071,93.35402,starbucks
42.24071,93.35402,home
42.24071,93.35402,from
42.24071,93.35402,free
42.24071,93.35402,work
42.24071,93.35402,tomorrow
42.20503,93.34244,para
42.20503,93.34244,android
42.16464,93.32207,quiet
42.16464,93.32207,mine
42.16464,93.32207,its
42.16464,93.32207,feel
42.16464,93.32207,mad
42.2124,93.36081,party
42.2124,93.36081,anymore
42.2124,93.36081,its
42.2124,93.36081,ain
42.2124,93.36081,actually
42.2124,93.36081,control
42.2124,93.36081,music
42.2124,93.36081,hahaha
42.2124,93.36081,then
42.25339,93.41873,letter
42.25339,93.41873,beauty
42.28641,93.29411,had
42.28641,93.29411,where
42.28641,93.29411,past
42.28641,93.29411,only
42.22007,93.37479,forever
42.22007,93.37479,person
42.22007,93.37479,changed
42.22007,93.37479,better
42.22007,93.37479,life
42.21388,93.38358,boondocks
42.21388,93.38358,new
42.26665,93.54255,reading
42.23068,93.33845,jus
42.23068,93.33845,lol
42.23068,93.33845,found
42.23068,93.33845,from
42.23068,93.33845,got
42.23068,93.33845,dude
42.23068,93.33845,kno
42.24041,93.34564,gonna
42.24041,93.34564,sleep
42.24041,93.34564,days
42.24041,93.34564,busy
42.24041,93.34564,gotta
42.24041,93.34564,catch
42.24041,93.34564,some
42.24041,93.34564,very
42.24041,93.34564,next
42.21535,93.21623,nice
42.21535,93.21623,air
42.23304,93.33405,than
42.23304,93.33405,longer
42.23304,93.33405,moment
42.23304,93.33405,hand
42.23304,93.33405,human
42.23304,93.33405,life
42.23304,93.33405,breath
42.19383,93.29531,world
42.19383,93.29531,end
42.19383,93.29531,tomorrow
42.19383,93.29531,will
42.20592,93.37559,reason
42.20592,93.37559,kid
42.28759,93.33286,earth
42.28759,93.33286,wind
42.2127,93.34244,down
42.2127,93.34244,still
42.25899,93.31288,bring
42.25899,93.31288,made
42.25899,93.31288,wait
42.25899,93.31288,lord
42.25899,93.31288,glad
42.25899,93.31288,family
42.29083,93.26016,cars
42.29083,93.26016,front
42.29083,93.26016,still
42.29083,93.26016,its
42.29083,93.26016,sun
42.29083,93.26016,while
42.29083,93.26016,end
42.29083,93.26016,super
42.25663,93.40994,keeps
42.25663,93.40994,some
42.25339,93.4375,any
42.25339,93.4375,don
42.25339,93.4375,really
42.25339,93.4375,twitter
42.25339,93.4375,music
42.25339,93.4375,life
42.25339,93.4375,then
42.25339,93.4375,own
42.25339,93.4375,wat
42.2242,93.31448,house
42.2242,93.31448,normal
42.2242,93.31448,our
42.2242,93.31448,everyone
42.23186,93.32407,lost
42.23186,93.32407,sleep
42.23186,93.32407,hour
42.23186,93.32407,sound
42.23186,93.32407,alarm
42.23186,93.32407,thanks
42.23186,93.32407,ugh
42.23186,93.32407,outside
42.20827,93.3712,high
42.20827,93.3712,books
42.20827,93.3712,off
42.20827,93.3712,living
42.28346,93.5046,takes
42.28346,93.5046,know
42.28346,93.5046,late
42.28346,93.5046,night
42.25722,93.49901,august
42.25722,93.49901,1st
42.25722,93.49901,sunday
42.27432,93.4379,music
42.27432,93.4379,call
42.27432,93.4379,make
42.27432,93.4379,support
42.23186,93.33286,their
42.23186,93.33286,review
42.23186,93.33286,back
42.23186,93.33286,game
42.23186,93.33286,video
42.20886,93.3672,talking
42.2413,93.35003,better
42.24454,93.34484,give
42.24454,93.34484,man
42.24454,93.34484,their
42.24454,93.34484,into
42.26046,93.41234,such
42.26046,93.41234,club
42.26046,93.41234,breakfast
42.26046,93.41234,movie
42.17289,93.55213,want
42.17289,93.55213,didn
42.17289,93.55213,car
42.17289,93.55213,got
42.29673,93.25058,too
42.29673,93.25058,2010
42.29673,93.25058,temp
42.29673,93.25058,low
42.27727,93.2993,sign
42.27727,93.2993,girl
42.27727,93.2993,call
42.27727,93.2993,want
42.27727,93.2993,friday
42.2242,93.53775,disaster
42.2242,93.53775,face
42.2242,93.53775,cant
42.2242,93.53775,nothing
42.2242,93.53775,live
42.23245,93.36361,both
42.23245,93.36361,bus
42.23245,93.36361,public
42.17702,93.40715,part
42.17702,93.40715,course
42.1956,93.44429,timeline
42.1956,93.44429,feel
42.1956,93.44429,reading
42.1956,93.44429,don
42.1956,93.44429,even
42.24012,93.28133,deal
42.24012,93.28133,tony
42.29319,93.46746,baby
42.29319,93.46746,don
42.29319,93.46746,saying
42.29319,93.46746,girls
42.22714,93.33126,here
42.22714,93.33126,hot
42.22714,93.33126,sitting
42.22714,93.33126,sun
42.22714,93.33126,drinking
42.22714,93.33126,life
42.26105,93.51938,glad
42.26105,93.51938,ugh
42.26105,93.51938,car
42.26105,93.51938,hear
42.23687,93.35442,else
42.23687,93.35442,everybody
42.23687,93.35442,ugly
42.20326,93.39436,number
42.20326,93.39436,got
42.27697,93.27534,way
42.27697,93.27534,school
42.27697,93.27534,which
42.27697,93.27534,ready
42.27697,93.27534,then
42.27697,93.27534,okay
42.27697,93.27534,wait
42.27697,93.27534,gotta
42.27697,93.27534,house
42.27697,93.27534,bus
42.27697,93.27534,say
42.27697,93.27534,friends
42.20562,93.36281,que
42.22272,93.3696,than
42.22272,93.3696,look
42.22272,93.3696,real
42.22272,93.3696,yourself
42.22272,93.3696,along
42.28051,93.51019,part
42.28051,93.51019,new
42.28051,93.51019,look
42.28051,93.51019,big
42.28051,93.51019,idea
42.28051,93.51019,first
42.28995,93.41434,cry
42.24336,93.33046,she
42.24336,93.33046,care
42.24336,93.33046,should
42.24336,93.33046,big
42.24336,93.33046,such
42.24336,93.33046,why
42.24336,93.33046,joke
42.24336,93.33046,life
42.25987,93.4359,thing
42.25987,93.4359,being
42.25987,93.4359,sometimes
42.25987,93.4359,bad
42.18439,93.34044,truck
42.23776,93.32127,someone
42.23776,93.32127,lose
42.23776,93.32127,how
42.23776,93.32127,always
42.23776,93.32127,hurt
42.23776,93.32127,easy
42.18705,93.36321,dance
42.18705,93.36321,chance
42.29201,93.3732,self
42.29201,93.3732,giving
42.29201,93.3732,our
42.29201,93.3732,true
42.27697,93.44269,little
42.27697,93.44269,better
42.27697,93.44269,yourself
42.24867,93.40675,baby
42.24867,93.40675,broken
42.17614,93.46826,ago
42.17614,93.46826,hours
42.17614,93.46826,playing
42.17614,93.46826,currently
42.17614,93.46826,seen
42.17614,93.46826,last
42.17614,93.46826,xbox
42.17614,93.46826,nation
42.17614,93.46826,live
42.21535,93.32367,will
42.25604,93.28093,long
42.25604,93.28093,extremely
42.25604,93.28093,days
42.25604,93.28093,over
42.25604,93.28093,week
42.25604,93.28093,lot
42.25604,93.28093,well
42.25604,93.28093,work
42.25604,93.28093,god
42.25604,93.28093,hard
42.25604,93.28093,very
42.25604,93.28093,fair
42.17555,93.46746,starbucks
42.17555,93.46746,writing
42.17555,93.46746,smh
42.167,93.39516,total
42.167,93.39516,lol
42.22361,93.35362,many
42.22361,93.35362,happy
42.22361,93.35362,giving
42.22361,93.35362,right
42.22361,93.35362,come
42.22361,93.35362,god
42.22361,93.35362,years
42.22361,93.35362,more
42.22361,93.35362,world
42.22361,93.35362,life
42.22361,93.35362,far
42.22361,93.35362,amazing
42.22361,93.35362,birthday
42.21624,93.36241,het
42.21624,93.36241,wat
42.29201,93.22222,tea
42.29201,93.22222,make
42.29201,93.22222,side
42.29201,93.22222,down
42.29201,93.22222,off
42.21741,93.39956,remember
42.24277,93.43471,someone
42.24277,93.43471,who
42.24277,93.43471,head
42.24277,93.43471,eat
42.24277,93.43471,forget
42.24277,93.43471,down
42.218,93.37879,our
42.218,93.37879,air
42.218,93.37879,house
42.218,93.37879,help
42.218,93.37879,smell
42.218,93.37879,woke
42.218,93.37879,got
42.218,93.37879,thanks
42.218,93.37879,cuz
42.218,93.37879,breath
42.218,93.37879,even
42.25044,93.49062,here
42.25044,93.49062,she
42.25044,93.49062,lmao
42.25044,93.49062,making
42.25044,93.49062,dance
42.25044,93.49062,much
42.25044,93.49062,her
42.25044,93.49062,lil
42.25044,93.49062,cook
42.27461,93.27973,being
42.27461,93.27973,made
42.27461,93.27973,key
42.27461,93.27973,should
42.27461,93.27973,god
42.27461,93.27973,wit
42.27461,93.27973,feel
42.27461,93.27973,remember
42.27461,93.27973,only
42.28818,93.44549,great
42.28818,93.44549,him
42.28818,93.44549,finally
42.23953,93.35802,van
42.28022,93.40994,social
42.23452,93.32607,see
42.23452,93.32607,close
42.23452,93.32607,eyes
42.23452,93.32607,pray
42.23452,93.32607,better
42.26459,93.42192,better
42.26459,93.42192,think
42.26459,93.42192,after
42.26459,93.42192,fight
42.29113,93.42752,disaster
42.29113,93.42752,turn
42.29113,93.42752,end
42.29113,93.42752,again
42.29113,93.42752,tried
42.17584,93.36361,every
42.17584,93.36361,swear
42.17584,93.36361,ppl
42.17584,93.36361,come
42.17584,93.36361,more
42.17584,93.36361,life
42.17584,93.36361,these
42.17437,93.39876,totally
42.17437,93.39876,new
42.17437,93.39876,fact
42.17437,93.39876,show
42.17437,93.39876,favorite
42.22479,93.27614,war
42.28199,93.47624,too
42.28199,93.47624,book
42.28199,93.47624,playing
42.28199,93.47624,bro
42.28199,93.47624,bit
42.28199,93.47624,big
42.28199,93.47624,lil
42.28199,93.47624,better
42.20002,93.28093,someone
42.20002,93.28093,mind
42.20002,93.28093,wake
42.20002,93.28093,special
42.23835,93.5066,site
42.23835,93.5066,called
42.23835,93.5066,new
42.23835,93.5066,iphone
42.23835,93.5066,between
42.23835,93.5066,should
42.23835,93.5066,back
42.23835,93.5066,social
42.23835,93.5066,android
42.23835,93.5066,again
42.27609,93.4383,facebook
42.27609,93.4383,gonna
42.27609,93.4383,feeling
42.27609,93.4383,into
42.27609,93.4383,big
42.27609,93.4383,turn
42.25899,93.43351,from
42.25899,93.43351,justin
42.25899,93.43351,kids
42.25899,93.43351,bieber
42.1841,93.54614,lol
42.1841,93.54614,happy
42.1841,93.54614,sister
42.1841,93.54614,big
42.1841,93.54614,birthday
42.28434,93.29251,state
42.27815,93.51898,case
42.27815,93.51898,twitter
42.21093,93.3688,far
42.23982,93.33206,disaster
42.23982,93.33206,channel
42.23982,93.33206,okay
42.23982,93.33206,staying
42.23982,93.33206,friends
42.21447,93.32607,music
42.21447,93.32607,house
42.2183,93.37879,change
42.19589,93.39037,heard
42.19589,93.39037,being
42.19589,93.39037,care
42.19589,93.39037,from
42.19589,93.39037,news
42.26312,93.32567,week
42.26312,93.32567,fashion
42.22036,93.35522,test
42.25191,93.51259,watch
42.25191,93.51259,will
42.25191,93.51259,music
42.25191,93.51259,wonder
42.25191,93.51259,let
42.25191,93.51259,fall
42.2926,93.27534,000
42.2926,93.27534,won
42.2926,93.27534,say
42.2926,93.27534,will
42.28641,93.25337,disaster
42.28641,93.25337,turning
42.28641,93.25337,into
42.28641,93.25337,quick
42.28641,93.25337,things
42.28641,93.25337,cooking
42.20474,93.3736,sad
42.20474,93.3736,watching
42.20474,93.3736,true
42.20474,93.3736,life
42.22302,93.35922,extra
42.22302,93.35922,too
42.22302,93.35922,looking
42.22302,93.35922,movie
42.23068,93.34044,week
42.23068,93.34044,party
42.23068,93.34044,anyone
42.23068,93.34044,house
42.23068,93.34044,shark
42.23569,93.35203,how
42.22921,93.26416,yes
42.22921,93.26416,home
42.22921,93.26416,our
42.22921,93.26416,had
42.26695,93.42472,omg
42.26695,93.42472,girls
42.26695,93.42472,see
42.16994,93.41034,date
42.16994,93.41034,lol
42.16994,93.41034,wants
42.16994,93.41034,man
42.16994,93.41034,how
42.16994,93.41034,will
42.16994,93.41034,why
42.16994,93.41034,cuz
42.21594,93.3688,blog
42.21594,93.3688,number
42.21594,93.3688,top
42.28582,93.41194,wonderful
42.28582,93.41194,though
42.28582,93.41194,church
42.28582,93.41194,else
42.28582,93.41194,even
42.28582,93.41194,wonder
42.28582,93.41194,don
42.28582,93.41194,anything
42.20739,93.3672,word
42.27049,93.24339,someone
42.27049,93.24339,know
42.27049,93.24339,friend
42.27049,93.24339,best
42.27049,93.24339,thing
42.27049,93.24339,says
42.27049,93.24339,dont
42.27049,93.24339,next
42.22921,93.38039,try
42.22921,93.38039,total
42.22921,93.38039,health
42.21506,93.38837,yesterday
42.21506,93.38837,july
42.21506,93.38837,days
42.21506,93.38837,see
42.21506,93.38837,realized
42.21506,93.38837,til
42.21506,93.38837,more
42.21506,93.38837,only
42.21093,93.37639,house
42.21093,93.37639,making
42.21093,93.37639,should
42.21682,93.51619,google
42.23776,93.3708,way
42.23776,93.3708,here
42.2239,93.34883,know
42.2239,93.34883,how
42.2239,93.34883,shall
42.2239,93.34883,changed
42.2239,93.34883,why
42.2239,93.34883,don
42.1667,93.48383,someone
42.1667,93.48383,know
42.1667,93.48383,maybe
42.1667,93.48383,thing
42.20886,93.34164,fall
42.20886,93.34164,where
42.20886,93.34164,weather
42.20886,93.34164,season
42.21682,93.35682,how
42.21682,93.35682,twitter
42.21682,93.35682,everyone
42.21682,93.35682,world
42.21682,93.35682,end
42.21682,93.35682,down
42.29083,93.42911,set
42.29083,93.42911,mind
42.16523,93.47425,meeting
42.16523,93.47425,days
42.16523,93.47425,starts
42.16523,93.47425,camp
42.24395,93.35962,works
42.22302,93.34044,doing
42.22302,93.34044,nothing
42.22302,93.34044,absolutely
42.22302,93.34044,home
42.22302,93.34044,from
42.22302,93.34044,tired
42.22302,93.34044,why
42.20651,93.35682,sun
42.20651,93.35682,weird
42.20267,93.38678,behind
42.20267,93.38678,far
42.24631,93.34883,here
42.24631,93.34883,working
42.24631,93.34883,who
42.24631,93.34883,see
42.24631,93.34883,person
42.24631,93.34883,kids
42.24631,93.34883,her
42.24631,93.34883,million
42.19589,93.46226,long
42.19589,93.46226,without
42.19589,93.46226,eating
42.19589,93.46226,very
42.17908,93.47425,august
42.17908,93.47425,monday
42.17908,93.47425,2nd
42.18999,93.41234,tht
42.18999,93.41234,trending
42.18999,93.41234,fact
42.17466,93.32806,far
42.23982,93.28612,call
42.23982,93.28612,against
42.23982,93.28612,hand
42.23982,93.28612,horrible
42.27461,93.26496,place
42.27461,93.26496,only
42.28493,93.42152,success
42.28493,93.42152,disaster
42.28493,93.42152,man
42.28493,93.42152,meet
42.18203,93.32686,long
42.18203,93.32686,still
42.18203,93.32686,home
42.18203,93.32686,back
42.18203,93.32686,tired
42.18203,93.32686,car
42.22361,93.34763,from
42.22361,93.34763,burning
42.22361,93.34763,more
42.22361,93.34763,video
42.19471,93.44189,yeah
42.19471,93.44189,hair
42.19471,93.44189,twitter
42.19471,93.44189,big
42.19471,93.44189,deal
42.19471,93.44189,thinks
42.19471,93.44189,personal
42.23894,93.33046,new
42.23894,93.33046,dream
42.24159,93.33086,someone
42.24159,93.33086,been
42.24159,93.33086,haven
42.24159,93.33086,falling
42.24159,93.33086,alone
42.24159,93.33086,actually
42.24159,93.33086,always
42.24159,93.33086,catch
42.24159,93.33086,hope
42.24159,93.33885,right
42.27137,93.4379,die
42.27137,93.4379,crisis
42.2752,93.34004,sleep
42.2009,93.35323,android
42.18734,93.42432,channel
42.18734,93.42432,watching
42.2295,93.34963,timeline
42.2295,93.34963,boring
42.25427,93.41953,people
42.25427,93.41953,wish
42.25427,93.41953,could
42.24955,93.32047,crisis
42.25427,93.24898,hilarious
42.25427,93.24898,movie
42.21918,93.37519,cry
42.24366,93.32726,online
42.24366,93.32726,news
42.24366,93.32726,update
42.24366,93.32726,blog
42.23216,93.34644,relationship
42.23216,93.34644,key
42.23216,93.34644,people
42.23216,93.34644,our
42.23216,93.34644,some
42.23216,93.34644,along
42.21152,93.3708,busy
42.21152,93.3708,breakfast
42.21152,93.3708,really
42.2124,93.38598,wasn
42.2124,93.38598,year
42.2124,93.38598,thought
42.2124,93.38598,another
42.2124,93.38598,birthday
42.21535,93.34404,face
42.21535,93.34404,without
42.21535,93.34404,heart
42.21535,93.34404,eyes
42.21535,93.34404,mind
42.24454,93.33166,off
42.20385,93.40195,jus
42.20385,93.40195,superpowers
42.20385,93.40195,done
42.20385,93.40195,life
42.20385,93.40195,say
42.20385,93.40195,had
42.22655,93.37439,wanted
42.22655,93.37439,from
42.22655,93.37439,matter
42.22655,93.37439,try
42.22655,93.37439,buy
42.22508,93.33805,family
42.22508,93.33805,guy
42.23599,93.53296,means
42.23599,93.53296,every
42.23599,93.53296,making
42.23599,93.53296,read
42.23599,93.53296,friday
42.19088,93.35762,run
42.2926,93.23899,week
42.2926,93.23899,show
42.2926,93.23899,top
42.2926,93.23899,far
42.2926,93.23899,next
42.20709,93.37879,birthday
42.29879,93.20065,open
42.29879,93.20065,those
42.29879,93.20065,think
42.29879,93.20065,doesn
42.29879,93.20065,masterchef
42.29879,93.20065,ate
42.29879,93.20065,won
42.29879,93.20065,got
42.29879,93.20065,last
42.29879,93.20065,hope
42.29879,93.20065,dude
42.26665,93.47105,kid
42.2696,93.47145,which
42.2696,93.47145,against
42.2696,93.47145,probably
42.2696,93.47145,future
42.2696,93.47145,will
42.2696,93.47145,these
42.22331,93.2346,suck
42.22331,93.2346,lose
42.22331,93.2346,dead
42.22331,93.2346,our
42.22331,93.2346,terrible
42.22331,93.2346,omg
42.17584,93.43231,does
42.17584,93.43231,anyone
42.17584,93.43231,twitter
42.17584,93.43231,actually
42.17584,93.43231,tweets
42.17584,93.43231,read
42.17584,93.43231,use
42.17584,93.43231,post
42.19471,93.20664,know
42.19471,93.20664,sister
42.19471,93.20664,year
42.19471,93.20664,old
42.19471,93.20664,feel
42.19471,93.20664,doesn
42.27373,93.47425,lol
42.27373,93.47425,know
42.27373,93.47425,smh
42.27373,93.47425,alarm
42.27373,93.47425,went
42.27373,93.47425,hahaha
42.27373,93.47425,off
42.21122,93.33525,epic
42.21152,93.33645,fix
42.21152,93.33645,man
42.21152,93.33645,really
42.21152,93.33645,computer
42.21152,93.33645,coming
42.21152,93.33645,early
42.21152,93.33645,tomorrow
42.18439,93.40355,minute
42.22007,93.39277,else
42.22007,93.39277,everything
42.22007,93.39277,anything
42.22007,93.39277,right
42.19766,93.36361,future
42.19766,93.36361,google
42.19766,93.36361,web
42.25486,93.51898,week
42.25486,93.51898,shark
42.22449,93.3033,song
42.22449,93.3033,during
42.22449,93.3033,watch
42.22449,93.3033,till
42.22449,93.3033,reason
42.22449,93.3033,end
42.22449,93.3033,only
42.2525,93.48583,air
42.2525,93.48583,free
42.2525,93.48583,always
42.2525,93.48583,prime
42.2525,93.48583,then
42.20857,93.32167,life
42.20857,93.32167,everyone
42.20857,93.32167,who
42.20857,93.32167,how
42.28228,93.31089,sure
42.28228,93.31089,pretty
42.28228,93.31089,bad
42.28228,93.31089,least
42.28228,93.31089,life
42.28228,93.31089,news
42.28228,93.31089,friends
42.17083,93.46985,also
42.17083,93.46985,were
42.17083,93.46985,she
42.17083,93.46985,mother
42.2581,93.32247,final
42.2581,93.32247,stop
42.2127,93.35123,think
42.2127,93.35123,weeks
42.2127,93.35123,after
42.2127,93.35123,boyfriend
42.2127,93.35123,glad
42.2127,93.35123,back
42.27078,93.42911,freaking
42.27078,93.42911,stop
42.20208,93.41793,way
42.20208,93.41793,much
42.20208,93.41793,why
42.20208,93.41793,tweet
42.21417,93.33325,between
42.21417,93.33325,lost
42.21417,93.33325,caught
42.20592,93.3716,show
42.20592,93.3716,start
42.23746,93.35323,dude
42.23746,93.35323,problems
42.23746,93.35323,having
42.23746,93.35323,twitter
42.22184,93.26655,than
42.22184,93.26655,normal
42.22184,93.26655,sounds
42.22184,93.26655,more
42.22184,93.26655,side
42.21948,93.51299,under
42.19206,93.35762,running
42.19206,93.35762,house
42.19206,93.35762,everyone
42.19206,93.35762,street
42.21093,93.48903,birthday
42.27756,93.3041,wow
42.24041,93.29411,mine
42.24041,93.29411,weather
42.24041,93.29411,lovely
42.24041,93.29411,much
42.24041,93.29411,off
42.2124,93.39317,goal
42.17083,93.47225,past
42.17083,93.47225,beautiful
42.21093,93.38438,new
42.21093,93.38438,trying
42.21093,93.38438,man
42.21093,93.38438,watch
42.21093,93.38438,making
42.21093,93.38438,though
42.21093,93.38438,definitely
42.21093,93.38438,shows
42.21093,93.38438,work
42.21093,93.38438,find
42.21093,93.38438,hard
42.21741,93.42192,world
42.21741,93.42192,hello
42.21417,93.35562,thought
42.21417,93.35562,better
42.21417,93.35562,than
42.21417,93.35562,why
42.28493,93.40994,win
42.28493,93.40994,their
42.28493,93.40994,little
42.28493,93.40994,kid
42.28493,93.40994,from
42.28493,93.40994,park
42.19589,93.29651,our
42.19589,93.29651,ride
42.19589,93.29651,free
42.19589,93.29651,from
42.19589,93.29651,taking
42.19589,93.29651,try
42.19589,93.29651,course
42.29466,93.22302,stomach
42.29466,93.22302,eating
42.29466,93.22302,been
42.29466,93.22302,mad
42.23334,93.35203,times
42.23334,93.35203,some
42.29584,93.26256,far
42.29584,93.26256,last
42.29584,93.26256,season
42.29732,93.39516,concert
42.29732,93.39516,everyone
