location_lat,location_lon,keyword
42.17761,93.41953,fast
42.17761,93.41953,control
42.17761,93.41953,1st
42.21004,93.37399,children
42.21004,93.37399,little
42.21004,93.37399,jesus
42.21004,93.37399,loves
42.21004,93.37399,why
42.21004,93.37399,voice
42.20916,93.38278,feels
42.2127,93.3704,support
42.2127,93.3704,books
42.2127,93.3704,come
42.2127,93.3704,black
42.2127,93.3704,having
42.24012,93.26895,already
42.24012,93.26895,know
42.24012,93.26895,didn
42.24012,93.26895,answer
42.24012,93.26895,ask
42.24012,93.26895,wish
42.21181,93.40235,school
42.21181,93.40235,monday
42.21181,93.40235,forward
42.21181,93.40235,over
42.21181,93.40235,august
42.21181,93.40235,look
42.21181,93.40235,2nd
42.21181,93.40235,summer
42.21181,93.40235,meeting
42.218,93.39716,followers
42.218,93.39716,guys
42.218,93.39716,twitter
42.22655,93.24938,sake
42.22655,93.24938,class
42.22655,93.24938,being
42.22655,93.24938,because
42.22655,93.24938,then
42.22655,93.24938,look
42.22655,93.24938,another
42.22655,93.24938,money
42.22655,93.24938,teacher
42.21535,93.38398,basketball
42.21535,93.38398,game
42.21535,93.38398,making
42.21535,93.38398,mad
42.2239,93.34164,too
42.2239,93.34164,their
42.2239,93.34164,phone
42.2239,93.34164,people
42.2239,93.34164,big
42.2239,93.34164,actually
42.2239,93.34164,house
42.2239,93.34164,answer
42.2239,93.34164,don
42.20945,93.32207,great
42.20945,93.32207,make
42.20945,93.32207,sure
42.20945,93.32207,into
42.20945,93.32207,missed
42.20945,93.32207,tonight
42.20945,93.32207,them
42.20945,93.32207,later
42.20267,93.39157,also
42.20267,93.39157,site
42.20267,93.39157,almost
42.2127,93.38638,die
42.2127,93.38638,niet
42.2127,93.38638,dat
42.2127,93.38638,echt
42.20739,93.34444,too
42.20739,93.34444,still
42.20739,93.34444,sick
42.20739,93.34444,serious
42.20739,93.34444,living
42.25191,93.4363,fun
42.25191,93.4363,thanks
42.25191,93.4363,having
42.17201,93.49462,working
42.17201,93.49462,first
42.2239,93.33725,who
42.2239,93.33725,people
42.2239,93.33725,kill
42.2239,93.33725,smh
42.1726,93.20944,life
42.1726,93.20944,night
42.21417,93.39357,great
42.21417,93.39357,means
42.21417,93.39357,more
42.21417,93.39357,rain
42.2867,93.40036,lol
42.27285,93.52178,group
42.27285,93.52178,who
42.27285,93.52178,smoke
42.27285,93.52178,hate
42.27285,93.52178,doesn
42.21329,93.37799,would
42.21329,93.37799,never
42.21329,93.37799,random
42.21329,93.37799,dad
42.21329,93.37799,from
42.21329,93.37799,very
42.2239,93.27734,great
42.2239,93.27734,cold
42.2239,93.27734,music
42.2239,93.27734,beer
42.2239,93.27734,friends
42.26577,93.22342,working
42.26577,93.22342,been
42.26577,93.22342,thank
42.26577,93.22342,free
42.26577,93.22342,them
42.26577,93.22342,far
42.23393,93.35682,dat
42.23393,93.35682,wat
42.27579,93.55293,anyone
42.27579,93.55293,know
42.27579,93.55293,happened
42.27579,93.55293,bad
42.22773,93.25777,days
42.22773,93.25777,birthday
42.17732,93.22581,ready
42.17732,93.22581,gym
42.17732,93.22581,off
42.17732,93.22581,these
42.17732,93.22581,start
42.23511,93.46666,too
42.23511,93.46666,head
42.23511,93.46666,killing
42.23511,93.46666,much
42.23511,93.46666,last
42.23511,93.46666,night
42.20179,93.46466,mum
42.23776,93.44908,would
42.23776,93.44908,him
42.23776,93.44908,understand
42.23776,93.44908,after
42.23776,93.44908,kind
42.23776,93.44908,god
42.23776,93.44908,her
42.17761,93.39836,life
42.17761,93.39836,only
42.17761,93.39836,dream
42.28818,93.55533,finished
42.218,93.39836,watching
42.218,93.39836,floor
42.218,93.39836,funny
42.218,93.39836,english
42.23186,93.32447,part
42.23186,93.32447,which
42.23186,93.32447,quite
42.23186,93.32447,small
42.23186,93.32447,cute
42.23186,93.32447,life
42.23186,93.32447,omg
42.23186,93.32447,only
42.24248,93.32886,girl
42.24248,93.32886,she
42.24248,93.32886,who
42.24248,93.32886,should
42.24248,93.32886,baby
42.24248,93.32886,knows
42.24248,93.32886,shower
42.24248,93.32886,message
42.23805,93.34044,same
42.23805,93.34044,everyone
42.23805,93.34044,town
42.24071,93.34564,which
42.24071,93.34564,film
42.24071,93.34564,its
42.24071,93.34564,story
42.24071,93.34564,put
42.24071,93.34564,age
42.24071,93.34564,coming
42.24071,93.34564,life
42.24071,93.34564,amazing
42.19795,93.34004,greatest
42.19795,93.34004,first
42.19795,93.34004,year
42.19795,93.34004,month
42.21152,93.53336,sleep
42.21152,93.53336,did
42.21152,93.53336,hell
42.21152,93.53336,last
42.21152,93.53336,night
42.16759,93.55573,life
42.16759,93.55573,movie
42.24041,93.35922,any
42.24041,93.35922,more
42.2354,93.33445,who
42.2354,93.33445,sitting
42.2354,93.33445,under
42.2354,93.33445,people
42.2354,93.33445,stupid
42.2354,93.33445,window
42.2354,93.33445,cat
42.2354,93.33445,drunk
42.2354,93.33445,seeing
42.22184,93.35442,brain
42.22184,93.35442,think
42.22184,93.35442,head
42.22184,93.35442,look
42.22184,93.35442,falling
42.26253,93.51259,see
42.26253,93.51259,cool
42.26253,93.51259,earth
42.26253,93.51259,google
42.26253,93.51259,car
42.21358,93.21103,poor
42.20592,93.35323,think
42.20592,93.35323,cut
42.20592,93.35323,tough
42.20592,93.35323,will
42.20592,93.35323,don
42.18498,93.37519,stand
42.18498,93.37519,where
42.18498,93.37519,its
42.18498,93.37519,ground
42.18498,93.37519,world
42.18498,93.37519,hard
42.24277,93.35482,over
42.24277,93.35482,before
42.24277,93.35482,make
42.24277,93.35482,kids
42.24277,93.35482,easy
42.24277,93.35482,yourself
42.24277,93.35482,life
42.24277,93.35482,friends
42.2298,93.51179,without
42.2298,93.51179,used
42.2298,93.51179,over
42.2298,93.51179,wrong
42.2298,93.51179,actually
42.2298,93.51179,whatever
42.25987,93.48663,someone
42.25987,93.48663,knew
42.25987,93.48663,never
42.25987,93.48663,trying
42.25987,93.48663,forget
42.25987,93.48663,remember
42.17142,93.51139,want
42.17142,93.51139,don
42.17142,93.51139,how
42.17142,93.51139,come
42.21152,93.28213,him
42.21152,93.28213,before
42.21152,93.28213,from
42.21152,93.28213,his
42.21152,93.28213,able
42.21152,93.28213,falling
42.21152,93.28213,keep
42.24012,93.36641,film
42.24012,93.36641,where
42.24012,93.36641,how
42.24012,93.36641,meet
42.24012,93.36641,play
42.24012,93.36641,lead
42.24012,93.36641,will
42.24012,93.36641,writing
42.24012,93.36641,version
42.24012,93.36641,then
42.22567,93.20424,their
42.22567,93.20424,future
42.22567,93.20424,music
42.22567,93.20424,media
42.22567,93.20424,meeting
42.22921,93.55693,way
42.22921,93.55693,wondering
42.22921,93.55693,their
42.22921,93.55693,over
42.22921,93.55693,line
42.22921,93.55693,back
42.22921,93.55693,mad
42.22714,93.19945,here
42.22714,93.19945,happened
42.22714,93.19945,see
42.22714,93.19945,building
42.22714,93.19945,really
42.22714,93.19945,morning
42.22714,93.19945,from
42.22714,93.19945,smoke
42.22714,93.19945,whats
42.22714,93.19945,coming
42.22714,93.19945,far
42.25132,93.32127,guy
42.25132,93.32127,some
42.25132,93.32127,random
42.18439,93.3672,also
42.18439,93.3672,fine
42.18439,93.3672,took
42.18439,93.3672,random
42.18439,93.3672,home
42.18439,93.3672,from
42.18439,93.3672,some
42.18439,93.3672,bar
42.18439,93.3672,dude
42.2127,93.38917,twitter
42.2127,93.38917,again
42.2127,93.38917,why
42.2127,93.38917,phone
42.21388,93.39317,think
42.21388,93.39317,well
42.21388,93.39317,eat
42.21388,93.39317,church
42.21388,93.39317,left
42.21388,93.39317,stomach
42.21388,93.39317,thru
42.18469,93.39996,him
42.18469,93.39996,year
42.18469,93.39996,into
42.18469,93.39996,could
42.18469,93.39996,met
42.18469,93.39996,looks
42.18469,93.39996,turn
42.16228,93.21503,call
42.16228,93.21503,friend
42.16228,93.21503,days
42.17879,93.23061,life
42.17879,93.23061,lost
42.23776,93.32447,plans
42.23776,93.32447,still
42.23776,93.32447,work
42.23776,93.32447,crisis
42.23776,93.32447,everything
42.22331,93.33845,she
42.22331,93.33845,lost
42.22331,93.33845,inside
42.24749,93.4395,yesterday
42.24749,93.4395,check
42.24749,93.4395,real
42.24749,93.4395,use
42.24749,93.4395,tomorrow
42.24837,93.46905,red
42.24837,93.46905,black
42.24837,93.46905,white
42.22066,93.22222,best
42.22066,93.22222,yet
42.22066,93.22222,come
42.20533,93.38478,some
42.23334,93.368,run
42.23334,93.368,outside
42.23717,93.35602,story
42.23717,93.35602,how
42.23717,93.35602,may
42.23953,93.35402,after
42.23953,93.35402,follow
42.23953,93.35402,half
42.23953,93.35402,break
42.23953,93.35402,back
42.23953,93.35402,news
42.23953,93.35402,short
42.18646,93.53456,got
42.25456,93.38158,take
42.25456,93.38158,will
42.25456,93.38158,forever
42.28199,93.24339,song
42.28199,93.24339,where
42.28199,93.24339,best
42.28199,93.24339,black
42.28199,93.24339,ever
42.21594,93.40275,son
42.21594,93.40275,man
42.21594,93.40275,wrong
42.21594,93.40275,singing
42.21594,93.40275,old
42.21594,93.40275,house
42.21594,93.40275,walking
42.21594,93.40275,around
42.2298,93.36441,great
42.2298,93.36441,looks
42.2298,93.36441,hair
42.23982,93.32886,call
42.23982,93.32886,seconds
42.21417,93.39317,different
42.21417,93.39317,from
42.21417,93.39317,tell
42.21417,93.39317,will
42.24837,93.49142,says
42.24425,93.32926,did
42.24425,93.32926,look
42.24425,93.32926,more
42.24425,93.32926,shower
42.24425,93.32926,buy
42.24425,93.32926,body
42.23157,93.33126,need
42.23157,93.33126,seem
42.23157,93.33126,sleep
42.23157,93.33126,more
42.21447,93.32367,wind
42.21447,93.32367,might
42.21447,93.32367,weather
42.21447,93.32367,kid
42.21447,93.32367,outside
42.2923,93.2318,then
42.2923,93.2318,side
42.2923,93.2318,will
42.2923,93.2318,over
42.2814,93.29132,wish
42.2814,93.29132,smoke
42.22331,93.35642,omg
42.26783,93.38078,life
42.26783,93.38078,drink
42.26783,93.38078,having
42.26783,93.38078,smoke
42.24012,93.32886,fried
42.24012,93.32886,chicken
42.24012,93.32886,flu
42.27226,93.55533,starts
42.27226,93.55533,sports
42.27226,93.55533,near
42.27226,93.55533,crisis
42.27226,93.55533,convention
42.27226,93.55533,bar
42.21948,93.51099,lol
42.21948,93.51099,after
42.21948,93.51099,sure
42.21948,93.51099,followers
42.21948,93.51099,still
42.21948,93.51099,smoke
42.21948,93.51099,will
42.21948,93.51099,thinks
42.21948,93.51099,life
42.21004,93.42152,man
42.21004,93.42152,how
42.21004,93.42152,smoke
42.21004,93.42152,chills
42.21004,93.42152,got
42.21004,93.42152,bout
42.23245,93.33046,place
42.23245,93.33046,people
42.23245,93.33046,smoke
42.23245,93.33046,smell
42.23245,93.33046,why
42.23245,93.33046,first
42.2926,93.5038,more
42.2926,93.5038,shows
42.28552,93.33126,call
42.28552,93.33126,eye
42.20592,93.34963,wonder
42.20592,93.34963,check
42.20592,93.34963,only
42.20592,93.34963,while
42.20592,93.34963,page
42.20592,93.34963,last
42.20592,93.34963,once
42.20592,93.34963,let
42.20592,93.34963,finally
42.20945,93.38638,off
42.20945,93.38638,number
42.20945,93.38638,alarm
42.20945,93.38638,turn
42.241,93.32407,cant
42.241,93.32407,talking
42.241,93.32407,dying
42.241,93.32407,see
42.241,93.32407,its
42.241,93.32407,everyone
42.241,93.32407,will
42.241,93.32407,off
42.241,93.32407,tomorrow
42.17938,93.32127,told
42.17938,93.32127,telling
42.17938,93.32127,friend
42.17938,93.32127,smoke
42.17938,93.32127,should
42.17938,93.32127,weird
42.21859,93.45587,follow
42.21859,93.45587,please
42.24719,93.49142,blog
42.21122,93.39397,three
42.21122,93.39397,best
42.21122,93.39397,arcade
42.21122,93.39397,history
42.21122,93.39397,music
42.21122,93.39397,first
42.21122,93.39397,say
42.21122,93.39397,beat
42.21122,93.39397,even
42.22567,93.35083,lost
42.22567,93.35083,than
42.22567,93.35083,loved
42.22567,93.35083,never
42.22567,93.35083,better
42.2354,93.35802,monday
42.2354,93.35802,holiday
42.25044,93.4407,new
42.25044,93.4407,whole
42.25044,93.4407,give
42.25044,93.4407,set
42.25044,93.4407,only
42.1953,93.36601,somebody
42.1953,93.36601,watching
42.16906,93.39197,nice
42.16906,93.39197,sleep
42.16906,93.39197,peace
42.16906,93.39197,over
42.16906,93.39197,little
42.16906,93.39197,hour
42.16906,93.39197,our
42.16906,93.39197,definitely
42.16906,93.39197,back
42.16906,93.39197,some
42.17643,93.35522,company
42.17643,93.35522,place
42.17643,93.35522,gonna
42.17643,93.35522,since
42.17643,93.35522,call
42.22272,93.34204,much
42.20709,93.35083,topic
42.20709,93.35083,still
42.20709,93.35083,how
42.20709,93.35083,even
42.16582,93.41314,nice
42.16582,93.41314,watching
42.22449,93.19626,gonna
42.22449,93.19626,smoke
42.20356,93.39037,waiting
42.28375,93.32886,big
42.28375,93.32886,able
42.28375,93.32886,read
42.28375,93.32886,thanks
42.28375,93.32886,later
42.28375,93.32886,these
42.26901,93.4403,rather
42.26901,93.4403,drunk
42.26901,93.4403,smoke
42.218,93.22022,cut
42.218,93.22022,drink
42.218,93.22022,lot
42.218,93.22022,eat
42.218,93.22022,people
42.218,93.22022,smoke
42.218,93.22022,some
42.18734,93.46546,world
42.18734,93.46546,around
42.18734,93.46546,will
42.28375,93.42871,very
42.28375,93.42871,control
42.28375,93.42871,self
42.28375,93.42871,point
42.28375,93.42871,important
42.23481,93.34683,here
42.23481,93.34683,days
42.23481,93.34683,break
42.23481,93.34683,finally
42.26813,93.22501,version
42.26813,93.22501,far
42.26636,93.39397,lmao
42.21388,93.35482,moving
42.24012,93.55972,rest
42.24012,93.55972,works
42.24012,93.55972,its
42.24012,93.55972,pop
42.24012,93.55972,look
42.24012,93.55972,will
42.24012,93.55972,special
42.20768,93.3736,drink
42.20768,93.3736,home
42.20768,93.3736,smoke
42.20768,93.3736,rather
42.20768,93.3736,dude
42.27874,93.44189,star
42.27874,93.44189,right
42.27874,93.44189,beauty
42.18262,93.48383,behind
42.18262,93.48383,know
42.18262,93.48383,talk
42.18262,93.48383,back
42.18262,93.48383,friends
42.22213,93.27734,boondocks
42.22213,93.27734,yes
42.22213,93.27734,minutes
42.23009,93.32686,fear
42.16847,93.32447,against
42.16847,93.32447,body
42.20886,93.34244,fail
42.26135,93.32447,both
42.26135,93.32447,wtf
42.26135,93.32447,watch
42.26135,93.32447,shock
42.26135,93.32447,broke
42.29407,93.4379,true
42.29407,93.4379,because
42.29407,93.4379,most
42.29407,93.4379,happy
42.29407,93.4379,future
42.29407,93.4379,ain
42.29407,93.4379,loves
42.29407,93.4379,die
42.29407,93.4379,won
42.29407,93.4379,ever
42.29407,93.4379,past
42.29407,93.4379,end
42.2354,93.33645,wearing
42.2354,93.33645,seems
42.2354,93.33645,truth
42.2354,93.33645,everything
42.2354,93.33645,off
42.2354,93.33645,important
42.23216,93.3676,also
42.23216,93.3676,think
42.23216,93.3676,need
42.23216,93.3676,because
42.23216,93.3676,change
42.27314,93.32567,lol
42.27314,93.32567,annoying
42.23245,93.35323,here
42.23245,93.35323,weather
42.23245,93.35323,weird
42.20651,93.35562,boondocks
42.27343,93.33166,here
42.27343,93.33166,moment
42.27343,93.33166,miss
42.27343,93.33166,come
42.27343,93.33166,twitter
42.27343,93.33166,from
42.27343,93.33166,back
42.27343,93.33166,away
42.167,93.50061,enjoy
42.167,93.50061,after
42.167,93.50061,weeks
42.167,93.50061,walk
42.167,93.50061,make
42.167,93.50061,sure
42.167,93.50061,sun
42.167,93.50061,while
42.167,93.50061,dream
42.167,93.50061,even
42.21712,93.39716,anyone
42.21948,93.51778,need
42.21948,93.51778,officially
42.21948,93.51778,week
42.21948,93.51778,finish
42.21948,93.51778,gotta
42.21948,93.51778,send
42.21948,93.51778,some
42.21948,93.51778,more
42.21948,93.51778,end
42.21948,93.51778,off
42.26636,93.48783,also
42.26636,93.48783,stand
42.26636,93.48783,speak
42.26636,93.48783,sit
42.26636,93.48783,listen
42.26636,93.48783,takes
42.26636,93.48783,down
42.22685,93.33286,here
42.22685,93.33286,she
42.22685,93.33286,mess
42.22685,93.33286,room
42.22685,93.33286,possibly
42.22685,93.33286,how
42.22685,93.33286,come
42.28877,93.38198,working
42.28877,93.38198,isn
42.28877,93.38198,thing
42.28877,93.38198,really
42.28877,93.38198,morning
42.28877,93.38198,chance
42.28877,93.38198,until
42.28877,93.38198,crisis
42.28877,93.38198,family
42.28877,93.38198,night
42.22773,93.3053,com
42.22773,93.3053,nurse
42.26017,93.29092,brown
42.26017,93.29092,playing
42.26017,93.29092,minute
42.26017,93.29092,last
42.26017,93.29092,change
42.21181,93.39237,van
42.21181,93.39237,aan
42.21181,93.39237,met
42.21181,93.39237,echt
42.21181,93.39237,wat
42.23216,93.35283,whole
42.23216,93.35283,hours
42.23216,93.35283,thing
42.23216,93.35283,hate
42.23216,93.35283,why
42.23216,93.35283,flying
42.23216,93.35283,million
42.23216,93.35283,early
42.21653,93.35482,cut
42.21653,93.35482,hair
42.21653,93.35482,make
42.21653,93.35482,question
42.21653,93.35482,couple
42.21653,93.35482,should
42.21653,93.35482,through
42.21653,93.35482,let
42.21653,93.35482,months
42.21653,93.35482,short
42.21653,93.35482,next
42.20326,93.32886,supposed
42.20326,93.32886,rain
42.21004,93.53735,she
42.21004,93.53735,wants
42.21004,93.53735,our
42.21004,93.53735,line
42.21004,93.53735,waiting
42.21004,93.53735,money
42.20651,93.35083,most
42.20651,93.35083,girl
42.20651,93.35083,justin
42.20651,93.35083,says
42.21358,93.38678,nog
42.21358,93.38678,voor
42.21358,93.38678,even
42.21152,93.39436,finally
42.18262,93.3057,most
42.18262,93.3057,hate
42.18262,93.3057,thing
42.18262,93.3057,wants
42.27815,93.25817,coming
42.27815,93.25817,lord
42.27815,93.25817,dear
42.27815,93.25817,true
42.24277,93.35402,different
42.23481,93.34644,dumb
42.23481,93.34644,soooo
42.21329,93.35362,cause
42.21329,93.35362,everything
42.21329,93.35362,seems
42.21329,93.35362,never
42.26076,93.40555,sorry
42.26076,93.40555,trying
42.26076,93.40555,free
42.26076,93.40555,find
42.26076,93.40555,perfect
42.26076,93.40555,guys
42.19265,93.41873,didn
42.19265,93.41873,smoke
42.25073,93.42232,someone
42.25073,93.42232,here
42.25073,93.42232,timeline
42.25073,93.42232,yeah
42.25073,93.42232,come
42.25073,93.42232,completely
42.25073,93.42232,why
42.25073,93.42232,coming
42.25073,93.42232,afternoon
42.25073,93.42232,don
42.25869,93.51938,funny
42.21771,93.40235,future
42.21771,93.40235,songs
42.21771,93.40235,til
42.21771,93.40235,more
42.21771,93.40235,fight
42.21771,93.40235,record
42.17938,93.40874,eye
42.21771,93.36201,his
42.21771,93.36201,fan
42.21771,93.36201,art
42.21771,93.36201,looks
42.26724,93.33365,dont
42.26724,93.33365,everyone
42.26724,93.33365,understand
42.26724,93.33365,why
42.20385,93.40315,lol
42.20385,93.40315,during
42.20385,93.40315,dying
42.20385,93.40315,smoke
42.20385,93.40315,alarm
42.20385,93.40315,scene
42.20385,93.40315,bar
42.20385,93.40315,holy
42.21771,93.53775,blood
42.21771,93.53775,true
42.21771,93.53775,boondocks
42.21771,93.53775,text
42.21771,93.53775,while
42.21771,93.53775,won
42.21771,93.53775,call
42.19913,93.3009,cars
42.19913,93.3009,works
42.19913,93.3009,how
42.19913,93.3009,learn
42.21918,93.37799,working
42.20709,93.36081,air
42.27049,93.4375,een
42.27049,93.4375,maar
42.27049,93.4375,laptop
42.29702,93.21982,way
42.29702,93.21982,trying
42.29702,93.21982,left
42.29702,93.21982,hard
42.29702,93.21982,gone
42.16405,93.55533,here
42.16405,93.55533,everything
42.16405,93.55533,over
42.16405,93.55533,see
42.16405,93.55533,lie
42.16405,93.55533,don
42.16405,93.55533,come
42.16405,93.55533,word
42.16405,93.55533,set
42.16405,93.55533,say
42.21122,93.37679,most
42.21122,93.37679,thing
42.21122,93.37679,getting
42.21122,93.37679,else
42.21122,93.37679,whatever
42.21122,93.37679,important
42.1785,93.45547,een
42.1785,93.45547,niet
42.27285,93.51778,house
42.16729,93.46626,wat
42.16729,93.46626,believe
42.16729,93.46626,movie
42.16729,93.46626,end
42.22921,93.34044,tweet
42.22921,93.34044,who
42.20651,93.40635,van
42.20651,93.40635,nog
42.20651,93.40635,een
42.20651,93.40635,met
42.20651,93.40635,weer
42.2068,93.38278,someone
42.27226,93.52657,awake
42.27226,93.52657,staying
42.27226,93.52657,very
42.27579,93.55693,big
42.27579,93.55693,year
42.27579,93.55693,small
42.17908,93.31089,who
42.17908,93.31089,man
42.17908,93.31089,luck
42.17908,93.31089,young
42.17908,93.31089,god
42.17908,93.31089,post
42.23894,93.33645,know
42.23894,93.33645,god
42.23894,93.33645,feeling
42.23894,93.33645,morning
42.27373,93.29331,support
42.27373,93.29331,know
42.27373,93.29331,trying
42.27373,93.29331,still
42.27373,93.29331,hello
42.27373,93.29331,any
42.27373,93.29331,let
42.27373,93.29331,post
42.167,93.46866,our
42.167,93.46866,from
42.167,93.46866,real
42.167,93.46866,find
42.167,93.46866,will
42.167,93.46866,things
42.25722,93.38518,stomach
42.29997,93.51059,real
42.29997,93.51059,its
42.29997,93.51059,dream
42.16346,93.41034,cars
42.16346,93.41034,small
42.21299,93.35402,bro
42.24041,93.35962,same
42.24041,93.35962,little
42.24041,93.35962,song
42.24041,93.35962,star
42.28641,93.55093,girl
42.28641,93.55093,some
42.28641,93.55093,inside
42.28641,93.55093,goal
42.28641,93.55093,only
42.24484,93.32766,name
42.24484,93.32766,wish
42.24484,93.32766,could
42.20562,93.33246,ago
42.20562,93.33246,hours
42.20562,93.33246,playing
42.20562,93.33246,currently
42.20562,93.33246,seen
42.20562,93.33246,last
42.20562,93.33246,xbox
42.20562,93.33246,nation
42.20562,93.33246,live
42.16346,93.54534,killing
42.19412,93.21383,high
42.19412,93.21383,don
42.19412,93.21383,own
42.22538,93.34963,way
42.22538,93.34963,their
42.22538,93.34963,support
42.22538,93.34963,them
42.22538,93.34963,always
42.22538,93.34963,back
42.22538,93.34963,any
42.22538,93.34963,friends
42.23216,93.3684,cars
42.23216,93.3684,make
42.23216,93.3684,making
42.23216,93.3684,air
42.23216,93.3684,should
42.23216,93.3684,left
42.23216,93.3684,past
42.23216,93.3684,lil
42.23216,93.3684,car
42.29201,93.28413,happy
42.29201,93.28413,birthday
42.23334,93.36201,trying
42.23334,93.36201,his
42.23334,93.36201,having
42.23334,93.36201,update
42.26665,93.32886,kind
42.26665,93.32886,know
42.26665,93.32886,come
42.26665,93.32886,could
42.26665,93.32886,internet
42.26665,93.32886,hell
42.26665,93.32886,slow
42.26665,93.32886,let
42.218,93.35522,gonna
42.218,93.35522,little
42.218,93.35522,bit
42.218,93.35522,though
42.218,93.35522,question
42.218,93.35522,down
42.218,93.35522,bed
42.218,93.35522,lay
42.218,93.35522,early
42.27373,93.47345,stand
42.27373,93.47345,wait
42.27373,93.47345,smoke
42.27373,93.47345,job
42.27373,93.47345,til
42.27373,93.47345,ima
42.28346,93.22741,thinking
42.28346,93.22741,god
42.20297,93.38438,him
42.20297,93.38438,saw
42.20297,93.38438,son
42.20297,93.38438,truck
42.20297,93.38438,check
42.20297,93.38438,our
42.20297,93.38438,ask
42.20297,93.38438,let
42.20297,93.38438,came
42.17142,93.40994,cuz
42.17142,93.40994,dat
42.17142,93.40994,smoke
42.22596,93.33126,tryna
42.22596,93.33126,dude
42.22596,93.33126,wit
42.22596,93.33126,smh
42.27815,93.34524,original
42.27815,93.34524,make
42.27815,93.34524,world
42.19648,93.29331,breakfast
42.2127,93.38478,everything
42.2127,93.38478,did
42.2127,93.38478,stuck
42.2127,93.38478,moment
42.22361,93.36521,cute
42.21093,93.39077,worse
42.21093,93.39077,own
42.22567,93.34484,much
42.22567,93.34484,too
42.22567,93.34484,hands
42.27609,93.25936,wait
42.27609,93.25936,how
42.17437,93.45428,voor
42.17437,93.45428,niet
42.17437,93.45428,dat
42.21476,93.35682,okay
42.21476,93.35682,cant
42.21476,93.35682,sleep
42.28611,93.5078,yet
42.28611,93.5078,got
42.2926,93.31528,actually
42.29525,93.39357,tweet
42.29525,93.39357,trouble
42.29525,93.39357,tweets
42.29525,93.39357,weird
42.23982,93.35522,doing
42.23982,93.35522,some
42.23982,93.35522,send
42.23982,93.35522,will
42.23982,93.35522,any
42.18646,93.37799,still
42.22066,93.47465,both
42.22066,93.47465,she
42.22066,93.47465,how
42.22066,93.47465,singing
42.22066,93.47465,annoying
42.22066,93.47465,cute
42.22066,93.47465,off
42.16641,93.47425,breakfast
42.16641,93.47425,making
42.16641,93.47425,bed
42.24955,93.46985,mine
42.24955,93.46985,too
42.24955,93.46985,used
42.24955,93.46985,after
42.24955,93.46985,playing
42.24955,93.46985,seriously
42.24955,93.46985,dad
42.24955,93.46985,internet
42.24955,93.46985,want
42.24955,93.46985,ipad
42.23422,93.34763,between
42.23422,93.34763,men
42.18822,93.41593,que
42.22832,93.28453,smoke
42.22832,93.38478,quiet
42.22832,93.38478,letters
42.22832,93.38478,much
42.22832,93.38478,more
42.22832,93.38478,soon
42.22832,93.38478,dear
42.22832,93.38478,hope
42.22832,93.38478,bout
42.22832,93.38478,only
42.241,93.53376,gonna
42.241,93.53376,many
42.23452,93.33925,closed
42.23452,93.33925,facebook
42.23452,93.33925,currently
42.23452,93.33925,back
42.23452,93.33925,online
42.23452,93.33925,again
42.19737,93.30769,lol
42.19737,93.30769,sweet
42.19737,93.30769,apparently
42.19737,93.30769,her
42.19737,93.30769,cute
42.19737,93.30769,want
42.19737,93.30769,voice
42.27402,93.46985,wrong
42.27402,93.46985,wtf
42.27402,93.46985,twitter
42.20385,93.40395,building
42.20385,93.40395,need
42.20385,93.40395,new
42.20385,93.40395,full
42.22655,93.38757,everywhere
42.22655,93.38757,smoke
42.19058,93.36681,alive
42.19058,93.36681,everything
42.19058,93.36681,2010
42.19058,93.36681,looks
42.28729,93.46666,train
42.24041,93.35482,week
42.24041,93.35482,wishing
42.24041,93.35482,everything
42.24041,93.35482,morning
42.17024,93.233,aint
42.17024,93.233,cars
42.17024,93.233,morning
42.17024,93.233,back
42.17024,93.233,end
42.17024,93.233,coming
42.17024,93.233,own
42.17024,93.233,parents
42.17938,93.48423,screen
42.17938,93.48423,sorry
42.17938,93.48423,small
42.17938,93.48423,terrible
42.17938,93.48423,don
42.17879,93.47824,august
42.17879,93.47824,too
42.17879,93.47824,summer
42.17879,93.47824,fast
42.2242,93.36601,yay
42.2242,93.36601,got
42.2242,93.36601,into
42.20827,93.37759,getting
42.29702,93.47984,done
42.29702,93.47984,well
42.29702,93.47984,self
42.29702,93.47984,really
42.23569,93.34963,too
42.23569,93.34963,step
42.23569,93.34963,who
42.23569,93.34963,wants
42.23569,93.34963,seriously
42.23569,93.34963,hands
42.24307,93.34404,while
42.24307,93.34404,twitter
42.24307,93.34404,play
42.24307,93.34404,looking
42.24307,93.34404,game
42.24307,93.34404,down
42.21417,93.22621,school
42.21417,93.22621,aint
42.21417,93.22621,home
42.21417,93.22621,dad
42.21417,93.22621,kids
42.21417,93.22621,got
42.21417,93.22621,takes
42.21417,93.22621,dat
42.27904,93.24379,songs
42.27904,93.24379,play
42.27904,93.24379,needed
42.27904,93.24379,family
42.27904,93.24379,band
42.27904,93.24379,only
42.23776,93.53376,action
42.26636,93.45947,blood
42.26636,93.45947,both
42.26636,93.45947,screen
42.26636,93.45947,true
42.26636,93.45947,lot
42.26636,93.45947,getting
42.26636,93.45947,bill
42.26636,93.45947,tonight
42.26636,93.45947,least
42.26636,93.45947,eric
42.18469,93.45148,aint
42.18469,93.45148,man
42.18469,93.45148,hey
42.18469,93.45148,nite
42.18469,93.45148,last
42.18469,93.45148,life
42.18469,93.45148,off
