location_lat,location_lon,keyword
42.25604,93.39237,such
42.25604,93.39237,since
42.27019,93.25936,american
42.27019,93.25936,beauty
42.21447,93.21703,sure
42.21447,93.21703,watching
42.21447,93.21703,american
42.21447,93.21703,dreams
42.16877,93.47984,because
42.16877,93.47984,over
42.16877,93.47984,might
42.16877,93.47984,actually
42.16877,93.47984,character
42.16877,93.47984,why
42.20533,93.3688,sunday
42.20533,93.3688,earthquake
42.20533,93.3688,july
42.20533,93.3688,2010
42.21034,93.3696,open
42.23717,93.33845,who
42.23717,93.33845,little
42.23717,93.33845,make
42.23717,93.33845,happy
42.23717,93.33845,people
42.23717,93.33845,ask
42.23717,93.33845,very
42.23717,93.33845,them
42.29496,93.49542,cant
42.29496,93.49542,earthquake
42.27049,93.32287,after
42.27049,93.32287,great
42.27049,93.32287,wrong
42.27049,93.32287,feeling
42.27049,93.32287,before
42.27049,93.32287,idea
42.27049,93.32287,realize
42.21565,93.31568,hilarious
42.21565,93.31568,loud
42.21565,93.31568,actually
42.21565,93.31568,haha
42.28081,93.2358,open
42.28081,93.2358,rest
42.28081,93.2358,don
42.28081,93.2358,baby
42.28081,93.2358,gotta
42.28081,93.2358,mind
42.28081,93.2358,yes
42.28081,93.2358,feel
42.28081,93.2358,let
42.28081,93.2358,say
42.21506,93.3704,school
42.22243,93.47624,baseball
42.22243,93.47624,game
42.28759,93.37959,lets
42.28759,93.37959,earthquake
42.28759,93.37959,everywhere
42.28759,93.37959,everyone
42.28759,93.37959,pray
42.27786,93.41913,big
42.27786,93.41913,deal
42.27786,93.41913,eyes
42.27786,93.41913,through
42.1667,93.41314,its
42.1667,93.41314,buy
42.29614,93.25058,china
42.29614,93.25058,says
42.17643,93.49821,sookie
42.17643,93.49821,wow
42.23923,93.32567,earthquake
42.21004,93.41234,look
42.21004,93.41234,doesn
42.21004,93.41234,see
42.22567,93.38318,que
42.22567,93.38318,seconds
42.22567,93.38318,hurricane
42.23923,93.33525,taking
42.23923,93.33525,minutes
42.23923,93.33525,why
42.23923,93.33525,computer
42.2298,93.34204,forget
42.2298,93.34204,american
42.2298,93.34204,who
42.2298,93.34204,because
42.2124,93.3736,earthquake
42.2239,93.35323,iphone
42.22538,93.54574,earthquake
42.22538,93.54574,wow
42.28936,93.27055,office
42.28287,93.41513,ugh
42.28287,93.41513,over
42.28287,93.41513,week
42.28287,93.41513,wait
42.28287,93.41513,episode
42.28287,93.41513,gave
42.28287,93.41513,again
42.28287,93.41513,next
42.2298,93.24978,epic
42.2298,93.24978,hurricane
42.2298,93.24978,beautiful
42.2298,93.24978,seriously
42.2298,93.24978,video
42.23334,93.29251,learn
42.23334,93.29251,their
42.23334,93.29251,stop
42.28051,93.3053,need
42.28051,93.3053,okay
42.28051,93.3053,where
42.28051,93.3053,put
42.28051,93.3053,bad
42.29879,93.22661,house
42.29879,93.22661,high
42.26105,93.54814,days
42.26105,93.54814,after
42.26105,93.54814,them
42.26105,93.54814,know
42.26105,93.54814,hate
42.26105,93.54814,three
42.20385,93.33765,big
42.20385,93.33765,deal
42.20385,93.33765,old
42.20385,93.33765,new
42.27756,93.55693,rock
42.27756,93.55693,world
42.27756,93.55693,earthquake
42.27756,93.55693,did
42.28228,93.32686,great
42.28228,93.32686,hurricane
42.28228,93.32686,start
42.21712,93.35882,ever
42.21447,93.39277,000
42.22302,93.39436,only
42.21181,93.28293,feels
42.21181,93.28293,still
42.21181,93.28293,enough
42.21181,93.28293,take
42.21181,93.28293,control
42.21181,93.28293,life
42.21712,93.39516,boring
42.23216,93.34803,well
42.23216,93.34803,says
42.19029,93.47944,bout
42.21034,93.39317,bring
42.21034,93.39317,whole
42.21034,93.39317,mom
42.21034,93.39317,back
42.21034,93.39317,problem
42.21034,93.39317,family
42.21034,93.39317,own
42.29142,93.24219,que
42.21299,93.33885,cant
42.21299,93.33885,gonna
42.21299,93.33885,wait
42.21299,93.33885,how
42.21299,93.33885,give
42.21299,93.33885,old
42.21299,93.33885,right
42.20149,93.34364,scared
42.20149,93.34364,room
42.20149,93.34364,loud
42.20149,93.34364,from
42.20149,93.34364,turn
42.20149,93.34364,very
42.20149,93.34364,music
42.20149,93.34364,coming
42.26135,93.43111,wtf
42.2295,93.38278,maar
42.2295,93.38278,naar
42.2295,93.38278,als
42.2295,93.38278,door
42.28375,93.3708,lol
42.28375,93.3708,lunch
42.28375,93.3708,then
42.28375,93.3708,off
42.28375,93.3708,course
42.21181,93.39436,does
42.21181,93.39436,smoke
42.24307,93.28453,quero
42.24307,93.28453,timeline
42.24307,93.28453,com
42.24307,93.28453,following
42.24307,93.28453,followers
42.21122,93.372,broke
42.21122,93.372,its
42.21122,93.372,wind
42.28258,93.39077,tweet
42.28258,93.39077,from
42.28258,93.39077,phone
42.20385,93.40315,think
42.20385,93.40315,new
42.20385,93.40315,called
42.2239,93.34524,hurricane
42.167,93.47784,facebook
42.167,93.47784,may
42.21329,93.38278,lol
42.21329,93.38278,check
42.21329,93.38278,lmfao
42.21329,93.38278,from
42.21329,93.38278,old
42.21122,93.37639,hell
42.22508,93.33046,place
42.22508,93.33046,every
42.22508,93.33046,fact
42.22508,93.33046,weekend
42.22508,93.33046,feels
42.22508,93.33046,bit
42.22508,93.33046,lazy
42.22508,93.33046,hate
42.22508,93.33046,these
42.25633,93.56132,followers
42.25633,93.56132,still
42.25633,93.56132,following
42.20356,93.39876,twitter
42.20356,93.39876,debate
42.20356,93.39876,things
42.20356,93.39876,read
42.20356,93.39876,will
42.20356,93.39876,tomorrow
42.27491,93.51778,sleeping
42.27491,93.51778,month
42.27491,93.51778,still
42.27491,93.51778,baby
42.27491,93.51778,glad
42.27491,93.51778,haha
42.25869,93.5034,people
42.25869,93.5034,stupid
42.25869,93.5034,should
42.25869,93.5034,hate
42.25869,93.5034,word
42.25869,93.5034,use
42.25869,93.5034,only
42.25751,93.38877,wanna
42.25751,93.38877,too
42.25751,93.38877,new
42.25751,93.38877,see
42.25751,93.38877,twitter
42.25751,93.38877,hey
42.25751,93.38877,page
42.25751,93.38877,down
42.22832,93.35922,man
42.22832,93.35922,voor
42.27343,93.4367,lady
42.27343,93.4367,boring
42.27343,93.4367,truth
42.21506,93.39277,keeps
42.21506,93.39277,she
42.21506,93.39277,won
42.21506,93.39277,will
42.21506,93.39277,them
42.23953,93.33605,because
42.23953,93.33605,god
42.23953,93.33605,full
42.23953,93.33605,dying
42.23953,93.33605,help
42.17201,93.31528,cant
42.17201,93.31528,drive
42.17201,93.31528,mad
42.17201,93.31528,rain
42.17201,93.31528,stay
42.17201,93.31528,anything
42.22643,93.48019,big
42.22643,93.48019,its
42.22643,93.48019,lose
42.20739,93.34963,market
42.22655,93.3724,crisis
42.25633,93.56092,life
42.22655,93.33126,driving
42.22655,93.33126,how
42.22655,93.33126,traffic
42.22655,93.33126,dinner
42.22655,93.33126,tonight
42.22655,93.33126,side
42.22655,93.33126,keep
42.22655,93.33126,birthday
42.21329,93.53855,party
42.21329,93.53855,into
42.21329,93.53855,tea
42.18881,93.39117,city
42.18881,93.39117,drug
42.18881,93.39117,end
42.26724,93.24938,best
42.26724,93.24938,god
42.26724,93.24938,people
42.26724,93.24938,night
42.25427,93.51898,rock
42.25427,93.51898,hell
42.25427,93.51898,need
42.22272,93.39077,que
42.22272,93.39077,con
42.28199,93.33006,girl
42.28199,93.33006,boy
42.21977,93.33925,heading
42.21977,93.33925,its
42.21977,93.33925,line
42.21977,93.33925,over
42.17732,93.33006,someone
42.17732,93.33006,gonna
42.17732,93.33006,make
42.17732,93.33006,where
42.17732,93.33006,its
42.17732,93.33006,stop
42.17732,93.33006,want
42.17732,93.33006,thinking
42.17732,93.33006,help
42.21741,93.34164,guy
42.21741,93.34164,show
42.21741,93.34164,didn
42.21741,93.34164,don
42.21741,93.34164,cool
42.21741,93.34164,writing
42.21741,93.34164,news
42.21741,93.34164,dude
42.21741,93.34164,only
42.29319,93.47385,him
42.29319,93.47385,plans
42.29319,93.47385,over
42.29319,93.47385,walk
42.29319,93.47385,clean
42.29319,93.47385,almost
42.29319,93.47385,god
42.29319,93.47385,life
42.29319,93.47385,let
42.29319,93.47385,summer
42.21388,93.32607,disaster
42.21388,93.32607,put
42.21388,93.32607,how
42.21388,93.32607,see
42.22567,93.36601,school
42.22567,93.36601,end
42.23363,93.32607,though
42.20533,93.35642,omg
42.20533,93.35642,breath
42.23628,93.32766,any
42.23628,93.32766,does
42.2242,93.49941,would
42.2242,93.49941,said
42.2242,93.49941,book
42.2242,93.49941,question
42.2242,93.49941,stupid
42.2242,93.49941,answer
42.2242,93.49941,easy
42.2242,93.49941,history
42.2242,93.49941,teacher
42.22714,93.38438,doing
42.22714,93.38438,plans
42.22714,93.38438,wrong
42.22714,93.38438,went
42.22714,93.38438,something
42.22714,93.38438,excited
42.22714,93.38438,then
42.22714,93.38438,had
42.24159,93.36161,holiday
42.21122,93.35123,peeps
42.21122,93.35123,guess
42.21122,93.35123,text
42.21122,93.35123,bored
42.21122,93.35123,from
42.21122,93.35123,something
42.21122,93.35123,call
42.21122,93.35123,want
42.21122,93.35123,only
42.23186,93.33365,run
42.23186,93.33365,crisis
42.23923,93.35602,lord
42.23923,93.35602,jesus
42.23923,93.35602,full
42.23923,93.35602,women
42.20385,93.33485,site
42.20385,93.33485,obama
42.20385,93.33485,near
42.2699,93.4399,screen
42.2699,93.4399,white
42.2699,93.4399,leave
42.2699,93.4399,twitter
42.2699,93.4399,killing
42.2699,93.4399,big
42.2699,93.4399,black
42.2699,93.4399,bar
42.23422,93.33525,worth
42.23422,93.33525,really
42.23422,93.33525,page
42.23422,93.33525,want
42.23422,93.33525,better
42.23422,93.33525,use
42.23511,93.34004,does
42.23511,93.34004,best
42.23511,93.34004,hate
42.23511,93.34004,his
42.23511,93.34004,world
42.23511,93.34004,why
42.20975,93.25657,fall
42.16287,93.37999,part
42.16287,93.37999,giving
42.16287,93.37999,broken
42.16287,93.37999,heart
42.23982,93.35922,face
42.23982,93.35922,wind
42.23982,93.35922,into
42.23982,93.35922,actually
42.23982,93.35922,turned
42.23982,93.35922,ice
42.21535,93.34484,won
42.21535,93.34484,close
42.26371,93.40115,see
42.26371,93.40115,earthquake
42.26371,93.40115,fear
42.26371,93.40115,world
42.26371,93.40115,feel
42.26371,93.40115,hard
42.23982,93.32886,plans
42.1897,93.34564,from
42.1897,93.34564,two
42.1897,93.34564,guys
42.25162,93.25617,long
42.25162,93.25617,would
42.25162,93.25617,school
42.25162,93.25617,other
42.25162,93.25617,its
42.25162,93.25617,dance
42.25162,93.25617,any
42.22272,93.5094,great
42.21181,93.39317,haha
42.21181,93.39317,song
42.21181,93.39317,who
42.21181,93.39317,heart
42.21063,93.34604,watchin
42.21063,93.34604,need
42.21063,93.34604,guess
42.27638,93.40195,read
42.27638,93.40195,wait
42.27638,93.40195,yet
42.27638,93.40195,wikileaks
42.28346,93.44709,disaster
42.24513,93.33965,security
42.24513,93.33965,giving
42.24513,93.33965,look
42.24513,93.33965,social
42.24513,93.33965,another
42.24189,93.33246,those
42.24189,93.33246,other
42.24189,93.33246,than
42.24189,93.33246,mean
42.24189,93.33246,might
42.24189,93.33246,worse
42.24189,93.33246,ugh
42.24189,93.33246,anything
42.27373,93.24738,life
42.27373,93.24738,final
42.27373,93.24738,after
42.21712,93.32047,simple
42.21712,93.32047,another
42.21712,93.32047,way
42.21712,93.32047,matter
42.23776,93.34803,drug
42.23776,93.34803,using
42.23776,93.34803,baseball
42.23776,93.34803,test
42.27904,93.29052,world
42.27904,93.29052,hello
42.2127,93.35003,yay
42.2127,93.35003,home
42.2413,93.34244,supposed
42.2413,93.34244,being
42.2413,93.34244,follow
42.2413,93.34244,2010
42.2413,93.34244,how
42.2413,93.34244,down
42.22243,93.36041,behind
42.22243,93.36041,death
42.22243,93.36041,life
42.29968,93.5086,big
42.29968,93.5086,those
42.29968,93.5086,dear
42.29968,93.5086,eyes
42.21388,93.24299,new
42.21388,93.24299,maar
42.21388,93.24299,half
42.21388,93.24299,het
42.21388,93.24299,naar
42.2469,93.507,000
42.2469,93.507,few
42.2469,93.507,years
42.2469,93.507,police
42.23746,93.32646,him
42.23746,93.32646,relationship
42.23746,93.32646,need
42.23746,93.32646,never
42.23746,93.32646,where
42.23746,93.32646,thing
42.23746,93.32646,bill
42.23746,93.32646,last
42.19943,93.54534,before
42.19943,93.54534,over
42.23334,93.3676,playing
42.23334,93.3676,play
42.23334,93.3676,cause
42.23334,93.3676,don
42.2923,93.24578,friend
42.2923,93.24578,omg
42.2923,93.24578,lucky
42.21211,93.40235,behind
42.21211,93.40235,left
42.24012,93.33286,asleep
42.24012,93.33286,think
42.24012,93.33286,place
42.24012,93.33286,lol
42.24012,93.33286,church
42.24012,93.33286,afternoon
42.24012,93.33286,right
42.21388,93.3692,finally
42.21388,93.3692,its
42.21388,93.3692,off
42.21388,93.3692,pay
42.25368,93.37999,work
42.25368,93.37999,smh
42.25368,93.37999,soooo
42.20562,93.37999,starting
42.20562,93.37999,over
42.20562,93.37999,them
42.20562,93.37999,write
42.20562,93.37999,goal
42.20562,93.37999,will
42.20562,93.37999,state
42.20562,93.37999,1st
42.20562,93.37999,miles
42.22685,93.21343,too
42.22685,93.21343,seconds
42.22685,93.21343,watch
42.22685,93.21343,hurricane
42.22685,93.21343,seriously
42.22685,93.21343,amazing
42.22685,93.21343,omg
42.22685,93.21343,video
42.25014,93.42432,job
42.25014,93.42432,end
42.25014,93.42432,many
42.21358,93.33765,working
42.23717,93.45747,leaving
42.23717,93.45747,body
42.23717,93.45747,pain
42.21535,93.32567,set
42.21535,93.32567,their
42.23275,93.34204,most
42.2581,93.43431,plan
42.2581,93.43431,new
42.2413,93.35682,fast
42.2413,93.35682,new
42.28552,93.42392,weeks
42.28552,93.42392,haven
42.28552,93.42392,where
42.28552,93.42392,sun
42.28552,93.42392,couple
42.28552,93.42392,james
42.28552,93.42392,park
42.28552,93.42392,seen
42.28552,93.42392,any
42.28552,93.42392,summer
42.27933,93.47305,before
42.27933,93.47305,mind
42.27933,93.47305,last
42.27933,93.47305,down
42.27933,93.47305,vacation
42.27933,93.47305,shut
42.17584,93.55093,number
42.17584,93.55093,earthquake
42.2242,93.24858,girl
42.2242,93.24858,earthquake
42.2242,93.24858,don
42.2242,93.35682,already
42.2242,93.35682,car
42.2242,93.35682,got
42.21417,93.48423,from
42.21417,93.48423,earthquake
42.18292,93.4395,its
42.18292,93.4395,stupid
42.18292,93.4395,more
42.18292,93.4395,even
42.21122,93.38039,sleep
42.21122,93.38039,wake
42.21122,93.38039,mum
42.21122,93.38039,late
42.21122,93.38039,then
42.21122,93.38039,keep
42.21653,93.26256,want
42.20857,93.37639,well
42.20857,93.37639,says
42.20415,93.40235,next
42.20415,93.40235,update
42.20415,93.40235,month
42.28022,93.49342,home
42.28022,93.49342,ready
42.20356,93.33885,too
42.20356,93.33885,its
42.20356,93.33885,still
42.20356,93.33885,hurricane
42.20356,93.33885,want
42.20356,93.33885,don
42.20356,93.33885,outside
42.21712,93.38917,long
42.21712,93.38917,hopefully
42.21712,93.38917,really
42.21712,93.38917,ugh
42.21712,93.38917,tomorrow
42.21741,93.32127,que
42.2127,93.38398,birthday
42.2127,93.38398,well
42.2127,93.38398,study
42.2127,93.38398,looks
42.27579,93.47425,telling
42.27579,93.47425,people
42.27579,93.47425,how
42.27579,93.47425,everyone
42.27579,93.47425,listen
42.27579,93.47425,want
42.27579,93.47425,help
42.2811,93.32966,maybe
42.2811,93.32966,come
42.2811,93.32966,new
42.2811,93.32966,back
42.23658,93.34963,que
42.23658,93.34963,con
42.21093,93.34444,funny
42.21093,93.34444,people
42.21093,93.34444,omg
42.21093,93.34444,annoying
42.2127,93.32966,house
42.2127,93.32966,market
42.2127,93.32966,new
42.2127,93.32966,town
42.18616,93.35962,american
42.18616,93.35962,should
42.18616,93.35962,wear
42.18616,93.35962,clothes
42.18616,93.35962,women
42.23422,93.36201,god
42.23422,93.36201,awesome
42.2528,93.41114,market
42.21063,93.38358,follow
42.21063,93.38358,leave
42.21063,93.38358,people
42.21063,93.38358,twitter
42.21063,93.38358,bad
42.21063,93.38358,life
42.21771,93.39796,que
42.2012,93.44749,state
42.2012,93.44749,disaster
42.27638,93.48863,yay
42.27638,93.48863,tonight
42.16994,93.33086,together
42.16994,93.33086,come
42.16994,93.33086,world
42.16994,93.33086,fight
42.16994,93.33086,let
42.28346,93.3732,wtf
42.28346,93.3732,dying
42.28346,93.3732,dog
42.21417,93.38917,long
42.21417,93.38917,building
42.21417,93.38917,call
42.21417,93.38917,down
42.25604,93.54454,someone
42.25604,93.54454,movies
42.23393,93.36601,parents
42.23393,93.36601,their
42.23393,93.36601,front
42.23393,93.36601,talk
42.23393,93.36601,friends
42.23393,93.36601,right
42.29113,93.38118,didnt
42.29113,93.38118,soo
42.29113,93.38118,lmao
42.29113,93.38118,sleep
42.29113,93.38118,such
42.29113,93.38118,feel
42.29113,93.38118,bet
42.29113,93.38118,haha
42.22862,93.35283,sorry
42.22862,93.35283,channel
42.22862,93.35283,week
42.22862,93.35283,cool
42.22862,93.35283,shark
42.23363,93.35243,race
42.23363,93.35243,new
42.20385,93.34843,het
42.22213,93.47624,baseball
42.21918,93.26815,change
42.21918,93.26815,difficult
42.21918,93.26815,very
42.24277,93.32926,new
42.25515,93.25018,dance
42.25515,93.25018,therapy
42.21417,93.3712,lol
42.21417,93.3712,turn
42.21417,93.3712,bed
42.21417,93.3712,forget
42.21417,93.3712,off
42.27491,93.41553,test
42.27491,93.41553,group
42.17584,93.20744,week
42.17584,93.20744,baseball
42.17584,93.20744,break
42.17584,93.20744,will
42.17584,93.20744,crisis
42.17584,93.20744,them
42.17584,93.20744,hands
42.17584,93.20744,beat
42.17584,93.20744,next
42.20709,93.42512,bad
42.20709,93.42512,over
42.20709,93.42512,living
42.20709,93.42512,church
42.20709,93.42512,really
42.20709,93.42512,start
42.20709,93.42512,enough
42.20709,93.42512,done
42.20709,93.42512,things
42.20709,93.42512,hold
42.20709,93.42512,life
42.20709,93.42512,bout
42.20709,93.42512,right
42.20709,93.34963,death
42.20709,93.34963,man
42.20709,93.34963,lunch
42.20709,93.34963,baby
42.20709,93.34963,them
42.20709,93.34963,boy
42.20709,93.34963,had
42.17791,93.38318,arcade
42.2242,93.30729,trying
42.2242,93.30729,myself
42.2242,93.30729,from
42.2242,93.30729,work
42.2242,93.30729,back
42.2242,93.30729,hit
42.2242,93.30729,vacation
42.2242,93.30729,tomorrow
42.23481,93.36161,lol
42.23481,93.36161,yall
42.23481,93.36161,before
42.23481,93.36161,work
42.23481,93.36161,bad
42.2009,93.52657,china
42.2009,93.52657,says
42.27963,93.26815,nice
42.27963,93.26815,would
42.27963,93.26815,way
42.27963,93.26815,new
42.27963,93.26815,top
42.27963,93.26815,tweets
42.27963,93.26815,don
42.23776,93.33046,market
42.21712,93.36201,brain
42.21712,93.36201,new
42.26135,93.40834,best
42.26135,93.40834,ever
42.26135,93.40834,far
42.26135,93.40834,song
42.25368,93.42073,know
42.25368,93.42073,mind
42.25368,93.42073,song
42.25368,93.42073,don
42.22154,93.34803,she
42.22154,93.34803,other
42.22154,93.34803,mom
42.22154,93.34803,playing
42.22154,93.34803,check
42.22154,93.34803,our
42.22154,93.34803,her
42.22154,93.34803,side
42.22154,93.34803,cuz
42.22154,93.34803,own
42.22154,93.34803,friends
42.23776,93.32607,except
42.2923,93.24938,plan
42.21506,93.33405,after
42.21506,93.33405,fight
42.28523,93.38398,made
42.28523,93.38398,choice
42.28523,93.38398,something
42.28523,93.38398,thanks
42.28523,93.38398,life
42.23304,93.32686,new
42.23304,93.32686,lose
42.23304,93.32686,american
42.23304,93.32686,album
42.23304,93.32686,down
42.23304,93.32686,please
42.23304,93.32686,faith
42.23304,93.32686,ill
42.23304,93.32686,let
42.23304,93.32686,dont
42.23393,93.35442,its
42.23393,93.35442,full
42.22449,93.36081,van
42.22449,93.36081,girl
42.22449,93.36081,word
42.22449,93.36081,dat
42.2295,93.34923,date
42.2295,93.34923,timeline
42.2295,93.34923,talking
42.2295,93.34923,phone
42.2295,93.34923,saw
42.2295,93.34923,hours
42.2295,93.34923,person
42.2295,93.34923,number
42.2295,93.34923,another
42.2295,93.34923,next
42.2811,93.37519,seconds
42.2811,93.37519,track
42.23982,93.33965,sleep
42.23982,93.33965,ready
42.23982,93.33965,really
42.23982,93.33965,work
42.23982,93.33965,back
42.23982,93.33965,why
42.23982,93.33965,tonight
42.23982,93.33965,tell
42.23982,93.33965,tomorrow
42.23687,93.36641,nice
42.23687,93.36641,got
42.23687,93.36641,where
42.23687,93.36641,glad
42.23245,93.42911,hilarious
42.23245,93.42911,absolutely
42.18026,93.33126,said
42.18026,93.33126,realized
42.18026,93.33126,stuff
42.18026,93.33126,broke
42.18026,93.33126,buy
42.28847,93.3688,give
42.28847,93.3688,set
42.28847,93.3688,clothes
42.19294,93.36361,que
42.19294,93.36361,com
42.20061,93.38558,too
42.20061,93.38558,okay
42.20061,93.38558,little
42.20061,93.38558,kinda
42.20061,93.38558,movie
42.20061,93.38558,dinner
42.20061,93.38558,very
42.20061,93.38558,lame
42.20061,93.38558,boring
42.22007,93.27614,facebook
42.22007,93.27614,though
42.22007,93.27614,still
42.22007,93.27614,twitter
42.22007,93.27614,more
42.22007,93.27614,finally
42.28287,93.30729,wtf
42.28287,93.30729,sleeping
42.22066,93.39836,cool
42.21977,93.34244,market
42.21977,93.34244,road
42.21859,93.39357,different
42.21859,93.39357,really
42.21859,93.39357,calling
42.21859,93.39357,don
42.21859,93.39357,fun
42.20562,93.35522,better
42.20562,93.35522,who
42.20562,93.35522,these
42.20562,93.35522,problems
42.21122,93.32926,way
42.21122,93.32926,make
42.27933,93.49582,days
42.27933,93.49582,more
42.27933,93.49582,birthday
42.22832,93.54454,niet
42.21299,93.24339,disaster
42.21299,93.24339,here
42.21299,93.24339,forward
42.21299,93.24339,every
42.21299,93.24339,snow
42.21299,93.24339,look
42.21299,93.24339,from
42.22331,93.38318,why
42.25132,93.47904,monday
42.25132,93.47904,best
42.25132,93.47904,start
42.25132,93.47904,over
42.2469,93.20744,lost
42.2469,93.20744,over
42.2469,93.20744,following
42.2469,93.20744,followers
42.2469,93.20744,feeling
42.2469,93.20744,people
42.2469,93.20744,why
42.28316,93.30769,twitter
42.218,93.34604,part
42.218,93.34604,stupid
42.218,93.34604,really
42.218,93.34604,looks
42.218,93.34604,hate
42.218,93.34604,why
42.218,93.34604,down
42.218,93.34604,doesn
42.218,93.34604,car
42.2699,93.47425,building
42.2699,93.47425,says
42.20385,93.32806,voice
42.20945,93.3672,think
42.20945,93.3672,children
42.20945,93.3672,little
42.20945,93.3672,annoying
42.20945,93.3672,twitter
42.20945,93.3672,yes
42.22803,93.35762,man
42.22803,93.35762,fine
42.20503,93.35642,prime
42.24159,93.34284,make
42.24159,93.34284,word
42.24159,93.34284,mad
42.2814,93.31169,food
42.2814,93.31169,many
42.22184,93.35522,both
42.22184,93.35522,omg
42.22184,93.35522,need
42.22184,93.35522,body
42.23805,93.34204,hair
42.23805,93.34204,its
42.23805,93.34204,almost
42.23805,93.34204,back
42.23805,93.34204,state
42.23805,93.34204,bad
42.23304,93.36081,fat
42.2469,93.35482,open
42.2469,93.35482,whole
42.2469,93.35482,walk
42.2469,93.35482,head
42.2469,93.35482,thing
42.2469,93.35482,close
42.2469,93.35482,come
42.2469,93.35482,back
42.28434,93.54255,serious
42.18911,93.31688,new
42.18911,93.31688,longer
42.18911,93.31688,job
42.18911,93.31688,some
42.18911,93.31688,poor
42.18911,93.31688,market
42.24985,93.53296,law
42.21034,93.40954,long
42.21034,93.40954,happened
42.21034,93.40954,ago
42.21034,93.40954,quite
42.21034,93.40954,how
42.21034,93.40954,while
42.21034,93.40954,send
42.21034,93.40954,got
42.21034,93.40954,takes
42.21034,93.40954,wow
42.21063,93.26695,gonna
42.21063,93.26695,great
42.21063,93.26695,best
42.21063,93.26695,ever
42.21063,93.26695,omg
42.21063,93.26695,haha
42.22184,93.35402,best
42.22184,93.35402,who
42.22184,93.35402,top
42.21712,93.36281,show
42.21712,93.36281,favorite
42.25899,93.28253,yay
42.25899,93.28253,over
42.25899,93.28253,friend
42.25899,93.28253,normal
42.25899,93.28253,lovely
42.25899,93.28253,twitter
42.25899,93.28253,back
42.25899,93.28253,got
42.25899,93.28253,coming
42.25899,93.28253,cook
42.23039,93.20744,said
42.23039,93.20744,were
42.23039,93.20744,could
42.23039,93.20744,work
42.23039,93.20744,bad
42.22862,93.20784,been
42.22862,93.20784,see
42.22862,93.20784,how
42.22862,93.20784,close
42.22862,93.20784,sun
42.22862,93.20784,eyes
42.22862,93.20784,from
42.22862,93.20784,back
42.22862,93.20784,first
42.21388,93.35442,pretty
42.21388,93.35442,add
42.21388,93.35442,still
42.21388,93.35442,needs
42.24454,93.36081,light
42.24454,93.36081,who
42.24454,93.36081,man
42.24454,93.36081,child
42.24454,93.36081,more
42.24454,93.36081,dark
42.19943,93.3676,happy
42.19943,93.3676,yay
42.19943,93.3676,full
42.19943,93.3676,video
42.28169,93.40954,everyday
42.28169,93.40954,know
42.28169,93.40954,hate
42.28169,93.40954,put
42.28169,93.40954,call
42.27609,93.51778,lol
42.27609,93.51778,gonna
42.27609,93.51778,help
42.24012,93.35642,change
42.24012,93.35642,well
42.24012,93.35642,never
42.18174,93.32287,leave
42.18174,93.32287,american
42.18174,93.32287,don
42.21653,93.39796,gonna
42.21653,93.39796,sooo
42.21653,93.39796,goal
42.21653,93.39796,more
42.21653,93.39796,water
42.21653,93.39796,life
42.21653,93.39796,stay
42.21653,93.39796,start
42.26282,93.46386,done
42.23864,93.35083,interesting
42.23864,93.35083,stuff
42.23864,93.35083,our
42.23864,93.35083,quite
42.23864,93.35083,actually
42.23864,93.35083,finding
42.23864,93.35083,deal
42.25044,93.41793,most
42.23186,93.33286,therapy
42.21093,93.37919,leave
42.21093,93.37919,brown
42.21093,93.37919,these
42.27167,93.54255,look
42.2127,93.27015,gonna
42.2127,93.27015,weeks
42.2127,93.27015,really
42.2127,93.27015,episode
42.2127,93.27015,next
42.23098,93.52178,everything
42.23098,93.52178,question
42.2295,93.38118,too
42.2295,93.38118,goin
42.2295,93.38118,hard
42.2295,93.38118,right
42.20149,93.26056,new
42.20149,93.26056,channel
42.20149,93.26056,american
42.20149,93.26056,secret
42.20149,93.26056,family
42.20149,93.26056,life
42.20149,93.26056,start
42.22213,93.35762,china
42.22213,93.35762,says
42.23687,93.36281,wear
42.23687,93.36281,shirt
42.23687,93.36281,seen
42.23687,93.36281,biggest
42.25368,93.41953,already
42.25368,93.41953,1st
42.25368,93.41953,only
42.23304,93.33325,again
42.27226,93.38917,boring
42.27226,93.38917,history
42.2124,93.32806,power
42.22921,93.35602,someone
42.22921,93.35602,mine
42.22921,93.35602,wonder
42.22921,93.35602,already
42.22921,93.35602,she
42.22921,93.35602,lol
42.22921,93.35602,different
42.22921,93.35602,stuff
42.22921,93.35602,how
42.22921,93.35602,from
42.22921,93.35602,done
42.22921,93.35602,game
42.22921,93.35602,had
42.20886,93.3688,little
42.20886,93.3688,update
42.23717,93.33246,trying
42.23717,93.33246,stay
42.23717,93.33246,fun
42.21476,93.34124,plan
42.21476,93.34124,minutes
42.21476,93.34124,wait
42.21476,93.34124,impossible
42.21476,93.34124,sometimes
42.21476,93.34124,things
42.21476,93.34124,read
42.24837,93.45747,class
42.24837,93.45747,using
42.24837,93.45747,talking
42.24837,93.45747,twitter
42.23835,93.36201,que
42.23982,93.33565,american
42.21712,93.35842,world
42.21712,93.35842,take
42.21712,93.35842,never
42.21712,93.35842,truth
42.26842,93.46905,bill
42.26842,93.46905,being
42.26842,93.46905,health
42.26842,93.46905,care
42.16316,93.46147,question
